time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.96	-8.5402	-0.4958	4.1577	-0.0170	0.0046	-0.0420	22.4227	4.4709	-17.7357	0.0881	0.5158	0.0854	-0.8480
10.97	-8.5574	-0.5000	4.1624	-0.0145	0.0015	-0.0498	22.8096	4.5363	-17.9014	0.0881	0.5158	0.0854	-0.8479
10.98	-8.5714	-0.5085	4.1670	-0.0119	0.0017	-0.0503	22.5086	4.5981	-17.6707	0.0881	0.5159	0.0854	-0.8479
10.99	-8.5758	-0.5090	4.1659	-0.0005	0.0032	-0.0504	22.2032	4.5604	-17.6357	0.0880	0.5159	0.0854	-0.8477
11	-8.5825	-0.5084	4.1564	0.0049	0.0033	-0.0548	22.4502	4.7104	-17.7882	0.0880	0.5161	0.0853	-0.8477
11.01	-8.5637	-0.5083	4.1543	0.0078	-0.0035	-0.0552	22.1169	4.7786	-17.9050	0.0879	0.5161	0.0852	-0.8477
11.02	-8.5803	-0.4856	4.1554	0.0093	0.0011	-0.0480	22.4777	4.6676	-17.9573	0.0878	0.5162	0.0851	-0.8476
11.03	-8.5878	-0.4615	4.1622	0.0101	-0.0078	-0.0549	22.1775	4.5642	-17.8059	0.0878	0.5163	0.0851	-0.8477
11.04	-8.5638	-0.4411	4.1692	0.0075	-0.0112	-0.0546	22.3061	4.5762	-17.5781	0.0877	0.5163	0.0850	-0.8477
11.05	-8.5418	-0.4401	4.1847	0.0102	-0.0171	-0.0528	22.3319	4.5860	-17.7760	0.0877	0.5163	0.0849	-0.8477
11.06	-8.5681	-0.4548	4.2136	0.0091	-0.0221	-0.0517	22.3381	4.5579	-17.6170	0.0876	0.5162	0.0848	-0.8476
11.07	-8.6064	-0.4583	4.2334	0.0095	-0.0252	-0.0451	22.3026	4.6150	-17.7086	0.0876	0.5163	0.0847	-0.8477
11.08	-8.5613	-0.4589	4.2279	0.0082	-0.0280	-0.0400	22.2404	4.6505	-17.6994	0.0876	0.5162	0.0846	-0.8478
11.09	-8.5066	-0.4742	4.2073	0.0075	-0.0340	-0.0391	22.4580	4.4658	-17.6425	0.0876	0.5162	0.0844	-0.8478
11.1	-8.4794	-0.4759	4.1921	0.0092	-0.0315	-0.0363	22.3702	4.5941	-17.6245	0.0876	0.5161	0.0843	-0.8479
11.11	-8.4720	-0.4468	4.1952	0.0101	-0.0259	-0.0323	22.7703	4.4492	-17.8655	0.0876	0.5161	0.0841	-0.8479
11.12	-8.4562	-0.4016	4.1989	0.0099	-0.0255	-0.0321	22.6567	4.5335	-17.6249	0.0876	0.5161	0.0840	-0.8479
11.13	-8.4326	-0.3669	4.1959	0.0094	-0.0079	-0.0348	22.5034	4.3753	-17.5844	0.0876	0.5161	0.0839	-0.8478
11.14	-8.4624	-0.3592	4.1898	0.0101	-0.0049	-0.0401	22.4621	4.4353	-18.0244	0.0876	0.5162	0.0837	-0.8479
11.15	-8.4872	-0.3653	4.1883	0.0079	0.0028	-0.0466	22.4893	4.4889	-17.6731	0.0876	0.5163	0.0836	-0.8478
11.16	-8.4907	-0.3669	4.1841	-0.0031	0.0022	-0.0505	22.6221	4.5544	-17.6210	0.0876	0.5164	0.0836	-0.8478
11.17	-8.4886	-0.3642	4.1780	0.0078	0.0016	-0.0576	22.1482	4.6770	-17.8683	0.0875	0.5164	0.0835	-0.8477
11.18	-8.5014	-0.3553	4.1719	0.0049	0.0060	-0.0639	22.3202	4.5440	-17.6816	0.0874	0.5165	0.0835	-0.8477
11.19	-8.5268	-0.3606	4.1682	-0.0014	0.0035	-0.0699	22.3009	4.4013	-17.6400	0.0873	0.5166	0.0835	-0.8477
11.2	-8.5301	-0.3662	4.1599	-0.0049	0.0018	-0.0707	22.4363	4.4694	-17.6476	0.0872	0.5167	0.0835	-0.8475
11.21	-8.5247	-0.3753	4.1529	-0.0155	0.0044	-0.0736	22.3859	4.7071	-17.6608	0.0871	0.5168	0.0836	-0.8476
11.22	-8.5436	-0.3813	4.1515	-0.0156	0.0024	-0.0634	22.3549	4.6367	-17.6422	0.0870	0.5168	0.0837	-0.8475
11.23	-8.5627	-0.3909	4.1473	-0.0217	-0.0002	-0.0628	22.4402	4.4675	-17.6673	0.0870	0.5170	0.0837	-0.8476
11.24	-8.5801	-0.3989	4.1436	-0.0350	0.0012	-0.0605	22.4833	4.6078	-17.6244	0.0870	0.5169	0.0838	-0.8474
11.25	-8.6014	-0.4120	4.1400	-0.0379	-0.0017	-0.0604	22.7763	4.5247	-17.5801	0.0870	0.5170	0.0840	-0.8474
11.26	-8.6220	-0.4307	4.1391	-0.0386	0.0049	-0.0561	22.5517	4.1906	-17.6275	0.0870	0.5171	0.0841	-0.8473
11.27	-8.6413	-0.4589	4.1346	-0.0441	-0.0070	-0.0581	22.4149	4.5518	-17.4866	0.0871	0.5171	0.0843	-0.8472
11.28	-8.6373	-0.4917	4.1351	-0.0396	-0.0093	-0.0546	22.4957	4.4167	-17.8307	0.0871	0.5172	0.0844	-0.8473
11.29	-8.6284	-0.5170	4.1335	-0.0400	-0.0221	-0.0463	22.5739	4.6325	-17.6318	0.0872	0.5171	0.0845	-0.8472
11.3	-8.6164	-0.5283	4.1356	-0.0320	-0.0251	-0.0451	22.7635	4.5482	-17.7833	0.0873	0.5171	0.0846	-0.8473
11.31	-8.5777	-0.5331	4.1127	-0.0273	-0.0250	-0.0509	22.4717	4.4683	-17.9447	0.0874	0.5170	0.0846	-0.8472
11.32	-8.5533	-0.5167	4.1287	-0.0230	-0.0201	-0.0576	22.4151	4.5814	-17.7059	0.0874	0.5170	0.0847	-0.8473
11.33	-8.6429	-0.5280	4.1510	-0.0167	-0.0196	-0.0553	22.7599	4.3106	-17.9002	0.0874	0.5170	0.0847	-0.8473
11.34	-8.5892	-0.5266	4.1616	-0.0167	-0.0325	-0.0564	22.4259	4.5296	-17.7151	0.0874	0.5169	0.0847	-0.8473
11.35	-8.5407	-0.5333	4.1532	-0.0178	-0.0281	-0.0494	22.4195	4.4518	-17.7696	0.0874	0.5169	0.0847	-0.8474
11.36	-8.5455	-0.5501	4.1485	-0.0161	-0.0345	-0.0586	22.3893	4.5511	-17.5577	0.0874	0.5168	0.0848	-0.8474
11.37	-8.5483	-0.5300	4.1640	-0.0099	-0.0347	-0.0504	22.3103	4.7756	-17.6323	0.0874	0.5167	0.0848	-0.8475
11.38	-8.5226	-0.4962	4.1823	-0.0023	-0.0348	-0.0456	22.3240	4.6734	-17.6653	0.0874	0.5166	0.0847	-0.8474
11.39	-8.5134	-0.4546	4.1879	-0.0005	-0.0310	-0.0428	22.5636	4.5379	-17.5413	0.0874	0.5166	0.0846	-0.8476
11.4	-8.5258	-0.4331	4.1948	0.0024	-0.0282	-0.0474	22.7542	4.9681	-17.5550	0.0874	0.5166	0.0845	-0.8476
11.41	-8.5228	-0.4233	4.1882	-0.0111	-0.0296	-0.0495	22.5799	4.7345	-17.6501	0.0874	0.5165	0.0845	-0.8476
11.42	-8.5086	-0.4244	4.1941	-0.0030	-0.0299	-0.0452	22.5297	4.5576	-17.7530	0.0874	0.5164	0.0844	-0.8476
11.43	-8.5119	-0.4176	4.2003	0.0021	-0.0320	-0.0454	22.4005	4.6306	-17.5660	0.0874	0.5164	0.0844	-0.8477
11.44	-8.5083	-0.4155	4.2002	-0.0108	-0.0286	-0.0513	22.4683	4.5541	-17.8685	0.0874	0.5164	0.0843	-0.8477
11.45	-8.5135	-0.4142	4.2040	-0.0069	-0.0279	-0.0595	22.4923	4.4912	-18.0814	0.0874	0.5163	0.0843	-0.8477
11.46	-8.5173	-0.4098	4.2053	-0.0177	-0.0301	-0.0588	22.3925	4.3945	-17.7782	0.0874	0.5163	0.0844	-0.8478
11.47	-8.5125	-0.4268	4.1998	-0.0144	-0.0289	-0.0619	22.5223	4.4875	-17.7661	0.0873	0.5162	0.0844	-0.8478
11.48	-8.5101	-0.4567	4.1984	-0.0187	-0.0276	-0.0602	22.6922	4.3012	-17.7231	0.0873	0.5162	0.0844	-0.8479
11.49	-8.5052	-0.4829	4.1966	-0.0195	-0.0293	-0.0635	22.5344	4.2925	-17.8784	0.0873	0.5160	0.0845	-0.8478
11.5	-8.5127	-0.5044	4.1988	-0.0163	-0.0213	-0.0590	22.4116	4.3497	-17.7889	0.0873	0.5160	0.0845	-0.8479
11.51	-8.5140	-0.5096	4.2015	-0.0160	-0.0223	-0.0515	22.8326	4.5736	-17.6029	0.0873	0.5160	0.0845	-0.8479
11.52	-8.5150	-0.5106	4.2004	-0.0166	-0.0230	-0.0475	22.5890	4.5836	-17.7780	0.0873	0.5160	0.0845	-0.8479
11.53	-8.5169	-0.5099	4.2013	-0.0150	-0.0243	-0.0461	22.3462	4.6338	-17.6536	0.0873	0.5160	0.0845	-0.8480
11.54	-8.5284	-0.5101	4.2159	-0.0168	-0.0253	-0.0468	22.1960	4.4540	-17.8103	0.0874	0.5159	0.0845	-0.8480
11.55	-8.5502	-0.5046	4.2143	-0.0109	-0.0246	-0.0481	22.6708	4.4668	-17.6671	0.0874	0.5159	0.0845	-0.8480
11.56	-8.5350	-0.4972	4.2142	-0.0131	-0.0304	-0.0421	22.6735	4.6044	-17.6682	0.0874	0.5158	0.0845	-0.8479
11.57	-8.5228	-0.4996	4.2194	-0.0057	-0.0254	-0.0452	22.3168	4.6125	-17.5446	0.0874	0.5158	0.0844	-0.8481
11.58	-8.5108	-0.4891	4.2168	-0.0064	-0.0240	-0.0467	22.3167	4.4817	-17.6211	0.0874	0.5158	0.0844	-0.8481
11.59	-8.5147	-0.4845	4.2129	-0.0053	-0.0197	-0.0506	22.5846	4.6234	-17.7489	0.0874	0.5158	0.0844	-0.8480
11.6	-8.5072	-0.4767	4.2074	0.0101	-0.0215	-0.0483	22.5650	4.4466	-17.8696	0.0874	0.5158	0.0843	-0.8481
11.61	-8.4958	-0.4640	4.2116	-0.0033	-0.0240	-0.0525	22.4708	4.6349	-17.8253	0.0874	0.5157	0.0842	-0.8481
11.62	-8.5006	-0.4503	4.2168	0.0068	-0.0229	-0.0563	22.4582	4.6847	-17.9336	0.0873	0.5157	0.0841	-0.8482
11.63	-8.5143	-0.4443	4.2292	0.0041	-0.0170	-0.0516	22.2714	4.5433	-17.8795	0.0872	0.5157	0.0841	-0.8481
11.64	-8.5124	-0.4385	4.2291	0.0021	-0.0169	-0.0525	22.3427	4.7126	-17.7057	0.0872	0.5157	0.0840	-0.8482
11.65	-8.4954	-0.4363	4.2276	-0.0073	-0.0294	-0.0443	22.2523	4.7174	-17.8489	0.0872	0.5157	0.0840	-0.8482
11.66	-8.5010	-0.4358	4.2252	-0.0144	-0.0249	-0.0473	22.5131	4.5844	-17.7919	0.0873	0.5157	0.0840	-0.8482
11.67	-8.5095	-0.4400	4.2249	-0.0112	-0.0246	-0.0488	22.8134	4.4624	-17.6368	0.0873	0.5156	0.0839	-0.8482
11.68	-8.5038	-0.4533	4.2255	-0.0152	-0.0247	-0.0474	22.5705	4.2766	-17.7984	0.0873	0.5156	0.0839	-0.8482
11.69	-8.5061	-0.4586	4.2242	-0.0175	-0.0258	-0.0459	22.6093	4.3075	-17.7044	0.0873	0.5156	0.0839	-0.8483
11.7	-8.5095	-0.4583	4.2254	-0.0152	-0.0296	-0.0472	22.4465	4.3805	-17.8744	0.0874	0.5155	0.0839	-0.8482
11.71	-8.4964	-0.4492	4.2312	-0.0182	-0.0250	-0.0488	22.6463	4.5050	-17.8094	0.0874	0.5155	0.0839	-0.8484
11.72	-8.4982	-0.4566	4.2307	-0.0153	-0.0213	-0.0469	22.5878	4.3346	-17.7750	0.0874	0.5154	0.0839	-0.8483
11.73	-8.5114	-0.4667	4.2326	-0.0152	-0.0145	-0.0474	22.4338	4.4961	-17.8929	0.0875	0.5155	0.0839	-0.8484
11.74	-8.4988	-0.4808	4.2322	-0.0156	-0.0236	-0.0514	22.5942	4.4635	-17.7331	0.0875	0.5154	0.0839	-0.8483
11.75	-8.4933	-0.4948	4.2314	-0.0165	-0.0253	-0.0502	22.5833	4.5219	-17.7602	0.0875	0.5154	0.0840	-0.8483
11.76	-8.5002	-0.4989	4.2315	-0.0187	-0.0141	-0.0491	22.5098	4.5782	-17.5874	0.0875	0.5154	0.0840	-0.8483
11.77	-8.5128	-0.5114	4.2251	-0.0155	-0.0142	-0.0485	22.1771	4.5932	-17.8770	0.0875	0.5154	0.0840	-0.8483
11.78	-8.5002	-0.5193	4.2264	-0.0170	-0.0203	-0.0478	22.3438	4.3360	-17.8153	0.0876	0.5154	0.0840	-0.8484
11.79	-8.4938	-0.5208	4.2299	-0.0129	-0.0221	-0.0446	22.2608	4.3392	-17.9171	0.0876	0.5154	0.0840	-0.8483
11.8	-8.5017	-0.5194	4.2230	-0.0114	-0.0277	-0.0412	22.2074	4.3993	-17.8796	0.0876	0.5154	0.0839	-0.8484
11.81	-8.4958	-0.5142	4.2275	-0.0122	-0.0181	-0.0467	22.6352	4.4781	-17.8410	0.0876	0.5153	0.0839	-0.8483
11.82	-8.4923	-0.5159	4.2270	-0.0071	-0.0116	-0.0494	22.6177	4.5887	-17.8312	0.0876	0.5153	0.0839	-0.8484
11.83	-8.5055	-0.5103	4.2343	-0.0045	-0.0111	-0.0445	22.2792	4.4153	-17.9226	0.0876	0.5154	0.0838	-0.8483
11.84	-8.5258	-0.4982	4.2231	-0.0050	-0.0131	-0.0420	22.6061	4.5964	-17.8707	0.0877	0.5154	0.0838	-0.8483
11.85	-8.5220	-0.4860	4.2241	-0.0012	-0.0171	-0.0410	22.5503	4.5477	-17.8491	0.0877	0.5154	0.0837	-0.8484
11.86	-8.5214	-0.4789	4.2219	-0.0028	-0.0118	-0.0432	22.4798	4.3452	-17.8165	0.0877	0.5154	0.0836	-0.8483
11.87	-8.5128	-0.4748	4.2226	-0.0100	-0.0185	-0.0440	22.4651	4.2282	-17.7249	0.0877	0.5154	0.0836	-0.8484
11.88	-8.5168	-0.4843	4.2199	-0.0139	-0.0107	-0.0519	22.5740	4.2678	-17.7606	0.0877	0.5154	0.0836	-0.8482
11.89	-8.4974	-0.4969	4.2010	-0.0091	-0.0173	-0.0468	22.7788	4.7809	-17.7622	0.0877	0.5155	0.0836	-0.8483
11.9	-8.4708	-0.5102	4.1988	-0.0034	-0.0137	-0.0440	22.9375	4.6846	-17.5728	0.0877	0.5155	0.0835	-0.8483
11.91	-8.4659	-0.5122	4.1976	0.0024	-0.0135	-0.0458	22.8157	4.6780	-17.6511	0.0877	0.5155	0.0835	-0.8483
11.92	-8.4713	-0.5103	4.2023	0.0079	-0.0067	-0.0434	22.4579	4.6574	-17.7351	0.0877	0.5155	0.0834	-0.8483
11.93	-8.5100	-0.4919	4.2187	0.0109	-0.0051	-0.0429	22.1955	4.6291	-17.7369	0.0877	0.5156	0.0833	-0.8482
11.94	-8.5342	-0.4706	4.2234	0.0111	-0.0001	-0.0413	22.4555	4.6427	-17.9707	0.0877	0.5157	0.0831	-0.8482
11.95	-8.5264	-0.4699	4.2219	0.0119	-0.0037	-0.0543	22.6506	4.6556	-17.8340	0.0876	0.5157	0.0830	-0.8481
11.96	-8.5294	-0.4635	4.2177	0.0108	0.0009	-0.0578	22.5225	4.5461	-17.7371	0.0875	0.5159	0.0830	-0.8482
11.97	-8.5510	-0.4488	4.2106	0.0136	-0.0026	-0.0559	22.4889	4.4222	-17.8930	0.0874	0.5159	0.0829	-0.8481
11.98	-8.5582	-0.4304	4.2008	0.0102	-0.0024	-0.0592	22.4622	4.5834	-17.7324	0.0873	0.5160	0.0828	-0.8482
11.99	-8.5282	-0.4363	4.2004	0.0090	-0.0048	-0.0609	22.7549	4.4461	-17.8421	0.0872	0.5160	0.0827	-0.8480
12	-8.5200	-0.4518	4.2163	0.0062	-0.0103	-0.0624	22.5608	4.5233	-17.9526	0.0871	0.5161	0.0827	-0.8481
12.01	-8.5512	-0.4640	4.2454	0.0027	-0.0140	-0.0592	22.5060	4.7078	-17.9214	0.0870	0.5161	0.0826	-0.8481
12.02	-8.5577	-0.4730	4.2718	0.0061	-0.0256	-0.0448	22.2628	4.5444	-17.9493	0.0870	0.5160	0.0825	-0.8481
12.03	-8.5236	-0.4927	4.2630	0.0040	-0.0300	-0.0415	22.2486	4.5611	-17.8148	0.0870	0.5161	0.0824	-0.8482
12.04	-8.4919	-0.5190	4.2487	0.0077	-0.0253	-0.0398	22.5931	4.4270	-17.8627	0.0870	0.5160	0.0823	-0.8482
12.05	-8.4558	-0.5266	4.2347	0.0109	-0.0252	-0.0356	22.7988	4.3122	-17.7583	0.0870	0.5160	0.0822	-0.8483
12.06	-8.4315	-0.4954	4.2203	0.0125	-0.0179	-0.0350	22.3939	4.2895	-17.7207	0.0870	0.5159	0.0820	-0.8482
12.07	-8.4178	-0.4618	4.2080	0.0163	-0.0066	-0.0344	22.4745	4.3005	-17.8784	0.0870	0.5160	0.0818	-0.8482
12.08	-8.4343	-0.4432	4.1911	0.0121	0.0011	-0.0378	22.3712	4.4738	-17.7709	0.0870	0.5161	0.0817	-0.8482
12.09	-8.4699	-0.4344	4.1855	0.0113	0.0004	-0.0419	22.3998	4.4041	-17.7306	0.0870	0.5162	0.0816	-0.8481
12.1	-8.4892	-0.4318	4.1813	0.0207	-0.0028	-0.0428	22.5730	4.3723	-17.7513	0.0869	0.5163	0.0814	-0.8481
12.11	-8.4940	-0.4145	4.1827	0.0214	-0.0040	-0.0546	22.4824	4.2685	-17.7290	0.0868	0.5163	0.0813	-0.8481
12.12	-8.5148	-0.3811	4.1769	0.0160	0.0056	-0.0569	22.4146	4.3544	-17.7633	0.0867	0.5165	0.0812	-0.8481
12.13	-8.5331	-0.3528	4.1703	0.0142	0.0139	-0.0619	22.5381	4.4761	-17.6458	0.0866	0.5165	0.0811	-0.8479
12.14	-8.5322	-0.3385	4.1718	0.0079	0.0138	-0.0662	22.4258	4.5892	-17.6588	0.0865	0.5167	0.0811	-0.8479
12.15	-8.5470	-0.3288	4.1693	0.0105	0.0142	-0.0686	22.6143	4.6837	-17.6503	0.0863	0.5168	0.0810	-0.8478
12.16	-8.5696	-0.3281	4.1702	-0.0039	0.0046	-0.0642	22.3009	4.5771	-17.6750	0.0862	0.5169	0.0810	-0.8478
12.17	-8.5758	-0.3471	4.1702	-0.0164	0.0094	-0.0599	22.2112	4.4563	-17.5396	0.0862	0.5170	0.0811	-0.8477
12.18	-8.5872	-0.3602	4.1611	-0.0235	0.0011	-0.0555	22.5976	4.4899	-17.5841	0.0862	0.5171	0.0811	-0.8477
12.19	-8.5972	-0.3831	4.1689	-0.0270	0.0012	-0.0481	22.7515	4.4378	-17.5088	0.0862	0.5172	0.0812	-0.8477
12.2	-8.6050	-0.4085	4.1658	-0.0243	-0.0078	-0.0434	22.6293	4.2770	-17.7549	0.0863	0.5172	0.0812	-0.8475
12.21	-8.6017	-0.4379	4.1666	-0.0422	-0.0058	-0.0401	22.4791	4.3196	-17.7128	0.0864	0.5173	0.0813	-0.8476
12.22	-8.6177	-0.4677	4.1721	-0.0438	-0.0155	-0.0387	22.4777	4.4059	-17.8222	0.0865	0.5173	0.0814	-0.8475
12.23	-8.6144	-0.4872	4.1826	-0.0425	-0.0311	-0.0382	22.5372	4.3763	-17.7234	0.0867	0.5172	0.0815	-0.8476
12.24	-8.5797	-0.5049	4.1801	-0.0450	-0.0284	-0.0394	22.6318	4.3910	-17.5046	0.0868	0.5171	0.0816	-0.8475
12.25	-8.5575	-0.5262	4.1741	-0.0335	-0.0332	-0.0416	22.4684	4.5030	-17.7266	0.0869	0.5171	0.0816	-0.8476
12.26	-8.5378	-0.5330	4.1693	-0.0214	-0.0292	-0.0444	22.4846	4.4281	-17.7426	0.0870	0.5170	0.0817	-0.8476
12.27	-8.4869	-0.5186	4.1728	-0.0165	-0.0217	-0.0500	22.5481	4.2857	-17.7493	0.0870	0.5169	0.0817	-0.8476
12.28	-8.5154	-0.4831	4.1983	-0.0168	-0.0177	-0.0548	22.5304	4.3970	-17.6350	0.0870	0.5170	0.0817	-0.8477
12.29	-8.5704	-0.4709	4.2162	-0.0153	-0.0266	-0.0554	22.3726	4.5335	-17.5205	0.0870	0.5169	0.0817	-0.8477
12.3	-8.5123	-0.4601	4.2274	-0.0171	-0.0300	-0.0554	22.3653	4.5787	-17.6438	0.0870	0.5169	0.0817	-0.8478
12.31	-8.4895	-0.4827	4.2039	-0.0115	-0.0273	-0.0573	22.3057	4.4727	-17.7330	0.0870	0.5168	0.0817	-0.8477
12.32	-8.4809	-0.5052	4.2100	-0.0098	-0.0222	-0.0568	22.6714	4.5655	-17.7855	0.0869	0.5168	0.0817	-0.8478
12.33	-8.4789	-0.4833	4.2186	-0.0019	-0.0246	-0.0473	22.7704	4.4264	-17.8173	0.0869	0.5168	0.0817	-0.8478
12.34	-8.4699	-0.4554	4.2242	-0.0008	-0.0240	-0.0421	22.4516	4.5691	-17.6404	0.0869	0.5167	0.0816	-0.8478
12.35	-8.4710	-0.4212	4.2252	-0.0055	-0.0228	-0.0447	22.7884	4.5622	-17.6523	0.0870	0.5167	0.0815	-0.8478
12.36	-8.4897	-0.4097	4.2377	-0.0147	-0.0201	-0.0467	22.2257	4.5616	-17.6723	0.0870	0.5167	0.0815	-0.8478
12.37	-8.5101	-0.4149	4.2286	-0.0179	-0.0098	-0.0529	22.2112	4.5598	-17.5909	0.0870	0.5167	0.0816	-0.8478
12.38	-8.4950	-0.4243	4.2207	-0.0158	-0.0106	-0.0477	22.3566	4.5564	-17.5530	0.0870	0.5167	0.0816	-0.8477
12.39	-8.5096	-0.4334	4.2201	-0.0178	-0.0061	-0.0527	22.5833	4.6790	-17.4562	0.0870	0.5168	0.0816	-0.8478
12.4	-8.5314	-0.4513	4.2085	-0.0163	-0.0156	-0.0545	23.1175	4.4553	-17.3201	0.0870	0.5168	0.0816	-0.8478
12.41	-8.5330	-0.4694	4.2032	-0.0169	-0.0091	-0.0530	22.8956	4.3348	-17.4938	0.0870	0.5168	0.0816	-0.8478
12.42	-8.5291	-0.4866	4.1981	-0.0164	-0.0154	-0.0614	22.7559	4.4429	-17.6672	0.0870	0.5168	0.0817	-0.8477
12.43	-8.5146	-0.5030	4.2002	-0.0182	-0.0178	-0.0622	22.3441	4.4487	-17.5859	0.0869	0.5168	0.0817	-0.8477
12.44	-8.5151	-0.5139	4.2010	-0.0133	-0.0157	-0.0585	22.3499	4.3360	-17.5768	0.0869	0.5168	0.0817	-0.8478
12.45	-8.5085	-0.5256	4.2014	0.0016	-0.0104	-0.0559	22.3020	4.5203	-17.5518	0.0869	0.5168	0.0817	-0.8477
12.46	-8.5137	-0.5220	4.1988	-0.0020	-0.0113	-0.0507	22.3894	4.3334	-17.6887	0.0868	0.5169	0.0817	-0.8478
12.47	-8.5208	-0.5124	4.1976	0.0073	-0.0078	-0.0455	22.4842	4.6442	-17.9453	0.0868	0.5169	0.0816	-0.8477
12.48	-8.5274	-0.4974	4.1969	0.0078	-0.0047	-0.0486	22.2418	4.5363	-17.8964	0.0868	0.5170	0.0815	-0.8478
12.49	-8.5352	-0.4822	4.2014	0.0081	-0.0057	-0.0373	22.4080	4.3611	-17.6212	0.0867	0.5170	0.0813	-0.8476
12.5	-8.5389	-0.4645	4.1991	0.0087	-0.0127	-0.0384	22.4572	4.6353	-17.8149	0.0868	0.5171	0.0812	-0.8477
12.51	-8.5406	-0.4467	4.1983	0.0084	-0.0166	-0.0412	22.5069	4.5118	-17.6457	0.0867	0.5171	0.0811	-0.8477
12.52	-8.5357	-0.4423	4.1926	0.0090	-0.0163	-0.0435	22.2834	4.3816	-17.4430	0.0867	0.5170	0.0810	-0.8476
12.53	-8.5467	-0.4323	4.1944	0.0105	-0.0162	-0.0464	22.2995	4.5058	-17.5041	0.0867	0.5171	0.0809	-0.8478
12.54	-8.5358	-0.4259	4.1931	0.0094	-0.0187	-0.0503	22.2511	4.7298	-17.4454	0.0866	0.5171	0.0808	-0.8477
12.55	-8.5270	-0.4162	4.1939	0.0083	-0.0211	-0.0530	22.4291	4.5276	-17.5782	0.0866	0.5171	0.0807	-0.8478
12.56	-8.5280	-0.4052	4.1950	0.0085	-0.0169	-0.0549	22.4845	4.3544	-17.4563	0.0865	0.5170	0.0806	-0.8477
12.57	-8.5162	-0.4013	4.1950	0.0089	-0.0133	-0.0474	22.3473	4.5579	-17.6243	0.0865	0.5171	0.0805	-0.8477
12.58	-8.5284	-0.3971	4.1912	-0.0011	-0.0119	-0.0505	22.3863	4.5172	-17.8216	0.0864	0.5171	0.0805	-0.8477
12.59	-8.5143	-0.3987	4.1882	0.0019	-0.0124	-0.0554	22.3774	4.4671	-17.6381	0.0864	0.5171	0.0804	-0.8477
12.6	-8.5175	-0.3919	4.1962	-0.0122	-0.0205	-0.0511	22.3587	4.5681	-17.6797	0.0864	0.5171	0.0804	-0.8477
12.61	-8.5250	-0.3884	4.1995	-0.0177	-0.0123	-0.0483	22.5599	4.4818	-17.7717	0.0864	0.5171	0.0804	-0.8477
12.62	-8.5175	-0.3992	4.1992	-0.0140	-0.0055	-0.0480	22.6771	4.6230	-17.7428	0.0864	0.5172	0.0804	-0.8477
12.63	-8.5106	-0.4136	4.1985	-0.0176	-0.0173	-0.0549	22.6273	4.4719	-17.7674	0.0864	0.5171	0.0804	-0.8476
12.64	-8.4993	-0.4356	4.1917	-0.0161	-0.0169	-0.0608	22.6467	4.2722	-17.6123	0.0864	0.5172	0.0805	-0.8477
12.65	-8.4882	-0.4497	4.1874	-0.0209	-0.0141	-0.0544	22.4923	4.1858	-17.7159	0.0864	0.5172	0.0805	-0.8477
12.66	-8.4899	-0.4617	4.1906	-0.0179	-0.0005	-0.0546	22.6615	4.2950	-17.7554	0.0864	0.5173	0.0805	-0.8477
12.67	-8.4979	-0.4663	4.1857	-0.0256	-0.0092	-0.0567	22.6227	4.4041	-17.7590	0.0864	0.5173	0.0806	-0.8476
12.68	-8.4950	-0.4791	4.1928	-0.0252	-0.0027	-0.0518	22.4302	4.4012	-17.4596	0.0864	0.5173	0.0807	-0.8476
12.69	-8.5027	-0.4939	4.1889	-0.0355	0.0034	-0.0538	22.4745	4.5715	-17.5778	0.0864	0.5174	0.0808	-0.8475
12.7	-8.5021	-0.4978	4.1863	-0.0346	0.0013	-0.0520	22.4760	4.5703	-17.7988	0.0865	0.5174	0.0809	-0.8474
12.71	-8.5182	-0.5061	4.1856	-0.0222	0.0038	-0.0511	22.3379	4.4736	-17.6112	0.0865	0.5176	0.0809	-0.8475
12.72	-8.5217	-0.5047	4.1843	-0.0171	0.0001	-0.0499	22.2957	4.4739	-17.7226	0.0865	0.5176	0.0810	-0.8474
12.73	-8.5395	-0.5072	4.1807	-0.0201	-0.0020	-0.0490	22.4684	4.5066	-17.7664	0.0866	0.5177	0.0810	-0.8474
12.74	-8.5561	-0.4973	4.1710	-0.0156	0.0010	-0.0451	22.5469	4.3605	-17.7407	0.0866	0.5177	0.0810	-0.8472
12.75	-8.5589	-0.4966	4.1658	-0.0145	0.0038	-0.0420	22.6854	4.5674	-17.7591	0.0866	0.5178	0.0810	-0.8472
12.76	-8.5569	-0.4825	4.1595	-0.0145	0.0020	-0.0398	22.5836	4.4840	-17.7453	0.0867	0.5179	0.0810	-0.8472
12.77	-8.5466	-0.4724	4.1485	-0.0166	0.0012	-0.0415	22.4791	4.2793	-17.7543	0.0867	0.5180	0.0810	-0.8471
12.78	-8.5594	-0.4730	4.1463	-0.0090	0.0004	-0.0389	22.3356	4.3107	-17.7409	0.0867	0.5181	0.0809	-0.8471
12.79	-8.5506	-0.4663	4.1460	-0.0098	-0.0025	-0.0434	22.4431	4.3234	-17.6188	0.0868	0.5181	0.0809	-0.8470
