time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.93	-9.5107	-0.0147	-1.6733	0.0005	-0.0144	0.0066	18.4946	12.4683	20.3266	0.6120	0.2353	0.7282	-0.1995
4.94	-9.5048	-0.0222	-1.6920	0.0009	-0.0077	0.0042	18.5010	12.3729	20.3521	0.6120	0.2353	0.7282	-0.1995
4.95	-9.5046	-0.0205	-1.6958	-0.0008	-0.0094	0.0087	18.5188	12.4045	20.4360	0.6120	0.2354	0.7282	-0.1995
4.96	-9.5067	-0.0121	-1.6955	-0.0005	-0.0122	0.0041	18.4134	12.3856	20.4091	0.6120	0.2353	0.7281	-0.1994
4.97	-9.4996	-0.0143	-1.6963	0.0016	-0.0098	0.0098	18.4378	12.3954	20.2924	0.6120	0.2354	0.7282	-0.1995
4.98	-9.4979	-0.0212	-1.6941	-0.0014	-0.0125	0.0076	18.3900	12.3923	20.2203	0.6120	0.2354	0.7282	-0.1995
4.99	-9.5077	-0.0104	-1.6859	0.0010	-0.0061	0.0054	18.3153	12.3868	20.2356	0.6120	0.2354	0.7282	-0.1995
5	-9.4993	0.0064	-1.6892	-0.0000	-0.0086	0.0062	18.4512	12.4000	20.2470	0.6120	0.2354	0.7282	-0.1995
5.01	-9.4867	0.0162	-1.6821	0.0012	-0.0076	0.0059	18.4074	12.3819	20.2061	0.6120	0.2354	0.7282	-0.1995
5.02	-9.4993	0.0014	-1.6925	-0.0041	-0.0043	0.0046	18.4649	12.6010	20.1163	0.6119	0.2354	0.7283	-0.1994
5.03	-9.5078	-0.0010	-1.6877	0.0003	-0.0093	0.0061	18.2729	12.3769	20.2158	0.6119	0.2354	0.7282	-0.1994
5.04	-9.5068	-0.0096	-1.6756	-0.0005	-0.0058	0.0051	18.1583	12.3166	20.3736	0.6119	0.2354	0.7283	-0.1995
5.05	-9.5035	-0.0096	-1.6803	-0.0009	-0.0079	0.0038	18.3483	12.3874	20.2234	0.6119	0.2354	0.7283	-0.1994
5.06	-9.5086	-0.0155	-1.6757	0.0022	-0.0178	0.0078	18.3245	12.4732	20.1109	0.6120	0.2354	0.7283	-0.1995
5.07	-9.5019	-0.0174	-1.6632	-0.0051	-0.0163	0.0120	18.5182	12.3855	20.2364	0.6119	0.2354	0.7282	-0.1994
5.08	-9.5004	-0.0118	-1.6871	-0.0016	-0.0092	0.0112	18.7118	12.2123	20.4030	0.6119	0.2354	0.7283	-0.1994
5.09	-9.5096	-0.0207	-1.6856	-0.0010	-0.0065	0.0056	18.4387	12.5378	20.3399	0.6119	0.2354	0.7283	-0.1994
5.1	-9.4988	-0.0135	-1.6811	0.0003	-0.0069	0.0077	18.4311	12.3164	20.0459	0.6119	0.2354	0.7282	-0.1994
5.11	-9.5029	-0.0191	-1.6948	0.0048	-0.0136	0.0031	18.4243	12.2001	20.0571	0.6120	0.2354	0.7283	-0.1994
5.12	-9.5084	-0.0210	-1.6933	-0.0000	-0.0103	0.0082	18.4647	12.2736	20.1095	0.6119	0.2354	0.7283	-0.1994
5.13	-9.5071	-0.0164	-1.6810	-0.0037	-0.0087	0.0066	18.5345	12.3279	20.1801	0.6119	0.2354	0.7283	-0.1994
5.14	-9.5078	-0.0298	-1.6814	-0.0085	-0.0121	0.0072	18.4703	12.2990	20.5387	0.6119	0.2354	0.7282	-0.1994
5.15	-9.5049	-0.0375	-1.6917	-0.0055	-0.0078	0.0006	18.7318	12.4261	20.6733	0.6119	0.2354	0.7283	-0.1994
5.16	-9.5110	-0.0517	-1.6886	-0.0011	-0.0118	0.0078	19.0237	12.5470	20.4183	0.6119	0.2354	0.7283	-0.1994
5.17	-9.4972	-0.0454	-1.6954	-0.0135	-0.0051	0.0053	18.8598	12.5877	20.3558	0.6119	0.2353	0.7283	-0.1993
5.18	-9.4841	-0.0489	-1.6900	-0.0067	-0.0060	-0.0029	18.6145	12.5089	20.4550	0.6119	0.2353	0.7284	-0.1993
5.19	-9.4947	-0.0653	-1.6941	-0.0126	-0.0138	0.0015	18.3000	12.4918	20.3825	0.6119	0.2352	0.7284	-0.1993
5.2	-9.5090	-0.0636	-1.6986	-0.0043	-0.0104	0.0036	18.3736	12.3813	20.2182	0.6119	0.2352	0.7284	-0.1993
5.21	-9.5001	-0.0569	-1.6793	-0.0096	-0.0086	0.0092	18.3903	12.6182	20.3449	0.6118	0.2352	0.7283	-0.1992
5.22	-9.5022	-0.0553	-1.6889	-0.0013	-0.0102	0.0032	18.4096	12.4672	20.4889	0.6119	0.2352	0.7284	-0.1993
5.23	-9.4998	-0.0427	-1.6906	0.0017	-0.0130	0.0038	18.3101	12.4361	20.3301	0.6119	0.2352	0.7284	-0.1993
5.24	-9.5054	-0.0433	-1.6930	0.0004	-0.0089	0.0086	18.1871	12.6116	20.2334	0.6119	0.2352	0.7284	-0.1993
5.25	-9.5001	-0.0467	-1.6868	-0.0025	-0.0140	0.0049	18.3319	12.5049	20.2648	0.6119	0.2352	0.7284	-0.1993
5.26	-9.5012	-0.0546	-1.6875	-0.0075	-0.0143	0.0047	18.5503	12.2702	20.0472	0.6119	0.2352	0.7284	-0.1992
5.27	-9.5073	-0.0549	-1.6844	-0.0046	-0.0105	0.0089	18.5104	12.2932	20.3363	0.6119	0.2352	0.7284	-0.1992
5.28	-9.5060	-0.0531	-1.6897	-0.0018	-0.0120	0.0063	18.4401	12.1589	20.4012	0.6119	0.2351	0.7284	-0.1992
5.29	-9.4994	-0.0437	-1.6878	-0.0016	-0.0096	0.0088	18.5965	12.2276	20.1021	0.6119	0.2352	0.7285	-0.1992
5.3	-9.4978	-0.0400	-1.6939	-0.0050	-0.0122	0.0077	18.5171	12.2252	20.3298	0.6119	0.2352	0.7284	-0.1992
5.31	-9.4997	-0.0239	-1.6999	-0.0088	-0.0088	0.0095	18.6355	12.2282	20.5200	0.6120	0.2352	0.7285	-0.1992
5.32	-9.5041	-0.0159	-1.6974	-0.0059	-0.0125	0.0054	18.5538	12.2941	20.2528	0.6119	0.2351	0.7284	-0.1991
5.33	-9.5089	-0.0244	-1.6972	0.0012	-0.0111	0.0096	18.4521	12.1368	20.0205	0.6119	0.2352	0.7284	-0.1991
5.34	-9.5017	-0.0202	-1.6981	-0.0015	-0.0153	0.0113	18.5061	12.2411	20.2643	0.6119	0.2352	0.7284	-0.1991
5.35	-9.4960	-0.0282	-1.6895	-0.0046	-0.0090	0.0033	18.3776	12.3335	20.4829	0.6119	0.2351	0.7284	-0.1991
5.36	-9.5085	-0.0260	-1.6867	-0.0110	-0.0101	0.0036	18.4042	12.4511	20.2333	0.6120	0.2351	0.7285	-0.1991
5.37	-9.5056	-0.0129	-1.6873	-0.0053	-0.0077	0.0054	18.4978	12.4205	20.4036	0.6119	0.2351	0.7284	-0.1991
5.38	-9.4997	-0.0083	-1.6801	-0.0019	-0.0100	0.0011	18.4223	12.6475	20.2780	0.6120	0.2351	0.7285	-0.1991
5.39	-9.4952	-0.0114	-1.6792	-0.0012	-0.0148	0.0048	18.2888	12.3864	20.2294	0.6119	0.2350	0.7284	-0.1991
5.4	-9.5021	-0.0242	-1.6706	-0.0052	-0.0104	0.0066	18.3417	12.3806	20.3294	0.6119	0.2351	0.7285	-0.1991
5.41	-9.4976	-0.0272	-1.6697	-0.0074	-0.0071	0.0036	18.2380	12.3834	20.4458	0.6119	0.2350	0.7285	-0.1990
5.42	-9.4956	-0.0256	-1.6676	-0.0038	-0.0114	0.0017	18.2892	12.3768	20.2272	0.6119	0.2350	0.7285	-0.1990
5.43	-9.4954	-0.0306	-1.6652	0.0011	-0.0160	0.0029	18.4068	12.6354	20.3705	0.6119	0.2350	0.7285	-0.1991
5.44	-9.5047	-0.0333	-1.6635	-0.0042	-0.0114	0.0082	18.2728	12.3291	20.3401	0.6119	0.2350	0.7285	-0.1990
5.45	-9.4959	-0.0251	-1.6607	-0.0006	-0.0136	0.0088	18.3674	12.3587	20.1562	0.6120	0.2350	0.7285	-0.1990
5.46	-9.4946	-0.0139	-1.6645	0.0060	-0.0099	0.0028	18.4916	12.3424	20.2956	0.6119	0.2350	0.7284	-0.1990
5.47	-9.5080	-0.0178	-1.6506	0.0016	-0.0119	0.0022	18.4507	12.2537	20.1169	0.6119	0.2350	0.7285	-0.1991
5.48	-9.5167	-0.0221	-1.6554	0.0001	-0.0065	0.0056	18.5401	12.2735	20.1716	0.6119	0.2350	0.7285	-0.1991
5.49	-9.4964	-0.0253	-1.6515	-0.0047	-0.0103	0.0066	18.5332	12.2548	20.3285	0.6119	0.2350	0.7285	-0.1991
5.5	-9.5008	-0.0148	-1.6465	-0.0033	-0.0148	0.0091	18.6794	12.3622	20.2282	0.6119	0.2350	0.7285	-0.1991
5.51	-9.5061	-0.0175	-1.6536	-0.0030	-0.0150	0.0062	18.5440	12.3471	20.3282	0.6119	0.2350	0.7285	-0.1991
5.52	-9.4996	-0.0145	-1.6624	-0.0066	-0.0188	0.0092	18.5061	12.3477	20.5354	0.6120	0.2350	0.7285	-0.1990
5.53	-9.5092	-0.0205	-1.6615	-0.0083	-0.0194	0.0089	18.4983	12.3551	20.1529	0.6120	0.2349	0.7284	-0.1990
5.54	-9.5068	-0.0214	-1.6625	-0.0088	-0.0154	0.0033	18.4733	12.2445	20.3067	0.6121	0.2349	0.7285	-0.1990
5.55	-9.4991	-0.0330	-1.6709	-0.0077	-0.0095	0.0011	18.4336	12.4284	20.3667	0.6120	0.2349	0.7285	-0.1990
5.56	-9.4973	-0.0273	-1.6690	-0.0101	-0.0190	0.0032	18.3867	12.3987	20.3527	0.6121	0.2349	0.7285	-0.1990
5.57	-9.4991	-0.0313	-1.6676	-0.0132	-0.0130	0.0002	18.3022	12.6245	20.3396	0.6120	0.2348	0.7284	-0.1989
5.58	-9.4973	-0.0396	-1.6649	-0.0122	-0.0085	0.0077	18.3330	12.4351	20.2500	0.6121	0.2348	0.7285	-0.1989
5.59	-9.5071	-0.0468	-1.6687	-0.0129	-0.0078	-0.0004	18.2427	12.3222	20.4479	0.6121	0.2347	0.7285	-0.1989
5.6	-9.5045	-0.0422	-1.6684	-0.0094	-0.0083	0.0004	18.2773	12.6275	20.3651	0.6120	0.2346	0.7285	-0.1988
5.61	-9.5037	-0.0452	-1.6678	0.0003	-0.0093	0.0055	18.5066	12.4802	20.3173	0.6121	0.2347	0.7286	-0.1989
5.62	-9.4861	-0.0499	-1.6695	-0.0004	-0.0141	0.0069	18.3400	12.4172	20.4244	0.6121	0.2347	0.7285	-0.1989
5.63	-9.4932	-0.0495	-1.6654	-0.0118	-0.0119	0.0038	18.6594	12.4152	20.3846	0.6121	0.2346	0.7286	-0.1988
5.64	-9.5067	-0.0412	-1.6660	-0.0043	-0.0089	0.0089	18.5226	12.1456	20.3490	0.6120	0.2346	0.7285	-0.1988
5.65	-9.5056	-0.0384	-1.6677	-0.0113	-0.0133	0.0033	18.6902	12.1236	20.5831	0.6121	0.2346	0.7286	-0.1988
5.66	-9.5056	-0.0479	-1.6738	-0.0069	-0.0120	0.0017	18.9771	12.3698	20.7086	0.6121	0.2345	0.7286	-0.1988
5.67	-9.5084	-0.0397	-1.6674	0.0013	-0.0156	0.0068	18.8511	12.3605	20.6187	0.6121	0.2345	0.7285	-0.1988
5.68	-9.5123	-0.0452	-1.6716	0.0019	-0.0120	0.0112	18.5645	12.4786	20.2926	0.6121	0.2346	0.7286	-0.1988
5.69	-9.5003	-0.0432	-1.6678	0.0030	-0.0129	0.0136	18.4154	12.4114	20.2813	0.6121	0.2346	0.7285	-0.1988
5.7	-9.5027	-0.0384	-1.6682	0.0027	-0.0166	0.0072	18.5657	12.4324	20.2556	0.6122	0.2346	0.7285	-0.1988
5.71	-9.5008	-0.0330	-1.6753	-0.0020	-0.0089	0.0068	18.3999	12.5686	20.2511	0.6121	0.2346	0.7285	-0.1988
5.72	-9.5076	-0.0255	-1.6753	0.0013	-0.0128	0.0100	18.6576	12.5480	20.2574	0.6122	0.2346	0.7285	-0.1988
5.73	-9.5095	-0.0194	-1.6818	-0.0014	-0.0084	0.0075	18.4990	12.4102	20.5848	0.6121	0.2346	0.7285	-0.1988
5.74	-9.5086	-0.0138	-1.6829	0.0013	-0.0052	0.0078	18.3301	12.3704	20.5667	0.6121	0.2347	0.7285	-0.1988
5.75	-9.5040	-0.0109	-1.6772	-0.0033	-0.0086	0.0046	18.3579	12.3988	20.3831	0.6121	0.2347	0.7285	-0.1988
5.76	-9.5067	-0.0073	-1.6767	-0.0032	-0.0044	0.0066	18.3431	12.3671	20.4854	0.6121	0.2347	0.7286	-0.1987
5.77	-9.5197	-0.0077	-1.6704	-0.0012	-0.0038	0.0023	18.5361	12.4205	20.3041	0.6121	0.2347	0.7286	-0.1987
5.78	-9.5091	-0.0200	-1.6838	-0.0085	-0.0049	0.0005	18.4209	12.2850	20.2236	0.6120	0.2346	0.7286	-0.1987
5.79	-9.5086	-0.0361	-1.6780	-0.0039	-0.0047	0.0079	18.4542	12.3345	20.4870	0.6120	0.2346	0.7287	-0.1987
5.8	-9.5040	-0.0363	-1.6924	-0.0048	-0.0075	0.0023	18.3713	12.5149	20.2374	0.6120	0.2346	0.7287	-0.1987
5.81	-9.5070	-0.0510	-1.6966	-0.0015	-0.0055	0.0045	18.4093	12.4427	20.3179	0.6120	0.2346	0.7287	-0.1987
5.82	-9.4988	-0.0483	-1.6967	0.0011	-0.0145	0.0076	18.4337	12.4912	20.4483	0.6119	0.2346	0.7286	-0.1987
5.83	-9.4975	-0.0520	-1.6924	-0.0030	-0.0126	0.0078	18.4446	12.4450	20.2967	0.6120	0.2346	0.7287	-0.1987
5.84	-9.5074	-0.0476	-1.6776	-0.0029	-0.0125	0.0057	18.5629	12.5117	20.2355	0.6120	0.2346	0.7287	-0.1987
5.85	-9.4956	-0.0390	-1.6801	0.0035	-0.0133	0.0091	18.6972	12.3687	20.2847	0.6120	0.2346	0.7286	-0.1987
5.86	-9.5130	-0.0295	-1.6674	0.0016	-0.0148	0.0116	18.5516	12.4271	20.2273	0.6121	0.2347	0.7287	-0.1987
5.87	-9.4991	-0.0276	-1.6685	-0.0033	-0.0141	0.0052	18.5477	12.7004	20.3174	0.6120	0.2346	0.7286	-0.1987
5.88	-9.4941	-0.0284	-1.6613	0.0041	-0.0127	0.0083	18.5665	12.3748	20.2942	0.6120	0.2347	0.7287	-0.1987
5.89	-9.5098	-0.0219	-1.6558	-0.0024	-0.0093	0.0051	18.4140	12.4027	20.2361	0.6120	0.2346	0.7286	-0.1987
5.9	-9.5040	-0.0207	-1.6650	-0.0016	-0.0048	0.0078	18.4298	12.2617	20.3780	0.6120	0.2347	0.7287	-0.1987
5.91	-9.5168	-0.0180	-1.6593	-0.0027	-0.0130	0.0085	18.4575	12.3723	20.3327	0.6120	0.2347	0.7286	-0.1987
5.92	-9.5005	-0.0254	-1.6658	0.0042	-0.0070	0.0025	18.3258	12.3773	20.3471	0.6120	0.2347	0.7286	-0.1987
5.93	-9.5080	-0.0246	-1.6651	-0.0004	-0.0072	0.0011	18.5629	12.4931	20.3465	0.6120	0.2347	0.7287	-0.1987
5.94	-9.5127	-0.0267	-1.6683	-0.0012	-0.0133	0.0024	18.3076	12.4374	20.3278	0.6119	0.2347	0.7287	-0.1987
5.95	-9.5022	-0.0206	-1.6705	0.0037	-0.0044	0.0046	18.3583	12.5518	20.1578	0.6119	0.2347	0.7287	-0.1988
5.96	-9.4993	-0.0220	-1.6637	-0.0034	-0.0059	0.0024	18.5418	12.4712	20.2357	0.6119	0.2346	0.7286	-0.1987
5.97	-9.5095	-0.0260	-1.6646	0.0007	-0.0083	0.0031	18.5103	12.4834	20.3971	0.6119	0.2347	0.7287	-0.1988
5.98	-9.5086	-0.0244	-1.6687	0.0023	-0.0069	0.0051	18.6190	12.5804	20.2642	0.6119	0.2347	0.7287	-0.1988
5.99	-9.5070	-0.0345	-1.6631	-0.0009	-0.0066	0.0058	18.3231	12.5454	20.5848	0.6119	0.2347	0.7288	-0.1988
6	-9.5045	-0.0473	-1.6619	0.0039	-0.0079	0.0104	18.4256	12.4723	20.6135	0.6118	0.2347	0.7287	-0.1988
6.01	-9.5068	-0.0400	-1.6717	0.0014	-0.0159	0.0079	18.6773	12.3470	20.2559	0.6118	0.2347	0.7287	-0.1988
6.02	-9.5072	-0.0489	-1.6666	-0.0019	-0.0137	0.0088	18.6193	12.2829	20.4524	0.6119	0.2347	0.7287	-0.1988
6.03	-9.5093	-0.0463	-1.6626	-0.0064	-0.0170	0.0094	18.5672	12.3936	20.4145	0.6118	0.2347	0.7286	-0.1987
6.04	-9.5086	-0.0474	-1.6720	-0.0008	-0.0146	0.0081	18.6960	12.3915	20.5630	0.6119	0.2347	0.7287	-0.1988
6.05	-9.5048	-0.0465	-1.6749	-0.0007	-0.0124	0.0073	18.6387	12.3964	20.4636	0.6119	0.2347	0.7287	-0.1988
6.06	-9.4930	-0.0264	-1.6666	0.0073	-0.0131	0.0128	18.5160	12.3758	20.2005	0.6120	0.2348	0.7287	-0.1988
6.07	-9.5137	-0.0304	-1.6679	-0.0014	-0.0069	0.0061	18.5095	12.4783	20.4767	0.6119	0.2348	0.7286	-0.1988
6.08	-9.5076	-0.0207	-1.6673	0.0007	-0.0083	0.0058	18.4990	12.5734	20.4849	0.6119	0.2348	0.7287	-0.1988
6.09	-9.5023	-0.0152	-1.6709	0.0005	-0.0084	0.0095	18.5349	12.3671	20.2683	0.6119	0.2348	0.7287	-0.1988
6.1	-9.5090	-0.0174	-1.6662	0.0020	-0.0081	0.0100	18.4242	12.4732	20.4760	0.6118	0.2348	0.7286	-0.1987
6.11	-9.5044	-0.0110	-1.6749	0.0019	-0.0028	0.0035	18.4403	12.4625	20.2879	0.6119	0.2349	0.7288	-0.1988
6.12	-9.4962	-0.0163	-1.6713	-0.0058	-0.0080	0.0070	18.5408	12.3662	20.1552	0.6118	0.2348	0.7287	-0.1987
6.13	-9.5049	-0.0185	-1.6807	-0.0010	-0.0048	0.0060	18.2775	12.3986	20.3759	0.6118	0.2349	0.7288	-0.1987
6.14	-9.5043	-0.0306	-1.6887	0.0009	-0.0013	0.0025	18.2537	12.3660	20.2199	0.6117	0.2348	0.7287	-0.1987
6.15	-9.4935	-0.0233	-1.6823	-0.0056	-0.0044	0.0085	18.5922	12.5152	20.6268	0.6117	0.2348	0.7288	-0.1987
6.16	-9.5029	-0.0223	-1.6859	-0.0027	-0.0068	0.0060	18.8600	12.4131	20.7094	0.6117	0.2348	0.7288	-0.1987
6.17	-9.4997	-0.0233	-1.6911	-0.0000	-0.0060	0.0041	18.7018	12.4028	20.4503	0.6117	0.2348	0.7288	-0.1987
6.18	-9.5103	-0.0147	-1.6938	-0.0002	-0.0104	0.0079	18.4973	12.3702	20.4808	0.6117	0.2349	0.7288	-0.1987
6.19	-9.5052	-0.0164	-1.6923	0.0000	-0.0148	0.0118	18.3279	12.4811	20.2389	0.6117	0.2349	0.7288	-0.1987
6.2	-9.5019	-0.0182	-1.6936	-0.0010	-0.0122	0.0104	18.4774	12.3933	20.2233	0.6117	0.2349	0.7288	-0.1987
6.21	-9.5077	-0.0139	-1.6885	-0.0036	-0.0104	0.0070	18.3722	12.3474	20.2835	0.6117	0.2349	0.7287	-0.1987
6.22	-9.5067	-0.0125	-1.6917	-0.0057	-0.0077	0.0067	18.5149	12.3785	20.1630	0.6117	0.2349	0.7288	-0.1987
6.23	-9.5003	-0.0189	-1.6868	-0.0089	-0.0119	0.0070	18.8070	12.3658	20.3241	0.6117	0.2349	0.7288	-0.1986
6.24	-9.5111	-0.0272	-1.6853	0.0007	-0.0095	0.0019	18.5304	12.3746	20.2131	0.6117	0.2349	0.7288	-0.1986
6.25	-9.5052	-0.0179	-1.6930	-0.0032	-0.0069	0.0060	18.5566	12.3627	20.4975	0.6117	0.2348	0.7288	-0.1986
6.26	-9.5014	-0.0163	-1.6935	-0.0039	-0.0053	0.0057	18.5155	12.2586	20.2594	0.6117	0.2348	0.7289	-0.1986
6.27	-9.5076	-0.0208	-1.6969	-0.0017	-0.0078	0.0086	18.4515	12.3094	20.1551	0.6117	0.2349	0.7289	-0.1986
6.28	-9.5029	-0.0261	-1.6891	-0.0018	-0.0157	0.0042	18.4780	12.2280	20.1877	0.6116	0.2348	0.7288	-0.1986
6.29	-9.5016	-0.0165	-1.6907	0.0015	-0.0154	0.0038	18.4591	12.7356	20.2691	0.6117	0.2349	0.7289	-0.1986
6.3	-9.4971	-0.0098	-1.6959	-0.0013	-0.0119	0.0083	18.4608	12.5888	20.3892	0.6117	0.2348	0.7288	-0.1986
6.31	-9.5065	-0.0045	-1.6984	-0.0081	-0.0072	0.0030	18.2352	12.5356	20.2867	0.6117	0.2348	0.7289	-0.1986
6.32	-9.4977	0.0015	-1.6997	-0.0065	-0.0104	0.0044	18.1973	12.3366	20.5828	0.6117	0.2348	0.7288	-0.1986
6.33	-9.5076	-0.0123	-1.6944	-0.0011	-0.0078	-0.0037	18.4619	12.3002	20.3317	0.6117	0.2348	0.7289	-0.1986
6.34	-9.5018	-0.0132	-1.6980	-0.0057	-0.0048	0.0064	18.4411	12.5437	20.3028	0.6117	0.2348	0.7289	-0.1986
6.35	-9.4976	-0.0308	-1.6866	-0.0074	-0.0117	0.0016	18.5564	12.5382	20.3076	0.6116	0.2347	0.7289	-0.1986
6.36	-9.5029	-0.0438	-1.6872	-0.0077	-0.0081	0.0003	18.4457	12.5063	20.1326	0.6117	0.2347	0.7290	-0.1986
6.37	-9.5070	-0.0428	-1.6845	-0.0035	-0.0103	0.0023	18.3715	12.5855	20.3375	0.6116	0.2347	0.7290	-0.1986
6.38	-9.5151	-0.0382	-1.6895	0.0013	-0.0186	0.0006	18.3849	12.1320	20.1451	0.6117	0.2347	0.7290	-0.1986
6.39	-9.5015	-0.0396	-1.6844	-0.0029	-0.0164	0.0002	18.4630	12.2011	20.3131	0.6116	0.2346	0.7289	-0.1986
6.4	-9.4994	-0.0374	-1.6755	0.0007	-0.0129	0.0008	18.5708	12.4713	20.1955	0.6117	0.2346	0.7290	-0.1987
6.41	-9.5107	-0.0352	-1.6792	-0.0037	-0.0087	0.0021	18.6974	12.3926	20.0963	0.6117	0.2346	0.7290	-0.1987
6.42	-9.5081	-0.0438	-1.6785	-0.0005	-0.0066	0.0096	18.6769	12.7013	20.2820	0.6116	0.2346	0.7289	-0.1986
6.43	-9.5030	-0.0414	-1.6822	-0.0003	-0.0112	0.0086	18.3261	12.2936	20.1787	0.6117	0.2346	0.7290	-0.1986
6.44	-9.4963	-0.0360	-1.6848	-0.0016	-0.0086	0.0054	18.5635	12.4146	20.2699	0.6116	0.2346	0.7290	-0.1986
6.45	-9.5040	-0.0290	-1.6704	-0.0000	-0.0155	0.0072	18.4668	12.2843	20.3311	0.6117	0.2346	0.7290	-0.1987
6.46	-9.4860	-0.0267	-1.6750	0.0000	-0.0080	0.0050	18.5417	12.3446	20.3606	0.6116	0.2346	0.7289	-0.1986
6.47	-9.5031	-0.0191	-1.6750	0.0013	-0.0080	0.0050	18.5381	12.5028	20.2642	0.6117	0.2346	0.7290	-0.1987
6.48	-9.5100	-0.0179	-1.6783	-0.0003	-0.0103	0.0055	18.2841	12.5133	20.3681	0.6116	0.2346	0.7290	-0.1987
6.49	-9.5107	-0.0202	-1.6727	0.0042	-0.0038	0.0035	18.3209	12.6019	20.3513	0.6116	0.2346	0.7290	-0.1987
6.5	-9.5058	-0.0173	-1.6807	-0.0052	-0.0045	0.0032	18.2842	12.6116	20.2350	0.6116	0.2346	0.7290	-0.1987
6.51	-9.4996	-0.0275	-1.6864	-0.0057	-0.0062	0.0056	18.2305	12.5007	20.1732	0.6116	0.2346	0.7290	-0.1986
6.52	-9.5013	-0.0258	-1.6743	-0.0030	-0.0054	0.0036	18.3709	12.5432	20.3089	0.6115	0.2346	0.7291	-0.1986
6.53	-9.4987	-0.0396	-1.6730	-0.0082	-0.0081	0.0029	18.4511	12.5140	20.1525	0.6115	0.2346	0.7290	-0.1986
6.54	-9.5091	-0.0385	-1.6657	0.0004	-0.0083	0.0057	18.6715	12.6473	20.2835	0.6115	0.2346	0.7291	-0.1986
6.55	-9.5040	-0.0183	-1.6559	-0.0070	-0.0057	0.0058	18.4354	12.5796	20.2599	0.6115	0.2346	0.7291	-0.1986
6.56	-9.5051	-0.0185	-1.6459	-0.0044	-0.0118	0.0072	18.3475	12.4487	20.4832	0.6116	0.2346	0.7292	-0.1986
6.57	-9.5092	-0.0119	-1.6590	-0.0014	-0.0127	0.0112	18.4874	12.4475	20.2270	0.6115	0.2346	0.7291	-0.1986
6.58	-9.5093	-0.0139	-1.6569	0.0003	-0.0118	0.0083	18.4481	12.3387	20.3089	0.6115	0.2346	0.7291	-0.1986
6.59	-9.5057	-0.0069	-1.6773	-0.0018	-0.0164	0.0065	18.6722	12.2264	20.3499	0.6115	0.2346	0.7291	-0.1986
6.6	-9.5031	-0.0258	-1.6816	-0.0085	-0.0123	0.0072	18.7385	12.1792	20.1520	0.6115	0.2346	0.7290	-0.1985
6.61	-9.5065	-0.0352	-1.6810	-0.0063	-0.0139	0.0084	18.5132	12.4113	20.3071	0.6116	0.2346	0.7291	-0.1985
6.62	-9.5031	-0.0392	-1.6727	0.0002	-0.0127	0.0096	18.5630	12.3241	20.2217	0.6116	0.2346	0.7291	-0.1985
6.63	-9.5057	-0.0477	-1.6777	-0.0034	-0.0122	0.0085	18.5376	12.2590	20.1594	0.6116	0.2346	0.7291	-0.1985
6.64	-9.4981	-0.0364	-1.6843	-0.0053	-0.0121	0.0042	18.6085	12.3750	20.2645	0.6115	0.2345	0.7290	-0.1985
6.65	-9.4961	-0.0339	-1.6827	-0.0026	-0.0069	0.0076	18.9617	12.4840	20.5122	0.6116	0.2346	0.7291	-0.1985
6.66	-9.5042	-0.0233	-1.6778	0.0002	-0.0065	0.0087	18.8593	12.5833	20.3521	0.6116	0.2346	0.7291	-0.1985
6.67	-9.5093	-0.0358	-1.6777	-0.0007	-0.0101	0.0049	18.6932	12.4167	20.4378	0.6115	0.2346	0.7291	-0.1985
6.68	-9.5103	-0.0369	-1.6905	-0.0061	-0.0107	0.0034	18.6733	12.3069	20.5115	0.6116	0.2346	0.7291	-0.1985
6.69	-9.5123	-0.0277	-1.6863	0.0013	-0.0083	0.0053	18.4015	12.2985	20.2600	0.6115	0.2346	0.7291	-0.1985
6.7	-9.5001	-0.0349	-1.6859	0.0014	-0.0058	0.0067	18.4721	12.3840	20.4387	0.6116	0.2346	0.7291	-0.1985
6.71	-9.5032	-0.0202	-1.6870	-0.0001	-0.0065	0.0059	18.5427	12.3932	20.3051	0.6115	0.2346	0.7291	-0.1985
6.72	-9.4973	-0.0165	-1.6861	0.0008	-0.0041	0.0022	18.3584	12.5031	20.3464	0.6115	0.2346	0.7292	-0.1985
6.73	-9.4905	-0.0083	-1.6773	-0.0008	-0.0067	0.0042	18.3872	12.4258	20.4053	0.6115	0.2346	0.7292	-0.1985
6.74	-9.5036	-0.0126	-1.6791	-0.0037	-0.0134	0.0060	18.4355	12.3776	20.2128	0.6115	0.2346	0.7292	-0.1985
6.75	-9.5081	-0.0192	-1.6753	-0.0013	-0.0130	0.0108	18.4312	12.4081	20.2438	0.6115	0.2346	0.7291	-0.1985
6.76	-9.5057	-0.0127	-1.6670	-0.0053	-0.0125	0.0051	18.6239	12.2661	20.4816	0.6115	0.2346	0.7292	-0.1985
6.77	-9.5093	-0.0247	-1.6675	0.0016	-0.0157	0.0107	18.5616	12.3934	20.3024	0.6115	0.2346	0.7291	-0.1985
6.78	-9.5102	-0.0271	-1.6705	-0.0002	-0.0120	0.0116	18.6569	12.3836	20.1125	0.6115	0.2346	0.7291	-0.1984
