time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.31	-9.0348	-0.3744	3.3609	0.0062	0.0232	-0.0567	27.2394	5.5204	-14.8601	-0.1745	-0.5484	-0.1486	0.8042
35.32	-8.9854	-0.2993	3.3558	-0.0097	0.0050	-0.0578	27.1466	5.6860	-14.9397	-0.1745	-0.5485	-0.1486	0.8041
35.33	-8.9394	-0.2936	3.3673	-0.0265	0.0123	-0.0596	27.3064	5.6495	-14.9099	-0.1744	-0.5486	-0.1487	0.8041
35.34	-8.9088	-0.3608	3.3669	-0.0373	0.0109	-0.0531	27.1075	5.6597	-14.8690	-0.1745	-0.5486	-0.1488	0.8039
35.35	-8.9192	-0.4363	3.3666	-0.0364	0.0095	-0.0473	27.3042	5.5593	-14.9577	-0.1745	-0.5487	-0.1489	0.8040
35.36	-8.9927	-0.5175	3.3593	-0.0246	0.0068	-0.0364	27.3054	5.5517	-14.7232	-0.1746	-0.5488	-0.1490	0.8038
35.37	-9.0461	-0.5715	3.3512	-0.0006	-0.0103	-0.0432	27.1735	5.3802	-15.0579	-0.1746	-0.5488	-0.1489	0.8039
35.38	-9.0197	-0.5063	3.3493	0.0085	-0.0162	-0.0452	27.5623	5.4045	-14.6772	-0.1745	-0.5488	-0.1488	0.8039
35.39	-8.9580	-0.3968	3.3508	0.0079	-0.0286	-0.0552	27.5912	5.3894	-14.9100	-0.1745	-0.5488	-0.1487	0.8039
35.4	-8.8942	-0.3094	3.3671	0.0087	-0.0221	-0.0664	27.6215	5.4130	-14.8609	-0.1744	-0.5487	-0.1486	0.8040
35.41	-8.8346	-0.2765	3.3620	0.0032	-0.0187	-0.0671	27.4932	5.3100	-14.7208	-0.1742	-0.5486	-0.1486	0.8040
35.42	-8.7965	-0.3218	3.3666	-0.0031	-0.0089	-0.0592	27.5336	5.3988	-15.0171	-0.1742	-0.5487	-0.1486	0.8041
35.43	-8.8236	-0.3795	3.3767	-0.0130	-0.0030	-0.0488	27.2894	5.4156	-14.6217	-0.1742	-0.5487	-0.1486	0.8040
35.44	-8.9101	-0.4095	3.3833	-0.0039	-0.0009	-0.0449	27.2757	5.5868	-14.8403	-0.1742	-0.5488	-0.1486	0.8041
35.45	-8.9633	-0.3907	3.3957	0.0032	-0.0053	-0.0398	27.4599	5.4767	-14.9968	-0.1741	-0.5488	-0.1485	0.8040
35.46	-8.9982	-0.3301	3.4046	-0.0055	-0.0155	-0.0437	27.1478	5.4798	-14.7986	-0.1741	-0.5488	-0.1484	0.8040
35.47	-8.9812	-0.2551	3.3852	-0.0118	-0.0202	-0.0542	27.1875	5.4884	-14.6092	-0.1741	-0.5488	-0.1484	0.8041
35.48	-8.8804	-0.2835	3.3701	-0.0240	-0.0282	-0.0582	27.3563	5.4781	-14.5569	-0.1741	-0.5487	-0.1485	0.8040
35.49	-8.8203	-0.3942	3.3556	-0.0238	-0.0219	-0.0536	27.2037	5.4918	-14.8476	-0.1742	-0.5487	-0.1485	0.8042
35.5	-8.7713	-0.4557	3.3498	-0.0117	-0.0101	-0.0491	27.3019	5.6051	-14.8350	-0.1741	-0.5486	-0.1485	0.8041
35.51	-8.7977	-0.5049	3.3589	-0.0036	0.0025	-0.0542	27.2987	5.5051	-14.7750	-0.1741	-0.5487	-0.1485	0.8041
35.52	-8.8601	-0.4615	3.3788	0.0047	0.0124	-0.0542	27.1113	5.4501	-14.6822	-0.1740	-0.5488	-0.1485	0.8040
35.53	-8.9143	-0.4263	3.3916	0.0087	0.0093	-0.0489	27.3000	5.6434	-14.8201	-0.1739	-0.5489	-0.1484	0.8040
35.54	-8.9325	-0.3875	3.4083	0.0093	-0.0002	-0.0556	27.1591	5.7847	-14.7287	-0.1738	-0.5490	-0.1483	0.8040
35.55	-8.9374	-0.3377	3.3991	-0.0020	-0.0183	-0.0603	27.2122	5.6758	-14.9849	-0.1738	-0.5489	-0.1483	0.8040
35.56	-8.8960	-0.3601	3.3883	-0.0117	-0.0202	-0.0532	27.3569	5.5364	-14.8382	-0.1737	-0.5489	-0.1483	0.8041
35.57	-8.8249	-0.4208	3.3755	-0.0106	-0.0163	-0.0457	27.4463	5.3627	-14.7936	-0.1737	-0.5489	-0.1483	0.8041
35.58	-8.7846	-0.4895	3.3539	-0.0163	0.0026	-0.0385	27.3553	5.4077	-14.6796	-0.1738	-0.5490	-0.1483	0.8041
35.59	-8.8137	-0.5264	3.3374	-0.0083	0.0074	-0.0465	27.3065	5.3916	-14.7948	-0.1738	-0.5490	-0.1482	0.8039
35.6	-8.8410	-0.4890	3.3471	-0.0043	0.0102	-0.0383	27.3540	5.4900	-14.8302	-0.1738	-0.5491	-0.1482	0.8040
35.61	-8.8661	-0.4390	3.3563	-0.0015	0.0148	-0.0499	27.2938	5.5160	-14.7008	-0.1737	-0.5492	-0.1482	0.8039
35.62	-8.8815	-0.3790	3.3457	0.0008	0.0210	-0.0497	27.4360	5.6118	-15.0497	-0.1737	-0.5494	-0.1482	0.8038
35.63	-8.8932	-0.3290	3.3395	-0.0084	0.0187	-0.0553	27.3084	5.4476	-14.7274	-0.1736	-0.5495	-0.1482	0.8037
35.64	-8.9002	-0.3136	3.3376	-0.0177	0.0120	-0.0534	27.2399	5.5219	-14.6724	-0.1736	-0.5496	-0.1482	0.8037
35.65	-8.9154	-0.3601	3.3165	-0.0152	0.0139	-0.0401	27.4081	5.6032	-14.5314	-0.1736	-0.5497	-0.1482	0.8036
35.66	-8.9560	-0.4416	3.3093	-0.0193	0.0144	-0.0379	27.4970	5.4844	-14.7879	-0.1736	-0.5498	-0.1482	0.8034
35.67	-8.9974	-0.4903	3.2933	-0.0072	0.0040	-0.0347	27.6227	5.4744	-14.8825	-0.1737	-0.5499	-0.1482	0.8035
35.68	-8.9495	-0.4770	3.2935	0.0000	0.0010	-0.0404	27.4268	5.5159	-14.3934	-0.1737	-0.5499	-0.1481	0.8034
35.69	-8.9361	-0.3911	3.2985	-0.0060	0.0004	-0.0470	27.4338	5.6589	-14.5322	-0.1737	-0.5500	-0.1481	0.8034
35.7	-8.9504	-0.3112	3.2948	-0.0128	0.0077	-0.0511	27.3252	5.6790	-14.8283	-0.1736	-0.5500	-0.1481	0.8033
35.71	-8.9818	-0.2830	3.2895	-0.0177	0.0084	-0.0613	27.3288	5.3856	-14.7428	-0.1736	-0.5501	-0.1482	0.8033
35.72	-8.9594	-0.3150	3.2981	-0.0308	0.0068	-0.0651	27.7246	5.4872	-14.6317	-0.1735	-0.5502	-0.1483	0.8032
35.73	-8.9578	-0.3909	3.3126	-0.0249	0.0048	-0.0514	27.8130	5.6995	-14.5013	-0.1735	-0.5502	-0.1484	0.8031
35.74	-9.0447	-0.4452	3.3210	-0.0159	-0.0068	-0.0420	27.6561	5.6440	-14.4077	-0.1736	-0.5503	-0.1484	0.8032
35.75	-9.0790	-0.4621	3.3266	-0.0180	-0.0270	-0.0364	27.5735	5.4521	-14.4789	-0.1736	-0.5502	-0.1483	0.8032
35.76	-8.9845	-0.4198	3.3502	-0.0098	-0.0351	-0.0363	27.5163	5.4443	-14.6970	-0.1737	-0.5502	-0.1483	0.8033
35.77	-8.9254	-0.3638	3.3453	-0.0117	-0.0281	-0.0382	27.1831	5.4599	-14.7506	-0.1737	-0.5500	-0.1482	0.8032
35.78	-8.8724	-0.3303	3.3425	-0.0174	-0.0275	-0.0414	27.6839	5.3002	-14.5840	-0.1738	-0.5500	-0.1482	0.8033
35.79	-8.8138	-0.3271	3.3173	-0.0245	-0.0212	-0.0426	27.5447	5.1463	-14.6640	-0.1739	-0.5500	-0.1482	0.8033
35.8	-8.7663	-0.3771	3.2916	-0.0164	-0.0044	-0.0364	27.2981	5.5486	-14.8300	-0.1739	-0.5500	-0.1482	0.8033
35.81	-8.8231	-0.4227	3.2953	-0.0177	0.0058	-0.0358	27.3262	5.5355	-14.7080	-0.1740	-0.5501	-0.1482	0.8033
35.82	-8.9364	-0.4196	3.3007	-0.0077	-0.0014	-0.0328	27.2438	5.4060	-14.5953	-0.1740	-0.5501	-0.1481	0.8032
35.83	-9.0095	-0.3845	3.3072	0.0066	-0.0123	-0.0350	27.3663	5.3131	-14.6606	-0.1740	-0.5502	-0.1480	0.8032
35.84	-8.9736	-0.3449	3.2973	0.0002	-0.0293	-0.0421	27.2977	5.5567	-14.5166	-0.1740	-0.5501	-0.1479	0.8032
35.85	-8.9227	-0.3107	3.3033	0.0063	-0.0249	-0.0473	27.5675	5.5213	-14.5626	-0.1740	-0.5501	-0.1478	0.8033
35.86	-8.8975	-0.2684	3.3068	-0.0067	-0.0292	-0.0514	27.2852	5.4249	-14.4823	-0.1740	-0.5500	-0.1478	0.8033
35.87	-8.8655	-0.2748	3.3031	-0.0159	-0.0242	-0.0530	27.2036	5.4645	-14.7224	-0.1740	-0.5500	-0.1478	0.8034
35.88	-8.8323	-0.3316	3.2864	-0.0177	-0.0074	-0.0508	27.3614	5.4283	-14.6118	-0.1740	-0.5500	-0.1478	0.8034
35.89	-8.8316	-0.4137	3.2944	-0.0172	0.0021	-0.0477	27.4180	5.7303	-14.6741	-0.1740	-0.5500	-0.1478	0.8033
35.9	-8.9103	-0.4544	3.3087	-0.0037	0.0100	-0.0459	27.4509	5.4265	-14.7003	-0.1740	-0.5501	-0.1478	0.8033
35.91	-8.9975	-0.4375	3.3139	0.0060	0.0051	-0.0503	27.2454	5.3094	-14.5170	-0.1739	-0.5501	-0.1477	0.8032
35.92	-9.0348	-0.3864	3.3181	0.0079	-0.0028	-0.0537	27.1308	5.6131	-14.3270	-0.1738	-0.5503	-0.1477	0.8033
35.93	-8.9976	-0.3706	3.3189	0.0043	-0.0075	-0.0566	27.3125	5.4430	-14.8556	-0.1737	-0.5503	-0.1476	0.8032
35.94	-8.9442	-0.3340	3.3181	-0.0028	-0.0195	-0.0633	27.3755	5.2918	-14.6274	-0.1737	-0.5503	-0.1476	0.8034
35.95	-8.8923	-0.3176	3.3144	-0.0040	-0.0166	-0.0641	27.5524	5.5983	-14.7332	-0.1736	-0.5502	-0.1476	0.8033
35.96	-8.8764	-0.3040	3.3169	-0.0151	-0.0027	-0.0565	27.4443	5.4619	-14.9216	-0.1735	-0.5503	-0.1476	0.8033
35.97	-8.8641	-0.3065	3.3182	-0.0099	-0.0023	-0.0511	27.2777	5.3329	-14.5728	-0.1735	-0.5503	-0.1476	0.8033
35.98	-8.8564	-0.3253	3.3324	-0.0154	0.0048	-0.0426	27.4133	5.3727	-14.7319	-0.1735	-0.5503	-0.1476	0.8032
35.99	-8.9660	-0.3387	3.3096	-0.0125	0.0102	-0.0436	27.5352	5.2727	-14.6127	-0.1736	-0.5505	-0.1477	0.8032
36	-8.9257	-0.3577	3.3097	-0.0219	-0.0031	-0.0409	27.4625	5.5200	-14.9127	-0.1736	-0.5505	-0.1477	0.8031
36.01	-8.9801	-0.3645	3.3276	-0.0291	-0.0070	-0.0439	27.4023	5.3596	-14.6061	-0.1737	-0.5505	-0.1477	0.8032
36.02	-8.9903	-0.3101	3.3271	-0.0225	-0.0149	-0.0469	27.4214	5.3567	-14.3700	-0.1737	-0.5504	-0.1477	0.8030
36.03	-8.9456	-0.2926	3.3202	-0.0367	-0.0173	-0.0464	27.4238	5.4900	-14.6528	-0.1738	-0.5505	-0.1478	0.8031
36.04	-8.9356	-0.3426	3.3251	-0.0400	-0.0185	-0.0495	27.3899	5.5561	-14.4966	-0.1738	-0.5504	-0.1479	0.8031
36.05	-8.9633	-0.3816	3.3310	-0.0416	-0.0135	-0.0480	27.2271	5.5333	-14.4912	-0.1739	-0.5503	-0.1480	0.8031
36.06	-8.9879	-0.3839	3.3221	-0.0422	-0.0118	-0.0435	27.2478	5.4541	-14.7463	-0.1740	-0.5504	-0.1481	0.8031
36.07	-9.0016	-0.3711	3.3153	-0.0372	-0.0102	-0.0487	27.2296	5.2940	-14.6064	-0.1741	-0.5503	-0.1482	0.8030
36.08	-9.0324	-0.3599	3.3089	-0.0353	-0.0255	-0.0517	27.2604	5.5109	-14.5788	-0.1742	-0.5503	-0.1483	0.8031
36.09	-9.0007	-0.3578	3.2973	-0.0401	-0.0380	-0.0602	27.1451	5.5430	-14.5154	-0.1742	-0.5501	-0.1484	0.8030
36.1	-8.9486	-0.3644	3.2959	-0.0422	-0.0430	-0.0604	27.1535	5.5483	-14.6546	-0.1743	-0.5500	-0.1485	0.8032
36.11	-8.9079	-0.3696	3.3031	-0.0453	-0.0559	-0.0644	27.3126	5.4871	-14.6432	-0.1743	-0.5498	-0.1486	0.8033
36.12	-8.8471	-0.3625	3.3116	-0.0409	-0.0583	-0.0535	27.3388	5.4449	-14.8276	-0.1744	-0.5496	-0.1487	0.8034
36.13	-8.7962	-0.3159	3.3060	-0.0580	-0.0565	-0.0399	27.3148	5.3507	-14.8086	-0.1746	-0.5493	-0.1488	0.8035
36.14	-8.7932	-0.1784	3.3080	-0.0680	-0.0622	-0.0380	27.4715	5.3858	-14.6708	-0.1748	-0.5491	-0.1490	0.8036
36.15	-8.8599	-0.0635	3.3070	-0.0771	-0.0615	-0.0182	27.3284	5.4819	-14.6028	-0.1751	-0.5489	-0.1491	0.8037
36.16	-8.8951	-0.0193	3.3369	-0.0936	-0.0736	-0.0040	27.3539	5.4243	-14.6950	-0.1756	-0.5485	-0.1492	0.8036
36.17	-9.0331	0.0178	3.4201	-0.0973	-0.0732	-0.0026	27.1757	5.4718	-15.0756	-0.1760	-0.5483	-0.1494	0.8038
36.18	-9.1064	-0.0359	3.4982	-0.1055	-0.0874	-0.0046	27.2189	5.5507	-14.9134	-0.1765	-0.5480	-0.1496	0.8039
36.19	-9.0047	-0.1463	3.6001	-0.0964	-0.1006	-0.0084	27.4021	5.5285	-14.9704	-0.1770	-0.5476	-0.1497	0.8041
36.2	-8.9424	-0.2300	3.6808	-0.0921	-0.0952	-0.0123	27.1164	5.5366	-15.0290	-0.1774	-0.5472	-0.1499	0.8041
36.21	-8.7838	-0.2976	3.7242	-0.0741	-0.0890	-0.0134	27.1527	5.5329	-14.7193	-0.1778	-0.5469	-0.1500	0.8043
36.22	-8.6080	-0.2749	3.7649	-0.0548	-0.0759	-0.0139	27.0098	5.5350	-14.7761	-0.1781	-0.5466	-0.1500	0.8044
36.23	-8.5261	-0.2651	3.7501	-0.0343	-0.0539	-0.0077	27.5203	5.5438	-14.8436	-0.1783	-0.5464	-0.1499	0.8044
36.24	-8.4990	-0.1694	3.7420	-0.0101	-0.0352	0.0127	27.6068	5.4335	-14.7741	-0.1786	-0.5464	-0.1497	0.8045
36.25	-8.6134	-0.0638	3.7067	0.0129	-0.0071	0.0252	27.3542	5.6357	-14.8728	-0.1788	-0.5464	-0.1494	0.8044
36.26	-8.7567	0.0329	3.6645	0.0280	0.0016	0.0447	27.1908	5.4425	-14.9603	-0.1791	-0.5466	-0.1490	0.8044
36.27	-8.9003	0.1402	3.6078	0.0364	-0.0008	0.0542	26.9821	5.2382	-14.8867	-0.1794	-0.5467	-0.1486	0.8042
36.28	-8.9139	0.2132	3.5846	0.0361	-0.0199	0.0508	26.9782	5.3246	-14.9781	-0.1796	-0.5469	-0.1481	0.8042
36.29	-8.9334	0.2748	3.5629	0.0408	-0.0335	0.0542	26.8277	5.4012	-15.1825	-0.1799	-0.5469	-0.1476	0.8042
36.3	-8.9351	0.3483	3.5725	0.0419	-0.0383	0.0518	27.0497	5.3091	-14.9958	-0.1802	-0.5469	-0.1470	0.8042
36.31	-8.9824	0.3715	3.6036	0.0362	-0.0431	0.0518	27.1807	5.1787	-14.8609	-0.1805	-0.5469	-0.1465	0.8043
36.32	-8.9270	0.3728	3.5978	0.0487	-0.0541	0.0447	27.1335	5.1004	-14.9892	-0.1807	-0.5469	-0.1460	0.8043
36.33	-8.8322	0.3403	3.5913	0.0455	-0.0434	0.0385	27.1870	5.1214	-14.9960	-0.1810	-0.5469	-0.1455	0.8044
36.34	-8.8353	0.3106	3.5602	0.0412	-0.0452	0.0318	27.0408	5.1162	-15.1789	-0.1811	-0.5468	-0.1450	0.8044
36.35	-8.7395	0.3084	3.5249	0.0479	-0.0473	0.0152	27.0967	5.0014	-15.1308	-0.1813	-0.5468	-0.1446	0.8045
36.36	-8.7098	0.2646	3.4978	0.0416	-0.0389	0.0045	27.1461	4.9004	-14.9902	-0.1814	-0.5468	-0.1441	0.8046
36.37	-8.6987	0.2452	3.4867	0.0355	-0.0381	-0.0134	26.9562	5.0214	-14.9373	-0.1814	-0.5468	-0.1438	0.8047
36.38	-8.7399	0.2171	3.5030	0.0307	-0.0330	-0.0296	26.9908	5.1107	-15.0823	-0.1814	-0.5467	-0.1436	0.8047
36.39	-8.7762	0.1426	3.4981	0.0198	-0.0279	-0.0429	26.8325	5.1392	-15.0359	-0.1813	-0.5467	-0.1434	0.8048
36.4	-8.6904	0.0032	3.4442	0.0103	-0.0293	-0.0532	26.9805	5.2365	-14.9102	-0.1813	-0.5467	-0.1433	0.8049
36.41	-8.6797	-0.1510	3.4154	0.0094	-0.0164	-0.0682	26.9060	5.1120	-15.1626	-0.1811	-0.5466	-0.1432	0.8048
36.42	-8.7412	-0.2819	3.3548	0.0245	0.0020	-0.0830	26.6616	5.0952	-15.1481	-0.1809	-0.5467	-0.1432	0.8050
36.43	-8.7709	-0.3435	3.2812	0.0378	0.0120	-0.0949	26.9000	5.1587	-14.8513	-0.1806	-0.5468	-0.1431	0.8049
36.44	-8.8518	-0.3690	3.1871	0.0346	0.0222	-0.1043	26.8267	5.2215	-14.9513	-0.1802	-0.5470	-0.1431	0.8050
36.45	-8.8414	-0.3584	3.1259	0.0349	0.0322	-0.1130	26.6949	5.1869	-15.0751	-0.1798	-0.5471	-0.1431	0.8049
36.46	-8.9109	-0.3604	3.0888	0.0360	0.0518	-0.1268	26.7076	5.2102	-14.8193	-0.1793	-0.5474	-0.1432	0.8048
36.47	-9.0051	-0.3514	3.0447	0.0340	0.0625	-0.1338	26.5413	5.1907	-15.1257	-0.1788	-0.5476	-0.1433	0.8047
36.48	-9.1211	-0.3373	3.0366	0.0263	0.0628	-0.1365	26.8743	5.2033	-14.8524	-0.1783	-0.5479	-0.1434	0.8046
36.49	-9.2330	-0.3109	3.0181	0.0116	0.0475	-0.1252	27.0056	5.2955	-15.0111	-0.1779	-0.5482	-0.1436	0.8046
36.5	-9.2182	-0.3257	3.0263	0.0027	0.0357	-0.1136	27.0983	5.1524	-15.1884	-0.1775	-0.5483	-0.1437	0.8045
36.51	-9.2331	-0.4080	3.0036	-0.0184	0.0188	-0.1051	26.9894	5.0732	-14.8900	-0.1773	-0.5484	-0.1439	0.8045
36.52	-9.1513	-0.4762	3.0188	-0.0343	0.0011	-0.0881	26.9758	5.2435	-14.7737	-0.1771	-0.5484	-0.1441	0.8044
36.53	-9.2825	-0.4711	3.0449	-0.0346	-0.0006	-0.0851	26.8546	5.1427	-14.7943	-0.1770	-0.5484	-0.1443	0.8044
36.54	-9.2514	-0.4697	3.0635	-0.0406	-0.0211	-0.0770	26.9482	5.3454	-14.7659	-0.1770	-0.5483	-0.1445	0.8044
36.55	-9.2123	-0.5354	3.0844	-0.0410	-0.0335	-0.0844	26.9915	5.3083	-14.8675	-0.1770	-0.5482	-0.1447	0.8045
36.56	-9.2081	-0.5607	3.1087	-0.0412	-0.0444	-0.0879	26.9716	5.3017	-14.9773	-0.1769	-0.5480	-0.1448	0.8046
36.57	-9.2516	-0.5885	3.1664	-0.0411	-0.0490	-0.1047	26.9795	5.3589	-14.9910	-0.1768	-0.5478	-0.1451	0.8047
36.58	-9.2586	-0.6064	3.2053	-0.0415	-0.0712	-0.1145	26.9864	5.3042	-14.8983	-0.1767	-0.5475	-0.1453	0.8050
36.59	-9.2581	-0.6391	3.2481	-0.0416	-0.0785	-0.1155	26.9093	5.4953	-14.8869	-0.1765	-0.5471	-0.1455	0.8051
36.6	-9.2042	-0.6613	3.2536	-0.0411	-0.1076	-0.1153	26.6434	5.4572	-14.7513	-0.1764	-0.5468	-0.1458	0.8055
36.61	-9.0753	-0.6568	3.2859	-0.0411	-0.1257	-0.1123	26.8009	5.4529	-14.8722	-0.1763	-0.5462	-0.1459	0.8058
36.62	-9.0221	-0.6259	3.3042	-0.0379	-0.1286	-0.0978	26.7365	5.5393	-14.8081	-0.1763	-0.5457	-0.1461	0.8061
36.63	-8.8689	-0.6052	3.3133	-0.0438	-0.1372	-0.0836	26.6104	5.5569	-14.8810	-0.1763	-0.5451	-0.1462	0.8064
36.64	-8.8004	-0.5966	3.3388	-0.0423	-0.1274	-0.0756	26.7384	5.5520	-15.0222	-0.1763	-0.5446	-0.1463	0.8068
36.65	-8.7601	-0.5583	3.3594	-0.0396	-0.1249	-0.0615	26.7020	5.3404	-15.1223	-0.1764	-0.5442	-0.1463	0.8071
36.66	-8.6957	-0.5169	3.3739	-0.0441	-0.1241	-0.0576	26.7091	5.5455	-14.8584	-0.1766	-0.5436	-0.1463	0.8073
36.67	-8.6205	-0.4995	3.3928	-0.0425	-0.1240	-0.0523	26.7262	5.7500	-15.0329	-0.1767	-0.5432	-0.1464	0.8077
36.68	-8.6067	-0.5082	3.4274	-0.0415	-0.1132	-0.0554	26.8299	5.5961	-15.2054	-0.1768	-0.5427	-0.1464	0.8079
36.69	-8.6270	-0.5423	3.4660	-0.0228	-0.0976	-0.0632	26.7860	5.6690	-15.1487	-0.1769	-0.5424	-0.1464	0.8082
36.7	-8.7033	-0.5831	3.5447	-0.0134	-0.0831	-0.0804	26.8179	5.5371	-15.1669	-0.1768	-0.5420	-0.1464	0.8083
36.71	-8.7595	-0.5583	3.5885	-0.0003	-0.0638	-0.0891	26.7744	5.5453	-15.1695	-0.1767	-0.5418	-0.1464	0.8086
36.72	-8.7025	-0.5259	3.6135	0.0099	-0.0624	-0.0970	26.8770	5.4014	-15.1209	-0.1765	-0.5416	-0.1464	0.8088
36.73	-8.7844	-0.5076	3.6297	0.0108	-0.0502	-0.1137	27.1854	5.6328	-14.9657	-0.1762	-0.5414	-0.1464	0.8089
36.74	-8.8920	-0.4755	3.6295	0.0080	-0.0531	-0.1093	27.1486	5.8498	-14.9844	-0.1759	-0.5413	-0.1465	0.8092
36.75	-8.8657	-0.4449	3.6406	0.0134	-0.0601	-0.1003	26.9207	5.6504	-15.0383	-0.1757	-0.5410	-0.1465	0.8093
36.76	-8.8529	-0.4301	3.6293	0.0150	-0.0561	-0.0943	26.6603	5.6607	-15.0680	-0.1755	-0.5409	-0.1464	0.8095
36.77	-8.7798	-0.4163	3.6006	0.0155	-0.0594	-0.0902	26.7302	5.5861	-15.0186	-0.1752	-0.5406	-0.1464	0.8096
36.78	-8.7019	-0.3992	3.5996	0.0181	-0.0449	-0.0855	26.9473	5.6718	-14.9957	-0.1750	-0.5405	-0.1463	0.8098
36.79	-8.7196	-0.3966	3.5958	0.0183	-0.0297	-0.0829	26.6687	5.8846	-15.0500	-0.1748	-0.5405	-0.1463	0.8099
36.8	-8.6633	-0.3520	3.5923	0.0147	-0.0229	-0.0818	26.5822	5.9022	-15.2077	-0.1746	-0.5404	-0.1462	0.8100
36.81	-8.7378	-0.3575	3.5730	0.0244	-0.0112	-0.0957	26.8658	5.8665	-15.1956	-0.1743	-0.5404	-0.1462	0.8101
36.82	-8.7741	-0.4012	3.5082	0.0338	-0.0088	-0.0987	26.5947	5.6803	-15.1934	-0.1740	-0.5404	-0.1461	0.8101
36.83	-8.7685	-0.4626	3.4736	0.0333	0.0026	-0.1006	26.5604	5.9230	-15.2029	-0.1737	-0.5405	-0.1461	0.8102
36.84	-8.8332	-0.4922	3.4131	0.0368	0.0078	-0.0890	26.7467	5.7826	-15.1900	-0.1733	-0.5406	-0.1460	0.8101
36.85	-8.7785	-0.4083	3.3400	0.0373	-0.0001	-0.0757	26.6953	5.9209	-15.2097	-0.1731	-0.5407	-0.1459	0.8102
36.86	-8.7397	-0.3018	3.3099	0.0335	0.0140	-0.0709	26.7526	5.8475	-15.1677	-0.1729	-0.5408	-0.1458	0.8102
36.87	-8.7666	-0.2180	3.2922	0.0173	0.0253	-0.0587	26.8992	5.7284	-15.0010	-0.1727	-0.5410	-0.1457	0.8101
36.88	-8.8264	-0.1692	3.2832	-0.0035	0.0302	-0.0674	26.8904	5.6130	-15.0066	-0.1726	-0.5411	-0.1457	0.8100
36.89	-8.9051	-0.2159	3.2881	-0.0259	0.0359	-0.0685	26.8985	5.6398	-15.1380	-0.1725	-0.5413	-0.1459	0.8099
36.9	-8.9270	-0.2812	3.2774	-0.0372	0.0277	-0.0620	26.8826	5.6059	-15.0304	-0.1725	-0.5415	-0.1460	0.8098
36.91	-9.0300	-0.3586	3.2819	-0.0426	0.0168	-0.0600	26.9238	5.7149	-14.9880	-0.1725	-0.5415	-0.1462	0.8096
36.92	-9.0731	-0.4098	3.2806	-0.0407	-0.0112	-0.0603	26.6463	5.8126	-15.0354	-0.1725	-0.5416	-0.1463	0.8097
36.93	-9.0211	-0.4247	3.2915	-0.0421	-0.0309	-0.0718	26.6792	5.9557	-15.1272	-0.1725	-0.5414	-0.1465	0.8097
36.94	-8.9960	-0.4726	3.2920	-0.0414	-0.0374	-0.0807	26.9478	5.7169	-14.8147	-0.1725	-0.5413	-0.1467	0.8098
36.95	-8.9111	-0.5464	3.3250	-0.0364	-0.0392	-0.0889	26.7664	5.8105	-14.9117	-0.1724	-0.5411	-0.1468	0.8098
36.96	-8.9434	-0.5864	3.3993	-0.0406	-0.0335	-0.0867	26.8497	5.8923	-15.1826	-0.1724	-0.5410	-0.1470	0.8099
36.97	-9.0239	-0.5889	3.4603	-0.0248	-0.0327	-0.0930	26.7034	5.7728	-14.9978	-0.1722	-0.5409	-0.1472	0.8100
36.98	-9.0316	-0.5439	3.5196	-0.0229	-0.0441	-0.0939	26.5090	6.1182	-15.1047	-0.1721	-0.5407	-0.1473	0.8101
36.99	-9.1181	-0.4648	3.5731	-0.0289	-0.0427	-0.0931	26.6532	5.9158	-15.2084	-0.1720	-0.5406	-0.1475	0.8103
37	-9.1124	-0.4412	3.5522	-0.0241	-0.0652	-0.0851	26.7600	5.9296	-15.0710	-0.1719	-0.5403	-0.1475	0.8104
37.01	-8.8731	-0.4483	3.5219	-0.0274	-0.0903	-0.0641	26.6225	5.9809	-15.1397	-0.1720	-0.5400	-0.1476	0.8106
37.02	-8.8404	-0.4635	3.5832	-0.0283	-0.1084	-0.0535	26.7190	6.0606	-15.0003	-0.1720	-0.5396	-0.1476	0.8108
37.03	-8.9467	-0.4196	3.6872	-0.0167	-0.1207	-0.0436	26.8242	6.1757	-15.1446	-0.1721	-0.5392	-0.1475	0.8111
37.04	-8.8313	-0.3902	3.7913	-0.0168	-0.1542	-0.0282	26.8201	6.1498	-15.2675	-0.1723	-0.5386	-0.1473	0.8115
37.05	-8.6699	-0.3840	3.8912	-0.0129	-0.1617	-0.0279	26.7206	6.1053	-15.3226	-0.1725	-0.5380	-0.1471	0.8118
37.06	-8.5385	-0.3501	3.9386	-0.0155	-0.1465	-0.0312	26.8174	5.8481	-15.1638	-0.1727	-0.5375	-0.1470	0.8122
37.07	-8.4706	-0.2894	4.0089	-0.0166	-0.1135	-0.0377	26.6498	5.6550	-15.3719	-0.1729	-0.5371	-0.1468	0.8124
37.08	-8.6951	-0.2529	4.1227	-0.0157	-0.0755	-0.0516	26.6558	5.8083	-15.3269	-0.1729	-0.5368	-0.1468	0.8127
37.09	-8.9698	-0.2338	4.1723	-0.0178	-0.0516	-0.0647	26.8379	5.7136	-15.2516	-0.1729	-0.5366	-0.1468	0.8127
37.1	-9.1423	-0.2956	4.2141	-0.0220	-0.0492	-0.0629	26.7728	5.7135	-15.4308	-0.1729	-0.5365	-0.1468	0.8129
