time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.76	-9.4971	-0.1078	-1.5113	-0.0218	-0.0034	-0.0050	20.7180	0.7123	15.6164	0.6493	-0.0243	0.7601	0.0150
6.77	-9.5008	-0.1081	-1.5101	-0.0219	-0.0046	-0.0027	20.7079	0.6624	15.5182	0.6492	-0.0243	0.7600	0.0150
6.78	-9.5026	-0.1162	-1.5157	-0.0216	-0.0052	-0.0060	20.6459	0.5650	15.6836	0.6493	-0.0243	0.7601	0.0150
6.79	-9.4995	-0.1287	-1.5074	-0.0213	-0.0051	-0.0046	20.5908	0.6764	15.4008	0.6492	-0.0243	0.7600	0.0150
6.8	-9.4975	-0.1327	-1.5027	-0.0224	-0.0098	-0.0023	20.8422	0.3989	15.4689	0.6493	-0.0243	0.7601	0.0150
6.81	-9.5045	-0.1374	-1.5137	-0.0206	-0.0106	-0.0070	20.8571	0.3694	15.7250	0.6493	-0.0243	0.7600	0.0150
6.82	-9.5040	-0.1405	-1.5022	-0.0229	-0.0074	0.0013	20.8555	0.6035	15.6721	0.6493	-0.0243	0.7600	0.0151
6.83	-9.4826	-0.1211	-1.4947	-0.0191	-0.0059	-0.0041	20.8512	0.5649	15.8264	0.6493	-0.0243	0.7600	0.0151
6.84	-9.4985	-0.1201	-1.5152	-0.0144	-0.0079	-0.0057	20.8454	0.6727	15.8552	0.6493	-0.0243	0.7600	0.0151
6.85	-9.4956	-0.1202	-1.5095	-0.0200	-0.0029	-0.0012	20.6812	0.6599	15.7592	0.6493	-0.0243	0.7600	0.0151
6.86	-9.5014	-0.1195	-1.5136	-0.0169	-0.0045	-0.0084	20.7600	0.5769	15.8032	0.6492	-0.0243	0.7600	0.0151
6.87	-9.5082	-0.1173	-1.5263	-0.0205	-0.0023	-0.0066	20.8806	0.3902	15.6909	0.6493	-0.0243	0.7601	0.0151
6.88	-9.4997	-0.1223	-1.5312	-0.0206	-0.0060	-0.0033	20.8264	0.5232	15.8503	0.6493	-0.0243	0.7600	0.0151
6.89	-9.5047	-0.1100	-1.5326	-0.0195	-0.0063	-0.0078	20.6806	0.4650	15.6924	0.6493	-0.0243	0.7601	0.0151
6.9	-9.4877	-0.1089	-1.5267	-0.0211	0.0011	-0.0027	20.7826	0.5680	15.7138	0.6492	-0.0243	0.7600	0.0151
6.91	-9.5005	-0.1118	-1.5279	-0.0222	-0.0027	-0.0054	20.8637	0.7128	15.7879	0.6492	-0.0243	0.7601	0.0151
6.92	-9.5022	-0.1093	-1.5422	-0.0181	-0.0054	-0.0107	20.5212	0.6940	15.6369	0.6492	-0.0244	0.7601	0.0151
6.93	-9.4979	-0.1197	-1.5452	-0.0204	0.0015	-0.0065	20.6089	0.6168	15.8136	0.6492	-0.0244	0.7600	0.0151
6.94	-9.4888	-0.1118	-1.5601	-0.0226	-0.0022	-0.0045	20.6092	0.7633	15.6494	0.6492	-0.0244	0.7601	0.0151
6.95	-9.5005	-0.1038	-1.5578	-0.0219	-0.0029	-0.0030	20.6356	0.7080	15.9028	0.6492	-0.0244	0.7601	0.0151
6.96	-9.4928	-0.1085	-1.5491	-0.0222	-0.0064	-0.0055	20.7162	0.7709	15.9431	0.6492	-0.0244	0.7601	0.0151
6.97	-9.4951	-0.0948	-1.5538	-0.0188	-0.0081	-0.0073	20.6681	0.5563	15.6647	0.6491	-0.0244	0.7600	0.0151
6.98	-9.5047	-0.0984	-1.5625	-0.0171	-0.0082	-0.0008	20.7266	0.4696	15.7206	0.6492	-0.0244	0.7601	0.0151
6.99	-9.5042	-0.0929	-1.5559	-0.0183	-0.0109	-0.0041	20.7920	0.4969	15.8519	0.6492	-0.0244	0.7601	0.0151
7	-9.5053	-0.0834	-1.5528	-0.0170	-0.0048	-0.0032	21.0210	0.4938	15.6199	0.6492	-0.0244	0.7600	0.0151
7.01	-9.4954	-0.0751	-1.5369	-0.0224	-0.0063	-0.0049	21.0169	0.4116	15.6278	0.6492	-0.0243	0.7601	0.0151
7.02	-9.4957	-0.0742	-1.5395	-0.0172	-0.0025	-0.0098	20.6663	0.3883	15.8545	0.6492	-0.0244	0.7601	0.0150
7.03	-9.4968	-0.0820	-1.5276	-0.0162	-0.0022	-0.0014	20.9351	0.4566	15.7419	0.6492	-0.0243	0.7601	0.0150
7.04	-9.5000	-0.0851	-1.5281	-0.0142	-0.0042	-0.0082	20.8677	0.5888	15.9218	0.6491	-0.0243	0.7600	0.0150
7.05	-9.5030	-0.0874	-1.5229	-0.0146	-0.0050	-0.0032	20.6338	0.4600	15.7128	0.6492	-0.0243	0.7601	0.0150
7.06	-9.4971	-0.0823	-1.5150	-0.0173	-0.0043	-0.0019	20.9177	0.3633	15.7839	0.6492	-0.0243	0.7601	0.0150
7.07	-9.5046	-0.0880	-1.5125	-0.0187	-0.0079	-0.0037	20.8838	0.5374	15.9617	0.6492	-0.0243	0.7601	0.0150
7.08	-9.5171	-0.0856	-1.5193	-0.0224	-0.0046	-0.0023	20.6803	0.7609	15.5420	0.6492	-0.0243	0.7601	0.0150
7.09	-9.4912	-0.0811	-1.5163	-0.0217	-0.0020	-0.0059	20.6793	0.7261	15.6575	0.6492	-0.0243	0.7601	0.0150
7.1	-9.4945	-0.0846	-1.5049	-0.0222	-0.0043	-0.0088	20.7604	0.7352	15.7109	0.6492	-0.0243	0.7601	0.0150
7.11	-9.4882	-0.0889	-1.5264	-0.0217	-0.0043	-0.0054	20.7145	0.7403	15.6832	0.6491	-0.0243	0.7600	0.0150
7.12	-9.4891	-0.0866	-1.5105	-0.0144	-0.0001	-0.0043	20.5852	0.7183	15.7066	0.6492	-0.0243	0.7602	0.0150
7.13	-9.4863	-0.0961	-1.4982	-0.0204	-0.0046	-0.0050	20.6341	0.6242	15.6751	0.6491	-0.0243	0.7601	0.0150
7.14	-9.4952	-0.1038	-1.5036	-0.0191	0.0021	-0.0022	20.8356	0.6792	15.7657	0.6492	-0.0243	0.7602	0.0150
7.15	-9.4982	-0.1052	-1.4995	-0.0227	-0.0039	-0.0098	20.8035	0.5509	15.8894	0.6491	-0.0244	0.7601	0.0150
7.16	-9.5045	-0.1155	-1.4913	-0.0196	-0.0040	-0.0041	20.4974	0.6912	15.7512	0.6491	-0.0244	0.7602	0.0150
7.17	-9.5020	-0.1266	-1.5089	-0.0222	-0.0082	-0.0042	20.6584	0.5811	15.8041	0.6491	-0.0244	0.7602	0.0150
7.18	-9.4968	-0.1177	-1.5084	-0.0181	-0.0069	-0.0043	20.9653	0.5749	15.7683	0.6491	-0.0244	0.7601	0.0150
7.19	-9.4962	-0.1246	-1.5268	-0.0198	-0.0044	-0.0023	20.8314	0.5601	15.9182	0.6492	-0.0244	0.7602	0.0151
7.2	-9.4910	-0.1149	-1.5334	-0.0171	-0.0048	-0.0067	20.8537	0.6062	15.6822	0.6491	-0.0244	0.7601	0.0150
7.21	-9.4925	-0.1180	-1.5220	-0.0112	-0.0032	-0.0058	20.8870	0.6854	15.8200	0.6491	-0.0243	0.7602	0.0150
7.22	-9.5000	-0.1175	-1.5312	-0.0170	-0.0025	-0.0047	21.0891	0.5689	16.0010	0.6491	-0.0243	0.7601	0.0150
7.23	-9.4873	-0.1246	-1.5241	-0.0184	-0.0031	0.0011	21.3172	0.5757	15.8491	0.6491	-0.0243	0.7602	0.0150
7.24	-9.4981	-0.1125	-1.5320	-0.0189	-0.0029	-0.0046	21.2878	0.6120	15.9158	0.6491	-0.0243	0.7602	0.0150
7.25	-9.4981	-0.1144	-1.5528	-0.0213	0.0009	-0.0080	21.0108	0.6625	15.8360	0.6490	-0.0243	0.7602	0.0150
7.26	-9.5055	-0.1053	-1.5423	-0.0176	-0.0098	0.0007	21.0181	0.5736	15.8967	0.6491	-0.0243	0.7602	0.0150
7.27	-9.5051	-0.1048	-1.5437	-0.0197	-0.0018	-0.0006	20.8342	0.5416	15.7653	0.6491	-0.0242	0.7602	0.0150
7.28	-9.5072	-0.1108	-1.5542	-0.0156	-0.0046	-0.0034	20.9291	0.4158	15.5451	0.6491	-0.0242	0.7602	0.0150
7.29	-9.4963	-0.1004	-1.5578	-0.0201	-0.0020	-0.0037	20.8531	0.3723	15.6478	0.6490	-0.0242	0.7602	0.0150
7.3	-9.4955	-0.1110	-1.5539	-0.0179	-0.0011	-0.0050	20.6500	0.6374	15.7696	0.6490	-0.0242	0.7603	0.0150
7.31	-9.4973	-0.1157	-1.5607	-0.0196	-0.0029	-0.0040	20.8365	0.7409	15.6702	0.6490	-0.0242	0.7602	0.0150
7.32	-9.5051	-0.1055	-1.5540	-0.0206	0.0025	-0.0059	20.8577	0.5295	15.6470	0.6490	-0.0242	0.7603	0.0150
7.33	-9.4970	-0.1172	-1.5393	-0.0205	-0.0021	-0.0037	20.8214	0.6037	15.6349	0.6490	-0.0242	0.7603	0.0150
7.34	-9.4919	-0.1054	-1.5420	-0.0214	-0.0030	-0.0084	20.8881	0.5052	15.8120	0.6490	-0.0243	0.7603	0.0150
7.35	-9.4959	-0.0964	-1.5296	-0.0137	-0.0101	-0.0035	20.9072	0.7180	15.7695	0.6490	-0.0242	0.7603	0.0150
7.36	-9.5048	-0.0947	-1.5314	-0.0180	-0.0090	-0.0041	21.0135	0.6517	15.7297	0.6489	-0.0242	0.7602	0.0150
7.37	-9.5069	-0.0986	-1.5145	-0.0206	-0.0099	-0.0043	21.0627	0.6808	15.6301	0.6490	-0.0242	0.7603	0.0149
7.38	-9.5064	-0.0942	-1.5156	-0.0216	-0.0072	-0.0040	20.9068	0.6949	15.6937	0.6490	-0.0242	0.7602	0.0150
7.39	-9.5063	-0.0930	-1.5145	-0.0180	-0.0052	-0.0051	21.0738	0.4553	15.7354	0.6491	-0.0242	0.7603	0.0149
7.4	-9.4976	-0.0913	-1.5028	-0.0199	-0.0059	-0.0023	20.8067	0.4875	15.4111	0.6490	-0.0242	0.7602	0.0149
7.41	-9.5071	-0.0851	-1.5008	-0.0201	-0.0043	-0.0055	20.9814	0.7224	15.6613	0.6490	-0.0242	0.7602	0.0149
7.42	-9.5127	-0.0837	-1.5109	-0.0190	-0.0096	-0.0019	20.8496	0.6895	15.5426	0.6490	-0.0242	0.7602	0.0150
7.43	-9.4955	-0.0869	-1.5016	-0.0169	-0.0069	-0.0039	20.8668	0.6218	15.4251	0.6490	-0.0242	0.7602	0.0150
7.44	-9.4965	-0.0805	-1.4972	-0.0192	-0.0012	-0.0044	20.7303	0.7532	15.6003	0.6491	-0.0242	0.7603	0.0150
7.45	-9.4992	-0.0905	-1.5082	-0.0201	-0.0051	-0.0033	20.8251	0.7184	15.6533	0.6490	-0.0242	0.7602	0.0150
7.46	-9.4923	-0.0805	-1.5123	-0.0226	-0.0075	-0.0031	20.7968	0.7360	15.6319	0.6491	-0.0242	0.7603	0.0150
7.47	-9.4920	-0.0821	-1.5146	-0.0222	-0.0026	-0.0042	20.7453	0.7292	15.7277	0.6490	-0.0242	0.7602	0.0150
7.48	-9.5011	-0.0863	-1.5093	-0.0199	-0.0003	-0.0041	20.7633	0.6188	15.7450	0.6490	-0.0242	0.7603	0.0150
7.49	-9.4937	-0.0814	-1.5200	-0.0185	-0.0044	-0.0031	20.7881	0.5253	15.8805	0.6490	-0.0242	0.7603	0.0150
7.5	-9.5013	-0.0888	-1.5075	-0.0221	0.0019	-0.0038	20.8818	0.6582	15.6644	0.6489	-0.0242	0.7603	0.0150
7.51	-9.4977	-0.0895	-1.5171	-0.0223	-0.0030	-0.0022	20.8087	0.6322	15.5347	0.6490	-0.0242	0.7603	0.0150
7.52	-9.4988	-0.0952	-1.5282	-0.0198	-0.0032	-0.0042	20.7843	0.6890	15.7099	0.6489	-0.0242	0.7603	0.0150
7.53	-9.4975	-0.1026	-1.5203	-0.0213	-0.0027	-0.0093	20.6788	0.9078	15.7378	0.6490	-0.0242	0.7603	0.0150
7.54	-9.5012	-0.1091	-1.5321	-0.0213	-0.0037	-0.0073	20.7604	0.5205	15.6586	0.6489	-0.0242	0.7603	0.0150
7.55	-9.5083	-0.1093	-1.5331	-0.0215	-0.0067	-0.0067	20.9466	0.5125	15.6261	0.6490	-0.0242	0.7603	0.0150
7.56	-9.4962	-0.1167	-1.5468	-0.0211	-0.0053	-0.0023	20.8116	0.5478	15.5590	0.6489	-0.0242	0.7603	0.0150
7.57	-9.4995	-0.1139	-1.5502	-0.0154	-0.0013	-0.0021	20.8540	0.4401	15.7966	0.6489	-0.0242	0.7603	0.0150
7.58	-9.4992	-0.1201	-1.5493	-0.0174	-0.0058	-0.0050	20.9202	0.5965	15.4296	0.6489	-0.0242	0.7603	0.0150
7.59	-9.4955	-0.1212	-1.5363	-0.0209	-0.0042	-0.0035	21.0611	0.6679	15.5121	0.6489	-0.0242	0.7603	0.0150
7.6	-9.5036	-0.1180	-1.5359	-0.0214	-0.0027	-0.0087	20.9102	0.6300	15.5908	0.6489	-0.0242	0.7604	0.0150
7.61	-9.5062	-0.1250	-1.5332	-0.0174	-0.0012	-0.0036	20.6774	0.7343	15.5187	0.6488	-0.0242	0.7603	0.0150
7.62	-9.5023	-0.1157	-1.5308	-0.0214	-0.0026	-0.0030	20.6743	0.6278	15.7013	0.6489	-0.0242	0.7604	0.0150
7.63	-9.5031	-0.1157	-1.5335	-0.0163	-0.0070	-0.0021	20.8480	0.5176	15.7082	0.6489	-0.0242	0.7604	0.0150
7.64	-9.5097	-0.1063	-1.5285	-0.0101	-0.0037	-0.0035	20.7818	0.4415	15.6175	0.6489	-0.0241	0.7604	0.0150
7.65	-9.4925	-0.1031	-1.5245	-0.0188	-0.0006	-0.0071	20.7524	0.6713	15.7530	0.6488	-0.0241	0.7603	0.0150
7.66	-9.5022	-0.1161	-1.5331	-0.0205	-0.0041	-0.0034	20.9749	0.7404	15.6071	0.6489	-0.0241	0.7604	0.0150
7.67	-9.5013	-0.1190	-1.5486	-0.0187	0.0042	-0.0027	20.8771	0.7417	15.6973	0.6488	-0.0241	0.7604	0.0150
7.68	-9.4990	-0.1255	-1.5380	-0.0187	0.0012	-0.0030	20.7388	0.6597	15.8207	0.6488	-0.0241	0.7604	0.0150
7.69	-9.5001	-0.1247	-1.5341	-0.0219	-0.0028	-0.0052	20.8751	0.5459	15.8316	0.6488	-0.0241	0.7605	0.0150
7.7	-9.4981	-0.1089	-1.5174	-0.0157	-0.0065	-0.0057	20.9106	0.5773	15.8097	0.6488	-0.0241	0.7604	0.0150
7.71	-9.5065	-0.1021	-1.5190	-0.0188	-0.0005	-0.0051	20.7929	0.5517	15.6552	0.6488	-0.0241	0.7605	0.0150
7.72	-9.5109	-0.1005	-1.5172	-0.0181	-0.0045	-0.0072	21.0044	0.6427	16.0593	0.6487	-0.0241	0.7604	0.0149
7.73	-9.5058	-0.1049	-1.5196	-0.0159	-0.0073	-0.0055	21.2100	0.7851	15.8182	0.6488	-0.0241	0.7605	0.0149
7.74	-9.5020	-0.1034	-1.5260	-0.0201	-0.0057	-0.0034	21.0859	0.6454	15.7652	0.6488	-0.0241	0.7605	0.0149
7.75	-9.4961	-0.1049	-1.5283	-0.0205	-0.0071	-0.0026	20.9392	0.4029	15.9201	0.6488	-0.0241	0.7604	0.0149
7.76	-9.4945	-0.1002	-1.5309	-0.0184	-0.0088	-0.0051	20.9177	0.4420	15.6963	0.6488	-0.0241	0.7605	0.0149
7.77	-9.5019	-0.0977	-1.5303	-0.0136	-0.0087	-0.0026	20.9161	0.5552	15.6997	0.6488	-0.0241	0.7604	0.0149
7.78	-9.4861	-0.0821	-1.5312	-0.0192	-0.0021	-0.0030	20.7581	0.5943	15.6830	0.6488	-0.0241	0.7605	0.0149
7.79	-9.4994	-0.0871	-1.5236	-0.0220	-0.0063	-0.0026	20.8498	0.6649	15.6833	0.6487	-0.0241	0.7604	0.0149
7.8	-9.4926	-0.0837	-1.5117	-0.0194	-0.0025	-0.0052	20.7425	0.5880	15.6938	0.6488	-0.0241	0.7605	0.0149
7.81	-9.5059	-0.0915	-1.4984	-0.0202	-0.0073	-0.0066	20.8091	0.4268	15.6726	0.6488	-0.0241	0.7604	0.0149
7.82	-9.5099	-0.0767	-1.5165	-0.0218	-0.0107	-0.0057	20.8756	0.4693	15.7631	0.6488	-0.0241	0.7604	0.0149
7.83	-9.5058	-0.0720	-1.5039	-0.0205	-0.0052	-0.0081	20.7419	0.7763	15.8608	0.6488	-0.0241	0.7604	0.0149
7.84	-9.5078	-0.0849	-1.5105	-0.0217	0.0014	-0.0070	20.5453	0.7656	15.8649	0.6488	-0.0241	0.7604	0.0149
7.85	-9.5059	-0.0670	-1.5136	-0.0222	-0.0055	-0.0068	20.6808	0.6680	15.8071	0.6488	-0.0242	0.7605	0.0149
7.86	-9.5047	-0.0789	-1.5225	-0.0226	-0.0071	-0.0069	20.6759	0.4510	15.6835	0.6487	-0.0242	0.7604	0.0149
7.87	-9.4950	-0.0861	-1.5116	-0.0209	-0.0046	-0.0055	20.7093	0.7448	15.7612	0.6488	-0.0242	0.7605	0.0149
7.88	-9.4946	-0.0831	-1.5010	-0.0209	-0.0071	-0.0082	20.6103	0.8532	16.1072	0.6488	-0.0242	0.7604	0.0149
7.89	-9.5063	-0.0849	-1.5294	-0.0230	-0.0017	-0.0103	20.6591	0.5838	15.7488	0.6488	-0.0242	0.7605	0.0149
7.9	-9.4907	-0.0889	-1.5277	-0.0183	-0.0027	-0.0086	20.7066	0.5932	15.4879	0.6487	-0.0243	0.7604	0.0149
7.91	-9.4985	-0.0986	-1.5180	-0.0141	-0.0082	-0.0029	20.5748	0.5736	15.7036	0.6488	-0.0242	0.7604	0.0149
7.92	-9.4998	-0.1227	-1.5201	-0.0222	-0.0072	-0.0052	20.8030	0.6223	15.7694	0.6488	-0.0242	0.7604	0.0149
7.93	-9.5041	-0.1197	-1.5242	-0.0221	-0.0057	-0.0068	20.9354	0.4472	15.9302	0.6488	-0.0243	0.7604	0.0149
7.94	-9.5026	-0.1228	-1.5269	-0.0167	-0.0049	-0.0046	20.8325	0.3122	15.6402	0.6488	-0.0243	0.7605	0.0149
7.95	-9.5071	-0.1121	-1.5354	-0.0172	-0.0030	-0.0029	20.7372	0.5099	15.7176	0.6488	-0.0242	0.7604	0.0149
7.96	-9.5004	-0.1090	-1.5337	-0.0223	-0.0042	-0.0052	20.8100	0.6881	15.6640	0.6488	-0.0243	0.7605	0.0149
7.97	-9.5165	-0.1179	-1.5366	-0.0176	-0.0032	-0.0090	20.5703	0.5850	15.7007	0.6487	-0.0243	0.7604	0.0149
7.98	-9.4974	-0.1191	-1.5472	-0.0200	-0.0058	-0.0029	20.8494	0.5850	15.6628	0.6488	-0.0243	0.7605	0.0149
7.99	-9.4998	-0.1248	-1.5603	-0.0174	-0.0030	-0.0074	20.9402	0.4389	15.7496	0.6488	-0.0242	0.7605	0.0149
8	-9.5028	-0.1308	-1.5462	-0.0226	-0.0089	-0.0041	20.6738	0.4554	15.7996	0.6488	-0.0243	0.7604	0.0149
8.01	-9.5011	-0.1188	-1.5451	-0.0217	-0.0093	-0.0060	20.6045	0.7295	15.6544	0.6488	-0.0243	0.7605	0.0149
8.02	-9.5097	-0.1159	-1.5339	-0.0219	-0.0037	-0.0016	20.7121	0.7204	15.8323	0.6488	-0.0243	0.7604	0.0149
8.03	-9.5061	-0.1110	-1.5260	-0.0218	-0.0010	-0.0090	20.6481	0.6540	15.8732	0.6488	-0.0243	0.7605	0.0149
8.04	-9.4976	-0.1011	-1.5252	-0.0220	-0.0077	-0.0079	20.7885	0.6784	15.7767	0.6487	-0.0243	0.7604	0.0149
8.05	-9.4963	-0.1053	-1.5313	-0.0219	-0.0018	-0.0033	20.6333	0.5762	15.7523	0.6488	-0.0243	0.7605	0.0149
8.06	-9.5032	-0.0918	-1.5310	-0.0207	-0.0067	-0.0036	20.6237	0.8710	15.9603	0.6488	-0.0243	0.7604	0.0149
8.07	-9.5003	-0.0930	-1.5356	-0.0198	-0.0012	-0.0030	20.7178	0.7476	15.8430	0.6488	-0.0243	0.7605	0.0149
8.08	-9.4862	-0.0882	-1.5407	-0.0201	-0.0047	-0.0060	20.5681	0.7601	15.8914	0.6487	-0.0243	0.7605	0.0149
8.09	-9.4895	-0.0991	-1.5325	-0.0200	-0.0083	-0.0047	20.7444	0.7297	15.7609	0.6488	-0.0243	0.7605	0.0149
8.1	-9.4943	-0.1024	-1.5214	-0.0180	-0.0073	-0.0025	20.7654	0.6266	15.7285	0.6488	-0.0243	0.7605	0.0149
8.11	-9.4896	-0.0986	-1.5167	-0.0235	-0.0055	-0.0040	20.7773	0.4377	15.7261	0.6487	-0.0243	0.7604	0.0149
8.12	-9.4999	-0.0926	-1.5276	-0.0190	-0.0083	-0.0037	20.6622	0.2139	15.4836	0.6488	-0.0243	0.7605	0.0149
8.13	-9.5050	-0.0943	-1.5195	-0.0175	-0.0039	-0.0112	20.7468	0.4466	15.6573	0.6488	-0.0243	0.7604	0.0149
8.14	-9.5075	-0.0899	-1.5246	-0.0137	-0.0026	-0.0054	20.9647	0.5673	15.8186	0.6488	-0.0243	0.7605	0.0149
8.15	-9.5001	-0.0833	-1.5179	-0.0136	-0.0056	-0.0046	20.8077	0.2930	15.9945	0.6487	-0.0243	0.7604	0.0149
8.16	-9.5000	-0.0839	-1.5229	-0.0175	-0.0066	-0.0096	20.8821	0.5126	15.6950	0.6488	-0.0243	0.7605	0.0148
8.17	-9.4980	-0.0914	-1.5209	-0.0203	-0.0077	-0.0082	20.7723	0.4353	15.6970	0.6488	-0.0243	0.7604	0.0148
8.18	-9.4966	-0.0933	-1.5174	-0.0135	-0.0039	-0.0054	20.8220	0.5017	15.6771	0.6487	-0.0243	0.7604	0.0148
8.19	-9.5030	-0.1007	-1.5153	-0.0129	-0.0109	-0.0059	21.0381	0.4992	15.8033	0.6488	-0.0243	0.7605	0.0148
8.2	-9.5052	-0.1011	-1.5147	-0.0203	-0.0082	-0.0022	20.8625	0.5708	15.7593	0.6488	-0.0243	0.7604	0.0148
8.21	-9.4866	-0.0999	-1.5168	-0.0137	-0.0029	-0.0095	20.5938	0.7230	15.8171	0.6488	-0.0243	0.7605	0.0147
8.22	-9.4974	-0.1029	-1.5239	-0.0203	0.0010	-0.0068	20.7307	0.6172	15.9706	0.6487	-0.0243	0.7604	0.0147
8.23	-9.5051	-0.0942	-1.5183	-0.0198	-0.0065	-0.0067	21.2053	0.9556	15.9213	0.6488	-0.0243	0.7605	0.0147
8.24	-9.5076	-0.0902	-1.5284	-0.0180	0.0033	-0.0093	21.0687	0.8306	15.8325	0.6488	-0.0243	0.7605	0.0147
8.25	-9.4975	-0.0832	-1.5282	-0.0222	-0.0002	-0.0107	20.8268	0.7495	15.8785	0.6487	-0.0243	0.7605	0.0147
8.26	-9.5090	-0.0855	-1.5448	-0.0217	-0.0006	-0.0080	20.7480	0.8361	15.6539	0.6487	-0.0244	0.7605	0.0147
8.27	-9.5096	-0.0828	-1.5439	-0.0224	-0.0070	-0.0038	20.6657	0.5399	15.7113	0.6487	-0.0244	0.7605	0.0147
8.28	-9.5033	-0.0794	-1.5325	-0.0222	-0.0092	-0.0025	20.7534	0.7775	15.7589	0.6488	-0.0244	0.7605	0.0147
8.29	-9.5058	-0.0926	-1.5404	-0.0173	-0.0044	-0.0010	20.8509	0.5248	15.7607	0.6487	-0.0243	0.7604	0.0147
8.3	-9.5055	-0.1030	-1.5249	-0.0206	-0.0112	-0.0079	20.9633	0.6143	15.7395	0.6488	-0.0244	0.7605	0.0147
8.31	-9.4979	-0.1059	-1.5242	-0.0187	-0.0102	0.0026	20.9063	0.7392	15.6437	0.6488	-0.0243	0.7604	0.0147
8.32	-9.5085	-0.1025	-1.5302	-0.0205	-0.0093	-0.0045	21.0216	0.5404	15.6820	0.6488	-0.0243	0.7605	0.0147
8.33	-9.5088	-0.0979	-1.5354	-0.0216	-0.0054	-0.0054	21.0057	0.5766	15.6679	0.6488	-0.0243	0.7604	0.0147
8.34	-9.5079	-0.1051	-1.5311	-0.0162	-0.0035	-0.0024	21.0451	0.4449	15.7980	0.6488	-0.0243	0.7604	0.0147
8.35	-9.5022	-0.0968	-1.5250	-0.0194	-0.0049	-0.0031	20.9150	0.5160	15.9265	0.6488	-0.0243	0.7605	0.0147
8.36	-9.5015	-0.1053	-1.5294	-0.0221	-0.0044	-0.0062	20.7434	0.3695	15.8830	0.6487	-0.0243	0.7604	0.0147
8.37	-9.5087	-0.1060	-1.5331	-0.0185	-0.0001	-0.0042	20.8870	0.5143	15.6019	0.6488	-0.0243	0.7605	0.0147
8.38	-9.5031	-0.1036	-1.5367	-0.0169	-0.0039	-0.0011	20.5678	0.7029	15.7462	0.6487	-0.0243	0.7605	0.0147
8.39	-9.4970	-0.1046	-1.5260	-0.0200	-0.0085	-0.0042	20.7477	0.5059	15.6873	0.6488	-0.0242	0.7605	0.0147
8.4	-9.5033	-0.1012	-1.5374	-0.0224	-0.0025	-0.0058	20.8732	0.3611	15.6720	0.6487	-0.0243	0.7604	0.0147
8.41	-9.5056	-0.1040	-1.5294	-0.0228	-0.0027	-0.0089	20.9611	0.6623	15.6565	0.6487	-0.0243	0.7605	0.0147
8.42	-9.5040	-0.0994	-1.5223	-0.0183	-0.0050	-0.0089	20.8823	0.7429	15.9028	0.6487	-0.0243	0.7605	0.0146
8.43	-9.5060	-0.0942	-1.5264	-0.0189	-0.0019	-0.0055	20.8240	0.7264	15.8685	0.6487	-0.0243	0.7604	0.0146
8.44	-9.5073	-0.0981	-1.5294	-0.0221	-0.0041	-0.0050	20.8892	0.6267	15.7308	0.6488	-0.0243	0.7606	0.0146
8.45	-9.5002	-0.1158	-1.5201	-0.0215	-0.0041	-0.0086	20.6706	0.6608	15.7550	0.6487	-0.0243	0.7605	0.0146
8.46	-9.5082	-0.1229	-1.5291	-0.0216	-0.0053	-0.0042	20.8144	0.5753	15.7714	0.6488	-0.0243	0.7605	0.0146
8.47	-9.5107	-0.1102	-1.5359	-0.0224	-0.0020	-0.0054	20.9493	0.5515	15.6519	0.6487	-0.0243	0.7604	0.0147
8.48	-9.5054	-0.1102	-1.5232	-0.0223	-0.0062	-0.0068	20.8475	0.6696	15.8070	0.6487	-0.0243	0.7605	0.0146
8.49	-9.5051	-0.0979	-1.5231	-0.0224	-0.0124	-0.0043	21.1338	0.6322	15.6601	0.6487	-0.0243	0.7605	0.0146
8.5	-9.5043	-0.0903	-1.5240	-0.0217	-0.0062	-0.0062	21.0198	0.6699	15.8194	0.6487	-0.0243	0.7605	0.0146
8.51	-9.5069	-0.0855	-1.5217	-0.0189	-0.0034	-0.0046	20.9158	0.5319	15.8641	0.6488	-0.0243	0.7605	0.0146
8.52	-9.5072	-0.0967	-1.5366	-0.0185	-0.0018	-0.0081	20.9639	0.6034	15.5813	0.6487	-0.0243	0.7605	0.0146
8.53	-9.5059	-0.1019	-1.5274	-0.0121	-0.0026	-0.0067	21.0589	0.6650	15.7924	0.6487	-0.0243	0.7605	0.0146
8.54	-9.5030	-0.0955	-1.5356	-0.0204	-0.0062	-0.0030	20.9022	0.6340	15.6362	0.6487	-0.0243	0.7604	0.0146
8.55	-9.4977	-0.1018	-1.5313	-0.0230	-0.0084	-0.0033	21.0746	0.6575	15.8213	0.6488	-0.0243	0.7605	0.0145
8.56	-9.5011	-0.0936	-1.5333	-0.0160	-0.0053	-0.0038	20.9054	0.6247	15.6363	0.6487	-0.0242	0.7605	0.0145
8.57	-9.5158	-0.1018	-1.5281	-0.0207	-0.0067	-0.0073	20.8960	0.4457	15.6152	0.6488	-0.0242	0.7605	0.0145
8.58	-9.5029	-0.1046	-1.5250	-0.0188	-0.0054	-0.0062	20.9702	0.6786	15.7984	0.6487	-0.0242	0.7605	0.0145
