time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.2	-9.4407	-0.0099	-1.7901	-0.0120	-0.0014	-0.0026	23.1155	29.0561	26.2943	0.5765	0.3240	0.6994	-0.2716
21.21	-9.4458	-0.0220	-1.8076	-0.0145	-0.0055	-0.0038	23.1506	28.7061	26.1608	0.5764	0.3240	0.6992	-0.2715
21.22	-9.4472	-0.0155	-1.7979	-0.0138	-0.0085	-0.0037	23.2255	28.6659	26.2016	0.5765	0.3240	0.6993	-0.2716
21.23	-9.4362	-0.0132	-1.7883	-0.0078	-0.0028	-0.0047	23.2399	28.6306	25.9822	0.5765	0.3240	0.6992	-0.2716
21.24	-9.4406	-0.0125	-1.7955	-0.0094	-0.0047	-0.0042	23.4689	28.5352	26.1699	0.5764	0.3240	0.6992	-0.2716
21.25	-9.4369	-0.0148	-1.7998	-0.0081	-0.0037	-0.0097	23.3707	28.8215	26.4017	0.5765	0.3241	0.6993	-0.2717
21.26	-9.4330	-0.0125	-1.7896	-0.0162	-0.0098	-0.0055	23.2334	28.9128	26.1973	0.5765	0.3241	0.6992	-0.2717
21.27	-9.4431	-0.0147	-1.7870	-0.0148	-0.0048	-0.0004	23.2186	28.5344	26.3928	0.5765	0.3241	0.6992	-0.2717
21.28	-9.4384	-0.0130	-1.7942	-0.0022	-0.0060	-0.0046	23.1971	28.7698	26.2412	0.5765	0.3241	0.6991	-0.2717
21.29	-9.4318	-0.0094	-1.7999	-0.0165	-0.0069	-0.0048	23.2498	28.7211	26.4258	0.5765	0.3242	0.6991	-0.2717
21.3	-9.4451	-0.0079	-1.7981	-0.0196	-0.0035	-0.0057	23.1143	28.8082	26.3973	0.5765	0.3241	0.6991	-0.2717
21.31	-9.4388	-0.0059	-1.7993	-0.0096	0.0057	-0.0047	23.3150	28.7835	26.3816	0.5765	0.3242	0.6991	-0.2717
21.32	-9.4437	-0.0081	-1.8051	-0.0082	0.0012	-0.0038	23.5812	28.6385	26.7004	0.5765	0.3242	0.6991	-0.2718
21.33	-9.4392	-0.0109	-1.8065	-0.0136	-0.0009	-0.0036	23.3636	28.6971	26.6821	0.5765	0.3243	0.6990	-0.2718
21.34	-9.4431	-0.0160	-1.8000	-0.0146	-0.0006	-0.0047	23.2122	28.8593	26.3558	0.5765	0.3243	0.6991	-0.2718
21.35	-9.4360	-0.0116	-1.8115	-0.0115	-0.0027	-0.0022	22.9642	28.7226	26.2560	0.5764	0.3243	0.6990	-0.2718
21.36	-9.4414	-0.0255	-1.8068	-0.0152	-0.0002	-0.0095	23.1764	28.6802	26.3523	0.5765	0.3243	0.6991	-0.2718
21.37	-9.4384	-0.0239	-1.7935	-0.0121	-0.0034	-0.0040	23.0991	28.7913	26.4273	0.5764	0.3243	0.6990	-0.2718
21.38	-9.4405	-0.0293	-1.7934	-0.0049	-0.0025	-0.0062	22.9569	28.8453	26.3204	0.5765	0.3244	0.6990	-0.2719
21.39	-9.4367	-0.0354	-1.7967	-0.0082	-0.0072	-0.0004	23.2078	28.6312	26.2158	0.5764	0.3244	0.6990	-0.2719
21.4	-9.4418	-0.0320	-1.7958	-0.0123	-0.0108	-0.0026	23.4037	28.5533	26.2383	0.5765	0.3244	0.6989	-0.2719
21.41	-9.4403	-0.0291	-1.7966	-0.0052	-0.0074	-0.0033	23.3878	28.6186	26.2340	0.5765	0.3244	0.6989	-0.2719
21.42	-9.4467	-0.0180	-1.7895	-0.0055	-0.0023	-0.0028	23.2477	28.7596	26.2209	0.5764	0.3244	0.6988	-0.2720
21.43	-9.4453	-0.0143	-1.8028	-0.0038	-0.0063	-0.0040	23.1631	28.6185	26.2357	0.5765	0.3245	0.6989	-0.2720
21.44	-9.4358	-0.0087	-1.7850	-0.0037	-0.0023	-0.0073	23.2011	28.7074	26.2129	0.5765	0.3245	0.6988	-0.2721
21.45	-9.4397	-0.0162	-1.8019	-0.0087	-0.0075	-0.0021	23.1012	28.7444	26.2599	0.5765	0.3246	0.6988	-0.2721
21.46	-9.4358	-0.0132	-1.8054	-0.0111	-0.0000	-0.0041	23.1703	28.7393	26.0202	0.5764	0.3246	0.6987	-0.2721
21.47	-9.4369	-0.0158	-1.7953	-0.0101	-0.0019	-0.0033	23.4133	28.7256	26.0869	0.5765	0.3246	0.6988	-0.2721
21.48	-9.4404	-0.0243	-1.8081	-0.0077	-0.0076	-0.0040	22.8922	28.7831	26.1494	0.5765	0.3246	0.6987	-0.2721
21.49	-9.4446	-0.0216	-1.7974	-0.0103	-0.0013	-0.0074	22.9007	28.8371	26.1267	0.5764	0.3246	0.6987	-0.2721
21.5	-9.4488	-0.0300	-1.7954	-0.0120	-0.0035	-0.0031	23.1425	28.6223	26.0380	0.5765	0.3247	0.6988	-0.2722
21.51	-9.4394	-0.0135	-1.7998	-0.0075	-0.0063	-0.0034	22.9607	28.9285	26.2088	0.5765	0.3247	0.6987	-0.2722
21.52	-9.4506	-0.0138	-1.7948	-0.0092	-0.0018	-0.0037	23.0912	28.8170	26.4095	0.5765	0.3247	0.6987	-0.2722
21.53	-9.4533	-0.0099	-1.7978	-0.0193	-0.0022	-0.0031	23.1007	28.8899	26.3892	0.5765	0.3247	0.6986	-0.2722
21.54	-9.4392	-0.0134	-1.7909	-0.0098	0.0026	-0.0031	22.9741	28.9123	26.2811	0.5765	0.3247	0.6987	-0.2722
21.55	-9.4369	-0.0174	-1.7907	-0.0131	-0.0036	-0.0080	22.9261	28.6945	26.3314	0.5765	0.3247	0.6987	-0.2722
21.56	-9.4385	-0.0126	-1.7872	-0.0072	-0.0030	-0.0081	22.9237	28.6130	26.2319	0.5765	0.3247	0.6986	-0.2722
21.57	-9.4414	-0.0242	-1.7915	-0.0114	-0.0050	-0.0024	23.1181	28.7710	26.2060	0.5765	0.3248	0.6986	-0.2723
21.58	-9.4356	-0.0273	-1.7964	-0.0083	-0.0040	-0.0082	23.1999	28.6939	26.5143	0.5765	0.3248	0.6986	-0.2723
21.59	-9.4509	-0.0165	-1.7897	-0.0158	-0.0040	-0.0031	23.3366	28.6415	26.1821	0.5765	0.3248	0.6986	-0.2723
21.6	-9.4489	-0.0228	-1.7915	-0.0090	-0.0041	-0.0038	23.2795	28.6672	26.1226	0.5764	0.3248	0.6985	-0.2723
21.61	-9.4431	-0.0238	-1.7876	-0.0108	-0.0022	-0.0077	23.2263	28.6407	26.2448	0.5765	0.3248	0.6986	-0.2723
21.62	-9.4488	-0.0185	-1.7934	-0.0066	-0.0037	-0.0036	23.1753	28.6882	26.0881	0.5765	0.3249	0.6985	-0.2724
21.63	-9.4426	-0.0124	-1.8009	-0.0066	-0.0062	-0.0037	23.1769	28.7943	26.2217	0.5765	0.3249	0.6985	-0.2724
21.64	-9.4377	-0.0144	-1.7995	-0.0126	-0.0049	-0.0016	23.1134	28.4340	26.2467	0.5765	0.3249	0.6985	-0.2724
21.65	-9.4332	-0.0182	-1.7915	-0.0108	-0.0070	-0.0075	23.1622	28.5379	26.1956	0.5765	0.3249	0.6985	-0.2724
21.66	-9.4502	-0.0216	-1.7973	-0.0132	-0.0064	-0.0042	23.0855	28.5670	26.1260	0.5765	0.3249	0.6985	-0.2724
21.67	-9.4467	-0.0107	-1.7925	-0.0142	-0.0065	-0.0042	23.0992	28.6448	26.1323	0.5765	0.3249	0.6984	-0.2724
21.68	-9.4402	-0.0072	-1.7889	-0.0098	0.0026	-0.0022	23.0263	28.6523	26.2537	0.5766	0.3250	0.6985	-0.2725
21.69	-9.4414	-0.0003	-1.8012	-0.0105	-0.0022	-0.0030	23.0974	28.6681	26.3289	0.5765	0.3250	0.6984	-0.2724
21.7	-9.4495	-0.0021	-1.7997	-0.0115	-0.0056	-0.0138	23.1592	28.8298	26.3140	0.5766	0.3250	0.6985	-0.2725
21.71	-9.4441	-0.0164	-1.8108	-0.0143	-0.0034	-0.0039	23.1785	28.8108	26.2165	0.5765	0.3250	0.6984	-0.2725
21.72	-9.4368	-0.0119	-1.7954	-0.0043	-0.0051	-0.0034	23.0856	28.8279	26.3420	0.5765	0.3250	0.6984	-0.2725
21.73	-9.4459	-0.0157	-1.8040	-0.0141	-0.0010	-0.0092	23.0520	28.9566	26.4302	0.5765	0.3250	0.6984	-0.2725
21.74	-9.4400	-0.0158	-1.8078	-0.0112	-0.0054	-0.0116	22.9802	28.7275	26.2949	0.5765	0.3250	0.6983	-0.2726
21.75	-9.4384	-0.0146	-1.8036	-0.0090	-0.0017	-0.0060	23.2123	28.6543	26.3320	0.5765	0.3250	0.6984	-0.2726
21.76	-9.4375	-0.0250	-1.8063	-0.0087	-0.0078	-0.0076	23.1692	28.6328	26.2825	0.5765	0.3250	0.6983	-0.2726
21.77	-9.4481	-0.0154	-1.8100	-0.0108	-0.0066	-0.0062	23.3727	28.7404	26.1752	0.5765	0.3251	0.6983	-0.2727
21.78	-9.4311	-0.0125	-1.8104	-0.0100	-0.0034	-0.0069	23.2410	28.6550	25.9501	0.5765	0.3250	0.6982	-0.2727
21.79	-9.4362	-0.0146	-1.8121	-0.0120	-0.0049	-0.0032	23.2961	28.6656	25.9784	0.5765	0.3251	0.6983	-0.2727
21.8	-9.4564	-0.0144	-1.8246	-0.0083	-0.0054	-0.0001	23.3452	28.6188	26.2905	0.5765	0.3251	0.6982	-0.2727
21.81	-9.4441	-0.0204	-1.8066	-0.0064	-0.0059	-0.0030	23.3740	28.5413	26.3833	0.5765	0.3251	0.6982	-0.2728
21.82	-9.4336	-0.0267	-1.8226	-0.0077	-0.0065	-0.0058	23.6147	28.6924	26.5398	0.5765	0.3252	0.6982	-0.2728
21.83	-9.4371	-0.0283	-1.8017	-0.0059	-0.0058	-0.0087	23.5320	28.7610	26.5625	0.5765	0.3252	0.6981	-0.2729
21.84	-9.4381	-0.0263	-1.7992	-0.0095	-0.0042	-0.0047	23.3880	28.7654	26.4602	0.5765	0.3253	0.6981	-0.2729
21.85	-9.4391	-0.0353	-1.7910	-0.0139	-0.0068	-0.0020	23.0594	28.7397	26.1913	0.5765	0.3252	0.6980	-0.2729
21.86	-9.4380	-0.0411	-1.7976	-0.0099	-0.0064	-0.0047	23.1051	28.7902	26.0995	0.5766	0.3253	0.6981	-0.2729
21.87	-9.4434	-0.0365	-1.8017	-0.0141	-0.0080	-0.0034	22.9809	28.8697	26.1828	0.5766	0.3253	0.6980	-0.2729
21.88	-9.4382	-0.0342	-1.7962	-0.0202	-0.0011	-0.0045	23.1092	28.7229	26.2208	0.5766	0.3253	0.6981	-0.2729
21.89	-9.4394	-0.0197	-1.7976	-0.0171	-0.0022	-0.0058	23.1550	28.8655	26.3806	0.5766	0.3253	0.6980	-0.2729
21.9	-9.4438	-0.0195	-1.7967	-0.0181	0.0012	-0.0091	23.0301	28.7628	26.1959	0.5766	0.3253	0.6981	-0.2729
21.91	-9.4395	-0.0180	-1.8015	-0.0108	-0.0011	-0.0041	23.2506	28.8209	26.3599	0.5766	0.3253	0.6981	-0.2729
21.92	-9.4327	-0.0084	-1.7853	-0.0059	-0.0054	-0.0054	23.1383	28.6940	26.2701	0.5765	0.3253	0.6980	-0.2729
21.93	-9.4382	-0.0132	-1.7992	-0.0154	-0.0027	-0.0063	22.9608	28.5404	26.1571	0.5766	0.3253	0.6981	-0.2730
21.94	-9.4404	-0.0179	-1.8038	-0.0077	-0.0081	-0.0010	23.1259	28.8905	26.3320	0.5766	0.3253	0.6980	-0.2730
21.95	-9.4435	-0.0323	-1.7935	-0.0146	-0.0099	-0.0052	23.1453	28.6767	26.3572	0.5767	0.3254	0.6980	-0.2730
21.96	-9.4361	-0.0218	-1.7987	-0.0122	-0.0051	-0.0030	23.1377	28.6561	26.3560	0.5766	0.3253	0.6979	-0.2730
21.97	-9.4409	-0.0305	-1.7986	-0.0114	-0.0060	-0.0035	23.0365	28.7709	26.1061	0.5766	0.3254	0.6979	-0.2730
21.98	-9.4389	-0.0204	-1.7898	-0.0096	-0.0059	-0.0051	23.0999	28.7310	26.4507	0.5767	0.3254	0.6979	-0.2730
21.99	-9.4362	-0.0125	-1.7824	0.0001	-0.0020	-0.0085	23.2163	28.7590	26.2882	0.5766	0.3254	0.6978	-0.2731
22	-9.4511	-0.0228	-1.7962	-0.0105	-0.0032	-0.0037	23.3239	28.7427	26.1493	0.5767	0.3255	0.6979	-0.2731
22.01	-9.4574	-0.0147	-1.7921	-0.0131	-0.0035	-0.0038	23.1538	28.6330	26.3332	0.5766	0.3255	0.6978	-0.2731
22.02	-9.4461	-0.0084	-1.7763	-0.0074	-0.0011	-0.0089	23.1468	28.7237	26.1529	0.5766	0.3255	0.6979	-0.2732
22.03	-9.4347	-0.0157	-1.7797	-0.0165	-0.0028	-0.0097	23.1235	28.8447	26.2702	0.5766	0.3254	0.6978	-0.2731
22.04	-9.4399	-0.0147	-1.7816	-0.0165	-0.0049	-0.0042	23.2709	28.7137	26.3586	0.5766	0.3255	0.6978	-0.2732
22.05	-9.4333	-0.0102	-1.7782	-0.0160	-0.0057	-0.0040	23.1189	28.6362	26.1952	0.5766	0.3255	0.6978	-0.2732
22.06	-9.4342	-0.0088	-1.7849	-0.0169	-0.0038	-0.0076	23.0379	28.7323	26.1432	0.5766	0.3255	0.6978	-0.2732
22.07	-9.4388	-0.0082	-1.7930	-0.0184	-0.0010	-0.0099	23.0722	28.8490	26.2995	0.5767	0.3254	0.6978	-0.2732
22.08	-9.4404	-0.0150	-1.7884	-0.0164	-0.0021	-0.0028	23.0581	28.6826	26.3261	0.5766	0.3254	0.6978	-0.2731
22.09	-9.4391	-0.0177	-1.7857	-0.0113	-0.0029	-0.0103	23.2428	28.6662	26.2438	0.5767	0.3255	0.6978	-0.2732
22.1	-9.4380	-0.0211	-1.7887	-0.0115	-0.0047	-0.0080	23.1394	28.6461	26.2706	0.5766	0.3254	0.6977	-0.2732
22.11	-9.4378	-0.0341	-1.7922	-0.0139	-0.0038	-0.0080	23.0395	28.8898	26.2601	0.5767	0.3255	0.6978	-0.2732
22.12	-9.4372	-0.0364	-1.8048	-0.0162	-0.0006	-0.0034	23.0870	28.7320	26.2396	0.5766	0.3254	0.6978	-0.2732
22.13	-9.4417	-0.0249	-1.8044	-0.0160	-0.0068	-0.0046	23.2406	28.6205	26.3575	0.5767	0.3255	0.6978	-0.2732
22.14	-9.4366	-0.0274	-1.8068	-0.0031	-0.0086	-0.0061	23.1143	28.7849	26.2556	0.5767	0.3255	0.6977	-0.2732
22.15	-9.4376	-0.0231	-1.8014	-0.0080	-0.0074	-0.0038	23.2951	28.7084	26.1499	0.5767	0.3255	0.6977	-0.2733
22.16	-9.4367	-0.0207	-1.8082	-0.0116	-0.0080	-0.0042	23.2565	28.6536	26.2007	0.5767	0.3255	0.6977	-0.2733
22.17	-9.4459	-0.0179	-1.8080	-0.0096	-0.0053	-0.0083	23.2030	28.6786	26.1496	0.5767	0.3255	0.6976	-0.2733
22.18	-9.4416	-0.0134	-1.8030	-0.0144	-0.0050	-0.0036	23.3254	28.5617	26.3184	0.5767	0.3256	0.6977	-0.2734
22.19	-9.4440	-0.0177	-1.8125	-0.0177	-0.0049	-0.0021	23.0194	28.6110	26.1962	0.5767	0.3255	0.6976	-0.2733
22.2	-9.4450	-0.0132	-1.8136	-0.0028	-0.0037	-0.0031	23.1902	28.7415	26.1914	0.5768	0.3256	0.6977	-0.2734
22.21	-9.4384	-0.0133	-1.8164	-0.0052	-0.0020	-0.0027	23.3309	28.8388	26.0627	0.5767	0.3256	0.6975	-0.2734
22.22	-9.4396	-0.0132	-1.8116	-0.0131	-0.0056	-0.0043	23.2834	28.7281	26.1359	0.5767	0.3256	0.6976	-0.2734
22.23	-9.4398	-0.0182	-1.8125	-0.0017	-0.0083	-0.0048	23.1667	28.7623	26.1453	0.5767	0.3257	0.6975	-0.2735
22.24	-9.4373	-0.0067	-1.8039	-0.0085	-0.0032	-0.0083	23.1175	28.7254	26.0392	0.5767	0.3257	0.6975	-0.2735
22.25	-9.4324	-0.0087	-1.8035	-0.0023	-0.0043	-0.0047	23.2646	28.8680	26.3124	0.5767	0.3258	0.6975	-0.2736
22.26	-9.4392	-0.0162	-1.8179	-0.0051	-0.0030	-0.0086	23.1515	28.7772	26.3668	0.5767	0.3258	0.6975	-0.2736
22.27	-9.4448	-0.0108	-1.8129	-0.0084	-0.0013	-0.0029	23.1935	28.5368	26.3037	0.5767	0.3258	0.6975	-0.2736
22.28	-9.4427	-0.0197	-1.8089	-0.0123	0.0014	-0.0021	23.2412	28.7700	26.1589	0.5766	0.3258	0.6974	-0.2736
22.29	-9.4374	-0.0212	-1.8044	-0.0074	0.0004	-0.0056	23.1111	28.7314	26.1788	0.5767	0.3259	0.6975	-0.2736
22.3	-9.4353	-0.0185	-1.8045	-0.0004	0.0010	-0.0095	23.1755	28.7855	26.1851	0.5766	0.3259	0.6974	-0.2737
22.31	-9.4361	-0.0191	-1.7978	-0.0139	0.0024	-0.0059	23.3530	28.9099	26.4324	0.5766	0.3259	0.6974	-0.2737
22.32	-9.4411	-0.0156	-1.7905	-0.0139	-0.0059	-0.0036	23.4826	29.0193	26.5333	0.5766	0.3259	0.6975	-0.2737
22.33	-9.4542	-0.0235	-1.7950	-0.0132	-0.0055	-0.0025	23.4248	28.9779	26.5233	0.5766	0.3259	0.6974	-0.2737
22.34	-9.4542	-0.0206	-1.8003	-0.0074	-0.0037	-0.0030	23.4938	28.7921	26.4552	0.5766	0.3260	0.6974	-0.2737
22.35	-9.4390	-0.0185	-1.8032	-0.0060	-0.0059	-0.0019	23.2192	28.5831	26.4613	0.5766	0.3260	0.6973	-0.2737
22.36	-9.4471	-0.0160	-1.8013	-0.0136	-0.0053	-0.0034	23.1673	28.5497	26.2470	0.5766	0.3260	0.6974	-0.2737
22.37	-9.4383	-0.0127	-1.7936	-0.0111	-0.0036	-0.0021	23.4057	28.7867	26.1415	0.5766	0.3261	0.6973	-0.2737
22.38	-9.4451	-0.0148	-1.8011	-0.0128	-0.0042	-0.0051	23.1526	28.6813	26.5477	0.5766	0.3261	0.6973	-0.2738
22.39	-9.4377	-0.0179	-1.8016	-0.0169	-0.0015	-0.0063	23.0674	28.6745	26.2569	0.5766	0.3261	0.6973	-0.2738
22.4	-9.4435	-0.0147	-1.7996	-0.0124	-0.0070	-0.0082	23.0784	28.6632	26.2278	0.5766	0.3261	0.6973	-0.2738
22.41	-9.4474	-0.0234	-1.7968	-0.0104	-0.0088	-0.0066	23.0780	28.7256	26.1671	0.5767	0.3261	0.6973	-0.2738
22.42	-9.4433	-0.0173	-1.7961	-0.0078	-0.0063	-0.0046	23.0785	28.7738	26.0868	0.5766	0.3261	0.6972	-0.2738
22.43	-9.4476	-0.0272	-1.7999	-0.0226	-0.0005	-0.0109	23.0722	28.8344	26.3673	0.5767	0.3261	0.6973	-0.2738
22.44	-9.4438	-0.0270	-1.8029	-0.0106	-0.0044	-0.0068	23.0727	28.7241	26.3811	0.5767	0.3261	0.6972	-0.2738
22.45	-9.4541	-0.0296	-1.7911	-0.0101	0.0029	-0.0105	23.0691	28.8197	26.4257	0.5767	0.3261	0.6973	-0.2739
22.46	-9.4435	-0.0264	-1.7757	-0.0087	0.0003	-0.0069	23.0838	28.9342	26.1834	0.5766	0.3261	0.6972	-0.2739
22.47	-9.4481	-0.0216	-1.7710	-0.0014	0.0009	-0.0048	22.9541	29.0226	26.1180	0.5766	0.3261	0.6972	-0.2739
22.48	-9.4419	-0.0228	-1.7776	-0.0134	0.0020	-0.0074	22.9011	28.9691	26.2623	0.5766	0.3262	0.6973	-0.2739
22.49	-9.4384	-0.0165	-1.7765	-0.0069	-0.0038	-0.0057	22.9203	28.8044	26.0922	0.5765	0.3262	0.6972	-0.2739
22.5	-9.4464	-0.0227	-1.7787	-0.0074	-0.0047	-0.0081	22.9987	28.9678	26.2493	0.5766	0.3262	0.6973	-0.2740
22.51	-9.4363	-0.0180	-1.7954	-0.0096	-0.0036	-0.0042	23.0171	28.8476	26.1579	0.5765	0.3262	0.6972	-0.2740
22.52	-9.4320	-0.0140	-1.8005	-0.0020	-0.0054	-0.0044	23.3606	28.6832	26.1324	0.5766	0.3263	0.6972	-0.2741
22.53	-9.4388	-0.0212	-1.7865	-0.0098	0.0013	-0.0020	23.1390	28.6534	26.1178	0.5765	0.3263	0.6971	-0.2740
22.54	-9.4464	-0.0311	-1.7957	-0.0133	0.0021	-0.0039	23.0784	28.7276	26.2739	0.5765	0.3263	0.6972	-0.2741
22.55	-9.4322	-0.0333	-1.7889	-0.0093	-0.0001	-0.0030	23.3473	28.8540	26.2755	0.5765	0.3263	0.6972	-0.2741
22.56	-9.4461	-0.0398	-1.7874	-0.0057	0.0010	-0.0006	23.2468	28.3713	26.1828	0.5765	0.3264	0.6971	-0.2741
22.57	-9.4539	-0.0502	-1.7851	-0.0140	-0.0045	-0.0062	23.1411	28.6422	26.4419	0.5765	0.3264	0.6972	-0.2741
22.58	-9.4544	-0.0478	-1.7827	-0.0072	0.0049	-0.0045	23.0367	28.7901	26.3508	0.5764	0.3264	0.6971	-0.2741
22.59	-9.4428	-0.0421	-1.7858	-0.0062	0.0015	-0.0028	23.1501	28.7367	26.0288	0.5764	0.3265	0.6972	-0.2741
22.6	-9.4408	-0.0346	-1.8002	-0.0102	-0.0099	-0.0056	23.1675	28.7840	26.1967	0.5764	0.3265	0.6971	-0.2741
22.61	-9.4381	-0.0207	-1.8118	-0.0102	-0.0025	-0.0033	23.0490	28.7154	26.3502	0.5765	0.3265	0.6971	-0.2742
22.62	-9.4302	-0.0042	-1.8085	-0.0155	-0.0002	-0.0039	22.9388	28.8493	26.4034	0.5764	0.3265	0.6971	-0.2741
22.63	-9.4338	-0.0016	-1.8085	-0.0138	-0.0013	-0.0024	22.8932	28.9563	26.3172	0.5764	0.3266	0.6971	-0.2741
22.64	-9.4287	0.0073	-1.8052	-0.0039	-0.0036	-0.0029	22.9308	28.8151	26.2695	0.5764	0.3266	0.6970	-0.2742
22.65	-9.4403	-0.0001	-1.8003	-0.0097	-0.0055	-0.0046	23.0013	28.8413	26.2263	0.5764	0.3266	0.6970	-0.2742
22.66	-9.4348	-0.0115	-1.7889	-0.0156	-0.0020	-0.0044	22.8204	28.8466	26.3284	0.5764	0.3266	0.6971	-0.2742
22.67	-9.4453	-0.0084	-1.7920	-0.0103	0.0013	-0.0074	22.9040	28.7529	26.2734	0.5764	0.3266	0.6970	-0.2742
22.68	-9.4480	-0.0069	-1.7813	-0.0072	0.0027	-0.0048	22.9279	28.7548	26.3292	0.5764	0.3267	0.6971	-0.2742
22.69	-9.4504	-0.0223	-1.7852	-0.0109	-0.0058	-0.0053	23.0308	28.8855	26.2483	0.5764	0.3267	0.6970	-0.2742
22.7	-9.4596	-0.0125	-1.7952	-0.0182	-0.0050	-0.0034	23.1599	28.7584	26.1962	0.5765	0.3267	0.6971	-0.2742
22.71	-9.4466	-0.0130	-1.7860	-0.0163	-0.0038	-0.0018	23.1474	28.7627	26.3152	0.5764	0.3267	0.6970	-0.2742
22.72	-9.4430	-0.0015	-1.8028	-0.0131	-0.0045	-0.0048	23.1733	28.7493	26.1907	0.5764	0.3267	0.6970	-0.2742
22.73	-9.4406	0.0069	-1.8201	-0.0112	-0.0041	-0.0028	23.2755	28.9607	26.2322	0.5764	0.3267	0.6970	-0.2742
22.74	-9.4302	0.0113	-1.8108	-0.0090	-0.0025	-0.0048	23.1516	28.7638	26.1917	0.5764	0.3267	0.6969	-0.2742
22.75	-9.4283	0.0118	-1.8066	-0.0057	-0.0012	-0.0056	23.0688	28.6743	26.3453	0.5765	0.3268	0.6970	-0.2743
22.76	-9.4369	0.0089	-1.7990	-0.0019	-0.0026	-0.0032	23.2031	28.7681	26.2534	0.5764	0.3268	0.6969	-0.2743
22.77	-9.4470	0.0067	-1.7910	-0.0103	-0.0033	-0.0064	23.2724	28.6104	26.2167	0.5764	0.3269	0.6970	-0.2743
22.78	-9.4416	-0.0080	-1.7895	-0.0086	-0.0045	-0.0057	23.1266	28.8755	26.2042	0.5763	0.3268	0.6969	-0.2743
22.79	-9.4389	-0.0181	-1.7903	-0.0121	-0.0058	-0.0059	23.1914	28.9167	26.3470	0.5764	0.3269	0.6969	-0.2744
22.8	-9.4397	-0.0100	-1.7964	-0.0199	-0.0059	-0.0069	23.0680	28.6317	26.2187	0.5764	0.3269	0.6969	-0.2744
22.81	-9.4376	-0.0108	-1.8026	-0.0180	-0.0030	-0.0050	23.2032	28.8207	26.3405	0.5764	0.3268	0.6969	-0.2743
22.82	-9.4388	-0.0301	-1.8081	-0.0172	-0.0025	-0.0067	23.3266	28.9537	26.5331	0.5764	0.3268	0.6969	-0.2743
22.83	-9.4439	-0.0372	-1.8110	-0.0137	-0.0014	-0.0044	23.2043	28.8999	26.2836	0.5764	0.3268	0.6969	-0.2743
22.84	-9.4390	-0.0397	-1.8112	-0.0167	-0.0034	-0.0073	23.3015	28.7580	26.3246	0.5764	0.3269	0.6969	-0.2743
22.85	-9.4370	-0.0453	-1.8156	-0.0167	-0.0074	-0.0035	23.3572	28.7549	26.3733	0.5764	0.3268	0.6968	-0.2743
22.86	-9.4372	-0.0484	-1.8062	-0.0134	-0.0036	-0.0027	23.2924	28.7670	26.1795	0.5765	0.3269	0.6969	-0.2743
22.87	-9.4358	-0.0502	-1.8017	-0.0099	0.0005	-0.0045	23.2752	28.7543	26.4971	0.5764	0.3269	0.6968	-0.2743
22.88	-9.4383	-0.0489	-1.8005	-0.0092	-0.0036	-0.0029	23.0487	28.9140	26.3399	0.5764	0.3269	0.6969	-0.2744
22.89	-9.4323	-0.0444	-1.7824	-0.0114	-0.0060	-0.0042	23.1006	28.8141	26.4757	0.5764	0.3269	0.6968	-0.2744
22.9	-9.4393	-0.0327	-1.7884	-0.0106	-0.0029	-0.0014	23.4081	28.6889	26.1693	0.5764	0.3270	0.6968	-0.2744
22.91	-9.4389	-0.0290	-1.7804	-0.0071	-0.0101	-0.0059	23.4208	28.8458	26.3105	0.5765	0.3270	0.6968	-0.2744
22.92	-9.4403	-0.0156	-1.7942	-0.0120	-0.0032	-0.0083	23.2793	28.6599	26.3990	0.5764	0.3270	0.6967	-0.2744
22.93	-9.4375	-0.0177	-1.8006	-0.0159	-0.0012	-0.0044	23.1832	28.5579	26.3507	0.5765	0.3270	0.6968	-0.2745
22.94	-9.4470	-0.0324	-1.8026	-0.0156	-0.0043	-0.0039	22.9901	28.8376	26.2302	0.5764	0.3270	0.6967	-0.2744
22.95	-9.4423	-0.0308	-1.8077	-0.0123	-0.0038	-0.0030	23.3687	28.7675	26.3800	0.5765	0.3271	0.6968	-0.2745
22.96	-9.4373	-0.0249	-1.8042	-0.0057	-0.0038	-0.0029	23.3735	28.6269	26.2666	0.5764	0.3271	0.6967	-0.2745
22.97	-9.4383	-0.0308	-1.8071	-0.0211	-0.0011	-0.0027	23.1523	28.8019	26.4225	0.5765	0.3271	0.6967	-0.2745
22.98	-9.4426	-0.0280	-1.8132	-0.0102	-0.0053	-0.0027	23.2479	28.7775	26.4199	0.5765	0.3271	0.6967	-0.2745
22.99	-9.4372	-0.0154	-1.8027	-0.0134	0.0041	-0.0012	23.1053	28.7051	26.3193	0.5764	0.3271	0.6966	-0.2744
23	-9.4451	-0.0079	-1.8001	-0.0210	0.0001	-0.0060	23.1511	28.8455	26.4997	0.5765	0.3272	0.6968	-0.2744
23.01	-9.4554	0.0024	-1.7987	-0.0133	-0.0052	-0.0084	23.0655	28.6682	26.3976	0.5764	0.3271	0.6967	-0.2744
23.02	-9.4508	0.0106	-1.8002	-0.0144	-0.0021	-0.0063	23.0875	28.8475	26.5644	0.5765	0.3272	0.6967	-0.2744
