time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.74	-9.4925	-0.0502	-1.5327	-0.0126	-0.0022	-0.0026	19.2636	30.3336	10.5719	0.5192	0.4534	0.6110	-0.3894
9.75	-9.5068	-0.0506	-1.5340	-0.0072	-0.0065	-0.0036	19.0969	30.4925	10.4942	0.5191	0.4534	0.6109	-0.3894
9.76	-9.5036	-0.0464	-1.5218	-0.0081	-0.0057	-0.0022	19.3674	30.3140	10.5101	0.5192	0.4534	0.6109	-0.3895
9.77	-9.5053	-0.0484	-1.5340	-0.0174	-0.0043	-0.0051	19.1951	30.2013	10.6018	0.5192	0.4534	0.6109	-0.3894
9.78	-9.5090	-0.0497	-1.5313	-0.0085	-0.0003	-0.0032	19.0705	30.4027	10.3468	0.5192	0.4534	0.6109	-0.3895
9.79	-9.5031	-0.0486	-1.5398	-0.0198	-0.0073	-0.0028	18.9487	30.3504	10.6184	0.5192	0.4534	0.6109	-0.3895
9.8	-9.4952	-0.0521	-1.5319	-0.0118	-0.0052	-0.0036	18.8957	30.2787	10.7873	0.5192	0.4534	0.6109	-0.3895
9.81	-9.5055	-0.0497	-1.5339	-0.0147	-0.0089	-0.0049	19.2054	30.4699	10.5160	0.5192	0.4534	0.6109	-0.3895
9.82	-9.5002	-0.0460	-1.5146	-0.0137	-0.0023	-0.0024	19.2412	30.4343	10.4680	0.5192	0.4534	0.6108	-0.3895
9.83	-9.5034	-0.0444	-1.5158	-0.0098	-0.0013	-0.0044	18.9925	30.5884	10.6107	0.5192	0.4535	0.6109	-0.3896
9.84	-9.5036	-0.0418	-1.5194	-0.0189	-0.0021	-0.0052	19.0023	30.4449	10.5218	0.5192	0.4534	0.6108	-0.3895
9.85	-9.5007	-0.0393	-1.5110	-0.0180	-0.0029	-0.0062	19.0915	30.3386	10.4790	0.5192	0.4534	0.6109	-0.3896
9.86	-9.5054	-0.0346	-1.5142	-0.0201	-0.0035	-0.0070	18.9514	30.4676	10.4935	0.5192	0.4534	0.6108	-0.3895
9.87	-9.5052	-0.0414	-1.5115	-0.0166	-0.0056	-0.0039	19.0975	30.3535	10.4921	0.5192	0.4534	0.6109	-0.3895
9.88	-9.5101	-0.0446	-1.5051	-0.0231	-0.0022	-0.0044	18.9825	30.5404	10.8339	0.5192	0.4534	0.6109	-0.3895
9.89	-9.5014	-0.0341	-1.5065	-0.0195	-0.0009	-0.0023	18.9691	30.5366	10.4692	0.5192	0.4533	0.6108	-0.3895
9.9	-9.5044	-0.0315	-1.5006	-0.0168	-0.0038	-0.0079	18.8972	30.4462	10.4203	0.5193	0.4534	0.6109	-0.3895
9.91	-9.5000	-0.0385	-1.4938	-0.0209	-0.0094	-0.0017	18.8830	30.4439	10.4520	0.5192	0.4533	0.6109	-0.3895
9.92	-9.5038	-0.0345	-1.5044	-0.0223	-0.0047	-0.0067	18.9481	30.2717	10.4427	0.5193	0.4533	0.6109	-0.3895
9.93	-9.4982	-0.0533	-1.5207	-0.0154	-0.0057	-0.0027	19.0633	30.3208	10.5209	0.5192	0.4532	0.6108	-0.3895
9.94	-9.4920	-0.0481	-1.5174	-0.0107	-0.0022	-0.0003	19.1616	30.1306	10.3784	0.5193	0.4533	0.6109	-0.3895
9.95	-9.5061	-0.0525	-1.5335	-0.0098	-0.0061	-0.0056	19.1092	30.2156	10.5970	0.5193	0.4533	0.6108	-0.3895
9.96	-9.5081	-0.0535	-1.5392	-0.0190	-0.0042	-0.0074	19.2126	30.3350	10.5668	0.5193	0.4533	0.6108	-0.3895
9.97	-9.5040	-0.0601	-1.5274	-0.0182	-0.0041	0.0029	19.2096	30.1839	10.6096	0.5193	0.4533	0.6108	-0.3895
9.98	-9.5037	-0.0615	-1.5278	-0.0135	-0.0037	0.0017	19.3501	30.3459	10.5457	0.5193	0.4533	0.6108	-0.3895
9.99	-9.4955	-0.0664	-1.5406	-0.0175	-0.0028	-0.0030	19.1700	30.2311	10.4727	0.5193	0.4533	0.6108	-0.3895
10	-9.4913	-0.0669	-1.5359	-0.0135	-0.0086	-0.0047	19.1175	30.1150	10.5832	0.5193	0.4533	0.6107	-0.3895
10.01	-9.4972	-0.0575	-1.5309	-0.0054	-0.0060	-0.0033	19.1402	30.2337	10.6069	0.5193	0.4533	0.6108	-0.3896
10.02	-9.5041	-0.0645	-1.5408	-0.0105	-0.0007	-0.0017	18.8486	30.3321	10.5252	0.5193	0.4533	0.6107	-0.3896
10.03	-9.4968	-0.0612	-1.5519	-0.0170	0.0001	-0.0004	19.0193	30.4411	10.7451	0.5193	0.4534	0.6108	-0.3896
10.04	-9.4974	-0.0422	-1.5332	-0.0106	-0.0084	-0.0042	19.2274	30.5538	10.7448	0.5193	0.4533	0.6107	-0.3896
10.05	-9.5049	-0.0475	-1.5329	-0.0145	-0.0003	-0.0044	19.2146	30.5310	10.5450	0.5193	0.4533	0.6107	-0.3896
10.06	-9.5002	-0.0406	-1.5392	-0.0111	0.0007	-0.0045	19.1293	30.2970	10.7086	0.5193	0.4534	0.6107	-0.3896
10.07	-9.4914	-0.0439	-1.5323	-0.0087	-0.0033	-0.0032	19.1365	30.3233	10.4817	0.5192	0.4533	0.6107	-0.3896
10.08	-9.4940	-0.0512	-1.5368	-0.0177	-0.0021	-0.0057	19.2172	30.1912	10.4429	0.5193	0.4534	0.6107	-0.3897
10.09	-9.5040	-0.0312	-1.5460	-0.0178	-0.0073	-0.0057	18.9857	30.2208	10.5991	0.5193	0.4533	0.6107	-0.3896
10.1	-9.5063	-0.0316	-1.5328	-0.0072	-0.0019	-0.0034	18.9770	30.2769	10.6151	0.5193	0.4534	0.6107	-0.3897
10.11	-9.5051	-0.0307	-1.5232	-0.0063	-0.0073	0.0005	18.9883	30.2617	10.6242	0.5193	0.4534	0.6106	-0.3897
10.12	-9.5079	-0.0284	-1.5275	-0.0104	-0.0098	-0.0041	19.0671	30.2454	10.5886	0.5193	0.4534	0.6106	-0.3897
10.13	-9.5029	-0.0282	-1.5176	-0.0202	-0.0102	-0.0058	19.1045	30.1499	10.3260	0.5193	0.4534	0.6106	-0.3898
10.14	-9.5093	-0.0185	-1.5231	-0.0173	-0.0050	-0.0068	19.1919	30.2542	10.4472	0.5193	0.4533	0.6106	-0.3897
10.15	-9.5090	-0.0209	-1.5143	-0.0117	-0.0039	-0.0074	18.9225	30.3792	10.4331	0.5194	0.4534	0.6107	-0.3898
10.16	-9.4922	-0.0267	-1.5164	-0.0179	-0.0057	-0.0091	19.0655	30.2883	10.5833	0.5193	0.4533	0.6106	-0.3898
10.17	-9.5049	-0.0283	-1.5303	-0.0147	-0.0051	-0.0049	19.1919	30.3107	10.4219	0.5194	0.4533	0.6106	-0.3898
10.18	-9.4909	-0.0307	-1.5092	-0.0074	-0.0044	-0.0038	19.0372	30.3685	10.5491	0.5193	0.4533	0.6105	-0.3898
10.19	-9.5021	-0.0341	-1.5258	-0.0175	-0.0043	-0.0030	19.0828	30.4297	10.4799	0.5193	0.4533	0.6106	-0.3899
10.2	-9.5019	-0.0384	-1.5220	-0.0155	-0.0080	-0.0028	19.0312	30.2620	10.4699	0.5193	0.4533	0.6106	-0.3899
10.21	-9.5003	-0.0469	-1.5097	-0.0162	-0.0020	-0.0070	18.8891	30.0451	10.6011	0.5193	0.4533	0.6106	-0.3899
10.22	-9.5066	-0.0496	-1.5212	-0.0163	-0.0008	-0.0072	18.9852	30.2322	10.7559	0.5193	0.4533	0.6106	-0.3899
10.23	-9.4939	-0.0573	-1.5125	-0.0136	-0.0071	-0.0083	19.1014	30.4725	10.5934	0.5193	0.4533	0.6106	-0.3899
10.24	-9.4989	-0.0621	-1.5219	-0.0184	-0.0010	-0.0038	18.9870	30.4225	10.5627	0.5194	0.4533	0.6106	-0.3899
10.25	-9.5068	-0.0695	-1.5218	-0.0146	0.0021	-0.0022	18.9798	30.3541	10.6236	0.5193	0.4532	0.6105	-0.3899
10.26	-9.5119	-0.0799	-1.5334	-0.0186	0.0010	-0.0024	19.0655	30.2397	10.5356	0.5193	0.4533	0.6106	-0.3899
10.27	-9.5029	-0.0626	-1.5284	-0.0182	0.0021	-0.0030	19.0972	30.2763	10.6048	0.5193	0.4533	0.6106	-0.3898
10.28	-9.4972	-0.0512	-1.5344	-0.0176	-0.0001	-0.0052	19.1735	30.2602	10.4965	0.5193	0.4533	0.6106	-0.3898
10.29	-9.4963	-0.0560	-1.5303	-0.0123	-0.0069	-0.0028	19.0469	30.2695	10.5425	0.5193	0.4533	0.6106	-0.3898
10.3	-9.4972	-0.0509	-1.5400	-0.0072	-0.0067	-0.0051	19.0663	30.1406	10.5387	0.5193	0.4533	0.6106	-0.3899
10.31	-9.5028	-0.0509	-1.5423	-0.0182	-0.0041	-0.0026	19.2629	30.2522	10.6770	0.5193	0.4533	0.6106	-0.3899
10.32	-9.5039	-0.0473	-1.5437	-0.0094	-0.0043	-0.0049	19.3388	30.2839	10.5083	0.5193	0.4533	0.6105	-0.3899
10.33	-9.5094	-0.0507	-1.5448	-0.0054	-0.0012	-0.0041	19.0948	30.1557	10.4614	0.5193	0.4533	0.6106	-0.3900
10.34	-9.4943	-0.0535	-1.5505	-0.0066	-0.0026	-0.0025	18.9165	30.3492	10.6722	0.5193	0.4533	0.6105	-0.3900
10.35	-9.5053	-0.0517	-1.5513	-0.0023	-0.0032	-0.0040	19.1378	30.2871	10.2930	0.5193	0.4534	0.6106	-0.3900
10.36	-9.5071	-0.0546	-1.5458	-0.0082	-0.0031	-0.0043	19.1471	30.2473	10.6556	0.5192	0.4534	0.6105	-0.3900
10.37	-9.4942	-0.0484	-1.5421	-0.0046	-0.0071	0.0006	19.1368	30.3907	10.8100	0.5192	0.4534	0.6105	-0.3901
10.38	-9.5076	-0.0517	-1.5426	-0.0075	-0.0050	0.0001	19.1198	30.2827	10.4363	0.5192	0.4535	0.6104	-0.3901
10.39	-9.5029	-0.0438	-1.5341	-0.0069	-0.0063	-0.0028	18.9655	30.2518	10.4518	0.5192	0.4534	0.6103	-0.3901
10.4	-9.5007	-0.0291	-1.5409	-0.0114	-0.0016	-0.0032	19.0022	30.2693	10.4184	0.5193	0.4535	0.6104	-0.3902
10.41	-9.4998	-0.0450	-1.5322	-0.0139	-0.0040	-0.0023	19.0914	30.2681	10.4894	0.5192	0.4535	0.6104	-0.3901
10.42	-9.5081	-0.0388	-1.5255	-0.0136	-0.0060	-0.0032	19.0130	30.4587	10.5327	0.5193	0.4535	0.6104	-0.3902
10.43	-9.5025	-0.0412	-1.5195	-0.0135	0.0019	-0.0088	18.8757	30.3131	10.5259	0.5192	0.4535	0.6103	-0.3901
10.44	-9.4986	-0.0416	-1.5166	-0.0109	-0.0022	-0.0070	19.0359	30.3875	10.5053	0.5192	0.4535	0.6104	-0.3902
10.45	-9.4996	-0.0403	-1.5068	-0.0134	-0.0022	-0.0031	18.8878	30.3988	10.4077	0.5192	0.4535	0.6104	-0.3902
10.46	-9.5062	-0.0456	-1.5102	-0.0153	-0.0039	-0.0037	18.7799	30.3006	10.4486	0.5192	0.4535	0.6103	-0.3902
10.47	-9.5024	-0.0456	-1.5239	-0.0162	-0.0029	-0.0033	18.9485	30.4625	10.4165	0.5192	0.4535	0.6104	-0.3902
10.48	-9.5069	-0.0507	-1.5052	-0.0158	-0.0016	-0.0022	18.8515	30.2656	10.7193	0.5192	0.4535	0.6103	-0.3902
10.49	-9.5036	-0.0465	-1.5101	-0.0094	-0.0043	-0.0024	19.0152	30.2796	10.3998	0.5192	0.4535	0.6104	-0.3902
10.5	-9.4965	-0.0522	-1.5148	-0.0130	-0.0053	-0.0073	19.2325	30.1778	10.3251	0.5191	0.4535	0.6103	-0.3902
10.51	-9.5049	-0.0478	-1.5062	-0.0052	-0.0039	-0.0046	19.2514	30.1942	10.4921	0.5192	0.4535	0.6103	-0.3903
10.52	-9.5112	-0.0514	-1.5121	-0.0156	-0.0071	-0.0028	19.1562	30.1618	10.4059	0.5192	0.4535	0.6103	-0.3903
10.53	-9.5090	-0.0483	-1.5130	-0.0166	-0.0048	-0.0024	19.2414	30.2934	10.5308	0.5192	0.4535	0.6103	-0.3903
10.54	-9.4989	-0.0476	-1.5023	-0.0179	-0.0047	-0.0003	19.5129	30.5749	10.6064	0.5192	0.4535	0.6102	-0.3903
10.55	-9.5057	-0.0530	-1.5094	-0.0136	-0.0084	-0.0087	19.3073	30.5754	10.6525	0.5192	0.4535	0.6102	-0.3903
10.56	-9.5041	-0.0448	-1.5096	-0.0197	-0.0022	-0.0047	19.2977	30.4437	10.8436	0.5192	0.4535	0.6103	-0.3903
10.57	-9.4999	-0.0504	-1.5112	-0.0181	-0.0055	-0.0023	19.0464	30.4704	10.7369	0.5192	0.4535	0.6102	-0.3903
10.58	-9.5032	-0.0483	-1.5240	-0.0194	-0.0042	-0.0062	18.9843	30.4827	10.6322	0.5193	0.4535	0.6103	-0.3903
10.59	-9.4978	-0.0519	-1.5241	-0.0168	-0.0014	-0.0038	18.8346	30.3998	10.5642	0.5192	0.4535	0.6103	-0.3903
10.6	-9.5066	-0.0471	-1.5350	-0.0160	-0.0020	-0.0009	18.9441	30.5228	10.5600	0.5193	0.4535	0.6103	-0.3903
10.61	-9.5016	-0.0445	-1.5411	-0.0223	-0.0021	-0.0061	19.0367	30.4311	10.6806	0.5192	0.4534	0.6102	-0.3903
10.62	-9.5003	-0.0465	-1.5358	-0.0187	-0.0012	-0.0022	18.8323	30.4391	10.6354	0.5193	0.4534	0.6103	-0.3903
10.63	-9.5045	-0.0484	-1.5348	-0.0225	-0.0031	-0.0035	19.0445	30.5733	10.7144	0.5193	0.4534	0.6103	-0.3903
10.64	-9.5104	-0.0525	-1.5346	-0.0212	-0.0045	-0.0008	19.0800	30.4054	10.4648	0.5193	0.4534	0.6103	-0.3902
10.65	-9.4996	-0.0443	-1.5329	-0.0229	-0.0018	-0.0023	19.0069	30.4784	10.6258	0.5194	0.4534	0.6104	-0.3902
10.66	-9.5065	-0.0412	-1.5362	-0.0172	-0.0075	-0.0030	18.9241	30.4757	10.7505	0.5193	0.4534	0.6103	-0.3902
10.67	-9.5096	-0.0352	-1.5383	-0.0110	-0.0096	-0.0033	19.0069	30.2425	10.6283	0.5194	0.4534	0.6103	-0.3903
10.68	-9.5064	-0.0389	-1.5367	-0.0173	-0.0053	-0.0025	19.1885	30.2948	10.7032	0.5193	0.4533	0.6102	-0.3902
10.69	-9.4990	-0.0383	-1.5364	-0.0222	-0.0036	-0.0028	19.0407	30.1455	10.4260	0.5194	0.4534	0.6103	-0.3902
10.7	-9.4964	-0.0395	-1.5346	-0.0211	-0.0051	-0.0037	19.0966	30.2527	10.7538	0.5194	0.4533	0.6103	-0.3902
10.71	-9.5027	-0.0411	-1.5360	-0.0162	-0.0056	-0.0032	19.0424	30.2782	10.6866	0.5194	0.4533	0.6103	-0.3902
10.72	-9.5018	-0.0414	-1.5340	-0.0178	-0.0036	-0.0027	19.1884	30.2711	10.6596	0.5194	0.4533	0.6103	-0.3902
10.73	-9.5043	-0.0471	-1.5322	-0.0194	-0.0044	-0.0066	19.1079	30.2772	10.6787	0.5194	0.4533	0.6103	-0.3902
10.74	-9.5084	-0.0492	-1.5357	-0.0212	-0.0068	-0.0050	19.0628	30.4675	10.6638	0.5195	0.4533	0.6103	-0.3902
10.75	-9.4928	-0.0385	-1.5298	-0.0189	-0.0036	-0.0052	19.0719	30.2651	10.6039	0.5194	0.4532	0.6102	-0.3902
10.76	-9.4976	-0.0368	-1.5260	-0.0196	-0.0069	-0.0019	19.0894	30.2746	10.5406	0.5195	0.4533	0.6103	-0.3902
10.77	-9.5098	-0.0427	-1.5193	-0.0227	-0.0011	-0.0026	19.0344	30.4162	10.5203	0.5195	0.4532	0.6103	-0.3902
10.78	-9.5029	-0.0402	-1.5242	-0.0220	0.0022	-0.0053	18.9652	30.4586	10.8873	0.5195	0.4532	0.6103	-0.3901
10.79	-9.5106	-0.0347	-1.5224	-0.0223	0.0001	-0.0073	19.0109	30.3241	10.6306	0.5195	0.4532	0.6103	-0.3901
10.8	-9.5043	-0.0380	-1.5232	-0.0220	-0.0016	-0.0071	18.8573	30.3900	10.5708	0.5195	0.4532	0.6104	-0.3901
10.81	-9.4910	-0.0380	-1.5192	-0.0202	0.0038	-0.0032	18.8370	30.4351	10.7536	0.5195	0.4532	0.6104	-0.3901
10.82	-9.5143	-0.0375	-1.5270	-0.0187	0.0001	-0.0038	19.1059	30.4983	10.7402	0.5195	0.4531	0.6104	-0.3900
10.83	-9.5048	-0.0483	-1.5303	-0.0212	-0.0045	-0.0032	18.8486	30.6323	10.7610	0.5196	0.4532	0.6104	-0.3901
10.84	-9.4964	-0.0457	-1.5277	-0.0178	-0.0009	-0.0035	18.8543	30.2752	10.7072	0.5195	0.4531	0.6104	-0.3900
10.85	-9.5019	-0.0413	-1.5257	-0.0074	-0.0036	-0.0034	18.9758	30.3238	10.6467	0.5196	0.4532	0.6105	-0.3901
10.86	-9.5061	-0.0568	-1.5116	-0.0162	-0.0030	-0.0022	19.1514	30.4534	10.6840	0.5195	0.4531	0.6104	-0.3900
10.87	-9.5050	-0.0494	-1.5126	-0.0122	-0.0040	-0.0029	19.4895	30.3367	10.5399	0.5195	0.4532	0.6104	-0.3901
10.88	-9.5012	-0.0525	-1.5207	-0.0157	-0.0051	-0.0023	19.2597	30.3732	10.6587	0.5195	0.4532	0.6104	-0.3901
10.89	-9.5111	-0.0629	-1.5355	-0.0148	-0.0037	-0.0030	19.2292	30.3513	10.6752	0.5195	0.4532	0.6103	-0.3901
10.9	-9.4977	-0.0792	-1.5342	-0.0210	-0.0065	-0.0022	19.1425	30.2749	10.5803	0.5196	0.4532	0.6104	-0.3901
10.91	-9.5025	-0.0635	-1.5340	-0.0140	-0.0012	-0.0026	19.1718	30.2642	10.7125	0.5195	0.4532	0.6103	-0.3901
10.92	-9.5107	-0.0556	-1.5302	-0.0146	0.0021	-0.0035	19.0846	30.2901	10.8226	0.5196	0.4532	0.6104	-0.3901
10.93	-9.4973	-0.0497	-1.5148	-0.0240	0.0009	-0.0031	19.0696	30.2420	10.5214	0.5195	0.4532	0.6103	-0.3900
10.94	-9.4974	-0.0491	-1.5219	-0.0140	-0.0041	-0.0033	19.0684	30.3235	10.6737	0.5196	0.4532	0.6104	-0.3900
10.95	-9.4952	-0.0426	-1.5105	-0.0161	-0.0061	-0.0012	19.0967	30.4739	10.8647	0.5196	0.4532	0.6104	-0.3900
10.96	-9.5005	-0.0286	-1.5052	-0.0159	0.0006	0.0015	19.2039	30.4171	10.6286	0.5196	0.4532	0.6103	-0.3900
10.97	-9.5048	-0.0343	-1.5151	-0.0193	-0.0043	-0.0050	18.9308	30.5305	10.7600	0.5196	0.4532	0.6104	-0.3900
10.98	-9.5018	-0.0297	-1.5129	-0.0183	0.0029	-0.0044	18.9358	30.3985	10.7780	0.5196	0.4532	0.6104	-0.3900
10.99	-9.5033	-0.0304	-1.5151	-0.0220	0.0021	-0.0006	19.0129	30.4656	10.8397	0.5196	0.4532	0.6104	-0.3900
11	-9.5058	-0.0478	-1.5169	-0.0208	-0.0009	-0.0025	18.9183	30.3345	10.5313	0.5195	0.4532	0.6104	-0.3899
11.01	-9.5021	-0.0414	-1.5192	-0.0193	-0.0029	-0.0016	18.8859	30.4584	10.7123	0.5196	0.4532	0.6104	-0.3899
11.02	-9.5074	-0.0401	-1.5232	-0.0205	0.0014	-0.0018	18.8338	30.4084	10.5963	0.5196	0.4532	0.6104	-0.3899
11.03	-9.5019	-0.0301	-1.5234	-0.0093	0.0013	-0.0040	19.0390	30.5065	10.8760	0.5196	0.4532	0.6104	-0.3899
11.04	-9.5004	-0.0252	-1.5110	-0.0209	-0.0053	-0.0045	19.2505	30.5357	11.0670	0.5196	0.4532	0.6104	-0.3899
11.05	-9.5090	-0.0232	-1.5337	-0.0199	-0.0024	-0.0023	19.4201	30.5060	10.8366	0.5196	0.4532	0.6104	-0.3899
11.06	-9.4997	-0.0326	-1.5326	-0.0212	-0.0008	-0.0023	19.3398	30.3360	10.7282	0.5196	0.4532	0.6104	-0.3899
11.07	-9.5022	-0.0427	-1.5349	-0.0214	0.0003	-0.0032	19.2078	30.2011	10.5353	0.5196	0.4531	0.6104	-0.3898
11.08	-9.5017	-0.0374	-1.5335	-0.0209	0.0004	-0.0044	19.2041	30.2509	10.3705	0.5196	0.4532	0.6105	-0.3898
11.09	-9.5024	-0.0502	-1.5258	-0.0204	-0.0018	-0.0052	19.3343	30.4058	10.3717	0.5196	0.4532	0.6105	-0.3898
11.1	-9.5096	-0.0510	-1.5285	-0.0141	0.0013	-0.0086	18.9810	30.2613	10.4543	0.5196	0.4532	0.6106	-0.3898
11.11	-9.4952	-0.0535	-1.5485	-0.0213	0.0001	-0.0043	18.9488	30.2710	10.4652	0.5196	0.4531	0.6105	-0.3898
11.12	-9.4975	-0.0501	-1.5338	-0.0194	-0.0063	-0.0043	19.0915	30.1345	10.6107	0.5196	0.4531	0.6105	-0.3898
11.13	-9.4980	-0.0585	-1.5355	-0.0225	-0.0043	-0.0069	18.9775	30.1033	10.4484	0.5196	0.4531	0.6106	-0.3898
11.14	-9.4953	-0.0545	-1.5419	-0.0148	-0.0022	-0.0033	18.9742	30.3587	10.3330	0.5196	0.4531	0.6105	-0.3898
11.15	-9.5079	-0.0497	-1.5490	-0.0179	0.0026	-0.0049	18.9511	30.3418	10.5084	0.5197	0.4531	0.6106	-0.3898
11.16	-9.4990	-0.0527	-1.5434	-0.0191	-0.0020	-0.0088	18.8791	30.3454	10.5622	0.5196	0.4531	0.6106	-0.3898
11.17	-9.5044	-0.0532	-1.5314	-0.0194	0.0022	-0.0047	19.0615	30.1167	10.5463	0.5196	0.4531	0.6106	-0.3898
11.18	-9.4966	-0.0500	-1.5370	-0.0153	-0.0032	-0.0032	19.0310	30.0789	10.6533	0.5196	0.4530	0.6106	-0.3897
11.19	-9.5041	-0.0474	-1.5347	-0.0209	-0.0056	-0.0099	19.0544	30.3231	10.6433	0.5196	0.4530	0.6106	-0.3898
11.2	-9.5027	-0.0499	-1.5400	-0.0220	-0.0012	-0.0086	18.8694	30.2030	10.4717	0.5196	0.4530	0.6106	-0.3897
11.21	-9.4952	-0.0471	-1.5403	-0.0222	0.0025	-0.0062	18.9698	30.4269	10.4703	0.5196	0.4530	0.6107	-0.3897
11.22	-9.4993	-0.0533	-1.5328	-0.0184	-0.0026	-0.0049	18.9527	30.4277	10.4473	0.5196	0.4530	0.6107	-0.3897
11.23	-9.4998	-0.0557	-1.5284	-0.0147	-0.0085	-0.0055	18.8912	30.4321	10.3675	0.5196	0.4530	0.6107	-0.3897
11.24	-9.5021	-0.0571	-1.5249	-0.0180	-0.0057	-0.0030	19.0321	30.1997	10.5762	0.5197	0.4530	0.6107	-0.3897
11.25	-9.4985	-0.0542	-1.5201	-0.0152	-0.0080	-0.0034	19.1312	30.1766	10.4750	0.5196	0.4529	0.6106	-0.3897
11.26	-9.4972	-0.0428	-1.5168	-0.0192	-0.0040	-0.0027	19.2098	30.2730	10.5609	0.5197	0.4529	0.6107	-0.3897
11.27	-9.4984	-0.0441	-1.5186	-0.0152	-0.0062	-0.0020	18.9357	30.3012	10.5880	0.5197	0.4529	0.6106	-0.3897
11.28	-9.4999	-0.0496	-1.5181	-0.0168	-0.0060	-0.0033	19.0303	30.3624	10.6959	0.5197	0.4529	0.6107	-0.3897
11.29	-9.4911	-0.0480	-1.5055	-0.0188	-0.0064	-0.0079	19.0751	30.3474	10.3391	0.5197	0.4529	0.6106	-0.3897
11.3	-9.4994	-0.0483	-1.5147	-0.0203	-0.0135	-0.0024	18.7750	30.3246	10.3954	0.5198	0.4529	0.6106	-0.3897
11.31	-9.4968	-0.0500	-1.5060	-0.0066	-0.0059	-0.0050	18.7463	30.4015	10.5415	0.5198	0.4529	0.6106	-0.3898
11.32	-9.5065	-0.0593	-1.5070	-0.0101	-0.0079	-0.0039	18.9004	30.4270	10.5457	0.5197	0.4528	0.6105	-0.3898
11.33	-9.5020	-0.0551	-1.5217	-0.0187	-0.0040	-0.0031	18.8785	30.4407	10.5623	0.5198	0.4529	0.6106	-0.3898
11.34	-9.5032	-0.0486	-1.5177	-0.0212	0.0000	-0.0067	19.0266	30.3841	10.3660	0.5198	0.4528	0.6106	-0.3898
11.35	-9.5007	-0.0484	-1.5227	-0.0120	-0.0042	-0.0049	19.0778	30.3416	10.4994	0.5198	0.4529	0.6107	-0.3898
11.36	-9.5008	-0.0487	-1.5097	-0.0190	-0.0037	-0.0037	18.8651	30.3361	10.6861	0.5197	0.4528	0.6106	-0.3898
11.37	-9.5076	-0.0392	-1.5133	-0.0172	-0.0044	-0.0034	18.7879	30.2580	10.3606	0.5198	0.4528	0.6106	-0.3898
11.38	-9.4984	-0.0350	-1.5258	-0.0167	0.0028	-0.0059	19.0007	30.3907	10.6254	0.5198	0.4528	0.6106	-0.3898
11.39	-9.5035	-0.0254	-1.5241	-0.0221	-0.0015	-0.0021	19.1323	30.2595	10.5821	0.5197	0.4528	0.6106	-0.3897
11.4	-9.5044	-0.0333	-1.5245	-0.0233	-0.0034	-0.0032	19.0467	30.2588	10.4479	0.5198	0.4528	0.6107	-0.3898
11.41	-9.5083	-0.0430	-1.5260	-0.0193	-0.0094	-0.0054	19.0185	30.2932	10.6122	0.5198	0.4528	0.6106	-0.3897
11.42	-9.5049	-0.0515	-1.5376	-0.0188	-0.0059	-0.0014	18.9285	30.3826	10.4564	0.5199	0.4528	0.6107	-0.3898
11.43	-9.5025	-0.0480	-1.5322	-0.0214	-0.0032	-0.0057	19.0688	30.2431	10.5461	0.5198	0.4527	0.6106	-0.3897
11.44	-9.5061	-0.0494	-1.5436	-0.0210	-0.0042	-0.0032	19.0162	30.2799	10.6915	0.5199	0.4527	0.6107	-0.3897
11.45	-9.5021	-0.0482	-1.5470	-0.0196	-0.0040	-0.0063	19.1021	30.3945	10.3888	0.5199	0.4527	0.6107	-0.3897
11.46	-9.5066	-0.0486	-1.5338	-0.0141	-0.0014	-0.0046	19.1387	30.2435	10.4617	0.5199	0.4527	0.6107	-0.3897
11.47	-9.5101	-0.0486	-1.5524	-0.0193	-0.0072	-0.0058	19.1242	30.3782	10.4609	0.5199	0.4527	0.6107	-0.3897
11.48	-9.4977	-0.0450	-1.5355	-0.0138	-0.0036	-0.0047	19.1225	30.4344	10.3771	0.5199	0.4527	0.6107	-0.3897
11.49	-9.4993	-0.0374	-1.5430	-0.0193	-0.0042	-0.0048	18.9592	30.4488	10.5187	0.5199	0.4527	0.6107	-0.3897
11.5	-9.5048	-0.0423	-1.5479	-0.0195	-0.0082	-0.0042	18.9730	30.3300	10.3494	0.5199	0.4526	0.6106	-0.3897
11.51	-9.5058	-0.0457	-1.5496	-0.0085	-0.0091	-0.0018	19.0560	30.2779	10.4054	0.5199	0.4527	0.6107	-0.3898
11.52	-9.5041	-0.0411	-1.5475	-0.0121	-0.0039	-0.0053	18.9130	30.4976	10.4975	0.5199	0.4527	0.6106	-0.3898
11.53	-9.5034	-0.0425	-1.5495	-0.0233	-0.0022	-0.0022	19.0855	30.3236	10.6916	0.5199	0.4527	0.6107	-0.3898
11.54	-9.5082	-0.0500	-1.5374	-0.0165	-0.0078	-0.0014	19.3080	30.4486	10.8669	0.5199	0.4526	0.6106	-0.3897
11.55	-9.4986	-0.0472	-1.5219	-0.0194	-0.0046	-0.0012	19.3653	30.4332	10.7538	0.5200	0.4526	0.6106	-0.3897
11.56	-9.4938	-0.0560	-1.5258	-0.0224	-0.0003	-0.0021	19.2231	30.5295	10.6495	0.5200	0.4526	0.6107	-0.3897
