time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.78	-9.0693	-0.2598	3.0402	-0.0109	-0.0386	-0.0499	36.7649	8.4166	-12.7991	-0.6637	-0.3174	-0.4856	0.4724
20.79	-9.0472	-0.2579	3.0661	-0.0167	-0.0370	-0.0548	36.7535	8.4546	-12.8192	-0.6637	-0.3173	-0.4854	0.4724
20.8	-9.0444	-0.2584	3.0626	-0.0271	-0.0351	-0.0593	36.7654	8.3079	-12.6925	-0.6638	-0.3172	-0.4854	0.4724
20.81	-9.0350	-0.2553	3.0882	-0.0222	-0.0381	-0.0490	36.7481	8.4030	-12.9267	-0.6638	-0.3171	-0.4854	0.4724
20.82	-9.0339	-0.2482	3.0784	-0.0236	-0.0305	-0.0492	36.7834	8.5313	-12.8182	-0.6638	-0.3170	-0.4853	0.4724
20.83	-9.0155	-0.2446	3.0958	-0.0236	-0.0386	-0.0581	36.6283	8.4307	-12.8080	-0.6640	-0.3170	-0.4854	0.4725
20.84	-9.0178	-0.2467	3.1027	-0.0282	-0.0311	-0.0491	36.6083	8.4242	-12.8226	-0.6640	-0.3169	-0.4853	0.4724
20.85	-9.0146	-0.2620	3.0932	-0.0324	-0.0286	-0.0491	36.9222	8.2451	-12.7887	-0.6641	-0.3168	-0.4854	0.4724
20.86	-9.0049	-0.2777	3.1085	-0.0331	-0.0382	-0.0489	36.6144	8.3588	-12.9126	-0.6641	-0.3167	-0.4853	0.4723
20.87	-9.0096	-0.2979	3.0950	-0.0344	-0.0240	-0.0476	36.8431	8.2295	-12.8925	-0.6642	-0.3166	-0.4853	0.4723
20.88	-8.9937	-0.2890	3.1059	-0.0336	-0.0268	-0.0460	36.9421	8.3003	-12.9185	-0.6642	-0.3166	-0.4853	0.4723
20.89	-9.0041	-0.2997	3.0980	-0.0308	-0.0245	-0.0407	36.7191	8.1524	-12.8184	-0.6643	-0.3165	-0.4853	0.4722
20.9	-9.0316	-0.2807	3.0864	-0.0329	-0.0166	-0.0470	36.7933	8.2928	-12.7930	-0.6644	-0.3165	-0.4854	0.4721
20.91	-9.0325	-0.2706	3.0921	-0.0296	-0.0203	-0.0476	36.7046	8.4692	-12.9751	-0.6644	-0.3164	-0.4854	0.4721
20.92	-9.0504	-0.2839	3.0941	-0.0325	-0.0191	-0.0433	36.6884	8.2236	-12.7567	-0.6644	-0.3164	-0.4854	0.4720
20.93	-9.0653	-0.2808	3.0860	-0.0251	-0.0237	-0.0439	36.9571	8.3698	-12.6699	-0.6644	-0.3163	-0.4854	0.4719
20.94	-9.0480	-0.2819	3.0883	-0.0159	-0.0225	-0.0413	36.9331	8.3320	-13.1016	-0.6645	-0.3164	-0.4854	0.4720
20.95	-9.0202	-0.2656	3.1046	-0.0210	-0.0265	-0.0433	36.7707	8.2225	-12.8556	-0.6646	-0.3164	-0.4854	0.4719
20.96	-9.0316	-0.2632	3.0918	-0.0201	-0.0170	-0.0411	36.7619	8.3463	-12.7982	-0.6646	-0.3164	-0.4854	0.4719
20.97	-9.0422	-0.2637	3.0695	-0.0311	-0.0199	-0.0409	36.7438	8.3554	-12.8023	-0.6646	-0.3163	-0.4854	0.4718
20.98	-9.0325	-0.2605	3.0882	-0.0143	-0.0241	-0.0484	36.7944	8.3412	-12.9736	-0.6647	-0.3163	-0.4854	0.4718
20.99	-9.0491	-0.2633	3.0816	-0.0126	-0.0136	-0.0470	36.8626	8.3604	-12.9544	-0.6647	-0.3164	-0.4854	0.4718
21	-9.0584	-0.2609	3.0784	-0.0178	-0.0206	-0.0477	36.8525	8.3269	-12.8051	-0.6646	-0.3163	-0.4853	0.4717
21.01	-9.0513	-0.2634	3.0867	-0.0196	-0.0192	-0.0438	36.7278	8.4855	-12.7932	-0.6647	-0.3164	-0.4854	0.4717
21.02	-9.0427	-0.2611	3.0884	-0.0131	-0.0208	-0.0465	36.6674	8.3582	-12.8742	-0.6647	-0.3164	-0.4853	0.4717
21.03	-9.0353	-0.2687	3.0865	-0.0161	-0.0153	-0.0460	36.6070	8.4153	-12.8905	-0.6648	-0.3164	-0.4854	0.4717
21.04	-9.0412	-0.2547	3.0859	-0.0146	-0.0234	-0.0497	36.6402	8.4367	-13.0301	-0.6647	-0.3163	-0.4853	0.4716
21.05	-9.0691	-0.2443	3.0875	-0.0153	-0.0118	-0.0491	36.7152	8.4554	-13.0515	-0.6647	-0.3164	-0.4854	0.4717
21.06	-9.0984	-0.2347	3.0693	-0.0103	-0.0174	-0.0544	36.7685	8.3523	-12.8493	-0.6647	-0.3164	-0.4854	0.4717
21.07	-9.0662	-0.2468	3.0707	-0.0125	-0.0238	-0.0518	36.7457	8.1282	-12.9283	-0.6647	-0.3164	-0.4853	0.4717
21.08	-9.0396	-0.2645	3.0897	-0.0158	-0.0203	-0.0543	36.9456	8.3034	-12.7883	-0.6648	-0.3164	-0.4854	0.4717
21.09	-9.0832	-0.2670	3.0921	-0.0197	-0.0221	-0.0483	37.2677	8.3693	-12.8040	-0.6647	-0.3164	-0.4853	0.4717
21.1	-9.0900	-0.2623	3.0824	-0.0174	-0.0284	-0.0454	37.2044	8.3210	-12.8556	-0.6648	-0.3164	-0.4853	0.4718
21.11	-9.0262	-0.2539	3.1202	-0.0147	-0.0448	-0.0431	36.9288	8.3070	-13.0064	-0.6648	-0.3163	-0.4851	0.4717
21.12	-9.0085	-0.2685	3.1111	-0.0214	-0.0324	-0.0391	36.6511	8.3817	-12.7530	-0.6649	-0.3163	-0.4851	0.4717
21.13	-9.0011	-0.2812	3.0922	-0.0158	-0.0278	-0.0375	36.7412	8.1181	-12.9684	-0.6649	-0.3163	-0.4851	0.4717
21.14	-8.9781	-0.2788	3.0965	-0.0123	-0.0228	-0.0372	36.8075	8.1370	-12.8554	-0.6650	-0.3164	-0.4850	0.4717
21.15	-8.9623	-0.2528	3.0859	-0.0123	-0.0185	-0.0366	36.7891	8.3992	-12.9463	-0.6650	-0.3164	-0.4850	0.4716
21.16	-8.9926	-0.2327	3.0811	-0.0101	-0.0059	-0.0411	36.6213	8.6004	-12.9819	-0.6650	-0.3165	-0.4850	0.4716
21.17	-9.0349	-0.2236	3.0514	-0.0119	-0.0012	-0.0494	36.4649	8.3923	-12.8831	-0.6650	-0.3165	-0.4851	0.4716
21.18	-9.0499	-0.2167	3.0566	-0.0103	0.0017	-0.0596	36.6237	8.3325	-12.8353	-0.6648	-0.3166	-0.4851	0.4715
21.19	-9.0681	-0.2056	3.0375	-0.0036	-0.0058	-0.0637	36.7128	8.4816	-13.1036	-0.6648	-0.3166	-0.4852	0.4716
21.2	-9.0713	-0.2010	3.0469	-0.0059	-0.0184	-0.0753	36.6736	8.4143	-12.9851	-0.6647	-0.3166	-0.4852	0.4717
21.21	-9.0888	-0.1847	3.0500	-0.0073	-0.0149	-0.0741	36.5045	8.5240	-12.9253	-0.6647	-0.3166	-0.4852	0.4718
21.22	-9.0889	-0.1788	3.0331	-0.0137	-0.0205	-0.0721	36.5412	8.5490	-13.0775	-0.6646	-0.3165	-0.4852	0.4718
21.23	-9.0524	-0.1751	3.0636	-0.0200	-0.0290	-0.0697	36.4776	8.3742	-13.1399	-0.6646	-0.3164	-0.4852	0.4719
21.24	-9.0640	-0.1921	3.0461	-0.0318	-0.0253	-0.0619	36.6552	8.1781	-12.9465	-0.6646	-0.3164	-0.4853	0.4719
21.25	-9.0718	-0.2138	3.0447	-0.0389	-0.0218	-0.0637	37.0381	8.1862	-12.9442	-0.6646	-0.3162	-0.4853	0.4719
21.26	-9.0589	-0.2403	3.0700	-0.0443	-0.0224	-0.0615	36.6876	8.1839	-12.9462	-0.6647	-0.3161	-0.4854	0.4719
21.27	-9.0927	-0.2813	3.0595	-0.0624	-0.0191	-0.0548	36.7772	8.0320	-13.1065	-0.6647	-0.3159	-0.4855	0.4718
21.28	-9.1245	-0.3199	3.0454	-0.0618	-0.0204	-0.0474	36.9361	8.2448	-13.1388	-0.6649	-0.3158	-0.4857	0.4717
21.29	-9.1381	-0.3455	3.0624	-0.0490	-0.0264	-0.0495	36.7451	8.3660	-13.1378	-0.6649	-0.3156	-0.4856	0.4716
21.3	-9.1404	-0.3738	3.0371	-0.0490	-0.0348	-0.0548	36.8246	8.3710	-13.0027	-0.6650	-0.3155	-0.4857	0.4715
21.31	-9.0732	-0.3808	3.0937	-0.0417	-0.0484	-0.0508	36.7142	8.3046	-13.1039	-0.6651	-0.3153	-0.4857	0.4715
21.32	-9.1191	-0.3796	3.0945	-0.0358	-0.0350	-0.0540	36.7007	8.2471	-12.7885	-0.6651	-0.3152	-0.4856	0.4715
21.33	-9.0899	-0.3715	3.0454	-0.0379	-0.0562	-0.0515	36.5866	8.3814	-12.6307	-0.6653	-0.3151	-0.4857	0.4715
21.34	-8.9522	-0.3628	3.1688	-0.0274	-0.0606	-0.0607	36.6554	8.4900	-13.0287	-0.6654	-0.3149	-0.4855	0.4715
21.35	-9.0150	-0.3700	3.1179	-0.0305	-0.0299	-0.0570	36.6849	8.3455	-12.9934	-0.6655	-0.3148	-0.4855	0.4716
21.36	-9.0144	-0.3748	3.1139	-0.0234	-0.0447	-0.0549	36.4567	8.4560	-12.8427	-0.6655	-0.3147	-0.4854	0.4715
21.37	-8.9394	-0.3564	3.1840	-0.0191	-0.0455	-0.0532	36.5966	8.5304	-12.9841	-0.6656	-0.3146	-0.4854	0.4716
21.38	-8.9696	-0.3264	3.1811	-0.0129	-0.0200	-0.0421	36.5428	8.7592	-13.1290	-0.6656	-0.3146	-0.4854	0.4716
21.39	-8.9917	-0.3030	3.1500	-0.0171	-0.0315	-0.0418	36.5868	8.7504	-13.1445	-0.6656	-0.3146	-0.4853	0.4716
21.4	-8.9481	-0.2795	3.1960	-0.0279	-0.0427	-0.0390	36.7053	8.5092	-13.1567	-0.6658	-0.3146	-0.4853	0.4716
21.41	-8.9334	-0.2859	3.1872	-0.0212	-0.0271	-0.0396	36.6091	8.3755	-13.0860	-0.6658	-0.3145	-0.4852	0.4715
21.42	-8.9475	-0.2883	3.1970	-0.0178	-0.0254	-0.0395	36.9516	8.4260	-12.8304	-0.6659	-0.3145	-0.4852	0.4715
21.43	-8.9593	-0.2795	3.1710	-0.0115	-0.0185	-0.0419	36.7244	8.3849	-12.9361	-0.6658	-0.3145	-0.4851	0.4714
21.44	-8.9507	-0.2721	3.1774	-0.0144	-0.0176	-0.0415	36.9689	8.1303	-13.2039	-0.6659	-0.3146	-0.4852	0.4714
21.45	-8.9696	-0.2654	3.1615	-0.0113	-0.0020	-0.0463	37.0278	8.3777	-13.1839	-0.6659	-0.3146	-0.4852	0.4714
21.46	-8.9831	-0.2568	3.1429	-0.0133	0.0058	-0.0544	36.6540	8.2956	-13.1124	-0.6658	-0.3147	-0.4853	0.4714
21.47	-8.9951	-0.2530	3.1327	-0.0163	0.0105	-0.0478	36.8927	8.1431	-13.1405	-0.6658	-0.3148	-0.4853	0.4713
21.48	-9.0202	-0.2485	3.1219	-0.0197	0.0116	-0.0484	36.8897	8.4879	-13.1297	-0.6657	-0.3148	-0.4855	0.4712
21.49	-9.0508	-0.2442	3.1151	-0.0239	0.0033	-0.0471	36.8055	8.5048	-12.9373	-0.6657	-0.3149	-0.4856	0.4712
21.5	-9.0575	-0.2360	3.0921	-0.0189	0.0052	-0.0460	36.4510	8.3434	-13.0504	-0.6656	-0.3149	-0.4856	0.4711
21.51	-9.0490	-0.2496	3.1028	-0.0260	-0.0011	-0.0473	36.8894	8.3519	-13.0265	-0.6657	-0.3150	-0.4857	0.4710
21.52	-9.0707	-0.2617	3.0791	-0.0352	0.0056	-0.0496	36.8081	8.2406	-12.9289	-0.6656	-0.3149	-0.4858	0.4709
21.53	-9.0745	-0.2825	3.0703	-0.0378	0.0109	-0.0455	36.5808	8.3180	-12.9457	-0.6656	-0.3150	-0.4860	0.4708
21.54	-9.0719	-0.3061	3.0765	-0.0359	-0.0054	-0.0432	36.6371	8.5648	-13.0539	-0.6656	-0.3149	-0.4860	0.4707
21.55	-9.0921	-0.3150	3.0736	-0.0348	0.0066	-0.0426	36.4518	8.6088	-13.1619	-0.6656	-0.3149	-0.4862	0.4706
21.56	-9.1037	-0.3297	3.0682	-0.0325	0.0015	-0.0435	36.6546	8.4995	-12.9454	-0.6656	-0.3149	-0.4863	0.4705
21.57	-9.1120	-0.3466	3.0730	-0.0195	-0.0119	-0.0395	36.7097	8.5580	-12.9755	-0.6656	-0.3149	-0.4863	0.4704
21.58	-9.1033	-0.3465	3.0655	-0.0156	-0.0190	-0.0423	36.7922	8.5061	-12.8276	-0.6657	-0.3150	-0.4863	0.4704
21.59	-9.0700	-0.3384	3.0749	-0.0084	-0.0225	-0.0402	37.2205	8.8738	-12.9209	-0.6656	-0.3150	-0.4862	0.4704
21.6	-9.0523	-0.3221	3.0746	-0.0012	-0.0220	-0.0350	36.9706	8.8025	-12.9564	-0.6656	-0.3152	-0.4861	0.4705
21.61	-9.0468	-0.3044	3.0773	0.0020	-0.0303	-0.0369	36.7815	8.5208	-12.7401	-0.6656	-0.3152	-0.4860	0.4704
21.62	-9.0500	-0.2848	3.0740	0.0063	-0.0254	-0.0355	36.5005	8.5344	-12.8228	-0.6657	-0.3153	-0.4859	0.4705
21.63	-9.0269	-0.2638	3.0811	0.0039	-0.0237	-0.0380	36.4964	8.3416	-12.9937	-0.6657	-0.3154	-0.4858	0.4705
21.64	-9.0266	-0.2542	3.0904	0.0066	-0.0152	-0.0369	36.7398	8.3683	-13.0192	-0.6657	-0.3155	-0.4858	0.4705
21.65	-9.0464	-0.2387	3.0796	0.0012	-0.0097	-0.0399	37.0819	8.3341	-12.8798	-0.6657	-0.3156	-0.4858	0.4705
21.66	-9.0305	-0.2261	3.0876	0.0128	-0.0202	-0.0345	36.9637	8.2665	-12.9418	-0.6656	-0.3157	-0.4857	0.4705
21.67	-9.0355	-0.2059	3.1124	0.0131	-0.0179	-0.0416	36.7577	8.2221	-13.0279	-0.6657	-0.3159	-0.4856	0.4705
21.68	-9.0576	-0.1967	3.0919	0.0025	-0.0144	-0.0453	36.6785	8.0580	-12.9645	-0.6656	-0.3159	-0.4855	0.4705
21.69	-9.0207	-0.1793	3.0994	-0.0101	-0.0259	-0.0430	36.6578	8.4252	-13.0446	-0.6657	-0.3160	-0.4855	0.4705
21.7	-8.9992	-0.1780	3.1136	-0.0112	-0.0307	-0.0453	36.8575	8.2861	-13.0661	-0.6657	-0.3160	-0.4854	0.4705
21.71	-9.0172	-0.1879	3.0907	-0.0153	-0.0232	-0.0424	36.7915	8.2540	-12.6558	-0.6657	-0.3160	-0.4854	0.4705
21.72	-9.0046	-0.1872	3.0946	-0.0130	-0.0200	-0.0494	36.5621	8.2789	-12.9720	-0.6657	-0.3160	-0.4854	0.4705
21.73	-9.0114	-0.1953	3.0980	-0.0126	-0.0108	-0.0493	36.7005	8.3622	-12.8220	-0.6657	-0.3160	-0.4854	0.4705
21.74	-9.0431	-0.1988	3.0931	-0.0181	-0.0119	-0.0471	36.6612	8.3843	-12.7206	-0.6657	-0.3160	-0.4854	0.4705
21.75	-9.0680	-0.2035	3.0891	-0.0278	-0.0099	-0.0526	36.6816	8.5613	-12.9718	-0.6656	-0.3160	-0.4854	0.4704
21.76	-9.0704	-0.2170	3.0909	-0.0230	-0.0150	-0.0568	36.5672	8.3985	-12.7501	-0.6657	-0.3160	-0.4856	0.4704
21.77	-9.0652	-0.2375	3.0929	-0.0286	-0.0131	-0.0522	36.5877	8.3474	-12.9123	-0.6657	-0.3159	-0.4856	0.4704
21.78	-9.0585	-0.2486	3.0792	-0.0301	-0.0148	-0.0582	36.5862	8.3412	-12.8289	-0.6657	-0.3159	-0.4857	0.4704
21.79	-9.0337	-0.2510	3.0828	-0.0313	-0.0209	-0.0523	36.5764	8.4534	-12.8245	-0.6657	-0.3158	-0.4856	0.4703
21.8	-9.0408	-0.2541	3.0804	-0.0332	-0.0237	-0.0466	36.5968	8.4240	-12.9091	-0.6658	-0.3158	-0.4857	0.4703
21.81	-9.0501	-0.2642	3.0746	-0.0362	-0.0211	-0.0502	36.7434	8.2937	-12.7782	-0.6658	-0.3157	-0.4857	0.4702
21.82	-9.0346	-0.2655	3.0865	-0.0261	-0.0206	-0.0549	36.7838	8.1854	-12.8321	-0.6658	-0.3156	-0.4857	0.4702
21.83	-9.0318	-0.2785	3.0947	-0.0286	-0.0144	-0.0568	36.6286	8.0760	-12.7960	-0.6659	-0.3156	-0.4859	0.4702
21.84	-9.0467	-0.2977	3.0808	-0.0354	-0.0214	-0.0491	36.7437	8.0984	-12.9694	-0.6659	-0.3155	-0.4858	0.4701
21.85	-9.0230	-0.3046	3.0858	-0.0292	-0.0184	-0.0469	36.9276	8.3244	-12.7824	-0.6659	-0.3155	-0.4859	0.4701
21.86	-8.9986	-0.2833	3.1148	-0.0230	-0.0222	-0.0478	36.6280	8.4554	-13.0133	-0.6659	-0.3154	-0.4858	0.4700
21.87	-9.0361	-0.2735	3.1113	-0.0177	-0.0078	-0.0496	36.7088	8.3276	-13.1098	-0.6659	-0.3155	-0.4859	0.4700
21.88	-9.0686	-0.2783	3.0874	-0.0260	-0.0149	-0.0480	36.5967	8.1858	-12.9081	-0.6659	-0.3154	-0.4860	0.4700
21.89	-9.0456	-0.2632	3.1181	-0.0210	-0.0230	-0.0421	36.6318	8.2320	-12.8981	-0.6660	-0.3154	-0.4859	0.4699
21.9	-9.0514	-0.2663	3.1087	-0.0157	-0.0164	-0.0450	36.8073	8.3859	-13.0121	-0.6660	-0.3155	-0.4860	0.4699
21.91	-9.0577	-0.2618	3.0994	-0.0200	-0.0184	-0.0507	36.4420	8.3226	-12.9945	-0.6660	-0.3154	-0.4859	0.4699
21.92	-9.0610	-0.2429	3.1280	-0.0232	-0.0098	-0.0505	36.6419	8.4180	-12.7954	-0.6660	-0.3154	-0.4860	0.4699
21.93	-9.0864	-0.2577	3.1042	-0.0271	-0.0114	-0.0474	36.6796	8.4685	-12.9261	-0.6660	-0.3154	-0.4860	0.4698
21.94	-9.0523	-0.2659	3.0967	-0.0157	-0.0209	-0.0467	36.6830	8.2995	-12.8819	-0.6660	-0.3154	-0.4861	0.4698
21.95	-9.0152	-0.2614	3.1392	-0.0177	-0.0320	-0.0509	36.6214	8.4395	-12.8169	-0.6661	-0.3154	-0.4860	0.4698
21.96	-9.0614	-0.2650	3.1431	-0.0205	-0.0168	-0.0469	36.6112	8.3658	-13.0406	-0.6661	-0.3154	-0.4860	0.4698
21.97	-9.0762	-0.2761	3.1164	-0.0203	-0.0237	-0.0489	36.8191	8.3524	-12.8756	-0.6661	-0.3153	-0.4860	0.4697
21.98	-8.9924	-0.2773	3.1579	-0.0231	-0.0424	-0.0462	36.6913	8.4606	-12.9511	-0.6662	-0.3153	-0.4859	0.4697
21.99	-9.0006	-0.2958	3.1630	-0.0131	-0.0273	-0.0407	36.7166	8.4468	-13.2315	-0.6662	-0.3153	-0.4859	0.4697
22	-9.0404	-0.3055	3.0985	-0.0139	-0.0184	-0.0378	36.8476	8.3488	-13.0714	-0.6662	-0.3153	-0.4858	0.4696
22.01	-8.9965	-0.2728	3.1317	-0.0115	-0.0191	-0.0345	36.8781	8.4679	-13.0224	-0.6663	-0.3154	-0.4859	0.4697
22.02	-9.0017	-0.2250	3.1252	-0.0100	-0.0059	-0.0381	36.7764	8.2427	-12.9281	-0.6663	-0.3154	-0.4858	0.4696
22.03	-9.0363	-0.2138	3.0969	-0.0089	-0.0040	-0.0371	36.5686	8.1419	-12.9625	-0.6663	-0.3156	-0.4859	0.4696
22.04	-9.0359	-0.2048	3.0895	-0.0110	-0.0124	-0.0456	36.5660	8.2708	-13.0927	-0.6662	-0.3156	-0.4858	0.4695
22.05	-9.0290	-0.1915	3.1024	-0.0109	-0.0093	-0.0501	36.8640	8.3967	-13.1362	-0.6663	-0.3156	-0.4859	0.4695
22.06	-9.0429	-0.1958	3.0872	-0.0121	-0.0190	-0.0578	36.9356	8.2634	-13.3277	-0.6662	-0.3156	-0.4859	0.4695
22.07	-9.0599	-0.1788	3.1021	-0.0122	-0.0197	-0.0637	36.7125	8.3491	-12.8804	-0.6662	-0.3156	-0.4859	0.4695
22.08	-9.0725	-0.1680	3.1035	-0.0117	-0.0153	-0.0577	36.9865	8.3466	-12.8170	-0.6662	-0.3156	-0.4859	0.4696
22.09	-9.0425	-0.1561	3.1196	-0.0138	-0.0286	-0.0587	37.3407	8.2639	-12.9523	-0.6661	-0.3156	-0.4859	0.4697
22.1	-9.0446	-0.1495	3.1172	-0.0245	-0.0205	-0.0644	37.1538	8.4471	-13.0374	-0.6661	-0.3156	-0.4859	0.4698
22.11	-9.0272	-0.1648	3.1061	-0.0302	-0.0188	-0.0650	36.7877	8.4136	-12.7036	-0.6660	-0.3154	-0.4859	0.4697
22.12	-8.9914	-0.1841	3.1423	-0.0376	-0.0207	-0.0577	36.5540	8.4612	-12.7340	-0.6661	-0.3154	-0.4860	0.4698
22.13	-9.0238	-0.1933	3.1213	-0.0365	-0.0097	-0.0573	36.6414	8.3723	-12.9477	-0.6661	-0.3153	-0.4861	0.4697
22.14	-9.0715	-0.2079	3.1258	-0.0378	-0.0094	-0.0614	36.7182	8.3352	-13.0462	-0.6661	-0.3152	-0.4862	0.4696
22.15	-9.0748	-0.2382	3.1140	-0.0497	-0.0218	-0.0674	36.5789	8.3541	-13.0351	-0.6661	-0.3151	-0.4863	0.4696
22.16	-9.0488	-0.2716	3.1442	-0.0482	-0.0248	-0.0665	36.7199	8.4802	-13.1053	-0.6661	-0.3149	-0.4863	0.4696
22.17	-9.0034	-0.2943	3.1080	-0.0410	-0.0325	-0.0614	36.4590	8.5397	-13.1058	-0.6662	-0.3148	-0.4864	0.4696
22.18	-8.9747	-0.2950	3.1833	-0.0399	-0.0218	-0.0622	36.6923	8.1076	-13.0149	-0.6662	-0.3146	-0.4864	0.4695
22.19	-9.0809	-0.3062	3.0852	-0.0372	0.0001	-0.0609	36.7903	8.3542	-13.0662	-0.6662	-0.3146	-0.4866	0.4695
22.2	-8.9991	-0.2989	3.1016	-0.0356	-0.0321	-0.0622	36.7725	8.2427	-13.0364	-0.6662	-0.3145	-0.4866	0.4695
22.21	-8.9410	-0.3012	3.1563	-0.0370	-0.0172	-0.0577	36.7622	8.2011	-13.0517	-0.6663	-0.3144	-0.4867	0.4695
22.22	-9.0473	-0.3152	3.0819	-0.0368	0.0103	-0.0648	36.8847	8.3829	-13.0462	-0.6662	-0.3143	-0.4868	0.4694
22.23	-9.0482	-0.3398	3.0751	-0.0372	-0.0057	-0.0637	36.7107	8.3397	-13.0500	-0.6662	-0.3143	-0.4869	0.4694
22.24	-9.0130	-0.3063	3.1066	-0.0375	-0.0178	-0.0573	36.6975	8.3335	-13.0496	-0.6662	-0.3142	-0.4870	0.4694
22.25	-9.0705	-0.2700	3.0891	-0.0260	0.0036	-0.0547	36.5947	8.4415	-13.0562	-0.6661	-0.3141	-0.4871	0.4693
22.26	-9.1108	-0.2548	3.0479	-0.0310	-0.0128	-0.0573	36.6045	8.4190	-12.9418	-0.6662	-0.3141	-0.4872	0.4693
22.27	-9.0566	-0.2477	3.0794	-0.0326	-0.0279	-0.0582	36.7344	8.1861	-13.1272	-0.6662	-0.3140	-0.4872	0.4693
22.28	-9.0590	-0.2506	3.0731	-0.0325	-0.0104	-0.0626	36.8333	8.3992	-13.1102	-0.6662	-0.3140	-0.4873	0.4693
22.29	-9.0869	-0.2645	3.0400	-0.0374	-0.0160	-0.0634	36.5467	8.5689	-12.8303	-0.6661	-0.3138	-0.4873	0.4692
22.3	-9.0605	-0.2664	3.0436	-0.0368	-0.0181	-0.0607	36.5518	8.4605	-12.7834	-0.6662	-0.3138	-0.4874	0.4692
22.31	-9.0391	-0.2764	3.0485	-0.0378	-0.0202	-0.0628	36.7420	8.6761	-12.9287	-0.6662	-0.3137	-0.4875	0.4692
22.32	-9.0604	-0.2847	3.0294	-0.0366	-0.0110	-0.0625	36.6581	8.6365	-12.7488	-0.6661	-0.3136	-0.4876	0.4692
22.33	-9.0599	-0.2880	3.0499	-0.0369	-0.0207	-0.0603	36.7112	8.4263	-12.9071	-0.6662	-0.3135	-0.4877	0.4692
22.34	-9.0847	-0.2980	3.0569	-0.0394	-0.0160	-0.0620	36.5296	8.6629	-12.9703	-0.6662	-0.3134	-0.4877	0.4691
22.35	-9.0892	-0.3112	3.0614	-0.0377	-0.0264	-0.0616	36.7231	8.6057	-12.9751	-0.6663	-0.3133	-0.4878	0.4692
22.36	-9.0632	-0.3401	3.0772	-0.0386	-0.0295	-0.0595	36.5591	8.5255	-12.9337	-0.6662	-0.3131	-0.4878	0.4691
22.37	-9.0519	-0.3605	3.0756	-0.0379	-0.0289	-0.0564	36.6635	8.4263	-13.0181	-0.6663	-0.3130	-0.4879	0.4691
22.38	-9.0267	-0.3796	3.0770	-0.0385	-0.0333	-0.0479	36.9480	8.3988	-13.1632	-0.6664	-0.3129	-0.4879	0.4691
22.39	-9.0150	-0.3672	3.0797	-0.0369	-0.0304	-0.0480	36.4558	8.3220	-12.8930	-0.6664	-0.3128	-0.4879	0.4690
22.4	-9.0116	-0.3503	3.0854	-0.0278	-0.0222	-0.0445	36.6393	8.3586	-13.2061	-0.6665	-0.3128	-0.4879	0.4690
22.41	-9.0266	-0.3347	3.1032	-0.0228	-0.0201	-0.0472	36.8095	8.4743	-13.0795	-0.6665	-0.3128	-0.4879	0.4689
22.42	-9.0537	-0.3199	3.0964	-0.0213	-0.0214	-0.0490	36.5473	8.3574	-13.0541	-0.6666	-0.3127	-0.4879	0.4689
22.43	-9.0507	-0.3045	3.1019	-0.0172	-0.0198	-0.0497	36.7850	8.3511	-13.0228	-0.6665	-0.3127	-0.4878	0.4689
22.44	-9.0554	-0.2894	3.1094	-0.0247	-0.0214	-0.0607	36.8750	8.3289	-13.2077	-0.6666	-0.3127	-0.4879	0.4689
22.45	-9.0489	-0.2854	3.1065	-0.0246	-0.0295	-0.0590	36.7096	8.4127	-13.3480	-0.6666	-0.3126	-0.4879	0.4689
22.46	-9.0326	-0.2816	3.1257	-0.0146	-0.0257	-0.0605	36.6261	8.6584	-13.0661	-0.6666	-0.3126	-0.4879	0.4690
22.47	-9.0331	-0.2749	3.1149	-0.0309	-0.0231	-0.0631	36.4814	8.4793	-12.9369	-0.6666	-0.3125	-0.4879	0.4690
22.48	-9.0038	-0.2833	3.1340	-0.0313	-0.0291	-0.0635	36.5437	8.6993	-13.0064	-0.6666	-0.3124	-0.4880	0.4690
22.49	-9.0107	-0.2947	3.1476	-0.0357	-0.0245	-0.0626	36.8350	8.6376	-13.0719	-0.6666	-0.3122	-0.4880	0.4690
22.5	-9.0137	-0.3129	3.1319	-0.0409	-0.0213	-0.0659	36.5858	8.6068	-13.0483	-0.6666	-0.3121	-0.4880	0.4689
22.51	-8.9638	-0.3410	3.1388	-0.0401	-0.0246	-0.0641	36.5113	8.5951	-13.1598	-0.6667	-0.3120	-0.4882	0.4690
22.52	-8.9272	-0.3699	3.1437	-0.0381	-0.0114	-0.0558	36.6376	8.6627	-12.8473	-0.6667	-0.3119	-0.4882	0.4689
22.53	-8.9479	-0.3992	3.1239	-0.0420	-0.0064	-0.0526	36.8118	8.6992	-12.9491	-0.6667	-0.3119	-0.4884	0.4689
22.54	-8.9627	-0.4080	3.1297	-0.0386	-0.0011	-0.0498	36.5721	8.8093	-12.9846	-0.6667	-0.3118	-0.4884	0.4687
22.55	-8.9998	-0.4096	3.1254	-0.0386	0.0075	-0.0406	36.5208	8.5060	-13.0611	-0.6667	-0.3118	-0.4886	0.4686
