time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.53	-9.0074	-0.4042	3.2444	-0.0087	-0.0139	-0.0493	34.3497	30.0736	-19.4137	0.4674	0.4567	0.3555	-0.6683
7.54	-8.9979	-0.3948	3.2495	-0.0080	-0.0141	-0.0469	34.2514	30.2637	-19.5579	0.4674	0.4567	0.3555	-0.6683
7.55	-8.9945	-0.3795	3.2573	-0.0103	-0.0133	-0.0449	34.4046	30.2096	-19.4597	0.4674	0.4567	0.3555	-0.6683
7.56	-8.9919	-0.3649	3.2385	-0.0093	0.0029	-0.0406	34.2377	30.1659	-19.2995	0.4673	0.4567	0.3554	-0.6682
7.57	-8.9836	-0.3622	3.2286	-0.0122	0.0040	-0.0356	34.1535	30.2856	-19.4875	0.4674	0.4569	0.3554	-0.6682
7.58	-8.9904	-0.3660	3.2350	-0.0266	-0.0061	-0.0367	34.3585	30.1209	-19.4712	0.4674	0.4569	0.3554	-0.6681
7.59	-8.9727	-0.3654	3.2159	-0.0207	-0.0121	-0.0339	34.2576	30.2933	-19.1242	0.4675	0.4569	0.3554	-0.6681
7.6	-8.9325	-0.3683	3.2511	-0.0283	-0.0166	-0.0375	34.3591	30.1691	-19.1580	0.4676	0.4569	0.3554	-0.6680
7.61	-8.9644	-0.3772	3.2446	-0.0248	0.0003	-0.0342	34.3218	30.0683	-19.2588	0.4677	0.4569	0.3554	-0.6680
7.62	-8.9775	-0.3884	3.2420	-0.0249	-0.0005	-0.0353	34.4201	30.1250	-19.4420	0.4677	0.4570	0.3555	-0.6679
7.63	-8.9579	-0.3820	3.2482	-0.0230	-0.0006	-0.0366	34.4185	29.9912	-19.6483	0.4677	0.4570	0.3554	-0.6678
7.64	-8.9733	-0.3874	3.2547	-0.0239	0.0087	-0.0373	34.5765	30.0220	-19.4474	0.4678	0.4571	0.3555	-0.6678
7.65	-9.0020	-0.3997	3.2289	-0.0157	0.0115	-0.0473	34.5685	30.1288	-19.2985	0.4677	0.4572	0.3555	-0.6677
7.66	-8.9731	-0.4066	3.2368	-0.0136	-0.0007	-0.0471	34.3003	30.0336	-19.6158	0.4678	0.4573	0.3556	-0.6677
7.67	-8.9553	-0.4125	3.2454	-0.0075	0.0002	-0.0488	34.4572	29.8855	-19.5132	0.4677	0.4573	0.3555	-0.6676
7.68	-8.9657	-0.4249	3.2213	-0.0117	-0.0034	-0.0526	34.4210	30.0741	-19.4863	0.4677	0.4573	0.3556	-0.6676
7.69	-8.9345	-0.4261	3.2257	-0.0072	-0.0065	-0.0504	34.4491	29.8873	-19.3783	0.4676	0.4574	0.3556	-0.6676
7.7	-8.9134	-0.4247	3.2229	-0.0025	0.0052	-0.0492	34.3730	30.0973	-19.5120	0.4676	0.4574	0.3555	-0.6676
7.71	-8.9236	-0.4126	3.2202	-0.0050	0.0076	-0.0501	34.1154	30.0668	-19.5250	0.4676	0.4576	0.3556	-0.6676
7.72	-8.9608	-0.4015	3.2156	0.0020	0.0267	-0.0594	34.0973	30.0343	-19.4883	0.4674	0.4577	0.3556	-0.6675
7.73	-8.9776	-0.3992	3.2028	-0.0066	0.0198	-0.0515	34.4684	30.0653	-19.3317	0.4673	0.4578	0.3557	-0.6675
7.74	-8.9695	-0.3975	3.1903	-0.0070	0.0216	-0.0555	34.3201	29.9602	-19.3161	0.4672	0.4579	0.3557	-0.6674
7.75	-9.0012	-0.3886	3.1818	-0.0048	0.0317	-0.0538	34.3798	30.2688	-19.3471	0.4671	0.4581	0.3558	-0.6674
7.76	-9.0874	-0.3828	3.1717	-0.0080	0.0416	-0.0590	34.2655	30.2422	-19.2950	0.4670	0.4583	0.3559	-0.6673
7.77	-9.0933	-0.3957	3.1390	-0.0029	0.0111	-0.0590	34.3695	30.0660	-19.1358	0.4668	0.4584	0.3559	-0.6673
7.78	-9.0126	-0.4084	3.2197	-0.0070	-0.0002	-0.0598	34.6854	30.2236	-19.1455	0.4668	0.4584	0.3559	-0.6673
7.79	-9.0912	-0.4172	3.2021	-0.0112	0.0199	-0.0583	34.5473	30.2603	-19.1529	0.4667	0.4585	0.3560	-0.6672
7.8	-9.1229	-0.4403	3.1586	-0.0007	-0.0090	-0.0561	34.5723	30.0993	-19.2936	0.4667	0.4586	0.3560	-0.6673
7.81	-8.9941	-0.4412	3.2214	-0.0075	-0.0307	-0.0506	34.3761	29.9667	-19.4429	0.4666	0.4585	0.3559	-0.6673
7.82	-8.9559	-0.4552	3.1912	0.0003	-0.0081	-0.0428	34.3514	29.9852	-19.5196	0.4666	0.4586	0.3559	-0.6674
7.83	-8.9605	-0.4718	3.1491	0.0048	-0.0057	-0.0359	34.3909	30.0138	-19.4443	0.4666	0.4587	0.3558	-0.6673
7.84	-8.9303	-0.4364	3.1428	0.0087	-0.0083	-0.0340	34.4455	29.8386	-19.5771	0.4666	0.4588	0.3557	-0.6673
7.85	-8.9173	-0.3995	3.1539	0.0132	0.0041	-0.0338	34.4922	29.8488	-19.5538	0.4666	0.4589	0.3555	-0.6673
7.86	-8.9525	-0.3757	3.1402	0.0138	0.0080	-0.0343	34.4542	29.8631	-19.4822	0.4665	0.4591	0.3555	-0.6673
7.87	-8.9898	-0.3589	3.1315	0.0151	0.0161	-0.0331	34.4986	30.0151	-19.6247	0.4665	0.4593	0.3554	-0.6672
7.88	-8.9904	-0.3540	3.1222	0.0166	0.0101	-0.0382	34.3860	30.0437	-19.4674	0.4664	0.4594	0.3553	-0.6671
7.89	-8.9711	-0.3686	3.1151	0.0167	0.0055	-0.0464	34.2762	29.8958	-19.4856	0.4663	0.4596	0.3552	-0.6672
7.9	-8.9625	-0.3782	3.1138	0.0183	0.0108	-0.0467	34.3085	30.0060	-19.3299	0.4662	0.4598	0.3551	-0.6672
7.91	-8.9890	-0.3743	3.1291	0.0211	0.0280	-0.0578	34.2769	29.9843	-19.5075	0.4661	0.4600	0.3551	-0.6673
7.92	-9.0469	-0.3478	3.1128	0.0203	0.0368	-0.0574	34.3968	29.8131	-19.3632	0.4658	0.4602	0.3551	-0.6671
7.93	-9.1027	-0.3200	3.1011	0.0153	0.0283	-0.0579	34.3698	30.1167	-19.2991	0.4657	0.4604	0.3551	-0.6672
7.94	-9.1233	-0.2926	3.0988	0.0178	0.0224	-0.0603	34.4309	29.8926	-19.2674	0.4655	0.4606	0.3551	-0.6672
7.95	-9.1438	-0.2689	3.1074	0.0144	0.0187	-0.0571	34.5119	29.8213	-19.4006	0.4653	0.4607	0.3551	-0.6671
7.96	-9.1447	-0.2684	3.1003	0.0039	0.0052	-0.0590	34.3302	29.9736	-19.3542	0.4653	0.4609	0.3551	-0.6672
7.97	-9.1179	-0.2854	3.1206	-0.0092	-0.0109	-0.0610	34.4664	29.7703	-19.3222	0.4652	0.4608	0.3551	-0.6672
7.98	-9.1219	-0.3026	3.1193	-0.0094	-0.0155	-0.0537	34.3976	30.0285	-19.1400	0.4652	0.4609	0.3551	-0.6673
7.99	-9.1080	-0.3111	3.1117	-0.0269	-0.0345	-0.0414	34.4636	29.9391	-19.1751	0.4652	0.4607	0.3550	-0.6672
8	-9.0596	-0.3154	3.1308	-0.0372	-0.0447	-0.0413	34.5834	29.9451	-19.6764	0.4654	0.4606	0.3550	-0.6673
8.01	-9.0293	-0.3327	3.1369	-0.0338	-0.0421	-0.0411	34.5681	29.9049	-19.3242	0.4655	0.4605	0.3550	-0.6673
8.02	-8.9995	-0.3499	3.1314	-0.0380	-0.0370	-0.0390	34.4859	29.7680	-19.5098	0.4656	0.4604	0.3550	-0.6672
8.03	-8.9907	-0.3703	3.1288	-0.0339	-0.0278	-0.0383	34.4600	29.6506	-19.3443	0.4658	0.4603	0.3550	-0.6673
8.04	-9.0020	-0.3844	3.1330	-0.0394	-0.0229	-0.0371	34.6116	29.8558	-19.1647	0.4659	0.4602	0.3550	-0.6672
8.05	-8.9809	-0.3799	3.1232	-0.0376	-0.0160	-0.0367	34.4839	29.9848	-19.6796	0.4660	0.4602	0.3550	-0.6672
8.06	-9.0080	-0.3546	3.2065	-0.0342	-0.0163	-0.0398	34.4625	29.8368	-19.5615	0.4660	0.4601	0.3550	-0.6670
8.07	-9.1345	-0.3581	3.1246	-0.0361	-0.0075	-0.0412	34.4797	29.7423	-19.5847	0.4661	0.4602	0.3551	-0.6670
8.08	-9.0401	-0.3533	3.1680	-0.0355	-0.0475	-0.0427	34.4597	29.6424	-19.5114	0.4662	0.4600	0.3551	-0.6670
8.09	-8.9766	-0.3805	3.2208	-0.0350	-0.0440	-0.0569	34.4975	30.0167	-19.4752	0.4663	0.4599	0.3551	-0.6671
8.1	-9.0301	-0.4061	3.1391	-0.0353	-0.0263	-0.0616	34.3528	30.1228	-19.3956	0.4664	0.4597	0.3551	-0.6671
8.11	-8.9495	-0.4001	3.1888	-0.0299	-0.0447	-0.0601	34.5564	30.0018	-19.2501	0.4664	0.4596	0.3551	-0.6672
8.12	-8.9138	-0.3790	3.2262	-0.0329	-0.0269	-0.0553	34.5057	30.0417	-19.1584	0.4665	0.4595	0.3551	-0.6672
8.13	-8.9715	-0.3768	3.1842	-0.0315	-0.0120	-0.0533	34.4630	30.0193	-19.3992	0.4665	0.4594	0.3552	-0.6671
8.14	-8.9838	-0.3791	3.2172	-0.0253	-0.0170	-0.0513	34.4683	30.0314	-19.2757	0.4666	0.4594	0.3552	-0.6672
8.15	-8.9851	-0.3920	3.2215	-0.0322	-0.0040	-0.0517	34.5027	29.8845	-19.3333	0.4666	0.4594	0.3553	-0.6671
8.16	-9.0015	-0.4176	3.2000	-0.0260	-0.0088	-0.0527	34.3749	30.0473	-19.4267	0.4666	0.4594	0.3554	-0.6672
8.17	-8.9854	-0.4152	3.2293	-0.0312	-0.0231	-0.0441	34.4940	29.9247	-19.3491	0.4666	0.4593	0.3553	-0.6671
8.18	-8.9925	-0.4105	3.2229	-0.0222	-0.0192	-0.0403	34.5409	29.8391	-19.4462	0.4667	0.4593	0.3553	-0.6671
8.19	-8.9762	-0.3984	3.2153	-0.0216	-0.0227	-0.0422	34.4849	29.8463	-19.6120	0.4668	0.4592	0.3553	-0.6671
8.2	-8.9326	-0.3954	3.2208	-0.0144	-0.0200	-0.0394	34.6595	29.8745	-19.2144	0.4668	0.4592	0.3552	-0.6670
8.21	-8.9275	-0.3875	3.2184	-0.0169	-0.0080	-0.0443	34.7654	29.7237	-19.5737	0.4669	0.4593	0.3553	-0.6671
8.22	-8.9487	-0.3822	3.1863	-0.0071	0.0036	-0.0425	34.5412	29.5619	-19.6131	0.4668	0.4593	0.3552	-0.6670
8.23	-8.9467	-0.3673	3.1868	-0.0159	0.0022	-0.0385	34.4508	30.0451	-19.3664	0.4668	0.4594	0.3553	-0.6670
8.24	-8.9545	-0.3484	3.2074	-0.0207	0.0063	-0.0370	34.4769	29.9352	-19.3879	0.4668	0.4594	0.3552	-0.6668
8.25	-9.0129	-0.3442	3.1913	-0.0224	0.0103	-0.0423	34.4847	29.9362	-19.4062	0.4669	0.4596	0.3553	-0.6668
8.26	-9.0487	-0.3422	3.1759	-0.0172	0.0095	-0.0391	34.4315	29.9415	-19.5103	0.4668	0.4596	0.3553	-0.6667
8.27	-9.0238	-0.3378	3.1959	-0.0214	-0.0082	-0.0382	34.6735	29.9364	-19.4230	0.4669	0.4597	0.3553	-0.6667
8.28	-9.0062	-0.3245	3.1901	-0.0146	0.0089	-0.0384	35.0869	29.9476	-19.1377	0.4669	0.4598	0.3554	-0.6666
8.29	-9.0107	-0.3380	3.1761	-0.0172	0.0057	-0.0447	34.9413	30.0751	-19.1547	0.4669	0.4598	0.3554	-0.6665
8.3	-9.0003	-0.3440	3.1774	-0.0240	0.0041	-0.0512	34.7182	29.9623	-19.1569	0.4669	0.4599	0.3555	-0.6665
8.31	-9.0036	-0.3301	3.1785	-0.0130	0.0122	-0.0430	34.4408	29.8654	-19.1592	0.4668	0.4599	0.3555	-0.6664
8.32	-9.0275	-0.3254	3.1560	-0.0109	0.0048	-0.0399	34.5170	30.0605	-19.5107	0.4669	0.4601	0.3555	-0.6664
8.33	-9.0232	-0.3147	3.1707	-0.0233	0.0055	-0.0503	34.5174	30.2420	-19.5743	0.4668	0.4601	0.3555	-0.6663
8.34	-9.0348	-0.3081	3.1671	-0.0261	0.0079	-0.0443	34.6132	29.9886	-19.3581	0.4669	0.4602	0.3556	-0.6662
8.35	-9.0670	-0.3105	3.1388	-0.0159	0.0143	-0.0484	34.5212	30.0036	-19.3387	0.4668	0.4602	0.3556	-0.6661
8.36	-9.0560	-0.3220	3.1399	-0.0131	-0.0026	-0.0473	34.5362	30.0788	-19.4470	0.4668	0.4603	0.3557	-0.6661
8.37	-9.0296	-0.3224	3.1578	-0.0185	-0.0021	-0.0496	34.4937	29.9260	-19.2759	0.4668	0.4603	0.3557	-0.6661
8.38	-9.0486	-0.3286	3.1476	-0.0176	-0.0089	-0.0449	34.6971	29.8038	-19.4523	0.4668	0.4603	0.3557	-0.6660
8.39	-9.0566	-0.3316	3.1421	-0.0194	-0.0131	-0.0517	34.7086	29.8415	-19.5124	0.4668	0.4604	0.3557	-0.6661
8.4	-9.0516	-0.3137	3.1506	-0.0260	-0.0114	-0.0491	34.7114	29.8971	-19.5540	0.4668	0.4603	0.3557	-0.6660
8.41	-9.0359	-0.3112	3.1537	-0.0185	-0.0169	-0.0503	34.6459	29.7599	-19.4277	0.4669	0.4603	0.3558	-0.6661
8.42	-9.0017	-0.3140	3.1595	-0.0185	-0.0139	-0.0585	34.5793	29.9512	-19.4497	0.4668	0.4602	0.3557	-0.6660
8.43	-8.9874	-0.3174	3.1712	-0.0297	-0.0153	-0.0512	34.7806	29.8481	-19.3805	0.4669	0.4602	0.3558	-0.6661
8.44	-9.0096	-0.3248	3.1612	-0.0294	-0.0035	-0.0557	34.7503	29.8473	-19.3715	0.4669	0.4602	0.3559	-0.6660
8.45	-9.0163	-0.3378	3.1423	-0.0335	-0.0176	-0.0553	34.6234	30.0058	-19.4750	0.4669	0.4601	0.3559	-0.6660
8.46	-8.9759	-0.3519	3.1684	-0.0303	-0.0161	-0.0449	34.4923	29.9014	-19.2058	0.4670	0.4601	0.3560	-0.6661
8.47	-8.9923	-0.3604	3.1627	-0.0326	0.0005	-0.0544	34.4496	30.0139	-19.2665	0.4670	0.4601	0.3560	-0.6659
8.48	-9.0236	-0.3654	3.1380	-0.0364	-0.0063	-0.0534	34.5801	29.7916	-19.2396	0.4670	0.4601	0.3561	-0.6659
8.49	-8.9886	-0.3718	3.1579	-0.0303	-0.0138	-0.0466	34.3961	30.3323	-19.2547	0.4670	0.4600	0.3561	-0.6658
8.5	-8.9945	-0.3764	3.1580	-0.0330	-0.0007	-0.0452	34.5968	30.0576	-19.2641	0.4671	0.4601	0.3562	-0.6658
8.51	-9.0114	-0.3804	3.1313	-0.0352	0.0037	-0.0500	34.5825	29.8814	-19.2000	0.4671	0.4601	0.3563	-0.6657
8.52	-8.9966	-0.3764	3.1386	-0.0342	-0.0064	-0.0449	34.4366	30.1247	-19.1227	0.4671	0.4600	0.3564	-0.6657
8.53	-9.0098	-0.3736	3.1266	-0.0278	0.0046	-0.0496	34.4173	30.0436	-19.2875	0.4672	0.4601	0.3565	-0.6656
8.54	-9.0119	-0.3718	3.1181	-0.0312	0.0016	-0.0501	34.7546	30.2632	-19.3557	0.4671	0.4601	0.3565	-0.6655
8.55	-9.0129	-0.3698	3.1297	-0.0285	-0.0029	-0.0443	34.5452	30.1762	-19.3467	0.4672	0.4601	0.3566	-0.6655
8.56	-9.0212	-0.3646	3.1253	-0.0207	-0.0038	-0.0446	34.6065	29.7932	-19.3289	0.4672	0.4601	0.3566	-0.6654
8.57	-9.0200	-0.3624	3.1306	-0.0236	-0.0049	-0.0444	34.6969	29.7104	-19.3473	0.4672	0.4602	0.3567	-0.6654
8.58	-9.0147	-0.3593	3.1360	-0.0271	-0.0062	-0.0417	34.7881	29.7648	-19.4696	0.4673	0.4602	0.3567	-0.6653
8.59	-9.0150	-0.3618	3.1365	-0.0251	0.0052	-0.0471	34.9244	29.9079	-19.3406	0.4673	0.4602	0.3567	-0.6653
8.6	-9.0309	-0.3654	3.1221	-0.0257	0.0046	-0.0433	34.8679	29.9148	-19.3304	0.4673	0.4602	0.3568	-0.6652
8.61	-9.0427	-0.3625	3.1169	-0.0162	0.0058	-0.0429	34.7472	29.8854	-19.3499	0.4673	0.4603	0.3568	-0.6652
8.62	-9.0405	-0.3588	3.1209	-0.0197	-0.0003	-0.0442	34.6998	29.7631	-19.5228	0.4673	0.4604	0.3568	-0.6651
8.63	-9.0423	-0.3496	3.1068	-0.0146	-0.0032	-0.0442	34.6255	29.9936	-19.4581	0.4673	0.4604	0.3568	-0.6650
8.64	-9.0304	-0.3500	3.1199	-0.0165	-0.0009	-0.0406	34.6114	30.0044	-19.2907	0.4673	0.4605	0.3569	-0.6651
8.65	-9.0358	-0.3453	3.1192	-0.0141	-0.0082	-0.0474	34.4538	29.8195	-19.4155	0.4673	0.4605	0.3568	-0.6650
8.66	-9.0460	-0.3514	3.1075	-0.0199	-0.0140	-0.0487	34.4686	29.8612	-19.3804	0.4674	0.4605	0.3569	-0.6651
8.67	-9.0253	-0.3519	3.1371	-0.0118	-0.0125	-0.0509	34.7424	30.1029	-19.2253	0.4673	0.4605	0.3568	-0.6650
8.68	-9.0315	-0.3549	3.1282	-0.0214	-0.0044	-0.0539	34.6789	30.0818	-19.3843	0.4673	0.4605	0.3569	-0.6650
8.69	-9.0354	-0.3740	3.1206	-0.0198	-0.0047	-0.0541	34.7479	30.0552	-19.2921	0.4673	0.4605	0.3569	-0.6650
8.7	-9.0233	-0.3739	3.1325	-0.0105	-0.0096	-0.0548	34.5313	29.8669	-19.1349	0.4672	0.4605	0.3569	-0.6649
8.71	-9.0200	-0.3782	3.1260	-0.0107	-0.0114	-0.0564	34.5189	30.1324	-19.2815	0.4673	0.4606	0.3569	-0.6651
8.72	-8.9952	-0.3846	3.1210	-0.0081	-0.0052	-0.0585	34.5385	30.1705	-19.2204	0.4672	0.4605	0.3569	-0.6650
8.73	-8.9878	-0.3877	3.1348	-0.0110	-0.0018	-0.0557	34.5192	30.1897	-19.3482	0.4672	0.4606	0.3570	-0.6651
8.74	-9.0199	-0.3829	3.1245	-0.0084	0.0110	-0.0511	34.5332	29.9981	-19.2535	0.4670	0.4606	0.3569	-0.6649
8.75	-9.0240	-0.3829	3.0987	-0.0116	0.0061	-0.0471	34.6231	29.8593	-19.1271	0.4670	0.4608	0.3570	-0.6650
8.76	-8.9969	-0.3760	3.1077	-0.0082	-0.0030	-0.0458	34.6275	29.6321	-19.3463	0.4670	0.4608	0.3570	-0.6649
8.77	-9.0064	-0.3750	3.1135	-0.0096	0.0064	-0.0471	34.9035	29.7043	-19.2630	0.4670	0.4609	0.3570	-0.6649
8.78	-9.0409	-0.3804	3.0999	-0.0078	0.0065	-0.0452	35.3394	29.8563	-19.1198	0.4670	0.4610	0.3570	-0.6649
8.79	-9.0362	-0.3832	3.1047	-0.0053	-0.0019	-0.0430	35.2390	29.9231	-19.1804	0.4669	0.4611	0.3570	-0.6648
8.8	-9.0422	-0.3798	3.1262	-0.0081	0.0001	-0.0473	34.8404	29.9011	-19.1418	0.4669	0.4611	0.3570	-0.6648
8.81	-9.0805	-0.3710	3.1040	-0.0083	0.0103	-0.0471	34.2414	29.7303	-19.2434	0.4668	0.4612	0.3569	-0.6647
8.82	-9.0593	-0.3750	3.0835	-0.0099	0.0059	-0.0445	34.2608	29.8459	-19.2834	0.4668	0.4613	0.3570	-0.6647
8.83	-9.0086	-0.3697	3.1161	-0.0096	0.0014	-0.0436	34.3577	29.9788	-19.3518	0.4668	0.4614	0.3570	-0.6646
8.84	-9.0405	-0.3544	3.0871	-0.0089	0.0121	-0.0441	34.4982	29.9294	-19.3302	0.4668	0.4615	0.3570	-0.6646
8.85	-9.0653	-0.3391	3.0787	-0.0105	0.0147	-0.0402	34.4624	30.0447	-19.1717	0.4667	0.4616	0.3570	-0.6645
8.86	-9.0771	-0.3282	3.0832	-0.0084	0.0097	-0.0396	34.3060	29.9219	-19.1967	0.4667	0.4617	0.3570	-0.6645
8.87	-9.0621	-0.3230	3.0807	-0.0132	-0.0023	-0.0369	34.3947	29.7649	-19.2324	0.4667	0.4618	0.3570	-0.6644
8.88	-9.0550	-0.3157	3.1114	-0.0136	-0.0102	-0.0372	34.2389	29.8483	-19.3345	0.4667	0.4618	0.3569	-0.6643
8.89	-9.1161	-0.2985	3.1046	-0.0275	-0.0078	-0.0380	34.3849	30.0589	-19.1277	0.4669	0.4619	0.3570	-0.6644
8.9	-9.0960	-0.2928	3.1085	-0.0281	-0.0268	-0.0385	34.4729	29.7664	-19.1421	0.4669	0.4618	0.3570	-0.6643
8.91	-9.0194	-0.3073	3.1336	-0.0262	-0.0325	-0.0437	34.3776	30.0034	-19.2195	0.4670	0.4618	0.3570	-0.6644
8.92	-8.9788	-0.3352	3.1197	-0.0350	-0.0234	-0.0368	34.2442	29.7249	-19.1036	0.4671	0.4616	0.3569	-0.6642
8.93	-8.9552	-0.3480	3.0978	-0.0323	-0.0210	-0.0356	34.3931	29.9474	-19.0621	0.4672	0.4616	0.3570	-0.6642
8.94	-8.9351	-0.3349	3.1048	-0.0304	-0.0055	-0.0347	34.5017	30.0542	-19.0339	0.4673	0.4616	0.3570	-0.6642
8.95	-8.9725	-0.3204	3.0919	-0.0364	0.0090	-0.0331	34.5649	29.7500	-19.2040	0.4673	0.4617	0.3570	-0.6640
8.96	-9.0287	-0.3120	3.0717	-0.0354	0.0205	-0.0348	34.3916	29.6922	-19.1910	0.4674	0.4618	0.3572	-0.6639
8.97	-9.0597	-0.3178	3.0760	-0.0355	0.0148	-0.0364	34.3723	29.8004	-19.4626	0.4674	0.4619	0.3572	-0.6637
8.98	-9.0694	-0.3365	3.0610	-0.0353	0.0018	-0.0402	34.2628	29.7425	-19.2502	0.4675	0.4619	0.3573	-0.6637
8.99	-9.0531	-0.3554	3.0723	-0.0322	-0.0024	-0.0358	34.3532	29.8775	-19.4058	0.4675	0.4619	0.3573	-0.6635
9	-9.0430	-0.3416	3.0740	-0.0240	-0.0043	-0.0397	34.4479	29.8361	-19.3361	0.4676	0.4619	0.3574	-0.6635
9.01	-9.0385	-0.3341	3.0700	-0.0206	-0.0028	-0.0444	34.4846	29.7425	-19.2857	0.4676	0.4620	0.3574	-0.6635
9.02	-9.0289	-0.3192	3.0735	-0.0130	-0.0083	-0.0444	34.5432	29.8421	-19.2085	0.4676	0.4620	0.3574	-0.6634
9.03	-9.0316	-0.2988	3.0801	-0.0112	0.0021	-0.0539	34.6252	29.9820	-19.0958	0.4676	0.4621	0.3574	-0.6634
9.04	-9.0489	-0.2978	3.0826	-0.0113	0.0034	-0.0590	34.6076	30.0421	-19.2144	0.4675	0.4621	0.3575	-0.6634
9.05	-9.0679	-0.2984	3.0661	-0.0251	0.0025	-0.0663	34.2395	30.0548	-18.9924	0.4675	0.4621	0.3576	-0.6634
9.06	-9.0639	-0.3044	3.0732	-0.0283	0.0098	-0.0640	34.3633	29.9419	-19.0845	0.4674	0.4621	0.3577	-0.6633
9.07	-9.0681	-0.3155	3.0724	-0.0291	0.0049	-0.0634	34.4387	29.8569	-19.3630	0.4674	0.4622	0.3578	-0.6633
9.08	-9.0793	-0.3294	3.0537	-0.0278	0.0089	-0.0598	34.4897	29.8289	-18.9852	0.4673	0.4622	0.3579	-0.6633
9.09	-9.0718	-0.3452	3.0560	-0.0301	0.0031	-0.0569	34.5437	29.7374	-18.9379	0.4673	0.4622	0.3580	-0.6632
9.1	-9.0569	-0.3549	3.0356	-0.0358	-0.0090	-0.0549	34.5360	29.8931	-19.1537	0.4673	0.4621	0.3581	-0.6632
9.11	-9.0318	-0.3702	3.0338	-0.0354	-0.0159	-0.0503	34.5005	29.8361	-18.9220	0.4674	0.4621	0.3582	-0.6632
9.12	-9.0201	-0.3631	3.0418	-0.0360	-0.0049	-0.0480	34.4374	29.7011	-19.1557	0.4674	0.4621	0.3583	-0.6631
9.13	-9.0363	-0.3715	3.0163	-0.0335	-0.0060	-0.0436	34.7444	29.7182	-19.2082	0.4674	0.4620	0.3583	-0.6630
9.14	-9.0113	-0.3546	3.0407	-0.0316	-0.0112	-0.0422	34.5842	30.0605	-19.0778	0.4675	0.4621	0.3584	-0.6630
9.15	-9.0784	-0.3454	3.0659	-0.0316	0.0145	-0.0488	34.5141	29.7687	-19.2697	0.4675	0.4621	0.3584	-0.6629
9.16	-9.1374	-0.3540	2.9794	-0.0331	-0.0020	-0.0467	34.5440	29.7248	-19.0168	0.4676	0.4621	0.3586	-0.6629
9.17	-9.0243	-0.3559	3.0744	-0.0297	-0.0139	-0.0534	34.5212	29.7988	-18.9961	0.4675	0.4620	0.3586	-0.6628
9.18	-9.1038	-0.3972	3.0342	-0.0296	0.0147	-0.0542	34.4229	29.6571	-19.1302	0.4675	0.4621	0.3587	-0.6627
9.19	-9.1548	-0.4052	2.9974	-0.0234	-0.0040	-0.0560	34.4509	29.8693	-19.0689	0.4675	0.4621	0.3588	-0.6627
9.2	-9.0641	-0.3719	3.0631	-0.0134	-0.0366	-0.0535	34.4268	29.8722	-19.1954	0.4675	0.4620	0.3587	-0.6627
9.21	-9.0818	-0.3380	3.0576	-0.0101	-0.0188	-0.0476	34.5550	29.6507	-19.1877	0.4676	0.4621	0.3587	-0.6628
9.22	-9.1338	-0.3245	3.0339	-0.0164	-0.0163	-0.0550	34.3689	29.8735	-19.1960	0.4675	0.4620	0.3587	-0.6628
9.23	-9.1055	-0.3216	3.0645	-0.0191	-0.0274	-0.0543	34.6027	29.9994	-19.1888	0.4676	0.4620	0.3587	-0.6629
9.24	-9.0880	-0.3362	3.0726	-0.0325	-0.0268	-0.0581	34.6314	29.8284	-19.2178	0.4676	0.4618	0.3587	-0.6628
9.25	-9.0892	-0.3656	3.0552	-0.0232	-0.0284	-0.0542	34.5050	30.0038	-18.8016	0.4676	0.4618	0.3587	-0.6629
9.26	-9.0640	-0.3675	3.0604	-0.0324	-0.0348	-0.0546	34.3782	29.8847	-19.0955	0.4677	0.4617	0.3587	-0.6629
9.27	-9.0474	-0.3563	3.0631	-0.0326	-0.0335	-0.0481	34.6713	30.1471	-18.9648	0.4678	0.4615	0.3587	-0.6629
9.28	-9.0347	-0.3415	3.0695	-0.0324	-0.0293	-0.0519	34.9346	30.0127	-18.7929	0.4678	0.4615	0.3587	-0.6630
9.29	-9.0239	-0.3323	3.0741	-0.0365	-0.0286	-0.0460	34.8650	29.8421	-18.9662	0.4679	0.4614	0.3588	-0.6629
9.3	-9.0296	-0.3444	3.0901	-0.0303	-0.0334	-0.0336	34.8838	30.0253	-19.0019	0.4681	0.4613	0.3587	-0.6629
9.31	-9.0220	-0.3535	3.0834	-0.0342	-0.0331	-0.0374	34.6828	29.6847	-19.0047	0.4681	0.4612	0.3587	-0.6629
9.32	-9.0092	-0.3604	3.0971	-0.0362	-0.0310	-0.0419	34.6595	29.6720	-19.1984	0.4683	0.4611	0.3587	-0.6629
9.33	-9.0151	-0.3770	3.0799	-0.0356	-0.0277	-0.0345	34.7736	29.7600	-19.1075	0.4684	0.4610	0.3587	-0.6628
9.34	-8.9911	-0.3857	3.0918	-0.0355	-0.0327	-0.0377	34.8112	29.6883	-19.2653	0.4685	0.4610	0.3587	-0.6628
9.35	-8.9808	-0.3823	3.1106	-0.0333	-0.0282	-0.0357	34.7865	29.8659	-19.0302	0.4686	0.4609	0.3587	-0.6628
9.36	-8.9911	-0.3931	3.0946	-0.0306	-0.0195	-0.0350	34.6866	29.7398	-19.0929	0.4687	0.4609	0.3587	-0.6628
