time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.75	-9.4712	-0.0845	-1.6971	-0.0176	-0.0038	-0.0049	35.5236	9.2741	28.2675	0.6351	0.1094	0.7585	-0.0966
11.76	-9.4660	-0.0845	-1.7040	-0.0271	-0.0005	-0.0061	35.4633	9.2272	28.4193	0.6351	0.1093	0.7586	-0.0966
11.77	-9.4584	-0.0756	-1.7019	-0.0192	-0.0043	-0.0055	35.5788	9.1718	28.4023	0.6350	0.1093	0.7585	-0.0966
11.78	-9.4699	-0.0807	-1.6992	-0.0222	-0.0022	-0.0054	35.5609	9.4190	28.4401	0.6351	0.1093	0.7586	-0.0966
11.79	-9.4724	-0.0673	-1.7082	-0.0236	-0.0055	-0.0030	35.7377	9.1640	28.3525	0.6351	0.1093	0.7586	-0.0965
11.8	-9.4684	-0.0662	-1.7005	-0.0241	-0.0025	-0.0040	35.6659	9.3457	28.3797	0.6351	0.1093	0.7586	-0.0965
11.81	-9.4607	-0.0611	-1.6972	-0.0239	0.0026	-0.0078	35.6387	9.3861	28.5236	0.6350	0.1093	0.7586	-0.0965
11.82	-9.4692	-0.0494	-1.6976	-0.0246	-0.0005	-0.0072	35.6512	9.2244	28.3761	0.6350	0.1093	0.7586	-0.0965
11.83	-9.4734	-0.0633	-1.6969	-0.0190	-0.0042	-0.0020	35.6694	9.1954	28.2561	0.6350	0.1093	0.7586	-0.0965
11.84	-9.4662	-0.0543	-1.6986	-0.0198	-0.0067	-0.0046	35.5724	9.2074	28.2975	0.6350	0.1092	0.7585	-0.0965
11.85	-9.4662	-0.0591	-1.7079	-0.0216	-0.0011	-0.0069	35.5722	9.0961	28.4677	0.6351	0.1092	0.7587	-0.0965
11.86	-9.4717	-0.0650	-1.7065	-0.0211	-0.0095	-0.0029	35.5574	9.2697	28.5086	0.6350	0.1092	0.7586	-0.0965
11.87	-9.4665	-0.0692	-1.7043	-0.0178	-0.0118	-0.0038	35.6204	9.0400	28.5108	0.6351	0.1092	0.7586	-0.0965
11.88	-9.4625	-0.0622	-1.7033	-0.0198	-0.0066	-0.0027	35.7495	9.0405	28.5201	0.6351	0.1092	0.7585	-0.0965
11.89	-9.4682	-0.0772	-1.7063	-0.0195	-0.0049	-0.0036	35.7147	9.1262	28.2651	0.6351	0.1093	0.7586	-0.0965
11.9	-9.4754	-0.0747	-1.6946	-0.0222	-0.0062	-0.0023	35.6126	9.3338	28.2401	0.6351	0.1093	0.7585	-0.0965
11.91	-9.4704	-0.0748	-1.6840	-0.0181	-0.0045	-0.0005	35.7589	9.3222	28.2295	0.6351	0.1093	0.7585	-0.0965
11.92	-9.4674	-0.0721	-1.6805	-0.0161	-0.0050	-0.0082	35.6177	9.1674	28.3565	0.6352	0.1093	0.7586	-0.0965
11.93	-9.4731	-0.0660	-1.6848	-0.0239	-0.0103	-0.0041	35.5838	9.2175	28.4425	0.6351	0.1093	0.7585	-0.0965
11.94	-9.4670	-0.0767	-1.6846	-0.0233	-0.0058	-0.0057	35.6994	9.1905	28.3937	0.6352	0.1093	0.7586	-0.0965
11.95	-9.4683	-0.0744	-1.6945	-0.0238	0.0031	-0.0037	35.5208	9.2022	28.5148	0.6351	0.1092	0.7585	-0.0964
11.96	-9.4724	-0.0759	-1.6997	-0.0228	-0.0014	-0.0078	35.9200	9.3055	28.6072	0.6351	0.1092	0.7586	-0.0964
11.97	-9.4698	-0.0724	-1.6966	-0.0174	-0.0045	-0.0066	36.1132	9.2823	28.4301	0.6351	0.1093	0.7585	-0.0965
11.98	-9.4578	-0.0771	-1.6935	-0.0130	-0.0012	-0.0014	35.9139	9.3191	28.4414	0.6351	0.1093	0.7585	-0.0965
11.99	-9.4695	-0.0803	-1.6920	-0.0165	-0.0014	-0.0066	35.6661	9.4052	28.4999	0.6351	0.1093	0.7586	-0.0965
12	-9.4673	-0.0854	-1.6897	-0.0153	0.0041	-0.0015	35.5742	9.1973	28.1643	0.6351	0.1093	0.7586	-0.0965
12.01	-9.4639	-0.0782	-1.6707	-0.0182	0.0026	-0.0024	35.4480	9.2587	28.3754	0.6351	0.1093	0.7586	-0.0965
12.02	-9.4666	-0.0777	-1.6695	-0.0139	-0.0033	-0.0027	35.5627	9.2934	28.2901	0.6350	0.1093	0.7585	-0.0965
12.03	-9.4790	-0.0834	-1.6722	-0.0158	-0.0066	-0.0040	35.6235	9.2766	28.1104	0.6351	0.1094	0.7586	-0.0965
12.04	-9.4694	-0.0778	-1.6694	-0.0141	-0.0038	-0.0070	35.9879	8.9985	28.2242	0.6350	0.1094	0.7586	-0.0966
12.05	-9.4651	-0.0702	-1.6747	-0.0127	0.0031	-0.0021	35.9944	9.2017	28.0548	0.6350	0.1095	0.7586	-0.0966
12.06	-9.4676	-0.0667	-1.6752	-0.0124	-0.0116	-0.0039	35.8563	9.2041	28.4428	0.6350	0.1095	0.7585	-0.0966
12.07	-9.4655	-0.0747	-1.6832	-0.0108	0.0013	-0.0028	35.9500	9.1133	28.2389	0.6350	0.1096	0.7586	-0.0967
12.08	-9.4667	-0.0648	-1.6900	-0.0038	0.0059	-0.0025	35.6623	9.1024	28.3947	0.6350	0.1096	0.7586	-0.0967
12.09	-9.4689	-0.0738	-1.6881	-0.0113	-0.0014	-0.0042	35.8000	9.2176	28.3116	0.6349	0.1097	0.7585	-0.0968
12.1	-9.4659	-0.0701	-1.6820	-0.0111	0.0022	-0.0055	35.7928	9.1737	28.1824	0.6349	0.1098	0.7586	-0.0969
12.11	-9.4649	-0.0731	-1.6867	-0.0219	0.0016	-0.0047	35.7869	9.1479	28.2515	0.6349	0.1098	0.7586	-0.0969
12.12	-9.4670	-0.0740	-1.6998	-0.0115	-0.0069	-0.0031	35.8071	9.2230	28.3726	0.6349	0.1098	0.7587	-0.0969
12.13	-9.4696	-0.0650	-1.6980	-0.0117	-0.0049	-0.0055	35.6893	9.2018	28.4814	0.6349	0.1098	0.7585	-0.0969
12.14	-9.4608	-0.0670	-1.6981	-0.0191	-0.0006	-0.0045	35.6168	9.2856	28.4595	0.6349	0.1098	0.7586	-0.0969
12.15	-9.4662	-0.0657	-1.7055	-0.0137	-0.0050	-0.0074	35.7804	9.3381	28.1142	0.6349	0.1099	0.7586	-0.0970
12.16	-9.4720	-0.0730	-1.7060	-0.0180	-0.0060	-0.0093	35.5359	9.3636	28.1902	0.6348	0.1099	0.7585	-0.0970
12.17	-9.4722	-0.0754	-1.7037	-0.0170	-0.0030	-0.0077	35.5606	9.4751	28.2952	0.6349	0.1099	0.7586	-0.0970
12.18	-9.4691	-0.0687	-1.6926	-0.0201	0.0043	-0.0087	35.6554	9.3904	28.1737	0.6348	0.1098	0.7586	-0.0970
12.19	-9.4695	-0.0637	-1.6992	-0.0169	0.0054	-0.0063	35.6178	9.4215	28.2149	0.6349	0.1098	0.7587	-0.0970
12.2	-9.4749	-0.0644	-1.6956	-0.0181	0.0018	-0.0070	35.6376	9.3935	28.1970	0.6347	0.1098	0.7586	-0.0970
12.21	-9.4709	-0.0653	-1.7013	-0.0146	0.0060	-0.0030	35.7230	9.2341	28.2052	0.6348	0.1099	0.7587	-0.0971
12.22	-9.4787	-0.0598	-1.7044	-0.0169	-0.0064	-0.0030	35.7017	9.1920	28.4039	0.6347	0.1099	0.7587	-0.0971
12.23	-9.4746	-0.0611	-1.7070	-0.0110	-0.0111	-0.0078	35.7513	9.2204	28.2450	0.6348	0.1099	0.7586	-0.0971
12.24	-9.4611	-0.0599	-1.7073	-0.0173	-0.0060	-0.0020	35.9381	9.1046	28.0943	0.6348	0.1100	0.7586	-0.0972
12.25	-9.4640	-0.0492	-1.7052	-0.0219	-0.0012	-0.0094	35.7682	9.0281	28.2873	0.6348	0.1100	0.7586	-0.0972
12.26	-9.4730	-0.0611	-1.7091	-0.0181	0.0006	-0.0095	35.7719	9.2329	28.0923	0.6348	0.1100	0.7587	-0.0972
12.27	-9.4772	-0.0535	-1.6977	-0.0172	0.0002	-0.0039	36.0838	9.1128	28.3064	0.6347	0.1100	0.7586	-0.0972
12.28	-9.4817	-0.0700	-1.7078	-0.0152	-0.0090	-0.0093	35.8001	9.1421	28.4079	0.6348	0.1101	0.7587	-0.0973
12.29	-9.4724	-0.0734	-1.7062	-0.0177	-0.0044	-0.0070	35.6452	9.2219	28.3829	0.6347	0.1101	0.7586	-0.0973
12.3	-9.4712	-0.0760	-1.7114	-0.0216	-0.0082	-0.0064	35.8742	9.1964	28.3338	0.6348	0.1101	0.7586	-0.0973
12.31	-9.4726	-0.0774	-1.7134	-0.0219	-0.0051	-0.0032	35.7864	9.2063	28.2571	0.6347	0.1101	0.7586	-0.0973
12.32	-9.4734	-0.0740	-1.7200	-0.0206	-0.0048	-0.0070	35.5678	9.3197	28.4787	0.6348	0.1101	0.7586	-0.0973
12.33	-9.4660	-0.0734	-1.7131	-0.0220	-0.0073	-0.0066	35.6887	9.2096	28.3659	0.6348	0.1101	0.7586	-0.0973
12.34	-9.4693	-0.0842	-1.6950	-0.0198	-0.0043	-0.0067	35.7947	9.2614	28.1909	0.6347	0.1101	0.7585	-0.0974
12.35	-9.4656	-0.0792	-1.6913	-0.0206	-0.0060	-0.0079	35.7002	9.4103	28.1964	0.6348	0.1101	0.7586	-0.0974
12.36	-9.4706	-0.0810	-1.6873	-0.0214	-0.0028	-0.0058	35.7172	9.3129	28.2582	0.6348	0.1101	0.7586	-0.0974
12.37	-9.4732	-0.0827	-1.6934	-0.0244	-0.0040	-0.0056	35.6888	9.2752	28.5218	0.6348	0.1101	0.7587	-0.0974
12.38	-9.4668	-0.0841	-1.6948	-0.0225	-0.0030	-0.0101	35.8078	9.2900	28.3484	0.6347	0.1101	0.7586	-0.0974
12.39	-9.4723	-0.0859	-1.6991	-0.0193	-0.0062	-0.0046	35.5457	9.2835	28.2988	0.6348	0.1101	0.7586	-0.0974
12.4	-9.4686	-0.0865	-1.7107	-0.0241	-0.0037	-0.0063	35.6082	9.2644	28.4378	0.6348	0.1100	0.7586	-0.0974
12.41	-9.4630	-0.0935	-1.7057	-0.0091	-0.0107	-0.0058	35.8991	9.0375	28.2158	0.6348	0.1101	0.7585	-0.0974
12.42	-9.4703	-0.0823	-1.6948	-0.0115	-0.0118	-0.0048	35.8544	9.0344	28.3009	0.6349	0.1101	0.7586	-0.0975
12.43	-9.4722	-0.0732	-1.7012	-0.0173	-0.0071	-0.0104	35.8981	9.1897	28.4734	0.6348	0.1101	0.7585	-0.0976
12.44	-9.4686	-0.0713	-1.6887	-0.0139	-0.0048	-0.0054	35.9857	9.2085	28.4232	0.6349	0.1102	0.7586	-0.0976
12.45	-9.4650	-0.0651	-1.6803	-0.0187	-0.0047	-0.0056	35.8331	9.2106	28.2866	0.6348	0.1102	0.7584	-0.0976
12.46	-9.4698	-0.0676	-1.6914	-0.0181	-0.0046	-0.0055	36.1100	9.2988	28.5117	0.6348	0.1102	0.7585	-0.0977
12.47	-9.4699	-0.0638	-1.6965	-0.0184	-0.0111	-0.0033	36.1972	9.1503	28.4865	0.6348	0.1103	0.7585	-0.0977
12.48	-9.4582	-0.0531	-1.6927	-0.0223	-0.0067	-0.0049	35.9335	9.0944	28.4155	0.6348	0.1103	0.7584	-0.0977
12.49	-9.4624	-0.0575	-1.6961	-0.0220	0.0041	-0.0055	35.7274	9.4314	28.4424	0.6348	0.1103	0.7585	-0.0977
12.5	-9.4645	-0.0629	-1.6885	-0.0246	-0.0078	-0.0049	35.5560	9.0920	28.3576	0.6348	0.1103	0.7585	-0.0977
12.51	-9.4713	-0.0612	-1.6832	-0.0195	-0.0032	-0.0055	35.5803	9.1316	28.4002	0.6349	0.1103	0.7585	-0.0977
12.52	-9.4780	-0.0632	-1.6726	-0.0221	-0.0015	-0.0040	35.5958	9.2347	28.4235	0.6348	0.1102	0.7584	-0.0977
12.53	-9.4718	-0.0693	-1.6789	-0.0231	-0.0016	-0.0038	35.4750	9.1852	28.4311	0.6348	0.1102	0.7585	-0.0977
12.54	-9.4674	-0.0713	-1.6747	-0.0203	-0.0038	-0.0052	35.5400	9.3455	28.3682	0.6348	0.1102	0.7585	-0.0976
12.55	-9.4670	-0.0709	-1.6568	-0.0190	-0.0031	-0.0062	35.6671	9.4359	28.3138	0.6348	0.1102	0.7585	-0.0977
12.56	-9.4744	-0.0743	-1.6620	-0.0191	-0.0062	-0.0017	35.6707	9.4671	28.3270	0.6348	0.1102	0.7585	-0.0976
12.57	-9.4702	-0.0633	-1.6538	-0.0218	-0.0003	-0.0007	35.5411	9.3104	28.3473	0.6348	0.1102	0.7585	-0.0976
12.58	-9.4696	-0.0692	-1.6542	-0.0248	0.0022	-0.0017	35.4786	9.2705	28.4596	0.6348	0.1102	0.7585	-0.0976
12.59	-9.4672	-0.0660	-1.6547	-0.0191	-0.0077	-0.0021	35.5795	9.2923	28.3220	0.6348	0.1102	0.7584	-0.0976
12.6	-9.4688	-0.0778	-1.6710	-0.0157	-0.0030	-0.0040	35.6920	9.2744	28.2330	0.6349	0.1103	0.7585	-0.0976
12.61	-9.4689	-0.0788	-1.6798	-0.0198	-0.0026	0.0004	35.6475	9.1769	28.4100	0.6348	0.1103	0.7585	-0.0976
12.62	-9.4702	-0.0761	-1.6781	-0.0213	-0.0015	-0.0042	35.6930	9.4729	28.4155	0.6349	0.1103	0.7586	-0.0976
12.63	-9.4700	-0.0751	-1.6857	-0.0170	-0.0012	-0.0054	35.5524	9.3474	28.4247	0.6348	0.1103	0.7585	-0.0976
12.64	-9.4703	-0.0724	-1.6969	-0.0174	0.0007	-0.0047	35.6273	9.2852	28.3928	0.6348	0.1103	0.7585	-0.0976
12.65	-9.4715	-0.0743	-1.6986	-0.0146	-0.0029	-0.0067	35.6486	9.2384	28.3083	0.6348	0.1103	0.7585	-0.0976
12.66	-9.4683	-0.0708	-1.7013	-0.0134	-0.0046	-0.0036	35.4827	9.1822	28.3532	0.6347	0.1103	0.7585	-0.0976
12.67	-9.4670	-0.0695	-1.7105	-0.0176	0.0040	-0.0057	35.6063	9.2083	28.2191	0.6348	0.1103	0.7586	-0.0976
12.68	-9.4584	-0.0700	-1.7008	-0.0239	0.0018	-0.0082	35.5982	9.2052	28.2742	0.6347	0.1103	0.7586	-0.0976
12.69	-9.4717	-0.0636	-1.7057	-0.0182	-0.0083	-0.0065	35.7573	9.1876	28.1798	0.6348	0.1103	0.7586	-0.0977
12.7	-9.4657	-0.0657	-1.7055	-0.0148	-0.0067	-0.0017	35.7592	9.3044	28.1411	0.6347	0.1104	0.7585	-0.0977
12.71	-9.4644	-0.0662	-1.7095	-0.0212	-0.0031	-0.0074	35.5278	9.2562	28.2842	0.6348	0.1104	0.7586	-0.0977
12.72	-9.4535	-0.0741	-1.7166	-0.0202	0.0028	-0.0091	35.5164	9.3505	28.5277	0.6347	0.1103	0.7586	-0.0977
12.73	-9.4677	-0.0766	-1.7219	-0.0170	-0.0024	-0.0042	35.6865	9.3122	28.4142	0.6347	0.1103	0.7586	-0.0977
12.74	-9.4676	-0.0776	-1.7237	-0.0209	0.0005	-0.0081	35.6422	9.1836	28.4381	0.6347	0.1103	0.7586	-0.0977
12.75	-9.4605	-0.0825	-1.7162	-0.0161	-0.0025	-0.0030	35.5838	9.3214	28.3804	0.6347	0.1103	0.7586	-0.0977
12.76	-9.4708	-0.0775	-1.7194	-0.0218	-0.0033	-0.0052	35.5416	9.2512	28.5196	0.6347	0.1103	0.7586	-0.0977
12.77	-9.4691	-0.0779	-1.7110	-0.0244	-0.0000	-0.0006	35.4044	9.3662	28.3917	0.6346	0.1103	0.7585	-0.0976
12.78	-9.4709	-0.0902	-1.7119	-0.0192	-0.0069	-0.0015	35.5229	9.4693	28.3560	0.6347	0.1103	0.7586	-0.0976
12.79	-9.4648	-0.0741	-1.7028	-0.0143	-0.0072	-0.0045	35.8035	9.1196	28.3748	0.6347	0.1103	0.7586	-0.0977
12.8	-9.4651	-0.0683	-1.7006	-0.0204	-0.0056	-0.0032	35.7961	9.2337	28.1287	0.6347	0.1104	0.7586	-0.0977
12.81	-9.4611	-0.0625	-1.6984	-0.0174	-0.0084	-0.0023	35.5597	9.4947	28.2346	0.6347	0.1104	0.7585	-0.0977
12.82	-9.4580	-0.0632	-1.6989	-0.0167	-0.0059	-0.0039	35.7029	9.3005	28.2968	0.6347	0.1104	0.7585	-0.0977
12.83	-9.4608	-0.0588	-1.6967	-0.0182	-0.0057	-0.0029	35.6228	9.2909	28.4763	0.6348	0.1104	0.7585	-0.0977
12.84	-9.4621	-0.0615	-1.6999	-0.0171	-0.0055	-0.0033	35.4714	9.2127	28.3190	0.6347	0.1104	0.7585	-0.0977
12.85	-9.4649	-0.0688	-1.6953	-0.0185	-0.0057	-0.0062	35.6472	9.1753	28.3230	0.6348	0.1104	0.7586	-0.0977
12.86	-9.4542	-0.0653	-1.6962	-0.0223	-0.0031	-0.0085	35.6194	9.3967	28.2254	0.6347	0.1104	0.7585	-0.0977
12.87	-9.4729	-0.0704	-1.6975	-0.0229	-0.0091	-0.0035	35.6398	9.2328	28.2361	0.6348	0.1104	0.7586	-0.0977
12.88	-9.4707	-0.0645	-1.6891	-0.0247	-0.0057	-0.0017	35.6808	9.1121	28.3532	0.6347	0.1104	0.7584	-0.0977
12.89	-9.4593	-0.0666	-1.6800	-0.0238	-0.0066	-0.0037	35.5591	9.3151	28.4125	0.6348	0.1104	0.7585	-0.0977
12.9	-9.4597	-0.0567	-1.6855	-0.0236	-0.0035	-0.0053	35.5765	9.4673	28.2897	0.6348	0.1104	0.7585	-0.0977
12.91	-9.4656	-0.0574	-1.6948	-0.0245	-0.0039	-0.0075	35.3834	9.2865	28.3482	0.6348	0.1104	0.7585	-0.0977
12.92	-9.4647	-0.0623	-1.6895	-0.0222	-0.0011	-0.0040	35.5536	9.2085	28.3134	0.6348	0.1104	0.7586	-0.0976
12.93	-9.4645	-0.0553	-1.6868	-0.0230	0.0019	-0.0079	35.6974	9.2665	28.3653	0.6348	0.1103	0.7585	-0.0976
12.94	-9.4626	-0.0667	-1.6904	-0.0239	-0.0029	-0.0029	35.4373	9.2153	28.4956	0.6348	0.1103	0.7586	-0.0976
12.95	-9.4698	-0.0670	-1.6814	-0.0237	-0.0022	-0.0039	35.7717	9.3986	28.5148	0.6347	0.1103	0.7585	-0.0976
12.96	-9.4740	-0.0811	-1.6855	-0.0240	-0.0053	-0.0054	35.8078	9.3647	28.6006	0.6348	0.1103	0.7585	-0.0976
12.97	-9.4630	-0.0778	-1.6857	-0.0245	-0.0097	-0.0045	36.0333	9.5147	28.6124	0.6348	0.1103	0.7585	-0.0975
12.98	-9.4641	-0.0777	-1.6888	-0.0225	-0.0082	-0.0059	36.0031	9.3432	28.5158	0.6348	0.1102	0.7585	-0.0975
12.99	-9.4635	-0.0890	-1.6942	-0.0200	-0.0027	-0.0028	35.9340	9.3215	28.3092	0.6348	0.1103	0.7585	-0.0976
13	-9.4731	-0.0692	-1.6985	-0.0228	-0.0065	-0.0055	35.7221	9.3485	28.1678	0.6348	0.1103	0.7585	-0.0976
13.01	-9.4729	-0.0748	-1.7010	-0.0253	-0.0059	-0.0050	35.6550	9.2353	28.3710	0.6349	0.1103	0.7585	-0.0975
13.02	-9.4680	-0.0643	-1.6975	-0.0194	-0.0010	-0.0049	35.6988	9.1075	28.4100	0.6348	0.1102	0.7584	-0.0975
13.03	-9.4658	-0.0751	-1.6989	-0.0192	-0.0065	-0.0048	35.6859	9.2433	28.2951	0.6349	0.1103	0.7585	-0.0975
13.04	-9.4629	-0.0819	-1.6992	-0.0195	-0.0001	-0.0064	35.8066	9.1587	28.2865	0.6348	0.1103	0.7585	-0.0976
13.05	-9.4679	-0.0838	-1.7013	-0.0204	-0.0099	-0.0052	35.7327	9.1081	28.1783	0.6349	0.1103	0.7585	-0.0976
13.06	-9.4727	-0.0916	-1.6958	-0.0261	-0.0054	-0.0027	35.8837	9.2161	28.3513	0.6348	0.1103	0.7584	-0.0976
13.07	-9.4634	-0.0837	-1.6970	-0.0187	0.0022	-0.0020	35.7903	9.3439	28.3890	0.6348	0.1103	0.7585	-0.0976
13.08	-9.4727	-0.0848	-1.6931	-0.0161	0.0008	-0.0057	35.5980	9.3737	28.4165	0.6348	0.1103	0.7585	-0.0976
13.09	-9.4620	-0.0806	-1.6903	-0.0257	-0.0029	-0.0041	35.5927	9.3809	28.2774	0.6348	0.1103	0.7584	-0.0976
13.1	-9.4594	-0.0835	-1.7010	-0.0168	-0.0043	-0.0044	35.7137	9.3479	28.4418	0.6349	0.1103	0.7585	-0.0976
13.11	-9.4608	-0.0815	-1.7007	-0.0150	-0.0074	-0.0071	35.7691	9.2962	28.3069	0.6348	0.1103	0.7585	-0.0976
13.12	-9.4619	-0.0663	-1.6980	-0.0192	-0.0043	-0.0075	35.5716	9.2151	28.4404	0.6349	0.1103	0.7585	-0.0976
13.13	-9.4743	-0.0668	-1.7050	-0.0196	0.0009	-0.0079	35.7038	9.2828	28.4329	0.6348	0.1103	0.7585	-0.0976
13.14	-9.4641	-0.0663	-1.7010	-0.0254	-0.0006	-0.0041	35.7657	9.4050	28.2290	0.6348	0.1103	0.7585	-0.0976
13.15	-9.4658	-0.0641	-1.6983	-0.0177	-0.0053	-0.0076	35.7985	9.3616	28.4193	0.6348	0.1103	0.7585	-0.0976
13.16	-9.4720	-0.0648	-1.6938	-0.0195	-0.0103	-0.0034	35.9273	9.3423	28.2904	0.6348	0.1103	0.7584	-0.0976
13.17	-9.4717	-0.0645	-1.7074	-0.0195	-0.0016	-0.0052	35.9380	9.1458	28.3530	0.6349	0.1103	0.7586	-0.0976
13.18	-9.4705	-0.0599	-1.7063	-0.0243	-0.0116	-0.0039	36.0234	9.1918	28.5068	0.6348	0.1103	0.7585	-0.0976
13.19	-9.4715	-0.0609	-1.7077	-0.0236	-0.0069	-0.0051	35.9757	9.1580	28.3375	0.6349	0.1104	0.7585	-0.0977
13.2	-9.4687	-0.0760	-1.7130	-0.0217	-0.0052	-0.0025	35.7262	9.1205	28.5368	0.6348	0.1103	0.7584	-0.0976
13.21	-9.4619	-0.0764	-1.7073	-0.0218	-0.0058	0.0005	35.7051	9.2097	28.3176	0.6349	0.1104	0.7585	-0.0976
13.22	-9.4662	-0.0647	-1.6812	-0.0220	-0.0034	-0.0044	35.7698	9.1002	28.3634	0.6349	0.1104	0.7584	-0.0976
13.23	-9.4688	-0.0686	-1.6728	-0.0171	-0.0074	-0.0029	35.8281	9.1288	28.4223	0.6349	0.1104	0.7584	-0.0976
13.24	-9.4722	-0.0903	-1.6819	-0.0165	-0.0115	-0.0056	35.8517	9.2271	28.3009	0.6349	0.1104	0.7584	-0.0977
13.25	-9.4692	-0.0826	-1.6959	-0.0202	-0.0106	-0.0047	35.8525	9.3020	28.2999	0.6349	0.1105	0.7584	-0.0977
13.26	-9.4642	-0.0656	-1.6977	-0.0209	-0.0029	-0.0077	35.6095	9.1314	28.3595	0.6350	0.1105	0.7584	-0.0977
13.27	-9.4558	-0.0646	-1.7003	-0.0138	-0.0025	-0.0074	35.6771	9.4189	28.4880	0.6349	0.1104	0.7583	-0.0977
13.28	-9.4700	-0.0680	-1.7018	-0.0146	-0.0051	-0.0021	35.6680	9.2205	28.3816	0.6349	0.1105	0.7584	-0.0978
13.29	-9.4630	-0.0685	-1.7008	-0.0209	-0.0021	-0.0015	35.5957	9.2672	28.5418	0.6349	0.1105	0.7584	-0.0977
13.3	-9.4606	-0.0663	-1.6979	-0.0206	-0.0038	-0.0044	35.7938	9.4873	28.3323	0.6349	0.1105	0.7584	-0.0977
13.31	-9.4665	-0.0747	-1.6988	-0.0238	-0.0007	-0.0060	35.6715	9.4393	28.1744	0.6349	0.1105	0.7584	-0.0977
13.32	-9.4630	-0.0668	-1.6969	-0.0233	-0.0029	-0.0076	35.6862	9.4664	28.3896	0.6349	0.1104	0.7584	-0.0977
13.33	-9.4730	-0.0665	-1.6859	-0.0235	-0.0033	-0.0053	35.6865	9.2468	28.3228	0.6349	0.1104	0.7584	-0.0977
13.34	-9.4704	-0.0721	-1.6864	-0.0239	-0.0051	-0.0062	35.6824	9.1170	28.3865	0.6349	0.1104	0.7583	-0.0977
13.35	-9.4670	-0.0616	-1.6842	-0.0222	-0.0080	-0.0040	35.5983	9.1225	28.3001	0.6350	0.1104	0.7584	-0.0977
13.36	-9.4640	-0.0509	-1.6891	-0.0225	-0.0035	-0.0059	35.8826	9.1372	28.3408	0.6349	0.1104	0.7584	-0.0977
13.37	-9.4725	-0.0649	-1.6791	-0.0207	-0.0076	-0.0014	35.9606	9.1126	28.4593	0.6350	0.1104	0.7584	-0.0977
13.38	-9.4689	-0.0637	-1.6820	-0.0215	-0.0094	-0.0032	35.8146	9.2308	28.2694	0.6349	0.1105	0.7583	-0.0977
13.39	-9.4730	-0.0671	-1.6859	-0.0182	-0.0055	-0.0079	35.8927	9.1825	28.1314	0.6350	0.1105	0.7583	-0.0977
13.4	-9.4661	-0.0788	-1.6798	-0.0200	-0.0070	-0.0018	35.9134	9.1322	28.2939	0.6350	0.1105	0.7583	-0.0978
13.41	-9.4666	-0.0717	-1.6844	-0.0205	-0.0040	-0.0033	35.7365	9.3416	28.3890	0.6349	0.1105	0.7583	-0.0978
13.42	-9.4675	-0.0723	-1.6705	-0.0111	-0.0067	-0.0033	35.7835	9.1477	28.4925	0.6350	0.1106	0.7584	-0.0978
13.43	-9.4686	-0.0712	-1.6702	-0.0179	-0.0121	-0.0034	35.7335	9.1777	28.5087	0.6350	0.1106	0.7583	-0.0978
13.44	-9.4830	-0.0627	-1.6862	-0.0166	-0.0057	-0.0042	35.8363	9.3954	28.3954	0.6351	0.1106	0.7583	-0.0978
13.45	-9.4700	-0.0657	-1.6964	-0.0191	-0.0018	-0.0069	35.8329	9.3667	28.4748	0.6350	0.1105	0.7582	-0.0978
13.46	-9.4630	-0.0645	-1.6887	-0.0235	0.0009	-0.0044	35.9541	9.4818	28.6981	0.6350	0.1105	0.7583	-0.0978
13.47	-9.4724	-0.0710	-1.6831	-0.0172	0.0023	-0.0032	36.1614	9.6244	28.2940	0.6350	0.1106	0.7583	-0.0978
13.48	-9.4713	-0.0682	-1.6869	-0.0208	0.0026	-0.0074	35.9024	9.5707	28.3683	0.6349	0.1106	0.7583	-0.0978
13.49	-9.4670	-0.0658	-1.6834	-0.0185	-0.0007	-0.0042	35.6555	9.2823	28.4414	0.6350	0.1106	0.7583	-0.0978
13.5	-9.4597	-0.0792	-1.6868	-0.0175	0.0000	-0.0026	35.4205	9.2673	28.2632	0.6349	0.1106	0.7583	-0.0978
13.51	-9.4711	-0.0831	-1.7076	-0.0185	0.0016	-0.0018	35.4479	9.5302	28.2304	0.6349	0.1106	0.7584	-0.0978
13.52	-9.4705	-0.0814	-1.6999	-0.0173	-0.0005	-0.0026	35.4264	9.4669	28.2169	0.6349	0.1106	0.7583	-0.0978
13.53	-9.4665	-0.0848	-1.6926	-0.0217	-0.0069	-0.0059	35.6768	9.2353	28.2518	0.6349	0.1106	0.7584	-0.0978
13.54	-9.4605	-0.0879	-1.7045	-0.0185	-0.0118	0.0025	35.7835	9.1919	28.3718	0.6349	0.1106	0.7583	-0.0978
13.55	-9.4669	-0.0863	-1.7047	-0.0165	-0.0059	0.0027	35.8061	9.2670	28.2390	0.6350	0.1107	0.7583	-0.0978
13.56	-9.4673	-0.0748	-1.7062	-0.0102	-0.0067	-0.0001	35.9638	9.4008	28.2414	0.6349	0.1107	0.7583	-0.0978
13.57	-9.4705	-0.0568	-1.7058	-0.0208	-0.0042	-0.0024	35.7833	9.3544	28.2310	0.6350	0.1108	0.7583	-0.0978
