time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.54	-9.1201	-0.5714	2.8451	-0.0425	-0.0101	-0.0586	18.8648	1.9108	-13.7090	-0.0181	0.5931	0.0221	-0.8046
33.55	-9.1371	-0.5634	2.8206	-0.0371	-0.0191	-0.0493	19.0277	2.0509	-13.9157	-0.0181	0.5931	0.0222	-0.8046
33.56	-9.1122	-0.5200	2.8326	-0.0338	-0.0192	-0.0396	19.0624	1.9746	-13.7537	-0.0180	0.5931	0.0222	-0.8046
33.57	-9.0996	-0.4888	2.8195	-0.0307	-0.0145	-0.0409	18.9239	2.0487	-13.6587	-0.0180	0.5931	0.0222	-0.8046
33.58	-9.1373	-0.4799	2.8035	-0.0344	0.0031	-0.0339	18.9991	2.1996	-13.6787	-0.0179	0.5932	0.0222	-0.8045
33.59	-9.1602	-0.5009	2.7471	-0.0330	0.0032	-0.0404	19.0412	2.2522	-13.6546	-0.0178	0.5933	0.0222	-0.8045
33.6	-9.1267	-0.5030	2.7453	-0.0312	-0.0060	-0.0525	18.7251	2.1297	-13.7606	-0.0178	0.5933	0.0222	-0.8044
33.61	-9.1144	-0.4664	2.7477	-0.0172	-0.0004	-0.0564	18.9323	2.2501	-13.8790	-0.0178	0.5934	0.0222	-0.8044
33.62	-9.1255	-0.4309	2.7348	-0.0190	0.0037	-0.0602	18.9179	2.1987	-13.8438	-0.0179	0.5935	0.0222	-0.8043
33.63	-9.1541	-0.4223	2.7603	-0.0088	-0.0010	-0.0621	18.8362	2.0320	-13.8692	-0.0180	0.5936	0.0222	-0.8043
33.64	-9.2059	-0.3893	2.7759	-0.0185	0.0062	-0.0705	18.8869	2.1522	-13.7506	-0.0181	0.5936	0.0222	-0.8042
33.65	-9.2518	-0.3941	2.7650	-0.0235	0.0039	-0.0747	18.8368	2.2524	-13.7681	-0.0181	0.5938	0.0223	-0.8041
33.66	-9.2446	-0.3977	2.7570	-0.0271	-0.0214	-0.0765	18.7276	1.9947	-13.7617	-0.0183	0.5938	0.0224	-0.8041
33.67	-9.2006	-0.4082	2.7869	-0.0358	-0.0250	-0.0740	18.9357	1.8805	-13.7450	-0.0183	0.5937	0.0225	-0.8041
33.68	-9.1810	-0.3956	2.7660	-0.0411	-0.0217	-0.0753	19.1833	1.8558	-13.8730	-0.0184	0.5937	0.0226	-0.8042
33.69	-9.1724	-0.4216	2.7716	-0.0576	-0.0216	-0.0749	19.2225	1.9336	-13.8220	-0.0184	0.5937	0.0228	-0.8041
33.7	-9.1802	-0.4563	2.7467	-0.0603	-0.0197	-0.0745	18.9644	1.9591	-13.9000	-0.0184	0.5937	0.0230	-0.8042
33.71	-9.1622	-0.4606	2.7446	-0.0663	-0.0277	-0.0711	18.9323	2.0680	-13.6197	-0.0184	0.5936	0.0232	-0.8041
33.72	-9.1346	-0.4969	2.7537	-0.0663	-0.0314	-0.0617	19.2175	2.0221	-13.7293	-0.0183	0.5936	0.0234	-0.8042
33.73	-9.1499	-0.5324	2.7975	-0.0638	-0.0230	-0.0621	18.9947	1.9738	-13.7066	-0.0183	0.5936	0.0236	-0.8042
33.74	-9.1990	-0.5538	2.7594	-0.0637	-0.0198	-0.0606	18.9262	2.1676	-13.6569	-0.0182	0.5936	0.0238	-0.8042
33.75	-9.1986	-0.5461	2.8004	-0.0606	-0.0330	-0.0595	19.0734	2.2142	-13.7596	-0.0181	0.5936	0.0240	-0.8043
33.76	-9.2316	-0.5389	2.7663	-0.0612	-0.0286	-0.0633	18.8815	2.2682	-13.6724	-0.0181	0.5935	0.0242	-0.8043
33.77	-9.1280	-0.4872	2.8165	-0.0612	-0.0529	-0.0635	18.8618	2.3490	-13.6029	-0.0180	0.5934	0.0244	-0.8044
33.78	-9.0871	-0.5394	2.8419	-0.0615	-0.0322	-0.0758	18.8747	2.2050	-13.5774	-0.0180	0.5933	0.0246	-0.8043
33.79	-9.1467	-0.5796	2.7693	-0.0630	-0.0166	-0.0772	18.7411	2.4690	-13.7907	-0.0180	0.5933	0.0248	-0.8044
33.8	-9.0820	-0.6044	2.8175	-0.0597	-0.0387	-0.0735	18.8298	2.3155	-13.8113	-0.0179	0.5932	0.0251	-0.8044
33.81	-9.0732	-0.6152	2.8357	-0.0546	-0.0288	-0.0667	18.9678	2.3852	-13.5268	-0.0179	0.5932	0.0252	-0.8044
33.82	-9.1173	-0.5760	2.8322	-0.0496	-0.0204	-0.0757	19.5157	2.4312	-13.3699	-0.0179	0.5932	0.0254	-0.8045
33.83	-9.1209	-0.5511	2.8615	-0.0476	-0.0365	-0.0710	19.5238	2.3824	-13.6681	-0.0179	0.5931	0.0256	-0.8045
33.84	-9.1284	-0.5591	2.8514	-0.0463	-0.0277	-0.0665	19.1992	2.3271	-13.7075	-0.0179	0.5931	0.0257	-0.8046
33.85	-9.1490	-0.5796	2.8347	-0.0458	-0.0295	-0.0676	19.1023	2.2803	-13.7594	-0.0179	0.5930	0.0259	-0.8045
33.86	-9.1258	-0.5975	2.8278	-0.0422	-0.0275	-0.0660	18.9294	2.2522	-13.7532	-0.0179	0.5930	0.0260	-0.8046
33.87	-9.0849	-0.5967	2.8039	-0.0414	-0.0277	-0.0604	19.0280	2.2724	-13.7476	-0.0179	0.5930	0.0261	-0.8046
33.88	-9.0667	-0.6263	2.8033	-0.0365	-0.0236	-0.0588	19.1562	2.2777	-13.7520	-0.0179	0.5930	0.0262	-0.8046
33.89	-9.0824	-0.6070	2.7837	-0.0354	-0.0064	-0.0544	19.0713	2.2553	-13.7333	-0.0179	0.5930	0.0262	-0.8046
33.9	-9.1276	-0.5958	2.7630	-0.0367	0.0015	-0.0444	18.9213	2.4276	-13.9134	-0.0179	0.5931	0.0263	-0.8045
33.91	-9.1485	-0.6201	2.7523	-0.0339	-0.0106	-0.0507	19.0758	2.4079	-13.9063	-0.0178	0.5931	0.0263	-0.8045
33.92	-9.1373	-0.6213	2.7822	-0.0357	-0.0189	-0.0479	18.9794	2.2632	-13.7152	-0.0178	0.5931	0.0263	-0.8044
33.93	-9.1852	-0.6289	2.7661	-0.0193	-0.0037	-0.0570	18.8758	2.2580	-13.8793	-0.0178	0.5932	0.0263	-0.8045
33.94	-9.2244	-0.6360	2.7621	-0.0064	-0.0197	-0.0547	19.0308	2.1665	-13.9553	-0.0179	0.5932	0.0263	-0.8044
33.95	-9.1970	-0.5958	2.7795	-0.0034	-0.0390	-0.0569	19.1179	2.4072	-13.8763	-0.0180	0.5931	0.0262	-0.8046
33.96	-9.1947	-0.5954	2.7771	-0.0075	-0.0385	-0.0619	18.8430	2.2193	-13.7145	-0.0181	0.5930	0.0262	-0.8045
33.97	-9.1950	-0.5995	2.7605	-0.0044	-0.0475	-0.0622	18.7097	2.4586	-13.9177	-0.0182	0.5929	0.0261	-0.8047
33.98	-9.1661	-0.5180	2.7894	0.0097	-0.0441	-0.0644	18.8218	2.5139	-13.9087	-0.0183	0.5928	0.0261	-0.8047
33.99	-9.1289	-0.5245	2.8156	0.0034	-0.0373	-0.0586	18.8500	2.3482	-13.7357	-0.0184	0.5927	0.0260	-0.8047
34	-9.1588	-0.5280	2.8081	-0.0126	-0.0217	-0.0598	19.0168	2.3425	-13.7542	-0.0185	0.5927	0.0260	-0.8049
34.01	-9.1831	-0.5351	2.7570	-0.0265	-0.0220	-0.0634	18.9418	2.4154	-13.7607	-0.0185	0.5927	0.0260	-0.8048
34.02	-9.1897	-0.5562	2.7980	-0.0149	-0.0437	-0.0565	18.7997	2.3958	-13.9615	-0.0186	0.5926	0.0260	-0.8049
34.03	-9.1962	-0.5155	2.8222	-0.0192	-0.0456	-0.0457	18.8662	2.3374	-13.8341	-0.0186	0.5924	0.0260	-0.8049
34.04	-9.2150	-0.5326	2.7961	-0.0206	-0.0507	-0.0405	19.0365	2.3637	-13.7312	-0.0185	0.5924	0.0259	-0.8051
34.05	-9.1723	-0.5322	2.8157	-0.0262	-0.0552	-0.0418	19.2240	2.2128	-13.5832	-0.0185	0.5922	0.0259	-0.8052
34.06	-9.1221	-0.4749	2.8351	-0.0316	-0.0512	-0.0357	18.9805	2.3907	-13.8651	-0.0184	0.5921	0.0259	-0.8052
34.07	-9.1197	-0.4577	2.8227	-0.0321	-0.0484	-0.0371	18.9656	2.2326	-13.7061	-0.0183	0.5920	0.0259	-0.8054
34.08	-9.0959	-0.4720	2.8366	-0.0383	-0.0355	-0.0337	18.9880	2.1970	-13.8323	-0.0182	0.5919	0.0259	-0.8054
34.09	-9.0781	-0.4600	2.8731	-0.0353	-0.0383	-0.0361	18.9619	2.3131	-13.9362	-0.0181	0.5918	0.0259	-0.8055
34.1	-9.1170	-0.4676	2.8754	-0.0404	-0.0122	-0.0347	18.9850	2.1729	-13.6867	-0.0180	0.5918	0.0259	-0.8054
34.11	-9.1722	-0.4936	2.8389	-0.0470	-0.0114	-0.0448	19.1638	2.0778	-13.9058	-0.0180	0.5919	0.0260	-0.8054
34.12	-9.1353	-0.5166	2.8452	-0.0436	-0.0367	-0.0476	19.1839	2.1192	-13.8983	-0.0179	0.5918	0.0260	-0.8055
34.13	-9.0802	-0.5107	2.8821	-0.0462	-0.0374	-0.0522	19.0156	2.3263	-13.7852	-0.0178	0.5917	0.0261	-0.8055
34.14	-9.0908	-0.5187	2.8738	-0.0554	-0.0217	-0.0510	18.7820	2.4930	-14.0086	-0.0177	0.5917	0.0263	-0.8055
34.15	-9.1089	-0.5039	2.8355	-0.0598	-0.0104	-0.0504	18.7672	2.1243	-13.6928	-0.0176	0.5917	0.0264	-0.8055
34.16	-9.0920	-0.5066	2.8668	-0.0568	-0.0244	-0.0483	18.7180	2.3697	-13.7569	-0.0176	0.5917	0.0265	-0.8055
34.17	-9.0959	-0.5239	2.8837	-0.0574	-0.0169	-0.0455	18.9322	2.4867	-13.9558	-0.0174	0.5917	0.0266	-0.8054
34.18	-9.0973	-0.5412	2.8462	-0.0624	-0.0167	-0.0516	18.7490	2.3206	-13.9548	-0.0173	0.5918	0.0268	-0.8055
34.19	-9.0874	-0.5660	2.8847	-0.0605	-0.0193	-0.0476	18.7039	2.5111	-14.1728	-0.0172	0.5917	0.0269	-0.8055
34.2	-9.0969	-0.5642	2.8821	-0.0561	-0.0121	-0.0486	18.7107	2.3363	-13.8410	-0.0171	0.5918	0.0271	-0.8055
34.21	-9.0967	-0.5856	2.8770	-0.0443	-0.0195	-0.0439	18.7060	2.3776	-13.7530	-0.0170	0.5918	0.0271	-0.8054
34.22	-9.0993	-0.5778	2.9057	-0.0422	-0.0238	-0.0428	18.8306	2.4372	-13.7476	-0.0169	0.5918	0.0272	-0.8055
34.23	-9.1499	-0.5852	2.8657	-0.0394	-0.0129	-0.0464	19.1423	2.3183	-13.7680	-0.0168	0.5918	0.0272	-0.8055
34.24	-9.1570	-0.6205	2.8246	-0.0381	-0.0219	-0.0473	19.1028	2.4463	-14.0402	-0.0168	0.5918	0.0273	-0.8054
34.25	-9.0856	-0.5891	2.8533	-0.0327	-0.0316	-0.0479	18.8401	2.4585	-14.0231	-0.0167	0.5918	0.0273	-0.8056
34.26	-9.0685	-0.5791	2.8388	-0.0314	-0.0129	-0.0433	18.9236	2.2625	-13.8947	-0.0167	0.5917	0.0273	-0.8055
34.27	-9.1273	-0.6012	2.8188	-0.0271	0.0069	-0.0585	18.8103	2.1268	-13.7390	-0.0167	0.5919	0.0274	-0.8055
34.28	-9.1346	-0.6009	2.8048	-0.0214	-0.0052	-0.0515	18.7759	2.3735	-13.8404	-0.0167	0.5919	0.0274	-0.8053
34.29	-9.1071	-0.6227	2.8606	-0.0318	-0.0192	-0.0531	19.0515	2.3623	-13.9615	-0.0167	0.5919	0.0274	-0.8054
34.3	-9.1195	-0.6141	2.8641	-0.0212	-0.0149	-0.0481	18.6934	2.3357	-13.9190	-0.0167	0.5919	0.0274	-0.8054
34.31	-9.1376	-0.5783	2.8909	-0.0151	-0.0178	-0.0399	18.8978	2.4268	-13.9579	-0.0167	0.5919	0.0273	-0.8053
34.32	-9.2208	-0.5687	2.9048	-0.0177	-0.0138	-0.0470	19.3338	2.6377	-13.8268	-0.0167	0.5920	0.0273	-0.8054
34.33	-9.2585	-0.5694	2.8782	-0.0203	-0.0332	-0.0412	19.1673	2.6426	-13.7258	-0.0167	0.5919	0.0273	-0.8054
34.34	-9.2227	-0.5646	2.9190	-0.0126	-0.0417	-0.0470	18.9898	2.3739	-13.7021	-0.0167	0.5918	0.0272	-0.8055
34.35	-9.2317	-0.5504	2.8903	-0.0287	-0.0447	-0.0446	18.6746	2.3514	-13.7704	-0.0166	0.5917	0.0272	-0.8055
34.36	-9.1789	-0.5566	2.8549	-0.0264	-0.0551	-0.0421	18.6097	2.4893	-13.9283	-0.0166	0.5916	0.0272	-0.8057
34.37	-9.0672	-0.5314	2.8785	-0.0273	-0.0634	-0.0455	18.7413	2.3598	-13.9808	-0.0165	0.5914	0.0272	-0.8057
34.38	-9.0511	-0.4964	2.8789	-0.0343	-0.0492	-0.0464	18.6622	2.4375	-13.9557	-0.0165	0.5913	0.0273	-0.8059
34.39	-9.1249	-0.4768	2.8331	-0.0356	-0.0395	-0.0506	18.8209	2.2824	-13.9728	-0.0164	0.5912	0.0273	-0.8059
34.4	-9.1354	-0.4331	2.8337	-0.0567	-0.0700	-0.0391	18.7480	2.3428	-14.0797	-0.0163	0.5910	0.0274	-0.8060
34.41	-9.0978	-0.3856	2.9249	-0.0646	-0.0821	-0.0334	18.6722	2.2519	-14.0183	-0.0161	0.5908	0.0275	-0.8062
34.42	-9.1259	-0.3344	2.9389	-0.0765	-0.0910	-0.0171	18.7654	2.1493	-13.8299	-0.0158	0.5904	0.0276	-0.8064
34.43	-9.1571	-0.3405	3.0073	-0.0856	-0.0996	-0.0129	19.0239	2.1095	-13.9141	-0.0155	0.5902	0.0278	-0.8067
34.44	-9.2219	-0.5243	2.9913	-0.0768	-0.1069	-0.0106	19.0355	2.0622	-14.0801	-0.0152	0.5898	0.0278	-0.8069
34.45	-9.1921	-0.6136	3.0708	-0.0600	-0.1321	-0.0137	18.8731	2.2345	-14.0523	-0.0149	0.5894	0.0279	-0.8073
34.46	-9.1558	-0.6253	3.1233	-0.0425	-0.1392	-0.0199	18.8648	2.1579	-14.0310	-0.0147	0.5889	0.0279	-0.8075
34.47	-9.1704	-0.5726	3.1595	-0.0171	-0.1455	-0.0247	19.0160	2.0787	-14.1030	-0.0146	0.5884	0.0278	-0.8080
34.48	-9.1197	-0.4441	3.2545	-0.0004	-0.1634	-0.0243	18.8574	2.1244	-14.0919	-0.0146	0.5878	0.0276	-0.8084
34.49	-9.1511	-0.3609	3.3148	0.0011	-0.1791	-0.0129	18.6775	2.3553	-14.0967	-0.0145	0.5872	0.0274	-0.8088
34.5	-9.3327	-0.3706	3.3572	0.0031	-0.2061	-0.0144	18.7045	2.1922	-14.3882	-0.0144	0.5865	0.0272	-0.8095
34.51	-9.3901	-0.3260	3.3663	0.0154	-0.2771	-0.0034	18.6973	2.2315	-14.2904	-0.0143	0.5854	0.0269	-0.8101
34.52	-9.1877	-0.2993	3.3401	0.0176	-0.3727	0.0238	18.6913	2.2550	-14.1466	-0.0141	0.5841	0.0266	-0.8112
34.53	-8.8023	-0.2968	3.4553	0.0416	-0.4360	0.0563	18.7179	2.4505	-14.2304	-0.0138	0.5823	0.0261	-0.8123
34.54	-8.4782	-0.2090	3.5874	0.0585	-0.3920	0.0899	18.5469	2.2213	-14.3761	-0.0134	0.5809	0.0254	-0.8135
34.55	-8.3489	0.0093	3.6612	0.0671	-0.2820	0.1113	18.5405	2.1317	-14.2659	-0.0130	0.5797	0.0246	-0.8143
34.56	-8.5091	0.3158	3.6545	0.0496	-0.1314	0.1170	18.3810	2.3555	-14.2179	-0.0125	0.5792	0.0238	-0.8147
34.57	-8.7934	0.5985	3.5222	0.0343	-0.0316	0.1380	18.1197	2.0880	-14.3588	-0.0119	0.5792	0.0230	-0.8148
34.58	-8.8859	0.6183	3.4792	0.0146	0.0010	0.1446	18.3128	2.1627	-14.3060	-0.0113	0.5793	0.0222	-0.8148
34.59	-8.9413	0.5826	3.4626	0.0122	0.0308	0.1536	18.1540	2.0684	-14.3903	-0.0105	0.5795	0.0215	-0.8147
34.6	-9.0960	0.6756	3.3943	0.0121	0.0421	0.1645	18.2303	1.9650	-14.5221	-0.0098	0.5797	0.0207	-0.8144
34.61	-9.1179	0.8096	3.3727	0.0128	0.0019	0.1612	18.3817	1.7182	-14.3956	-0.0090	0.5799	0.0200	-0.8144
34.62	-8.9411	0.9636	3.4692	0.0130	-0.0303	0.1354	18.5884	1.5510	-14.4099	-0.0084	0.5798	0.0193	-0.8144
34.63	-8.8091	0.9767	3.5101	0.0129	-0.0075	0.0882	18.3413	1.7031	-14.4185	-0.0079	0.5799	0.0187	-0.8145
34.64	-8.7885	0.8810	3.4183	0.0126	0.0432	0.0424	18.3284	1.6811	-14.3967	-0.0076	0.5801	0.0182	-0.8143
34.65	-8.7935	0.7353	3.3111	0.0095	0.0867	-0.0066	18.3373	1.7118	-14.4483	-0.0075	0.5805	0.0179	-0.8140
34.66	-8.8288	0.5190	3.1663	0.0137	0.1310	-0.0578	18.1223	1.6359	-14.5140	-0.0077	0.5811	0.0178	-0.8136
34.67	-8.9003	0.3215	3.0488	0.0279	0.1523	-0.0941	17.9425	1.5262	-14.1239	-0.0081	0.5818	0.0176	-0.8130
34.68	-8.9261	0.1773	2.8953	0.0432	0.1521	-0.1304	18.1119	1.3848	-14.0127	-0.0086	0.5825	0.0175	-0.8126
34.69	-8.8785	0.0625	2.8577	0.0602	0.1520	-0.1597	18.3037	1.5255	-14.0697	-0.0094	0.5832	0.0175	-0.8121
34.7	-8.9130	-0.0730	2.7923	0.0728	0.1801	-0.1752	18.1545	1.9086	-13.9740	-0.0102	0.5840	0.0174	-0.8116
34.71	-8.9886	-0.1648	2.6749	0.0885	0.1845	-0.1815	18.1642	1.7643	-13.8606	-0.0111	0.5847	0.0173	-0.8109
34.72	-9.0360	-0.2260	2.6570	0.0815	0.1742	-0.1804	18.1432	1.7951	-13.9594	-0.0120	0.5856	0.0172	-0.8104
34.73	-9.1598	-0.2625	2.5906	0.0727	0.1843	-0.1801	18.1998	1.7484	-13.8047	-0.0129	0.5864	0.0171	-0.8098
34.74	-9.3107	-0.2154	2.5590	0.0695	0.1670	-0.1789	18.3471	1.6298	-13.9739	-0.0138	0.5871	0.0171	-0.8092
34.75	-9.4104	-0.1585	2.5328	0.0498	0.1411	-0.1651	18.2379	1.9734	-13.8393	-0.0145	0.5878	0.0170	-0.8088
34.76	-9.3951	-0.1696	2.4602	0.0259	0.0957	-0.1470	18.3945	1.8548	-13.8897	-0.0152	0.5882	0.0171	-0.8084
34.77	-9.2893	-0.2351	2.4675	-0.0061	0.0653	-0.1269	18.4532	1.8262	-13.7888	-0.0156	0.5886	0.0172	-0.8082
34.78	-9.2892	-0.3098	2.4420	-0.0353	0.0738	-0.1118	18.3911	1.8971	-13.7576	-0.0159	0.5889	0.0173	-0.8078
34.79	-9.3918	-0.3857	2.3678	-0.0561	0.0665	-0.0950	18.4851	1.6570	-13.7744	-0.0160	0.5893	0.0176	-0.8076
34.8	-9.3696	-0.4947	2.3841	-0.0823	0.0267	-0.0729	18.4660	1.8602	-13.7745	-0.0160	0.5895	0.0178	-0.8074
34.81	-9.2881	-0.6359	2.4726	-0.0888	0.0021	-0.0612	18.7935	1.6710	-14.0232	-0.0159	0.5896	0.0181	-0.8073
34.82	-9.3315	-0.7353	2.4830	-0.0886	0.0203	-0.0476	19.2239	1.7311	-13.5775	-0.0157	0.5897	0.0183	-0.8073
34.83	-9.3907	-0.7731	2.4656	-0.0901	0.0059	-0.0402	18.9393	1.6719	-13.3871	-0.0156	0.5898	0.0185	-0.8071
34.84	-9.3231	-0.7270	2.5304	-0.0889	-0.0250	-0.0360	18.7773	1.9535	-13.9175	-0.0153	0.5899	0.0187	-0.8072
34.85	-9.3048	-0.7698	2.5662	-0.0824	-0.0064	-0.0365	18.4724	1.9902	-13.7618	-0.0151	0.5898	0.0189	-0.8071
34.86	-9.3246	-0.8484	2.5018	-0.0579	0.0026	-0.0359	18.4460	1.8565	-13.8520	-0.0150	0.5900	0.0190	-0.8071
34.87	-9.1701	-0.8126	2.5270	-0.0280	-0.0252	-0.0342	18.5306	1.8541	-13.7336	-0.0149	0.5900	0.0190	-0.8071
34.88	-9.0427	-0.6747	2.6764	-0.0066	-0.0036	-0.0213	18.2974	1.7744	-13.7548	-0.0149	0.5900	0.0188	-0.8071
34.89	-9.0816	-0.5619	2.7286	0.0068	0.0519	-0.0142	18.4685	1.8003	-13.9435	-0.0149	0.5903	0.0185	-0.8068
34.9	-9.0528	-0.5047	2.6650	0.0130	0.0601	-0.0236	18.3815	1.9337	-13.8418	-0.0149	0.5906	0.0182	-0.8066
34.91	-8.9460	-0.4054	2.6572	0.0176	0.0695	-0.0472	18.1377	1.7858	-13.6023	-0.0151	0.5910	0.0180	-0.8064
34.92	-8.9073	-0.3622	2.5665	0.0162	0.0861	-0.0582	18.2428	1.8985	-13.6967	-0.0153	0.5913	0.0178	-0.8060
34.93	-8.9307	-0.3931	2.5510	0.0179	0.0983	-0.0710	18.3712	1.8463	-13.8528	-0.0156	0.5919	0.0176	-0.8058
34.94	-9.1041	-0.4468	2.4721	0.0111	0.1331	-0.0862	18.3109	2.1316	-13.7348	-0.0159	0.5924	0.0175	-0.8053
34.95	-9.3804	-0.3955	2.3456	0.0047	0.1235	-0.0890	18.4281	1.7612	-13.4964	-0.0162	0.5930	0.0175	-0.8049
34.96	-9.5268	-0.3881	2.3477	-0.0048	0.0612	-0.0758	18.4229	1.6922	-13.6247	-0.0164	0.5933	0.0174	-0.8046
34.97	-9.5865	-0.3291	2.3919	-0.0296	0.0078	-0.0639	18.4510	2.0300	-13.7564	-0.0165	0.5935	0.0174	-0.8045
34.98	-9.5782	-0.3132	2.4425	-0.0621	-0.0352	-0.0436	18.3819	1.6411	-13.8343	-0.0164	0.5934	0.0175	-0.8045
34.99	-9.5976	-0.3659	2.4174	-0.0979	-0.0493	-0.0368	18.6159	1.7603	-13.7096	-0.0162	0.5933	0.0177	-0.8046
35	-9.5749	-0.5042	2.3688	-0.1295	-0.0829	-0.0317	18.5884	1.7534	-13.7000	-0.0159	0.5931	0.0181	-0.8048
35.01	-9.3831	-0.7477	2.4406	-0.1414	-0.1418	-0.0170	18.5327	1.7531	-13.8831	-0.0154	0.5926	0.0184	-0.8051
35.02	-9.1701	-0.8737	2.5470	-0.1381	-0.1301	0.0030	18.6283	1.7793	-13.8513	-0.0149	0.5922	0.0187	-0.8055
35.03	-9.1739	-0.9092	2.4985	-0.1335	-0.0773	0.0257	18.1833	1.4970	-13.6781	-0.0143	0.5919	0.0189	-0.8056
35.04	-9.1678	-0.9342	2.4665	-0.1052	-0.0920	0.0342	18.4195	1.7731	-13.7313	-0.0138	0.5917	0.0190	-0.8059
35.05	-9.0712	-0.9476	2.6066	-0.0847	-0.1034	0.0416	18.3888	1.9985	-13.6889	-0.0133	0.5913	0.0189	-0.8061
35.06	-9.0689	-0.9663	2.6141	-0.0661	-0.0738	0.0303	18.3068	1.8288	-13.8046	-0.0128	0.5911	0.0188	-0.8062
35.07	-9.0571	-0.9990	2.6506	-0.0315	-0.0677	0.0061	18.4639	1.6807	-13.7976	-0.0126	0.5909	0.0186	-0.8064
35.08	-9.0125	-1.0177	2.7097	0.0042	-0.0575	-0.0095	18.3809	1.7253	-13.8227	-0.0126	0.5908	0.0184	-0.8065
35.09	-8.9450	-0.9751	2.7311	0.0278	-0.0500	-0.0210	17.9056	1.6949	-13.9528	-0.0126	0.5907	0.0180	-0.8067
35.1	-8.9008	-0.9056	2.8260	0.0496	-0.0312	-0.0320	18.2301	1.7166	-13.7632	-0.0128	0.5905	0.0177	-0.8066
35.11	-8.9917	-0.7713	2.8250	0.0659	0.0070	-0.0336	17.9470	1.6985	-13.8551	-0.0130	0.5907	0.0172	-0.8067
35.12	-9.0468	-0.5873	2.8889	0.0666	-0.0044	-0.0327	18.0153	1.7151	-13.8627	-0.0133	0.5907	0.0167	-0.8066
35.13	-9.1526	-0.4188	3.0117	0.0673	-0.0118	-0.0146	18.2272	1.6966	-13.7767	-0.0135	0.5908	0.0162	-0.8066
35.14	-9.2757	-0.2995	3.0151	0.0695	-0.0293	-0.0071	18.0544	1.7269	-13.8181	-0.0136	0.5907	0.0157	-0.8066
35.15	-9.3181	-0.1153	3.2124	0.0505	-0.0640	0.0011	18.0350	1.6673	-13.7976	-0.0137	0.5906	0.0152	-0.8067
35.16	-9.5022	0.0045	3.2611	0.0339	-0.0588	0.0132	18.2417	1.6124	-13.7943	-0.0137	0.5904	0.0147	-0.8069
35.17	-9.5764	0.0651	3.2553	0.0171	-0.1274	0.0112	18.4049	1.5727	-13.8751	-0.0136	0.5900	0.0143	-0.8071
35.18	-9.4129	0.0342	3.4382	-0.0069	-0.1827	0.0138	18.0864	1.1859	-13.9063	-0.0134	0.5894	0.0140	-0.8077
35.19	-9.4008	-0.0902	3.5393	-0.0202	-0.1563	0.0085	18.2012	1.3598	-13.8522	-0.0132	0.5888	0.0138	-0.8080
35.2	-9.4173	-0.2235	3.4108	-0.0226	-0.1804	0.0003	17.8495	1.5439	-13.9871	-0.0131	0.5882	0.0136	-0.8086
35.21	-9.1234	-0.3263	3.5244	-0.0116	-0.2401	-0.0084	18.0967	1.5136	-13.9699	-0.0130	0.5873	0.0134	-0.8091
35.22	-8.8709	-0.3968	3.5474	-0.0094	-0.2249	-0.0066	18.2792	1.6756	-14.0224	-0.0129	0.5865	0.0132	-0.8098
35.23	-8.5946	-0.4759	3.3626	0.0120	-0.2213	-0.0003	18.0692	1.6944	-14.0838	-0.0128	0.5857	0.0129	-0.8104
35.24	-8.3333	-0.5104	3.5451	0.0190	-0.2117	-0.0053	18.0176	1.4393	-14.1506	-0.0128	0.5848	0.0126	-0.8109
35.25	-8.5332	-0.4941	3.4908	0.0396	-0.1159	-0.0089	17.8345	1.3279	-14.1794	-0.0128	0.5845	0.0122	-0.8113
35.26	-8.5069	-0.4562	3.2834	0.0419	-0.1455	-0.0019	17.8379	1.6675	-13.8701	-0.0129	0.5839	0.0117	-0.8116
35.27	-8.0900	-0.3544	3.5523	0.0552	-0.1685	0.0090	17.9127	1.4357	-13.9629	-0.0129	0.5834	0.0112	-0.8121
35.28	-8.3395	-0.2661	3.6152	0.0587	0.0187	0.0213	17.8813	1.1958	-14.0667	-0.0129	0.5833	0.0106	-0.8120
35.29	-8.9163	-0.2925	3.2954	0.0572	0.0890	0.0419	17.8871	1.5637	-14.0998	-0.0128	0.5838	0.0100	-0.8117
35.3	-8.9487	-0.1642	3.4148	0.0641	0.0190	0.0501	17.5793	1.4074	-14.0163	-0.0127	0.5840	0.0093	-0.8116
35.31	-9.0373	-0.0500	3.6065	0.0660	0.0604	0.0664	18.0646	1.3731	-13.9694	-0.0126	0.5843	0.0086	-0.8114
35.32	-9.4762	-0.0188	3.4856	0.0594	0.1252	0.0679	18.1704	1.6930	-13.9884	-0.0124	0.5849	0.0078	-0.8110
35.33	-9.6567	-0.0350	3.3701	0.0581	0.0778	0.0835	17.9150	1.4055	-13.8583	-0.0121	0.5853	0.0070	-0.8107
35.34	-9.4853	-0.0175	3.4345	0.0666	0.0091	0.0944	18.0989	1.3707	-13.9107	-0.0119	0.5854	0.0062	-0.8106
35.35	-9.3672	0.0737	3.3993	0.0652	0.0268	0.0984	17.7525	1.2397	-13.9521	-0.0116	0.5855	0.0054	-0.8104
