time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.54	-9.4547	-0.1243	-1.7438	-0.0164	0.0036	-0.0078	28.0346	-8.3557	39.9803	0.6325	-0.1199	0.7596	0.0913
14.55	-9.4607	-0.1375	-1.7500	-0.0214	0.0039	-0.0060	28.1124	-8.4989	40.0894	0.6325	-0.1200	0.7598	0.0913
14.56	-9.4358	-0.1389	-1.7303	-0.0209	-0.0018	-0.0051	28.2239	-8.5532	40.0875	0.6325	-0.1199	0.7597	0.0913
14.57	-9.4575	-0.1430	-1.7467	-0.0157	0.0015	-0.0097	28.0964	-8.5477	39.9978	0.6325	-0.1200	0.7598	0.0913
14.58	-9.4641	-0.1461	-1.7507	-0.0151	0.0080	-0.0078	28.1094	-8.4512	40.0639	0.6325	-0.1200	0.7598	0.0913
14.59	-9.4453	-0.1297	-1.7319	-0.0205	0.0007	-0.0038	28.0759	-8.5895	40.0904	0.6324	-0.1200	0.7598	0.0913
14.6	-9.4533	-0.1307	-1.7380	-0.0210	-0.0076	-0.0050	27.8095	-8.6561	40.0403	0.6325	-0.1200	0.7598	0.0913
14.61	-9.4573	-0.1348	-1.7467	-0.0143	-0.0058	-0.0048	28.0347	-8.5598	39.7983	0.6324	-0.1200	0.7597	0.0913
14.62	-9.4567	-0.1299	-1.7513	-0.0118	-0.0018	-0.0048	28.1107	-8.3260	39.9068	0.6325	-0.1200	0.7598	0.0913
14.63	-9.4457	-0.1423	-1.7549	-0.0159	0.0070	-0.0114	27.8425	-8.4542	40.0439	0.6324	-0.1200	0.7598	0.0913
14.64	-9.4520	-0.1369	-1.7607	-0.0226	-0.0029	-0.0145	27.8894	-8.4162	40.0829	0.6325	-0.1200	0.7599	0.0913
14.65	-9.4461	-0.1424	-1.7649	-0.0211	0.0010	-0.0128	27.7476	-8.3616	39.9814	0.6324	-0.1201	0.7598	0.0912
14.66	-9.4485	-0.1444	-1.7563	-0.0215	-0.0011	-0.0069	27.9369	-8.4080	39.8254	0.6324	-0.1201	0.7598	0.0913
14.67	-9.4562	-0.1426	-1.7683	-0.0148	0.0004	-0.0097	27.8957	-8.5207	39.8706	0.6324	-0.1201	0.7598	0.0912
14.68	-9.4453	-0.1458	-1.7487	-0.0204	0.0064	-0.0143	27.8560	-8.5780	40.1453	0.6323	-0.1202	0.7598	0.0912
14.69	-9.4505	-0.1399	-1.7421	-0.0205	0.0005	-0.0018	27.7654	-8.5125	39.7980	0.6324	-0.1202	0.7599	0.0913
14.7	-9.4566	-0.1384	-1.7562	-0.0179	-0.0002	-0.0077	27.8329	-8.4948	40.0310	0.6323	-0.1202	0.7598	0.0913
14.71	-9.4462	-0.1281	-1.7575	-0.0136	0.0023	-0.0049	28.0479	-8.5645	39.9827	0.6323	-0.1202	0.7599	0.0912
14.72	-9.4467	-0.1181	-1.7548	-0.0192	0.0021	-0.0031	28.0125	-8.5359	39.7561	0.6322	-0.1202	0.7598	0.0912
14.73	-9.4511	-0.1274	-1.7556	-0.0160	-0.0011	-0.0089	28.0346	-8.6463	40.0705	0.6323	-0.1202	0.7599	0.0912
14.74	-9.4544	-0.1324	-1.7636	-0.0123	-0.0040	-0.0134	28.0063	-8.6315	39.9114	0.6323	-0.1202	0.7599	0.0912
14.75	-9.4494	-0.1382	-1.7476	-0.0166	0.0016	-0.0050	28.0803	-8.5699	40.1777	0.6323	-0.1202	0.7599	0.0912
14.76	-9.4389	-0.1479	-1.7581	-0.0151	-0.0042	-0.0035	28.2074	-8.4320	40.1442	0.6323	-0.1202	0.7599	0.0912
14.77	-9.4539	-0.1437	-1.7545	-0.0175	-0.0039	-0.0078	27.9019	-8.6092	39.9407	0.6323	-0.1202	0.7599	0.0912
14.78	-9.4617	-0.1362	-1.7491	-0.0075	0.0004	-0.0068	27.6900	-8.4511	39.9993	0.6323	-0.1202	0.7599	0.0912
14.79	-9.4556	-0.1327	-1.7456	-0.0104	-0.0076	-0.0058	28.0695	-8.5654	39.9705	0.6322	-0.1202	0.7598	0.0911
14.8	-9.4503	-0.1298	-1.7412	-0.0183	-0.0027	-0.0022	27.8779	-8.4132	39.9922	0.6323	-0.1202	0.7599	0.0911
14.81	-9.4578	-0.1177	-1.7528	-0.0207	0.0024	-0.0066	27.7664	-8.2776	39.9560	0.6323	-0.1202	0.7599	0.0911
14.82	-9.4498	-0.1151	-1.7535	-0.0220	0.0032	-0.0049	28.0065	-8.5259	40.0444	0.6323	-0.1202	0.7600	0.0912
14.83	-9.4430	-0.1127	-1.7491	-0.0182	0.0020	-0.0109	28.1988	-8.2434	40.1869	0.6322	-0.1202	0.7599	0.0911
14.84	-9.4653	-0.1198	-1.7434	-0.0213	0.0003	-0.0076	28.1533	-8.1180	40.1109	0.6322	-0.1202	0.7600	0.0911
14.85	-9.4571	-0.1251	-1.7454	-0.0179	-0.0015	-0.0097	28.0815	-8.2357	40.1153	0.6322	-0.1202	0.7600	0.0911
14.86	-9.4422	-0.1263	-1.7345	-0.0203	0.0018	-0.0050	27.9914	-8.3114	40.1399	0.6321	-0.1202	0.7599	0.0911
14.87	-9.4580	-0.1282	-1.7296	-0.0230	0.0006	-0.0079	27.6470	-8.2870	39.9780	0.6322	-0.1203	0.7600	0.0911
14.88	-9.4554	-0.1210	-1.7406	-0.0171	-0.0022	-0.0023	27.6697	-8.4113	40.1221	0.6322	-0.1203	0.7600	0.0911
14.89	-9.4553	-0.1257	-1.7346	-0.0200	-0.0049	-0.0096	27.7536	-8.4375	39.9734	0.6322	-0.1203	0.7600	0.0911
14.9	-9.4590	-0.1291	-1.7359	-0.0189	-0.0047	-0.0048	27.9883	-8.4974	40.0833	0.6321	-0.1203	0.7599	0.0911
14.91	-9.4587	-0.1218	-1.7354	-0.0203	-0.0034	-0.0023	27.9997	-8.6471	40.0786	0.6322	-0.1203	0.7600	0.0912
14.92	-9.4593	-0.1263	-1.7433	-0.0084	0.0058	-0.0036	27.9826	-8.6636	39.9109	0.6322	-0.1203	0.7600	0.0911
14.93	-9.4493	-0.1237	-1.7344	-0.0161	0.0011	-0.0031	28.0583	-8.4241	39.9002	0.6321	-0.1202	0.7600	0.0911
14.94	-9.4694	-0.1220	-1.7498	-0.0241	-0.0063	-0.0044	28.0221	-8.3249	39.9859	0.6322	-0.1203	0.7601	0.0912
14.95	-9.4582	-0.1232	-1.7487	-0.0177	-0.0031	-0.0090	28.0222	-8.6323	40.1616	0.6321	-0.1203	0.7600	0.0912
14.96	-9.4562	-0.1196	-1.7415	-0.0200	-0.0056	-0.0052	27.8643	-8.4641	39.8906	0.6322	-0.1203	0.7600	0.0912
14.97	-9.4580	-0.1228	-1.7515	-0.0237	0.0027	-0.0140	27.8748	-8.3990	40.0116	0.6321	-0.1203	0.7599	0.0912
14.98	-9.4612	-0.1226	-1.7461	-0.0166	0.0033	-0.0066	27.9668	-8.6666	39.9282	0.6321	-0.1204	0.7600	0.0912
14.99	-9.4402	-0.1316	-1.7398	-0.0140	0.0043	-0.0036	27.7915	-8.3304	39.9992	0.6321	-0.1204	0.7600	0.0912
15	-9.4453	-0.1250	-1.7480	-0.0222	0.0024	-0.0049	27.7992	-8.2238	40.0230	0.6320	-0.1204	0.7600	0.0912
15.01	-9.4579	-0.1329	-1.7529	-0.0223	-0.0018	-0.0040	27.6936	-8.3911	39.9606	0.6321	-0.1204	0.7601	0.0912
15.02	-9.4521	-0.1380	-1.7490	-0.0224	-0.0065	-0.0121	27.7266	-8.4310	40.2379	0.6320	-0.1204	0.7600	0.0912
15.03	-9.4548	-0.1394	-1.7441	-0.0211	-0.0018	-0.0108	27.8509	-8.2535	40.0709	0.6321	-0.1205	0.7601	0.0912
15.04	-9.4532	-0.1301	-1.7504	-0.0186	-0.0017	-0.0094	27.9520	-8.3406	39.9944	0.6320	-0.1205	0.7600	0.0912
15.05	-9.4553	-0.1317	-1.7550	-0.0200	0.0011	-0.0085	27.9538	-8.3581	39.9689	0.6321	-0.1205	0.7601	0.0912
15.06	-9.4522	-0.1340	-1.7475	-0.0205	-0.0031	-0.0076	27.8004	-8.4733	40.0133	0.6320	-0.1206	0.7600	0.0912
15.07	-9.4534	-0.1304	-1.7426	-0.0190	0.0002	-0.0071	27.7960	-8.3437	39.9066	0.6320	-0.1206	0.7601	0.0912
15.08	-9.4584	-0.1311	-1.7490	-0.0186	0.0014	-0.0061	27.7806	-8.3606	39.8019	0.6320	-0.1206	0.7601	0.0912
15.09	-9.4498	-0.1309	-1.7479	-0.0194	-0.0070	-0.0055	27.9420	-8.3189	39.9154	0.6320	-0.1206	0.7601	0.0912
15.1	-9.4539	-0.1289	-1.7465	-0.0183	-0.0079	-0.0069	28.2894	-8.4238	39.7128	0.6320	-0.1206	0.7601	0.0913
15.11	-9.4609	-0.1304	-1.7532	-0.0118	0.0022	-0.0103	28.2176	-8.6844	39.8206	0.6320	-0.1206	0.7600	0.0912
15.12	-9.4529	-0.1365	-1.7509	-0.0169	0.0007	-0.0048	28.0763	-8.6797	39.8330	0.6320	-0.1206	0.7601	0.0912
15.13	-9.4359	-0.1364	-1.7374	-0.0205	-0.0088	-0.0078	28.0275	-8.5049	40.1012	0.6320	-0.1206	0.7600	0.0912
15.14	-9.4521	-0.1392	-1.7549	-0.0174	-0.0034	-0.0032	27.7871	-8.5883	40.0006	0.6321	-0.1206	0.7601	0.0912
15.15	-9.4592	-0.1373	-1.7515	-0.0175	-0.0058	-0.0064	27.8098	-8.5867	39.9928	0.6320	-0.1206	0.7600	0.0912
15.16	-9.4542	-0.1376	-1.7428	-0.0116	0.0006	-0.0048	27.9549	-8.6299	39.8551	0.6320	-0.1206	0.7601	0.0912
15.17	-9.4566	-0.1426	-1.7361	-0.0148	-0.0008	-0.0048	27.8809	-8.4803	39.8297	0.6320	-0.1206	0.7601	0.0912
15.18	-9.4659	-0.1327	-1.7424	-0.0160	-0.0079	-0.0083	28.0475	-8.4113	40.0172	0.6320	-0.1206	0.7600	0.0912
15.19	-9.4603	-0.1259	-1.7486	-0.0189	0.0016	-0.0053	28.0425	-8.4199	39.9666	0.6321	-0.1206	0.7601	0.0912
15.2	-9.4362	-0.1261	-1.7343	-0.0132	-0.0008	-0.0071	27.8600	-8.2078	39.8857	0.6320	-0.1206	0.7601	0.0912
15.21	-9.4572	-0.1227	-1.7486	-0.0139	0.0036	-0.0099	27.7726	-8.3320	40.1086	0.6320	-0.1206	0.7601	0.0912
15.22	-9.4612	-0.1252	-1.7566	-0.0175	0.0005	-0.0139	27.7218	-8.4547	39.8807	0.6319	-0.1207	0.7600	0.0911
15.23	-9.4414	-0.1207	-1.7399	-0.0086	-0.0012	-0.0064	27.7093	-8.3949	39.9004	0.6320	-0.1207	0.7601	0.0911
15.24	-9.4461	-0.1197	-1.7464	-0.0177	0.0061	-0.0038	27.6996	-8.3759	40.0424	0.6319	-0.1206	0.7601	0.0911
15.25	-9.4642	-0.1183	-1.7533	-0.0147	0.0021	-0.0071	27.7807	-8.4780	39.8556	0.6319	-0.1207	0.7601	0.0911
15.26	-9.4522	-0.1235	-1.7393	-0.0097	0.0041	-0.0057	27.8006	-8.2225	40.0389	0.6319	-0.1206	0.7602	0.0911
15.27	-9.4510	-0.1312	-1.7455	-0.0097	-0.0013	-0.0057	27.7829	-8.4295	40.0096	0.6319	-0.1206	0.7602	0.0910
15.28	-9.4616	-0.1293	-1.7499	-0.0014	-0.0086	-0.0022	28.0079	-8.5997	39.8672	0.6319	-0.1206	0.7602	0.0910
15.29	-9.4622	-0.1296	-1.7649	-0.0098	-0.0042	-0.0059	28.1176	-8.5816	39.9202	0.6319	-0.1205	0.7601	0.0910
15.3	-9.4496	-0.1261	-1.7593	-0.0051	0.0006	-0.0037	28.1255	-8.5081	39.9125	0.6320	-0.1205	0.7602	0.0909
15.31	-9.4565	-0.1241	-1.7472	-0.0126	-0.0030	-0.0047	28.0770	-8.6163	39.8768	0.6319	-0.1205	0.7602	0.0909
15.32	-9.4563	-0.1285	-1.7446	-0.0132	-0.0005	-0.0027	28.0291	-8.3173	40.0411	0.6319	-0.1205	0.7602	0.0909
15.33	-9.4539	-0.1381	-1.7363	-0.0073	-0.0041	-0.0079	28.4248	-8.4387	40.1910	0.6319	-0.1204	0.7602	0.0908
15.34	-9.4600	-0.1492	-1.7472	-0.0111	-0.0094	-0.0054	28.3716	-8.5114	40.1782	0.6320	-0.1204	0.7602	0.0908
15.35	-9.4545	-0.1432	-1.7583	-0.0169	-0.0021	-0.0035	28.1166	-8.4977	40.1264	0.6320	-0.1204	0.7602	0.0908
15.36	-9.4483	-0.1538	-1.7665	-0.0176	-0.0042	-0.0028	27.9075	-8.5207	40.1544	0.6319	-0.1203	0.7601	0.0908
15.37	-9.4447	-0.1387	-1.7579	-0.0152	-0.0046	-0.0074	27.7989	-8.4952	40.0494	0.6320	-0.1204	0.7602	0.0908
15.38	-9.4481	-0.1359	-1.7546	-0.0104	-0.0034	-0.0077	28.0095	-8.5777	39.8481	0.6320	-0.1204	0.7602	0.0908
15.39	-9.4465	-0.1306	-1.7595	-0.0101	0.0005	-0.0061	27.6574	-8.5285	39.9251	0.6320	-0.1203	0.7603	0.0908
15.4	-9.4425	-0.1286	-1.7550	-0.0141	-0.0028	-0.0103	27.8939	-8.6688	39.7906	0.6319	-0.1203	0.7601	0.0907
15.41	-9.4570	-0.1413	-1.7532	-0.0175	-0.0021	-0.0047	28.0558	-8.3642	39.9262	0.6320	-0.1204	0.7602	0.0907
15.42	-9.4581	-0.1295	-1.7479	-0.0213	-0.0029	-0.0021	28.0032	-8.3082	40.0467	0.6320	-0.1204	0.7602	0.0907
15.43	-9.4531	-0.1276	-1.7390	-0.0169	-0.0034	-0.0050	28.0385	-8.5088	40.0806	0.6319	-0.1203	0.7602	0.0907
15.44	-9.4512	-0.1234	-1.7471	-0.0159	-0.0027	-0.0045	27.9173	-8.3398	39.9695	0.6320	-0.1203	0.7603	0.0907
15.45	-9.4586	-0.1273	-1.7456	-0.0143	-0.0007	-0.0032	27.9688	-8.4565	39.9718	0.6320	-0.1203	0.7602	0.0907
15.46	-9.4538	-0.1304	-1.7347	-0.0119	-0.0066	-0.0018	27.8967	-8.6460	40.0160	0.6320	-0.1203	0.7602	0.0907
15.47	-9.4481	-0.1223	-1.7502	-0.0076	-0.0039	-0.0026	28.1529	-8.6285	39.8666	0.6319	-0.1202	0.7601	0.0907
15.48	-9.4593	-0.1254	-1.7448	-0.0133	-0.0042	-0.0027	27.8362	-8.6279	39.9537	0.6320	-0.1202	0.7602	0.0907
15.49	-9.4543	-0.1303	-1.7317	-0.0045	-0.0055	-0.0017	27.9942	-8.5030	40.0872	0.6320	-0.1202	0.7602	0.0907
15.5	-9.4480	-0.1425	-1.7360	-0.0220	-0.0046	-0.0043	28.1706	-8.6500	39.8548	0.6320	-0.1202	0.7602	0.0907
15.51	-9.4488	-0.1303	-1.7285	-0.0120	-0.0060	-0.0044	27.9781	-8.5269	40.0212	0.6320	-0.1202	0.7602	0.0907
15.52	-9.4528	-0.1320	-1.7305	-0.0119	-0.0023	-0.0030	27.9280	-8.4624	40.0769	0.6320	-0.1201	0.7602	0.0907
15.53	-9.4473	-0.1271	-1.7334	-0.0202	-0.0057	-0.0049	27.7957	-8.6612	40.0646	0.6321	-0.1201	0.7602	0.0907
15.54	-9.4452	-0.1205	-1.7280	-0.0135	0.0028	-0.0116	28.0530	-8.5420	40.0892	0.6320	-0.1201	0.7601	0.0906
15.55	-9.4617	-0.1250	-1.7343	-0.0183	-0.0031	-0.0026	28.0845	-8.5528	39.8383	0.6320	-0.1201	0.7602	0.0907
15.56	-9.4514	-0.1243	-1.7360	-0.0197	0.0007	-0.0074	27.8810	-8.5447	39.9718	0.6320	-0.1202	0.7602	0.0907
15.57	-9.4585	-0.1192	-1.7385	-0.0167	0.0014	-0.0091	27.7869	-8.5755	39.9605	0.6320	-0.1202	0.7602	0.0907
15.58	-9.4593	-0.1253	-1.7487	-0.0207	0.0080	-0.0064	27.7870	-8.4511	40.1022	0.6319	-0.1202	0.7602	0.0907
15.59	-9.4456	-0.1380	-1.7451	-0.0176	0.0087	-0.0081	27.8603	-8.3842	39.9912	0.6319	-0.1202	0.7603	0.0906
15.6	-9.4552	-0.1509	-1.7513	-0.0187	0.0028	-0.0059	27.7432	-8.5641	39.8760	0.6319	-0.1202	0.7603	0.0907
15.61	-9.4558	-0.1627	-1.7515	-0.0221	0.0028	-0.0076	27.8633	-8.4892	40.1851	0.6318	-0.1203	0.7602	0.0907
15.62	-9.4528	-0.1456	-1.7643	-0.0215	-0.0032	-0.0021	27.8646	-8.4391	40.1413	0.6319	-0.1203	0.7603	0.0907
15.63	-9.4442	-0.1491	-1.7624	-0.0218	-0.0002	-0.0046	27.8385	-8.3983	40.1511	0.6318	-0.1203	0.7603	0.0907
15.64	-9.4553	-0.1336	-1.7511	-0.0115	-0.0043	-0.0082	27.9290	-8.3120	39.9098	0.6319	-0.1203	0.7604	0.0907
15.65	-9.4577	-0.1298	-1.7599	-0.0115	-0.0042	-0.0061	28.0288	-8.3734	39.7872	0.6318	-0.1203	0.7603	0.0907
15.66	-9.4588	-0.1253	-1.7616	-0.0144	-0.0018	-0.0034	27.9411	-8.6149	39.9351	0.6319	-0.1203	0.7603	0.0907
15.67	-9.4491	-0.1214	-1.7677	-0.0183	-0.0055	-0.0045	28.0692	-8.4908	40.0426	0.6319	-0.1203	0.7603	0.0907
15.68	-9.4539	-0.1236	-1.7688	-0.0177	-0.0028	-0.0072	27.9264	-8.6743	40.1092	0.6318	-0.1203	0.7603	0.0907
15.69	-9.4622	-0.1266	-1.7737	-0.0169	-0.0044	-0.0034	27.9579	-8.5783	39.8420	0.6319	-0.1203	0.7604	0.0907
15.7	-9.4454	-0.1228	-1.7747	-0.0134	-0.0066	-0.0107	27.8075	-8.6172	39.9646	0.6319	-0.1203	0.7603	0.0907
15.71	-9.4379	-0.1227	-1.7608	-0.0194	-0.0019	-0.0123	27.9899	-8.5540	39.9390	0.6319	-0.1203	0.7603	0.0906
15.72	-9.4539	-0.1307	-1.7793	-0.0189	0.0014	-0.0064	28.1320	-8.6531	39.8576	0.6318	-0.1203	0.7602	0.0906
15.73	-9.4526	-0.1367	-1.7674	-0.0145	-0.0075	-0.0078	27.8783	-8.5676	40.1668	0.6319	-0.1203	0.7603	0.0906
15.74	-9.4543	-0.1353	-1.7571	-0.0074	-0.0013	-0.0055	28.1602	-8.1798	40.0892	0.6319	-0.1203	0.7603	0.0906
15.75	-9.4477	-0.1287	-1.7593	-0.0114	0.0033	-0.0085	27.8737	-8.4850	40.0707	0.6319	-0.1203	0.7603	0.0905
15.76	-9.4532	-0.1255	-1.7511	-0.0144	0.0030	-0.0051	27.8509	-8.5654	39.9635	0.6319	-0.1203	0.7603	0.0905
15.77	-9.4426	-0.1194	-1.7500	-0.0153	0.0024	-0.0105	27.9914	-8.6402	39.8904	0.6318	-0.1203	0.7603	0.0905
15.78	-9.4570	-0.1200	-1.7481	-0.0181	-0.0011	-0.0049	27.8761	-8.2649	40.0757	0.6319	-0.1203	0.7604	0.0905
15.79	-9.4524	-0.1248	-1.7528	-0.0209	0.0025	-0.0089	27.7756	-8.4776	40.0487	0.6318	-0.1203	0.7603	0.0905
15.8	-9.4563	-0.1239	-1.7551	-0.0173	-0.0004	-0.0093	27.8719	-8.5727	40.0891	0.6318	-0.1203	0.7604	0.0905
15.81	-9.4423	-0.1199	-1.7523	-0.0113	-0.0029	-0.0073	27.8553	-8.3932	40.1823	0.6318	-0.1203	0.7603	0.0905
15.82	-9.4522	-0.1377	-1.7499	-0.0207	-0.0036	-0.0079	27.8789	-8.3866	40.1178	0.6318	-0.1204	0.7604	0.0905
15.83	-9.4465	-0.1469	-1.7475	-0.0096	-0.0046	-0.0031	28.2343	-8.4556	40.2834	0.6318	-0.1203	0.7603	0.0905
15.84	-9.4412	-0.1458	-1.7392	-0.0152	-0.0016	-0.0049	28.3335	-8.4917	40.3234	0.6318	-0.1203	0.7604	0.0904
15.85	-9.4623	-0.1398	-1.7455	-0.0206	-0.0083	-0.0013	28.1870	-8.4188	40.0267	0.6319	-0.1203	0.7604	0.0905
15.86	-9.4559	-0.1251	-1.7446	-0.0204	-0.0075	-0.0069	27.9403	-8.3882	39.8525	0.6318	-0.1203	0.7603	0.0905
15.87	-9.4550	-0.1299	-1.7444	-0.0205	-0.0078	-0.0025	28.0044	-8.6611	39.7585	0.6319	-0.1203	0.7604	0.0905
15.88	-9.4530	-0.1212	-1.7582	-0.0128	-0.0047	-0.0045	28.1512	-8.5323	39.9480	0.6319	-0.1203	0.7603	0.0905
15.89	-9.4617	-0.1222	-1.7548	-0.0169	-0.0041	-0.0034	28.1087	-8.4744	39.8738	0.6319	-0.1203	0.7604	0.0905
15.9	-9.4477	-0.1292	-1.7453	-0.0206	-0.0040	-0.0091	27.9707	-8.6233	39.7568	0.6319	-0.1203	0.7603	0.0905
15.91	-9.4465	-0.1305	-1.7495	-0.0209	-0.0084	-0.0036	27.8081	-8.4352	39.9688	0.6319	-0.1203	0.7603	0.0905
15.92	-9.4485	-0.1304	-1.7421	-0.0220	-0.0102	-0.0030	27.9667	-8.4878	39.9273	0.6319	-0.1203	0.7603	0.0906
15.93	-9.4516	-0.1393	-1.7496	-0.0195	-0.0061	-0.0062	27.8682	-8.4537	39.9155	0.6319	-0.1203	0.7602	0.0906
15.94	-9.4483	-0.1220	-1.7483	-0.0168	-0.0002	-0.0056	27.7108	-8.3265	40.0530	0.6320	-0.1203	0.7603	0.0906
15.95	-9.4458	-0.1305	-1.7511	-0.0195	0.0050	-0.0079	27.7744	-8.4802	40.0865	0.6319	-0.1203	0.7603	0.0906
15.96	-9.4570	-0.1314	-1.7529	-0.0206	0.0064	-0.0019	27.8831	-8.3714	39.9863	0.6319	-0.1203	0.7603	0.0906
15.97	-9.4567	-0.1195	-1.7465	-0.0192	-0.0039	-0.0084	27.6926	-8.6378	40.0405	0.6318	-0.1203	0.7602	0.0906
15.98	-9.4529	-0.1262	-1.7402	-0.0184	-0.0014	-0.0031	27.5401	-8.4494	39.9930	0.6319	-0.1204	0.7603	0.0906
15.99	-9.4368	-0.1158	-1.7364	-0.0153	-0.0011	-0.0091	27.7946	-8.4793	40.0453	0.6319	-0.1204	0.7603	0.0906
16	-9.4500	-0.1143	-1.7577	-0.0175	-0.0004	-0.0151	27.8503	-8.4757	39.9399	0.6319	-0.1204	0.7603	0.0906
16.01	-9.4583	-0.1279	-1.7456	-0.0158	-0.0046	-0.0057	27.8800	-8.2958	39.8325	0.6319	-0.1204	0.7603	0.0906
16.02	-9.4496	-0.1265	-1.7468	-0.0124	-0.0034	-0.0075	27.7616	-8.4075	39.8347	0.6319	-0.1204	0.7603	0.0906
16.03	-9.4512	-0.1201	-1.7541	-0.0232	-0.0044	-0.0053	28.0192	-8.6124	39.8762	0.6319	-0.1204	0.7603	0.0906
16.04	-9.4527	-0.1206	-1.7526	-0.0183	-0.0041	-0.0052	28.0547	-8.5001	39.7447	0.6318	-0.1204	0.7602	0.0906
16.05	-9.4585	-0.1267	-1.7480	-0.0171	0.0048	-0.0083	27.9087	-8.5091	39.7850	0.6319	-0.1205	0.7603	0.0906
16.06	-9.4613	-0.1253	-1.7624	-0.0170	-0.0016	-0.0038	28.0237	-8.6520	40.0189	0.6319	-0.1204	0.7603	0.0906
16.07	-9.4439	-0.1201	-1.7509	-0.0148	0.0006	-0.0102	27.9700	-8.4307	39.8103	0.6319	-0.1205	0.7603	0.0906
16.08	-9.4478	-0.1262	-1.7505	-0.0151	-0.0005	-0.0087	27.9439	-8.4218	39.9614	0.6318	-0.1205	0.7603	0.0905
16.09	-9.4499	-0.1244	-1.7602	-0.0200	-0.0014	-0.0024	27.9355	-8.5371	40.1474	0.6318	-0.1205	0.7603	0.0906
16.1	-9.4566	-0.1250	-1.7445	-0.0128	0.0037	-0.0069	27.9797	-8.4912	40.0756	0.6318	-0.1205	0.7603	0.0906
16.11	-9.4597	-0.1382	-1.7480	-0.0205	-0.0029	-0.0070	27.7862	-8.5253	39.8359	0.6318	-0.1205	0.7603	0.0905
16.12	-9.4507	-0.1240	-1.7501	-0.0219	-0.0036	-0.0092	27.8028	-8.4964	39.7512	0.6319	-0.1205	0.7604	0.0906
16.13	-9.4481	-0.1235	-1.7544	-0.0218	0.0043	-0.0043	28.0297	-8.3869	40.0418	0.6318	-0.1205	0.7603	0.0906
16.14	-9.4527	-0.1227	-1.7482	-0.0181	-0.0047	-0.0107	27.7923	-8.2649	39.9824	0.6318	-0.1206	0.7604	0.0906
16.15	-9.4652	-0.1276	-1.7604	-0.0199	0.0023	-0.0099	27.7774	-8.2650	40.1341	0.6317	-0.1206	0.7603	0.0906
16.16	-9.4550	-0.1322	-1.7583	-0.0201	-0.0028	-0.0063	27.7902	-8.3679	39.9350	0.6318	-0.1206	0.7603	0.0906
16.17	-9.4427	-0.1287	-1.7440	-0.0129	0.0037	-0.0081	27.7875	-8.3368	39.9903	0.6318	-0.1206	0.7604	0.0906
16.18	-9.4554	-0.1276	-1.7490	-0.0192	0.0020	-0.0092	27.7841	-8.3536	39.9599	0.6317	-0.1206	0.7603	0.0906
16.19	-9.4532	-0.1388	-1.7535	-0.0151	-0.0015	-0.0090	27.7995	-8.3408	39.8051	0.6318	-0.1207	0.7604	0.0906
16.2	-9.4583	-0.1369	-1.7415	-0.0127	-0.0012	-0.0070	27.7770	-8.3579	40.0107	0.6317	-0.1206	0.7604	0.0905
16.21	-9.4537	-0.1306	-1.7465	-0.0208	-0.0057	-0.0068	28.0521	-8.5514	40.0172	0.6318	-0.1207	0.7604	0.0905
16.22	-9.4502	-0.1258	-1.7490	-0.0156	-0.0016	-0.0097	28.2435	-8.6918	40.0610	0.6317	-0.1206	0.7603	0.0905
16.23	-9.4562	-0.1201	-1.7420	-0.0106	0.0011	-0.0063	27.8255	-8.6498	39.7558	0.6318	-0.1206	0.7604	0.0905
16.24	-9.4652	-0.1279	-1.7431	-0.0202	-0.0033	-0.0054	27.8452	-8.5672	39.8323	0.6317	-0.1206	0.7604	0.0905
16.25	-9.4535	-0.1252	-1.7495	-0.0173	-0.0010	-0.0060	28.1309	-8.6147	39.7856	0.6317	-0.1207	0.7604	0.0905
16.26	-9.4479	-0.1243	-1.7366	-0.0172	0.0019	-0.0067	28.1214	-8.4675	39.7548	0.6317	-0.1207	0.7604	0.0905
16.27	-9.4550	-0.1320	-1.7404	-0.0226	-0.0055	-0.0116	27.8472	-8.5600	40.0124	0.6317	-0.1207	0.7604	0.0905
16.28	-9.4565	-0.1377	-1.7487	-0.0192	-0.0019	-0.0060	27.9567	-8.5926	39.8415	0.6318	-0.1207	0.7604	0.0905
16.29	-9.4583	-0.1345	-1.7347	-0.0222	0.0019	-0.0019	27.8633	-8.6112	39.8547	0.6317	-0.1207	0.7603	0.0905
16.3	-9.4526	-0.1302	-1.7378	-0.0219	-0.0052	-0.0031	27.8964	-8.4536	39.9351	0.6317	-0.1207	0.7604	0.0906
16.31	-9.4485	-0.1201	-1.7433	-0.0199	0.0002	-0.0031	27.7812	-8.1651	39.9500	0.6317	-0.1207	0.7604	0.0906
16.32	-9.4474	-0.1187	-1.7580	-0.0170	-0.0001	-0.0091	27.6923	-8.1847	40.0979	0.6317	-0.1208	0.7604	0.0906
16.33	-9.4439	-0.1237	-1.7554	-0.0179	-0.0026	-0.0095	28.0967	-8.2588	40.1095	0.6317	-0.1207	0.7604	0.0906
16.34	-9.4550	-0.1215	-1.7450	-0.0244	-0.0036	-0.0098	28.0704	-8.3776	40.2175	0.6317	-0.1208	0.7604	0.0906
