time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.81	-9.4652	-0.1403	-1.6947	-0.0229	-0.0069	-0.0002	36.2284	-1.6648	20.4049	0.6411	-0.0647	0.7632	0.0458
18.82	-9.4717	-0.1543	-1.6947	-0.0225	-0.0073	-0.0022	36.1448	-1.6359	20.3395	0.6412	-0.0647	0.7633	0.0458
18.83	-9.4647	-0.1431	-1.6954	-0.0241	0.0041	-0.0023	36.2103	-1.2879	20.2497	0.6412	-0.0647	0.7633	0.0459
18.84	-9.4792	-0.1319	-1.6938	-0.0195	-0.0041	-0.0020	36.1699	-1.3973	20.2697	0.6412	-0.0647	0.7633	0.0459
18.85	-9.4788	-0.1217	-1.6982	-0.0199	0.0001	-0.0053	36.2001	-1.5184	20.2847	0.6412	-0.0647	0.7633	0.0459
18.86	-9.4719	-0.1233	-1.6946	-0.0156	-0.0065	-0.0036	36.1679	-1.4540	20.1145	0.6412	-0.0647	0.7633	0.0459
18.87	-9.4715	-0.1079	-1.6803	-0.0146	-0.0090	-0.0069	36.2403	-1.4228	20.3340	0.6412	-0.0647	0.7633	0.0459
18.88	-9.4691	-0.0955	-1.6721	-0.0181	-0.0042	-0.0066	36.2848	-1.6172	20.2950	0.6412	-0.0647	0.7632	0.0459
18.89	-9.4712	-0.0952	-1.6895	-0.0194	0.0015	-0.0062	36.1529	-1.4410	20.2601	0.6413	-0.0647	0.7633	0.0460
18.9	-9.4703	-0.0864	-1.6901	-0.0194	0.0013	-0.0044	36.3621	-1.4283	20.4212	0.6412	-0.0647	0.7632	0.0460
18.91	-9.4697	-0.0839	-1.6862	-0.0155	-0.0008	-0.0054	36.2298	-1.5728	20.4920	0.6413	-0.0647	0.7633	0.0460
18.92	-9.4654	-0.0904	-1.6929	-0.0180	-0.0008	-0.0066	36.0671	-1.5984	20.2325	0.6412	-0.0648	0.7632	0.0460
18.93	-9.4734	-0.0856	-1.6855	-0.0232	0.0001	-0.0043	36.2485	-1.4260	20.3205	0.6412	-0.0648	0.7632	0.0460
18.94	-9.4773	-0.0861	-1.6942	-0.0230	0.0057	-0.0041	36.2419	-1.4550	20.3268	0.6412	-0.0648	0.7632	0.0460
18.95	-9.4664	-0.0829	-1.6900	-0.0233	-0.0009	-0.0029	36.0697	-1.5178	20.2233	0.6412	-0.0648	0.7632	0.0461
18.96	-9.4719	-0.0937	-1.6947	-0.0237	-0.0046	-0.0047	36.3085	-1.3961	20.4986	0.6413	-0.0648	0.7633	0.0461
18.97	-9.4709	-0.0995	-1.6876	-0.0194	-0.0010	-0.0055	36.3412	-1.3953	20.4030	0.6412	-0.0648	0.7632	0.0461
18.98	-9.4663	-0.0960	-1.6824	-0.0219	-0.0048	-0.0094	36.3658	-1.4944	20.3000	0.6413	-0.0649	0.7632	0.0461
18.99	-9.4695	-0.1022	-1.6898	-0.0155	-0.0052	-0.0036	36.2460	-1.7921	20.1764	0.6412	-0.0649	0.7631	0.0461
19	-9.4704	-0.0970	-1.6931	-0.0190	-0.0034	-0.0060	36.4021	-1.5824	20.3118	0.6413	-0.0649	0.7632	0.0462
19.01	-9.4713	-0.1055	-1.6853	-0.0158	-0.0042	-0.0037	36.2277	-1.6197	20.4163	0.6413	-0.0649	0.7632	0.0462
19.02	-9.4772	-0.1069	-1.6953	-0.0201	-0.0059	-0.0088	36.2087	-1.6508	20.4941	0.6413	-0.0649	0.7631	0.0462
19.03	-9.4740	-0.1110	-1.7025	-0.0228	-0.0059	-0.0046	36.3942	-1.2343	20.2125	0.6413	-0.0649	0.7631	0.0462
19.04	-9.4723	-0.1149	-1.7001	-0.0226	-0.0080	-0.0018	36.2915	-1.4349	20.3400	0.6413	-0.0649	0.7631	0.0462
19.05	-9.4700	-0.1125	-1.7005	-0.0219	-0.0097	-0.0079	36.0640	-1.4717	20.3069	0.6414	-0.0650	0.7631	0.0463
19.06	-9.4696	-0.1134	-1.6913	-0.0215	-0.0067	-0.0013	36.2811	-1.3107	20.2336	0.6414	-0.0650	0.7630	0.0463
19.07	-9.4702	-0.1213	-1.6934	-0.0239	0.0003	-0.0049	36.1458	-1.3218	20.5030	0.6414	-0.0650	0.7631	0.0463
19.08	-9.4699	-0.1224	-1.6941	-0.0212	-0.0002	-0.0063	36.0905	-1.5329	20.3783	0.6414	-0.0650	0.7630	0.0463
19.09	-9.4720	-0.1274	-1.6920	-0.0215	0.0029	-0.0024	36.0934	-1.5519	20.3477	0.6414	-0.0650	0.7631	0.0464
19.1	-9.4763	-0.1309	-1.6950	-0.0213	-0.0035	-0.0071	36.2691	-1.3648	20.3674	0.6414	-0.0650	0.7630	0.0464
19.11	-9.4724	-0.1241	-1.6885	-0.0248	-0.0054	-0.0039	36.3806	-1.4509	20.3426	0.6414	-0.0651	0.7630	0.0464
19.12	-9.4698	-0.1187	-1.6825	-0.0202	-0.0011	-0.0046	36.0982	-1.5187	20.4117	0.6414	-0.0651	0.7630	0.0465
19.13	-9.4700	-0.1210	-1.6941	-0.0194	-0.0004	-0.0033	36.1777	-1.4163	20.4808	0.6414	-0.0651	0.7630	0.0465
19.14	-9.4686	-0.1178	-1.7008	-0.0232	-0.0024	-0.0032	36.1757	-1.3990	20.2003	0.6415	-0.0651	0.7630	0.0465
19.15	-9.4649	-0.1264	-1.7009	-0.0138	-0.0075	-0.0041	36.2298	-1.5673	20.3591	0.6414	-0.0651	0.7630	0.0465
19.16	-9.4807	-0.1169	-1.6980	-0.0151	-0.0065	-0.0046	36.2587	-1.3471	20.2959	0.6415	-0.0651	0.7630	0.0465
19.17	-9.4715	-0.1127	-1.6990	-0.0211	-0.0033	-0.0037	36.4375	-1.6517	20.1866	0.6414	-0.0651	0.7629	0.0465
19.18	-9.4693	-0.1135	-1.6961	-0.0197	-0.0060	-0.0044	36.4141	-1.4319	20.2839	0.6415	-0.0651	0.7629	0.0466
19.19	-9.4718	-0.1126	-1.6829	-0.0178	-0.0034	-0.0042	36.2901	-1.4183	20.2916	0.6415	-0.0651	0.7629	0.0466
19.2	-9.4704	-0.1027	-1.6822	-0.0199	-0.0038	0.0004	36.1829	-1.7225	20.1836	0.6415	-0.0651	0.7629	0.0466
19.21	-9.4652	-0.1053	-1.6854	-0.0259	-0.0043	-0.0015	36.2043	-1.5490	20.1155	0.6416	-0.0651	0.7630	0.0467
19.22	-9.4699	-0.1211	-1.6860	-0.0165	-0.0028	-0.0052	36.1520	-1.4210	20.2981	0.6415	-0.0651	0.7629	0.0467
19.23	-9.4721	-0.1122	-1.6865	-0.0132	-0.0077	-0.0031	36.0844	-1.5229	20.0731	0.6416	-0.0651	0.7629	0.0467
19.24	-9.4699	-0.1127	-1.6750	-0.0225	-0.0071	-0.0061	36.1917	-1.6033	20.1015	0.6415	-0.0651	0.7628	0.0467
19.25	-9.4686	-0.1077	-1.6882	-0.0110	-0.0088	-0.0032	36.3034	-1.5685	20.2231	0.6416	-0.0651	0.7628	0.0467
19.26	-9.4667	-0.0807	-1.6855	-0.0195	-0.0048	-0.0067	36.1953	-1.7011	20.4655	0.6416	-0.0651	0.7628	0.0467
19.27	-9.4662	-0.0918	-1.6859	-0.0178	-0.0003	-0.0087	36.2245	-1.3116	20.4614	0.6416	-0.0651	0.7628	0.0467
19.28	-9.4726	-0.0870	-1.6873	-0.0162	-0.0041	-0.0034	36.3645	-1.3339	20.7979	0.6417	-0.0651	0.7628	0.0467
19.29	-9.4778	-0.0876	-1.6817	-0.0168	-0.0054	-0.0046	36.2952	-1.4402	20.8310	0.6417	-0.0651	0.7628	0.0467
19.3	-9.4730	-0.0814	-1.6863	-0.0221	0.0013	-0.0067	36.1639	-1.4731	20.3736	0.6417	-0.0651	0.7628	0.0467
19.31	-9.4636	-0.0953	-1.6821	-0.0190	-0.0066	-0.0036	36.0451	-1.5228	20.3922	0.6416	-0.0651	0.7627	0.0467
19.32	-9.4688	-0.0915	-1.6822	-0.0119	0.0019	-0.0079	36.0230	-1.5683	20.2631	0.6417	-0.0651	0.7628	0.0467
19.33	-9.4699	-0.0880	-1.6908	-0.0170	-0.0055	-0.0059	36.1346	-1.4982	20.2620	0.6417	-0.0651	0.7628	0.0467
19.34	-9.4746	-0.0916	-1.6927	-0.0210	0.0029	-0.0041	36.1468	-1.4258	20.3439	0.6417	-0.0652	0.7628	0.0467
19.35	-9.4757	-0.0968	-1.6917	-0.0130	0.0043	-0.0072	36.1479	-1.5647	20.3795	0.6417	-0.0651	0.7628	0.0467
19.36	-9.4759	-0.0987	-1.6881	-0.0179	-0.0080	-0.0049	36.2556	-1.6316	20.0996	0.6417	-0.0652	0.7628	0.0467
19.37	-9.4721	-0.0986	-1.6963	-0.0148	-0.0066	-0.0048	36.4050	-1.6091	19.9563	0.6417	-0.0652	0.7628	0.0467
19.38	-9.4692	-0.0989	-1.6973	-0.0183	-0.0036	-0.0038	36.3153	-1.6290	20.2093	0.6417	-0.0651	0.7627	0.0468
19.39	-9.4747	-0.1092	-1.6957	-0.0217	0.0025	-0.0020	36.2185	-1.5155	20.2685	0.6418	-0.0652	0.7628	0.0468
19.4	-9.4827	-0.1177	-1.7037	-0.0157	0.0022	-0.0068	36.3478	-1.5581	20.1749	0.6417	-0.0652	0.7627	0.0468
19.41	-9.4806	-0.1178	-1.6966	-0.0127	-0.0002	-0.0051	36.0451	-1.4763	20.1746	0.6418	-0.0652	0.7628	0.0468
19.42	-9.4804	-0.1219	-1.7021	-0.0213	-0.0048	-0.0047	36.1665	-1.4318	20.2846	0.6417	-0.0652	0.7627	0.0468
19.43	-9.4745	-0.1283	-1.6985	-0.0165	-0.0057	-0.0043	36.2232	-1.7138	20.3719	0.6417	-0.0652	0.7627	0.0468
19.44	-9.4659	-0.1221	-1.7029	-0.0180	-0.0105	-0.0056	36.0951	-1.6338	20.2129	0.6418	-0.0652	0.7627	0.0468
19.45	-9.4654	-0.1242	-1.7022	-0.0199	-0.0020	-0.0035	35.9831	-1.3594	20.0786	0.6417	-0.0652	0.7626	0.0468
19.46	-9.4731	-0.1185	-1.7022	-0.0191	-0.0035	-0.0043	36.0035	-1.3805	20.2059	0.6418	-0.0652	0.7627	0.0469
19.47	-9.4714	-0.1141	-1.6987	-0.0157	-0.0067	-0.0044	36.0823	-1.5138	20.2877	0.6418	-0.0652	0.7626	0.0469
19.48	-9.4747	-0.1171	-1.6853	-0.0228	-0.0000	-0.0044	36.0745	-1.3247	20.2682	0.6418	-0.0652	0.7627	0.0469
19.49	-9.4690	-0.1047	-1.6920	-0.0216	-0.0024	0.0001	35.9796	-1.2698	20.2451	0.6418	-0.0652	0.7626	0.0469
19.5	-9.4714	-0.1038	-1.6913	-0.0156	0.0038	-0.0044	35.9935	-1.4272	20.4142	0.6418	-0.0652	0.7627	0.0469
19.51	-9.4737	-0.1009	-1.6797	-0.0175	0.0007	-0.0085	36.1063	-1.4716	20.2525	0.6418	-0.0652	0.7627	0.0469
19.52	-9.4721	-0.0999	-1.7004	-0.0138	0.0008	-0.0049	36.0140	-1.4423	20.4213	0.6418	-0.0652	0.7627	0.0469
19.53	-9.4765	-0.1137	-1.6998	-0.0159	-0.0025	-0.0050	36.2802	-1.5629	20.5515	0.6418	-0.0652	0.7627	0.0469
19.54	-9.4700	-0.1200	-1.6971	-0.0143	-0.0071	-0.0062	36.2697	-1.5083	20.3042	0.6418	-0.0652	0.7626	0.0469
19.55	-9.4746	-0.1170	-1.6885	-0.0145	-0.0004	-0.0066	36.2452	-1.6103	20.4060	0.6418	-0.0652	0.7627	0.0469
19.56	-9.4698	-0.1212	-1.6903	-0.0207	0.0018	-0.0028	36.4220	-1.6122	20.2732	0.6417	-0.0652	0.7626	0.0469
19.57	-9.4701	-0.1170	-1.6852	-0.0155	-0.0034	-0.0061	36.2657	-1.6406	20.2716	0.6418	-0.0652	0.7627	0.0469
19.58	-9.4696	-0.1187	-1.6833	-0.0158	-0.0064	-0.0038	36.3668	-1.7019	20.0078	0.6418	-0.0652	0.7626	0.0469
19.59	-9.4623	-0.1186	-1.6915	-0.0132	-0.0018	0.0017	36.1666	-1.5060	20.3057	0.6418	-0.0652	0.7626	0.0470
19.6	-9.4688	-0.1127	-1.6925	-0.0173	-0.0021	-0.0047	36.0569	-1.6467	20.1493	0.6418	-0.0652	0.7626	0.0470
19.61	-9.4699	-0.1189	-1.6843	-0.0234	-0.0059	-0.0021	36.1812	-1.7216	20.2597	0.6418	-0.0652	0.7626	0.0470
19.62	-9.4662	-0.1206	-1.6795	-0.0172	-0.0045	-0.0057	36.1170	-1.6771	20.4141	0.6419	-0.0652	0.7626	0.0470
19.63	-9.4684	-0.1159	-1.6759	-0.0215	-0.0021	-0.0083	36.2349	-1.4524	20.2766	0.6418	-0.0652	0.7625	0.0470
19.64	-9.4723	-0.0971	-1.6689	-0.0206	0.0022	-0.0068	36.1384	-1.3584	20.1403	0.6419	-0.0652	0.7626	0.0470
19.65	-9.4697	-0.1006	-1.6679	-0.0208	0.0021	-0.0068	36.0168	-1.5239	20.1285	0.6418	-0.0653	0.7626	0.0471
19.66	-9.4717	-0.0938	-1.6646	-0.0243	0.0009	-0.0037	35.9669	-1.3406	20.4281	0.6419	-0.0653	0.7627	0.0471
19.67	-9.4766	-0.0962	-1.6811	-0.0151	-0.0019	-0.0084	36.0703	-1.5747	20.1297	0.6418	-0.0653	0.7626	0.0471
19.68	-9.4704	-0.0989	-1.6765	-0.0166	0.0013	-0.0024	36.1943	-1.6028	20.2507	0.6418	-0.0653	0.7626	0.0471
19.69	-9.4701	-0.0976	-1.6791	-0.0187	0.0041	-0.0049	36.2127	-1.3541	20.4341	0.6418	-0.0653	0.7626	0.0471
19.7	-9.4709	-0.0952	-1.6825	-0.0173	0.0058	-0.0059	36.0169	-1.3904	20.4733	0.6417	-0.0653	0.7626	0.0471
19.71	-9.4708	-0.0961	-1.6786	-0.0208	-0.0042	-0.0060	36.2007	-1.3643	20.2977	0.6418	-0.0653	0.7627	0.0471
19.72	-9.4681	-0.0914	-1.6783	-0.0240	-0.0040	-0.0081	36.1943	-1.5193	20.4723	0.6418	-0.0654	0.7626	0.0471
19.73	-9.4682	-0.0964	-1.6813	-0.0144	-0.0028	-0.0020	36.3522	-1.5445	20.2694	0.6418	-0.0654	0.7627	0.0472
19.74	-9.4697	-0.0934	-1.6912	-0.0186	-0.0008	-0.0081	36.4187	-1.5154	20.0716	0.6418	-0.0654	0.7626	0.0471
19.75	-9.4743	-0.0967	-1.6832	-0.0184	0.0060	-0.0063	36.2731	-1.7696	20.2154	0.6418	-0.0654	0.7627	0.0472
19.76	-9.4704	-0.1075	-1.6942	-0.0190	0.0032	-0.0019	36.1802	-1.6095	20.2303	0.6418	-0.0654	0.7627	0.0472
19.77	-9.4722	-0.1099	-1.7011	-0.0198	0.0039	-0.0085	36.1552	-1.7186	20.2892	0.6417	-0.0654	0.7627	0.0472
19.78	-9.4696	-0.1212	-1.6933	-0.0213	-0.0008	-0.0048	36.5506	-1.5060	20.3803	0.6417	-0.0654	0.7627	0.0472
19.79	-9.4675	-0.1160	-1.6928	-0.0183	-0.0089	-0.0038	36.7200	-1.3069	20.4737	0.6418	-0.0654	0.7626	0.0472
19.8	-9.4696	-0.1064	-1.7041	-0.0052	-0.0026	-0.0042	36.3783	-1.2712	20.5588	0.6418	-0.0654	0.7627	0.0472
19.81	-9.4650	-0.1085	-1.7013	-0.0160	-0.0023	-0.0044	36.3023	-1.4868	20.6114	0.6417	-0.0654	0.7626	0.0472
19.82	-9.4657	-0.1033	-1.6969	-0.0250	-0.0062	-0.0056	36.0044	-1.6326	20.4550	0.6418	-0.0654	0.7627	0.0472
19.83	-9.4682	-0.1027	-1.6944	-0.0194	0.0034	-0.0039	35.9700	-1.8657	20.2008	0.6418	-0.0654	0.7626	0.0472
19.84	-9.4707	-0.1086	-1.7005	-0.0186	0.0015	-0.0069	36.1474	-1.7049	20.0908	0.6418	-0.0654	0.7627	0.0472
19.85	-9.4726	-0.1107	-1.6999	-0.0229	-0.0016	-0.0045	36.0816	-1.5699	20.3535	0.6417	-0.0655	0.7626	0.0473
19.86	-9.4725	-0.1205	-1.6959	-0.0189	-0.0020	-0.0117	36.1712	-1.4735	20.3993	0.6418	-0.0655	0.7626	0.0473
19.87	-9.4655	-0.1241	-1.6975	-0.0192	-0.0033	-0.0069	36.1290	-1.5819	20.4168	0.6418	-0.0655	0.7626	0.0473
19.88	-9.4674	-0.1263	-1.7075	-0.0201	-0.0037	-0.0034	35.8361	-1.5336	20.3044	0.6417	-0.0655	0.7626	0.0473
19.89	-9.4705	-0.1217	-1.6947	-0.0224	-0.0010	-0.0044	35.9822	-1.3974	20.3055	0.6418	-0.0655	0.7627	0.0473
19.9	-9.4698	-0.1229	-1.6887	-0.0152	-0.0067	-0.0055	36.0712	-1.5902	20.4509	0.6418	-0.0655	0.7626	0.0473
19.91	-9.4707	-0.1257	-1.6914	-0.0116	-0.0048	-0.0058	35.9344	-1.5831	20.3020	0.6419	-0.0655	0.7626	0.0473
19.92	-9.4699	-0.1111	-1.6822	-0.0152	-0.0037	-0.0033	36.1271	-1.6129	20.3332	0.6418	-0.0655	0.7625	0.0473
19.93	-9.4709	-0.0968	-1.6878	-0.0169	-0.0037	-0.0046	36.3132	-1.4275	20.1555	0.6418	-0.0655	0.7626	0.0473
19.94	-9.4748	-0.0937	-1.6849	-0.0177	-0.0048	-0.0043	36.1042	-1.4965	20.1816	0.6419	-0.0655	0.7626	0.0473
19.95	-9.4680	-0.0978	-1.6833	-0.0169	0.0004	-0.0032	36.1231	-1.7180	20.2537	0.6418	-0.0655	0.7625	0.0473
19.96	-9.4725	-0.0963	-1.6851	-0.0172	-0.0022	-0.0021	36.2008	-1.5428	20.1177	0.6419	-0.0655	0.7626	0.0474
19.97	-9.4703	-0.1032	-1.6802	-0.0192	-0.0062	-0.0066	36.0890	-1.5111	20.2850	0.6419	-0.0655	0.7625	0.0474
19.98	-9.4708	-0.1024	-1.6813	-0.0202	0.0037	-0.0045	36.1426	-1.6948	20.3467	0.6419	-0.0655	0.7626	0.0474
19.99	-9.4699	-0.1046	-1.6881	-0.0185	-0.0054	-0.0060	36.0119	-1.5757	20.1973	0.6418	-0.0655	0.7625	0.0474
20	-9.4722	-0.1125	-1.6725	-0.0189	-0.0064	-0.0082	36.2656	-1.6065	20.2655	0.6419	-0.0656	0.7625	0.0474
20.01	-9.4684	-0.1035	-1.6881	-0.0141	-0.0065	-0.0064	36.4057	-1.5304	20.4921	0.6419	-0.0656	0.7625	0.0474
20.02	-9.4711	-0.1087	-1.6893	-0.0091	-0.0036	-0.0064	36.2102	-1.4886	20.5034	0.6419	-0.0655	0.7625	0.0474
20.03	-9.4688	-0.0959	-1.6793	-0.0249	0.0053	-0.0079	36.0026	-1.5984	20.3678	0.6419	-0.0656	0.7625	0.0474
20.04	-9.4691	-0.0858	-1.6880	-0.0201	0.0091	-0.0037	36.0530	-1.6086	20.4482	0.6418	-0.0656	0.7625	0.0474
20.05	-9.4712	-0.0977	-1.6762	-0.0207	-0.0020	-0.0042	35.9786	-1.5268	20.4872	0.6419	-0.0656	0.7626	0.0474
20.06	-9.4653	-0.1013	-1.6797	-0.0200	0.0047	-0.0039	35.9064	-1.5127	20.5017	0.6418	-0.0656	0.7625	0.0474
20.07	-9.4621	-0.1017	-1.6785	-0.0198	0.0025	-0.0053	36.2008	-1.4878	20.3341	0.6418	-0.0656	0.7626	0.0475
20.08	-9.4704	-0.1010	-1.6885	-0.0199	0.0026	-0.0101	36.2702	-1.4049	20.3688	0.6418	-0.0657	0.7626	0.0475
20.09	-9.4743	-0.1046	-1.6844	-0.0188	-0.0005	-0.0054	36.0908	-1.4169	20.3423	0.6418	-0.0657	0.7626	0.0475
20.1	-9.4719	-0.1005	-1.6775	-0.0086	-0.0014	-0.0038	36.2035	-1.5245	20.2119	0.6418	-0.0657	0.7626	0.0475
20.11	-9.4693	-0.1035	-1.6898	-0.0191	-0.0043	0.0007	36.3140	-1.4643	20.4484	0.6418	-0.0656	0.7626	0.0475
20.12	-9.4698	-0.1065	-1.6834	-0.0213	-0.0027	0.0005	36.1932	-1.4363	20.1895	0.6418	-0.0656	0.7626	0.0475
20.13	-9.4721	-0.1079	-1.6878	-0.0166	-0.0049	-0.0057	36.2746	-1.6176	20.3129	0.6418	-0.0656	0.7625	0.0475
20.14	-9.4665	-0.1003	-1.6811	-0.0127	-0.0007	-0.0049	36.2610	-1.5608	20.4314	0.6418	-0.0656	0.7626	0.0475
20.15	-9.4731	-0.1045	-1.6802	-0.0167	0.0016	-0.0042	36.1812	-1.4862	20.3628	0.6418	-0.0656	0.7626	0.0475
20.16	-9.4682	-0.1020	-1.6976	-0.0247	-0.0017	-0.0037	36.1482	-1.5287	20.4990	0.6418	-0.0657	0.7626	0.0476
20.17	-9.4693	-0.1112	-1.6815	-0.0115	-0.0017	-0.0035	36.0742	-1.4053	20.3858	0.6418	-0.0656	0.7625	0.0475
20.18	-9.4705	-0.1007	-1.6914	-0.0177	-0.0008	-0.0051	36.2707	-1.5526	20.1854	0.6418	-0.0656	0.7626	0.0476
20.19	-9.4708	-0.1031	-1.6875	-0.0114	-0.0088	-0.0017	36.2400	-1.5956	20.2505	0.6418	-0.0656	0.7626	0.0476
20.2	-9.4694	-0.1106	-1.6884	-0.0205	0.0031	-0.0019	36.1105	-1.5806	20.2033	0.6418	-0.0656	0.7625	0.0476
20.21	-9.4725	-0.1114	-1.6947	-0.0221	0.0039	-0.0026	36.1948	-1.6826	20.3453	0.6418	-0.0656	0.7627	0.0476
20.22	-9.4681	-0.1163	-1.6982	-0.0183	-0.0001	-0.0050	36.1048	-1.5351	20.2908	0.6418	-0.0656	0.7626	0.0476
20.23	-9.4555	-0.1099	-1.6886	-0.0229	0.0010	-0.0041	36.3009	-1.4801	20.3458	0.6418	-0.0657	0.7626	0.0477
20.24	-9.4669	-0.1177	-1.6918	-0.0193	0.0092	-0.0038	36.1882	-1.5354	20.1936	0.6417	-0.0657	0.7626	0.0477
20.25	-9.4731	-0.1119	-1.7014	-0.0194	0.0009	-0.0043	36.1912	-1.4524	20.3763	0.6417	-0.0657	0.7627	0.0477
20.26	-9.4669	-0.1050	-1.6903	-0.0149	0.0005	-0.0069	36.0539	-1.4692	20.1905	0.6417	-0.0657	0.7626	0.0477
20.27	-9.4770	-0.1053	-1.6900	-0.0171	0.0013	-0.0028	36.3109	-1.5084	20.4379	0.6417	-0.0657	0.7626	0.0477
20.28	-9.4775	-0.1083	-1.6955	-0.0139	0.0038	-0.0055	36.5595	-1.5131	20.7151	0.6417	-0.0657	0.7627	0.0477
20.29	-9.4657	-0.1041	-1.6932	-0.0059	0.0043	-0.0036	36.4478	-1.5736	20.6538	0.6416	-0.0656	0.7627	0.0476
20.3	-9.4678	-0.1086	-1.6846	-0.0158	-0.0025	-0.0043	36.3673	-1.6199	20.4112	0.6417	-0.0656	0.7627	0.0477
20.31	-9.4712	-0.1111	-1.6797	-0.0124	-0.0015	-0.0030	36.2219	-1.6870	20.1955	0.6416	-0.0656	0.7626	0.0476
20.32	-9.4659	-0.1053	-1.6885	-0.0140	-0.0112	-0.0014	36.1890	-1.4951	20.4788	0.6417	-0.0656	0.7627	0.0477
20.33	-9.4754	-0.1046	-1.6813	-0.0143	-0.0035	-0.0015	36.3309	-1.6728	20.4426	0.6417	-0.0656	0.7627	0.0477
20.34	-9.4714	-0.1048	-1.6789	-0.0181	-0.0035	-0.0007	36.2272	-1.4764	20.3204	0.6417	-0.0656	0.7627	0.0477
20.35	-9.4776	-0.1020	-1.6801	-0.0177	-0.0019	0.0005	36.0996	-1.7314	20.1924	0.6417	-0.0656	0.7626	0.0477
20.36	-9.4713	-0.1160	-1.6700	-0.0231	-0.0058	-0.0035	36.0806	-1.7556	20.1321	0.6417	-0.0656	0.7626	0.0477
20.37	-9.4678	-0.1196	-1.6755	-0.0156	-0.0045	-0.0047	36.3019	-1.6380	20.3011	0.6417	-0.0656	0.7627	0.0478
20.38	-9.4594	-0.1208	-1.6693	-0.0183	-0.0065	-0.0033	35.9442	-1.4529	20.3071	0.6417	-0.0656	0.7626	0.0478
20.39	-9.4697	-0.1188	-1.6819	-0.0256	-0.0023	-0.0068	36.0613	-1.2444	20.2649	0.6418	-0.0656	0.7627	0.0478
20.4	-9.4735	-0.1179	-1.6908	-0.0215	-0.0022	-0.0028	36.0543	-1.5719	20.2133	0.6417	-0.0656	0.7626	0.0478
20.41	-9.4760	-0.1180	-1.6861	-0.0228	-0.0006	-0.0083	36.0356	-1.3970	20.4137	0.6418	-0.0657	0.7627	0.0479
20.42	-9.4728	-0.1096	-1.6915	-0.0143	-0.0029	-0.0001	36.0625	-1.2518	20.2035	0.6417	-0.0656	0.7626	0.0479
20.43	-9.4679	-0.1234	-1.7005	-0.0192	0.0026	-0.0047	36.2346	-1.1869	20.0562	0.6417	-0.0656	0.7626	0.0479
20.44	-9.4688	-0.1112	-1.6929	-0.0134	0.0042	-0.0067	36.0535	-1.3571	20.2489	0.6417	-0.0657	0.7626	0.0479
20.45	-9.4750	-0.1081	-1.6981	-0.0105	0.0026	-0.0052	36.0263	-1.3599	20.3124	0.6416	-0.0656	0.7626	0.0478
20.46	-9.4751	-0.1028	-1.6961	-0.0214	-0.0025	-0.0001	36.1695	-1.3593	20.2004	0.6417	-0.0656	0.7627	0.0479
20.47	-9.4701	-0.1138	-1.6960	-0.0157	-0.0046	-0.0015	36.1959	-1.4848	20.4657	0.6417	-0.0656	0.7626	0.0479
20.48	-9.4693	-0.1175	-1.6985	-0.0168	0.0011	-0.0049	36.2740	-1.5785	20.2933	0.6417	-0.0656	0.7627	0.0479
20.49	-9.4681	-0.1172	-1.6999	-0.0107	0.0016	0.0034	36.2933	-1.7011	20.3239	0.6416	-0.0656	0.7626	0.0479
20.5	-9.4714	-0.1116	-1.6959	-0.0087	-0.0015	0.0027	36.2022	-1.5685	20.1706	0.6417	-0.0655	0.7627	0.0479
20.51	-9.4701	-0.1096	-1.6949	-0.0148	-0.0013	-0.0059	36.3418	-1.4872	20.2914	0.6417	-0.0655	0.7627	0.0479
20.52	-9.4706	-0.1058	-1.6991	-0.0236	-0.0049	-0.0027	36.1949	-1.6041	20.2536	0.6417	-0.0655	0.7627	0.0479
20.53	-9.4702	-0.1042	-1.6972	-0.0143	-0.0069	-0.0032	36.2329	-1.6034	20.0911	0.6417	-0.0655	0.7627	0.0479
20.54	-9.4710	-0.0917	-1.6987	-0.0212	-0.0031	-0.0042	36.0614	-1.6118	20.1692	0.6417	-0.0655	0.7626	0.0480
20.55	-9.4691	-0.0915	-1.6914	-0.0213	-0.0104	-0.0045	36.0964	-1.5741	20.2636	0.6417	-0.0656	0.7627	0.0480
20.56	-9.4663	-0.0918	-1.6908	-0.0222	-0.0109	-0.0041	36.1528	-1.4009	20.4120	0.6417	-0.0656	0.7625	0.0480
20.57	-9.4706	-0.0861	-1.6981	-0.0236	-0.0042	-0.0081	35.9983	-1.5917	20.3471	0.6418	-0.0656	0.7626	0.0480
20.58	-9.4719	-0.0920	-1.6851	-0.0234	0.0002	0.0004	36.1215	-1.5617	20.3226	0.6417	-0.0656	0.7626	0.0481
20.59	-9.4682	-0.1004	-1.6884	-0.0198	-0.0018	-0.0092	36.0733	-1.5227	20.4393	0.6418	-0.0657	0.7626	0.0481
20.6	-9.4688	-0.0985	-1.6835	-0.0237	-0.0040	-0.0087	35.9527	-1.4373	20.1685	0.6417	-0.0657	0.7626	0.0481
20.61	-9.4687	-0.1090	-1.6822	-0.0182	-0.0056	-0.0059	35.9738	-1.3413	20.2249	0.6418	-0.0657	0.7626	0.0481
