time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.02	-9.0949	-0.4528	2.8772	-0.0233	-0.0314	-0.0497	20.9129	38.2090	-23.5773	0.2716	0.5400	0.2275	-0.7635
5.03	-9.0568	-0.4491	2.8867	-0.0280	-0.0304	-0.0472	20.9813	38.3737	-23.3402	0.2716	0.5400	0.2275	-0.7635
5.04	-9.0610	-0.4558	2.9032	-0.0197	-0.0284	-0.0394	20.9960	38.2710	-23.4880	0.2716	0.5399	0.2274	-0.7635
5.05	-9.0859	-0.4515	2.8880	-0.0107	-0.0229	-0.0391	21.1325	38.0656	-23.3175	0.2717	0.5399	0.2273	-0.7636
5.06	-9.0624	-0.4283	2.8971	-0.0105	-0.0283	-0.0444	21.3282	37.9391	-23.4516	0.2716	0.5399	0.2273	-0.7636
5.07	-9.0659	-0.4127	2.9149	-0.0103	-0.0243	-0.0467	21.1783	37.9593	-23.6634	0.2716	0.5399	0.2272	-0.7637
5.08	-9.1050	-0.4110	2.8955	-0.0113	-0.0151	-0.0475	21.0817	38.2147	-23.6343	0.2716	0.5399	0.2271	-0.7636
5.09	-9.0897	-0.4264	2.9026	-0.0137	-0.0194	-0.0454	21.2219	38.1707	-23.6573	0.2715	0.5399	0.2271	-0.7637
5.1	-9.0443	-0.4443	2.9036	-0.0117	-0.0214	-0.0460	21.1047	38.1844	-23.8385	0.2715	0.5399	0.2270	-0.7637
5.11	-9.0341	-0.4414	2.9011	-0.0094	-0.0089	-0.0523	21.0923	38.1807	-23.7523	0.2714	0.5399	0.2269	-0.7637
5.12	-9.0939	-0.4396	2.8742	-0.0106	0.0018	-0.0577	20.9744	38.1743	-23.6196	0.2714	0.5400	0.2270	-0.7637
5.13	-9.0959	-0.4359	2.8672	-0.0093	-0.0145	-0.0637	21.0458	38.0570	-23.5101	0.2712	0.5400	0.2269	-0.7637
5.14	-9.0464	-0.4455	2.8996	-0.0065	-0.0205	-0.0639	21.1195	38.1646	-23.6564	0.2711	0.5401	0.2269	-0.7639
5.15	-9.0808	-0.4436	2.8859	-0.0069	0.0044	-0.0582	20.9940	38.2842	-23.5423	0.2710	0.5401	0.2269	-0.7637
5.16	-9.1390	-0.4246	2.8973	-0.0088	0.0073	-0.0612	20.8725	38.2535	-23.7007	0.2709	0.5402	0.2269	-0.7638
5.17	-9.1843	-0.3974	2.8994	-0.0042	0.0010	-0.0558	20.9852	38.2970	-23.5543	0.2708	0.5403	0.2268	-0.7638
5.18	-9.1966	-0.3931	2.8895	-0.0081	-0.0048	-0.0601	20.9985	38.1645	-23.6490	0.2706	0.5403	0.2268	-0.7637
5.19	-9.1664	-0.4107	2.8835	-0.0152	-0.0153	-0.0548	21.0211	38.3055	-23.5337	0.2706	0.5404	0.2268	-0.7638
5.2	-9.1426	-0.4357	2.8742	-0.0149	-0.0172	-0.0500	20.9485	38.0754	-23.4572	0.2706	0.5404	0.2268	-0.7638
5.21	-9.1259	-0.4403	2.8804	-0.0092	-0.0227	-0.0514	20.9403	38.2249	-23.6610	0.2705	0.5404	0.2267	-0.7639
5.22	-9.1166	-0.4177	2.8822	-0.0090	-0.0238	-0.0364	21.1371	38.2930	-23.6453	0.2705	0.5403	0.2266	-0.7638
5.23	-9.1047	-0.4061	2.8748	-0.0098	-0.0259	-0.0382	20.8215	38.2544	-23.6418	0.2705	0.5404	0.2265	-0.7639
5.24	-9.0995	-0.4083	2.8775	-0.0106	-0.0185	-0.0383	21.2072	37.9241	-23.6784	0.2705	0.5404	0.2264	-0.7639
5.25	-9.1120	-0.4125	2.8559	-0.0147	-0.0116	-0.0428	20.9937	38.0089	-23.7835	0.2705	0.5404	0.2264	-0.7639
5.26	-9.1171	-0.4153	2.8516	-0.0182	-0.0173	-0.0447	21.1116	37.7994	-23.5812	0.2705	0.5404	0.2263	-0.7639
5.27	-9.1171	-0.4065	2.8648	-0.0151	-0.0221	-0.0475	21.2980	38.0214	-23.5852	0.2705	0.5404	0.2263	-0.7639
5.28	-9.1148	-0.4017	2.8703	-0.0103	-0.0271	-0.0501	21.0703	38.0865	-23.8811	0.2704	0.5404	0.2262	-0.7640
5.29	-9.0972	-0.3955	2.8743	-0.0221	-0.0194	-0.0568	21.0979	37.8704	-23.6257	0.2704	0.5403	0.2262	-0.7640
5.3	-9.1025	-0.3907	2.8723	-0.0185	-0.0151	-0.0601	20.9793	37.9547	-23.7462	0.2703	0.5404	0.2262	-0.7641
5.31	-9.1095	-0.3880	2.8667	-0.0245	-0.0176	-0.0632	21.0029	38.1845	-23.5762	0.2702	0.5403	0.2262	-0.7641
5.32	-9.1149	-0.3900	2.8741	-0.0310	-0.0193	-0.0639	21.0364	38.1668	-23.5010	0.2702	0.5403	0.2263	-0.7641
5.33	-9.1226	-0.3967	2.8777	-0.0352	-0.0218	-0.0626	21.3988	38.2910	-23.2393	0.2702	0.5403	0.2264	-0.7641
5.34	-9.1305	-0.4064	2.8812	-0.0394	-0.0214	-0.0663	21.4703	38.3802	-23.3121	0.2701	0.5402	0.2265	-0.7641
5.35	-9.1317	-0.4100	2.8906	-0.0361	-0.0202	-0.0587	21.3395	38.2865	-23.3192	0.2701	0.5402	0.2265	-0.7642
5.36	-9.1496	-0.4181	2.8875	-0.0408	-0.0242	-0.0619	21.2141	38.1000	-23.5449	0.2701	0.5401	0.2266	-0.7641
5.37	-9.1537	-0.4282	2.8874	-0.0468	-0.0238	-0.0608	20.9529	38.1310	-23.6829	0.2701	0.5401	0.2267	-0.7643
5.38	-9.1215	-0.4289	2.8938	-0.0399	-0.0320	-0.0628	20.8055	38.1547	-23.6861	0.2701	0.5399	0.2268	-0.7642
5.39	-9.1140	-0.4253	2.9021	-0.0531	-0.0321	-0.0594	20.8838	37.9925	-23.5514	0.2702	0.5399	0.2269	-0.7643
5.4	-9.0856	-0.4345	2.8850	-0.0470	-0.0420	-0.0685	21.1428	38.4053	-23.6974	0.2702	0.5396	0.2270	-0.7643
5.41	-9.0841	-0.4220	2.9731	-0.0516	-0.0284	-0.0679	21.1769	38.2633	-23.5885	0.2702	0.5396	0.2271	-0.7644
5.42	-9.1768	-0.4605	2.8880	-0.0567	-0.0261	-0.0739	20.9058	38.1421	-23.4756	0.2702	0.5395	0.2273	-0.7644
5.43	-9.0707	-0.4757	2.9601	-0.0539	-0.0535	-0.0741	21.2975	38.1085	-23.6782	0.2702	0.5392	0.2274	-0.7645
5.44	-9.0409	-0.5272	2.9801	-0.0428	-0.0365	-0.0777	21.2769	37.9537	-23.6599	0.2702	0.5391	0.2276	-0.7647
5.45	-9.1200	-0.5680	2.9133	-0.0379	-0.0162	-0.0784	21.2953	38.1637	-23.7628	0.2700	0.5390	0.2277	-0.7646
5.46	-9.0650	-0.5451	2.9703	-0.0341	-0.0390	-0.0586	21.2333	38.1386	-23.5403	0.2701	0.5390	0.2277	-0.7647
5.47	-9.0721	-0.5077	2.9997	-0.0388	-0.0308	-0.0670	21.0833	38.3389	-23.6640	0.2700	0.5388	0.2278	-0.7647
5.48	-9.1241	-0.4988	2.9635	-0.0406	-0.0309	-0.0595	21.1241	38.4601	-23.6840	0.2700	0.5388	0.2279	-0.7648
5.49	-9.0912	-0.5048	2.9941	-0.0357	-0.0380	-0.0605	21.0796	38.2050	-23.6062	0.2700	0.5386	0.2279	-0.7649
5.5	-9.0711	-0.5331	2.9897	-0.0449	-0.0311	-0.0594	21.1966	38.1279	-23.5387	0.2700	0.5385	0.2280	-0.7649
5.51	-9.0721	-0.5640	2.9733	-0.0403	-0.0403	-0.0596	21.1050	38.3733	-23.6883	0.2701	0.5384	0.2281	-0.7650
5.52	-9.0341	-0.5616	2.9813	-0.0356	-0.0393	-0.0610	20.9620	38.3233	-23.5134	0.2701	0.5383	0.2281	-0.7650
5.53	-9.0174	-0.5498	2.9807	-0.0356	-0.0172	-0.0512	20.9041	38.3511	-23.6718	0.2701	0.5383	0.2281	-0.7651
5.54	-9.0226	-0.5450	2.9702	-0.0362	-0.0158	-0.0580	21.0247	38.3208	-23.5821	0.2701	0.5382	0.2282	-0.7650
5.55	-9.0224	-0.5445	2.9662	-0.0342	-0.0129	-0.0589	20.9067	38.3637	-23.4456	0.2701	0.5382	0.2283	-0.7651
5.56	-9.0314	-0.5387	2.9627	-0.0368	-0.0078	-0.0549	20.9565	38.4490	-23.3568	0.2700	0.5382	0.2283	-0.7650
5.57	-9.0427	-0.5435	2.9674	-0.0345	-0.0041	-0.0514	21.1230	38.4174	-23.4774	0.2700	0.5383	0.2284	-0.7650
5.58	-9.0550	-0.5583	2.9563	-0.0354	0.0002	-0.0530	21.0946	38.4361	-23.4696	0.2700	0.5383	0.2285	-0.7649
5.59	-9.0628	-0.5688	2.9474	-0.0235	0.0007	-0.0474	20.8789	38.4130	-23.9025	0.2700	0.5384	0.2285	-0.7649
5.6	-9.0901	-0.5690	2.9286	-0.0221	0.0123	-0.0442	20.9832	38.4428	-23.6938	0.2700	0.5385	0.2285	-0.7648
5.61	-9.1012	-0.5699	2.9216	-0.0153	-0.0013	-0.0451	21.1218	38.3554	-23.3363	0.2699	0.5385	0.2285	-0.7647
5.62	-9.1023	-0.5677	2.9223	-0.0060	0.0004	-0.0400	21.0842	38.1187	-23.5156	0.2699	0.5387	0.2284	-0.7648
5.63	-9.1196	-0.5528	2.9087	-0.0123	-0.0032	-0.0378	21.0009	38.2089	-23.7588	0.2699	0.5387	0.2283	-0.7647
5.64	-9.1399	-0.5461	2.9093	-0.0103	-0.0013	-0.0352	21.0106	38.3153	-23.6967	0.2699	0.5389	0.2283	-0.7648
5.65	-9.1535	-0.5208	2.8927	0.0001	-0.0075	-0.0361	21.1125	38.4523	-23.5587	0.2698	0.5389	0.2282	-0.7646
5.66	-9.1348	-0.4981	2.9041	0.0046	-0.0121	-0.0389	21.2172	38.3895	-23.5654	0.2698	0.5390	0.2280	-0.7647
5.67	-9.1397	-0.4911	2.9019	-0.0079	-0.0071	-0.0423	21.1860	38.1618	-23.4176	0.2697	0.5390	0.2280	-0.7647
5.68	-9.1480	-0.4778	2.8946	0.0024	-0.0167	-0.0408	21.1977	38.4663	-23.5929	0.2697	0.5390	0.2278	-0.7647
5.69	-9.1448	-0.4718	2.8976	-0.0032	-0.0232	-0.0355	21.2002	38.2881	-23.6426	0.2697	0.5391	0.2277	-0.7648
5.7	-9.1448	-0.4645	2.8867	-0.0024	-0.0187	-0.0381	21.1846	38.4316	-23.7294	0.2696	0.5391	0.2276	-0.7647
5.71	-9.1445	-0.4601	2.8795	-0.0044	-0.0232	-0.0399	21.2313	38.5456	-23.7151	0.2696	0.5392	0.2275	-0.7648
5.72	-9.1173	-0.4517	2.8848	-0.0101	-0.0210	-0.0341	21.0123	38.5058	-23.5590	0.2696	0.5391	0.2273	-0.7648
5.73	-9.1327	-0.4508	2.8823	-0.0061	-0.0071	-0.0350	20.7901	38.4987	-23.6814	0.2696	0.5392	0.2273	-0.7648
5.74	-9.1661	-0.4441	2.8734	-0.0082	-0.0223	-0.0348	21.0709	38.3966	-23.7015	0.2696	0.5392	0.2272	-0.7648
5.75	-9.1593	-0.4363	2.8856	-0.0101	-0.0307	-0.0347	21.1290	38.4477	-23.8045	0.2696	0.5392	0.2270	-0.7648
5.76	-9.1454	-0.4377	2.8923	-0.0096	-0.0372	-0.0336	21.0807	38.3231	-23.5320	0.2697	0.5392	0.2269	-0.7649
5.77	-9.1167	-0.4364	2.9086	-0.0112	-0.0379	-0.0329	21.2784	38.3457	-23.4505	0.2697	0.5391	0.2268	-0.7650
5.78	-9.1113	-0.4511	2.8981	-0.0180	-0.0322	-0.0339	21.0289	38.3421	-23.5499	0.2698	0.5391	0.2267	-0.7650
5.79	-9.0807	-0.4548	2.8836	-0.0188	-0.0395	-0.0358	21.0228	38.3338	-23.5836	0.2698	0.5390	0.2266	-0.7650
5.8	-9.0418	-0.4490	2.9028	-0.0083	-0.0301	-0.0352	21.1899	38.2468	-23.5614	0.2698	0.5390	0.2265	-0.7651
5.81	-9.0467	-0.4490	2.9021	-0.0131	-0.0231	-0.0332	21.1218	38.0733	-23.5571	0.2698	0.5390	0.2264	-0.7651
5.82	-9.0499	-0.4473	2.8980	-0.0156	-0.0249	-0.0348	21.2541	38.1544	-23.3361	0.2699	0.5390	0.2263	-0.7652
5.83	-9.0404	-0.4469	2.9072	-0.0079	-0.0173	-0.0383	21.5131	38.1736	-23.5202	0.2699	0.5390	0.2262	-0.7651
5.84	-9.0392	-0.4379	2.9080	-0.0094	-0.0139	-0.0404	21.7457	37.9281	-23.6481	0.2698	0.5391	0.2261	-0.7652
5.85	-9.0478	-0.4267	2.9130	-0.0056	-0.0080	-0.0407	21.3315	38.1044	-23.5725	0.2698	0.5391	0.2260	-0.7652
5.86	-9.0554	-0.4215	2.9182	-0.0068	-0.0077	-0.0462	20.8569	37.9838	-23.7758	0.2697	0.5391	0.2259	-0.7651
5.87	-9.0643	-0.4221	2.9088	-0.0090	-0.0020	-0.0477	20.7448	37.9524	-23.6299	0.2697	0.5393	0.2259	-0.7652
5.88	-9.0362	-0.4244	2.9006	-0.0084	-0.0148	-0.0488	21.0562	38.1648	-23.6672	0.2696	0.5393	0.2259	-0.7651
5.89	-9.0429	-0.4100	2.9119	-0.0091	0.0052	-0.0514	21.0161	38.1813	-23.6220	0.2696	0.5394	0.2258	-0.7652
5.9	-9.1257	-0.4038	2.8734	-0.0134	0.0204	-0.0591	20.9678	38.1551	-23.7658	0.2694	0.5395	0.2258	-0.7650
5.91	-9.1409	-0.4083	2.8495	-0.0130	0.0128	-0.0588	20.7662	38.3132	-23.7116	0.2693	0.5396	0.2259	-0.7650
5.92	-9.0980	-0.4304	2.8916	-0.0073	0.0024	-0.0537	21.0334	38.1472	-23.6278	0.2692	0.5397	0.2259	-0.7650
5.93	-9.1581	-0.4399	2.8782	-0.0197	0.0174	-0.0521	21.1770	38.0294	-23.6522	0.2691	0.5398	0.2259	-0.7649
5.94	-9.2340	-0.4325	2.8889	-0.0219	0.0022	-0.0525	20.8783	38.3291	-23.6515	0.2691	0.5400	0.2259	-0.7649
5.95	-9.2553	-0.4308	2.9019	-0.0162	-0.0134	-0.0512	20.9976	38.1905	-23.6481	0.2690	0.5399	0.2259	-0.7649
5.96	-9.2069	-0.4526	2.8990	-0.0317	-0.0258	-0.0452	21.0581	38.4305	-23.6609	0.2691	0.5400	0.2259	-0.7649
5.97	-9.1390	-0.4901	2.9012	-0.0217	-0.0318	-0.0447	20.9277	38.3587	-23.6413	0.2691	0.5398	0.2258	-0.7649
5.98	-9.1154	-0.5210	2.8788	-0.0262	-0.0370	-0.0371	20.9502	38.1156	-23.6691	0.2692	0.5398	0.2258	-0.7650
5.99	-9.0603	-0.5171	2.8906	-0.0159	-0.0475	-0.0364	21.0982	38.0538	-23.5981	0.2692	0.5397	0.2257	-0.7651
6	-9.0320	-0.4733	2.9114	-0.0111	-0.0263	-0.0341	21.1350	38.1887	-23.8246	0.2692	0.5397	0.2256	-0.7651
6.01	-9.0689	-0.4468	2.8873	-0.0167	-0.0167	-0.0361	21.0912	38.0484	-23.8341	0.2693	0.5397	0.2255	-0.7651
6.02	-9.0891	-0.4326	2.8789	-0.0091	-0.0181	-0.0374	21.3042	38.1566	-23.5677	0.2692	0.5397	0.2254	-0.7651
6.03	-9.0736	-0.4317	2.8946	-0.0090	-0.0174	-0.0413	21.1948	38.3152	-23.7531	0.2692	0.5398	0.2253	-0.7651
6.04	-9.0990	-0.4387	2.9003	-0.0087	-0.0171	-0.0446	20.9850	38.1579	-23.7255	0.2692	0.5397	0.2252	-0.7651
6.05	-9.1287	-0.4363	2.8826	-0.0085	-0.0145	-0.0529	21.1683	38.0593	-23.7610	0.2691	0.5398	0.2252	-0.7652
6.06	-9.1076	-0.4194	2.9161	-0.0010	-0.0172	-0.0568	21.0579	38.1274	-23.8487	0.2690	0.5398	0.2251	-0.7652
6.07	-9.1124	-0.4026	2.9117	-0.0026	-0.0191	-0.0539	20.9955	37.9461	-23.5317	0.2689	0.5398	0.2251	-0.7653
6.08	-9.1180	-0.3859	2.9045	-0.0092	-0.0181	-0.0600	21.2373	38.4038	-23.6588	0.2688	0.5398	0.2250	-0.7653
6.09	-9.1165	-0.3879	2.9013	-0.0068	-0.0218	-0.0602	21.0679	38.5297	-23.9172	0.2687	0.5398	0.2250	-0.7653
6.1	-9.1126	-0.4019	2.9005	-0.0192	-0.0176	-0.0544	20.9942	38.1945	-23.7233	0.2687	0.5398	0.2250	-0.7654
6.11	-9.1129	-0.4165	2.9040	-0.0287	-0.0215	-0.0507	20.7483	38.3748	-23.8456	0.2687	0.5398	0.2249	-0.7653
6.12	-9.1156	-0.4233	2.9027	-0.0330	-0.0261	-0.0491	20.8693	38.4122	-23.8265	0.2687	0.5398	0.2250	-0.7655
6.13	-9.1187	-0.4416	2.8951	-0.0303	-0.0246	-0.0437	21.1444	38.0503	-23.5525	0.2687	0.5397	0.2250	-0.7654
6.14	-9.1225	-0.4503	2.8996	-0.0344	-0.0270	-0.0386	21.0308	38.1556	-23.5488	0.2688	0.5397	0.2250	-0.7655
6.15	-9.1333	-0.4554	2.8991	-0.0348	-0.0218	-0.0436	21.0440	38.2709	-23.6492	0.2688	0.5396	0.2250	-0.7654
6.16	-9.1363	-0.4573	2.8925	-0.0355	-0.0285	-0.0409	20.9912	38.3668	-23.7827	0.2689	0.5396	0.2250	-0.7655
6.17	-9.1387	-0.4645	2.8984	-0.0350	-0.0277	-0.0342	21.1465	38.1369	-23.6967	0.2690	0.5395	0.2250	-0.7655
6.18	-9.1121	-0.4567	2.8896	-0.0317	-0.0376	-0.0438	21.2390	37.9813	-23.8532	0.2690	0.5394	0.2249	-0.7655
6.19	-9.1211	-0.4444	2.9637	-0.0212	-0.0330	-0.0446	21.0955	38.0067	-23.6940	0.2691	0.5394	0.2249	-0.7656
6.2	-9.2127	-0.4471	2.8844	-0.0338	-0.0225	-0.0441	21.1142	38.1241	-23.6657	0.2691	0.5394	0.2249	-0.7655
6.21	-9.1180	-0.4371	2.9341	-0.0248	-0.0544	-0.0481	21.1769	38.0324	-23.7833	0.2692	0.5393	0.2249	-0.7657
6.22	-9.0624	-0.4666	2.9601	-0.0180	-0.0367	-0.0519	21.2289	38.2989	-23.6270	0.2691	0.5391	0.2248	-0.7657
6.23	-9.1026	-0.4765	2.9157	-0.0138	-0.0452	-0.0443	21.1908	38.2097	-23.6591	0.2692	0.5391	0.2247	-0.7658
6.24	-9.0495	-0.4537	2.9709	-0.0085	-0.0539	-0.0379	21.0473	38.0398	-23.6387	0.2692	0.5389	0.2246	-0.7659
6.25	-9.0672	-0.4031	2.9976	-0.0173	-0.0438	-0.0356	21.0321	38.1156	-23.6518	0.2692	0.5388	0.2245	-0.7660
6.26	-9.1031	-0.3836	2.9696	-0.0264	-0.0441	-0.0382	20.8370	37.9664	-23.6372	0.2693	0.5388	0.2244	-0.7661
6.27	-9.0550	-0.3687	3.0105	-0.0323	-0.0413	-0.0385	20.9789	38.1558	-23.7968	0.2694	0.5387	0.2244	-0.7661
6.28	-9.0546	-0.3812	3.0076	-0.0311	-0.0300	-0.0473	20.8739	38.3760	-23.6434	0.2694	0.5386	0.2244	-0.7662
6.29	-9.0608	-0.4233	2.9712	-0.0355	-0.0324	-0.0459	20.8349	38.2441	-23.7431	0.2694	0.5385	0.2244	-0.7661
6.3	-9.0070	-0.4348	2.9896	-0.0256	-0.0410	-0.0488	20.7645	38.1707	-23.8432	0.2695	0.5385	0.2244	-0.7663
6.31	-9.0042	-0.4221	2.9935	-0.0231	-0.0197	-0.0494	20.8980	38.1396	-23.5299	0.2695	0.5384	0.2243	-0.7663
6.32	-9.0399	-0.4208	2.9637	-0.0277	-0.0104	-0.0536	21.0689	38.3134	-23.8855	0.2694	0.5384	0.2244	-0.7663
6.33	-9.0296	-0.4171	2.9689	-0.0161	-0.0097	-0.0543	21.3503	38.4627	-23.6065	0.2694	0.5384	0.2244	-0.7662
6.34	-9.0316	-0.4219	2.9770	-0.0180	-0.0065	-0.0555	21.2465	38.3066	-23.4537	0.2693	0.5385	0.2244	-0.7663
6.35	-9.0468	-0.4401	2.9531	-0.0198	-0.0165	-0.0535	21.1153	38.1904	-23.7955	0.2693	0.5385	0.2244	-0.7663
6.36	-9.0497	-0.4476	2.9477	-0.0229	-0.0123	-0.0542	21.0863	38.1660	-23.7162	0.2692	0.5385	0.2244	-0.7662
6.37	-9.0515	-0.4447	2.9421	-0.0224	-0.0120	-0.0522	20.8742	38.3363	-23.6598	0.2692	0.5385	0.2244	-0.7663
6.38	-9.0591	-0.4445	2.9431	-0.0143	-0.0115	-0.0609	21.0887	38.1647	-23.8242	0.2691	0.5385	0.2244	-0.7663
6.39	-9.0891	-0.4417	2.9408	-0.0120	-0.0035	-0.0522	21.0632	37.9645	-23.7837	0.2691	0.5386	0.2244	-0.7664
6.4	-9.1016	-0.4298	2.9349	-0.0123	-0.0041	-0.0570	21.1983	38.0876	-23.6143	0.2689	0.5386	0.2243	-0.7662
6.41	-9.1177	-0.4356	2.9331	-0.0162	-0.0061	-0.0477	21.0167	38.0713	-23.6749	0.2689	0.5387	0.2243	-0.7663
6.42	-9.1287	-0.4427	2.9290	-0.0169	-0.0034	-0.0516	20.8401	38.0774	-23.8051	0.2689	0.5387	0.2243	-0.7663
6.43	-9.1337	-0.4449	2.9237	-0.0241	-0.0034	-0.0484	21.0658	38.0611	-23.8742	0.2688	0.5388	0.2243	-0.7662
6.44	-9.1426	-0.4433	2.9101	-0.0222	-0.0132	-0.0503	21.3143	38.1892	-23.5792	0.2688	0.5389	0.2243	-0.7663
6.45	-9.1424	-0.4508	2.9128	-0.0283	-0.0236	-0.0449	21.0612	38.1435	-23.7510	0.2688	0.5388	0.2243	-0.7662
6.46	-9.1542	-0.4544	2.9086	-0.0260	-0.0151	-0.0415	20.9381	38.2229	-23.8675	0.2689	0.5388	0.2243	-0.7663
6.47	-9.1463	-0.4558	2.8929	-0.0257	-0.0207	-0.0524	20.7735	38.2845	-23.8329	0.2688	0.5387	0.2243	-0.7662
6.48	-9.1251	-0.4571	2.9126	-0.0297	-0.0214	-0.0472	20.9993	37.9749	-23.7000	0.2689	0.5388	0.2243	-0.7663
6.49	-9.1409	-0.4606	2.9123	-0.0239	-0.0207	-0.0454	21.0619	38.2360	-23.8312	0.2689	0.5387	0.2243	-0.7663
6.5	-9.1299	-0.4562	2.9088	-0.0221	-0.0281	-0.0419	20.9611	38.1653	-24.0598	0.2689	0.5387	0.2243	-0.7663
6.51	-9.1052	-0.4438	2.9328	-0.0107	-0.0300	-0.0421	21.1030	38.1775	-23.9040	0.2689	0.5387	0.2242	-0.7664
6.52	-9.1122	-0.4470	2.9354	-0.0112	-0.0323	-0.0469	20.8376	38.4969	-23.5279	0.2689	0.5386	0.2241	-0.7664
6.53	-9.0933	-0.4505	2.9302	-0.0118	-0.0390	-0.0468	21.1997	38.1736	-23.6802	0.2689	0.5386	0.2240	-0.7665
6.54	-9.0512	-0.4414	2.9586	-0.0161	-0.0414	-0.0393	21.0755	38.0669	-23.8635	0.2688	0.5384	0.2239	-0.7665
6.55	-9.0673	-0.4360	2.9608	-0.0197	-0.0286	-0.0454	20.9863	38.1898	-23.7039	0.2689	0.5385	0.2239	-0.7666
6.56	-9.0719	-0.4304	2.9554	-0.0151	-0.0292	-0.0463	20.9871	37.9618	-23.7756	0.2689	0.5384	0.2238	-0.7666
6.57	-9.0371	-0.4228	2.9749	-0.0117	-0.0313	-0.0459	21.0211	38.1335	-23.6415	0.2689	0.5384	0.2237	-0.7667
6.58	-9.0203	-0.4223	2.9783	-0.0206	-0.0325	-0.0468	20.8680	38.1838	-23.7507	0.2688	0.5383	0.2237	-0.7667
6.59	-9.0282	-0.4229	2.9634	-0.0301	-0.0217	-0.0458	20.9683	38.1427	-23.7395	0.2689	0.5383	0.2237	-0.7668
6.6	-9.0083	-0.4068	2.9617	-0.0109	-0.0242	-0.0488	20.9435	37.9852	-23.7444	0.2688	0.5383	0.2236	-0.7668
6.61	-8.9954	-0.3993	2.9844	-0.0240	-0.0171	-0.0435	20.8884	38.0582	-23.7225	0.2688	0.5382	0.2236	-0.7668
6.62	-9.0306	-0.4077	2.9632	-0.0254	-0.0098	-0.0458	20.9981	38.0892	-23.8732	0.2689	0.5383	0.2236	-0.7668
6.63	-9.0436	-0.4290	2.9691	-0.0309	-0.0063	-0.0451	21.1996	38.2087	-23.7733	0.2688	0.5383	0.2236	-0.7668
6.64	-9.0615	-0.4442	2.9590	-0.0294	-0.0013	-0.0481	21.2483	38.0601	-23.7433	0.2689	0.5384	0.2237	-0.7668
6.65	-9.0715	-0.4545	2.9489	-0.0347	-0.0046	-0.0490	20.9576	38.2590	-23.6434	0.2688	0.5384	0.2237	-0.7666
6.66	-9.0893	-0.4543	2.9570	-0.0325	0.0044	-0.0490	21.0018	38.2504	-23.6680	0.2688	0.5385	0.2238	-0.7666
6.67	-9.1160	-0.4444	2.9297	-0.0194	0.0119	-0.0511	20.8413	38.2417	-23.8068	0.2688	0.5386	0.2238	-0.7666
6.68	-9.1176	-0.4515	2.9416	-0.0171	0.0029	-0.0505	21.0349	37.9477	-23.9321	0.2687	0.5386	0.2238	-0.7665
6.69	-9.1347	-0.4501	2.9331	-0.0243	0.0028	-0.0434	20.8477	38.1262	-23.8166	0.2687	0.5388	0.2238	-0.7665
6.7	-9.1289	-0.4474	2.9232	-0.0287	0.0006	-0.0452	21.0021	38.2726	-23.7094	0.2687	0.5388	0.2238	-0.7664
6.71	-9.1096	-0.4397	2.9260	-0.0173	-0.0103	-0.0518	20.8707	38.2692	-23.5556	0.2687	0.5389	0.2238	-0.7665
6.72	-9.1062	-0.4300	2.9337	-0.0108	-0.0113	-0.0457	20.7727	38.1316	-23.6387	0.2686	0.5388	0.2237	-0.7664
6.73	-9.1086	-0.4189	2.9215	-0.0098	-0.0137	-0.0456	21.1871	38.2190	-23.8989	0.2686	0.5389	0.2237	-0.7664
6.74	-9.1115	-0.3975	2.9409	-0.0109	-0.0177	-0.0493	21.1580	38.1904	-23.7610	0.2685	0.5389	0.2236	-0.7665
6.75	-9.1424	-0.3917	2.9400	-0.0067	0.0020	-0.0536	21.1870	38.2416	-23.7258	0.2684	0.5390	0.2236	-0.7664
6.76	-9.1259	-0.3967	2.9248	-0.0131	-0.0084	-0.0524	21.1643	38.1474	-23.8508	0.2684	0.5391	0.2236	-0.7665
6.77	-9.1001	-0.3844	2.9465	-0.0107	-0.0197	-0.0565	21.0482	37.9554	-23.8209	0.2683	0.5390	0.2235	-0.7665
6.78	-9.1549	-0.3720	2.9310	-0.0250	-0.0004	-0.0492	20.9198	38.3839	-23.8490	0.2683	0.5391	0.2236	-0.7665
6.79	-9.1779	-0.3701	2.9186	-0.0212	-0.0144	-0.0578	20.8917	38.2268	-23.8252	0.2682	0.5391	0.2235	-0.7664
6.8	-9.1063	-0.3858	2.9558	-0.0318	-0.0262	-0.0615	21.0271	38.1657	-23.8499	0.2682	0.5391	0.2236	-0.7665
6.81	-9.0781	-0.4139	2.9676	-0.0329	-0.0195	-0.0540	20.9680	38.1275	-23.8096	0.2682	0.5390	0.2236	-0.7665
6.82	-9.1259	-0.4279	2.9678	-0.0350	-0.0220	-0.0551	21.3809	38.0263	-23.8803	0.2682	0.5390	0.2237	-0.7665
6.83	-9.1405	-0.4473	2.9630	-0.0338	-0.0341	-0.0510	21.6881	38.2984	-23.5915	0.2682	0.5389	0.2237	-0.7665
6.84	-9.1036	-0.4531	2.9798	-0.0346	-0.0370	-0.0532	21.4189	38.3417	-23.4739	0.2682	0.5388	0.2237	-0.7666
