time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.91	-9.4872	-0.1168	-1.5822	-0.0140	0.0020	-0.0021	29.1555	2.7995	15.2350	0.6461	-0.0041	0.7632	-0.0040
18.92	-9.4906	-0.1235	-1.5884	-0.0178	-0.0101	-0.0011	29.4442	2.8973	15.1631	0.6461	-0.0041	0.7632	-0.0039
18.93	-9.4866	-0.1126	-1.5827	-0.0118	-0.0031	-0.0035	29.6415	2.7333	15.3346	0.6461	-0.0040	0.7632	-0.0040
18.94	-9.4866	-0.1098	-1.5922	-0.0198	-0.0061	-0.0036	29.4145	2.7052	14.9744	0.6461	-0.0040	0.7632	-0.0040
18.95	-9.4839	-0.1120	-1.5911	-0.0231	-0.0031	-0.0026	29.5053	2.8447	14.9719	0.6461	-0.0040	0.7632	-0.0039
18.96	-9.4875	-0.1123	-1.6050	-0.0136	0.0000	-0.0040	29.4331	2.8793	15.1289	0.6460	-0.0040	0.7632	-0.0040
18.97	-9.4839	-0.1106	-1.6026	-0.0133	-0.0076	0.0009	29.6016	2.8161	15.1104	0.6461	-0.0040	0.7633	-0.0040
18.98	-9.4823	-0.1169	-1.5917	-0.0170	-0.0059	-0.0028	29.3172	2.8039	15.2587	0.6461	-0.0040	0.7632	-0.0040
18.99	-9.4794	-0.1201	-1.6021	-0.0187	-0.0041	-0.0034	29.3638	2.8631	15.0774	0.6461	-0.0040	0.7632	-0.0040
19	-9.4883	-0.1208	-1.5914	-0.0216	-0.0059	-0.0046	29.4755	2.9401	15.2282	0.6461	-0.0040	0.7632	-0.0040
19.01	-9.4875	-0.1311	-1.6110	-0.0176	-0.0076	-0.0025	29.2404	3.0402	15.3853	0.6461	-0.0039	0.7632	-0.0040
19.02	-9.4849	-0.1264	-1.6239	-0.0199	-0.0038	-0.0026	29.1844	3.0035	15.1813	0.6461	-0.0039	0.7632	-0.0040
19.03	-9.4686	-0.1343	-1.6095	-0.0196	-0.0023	-0.0063	29.3893	3.0172	15.1908	0.6461	-0.0039	0.7632	-0.0040
19.04	-9.4696	-0.1236	-1.6153	-0.0151	-0.0008	-0.0055	29.4588	3.1237	15.1991	0.6461	-0.0039	0.7633	-0.0040
19.05	-9.4682	-0.1230	-1.6100	-0.0179	0.0005	-0.0062	29.2408	3.0688	15.3057	0.6461	-0.0039	0.7632	-0.0040
19.06	-9.4862	-0.1179	-1.6181	-0.0190	0.0012	-0.0047	29.3586	2.9401	14.9962	0.6461	-0.0039	0.7633	-0.0040
19.07	-9.4789	-0.1064	-1.6070	-0.0172	-0.0002	-0.0022	29.1837	2.9215	15.1203	0.6460	-0.0039	0.7632	-0.0040
19.08	-9.4759	-0.0943	-1.5912	-0.0179	-0.0013	-0.0046	29.3787	2.9581	15.1988	0.6460	-0.0039	0.7633	-0.0040
19.09	-9.4939	-0.1000	-1.5946	-0.0200	-0.0051	-0.0027	29.6800	3.0625	15.4157	0.6460	-0.0039	0.7633	-0.0040
19.1	-9.4764	-0.1023	-1.5889	-0.0161	-0.0056	-0.0047	29.7225	2.9311	15.4843	0.6460	-0.0039	0.7633	-0.0040
19.11	-9.4753	-0.0913	-1.5913	-0.0143	-0.0086	0.0004	29.5329	3.0407	15.3892	0.6461	-0.0039	0.7634	-0.0040
19.12	-9.4870	-0.0925	-1.5914	-0.0202	-0.0086	-0.0003	29.4882	3.0742	15.2016	0.6460	-0.0039	0.7633	-0.0040
19.13	-9.4803	-0.0867	-1.5993	-0.0180	-0.0104	-0.0047	29.3516	2.9289	15.1128	0.6461	-0.0039	0.7633	-0.0040
19.14	-9.4757	-0.0910	-1.5944	-0.0147	-0.0063	-0.0037	29.4216	2.6939	15.2942	0.6460	-0.0038	0.7632	-0.0040
19.15	-9.4781	-0.0836	-1.5910	-0.0125	-0.0037	-0.0070	29.2838	2.8320	15.2326	0.6461	-0.0038	0.7633	-0.0040
19.16	-9.4927	-0.0833	-1.5995	-0.0222	-0.0036	-0.0046	29.1071	2.9295	15.1005	0.6461	-0.0038	0.7633	-0.0040
19.17	-9.4831	-0.0838	-1.6006	-0.0117	-0.0055	-0.0045	29.2776	2.9957	15.0551	0.6460	-0.0038	0.7632	-0.0041
19.18	-9.4805	-0.0914	-1.6017	-0.0145	-0.0060	-0.0014	29.2211	2.8380	15.0953	0.6461	-0.0038	0.7633	-0.0041
19.19	-9.4793	-0.0915	-1.5868	-0.0208	-0.0082	-0.0039	29.3010	3.0686	15.3139	0.6461	-0.0038	0.7632	-0.0041
19.2	-9.4828	-0.1011	-1.5969	-0.0212	-0.0023	-0.0062	29.2797	3.1230	15.3585	0.6461	-0.0038	0.7633	-0.0041
19.21	-9.4792	-0.1033	-1.5999	-0.0236	-0.0018	-0.0062	29.2196	2.8526	15.2414	0.6460	-0.0038	0.7632	-0.0040
19.22	-9.4803	-0.1138	-1.5936	-0.0221	-0.0030	-0.0022	29.3620	2.8908	15.2671	0.6461	-0.0038	0.7633	-0.0040
19.23	-9.4773	-0.1265	-1.6062	-0.0232	-0.0006	0.0019	29.2867	2.8912	15.3824	0.6460	-0.0038	0.7633	-0.0040
19.24	-9.4774	-0.1275	-1.6045	-0.0209	-0.0057	-0.0049	29.1553	3.0779	15.2540	0.6460	-0.0038	0.7633	-0.0040
19.25	-9.4818	-0.1237	-1.6025	-0.0214	0.0035	-0.0028	29.2589	2.9247	15.1564	0.6460	-0.0038	0.7633	-0.0040
19.26	-9.4790	-0.1251	-1.6049	-0.0219	0.0021	-0.0079	29.2339	3.0255	15.1623	0.6460	-0.0038	0.7633	-0.0040
19.27	-9.4824	-0.1253	-1.5993	-0.0164	-0.0042	-0.0055	29.1134	3.1542	15.3508	0.6460	-0.0038	0.7634	-0.0040
19.28	-9.4738	-0.1290	-1.6034	-0.0055	-0.0059	-0.0030	29.2701	2.8223	15.2488	0.6459	-0.0038	0.7633	-0.0040
19.29	-9.4843	-0.1319	-1.6117	-0.0129	-0.0050	-0.0040	29.3097	2.9458	15.1687	0.6460	-0.0038	0.7634	-0.0041
19.3	-9.4936	-0.1378	-1.6066	-0.0095	-0.0045	-0.0028	29.1170	2.7564	15.2743	0.6460	-0.0037	0.7633	-0.0041
19.31	-9.4830	-0.1405	-1.6078	-0.0136	-0.0029	-0.0041	29.2313	2.7597	15.2629	0.6460	-0.0037	0.7634	-0.0041
19.32	-9.4774	-0.1395	-1.6185	-0.0158	-0.0070	-0.0044	29.3492	2.8878	15.1643	0.6459	-0.0037	0.7633	-0.0041
19.33	-9.4867	-0.1265	-1.6224	-0.0115	-0.0053	-0.0034	29.4068	2.8135	14.9450	0.6460	-0.0037	0.7633	-0.0041
19.34	-9.4908	-0.1213	-1.6380	-0.0085	-0.0033	-0.0050	29.1314	2.8663	15.2257	0.6460	-0.0036	0.7633	-0.0042
19.35	-9.4843	-0.1226	-1.6368	-0.0126	-0.0035	-0.0054	29.2447	2.7473	15.2808	0.6459	-0.0036	0.7633	-0.0042
19.36	-9.4829	-0.1161	-1.6290	-0.0097	-0.0061	-0.0037	29.3451	2.9327	15.1344	0.6460	-0.0036	0.7634	-0.0043
19.37	-9.4939	-0.1222	-1.6218	-0.0160	-0.0099	-0.0043	29.3188	2.8349	15.0709	0.6460	-0.0036	0.7633	-0.0043
19.38	-9.4884	-0.1110	-1.6243	-0.0076	0.0008	-0.0034	29.1466	2.9711	15.3168	0.6460	-0.0035	0.7634	-0.0043
19.39	-9.4858	-0.1035	-1.6178	-0.0187	0.0013	-0.0034	29.2535	2.9361	15.3652	0.6459	-0.0035	0.7633	-0.0043
19.4	-9.4865	-0.0957	-1.6154	-0.0113	-0.0043	-0.0015	29.2298	3.0181	15.1872	0.6459	-0.0035	0.7634	-0.0043
19.41	-9.4896	-0.1116	-1.6118	-0.0137	-0.0010	-0.0054	29.3019	2.9826	15.1874	0.6459	-0.0035	0.7634	-0.0044
19.42	-9.4896	-0.1032	-1.6085	-0.0184	-0.0050	-0.0032	29.2961	2.7581	15.3637	0.6459	-0.0034	0.7634	-0.0044
19.43	-9.4908	-0.1039	-1.6060	-0.0191	-0.0043	-0.0018	29.0289	2.9757	15.2381	0.6459	-0.0034	0.7634	-0.0043
19.44	-9.4844	-0.1068	-1.6124	-0.0138	-0.0055	-0.0060	29.1504	3.1082	15.1009	0.6459	-0.0034	0.7634	-0.0044
19.45	-9.4726	-0.1040	-1.6013	-0.0134	-0.0037	-0.0048	29.1533	2.8635	15.0699	0.6459	-0.0034	0.7634	-0.0044
19.46	-9.4781	-0.1011	-1.5862	-0.0154	-0.0056	-0.0032	29.3231	2.6890	15.0759	0.6459	-0.0034	0.7633	-0.0044
19.47	-9.4836	-0.1053	-1.5872	-0.0087	-0.0088	-0.0019	29.4373	2.9158	15.2082	0.6460	-0.0034	0.7634	-0.0044
19.48	-9.4767	-0.0965	-1.5695	-0.0075	-0.0042	-0.0026	29.2439	2.7512	15.2523	0.6459	-0.0033	0.7634	-0.0045
19.49	-9.4912	-0.0961	-1.5888	-0.0104	-0.0048	-0.0038	29.5192	2.8401	15.0648	0.6459	-0.0033	0.7634	-0.0045
19.5	-9.4918	-0.1056	-1.5906	-0.0133	-0.0058	0.0002	29.3832	2.6930	15.0211	0.6459	-0.0032	0.7634	-0.0045
19.51	-9.4815	-0.0998	-1.5856	-0.0146	-0.0058	-0.0024	29.2450	2.7368	15.0668	0.6459	-0.0032	0.7634	-0.0045
19.52	-9.4906	-0.1056	-1.5921	-0.0084	-0.0034	-0.0019	29.3605	2.8744	14.9594	0.6459	-0.0032	0.7634	-0.0046
19.53	-9.4822	-0.0991	-1.5980	-0.0079	-0.0048	-0.0032	29.0352	2.8801	15.0682	0.6459	-0.0031	0.7633	-0.0046
19.54	-9.4668	-0.1000	-1.5754	-0.0126	-0.0065	0.0001	29.2306	2.8817	15.1012	0.6460	-0.0031	0.7634	-0.0046
19.55	-9.4899	-0.1010	-1.5773	-0.0096	-0.0054	-0.0050	29.4975	2.8696	15.3232	0.6459	-0.0031	0.7634	-0.0046
19.56	-9.4937	-0.1032	-1.6049	-0.0143	-0.0126	-0.0029	29.4571	2.7265	15.1698	0.6460	-0.0030	0.7634	-0.0047
19.57	-9.4798	-0.1104	-1.5997	-0.0128	-0.0028	-0.0024	29.2082	3.1108	15.1584	0.6459	-0.0030	0.7633	-0.0047
19.58	-9.4857	-0.1106	-1.5912	-0.0108	0.0006	-0.0041	29.2943	2.9667	15.1648	0.6459	-0.0030	0.7634	-0.0047
19.59	-9.4831	-0.1160	-1.5961	-0.0178	-0.0017	-0.0041	29.6487	2.8984	15.3681	0.6459	-0.0030	0.7634	-0.0047
19.6	-9.4866	-0.1160	-1.6061	-0.0154	-0.0030	-0.0029	29.6367	3.0612	15.5581	0.6459	-0.0029	0.7633	-0.0047
19.61	-9.4871	-0.1169	-1.6047	-0.0251	-0.0029	-0.0039	29.5409	3.1637	15.3403	0.6460	-0.0030	0.7635	-0.0047
19.62	-9.4812	-0.1181	-1.6028	-0.0166	-0.0051	-0.0035	29.2070	3.0930	15.3345	0.6459	-0.0030	0.7634	-0.0047
19.63	-9.4940	-0.1222	-1.6126	-0.0180	0.0003	-0.0050	29.0342	2.9186	15.2345	0.6459	-0.0029	0.7634	-0.0047
19.64	-9.4776	-0.1225	-1.5978	-0.0170	-0.0039	-0.0043	29.1764	2.9438	15.0731	0.6458	-0.0029	0.7634	-0.0047
19.65	-9.4829	-0.1214	-1.6129	-0.0102	-0.0061	-0.0037	29.0123	2.9478	15.2158	0.6459	-0.0029	0.7634	-0.0047
19.66	-9.4988	-0.1341	-1.6194	-0.0193	-0.0072	-0.0057	29.1302	2.9017	15.1622	0.6459	-0.0029	0.7634	-0.0048
19.67	-9.4818	-0.1303	-1.6153	-0.0127	-0.0039	-0.0029	29.4011	2.7947	15.2326	0.6459	-0.0029	0.7634	-0.0048
19.68	-9.4976	-0.1216	-1.6044	-0.0155	-0.0056	-0.0048	29.2819	2.6594	14.9706	0.6459	-0.0029	0.7634	-0.0048
19.69	-9.4815	-0.1188	-1.6093	-0.0161	0.0006	-0.0012	29.5716	2.8995	15.2105	0.6459	-0.0029	0.7634	-0.0048
19.7	-9.4882	-0.1174	-1.6073	-0.0224	-0.0031	-0.0033	29.2288	3.0991	15.0941	0.6459	-0.0029	0.7635	-0.0048
19.71	-9.4813	-0.1169	-1.6097	-0.0205	-0.0044	-0.0040	29.3716	2.9011	15.1982	0.6458	-0.0029	0.7634	-0.0048
19.72	-9.4878	-0.1141	-1.6046	-0.0127	-0.0006	-0.0031	29.2774	2.9888	15.1595	0.6459	-0.0028	0.7635	-0.0048
19.73	-9.4885	-0.1280	-1.6068	-0.0200	-0.0028	-0.0025	29.3614	2.8646	15.1099	0.6458	-0.0028	0.7634	-0.0048
19.74	-9.4827	-0.1301	-1.6057	-0.0184	-0.0062	-0.0043	29.3326	2.9356	15.0138	0.6459	-0.0028	0.7635	-0.0048
19.75	-9.4888	-0.1250	-1.5971	-0.0143	-0.0067	-0.0002	29.2963	2.9404	15.1135	0.6458	-0.0028	0.7634	-0.0048
19.76	-9.4834	-0.1220	-1.6196	-0.0174	-0.0052	-0.0029	29.0517	2.8525	15.3116	0.6459	-0.0028	0.7634	-0.0048
19.77	-9.4768	-0.1283	-1.6146	-0.0151	-0.0016	0.0003	29.1381	3.1888	15.2642	0.6459	-0.0028	0.7635	-0.0048
19.78	-9.4753	-0.1256	-1.6059	-0.0242	-0.0055	-0.0002	29.3368	3.2049	15.1870	0.6458	-0.0027	0.7634	-0.0048
19.79	-9.4778	-0.1212	-1.6160	-0.0166	-0.0057	-0.0020	29.1814	2.9857	15.1887	0.6459	-0.0027	0.7635	-0.0048
19.8	-9.4754	-0.1203	-1.6016	-0.0193	-0.0015	-0.0032	29.1148	2.9207	15.3011	0.6458	-0.0027	0.7634	-0.0048
19.81	-9.4822	-0.1165	-1.5978	-0.0160	-0.0031	-0.0036	29.2086	2.9604	15.0040	0.6459	-0.0027	0.7635	-0.0048
19.82	-9.4934	-0.1108	-1.5922	-0.0203	-0.0044	-0.0032	29.2429	2.9199	15.0105	0.6458	-0.0027	0.7634	-0.0048
19.83	-9.4874	-0.1019	-1.5911	-0.0180	-0.0030	-0.0033	29.1863	2.9846	15.2452	0.6458	-0.0027	0.7635	-0.0048
19.84	-9.4818	-0.1058	-1.5920	-0.0166	-0.0056	-0.0014	28.9598	3.1728	15.2845	0.6458	-0.0027	0.7635	-0.0048
19.85	-9.4829	-0.1080	-1.5912	-0.0199	-0.0087	-0.0065	29.3060	2.9416	15.1912	0.6458	-0.0027	0.7634	-0.0048
19.86	-9.4881	-0.1080	-1.6017	-0.0217	-0.0034	-0.0033	29.4677	2.8531	15.1916	0.6459	-0.0027	0.7635	-0.0047
19.87	-9.4886	-0.1010	-1.5926	-0.0159	-0.0055	-0.0049	29.3645	2.7417	15.1920	0.6458	-0.0027	0.7634	-0.0048
19.88	-9.4819	-0.1017	-1.5928	-0.0205	-0.0051	-0.0031	29.3858	2.8595	14.9896	0.6459	-0.0027	0.7635	-0.0048
19.89	-9.4863	-0.1029	-1.5821	-0.0186	-0.0029	-0.0032	29.3387	2.8647	15.1173	0.6458	-0.0027	0.7634	-0.0047
19.9	-9.4786	-0.1061	-1.5760	-0.0085	-0.0053	-0.0061	29.2065	2.7623	15.3045	0.6459	-0.0027	0.7635	-0.0048
19.91	-9.4791	-0.1185	-1.5909	-0.0146	-0.0010	-0.0034	29.2227	2.9295	15.2822	0.6458	-0.0026	0.7635	-0.0048
19.92	-9.4920	-0.1152	-1.6016	-0.0228	-0.0046	-0.0038	29.5404	2.6911	15.2118	0.6458	-0.0026	0.7634	-0.0048
19.93	-9.4914	-0.1210	-1.6045	-0.0232	-0.0081	-0.0047	29.1634	2.7811	15.1881	0.6459	-0.0026	0.7635	-0.0048
19.94	-9.4828	-0.1237	-1.6079	-0.0162	-0.0070	-0.0011	29.2382	3.0279	15.1734	0.6458	-0.0026	0.7634	-0.0048
19.95	-9.4686	-0.1182	-1.6011	-0.0106	-0.0015	0.0008	29.2214	3.0061	15.2414	0.6459	-0.0026	0.7635	-0.0048
19.96	-9.4857	-0.1220	-1.6013	-0.0186	-0.0020	-0.0041	29.1408	3.0593	15.2959	0.6458	-0.0026	0.7634	-0.0048
19.97	-9.4849	-0.1236	-1.6042	-0.0203	-0.0062	-0.0047	29.0405	2.8609	15.1398	0.6459	-0.0026	0.7635	-0.0048
19.98	-9.4687	-0.1255	-1.6145	-0.0218	-0.0002	-0.0030	29.0657	2.9306	15.2464	0.6458	-0.0026	0.7635	-0.0048
19.99	-9.4769	-0.1267	-1.6080	-0.0231	-0.0009	-0.0035	29.0540	2.8491	15.2827	0.6458	-0.0026	0.7635	-0.0048
20	-9.4842	-0.1407	-1.6147	-0.0223	-0.0018	-0.0037	29.0548	2.9700	15.2671	0.6458	-0.0026	0.7635	-0.0047
20.01	-9.4726	-0.1367	-1.6090	-0.0229	-0.0016	0.0002	29.0612	3.0936	15.2604	0.6458	-0.0026	0.7635	-0.0047
20.02	-9.4851	-0.1317	-1.6128	-0.0231	-0.0031	0.0001	29.0474	3.0480	15.0908	0.6458	-0.0026	0.7635	-0.0047
20.03	-9.4831	-0.1364	-1.6022	-0.0227	-0.0071	-0.0026	29.1250	3.0898	15.0994	0.6457	-0.0026	0.7635	-0.0047
20.04	-9.4768	-0.1301	-1.5844	-0.0137	-0.0039	-0.0027	29.3431	2.5935	15.0973	0.6458	-0.0026	0.7636	-0.0047
20.05	-9.4825	-0.1236	-1.5863	-0.0156	-0.0037	-0.0023	29.2824	2.7848	15.1458	0.6458	-0.0026	0.7635	-0.0047
20.06	-9.4903	-0.1186	-1.5997	-0.0167	-0.0027	0.0053	29.5619	2.7638	15.2341	0.6458	-0.0025	0.7636	-0.0047
20.07	-9.4879	-0.1152	-1.5959	-0.0193	-0.0079	-0.0015	29.4412	2.8769	15.0804	0.6457	-0.0025	0.7635	-0.0047
20.08	-9.4897	-0.1144	-1.6039	-0.0199	-0.0038	-0.0053	29.4939	3.0753	15.2405	0.6458	-0.0025	0.7635	-0.0047
20.09	-9.4817	-0.1105	-1.5988	-0.0136	-0.0043	-0.0027	29.7042	2.8107	15.3021	0.6458	-0.0025	0.7635	-0.0047
20.1	-9.4948	-0.1153	-1.5984	-0.0170	-0.0078	-0.0028	29.7162	2.7770	15.2835	0.6457	-0.0025	0.7635	-0.0047
20.11	-9.4864	-0.1020	-1.5966	-0.0191	-0.0048	-0.0017	29.4491	2.8018	15.2091	0.6458	-0.0024	0.7636	-0.0047
20.12	-9.4736	-0.0941	-1.5858	-0.0132	-0.0037	-0.0002	29.3677	2.9773	15.1333	0.6458	-0.0024	0.7635	-0.0047
20.13	-9.4880	-0.0939	-1.5861	-0.0118	-0.0051	0.0034	29.2935	2.8890	15.1200	0.6458	-0.0024	0.7635	-0.0047
20.14	-9.4910	-0.0933	-1.5889	-0.0149	-0.0004	-0.0032	29.2467	2.9062	15.2649	0.6457	-0.0023	0.7635	-0.0047
20.15	-9.4847	-0.0960	-1.5910	-0.0093	-0.0051	-0.0040	29.1509	2.8550	15.1108	0.6458	-0.0023	0.7635	-0.0047
20.16	-9.4746	-0.0903	-1.5912	-0.0163	0.0040	-0.0040	29.0425	2.8248	15.1967	0.6457	-0.0023	0.7635	-0.0047
20.17	-9.4858	-0.0954	-1.5979	-0.0116	0.0027	-0.0006	29.2345	2.9461	15.0341	0.6457	-0.0023	0.7636	-0.0048
20.18	-9.4714	-0.1070	-1.6002	-0.0188	-0.0020	-0.0023	29.3565	2.6701	15.2110	0.6457	-0.0022	0.7636	-0.0048
20.19	-9.4709	-0.1121	-1.5844	-0.0232	-0.0043	-0.0049	29.3123	3.0415	15.0629	0.6457	-0.0023	0.7636	-0.0047
20.2	-9.4903	-0.1129	-1.5911	-0.0185	-0.0040	-0.0040	29.3661	3.0074	14.9740	0.6457	-0.0023	0.7636	-0.0047
20.21	-9.4913	-0.1055	-1.5978	-0.0201	-0.0036	-0.0034	29.2289	2.9579	15.2741	0.6456	-0.0023	0.7635	-0.0047
20.22	-9.4951	-0.1165	-1.5944	-0.0100	-0.0048	-0.0010	29.1792	3.0769	15.1169	0.6457	-0.0022	0.7636	-0.0048
20.23	-9.4906	-0.1169	-1.6012	-0.0101	-0.0035	-0.0007	29.5630	3.0623	15.1678	0.6457	-0.0022	0.7636	-0.0048
20.24	-9.4795	-0.1178	-1.6061	-0.0148	-0.0065	-0.0040	29.3218	3.0205	15.1392	0.6457	-0.0022	0.7636	-0.0048
20.25	-9.4775	-0.1205	-1.6104	-0.0218	-0.0088	-0.0038	29.4160	2.7831	15.2530	0.6457	-0.0022	0.7636	-0.0048
20.26	-9.4821	-0.1248	-1.6094	-0.0210	-0.0024	-0.0053	29.5160	2.5971	15.1419	0.6457	-0.0022	0.7636	-0.0048
20.27	-9.4830	-0.1229	-1.6033	-0.0188	-0.0067	-0.0051	29.3047	2.7502	14.9769	0.6457	-0.0022	0.7636	-0.0048
20.28	-9.4799	-0.1197	-1.6118	-0.0234	-0.0039	-0.0032	29.4384	2.9270	15.0677	0.6457	-0.0022	0.7635	-0.0048
20.29	-9.4894	-0.1151	-1.6070	-0.0185	-0.0059	-0.0034	29.2855	2.8657	15.0575	0.6457	-0.0022	0.7636	-0.0048
20.3	-9.4889	-0.1132	-1.6098	-0.0212	-0.0017	-0.0016	29.4160	2.9461	15.2567	0.6457	-0.0022	0.7636	-0.0048
20.31	-9.4800	-0.1009	-1.6062	-0.0167	-0.0019	-0.0047	29.2889	2.9879	15.1087	0.6457	-0.0022	0.7637	-0.0048
20.32	-9.4935	-0.1092	-1.6075	-0.0210	-0.0022	-0.0030	29.2357	2.9641	15.0289	0.6456	-0.0022	0.7636	-0.0048
20.33	-9.4877	-0.1124	-1.6218	-0.0173	-0.0027	-0.0049	29.3507	3.2033	15.2056	0.6457	-0.0022	0.7636	-0.0048
20.34	-9.4774	-0.1080	-1.6196	-0.0165	-0.0030	-0.0065	28.9932	2.8829	15.2533	0.6457	-0.0022	0.7636	-0.0048
20.35	-9.4838	-0.1203	-1.6156	-0.0198	0.0076	-0.0070	29.0747	2.9656	15.1570	0.6456	-0.0022	0.7636	-0.0048
20.36	-9.4881	-0.1193	-1.6174	-0.0219	0.0034	-0.0060	29.1984	2.9694	15.1380	0.6456	-0.0022	0.7637	-0.0048
20.37	-9.4783	-0.1176	-1.6099	-0.0194	0.0039	-0.0027	29.1474	3.0009	15.0288	0.6455	-0.0022	0.7637	-0.0048
20.38	-9.4842	-0.1170	-1.6093	-0.0137	-0.0074	-0.0088	29.2344	3.0925	15.1212	0.6456	-0.0022	0.7637	-0.0048
20.39	-9.4844	-0.1141	-1.6080	-0.0216	-0.0009	-0.0079	29.3228	2.9701	15.2470	0.6455	-0.0022	0.7636	-0.0048
20.4	-9.4816	-0.1088	-1.6049	-0.0195	-0.0038	-0.0034	29.3500	2.7614	15.3588	0.6456	-0.0022	0.7637	-0.0048
20.41	-9.4953	-0.1055	-1.6026	-0.0181	-0.0088	-0.0040	29.4285	2.8834	15.1197	0.6456	-0.0022	0.7637	-0.0048
20.42	-9.4884	-0.1066	-1.5933	-0.0125	-0.0044	-0.0017	29.4118	2.8871	15.0294	0.6455	-0.0022	0.7637	-0.0048
20.43	-9.4779	-0.1167	-1.6112	-0.0190	-0.0053	-0.0040	29.4018	3.0040	15.1967	0.6456	-0.0022	0.7637	-0.0048
20.44	-9.4826	-0.1085	-1.5993	-0.0197	-0.0054	-0.0029	29.4433	2.9339	15.1026	0.6456	-0.0021	0.7637	-0.0048
20.45	-9.4709	-0.1153	-1.5952	-0.0203	-0.0066	-0.0049	29.4984	2.9184	15.0672	0.6456	-0.0022	0.7637	-0.0048
20.46	-9.4853	-0.1054	-1.6023	-0.0197	0.0029	-0.0026	29.2048	3.1018	15.0468	0.6455	-0.0021	0.7636	-0.0048
20.47	-9.4976	-0.1186	-1.5877	-0.0242	-0.0029	-0.0051	29.3008	2.8170	15.0989	0.6456	-0.0022	0.7637	-0.0048
20.48	-9.4723	-0.1215	-1.5950	-0.0168	-0.0047	0.0015	29.3039	2.8493	15.1491	0.6455	-0.0021	0.7637	-0.0048
20.49	-9.4770	-0.1185	-1.6035	-0.0205	-0.0067	-0.0018	29.2229	2.9195	14.9616	0.6456	-0.0021	0.7637	-0.0048
20.5	-9.4785	-0.1259	-1.5899	-0.0194	-0.0026	-0.0051	29.3587	2.8722	14.9782	0.6455	-0.0021	0.7637	-0.0048
20.51	-9.4842	-0.1217	-1.5874	-0.0187	0.0039	-0.0052	29.3173	2.8106	15.2464	0.6455	-0.0021	0.7637	-0.0048
20.52	-9.4802	-0.1163	-1.5991	-0.0232	-0.0044	-0.0015	29.3352	2.7920	15.1900	0.6455	-0.0021	0.7638	-0.0048
20.53	-9.4813	-0.1139	-1.6112	-0.0220	-0.0021	-0.0023	29.3756	2.8992	15.1392	0.6454	-0.0021	0.7637	-0.0047
20.54	-9.4866	-0.0922	-1.6108	-0.0191	0.0009	-0.0045	29.5581	2.9825	15.1660	0.6455	-0.0021	0.7638	-0.0047
20.55	-9.4778	-0.0885	-1.6056	-0.0184	-0.0009	-0.0041	29.3758	2.8692	15.0099	0.6454	-0.0021	0.7638	-0.0047
20.56	-9.4855	-0.0979	-1.6051	-0.0232	-0.0034	-0.0040	29.1473	2.9022	15.1774	0.6455	-0.0021	0.7638	-0.0047
20.57	-9.4815	-0.1001	-1.6126	-0.0213	-0.0044	-0.0029	29.1774	2.8866	15.0316	0.6454	-0.0021	0.7637	-0.0047
20.58	-9.4753	-0.1024	-1.6008	-0.0222	-0.0022	-0.0033	29.1839	2.8876	15.2351	0.6454	-0.0021	0.7638	-0.0047
20.59	-9.4771	-0.1012	-1.5929	-0.0226	-0.0063	-0.0038	29.4462	2.9230	15.5365	0.6454	-0.0022	0.7638	-0.0047
20.6	-9.4890	-0.1205	-1.6006	-0.0201	-0.0075	-0.0050	29.6193	3.0880	15.4908	0.6454	-0.0022	0.7637	-0.0047
20.61	-9.4952	-0.1152	-1.5977	-0.0166	-0.0052	-0.0041	29.6668	3.0250	15.4076	0.6455	-0.0022	0.7638	-0.0047
20.62	-9.4780	-0.1052	-1.5942	-0.0204	-0.0058	0.0002	29.4216	2.9475	15.2417	0.6455	-0.0021	0.7638	-0.0047
20.63	-9.4854	-0.1176	-1.5990	-0.0129	0.0002	-0.0023	29.1771	2.8612	15.0853	0.6455	-0.0021	0.7638	-0.0047
20.64	-9.4965	-0.1085	-1.6004	-0.0130	-0.0030	-0.0021	29.3923	2.8691	15.2191	0.6454	-0.0021	0.7637	-0.0047
20.65	-9.4874	-0.1076	-1.5949	-0.0091	-0.0022	-0.0060	29.3676	2.8463	15.2022	0.6454	-0.0021	0.7638	-0.0047
20.66	-9.4868	-0.1057	-1.5927	-0.0085	-0.0033	-0.0033	29.1940	2.9135	15.2010	0.6454	-0.0020	0.7638	-0.0048
20.67	-9.4888	-0.1014	-1.6039	-0.0189	-0.0057	-0.0043	29.2966	2.9461	15.2098	0.6454	-0.0020	0.7638	-0.0048
20.68	-9.4838	-0.0999	-1.6005	-0.0195	-0.0065	-0.0035	29.1832	3.0391	15.0977	0.6455	-0.0020	0.7638	-0.0048
20.69	-9.4708	-0.1138	-1.5972	-0.0167	-0.0035	-0.0047	29.1433	2.9954	15.1147	0.6454	-0.0020	0.7638	-0.0048
20.7	-9.4865	-0.1053	-1.6044	-0.0191	0.0012	-0.0060	29.2354	2.9175	15.1090	0.6454	-0.0020	0.7638	-0.0048
20.71	-9.4830	-0.1158	-1.6064	-0.0219	-0.0033	-0.0027	29.2035	2.9576	15.1193	0.6454	-0.0020	0.7638	-0.0048
