time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.69	-9.1223	-0.3746	3.1594	-0.0064	-0.0090	-0.0575	25.3582	28.9362	-9.1994	0.6922	0.2824	0.4981	-0.4392
16.7	-9.0738	-0.3599	3.1941	-0.0082	-0.0307	-0.0495	25.3683	28.9150	-9.4590	0.6923	0.2824	0.4981	-0.4393
16.71	-9.0643	-0.3470	3.1684	-0.0078	-0.0215	-0.0510	25.4310	28.9101	-9.3834	0.6922	0.2824	0.4980	-0.4392
16.72	-9.0373	-0.3395	3.1573	-0.0109	-0.0279	-0.0478	25.3010	28.9283	-9.1603	0.6923	0.2824	0.4980	-0.4393
16.73	-8.9870	-0.3256	3.1818	-0.0089	-0.0362	-0.0462	25.4740	29.0503	-9.3374	0.6924	0.2824	0.4979	-0.4393
16.74	-9.0160	-0.3169	3.1799	-0.0149	-0.0219	-0.0432	25.3029	28.9123	-9.2375	0.6924	0.2824	0.4979	-0.4393
16.75	-9.0310	-0.3194	3.1634	-0.0257	-0.0272	-0.0430	25.4135	28.9238	-9.4122	0.6924	0.2823	0.4978	-0.4392
16.76	-9.0055	-0.3342	3.2131	-0.0255	-0.0293	-0.0485	25.6769	28.8962	-9.3322	0.6925	0.2823	0.4978	-0.4392
16.77	-9.0470	-0.3641	3.1945	-0.0296	-0.0220	-0.0431	25.6313	28.5757	-9.4430	0.6926	0.2822	0.4978	-0.4392
16.78	-9.0494	-0.3919	3.1824	-0.0343	-0.0245	-0.0473	25.4875	28.5551	-9.4591	0.6926	0.2821	0.4978	-0.4391
16.79	-9.0295	-0.4001	3.2075	-0.0350	-0.0357	-0.0469	25.4936	28.6655	-9.3663	0.6928	0.2821	0.4978	-0.4391
16.8	-9.0222	-0.4071	3.2025	-0.0312	-0.0431	-0.0518	25.3692	28.8301	-9.3313	0.6928	0.2819	0.4977	-0.4391
16.81	-8.9982	-0.4083	3.2182	-0.0202	-0.0446	-0.0514	25.4885	29.2472	-9.2671	0.6930	0.2819	0.4977	-0.4391
16.82	-8.9759	-0.4054	3.2306	-0.0169	-0.0484	-0.0549	25.5986	28.9608	-9.2946	0.6929	0.2817	0.4975	-0.4391
16.83	-8.9762	-0.4051	3.2325	-0.0113	-0.0397	-0.0606	25.5849	28.8276	-9.1500	0.6930	0.2817	0.4975	-0.4392
16.84	-8.9538	-0.3880	3.2528	-0.0121	-0.0414	-0.0571	25.5981	28.9552	-9.4159	0.6931	0.2816	0.4974	-0.4393
16.85	-8.9442	-0.3840	3.2468	-0.0193	-0.0337	-0.0574	25.5268	28.8956	-9.2026	0.6931	0.2815	0.4973	-0.4393
16.86	-8.9336	-0.3795	3.2476	-0.0170	-0.0245	-0.0563	25.3698	28.9378	-9.0668	0.6932	0.2815	0.4973	-0.4394
16.87	-8.9280	-0.3771	3.2600	-0.0210	-0.0251	-0.0595	25.1851	28.8944	-9.4263	0.6931	0.2814	0.4973	-0.4394
16.88	-8.9559	-0.3852	3.2663	-0.0188	-0.0189	-0.0600	25.2981	28.9698	-9.4778	0.6932	0.2814	0.4973	-0.4394
16.89	-8.9650	-0.3922	3.2563	-0.0207	-0.0142	-0.0597	25.4295	29.1165	-9.4746	0.6931	0.2813	0.4973	-0.4394
16.9	-8.9518	-0.3948	3.2626	-0.0265	-0.0212	-0.0602	25.3871	28.9533	-9.3346	0.6932	0.2813	0.4974	-0.4394
16.91	-8.9541	-0.3952	3.2489	-0.0215	-0.0176	-0.0593	25.2975	29.0861	-9.2665	0.6931	0.2812	0.4974	-0.4394
16.92	-8.9322	-0.4139	3.2434	-0.0318	-0.0233	-0.0547	25.3400	29.0369	-9.2908	0.6932	0.2811	0.4974	-0.4394
16.93	-8.9284	-0.4200	3.2508	-0.0272	-0.0170	-0.0517	25.2985	28.8003	-9.3627	0.6932	0.2811	0.4974	-0.4394
16.94	-8.9231	-0.4269	3.2324	-0.0243	-0.0166	-0.0529	25.4976	28.8256	-9.5381	0.6932	0.2810	0.4974	-0.4393
16.95	-8.9241	-0.4419	3.2340	-0.0239	-0.0101	-0.0486	25.6453	28.6506	-9.2891	0.6932	0.2810	0.4975	-0.4393
16.96	-8.9371	-0.4325	3.2314	-0.0306	-0.0038	-0.0582	25.4540	28.6551	-9.3468	0.6931	0.2809	0.4975	-0.4392
16.97	-8.9491	-0.4340	3.2275	-0.0273	-0.0063	-0.0473	25.6542	28.6504	-9.4891	0.6932	0.2810	0.4976	-0.4392
16.98	-8.9631	-0.4373	3.2134	-0.0299	0.0006	-0.0503	25.6381	28.8247	-9.2771	0.6932	0.2809	0.4977	-0.4391
16.99	-8.9805	-0.4407	3.2164	-0.0249	-0.0003	-0.0493	25.5664	28.8152	-9.2771	0.6932	0.2809	0.4978	-0.4391
17	-9.0003	-0.4466	3.2024	-0.0272	0.0061	-0.0478	25.6041	28.9464	-9.3617	0.6931	0.2809	0.4979	-0.4390
17.01	-9.0092	-0.4480	3.1950	-0.0271	0.0032	-0.0430	25.4532	28.7433	-9.5352	0.6931	0.2809	0.4980	-0.4389
17.02	-9.0198	-0.4494	3.1773	-0.0216	0.0015	-0.0429	25.5462	28.8271	-9.5150	0.6931	0.2810	0.4980	-0.4389
17.03	-9.0168	-0.4413	3.1793	-0.0157	0.0023	-0.0522	25.3853	29.0532	-9.3659	0.6930	0.2810	0.4981	-0.4388
17.04	-9.0496	-0.4374	3.1686	-0.0146	0.0017	-0.0585	25.3473	28.8605	-9.3679	0.6931	0.2810	0.4982	-0.4388
17.05	-9.0677	-0.4422	3.1715	-0.0170	-0.0047	-0.0549	25.3932	28.9974	-9.2406	0.6930	0.2810	0.4982	-0.4388
17.06	-9.0455	-0.4443	3.1926	-0.0148	-0.0168	-0.0543	25.2767	29.2107	-9.3700	0.6930	0.2810	0.4983	-0.4389
17.07	-9.0237	-0.4349	3.1908	-0.0124	-0.0107	-0.0538	25.5256	29.0743	-9.3957	0.6929	0.2810	0.4982	-0.4388
17.08	-9.0019	-0.4338	3.1825	-0.0140	-0.0107	-0.0554	25.2666	29.1047	-9.3422	0.6929	0.2810	0.4983	-0.4388
17.09	-8.9729	-0.4303	3.1810	-0.0094	-0.0128	-0.0504	25.7545	29.0727	-9.0732	0.6929	0.2811	0.4983	-0.4388
17.1	-8.9667	-0.4133	3.1972	-0.0081	-0.0155	-0.0468	25.7176	29.1920	-9.1776	0.6929	0.2811	0.4982	-0.4388
17.11	-9.0055	-0.4092	3.1874	-0.0107	-0.0105	-0.0487	25.5047	29.0653	-9.3348	0.6930	0.2811	0.4983	-0.4389
17.12	-9.0187	-0.4007	3.1765	-0.0069	-0.0129	-0.0417	25.4167	29.0436	-9.4306	0.6929	0.2812	0.4982	-0.4388
17.13	-9.0110	-0.3954	3.1887	-0.0087	-0.0152	-0.0478	25.3966	28.7125	-9.3711	0.6930	0.2812	0.4983	-0.4388
17.14	-9.0231	-0.3824	3.1827	-0.0078	-0.0090	-0.0509	25.0715	28.7598	-9.4995	0.6929	0.2812	0.4982	-0.4388
17.15	-9.0533	-0.3496	3.1921	-0.0083	-0.0145	-0.0518	25.3158	28.8778	-9.5900	0.6929	0.2813	0.4982	-0.4388
17.16	-9.0674	-0.3363	3.1939	-0.0118	-0.0179	-0.0586	25.5501	28.8687	-9.4007	0.6929	0.2812	0.4982	-0.4389
17.17	-9.0365	-0.3534	3.1956	-0.0311	-0.0283	-0.0620	25.4060	29.0807	-9.3955	0.6929	0.2811	0.4982	-0.4389
17.18	-9.0088	-0.3836	3.2344	-0.0256	-0.0290	-0.0576	25.1891	28.8009	-9.4008	0.6930	0.2811	0.4982	-0.4389
17.19	-9.0621	-0.3984	3.2224	-0.0262	-0.0165	-0.0598	25.1161	29.0550	-9.2526	0.6929	0.2810	0.4983	-0.4389
17.2	-9.0443	-0.4067	3.2120	-0.0302	-0.0379	-0.0567	25.1229	28.9080	-9.4089	0.6930	0.2809	0.4983	-0.4389
17.21	-8.9369	-0.4253	3.2322	-0.0308	-0.0378	-0.0481	25.2105	28.8267	-9.2999	0.6930	0.2807	0.4981	-0.4388
17.22	-8.9121	-0.4513	3.2239	-0.0347	-0.0224	-0.0456	25.2240	28.8767	-9.2034	0.6932	0.2807	0.4982	-0.4388
17.23	-8.9149	-0.4628	3.2002	-0.0316	-0.0157	-0.0418	25.2147	29.0084	-9.3572	0.6932	0.2806	0.4982	-0.4387
17.24	-8.9033	-0.4536	3.2232	-0.0339	-0.0132	-0.0348	25.2211	29.0432	-9.2173	0.6933	0.2806	0.4983	-0.4386
17.25	-8.9374	-0.4288	3.1989	-0.0275	0.0007	-0.0341	25.2193	29.0384	-9.2004	0.6933	0.2806	0.4983	-0.4385
17.26	-8.9656	-0.4096	3.1693	-0.0209	0.0051	-0.0371	25.2132	28.8886	-9.3689	0.6933	0.2807	0.4984	-0.4384
17.27	-8.9873	-0.3983	3.1829	-0.0128	0.0063	-0.0471	25.2330	29.0746	-9.1844	0.6932	0.2808	0.4985	-0.4384
17.28	-9.0204	-0.3940	3.1483	-0.0078	0.0029	-0.0457	25.1436	29.1509	-9.4107	0.6931	0.2808	0.4985	-0.4383
17.29	-9.0165	-0.3804	3.1442	-0.0106	-0.0055	-0.0482	25.0044	28.9953	-9.3759	0.6932	0.2809	0.4986	-0.4383
17.3	-9.0060	-0.3606	3.1537	-0.0097	-0.0128	-0.0495	25.2475	29.0641	-9.3220	0.6931	0.2809	0.4985	-0.4383
17.31	-9.0074	-0.3488	3.1369	-0.0078	-0.0202	-0.0593	25.3483	28.9676	-9.4376	0.6932	0.2809	0.4986	-0.4384
17.32	-9.0051	-0.3369	3.1489	-0.0091	-0.0129	-0.0624	25.1825	28.8397	-9.3679	0.6931	0.2809	0.4985	-0.4384
17.33	-9.0278	-0.3448	3.1370	-0.0212	-0.0033	-0.0615	25.4884	28.9867	-9.4202	0.6931	0.2809	0.4986	-0.4384
17.34	-9.0508	-0.3567	3.1422	-0.0300	-0.0079	-0.0619	25.2530	28.8841	-9.3644	0.6930	0.2808	0.4987	-0.4384
17.35	-9.0731	-0.3704	3.1403	-0.0350	-0.0174	-0.0571	25.2041	28.8287	-9.4918	0.6930	0.2807	0.4987	-0.4383
17.36	-9.0897	-0.3710	3.1590	-0.0344	-0.0150	-0.0490	25.2173	28.9806	-9.4846	0.6931	0.2807	0.4988	-0.4383
17.37	-9.1063	-0.3784	3.1637	-0.0358	-0.0134	-0.0501	25.2388	28.9053	-9.5053	0.6931	0.2806	0.4988	-0.4382
17.38	-9.0937	-0.3966	3.1478	-0.0334	-0.0227	-0.0479	25.1376	29.0406	-9.4264	0.6932	0.2805	0.4989	-0.4382
17.39	-9.0725	-0.4119	3.1691	-0.0353	-0.0297	-0.0423	25.2036	28.9404	-9.3760	0.6932	0.2804	0.4988	-0.4381
17.4	-9.0685	-0.4260	3.1295	-0.0373	-0.0340	-0.0413	25.3414	28.8433	-9.4149	0.6933	0.2804	0.4988	-0.4381
17.41	-8.9941	-0.4207	3.1651	-0.0381	-0.0415	-0.0363	25.2832	29.0280	-9.1875	0.6935	0.2803	0.4988	-0.4380
17.42	-9.0371	-0.4066	3.2254	-0.0401	-0.0224	-0.0425	25.3338	29.0418	-9.3185	0.6935	0.2802	0.4988	-0.4379
17.43	-9.1283	-0.4192	3.1143	-0.0359	-0.0277	-0.0464	25.2717	29.0191	-9.2784	0.6936	0.2801	0.4988	-0.4378
17.44	-8.9621	-0.4151	3.2204	-0.0340	-0.0616	-0.0486	25.3774	29.0695	-9.2394	0.6937	0.2799	0.4987	-0.4378
17.45	-8.9343	-0.4455	3.2324	-0.0352	-0.0404	-0.0507	25.3401	29.1531	-9.3191	0.6939	0.2798	0.4986	-0.4378
17.46	-9.0173	-0.4759	3.1725	-0.0311	-0.0337	-0.0468	25.3068	29.0299	-9.3872	0.6939	0.2797	0.4986	-0.4377
17.47	-8.9389	-0.4517	3.2256	-0.0291	-0.0538	-0.0446	25.1771	29.0177	-9.5085	0.6941	0.2796	0.4985	-0.4378
17.48	-8.9126	-0.4114	3.2568	-0.0233	-0.0416	-0.0384	25.3032	28.9115	-9.3388	0.6942	0.2795	0.4984	-0.4377
17.49	-8.9845	-0.3978	3.2310	-0.0154	-0.0254	-0.0361	25.2174	29.0175	-9.4889	0.6942	0.2795	0.4984	-0.4377
17.5	-8.9971	-0.3852	3.2275	-0.0195	-0.0288	-0.0399	25.3342	29.0589	-9.5928	0.6943	0.2795	0.4983	-0.4376
17.51	-8.9723	-0.3910	3.2381	-0.0198	-0.0260	-0.0479	25.2417	28.9780	-9.4455	0.6943	0.2795	0.4983	-0.4376
17.52	-8.9756	-0.3948	3.2379	-0.0238	-0.0305	-0.0479	25.3111	28.7653	-9.5682	0.6944	0.2794	0.4983	-0.4376
17.53	-8.9828	-0.3832	3.2432	-0.0205	-0.0293	-0.0481	25.4475	28.7580	-9.5089	0.6944	0.2794	0.4982	-0.4376
17.54	-8.9889	-0.3664	3.2414	-0.0163	-0.0326	-0.0514	25.2537	28.7939	-9.4487	0.6945	0.2794	0.4982	-0.4376
17.55	-8.9599	-0.3568	3.2428	-0.0145	-0.0413	-0.0525	25.3584	29.0078	-9.7197	0.6945	0.2793	0.4981	-0.4376
17.56	-8.9494	-0.3490	3.2635	-0.0208	-0.0298	-0.0526	25.4700	28.8530	-9.7456	0.6946	0.2792	0.4981	-0.4377
17.57	-8.9591	-0.3481	3.2515	-0.0206	-0.0189	-0.0572	25.5082	28.8536	-9.3590	0.6946	0.2792	0.4980	-0.4376
17.58	-8.9603	-0.3552	3.2595	-0.0226	-0.0207	-0.0608	25.3310	28.9852	-9.3923	0.6946	0.2791	0.4981	-0.4377
17.59	-8.9503	-0.3655	3.2664	-0.0304	-0.0205	-0.0592	25.5258	29.0789	-9.2523	0.6946	0.2790	0.4981	-0.4377
17.6	-8.9541	-0.3864	3.2581	-0.0365	-0.0172	-0.0571	25.6033	29.2426	-9.4272	0.6946	0.2789	0.4981	-0.4376
17.61	-8.9609	-0.4014	3.2583	-0.0342	-0.0169	-0.0540	25.5362	28.9705	-9.2774	0.6947	0.2789	0.4982	-0.4376
17.62	-8.9662	-0.4250	3.2497	-0.0337	-0.0133	-0.0487	25.5331	28.8566	-9.1905	0.6947	0.2788	0.4982	-0.4375
17.63	-8.9667	-0.4427	3.2382	-0.0337	-0.0180	-0.0418	25.2787	28.9409	-9.2679	0.6948	0.2788	0.4983	-0.4375
17.64	-8.9681	-0.4545	3.2400	-0.0292	-0.0165	-0.0415	25.4123	28.9904	-9.5183	0.6947	0.2787	0.4983	-0.4374
17.65	-8.9884	-0.4604	3.2356	-0.0294	-0.0161	-0.0425	25.3479	29.0187	-9.3480	0.6948	0.2787	0.4983	-0.4373
17.66	-9.0032	-0.4566	3.2298	-0.0227	-0.0150	-0.0437	25.1110	28.9675	-9.2967	0.6948	0.2787	0.4983	-0.4373
17.67	-9.0109	-0.4415	3.2334	-0.0110	-0.0197	-0.0441	25.1073	29.1015	-9.3010	0.6948	0.2787	0.4983	-0.4372
17.68	-9.0078	-0.4297	3.2286	-0.0082	-0.0187	-0.0418	25.2142	28.9813	-9.4201	0.6949	0.2787	0.4983	-0.4372
17.69	-8.9930	-0.4086	3.2425	-0.0041	-0.0221	-0.0491	25.4663	28.7613	-9.2261	0.6949	0.2788	0.4982	-0.4373
17.7	-8.9948	-0.3968	3.2440	-0.0082	-0.0270	-0.0483	25.4563	28.7099	-9.4559	0.6949	0.2788	0.4982	-0.4373
17.71	-8.9751	-0.3810	3.2536	-0.0086	-0.0255	-0.0494	25.5448	28.8449	-9.4881	0.6949	0.2787	0.4981	-0.4373
17.72	-8.9657	-0.3624	3.2705	-0.0096	-0.0298	-0.0528	25.7962	28.7925	-9.5022	0.6950	0.2788	0.4981	-0.4373
17.73	-8.9694	-0.3458	3.2764	-0.0095	-0.0250	-0.0451	25.5023	28.7645	-9.4146	0.6950	0.2788	0.4980	-0.4373
17.74	-8.9495	-0.3295	3.2689	-0.0096	-0.0325	-0.0457	25.4760	29.1405	-9.4621	0.6950	0.2788	0.4980	-0.4374
17.75	-8.9266	-0.3272	3.2891	-0.0211	-0.0183	-0.0495	25.3712	28.8755	-9.5049	0.6950	0.2787	0.4979	-0.4373
17.76	-8.9362	-0.3345	3.2759	-0.0282	-0.0185	-0.0443	25.2722	28.9377	-9.3545	0.6951	0.2787	0.4980	-0.4373
17.77	-8.9413	-0.3542	3.2876	-0.0340	-0.0203	-0.0424	25.3001	28.8554	-9.4302	0.6952	0.2786	0.4980	-0.4372
17.78	-8.9691	-0.3664	3.2720	-0.0362	-0.0121	-0.0487	25.2902	28.7924	-9.2994	0.6951	0.2786	0.4980	-0.4371
17.79	-8.9883	-0.3935	3.2539	-0.0354	-0.0114	-0.0451	25.2858	28.9621	-9.1922	0.6952	0.2785	0.4981	-0.4371
17.8	-8.9577	-0.4043	3.2706	-0.0350	-0.0156	-0.0443	25.3221	29.0007	-9.3936	0.6952	0.2785	0.4981	-0.4370
17.81	-8.9576	-0.4044	3.2470	-0.0365	-0.0122	-0.0499	25.4685	29.0230	-9.3769	0.6953	0.2784	0.4982	-0.4369
17.82	-8.9641	-0.4170	3.2400	-0.0337	-0.0083	-0.0465	25.4911	28.8934	-9.5134	0.6953	0.2784	0.4982	-0.4368
17.83	-8.9770	-0.4144	3.2429	-0.0354	-0.0093	-0.0518	25.3082	28.8240	-9.4421	0.6953	0.2783	0.4983	-0.4368
17.84	-8.9894	-0.4127	3.2301	-0.0306	-0.0087	-0.0539	25.3441	29.1637	-9.4082	0.6953	0.2783	0.4984	-0.4367
17.85	-8.9810	-0.4126	3.2304	-0.0346	-0.0078	-0.0599	25.4064	29.1972	-9.3044	0.6953	0.2782	0.4985	-0.4366
17.86	-8.9834	-0.4177	3.2330	-0.0271	-0.0092	-0.0567	25.2753	28.9685	-9.4241	0.6953	0.2782	0.4986	-0.4367
17.87	-8.9923	-0.4168	3.2236	-0.0223	-0.0056	-0.0599	25.4436	28.8786	-9.4889	0.6952	0.2781	0.4986	-0.4366
17.88	-8.9861	-0.4216	3.2316	-0.0222	-0.0073	-0.0562	25.7499	28.7493	-9.2877	0.6953	0.2781	0.4987	-0.4366
17.89	-8.9913	-0.4082	3.2188	-0.0180	-0.0105	-0.0577	25.6451	28.7315	-9.2860	0.6952	0.2781	0.4987	-0.4366
17.9	-8.9998	-0.4049	3.2197	-0.0227	-0.0103	-0.0494	25.4341	28.7449	-9.5567	0.6952	0.2781	0.4988	-0.4366
17.91	-9.0200	-0.4084	3.2310	-0.0270	-0.0077	-0.0534	25.4755	28.7219	-9.5473	0.6952	0.2780	0.4988	-0.4365
17.92	-9.0506	-0.4018	3.2190	-0.0279	-0.0127	-0.0514	25.4870	28.8019	-9.3799	0.6952	0.2780	0.4989	-0.4365
17.93	-9.0260	-0.4032	3.2351	-0.0295	-0.0198	-0.0509	25.3479	28.9446	-9.4022	0.6953	0.2779	0.4989	-0.4365
17.94	-9.0030	-0.4067	3.2318	-0.0326	-0.0297	-0.0503	25.3108	28.8748	-9.2549	0.6953	0.2778	0.4989	-0.4364
17.95	-9.0099	-0.4109	3.2184	-0.0337	-0.0188	-0.0474	25.4098	28.7955	-9.3841	0.6954	0.2778	0.4989	-0.4364
17.96	-8.9926	-0.4227	3.2107	-0.0322	-0.0228	-0.0512	25.3685	28.9072	-9.3903	0.6953	0.2777	0.4989	-0.4363
17.97	-8.9508	-0.4214	3.2226	-0.0333	-0.0190	-0.0498	25.3844	29.1371	-9.5268	0.6954	0.2776	0.4990	-0.4363
17.98	-8.9722	-0.4282	3.2118	-0.0345	-0.0121	-0.0484	25.2428	29.1957	-9.2656	0.6954	0.2776	0.4990	-0.4362
17.99	-9.0077	-0.4280	3.2085	-0.0285	-0.0140	-0.0475	25.3931	29.1276	-9.2355	0.6955	0.2776	0.4991	-0.4362
18	-9.0061	-0.4304	3.2267	-0.0308	-0.0181	-0.0553	25.3699	28.8730	-9.5520	0.6955	0.2775	0.4991	-0.4361
18.01	-8.9881	-0.4304	3.2269	-0.0274	-0.0237	-0.0551	25.4059	28.9517	-9.4200	0.6955	0.2774	0.4991	-0.4361
18.02	-8.9916	-0.4167	3.2398	-0.0235	-0.0163	-0.0598	25.2968	29.0243	-9.2116	0.6955	0.2774	0.4991	-0.4361
18.03	-9.0371	-0.4018	3.2222	-0.0182	-0.0171	-0.0606	25.0412	28.9756	-9.2105	0.6955	0.2773	0.4991	-0.4361
18.04	-9.0158	-0.3877	3.2332	-0.0093	-0.0309	-0.0604	25.4030	29.1270	-9.2250	0.6955	0.2773	0.4991	-0.4362
18.05	-8.9597	-0.3971	3.2572	-0.0171	-0.0313	-0.0604	25.4383	29.1903	-9.3510	0.6955	0.2772	0.4991	-0.4362
18.06	-8.9723	-0.4119	3.2670	-0.0184	-0.0219	-0.0605	25.4026	28.9135	-9.2494	0.6956	0.2772	0.4991	-0.4363
18.07	-9.0239	-0.4233	3.2681	-0.0274	-0.0284	-0.0502	25.6925	28.9259	-9.5328	0.6955	0.2771	0.4990	-0.4362
18.08	-9.0177	-0.4281	3.2672	-0.0299	-0.0321	-0.0512	25.5047	28.7652	-9.4249	0.6956	0.2770	0.4991	-0.4362
18.09	-8.9466	-0.4523	3.2831	-0.0319	-0.0372	-0.0457	25.8328	28.9595	-9.2385	0.6957	0.2769	0.4990	-0.4362
18.1	-8.9270	-0.4831	3.2582	-0.0292	-0.0259	-0.0352	26.0679	29.0131	-9.4107	0.6958	0.2769	0.4990	-0.4361
18.11	-8.9090	-0.4889	3.2533	-0.0222	-0.0272	-0.0352	25.6365	29.0962	-9.4188	0.6959	0.2769	0.4990	-0.4361
18.12	-8.8858	-0.4616	3.2773	-0.0129	-0.0246	-0.0345	25.3446	28.9921	-9.4396	0.6959	0.2769	0.4989	-0.4360
18.13	-8.9168	-0.4245	3.2579	-0.0098	-0.0148	-0.0308	25.1981	28.8777	-9.6046	0.6960	0.2770	0.4989	-0.4360
18.14	-8.9208	-0.4059	3.2484	-0.0067	-0.0182	-0.0328	25.2855	28.7429	-9.8094	0.6959	0.2770	0.4988	-0.4359
18.15	-8.9207	-0.4015	3.2421	-0.0108	-0.0113	-0.0401	25.2827	28.7803	-9.5409	0.6960	0.2771	0.4988	-0.4359
18.16	-8.9422	-0.3986	3.2247	-0.0015	-0.0015	-0.0515	25.0986	29.0365	-9.3462	0.6959	0.2771	0.4989	-0.4359
18.17	-8.9620	-0.3918	3.2265	-0.0031	-0.0033	-0.0549	25.1736	28.9990	-9.6941	0.6959	0.2772	0.4989	-0.4359
18.18	-8.9723	-0.3713	3.2258	0.0025	0.0060	-0.0580	25.2111	29.1290	-9.5531	0.6958	0.2773	0.4990	-0.4359
18.19	-8.9879	-0.3486	3.2175	0.0040	0.0054	-0.0598	25.3030	28.9612	-9.5667	0.6957	0.2774	0.4990	-0.4360
18.2	-8.9958	-0.3174	3.2053	-0.0078	0.0058	-0.0591	25.2607	29.1293	-9.5860	0.6956	0.2775	0.4991	-0.4360
18.21	-9.0100	-0.3090	3.1949	-0.0085	0.0135	-0.0640	25.3738	28.9372	-9.4749	0.6954	0.2775	0.4991	-0.4360
18.22	-9.0298	-0.3051	3.1941	-0.0092	0.0005	-0.0653	25.3711	28.9216	-9.3600	0.6954	0.2775	0.4993	-0.4360
18.23	-9.0453	-0.3085	3.2089	-0.0206	-0.0101	-0.0584	25.2066	29.1132	-9.3949	0.6954	0.2775	0.4993	-0.4360
18.24	-9.0615	-0.3284	3.1962	-0.0297	-0.0141	-0.0587	25.1998	29.0569	-9.3817	0.6954	0.2774	0.4994	-0.4360
18.25	-9.0561	-0.3504	3.2059	-0.0331	-0.0203	-0.0490	25.0865	28.8181	-9.3756	0.6954	0.2774	0.4994	-0.4360
18.26	-9.0558	-0.3765	3.2163	-0.0358	-0.0176	-0.0438	25.3725	28.8495	-9.5195	0.6955	0.2773	0.4994	-0.4359
18.27	-9.0617	-0.4012	3.2028	-0.0383	-0.0140	-0.0504	25.3180	28.8721	-9.3817	0.6955	0.2772	0.4995	-0.4358
18.28	-9.0465	-0.4224	3.1891	-0.0414	-0.0227	-0.0475	25.2545	29.0570	-9.4562	0.6955	0.2771	0.4995	-0.4357
18.29	-9.0384	-0.4451	3.2095	-0.0481	-0.0345	-0.0475	25.3122	28.9735	-9.6011	0.6957	0.2770	0.4996	-0.4357
18.3	-9.0360	-0.4596	3.1733	-0.0380	-0.0300	-0.0480	25.0813	29.1143	-9.3801	0.6957	0.2769	0.4996	-0.4356
18.31	-8.9823	-0.4361	3.2280	-0.0345	-0.0413	-0.0469	25.2289	28.9836	-9.4423	0.6959	0.2768	0.4996	-0.4356
18.32	-9.0530	-0.4386	3.2490	-0.0353	-0.0224	-0.0512	25.4870	28.8134	-9.5881	0.6958	0.2767	0.4995	-0.4355
18.33	-9.0798	-0.4529	3.1765	-0.0351	-0.0396	-0.0532	25.3387	29.2037	-9.4241	0.6959	0.2766	0.4996	-0.4355
18.34	-8.9123	-0.4544	3.2846	-0.0355	-0.0597	-0.0588	25.2056	29.0179	-9.3710	0.6960	0.2764	0.4995	-0.4355
18.35	-8.9536	-0.4872	3.2661	-0.0304	-0.0192	-0.0628	25.1983	29.0217	-9.3921	0.6960	0.2763	0.4995	-0.4355
18.36	-9.0078	-0.4950	3.2372	-0.0260	-0.0369	-0.0574	25.1698	29.0236	-9.3783	0.6961	0.2762	0.4995	-0.4356
18.37	-8.9182	-0.4549	3.2993	-0.0081	-0.0542	-0.0476	25.1194	29.0098	-9.2475	0.6962	0.2761	0.4993	-0.4356
18.38	-8.9088	-0.4111	3.3205	-0.0226	-0.0389	-0.0387	25.2260	28.8321	-9.3735	0.6963	0.2761	0.4993	-0.4356
18.39	-8.9539	-0.3880	3.2959	-0.0285	-0.0305	-0.0452	25.1707	28.8696	-9.3751	0.6963	0.2760	0.4992	-0.4355
18.4	-8.9558	-0.3799	3.3074	-0.0303	-0.0349	-0.0469	25.2031	28.6870	-9.5048	0.6964	0.2759	0.4992	-0.4355
18.41	-8.9237	-0.3982	3.3088	-0.0299	-0.0342	-0.0460	25.1840	29.0693	-9.2445	0.6965	0.2759	0.4992	-0.4355
18.42	-8.9127	-0.4060	3.3056	-0.0257	-0.0256	-0.0454	25.2016	29.0392	-9.4811	0.6965	0.2758	0.4992	-0.4354
18.43	-8.9300	-0.4006	3.2906	-0.0331	-0.0232	-0.0440	25.1822	29.0371	-9.4533	0.6966	0.2758	0.4992	-0.4354
18.44	-8.9293	-0.3970	3.2869	-0.0203	-0.0201	-0.0429	25.2126	28.8164	-9.4030	0.6966	0.2757	0.4992	-0.4353
18.45	-8.9345	-0.4013	3.2771	-0.0276	-0.0133	-0.0427	25.3612	28.8143	-9.4757	0.6967	0.2757	0.4992	-0.4353
18.46	-8.9405	-0.4085	3.2642	-0.0301	-0.0112	-0.0486	25.3850	28.7703	-9.5602	0.6966	0.2757	0.4992	-0.4352
18.47	-8.9367	-0.4247	3.2722	-0.0263	-0.0177	-0.0496	25.2368	28.6634	-9.6480	0.6967	0.2757	0.4993	-0.4352
18.48	-8.9550	-0.4396	3.2748	-0.0262	-0.0159	-0.0549	25.1827	29.0947	-9.3948	0.6967	0.2756	0.4993	-0.4351
18.49	-8.9733	-0.4533	3.2644	-0.0240	-0.0146	-0.0528	25.1932	28.8925	-9.5864	0.6967	0.2756	0.4994	-0.4351
18.5	-8.9731	-0.4582	3.2649	-0.0180	-0.0181	-0.0520	25.1995	29.1364	-9.5599	0.6967	0.2755	0.4994	-0.4351
18.51	-8.9771	-0.4556	3.2747	-0.0125	-0.0179	-0.0455	25.1753	29.0862	-9.5777	0.6967	0.2756	0.4994	-0.4351
