time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.84	-9.1291	-0.3576	2.9719	-0.0347	-0.0185	-0.0587	21.1320	32.1413	-8.1500	0.6799	0.2981	0.4969	-0.4494
6.85	-9.1022	-0.3617	3.0017	-0.0332	-0.0340	-0.0605	21.1301	32.0592	-8.2086	0.6800	0.2979	0.4969	-0.4494
6.86	-9.0793	-0.3959	3.0017	-0.0345	-0.0225	-0.0597	21.1300	32.1725	-8.0134	0.6799	0.2978	0.4969	-0.4494
6.87	-9.0550	-0.4240	3.0147	-0.0330	-0.0257	-0.0604	21.1244	32.1943	-8.0543	0.6801	0.2978	0.4970	-0.4494
6.88	-9.0512	-0.4286	3.0462	-0.0300	-0.0292	-0.0569	21.0025	32.1391	-7.8866	0.6800	0.2976	0.4970	-0.4494
6.89	-9.0958	-0.4124	3.0168	-0.0171	-0.0129	-0.0485	21.3719	32.0307	-8.0545	0.6801	0.2977	0.4970	-0.4494
6.9	-9.0504	-0.4079	3.0104	-0.0059	-0.0236	-0.0444	21.4983	31.8771	-8.0039	0.6800	0.2976	0.4969	-0.4494
6.91	-8.9991	-0.4116	3.0360	-0.0132	-0.0238	-0.0409	21.4828	32.0951	-8.0931	0.6801	0.2977	0.4969	-0.4494
6.92	-9.0200	-0.4151	3.0122	-0.0056	-0.0123	-0.0348	21.2923	32.1747	-8.0894	0.6801	0.2978	0.4968	-0.4494
6.93	-9.0237	-0.4095	3.0032	-0.0065	-0.0173	-0.0354	21.3995	31.9653	-8.0216	0.6801	0.2978	0.4967	-0.4493
6.94	-8.9890	-0.3788	3.0107	-0.0064	-0.0101	-0.0333	21.3805	32.1252	-7.9349	0.6802	0.2979	0.4968	-0.4493
6.95	-8.9899	-0.3511	2.9974	0.0019	0.0094	-0.0303	21.3051	32.0662	-8.1165	0.6801	0.2981	0.4967	-0.4492
6.96	-9.0288	-0.3297	2.9732	0.0042	0.0121	-0.0305	21.2455	32.1539	-7.8405	0.6801	0.2983	0.4968	-0.4492
6.97	-9.0386	-0.3075	2.9554	0.0083	0.0045	-0.0347	21.2110	32.2086	-8.1255	0.6800	0.2984	0.4967	-0.4491
6.98	-9.0391	-0.2936	2.9698	0.0038	0.0015	-0.0330	21.2052	32.1211	-8.2609	0.6800	0.2986	0.4967	-0.4491
6.99	-9.0799	-0.2749	2.9685	0.0122	0.0200	-0.0427	21.1004	32.1406	-8.0246	0.6799	0.2988	0.4967	-0.4491
7	-9.1166	-0.2577	2.9468	0.0146	0.0171	-0.0439	21.1406	32.4695	-8.0632	0.6798	0.2989	0.4968	-0.4491
7.01	-9.1159	-0.2322	2.9512	0.0161	0.0061	-0.0457	21.2167	32.3409	-8.1208	0.6797	0.2991	0.4968	-0.4491
7.02	-9.1441	-0.2079	2.9449	0.0085	0.0121	-0.0542	21.2406	32.3435	-7.9103	0.6796	0.2993	0.4968	-0.4491
7.03	-9.1814	-0.2038	2.9297	-0.0046	0.0021	-0.0548	21.3716	32.1823	-7.9688	0.6796	0.2993	0.4969	-0.4492
7.04	-9.1845	-0.2032	2.9480	-0.0068	-0.0138	-0.0535	21.1023	32.1694	-7.9250	0.6795	0.2993	0.4968	-0.4492
7.05	-9.1862	-0.2029	2.9547	-0.0152	-0.0159	-0.0506	21.0516	32.1884	-8.1948	0.6795	0.2994	0.4968	-0.4492
7.06	-9.1775	-0.2027	2.9533	-0.0272	-0.0270	-0.0537	21.1487	32.1455	-7.9076	0.6796	0.2993	0.4968	-0.4492
7.07	-9.1278	-0.2081	2.9519	-0.0311	-0.0409	-0.0536	21.1595	32.0006	-8.0662	0.6797	0.2992	0.4968	-0.4492
7.08	-9.0953	-0.2212	2.9738	-0.0322	-0.0333	-0.0504	21.4505	31.9981	-7.8983	0.6797	0.2991	0.4967	-0.4492
7.09	-9.1011	-0.2413	2.9356	-0.0362	-0.0271	-0.0450	21.2202	32.0159	-7.8988	0.6798	0.2990	0.4967	-0.4491
7.1	-9.0495	-0.2329	2.9839	-0.0307	-0.0378	-0.0427	21.4605	31.9759	-8.0993	0.6799	0.2989	0.4967	-0.4491
7.11	-9.1416	-0.2386	3.0039	-0.0420	-0.0175	-0.0546	21.5017	32.1122	-7.9324	0.6799	0.2988	0.4967	-0.4490
7.12	-9.2164	-0.2839	2.9301	-0.0488	-0.0308	-0.0543	21.1852	31.9574	-7.9300	0.6800	0.2987	0.4968	-0.4490
7.13	-9.0377	-0.3077	3.0419	-0.0430	-0.0604	-0.0593	21.3442	32.0919	-8.0086	0.6801	0.2985	0.4967	-0.4490
7.14	-9.0373	-0.3687	3.0270	-0.0428	-0.0421	-0.0645	21.2973	32.2313	-8.2675	0.6803	0.2983	0.4967	-0.4491
7.15	-9.0847	-0.3989	2.9823	-0.0345	-0.0469	-0.0542	21.3108	32.0472	-8.1154	0.6803	0.2981	0.4966	-0.4491
7.16	-8.9904	-0.3769	3.0361	-0.0331	-0.0537	-0.0531	21.0842	32.3635	-8.0112	0.6804	0.2980	0.4965	-0.4491
7.17	-8.9600	-0.3514	3.0607	-0.0339	-0.0305	-0.0502	21.3432	32.4839	-7.9189	0.6805	0.2979	0.4965	-0.4491
7.18	-8.9995	-0.3407	3.0310	-0.0321	-0.0162	-0.0452	21.2281	32.3543	-8.0549	0.6805	0.2978	0.4965	-0.4490
7.19	-9.0108	-0.3416	3.0483	-0.0306	-0.0121	-0.0510	21.0126	32.1642	-7.9396	0.6806	0.2978	0.4966	-0.4490
7.2	-9.0162	-0.3466	3.0355	-0.0324	-0.0097	-0.0517	21.3419	32.1665	-7.9479	0.6806	0.2978	0.4966	-0.4489
7.21	-9.0232	-0.3606	3.0373	-0.0301	-0.0082	-0.0538	21.2109	32.2398	-7.9544	0.6806	0.2977	0.4967	-0.4489
7.22	-9.0426	-0.3571	3.0323	-0.0290	-0.0110	-0.0542	21.3770	32.3556	-7.9501	0.6805	0.2977	0.4967	-0.4488
7.23	-9.0593	-0.3439	3.0471	-0.0229	-0.0072	-0.0528	21.6666	32.3790	-7.8422	0.6806	0.2977	0.4967	-0.4489
7.24	-9.0818	-0.3356	3.0247	-0.0085	-0.0086	-0.0467	21.6113	32.2903	-7.8601	0.6806	0.2977	0.4967	-0.4488
7.25	-9.0458	-0.3270	3.0180	-0.0100	-0.0231	-0.0455	21.3988	32.0780	-7.9785	0.6806	0.2977	0.4967	-0.4488
7.26	-9.0256	-0.3254	3.0455	-0.0216	-0.0185	-0.0437	21.3277	31.9252	-8.0950	0.6806	0.2977	0.4967	-0.4488
7.27	-9.0536	-0.3307	2.9969	-0.0191	-0.0144	-0.0450	21.2302	32.0813	-8.0576	0.6806	0.2977	0.4967	-0.4488
7.28	-9.0350	-0.3411	2.9980	-0.0131	-0.0141	-0.0433	21.3483	32.3428	-7.9647	0.6807	0.2978	0.4967	-0.4488
7.29	-9.0370	-0.3482	2.9973	-0.0081	-0.0065	-0.0394	21.3643	31.9172	-8.0990	0.6806	0.2978	0.4966	-0.4487
7.3	-9.0765	-0.3528	2.9806	-0.0093	0.0003	-0.0410	21.1315	32.0066	-7.9704	0.6806	0.2979	0.4967	-0.4487
7.31	-9.0873	-0.3518	2.9745	-0.0098	-0.0013	-0.0396	21.2096	32.0485	-7.8386	0.6806	0.2980	0.4967	-0.4486
7.32	-9.1045	-0.3452	2.9844	-0.0056	-0.0096	-0.0466	21.0853	31.8590	-7.7931	0.6806	0.2981	0.4967	-0.4487
7.33	-9.1475	-0.3422	2.9737	-0.0055	-0.0068	-0.0415	21.1626	31.8904	-7.8131	0.6806	0.2981	0.4967	-0.4486
7.34	-9.1828	-0.3420	2.9665	-0.0010	-0.0160	-0.0433	21.3359	32.1148	-7.9419	0.6806	0.2982	0.4966	-0.4486
7.35	-9.1711	-0.3331	2.9726	-0.0033	-0.0300	-0.0388	21.3187	31.9719	-8.0369	0.6806	0.2982	0.4965	-0.4487
7.36	-9.1414	-0.3163	2.9812	-0.0003	-0.0404	-0.0448	21.1521	32.0171	-7.8785	0.6806	0.2982	0.4964	-0.4487
7.37	-9.1306	-0.2863	2.9781	0.0060	-0.0330	-0.0525	21.2912	32.3071	-7.9395	0.6807	0.2983	0.4963	-0.4488
7.38	-9.1132	-0.2728	2.9952	0.0092	-0.0401	-0.0473	21.1083	32.1263	-7.9929	0.6807	0.2983	0.4961	-0.4489
7.39	-9.0976	-0.2609	3.0124	0.0093	-0.0376	-0.0502	21.2986	32.0180	-7.7971	0.6808	0.2984	0.4960	-0.4490
7.4	-9.0895	-0.2458	3.0239	0.0039	-0.0395	-0.0496	21.1421	32.1638	-7.8173	0.6807	0.2984	0.4958	-0.4490
7.41	-9.0794	-0.2352	3.0375	0.0065	-0.0387	-0.0471	21.1147	32.1355	-7.8167	0.6808	0.2984	0.4957	-0.4491
7.42	-9.0652	-0.2288	3.0439	-0.0035	-0.0370	-0.0500	21.3539	32.3329	-7.9993	0.6808	0.2984	0.4956	-0.4492
7.43	-9.0423	-0.2267	3.0518	-0.0082	-0.0381	-0.0484	21.0753	32.2425	-7.9886	0.6808	0.2984	0.4955	-0.4492
7.44	-9.0216	-0.2284	3.0606	-0.0068	-0.0516	-0.0434	21.0809	32.1225	-8.1179	0.6810	0.2984	0.4954	-0.4493
7.45	-9.0099	-0.2351	3.0687	-0.0138	-0.0423	-0.0461	21.2550	32.0155	-8.0448	0.6810	0.2983	0.4952	-0.4493
7.46	-9.0046	-0.2442	3.0756	-0.0242	-0.0337	-0.0517	21.2195	32.1455	-7.9708	0.6812	0.2983	0.4952	-0.4494
7.47	-8.9984	-0.2578	3.0702	-0.0144	-0.0357	-0.0471	21.0633	32.0624	-8.0152	0.6811	0.2982	0.4951	-0.4493
7.48	-8.9926	-0.2671	3.0830	-0.0227	-0.0280	-0.0530	21.2071	31.9268	-8.0828	0.6812	0.2982	0.4951	-0.4494
7.49	-9.0077	-0.2738	3.0827	-0.0288	-0.0208	-0.0536	21.3200	32.1976	-7.9428	0.6812	0.2981	0.4951	-0.4493
7.5	-9.0182	-0.2913	3.0703	-0.0243	-0.0256	-0.0500	21.1001	32.2483	-8.1259	0.6813	0.2980	0.4951	-0.4493
7.51	-8.9898	-0.2993	3.0741	-0.0313	-0.0224	-0.0446	20.9834	32.1291	-7.8587	0.6814	0.2980	0.4951	-0.4493
7.52	-8.9833	-0.3026	3.0717	-0.0276	-0.0138	-0.0482	21.2621	32.1386	-8.2395	0.6814	0.2980	0.4951	-0.4492
7.53	-9.0071	-0.3005	3.0494	-0.0315	-0.0161	-0.0455	21.2736	32.1625	-7.9847	0.6814	0.2979	0.4951	-0.4492
7.54	-9.0175	-0.2926	3.0465	-0.0214	-0.0126	-0.0538	21.1947	32.0447	-7.8355	0.6813	0.2979	0.4951	-0.4491
7.55	-9.0189	-0.2739	3.0411	-0.0228	-0.0082	-0.0600	20.9318	32.0665	-8.1947	0.6814	0.2979	0.4952	-0.4492
7.56	-9.0184	-0.2740	3.0320	-0.0124	-0.0065	-0.0601	21.0786	32.1736	-7.9463	0.6813	0.2979	0.4952	-0.4492
7.57	-9.0182	-0.2621	3.0350	-0.0282	-0.0079	-0.0631	21.0679	32.1125	-7.9374	0.6813	0.2978	0.4953	-0.4492
7.58	-9.0355	-0.2651	3.0276	-0.0280	-0.0011	-0.0618	21.2121	32.2558	-8.2312	0.6813	0.2978	0.4954	-0.4492
7.59	-9.0756	-0.2618	3.0439	-0.0157	0.0137	-0.0626	21.1104	32.1987	-8.1478	0.6812	0.2978	0.4955	-0.4492
7.6	-9.1343	-0.2622	3.0329	-0.0276	0.0091	-0.0663	20.9700	32.3043	-8.0498	0.6811	0.2978	0.4956	-0.4492
7.61	-9.1184	-0.2772	3.0102	-0.0291	-0.0072	-0.0643	21.3210	32.2523	-8.2229	0.6810	0.2977	0.4957	-0.4491
7.62	-9.0605	-0.2906	3.0457	-0.0333	-0.0185	-0.0608	21.2153	32.2022	-7.9217	0.6811	0.2977	0.4958	-0.4492
7.63	-9.0886	-0.2983	3.0130	-0.0323	-0.0113	-0.0612	21.2068	32.2782	-7.9679	0.6811	0.2976	0.4958	-0.4492
7.64	-9.1127	-0.3135	3.0126	-0.0379	-0.0101	-0.0612	21.3104	32.0911	-8.2133	0.6811	0.2975	0.4959	-0.4492
7.65	-9.1168	-0.3284	3.0221	-0.0359	-0.0137	-0.0634	21.0641	31.9409	-8.1616	0.6810	0.2974	0.4959	-0.4491
7.66	-9.0953	-0.3694	3.0234	-0.0499	-0.0189	-0.0589	21.2016	32.0903	-8.0702	0.6811	0.2973	0.4960	-0.4491
7.67	-9.0971	-0.4016	3.0414	-0.0434	-0.0241	-0.0481	21.1661	32.0304	-8.1079	0.6812	0.2972	0.4961	-0.4490
7.68	-9.1441	-0.4268	3.0497	-0.0389	-0.0250	-0.0480	21.1832	32.0699	-8.0028	0.6812	0.2971	0.4960	-0.4489
7.69	-9.1396	-0.4351	3.0461	-0.0369	-0.0379	-0.0424	21.0760	32.1264	-7.9899	0.6814	0.2970	0.4961	-0.4490
7.7	-9.0500	-0.4310	3.0759	-0.0354	-0.0483	-0.0389	21.3677	32.1918	-7.8613	0.6815	0.2969	0.4959	-0.4489
7.71	-9.0319	-0.4567	3.0551	-0.0309	-0.0391	-0.0387	21.0774	32.0175	-7.9974	0.6816	0.2968	0.4959	-0.4489
7.72	-9.0094	-0.4598	3.0385	-0.0211	-0.0439	-0.0342	21.2339	32.2712	-7.9145	0.6817	0.2967	0.4957	-0.4488
7.73	-8.9390	-0.4354	3.0852	-0.0085	-0.0396	-0.0325	21.7726	32.1597	-7.8902	0.6818	0.2968	0.4957	-0.4488
7.74	-8.9464	-0.3904	3.0651	-0.0061	-0.0200	-0.0277	21.7562	31.9249	-8.1040	0.6819	0.2968	0.4956	-0.4487
7.75	-8.9763	-0.3494	3.0404	0.0008	-0.0125	-0.0304	21.4378	32.1785	-8.1505	0.6819	0.2969	0.4955	-0.4487
7.76	-8.9612	-0.3108	3.0428	0.0088	-0.0205	-0.0348	21.1822	32.0288	-8.0948	0.6819	0.2971	0.4954	-0.4487
7.77	-8.9717	-0.2828	3.0415	0.0146	-0.0013	-0.0370	21.2584	32.2962	-8.1523	0.6818	0.2972	0.4953	-0.4487
7.78	-9.0201	-0.2636	3.0233	0.0113	0.0107	-0.0396	21.1459	32.1118	-7.8983	0.6818	0.2974	0.4954	-0.4487
7.79	-9.0400	-0.2396	3.0271	0.0166	-0.0026	-0.0472	21.1273	32.0306	-8.0702	0.6816	0.2975	0.4953	-0.4487
7.8	-9.0626	-0.2021	3.0385	0.0081	0.0001	-0.0510	21.1185	32.3162	-8.0909	0.6817	0.2977	0.4953	-0.4488
7.81	-9.0762	-0.1793	3.0184	0.0039	-0.0031	-0.0532	21.0107	32.3079	-8.0950	0.6816	0.2978	0.4953	-0.4488
7.82	-9.0557	-0.1628	3.0419	-0.0024	-0.0101	-0.0614	21.0934	31.8648	-8.0687	0.6815	0.2978	0.4953	-0.4489
7.83	-9.0787	-0.1587	3.0388	-0.0107	0.0042	-0.0574	21.3438	32.0140	-7.9227	0.6814	0.2978	0.4954	-0.4489
7.84	-9.0882	-0.1649	3.0239	-0.0139	-0.0081	-0.0530	21.5139	32.0502	-8.3076	0.6814	0.2979	0.4954	-0.4489
7.85	-9.0784	-0.1757	3.0250	-0.0286	-0.0012	-0.0530	21.2892	31.9892	-7.9271	0.6814	0.2979	0.4955	-0.4489
7.86	-9.0755	-0.1917	3.0158	-0.0351	0.0011	-0.0484	21.3257	32.1975	-8.0150	0.6813	0.2978	0.4955	-0.4488
7.87	-9.0753	-0.2190	3.0276	-0.0433	-0.0122	-0.0537	21.2866	32.1243	-8.1777	0.6815	0.2978	0.4957	-0.4488
7.88	-9.1117	-0.2355	3.0282	-0.0458	0.0028	-0.0604	21.2010	32.2042	-8.3563	0.6814	0.2977	0.4958	-0.4487
7.89	-9.1510	-0.2676	2.9955	-0.0595	-0.0041	-0.0603	21.2279	32.0179	-8.0136	0.6815	0.2976	0.4960	-0.4486
7.9	-9.1235	-0.2886	3.0181	-0.0576	-0.0220	-0.0588	21.2095	31.8731	-8.0533	0.6814	0.2973	0.4960	-0.4485
7.91	-9.0863	-0.3219	3.0058	-0.0601	-0.0211	-0.0540	21.3386	32.0153	-7.9888	0.6815	0.2972	0.4961	-0.4484
7.92	-9.0336	-0.3231	3.0255	-0.0587	-0.0317	-0.0612	20.9016	32.1602	-7.9456	0.6816	0.2970	0.4962	-0.4484
7.93	-9.0893	-0.3319	3.0376	-0.0580	-0.0099	-0.0636	21.1921	32.3884	-7.9194	0.6816	0.2968	0.4962	-0.4483
7.94	-9.1134	-0.3558	2.9534	-0.0593	-0.0231	-0.0672	21.4445	32.0913	-8.1042	0.6817	0.2966	0.4964	-0.4483
7.95	-8.9542	-0.3668	3.0686	-0.0598	-0.0354	-0.0673	21.0848	32.1089	-7.8928	0.6818	0.2964	0.4964	-0.4482
7.96	-9.0301	-0.4113	3.0072	-0.0524	0.0082	-0.0635	20.9804	32.4210	-7.7482	0.6818	0.2963	0.4966	-0.4482
7.97	-9.0768	-0.4381	2.9629	-0.0338	-0.0079	-0.0577	20.9163	32.4319	-8.1039	0.6817	0.2962	0.4966	-0.4481
7.98	-9.0055	-0.4204	3.0468	-0.0329	-0.0227	-0.0457	21.1207	32.2862	-7.8916	0.6818	0.2962	0.4967	-0.4481
7.99	-9.0740	-0.3942	3.0343	-0.0355	0.0053	-0.0509	21.0782	32.4033	-8.0004	0.6818	0.2961	0.4968	-0.4480
8	-9.1471	-0.3914	2.9971	-0.0342	-0.0082	-0.0510	21.0292	32.0955	-7.8302	0.6818	0.2961	0.4968	-0.4479
8.01	-9.1192	-0.3909	3.0302	-0.0314	-0.0221	-0.0456	21.1148	31.8725	-7.9606	0.6819	0.2960	0.4969	-0.4479
8.02	-9.1028	-0.4025	3.0257	-0.0289	-0.0264	-0.0498	21.3294	32.0094	-8.0536	0.6819	0.2960	0.4968	-0.4478
8.03	-9.0795	-0.4179	3.0170	-0.0305	-0.0274	-0.0478	21.3699	31.9916	-8.0181	0.6820	0.2959	0.4969	-0.4478
8.04	-9.0550	-0.4014	3.0199	-0.0190	-0.0282	-0.0462	21.2053	31.8799	-8.0426	0.6819	0.2958	0.4968	-0.4478
8.05	-9.0440	-0.3744	3.0176	-0.0131	-0.0235	-0.0431	21.1922	32.0274	-8.0163	0.6821	0.2959	0.4968	-0.4478
8.06	-9.0356	-0.3546	3.0184	-0.0065	-0.0160	-0.0447	21.1523	32.0503	-8.0665	0.6820	0.2959	0.4967	-0.4478
8.07	-9.0548	-0.3499	3.0253	-0.0071	-0.0121	-0.0470	21.2398	31.9329	-7.9297	0.6820	0.2960	0.4967	-0.4478
8.08	-9.0739	-0.3503	3.0195	-0.0077	-0.0160	-0.0432	21.2995	32.1108	-8.0454	0.6820	0.2960	0.4966	-0.4478
8.09	-9.0665	-0.3446	3.0297	-0.0075	-0.0247	-0.0399	21.3157	32.1502	-8.1529	0.6821	0.2961	0.4966	-0.4478
8.1	-9.0666	-0.3433	3.0459	-0.0089	-0.0262	-0.0382	21.2971	31.9870	-8.0955	0.6821	0.2961	0.4965	-0.4478
8.11	-9.0749	-0.3403	3.0341	-0.0085	-0.0230	-0.0426	20.9296	32.0223	-7.8220	0.6821	0.2961	0.4964	-0.4478
8.12	-9.0520	-0.3326	3.0389	-0.0086	-0.0315	-0.0343	21.0708	32.3401	-7.9954	0.6822	0.2962	0.4964	-0.4478
8.13	-9.0361	-0.3252	3.0597	-0.0115	-0.0285	-0.0343	21.1520	32.1071	-8.0215	0.6823	0.2962	0.4963	-0.4477
8.14	-9.0472	-0.3218	3.0180	-0.0090	-0.0229	-0.0356	21.1212	32.3918	-7.8652	0.6824	0.2962	0.4963	-0.4478
8.15	-9.0164	-0.3074	3.0440	-0.0078	-0.0203	-0.0352	21.1407	32.4321	-7.7540	0.6823	0.2963	0.4961	-0.4477
8.16	-9.0458	-0.2890	3.0449	-0.0066	-0.0129	-0.0330	21.1238	32.0976	-7.7837	0.6824	0.2964	0.4961	-0.4477
8.17	-9.0906	-0.2758	3.0373	-0.0078	-0.0145	-0.0379	21.3261	32.1731	-8.2736	0.6824	0.2964	0.4961	-0.4476
8.18	-9.0833	-0.2671	3.0512	-0.0060	-0.0189	-0.0404	21.2277	32.5360	-8.0453	0.6824	0.2965	0.4960	-0.4476
8.19	-9.0757	-0.2646	3.0650	-0.0053	-0.0237	-0.0449	21.1225	32.2788	-7.9454	0.6825	0.2965	0.4960	-0.4477
8.2	-9.0662	-0.2597	3.0671	-0.0065	-0.0284	-0.0557	21.4038	31.7402	-8.0504	0.6824	0.2965	0.4959	-0.4477
8.21	-9.0502	-0.2555	3.0618	-0.0111	-0.0268	-0.0519	21.3731	32.0940	-8.0362	0.6825	0.2965	0.4959	-0.4478
8.22	-9.0065	-0.2543	3.0622	-0.0134	-0.0235	-0.0534	21.5652	32.0619	-7.9402	0.6824	0.2965	0.4958	-0.4477
8.23	-8.9877	-0.2594	3.0557	-0.0042	-0.0211	-0.0564	21.7231	31.9724	-7.9400	0.6825	0.2965	0.4958	-0.4478
8.24	-8.9900	-0.2670	3.0458	-0.0179	-0.0163	-0.0570	21.5588	31.9985	-8.0928	0.6825	0.2965	0.4958	-0.4478
8.25	-8.9910	-0.2746	3.0403	-0.0316	-0.0039	-0.0489	21.4890	32.1445	-7.9849	0.6824	0.2964	0.4958	-0.4478
8.26	-9.0078	-0.2831	3.0369	-0.0289	-0.0010	-0.0498	21.3557	32.2242	-8.1293	0.6825	0.2964	0.4959	-0.4477
8.27	-9.0385	-0.2938	3.0249	-0.0296	0.0066	-0.0518	21.1569	32.1018	-8.3176	0.6824	0.2964	0.4960	-0.4476
8.28	-9.0752	-0.3011	3.0283	-0.0339	0.0013	-0.0529	21.3462	31.9722	-8.2608	0.6824	0.2964	0.4961	-0.4476
8.29	-9.0996	-0.3122	3.0184	-0.0319	-0.0002	-0.0546	21.4586	31.9164	-8.2730	0.6823	0.2964	0.4962	-0.4475
8.3	-9.0931	-0.3224	3.0213	-0.0265	-0.0099	-0.0582	21.2938	32.1091	-8.1771	0.6824	0.2964	0.4963	-0.4475
8.31	-9.0813	-0.3351	3.0199	-0.0333	-0.0122	-0.0574	20.9849	32.2385	-8.3293	0.6824	0.2963	0.4963	-0.4475
8.32	-9.0772	-0.3485	2.9986	-0.0329	-0.0119	-0.0568	20.9687	32.2094	-8.2008	0.6824	0.2962	0.4964	-0.4475
8.33	-9.0565	-0.3517	3.0244	-0.0312	-0.0161	-0.0564	21.3016	32.2021	-8.0758	0.6824	0.2961	0.4964	-0.4474
8.34	-9.0818	-0.3642	3.0174	-0.0240	-0.0066	-0.0592	21.2249	32.2573	-8.1179	0.6824	0.2961	0.4965	-0.4474
8.35	-9.0918	-0.3698	3.0012	-0.0276	-0.0101	-0.0466	21.1705	32.2827	-8.0343	0.6824	0.2961	0.4965	-0.4474
8.36	-9.0808	-0.3679	3.0261	-0.0246	-0.0140	-0.0476	21.1002	32.1075	-7.9823	0.6823	0.2961	0.4965	-0.4473
8.37	-9.1094	-0.3636	3.0160	-0.0166	-0.0046	-0.0450	21.0688	32.0310	-8.0128	0.6824	0.2961	0.4966	-0.4473
8.38	-9.1154	-0.3584	3.0048	-0.0106	-0.0185	-0.0386	21.2700	32.1992	-8.1458	0.6824	0.2962	0.4965	-0.4473
8.39	-9.1123	-0.3363	3.0240	-0.0092	-0.0239	-0.0427	21.4591	31.9520	-8.2480	0.6825	0.2962	0.4965	-0.4473
8.4	-9.1148	-0.3271	3.0127	-0.0173	-0.0249	-0.0453	21.4272	32.0489	-8.3876	0.6824	0.2962	0.4964	-0.4473
8.41	-9.0794	-0.3213	3.0215	-0.0199	-0.0329	-0.0458	21.3459	32.0080	-8.3390	0.6825	0.2962	0.4964	-0.4473
8.42	-9.0611	-0.3135	3.0231	-0.0175	-0.0397	-0.0430	21.1331	31.9563	-8.2382	0.6826	0.2961	0.4963	-0.4473
8.43	-9.0387	-0.3165	3.0023	-0.0190	-0.0269	-0.0436	21.0521	32.1637	-8.3258	0.6826	0.2961	0.4962	-0.4472
8.44	-9.0125	-0.3111	3.0524	-0.0138	-0.0255	-0.0394	21.2061	32.0001	-8.0193	0.6828	0.2961	0.4962	-0.4473
8.45	-9.0736	-0.3078	3.0402	-0.0172	-0.0118	-0.0447	21.1563	32.0907	-8.0386	0.6827	0.2961	0.4962	-0.4472
8.46	-9.0703	-0.3085	3.0270	-0.0115	-0.0309	-0.0468	21.1927	32.1443	-8.1126	0.6828	0.2961	0.4961	-0.4473
8.47	-9.0163	-0.3014	3.0828	-0.0118	-0.0333	-0.0425	21.1534	32.1140	-8.0831	0.6828	0.2961	0.4960	-0.4472
8.48	-9.0559	-0.2945	3.0493	-0.0199	-0.0099	-0.0472	21.2071	32.1396	-8.2077	0.6828	0.2961	0.4960	-0.4472
8.49	-9.0910	-0.2986	3.0409	-0.0126	-0.0114	-0.0463	21.2780	32.0953	-8.3647	0.6828	0.2962	0.4960	-0.4472
8.5	-9.0609	-0.3022	3.0556	-0.0129	-0.0254	-0.0499	21.2659	31.9273	-8.2897	0.6828	0.2961	0.4960	-0.4472
8.51	-9.0348	-0.3235	3.0692	-0.0138	-0.0255	-0.0518	21.1638	32.0604	-8.2679	0.6829	0.2961	0.4960	-0.4473
8.52	-9.0392	-0.3491	3.0533	-0.0134	-0.0160	-0.0541	21.0509	32.1490	-8.2709	0.6829	0.2961	0.4959	-0.4473
8.53	-9.0374	-0.3577	3.0737	-0.0094	-0.0209	-0.0489	21.1460	32.3164	-8.0960	0.6829	0.2962	0.4959	-0.4473
8.54	-9.0507	-0.3562	3.0853	-0.0090	-0.0181	-0.0479	21.2763	32.2013	-8.0818	0.6828	0.2962	0.4958	-0.4473
8.55	-9.0149	-0.3617	3.0788	-0.0138	-0.0301	-0.0426	21.2556	32.3427	-8.3360	0.6830	0.2962	0.4958	-0.4473
8.56	-8.9989	-0.3884	3.0640	-0.0112	-0.0243	-0.0381	21.1284	32.2235	-8.0530	0.6830	0.2962	0.4957	-0.4473
8.57	-8.9887	-0.3921	3.0402	-0.0088	-0.0247	-0.0380	21.2714	32.0070	-8.2569	0.6830	0.2962	0.4957	-0.4473
8.58	-8.9384	-0.3546	3.0616	-0.0043	-0.0264	-0.0277	21.2509	32.1396	-8.2853	0.6831	0.2963	0.4956	-0.4472
8.59	-8.9539	-0.3044	3.0531	0.0051	-0.0058	-0.0304	21.2944	32.2507	-8.1576	0.6831	0.2964	0.4955	-0.4472
8.6	-8.9991	-0.2499	3.0405	0.0004	0.0067	-0.0307	21.3847	31.9509	-8.1928	0.6831	0.2966	0.4955	-0.4471
8.61	-9.0333	-0.2247	3.0224	0.0078	0.0106	-0.0393	21.2698	32.0283	-8.1773	0.6829	0.2967	0.4955	-0.4471
8.62	-9.0401	-0.2199	3.0120	0.0076	0.0030	-0.0456	21.1405	32.2319	-8.1859	0.6829	0.2969	0.4956	-0.4471
8.63	-9.0549	-0.2279	3.0181	0.0037	0.0042	-0.0525	21.0858	32.0992	-8.1962	0.6828	0.2970	0.4956	-0.4471
8.64	-9.1038	-0.2230	2.9957	0.0016	0.0072	-0.0484	21.2952	32.1203	-8.1567	0.6828	0.2972	0.4956	-0.4472
8.65	-9.1288	-0.2055	3.0001	-0.0006	0.0049	-0.0548	21.1598	32.2441	-8.3147	0.6826	0.2972	0.4956	-0.4471
8.66	-9.1455	-0.1807	2.9965	-0.0033	-0.0048	-0.0600	21.0647	31.9135	-8.2170	0.6826	0.2973	0.4957	-0.4472
