time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.72	-0.0084	-9.9929	0.7743	-0.0069	-0.0040	-0.0189	14.6933	27.2477	-1.5029	-0.7334	0.6798	-0.0023	0.0097
16.73	0.0212	-9.9973	0.7533	-0.0032	-0.0055	-0.0211	14.5560	27.4846	-1.6380	-0.7333	0.6797	-0.0023	0.0097
16.74	0.0499	-10.0512	0.7737	-0.0026	-0.0121	-0.0261	14.8687	27.5673	-1.7366	-0.7333	0.6798	-0.0022	0.0097
16.75	0.0885	-10.0451	0.7533	0.0007	-0.0097	-0.0198	14.7500	27.3508	-1.4965	-0.7333	0.6798	-0.0021	0.0096
16.76	0.0846	-10.0477	0.7651	0.0038	-0.0040	-0.0178	14.5757	27.4653	-1.3167	-0.7333	0.6798	-0.0021	0.0096
16.77	0.0853	-10.0670	0.7865	-0.0128	-0.0039	-0.0192	14.4779	27.5485	-1.5765	-0.7333	0.6799	-0.0020	0.0096
16.78	0.0957	-10.0081	0.7290	-0.0219	-0.0011	-0.0105	14.6772	27.5856	-1.6422	-0.7331	0.6800	-0.0020	0.0095
16.79	0.0554	-10.0495	0.7481	-0.0185	0.0008	-0.0135	14.5988	27.6585	-1.6188	-0.7331	0.6801	-0.0020	0.0095
16.8	0.0518	-10.1022	0.7486	-0.0227	-0.0017	-0.0147	14.6765	27.6408	-1.6409	-0.7329	0.6801	-0.0020	0.0095
16.81	0.0878	-10.0712	0.6823	-0.0238	-0.0056	-0.0160	14.6609	27.5105	-1.6087	-0.7329	0.6803	-0.0019	0.0094
16.82	0.0856	-10.0738	0.6758	-0.0068	0.0020	-0.0189	14.5533	27.6440	-1.4905	-0.7328	0.6803	-0.0019	0.0094
16.83	0.0866	-10.0719	0.7086	0.0191	0.0035	-0.0115	14.6106	27.7861	-1.6465	-0.7328	0.6803	-0.0019	0.0094
16.84	0.0545	-10.0737	0.7697	0.0263	0.0059	-0.0020	14.5674	27.5773	-1.5131	-0.7330	0.6802	-0.0020	0.0093
16.85	0.0265	-10.0450	0.7584	0.0101	0.0128	-0.0051	14.5988	27.7226	-1.4218	-0.7330	0.6802	-0.0020	0.0093
16.86	0.0078	-10.0415	0.7372	0.0024	0.0028	-0.0110	14.5680	27.6611	-1.4560	-0.7330	0.6802	-0.0020	0.0093
16.87	0.0021	-10.0627	0.7279	0.0081	-0.0008	-0.0134	14.6781	27.6446	-1.4253	-0.7329	0.6802	-0.0020	0.0092
16.88	0.0493	-10.0772	0.7225	0.0078	-0.0059	-0.0150	14.7780	27.5039	-1.4627	-0.7330	0.6802	-0.0020	0.0092
16.89	0.0803	-10.0975	0.7450	0.0151	-0.0052	-0.0198	14.9224	27.1612	-1.5461	-0.7330	0.6802	-0.0019	0.0092
16.9	0.0812	-10.0741	0.7375	0.0309	-0.0014	-0.0141	14.9050	27.2659	-1.4998	-0.7331	0.6801	-0.0019	0.0091
16.91	0.0675	-10.0903	0.7570	0.0239	-0.0016	-0.0088	14.6224	27.3996	-1.6490	-0.7331	0.6800	-0.0019	0.0091
16.92	0.0752	-10.0992	0.7547	0.0246	0.0069	-0.0064	14.5896	27.4589	-1.5997	-0.7332	0.6799	-0.0020	0.0090
16.93	0.0736	-10.1002	0.7467	0.0229	0.0025	-0.0092	14.5621	27.5159	-1.6687	-0.7333	0.6799	-0.0020	0.0090
16.94	0.0581	-10.0846	0.7556	0.0467	0.0103	-0.0074	14.6803	27.5894	-1.4342	-0.7333	0.6797	-0.0020	0.0090
16.95	0.0489	-10.0418	0.7634	0.0576	0.0096	-0.0102	14.6612	27.2115	-1.4412	-0.7336	0.6796	-0.0021	0.0090
16.96	0.0396	-10.0129	0.8106	0.0697	0.0107	-0.0073	14.5552	27.3740	-1.4049	-0.7338	0.6793	-0.0021	0.0089
16.97	0.0421	-10.0058	0.8655	0.0666	0.0065	-0.0103	14.8981	27.8352	-1.3164	-0.7341	0.6791	-0.0021	0.0089
16.98	0.0512	-9.9927	0.8814	0.0489	0.0123	-0.0152	15.1564	27.7958	-1.3926	-0.7341	0.6789	-0.0022	0.0089
16.99	0.0424	-9.9788	0.8807	0.0396	0.0233	-0.0154	15.3068	27.7327	-1.2635	-0.7343	0.6788	-0.0022	0.0090
17	0.0208	-9.9757	0.8644	0.0349	0.0277	-0.0127	14.8184	27.6018	-1.4903	-0.7344	0.6787	-0.0023	0.0091
17.01	0.0205	-9.9764	0.8645	0.0393	0.0216	-0.0080	14.6783	27.8959	-1.8391	-0.7344	0.6785	-0.0024	0.0091
17.02	0.0283	-9.9771	0.8778	0.0276	0.0174	-0.0164	14.5591	27.6849	-1.4779	-0.7346	0.6785	-0.0025	0.0091
17.03	0.0132	-9.9568	0.8836	0.0319	0.0232	-0.0123	14.5217	27.2759	-1.6058	-0.7346	0.6784	-0.0026	0.0092
17.04	0.0059	-9.9399	0.8812	0.0219	0.0171	-0.0192	14.5746	27.5744	-1.6479	-0.7348	0.6783	-0.0026	0.0092
17.05	0.0178	-9.9515	0.8933	0.0104	0.0189	-0.0170	14.8278	27.5144	-1.6440	-0.7347	0.6782	-0.0026	0.0093
17.06	0.0154	-9.9373	0.8759	0.0064	0.0144	-0.0067	14.7849	27.6435	-1.6386	-0.7348	0.6783	-0.0027	0.0093
17.07	0.0043	-9.9387	0.8534	0.0020	0.0153	-0.0141	14.8511	27.2857	-1.8330	-0.7347	0.6783	-0.0027	0.0093
17.08	0.0156	-9.9850	0.8632	-0.0128	0.0088	-0.0162	14.9247	27.2452	-1.7310	-0.7347	0.6783	-0.0028	0.0093
17.09	0.0332	-10.0575	0.8672	-0.0214	0.0106	-0.0170	14.7664	27.3910	-1.7370	-0.7346	0.6785	-0.0028	0.0093
17.1	0.0367	-10.0426	0.7953	-0.0218	0.0132	-0.0080	14.7022	27.3113	-1.8266	-0.7345	0.6785	-0.0028	0.0093
17.11	0.0194	-10.0400	0.7660	-0.0151	0.0042	-0.0111	14.7201	27.4831	-1.6254	-0.7344	0.6787	-0.0028	0.0093
17.12	0.0161	-10.0654	0.7855	0.0030	0.0041	-0.0100	14.7260	27.5551	-1.6381	-0.7343	0.6786	-0.0029	0.0092
17.13	0.0219	-10.1255	0.8385	0.0030	-0.0018	-0.0121	14.5979	27.5099	-1.7517	-0.7344	0.6787	-0.0029	0.0092
17.14	0.0234	-10.0820	0.7998	0.0035	-0.0005	-0.0162	14.6806	27.5612	-1.7029	-0.7344	0.6787	-0.0028	0.0092
17.15	0.0272	-10.0538	0.7652	0.0158	0.0016	-0.0092	14.7430	27.4670	-1.5348	-0.7344	0.6786	-0.0028	0.0091
17.16	0.0594	-10.0716	0.8294	0.0300	-0.0043	-0.0125	14.6900	27.3299	-1.5605	-0.7345	0.6785	-0.0028	0.0091
17.17	0.0817	-10.0485	0.8592	0.0297	0.0082	-0.0097	14.7524	27.7622	-1.6605	-0.7346	0.6785	-0.0028	0.0090
17.18	0.0569	-10.0584	0.8932	0.0288	0.0131	-0.0108	14.8304	27.5795	-1.6368	-0.7347	0.6784	-0.0029	0.0090
17.19	0.0517	-10.0379	0.8718	0.0169	0.0085	-0.0076	14.7211	27.4893	-1.6291	-0.7347	0.6783	-0.0029	0.0090
17.2	0.0517	-10.0295	0.8491	0.0088	0.0230	-0.0068	14.6878	27.7667	-1.6630	-0.7348	0.6783	-0.0030	0.0090
17.21	0.0387	-9.9874	0.8332	0.0224	0.0255	-0.0047	14.7755	27.6567	-1.5936	-0.7348	0.6782	-0.0031	0.0091
17.22	0.0123	-9.9675	0.8616	0.0300	0.0244	-0.0033	14.8130	27.5711	-1.5210	-0.7349	0.6782	-0.0032	0.0091
17.23	-0.0120	-9.9528	0.8957	0.0303	0.0284	-0.0058	14.8069	27.3967	-1.6418	-0.7349	0.6780	-0.0034	0.0091
17.24	-0.0334	-9.9434	0.8886	0.0157	0.0217	-0.0019	15.0152	27.6305	-1.6613	-0.7350	0.6780	-0.0035	0.0091
17.25	-0.0570	-9.9603	0.8874	0.0026	0.0187	-0.0042	14.8254	27.6841	-1.7606	-0.7350	0.6780	-0.0036	0.0091
17.26	-0.0455	-9.9559	0.8580	-0.0005	0.0187	-0.0127	15.0268	27.2240	-1.7233	-0.7349	0.6780	-0.0036	0.0091
17.27	-0.0399	-9.9468	0.8429	0.0002	0.0201	-0.0150	14.7412	27.3992	-1.6277	-0.7350	0.6781	-0.0037	0.0092
17.28	-0.0502	-9.9280	0.8597	0.0063	0.0106	-0.0178	14.8866	27.4556	-1.6448	-0.7349	0.6781	-0.0037	0.0092
17.29	-0.0415	-9.9199	0.8794	-0.0082	0.0104	-0.0284	14.8282	27.4391	-1.6141	-0.7349	0.6781	-0.0037	0.0092
17.3	-0.0199	-9.9454	0.8905	-0.0221	-0.0007	-0.0288	14.7982	27.4432	-1.8310	-0.7348	0.6781	-0.0036	0.0092
17.31	-0.0074	-9.9782	0.8664	-0.0396	0.0011	-0.0292	14.7846	27.4391	-1.8230	-0.7347	0.6784	-0.0036	0.0093
17.32	-0.0129	-10.0123	0.8285	-0.0523	-0.0002	-0.0298	14.6890	27.2799	-1.6285	-0.7345	0.6786	-0.0035	0.0093
17.33	-0.0025	-10.0524	0.7946	-0.0514	0.0002	-0.0279	14.7325	27.5533	-1.6755	-0.7343	0.6788	-0.0034	0.0093
17.34	0.0135	-10.0718	0.7744	-0.0472	-0.0005	-0.0220	14.7022	27.4114	-1.4009	-0.7341	0.6790	-0.0034	0.0093
17.35	0.0121	-10.0972	0.7710	-0.0456	-0.0040	-0.0227	14.8573	27.3784	-1.3904	-0.7339	0.6792	-0.0034	0.0093
17.36	0.0267	-10.0527	0.7257	-0.0341	-0.0005	-0.0202	14.7162	27.4576	-1.6924	-0.7338	0.6793	-0.0033	0.0093
17.37	0.0218	-10.0565	0.7381	-0.0237	-0.0025	-0.0149	14.7357	27.5077	-1.5224	-0.7336	0.6794	-0.0033	0.0093
17.38	0.0163	-10.1272	0.7792	-0.0216	-0.0146	-0.0177	14.5770	27.6544	-1.5831	-0.7336	0.6795	-0.0032	0.0092
17.39	0.0584	-10.1120	0.7357	-0.0239	-0.0174	-0.0255	14.5560	27.5795	-1.6647	-0.7335	0.6796	-0.0031	0.0091
17.4	0.0857	-10.0943	0.7047	-0.0054	-0.0131	-0.0234	14.7177	27.4219	-1.6244	-0.7335	0.6797	-0.0030	0.0091
17.41	0.1066	-10.0928	0.7293	0.0237	-0.0033	-0.0173	14.7382	27.5511	-1.6420	-0.7335	0.6796	-0.0030	0.0091
17.42	0.0996	-10.0854	0.7875	0.0310	0.0009	-0.0133	14.4172	27.5006	-1.7665	-0.7336	0.6795	-0.0030	0.0090
17.43	0.0457	-10.0488	0.7969	0.0203	0.0123	-0.0084	14.6033	27.4216	-1.6585	-0.7337	0.6795	-0.0030	0.0090
17.44	0.0138	-10.0478	0.7842	0.0009	0.0107	-0.0153	14.9238	27.4446	-1.6280	-0.7336	0.6794	-0.0030	0.0090
17.45	0.0394	-10.0716	0.7646	0.0061	0.0002	-0.0278	14.8999	27.5465	-1.5429	-0.7337	0.6795	-0.0030	0.0090
17.46	0.0630	-10.1074	0.7601	0.0159	0.0050	-0.0278	14.7011	27.5234	-1.5366	-0.7337	0.6794	-0.0029	0.0091
17.47	0.0629	-10.0849	0.7527	0.0233	0.0110	-0.0262	14.8750	27.5495	-1.2959	-0.7338	0.6794	-0.0029	0.0091
17.48	0.0445	-10.0567	0.7699	0.0397	0.0076	-0.0237	15.3082	27.5101	-1.2337	-0.7338	0.6792	-0.0029	0.0092
17.49	0.0309	-10.0464	0.8252	0.0500	0.0044	-0.0194	15.4335	27.6792	-1.2990	-0.7340	0.6791	-0.0029	0.0092
17.5	0.0470	-10.0078	0.8341	0.0371	0.0021	-0.0198	14.8544	27.2882	-1.4955	-0.7341	0.6790	-0.0029	0.0092
17.51	0.0409	-9.9806	0.8396	0.0369	-0.0033	-0.0145	14.8410	27.8815	-1.6088	-0.7342	0.6788	-0.0029	0.0091
17.52	0.0443	-9.9513	0.8602	0.0316	-0.0030	-0.0149	14.6858	27.9295	-1.9763	-0.7343	0.6788	-0.0028	0.0091
17.53	0.0504	-9.9135	0.8656	0.0297	0.0015	-0.0084	14.7339	27.2675	-1.8003	-0.7344	0.6787	-0.0028	0.0091
17.54	0.0441	-9.8925	0.8935	0.0154	0.0041	-0.0139	14.7403	27.6788	-1.6163	-0.7345	0.6787	-0.0028	0.0090
17.55	0.0359	-9.8813	0.8956	-0.0002	0.0059	-0.0156	14.5686	27.5914	-1.6138	-0.7343	0.6786	-0.0028	0.0090
17.56	0.0280	-9.9165	0.8879	-0.0247	0.0103	-0.0234	14.7202	27.6805	-1.6387	-0.7343	0.6788	-0.0028	0.0091
17.57	0.0232	-9.9658	0.8420	-0.0533	0.0101	-0.0191	14.6671	27.8780	-1.7607	-0.7341	0.6789	-0.0028	0.0091
17.58	0.0290	-10.0154	0.7795	-0.0629	0.0069	-0.0164	14.7086	27.6510	-1.6261	-0.7339	0.6792	-0.0028	0.0091
17.59	0.0222	-10.0374	0.7351	-0.0525	0.0090	-0.0189	14.5792	27.5132	-1.5153	-0.7337	0.6794	-0.0029	0.0091
17.6	0.0222	-10.0385	0.7250	-0.0360	-0.0001	-0.0195	14.6099	27.7106	-1.6655	-0.7335	0.6796	-0.0028	0.0091
17.61	0.0335	-10.0567	0.7569	-0.0203	-0.0069	-0.0135	14.7903	27.6769	-1.5397	-0.7335	0.6797	-0.0028	0.0090
17.62	0.0410	-10.0664	0.7776	-0.0228	-0.0075	-0.0088	14.6823	27.5278	-1.5266	-0.7333	0.6797	-0.0028	0.0090
17.63	0.0326	-10.0513	0.7427	-0.0244	0.0040	-0.0077	14.6970	27.5511	-1.5185	-0.7333	0.6799	-0.0028	0.0089
17.64	0.0208	-10.0584	0.7199	-0.0282	0.0022	-0.0098	14.9670	27.3954	-1.7091	-0.7331	0.6800	-0.0028	0.0089
17.65	0.0285	-10.1274	0.7379	-0.0196	-0.0068	-0.0198	14.6321	27.3452	-1.6311	-0.7331	0.6801	-0.0028	0.0088
17.66	0.0606	-10.1408	0.7050	-0.0259	-0.0006	-0.0184	14.9119	27.4811	-1.6091	-0.7329	0.6802	-0.0027	0.0088
17.67	0.0789	-10.1136	0.6741	-0.0114	-0.0002	-0.0262	15.0335	27.4288	-1.6009	-0.7329	0.6803	-0.0027	0.0088
17.68	0.0689	-10.1077	0.6854	0.0073	-0.0033	-0.0164	14.7244	27.3450	-1.4474	-0.7329	0.6803	-0.0026	0.0088
17.69	0.0748	-10.1321	0.7220	0.0189	-0.0019	-0.0131	14.8742	27.3904	-1.3355	-0.7329	0.6802	-0.0026	0.0088
17.7	0.0841	-10.1368	0.7339	0.0246	0.0003	-0.0159	14.8709	27.3568	-1.4425	-0.7330	0.6802	-0.0026	0.0087
17.71	0.0855	-10.1021	0.7055	0.0274	-0.0008	-0.0128	14.5293	27.5562	-1.4324	-0.7331	0.6801	-0.0026	0.0087
17.72	0.0878	-10.1104	0.7381	0.0482	0.0076	-0.0151	14.5586	27.7255	-1.4380	-0.7333	0.6800	-0.0026	0.0087
17.73	0.0712	-10.0671	0.7541	0.0553	0.0191	-0.0100	14.6960	27.7215	-1.4258	-0.7333	0.6797	-0.0027	0.0087
17.74	0.0555	-10.0656	0.8070	0.0535	0.0213	-0.0147	14.7187	27.7058	-1.5724	-0.7335	0.6796	-0.0027	0.0088
17.75	0.0720	-10.0394	0.8397	0.0537	0.0160	-0.0198	14.7612	27.5886	-1.6415	-0.7337	0.6794	-0.0027	0.0088
17.76	0.0710	-9.9918	0.8337	0.0550	0.0255	-0.0138	14.5710	27.7393	-1.5423	-0.7338	0.6792	-0.0028	0.0089
17.77	0.0345	-9.9705	0.8576	0.0487	0.0326	-0.0092	14.6072	27.6083	-1.5136	-0.7341	0.6791	-0.0029	0.0089
17.78	0.0113	-9.9424	0.8524	0.0317	0.0345	-0.0072	14.7373	27.6658	-1.4132	-0.7341	0.6789	-0.0031	0.0090
17.79	-0.0266	-9.9499	0.8599	0.0293	0.0333	-0.0069	14.5815	27.5493	-1.4699	-0.7342	0.6789	-0.0032	0.0090
17.8	-0.0665	-9.9604	0.8404	0.0171	0.0199	-0.0117	14.6928	27.6138	-1.7396	-0.7342	0.6788	-0.0033	0.0091
17.81	-0.0803	-9.9970	0.8157	-0.0053	0.0238	-0.0079	14.7765	27.8709	-1.6734	-0.7342	0.6789	-0.0034	0.0091
17.82	-0.0772	-10.0139	0.7848	-0.0029	0.0200	-0.0207	14.9974	27.5497	-1.4456	-0.7342	0.6789	-0.0034	0.0091
17.83	-0.0719	-10.0257	0.7667	0.0060	0.0093	-0.0199	15.0012	27.3337	-1.6338	-0.7342	0.6789	-0.0034	0.0092
17.84	-0.0723	-10.0264	0.7815	0.0297	0.0021	-0.0222	14.7289	27.4866	-1.6864	-0.7343	0.6788	-0.0034	0.0092
17.85	-0.0509	-10.0011	0.8048	0.0370	-0.0019	-0.0269	14.7875	27.5591	-1.6272	-0.7344	0.6787	-0.0033	0.0092
17.86	-0.0299	-9.9960	0.8428	0.0276	-0.0047	-0.0273	14.7828	27.5407	-1.5493	-0.7345	0.6786	-0.0033	0.0092
17.87	-0.0140	-9.9764	0.8577	0.0299	-0.0048	-0.0311	14.6794	27.5565	-1.5025	-0.7345	0.6784	-0.0032	0.0092
17.88	0.0021	-9.9741	0.8619	0.0127	-0.0043	-0.0281	14.6964	27.5296	-1.7487	-0.7346	0.6785	-0.0031	0.0092
17.89	0.0148	-9.9968	0.8598	0.0009	-0.0109	-0.0289	14.6617	27.5718	-1.5239	-0.7345	0.6785	-0.0030	0.0092
17.9	0.0207	-10.0030	0.8315	-0.0072	-0.0068	-0.0287	14.7807	27.4670	-1.5232	-0.7345	0.6785	-0.0029	0.0092
17.91	0.0227	-10.0118	0.8177	-0.0116	-0.0146	-0.0341	14.6737	27.4393	-1.5162	-0.7344	0.6786	-0.0028	0.0092
17.92	0.0520	-10.0185	0.7978	-0.0180	-0.0071	-0.0319	14.5822	27.7253	-1.6587	-0.7344	0.6787	-0.0027	0.0092
17.93	0.0623	-9.9598	0.7541	-0.0103	-0.0048	-0.0277	14.5836	27.6792	-1.5729	-0.7343	0.6787	-0.0026	0.0092
17.94	0.0288	-10.0248	0.8120	0.0005	-0.0107	-0.0283	14.6804	27.5296	-1.8070	-0.7342	0.6787	-0.0025	0.0092
17.95	0.0787	-10.0536	0.8155	-0.0181	-0.0200	-0.0290	14.6859	27.5503	-1.7961	-0.7343	0.6789	-0.0024	0.0092
17.96	0.1328	-10.0334	0.7734	-0.0170	-0.0082	-0.0288	14.5463	27.6948	-1.5020	-0.7341	0.6789	-0.0023	0.0091
17.97	0.1170	-10.0409	0.7618	-0.0062	0.0095	-0.0263	14.7123	27.7426	-1.5812	-0.7342	0.6790	-0.0022	0.0092
17.98	0.1060	-10.0460	0.7705	0.0016	0.0010	-0.0156	15.0702	27.7069	-1.3048	-0.7341	0.6789	-0.0022	0.0092
17.99	0.0876	-10.0639	0.7795	-0.0027	-0.0010	-0.0162	15.3674	27.7296	-1.1156	-0.7341	0.6790	-0.0022	0.0092
18	0.0566	-10.0709	0.7670	-0.0025	0.0020	-0.0112	14.8694	27.4650	-1.4941	-0.7340	0.6790	-0.0022	0.0091
18.01	0.0426	-10.0743	0.7449	-0.0030	0.0018	-0.0161	14.8104	27.7076	-1.6390	-0.7340	0.6790	-0.0022	0.0091
18.02	0.0572	-10.0961	0.7361	-0.0038	0.0008	-0.0291	14.9454	27.6840	-1.8731	-0.7340	0.6792	-0.0022	0.0091
18.03	0.0824	-10.1019	0.7337	0.0074	-0.0037	-0.0274	14.7879	27.3646	-1.7454	-0.7340	0.6791	-0.0021	0.0091
18.04	0.0806	-10.0813	0.7370	0.0300	0.0062	-0.0245	14.5947	27.3758	-1.7193	-0.7341	0.6791	-0.0021	0.0092
18.05	0.0721	-10.0728	0.7609	0.0336	0.0071	-0.0249	14.6045	27.4498	-1.7283	-0.7341	0.6789	-0.0020	0.0092
18.06	0.0704	-10.0670	0.7796	0.0287	0.0053	-0.0220	14.5899	27.5918	-1.5108	-0.7343	0.6788	-0.0020	0.0092
18.07	0.0631	-10.0604	0.7787	0.0297	0.0147	-0.0193	14.6292	27.5058	-1.7443	-0.7343	0.6787	-0.0020	0.0093
18.08	0.0554	-10.0608	0.7712	0.0291	0.0108	-0.0213	14.8096	27.6700	-1.9700	-0.7344	0.6786	-0.0020	0.0093
18.09	0.0608	-10.0537	0.7551	0.0297	0.0066	-0.0159	14.6511	27.4251	-1.6573	-0.7345	0.6786	-0.0020	0.0093
18.1	0.0582	-10.0499	0.7691	0.0298	0.0023	-0.0207	14.6002	27.3835	-1.5460	-0.7346	0.6785	-0.0020	0.0093
18.11	0.0659	-10.0476	0.7982	0.0432	0.0076	-0.0234	14.5811	27.5574	-1.6685	-0.7347	0.6784	-0.0020	0.0093
18.12	0.0850	-10.0542	0.8211	0.0391	0.0022	-0.0249	14.7135	27.5569	-1.6333	-0.7348	0.6781	-0.0019	0.0093
18.13	0.0847	-10.0490	0.8407	0.0330	-0.0005	-0.0184	14.6531	27.5449	-1.5092	-0.7349	0.6781	-0.0019	0.0093
18.14	0.0743	-10.0294	0.8326	0.0472	0.0095	-0.0185	14.6326	27.5854	-1.6175	-0.7350	0.6779	-0.0019	0.0093
18.15	0.0570	-10.0171	0.8436	0.0516	0.0110	-0.0193	14.7251	27.6941	-1.6235	-0.7352	0.6778	-0.0019	0.0094
18.16	0.0564	-9.9816	0.8589	0.0556	0.0143	-0.0242	14.6727	27.4152	-1.7628	-0.7354	0.6776	-0.0019	0.0094
18.17	0.0516	-9.9438	0.8851	0.0563	0.0100	-0.0208	14.6915	27.5141	-1.7758	-0.7355	0.6774	-0.0019	0.0094
18.18	0.0469	-9.9179	0.9126	0.0485	0.0086	-0.0240	14.5270	27.3648	-1.5600	-0.7357	0.6773	-0.0019	0.0095
18.19	0.0507	-9.8839	0.9065	0.0319	0.0043	-0.0261	14.8133	27.4758	-1.7484	-0.7357	0.6771	-0.0019	0.0095
18.2	0.0404	-9.9300	0.9194	0.0141	0.0119	-0.0266	14.7494	27.4369	-1.7177	-0.7359	0.6771	-0.0018	0.0096
18.21	0.0554	-9.9947	0.9107	-0.0046	0.0209	-0.0280	14.7103	27.3901	-1.7107	-0.7358	0.6771	-0.0019	0.0096
18.22	0.0794	-10.0187	0.8478	-0.0198	0.0172	-0.0282	14.8367	27.2715	-1.7824	-0.7358	0.6773	-0.0019	0.0097
18.23	0.0749	-10.0470	0.8237	0.0009	0.0150	-0.0278	14.5755	27.4870	-1.8400	-0.7357	0.6772	-0.0019	0.0098
18.24	0.0775	-10.0558	0.8225	0.0066	0.0159	-0.0285	14.4855	27.4031	-1.7951	-0.7357	0.6772	-0.0019	0.0099
18.25	0.0767	-10.1023	0.8620	0.0132	0.0087	-0.0248	14.5548	27.4478	-1.8436	-0.7357	0.6772	-0.0018	0.0099
18.26	0.0821	-10.0731	0.8567	0.0035	0.0006	-0.0281	14.6871	27.6655	-1.7317	-0.7357	0.6772	-0.0018	0.0099
18.27	0.1000	-10.0527	0.8314	0.0212	-0.0029	-0.0234	14.8114	27.7421	-1.6286	-0.7358	0.6772	-0.0017	0.0099
18.28	0.0902	-10.0763	0.8657	0.0309	0.0013	-0.0154	14.7229	27.5421	-1.6269	-0.7358	0.6771	-0.0017	0.0099
18.29	0.0749	-10.0377	0.8483	0.0287	0.0073	-0.0158	14.4676	27.6686	-1.6969	-0.7360	0.6770	-0.0017	0.0099
18.3	0.0708	-10.0660	0.8870	0.0296	-0.0022	-0.0178	14.6377	27.7674	-1.8401	-0.7360	0.6768	-0.0017	0.0099
18.31	0.1090	-10.0431	0.8838	0.0284	-0.0036	-0.0179	14.5516	27.4567	-1.8087	-0.7361	0.6768	-0.0016	0.0099
18.32	0.1101	-10.0172	0.8830	0.0346	0.0037	-0.0105	14.5451	27.5043	-1.6303	-0.7362	0.6767	-0.0016	0.0098
18.33	0.0858	-9.9822	0.8976	0.0361	0.0020	-0.0055	14.6393	27.6454	-1.7041	-0.7363	0.6766	-0.0017	0.0098
18.34	0.0534	-9.9628	0.9149	0.0289	0.0102	-0.0048	14.4842	27.6351	-1.8516	-0.7364	0.6765	-0.0017	0.0098
18.35	0.0330	-9.9345	0.9201	0.0269	0.0049	-0.0010	14.5319	27.5035	-1.5164	-0.7365	0.6764	-0.0018	0.0097
18.36	0.0076	-9.9390	0.9031	0.0059	0.0057	-0.0048	14.4741	27.6258	-1.6506	-0.7365	0.6764	-0.0018	0.0096
18.37	0.0003	-9.9561	0.8877	-0.0086	-0.0001	-0.0089	14.2824	27.6411	-1.9500	-0.7364	0.6764	-0.0018	0.0096
18.38	0.0177	-9.9851	0.8595	-0.0187	-0.0064	-0.0133	14.6055	27.5299	-1.8844	-0.7364	0.6766	-0.0018	0.0095
18.39	0.0268	-9.9891	0.8359	-0.0120	-0.0020	-0.0177	14.8505	27.3986	-1.9490	-0.7363	0.6766	-0.0018	0.0095
18.4	0.0126	-10.0181	0.8392	-0.0048	0.0017	-0.0164	14.6831	27.3753	-1.7583	-0.7363	0.6766	-0.0017	0.0095
18.41	0.0315	-10.0296	0.8305	-0.0066	0.0023	-0.0200	14.6854	27.3544	-1.5927	-0.7362	0.6767	-0.0017	0.0095
18.42	0.0629	-10.0267	0.8327	-0.0047	-0.0029	-0.0271	14.6991	27.5534	-1.9303	-0.7362	0.6767	-0.0016	0.0095
18.43	0.0643	-10.0211	0.8384	0.0024	-0.0020	-0.0256	14.6532	27.6429	-1.8429	-0.7362	0.6767	-0.0016	0.0095
18.44	0.0562	-10.0259	0.8491	0.0039	-0.0005	-0.0229	14.4777	27.4069	-1.8088	-0.7361	0.6767	-0.0015	0.0095
18.45	0.0641	-10.0222	0.8559	-0.0032	0.0006	-0.0286	14.6374	27.6206	-1.8196	-0.7362	0.6768	-0.0015	0.0095
18.46	0.0648	-10.0078	0.8345	-0.0123	-0.0049	-0.0240	14.7054	27.6057	-1.8275	-0.7361	0.6768	-0.0014	0.0095
18.47	0.0571	-10.0451	0.8372	-0.0117	-0.0024	-0.0243	14.7122	27.5139	-1.5213	-0.7361	0.6769	-0.0014	0.0095
18.48	0.0741	-10.0620	0.8174	-0.0252	0.0005	-0.0282	15.0117	27.7449	-1.6586	-0.7359	0.6769	-0.0013	0.0095
18.49	0.0798	-10.0051	0.7620	-0.0114	-0.0002	-0.0231	15.2332	27.8485	-1.8132	-0.7359	0.6771	-0.0013	0.0096
18.5	0.0439	-10.0935	0.8207	0.0043	-0.0002	-0.0248	14.7636	27.9041	-1.7485	-0.7359	0.6771	-0.0012	0.0096
18.51	0.0908	-10.0605	0.7928	0.0012	-0.0096	-0.0287	14.7232	28.0313	-1.7884	-0.7358	0.6770	-0.0011	0.0096
18.52	0.1221	-10.0486	0.7915	0.0161	0.0012	-0.0290	14.7546	27.8779	-1.8671	-0.7359	0.6771	-0.0011	0.0096
18.53	0.1106	-10.0437	0.8360	0.0317	-0.0022	-0.0244	14.5802	27.5876	-2.0700	-0.7360	0.6769	-0.0010	0.0096
18.54	0.0923	-10.0163	0.8620	0.0283	0.0065	-0.0190	14.2772	27.8003	-1.7526	-0.7361	0.6769	-0.0010	0.0096
18.55	0.0516	-10.0080	0.8978	0.0298	0.0015	-0.0132	14.4345	27.6616	-1.7456	-0.7361	0.6767	-0.0010	0.0096
18.56	0.0235	-9.9809	0.8756	0.0233	-0.0002	-0.0188	14.5212	27.4732	-1.7436	-0.7362	0.6767	-0.0010	0.0096
