time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.65	-0.5393	-9.4108	-2.0069	0.0207	0.0081	0.0113	-20.9227	25.2952	20.6200	0.2036	-0.2088	0.7481	-0.5961
8.66	-0.5387	-9.4055	-2.0087	0.0322	-0.0045	0.0074	-20.9406	25.5246	20.6302	0.2036	-0.2088	0.7481	-0.5961
8.67	-0.5401	-9.4072	-2.0056	0.0275	0.0050	0.0104	-20.9336	25.4959	20.6502	0.2036	-0.2088	0.7481	-0.5961
8.68	-0.5379	-9.4104	-2.0098	0.0204	-0.0036	0.0100	-20.9275	25.4924	20.7605	0.2036	-0.2088	0.7481	-0.5961
8.69	-0.5359	-9.4057	-2.0090	0.0246	-0.0003	0.0112	-20.6658	25.5220	20.6263	0.2035	-0.2087	0.7480	-0.5961
8.7	-0.5325	-9.4063	-2.0097	0.0226	-0.0017	0.0120	-20.8151	25.4702	20.6221	0.2036	-0.2088	0.7481	-0.5961
8.71	-0.5375	-9.4066	-2.0107	0.0201	-0.0069	0.0139	-20.9950	25.4455	20.8141	0.2036	-0.2087	0.7481	-0.5961
8.72	-0.5361	-9.4118	-2.0161	0.0309	-0.0043	0.0106	-20.8617	25.5250	20.7351	0.2036	-0.2088	0.7481	-0.5962
8.73	-0.5342	-9.4101	-2.0253	0.0264	0.0002	0.0102	-20.7965	25.4311	20.7309	0.2036	-0.2087	0.7480	-0.5961
8.74	-0.5334	-9.4066	-2.0323	0.0221	-0.0005	0.0078	-20.5246	25.2654	20.6986	0.2036	-0.2087	0.7481	-0.5961
8.75	-0.5296	-9.4046	-2.0365	0.0200	-0.0032	0.0117	-20.6105	25.3568	20.6481	0.2036	-0.2087	0.7481	-0.5961
8.76	-0.5325	-9.4094	-2.0378	0.0298	-0.0037	0.0115	-20.8072	25.4520	20.5399	0.2036	-0.2087	0.7480	-0.5961
8.77	-0.5297	-9.4090	-2.0384	0.0216	-0.0072	0.0088	-20.6593	25.3258	20.6731	0.2036	-0.2087	0.7481	-0.5962
8.78	-0.5297	-9.4096	-2.0449	0.0237	-0.0102	0.0150	-20.7397	25.3179	20.7205	0.2036	-0.2087	0.7481	-0.5961
8.79	-0.5293	-9.4107	-2.0421	0.0263	-0.0039	0.0116	-20.8269	25.2194	20.5653	0.2037	-0.2087	0.7481	-0.5961
8.8	-0.5309	-9.4065	-2.0415	0.0207	0.0028	0.0145	-20.9499	25.3466	20.4378	0.2036	-0.2087	0.7480	-0.5961
8.81	-0.5392	-9.4067	-2.0352	0.0198	-0.0100	0.0123	-20.8050	25.3389	20.6092	0.2037	-0.2087	0.7481	-0.5961
8.82	-0.5405	-9.4065	-2.0280	0.0209	-0.0065	0.0096	-20.7809	25.3462	20.6021	0.2037	-0.2087	0.7481	-0.5961
8.83	-0.5429	-9.4100	-2.0276	0.0213	-0.0024	0.0063	-20.9592	25.5860	20.5089	0.2036	-0.2087	0.7481	-0.5960
8.84	-0.5442	-9.4041	-2.0171	0.0280	0.0052	0.0055	-20.9096	25.6630	20.6462	0.2036	-0.2087	0.7481	-0.5961
8.85	-0.5429	-9.4038	-2.0046	0.0201	0.0006	0.0113	-20.9845	25.4592	20.7689	0.2036	-0.2087	0.7481	-0.5961
8.86	-0.5457	-9.4056	-2.0044	0.0250	0.0022	0.0074	-20.8166	25.5257	20.6127	0.2036	-0.2087	0.7481	-0.5961
8.87	-0.5386	-9.4039	-2.0017	0.0221	0.0046	0.0101	-20.7495	25.4888	20.7502	0.2035	-0.2087	0.7481	-0.5960
8.88	-0.5375	-9.4080	-1.9957	0.0254	-0.0000	0.0106	-20.8906	25.6099	20.5464	0.2035	-0.2087	0.7482	-0.5961
8.89	-0.5376	-9.4140	-2.0098	0.0263	-0.0069	0.0149	-20.6792	25.4185	20.8097	0.2036	-0.2086	0.7481	-0.5961
8.9	-0.5335	-9.4058	-2.0104	0.0244	-0.0012	0.0094	-20.7632	25.4429	20.6140	0.2036	-0.2086	0.7481	-0.5961
8.91	-0.5363	-9.4012	-1.9999	0.0289	0.0029	0.0054	-20.8600	25.3156	20.4250	0.2035	-0.2086	0.7481	-0.5961
8.92	-0.5355	-9.4129	-2.0208	0.0288	-0.0064	0.0115	-20.6194	25.3656	20.7061	0.2035	-0.2086	0.7481	-0.5961
8.93	-0.5334	-9.4018	-2.0120	0.0282	-0.0026	0.0116	-20.4620	25.4611	20.6223	0.2036	-0.2086	0.7481	-0.5962
8.94	-0.5326	-9.3983	-2.0116	0.0279	-0.0072	0.0118	-20.7336	25.3273	20.6453	0.2036	-0.2086	0.7480	-0.5961
8.95	-0.5404	-9.4226	-2.0401	0.0237	-0.0078	0.0084	-20.6415	25.3435	20.6567	0.2036	-0.2086	0.7481	-0.5962
8.96	-0.5409	-9.4086	-2.0339	0.0280	-0.0084	0.0090	-20.6883	25.4881	20.7370	0.2036	-0.2086	0.7480	-0.5962
8.97	-0.5345	-9.4010	-2.0320	0.0260	-0.0052	0.0131	-20.5606	25.5060	20.7703	0.2036	-0.2087	0.7481	-0.5962
8.98	-0.5270	-9.4162	-2.0433	0.0322	-0.0123	0.0117	-20.1625	25.6735	20.9314	0.2037	-0.2086	0.7480	-0.5962
8.99	-0.5230	-9.4114	-2.0342	0.0233	-0.0039	0.0054	-20.2331	25.9250	20.8546	0.2037	-0.2087	0.7480	-0.5962
9	-0.5203	-9.4027	-2.0327	0.0257	-0.0016	0.0098	-20.5014	25.5751	20.5769	0.2037	-0.2087	0.7480	-0.5962
9.01	-0.5224	-9.4145	-2.0400	0.0194	-0.0103	0.0049	-20.7049	26.0334	20.7445	0.2037	-0.2087	0.7480	-0.5962
9.02	-0.5233	-9.4103	-2.0356	0.0193	0.0009	0.0075	-20.7397	25.9104	20.7115	0.2037	-0.2087	0.7481	-0.5962
9.03	-0.5290	-9.4049	-2.0287	0.0220	0.0060	0.0114	-21.0356	25.3637	20.4842	0.2036	-0.2087	0.7480	-0.5962
9.04	-0.5305	-9.4123	-2.0252	0.0198	0.0010	0.0115	-20.9496	25.6230	20.6628	0.2036	-0.2087	0.7481	-0.5962
9.05	-0.5303	-9.4090	-2.0213	0.0190	0.0014	0.0103	-20.9297	25.5720	20.5432	0.2036	-0.2086	0.7480	-0.5961
9.06	-0.5229	-9.4058	-2.0177	0.0209	-0.0057	0.0075	-20.8364	25.4822	20.4579	0.2036	-0.2087	0.7481	-0.5962
9.07	-0.5214	-9.4093	-2.0136	0.0237	-0.0050	0.0080	-20.8545	25.5563	20.4806	0.2036	-0.2087	0.7481	-0.5961
9.08	-0.5221	-9.4098	-2.0110	0.0241	0.0002	0.0098	-20.8493	25.5996	20.4588	0.2036	-0.2087	0.7481	-0.5961
9.09	-0.5243	-9.4066	-2.0087	0.0181	-0.0118	0.0130	-20.8533	25.5014	20.5670	0.2036	-0.2087	0.7481	-0.5961
9.1	-0.5267	-9.4091	-2.0061	0.0225	-0.0012	0.0078	-20.8499	25.4778	20.5622	0.2036	-0.2087	0.7481	-0.5961
9.11	-0.5318	-9.4020	-2.0109	0.0210	-0.0029	0.0091	-20.8604	25.4013	20.3261	0.2036	-0.2087	0.7481	-0.5961
9.12	-0.5347	-9.4089	-2.0119	0.0239	0.0008	0.0130	-20.7711	25.4347	20.2772	0.2035	-0.2087	0.7480	-0.5961
9.13	-0.5389	-9.4114	-2.0085	0.0252	0.0036	0.0087	-20.6588	25.4217	20.5340	0.2035	-0.2087	0.7481	-0.5961
9.14	-0.5439	-9.4044	-2.0045	0.0194	-0.0063	0.0074	-20.7516	25.4344	20.5913	0.2035	-0.2087	0.7481	-0.5961
9.15	-0.5461	-9.4077	-2.0104	0.0231	0.0006	0.0078	-20.7718	25.4248	20.4805	0.2035	-0.2087	0.7481	-0.5961
9.16	-0.5423	-9.4110	-2.0182	0.0224	-0.0030	0.0100	-20.7765	25.3452	20.5675	0.2035	-0.2087	0.7481	-0.5961
9.17	-0.5378	-9.4092	-2.0197	0.0253	-0.0048	0.0123	-20.7580	25.4391	20.5698	0.2035	-0.2087	0.7481	-0.5961
9.18	-0.5314	-9.4061	-2.0165	0.0199	0.0004	0.0056	-20.8276	25.4348	20.5604	0.2035	-0.2087	0.7481	-0.5961
9.19	-0.5343	-9.4101	-2.0185	0.0212	-0.0049	0.0082	-20.8575	25.3479	20.5734	0.2035	-0.2087	0.7481	-0.5960
9.2	-0.5297	-9.4085	-2.0156	0.0278	-0.0001	0.0079	-20.8544	25.2335	20.5551	0.2035	-0.2087	0.7482	-0.5961
9.21	-0.5237	-9.4048	-2.0208	0.0265	0.0048	0.0054	-20.7086	25.4338	20.7568	0.2034	-0.2087	0.7481	-0.5961
9.22	-0.5249	-9.4135	-2.0258	0.0240	0.0044	0.0111	-20.9497	25.6111	20.6023	0.2034	-0.2087	0.7482	-0.5962
9.23	-0.5194	-9.4131	-2.0285	0.0268	0.0036	0.0098	-20.8247	25.4915	20.5248	0.2034	-0.2086	0.7481	-0.5961
9.24	-0.5180	-9.4031	-2.0276	0.0207	-0.0024	0.0109	-20.9144	25.5120	20.5995	0.2034	-0.2086	0.7481	-0.5962
9.25	-0.5192	-9.4050	-2.0318	0.0177	-0.0015	0.0089	-20.8477	25.4840	20.6761	0.2034	-0.2086	0.7482	-0.5961
9.26	-0.5233	-9.4116	-2.0441	0.0241	0.0013	0.0057	-20.7407	25.5917	20.5674	0.2033	-0.2086	0.7481	-0.5961
9.27	-0.5292	-9.4107	-2.0376	0.0276	0.0060	0.0071	-20.7869	25.5921	20.5515	0.2033	-0.2086	0.7482	-0.5962
9.28	-0.5320	-9.4069	-2.0393	0.0260	-0.0008	0.0105	-20.7958	25.6069	20.4424	0.2033	-0.2086	0.7481	-0.5962
9.29	-0.5355	-9.4125	-2.0393	0.0277	-0.0029	0.0086	-20.8580	25.5320	20.5376	0.2033	-0.2086	0.7482	-0.5962
9.3	-0.5373	-9.4059	-2.0347	0.0248	0.0022	0.0067	-20.5478	25.4831	20.5964	0.2033	-0.2086	0.7481	-0.5962
9.31	-0.5360	-9.4038	-2.0298	0.0272	0.0002	0.0045	-20.7729	25.6397	20.3964	0.2032	-0.2086	0.7481	-0.5962
9.32	-0.5432	-9.4082	-2.0292	0.0284	-0.0013	0.0061	-20.6950	25.3557	20.4451	0.2032	-0.2086	0.7481	-0.5962
9.33	-0.5456	-9.4097	-2.0165	0.0212	-0.0054	0.0086	-20.7682	25.4106	20.4821	0.2032	-0.2086	0.7481	-0.5962
9.34	-0.5455	-9.4073	-2.0047	0.0190	-0.0046	0.0081	-20.7565	25.4212	20.4950	0.2032	-0.2086	0.7481	-0.5962
9.35	-0.5512	-9.4045	-1.9996	0.0204	0.0005	0.0120	-20.7020	25.4574	20.5658	0.2032	-0.2086	0.7481	-0.5962
9.36	-0.5516	-9.4093	-2.0019	0.0177	-0.0049	0.0024	-20.7982	25.5298	20.6368	0.2032	-0.2087	0.7482	-0.5962
9.37	-0.5488	-9.3983	-2.0040	0.0222	-0.0021	0.0029	-20.7725	25.4887	20.5774	0.2031	-0.2087	0.7481	-0.5961
9.38	-0.5471	-9.4045	-2.0063	0.0271	-0.0019	0.0119	-20.8427	25.5146	20.4578	0.2032	-0.2087	0.7482	-0.5962
9.39	-0.5453	-9.4124	-2.0137	0.0224	0.0005	0.0112	-20.7732	25.3486	20.6263	0.2032	-0.2087	0.7481	-0.5962
9.4	-0.5417	-9.4032	-2.0185	0.0251	0.0042	0.0097	-20.9470	25.3662	20.4702	0.2031	-0.2086	0.7482	-0.5962
9.41	-0.5410	-9.4025	-2.0233	0.0247	-0.0003	0.0078	-20.9248	25.6370	20.4676	0.2031	-0.2086	0.7481	-0.5962
9.42	-0.5362	-9.4162	-2.0277	0.0210	0.0005	0.0075	-20.9215	25.5213	20.6000	0.2031	-0.2086	0.7482	-0.5962
9.43	-0.5347	-9.4140	-2.0310	0.0265	0.0075	0.0060	-20.8067	25.3788	20.4864	0.2030	-0.2086	0.7482	-0.5962
9.44	-0.5320	-9.3984	-2.0318	0.0191	0.0046	0.0082	-20.9514	25.5075	20.5398	0.2030	-0.2086	0.7481	-0.5962
9.45	-0.5306	-9.4067	-2.0329	0.0209	0.0034	0.0012	-20.9185	25.5145	20.5822	0.2030	-0.2086	0.7482	-0.5963
9.46	-0.5251	-9.4139	-2.0386	0.0211	-0.0021	0.0082	-20.8345	25.4836	20.6847	0.2029	-0.2086	0.7482	-0.5962
9.47	-0.5232	-9.4093	-2.0410	0.0189	0.0005	0.0103	-20.8513	25.5755	20.5577	0.2029	-0.2086	0.7483	-0.5963
9.48	-0.5274	-9.4054	-2.0352	0.0214	0.0020	0.0090	-20.4936	25.6687	20.6384	0.2029	-0.2086	0.7482	-0.5962
9.49	-0.5277	-9.4083	-2.0389	0.0290	-0.0058	0.0128	-20.2386	25.6006	20.7852	0.2029	-0.2086	0.7482	-0.5962
9.5	-0.5274	-9.4085	-2.0346	0.0263	0.0034	0.0098	-20.4948	25.5132	20.5313	0.2029	-0.2086	0.7482	-0.5962
9.51	-0.5273	-9.4051	-2.0257	0.0220	-0.0006	0.0101	-20.6224	26.0580	20.3355	0.2029	-0.2086	0.7482	-0.5962
9.52	-0.5246	-9.4089	-2.0240	0.0275	-0.0019	0.0120	-20.6682	25.7016	20.4717	0.2029	-0.2086	0.7483	-0.5963
9.53	-0.5214	-9.4153	-2.0266	0.0216	-0.0014	0.0139	-20.7400	25.1352	20.1485	0.2029	-0.2085	0.7482	-0.5962
9.54	-0.5134	-9.4092	-2.0229	0.0308	0.0013	0.0117	-20.8019	25.5323	20.3418	0.2029	-0.2085	0.7483	-0.5963
9.55	-0.5089	-9.4008	-2.0140	0.0342	-0.0015	0.0128	-20.7582	25.1936	20.3559	0.2029	-0.2085	0.7481	-0.5963
9.56	-0.5048	-9.4103	-2.0185	0.0375	-0.0007	0.0114	-21.0173	25.3115	20.5214	0.2029	-0.2085	0.7482	-0.5964
9.57	-0.5052	-9.4101	-2.0149	0.0302	0.0011	0.0129	-20.8642	25.3112	20.6581	0.2029	-0.2084	0.7481	-0.5964
9.58	-0.5019	-9.4016	-2.0078	0.0279	0.0006	0.0130	-20.9618	25.4744	20.6238	0.2029	-0.2084	0.7481	-0.5964
9.59	-0.5079	-9.4101	-2.0094	0.0244	0.0005	0.0104	-20.8529	25.6177	20.5017	0.2029	-0.2084	0.7482	-0.5964
9.6	-0.5133	-9.4146	-2.0101	0.0220	-0.0027	0.0122	-20.9028	25.5646	20.5884	0.2029	-0.2084	0.7481	-0.5964
9.61	-0.5174	-9.4031	-2.0102	0.0266	-0.0071	0.0140	-20.9662	25.4080	20.5698	0.2029	-0.2084	0.7482	-0.5964
9.62	-0.5241	-9.4030	-2.0083	0.0236	-0.0035	0.0099	-20.9425	25.5007	20.5172	0.2029	-0.2083	0.7481	-0.5963
9.63	-0.5246	-9.4111	-2.0139	0.0289	-0.0008	0.0110	-20.9468	25.5943	20.6188	0.2029	-0.2084	0.7482	-0.5964
9.64	-0.5301	-9.4042	-2.0061	0.0224	-0.0014	0.0119	-20.9653	25.4538	20.5181	0.2029	-0.2083	0.7481	-0.5964
9.65	-0.5348	-9.4015	-2.0106	0.0327	0.0024	0.0114	-20.8784	25.5913	20.4882	0.2029	-0.2083	0.7481	-0.5964
9.66	-0.5368	-9.4149	-2.0203	0.0290	0.0044	0.0126	-20.8638	25.5888	20.3267	0.2029	-0.2083	0.7481	-0.5964
9.67	-0.5427	-9.4111	-2.0154	0.0245	-0.0045	0.0132	-20.9779	25.4632	20.3658	0.2029	-0.2083	0.7481	-0.5965
9.68	-0.5429	-9.3978	-2.0108	0.0279	-0.0052	0.0083	-20.7261	25.3776	20.3589	0.2029	-0.2083	0.7481	-0.5965
9.69	-0.5472	-9.4109	-2.0236	0.0238	-0.0062	0.0079	-20.6776	25.2400	20.3677	0.2029	-0.2083	0.7480	-0.5964
9.7	-0.5539	-9.4118	-2.0258	0.0226	-0.0056	0.0136	-20.8276	25.3717	20.3656	0.2030	-0.2083	0.7482	-0.5965
9.71	-0.5607	-9.3998	-2.0168	0.0271	-0.0027	0.0122	-20.7212	25.4390	20.3577	0.2029	-0.2083	0.7481	-0.5965
9.72	-0.5624	-9.4064	-2.0297	0.0228	-0.0089	0.0115	-20.7367	25.4192	20.6365	0.2030	-0.2083	0.7482	-0.5965
9.73	-0.5645	-9.4034	-2.0217	0.0274	-0.0039	0.0110	-20.9901	25.4355	20.5324	0.2030	-0.2083	0.7481	-0.5964
9.74	-0.5668	-9.4042	-2.0163	0.0262	-0.0069	0.0148	-20.7999	25.1773	20.3212	0.2030	-0.2083	0.7481	-0.5965
9.75	-0.5619	-9.4060	-2.0177	0.0268	-0.0029	0.0128	-20.6436	25.3941	20.4236	0.2030	-0.2083	0.7481	-0.5965
9.76	-0.5582	-9.4096	-2.0102	0.0261	-0.0016	0.0086	-20.8796	25.4294	20.5479	0.2030	-0.2082	0.7480	-0.5964
9.77	-0.5532	-9.4071	-2.0165	0.0317	0.0057	0.0126	-20.9469	25.5120	20.4224	0.2030	-0.2082	0.7481	-0.5966
9.78	-0.5457	-9.4037	-2.0148	0.0241	0.0021	0.0113	-20.9797	25.6237	20.6160	0.2030	-0.2082	0.7481	-0.5965
9.79	-0.5452	-9.4070	-2.0231	0.0262	-0.0058	0.0115	-20.8712	25.5308	20.5565	0.2030	-0.2082	0.7481	-0.5966
9.8	-0.5420	-9.4104	-2.0276	0.0279	-0.0009	0.0134	-20.9533	25.3967	20.5233	0.2030	-0.2081	0.7480	-0.5965
9.81	-0.5440	-9.4044	-2.0272	0.0237	-0.0063	0.0142	-21.1389	25.5437	20.5149	0.2030	-0.2082	0.7481	-0.5965
9.82	-0.5418	-9.4001	-2.0306	0.0249	-0.0053	0.0108	-20.8203	25.4401	20.5803	0.2030	-0.2082	0.7481	-0.5965
9.83	-0.5364	-9.4122	-2.0308	0.0201	-0.0026	0.0093	-20.9812	25.4154	20.6478	0.2030	-0.2082	0.7481	-0.5965
9.84	-0.5340	-9.4125	-2.0390	0.0226	-0.0061	0.0078	-20.8391	25.4100	20.6174	0.2030	-0.2082	0.7481	-0.5965
9.85	-0.5219	-9.4040	-2.0349	0.0242	-0.0122	0.0138	-20.9143	25.4568	20.4961	0.2031	-0.2082	0.7481	-0.5965
9.86	-0.5208	-9.4108	-2.0407	0.0272	-0.0061	0.0111	-20.5579	25.3400	20.4215	0.2031	-0.2082	0.7481	-0.5965
9.87	-0.5141	-9.4078	-2.0414	0.0227	-0.0076	0.0092	-20.6266	25.4297	20.5647	0.2031	-0.2082	0.7480	-0.5964
9.88	-0.5078	-9.4110	-2.0404	0.0233	-0.0033	0.0124	-20.8034	25.4951	20.5077	0.2031	-0.2082	0.7481	-0.5965
9.89	-0.5092	-9.4060	-2.0310	0.0257	-0.0048	0.0149	-20.7064	25.2741	20.4533	0.2031	-0.2082	0.7481	-0.5965
9.9	-0.5067	-9.4177	-2.0313	0.0256	-0.0061	0.0128	-20.8550	25.4328	20.6745	0.2032	-0.2082	0.7481	-0.5965
9.91	-0.5072	-9.4106	-2.0361	0.0223	-0.0080	0.0132	-20.5843	25.4380	20.4196	0.2032	-0.2082	0.7480	-0.5965
9.92	-0.5083	-9.4049	-2.0226	0.0211	-0.0026	0.0111	-20.5365	25.2852	20.4975	0.2032	-0.2082	0.7481	-0.5965
9.93	-0.5110	-9.4111	-2.0255	0.0224	0.0029	0.0119	-20.7641	25.2775	20.5662	0.2032	-0.2082	0.7481	-0.5965
9.94	-0.5126	-9.4074	-2.0200	0.0219	-0.0077	0.0088	-20.8002	25.1583	20.5378	0.2032	-0.2082	0.7480	-0.5964
9.95	-0.5193	-9.4060	-2.0123	0.0190	-0.0029	0.0114	-20.8807	25.2101	20.4579	0.2032	-0.2082	0.7481	-0.5965
9.96	-0.5229	-9.4047	-2.0094	0.0198	0.0021	0.0058	-20.9825	25.5121	20.2784	0.2031	-0.2082	0.7481	-0.5964
9.97	-0.5288	-9.4150	-2.0010	0.0195	-0.0027	0.0112	-20.8545	25.5058	20.5750	0.2032	-0.2082	0.7482	-0.5965
9.98	-0.5311	-9.3998	-2.0030	0.0220	-0.0030	0.0095	-20.5144	25.5695	20.7429	0.2031	-0.2082	0.7481	-0.5964
9.99	-0.5346	-9.4004	-2.0083	0.0181	0.0017	0.0086	-20.3603	25.5537	20.6793	0.2031	-0.2082	0.7482	-0.5964
10	-0.5365	-9.4091	-2.0090	0.0253	0.0012	0.0110	-20.7185	25.7120	20.5099	0.2031	-0.2082	0.7482	-0.5964
10.01	-0.5311	-9.4081	-2.0091	0.0237	-0.0058	0.0063	-20.8518	26.1146	20.4567	0.2031	-0.2082	0.7481	-0.5964
10.02	-0.5314	-9.4009	-2.0094	0.0191	0.0003	0.0096	-20.8873	25.8428	20.5580	0.2031	-0.2082	0.7482	-0.5964
10.03	-0.5318	-9.4045	-2.0043	0.0197	-0.0006	0.0091	-20.9648	25.4064	20.7031	0.2030	-0.2082	0.7482	-0.5964
10.04	-0.5362	-9.4119	-2.0103	0.0215	-0.0074	0.0109	-21.0190	25.4207	20.7348	0.2031	-0.2082	0.7482	-0.5964
10.05	-0.5370	-9.4010	-2.0051	0.0278	-0.0022	0.0133	-20.6088	25.1724	20.3456	0.2031	-0.2082	0.7481	-0.5963
10.06	-0.5373	-9.4042	-2.0201	0.0334	-0.0014	0.0104	-20.7510	25.4920	20.4364	0.2031	-0.2082	0.7482	-0.5964
10.07	-0.5376	-9.4098	-2.0321	0.0301	0.0017	0.0108	-20.9785	25.4681	20.6364	0.2031	-0.2081	0.7481	-0.5964
10.08	-0.5359	-9.4036	-2.0361	0.0276	-0.0070	0.0029	-20.6409	25.4956	20.6778	0.2031	-0.2082	0.7481	-0.5964
10.09	-0.5376	-9.4062	-2.0409	0.0200	-0.0039	0.0050	-20.7981	25.4833	20.5255	0.2031	-0.2082	0.7482	-0.5964
10.1	-0.5402	-9.4105	-2.0459	0.0201	0.0009	0.0108	-20.9595	25.4751	20.4866	0.2030	-0.2082	0.7481	-0.5964
10.11	-0.5424	-9.4018	-2.0360	0.0268	-0.0065	0.0108	-20.8827	25.3009	20.4013	0.2031	-0.2082	0.7482	-0.5964
10.12	-0.5435	-9.4054	-2.0352	0.0207	-0.0059	0.0118	-21.0216	25.3962	20.4636	0.2030	-0.2082	0.7481	-0.5964
10.13	-0.5484	-9.4112	-2.0415	0.0213	-0.0011	0.0113	-20.8697	25.4082	20.5715	0.2031	-0.2082	0.7482	-0.5964
10.14	-0.5488	-9.4119	-2.0419	0.0243	-0.0029	0.0069	-20.8629	25.3958	20.4477	0.2030	-0.2082	0.7482	-0.5964
10.15	-0.5465	-9.4070	-2.0393	0.0263	-0.0031	0.0092	-20.9687	25.3938	20.7502	0.2030	-0.2082	0.7482	-0.5964
10.16	-0.5426	-9.4087	-2.0320	0.0231	-0.0039	0.0122	-20.8181	25.4836	20.7370	0.2030	-0.2082	0.7481	-0.5964
10.17	-0.5440	-9.4053	-2.0261	0.0190	-0.0063	0.0061	-20.7536	25.4974	20.4758	0.2030	-0.2082	0.7482	-0.5964
10.18	-0.5399	-9.4072	-2.0219	0.0250	-0.0065	0.0065	-20.9272	25.4439	20.3227	0.2031	-0.2082	0.7482	-0.5964
10.19	-0.5384	-9.4059	-2.0161	0.0263	-0.0043	0.0046	-20.8331	25.2931	20.5741	0.2030	-0.2082	0.7481	-0.5963
10.2	-0.5364	-9.4064	-2.0156	0.0247	-0.0026	0.0064	-20.9488	25.4339	20.6634	0.2030	-0.2083	0.7482	-0.5964
10.21	-0.5366	-9.4102	-2.0076	0.0248	0.0009	0.0118	-21.0271	25.6526	20.6356	0.2030	-0.2083	0.7481	-0.5964
10.22	-0.5358	-9.4078	-2.0029	0.0181	-0.0019	0.0101	-20.7537	25.6066	20.6407	0.2030	-0.2083	0.7482	-0.5964
10.23	-0.5340	-9.4003	-1.9957	0.0201	-0.0081	0.0089	-20.7900	25.3887	20.6726	0.2030	-0.2083	0.7481	-0.5963
10.24	-0.5276	-9.4119	-2.0056	0.0189	0.0032	0.0122	-20.7119	25.2938	20.4916	0.2030	-0.2083	0.7482	-0.5963
10.25	-0.5253	-9.4085	-2.0128	0.0212	-0.0054	0.0133	-20.7347	25.3595	20.5373	0.2030	-0.2083	0.7482	-0.5963
10.26	-0.5211	-9.4027	-2.0031	0.0248	-0.0059	0.0116	-20.9926	25.2102	20.5768	0.2030	-0.2082	0.7482	-0.5963
10.27	-0.5222	-9.4117	-2.0199	0.0223	-0.0022	0.0087	-20.6801	25.2734	20.4910	0.2030	-0.2083	0.7483	-0.5964
10.28	-0.5218	-9.4066	-2.0205	0.0220	-0.0028	0.0111	-20.7290	25.4353	20.4183	0.2030	-0.2083	0.7482	-0.5963
10.29	-0.5196	-9.4107	-2.0241	0.0207	-0.0040	0.0075	-20.9444	25.4095	20.4440	0.2030	-0.2083	0.7483	-0.5963
10.3	-0.5236	-9.4081	-2.0285	0.0187	-0.0030	0.0083	-20.8386	25.3138	20.4884	0.2030	-0.2083	0.7482	-0.5962
10.31	-0.5245	-9.4093	-2.0279	0.0200	0.0027	0.0137	-20.8218	25.2458	20.3857	0.2030	-0.2083	0.7483	-0.5963
10.32	-0.5255	-9.4075	-2.0319	0.0190	-0.0020	0.0081	-20.8834	25.5076	20.5108	0.2030	-0.2083	0.7483	-0.5963
10.33	-0.5299	-9.4069	-2.0306	0.0199	-0.0034	0.0099	-20.9469	25.4613	20.4321	0.2030	-0.2083	0.7483	-0.5962
10.34	-0.5295	-9.4123	-2.0269	0.0200	-0.0007	0.0082	-20.8183	25.5055	20.6003	0.2029	-0.2083	0.7483	-0.5962
10.35	-0.5332	-9.4064	-2.0264	0.0187	-0.0018	0.0148	-20.9883	25.4454	20.5208	0.2029	-0.2083	0.7483	-0.5962
10.36	-0.5309	-9.4035	-2.0324	0.0236	0.0048	0.0096	-20.9856	25.3653	20.6382	0.2029	-0.2083	0.7484	-0.5962
10.37	-0.5250	-9.4095	-2.0329	0.0267	0.0003	0.0087	-20.7439	25.4977	20.6548	0.2029	-0.2082	0.7483	-0.5962
10.38	-0.5232	-9.4126	-2.0308	0.0205	0.0019	0.0083	-20.7740	25.4853	20.5540	0.2029	-0.2082	0.7484	-0.5962
10.39	-0.5246	-9.4064	-2.0331	0.0229	-0.0036	0.0102	-21.0396	25.4725	20.5554	0.2029	-0.2082	0.7483	-0.5962
10.4	-0.5214	-9.4096	-2.0200	0.0240	-0.0021	0.0087	-20.9075	25.2652	20.5930	0.2029	-0.2082	0.7484	-0.5962
10.41	-0.5225	-9.4202	-2.0316	0.0185	-0.0074	0.0124	-21.0233	25.5364	20.4381	0.2029	-0.2082	0.7483	-0.5962
10.42	-0.5244	-9.4021	-2.0249	0.0208	0.0008	0.0110	-20.9457	25.6412	20.3961	0.2029	-0.2082	0.7484	-0.5962
10.43	-0.5269	-9.4042	-2.0275	0.0230	-0.0023	0.0129	-20.5932	25.3564	20.5013	0.2029	-0.2082	0.7484	-0.5962
10.44	-0.5296	-9.4143	-2.0321	0.0242	-0.0027	0.0088	-20.5918	25.2251	20.4829	0.2028	-0.2082	0.7483	-0.5961
10.45	-0.5288	-9.4028	-2.0199	0.0186	-0.0004	0.0071	-20.7921	25.1771	20.4675	0.2028	-0.2082	0.7484	-0.5962
10.46	-0.5304	-9.4034	-2.0161	0.0216	-0.0005	0.0110	-20.8722	25.3740	20.5267	0.2028	-0.2082	0.7484	-0.5961
10.47	-0.5319	-9.4094	-2.0156	0.0249	0.0018	0.0123	-20.7511	25.4963	20.5757	0.2028	-0.2082	0.7485	-0.5962
