time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.99	0.0309	-10.0583	0.5513	-0.0036	-0.0022	-0.0238	13.0540	29.6993	-2.9020	-0.7198	0.6830	0.0895	-0.0853
28	0.0383	-10.0559	0.5510	0.0069	-0.0030	-0.0226	13.2119	29.7235	-2.9211	-0.7199	0.6831	0.0896	-0.0854
28.01	0.0370	-10.0511	0.5679	0.0167	-0.0098	-0.0233	13.3137	29.7148	-2.7676	-0.7199	0.6830	0.0897	-0.0854
28.02	0.0429	-10.0710	0.5915	0.0197	-0.0028	-0.0251	13.3821	29.4735	-2.9191	-0.7200	0.6830	0.0898	-0.0854
28.03	0.0649	-10.0545	0.5807	0.0037	-0.0031	-0.0219	13.3151	29.3622	-2.8142	-0.7199	0.6828	0.0898	-0.0855
28.04	0.0608	-10.0447	0.5645	0.0157	0.0038	-0.0151	13.4019	29.3500	-2.6755	-0.7200	0.6829	0.0899	-0.0855
28.05	0.0565	-10.0753	0.5934	0.0248	0.0062	-0.0188	13.8061	29.4552	-2.7841	-0.7200	0.6828	0.0899	-0.0855
28.06	0.0670	-10.0639	0.5949	0.0182	0.0146	-0.0149	14.0816	29.7015	-2.8612	-0.7200	0.6827	0.0899	-0.0855
28.07	0.0487	-10.0817	0.6076	0.0096	0.0165	-0.0159	13.8443	29.7992	-3.0352	-0.7202	0.6828	0.0898	-0.0855
28.08	0.0444	-10.0671	0.5921	0.0095	0.0052	-0.0138	13.4601	30.2138	-2.9401	-0.7201	0.6827	0.0899	-0.0855
28.09	0.0348	-10.0736	0.5919	0.0169	0.0122	-0.0094	13.2449	30.1784	-2.9410	-0.7202	0.6827	0.0898	-0.0856
28.1	0.0337	-10.0478	0.5881	0.0155	0.0107	-0.0083	13.2984	29.6292	-3.0054	-0.7201	0.6826	0.0898	-0.0856
28.11	0.0244	-10.0365	0.5985	0.0253	0.0236	-0.0102	13.3203	29.7212	-2.6966	-0.7203	0.6826	0.0897	-0.0856
28.12	0.0086	-10.0388	0.6191	0.0149	0.0250	-0.0040	13.3005	29.8056	-2.9456	-0.7203	0.6825	0.0896	-0.0856
28.13	-0.0008	-10.0354	0.6036	0.0044	0.0237	-0.0049	13.3095	29.6786	-3.2179	-0.7203	0.6825	0.0896	-0.0856
28.14	-0.0176	-10.0330	0.5824	0.0004	0.0233	-0.0115	13.3066	29.6762	-2.9988	-0.7203	0.6826	0.0895	-0.0856
28.15	-0.0135	-10.0236	0.5721	0.0056	0.0174	-0.0079	13.1628	29.8274	-2.8709	-0.7203	0.6825	0.0895	-0.0856
28.16	0.0085	-10.0313	0.5884	0.0149	0.0221	-0.0164	13.1003	29.6852	-2.8372	-0.7203	0.6825	0.0894	-0.0856
28.17	0.0045	-10.0212	0.6096	0.0089	0.0213	-0.0149	13.2139	29.6840	-2.6604	-0.7203	0.6824	0.0894	-0.0855
28.18	-0.0123	-10.0192	0.6028	0.0033	0.0226	-0.0127	13.3307	29.7724	-3.0524	-0.7204	0.6825	0.0893	-0.0855
28.19	-0.0072	-10.0351	0.5971	-0.0083	0.0188	-0.0178	13.2801	29.6540	-2.7158	-0.7203	0.6825	0.0893	-0.0855
28.2	0.0051	-10.0485	0.5857	-0.0114	0.0121	-0.0180	13.3828	29.7094	-2.7357	-0.7203	0.6826	0.0893	-0.0855
28.21	-0.0041	-10.0601	0.5821	-0.0005	0.0164	-0.0172	13.5024	29.5790	-2.9174	-0.7202	0.6826	0.0893	-0.0854
28.22	-0.0095	-10.0659	0.5883	0.0008	0.0112	-0.0123	13.3524	29.7228	-2.9525	-0.7202	0.6826	0.0893	-0.0855
28.23	-0.0221	-10.0698	0.5838	0.0018	0.0122	-0.0083	13.2633	29.6273	-3.0414	-0.7202	0.6827	0.0893	-0.0855
28.24	-0.0229	-10.0797	0.5824	0.0009	0.0053	-0.0136	13.4177	29.5522	-3.0618	-0.7201	0.6826	0.0893	-0.0855
28.25	-0.0113	-10.1040	0.5778	-0.0084	-0.0016	-0.0075	13.3688	29.8581	-3.0704	-0.7202	0.6827	0.0893	-0.0856
28.26	-0.0005	-10.0396	0.5375	-0.0024	0.0091	-0.0114	13.3196	29.6420	-2.8705	-0.7201	0.6827	0.0893	-0.0856
28.27	-0.0162	-10.0301	0.5656	0.0206	0.0004	-0.0089	13.4436	29.6459	-2.9602	-0.7202	0.6827	0.0893	-0.0857
28.28	-0.0119	-10.0968	0.6453	0.0120	0.0015	-0.0070	13.2736	29.7037	-2.8840	-0.7201	0.6826	0.0893	-0.0857
28.29	0.0203	-10.0544	0.5933	0.0009	0.0010	-0.0127	13.3280	29.4432	-2.6217	-0.7202	0.6827	0.0894	-0.0858
28.3	0.0138	-10.0422	0.5630	0.0004	0.0012	-0.0155	13.2528	29.7560	-2.7588	-0.7201	0.6827	0.0894	-0.0858
28.31	0.0313	-10.0573	0.5812	0.0111	0.0151	-0.0154	13.1747	29.7798	-2.8696	-0.7201	0.6826	0.0894	-0.0858
28.32	0.0478	-10.0625	0.6072	0.0159	0.0134	-0.0094	13.4699	29.6703	-3.0830	-0.7203	0.6827	0.0894	-0.0859
28.33	-0.0002	-10.0523	0.6152	0.0060	0.0194	-0.0078	13.3041	29.6954	-3.0606	-0.7202	0.6826	0.0893	-0.0859
28.34	-0.0237	-10.0442	0.6009	0.0023	0.0223	-0.0122	13.1762	29.6646	-3.0240	-0.7202	0.6827	0.0893	-0.0858
28.35	-0.0112	-10.0315	0.5839	0.0038	0.0163	-0.0233	13.3097	29.7905	-2.7584	-0.7201	0.6826	0.0893	-0.0858
28.36	0.0053	-10.0346	0.5884	0.0089	0.0224	-0.0268	13.4394	29.6450	-2.7950	-0.7202	0.6826	0.0893	-0.0857
28.37	0.0180	-10.0434	0.6145	0.0160	0.0211	-0.0267	13.4763	29.5822	-2.9484	-0.7203	0.6826	0.0893	-0.0857
28.38	0.0164	-10.0516	0.6148	0.0026	0.0162	-0.0174	13.2712	29.6065	-2.9787	-0.7203	0.6826	0.0893	-0.0856
28.39	0.0165	-10.0556	0.5981	-0.0123	0.0205	-0.0110	13.4297	29.5788	-2.9635	-0.7202	0.6826	0.0892	-0.0856
28.4	0.0034	-10.0720	0.5795	-0.0002	0.0131	-0.0170	13.5017	29.6198	-2.9687	-0.7202	0.6826	0.0892	-0.0856
28.41	-0.0022	-10.0924	0.5782	0.0016	0.0089	-0.0138	13.4767	29.5379	-2.9685	-0.7202	0.6827	0.0892	-0.0856
28.42	0.0024	-10.0909	0.5707	0.0018	0.0143	-0.0137	13.4894	29.4251	-2.9600	-0.7201	0.6826	0.0892	-0.0856
28.43	0.0073	-10.0806	0.5747	0.0163	0.0144	-0.0078	13.4747	29.3919	-2.9651	-0.7202	0.6827	0.0892	-0.0857
28.44	0.0137	-10.0703	0.5850	0.0217	0.0195	-0.0107	13.5061	29.5029	-3.1066	-0.7203	0.6826	0.0891	-0.0857
28.45	0.0188	-10.0604	0.5970	0.0234	0.0078	-0.0051	13.4206	29.7102	-2.9563	-0.7203	0.6825	0.0891	-0.0857
28.46	0.0186	-10.0454	0.6089	0.0260	0.0124	-0.0067	13.2855	29.5981	-2.9768	-0.7204	0.6824	0.0890	-0.0858
28.47	0.0204	-10.0316	0.6135	0.0145	0.0138	-0.0063	13.4355	29.5625	-3.0659	-0.7204	0.6824	0.0890	-0.0858
28.48	0.0192	-10.0224	0.6238	0.0221	0.0151	-0.0054	13.1550	29.6937	-3.0719	-0.7205	0.6824	0.0889	-0.0858
28.49	0.0043	-10.0255	0.6348	0.0082	0.0217	-0.0127	13.4392	29.5845	-2.9859	-0.7205	0.6823	0.0889	-0.0858
28.5	-0.0009	-10.0347	0.6328	0.0047	0.0207	-0.0101	13.2288	29.5352	-2.7371	-0.7206	0.6824	0.0888	-0.0858
28.51	-0.0114	-10.0535	0.6223	-0.0002	0.0252	-0.0085	13.3091	29.8597	-2.9697	-0.7205	0.6824	0.0888	-0.0858
28.52	-0.0255	-10.0572	0.5995	-0.0004	0.0333	-0.0151	13.3869	29.6808	-2.9642	-0.7206	0.6825	0.0887	-0.0857
28.53	-0.0279	-10.0628	0.5792	0.0019	0.0237	-0.0155	13.1705	29.6747	-2.9811	-0.7205	0.6824	0.0886	-0.0857
28.54	-0.0313	-10.0727	0.5952	-0.0005	0.0226	-0.0193	13.3630	29.5969	-2.9506	-0.7205	0.6824	0.0886	-0.0856
28.55	-0.0250	-10.0739	0.5998	0.0063	0.0250	-0.0218	13.4703	29.7315	-2.8130	-0.7205	0.6824	0.0886	-0.0856
28.56	-0.0237	-10.0640	0.6111	0.0196	0.0166	-0.0187	14.0799	29.5732	-2.7096	-0.7205	0.6823	0.0886	-0.0855
28.57	-0.0287	-10.0593	0.6109	0.0131	0.0114	-0.0153	13.7019	29.5372	-2.9520	-0.7206	0.6824	0.0886	-0.0856
28.58	-0.0248	-10.0486	0.6104	0.0123	0.0114	-0.0122	13.5489	29.8524	-3.0255	-0.7206	0.6823	0.0886	-0.0856
28.59	-0.0060	-10.0515	0.6307	0.0079	0.0052	-0.0101	13.5150	29.8918	-3.0584	-0.7207	0.6823	0.0886	-0.0856
28.6	-0.0072	-10.0359	0.6229	0.0174	0.0072	-0.0123	13.3758	29.3425	-3.0913	-0.7206	0.6822	0.0886	-0.0857
28.61	-0.0228	-10.0163	0.6248	0.0191	0.0041	-0.0076	13.6938	29.3907	-3.0788	-0.7207	0.6822	0.0886	-0.0857
28.62	-0.0157	-10.0317	0.6393	0.0225	0.0040	-0.0149	13.4939	29.4463	-3.0611	-0.7207	0.6821	0.0886	-0.0858
28.63	-0.0007	-10.0709	0.6664	0.0059	0.0045	-0.0084	13.3141	29.4791	-2.8709	-0.7207	0.6821	0.0886	-0.0858
28.64	0.0006	-10.0691	0.6345	0.0018	0.0216	-0.0147	13.4494	29.5906	-3.0259	-0.7208	0.6822	0.0885	-0.0858
28.65	-0.0160	-10.0542	0.6105	0.0038	0.0120	-0.0166	13.3912	29.6483	-3.0973	-0.7207	0.6821	0.0885	-0.0858
28.66	-0.0072	-10.0391	0.6268	0.0226	0.0016	-0.0182	13.3031	29.5142	-3.0957	-0.7208	0.6821	0.0886	-0.0858
28.67	-0.0041	-10.0505	0.6615	0.0267	0.0082	-0.0183	13.3823	29.6714	-3.0067	-0.7208	0.6819	0.0886	-0.0858
28.68	-0.0183	-10.0427	0.6807	0.0158	0.0210	-0.0162	13.0648	29.7502	-2.8706	-0.7209	0.6820	0.0886	-0.0858
28.69	-0.0137	-9.9976	0.6339	0.0061	0.0151	-0.0255	13.4792	29.5694	-3.1211	-0.7209	0.6819	0.0886	-0.0858
28.7	0.0010	-10.0304	0.6593	0.0121	0.0190	-0.0190	13.3995	29.6140	-3.2265	-0.7210	0.6819	0.0886	-0.0858
28.71	0.0152	-10.0368	0.6827	0.0090	0.0263	-0.0182	13.2091	29.7707	-2.9652	-0.7210	0.6819	0.0885	-0.0857
28.72	-0.0088	-10.0339	0.6776	0.0050	0.0269	-0.0174	13.5167	29.7091	-3.0220	-0.7210	0.6819	0.0885	-0.0856
28.73	-0.0078	-10.0458	0.6698	0.0030	0.0199	-0.0213	13.3355	29.8250	-2.9614	-0.7210	0.6819	0.0884	-0.0856
28.74	0.0180	-10.0444	0.6503	0.0093	0.0180	-0.0209	13.3385	29.7628	-3.1638	-0.7210	0.6819	0.0884	-0.0856
28.75	0.0300	-10.0370	0.6616	0.0090	0.0140	-0.0129	13.4374	29.5093	-3.3119	-0.7211	0.6819	0.0884	-0.0856
28.76	0.0321	-10.0048	0.6733	0.0213	0.0143	-0.0112	13.4159	29.6146	-3.0524	-0.7211	0.6818	0.0884	-0.0856
28.77	0.0166	-10.0022	0.7011	0.0116	0.0190	-0.0058	13.4772	29.4677	-2.9536	-0.7212	0.6819	0.0883	-0.0856
28.78	-0.0123	-10.0050	0.7041	-0.0089	0.0270	-0.0047	13.6410	29.4988	-3.1033	-0.7210	0.6818	0.0882	-0.0856
28.79	-0.0429	-10.0246	0.6764	-0.0241	0.0298	-0.0019	13.5582	29.5559	-2.9465	-0.7210	0.6820	0.0881	-0.0856
28.8	-0.0587	-10.0430	0.6240	-0.0233	0.0231	-0.0038	13.6936	29.2769	-3.0454	-0.7209	0.6821	0.0881	-0.0856
28.81	-0.0672	-10.0577	0.6038	-0.0225	0.0201	-0.0092	13.5948	29.3774	-3.1171	-0.7208	0.6821	0.0880	-0.0855
28.82	-0.0674	-10.0675	0.6128	-0.0029	0.0187	-0.0143	13.6300	29.4229	-2.9349	-0.7208	0.6823	0.0880	-0.0855
28.83	-0.0677	-10.0558	0.6323	0.0041	0.0223	-0.0156	13.5136	29.3325	-3.0754	-0.7208	0.6822	0.0880	-0.0855
28.84	-0.0785	-10.0452	0.6385	0.0014	0.0110	-0.0142	13.1777	29.3419	-3.2211	-0.7208	0.6823	0.0880	-0.0855
28.85	-0.0669	-10.0433	0.6300	-0.0006	0.0103	-0.0193	13.3766	29.4872	-3.0635	-0.7207	0.6822	0.0880	-0.0855
28.86	-0.0394	-10.0477	0.6339	0.0018	0.0044	-0.0236	13.2991	29.6093	-3.0827	-0.7208	0.6823	0.0880	-0.0855
28.87	-0.0346	-10.0352	0.6272	-0.0014	0.0017	-0.0219	13.3979	29.6458	-2.9316	-0.7207	0.6823	0.0881	-0.0855
28.88	-0.0386	-10.0387	0.6410	0.0031	-0.0016	-0.0170	13.4613	29.7397	-3.1179	-0.7207	0.6823	0.0881	-0.0855
28.89	-0.0220	-10.0505	0.6428	-0.0134	0.0008	-0.0172	13.2146	29.6463	-2.9576	-0.7207	0.6823	0.0882	-0.0856
28.9	-0.0110	-10.0642	0.6305	-0.0203	0.0027	-0.0190	13.4060	29.5432	-2.9108	-0.7206	0.6824	0.0882	-0.0856
28.91	-0.0127	-10.0630	0.6020	-0.0192	0.0027	-0.0171	13.6423	29.7785	-3.0548	-0.7205	0.6825	0.0883	-0.0856
28.92	-0.0170	-10.0031	0.5762	-0.0089	0.0021	-0.0111	13.4903	29.6306	-2.8594	-0.7204	0.6825	0.0883	-0.0856
28.93	-0.0321	-10.0302	0.6387	0.0053	-0.0026	-0.0193	13.4531	29.5747	-3.1653	-0.7204	0.6826	0.0884	-0.0857
28.94	-0.0028	-10.0707	0.6721	-0.0068	-0.0041	-0.0248	13.3230	29.6684	-3.1475	-0.7204	0.6825	0.0885	-0.0857
28.95	0.0263	-10.0227	0.6101	-0.0266	-0.0007	-0.0309	13.2441	29.3865	-3.0363	-0.7203	0.6827	0.0886	-0.0857
28.96	0.0203	-10.0098	0.5862	-0.0133	0.0036	-0.0258	13.6723	29.3026	-3.2068	-0.7202	0.6827	0.0886	-0.0857
28.97	0.0397	-10.0300	0.6238	-0.0039	0.0025	-0.0204	13.5475	29.2921	-3.2432	-0.7202	0.6827	0.0887	-0.0857
28.98	0.0278	-10.0327	0.6515	-0.0184	0.0175	-0.0182	13.4906	29.5445	-2.9229	-0.7201	0.6828	0.0887	-0.0857
28.99	-0.0275	-10.0335	0.6317	-0.0220	0.0212	-0.0136	13.6039	29.5754	-3.2023	-0.7200	0.6829	0.0887	-0.0856
29	-0.0468	-10.0225	0.5908	-0.0229	0.0207	-0.0197	13.5114	29.4653	-3.1476	-0.7200	0.6830	0.0887	-0.0856
29.01	-0.0242	-10.0433	0.5818	-0.0231	0.0183	-0.0119	13.3508	29.6186	-2.9282	-0.7198	0.6831	0.0886	-0.0855
29.02	-0.0014	-10.0579	0.5807	-0.0231	0.0130	-0.0225	13.3406	29.4870	-3.0843	-0.7198	0.6833	0.0887	-0.0855
29.03	0.0059	-10.0577	0.5703	-0.0242	0.0058	-0.0233	13.3997	29.4639	-3.1013	-0.7196	0.6833	0.0887	-0.0855
29.04	0.0144	-10.0634	0.5666	-0.0220	0.0067	-0.0228	13.3804	29.6306	-2.8023	-0.7196	0.6834	0.0888	-0.0855
29.05	0.0221	-10.0722	0.5634	-0.0321	0.0192	-0.0268	13.7598	29.8523	-2.6961	-0.7195	0.6835	0.0888	-0.0854
29.06	0.0201	-10.0779	0.5495	-0.0281	0.0153	-0.0177	13.8810	29.7475	-2.7242	-0.7193	0.6836	0.0888	-0.0854
29.07	0.0137	-10.0795	0.5340	-0.0220	0.0167	-0.0220	13.6380	29.6443	-2.5459	-0.7193	0.6838	0.0888	-0.0853
29.08	0.0127	-10.0828	0.5370	-0.0163	0.0140	-0.0215	13.3797	30.0805	-2.7036	-0.7192	0.6838	0.0888	-0.0853
29.09	0.0202	-10.0773	0.5473	-0.0166	0.0157	-0.0189	13.5309	30.2254	-2.9471	-0.7192	0.6839	0.0889	-0.0853
29.1	0.0091	-10.0759	0.5445	-0.0177	0.0185	-0.0150	13.1665	29.4916	-2.7592	-0.7190	0.6839	0.0888	-0.0852
29.11	-0.0022	-10.0901	0.5381	-0.0110	0.0211	-0.0157	13.2733	29.7489	-2.8418	-0.7190	0.6840	0.0888	-0.0852
29.12	0.0013	-10.0809	0.5283	-0.0159	0.0215	-0.0123	13.4893	29.5917	-2.8763	-0.7189	0.6841	0.0888	-0.0852
29.13	-0.0177	-10.0745	0.5187	-0.0011	0.0187	-0.0065	13.2420	29.5990	-2.6554	-0.7189	0.6841	0.0887	-0.0852
29.14	-0.0305	-10.0740	0.5334	0.0015	0.0177	-0.0058	13.6775	29.4764	-2.9241	-0.7189	0.6842	0.0887	-0.0852
29.15	-0.0271	-10.0667	0.5513	0.0023	0.0152	-0.0124	13.5721	29.3990	-2.8438	-0.7189	0.6841	0.0886	-0.0852
29.16	-0.0372	-10.0604	0.5465	0.0023	0.0227	-0.0073	13.3250	29.3995	-2.9737	-0.7189	0.6842	0.0886	-0.0852
29.17	-0.0529	-10.0521	0.5390	0.0030	0.0229	-0.0129	13.5121	29.4809	-2.9000	-0.7188	0.6841	0.0885	-0.0851
29.18	-0.0502	-10.0594	0.5361	0.0027	0.0147	-0.0108	13.6115	29.8343	-2.7619	-0.7189	0.6842	0.0885	-0.0852
29.19	-0.0389	-10.0623	0.5356	0.0034	0.0095	-0.0095	13.5174	29.6999	-2.8404	-0.7189	0.6842	0.0885	-0.0852
29.2	-0.0403	-10.0597	0.5387	0.0033	0.0094	-0.0232	13.2624	29.6572	-2.9430	-0.7189	0.6842	0.0885	-0.0852
29.21	-0.0392	-10.0528	0.5356	-0.0012	0.0004	-0.0168	13.4402	29.6140	-2.6413	-0.7188	0.6842	0.0886	-0.0852
29.22	-0.0276	-10.0781	0.5343	0.0017	0.0050	-0.0165	13.4926	29.5239	-2.9098	-0.7188	0.6842	0.0886	-0.0852
29.23	-0.0170	-10.0711	0.5117	-0.0039	-0.0029	-0.0165	13.5130	29.5751	-2.7552	-0.7188	0.6842	0.0886	-0.0853
29.24	-0.0193	-10.0685	0.5077	0.0013	0.0054	-0.0144	13.4051	29.8745	-2.6801	-0.7187	0.6842	0.0887	-0.0853
29.25	-0.0183	-10.0647	0.5193	0.0022	0.0071	-0.0191	13.3120	29.8466	-2.8178	-0.7188	0.6843	0.0887	-0.0853
29.26	-0.0231	-10.0636	0.5310	0.0070	0.0111	-0.0175	13.2988	29.8230	-2.6744	-0.7188	0.6842	0.0887	-0.0853
29.27	-0.0336	-10.0709	0.5365	0.0046	0.0099	-0.0200	13.3912	29.7188	-2.7140	-0.7189	0.6843	0.0887	-0.0853
29.28	-0.0246	-10.0477	0.5120	0.0031	0.0071	-0.0222	13.4028	29.8808	-2.7031	-0.7188	0.6842	0.0887	-0.0853
29.29	-0.0143	-10.0602	0.5217	0.0016	0.0016	-0.0278	13.4220	29.9303	-2.8177	-0.7188	0.6842	0.0888	-0.0853
29.3	-0.0187	-10.0312	0.5104	0.0072	0.0082	-0.0262	13.5338	29.7879	-2.6251	-0.7188	0.6842	0.0889	-0.0853
29.31	-0.0228	-10.0451	0.5306	0.0054	0.0019	-0.0277	13.4101	29.6778	-2.8944	-0.7188	0.6842	0.0889	-0.0853
29.32	0.0100	-10.0712	0.5393	-0.0020	-0.0075	-0.0293	13.2950	29.5710	-2.9849	-0.7188	0.6843	0.0891	-0.0853
29.33	0.0392	-10.0626	0.5105	-0.0006	0.0051	-0.0265	13.4913	29.4394	-2.9901	-0.7188	0.6842	0.0891	-0.0853
29.34	0.0302	-10.0922	0.5303	0.0039	0.0058	-0.0246	13.4351	29.6364	-2.9104	-0.7188	0.6842	0.0892	-0.0853
29.35	0.0189	-10.0937	0.5327	0.0056	0.0062	-0.0164	13.3740	29.7673	-2.8802	-0.7187	0.6841	0.0892	-0.0853
29.36	0.0258	-10.1079	0.5321	0.0090	0.0167	-0.0092	13.6699	29.7739	-2.8999	-0.7188	0.6842	0.0892	-0.0853
29.37	0.0370	-10.0711	0.5120	0.0122	0.0177	-0.0163	13.4501	29.7086	-2.9071	-0.7188	0.6842	0.0891	-0.0853
29.38	0.0309	-10.0658	0.5224	0.0189	0.0213	-0.0164	13.1006	29.6595	-3.1322	-0.7189	0.6841	0.0891	-0.0853
29.39	0.0255	-10.0781	0.5528	0.0172	0.0206	-0.0081	13.2592	29.6747	-2.8246	-0.7189	0.6841	0.0891	-0.0853
29.4	-0.0119	-10.0539	0.5426	0.0100	0.0271	-0.0089	13.3229	29.5516	-2.8358	-0.7189	0.6841	0.0890	-0.0852
29.41	-0.0496	-10.0464	0.5361	0.0101	0.0213	-0.0078	13.3401	29.6035	-2.8614	-0.7190	0.6841	0.0889	-0.0852
29.42	-0.0489	-10.0490	0.5426	0.0050	0.0225	-0.0094	13.6134	29.5646	-2.6807	-0.7189	0.6840	0.0888	-0.0852
29.43	-0.0441	-10.0510	0.5413	0.0012	0.0240	-0.0159	13.3381	29.7158	-2.5988	-0.7190	0.6841	0.0888	-0.0852
29.44	-0.0532	-10.0543	0.5344	0.0036	0.0230	-0.0221	13.1609	29.6176	-2.6355	-0.7190	0.6841	0.0888	-0.0851
29.45	-0.0432	-10.0667	0.5393	0.0028	0.0266	-0.0254	13.3313	29.5569	-2.8171	-0.7190	0.6841	0.0888	-0.0851
29.46	-0.0297	-10.0742	0.5324	0.0025	0.0213	-0.0260	13.3858	29.6909	-2.6908	-0.7190	0.6841	0.0887	-0.0850
29.47	-0.0396	-10.0653	0.5233	0.0043	0.0247	-0.0244	13.3458	29.7845	-2.7192	-0.7190	0.6841	0.0887	-0.0849
29.48	-0.0411	-10.0596	0.5348	0.0219	0.0143	-0.0256	13.4030	29.7134	-2.6818	-0.7191	0.6840	0.0887	-0.0849
29.49	-0.0347	-10.0649	0.5527	0.0208	0.0133	-0.0274	13.4916	29.5732	-2.8029	-0.7191	0.6839	0.0888	-0.0848
29.5	-0.0286	-10.0552	0.5584	0.0065	0.0163	-0.0246	13.5814	29.6014	-2.6857	-0.7192	0.6840	0.0888	-0.0848
29.51	-0.0323	-10.0502	0.5603	0.0120	0.0013	-0.0237	13.1814	29.5727	-2.5553	-0.7191	0.6839	0.0888	-0.0848
29.52	-0.0177	-10.0631	0.5684	0.0119	0.0033	-0.0249	13.5358	29.6492	-2.7440	-0.7192	0.6839	0.0889	-0.0848
29.53	0.0029	-10.0556	0.5539	0.0052	-0.0014	-0.0223	13.3547	29.7794	-3.0200	-0.7191	0.6838	0.0890	-0.0848
29.54	0.0075	-10.0684	0.5625	0.0039	0.0028	-0.0182	13.7222	29.6226	-2.9562	-0.7192	0.6839	0.0890	-0.0849
29.55	0.0238	-10.0682	0.5551	0.0005	-0.0040	-0.0195	13.8905	29.7561	-2.7960	-0.7192	0.6839	0.0891	-0.0849
29.56	0.0258	-10.0303	0.5380	0.0161	0.0019	-0.0171	14.1825	29.7240	-2.5140	-0.7191	0.6838	0.0891	-0.0849
29.57	-0.0006	-10.0711	0.5834	0.0266	0.0080	-0.0133	14.0539	29.8774	-2.8804	-0.7193	0.6838	0.0891	-0.0850
29.58	0.0167	-10.0721	0.5704	0.0091	-0.0051	-0.0215	13.6768	29.9021	-2.8327	-0.7193	0.6837	0.0892	-0.0850
29.59	0.0323	-10.0431	0.5425	0.0090	0.0026	-0.0293	13.4666	29.7984	-2.9177	-0.7193	0.6837	0.0893	-0.0850
29.6	0.0460	-10.0458	0.5705	0.0215	0.0075	-0.0267	13.5050	29.5729	-3.0143	-0.7193	0.6836	0.0893	-0.0850
29.61	0.0529	-10.0492	0.5969	0.0279	0.0106	-0.0187	13.4135	29.5506	-2.7043	-0.7194	0.6836	0.0893	-0.0850
29.62	0.0169	-10.0260	0.5985	0.0135	0.0249	-0.0235	13.4235	29.8274	-2.8900	-0.7195	0.6835	0.0893	-0.0850
29.63	-0.0182	-10.0292	0.5931	0.0070	0.0248	-0.0190	13.1359	29.7664	-2.8837	-0.7195	0.6835	0.0893	-0.0849
29.64	-0.0174	-10.0327	0.5853	0.0034	0.0259	-0.0233	13.2761	29.7584	-2.9057	-0.7195	0.6835	0.0892	-0.0848
29.65	0.0027	-10.0396	0.5774	-0.0005	0.0043	-0.0300	13.3422	29.7061	-2.8560	-0.7195	0.6835	0.0893	-0.0848
29.66	0.0150	-10.0437	0.5765	0.0030	0.0143	-0.0261	13.3896	29.6966	-2.9757	-0.7195	0.6835	0.0894	-0.0848
29.67	0.0252	-10.0533	0.5748	0.0032	0.0108	-0.0306	13.4577	29.7801	-2.9075	-0.7194	0.6834	0.0894	-0.0847
29.68	0.0229	-10.0682	0.5844	-0.0034	0.0175	-0.0195	13.2989	29.7246	-2.6529	-0.7195	0.6836	0.0894	-0.0847
29.69	0.0175	-10.0765	0.5693	-0.0052	0.0157	-0.0216	13.2214	29.7928	-2.7465	-0.7194	0.6836	0.0894	-0.0846
29.7	0.0245	-10.0816	0.5606	0.0045	0.0024	-0.0280	13.3139	29.6549	-2.9014	-0.7194	0.6836	0.0895	-0.0846
29.71	0.0366	-10.0690	0.5518	-0.0019	0.0049	-0.0188	13.4441	29.6856	-2.7708	-0.7194	0.6836	0.0895	-0.0846
29.72	0.0369	-10.0667	0.5669	0.0105	0.0084	-0.0255	13.4162	29.6115	-2.8270	-0.7194	0.6835	0.0896	-0.0846
29.73	0.0409	-10.0543	0.5708	0.0145	0.0118	-0.0171	13.4315	29.4129	-2.9082	-0.7195	0.6835	0.0896	-0.0846
29.74	0.0263	-10.0436	0.5772	0.0059	0.0095	-0.0127	13.4247	29.6790	-2.8821	-0.7194	0.6835	0.0896	-0.0846
29.75	0.0212	-10.0613	0.5868	0.0055	0.0091	-0.0172	13.3322	29.7664	-2.7861	-0.7195	0.6835	0.0896	-0.0847
29.76	0.0252	-10.0633	0.5712	0.0000	0.0067	-0.0226	13.1663	29.5891	-2.6445	-0.7194	0.6835	0.0896	-0.0847
29.77	0.0126	-10.0553	0.5680	0.0090	0.0117	-0.0154	13.1949	29.5846	-2.8039	-0.7195	0.6835	0.0896	-0.0847
29.78	0.0079	-10.0586	0.5804	0.0137	0.0129	-0.0161	13.4569	29.4814	-2.7690	-0.7195	0.6834	0.0896	-0.0847
29.79	0.0208	-10.0492	0.5873	0.0123	0.0144	-0.0144	13.2932	29.4821	-2.8326	-0.7195	0.6834	0.0896	-0.0847
29.8	0.0206	-10.0582	0.5939	-0.0001	0.0141	-0.0179	13.1898	29.5035	-2.6685	-0.7195	0.6834	0.0896	-0.0847
29.81	0.0134	-10.0571	0.5805	-0.0010	0.0142	-0.0222	13.1259	29.7607	-2.5665	-0.7195	0.6834	0.0896	-0.0846
29.82	0.0148	-10.0680	0.5683	0.0000	0.0204	-0.0215	13.2931	29.7459	-2.8361	-0.7196	0.6835	0.0896	-0.0846
29.83	0.0194	-10.0659	0.5718	0.0068	0.0154	-0.0192	13.1830	29.6374	-2.9420	-0.7195	0.6835	0.0896	-0.0846
