time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.99	-1.6659	-9.8390	-1.7603	-0.0194	-0.1239	-0.1195	-11.9449	28.4173	18.5633	0.2879	-0.2163	0.7171	-0.5966
49	-1.5798	-10.0154	-1.7736	0.0186	-0.1354	-0.1208	-11.9196	28.1558	18.3566	0.2880	-0.2172	0.7169	-0.5967
49.01	-1.4918	-9.5730	-1.4042	0.0477	-0.1392	-0.1191	-11.9288	28.0713	18.2592	0.2881	-0.2180	0.7164	-0.5968
49.02	-1.3259	-9.6748	-1.4838	0.0511	-0.1365	-0.1231	-11.9547	28.2398	18.4259	0.2883	-0.2189	0.7160	-0.5970
49.03	-1.2774	-9.7474	-1.5329	0.0665	-0.1255	-0.1302	-12.2200	28.8369	18.6396	0.2883	-0.2196	0.7155	-0.5972
49.04	-1.2443	-9.6090	-1.3101	0.0850	-0.1050	-0.1319	-12.2564	28.9183	18.8616	0.2883	-0.2204	0.7150	-0.5975
49.05	-1.1569	-9.5332	-1.1604	0.0901	-0.0973	-0.1291	-12.1279	29.3367	19.0783	0.2883	-0.2210	0.7145	-0.5979
49.06	-1.1195	-9.5864	-1.0827	0.0953	-0.0769	-0.1412	-11.8103	29.4668	19.5973	0.2882	-0.2217	0.7140	-0.5983
49.07	-1.1429	-9.5812	-0.9948	0.1066	-0.0536	-0.1422	-12.0614	29.6787	19.4976	0.2881	-0.2223	0.7136	-0.5988
49.08	-1.0599	-9.4951	-0.9208	0.1136	-0.0352	-0.1435	-12.4231	30.4460	19.4461	0.2878	-0.2228	0.7130	-0.5993
49.09	-1.1000	-9.6273	-1.0529	0.1210	-0.0186	-0.1444	-12.3839	30.9463	19.5087	0.2876	-0.2233	0.7126	-0.5999
49.1	-1.2307	-9.3878	-0.8722	0.1289	-0.0003	-0.1483	-12.3993	30.0063	19.5191	0.2872	-0.2236	0.7120	-0.6004
49.11	-1.2821	-9.4218	-0.8978	0.1316	0.0086	-0.1430	-12.4436	30.1966	19.3885	0.2868	-0.2240	0.7115	-0.6011
49.12	-1.3516	-9.3481	-0.7772	0.1206	0.0127	-0.1455	-12.4413	30.2420	19.1689	0.2864	-0.2243	0.7111	-0.6017
49.13	-1.4903	-9.5899	-0.9386	0.1151	0.0246	-0.1455	-12.4119	29.9205	19.1140	0.2859	-0.2247	0.7106	-0.6023
49.14	-1.7499	-10.0298	-1.1169	0.1218	0.0294	-0.1501	-12.7601	29.8579	18.9643	0.2855	-0.2250	0.7102	-0.6029
49.15	-1.7354	-10.0077	-1.1653	0.1463	0.0183	-0.1435	-12.8068	29.7276	19.0265	0.2850	-0.2253	0.7097	-0.6036
49.16	-1.4559	-9.5783	-1.0184	0.1541	0.0121	-0.1309	-12.7252	29.8506	18.9048	0.2847	-0.2256	0.7092	-0.6043
49.17	-1.3674	-9.2733	-0.7786	0.1516	0.0253	-0.1271	-12.6810	29.8701	18.6127	0.2843	-0.2258	0.7086	-0.6049
49.18	-1.3841	-9.1952	-0.6379	0.1463	0.0499	-0.1318	-12.8908	29.6359	18.5763	0.2839	-0.2259	0.7082	-0.6057
49.19	-1.2052	-9.4127	-0.7984	0.1294	0.0593	-0.1224	-12.8569	29.8894	18.6676	0.2834	-0.2261	0.7078	-0.6063
49.2	-1.1922	-9.7225	-0.9068	0.1255	0.0800	-0.1270	-13.1000	29.7140	18.6313	0.2828	-0.2261	0.7074	-0.6070
49.21	-1.3272	-9.1797	-0.2842	0.1348	0.0940	-0.1289	-13.1052	29.5810	18.6621	0.2821	-0.2262	0.7070	-0.6077
49.22	-1.2583	-9.0341	-0.2122	0.1119	0.1040	-0.1257	-13.0888	29.6045	18.3639	0.2815	-0.2262	0.7068	-0.6084
49.23	-1.2838	-9.2708	-0.2894	0.0936	0.1148	-0.1299	-13.1246	29.6254	18.4533	0.2807	-0.2262	0.7065	-0.6090
49.24	-1.3293	-9.3241	-0.2812	0.0786	0.1365	-0.1353	-13.3370	29.8435	18.4568	0.2798	-0.2262	0.7063	-0.6095
49.25	-1.4820	-9.2898	-0.2069	0.0703	0.1441	-0.1354	-13.4340	29.9466	18.3709	0.2790	-0.2262	0.7063	-0.6101
49.26	-1.6194	-9.3027	-0.2182	0.0615	0.1452	-0.1373	-13.3884	29.8846	18.3144	0.2780	-0.2262	0.7062	-0.6106
49.27	-1.7308	-9.3278	-0.2636	0.0443	0.1327	-0.1390	-13.4698	29.8104	18.0646	0.2771	-0.2263	0.7062	-0.6111
49.28	-1.8140	-9.3089	-0.2240	0.0453	0.1162	-0.1464	-13.5714	29.9462	18.2082	0.2762	-0.2264	0.7060	-0.6115
49.29	-1.8046	-9.3436	-0.3013	0.0375	0.1014	-0.1499	-13.6862	29.7793	18.1797	0.2754	-0.2266	0.7060	-0.6119
49.3	-1.7866	-9.3246	-0.3330	0.0328	0.0809	-0.1582	-13.5786	29.7528	18.2107	0.2746	-0.2269	0.7058	-0.6123
49.31	-1.7509	-9.2890	-0.3901	0.0205	0.0578	-0.1617	-13.5778	29.7463	18.1213	0.2738	-0.2273	0.7057	-0.6126
49.32	-1.6172	-9.1462	-0.3960	0.0139	0.0389	-0.1671	-13.4553	29.7752	17.9867	0.2732	-0.2278	0.7057	-0.6129
49.33	-1.4710	-9.1678	-0.5151	-0.0020	0.0246	-0.1710	-13.5469	29.8374	18.2069	0.2725	-0.2284	0.7055	-0.6131
49.34	-1.3048	-9.2359	-0.6945	-0.0153	0.0196	-0.1806	-13.7381	29.4489	18.3248	0.2718	-0.2290	0.7055	-0.6133
49.35	-1.1437	-9.1556	-0.6907	-0.0171	0.0204	-0.1880	-13.7885	29.7746	18.1700	0.2710	-0.2297	0.7053	-0.6134
49.36	-0.9895	-9.2558	-0.8526	-0.0294	0.0291	-0.1997	-13.9312	29.8377	18.1967	0.2702	-0.2304	0.7053	-0.6136
49.37	-0.8740	-9.3349	-0.9681	-0.0334	0.0377	-0.2110	-13.8363	29.6902	18.1704	0.2693	-0.2311	0.7053	-0.6137
49.38	-0.7981	-9.4161	-1.0501	-0.0300	0.0446	-0.2090	-14.0458	29.8606	18.2477	0.2684	-0.2318	0.7052	-0.6139
49.39	-0.7650	-9.5325	-1.2071	-0.0327	0.0522	-0.2132	-14.1350	29.7049	18.3823	0.2675	-0.2325	0.7052	-0.6141
49.4	-0.7774	-9.6101	-1.3088	-0.0313	0.0649	-0.2121	-14.1653	29.8081	18.3280	0.2665	-0.2331	0.7052	-0.6143
49.41	-0.7579	-9.6311	-1.3348	-0.0287	0.0562	-0.2142	-14.4101	29.9535	18.4118	0.2656	-0.2338	0.7052	-0.6145
49.42	-0.9190	-9.8030	-1.4433	-0.0215	0.0518	-0.2099	-14.3297	29.7867	18.4404	0.2646	-0.2344	0.7050	-0.6146
49.43	-0.9665	-9.7094	-1.3468	-0.0124	0.0476	-0.2025	-14.6314	29.8413	18.4249	0.2638	-0.2351	0.7050	-0.6149
49.44	-1.0196	-9.6937	-1.3006	-0.0084	0.0349	-0.1977	-14.8326	29.7652	18.4244	0.2629	-0.2357	0.7049	-0.6151
49.45	-0.9806	-9.6953	-1.3535	-0.0040	0.0264	-0.1969	-14.7048	29.7048	18.4850	0.2622	-0.2364	0.7048	-0.6154
49.46	-0.9769	-9.6749	-1.3387	0.0008	0.0115	-0.1955	-14.6134	29.7585	18.5637	0.2615	-0.2371	0.7046	-0.6156
49.47	-0.9051	-9.6749	-1.3116	-0.0055	-0.0031	-0.1878	-14.6310	29.6980	18.4498	0.2608	-0.2378	0.7045	-0.6157
49.48	-0.8480	-9.6824	-1.2804	0.0104	-0.0095	-0.1845	-14.9489	29.9659	18.4665	0.2602	-0.2385	0.7043	-0.6160
49.49	-0.8362	-9.6690	-1.2423	0.0155	-0.0086	-0.1873	-14.8796	29.9907	18.6175	0.2596	-0.2392	0.7040	-0.6161
49.5	-0.8077	-9.5509	-1.1608	0.0097	-0.0114	-0.1745	-14.6893	30.4390	19.1842	0.2591	-0.2399	0.7039	-0.6164
49.51	-0.9495	-9.5044	-1.1557	0.0158	-0.0090	-0.1825	-14.7601	31.0745	19.6548	0.2585	-0.2406	0.7036	-0.6166
49.52	-0.7867	-9.4021	-1.0773	0.0195	-0.0066	-0.1878	-14.9628	31.5191	19.8218	0.2579	-0.2413	0.7034	-0.6169
49.53	-0.8113	-9.3652	-0.9662	0.0156	-0.0066	-0.1909	-15.0239	30.2104	18.1865	0.2573	-0.2420	0.7031	-0.6171
49.54	-0.8469	-9.9782	-1.1712	-0.0000	-0.0052	-0.1829	-15.1524	26.2563	15.6188	0.2567	-0.2427	0.7030	-0.6173
49.55	-0.6045	-10.6024	-1.4658	0.0004	0.0051	-0.1654	-15.1508	27.4227	17.4388	0.2561	-0.2433	0.7028	-0.6175
49.56	-0.7877	-10.6588	-1.4848	0.0144	0.0140	-0.1280	-14.6166	28.0982	17.6181	0.2556	-0.2438	0.7026	-0.6176
49.57	-0.8900	-10.3534	-1.4111	0.0140	0.0003	-0.0904	-14.9849	30.2149	19.8042	0.2552	-0.2442	0.7026	-0.6178
49.58	-1.0044	-10.1530	-1.4968	0.0083	-0.0095	-0.0564	-15.2735	33.0741	21.1774	0.2550	-0.2444	0.7025	-0.6178
49.59	-0.6914	-9.9193	-1.5256	0.0077	-0.0206	-0.0452	-15.3649	29.9641	17.9836	0.2549	-0.2447	0.7025	-0.6178
49.6	-0.6949	-10.0506	-1.4736	0.0151	-0.0145	-0.0318	-15.4359	32.4091	21.2453	0.2548	-0.2449	0.7024	-0.6178
49.61	-0.3277	-9.7570	-1.3803	0.0177	-0.0076	-0.0183	-15.2376	35.2258	22.5534	0.2548	-0.2450	0.7024	-0.6179
49.62	-0.5070	-9.4728	-1.1873	0.0097	0.0094	-0.0041	-15.0656	35.7427	22.5545	0.2547	-0.2451	0.7024	-0.6178
49.63	-0.7138	-9.1740	-1.1055	-0.0049	0.0354	0.0020	-15.3824	35.5040	22.6644	0.2546	-0.2451	0.7025	-0.6178
49.64	-1.0497	-9.1195	-1.2051	-0.0202	0.0316	0.0000	-15.3877	35.0696	22.8358	0.2544	-0.2451	0.7026	-0.6177
49.65	-1.2312	-9.0948	-1.1396	-0.0336	0.0232	-0.0093	-15.1914	35.8377	23.1983	0.2542	-0.2452	0.7028	-0.6175
49.66	-1.1453	-9.3736	-1.2100	-0.0369	0.0080	-0.0048	-15.5127	36.2169	23.8432	0.2541	-0.2453	0.7030	-0.6174
49.67	-0.9401	-9.4137	-1.1792	-0.0384	-0.0021	-0.0076	-15.4669	36.3991	23.9823	0.2540	-0.2455	0.7030	-0.6171
49.68	-0.9379	-9.3379	-1.0172	-0.0496	-0.0001	-0.0109	-15.0782	36.3072	23.6961	0.2539	-0.2457	0.7033	-0.6170
49.69	-0.8771	-9.4905	-1.1202	-0.0526	-0.0082	-0.0112	-15.1746	36.0026	23.6151	0.2538	-0.2459	0.7034	-0.6167
49.7	-0.8011	-9.5532	-1.1879	-0.0538	-0.0037	-0.0077	-15.0777	35.5493	23.5233	0.2537	-0.2461	0.7036	-0.6165
49.71	-0.6000	-9.6193	-1.1844	-0.0623	-0.0084	0.0014	-15.2662	35.4652	23.2293	0.2537	-0.2463	0.7038	-0.6161
49.72	-0.5092	-9.6339	-1.1837	-0.0582	-0.0025	0.0044	-15.4215	35.2530	23.3090	0.2536	-0.2464	0.7040	-0.6159
49.73	-0.4820	-9.3572	-1.1482	-0.0677	0.0166	0.0108	-15.2649	34.8928	23.0622	0.2535	-0.2465	0.7043	-0.6156
49.74	-0.6509	-9.3215	-1.4868	-0.0768	0.0270	0.0142	-15.3598	34.6627	22.9706	0.2533	-0.2466	0.7046	-0.6152
49.75	-0.8297	-9.3426	-1.6148	-0.0731	0.0218	0.0096	-15.2581	34.3049	22.7348	0.2531	-0.2467	0.7050	-0.6150
49.76	-0.7853	-9.4544	-1.7046	-0.0676	0.0143	0.0002	-15.2554	34.4337	22.7101	0.2530	-0.2468	0.7052	-0.6146
49.77	-0.6973	-9.5244	-1.6803	-0.0602	0.0193	-0.0003	-15.3109	34.0462	22.3962	0.2528	-0.2469	0.7055	-0.6144
49.78	-0.5871	-9.5706	-1.5990	-0.0529	0.0231	-0.0061	-15.2753	34.0668	22.2684	0.2526	-0.2470	0.7057	-0.6141
49.79	-0.5337	-9.5484	-1.6072	-0.0411	0.0330	-0.0083	-15.5092	33.8834	22.1261	0.2524	-0.2470	0.7059	-0.6140
49.8	-0.5911	-9.4737	-1.4689	-0.0337	0.0369	-0.0148	-15.3578	33.6189	21.9714	0.2521	-0.2471	0.7061	-0.6139
49.81	-0.6159	-9.4886	-1.4472	-0.0344	0.0440	-0.0129	-15.4149	33.6008	22.0683	0.2518	-0.2471	0.7062	-0.6137
49.82	-0.6909	-9.6724	-1.5839	-0.0313	0.0473	-0.0152	-15.6368	33.2365	21.7993	0.2516	-0.2472	0.7065	-0.6137
49.83	-0.6671	-9.4993	-1.4740	-0.0321	0.0562	-0.0189	-15.8200	33.2278	21.8948	0.2512	-0.2471	0.7066	-0.6136
49.84	-0.7616	-9.4202	-1.3623	-0.0237	0.0523	-0.0201	-15.6195	32.9369	21.7530	0.2509	-0.2472	0.7068	-0.6135
49.85	-0.8034	-9.3898	-1.2363	-0.0246	0.0409	-0.0180	-15.4913	32.7870	21.4853	0.2506	-0.2472	0.7069	-0.6134
49.86	-0.8413	-9.4283	-1.2484	-0.0253	0.0371	-0.0198	-15.3894	32.7293	21.5558	0.2504	-0.2473	0.7071	-0.6134
49.87	-0.8171	-9.5725	-1.2666	-0.0267	0.0388	-0.0191	-15.3157	32.4070	21.4767	0.2501	-0.2473	0.7072	-0.6133
49.88	-0.7889	-9.6357	-1.1914	-0.0317	0.0259	-0.0192	-15.3569	32.4667	21.4318	0.2499	-0.2474	0.7074	-0.6131
49.89	-0.8096	-9.5404	-1.1089	-0.0271	0.0191	-0.0148	-15.2379	32.4939	21.4514	0.2497	-0.2475	0.7076	-0.6130
49.9	-0.7234	-9.4403	-1.0477	-0.0302	0.0164	-0.0151	-15.3978	32.4790	21.5858	0.2495	-0.2476	0.7077	-0.6129
49.91	-0.7367	-9.4823	-1.0712	-0.0347	0.0191	-0.0169	-15.4228	32.2757	21.4227	0.2493	-0.2477	0.7079	-0.6128
49.92	-0.7034	-9.4073	-0.9779	-0.0381	0.0059	-0.0123	-15.4102	32.5819	21.2471	0.2491	-0.2478	0.7079	-0.6125
49.93	-0.6212	-9.5291	-1.0896	-0.0396	-0.0053	-0.0098	-15.4103	32.5584	21.2856	0.2490	-0.2480	0.7082	-0.6124
49.94	-0.5067	-9.4945	-1.0011	-0.0470	-0.0075	-0.0126	-15.4028	32.2917	20.9354	0.2489	-0.2482	0.7083	-0.6122
49.95	-0.4075	-9.4370	-1.0329	-0.0552	-0.0078	-0.0083	-15.4054	32.1436	21.0010	0.2488	-0.2484	0.7085	-0.6119
49.96	-0.3896	-9.4495	-0.9526	-0.0525	-0.0064	-0.0090	-15.4020	32.1834	21.0409	0.2487	-0.2486	0.7087	-0.6117
49.97	-0.1813	-9.5674	-1.1071	-0.0571	-0.0047	0.0011	-15.6222	31.9807	20.6135	0.2486	-0.2487	0.7089	-0.6114
49.98	-0.0155	-10.0837	-1.5431	-0.0496	0.0037	0.0041	-15.6265	31.7089	20.7770	0.2485	-0.2488	0.7091	-0.6112
49.99	0.1377	-9.6125	-1.2029	-0.0284	0.0156	0.0011	-15.6316	31.4158	20.3077	0.2483	-0.2488	0.7092	-0.6110
50	-0.0173	-9.3835	-1.0138	-0.0315	0.0337	-0.0002	-15.5014	31.2231	20.2885	0.2482	-0.2489	0.7095	-0.6109
50.01	-0.0497	-9.5637	-1.0482	-0.0277	0.0378	0.0020	-15.5956	31.2208	20.2789	0.2479	-0.2488	0.7096	-0.6107
50.02	0.0776	-9.7901	-1.1603	-0.0267	0.0458	0.0116	-15.6019	30.6695	19.8851	0.2477	-0.2487	0.7099	-0.6107
50.03	0.2394	-9.8473	-1.0884	-0.0253	0.0495	0.0139	-15.6201	30.6014	19.9449	0.2475	-0.2486	0.7100	-0.6105
50.04	0.2809	-9.7321	-1.1622	-0.0147	0.0608	0.0175	-15.6688	30.5330	19.9094	0.2473	-0.2484	0.7103	-0.6105
50.05	0.2574	-9.4057	-0.8970	-0.0004	0.0831	0.0214	-15.2299	30.2159	19.7871	0.2470	-0.2482	0.7104	-0.6105
50.06	0.0151	-9.1384	-0.8009	-0.0053	0.0897	0.0233	-14.8466	30.0296	20.0801	0.2467	-0.2479	0.7106	-0.6105
50.07	0.1363	-9.2296	-0.5656	-0.0295	0.0854	0.0247	-15.1504	30.2262	19.6775	0.2464	-0.2476	0.7110	-0.6105
50.08	0.0130	-9.6449	-0.8997	-0.0286	0.0921	0.0277	-15.5183	30.7644	19.5740	0.2460	-0.2473	0.7112	-0.6103
50.09	-0.2920	-9.6128	-1.2266	-0.0352	0.0927	0.0402	-15.3623	30.7395	19.5416	0.2458	-0.2470	0.7115	-0.6102
50.1	-0.1631	-9.3037	-1.0718	-0.0339	0.0765	0.0329	-15.3555	29.7843	19.6205	0.2454	-0.2467	0.7118	-0.6100
50.11	-0.2380	-9.4107	-1.1657	-0.0385	0.0596	0.0352	-15.3817	30.0470	19.5203	0.2453	-0.2465	0.7121	-0.6099
50.12	-0.2287	-9.5099	-1.1330	-0.0347	0.0517	0.0365	-15.2903	30.0293	19.5894	0.2451	-0.2463	0.7124	-0.6098
50.13	-0.0610	-9.3340	-1.1169	-0.0441	0.0434	0.0321	-15.3502	30.1270	19.6433	0.2449	-0.2461	0.7126	-0.6096
50.14	-0.0918	-9.4280	-1.1379	-0.0537	0.0416	0.0359	-15.3564	30.2145	19.6918	0.2448	-0.2460	0.7130	-0.6093
50.15	0.0023	-9.4241	-1.1866	-0.0506	0.0355	0.0396	-15.4169	30.3718	19.8801	0.2446	-0.2459	0.7132	-0.6091
50.16	-0.0045	-9.3895	-1.1212	-0.0552	0.0346	0.0417	-15.2363	30.3192	20.0235	0.2445	-0.2458	0.7136	-0.6088
50.17	0.0353	-9.3073	-1.1277	-0.0623	0.0272	0.0406	-15.2807	30.3607	19.8454	0.2444	-0.2456	0.7138	-0.6085
50.18	0.0186	-9.4190	-1.1975	-0.0626	0.0307	0.0461	-15.2879	30.5894	20.0244	0.2443	-0.2455	0.7142	-0.6082
50.19	-0.0356	-9.3890	-1.1713	-0.0671	0.0337	0.0443	-15.2105	30.5318	20.1971	0.2442	-0.2454	0.7146	-0.6079
50.2	0.0252	-9.3897	-1.2127	-0.0816	0.0385	0.0506	-15.2063	30.5183	20.0443	0.2441	-0.2453	0.7150	-0.6076
50.21	-0.1036	-9.3838	-1.2106	-0.0780	0.0350	0.0496	-15.3409	30.2384	20.0676	0.2439	-0.2451	0.7153	-0.6072
50.22	-0.0618	-9.5733	-1.3820	-0.0791	0.0330	0.0551	-15.2236	30.3591	20.1813	0.2438	-0.2450	0.7158	-0.6068
50.23	-0.2038	-9.5961	-1.4342	-0.0788	0.0346	0.0577	-15.1609	30.5217	20.2857	0.2438	-0.2448	0.7162	-0.6065
50.24	-0.1981	-9.7270	-1.6210	-0.0753	0.0328	0.0574	-15.2675	30.3522	20.0930	0.2436	-0.2446	0.7165	-0.6060
50.25	-0.4663	-9.8856	-1.6664	-0.0600	0.0374	0.0612	-14.9165	30.4093	20.3342	0.2436	-0.2445	0.7169	-0.6058
50.26	-0.5809	-9.4499	-1.3859	-0.0500	0.0222	0.0577	-15.1689	30.3483	20.2137	0.2436	-0.2443	0.7172	-0.6055
50.27	-0.6965	-9.3297	-1.2907	-0.0589	0.0094	0.0614	-15.0688	30.4670	20.1962	0.2436	-0.2442	0.7176	-0.6052
50.28	-0.7108	-9.6153	-1.4933	-0.0582	-0.0068	0.0570	-15.0569	30.4535	20.2394	0.2437	-0.2441	0.7178	-0.6048
50.29	-0.6619	-9.8038	-1.6132	-0.0574	-0.0153	0.0553	-15.1759	30.3856	20.1565	0.2438	-0.2441	0.7181	-0.6044
50.3	-0.6157	-9.4613	-1.3439	-0.0456	-0.0237	0.0583	-15.1000	30.4980	20.4181	0.2439	-0.2440	0.7183	-0.6041
50.31	-0.5062	-9.3871	-1.2729	-0.0551	-0.0277	0.0542	-14.9988	30.4464	20.4814	0.2441	-0.2440	0.7185	-0.6037
50.32	-0.4292	-9.5538	-1.4266	-0.0518	-0.0261	0.0585	-14.8852	30.5728	20.5045	0.2442	-0.2441	0.7189	-0.6035
50.33	-0.3662	-9.5771	-1.4344	-0.0473	-0.0202	0.0590	-14.8157	30.5569	20.5250	0.2444	-0.2440	0.7190	-0.6031
50.34	-0.3806	-9.4934	-1.3947	-0.0458	-0.0025	0.0498	-15.0767	30.9581	20.8491	0.2445	-0.2440	0.7193	-0.6028
50.35	-0.4697	-9.4230	-1.4329	-0.0416	0.0051	0.0538	-15.0335	30.9525	20.8105	0.2445	-0.2438	0.7195	-0.6025
50.36	-0.6097	-9.5076	-1.5148	-0.0395	0.0155	0.0619	-14.7507	30.9892	20.8749	0.2445	-0.2437	0.7198	-0.6023
50.37	-0.6571	-9.5221	-1.5689	-0.0378	0.0174	0.0635	-15.0065	30.9152	20.9270	0.2446	-0.2435	0.7201	-0.6020
50.38	-0.7815	-9.5278	-1.5707	-0.0395	0.0218	0.0613	-15.1326	31.1633	20.9688	0.2446	-0.2433	0.7203	-0.6017
50.39	-0.7774	-9.4743	-1.5673	-0.0336	0.0189	0.0574	-14.8978	31.4111	21.1087	0.2446	-0.2432	0.7206	-0.6015
50.4	-0.7703	-9.5198	-1.5838	-0.0360	0.0226	0.0585	-14.9427	31.4869	21.2087	0.2446	-0.2430	0.7208	-0.6013
50.41	-0.8122	-9.5274	-1.6266	-0.0357	0.0285	0.0606	-14.9557	31.3814	21.4942	0.2446	-0.2428	0.7211	-0.6010
50.42	-0.8387	-9.4579	-1.5791	-0.0379	0.0201	0.0629	-14.8556	31.4300	21.2259	0.2446	-0.2426	0.7213	-0.6007
50.43	-0.7707	-9.4526	-1.5823	-0.0304	0.0285	0.0620	-14.7715	31.6792	21.2937	0.2446	-0.2424	0.7216	-0.6006
50.44	-0.7383	-9.4641	-1.6312	-0.0338	0.0279	0.0655	-14.7671	31.5850	21.3311	0.2446	-0.2422	0.7219	-0.6003
50.45	-0.7095	-9.4882	-1.6805	-0.0339	0.0331	0.0655	-14.6139	31.6962	21.4441	0.2446	-0.2420	0.7222	-0.6001
50.46	-0.6853	-9.4833	-1.7051	-0.0295	0.0402	0.0643	-14.6185	31.3238	21.2361	0.2446	-0.2417	0.7224	-0.5999
50.47	-0.7058	-9.4831	-1.7142	-0.0290	0.0456	0.0639	-14.7245	31.1009	21.1973	0.2446	-0.2415	0.7227	-0.5997
50.48	-0.7510	-9.4068	-1.6988	-0.0295	0.0541	0.0628	-14.6352	31.3173	21.2755	0.2445	-0.2412	0.7230	-0.5995
50.49	-0.7320	-9.5290	-1.7886	-0.0290	0.0491	0.0636	-14.5950	31.2954	21.0130	0.2444	-0.2409	0.7232	-0.5993
50.5	-0.8137	-9.4456	-1.7077	-0.0299	0.0531	0.0679	-14.6266	31.2974	21.3724	0.2444	-0.2406	0.7235	-0.5992
50.51	-0.7914	-9.3446	-1.6050	-0.0265	0.0464	0.0686	-14.6106	31.3052	21.4042	0.2443	-0.2403	0.7238	-0.5989
50.52	-0.8008	-9.4195	-1.6488	-0.0256	0.0430	0.0683	-14.6327	31.2563	21.0960	0.2443	-0.2400	0.7241	-0.5988
50.53	-0.7753	-9.4318	-1.6277	-0.0274	0.0469	0.0649	-14.5150	31.1069	21.0749	0.2442	-0.2397	0.7243	-0.5985
50.54	-0.7521	-9.3857	-1.5353	-0.0285	0.0409	0.0631	-14.5493	31.0505	21.1515	0.2442	-0.2395	0.7246	-0.5984
50.55	-0.6880	-9.3170	-1.5017	-0.0312	0.0352	0.0630	-14.4560	31.0600	21.1736	0.2442	-0.2392	0.7248	-0.5982
50.56	-0.6108	-9.7614	-1.9717	-0.0292	0.0415	0.0618	-13.9371	30.9674	21.2808	0.2441	-0.2390	0.7250	-0.5979
50.57	-0.7639	-9.8734	-1.8852	-0.0136	0.0467	0.0534	-14.1945	30.5773	20.7328	0.2441	-0.2388	0.7253	-0.5979
50.58	-0.9076	-9.1238	-1.1870	0.0024	0.0347	0.0569	-14.4727	30.9391	20.3786	0.2440	-0.2385	0.7254	-0.5977
50.59	-0.8691	-9.4534	-1.3530	-0.0210	0.0167	0.0514	-14.4405	30.9505	20.3214	0.2441	-0.2383	0.7257	-0.5976
50.6	-0.7925	-10.0216	-1.7613	-0.0062	0.0186	0.0482	-14.6025	29.6951	19.9996	0.2441	-0.2381	0.7257	-0.5974
50.61	-0.5699	-10.5659	-1.9795	0.0281	0.0106	0.0561	-14.6243	29.1853	19.8323	0.2442	-0.2379	0.7259	-0.5974
50.62	-0.5013	-9.5363	-1.2749	0.0706	0.0113	0.0550	-14.4945	28.0332	19.1702	0.2443	-0.2377	0.7258	-0.5975
50.63	-0.5333	-8.6347	-0.5150	0.0474	0.0161	0.0483	-14.3471	27.7771	18.5042	0.2444	-0.2374	0.7257	-0.5976
50.64	-0.5418	-9.1308	-0.8600	0.0142	0.0242	0.0458	-14.2592	27.1491	17.7858	0.2444	-0.2372	0.7259	-0.5976
50.65	-0.7687	-8.8876	-0.8210	-0.0071	0.0178	0.0365	-14.4468	26.8664	17.9693	0.2444	-0.2371	0.7260	-0.5975
50.66	-0.7071	-9.1086	-0.8772	-0.0377	-0.0060	0.0364	-14.4086	26.9898	18.2578	0.2444	-0.2370	0.7262	-0.5973
50.67	-0.5305	-9.2950	-1.1151	-0.0486	-0.0088	0.0373	-14.4214	27.2132	18.1453	0.2444	-0.2370	0.7264	-0.5969
50.68	-0.1224	-9.2254	-1.1616	-0.0551	-0.0089	0.0402	-14.3351	27.4530	18.2899	0.2445	-0.2370	0.7267	-0.5967
50.69	-0.0560	-9.4323	-1.2273	-0.0653	0.0040	0.0447	-14.3511	27.8905	18.9651	0.2444	-0.2370	0.7270	-0.5963
50.7	-0.0184	-10.1043	-1.7639	-0.0484	0.0247	0.0439	-14.4651	28.9162	19.5898	0.2444	-0.2368	0.7273	-0.5961
50.71	0.0321	-9.7308	-1.6893	-0.0317	0.0371	0.0522	-14.4776	29.5572	19.6736	0.2443	-0.2366	0.7275	-0.5958
50.72	-0.3527	-10.1845	-1.7362	-0.0197	0.0470	0.0541	-14.3597	29.1038	19.3207	0.2442	-0.2364	0.7277	-0.5957
50.73	-0.5668	-9.9876	-1.7335	0.0170	0.0537	0.0512	-14.4029	28.8218	19.5231	0.2441	-0.2361	0.7279	-0.5957
50.74	-0.8644	-9.8835	-1.5556	0.0218	0.0399	0.0547	-14.3731	29.0102	19.4931	0.2441	-0.2357	0.7279	-0.5957
50.75	-0.9662	-9.5387	-1.3045	0.0345	0.0206	0.0494	-14.4964	29.2499	19.6071	0.2442	-0.2355	0.7281	-0.5958
50.76	-0.9457	-9.2847	-1.0139	0.0349	0.0102	0.0438	-14.3186	29.4150	19.8713	0.2442	-0.2353	0.7280	-0.5957
50.77	-0.9903	-9.3418	-0.9420	0.0244	-0.0041	0.0359	-14.1399	29.5267	20.0111	0.2444	-0.2352	0.7281	-0.5958
50.78	-0.8679	-9.3788	-0.9105	0.0178	-0.0169	0.0388	-14.1985	30.0015	20.0948	0.2445	-0.2351	0.7280	-0.5956
50.79	-0.6748	-9.3682	-0.9777	0.0084	-0.0290	0.0314	-14.1199	30.1147	20.3273	0.2446	-0.2352	0.7281	-0.5956
50.8	-0.5799	-9.4491	-1.0378	0.0132	-0.0258	0.0286	-13.9899	30.3225	20.5338	0.2448	-0.2352	0.7281	-0.5955
