time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.07	-0.5316	-9.4047	-2.0125	0.0194	-0.0060	0.0120	-19.5786	27.4406	19.7689	0.1967	-0.2013	0.7507	-0.5976
6.08	-0.5329	-9.4181	-2.0207	0.0252	-0.0084	0.0144	-19.5814	27.4508	19.6133	0.1967	-0.2014	0.7508	-0.5977
6.09	-0.5299	-9.4116	-2.0141	0.0264	-0.0097	0.0136	-19.5921	27.1941	19.7219	0.1968	-0.2014	0.7507	-0.5977
6.1	-0.5261	-9.4033	-2.0103	0.0182	0.0015	0.0113	-19.5268	27.4475	19.7086	0.1968	-0.2014	0.7507	-0.5977
6.11	-0.5296	-9.4091	-2.0121	0.0213	-0.0009	0.0078	-19.4662	27.4332	19.5363	0.1967	-0.2013	0.7506	-0.5976
6.12	-0.5290	-9.4164	-2.0110	0.0184	-0.0013	0.0127	-19.7477	27.5921	19.6940	0.1967	-0.2014	0.7507	-0.5977
6.13	-0.5286	-9.4085	-2.0136	0.0242	-0.0051	0.0110	-19.6957	27.7023	19.7635	0.1967	-0.2013	0.7507	-0.5977
6.14	-0.5308	-9.4095	-2.0127	0.0230	-0.0005	0.0082	-19.6454	27.4423	19.6553	0.1967	-0.2014	0.7506	-0.5977
6.15	-0.5312	-9.4116	-2.0168	0.0248	0.0009	0.0140	-19.6627	27.4205	19.6472	0.1967	-0.2013	0.7507	-0.5977
6.16	-0.5391	-9.4046	-2.0168	0.0228	0.0015	0.0124	-19.7881	27.5133	19.7806	0.1967	-0.2013	0.7506	-0.5977
6.17	-0.5449	-9.4061	-2.0205	0.0181	-0.0010	0.0113	-19.6569	27.6524	19.6554	0.1967	-0.2013	0.7507	-0.5978
6.18	-0.5500	-9.4106	-2.0190	0.0204	-0.0086	0.0098	-19.7380	27.5207	19.6406	0.1967	-0.2013	0.7506	-0.5977
6.19	-0.5536	-9.4108	-2.0128	0.0195	-0.0034	0.0139	-19.7427	27.4920	19.7578	0.1967	-0.2013	0.7507	-0.5978
6.2	-0.5540	-9.4064	-2.0080	0.0193	-0.0051	0.0145	-19.4640	27.3154	19.5816	0.1967	-0.2013	0.7507	-0.5977
6.21	-0.5550	-9.4093	-2.0083	0.0231	-0.0064	0.0095	-19.5423	27.4374	19.5574	0.1968	-0.2013	0.7507	-0.5977
6.22	-0.5573	-9.4090	-2.0058	0.0213	-0.0017	0.0096	-19.3672	27.5678	19.6651	0.1967	-0.2013	0.7506	-0.5977
6.23	-0.5502	-9.4066	-2.0067	0.0226	-0.0015	0.0124	-19.3953	27.3585	19.6598	0.1967	-0.2013	0.7506	-0.5977
6.24	-0.5539	-9.4094	-2.0059	0.0220	-0.0048	0.0129	-19.5307	27.2962	19.6654	0.1968	-0.2013	0.7507	-0.5978
6.25	-0.5499	-9.4074	-2.0115	0.0189	-0.0073	0.0128	-19.4898	27.4827	19.6495	0.1968	-0.2013	0.7506	-0.5977
6.26	-0.5484	-9.4085	-2.0131	0.0202	-0.0102	0.0127	-19.5775	27.3357	19.7726	0.1968	-0.2014	0.7507	-0.5978
6.27	-0.5487	-9.4084	-2.0040	0.0193	-0.0035	0.0128	-19.6315	27.2310	19.5636	0.1968	-0.2013	0.7506	-0.5977
6.28	-0.5478	-9.4090	-2.0086	0.0203	-0.0039	0.0128	-19.6104	27.1707	19.6335	0.1968	-0.2014	0.7507	-0.5978
6.29	-0.5473	-9.4121	-2.0172	0.0191	-0.0033	0.0132	-19.5677	27.3672	19.7562	0.1968	-0.2013	0.7506	-0.5977
6.3	-0.5431	-9.4081	-2.0208	0.0186	-0.0014	0.0106	-19.7890	27.6090	19.7326	0.1968	-0.2013	0.7507	-0.5977
6.31	-0.5427	-9.4049	-2.0183	0.0189	0.0001	0.0119	-19.3709	27.7454	19.9168	0.1968	-0.2013	0.7507	-0.5977
6.32	-0.5486	-9.4106	-2.0273	0.0198	-0.0042	0.0169	-19.0640	27.8552	20.1985	0.1968	-0.2013	0.7506	-0.5977
6.33	-0.5455	-9.4099	-2.0243	0.0194	0.0014	0.0065	-19.4383	27.7334	19.7419	0.1968	-0.2013	0.7507	-0.5977
6.34	-0.5445	-9.4066	-2.0171	0.0199	0.0039	0.0002	-19.5716	27.8881	19.6145	0.1968	-0.2013	0.7507	-0.5977
6.35	-0.5444	-9.4090	-2.0251	0.0195	0.0026	0.0047	-19.6163	28.2899	19.6202	0.1967	-0.2014	0.7507	-0.5977
6.36	-0.5452	-9.4091	-2.0264	0.0207	-0.0045	0.0114	-19.6021	27.3826	19.7224	0.1967	-0.2013	0.7506	-0.5977
6.37	-0.5495	-9.4053	-2.0196	0.0253	-0.0061	0.0104	-19.6346	27.4494	19.8508	0.1967	-0.2014	0.7507	-0.5977
6.38	-0.5491	-9.4104	-2.0103	0.0204	0.0037	0.0130	-19.3562	27.4669	19.6438	0.1967	-0.2013	0.7507	-0.5977
6.39	-0.5528	-9.4179	-2.0158	0.0229	-0.0052	0.0125	-19.2524	27.3230	19.6824	0.1967	-0.2013	0.7506	-0.5977
6.4	-0.5505	-9.4060	-2.0118	0.0226	-0.0026	0.0096	-19.3660	27.3151	19.5408	0.1967	-0.2013	0.7507	-0.5978
6.41	-0.5471	-9.4049	-2.0053	0.0208	-0.0019	0.0069	-19.4046	27.3651	19.6203	0.1967	-0.2013	0.7506	-0.5977
6.42	-0.5397	-9.4131	-2.0088	0.0228	0.0032	0.0076	-19.6170	27.6116	19.6335	0.1967	-0.2013	0.7507	-0.5978
6.43	-0.5331	-9.4091	-2.0044	0.0173	-0.0040	0.0109	-19.6124	27.4624	19.3443	0.1967	-0.2013	0.7506	-0.5977
6.44	-0.5321	-9.4059	-2.0061	0.0196	-0.0022	0.0115	-19.5561	27.5109	19.5233	0.1967	-0.2013	0.7507	-0.5978
6.45	-0.5343	-9.4163	-2.0096	0.0254	0.0005	0.0096	-19.4117	27.6078	19.4162	0.1967	-0.2013	0.7506	-0.5978
6.46	-0.5357	-9.4116	-2.0091	0.0182	-0.0031	0.0103	-19.4266	27.4942	19.6483	0.1967	-0.2013	0.7507	-0.5978
6.47	-0.5366	-9.4055	-2.0082	0.0181	-0.0014	0.0100	-19.5534	27.4730	19.6427	0.1966	-0.2013	0.7506	-0.5978
6.48	-0.5381	-9.4145	-2.0150	0.0196	0.0006	0.0070	-19.6825	27.6275	19.6736	0.1966	-0.2013	0.7506	-0.5978
6.49	-0.5403	-9.4189	-2.0157	0.0201	-0.0024	0.0107	-19.5974	27.6298	19.7552	0.1966	-0.2013	0.7507	-0.5978
6.5	-0.5380	-9.4111	-2.0106	0.0191	-0.0006	0.0076	-19.5338	27.4528	19.7318	0.1966	-0.2013	0.7506	-0.5977
6.51	-0.5339	-9.4103	-2.0102	0.0183	-0.0041	0.0120	-19.4413	27.5238	19.6285	0.1966	-0.2014	0.7507	-0.5978
6.52	-0.5399	-9.4116	-2.0141	0.0196	-0.0017	0.0143	-19.5383	27.5780	19.6892	0.1966	-0.2013	0.7507	-0.5977
6.53	-0.5442	-9.4090	-2.0146	0.0163	-0.0031	0.0105	-19.5704	27.5750	19.7277	0.1966	-0.2014	0.7507	-0.5978
6.54	-0.5451	-9.4046	-2.0105	0.0168	-0.0042	0.0122	-19.6951	27.5489	19.3925	0.1966	-0.2013	0.7506	-0.5977
6.55	-0.5459	-9.4092	-2.0136	0.0161	-0.0117	0.0124	-19.5893	27.4999	19.6818	0.1966	-0.2014	0.7507	-0.5977
6.56	-0.5499	-9.4124	-2.0152	0.0176	-0.0092	0.0105	-19.5968	27.4051	19.6971	0.1967	-0.2014	0.7507	-0.5977
6.57	-0.5533	-9.4070	-2.0166	0.0204	0.0007	0.0141	-19.3489	27.2140	19.6362	0.1966	-0.2014	0.7507	-0.5976
6.58	-0.5552	-9.4098	-2.0188	0.0193	-0.0050	0.0107	-19.4398	27.2611	19.7602	0.1967	-0.2014	0.7508	-0.5977
6.59	-0.5555	-9.4086	-2.0198	0.0198	-0.0003	0.0119	-19.3464	27.2261	19.5048	0.1966	-0.2014	0.7507	-0.5977
6.6	-0.5554	-9.4055	-2.0165	0.0199	0.0012	0.0128	-19.3596	27.2869	19.8709	0.1966	-0.2014	0.7508	-0.5977
6.61	-0.5536	-9.4090	-2.0170	0.0216	-0.0052	0.0098	-19.4461	27.5142	19.7099	0.1966	-0.2014	0.7507	-0.5976
6.62	-0.5553	-9.4075	-2.0198	0.0192	-0.0047	0.0099	-19.6387	27.3548	19.6622	0.1966	-0.2014	0.7507	-0.5977
6.63	-0.5532	-9.4083	-2.0173	0.0206	0.0019	0.0128	-19.5815	27.3307	19.4210	0.1966	-0.2014	0.7507	-0.5977
6.64	-0.5584	-9.4087	-2.0086	0.0213	-0.0059	0.0135	-19.5717	27.5302	19.4159	0.1966	-0.2014	0.7507	-0.5977
6.65	-0.5558	-9.4115	-2.0075	0.0196	-0.0048	0.0101	-19.2962	27.3667	19.7907	0.1967	-0.2014	0.7507	-0.5977
6.66	-0.5579	-9.4157	-2.0136	0.0196	0.0059	0.0076	-19.4526	27.3515	19.7475	0.1966	-0.2014	0.7507	-0.5977
6.67	-0.5589	-9.4088	-2.0153	0.0196	0.0026	0.0088	-19.5360	27.6121	19.6682	0.1966	-0.2014	0.7508	-0.5977
6.68	-0.5473	-9.4018	-2.0118	0.0200	0.0033	0.0116	-19.5847	27.4684	19.6323	0.1965	-0.2013	0.7507	-0.5976
6.69	-0.5407	-9.4115	-2.0196	0.0197	0.0056	0.0083	-19.7120	27.4920	19.7483	0.1965	-0.2013	0.7508	-0.5977
6.7	-0.5371	-9.4140	-2.0220	0.0197	0.0040	0.0076	-19.5207	27.4732	19.5958	0.1965	-0.2013	0.7507	-0.5977
6.71	-0.5372	-9.4036	-2.0189	0.0200	0.0006	0.0108	-19.5364	27.5139	19.7463	0.1965	-0.2013	0.7508	-0.5977
6.72	-0.5339	-9.4078	-2.0214	0.0194	0.0013	0.0052	-19.5122	27.3769	19.7306	0.1964	-0.2013	0.7507	-0.5977
6.73	-0.5362	-9.4147	-2.0230	0.0206	0.0040	0.0085	-19.6691	27.3236	19.8683	0.1964	-0.2013	0.7508	-0.5977
6.74	-0.5359	-9.4090	-2.0174	0.0216	0.0031	0.0139	-19.6655	27.6283	19.5535	0.1964	-0.2013	0.7508	-0.5977
6.75	-0.5333	-9.4083	-2.0146	0.0195	0.0053	0.0127	-19.4309	27.3779	19.6481	0.1963	-0.2012	0.7507	-0.5977
6.76	-0.5359	-9.4125	-2.0148	0.0198	0.0033	0.0109	-19.3482	27.5308	19.6462	0.1963	-0.2012	0.7508	-0.5978
6.77	-0.5348	-9.4081	-2.0128	0.0177	-0.0024	0.0132	-19.3785	27.4267	19.6769	0.1963	-0.2012	0.7508	-0.5977
6.78	-0.5370	-9.4070	-2.0073	0.0207	0.0022	0.0122	-19.3414	27.4312	19.5694	0.1963	-0.2012	0.7509	-0.5978
6.79	-0.5367	-9.4124	-2.0135	0.0199	0.0034	0.0084	-19.4626	27.2847	19.6576	0.1963	-0.2012	0.7508	-0.5977
6.8	-0.5422	-9.4084	-2.0145	0.0194	-0.0074	0.0129	-19.5250	27.6156	19.7541	0.1963	-0.2012	0.7508	-0.5977
6.81	-0.5460	-9.4081	-2.0077	0.0211	-0.0082	0.0084	-19.2090	27.5944	19.7495	0.1963	-0.2012	0.7508	-0.5977
6.82	-0.5508	-9.4117	-2.0146	0.0247	-0.0047	0.0116	-18.9323	27.3350	20.0106	0.1963	-0.2012	0.7507	-0.5977
6.83	-0.5518	-9.4111	-2.0171	0.0199	-0.0081	0.0135	-19.2209	27.5740	19.8137	0.1964	-0.2012	0.7508	-0.5978
6.84	-0.5538	-9.4058	-2.0143	0.0197	-0.0042	0.0111	-19.4218	27.9545	19.6806	0.1964	-0.2012	0.7508	-0.5977
6.85	-0.5488	-9.4119	-2.0106	0.0194	-0.0020	0.0136	-19.7427	28.2017	19.5629	0.1964	-0.2012	0.7508	-0.5977
6.86	-0.5496	-9.4082	-2.0066	0.0209	0.0050	0.0102	-19.7537	27.4169	19.5099	0.1963	-0.2012	0.7507	-0.5977
6.87	-0.5486	-9.4039	-2.0051	0.0211	0.0037	0.0105	-19.6100	27.6458	19.7399	0.1963	-0.2012	0.7508	-0.5977
6.88	-0.5436	-9.4098	-2.0131	0.0199	0.0007	0.0130	-19.7189	27.3951	19.8092	0.1963	-0.2012	0.7508	-0.5977
6.89	-0.5433	-9.4085	-2.0091	0.0197	-0.0026	0.0102	-19.7494	27.4988	19.6865	0.1963	-0.2012	0.7508	-0.5977
6.9	-0.5401	-9.4046	-2.0081	0.0207	-0.0044	0.0085	-19.6457	27.5919	19.8642	0.1963	-0.2012	0.7508	-0.5977
6.91	-0.5426	-9.4034	-2.0099	0.0216	-0.0060	0.0143	-19.6771	27.6033	19.5198	0.1963	-0.2012	0.7508	-0.5977
6.92	-0.5439	-9.4077	-2.0183	0.0216	0.0044	0.0125	-19.6045	27.5383	19.8641	0.1963	-0.2012	0.7508	-0.5978
6.93	-0.5474	-9.4132	-2.0152	0.0200	-0.0125	0.0134	-19.5613	27.4247	19.6321	0.1963	-0.2011	0.7508	-0.5977
6.94	-0.5472	-9.4150	-2.0157	0.0237	-0.0095	0.0124	-19.4853	27.3160	19.4910	0.1964	-0.2012	0.7508	-0.5977
6.95	-0.5459	-9.4068	-2.0131	0.0197	-0.0040	0.0163	-19.4884	27.2464	19.5486	0.1964	-0.2012	0.7508	-0.5977
6.96	-0.5457	-9.4092	-2.0215	0.0204	-0.0107	0.0083	-19.4894	27.2634	19.5128	0.1964	-0.2012	0.7508	-0.5977
6.97	-0.5436	-9.4110	-2.0227	0.0184	-0.0071	0.0115	-19.5661	27.2617	19.7026	0.1964	-0.2012	0.7508	-0.5977
6.98	-0.5487	-9.4107	-2.0174	0.0243	-0.0117	0.0135	-19.7150	27.3588	19.4997	0.1965	-0.2012	0.7508	-0.5977
6.99	-0.5476	-9.4092	-2.0158	0.0200	-0.0049	0.0120	-19.5075	27.1688	19.6691	0.1965	-0.2012	0.7508	-0.5977
7	-0.5501	-9.4109	-2.0161	0.0198	-0.0110	0.0136	-19.5679	27.5463	19.6391	0.1965	-0.2012	0.7507	-0.5976
7.01	-0.5533	-9.4040	-2.0179	0.0208	-0.0056	0.0108	-19.5625	27.3754	19.6811	0.1965	-0.2013	0.7508	-0.5977
7.02	-0.5542	-9.4071	-2.0125	0.0190	-0.0113	0.0111	-19.4895	27.3898	19.9063	0.1966	-0.2013	0.7508	-0.5977
7.03	-0.5539	-9.4094	-2.0166	0.0213	-0.0121	0.0095	-19.4660	27.6442	19.7104	0.1966	-0.2013	0.7508	-0.5977
7.04	-0.5511	-9.4076	-2.0171	0.0237	-0.0055	0.0097	-19.6963	27.4819	19.8595	0.1966	-0.2013	0.7507	-0.5976
7.05	-0.5447	-9.4097	-2.0174	0.0206	0.0006	0.0122	-19.7086	27.4104	19.6566	0.1966	-0.2013	0.7508	-0.5977
7.06	-0.5414	-9.4080	-2.0185	0.0199	-0.0016	0.0141	-19.6819	27.4403	19.5485	0.1966	-0.2013	0.7508	-0.5977
7.07	-0.5367	-9.4108	-2.0141	0.0182	-0.0067	0.0114	-19.7562	27.3918	19.8523	0.1966	-0.2013	0.7507	-0.5976
7.08	-0.5352	-9.4094	-2.0185	0.0224	-0.0103	0.0093	-19.7514	27.5547	19.9052	0.1966	-0.2013	0.7508	-0.5977
7.09	-0.5357	-9.4057	-2.0141	0.0233	-0.0016	0.0119	-19.6847	27.5630	19.6503	0.1966	-0.2013	0.7507	-0.5976
7.1	-0.5355	-9.4131	-2.0183	0.0205	0.0015	0.0121	-19.7033	27.4829	19.6482	0.1966	-0.2013	0.7508	-0.5977
7.11	-0.5371	-9.4136	-2.0141	0.0202	-0.0038	0.0132	-19.7551	27.5211	19.6394	0.1966	-0.2013	0.7507	-0.5976
7.12	-0.5387	-9.4067	-2.0027	0.0193	-0.0063	0.0110	-19.6363	27.3965	19.7621	0.1966	-0.2013	0.7508	-0.5977
7.13	-0.5432	-9.4101	-2.0103	0.0204	-0.0075	0.0089	-19.5132	27.2873	19.8808	0.1967	-0.2013	0.7507	-0.5976
7.14	-0.5407	-9.4111	-2.0125	0.0204	0.0012	0.0144	-19.5099	27.2426	19.6782	0.1966	-0.2013	0.7507	-0.5976
7.15	-0.5384	-9.4095	-2.0114	0.0199	-0.0061	0.0089	-19.3726	27.3613	19.5530	0.1967	-0.2013	0.7508	-0.5977
7.16	-0.5408	-9.4068	-2.0113	0.0198	-0.0085	0.0115	-19.4907	27.3415	19.7194	0.1967	-0.2013	0.7507	-0.5976
7.17	-0.5407	-9.4072	-2.0131	0.0254	-0.0067	0.0114	-19.5967	27.3446	19.7632	0.1967	-0.2014	0.7508	-0.5977
7.18	-0.5469	-9.4060	-2.0064	0.0242	-0.0006	0.0153	-19.6272	27.3390	19.6549	0.1967	-0.2013	0.7507	-0.5976
7.19	-0.5481	-9.4085	-2.0102	0.0226	-0.0052	0.0174	-19.8570	27.3285	19.5397	0.1967	-0.2013	0.7508	-0.5977
7.2	-0.5487	-9.4081	-2.0136	0.0197	-0.0033	0.0140	-19.6272	27.2219	19.5954	0.1967	-0.2013	0.7507	-0.5976
7.21	-0.5567	-9.4072	-2.0081	0.0251	-0.0116	0.0129	-19.4659	27.3502	19.5252	0.1968	-0.2013	0.7507	-0.5977
7.22	-0.5567	-9.4056	-2.0078	0.0219	-0.0087	0.0121	-19.5959	27.4128	19.7816	0.1968	-0.2013	0.7507	-0.5976
7.23	-0.5507	-9.4075	-2.0138	0.0228	-0.0008	0.0106	-19.6695	27.5725	19.9329	0.1968	-0.2013	0.7507	-0.5977
7.24	-0.5501	-9.4090	-2.0118	0.0219	-0.0028	0.0086	-19.6760	27.5391	19.7249	0.1968	-0.2013	0.7507	-0.5977
7.25	-0.5500	-9.4089	-2.0097	0.0218	-0.0051	0.0096	-19.5690	27.4810	19.7506	0.1968	-0.2013	0.7506	-0.5976
7.26	-0.5481	-9.4099	-2.0084	0.0224	-0.0084	0.0142	-19.5027	27.6180	19.6307	0.1969	-0.2013	0.7507	-0.5977
7.27	-0.5431	-9.4052	-2.0052	0.0180	-0.0022	0.0071	-19.7227	27.4394	19.6712	0.1968	-0.2013	0.7507	-0.5977
7.28	-0.5500	-9.4082	-2.0123	0.0208	0.0026	0.0101	-19.5758	27.6215	19.8528	0.1968	-0.2014	0.7507	-0.5977
7.29	-0.5503	-9.4077	-2.0199	0.0189	-0.0014	0.0145	-19.5799	27.4806	19.7148	0.1968	-0.2013	0.7507	-0.5976
7.3	-0.5490	-9.4046	-2.0170	0.0218	-0.0089	0.0122	-19.5822	27.5397	19.7699	0.1968	-0.2013	0.7507	-0.5977
7.31	-0.5446	-9.4083	-2.0247	0.0201	-0.0057	0.0111	-19.3707	27.4445	19.6549	0.1968	-0.2013	0.7507	-0.5977
7.32	-0.5455	-9.4093	-2.0265	0.0223	0.0040	0.0126	-19.0341	27.4685	19.7913	0.1968	-0.2013	0.7506	-0.5976
7.33	-0.5460	-9.4067	-2.0249	0.0227	0.0023	0.0126	-19.4679	27.4298	19.7381	0.1968	-0.2013	0.7508	-0.5977
7.34	-0.5425	-9.4092	-2.0196	0.0187	-0.0032	0.0108	-19.5114	27.6964	19.8104	0.1968	-0.2013	0.7507	-0.5977
7.35	-0.5409	-9.4140	-2.0208	0.0226	-0.0026	0.0132	-19.5258	28.0026	19.6960	0.1968	-0.2013	0.7507	-0.5977
7.36	-0.5364	-9.4081	-2.0169	0.0231	-0.0055	0.0121	-19.5678	27.3558	19.7111	0.1968	-0.2013	0.7506	-0.5976
7.37	-0.5431	-9.4096	-2.0172	0.0184	0.0049	0.0134	-19.4887	27.3418	19.5739	0.1968	-0.2013	0.7507	-0.5977
7.38	-0.5366	-9.4138	-2.0261	0.0167	0.0058	0.0097	-19.7479	27.3498	19.5589	0.1968	-0.2012	0.7507	-0.5977
7.39	-0.5370	-9.4059	-2.0178	0.0220	-0.0012	0.0119	-19.7200	27.5377	19.6560	0.1968	-0.2012	0.7507	-0.5977
7.4	-0.5438	-9.4079	-2.0173	0.0241	-0.0053	0.0091	-19.5860	27.3034	19.5869	0.1968	-0.2012	0.7507	-0.5977
7.41	-0.5428	-9.4104	-2.0188	0.0192	0.0001	0.0074	-19.7433	27.2530	19.8032	0.1968	-0.2012	0.7507	-0.5977
7.42	-0.5462	-9.4052	-2.0113	0.0210	-0.0009	0.0069	-19.6100	27.4337	19.5185	0.1967	-0.2013	0.7507	-0.5977
7.43	-0.5495	-9.4039	-2.0174	0.0196	0.0042	0.0084	-19.6179	27.3994	19.6443	0.1967	-0.2012	0.7507	-0.5976
7.44	-0.5548	-9.4139	-2.0240	0.0238	0.0054	0.0114	-19.6044	27.4455	19.6653	0.1967	-0.2012	0.7507	-0.5977
7.45	-0.5503	-9.4099	-2.0111	0.0217	0.0048	0.0130	-19.6408	27.3604	19.7023	0.1967	-0.2012	0.7507	-0.5977
7.46	-0.5498	-9.4043	-2.0084	0.0250	0.0042	0.0065	-19.5300	27.3810	19.7905	0.1966	-0.2012	0.7507	-0.5978
7.47	-0.5526	-9.4071	-2.0107	0.0220	0.0042	0.0044	-19.5364	27.5426	19.5654	0.1966	-0.2012	0.7507	-0.5977
7.48	-0.5492	-9.4129	-2.0039	0.0193	0.0044	0.0111	-19.5040	27.3464	19.7785	0.1965	-0.2012	0.7507	-0.5978
7.49	-0.5471	-9.4119	-2.0000	0.0233	0.0037	0.0149	-19.6145	27.3810	19.6116	0.1965	-0.2011	0.7507	-0.5978
7.5	-0.5467	-9.4102	-2.0045	0.0246	0.0027	0.0097	-19.5286	27.4593	19.6359	0.1965	-0.2011	0.7507	-0.5978
7.51	-0.5480	-9.4102	-2.0043	0.0226	0.0001	0.0094	-19.4645	27.1941	19.6099	0.1965	-0.2011	0.7508	-0.5978
7.52	-0.5470	-9.4069	-2.0041	0.0204	0.0020	0.0129	-19.3606	27.3553	19.5347	0.1965	-0.2011	0.7507	-0.5978
7.53	-0.5511	-9.4050	-2.0131	0.0200	0.0053	0.0067	-19.2982	27.4739	19.7470	0.1965	-0.2011	0.7508	-0.5979
7.54	-0.5492	-9.4095	-2.0145	0.0193	-0.0069	0.0082	-19.5692	27.3185	19.6052	0.1964	-0.2011	0.7507	-0.5978
7.55	-0.5498	-9.4133	-2.0171	0.0211	-0.0033	0.0123	-19.3930	27.3572	19.5286	0.1965	-0.2011	0.7507	-0.5978
7.56	-0.5449	-9.4101	-2.0115	0.0210	0.0048	0.0117	-19.5072	27.5124	19.5132	0.1964	-0.2011	0.7507	-0.5978
7.57	-0.5386	-9.4081	-2.0153	0.0147	-0.0070	0.0121	-19.5863	27.4330	19.3138	0.1964	-0.2011	0.7507	-0.5978
7.58	-0.5396	-9.4144	-2.0237	0.0198	-0.0031	0.0127	-19.7243	27.4135	19.5878	0.1965	-0.2011	0.7508	-0.5978
7.59	-0.5362	-9.4148	-2.0191	0.0202	-0.0026	0.0120	-19.5262	27.2956	19.7626	0.1964	-0.2011	0.7507	-0.5978
7.6	-0.5398	-9.4053	-2.0213	0.0191	-0.0026	0.0078	-19.5990	27.4622	19.6445	0.1965	-0.2011	0.7508	-0.5978
7.61	-0.5394	-9.4045	-2.0189	0.0201	-0.0024	0.0099	-19.6083	27.6126	19.5129	0.1964	-0.2011	0.7507	-0.5977
7.62	-0.5455	-9.4126	-2.0212	0.0199	-0.0028	0.0120	-19.5294	27.5664	19.6604	0.1964	-0.2011	0.7508	-0.5978
7.63	-0.5483	-9.4041	-2.0223	0.0196	-0.0096	0.0111	-19.6606	27.2883	19.7324	0.1965	-0.2011	0.7508	-0.5978
7.64	-0.5469	-9.4077	-2.0224	0.0203	-0.0055	0.0102	-19.7919	27.2227	19.6825	0.1965	-0.2011	0.7507	-0.5977
7.65	-0.5474	-9.4084	-2.0265	0.0213	0.0051	0.0123	-19.6547	27.3638	19.7412	0.1964	-0.2011	0.7508	-0.5978
7.66	-0.5470	-9.4103	-2.0265	0.0196	0.0003	0.0100	-19.5168	27.3333	19.6517	0.1964	-0.2011	0.7508	-0.5978
7.67	-0.5412	-9.4066	-2.0155	0.0196	-0.0043	0.0099	-19.6635	27.5309	19.6525	0.1964	-0.2011	0.7508	-0.5978
7.68	-0.5385	-9.4158	-2.0149	0.0202	0.0033	0.0150	-19.5142	27.4034	19.8168	0.1964	-0.2010	0.7507	-0.5977
7.69	-0.5387	-9.4146	-2.0138	0.0189	0.0032	0.0101	-19.5449	27.3588	19.5835	0.1964	-0.2010	0.7508	-0.5978
7.7	-0.5367	-9.4062	-2.0057	0.0199	0.0044	0.0057	-19.3690	27.4242	19.6414	0.1963	-0.2010	0.7508	-0.5978
7.71	-0.5378	-9.4042	-2.0100	0.0194	-0.0037	0.0111	-19.4205	27.2383	19.6260	0.1964	-0.2010	0.7508	-0.5978
7.72	-0.5449	-9.4160	-2.0151	0.0208	-0.0024	0.0088	-19.5647	27.3429	19.6166	0.1963	-0.2010	0.7508	-0.5977
7.73	-0.5490	-9.4097	-2.0096	0.0215	-0.0026	0.0140	-19.2659	27.3641	19.7744	0.1963	-0.2010	0.7508	-0.5978
7.74	-0.5484	-9.4062	-2.0041	0.0194	-0.0050	0.0108	-19.3959	27.4825	19.7959	0.1964	-0.2010	0.7508	-0.5978
7.75	-0.5521	-9.4157	-2.0112	0.0242	0.0038	0.0089	-19.5525	27.6018	19.8750	0.1963	-0.2010	0.7507	-0.5977
7.76	-0.5485	-9.4120	-2.0113	0.0208	-0.0081	0.0163	-19.5332	27.5690	19.8878	0.1964	-0.2010	0.7508	-0.5978
7.77	-0.5489	-9.4011	-2.0038	0.0198	0.0011	0.0109	-19.5082	27.4972	19.5911	0.1964	-0.2010	0.7508	-0.5978
7.78	-0.5507	-9.4078	-2.0099	0.0200	0.0037	0.0093	-19.3943	27.4670	19.7086	0.1963	-0.2010	0.7509	-0.5978
7.79	-0.5422	-9.4101	-2.0247	0.0199	0.0006	0.0113	-19.6537	27.3209	19.6993	0.1963	-0.2010	0.7508	-0.5977
7.8	-0.5403	-9.4095	-2.0337	0.0179	0.0016	0.0084	-19.6730	27.2237	19.7303	0.1963	-0.2010	0.7508	-0.5978
7.81	-0.5434	-9.3980	-2.0148	0.0204	-0.0003	0.0120	-19.3890	27.3625	19.8409	0.1963	-0.2010	0.7508	-0.5978
7.82	-0.5474	-9.4136	-2.0196	0.0191	0.0022	0.0129	-19.0812	27.7766	19.7285	0.1963	-0.2010	0.7508	-0.5977
7.83	-0.5484	-9.4106	-2.0197	0.0222	-0.0009	0.0130	-19.4161	27.6835	19.8613	0.1963	-0.2010	0.7509	-0.5978
7.84	-0.5543	-9.4026	-2.0111	0.0261	-0.0031	0.0129	-19.6577	28.1034	19.8771	0.1963	-0.2009	0.7508	-0.5978
7.85	-0.5604	-9.4127	-2.0199	0.0185	-0.0069	0.0132	-19.5977	28.1400	19.7103	0.1963	-0.2010	0.7509	-0.5978
7.86	-0.5611	-9.4080	-2.0173	0.0223	0.0003	0.0129	-19.5548	27.3500	19.7434	0.1963	-0.2009	0.7508	-0.5977
7.87	-0.5577	-9.4126	-2.0145	0.0207	-0.0012	0.0111	-19.7182	27.4162	19.6260	0.1963	-0.2009	0.7509	-0.5978
7.88	-0.5541	-9.4081	-2.0172	0.0220	-0.0087	0.0136	-19.4938	27.3697	19.6802	0.1963	-0.2009	0.7508	-0.5978
7.89	-0.5519	-9.4165	-2.0172	0.0228	-0.0048	0.0153	-19.3690	27.4082	19.5780	0.1963	-0.2009	0.7508	-0.5978
