time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23	-9.5702	0.3330	0.2255	-0.0290	0.0320	-0.0381	16.5295	-22.0588	8.6917	0.3059	-0.6213	0.3188	0.6470
23.01	-9.6079	0.3219	0.2105	-0.0277	0.0332	-0.0405	16.3894	-21.9140	8.6598	0.3058	-0.6215	0.3189	0.6470
23.02	-9.6496	0.3098	0.1898	-0.0273	0.0317	-0.0379	16.5920	-21.8065	8.6597	0.3056	-0.6216	0.3190	0.6469
23.03	-9.6799	0.3005	0.1696	-0.0274	0.0315	-0.0406	16.3338	-21.7353	8.4501	0.3055	-0.6217	0.3191	0.6469
23.04	-9.6995	0.2950	0.1624	-0.0241	0.0169	-0.0457	16.3454	-21.8877	8.5790	0.3054	-0.6217	0.3191	0.6467
23.05	-9.7202	0.2924	0.1462	-0.0144	0.0203	-0.0517	16.1680	-21.6963	9.0681	0.3054	-0.6218	0.3192	0.6467
23.06	-9.7258	0.2922	0.1408	-0.0165	0.0125	-0.0500	16.0427	-21.7174	8.9475	0.3053	-0.6219	0.3192	0.6466
23.07	-9.7239	0.2968	0.1437	-0.0059	-0.0015	-0.0476	16.3560	-21.8093	8.6266	0.3053	-0.6219	0.3192	0.6466
23.08	-9.7277	0.3051	0.1519	-0.0022	-0.0040	-0.0504	16.4176	-21.6244	8.7974	0.3054	-0.6219	0.3194	0.6466
23.09	-9.7569	0.3193	0.1595	-0.0026	-0.0052	-0.0545	16.2954	-21.8935	8.9845	0.3054	-0.6218	0.3194	0.6465
23.1	-9.7659	0.3125	0.1741	-0.0002	-0.0237	-0.0649	16.3995	-21.6947	8.6873	0.3056	-0.6218	0.3194	0.6466
23.11	-9.7305	0.3245	0.1927	0.0031	-0.0280	-0.0645	16.4570	-21.7553	8.9806	0.3057	-0.6217	0.3194	0.6465
23.12	-9.7145	0.3614	0.2097	0.0063	-0.0333	-0.0632	16.1386	-21.8676	9.1255	0.3058	-0.6216	0.3194	0.6466
23.13	-9.6515	0.3624	0.2337	-0.0016	-0.0381	-0.0707	16.0688	-21.8798	8.6581	0.3060	-0.6215	0.3194	0.6466
23.14	-9.6117	0.3693	0.2532	-0.0065	-0.0409	-0.0579	16.2682	-21.7103	8.9816	0.3061	-0.6214	0.3193	0.6467
23.15	-9.5994	0.3779	0.2758	-0.0124	-0.0428	-0.0518	16.2270	-21.5583	8.7028	0.3062	-0.6213	0.3193	0.6468
23.16	-9.5498	0.3742	0.2885	-0.0139	-0.0440	-0.0467	16.2646	-21.8819	8.6814	0.3062	-0.6211	0.3193	0.6469
23.17	-9.5015	0.3920	0.3041	-0.0251	-0.0341	-0.0391	16.4118	-22.0144	8.8144	0.3062	-0.6210	0.3193	0.6470
23.18	-9.4690	0.3741	0.3149	-0.0279	-0.0292	-0.0405	16.4287	-22.0494	8.6463	0.3062	-0.6209	0.3192	0.6471
23.19	-9.4471	0.3424	0.3088	-0.0323	-0.0196	-0.0379	16.2973	-21.9016	8.6893	0.3061	-0.6209	0.3192	0.6472
23.2	-9.4385	0.3267	0.3067	-0.0365	-0.0078	-0.0394	16.7045	-21.9934	8.6381	0.3060	-0.6209	0.3192	0.6473
23.21	-9.4496	0.3021	0.2937	-0.0429	0.0072	-0.0352	16.5076	-21.7854	8.7703	0.3059	-0.6209	0.3192	0.6473
23.22	-9.4615	0.2695	0.2817	-0.0391	0.0165	-0.0348	16.1564	-21.6669	8.6423	0.3057	-0.6210	0.3192	0.6473
23.23	-9.4758	0.2627	0.2685	-0.0269	0.0295	-0.0323	16.4621	-21.9189	8.6971	0.3056	-0.6211	0.3193	0.6472
23.24	-9.5215	0.2602	0.2523	-0.0296	0.0362	-0.0350	16.2754	-21.7825	8.5817	0.3054	-0.6212	0.3194	0.6472
23.25	-9.5686	0.2565	0.2282	-0.0247	0.0424	-0.0300	16.2462	-21.7427	8.6485	0.3052	-0.6213	0.3195	0.6470
23.26	-9.6074	0.2680	0.2061	-0.0060	0.0462	-0.0349	16.2027	-21.9063	8.6752	0.3051	-0.6215	0.3197	0.6469
23.27	-9.6304	0.2960	0.1874	-0.0006	0.0491	-0.0334	16.1993	-21.7764	8.6678	0.3050	-0.6216	0.3199	0.6467
23.28	-9.6531	0.3255	0.1733	0.0025	0.0457	-0.0350	16.1894	-21.8393	8.6370	0.3050	-0.6218	0.3201	0.6466
23.29	-9.6738	0.3525	0.1517	0.0019	0.0432	-0.0323	16.1359	-21.8558	8.8731	0.3049	-0.6218	0.3203	0.6464
23.3	-9.6895	0.3782	0.1438	0.0135	0.0279	-0.0367	16.3808	-21.7616	8.8244	0.3049	-0.6219	0.3205	0.6463
23.31	-9.7045	0.3954	0.1284	0.0162	0.0281	-0.0442	16.3145	-21.8876	8.7222	0.3049	-0.6219	0.3207	0.6461
23.32	-9.7206	0.4085	0.1216	0.0131	0.0314	-0.0410	16.3282	-21.5248	8.8338	0.3049	-0.6219	0.3209	0.6459
23.33	-9.7374	0.4119	0.1159	0.0100	0.0173	-0.0443	16.3633	-21.8442	8.9713	0.3049	-0.6220	0.3211	0.6459
23.34	-9.7431	0.4094	0.1115	0.0196	0.0043	-0.0479	16.0968	-21.9415	9.0512	0.3050	-0.6219	0.3212	0.6457
23.35	-9.7610	0.4077	0.1194	0.0124	-0.0022	-0.0552	15.9411	-21.7769	8.7706	0.3051	-0.6219	0.3213	0.6457
23.36	-9.7791	0.3972	0.1250	0.0111	-0.0100	-0.0590	16.3960	-21.6662	8.7361	0.3052	-0.6218	0.3214	0.6456
23.37	-9.7881	0.3893	0.1324	0.0101	-0.0152	-0.0582	16.2856	-21.8086	8.7831	0.3053	-0.6218	0.3215	0.6456
23.38	-9.7801	0.3905	0.1466	0.0058	-0.0298	-0.0596	16.4054	-22.0375	8.7081	0.3055	-0.6217	0.3215	0.6456
23.39	-9.7660	0.3912	0.1664	0.0024	-0.0404	-0.0627	16.3748	-22.0351	8.6371	0.3056	-0.6216	0.3215	0.6456
23.4	-9.7470	0.3920	0.1906	-0.0034	-0.0501	-0.0625	16.0992	-21.8523	8.8797	0.3057	-0.6215	0.3215	0.6458
23.41	-9.7101	0.3895	0.2157	0.0007	-0.0588	-0.0645	16.2113	-21.8236	8.9736	0.3059	-0.6213	0.3214	0.6459
23.42	-9.6761	0.3896	0.2459	-0.0002	-0.0653	-0.0699	16.4564	-21.7330	8.6551	0.3061	-0.6211	0.3213	0.6460
23.43	-9.6427	0.3879	0.2710	0.0006	-0.0624	-0.0707	16.3052	-21.8665	8.7591	0.3063	-0.6209	0.3212	0.6460
23.44	-9.6051	0.3880	0.2985	-0.0042	-0.0650	-0.0698	16.4691	-21.7437	8.9576	0.3065	-0.6208	0.3212	0.6462
23.45	-9.5625	0.3876	0.3261	-0.0144	-0.0555	-0.0687	16.6641	-21.7712	9.3279	0.3067	-0.6206	0.3210	0.6463
23.46	-9.5178	0.3834	0.3377	-0.0230	-0.0565	-0.0659	16.5029	-21.7335	9.0755	0.3068	-0.6205	0.3209	0.6465
23.47	-9.4728	0.3821	0.3533	-0.0265	-0.0523	-0.0569	16.5307	-21.6474	8.6454	0.3068	-0.6203	0.3208	0.6466
23.48	-9.4337	0.3792	0.3606	-0.0284	-0.0444	-0.0543	16.2927	-21.6992	8.6754	0.3069	-0.6202	0.3207	0.6468
23.49	-9.3956	0.3722	0.3570	-0.0322	-0.0279	-0.0518	16.1904	-21.8145	8.7057	0.3069	-0.6202	0.3206	0.6469
23.5	-9.3709	0.3740	0.3531	-0.0475	-0.0108	-0.0523	16.2297	-21.4983	8.7710	0.3068	-0.6201	0.3205	0.6469
23.51	-9.3561	0.3594	0.3460	-0.0546	0.0045	-0.0536	16.2267	-21.6861	8.7314	0.3067	-0.6203	0.3205	0.6470
23.52	-9.3578	0.3460	0.3301	-0.0495	0.0244	-0.0452	16.3363	-21.6999	8.6019	0.3065	-0.6204	0.3204	0.6469
23.53	-9.3827	0.3298	0.3083	-0.0513	0.0378	-0.0437	16.2948	-21.8330	8.5378	0.3063	-0.6206	0.3204	0.6469
23.54	-9.4211	0.3034	0.2754	-0.0488	0.0565	-0.0373	16.3086	-22.1130	8.6909	0.3061	-0.6207	0.3204	0.6467
23.55	-9.4618	0.2805	0.2517	-0.0452	0.0599	-0.0328	16.3108	-21.9234	8.5174	0.3058	-0.6210	0.3205	0.6466
23.56	-9.5257	0.2678	0.2159	-0.0413	0.0714	-0.0342	16.6651	-21.8812	8.6589	0.3056	-0.6213	0.3206	0.6464
23.57	-9.5801	0.2600	0.1839	-0.0281	0.0762	-0.0372	16.6016	-21.9027	8.5919	0.3053	-0.6215	0.3207	0.6462
23.58	-9.6356	0.2579	0.1545	-0.0290	0.0747	-0.0350	16.3572	-21.8798	8.5487	0.3052	-0.6218	0.3209	0.6461
23.59	-9.6837	0.2644	0.1290	-0.0229	0.0709	-0.0318	16.2771	-21.9278	8.6019	0.3049	-0.6220	0.3211	0.6458
23.6	-9.7309	0.2783	0.0999	-0.0047	0.0669	-0.0373	16.3818	-21.8014	8.7448	0.3048	-0.6222	0.3213	0.6456
23.61	-9.7590	0.3061	0.0880	0.0048	0.0605	-0.0389	16.4086	-21.8888	8.7642	0.3047	-0.6223	0.3215	0.6453
23.62	-9.7995	0.3353	0.0767	0.0235	0.0517	-0.0409	16.2716	-22.1129	8.7444	0.3047	-0.6225	0.3217	0.6451
23.63	-9.8190	0.3651	0.0696	0.0257	0.0366	-0.0396	16.3369	-21.8631	8.7895	0.3047	-0.6225	0.3220	0.6449
23.64	-9.8253	0.4034	0.0688	0.0266	0.0304	-0.0512	16.2288	-21.6897	8.9499	0.3048	-0.6225	0.3222	0.6447
23.65	-9.8295	0.4286	0.0713	0.0264	0.0149	-0.0562	16.1171	-21.8398	8.8304	0.3049	-0.6226	0.3224	0.6446
23.66	-9.8179	0.4489	0.0813	0.0260	-0.0021	-0.0564	16.1248	-21.8879	8.8487	0.3051	-0.6225	0.3225	0.6445
23.67	-9.7938	0.4701	0.0979	0.0229	-0.0091	-0.0691	15.9313	-21.7329	8.8393	0.3053	-0.6225	0.3226	0.6445
23.68	-9.7687	0.4820	0.1166	0.0143	-0.0210	-0.0721	16.0473	-21.6329	8.8375	0.3054	-0.6224	0.3226	0.6443
23.69	-9.7631	0.4858	0.1374	-0.0025	-0.0277	-0.0699	16.0315	-21.5236	8.8374	0.3056	-0.6224	0.3226	0.6444
23.7	-9.7256	0.4631	0.1567	-0.0028	-0.0390	-0.0771	16.2432	-21.7158	8.8372	0.3057	-0.6222	0.3225	0.6444
23.71	-9.6688	0.4418	0.1771	-0.0137	-0.0450	-0.0739	16.3528	-21.7045	8.8562	0.3059	-0.6222	0.3224	0.6445
23.72	-9.6325	0.4304	0.1959	-0.0266	-0.0511	-0.0664	16.1818	-21.8170	8.7377	0.3060	-0.6220	0.3223	0.6446
23.73	-9.6125	0.4121	0.2088	-0.0261	-0.0458	-0.0675	16.2549	-21.9222	8.7629	0.3061	-0.6219	0.3222	0.6447
23.74	-9.5646	0.3771	0.2294	-0.0302	-0.0453	-0.0675	16.3349	-21.8634	8.7423	0.3062	-0.6219	0.3220	0.6449
23.75	-9.5436	0.3474	0.2401	-0.0401	-0.0450	-0.0644	16.2704	-21.9899	8.7737	0.3062	-0.6217	0.3218	0.6450
23.76	-9.5243	0.3167	0.2509	-0.0435	-0.0388	-0.0662	16.4566	-21.9718	8.7260	0.3062	-0.6218	0.3217	0.6452
23.77	-9.5065	0.3025	0.2678	-0.0459	-0.0324	-0.0590	16.2912	-21.9984	8.6702	0.3062	-0.6217	0.3215	0.6452
23.78	-9.5285	0.2896	0.2745	-0.0426	-0.0280	-0.0570	16.1850	-21.6596	8.8575	0.3062	-0.6217	0.3214	0.6454
23.79	-9.5521	0.2688	0.2773	-0.0316	-0.0154	-0.0597	16.3153	-21.5999	8.7560	0.3062	-0.6216	0.3213	0.6454
23.8	-9.5454	0.2559	0.2728	-0.0272	-0.0167	-0.0555	16.3309	-21.8937	8.5919	0.3062	-0.6217	0.3213	0.6454
23.81	-9.5238	0.2618	0.2674	-0.0279	-0.0114	-0.0525	16.4027	-21.8797	8.6170	0.3062	-0.6217	0.3212	0.6455
23.82	-9.5017	0.2651	0.2622	-0.0283	-0.0087	-0.0482	16.1056	-21.9220	8.6824	0.3061	-0.6216	0.3212	0.6455
23.83	-9.4998	0.2725	0.2508	-0.0236	0.0045	-0.0460	16.1407	-21.7649	8.6450	0.3061	-0.6217	0.3213	0.6455
23.84	-9.5286	0.2821	0.2410	-0.0060	0.0269	-0.0427	15.9777	-21.7379	8.8146	0.3060	-0.6217	0.3213	0.6454
23.85	-9.5564	0.3095	0.2318	-0.0036	0.0246	-0.0422	16.1776	-21.8603	8.8689	0.3060	-0.6218	0.3215	0.6453
23.86	-9.5837	0.3260	0.2165	-0.0010	0.0249	-0.0431	16.3281	-21.6107	8.7336	0.3059	-0.6218	0.3216	0.6451
23.87	-9.5981	0.3327	0.1980	0.0003	0.0308	-0.0456	16.2996	-21.6278	8.7613	0.3059	-0.6220	0.3217	0.6450
23.88	-9.6085	0.3438	0.1805	0.0015	0.0308	-0.0522	16.3152	-21.6541	9.0763	0.3059	-0.6220	0.3219	0.6449
23.89	-9.6198	0.3493	0.1736	0.0000	0.0293	-0.0557	16.3026	-21.8292	8.8608	0.3059	-0.6221	0.3220	0.6447
23.9	-9.6300	0.3582	0.1706	0.0006	0.0257	-0.0532	16.3123	-21.6917	8.7335	0.3060	-0.6222	0.3221	0.6446
23.91	-9.6453	0.3584	0.1612	0.0008	0.0180	-0.0566	16.3030	-21.8797	8.7501	0.3060	-0.6222	0.3222	0.6445
23.92	-9.6569	0.3591	0.1595	0.0072	0.0193	-0.0566	16.3146	-21.8785	8.7976	0.3060	-0.6223	0.3223	0.6444
23.93	-9.6639	0.3619	0.1544	0.0010	0.0197	-0.0553	16.2775	-21.9883	8.9621	0.3060	-0.6223	0.3224	0.6442
23.94	-9.6680	0.3681	0.1495	-0.0011	0.0134	-0.0526	16.6656	-21.9613	8.9262	0.3061	-0.6224	0.3225	0.6442
23.95	-9.6774	0.3741	0.1514	-0.0015	0.0121	-0.0532	16.9434	-21.6968	9.1337	0.3061	-0.6224	0.3225	0.6441
23.96	-9.6755	0.3842	0.1509	-0.0026	0.0083	-0.0541	16.6422	-21.7397	9.0197	0.3062	-0.6225	0.3226	0.6440
23.97	-9.6735	0.3903	0.1492	-0.0129	0.0042	-0.0476	16.5352	-21.8557	8.8577	0.3061	-0.6225	0.3227	0.6440
23.98	-9.6707	0.3922	0.1522	-0.0170	0.0090	-0.0534	16.1565	-21.7602	8.7166	0.3061	-0.6225	0.3227	0.6439
23.99	-9.6622	0.3904	0.1487	-0.0223	0.0029	-0.0524	16.0971	-21.7228	8.7913	0.3061	-0.6226	0.3227	0.6439
24	-9.6648	0.3814	0.1473	-0.0234	-0.0082	-0.0540	16.2234	-21.8689	8.8616	0.3061	-0.6225	0.3227	0.6439
24.01	-9.6542	0.3736	0.1609	-0.0247	-0.0059	-0.0570	16.0231	-21.7251	8.8915	0.3061	-0.6226	0.3227	0.6439
24.02	-9.6533	0.3737	0.1625	-0.0270	-0.0036	-0.0553	16.1458	-21.6588	8.6805	0.3061	-0.6226	0.3226	0.6439
24.03	-9.6391	0.3653	0.1672	-0.0246	-0.0116	-0.0630	16.2157	-21.6710	8.8051	0.3061	-0.6227	0.3226	0.6440
24.04	-9.6084	0.3567	0.1709	-0.0260	-0.0083	-0.0657	16.4029	-21.7512	8.9467	0.3061	-0.6226	0.3225	0.6439
24.05	-9.5894	0.3417	0.1682	-0.0276	-0.0065	-0.0605	16.2634	-21.7704	9.0042	0.3061	-0.6227	0.3224	0.6439
24.06	-9.5828	0.3303	0.1845	-0.0266	-0.0091	-0.0622	16.1786	-21.7330	8.8871	0.3061	-0.6227	0.3224	0.6439
24.07	-9.6169	0.3267	0.1835	-0.0271	-0.0048	-0.0674	16.3704	-21.8474	8.9427	0.3061	-0.6227	0.3223	0.6439
24.08	-9.6241	0.2967	0.1859	-0.0254	-0.0064	-0.0656	16.2570	-21.8420	8.9114	0.3062	-0.6228	0.3223	0.6440
24.09	-9.6064	0.2934	0.1965	-0.0277	-0.0068	-0.0632	16.2170	-21.7187	8.9276	0.3062	-0.6228	0.3222	0.6439
24.1	-9.6166	0.3026	0.1871	-0.0260	-0.0091	-0.0563	16.1906	-21.5844	8.6555	0.3062	-0.6228	0.3222	0.6440
24.11	-9.5809	0.2794	0.1940	-0.0257	-0.0121	-0.0583	16.4639	-21.6466	8.6227	0.3061	-0.6227	0.3221	0.6439
24.12	-9.5880	0.2926	0.1922	-0.0191	-0.0065	-0.0535	16.4390	-22.0369	8.9044	0.3062	-0.6228	0.3221	0.6440
24.13	-9.6129	0.2947	0.1953	-0.0189	-0.0066	-0.0424	16.3953	-21.9642	8.7651	0.3061	-0.6228	0.3221	0.6440
24.14	-9.5923	0.3031	0.1942	-0.0247	-0.0065	-0.0388	16.3091	-21.9155	9.0327	0.3061	-0.6227	0.3221	0.6440
24.15	-9.5863	0.3378	0.2021	-0.0218	-0.0061	-0.0410	16.4748	-21.9467	8.9094	0.3060	-0.6227	0.3222	0.6440
24.16	-9.5880	0.3350	0.1951	-0.0179	0.0005	-0.0438	16.3924	-21.9057	8.6775	0.3060	-0.6227	0.3222	0.6440
24.17	-9.5878	0.3288	0.1855	-0.0137	0.0133	-0.0412	16.3269	-21.5883	8.8112	0.3060	-0.6228	0.3223	0.6440
24.18	-9.5889	0.3420	0.1809	-0.0140	0.0137	-0.0443	16.3791	-21.9733	8.9276	0.3059	-0.6228	0.3223	0.6439
24.19	-9.5933	0.3426	0.1709	-0.0047	0.0127	-0.0423	16.0901	-21.8817	8.8206	0.3059	-0.6228	0.3225	0.6439
24.2	-9.6070	0.3449	0.1568	-0.0067	0.0207	-0.0488	16.1227	-21.7517	8.8265	0.3059	-0.6229	0.3225	0.6438
24.21	-9.6241	0.3430	0.1517	-0.0006	0.0181	-0.0437	16.2010	-21.9130	8.8400	0.3059	-0.6229	0.3227	0.6437
24.22	-9.6353	0.3480	0.1529	-0.0030	0.0209	-0.0463	16.0559	-21.7025	8.8131	0.3058	-0.6230	0.3228	0.6436
24.23	-9.6455	0.3440	0.1447	-0.0091	0.0165	-0.0555	16.2228	-21.8271	8.8579	0.3058	-0.6230	0.3228	0.6435
24.24	-9.6468	0.3508	0.1395	-0.0026	0.0116	-0.0515	16.0852	-22.0037	8.7556	0.3059	-0.6231	0.3229	0.6434
24.25	-9.6488	0.3596	0.1512	-0.0037	0.0047	-0.0488	16.0905	-21.7501	8.7983	0.3059	-0.6230	0.3230	0.6433
24.26	-9.6624	0.3605	0.1497	-0.0055	0.0002	-0.0502	15.9584	-21.6581	8.9599	0.3059	-0.6231	0.3231	0.6433
24.27	-9.6645	0.3670	0.1481	-0.0015	0.0016	-0.0469	16.0485	-21.8289	8.8831	0.3059	-0.6230	0.3231	0.6433
24.28	-9.6544	0.3751	0.1521	-0.0023	-0.0105	-0.0407	16.0834	-21.5945	8.9788	0.3060	-0.6231	0.3233	0.6433
24.29	-9.6472	0.3902	0.1540	-0.0111	-0.0076	-0.0415	16.1706	-21.6467	8.6696	0.3059	-0.6229	0.3233	0.6432
24.3	-9.6414	0.3973	0.1488	-0.0125	-0.0087	-0.0410	16.2857	-21.9457	8.8333	0.3059	-0.6229	0.3233	0.6433
24.31	-9.6282	0.4082	0.1559	-0.0045	-0.0053	-0.0450	16.4317	-21.8680	8.9029	0.3059	-0.6229	0.3234	0.6433
24.32	-9.6208	0.4209	0.1596	-0.0153	-0.0065	-0.0478	16.3675	-21.8403	8.7997	0.3059	-0.6228	0.3234	0.6433
24.33	-9.6157	0.4208	0.1679	-0.0193	-0.0056	-0.0525	16.3333	-21.8384	8.8446	0.3060	-0.6229	0.3235	0.6433
24.34	-9.6057	0.4171	0.1686	-0.0211	-0.0093	-0.0589	16.2152	-21.8746	8.8327	0.3059	-0.6229	0.3234	0.6433
24.35	-9.5956	0.4078	0.1698	-0.0248	-0.0073	-0.0595	16.1300	-21.7580	8.5447	0.3060	-0.6229	0.3234	0.6433
24.36	-9.5783	0.3913	0.1722	-0.0253	0.0033	-0.0602	16.2828	-21.8609	8.7206	0.3059	-0.6229	0.3233	0.6432
24.37	-9.5703	0.3685	0.1710	-0.0250	-0.0025	-0.0616	16.3425	-21.6987	9.1075	0.3060	-0.6230	0.3233	0.6433
24.38	-9.5628	0.3503	0.1687	-0.0232	0.0014	-0.0606	16.2139	-21.7089	8.7313	0.3060	-0.6230	0.3233	0.6432
24.39	-9.5622	0.3321	0.1635	-0.0276	0.0051	-0.0563	16.0178	-21.7813	8.8089	0.3059	-0.6231	0.3232	0.6432
24.4	-9.5721	0.3186	0.1510	-0.0271	0.0116	-0.0566	15.8678	-21.7557	8.9341	0.3059	-0.6232	0.3232	0.6432
24.41	-9.5794	0.3105	0.1441	-0.0278	0.0144	-0.0520	16.0764	-21.7474	8.9219	0.3058	-0.6232	0.3232	0.6431
24.42	-9.5937	0.3132	0.1355	-0.0283	0.0184	-0.0533	16.2672	-21.8160	8.9060	0.3058	-0.6233	0.3232	0.6431
24.43	-9.6109	0.3153	0.1269	-0.0222	0.0203	-0.0474	16.2430	-21.8734	9.0108	0.3057	-0.6233	0.3232	0.6429
24.44	-9.6278	0.3236	0.1168	-0.0167	0.0200	-0.0468	16.3892	-21.6048	9.2352	0.3056	-0.6235	0.3233	0.6429
24.45	-9.6409	0.3332	0.1204	-0.0085	0.0200	-0.0512	16.6249	-21.5671	9.3397	0.3056	-0.6235	0.3234	0.6428
24.46	-9.6485	0.3432	0.1154	-0.0133	0.0103	-0.0476	16.5763	-21.6066	9.1255	0.3056	-0.6236	0.3235	0.6428
24.47	-9.6480	0.3497	0.1177	-0.0060	0.0042	-0.0431	16.3356	-21.6705	9.0233	0.3056	-0.6235	0.3235	0.6427
24.48	-9.6525	0.3589	0.1141	-0.0025	0.0118	-0.0473	16.2454	-21.7630	9.0259	0.3056	-0.6236	0.3236	0.6427
24.49	-9.6549	0.3689	0.1101	0.0006	0.0054	-0.0539	16.2741	-21.7726	8.9102	0.3056	-0.6236	0.3237	0.6426
24.5	-9.6581	0.3736	0.1171	-0.0022	0.0070	-0.0509	16.3536	-21.8878	8.9732	0.3056	-0.6236	0.3238	0.6425
24.51	-9.6593	0.3803	0.1118	-0.0010	0.0015	-0.0567	16.4932	-21.8789	8.8157	0.3057	-0.6236	0.3239	0.6425
24.52	-9.6562	0.3838	0.1123	-0.0054	-0.0025	-0.0532	16.2536	-21.8911	8.9032	0.3057	-0.6236	0.3239	0.6424
24.53	-9.6583	0.3883	0.1169	-0.0078	-0.0098	-0.0561	16.1476	-21.8727	8.9742	0.3058	-0.6236	0.3240	0.6425
24.54	-9.6481	0.3858	0.1072	-0.0136	-0.0126	-0.0565	16.3142	-21.9042	8.9121	0.3058	-0.6235	0.3239	0.6424
24.55	-9.6511	0.3867	0.1174	-0.0108	-0.0073	-0.0562	16.1222	-21.8416	8.9976	0.3059	-0.6235	0.3239	0.6424
24.56	-9.6623	0.3824	0.1224	-0.0139	-0.0106	-0.0565	16.3049	-21.7991	9.0193	0.3059	-0.6235	0.3239	0.6424
24.57	-9.6577	0.3758	0.1288	-0.0112	-0.0154	-0.0560	16.1175	-21.7162	9.1360	0.3059	-0.6235	0.3239	0.6424
24.58	-9.6581	0.3753	0.1329	-0.0168	-0.0197	-0.0557	15.9988	-21.6170	9.0926	0.3060	-0.6235	0.3239	0.6425
24.59	-9.6392	0.3734	0.1392	-0.0267	-0.0172	-0.0561	16.1420	-21.7270	8.9137	0.3060	-0.6234	0.3239	0.6425
24.6	-9.6246	0.3661	0.1466	-0.0224	-0.0219	-0.0570	16.0791	-21.5005	9.1420	0.3061	-0.6234	0.3238	0.6426
24.61	-9.6118	0.3589	0.1512	-0.0183	-0.0216	-0.0565	16.1245	-21.6215	9.1202	0.3061	-0.6233	0.3237	0.6426
24.62	-9.6037	0.3589	0.1608	-0.0189	-0.0109	-0.0567	16.0742	-21.8510	9.0005	0.3061	-0.6233	0.3238	0.6426
24.63	-9.5936	0.3555	0.1601	-0.0230	-0.0199	-0.0551	16.1447	-21.7268	8.7326	0.3061	-0.6233	0.3237	0.6427
24.64	-9.5839	0.3519	0.1636	-0.0234	-0.0167	-0.0548	15.9811	-21.7089	8.8311	0.3061	-0.6233	0.3237	0.6427
24.65	-9.5921	0.3445	0.1700	-0.0226	-0.0145	-0.0593	16.1537	-21.6957	8.9623	0.3062	-0.6233	0.3236	0.6427
24.66	-9.5780	0.3331	0.1752	-0.0187	-0.0148	-0.0572	16.1394	-21.8767	8.9227	0.3062	-0.6232	0.3236	0.6427
24.67	-9.5847	0.3324	0.1761	-0.0151	-0.0180	-0.0530	16.1784	-22.0567	8.7674	0.3062	-0.6232	0.3236	0.6428
24.68	-9.5905	0.3249	0.1661	-0.0105	-0.0078	-0.0546	16.4259	-22.0882	8.7680	0.3062	-0.6231	0.3236	0.6427
24.69	-9.5758	0.3256	0.1640	-0.0116	-0.0081	-0.0553	16.2118	-21.7966	8.7506	0.3063	-0.6232	0.3236	0.6428
24.7	-9.5706	0.3316	0.1584	-0.0018	0.0006	-0.0474	16.2096	-21.7170	8.7862	0.3063	-0.6231	0.3237	0.6427
24.71	-9.5861	0.3555	0.1510	-0.0010	0.0053	-0.0456	16.4039	-21.8586	8.9529	0.3063	-0.6231	0.3238	0.6427
24.72	-9.5811	0.3689	0.1485	-0.0074	0.0002	-0.0516	16.1603	-21.5624	8.9355	0.3063	-0.6231	0.3238	0.6426
24.73	-9.5869	0.3696	0.1505	-0.0104	0.0111	-0.0536	16.2241	-21.9228	8.9453	0.3064	-0.6232	0.3239	0.6426
24.74	-9.6090	0.3704	0.1449	-0.0075	0.0025	-0.0539	16.5097	-21.7741	8.9485	0.3064	-0.6232	0.3239	0.6425
24.75	-9.6242	0.3744	0.1470	-0.0098	-0.0022	-0.0535	16.2839	-21.9649	8.9338	0.3064	-0.6231	0.3239	0.6425
24.76	-9.6614	0.3952	0.1433	-0.0122	0.0009	-0.0433	16.0620	-21.9732	9.0711	0.3064	-0.6232	0.3240	0.6425
24.77	-9.7049	0.3814	0.1455	-0.0232	0.0075	-0.0481	16.1284	-21.6895	8.9884	0.3063	-0.6232	0.3240	0.6425
24.78	-9.7116	0.3635	0.1413	-0.0286	0.0038	-0.0510	16.0428	-21.7408	8.8741	0.3063	-0.6233	0.3240	0.6425
24.79	-9.6815	0.3630	0.1425	-0.0260	-0.0055	-0.0477	15.8928	-21.5931	8.7225	0.3062	-0.6232	0.3240	0.6424
24.8	-9.6411	0.3540	0.1393	-0.0257	-0.0077	-0.0510	16.0817	-21.7759	8.7994	0.3062	-0.6233	0.3240	0.6425
24.81	-9.6157	0.3425	0.1375	-0.0248	-0.0139	-0.0425	16.0648	-21.5840	8.8467	0.3062	-0.6232	0.3240	0.6425
24.82	-9.6097	0.3395	0.1306	-0.0261	-0.0034	-0.0421	15.9719	-21.5027	8.9114	0.3061	-0.6232	0.3240	0.6425
24.83	-9.6246	0.3428	0.1342	-0.0177	-0.0035	-0.0409	16.1547	-21.6446	9.0593	0.3061	-0.6233	0.3241	0.6426
24.84	-9.6367	0.3513	0.1371	-0.0130	-0.0101	-0.0412	16.0342	-21.7606	8.8679	0.3061	-0.6232	0.3241	0.6426
24.85	-9.6314	0.3607	0.1351	-0.0137	-0.0175	-0.0371	16.0431	-21.8137	8.8316	0.3061	-0.6231	0.3242	0.6427
24.86	-9.6200	0.3591	0.1378	-0.0055	-0.0167	-0.0444	16.2992	-21.7885	8.9534	0.3061	-0.6230	0.3242	0.6426
