time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.94	-0.5133	-9.3173	-2.3225	0.0152	-0.0075	0.0080	-22.0145	10.1714	15.9619	0.1755	-0.1834	0.7669	-0.5895
4.95	-0.5212	-9.3196	-2.3305	0.0183	-0.0079	0.0091	-21.6301	10.1738	15.8458	0.1755	-0.1834	0.7668	-0.5895
4.96	-0.5214	-9.3140	-2.3225	0.0230	-0.0127	0.0139	-21.8029	10.1382	15.8595	0.1756	-0.1834	0.7668	-0.5895
4.97	-0.5248	-9.3120	-2.3206	0.0246	-0.0093	0.0146	-21.6161	9.8917	16.0458	0.1756	-0.1834	0.7668	-0.5895
4.98	-0.5239	-9.3170	-2.3331	0.0220	-0.0053	0.0102	-21.5980	9.9990	15.9810	0.1756	-0.1834	0.7668	-0.5895
4.99	-0.5215	-9.3164	-2.3357	0.0236	-0.0052	0.0074	-21.6180	10.0104	15.8274	0.1756	-0.1834	0.7668	-0.5896
5	-0.5236	-9.3094	-2.3354	0.0217	-0.0068	0.0100	-21.4387	10.0006	15.9169	0.1756	-0.1834	0.7667	-0.5896
5.01	-0.5278	-9.3092	-2.3342	0.0180	-0.0057	0.0085	-21.6352	10.2201	15.9783	0.1756	-0.1834	0.7668	-0.5896
5.02	-0.5243	-9.3112	-2.3430	0.0231	-0.0043	0.0100	-21.7024	9.9605	15.8492	0.1756	-0.1834	0.7667	-0.5896
5.03	-0.5262	-9.3051	-2.3404	0.0203	-0.0068	0.0128	-21.6784	9.8550	15.9842	0.1756	-0.1834	0.7667	-0.5896
5.04	-0.5306	-9.3034	-2.3294	0.0247	-0.0064	0.0108	-21.6346	10.1958	15.9233	0.1756	-0.1834	0.7667	-0.5896
5.05	-0.5366	-9.3075	-2.3358	0.0220	-0.0064	0.0128	-21.8011	9.8783	16.0201	0.1757	-0.1834	0.7667	-0.5896
5.06	-0.5388	-9.3085	-2.3407	0.0158	-0.0060	0.0105	-21.7898	10.0223	16.1404	0.1757	-0.1834	0.7667	-0.5897
5.07	-0.5401	-9.3148	-2.3311	0.0225	-0.0079	0.0140	-21.7707	9.9878	15.9632	0.1757	-0.1834	0.7667	-0.5897
5.08	-0.5442	-9.3230	-2.3276	0.0172	-0.0042	0.0079	-21.6573	10.2242	15.9684	0.1757	-0.1834	0.7667	-0.5897
5.09	-0.5358	-9.3151	-2.3214	0.0266	-0.0017	0.0083	-21.8817	10.2590	16.1507	0.1757	-0.1834	0.7666	-0.5897
5.1	-0.5341	-9.3026	-2.3075	0.0149	-0.0066	0.0102	-21.9702	10.2235	16.0583	0.1757	-0.1834	0.7667	-0.5897
5.11	-0.5333	-9.3098	-2.3143	0.0148	-0.0039	0.0079	-21.9222	10.1208	16.0629	0.1757	-0.1834	0.7666	-0.5897
5.12	-0.5336	-9.3182	-2.3220	0.0197	-0.0037	0.0131	-21.7734	10.2532	16.1449	0.1757	-0.1834	0.7667	-0.5897
5.13	-0.5310	-9.3128	-2.3226	0.0155	-0.0074	0.0067	-21.8925	10.1571	16.0133	0.1757	-0.1835	0.7666	-0.5897
5.14	-0.5255	-9.3111	-2.3157	0.0179	-0.0076	0.0112	-21.8402	10.0438	16.1521	0.1757	-0.1835	0.7666	-0.5897
5.15	-0.5261	-9.3192	-2.3256	0.0103	-0.0052	0.0134	-21.7492	9.9442	16.1079	0.1757	-0.1835	0.7667	-0.5897
5.16	-0.5194	-9.3179	-2.3328	0.0210	-0.0033	0.0126	-21.5498	9.8813	16.1576	0.1757	-0.1835	0.7666	-0.5896
5.17	-0.5186	-9.3127	-2.3308	0.0138	-0.0013	0.0128	-21.4465	10.1608	15.8951	0.1757	-0.1835	0.7667	-0.5897
5.18	-0.5247	-9.3214	-2.3377	0.0202	-0.0078	0.0144	-21.4695	9.9800	16.0099	0.1757	-0.1834	0.7666	-0.5897
5.19	-0.5245	-9.3209	-2.3376	0.0240	0.0028	0.0143	-21.4985	9.9475	15.8334	0.1757	-0.1834	0.7667	-0.5897
5.2	-0.5180	-9.3059	-2.3459	0.0157	-0.0013	0.0134	-21.6706	10.1220	16.0759	0.1757	-0.1834	0.7666	-0.5897
5.21	-0.5165	-9.3084	-2.3462	0.0201	-0.0035	0.0118	-21.5750	10.1591	15.9702	0.1757	-0.1834	0.7667	-0.5897
5.22	-0.5168	-9.3060	-2.3495	0.0253	-0.0024	0.0104	-21.5792	10.0154	16.0395	0.1757	-0.1834	0.7666	-0.5897
5.23	-0.5139	-9.3020	-2.3455	0.0250	-0.0091	0.0186	-21.7054	9.9863	16.1811	0.1758	-0.1833	0.7666	-0.5897
5.24	-0.5117	-9.3080	-2.3394	0.0169	-0.0060	0.0108	-21.7328	10.0193	15.9757	0.1758	-0.1834	0.7667	-0.5898
5.25	-0.5129	-9.3154	-2.3393	0.0235	-0.0031	0.0093	-21.7601	10.0968	16.1010	0.1758	-0.1834	0.7666	-0.5898
5.26	-0.5107	-9.3116	-2.3370	0.0176	-0.0045	0.0103	-21.2812	10.3367	16.3532	0.1758	-0.1834	0.7666	-0.5898
5.27	-0.5149	-9.3071	-2.3339	0.0155	-0.0029	0.0091	-21.0501	10.6735	16.4794	0.1758	-0.1833	0.7665	-0.5897
5.28	-0.5200	-9.3182	-2.3383	0.0222	-0.0006	0.0056	-21.4626	10.3129	16.1723	0.1758	-0.1834	0.7666	-0.5898
5.29	-0.5226	-9.3125	-2.3307	0.0121	-0.0048	0.0054	-21.5983	10.3439	16.1114	0.1757	-0.1834	0.7666	-0.5898
5.3	-0.5257	-9.3119	-2.3274	0.0137	-0.0000	0.0067	-21.5057	10.2450	15.9823	0.1757	-0.1834	0.7666	-0.5898
5.31	-0.5299	-9.3103	-2.3310	0.0100	-0.0012	0.0101	-21.5112	9.9813	16.1002	0.1757	-0.1834	0.7666	-0.5898
5.32	-0.5262	-9.3081	-2.3205	0.0165	0.0008	0.0085	-21.5768	10.0627	15.9222	0.1757	-0.1834	0.7666	-0.5897
5.33	-0.5288	-9.3129	-2.3116	0.0210	-0.0037	0.0115	-21.5675	10.1794	15.9505	0.1757	-0.1834	0.7666	-0.5898
5.34	-0.5278	-9.3113	-2.3041	0.0170	-0.0034	0.0147	-21.5615	10.1371	16.0189	0.1756	-0.1833	0.7666	-0.5897
5.35	-0.5253	-9.3145	-2.3072	0.0152	-0.0070	0.0112	-21.5735	9.9657	15.9786	0.1757	-0.1834	0.7666	-0.5898
5.36	-0.5262	-9.3120	-2.3059	0.0178	0.0020	0.0118	-21.4012	10.1372	16.0206	0.1757	-0.1833	0.7666	-0.5898
5.37	-0.5244	-9.3126	-2.3049	0.0214	0.0018	0.0134	-21.4738	10.2244	15.9166	0.1756	-0.1833	0.7666	-0.5898
5.38	-0.5263	-9.3155	-2.2987	0.0188	-0.0038	0.0084	-21.4823	10.1017	15.8102	0.1756	-0.1833	0.7666	-0.5898
5.39	-0.5300	-9.3232	-2.3124	0.0208	-0.0033	0.0080	-21.6118	10.2039	15.8042	0.1756	-0.1833	0.7666	-0.5898
5.4	-0.5297	-9.3094	-2.3162	0.0221	-0.0070	0.0123	-21.4657	10.0385	15.8678	0.1756	-0.1833	0.7666	-0.5898
5.41	-0.5299	-9.3058	-2.3255	0.0162	-0.0052	0.0094	-21.5908	10.3027	15.9966	0.1756	-0.1833	0.7665	-0.5898
5.42	-0.5223	-9.3066	-2.3353	0.0177	-0.0043	0.0109	-21.4246	10.2513	15.9919	0.1756	-0.1833	0.7666	-0.5899
5.43	-0.5219	-9.3096	-2.3320	0.0183	-0.0076	0.0151	-21.3445	10.0582	15.8444	0.1757	-0.1833	0.7666	-0.5898
5.44	-0.5106	-9.3169	-2.3472	0.0170	-0.0002	0.0081	-21.6236	10.1991	16.0759	0.1757	-0.1833	0.7666	-0.5899
5.45	-0.5084	-9.3130	-2.3455	0.0152	-0.0003	0.0079	-21.4659	10.2032	16.0669	0.1756	-0.1833	0.7665	-0.5898
5.46	-0.5125	-9.3113	-2.3451	0.0144	0.0004	0.0059	-21.4919	10.0717	16.1347	0.1756	-0.1833	0.7666	-0.5898
5.47	-0.5113	-9.3046	-2.3423	0.0230	-0.0000	0.0067	-21.5253	9.9949	16.3005	0.1756	-0.1833	0.7666	-0.5899
5.48	-0.5160	-9.3117	-2.3400	0.0137	0.0003	0.0084	-21.6577	10.1018	15.8775	0.1755	-0.1833	0.7666	-0.5898
5.49	-0.5177	-9.3173	-2.3428	0.0153	-0.0031	0.0124	-21.7241	10.2000	15.9070	0.1755	-0.1833	0.7667	-0.5899
5.5	-0.5176	-9.3133	-2.3478	0.0099	-0.0023	0.0093	-21.7435	10.3113	15.9105	0.1755	-0.1833	0.7666	-0.5898
5.51	-0.5158	-9.3115	-2.3379	0.0189	0.0007	0.0113	-21.6743	10.1919	16.0920	0.1755	-0.1833	0.7667	-0.5899
5.52	-0.5186	-9.3159	-2.3393	0.0179	-0.0082	0.0186	-21.5622	10.2069	15.9928	0.1755	-0.1833	0.7666	-0.5898
5.53	-0.5175	-9.3123	-2.3373	0.0151	-0.0084	0.0122	-21.5546	9.9461	15.8690	0.1756	-0.1833	0.7666	-0.5898
5.54	-0.5193	-9.3118	-2.3396	0.0175	-0.0032	0.0109	-21.6077	10.1760	16.3203	0.1755	-0.1833	0.7666	-0.5898
5.55	-0.5174	-9.3138	-2.3362	0.0184	-0.0047	0.0072	-21.4363	10.3384	16.2227	0.1755	-0.1833	0.7666	-0.5898
5.56	-0.5123	-9.3171	-2.3367	0.0245	-0.0045	0.0117	-21.3099	10.0587	15.9411	0.1756	-0.1833	0.7666	-0.5898
5.57	-0.5204	-9.3154	-2.3341	0.0213	-0.0058	0.0104	-21.4466	10.1625	16.0407	0.1756	-0.1833	0.7666	-0.5898
5.58	-0.5184	-9.3139	-2.3285	0.0185	-0.0061	0.0080	-21.5584	10.2085	16.1034	0.1756	-0.1833	0.7666	-0.5899
5.59	-0.5171	-9.3168	-2.3352	0.0211	-0.0073	0.0083	-21.5725	10.1782	15.9742	0.1756	-0.1833	0.7665	-0.5898
5.6	-0.5243	-9.3120	-2.3257	0.0240	-0.0052	0.0110	-21.5690	10.2112	16.0039	0.1756	-0.1833	0.7666	-0.5899
5.61	-0.5244	-9.3146	-2.3252	0.0171	-0.0092	0.0124	-21.4023	10.1644	16.1213	0.1756	-0.1833	0.7665	-0.5899
5.62	-0.5267	-9.3131	-2.3249	0.0169	-0.0115	0.0157	-21.4808	10.2919	16.0315	0.1756	-0.1833	0.7666	-0.5899
5.63	-0.5277	-9.3091	-2.3274	0.0175	-0.0040	0.0072	-21.4885	10.1727	16.2998	0.1756	-0.1833	0.7665	-0.5899
5.64	-0.5296	-9.3060	-2.3162	0.0134	-0.0032	0.0030	-21.7584	10.1136	16.1965	0.1756	-0.1834	0.7665	-0.5899
5.65	-0.5300	-9.3103	-2.3143	0.0153	-0.0050	0.0079	-21.6164	10.4090	15.9708	0.1756	-0.1834	0.7666	-0.5899
5.66	-0.5294	-9.3144	-2.3247	0.0197	-0.0013	0.0122	-21.5545	10.2472	15.9942	0.1756	-0.1834	0.7665	-0.5898
5.67	-0.5219	-9.3126	-2.3261	0.0263	0.0032	0.0111	-21.5575	10.3038	15.9816	0.1756	-0.1834	0.7666	-0.5900
5.68	-0.5190	-9.3152	-2.3258	0.0223	0.0030	0.0076	-21.4896	10.2243	16.0046	0.1755	-0.1833	0.7665	-0.5899
5.69	-0.5205	-9.3121	-2.3241	0.0210	-0.0005	0.0059	-21.6315	10.1873	16.1900	0.1755	-0.1833	0.7666	-0.5900
5.7	-0.5173	-9.3108	-2.3249	0.0168	-0.0071	0.0138	-21.3681	10.1825	16.0556	0.1755	-0.1833	0.7664	-0.5899
5.71	-0.5166	-9.3157	-2.3321	0.0228	-0.0121	0.0178	-21.5441	10.2297	16.1188	0.1756	-0.1833	0.7665	-0.5900
5.72	-0.5202	-9.3102	-2.3268	0.0193	-0.0014	0.0112	-21.4050	10.0780	16.1592	0.1756	-0.1833	0.7665	-0.5900
5.73	-0.5269	-9.3064	-2.3291	0.0222	-0.0025	0.0131	-21.4773	10.0063	15.9696	0.1756	-0.1833	0.7664	-0.5900
5.74	-0.5354	-9.3133	-2.3244	0.0171	-0.0072	0.0092	-21.4118	10.1235	16.1130	0.1756	-0.1833	0.7665	-0.5901
5.75	-0.5421	-9.3162	-2.3261	0.0218	-0.0010	0.0117	-21.4034	10.0230	16.3488	0.1756	-0.1833	0.7664	-0.5900
5.76	-0.5406	-9.3123	-2.3115	0.0160	-0.0006	0.0165	-21.2168	10.2079	16.3257	0.1756	-0.1833	0.7665	-0.5901
5.77	-0.5416	-9.3103	-2.3121	0.0168	-0.0038	0.0143	-21.0800	10.2237	16.4369	0.1756	-0.1832	0.7664	-0.5900
5.78	-0.5382	-9.3083	-2.3046	0.0205	-0.0100	0.0140	-21.2484	10.1868	16.4273	0.1756	-0.1832	0.7665	-0.5900
5.79	-0.5319	-9.3185	-2.3002	0.0206	-0.0007	0.0113	-21.5051	10.2428	16.1730	0.1756	-0.1832	0.7664	-0.5900
5.8	-0.5243	-9.3152	-2.3070	0.0251	-0.0023	0.0101	-21.5818	10.0854	16.2604	0.1756	-0.1832	0.7664	-0.5901
5.81	-0.5188	-9.3113	-2.3034	0.0244	-0.0016	0.0114	-21.7393	10.0597	15.9438	0.1756	-0.1832	0.7664	-0.5901
5.82	-0.5109	-9.3149	-2.3099	0.0213	-0.0030	0.0104	-21.6768	10.3209	16.1216	0.1756	-0.1832	0.7664	-0.5901
5.83	-0.5082	-9.3203	-2.3221	0.0208	-0.0005	0.0073	-21.6172	10.2917	16.2004	0.1756	-0.1832	0.7664	-0.5902
5.84	-0.5049	-9.3154	-2.3276	0.0194	-0.0005	0.0058	-21.6637	10.0290	16.2734	0.1756	-0.1832	0.7663	-0.5901
5.85	-0.5067	-9.3107	-2.3264	0.0225	-0.0023	0.0091	-21.5015	10.2137	16.4960	0.1756	-0.1832	0.7664	-0.5902
5.86	-0.5068	-9.3206	-2.3406	0.0194	0.0057	0.0126	-21.6710	10.4968	16.2887	0.1756	-0.1832	0.7663	-0.5902
5.87	-0.5076	-9.3110	-2.3410	0.0229	0.0042	0.0152	-21.6860	10.2050	16.2137	0.1756	-0.1832	0.7664	-0.5902
5.88	-0.5069	-9.3168	-2.3562	0.0108	-0.0052	0.0120	-21.5116	10.3321	16.1828	0.1756	-0.1832	0.7663	-0.5902
5.89	-0.5083	-9.3184	-2.3620	0.0122	-0.0068	0.0052	-21.8327	10.5272	16.1874	0.1756	-0.1832	0.7664	-0.5902
5.9	-0.5056	-9.3091	-2.3646	0.0249	-0.0049	0.0152	-21.6667	10.2140	15.8134	0.1756	-0.1832	0.7664	-0.5902
5.91	-0.5089	-9.3049	-2.3592	0.0161	-0.0061	0.0113	-21.2582	10.0505	16.0307	0.1756	-0.1832	0.7663	-0.5901
5.92	-0.5103	-9.3130	-2.3602	0.0187	-0.0065	0.0137	-21.4503	10.0933	16.1229	0.1756	-0.1832	0.7664	-0.5902
5.93	-0.5138	-9.3091	-2.3557	0.0182	-0.0059	0.0075	-21.4535	10.0338	16.1447	0.1756	-0.1832	0.7663	-0.5902
5.94	-0.5188	-9.3130	-2.3489	0.0104	-0.0057	0.0082	-21.3606	10.1636	16.2436	0.1756	-0.1832	0.7664	-0.5902
5.95	-0.5222	-9.3113	-2.3484	0.0246	-0.0056	0.0072	-21.4878	10.1363	16.0790	0.1756	-0.1832	0.7663	-0.5902
5.96	-0.5256	-9.3145	-2.3402	0.0161	-0.0101	0.0135	-21.5787	10.0935	16.2620	0.1756	-0.1832	0.7663	-0.5902
5.97	-0.5249	-9.3089	-2.3283	0.0193	-0.0066	0.0108	-21.5146	10.3047	16.2913	0.1756	-0.1833	0.7663	-0.5902
5.98	-0.5368	-9.3127	-2.3236	0.0212	-0.0097	0.0141	-21.4469	10.1290	16.2955	0.1757	-0.1833	0.7663	-0.5902
5.99	-0.5400	-9.3169	-2.3291	0.0214	-0.0103	0.0153	-21.5156	10.1710	16.1872	0.1757	-0.1833	0.7663	-0.5903
6	-0.5446	-9.3109	-2.3330	0.0192	-0.0032	0.0094	-21.6732	10.1333	16.2120	0.1757	-0.1833	0.7663	-0.5902
6.01	-0.5475	-9.3052	-2.3196	0.0225	-0.0048	0.0077	-21.8183	10.1905	16.1474	0.1757	-0.1833	0.7663	-0.5903
6.02	-0.5492	-9.3075	-2.3094	0.0165	-0.0075	0.0065	-21.6860	10.4137	15.9743	0.1757	-0.1833	0.7662	-0.5902
6.03	-0.5517	-9.3151	-2.3181	0.0128	-0.0048	0.0137	-21.5711	10.2936	16.2981	0.1757	-0.1833	0.7663	-0.5902
6.04	-0.5466	-9.3068	-2.3108	0.0143	-0.0038	0.0089	-21.6205	10.1769	16.2100	0.1757	-0.1833	0.7663	-0.5902
6.05	-0.5457	-9.3041	-2.3028	0.0146	-0.0028	0.0063	-21.5313	10.4011	16.2598	0.1757	-0.1833	0.7663	-0.5902
6.06	-0.5493	-9.3186	-2.3075	0.0196	-0.0089	0.0144	-21.5592	10.3906	16.2836	0.1758	-0.1834	0.7663	-0.5902
6.07	-0.5454	-9.3123	-2.2999	0.0214	-0.0040	0.0069	-21.5821	10.3004	16.3097	0.1758	-0.1834	0.7662	-0.5902
6.08	-0.5471	-9.3097	-2.2947	0.0196	-0.0056	0.0112	-21.6413	10.2819	16.3782	0.1758	-0.1834	0.7663	-0.5902
6.09	-0.5430	-9.3106	-2.3026	0.0264	-0.0073	0.0120	-21.3609	10.1453	16.0591	0.1758	-0.1834	0.7661	-0.5902
6.1	-0.5359	-9.3127	-2.3119	0.0128	-0.0109	0.0065	-21.3103	10.0659	16.1803	0.1758	-0.1834	0.7662	-0.5903
6.11	-0.5278	-9.3100	-2.3179	0.0121	-0.0052	0.0109	-21.4690	9.9339	16.1485	0.1758	-0.1834	0.7662	-0.5902
6.12	-0.5157	-9.3153	-2.3231	0.0175	-0.0054	0.0151	-21.4301	10.1312	15.8839	0.1758	-0.1834	0.7662	-0.5902
6.13	-0.5121	-9.3164	-2.3282	0.0179	-0.0061	0.0153	-21.2717	10.2709	16.1564	0.1758	-0.1834	0.7662	-0.5902
6.14	-0.5064	-9.3116	-2.3321	0.0111	-0.0076	0.0138	-21.4986	10.2087	16.2033	0.1758	-0.1834	0.7662	-0.5902
6.15	-0.5038	-9.3092	-2.3346	0.0181	-0.0054	0.0105	-21.5473	10.0887	16.1953	0.1759	-0.1834	0.7663	-0.5902
6.16	-0.5027	-9.3157	-2.3429	0.0145	-0.0022	0.0142	-21.3531	10.0480	16.2056	0.1758	-0.1834	0.7662	-0.5901
6.17	-0.5024	-9.3154	-2.3483	0.0146	-0.0105	0.0169	-21.5193	10.1112	16.2002	0.1759	-0.1834	0.7663	-0.5902
6.18	-0.5034	-9.3104	-2.3394	0.0232	-0.0065	0.0100	-21.5638	10.1313	16.0572	0.1759	-0.1834	0.7662	-0.5902
6.19	-0.5093	-9.3164	-2.3498	0.0200	-0.0034	0.0111	-21.5446	10.0249	16.2707	0.1759	-0.1834	0.7663	-0.5902
6.2	-0.5095	-9.3161	-2.3516	0.0187	-0.0027	0.0084	-21.6580	10.2487	16.3072	0.1759	-0.1834	0.7662	-0.5902
6.21	-0.5143	-9.3125	-2.3509	0.0167	-0.0049	0.0124	-21.5171	10.3504	16.1315	0.1759	-0.1834	0.7662	-0.5902
6.22	-0.5095	-9.3114	-2.3561	0.0197	-0.0084	0.0102	-21.6260	10.4263	16.1068	0.1759	-0.1834	0.7662	-0.5902
6.23	-0.5102	-9.3117	-2.3507	0.0180	-0.0054	0.0094	-21.6223	10.3298	16.0896	0.1759	-0.1834	0.7662	-0.5902
6.24	-0.5068	-9.3125	-2.3467	0.0152	-0.0069	0.0057	-21.7446	10.1961	16.2244	0.1760	-0.1835	0.7663	-0.5902
6.25	-0.5057	-9.3155	-2.3499	0.0146	-0.0014	0.0066	-21.8031	10.4117	16.4269	0.1759	-0.1835	0.7662	-0.5902
6.26	-0.5032	-9.3029	-2.3289	0.0156	-0.0052	0.0073	-21.4025	10.5139	16.4958	0.1759	-0.1835	0.7662	-0.5902
6.27	-0.4924	-9.3149	-2.3342	0.0172	-0.0108	0.0155	-21.0493	10.4188	16.6720	0.1759	-0.1835	0.7661	-0.5901
6.28	-0.4951	-9.3386	-2.3539	0.0166	-0.0083	0.0126	-21.3631	10.4207	16.2237	0.1760	-0.1835	0.7662	-0.5902
6.29	-0.5066	-9.3127	-2.3236	0.0174	-0.0123	0.0161	-21.2427	10.3661	15.9836	0.1760	-0.1835	0.7662	-0.5902
6.3	-0.5168	-9.3048	-2.3187	0.0094	-0.0049	0.0101	-21.2901	10.3091	16.0901	0.1760	-0.1835	0.7662	-0.5901
6.31	-0.5302	-9.3138	-2.3296	0.0202	-0.0081	0.0092	-21.3465	10.1642	16.2006	0.1760	-0.1835	0.7662	-0.5901
6.32	-0.5374	-9.3092	-2.3185	0.0185	-0.0051	0.0132	-21.2622	10.3571	16.1604	0.1760	-0.1835	0.7662	-0.5901
6.33	-0.5366	-9.3135	-2.3220	0.0162	-0.0047	0.0088	-21.4006	10.3180	16.0410	0.1760	-0.1835	0.7662	-0.5902
6.34	-0.5352	-9.3199	-2.3243	0.0207	-0.0064	0.0107	-21.2323	10.1811	16.2914	0.1760	-0.1835	0.7661	-0.5901
6.35	-0.5286	-9.3208	-2.3279	0.0129	-0.0058	0.0100	-21.5013	10.2013	16.2569	0.1761	-0.1836	0.7662	-0.5902
6.36	-0.5222	-9.3150	-2.3241	0.0082	-0.0069	0.0189	-21.4765	10.4966	16.1346	0.1761	-0.1835	0.7662	-0.5901
6.37	-0.5225	-9.3115	-2.3298	0.0104	-0.0053	0.0103	-21.3580	10.2566	16.2316	0.1761	-0.1836	0.7663	-0.5901
6.38	-0.5248	-9.3084	-2.3283	0.0113	0.0001	0.0083	-21.3201	9.9764	16.0399	0.1760	-0.1836	0.7662	-0.5900
6.39	-0.5327	-9.3152	-2.3205	0.0148	-0.0045	0.0080	-21.4019	10.3182	16.3231	0.1760	-0.1836	0.7663	-0.5900
6.4	-0.5343	-9.3087	-2.3188	0.0152	-0.0051	0.0107	-21.4225	10.1816	16.2522	0.1760	-0.1836	0.7663	-0.5900
6.41	-0.5386	-9.3052	-2.3204	0.0187	0.0019	0.0079	-21.5039	10.3021	16.1633	0.1760	-0.1836	0.7662	-0.5900
6.42	-0.5408	-9.3091	-2.3195	0.0135	-0.0012	0.0086	-21.6755	10.1386	16.1652	0.1760	-0.1836	0.7663	-0.5901
6.43	-0.5419	-9.3144	-2.3182	0.0127	-0.0040	0.0117	-21.7062	10.1571	15.9495	0.1760	-0.1836	0.7663	-0.5900
6.44	-0.5407	-9.3170	-2.3164	0.0177	-0.0073	0.0074	-21.5093	10.1417	16.0263	0.1760	-0.1836	0.7663	-0.5901
6.45	-0.5380	-9.3064	-2.2957	0.0153	-0.0019	0.0116	-21.5999	10.1003	16.0798	0.1760	-0.1836	0.7663	-0.5900
6.46	-0.5349	-9.3181	-2.3131	0.0172	-0.0131	0.0163	-21.6465	10.2051	16.3329	0.1760	-0.1836	0.7663	-0.5900
6.47	-0.5333	-9.3111	-2.3057	0.0210	-0.0103	0.0123	-21.2859	10.0591	16.0095	0.1761	-0.1836	0.7663	-0.5900
6.48	-0.5273	-9.3089	-2.3047	0.0103	-0.0050	0.0065	-21.4354	10.2169	16.0824	0.1760	-0.1836	0.7662	-0.5900
6.49	-0.5256	-9.3188	-2.3114	0.0079	-0.0026	0.0090	-21.5233	10.1904	16.1973	0.1760	-0.1837	0.7664	-0.5900
6.5	-0.5230	-9.3159	-2.3177	0.0099	-0.0065	0.0076	-21.4791	9.9359	16.2024	0.1760	-0.1837	0.7663	-0.5899
6.51	-0.5114	-9.3126	-2.3293	0.0162	-0.0063	0.0088	-21.3756	10.2435	16.1231	0.1760	-0.1837	0.7664	-0.5900
6.52	-0.5124	-9.3143	-2.3413	0.0113	-0.0071	0.0124	-21.6066	10.2972	16.0707	0.1760	-0.1837	0.7663	-0.5899
6.53	-0.5044	-9.3048	-2.3292	0.0061	-0.0059	0.0100	-21.5718	10.1523	16.2157	0.1760	-0.1837	0.7664	-0.5899
6.54	-0.5002	-9.3201	-2.3468	0.0133	-0.0058	0.0081	-21.6105	10.2260	16.1608	0.1760	-0.1838	0.7664	-0.5898
6.55	-0.5104	-9.3283	-2.3696	0.0145	-0.0091	0.0127	-21.5120	10.1066	16.2052	0.1760	-0.1838	0.7664	-0.5898
6.56	-0.5048	-9.2964	-2.3469	0.0092	-0.0086	0.0088	-21.5117	10.1098	16.1613	0.1761	-0.1838	0.7664	-0.5898
6.57	-0.5084	-9.3043	-2.3612	0.0122	-0.0029	0.0073	-21.4916	10.2410	16.1012	0.1760	-0.1838	0.7664	-0.5898
6.58	-0.5068	-9.3155	-2.3708	0.0121	-0.0017	0.0098	-21.5730	10.3069	16.2577	0.1760	-0.1838	0.7665	-0.5898
6.59	-0.5073	-9.3054	-2.3601	0.0169	0.0026	0.0069	-21.6044	10.1739	16.2820	0.1760	-0.1838	0.7664	-0.5897
6.6	-0.5096	-9.3085	-2.3513	0.0103	-0.0040	0.0060	-21.4858	10.2110	16.2325	0.1760	-0.1838	0.7665	-0.5898
6.61	-0.5149	-9.3144	-2.3497	0.0160	-0.0006	0.0113	-21.3846	10.3123	16.3483	0.1760	-0.1838	0.7664	-0.5897
6.62	-0.5199	-9.3110	-2.3448	0.0134	-0.0037	0.0097	-21.5807	10.1950	16.2868	0.1760	-0.1839	0.7665	-0.5897
6.63	-0.5252	-9.3111	-2.3398	0.0129	-0.0035	0.0130	-21.5853	10.1780	16.2743	0.1760	-0.1838	0.7665	-0.5897
6.64	-0.5274	-9.3152	-2.3277	0.0189	-0.0082	0.0147	-21.7260	10.3351	16.3535	0.1760	-0.1839	0.7665	-0.5897
6.65	-0.5324	-9.3133	-2.3247	0.0178	-0.0079	0.0128	-21.5245	10.3241	16.1983	0.1760	-0.1839	0.7665	-0.5897
6.66	-0.5319	-9.3122	-2.3172	0.0155	-0.0090	0.0095	-21.2818	10.1778	16.0953	0.1760	-0.1839	0.7664	-0.5897
6.67	-0.5319	-9.3162	-2.3142	0.0127	-0.0062	0.0070	-21.4933	10.2093	16.1126	0.1760	-0.1839	0.7665	-0.5897
6.68	-0.5285	-9.3204	-2.3102	0.0115	-0.0068	0.0075	-21.4633	10.1722	16.1810	0.1760	-0.1839	0.7665	-0.5897
6.69	-0.5281	-9.3129	-2.3060	0.0173	-0.0071	0.0085	-21.4045	10.2550	16.0230	0.1760	-0.1840	0.7665	-0.5897
6.7	-0.5189	-9.3082	-2.3067	0.0201	-0.0054	0.0147	-21.5119	10.3745	16.3232	0.1760	-0.1839	0.7664	-0.5896
6.71	-0.5183	-9.3127	-2.3029	0.0172	-0.0054	0.0094	-21.5315	10.2365	16.0853	0.1761	-0.1839	0.7665	-0.5897
6.72	-0.5160	-9.3145	-2.3043	0.0113	-0.0083	0.0095	-21.4307	10.1616	16.2048	0.1761	-0.1840	0.7665	-0.5897
6.73	-0.5145	-9.3087	-2.3056	0.0095	-0.0112	0.0151	-21.2247	10.3009	16.3098	0.1761	-0.1840	0.7664	-0.5896
6.74	-0.5212	-9.3148	-2.3078	0.0170	-0.0052	0.0095	-21.4860	10.1668	16.2378	0.1761	-0.1840	0.7665	-0.5897
6.75	-0.5243	-9.3077	-2.3046	0.0092	-0.0070	0.0097	-21.3806	9.9749	16.3277	0.1761	-0.1840	0.7665	-0.5896
6.76	-0.5312	-9.3125	-2.3122	0.0093	-0.0049	0.0061	-21.3167	10.1385	16.3986	0.1761	-0.1840	0.7666	-0.5896
