time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.61	-0.5014	-9.2970	-2.4118	0.0244	-0.0076	0.0148	-20.3234	17.2699	16.3413	0.1697	-0.1789	0.7704	-0.5880
17.62	-0.5019	-9.2921	-2.4099	0.0242	-0.0025	0.0124	-20.2657	16.8708	16.1067	0.1697	-0.1789	0.7703	-0.5879
17.63	-0.5005	-9.2797	-2.4118	0.0208	-0.0022	0.0112	-20.3467	16.9979	16.3206	0.1697	-0.1789	0.7704	-0.5880
17.64	-0.5006	-9.2834	-2.4136	0.0183	-0.0002	0.0083	-20.3845	16.8429	16.3019	0.1697	-0.1789	0.7704	-0.5879
17.65	-0.4989	-9.2929	-2.4236	0.0204	0.0032	0.0092	-20.4427	16.7898	16.2434	0.1697	-0.1789	0.7704	-0.5880
17.66	-0.5024	-9.2906	-2.4271	0.0154	-0.0042	0.0094	-20.4270	16.9053	16.2547	0.1696	-0.1789	0.7704	-0.5879
17.67	-0.5088	-9.2812	-2.4273	0.0090	-0.0013	0.0058	-20.4161	16.8826	16.2647	0.1696	-0.1789	0.7705	-0.5879
17.68	-0.5065	-9.2860	-2.4328	0.0154	0.0011	0.0109	-20.3161	16.9038	16.3867	0.1696	-0.1789	0.7705	-0.5879
17.69	-0.5030	-9.2922	-2.4323	0.0166	-0.0020	0.0092	-20.4344	16.6053	16.2684	0.1696	-0.1789	0.7705	-0.5878
17.7	-0.4988	-9.2854	-2.4227	0.0205	-0.0066	0.0122	-20.3478	16.8709	16.1642	0.1696	-0.1789	0.7705	-0.5879
17.71	-0.4935	-9.2883	-2.4247	0.0105	-0.0049	0.0109	-20.3186	17.0942	16.0350	0.1696	-0.1789	0.7705	-0.5878
17.72	-0.4838	-9.2920	-2.4232	0.0178	-0.0019	0.0114	-20.0462	16.6979	16.1773	0.1695	-0.1790	0.7706	-0.5878
17.73	-0.4796	-9.2918	-2.4261	0.0203	-0.0077	0.0144	-20.3088	16.8293	16.1623	0.1695	-0.1789	0.7705	-0.5877
17.74	-0.4757	-9.2887	-2.4291	0.0161	-0.0072	0.0133	-20.0297	16.8132	16.3069	0.1696	-0.1790	0.7706	-0.5878
17.75	-0.4773	-9.2911	-2.4320	0.0206	-0.0030	0.0102	-20.1026	16.5507	16.0466	0.1696	-0.1790	0.7706	-0.5877
17.76	-0.4780	-9.2866	-2.4322	0.0238	-0.0081	0.0066	-20.4724	16.9101	16.0341	0.1696	-0.1790	0.7706	-0.5878
17.77	-0.4827	-9.2845	-2.4332	0.0196	-0.0055	0.0151	-20.3232	16.8770	16.1987	0.1696	-0.1790	0.7705	-0.5877
17.78	-0.4838	-9.2900	-2.4311	0.0169	-0.0029	0.0130	-20.1481	16.8494	16.2909	0.1696	-0.1790	0.7706	-0.5877
17.79	-0.4860	-9.2992	-2.4308	0.0192	-0.0107	0.0161	-20.4353	16.8599	16.3864	0.1696	-0.1790	0.7706	-0.5877
17.8	-0.4859	-9.2869	-2.4212	0.0145	-0.0099	0.0123	-20.3622	16.7938	16.2416	0.1696	-0.1790	0.7705	-0.5876
17.81	-0.4884	-9.2906	-2.4188	0.0136	-0.0038	0.0055	-20.2468	16.8127	16.2832	0.1696	-0.1790	0.7707	-0.5877
17.82	-0.4975	-9.2873	-2.4152	0.0164	-0.0049	0.0091	-20.4212	16.8673	16.2226	0.1696	-0.1790	0.7706	-0.5876
17.83	-0.5008	-9.2845	-2.4124	0.0201	-0.0042	0.0107	-20.4477	16.8468	16.3405	0.1696	-0.1791	0.7707	-0.5877
17.84	-0.4978	-9.2872	-2.4141	0.0163	-0.0057	0.0173	-20.3433	16.7989	16.3431	0.1696	-0.1790	0.7706	-0.5876
17.85	-0.4997	-9.2961	-2.4188	0.0173	-0.0076	0.0101	-20.3593	16.8215	16.2574	0.1696	-0.1790	0.7707	-0.5876
17.86	-0.4922	-9.2928	-2.4228	0.0169	-0.0070	0.0082	-20.3387	16.8294	16.4053	0.1696	-0.1791	0.7707	-0.5876
17.87	-0.4846	-9.2888	-2.4274	0.0207	-0.0049	0.0218	-20.4269	16.7340	16.2348	0.1696	-0.1790	0.7706	-0.5875
17.88	-0.4816	-9.2949	-2.4248	0.0173	-0.0035	0.0157	-20.4337	16.7271	16.3805	0.1697	-0.1790	0.7708	-0.5876
17.89	-0.4764	-9.2938	-2.4197	0.0210	0.0009	0.0104	-20.5627	16.8624	16.3092	0.1696	-0.1790	0.7707	-0.5875
17.9	-0.4700	-9.2917	-2.4243	0.0225	-0.0047	0.0103	-20.3918	16.9311	16.1809	0.1696	-0.1790	0.7708	-0.5876
17.91	-0.4697	-9.2943	-2.4251	0.0209	-0.0023	0.0091	-20.2373	16.7926	16.1555	0.1696	-0.1790	0.7707	-0.5875
17.92	-0.4634	-9.2995	-2.4371	0.0195	-0.0101	0.0108	-20.2928	16.7439	16.3250	0.1696	-0.1790	0.7707	-0.5875
17.93	-0.4572	-9.2875	-2.4330	0.0172	-0.0081	0.0078	-20.3895	16.6678	16.1487	0.1696	-0.1791	0.7707	-0.5875
17.94	-0.4585	-9.2859	-2.4341	0.0078	-0.0028	0.0080	-20.2407	16.6917	16.0646	0.1696	-0.1791	0.7707	-0.5874
17.95	-0.4586	-9.2925	-2.4341	0.0150	-0.0066	0.0156	-20.3725	16.9385	16.0952	0.1696	-0.1791	0.7708	-0.5874
17.96	-0.4650	-9.2921	-2.4337	0.0221	-0.0086	0.0065	-20.4207	16.7617	16.0766	0.1696	-0.1791	0.7708	-0.5874
17.97	-0.4783	-9.2856	-2.4249	0.0251	-0.0011	0.0092	-20.2642	16.8996	16.0793	0.1696	-0.1791	0.7708	-0.5875
17.98	-0.4895	-9.2883	-2.4233	0.0144	-0.0111	0.0132	-20.2475	16.8998	16.1603	0.1696	-0.1791	0.7707	-0.5874
17.99	-0.4993	-9.2949	-2.4206	0.0186	-0.0085	0.0103	-20.4951	16.7978	16.1965	0.1696	-0.1792	0.7708	-0.5874
18	-0.5070	-9.2866	-2.4160	0.0221	-0.0018	0.0135	-20.3205	16.8177	16.2965	0.1696	-0.1791	0.7708	-0.5874
18.01	-0.5049	-9.2837	-2.4087	0.0215	-0.0017	0.0123	-20.2892	16.8157	16.1819	0.1696	-0.1791	0.7708	-0.5874
18.02	-0.5111	-9.2898	-2.4142	0.0178	-0.0019	0.0032	-20.4658	16.8194	16.1611	0.1696	-0.1791	0.7708	-0.5874
18.03	-0.5073	-9.2927	-2.4159	0.0225	0.0012	0.0108	-20.4972	16.6906	16.1950	0.1695	-0.1791	0.7708	-0.5874
18.04	-0.5061	-9.2878	-2.4103	0.0240	0.0014	0.0098	-20.3528	16.8001	16.1109	0.1695	-0.1791	0.7708	-0.5874
18.05	-0.5030	-9.2864	-2.4114	0.0194	0.0020	0.0076	-20.3444	16.8212	16.0570	0.1695	-0.1791	0.7707	-0.5874
18.06	-0.4971	-9.2934	-2.4159	0.0068	-0.0030	0.0090	-20.2643	16.8103	16.3176	0.1695	-0.1792	0.7709	-0.5874
18.07	-0.4979	-9.2867	-2.4161	0.0108	-0.0007	0.0060	-20.1262	16.9632	16.2169	0.1694	-0.1792	0.7709	-0.5873
18.08	-0.4956	-9.2881	-2.4100	0.0256	-0.0044	0.0119	-19.8766	16.7738	16.6177	0.1694	-0.1792	0.7709	-0.5874
18.09	-0.4985	-9.2981	-2.4242	0.0216	-0.0086	0.0173	-19.8781	16.9316	16.4699	0.1694	-0.1791	0.7708	-0.5873
18.1	-0.5048	-9.2940	-2.4152	0.0247	-0.0079	0.0174	-20.0347	17.0748	16.1760	0.1695	-0.1791	0.7709	-0.5873
18.11	-0.5012	-9.2865	-2.4230	0.0217	-0.0084	0.0107	-20.2183	16.9144	16.1516	0.1695	-0.1792	0.7709	-0.5873
18.12	-0.5074	-9.2904	-2.4276	0.0226	-0.0040	0.0111	-20.3484	16.6783	16.1143	0.1695	-0.1792	0.7708	-0.5873
18.13	-0.5050	-9.2908	-2.4326	0.0198	-0.0054	0.0105	-20.1641	16.6933	16.1417	0.1695	-0.1792	0.7709	-0.5874
18.14	-0.4938	-9.2823	-2.4361	0.0216	-0.0060	0.0100	-20.2223	16.6870	16.1434	0.1695	-0.1792	0.7708	-0.5873
18.15	-0.4884	-9.2867	-2.4464	0.0211	-0.0058	0.0143	-20.3375	16.7036	16.1111	0.1695	-0.1792	0.7709	-0.5874
18.16	-0.4829	-9.2918	-2.4489	0.0246	-0.0057	0.0132	-20.3081	16.5883	16.2431	0.1695	-0.1792	0.7708	-0.5873
18.17	-0.4727	-9.2850	-2.4375	0.0236	-0.0098	0.0150	-20.2910	16.6239	16.1838	0.1696	-0.1792	0.7709	-0.5873
18.18	-0.4694	-9.2845	-2.4397	0.0225	-0.0083	0.0106	-20.3783	16.7364	16.1514	0.1696	-0.1792	0.7708	-0.5873
18.19	-0.4739	-9.2984	-2.4496	0.0166	-0.0052	0.0099	-20.3188	16.8654	16.3090	0.1696	-0.1792	0.7708	-0.5873
18.2	-0.4719	-9.2877	-2.4492	0.0196	-0.0037	0.0059	-20.3215	16.7476	16.3155	0.1695	-0.1792	0.7709	-0.5873
18.21	-0.4727	-9.2873	-2.4426	0.0266	-0.0026	0.0116	-20.5100	16.7963	16.4048	0.1695	-0.1792	0.7708	-0.5873
18.22	-0.4753	-9.2986	-2.4501	0.0197	-0.0040	0.0144	-20.5062	16.8663	16.5934	0.1695	-0.1792	0.7709	-0.5873
18.23	-0.4817	-9.2931	-2.4483	0.0161	-0.0056	0.0114	-20.6687	16.8374	16.3717	0.1695	-0.1792	0.7708	-0.5873
18.24	-0.4845	-9.2832	-2.4377	0.0260	0.0011	0.0145	-20.5153	16.8508	16.3029	0.1695	-0.1792	0.7709	-0.5873
18.25	-0.4858	-9.2811	-2.4390	0.0210	-0.0059	0.0103	-20.4314	16.8706	16.0822	0.1695	-0.1792	0.7708	-0.5873
18.26	-0.4897	-9.2927	-2.4382	0.0238	-0.0073	0.0098	-20.3503	17.0415	16.0717	0.1695	-0.1792	0.7709	-0.5873
18.27	-0.4891	-9.2888	-2.4317	0.0283	-0.0112	0.0186	-20.5306	16.9189	16.2348	0.1696	-0.1792	0.7708	-0.5873
18.28	-0.4924	-9.2852	-2.4240	0.0206	-0.0105	0.0147	-20.2687	16.7107	16.1049	0.1696	-0.1792	0.7708	-0.5873
18.29	-0.4860	-9.2969	-2.4275	0.0238	-0.0069	0.0154	-20.1279	16.6896	16.3430	0.1696	-0.1792	0.7708	-0.5873
18.3	-0.4883	-9.2943	-2.4213	0.0182	-0.0065	0.0119	-20.4330	16.6857	16.2115	0.1696	-0.1792	0.7708	-0.5873
18.31	-0.4842	-9.2863	-2.4169	0.0201	-0.0056	0.0099	-20.3623	16.6838	16.1179	0.1697	-0.1792	0.7709	-0.5873
18.32	-0.4859	-9.2912	-2.4176	0.0217	-0.0039	0.0153	-20.4294	16.8428	16.1493	0.1697	-0.1792	0.7708	-0.5873
18.33	-0.4906	-9.2973	-2.4226	0.0252	-0.0061	0.0144	-20.2971	16.8165	16.3283	0.1697	-0.1792	0.7709	-0.5874
18.34	-0.4895	-9.2826	-2.4138	0.0227	-0.0047	0.0152	-20.4117	16.6504	16.2031	0.1697	-0.1792	0.7708	-0.5873
18.35	-0.4908	-9.2904	-2.4118	0.0208	-0.0097	0.0161	-20.4626	16.8381	16.1200	0.1697	-0.1792	0.7708	-0.5873
18.36	-0.4920	-9.2937	-2.4224	0.0198	-0.0067	0.0155	-20.3623	16.8349	16.2715	0.1697	-0.1792	0.7708	-0.5873
18.37	-0.4985	-9.2830	-2.4209	0.0202	-0.0053	0.0156	-20.4123	16.9357	16.0847	0.1697	-0.1791	0.7708	-0.5873
18.38	-0.5054	-9.2874	-2.4128	0.0243	-0.0051	0.0140	-20.2845	16.9350	16.2627	0.1698	-0.1792	0.7709	-0.5873
18.39	-0.5021	-9.2969	-2.4219	0.0187	-0.0057	0.0142	-20.3574	16.8256	16.4220	0.1698	-0.1791	0.7708	-0.5873
18.4	-0.5005	-9.2949	-2.4205	0.0169	0.0005	0.0134	-20.6570	16.8642	16.1658	0.1698	-0.1791	0.7709	-0.5873
18.41	-0.4953	-9.2859	-2.4168	0.0156	-0.0026	0.0161	-20.5459	16.8296	16.3258	0.1697	-0.1791	0.7708	-0.5872
18.42	-0.4950	-9.2904	-2.4310	0.0122	-0.0036	0.0110	-20.3745	16.8732	16.2618	0.1697	-0.1791	0.7709	-0.5872
18.43	-0.4914	-9.2942	-2.4291	0.0187	-0.0036	0.0072	-20.5238	16.8170	16.0474	0.1697	-0.1791	0.7709	-0.5872
18.44	-0.4884	-9.2858	-2.4276	0.0171	-0.0053	0.0093	-20.6481	16.9454	16.2765	0.1697	-0.1791	0.7709	-0.5872
18.45	-0.4874	-9.2846	-2.4236	0.0214	-0.0029	0.0126	-20.5309	16.8195	16.4167	0.1697	-0.1791	0.7709	-0.5872
18.46	-0.4867	-9.2955	-2.4329	0.0248	-0.0132	0.0173	-20.4736	16.7749	16.0872	0.1697	-0.1791	0.7709	-0.5872
18.47	-0.4896	-9.2938	-2.4294	0.0215	-0.0089	0.0169	-20.3863	16.8941	16.0513	0.1698	-0.1791	0.7709	-0.5872
18.48	-0.4928	-9.2831	-2.4292	0.0218	-0.0072	0.0095	-20.1821	16.7611	16.3407	0.1698	-0.1791	0.7708	-0.5871
18.49	-0.4919	-9.2928	-2.4237	0.0219	0.0020	0.0106	-20.3700	16.6719	16.1852	0.1698	-0.1791	0.7709	-0.5872
18.5	-0.4916	-9.2895	-2.4246	0.0218	-0.0067	0.0071	-20.3645	16.7103	16.2501	0.1698	-0.1791	0.7709	-0.5872
18.51	-0.4891	-9.2805	-2.4137	0.0189	-0.0069	0.0088	-20.2601	16.8727	16.1369	0.1698	-0.1792	0.7709	-0.5872
18.52	-0.4830	-9.2905	-2.4132	0.0218	-0.0135	0.0094	-20.5189	16.7631	16.1197	0.1698	-0.1792	0.7709	-0.5872
18.53	-0.4860	-9.2952	-2.4141	0.0224	-0.0124	0.0062	-20.4155	16.5315	16.1453	0.1698	-0.1792	0.7709	-0.5872
18.54	-0.4834	-9.2881	-2.4030	0.0196	-0.0076	0.0126	-20.4307	16.7230	16.3096	0.1698	-0.1793	0.7709	-0.5872
18.55	-0.4791	-9.2847	-2.4073	0.0176	-0.0078	0.0105	-20.5000	16.8436	16.2818	0.1698	-0.1793	0.7708	-0.5871
18.56	-0.4753	-9.2967	-2.4132	0.0213	-0.0069	0.0090	-20.4618	16.9603	16.3216	0.1698	-0.1793	0.7709	-0.5872
18.57	-0.4694	-9.2964	-2.4196	0.0170	-0.0028	0.0125	-20.2147	17.0355	16.5496	0.1698	-0.1793	0.7709	-0.5871
18.58	-0.4627	-9.2946	-2.4290	0.0137	-0.0065	0.0024	-19.9321	17.0101	16.8534	0.1698	-0.1793	0.7710	-0.5872
18.59	-0.4679	-9.2875	-2.4254	0.0151	-0.0047	0.0075	-20.2714	16.9325	16.5610	0.1698	-0.1794	0.7709	-0.5871
18.6	-0.4686	-9.2872	-2.4363	0.0155	-0.0052	0.0079	-20.4954	17.2662	16.2289	0.1698	-0.1794	0.7709	-0.5871
18.61	-0.4700	-9.2861	-2.4404	0.0180	-0.0074	0.0109	-20.3562	17.3562	16.3339	0.1698	-0.1794	0.7710	-0.5871
18.62	-0.4745	-9.2836	-2.4487	0.0203	-0.0026	0.0111	-20.3156	16.6868	16.3588	0.1697	-0.1794	0.7709	-0.5870
18.63	-0.4758	-9.2941	-2.4595	0.0159	-0.0037	0.0041	-20.4449	16.7450	16.2341	0.1697	-0.1794	0.7710	-0.5871
18.64	-0.4803	-9.2959	-2.4557	0.0215	-0.0047	0.0154	-20.4348	16.7064	16.0307	0.1697	-0.1794	0.7710	-0.5870
18.65	-0.4783	-9.2908	-2.4528	0.0174	-0.0070	0.0124	-20.2479	16.7992	16.1621	0.1698	-0.1794	0.7710	-0.5870
18.66	-0.4864	-9.2920	-2.4494	0.0150	-0.0092	0.0081	-20.4528	16.8228	16.2610	0.1697	-0.1794	0.7709	-0.5869
18.67	-0.4904	-9.2891	-2.4372	0.0147	-0.0080	0.0093	-20.2532	16.7968	16.3676	0.1697	-0.1795	0.7710	-0.5870
18.68	-0.4982	-9.2813	-2.4296	0.0177	-0.0095	0.0136	-20.2946	16.8361	16.3454	0.1698	-0.1795	0.7710	-0.5869
18.69	-0.5127	-9.2833	-2.4160	0.0241	-0.0106	0.0127	-20.3582	16.7328	16.2923	0.1698	-0.1795	0.7710	-0.5869
18.7	-0.5101	-9.2951	-2.4211	0.0140	-0.0080	0.0078	-20.1292	16.7304	16.1427	0.1698	-0.1795	0.7710	-0.5869
18.71	-0.5149	-9.2931	-2.4130	0.0232	-0.0078	0.0111	-20.2957	16.8489	16.2253	0.1698	-0.1795	0.7710	-0.5869
18.72	-0.5116	-9.2917	-2.4033	0.0065	-0.0097	0.0097	-20.3479	16.7744	16.2690	0.1698	-0.1796	0.7711	-0.5869
18.73	-0.5120	-9.2990	-2.4090	0.0169	-0.0075	0.0088	-20.2372	16.9189	16.2518	0.1698	-0.1796	0.7710	-0.5868
18.74	-0.5098	-9.2931	-2.4104	0.0219	-0.0128	0.0138	-20.1533	16.7684	16.3613	0.1698	-0.1796	0.7711	-0.5869
18.75	-0.5012	-9.2832	-2.4047	0.0183	-0.0096	0.0106	-20.3054	16.5924	16.2146	0.1699	-0.1796	0.7710	-0.5868
18.76	-0.5029	-9.2887	-2.4046	0.0202	0.0000	0.0043	-20.3789	16.7353	16.3600	0.1698	-0.1797	0.7711	-0.5868
18.77	-0.4988	-9.2868	-2.4040	0.0234	-0.0029	0.0061	-20.5203	16.7185	16.2496	0.1698	-0.1797	0.7710	-0.5868
18.78	-0.4953	-9.2813	-2.3997	0.0128	-0.0084	0.0042	-20.4408	16.7325	16.2536	0.1698	-0.1797	0.7711	-0.5868
18.79	-0.4942	-9.2907	-2.4107	0.0131	-0.0070	0.0067	-20.4156	16.8977	16.2654	0.1698	-0.1798	0.7711	-0.5868
18.8	-0.4940	-9.2938	-2.4101	0.0190	-0.0056	0.0097	-20.3148	16.8796	16.2406	0.1698	-0.1798	0.7710	-0.5867
18.81	-0.4932	-9.2903	-2.4145	0.0216	0.0014	0.0068	-20.3519	16.9293	16.2917	0.1697	-0.1798	0.7711	-0.5868
18.82	-0.4971	-9.2902	-2.4161	0.0106	-0.0066	0.0112	-20.2721	16.8171	16.4924	0.1697	-0.1798	0.7711	-0.5867
18.83	-0.4932	-9.2975	-2.4197	0.0198	-0.0129	0.0153	-20.3074	16.8852	16.3579	0.1698	-0.1798	0.7712	-0.5868
18.84	-0.4953	-9.2953	-2.4284	0.0152	-0.0125	0.0115	-20.3300	16.8101	16.2428	0.1698	-0.1798	0.7711	-0.5867
18.85	-0.4865	-9.2925	-2.4382	0.0137	-0.0059	0.0082	-20.2365	16.7205	16.2864	0.1698	-0.1799	0.7711	-0.5867
18.86	-0.4770	-9.2905	-2.4432	0.0117	-0.0076	0.0107	-20.3734	16.7004	16.2081	0.1698	-0.1799	0.7712	-0.5866
18.87	-0.4732	-9.2922	-2.4481	0.0176	-0.0051	0.0087	-20.2294	16.5965	16.1493	0.1698	-0.1799	0.7711	-0.5866
18.88	-0.4687	-9.2877	-2.4458	0.0172	-0.0031	0.0069	-20.2534	16.8711	16.2975	0.1698	-0.1799	0.7712	-0.5867
18.89	-0.4613	-9.2915	-2.4466	0.0233	-0.0042	0.0072	-20.2446	16.8785	16.2246	0.1697	-0.1799	0.7712	-0.5866
18.9	-0.4591	-9.2933	-2.4451	0.0162	-0.0092	0.0115	-20.4273	16.7252	16.1383	0.1697	-0.1800	0.7712	-0.5866
18.91	-0.4663	-9.2913	-2.4436	0.0161	-0.0065	0.0117	-20.3142	16.7347	16.2918	0.1697	-0.1799	0.7711	-0.5865
18.92	-0.4735	-9.2912	-2.4416	0.0160	-0.0069	0.0122	-20.2371	16.7268	16.2261	0.1698	-0.1800	0.7712	-0.5866
18.93	-0.4784	-9.2844	-2.4349	0.0091	-0.0123	0.0152	-20.3916	16.7360	16.1631	0.1698	-0.1800	0.7712	-0.5865
18.94	-0.4776	-9.2884	-2.4373	0.0157	-0.0064	0.0107	-20.4217	16.7011	16.1610	0.1698	-0.1800	0.7712	-0.5865
18.95	-0.4812	-9.2893	-2.4361	0.0151	-0.0034	0.0070	-20.2992	16.9372	16.2843	0.1698	-0.1800	0.7713	-0.5865
18.96	-0.4831	-9.2878	-2.4315	0.0171	-0.0021	0.0061	-20.2417	16.9724	16.3412	0.1697	-0.1800	0.7713	-0.5864
18.97	-0.4786	-9.2942	-2.4320	0.0185	-0.0034	0.0104	-20.4113	16.8146	16.1742	0.1697	-0.1800	0.7713	-0.5865
18.98	-0.4815	-9.2864	-2.4249	0.0122	-0.0041	0.0094	-20.3880	16.8006	16.1519	0.1697	-0.1800	0.7712	-0.5864
18.99	-0.4823	-9.2846	-2.4201	0.0218	0.0006	0.0072	-20.4271	16.8262	16.3149	0.1697	-0.1801	0.7713	-0.5864
19	-0.4835	-9.2910	-2.4221	0.0164	-0.0009	0.0054	-20.3618	16.7617	16.3034	0.1696	-0.1801	0.7713	-0.5864
19.01	-0.4842	-9.2941	-2.4252	0.0097	-0.0072	0.0067	-20.2871	16.7120	16.0152	0.1696	-0.1801	0.7714	-0.5864
19.02	-0.4830	-9.2924	-2.4220	0.0282	-0.0074	0.0140	-20.4372	16.8198	16.3229	0.1696	-0.1801	0.7713	-0.5864
19.03	-0.4802	-9.2885	-2.4170	0.0200	-0.0057	0.0147	-20.2658	16.6934	16.1925	0.1696	-0.1801	0.7713	-0.5864
19.04	-0.4847	-9.2888	-2.4237	0.0227	-0.0032	0.0080	-20.2519	16.7864	16.2391	0.1696	-0.1801	0.7713	-0.5864
19.05	-0.4902	-9.2908	-2.4236	0.0138	-0.0025	0.0133	-20.1700	16.9046	16.2622	0.1696	-0.1801	0.7713	-0.5863
19.06	-0.4905	-9.2903	-2.4229	0.0135	-0.0069	0.0083	-20.1656	16.8917	16.2764	0.1696	-0.1801	0.7714	-0.5864
19.07	-0.4992	-9.2953	-2.4225	0.0163	-0.0057	0.0108	-20.0258	16.9213	16.3690	0.1696	-0.1801	0.7714	-0.5863
19.08	-0.5028	-9.2911	-2.4201	0.0165	-0.0088	0.0169	-20.0152	16.8160	16.6110	0.1696	-0.1801	0.7715	-0.5863
19.09	-0.5050	-9.2858	-2.4172	0.0170	-0.0072	0.0142	-19.9732	16.7930	16.4615	0.1696	-0.1801	0.7714	-0.5862
19.1	-0.5052	-9.2901	-2.4213	0.0211	-0.0074	0.0134	-20.4067	17.0644	16.1565	0.1697	-0.1801	0.7714	-0.5863
19.11	-0.5030	-9.2921	-2.4243	0.0213	-0.0093	0.0144	-20.2719	17.1472	16.2940	0.1697	-0.1801	0.7714	-0.5863
19.12	-0.5046	-9.2849	-2.4262	0.0230	-0.0067	0.0123	-20.2028	16.7377	16.2764	0.1697	-0.1801	0.7713	-0.5862
19.13	-0.4996	-9.2851	-2.4339	0.0152	-0.0050	0.0084	-20.3519	16.8630	16.2868	0.1697	-0.1802	0.7715	-0.5863
19.14	-0.4957	-9.2899	-2.4329	0.0201	-0.0037	0.0135	-20.4529	16.8570	16.1530	0.1697	-0.1801	0.7714	-0.5862
19.15	-0.4900	-9.2929	-2.4348	0.0176	-0.0068	0.0083	-20.4638	17.0098	16.2599	0.1697	-0.1802	0.7715	-0.5863
19.16	-0.4899	-9.2890	-2.4332	0.0226	-0.0075	0.0093	-20.2836	17.0174	16.3759	0.1697	-0.1802	0.7714	-0.5862
19.17	-0.4883	-9.2928	-2.4379	0.0218	-0.0036	0.0061	-20.4719	16.9987	16.3608	0.1697	-0.1802	0.7714	-0.5863
19.18	-0.4907	-9.2836	-2.4386	0.0264	-0.0031	0.0075	-20.4831	16.7151	16.2070	0.1696	-0.1802	0.7714	-0.5863
19.19	-0.4920	-9.2871	-2.4337	0.0237	-0.0018	0.0051	-20.7709	16.9054	16.1859	0.1696	-0.1802	0.7714	-0.5863
19.2	-0.4964	-9.2897	-2.4371	0.0176	-0.0071	0.0100	-20.4164	16.9396	16.1887	0.1696	-0.1802	0.7714	-0.5863
19.21	-0.5009	-9.2840	-2.4233	0.0252	-0.0055	0.0118	-20.4516	16.7945	16.1986	0.1696	-0.1802	0.7714	-0.5863
19.22	-0.5033	-9.2900	-2.4258	0.0225	-0.0106	0.0137	-20.2274	16.7216	16.1874	0.1696	-0.1802	0.7714	-0.5863
19.23	-0.5015	-9.2931	-2.4273	0.0192	-0.0115	0.0131	-20.1307	16.5896	16.2921	0.1697	-0.1802	0.7713	-0.5862
19.24	-0.5023	-9.2931	-2.4198	0.0234	-0.0062	0.0062	-20.2835	16.5158	16.4073	0.1697	-0.1803	0.7714	-0.5863
19.25	-0.4942	-9.2873	-2.4138	0.0187	-0.0069	0.0091	-20.3834	16.6489	16.2017	0.1697	-0.1803	0.7713	-0.5863
19.26	-0.4878	-9.2971	-2.4076	0.0185	-0.0092	0.0118	-20.3521	16.7538	16.2050	0.1697	-0.1803	0.7714	-0.5863
19.27	-0.4774	-9.2949	-2.4020	0.0190	-0.0088	0.0157	-20.3041	16.7799	16.1815	0.1697	-0.1803	0.7713	-0.5862
19.28	-0.4682	-9.2890	-2.4052	0.0168	-0.0087	0.0131	-20.4494	16.6293	16.2305	0.1697	-0.1803	0.7714	-0.5862
19.29	-0.4633	-9.2926	-2.4071	0.0204	-0.0125	0.0156	-20.1653	16.7701	16.1226	0.1698	-0.1803	0.7714	-0.5862
19.3	-0.4610	-9.2972	-2.4176	0.0216	-0.0092	0.0112	-20.2186	16.7589	16.1859	0.1698	-0.1803	0.7713	-0.5862
19.31	-0.4643	-9.2956	-2.4296	0.0196	-0.0056	0.0149	-20.4593	16.7905	16.2982	0.1698	-0.1803	0.7714	-0.5862
19.32	-0.4650	-9.2868	-2.4292	0.0128	-0.0073	0.0138	-20.4959	16.9800	16.2975	0.1698	-0.1803	0.7714	-0.5862
19.33	-0.4721	-9.2923	-2.4385	0.0210	-0.0050	0.0067	-20.4815	16.8582	16.4115	0.1698	-0.1804	0.7714	-0.5862
19.34	-0.4762	-9.2867	-2.4476	0.0166	-0.0062	0.0111	-20.5765	16.7309	16.2418	0.1698	-0.1803	0.7714	-0.5861
19.35	-0.4715	-9.2829	-2.4448	0.0162	-0.0089	0.0166	-20.4583	16.9144	16.3105	0.1698	-0.1804	0.7714	-0.5861
19.36	-0.4707	-9.2859	-2.4455	0.0249	-0.0017	0.0119	-20.3699	16.8781	16.3951	0.1698	-0.1803	0.7714	-0.5862
19.37	-0.4733	-9.2926	-2.4425	0.0229	-0.0062	0.0110	-20.5076	16.8364	16.2984	0.1698	-0.1803	0.7714	-0.5861
19.38	-0.4750	-9.2901	-2.4392	0.0208	-0.0057	0.0089	-20.4578	16.7457	16.0569	0.1698	-0.1804	0.7715	-0.5862
19.39	-0.4799	-9.2861	-2.4321	0.0238	-0.0080	0.0133	-20.4157	16.8074	16.3123	0.1698	-0.1804	0.7714	-0.5862
19.4	-0.4868	-9.2929	-2.4308	0.0198	-0.0086	0.0111	-20.3471	16.6322	16.1564	0.1698	-0.1804	0.7714	-0.5862
19.41	-0.4908	-9.2855	-2.4245	0.0250	-0.0070	0.0090	-20.3084	16.5886	16.0834	0.1698	-0.1804	0.7713	-0.5861
19.42	-0.4923	-9.2878	-2.4156	0.0252	-0.0054	0.0142	-20.4266	16.7062	16.3527	0.1699	-0.1804	0.7714	-0.5862
19.43	-0.4985	-9.2832	-2.4161	0.0205	-0.0090	0.0124	-20.4012	16.6764	16.0495	0.1699	-0.1804	0.7713	-0.5862
