time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.29	-0.4993	-9.3321	-2.3110	0.0107	-0.0058	0.0076	4.6295	13.3567	5.8713	0.5970	-0.7512	0.2368	-0.1528
12.3	-0.5016	-9.3292	-2.3019	0.0170	-0.0024	0.0108	4.3980	13.3749	5.6339	0.5969	-0.7511	0.2368	-0.1527
12.31	-0.5010	-9.3267	-2.3040	0.0170	-0.0069	0.0092	4.4279	13.2495	5.5334	0.5970	-0.7512	0.2368	-0.1528
12.32	-0.5102	-9.3291	-2.3096	0.0168	-0.0073	0.0126	4.5674	13.4678	5.5867	0.5969	-0.7512	0.2368	-0.1527
12.33	-0.5127	-9.3266	-2.3005	0.0232	-0.0070	0.0115	4.5710	13.3772	5.7627	0.5970	-0.7512	0.2368	-0.1527
12.34	-0.5151	-9.3226	-2.2964	0.0224	-0.0097	0.0146	4.5990	13.3675	5.5246	0.5970	-0.7511	0.2368	-0.1527
12.35	-0.5171	-9.3254	-2.2960	0.0207	-0.0081	0.0149	4.4292	13.3556	5.7182	0.5970	-0.7511	0.2368	-0.1526
12.36	-0.5182	-9.3325	-2.3030	0.0149	-0.0030	0.0056	4.4472	13.4221	5.8858	0.5970	-0.7512	0.2368	-0.1527
12.37	-0.5148	-9.3245	-2.2982	0.0134	-0.0031	0.0076	4.5318	13.4130	5.6315	0.5969	-0.7511	0.2368	-0.1526
12.38	-0.5176	-9.3170	-2.2875	0.0128	-0.0048	0.0095	4.2838	13.2072	5.5543	0.5970	-0.7512	0.2368	-0.1527
12.39	-0.5123	-9.3272	-2.2810	0.0151	-0.0058	0.0115	4.3929	13.6702	5.5306	0.5970	-0.7512	0.2368	-0.1526
12.4	-0.5078	-9.3335	-2.2814	0.0116	-0.0036	0.0054	4.4368	13.3717	5.6142	0.5970	-0.7513	0.2368	-0.1526
12.41	-0.5131	-9.3286	-2.2838	0.0087	-0.0021	0.0077	4.3982	13.4801	5.7388	0.5969	-0.7512	0.2368	-0.1526
12.42	-0.5094	-9.3243	-2.2777	0.0196	-0.0082	0.0067	4.4487	13.4716	5.7194	0.5969	-0.7512	0.2368	-0.1526
12.43	-0.5156	-9.3279	-2.2750	0.0188	-0.0028	0.0071	4.5100	13.2451	5.5594	0.5969	-0.7512	0.2367	-0.1526
12.44	-0.5211	-9.3293	-2.2726	0.0139	-0.0075	0.0101	4.2298	13.4982	5.5596	0.5969	-0.7512	0.2367	-0.1526
12.45	-0.5187	-9.3249	-2.2635	0.0169	-0.0095	0.0094	4.3702	13.4260	5.6178	0.5969	-0.7513	0.2367	-0.1526
12.46	-0.5277	-9.3265	-2.2744	0.0210	-0.0121	0.0169	4.5679	13.4555	5.5774	0.5969	-0.7512	0.2367	-0.1526
12.47	-0.5329	-9.3332	-2.2781	0.0160	-0.0073	0.0094	4.5700	13.2373	5.6603	0.5970	-0.7513	0.2367	-0.1525
12.48	-0.5293	-9.3231	-2.2783	0.0174	-0.0025	0.0124	4.2819	13.0833	5.6502	0.5969	-0.7512	0.2367	-0.1525
12.49	-0.5279	-9.3227	-2.2818	0.0206	-0.0061	0.0109	4.5156	13.2701	5.7210	0.5969	-0.7513	0.2367	-0.1525
12.5	-0.5306	-9.3269	-2.2799	0.0186	-0.0081	0.0117	4.3879	13.3968	5.4743	0.5969	-0.7512	0.2367	-0.1525
12.51	-0.5289	-9.3261	-2.2829	0.0130	-0.0081	0.0092	4.3980	13.3453	5.6734	0.5969	-0.7512	0.2367	-0.1525
12.52	-0.5260	-9.3259	-2.2887	0.0159	-0.0037	0.0110	4.4079	13.4593	5.5225	0.5969	-0.7513	0.2367	-0.1525
12.53	-0.5251	-9.3225	-2.2868	0.0155	-0.0095	0.0109	4.4864	13.4656	5.4383	0.5969	-0.7513	0.2367	-0.1525
12.54	-0.5246	-9.3290	-2.2947	0.0204	-0.0054	0.0089	4.4005	13.3990	5.5175	0.5969	-0.7513	0.2367	-0.1525
12.55	-0.5224	-9.3228	-2.2976	0.0230	-0.0035	0.0063	4.3138	13.2762	5.6582	0.5969	-0.7512	0.2367	-0.1525
12.56	-0.5223	-9.3235	-2.2942	0.0212	-0.0005	0.0033	4.4351	13.2674	5.5211	0.5970	-0.7513	0.2367	-0.1525
12.57	-0.5230	-9.3310	-2.2909	0.0118	-0.0003	0.0074	4.3060	13.3350	5.6010	0.5969	-0.7513	0.2367	-0.1525
12.58	-0.5196	-9.3264	-2.2889	0.0174	-0.0054	0.0062	4.3476	13.3648	5.6608	0.5969	-0.7513	0.2367	-0.1525
12.59	-0.5203	-9.3185	-2.2864	0.0102	-0.0018	0.0099	4.3418	13.3821	5.6202	0.5969	-0.7513	0.2367	-0.1525
12.6	-0.5214	-9.3279	-2.2915	0.0135	-0.0031	0.0063	4.4161	13.4333	5.6657	0.5969	-0.7513	0.2367	-0.1526
12.61	-0.5226	-9.3273	-2.2941	0.0140	-0.0007	0.0029	4.4861	13.3540	5.7880	0.5969	-0.7513	0.2367	-0.1526
12.62	-0.5174	-9.3188	-2.2872	0.0176	-0.0023	0.0120	4.7421	13.6447	5.9036	0.5968	-0.7513	0.2366	-0.1526
12.63	-0.5146	-9.3275	-2.2864	0.0155	-0.0064	0.0113	4.8281	13.6331	6.0543	0.5969	-0.7514	0.2367	-0.1526
12.64	-0.5155	-9.3321	-2.2960	0.0189	-0.0066	0.0123	4.8776	13.5044	5.7225	0.5968	-0.7513	0.2366	-0.1525
12.65	-0.5153	-9.3257	-2.2937	0.0199	-0.0120	0.0157	4.7133	13.7131	5.4951	0.5969	-0.7514	0.2367	-0.1525
12.66	-0.5088	-9.3245	-2.2897	0.0141	-0.0009	0.0135	4.4184	13.5088	5.5100	0.5968	-0.7513	0.2366	-0.1525
12.67	-0.5111	-9.3312	-2.2978	0.0140	-0.0018	0.0135	4.3243	13.3173	5.5171	0.5968	-0.7513	0.2367	-0.1525
12.68	-0.5097	-9.3284	-2.2954	0.0220	-0.0055	0.0147	4.5079	13.2399	5.7068	0.5969	-0.7513	0.2367	-0.1525
12.69	-0.5129	-9.3258	-2.2947	0.0266	-0.0106	0.0140	4.4216	13.1607	5.6953	0.5969	-0.7513	0.2367	-0.1524
12.7	-0.5117	-9.3295	-2.2968	0.0221	-0.0033	0.0082	4.4080	13.4286	5.3470	0.5970	-0.7513	0.2367	-0.1524
12.71	-0.5188	-9.3262	-2.3000	0.0230	-0.0075	0.0089	4.5640	13.4269	5.6467	0.5969	-0.7513	0.2367	-0.1524
12.72	-0.5201	-9.3221	-2.2954	0.0177	-0.0091	0.0100	4.3446	13.3327	5.4942	0.5970	-0.7513	0.2367	-0.1524
12.73	-0.5261	-9.3222	-2.2913	0.0158	-0.0007	0.0107	4.3301	13.4538	5.7599	0.5969	-0.7512	0.2367	-0.1524
12.74	-0.5282	-9.3230	-2.2945	0.0148	-0.0051	0.0046	4.5102	13.5618	5.7189	0.5969	-0.7513	0.2367	-0.1524
12.75	-0.5279	-9.3198	-2.2922	0.0225	-0.0006	0.0121	4.3728	13.4920	5.5802	0.5969	-0.7513	0.2367	-0.1524
12.76	-0.5270	-9.3261	-2.2819	0.0117	-0.0016	0.0055	4.4387	13.3686	5.5278	0.5969	-0.7513	0.2367	-0.1525
12.77	-0.5275	-9.3336	-2.2827	0.0094	-0.0004	0.0069	4.3159	13.3498	5.7681	0.5969	-0.7513	0.2367	-0.1525
12.78	-0.5252	-9.3279	-2.2767	0.0113	-0.0026	0.0080	4.3268	13.5169	5.8362	0.5968	-0.7513	0.2367	-0.1525
12.79	-0.5232	-9.3228	-2.2672	0.0082	-0.0042	0.0094	4.3481	13.5092	5.7656	0.5968	-0.7514	0.2367	-0.1525
12.8	-0.5219	-9.3313	-2.2712	0.0183	0.0011	0.0130	4.2309	13.6392	5.6131	0.5968	-0.7513	0.2367	-0.1525
12.81	-0.5180	-9.3273	-2.2627	0.0176	-0.0086	0.0128	4.3807	13.4706	5.6643	0.5968	-0.7514	0.2367	-0.1525
12.82	-0.5138	-9.3234	-2.2611	0.0194	-0.0099	0.0139	4.4120	13.3649	5.4384	0.5968	-0.7514	0.2367	-0.1524
12.83	-0.5103	-9.3281	-2.2610	0.0204	0.0024	0.0157	4.7324	13.3089	5.6426	0.5968	-0.7514	0.2367	-0.1524
12.84	-0.5085	-9.3309	-2.2721	0.0167	-0.0062	0.0075	4.6526	13.3076	5.6616	0.5968	-0.7513	0.2367	-0.1524
12.85	-0.5089	-9.3309	-2.2776	0.0178	-0.0000	0.0089	4.3431	13.1155	5.4306	0.5968	-0.7513	0.2367	-0.1524
12.86	-0.5123	-9.3327	-2.2821	0.0186	-0.0016	0.0104	4.4951	13.2344	5.7039	0.5968	-0.7514	0.2367	-0.1524
12.87	-0.5190	-9.3307	-2.2896	0.0133	-0.0022	0.0073	4.4950	13.2997	5.8452	0.5968	-0.7513	0.2367	-0.1524
12.88	-0.5226	-9.3268	-2.2954	0.0192	-0.0002	0.0119	4.3823	13.3060	5.7061	0.5968	-0.7514	0.2368	-0.1525
12.89	-0.5159	-9.3228	-2.3027	0.0138	-0.0025	0.0136	4.4695	13.3490	5.4827	0.5968	-0.7513	0.2368	-0.1525
12.9	-0.5189	-9.3240	-2.3069	0.0154	-0.0028	0.0156	4.5063	13.2969	5.7179	0.5968	-0.7514	0.2368	-0.1525
12.91	-0.5163	-9.3241	-2.3119	0.0112	-0.0082	0.0141	4.4934	13.5767	5.8274	0.5967	-0.7513	0.2368	-0.1524
12.92	-0.5128	-9.3231	-2.3054	0.0187	-0.0013	0.0159	4.3730	13.5113	5.8113	0.5968	-0.7514	0.2368	-0.1524
12.93	-0.5113	-9.3233	-2.2952	0.0113	-0.0054	0.0082	4.4653	13.5447	5.6339	0.5968	-0.7514	0.2368	-0.1524
12.94	-0.5192	-9.3225	-2.2958	0.0117	-0.0031	0.0117	4.2310	13.5340	5.7220	0.5967	-0.7514	0.2368	-0.1524
12.95	-0.5266	-9.3265	-2.2928	0.0204	0.0013	0.0103	4.2829	13.4339	5.7291	0.5968	-0.7514	0.2369	-0.1524
12.96	-0.5308	-9.3264	-2.2931	0.0166	-0.0015	0.0151	4.2960	13.4576	5.6132	0.5967	-0.7514	0.2369	-0.1524
12.97	-0.5289	-9.3256	-2.2786	0.0154	0.0008	0.0050	4.2890	13.4361	5.6655	0.5967	-0.7514	0.2369	-0.1524
12.98	-0.5300	-9.3275	-2.2860	0.0202	0.0017	0.0099	4.4265	13.5401	5.6254	0.5967	-0.7513	0.2369	-0.1524
12.99	-0.5296	-9.3257	-2.2840	0.0179	-0.0022	0.0068	4.4349	13.5319	5.6679	0.5967	-0.7514	0.2369	-0.1525
13	-0.5246	-9.3238	-2.2719	0.0147	-0.0044	0.0106	4.3358	13.5436	5.5864	0.5967	-0.7514	0.2369	-0.1525
13.01	-0.5205	-9.3262	-2.2749	0.0128	-0.0069	0.0159	4.4529	13.4703	5.5391	0.5967	-0.7514	0.2369	-0.1524
13.02	-0.5179	-9.3296	-2.2788	0.0170	-0.0050	0.0156	4.6856	13.3552	5.6713	0.5967	-0.7514	0.2369	-0.1524
13.03	-0.5200	-9.3226	-2.2758	0.0168	-0.0064	0.0131	4.4098	13.3899	5.6447	0.5967	-0.7514	0.2369	-0.1524
13.04	-0.5175	-9.3369	-2.2829	0.0169	-0.0011	0.0066	4.2209	13.3166	5.6414	0.5967	-0.7514	0.2370	-0.1524
13.05	-0.5205	-9.3197	-2.2746	0.0102	-0.0051	0.0150	4.4240	13.1946	5.6661	0.5966	-0.7513	0.2369	-0.1524
13.06	-0.5277	-9.3152	-2.2720	0.0100	-0.0022	0.0147	4.4843	13.2168	5.6291	0.5967	-0.7515	0.2370	-0.1524
13.07	-0.5259	-9.3292	-2.2846	0.0098	-0.0056	0.0136	4.5658	13.1990	5.7173	0.5966	-0.7514	0.2370	-0.1523
13.08	-0.5391	-9.3352	-2.2820	0.0158	-0.0097	0.0114	4.4436	13.2578	5.7514	0.5966	-0.7515	0.2370	-0.1523
13.09	-0.5487	-9.3292	-2.2769	0.0169	-0.0074	0.0139	4.4843	13.3993	5.6558	0.5966	-0.7514	0.2370	-0.1523
13.1	-0.5509	-9.3159	-2.2844	0.0122	-0.0069	0.0116	4.4866	13.4486	5.7272	0.5966	-0.7515	0.2370	-0.1523
13.11	-0.5459	-9.3216	-2.2946	0.0076	-0.0023	0.0072	4.5713	13.4871	5.6287	0.5966	-0.7515	0.2370	-0.1523
13.12	-0.5385	-9.3237	-2.3018	0.0098	-0.0027	0.0039	4.7628	13.6954	5.9536	0.5965	-0.7515	0.2370	-0.1522
13.13	-0.5329	-9.3256	-2.3071	0.0182	-0.0064	0.0066	4.8758	13.7704	5.8105	0.5966	-0.7516	0.2370	-0.1523
13.14	-0.5148	-9.3275	-2.3066	0.0116	-0.0024	0.0072	4.4870	13.5045	5.6297	0.5965	-0.7516	0.2370	-0.1523
13.15	-0.5044	-9.3303	-2.3084	0.0132	-0.0024	0.0090	4.4828	13.4788	5.5935	0.5965	-0.7516	0.2370	-0.1523
13.16	-0.4985	-9.3233	-2.3020	0.0153	-0.0067	0.0076	4.1728	13.6564	5.5603	0.5964	-0.7515	0.2369	-0.1522
13.17	-0.4990	-9.3355	-2.3050	0.0132	-0.0024	0.0065	4.3336	13.3799	5.6180	0.5965	-0.7516	0.2370	-0.1523
13.18	-0.4975	-9.3286	-2.2984	0.0135	-0.0050	0.0119	4.4810	13.4265	5.7417	0.5964	-0.7516	0.2370	-0.1523
13.19	-0.5022	-9.3203	-2.2912	0.0219	-0.0106	0.0141	4.3130	13.5182	5.8600	0.5964	-0.7516	0.2369	-0.1522
13.2	-0.5085	-9.3318	-2.2989	0.0212	-0.0097	0.0108	4.5520	13.2304	5.5925	0.5965	-0.7517	0.2370	-0.1522
13.21	-0.5128	-9.3268	-2.3011	0.0160	-0.0058	0.0128	4.6086	13.4350	5.5432	0.5965	-0.7516	0.2369	-0.1522
13.22	-0.5183	-9.3206	-2.2923	0.0213	-0.0052	0.0107	4.5496	13.6034	5.5650	0.5965	-0.7516	0.2370	-0.1522
13.23	-0.5231	-9.3271	-2.2918	0.0192	-0.0115	0.0136	4.3933	13.0696	5.4572	0.5965	-0.7515	0.2369	-0.1521
13.24	-0.5187	-9.3286	-2.2994	0.0216	-0.0086	0.0121	4.5920	13.2897	5.4935	0.5966	-0.7516	0.2369	-0.1521
13.25	-0.5155	-9.3218	-2.2875	0.0160	-0.0054	0.0092	4.5193	13.4738	5.5786	0.5965	-0.7516	0.2369	-0.1521
13.26	-0.5129	-9.3243	-2.2801	0.0209	-0.0063	0.0117	4.3313	13.6839	5.5106	0.5965	-0.7516	0.2369	-0.1521
13.27	-0.5084	-9.3357	-2.2848	0.0141	-0.0045	0.0088	4.3479	13.4018	5.6649	0.5966	-0.7516	0.2369	-0.1521
13.28	-0.5023	-9.3315	-2.2804	0.0192	-0.0085	0.0126	4.2511	13.3091	5.6055	0.5965	-0.7516	0.2369	-0.1521
13.29	-0.5046	-9.3233	-2.2715	0.0150	-0.0117	0.0150	4.4606	13.4099	5.7070	0.5966	-0.7516	0.2369	-0.1520
13.3	-0.5050	-9.3284	-2.2679	0.0192	-0.0054	0.0115	4.3209	13.3765	5.7384	0.5965	-0.7515	0.2369	-0.1520
13.31	-0.5071	-9.3283	-2.2741	0.0129	0.0007	0.0046	4.4750	13.4790	5.5020	0.5966	-0.7516	0.2369	-0.1521
13.32	-0.5145	-9.3186	-2.2692	0.0183	-0.0023	0.0092	4.3812	13.3531	5.4326	0.5965	-0.7516	0.2369	-0.1521
13.33	-0.5243	-9.3238	-2.2704	0.0135	-0.0021	0.0056	4.6113	13.4111	5.5556	0.5965	-0.7516	0.2369	-0.1521
13.34	-0.5283	-9.3318	-2.2758	0.0126	-0.0066	0.0078	4.4091	13.3769	5.5449	0.5965	-0.7516	0.2369	-0.1521
13.35	-0.5354	-9.3244	-2.2740	0.0123	-0.0040	0.0065	4.2407	13.3881	5.5764	0.5965	-0.7517	0.2369	-0.1521
13.36	-0.5270	-9.3225	-2.2744	0.0122	-0.0027	0.0061	4.2733	13.5622	5.6544	0.5965	-0.7517	0.2369	-0.1521
13.37	-0.5265	-9.3276	-2.2853	0.0151	-0.0050	0.0121	4.3343	13.4634	5.6255	0.5964	-0.7516	0.2368	-0.1520
13.38	-0.5236	-9.3269	-2.2802	0.0149	-0.0125	0.0175	4.4513	13.4880	5.6430	0.5965	-0.7517	0.2369	-0.1520
13.39	-0.5190	-9.3186	-2.2783	0.0121	-0.0089	0.0139	4.5701	13.2851	5.4964	0.5964	-0.7517	0.2369	-0.1520
13.4	-0.5205	-9.3286	-2.2862	0.0135	-0.0010	0.0060	4.5575	13.4390	5.6689	0.5965	-0.7518	0.2369	-0.1520
13.41	-0.5202	-9.3307	-2.2945	0.0158	-0.0045	0.0087	4.4047	13.4900	5.5132	0.5964	-0.7517	0.2369	-0.1520
13.42	-0.5135	-9.3225	-2.2948	0.0070	-0.0081	0.0071	4.3505	13.2350	5.7220	0.5964	-0.7518	0.2369	-0.1520
13.43	-0.5164	-9.3233	-2.2961	0.0094	-0.0062	0.0084	4.5061	13.3770	5.6625	0.5964	-0.7518	0.2369	-0.1520
13.44	-0.5202	-9.3246	-2.2999	0.0134	-0.0045	0.0099	4.4601	13.4056	5.7220	0.5963	-0.7518	0.2368	-0.1519
13.45	-0.5209	-9.3300	-2.3023	0.0134	-0.0058	0.0096	4.2936	13.2723	5.6244	0.5964	-0.7519	0.2369	-0.1520
13.46	-0.5246	-9.3260	-2.2984	0.0163	-0.0050	0.0086	4.5767	13.2242	5.4087	0.5963	-0.7518	0.2368	-0.1519
13.47	-0.5283	-9.3274	-2.2956	0.0224	-0.0104	0.0138	4.4988	13.4173	5.5497	0.5964	-0.7518	0.2369	-0.1519
13.48	-0.5273	-9.3240	-2.2973	0.0164	-0.0112	0.0097	4.3214	13.2769	5.6348	0.5963	-0.7518	0.2368	-0.1519
13.49	-0.5240	-9.3233	-2.2941	0.0089	-0.0037	0.0026	4.4612	13.4416	5.7571	0.5963	-0.7519	0.2368	-0.1519
13.5	-0.5242	-9.3256	-2.3012	0.0128	-0.0075	0.0122	4.4149	13.4630	5.5026	0.5963	-0.7519	0.2368	-0.1519
13.51	-0.5232	-9.3269	-2.3016	0.0132	-0.0036	0.0103	4.4328	13.5387	5.7144	0.5963	-0.7519	0.2368	-0.1519
13.52	-0.5191	-9.3251	-2.2982	0.0113	-0.0045	0.0071	4.4241	13.5665	5.7226	0.5963	-0.7519	0.2368	-0.1519
13.53	-0.5138	-9.3266	-2.2982	0.0126	-0.0038	0.0111	4.4202	13.4152	5.6043	0.5962	-0.7519	0.2368	-0.1519
13.54	-0.5132	-9.3272	-2.3027	0.0187	-0.0022	0.0075	4.2738	13.3608	5.4532	0.5963	-0.7519	0.2368	-0.1519
13.55	-0.5103	-9.3250	-2.2963	0.0156	0.0010	0.0031	4.2661	13.4746	5.5420	0.5962	-0.7519	0.2368	-0.1519
13.56	-0.5127	-9.3245	-2.2923	0.0184	-0.0059	0.0114	4.3688	13.3600	5.6485	0.5962	-0.7519	0.2368	-0.1519
13.57	-0.5175	-9.3275	-2.2926	0.0184	-0.0040	0.0127	4.3411	13.4106	5.6496	0.5962	-0.7519	0.2368	-0.1519
13.58	-0.5277	-9.3279	-2.2963	0.0151	-0.0046	0.0072	4.6102	13.3088	5.5631	0.5962	-0.7519	0.2368	-0.1519
13.59	-0.5289	-9.3227	-2.2969	0.0170	-0.0055	0.0113	4.4940	13.3085	5.5685	0.5962	-0.7519	0.2368	-0.1519
13.6	-0.5294	-9.3204	-2.2906	0.0177	-0.0048	0.0086	4.6530	13.4134	5.6341	0.5962	-0.7519	0.2368	-0.1519
13.61	-0.5364	-9.3261	-2.2893	0.0218	-0.0060	0.0092	4.6462	13.5692	5.5253	0.5963	-0.7519	0.2368	-0.1519
13.62	-0.5373	-9.3203	-2.2784	0.0157	-0.0023	0.0110	4.8065	13.4771	5.9218	0.5962	-0.7519	0.2367	-0.1519
13.63	-0.5301	-9.3241	-2.2739	0.0221	-0.0005	0.0102	5.0203	13.3338	6.0650	0.5963	-0.7519	0.2368	-0.1519
13.64	-0.5327	-9.3281	-2.2731	0.0155	-0.0062	0.0106	4.5912	13.4594	5.7351	0.5962	-0.7519	0.2368	-0.1519
13.65	-0.5275	-9.3329	-2.2705	0.0139	-0.0056	0.0156	4.5222	13.5814	5.5107	0.5963	-0.7520	0.2368	-0.1519
13.66	-0.5220	-9.3244	-2.2629	0.0231	-0.0063	0.0149	4.3691	13.4508	5.5664	0.5962	-0.7519	0.2368	-0.1518
13.67	-0.5194	-9.3242	-2.2690	0.0188	0.0008	0.0057	4.2147	13.2191	5.5720	0.5963	-0.7519	0.2368	-0.1519
13.68	-0.5134	-9.3295	-2.2756	0.0169	-0.0063	0.0075	4.1650	13.3673	5.7076	0.5963	-0.7519	0.2368	-0.1519
13.69	-0.5089	-9.3270	-2.2820	0.0129	0.0007	0.0141	4.1992	13.3006	5.4667	0.5962	-0.7519	0.2368	-0.1519
13.7	-0.5116	-9.3255	-2.2826	0.0196	0.0018	0.0078	4.1609	13.5290	5.4742	0.5963	-0.7520	0.2368	-0.1519
13.71	-0.5158	-9.3328	-2.2915	0.0157	-0.0015	0.0062	4.3386	13.2230	5.6048	0.5962	-0.7519	0.2368	-0.1519
13.72	-0.5190	-9.3319	-2.3008	0.0167	-0.0025	0.0090	4.2792	13.3044	5.5259	0.5963	-0.7519	0.2368	-0.1519
13.73	-0.5233	-9.3175	-2.2963	0.0230	-0.0022	0.0087	4.2538	13.4147	5.6825	0.5962	-0.7518	0.2368	-0.1519
13.74	-0.5220	-9.3237	-2.3069	0.0197	-0.0016	0.0063	4.3488	13.5144	5.6044	0.5963	-0.7519	0.2368	-0.1520
13.75	-0.5226	-9.3258	-2.3200	0.0169	-0.0080	0.0132	4.2022	13.4902	5.5665	0.5962	-0.7519	0.2368	-0.1519
13.76	-0.5191	-9.3225	-2.3139	0.0194	-0.0014	0.0085	4.4084	13.4715	5.4849	0.5962	-0.7519	0.2368	-0.1520
13.77	-0.5166	-9.3251	-2.3146	0.0259	-0.0068	0.0099	4.5319	13.1035	5.3978	0.5963	-0.7519	0.2368	-0.1520
13.78	-0.5134	-9.3251	-2.3110	0.0169	-0.0037	0.0136	4.6011	13.1327	5.6306	0.5963	-0.7518	0.2368	-0.1520
13.79	-0.5113	-9.3210	-2.3004	0.0207	-0.0026	0.0098	4.5773	13.1752	5.5364	0.5963	-0.7519	0.2368	-0.1520
13.8	-0.5216	-9.3237	-2.2974	0.0187	-0.0012	0.0078	4.5811	13.2587	5.6667	0.5962	-0.7518	0.2368	-0.1520
13.81	-0.5274	-9.3295	-2.2938	0.0151	-0.0010	0.0088	4.5753	13.2422	5.6672	0.5963	-0.7519	0.2368	-0.1520
13.82	-0.5283	-9.3242	-2.2949	0.0185	-0.0060	0.0110	4.4389	13.1489	5.6284	0.5963	-0.7518	0.2368	-0.1520
13.83	-0.5342	-9.3173	-2.2814	0.0210	-0.0052	0.0105	4.4263	13.1651	5.4868	0.5963	-0.7518	0.2368	-0.1520
13.84	-0.5351	-9.3259	-2.2830	0.0288	-0.0061	0.0140	4.3490	13.2610	5.3861	0.5963	-0.7518	0.2368	-0.1520
13.85	-0.5300	-9.3272	-2.2811	0.0225	-0.0068	0.0136	4.3302	13.3552	5.3949	0.5964	-0.7518	0.2368	-0.1520
13.86	-0.5268	-9.3230	-2.2775	0.0187	-0.0015	0.0086	4.3623	13.3196	5.7559	0.5964	-0.7518	0.2368	-0.1520
13.87	-0.5223	-9.3223	-2.2759	0.0263	-0.0014	0.0077	4.2425	13.3247	5.6389	0.5964	-0.7517	0.2368	-0.1520
13.88	-0.5232	-9.3254	-2.2784	0.0150	-0.0047	0.0066	4.2888	13.5260	5.5726	0.5964	-0.7518	0.2368	-0.1520
13.89	-0.5174	-9.3209	-2.2806	0.0062	-0.0097	0.0052	4.1937	13.3218	5.6423	0.5964	-0.7518	0.2368	-0.1520
13.9	-0.5097	-9.3266	-2.2818	0.0155	-0.0019	0.0066	4.4479	13.3937	5.5199	0.5964	-0.7519	0.2368	-0.1520
13.91	-0.5114	-9.3218	-2.2843	0.0159	-0.0030	0.0081	4.2188	13.4330	5.6789	0.5963	-0.7518	0.2368	-0.1520
13.92	-0.5110	-9.3235	-2.2848	0.0172	-0.0017	0.0104	4.1242	13.3734	5.4965	0.5963	-0.7518	0.2368	-0.1520
13.93	-0.5202	-9.3236	-2.2832	0.0189	-0.0040	0.0054	4.3025	13.3152	5.4615	0.5963	-0.7518	0.2368	-0.1520
13.94	-0.5345	-9.3259	-2.2788	0.0157	-0.0047	0.0094	4.3051	13.3461	5.4843	0.5963	-0.7518	0.2367	-0.1520
13.95	-0.5456	-9.3286	-2.2933	0.0135	-0.0049	0.0140	4.5453	13.2297	5.4741	0.5964	-0.7519	0.2368	-0.1520
13.96	-0.5532	-9.3238	-2.2931	0.0250	-0.0089	0.0140	4.2408	13.1366	5.2299	0.5963	-0.7518	0.2368	-0.1520
13.97	-0.5508	-9.3221	-2.3002	0.0201	-0.0096	0.0110	4.3176	13.2214	5.4495	0.5964	-0.7518	0.2368	-0.1520
13.98	-0.5448	-9.3213	-2.3087	0.0140	-0.0049	0.0089	4.4400	13.3464	5.5644	0.5963	-0.7517	0.2367	-0.1520
13.99	-0.5295	-9.3220	-2.3090	0.0145	-0.0066	0.0115	4.3883	13.2108	5.8110	0.5964	-0.7518	0.2368	-0.1520
14	-0.5178	-9.3214	-2.3151	0.0128	-0.0045	0.0080	4.3249	13.1422	5.6316	0.5963	-0.7518	0.2368	-0.1520
14.01	-0.5141	-9.3278	-2.3162	0.0179	-0.0051	0.0086	4.3405	13.1982	5.5306	0.5963	-0.7518	0.2367	-0.1520
14.02	-0.5064	-9.3344	-2.3096	0.0175	-0.0110	0.0124	4.4312	13.0411	5.6982	0.5964	-0.7518	0.2367	-0.1519
14.03	-0.5038	-9.3271	-2.3013	0.0190	-0.0106	0.0130	4.3994	13.2807	5.6302	0.5964	-0.7518	0.2367	-0.1519
14.04	-0.5071	-9.3251	-2.3017	0.0263	-0.0057	0.0109	4.2767	13.3124	5.6859	0.5964	-0.7518	0.2367	-0.1519
14.05	-0.5067	-9.3297	-2.3031	0.0125	-0.0037	0.0128	4.1646	13.4905	5.5338	0.5963	-0.7517	0.2367	-0.1519
14.06	-0.5118	-9.3210	-2.3080	0.0212	-0.0050	0.0047	4.3909	13.5870	5.5833	0.5964	-0.7518	0.2367	-0.1519
14.07	-0.5145	-9.3216	-2.2983	0.0178	-0.0023	0.0123	4.2797	13.3197	5.6671	0.5964	-0.7518	0.2367	-0.1519
14.08	-0.5190	-9.3281	-2.2989	0.0181	-0.0072	0.0147	4.2684	13.5874	5.6459	0.5964	-0.7518	0.2367	-0.1519
14.09	-0.5184	-9.3236	-2.3023	0.0149	-0.0023	0.0056	4.0910	13.4986	5.5379	0.5964	-0.7518	0.2367	-0.1519
14.1	-0.5155	-9.3222	-2.2913	0.0118	-0.0032	0.0082	4.0878	13.3509	5.7059	0.5964	-0.7518	0.2367	-0.1519
14.11	-0.5099	-9.3199	-2.2874	0.0183	-0.0031	0.0060	4.3097	13.3248	5.7284	0.5964	-0.7518	0.2367	-0.1519
14.12	-0.5045	-9.3303	-2.2845	0.0281	-0.0067	0.0142	4.6802	13.3919	5.8286	0.5964	-0.7517	0.2367	-0.1519
14.13	-0.5051	-9.3314	-2.2848	0.0215	-0.0107	0.0115	4.7262	13.4106	5.8804	0.5965	-0.7518	0.2367	-0.1519
