time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.23	-0.4365	-9.2888	-2.4209	0.0134	-0.0038	0.0075	-17.5296	31.4243	12.2326	0.0606	-0.0397	0.7889	-0.6102
10.24	-0.4339	-9.2854	-2.4164	0.0159	-0.0067	0.0133	-17.4163	31.4586	12.3502	0.0606	-0.0398	0.7889	-0.6102
10.25	-0.4325	-9.2921	-2.4260	0.0205	-0.0065	0.0145	-17.4835	31.6002	12.1438	0.0606	-0.0398	0.7890	-0.6102
10.26	-0.4291	-9.2981	-2.4295	0.0180	-0.0062	0.0081	-17.3446	31.5994	12.1490	0.0606	-0.0398	0.7889	-0.6101
10.27	-0.4310	-9.2950	-2.4321	0.0199	-0.0060	0.0162	-17.3890	31.4216	12.2890	0.0606	-0.0398	0.7890	-0.6101
10.28	-0.4249	-9.2934	-2.4350	0.0143	-0.0037	0.0140	-17.4696	31.5429	12.1686	0.0606	-0.0398	0.7890	-0.6101
10.29	-0.4286	-9.2915	-2.4315	0.0244	-0.0023	0.0125	-17.4339	31.6152	12.2170	0.0606	-0.0398	0.7890	-0.6101
10.3	-0.4300	-9.2892	-2.4307	0.0251	-0.0006	0.0148	-17.5434	31.6803	12.2622	0.0606	-0.0398	0.7890	-0.6101
10.31	-0.4269	-9.2847	-2.4392	0.0140	-0.0060	0.0088	-17.4143	31.6745	12.0944	0.0606	-0.0398	0.7890	-0.6100
10.32	-0.4186	-9.2884	-2.4424	0.0130	-0.0042	0.0105	-17.4735	31.5149	12.0777	0.0606	-0.0398	0.7891	-0.6100
10.33	-0.4152	-9.2912	-2.4509	0.0134	-0.0021	0.0087	-17.3664	31.5899	12.3824	0.0606	-0.0398	0.7891	-0.6099
10.34	-0.4118	-9.2905	-2.4556	0.0187	-0.0027	0.0121	-17.3684	31.4477	12.0762	0.0606	-0.0399	0.7892	-0.6100
10.35	-0.4132	-9.2922	-2.4503	0.0173	-0.0006	0.0097	-17.4923	31.6437	12.1465	0.0606	-0.0399	0.7891	-0.6099
10.36	-0.4108	-9.2956	-2.4503	0.0191	0.0011	0.0085	-17.3574	31.6257	12.2951	0.0605	-0.0399	0.7892	-0.6099
10.37	-0.4209	-9.2914	-2.4476	0.0217	-0.0075	0.0097	-17.4574	31.6738	12.1393	0.0605	-0.0399	0.7891	-0.6098
10.38	-0.4294	-9.2880	-2.4485	0.0239	-0.0051	0.0125	-17.4341	31.4719	12.0211	0.0605	-0.0399	0.7892	-0.6099
10.39	-0.4337	-9.2948	-2.4567	0.0195	-0.0047	0.0127	-17.2971	31.4057	12.1870	0.0605	-0.0399	0.7892	-0.6099
10.4	-0.4476	-9.2911	-2.4554	0.0188	-0.0022	0.0113	-17.2757	31.5822	12.2988	0.0605	-0.0399	0.7892	-0.6098
10.41	-0.4511	-9.2862	-2.4427	0.0202	-0.0056	0.0154	-17.3832	31.5677	12.0190	0.0605	-0.0399	0.7893	-0.6099
10.42	-0.4595	-9.2842	-2.4362	0.0208	0.0010	0.0102	-17.4739	31.5364	12.1029	0.0605	-0.0399	0.7892	-0.6098
10.43	-0.4619	-9.2884	-2.4359	0.0226	-0.0019	0.0092	-17.3864	31.4412	12.2407	0.0605	-0.0399	0.7893	-0.6098
10.44	-0.4652	-9.2885	-2.4275	0.0243	0.0049	0.0119	-17.3575	31.5799	12.2540	0.0605	-0.0399	0.7892	-0.6098
10.45	-0.4689	-9.2878	-2.4297	0.0220	-0.0043	0.0146	-17.2861	31.4454	12.1291	0.0605	-0.0399	0.7892	-0.6098
10.46	-0.4662	-9.2911	-2.4345	0.0175	0.0032	0.0119	-17.4094	31.6892	12.0222	0.0605	-0.0399	0.7892	-0.6098
10.47	-0.4627	-9.2901	-2.4352	0.0160	-0.0013	0.0143	-17.2619	31.7462	12.1646	0.0604	-0.0399	0.7893	-0.6097
10.48	-0.4607	-9.2906	-2.4393	0.0176	-0.0071	0.0093	-17.4673	31.7125	12.1280	0.0604	-0.0399	0.7893	-0.6097
10.49	-0.4606	-9.2927	-2.4374	0.0164	0.0014	0.0076	-17.5632	31.6102	12.1937	0.0604	-0.0399	0.7893	-0.6097
10.5	-0.4643	-9.2876	-2.4275	0.0121	-0.0058	0.0129	-17.4545	31.4896	12.0460	0.0604	-0.0400	0.7894	-0.6097
10.51	-0.4676	-9.2886	-2.4330	0.0217	-0.0028	0.0112	-17.4417	31.4624	12.2629	0.0604	-0.0400	0.7893	-0.6096
10.52	-0.4701	-9.2895	-2.4394	0.0137	-0.0017	0.0056	-17.5555	31.5889	12.3119	0.0604	-0.0400	0.7894	-0.6096
10.53	-0.4720	-9.2854	-2.4465	0.0162	-0.0011	0.0096	-17.6548	31.5266	11.9409	0.0604	-0.0400	0.7894	-0.6096
10.54	-0.4651	-9.2859	-2.4486	0.0086	-0.0012	0.0091	-17.4267	31.5970	12.2536	0.0603	-0.0400	0.7895	-0.6095
10.55	-0.4546	-9.2919	-2.4583	0.0133	-0.0057	0.0130	-17.1638	31.5131	12.3219	0.0603	-0.0400	0.7895	-0.6095
10.56	-0.4527	-9.2958	-2.4567	0.0224	-0.0121	0.0194	-17.1300	31.4670	12.4584	0.0604	-0.0400	0.7895	-0.6095
10.57	-0.4421	-9.2901	-2.4569	0.0188	-0.0093	0.0171	-17.2212	31.6984	12.3689	0.0604	-0.0401	0.7895	-0.6095
10.58	-0.4355	-9.2889	-2.4586	0.0258	-0.0118	0.0174	-17.2482	32.4164	12.0676	0.0605	-0.0401	0.7894	-0.6094
10.59	-0.4294	-9.2964	-2.4646	0.0260	-0.0081	0.0148	-17.2265	31.9590	12.2213	0.0605	-0.0401	0.7895	-0.6095
10.6	-0.4303	-9.2915	-2.4614	0.0214	-0.0049	0.0157	-17.2232	31.2625	12.0319	0.0605	-0.0401	0.7895	-0.6094
10.61	-0.4304	-9.2887	-2.4582	0.0286	-0.0052	0.0189	-17.3668	31.5696	12.0912	0.0606	-0.0401	0.7895	-0.6095
10.62	-0.4323	-9.2882	-2.4656	0.0222	-0.0045	0.0121	-17.4497	31.5706	12.1332	0.0606	-0.0401	0.7894	-0.6094
10.63	-0.4277	-9.2958	-2.4673	0.0176	-0.0036	0.0135	-17.3462	31.6017	11.9687	0.0606	-0.0401	0.7895	-0.6094
10.64	-0.4246	-9.2920	-2.4604	0.0275	-0.0063	0.0143	-17.3770	31.4703	12.1383	0.0606	-0.0401	0.7895	-0.6094
10.65	-0.4249	-9.2932	-2.4630	0.0188	-0.0061	0.0187	-17.3680	31.6131	12.3137	0.0606	-0.0401	0.7895	-0.6094
10.66	-0.4258	-9.2965	-2.4577	0.0250	-0.0050	0.0163	-17.4678	31.5906	12.1752	0.0606	-0.0401	0.7896	-0.6095
10.67	-0.4182	-9.2917	-2.4584	0.0226	-0.0048	0.0152	-17.1891	31.7499	12.0821	0.0606	-0.0401	0.7895	-0.6094
10.68	-0.4169	-9.2896	-2.4522	0.0156	-0.0069	0.0140	-17.4902	31.7468	12.1829	0.0607	-0.0401	0.7896	-0.6094
10.69	-0.4197	-9.2875	-2.4441	0.0210	0.0014	0.0097	-17.6282	31.4546	12.2159	0.0606	-0.0401	0.7895	-0.6093
10.7	-0.4164	-9.2914	-2.4447	0.0188	-0.0033	0.0180	-17.6127	31.6798	12.0631	0.0606	-0.0401	0.7896	-0.6094
10.71	-0.4166	-9.2901	-2.4404	0.0215	-0.0033	0.0099	-17.4199	31.7484	11.9909	0.0606	-0.0401	0.7896	-0.6093
10.72	-0.4159	-9.2984	-2.4457	0.0281	-0.0005	0.0112	-17.3385	31.6276	12.1082	0.0606	-0.0401	0.7895	-0.6093
10.73	-0.4188	-9.2913	-2.4431	0.0222	-0.0040	0.0150	-17.4725	31.8129	12.1148	0.0606	-0.0401	0.7896	-0.6094
10.74	-0.4265	-9.2894	-2.4367	0.0210	-0.0066	0.0179	-17.5815	31.6977	12.0957	0.0606	-0.0401	0.7896	-0.6093
10.75	-0.4321	-9.2933	-2.4341	0.0226	-0.0113	0.0145	-17.5971	31.4926	12.1317	0.0607	-0.0401	0.7896	-0.6094
10.76	-0.4317	-9.2954	-2.4376	0.0224	-0.0019	0.0163	-17.3460	31.5994	12.0312	0.0607	-0.0401	0.7895	-0.6093
10.77	-0.4360	-9.2919	-2.4423	0.0224	-0.0001	0.0187	-17.2816	31.6114	11.9055	0.0607	-0.0401	0.7896	-0.6093
10.78	-0.4369	-9.2850	-2.4269	0.0235	-0.0052	0.0122	-17.4327	31.5694	11.9864	0.0607	-0.0401	0.7896	-0.6093
10.79	-0.4442	-9.2918	-2.4341	0.0212	-0.0077	0.0152	-17.4472	31.4240	12.0699	0.0607	-0.0401	0.7896	-0.6093
10.8	-0.4479	-9.2929	-2.4370	0.0204	-0.0079	0.0171	-17.4508	31.4353	11.8131	0.0607	-0.0401	0.7896	-0.6093
10.81	-0.4536	-9.2885	-2.4365	0.0273	-0.0013	0.0168	-17.3135	31.4286	12.0173	0.0608	-0.0401	0.7896	-0.6093
10.82	-0.4544	-9.2921	-2.4426	0.0225	-0.0080	0.0135	-17.2979	31.4446	12.2057	0.0608	-0.0401	0.7896	-0.6093
10.83	-0.4543	-9.2926	-2.4407	0.0222	-0.0054	0.0132	-17.5584	31.4123	12.2068	0.0608	-0.0401	0.7895	-0.6092
10.84	-0.4561	-9.2927	-2.4417	0.0211	0.0016	0.0133	-17.4240	31.4596	12.0901	0.0608	-0.0401	0.7896	-0.6093
10.85	-0.4545	-9.2920	-2.4482	0.0234	-0.0051	0.0124	-17.4923	31.6794	12.1330	0.0608	-0.0401	0.7896	-0.6093
10.86	-0.4577	-9.2901	-2.4503	0.0195	-0.0070	0.0160	-17.5587	31.8866	12.0586	0.0608	-0.0401	0.7897	-0.6093
10.87	-0.4557	-9.2852	-2.4539	0.0229	-0.0005	0.0176	-17.5074	31.7148	12.3202	0.0608	-0.0401	0.7896	-0.6092
10.88	-0.4591	-9.2907	-2.4569	0.0274	-0.0026	0.0166	-17.5852	31.7248	12.3482	0.0608	-0.0401	0.7896	-0.6093
10.89	-0.4595	-9.2918	-2.4603	0.0182	0.0059	0.0127	-17.5891	31.6933	12.0839	0.0608	-0.0400	0.7896	-0.6093
10.9	-0.4586	-9.2864	-2.4598	0.0253	-0.0037	0.0169	-17.4425	31.7664	12.1191	0.0608	-0.0400	0.7896	-0.6092
10.91	-0.4587	-9.2854	-2.4586	0.0247	-0.0068	0.0177	-17.4487	31.7212	12.0930	0.0608	-0.0400	0.7897	-0.6093
10.92	-0.4595	-9.2868	-2.4557	0.0245	-0.0055	0.0113	-17.4735	31.7569	12.2660	0.0608	-0.0400	0.7896	-0.6093
10.93	-0.4601	-9.2927	-2.4586	0.0233	-0.0078	0.0209	-17.5859	31.7870	12.2536	0.0608	-0.0400	0.7897	-0.6093
10.94	-0.4569	-9.2863	-2.4495	0.0196	-0.0045	0.0181	-17.3504	31.4659	11.9992	0.0609	-0.0400	0.7896	-0.6092
10.95	-0.4499	-9.2879	-2.4433	0.0262	-0.0066	0.0194	-17.1705	31.6374	12.0515	0.0609	-0.0400	0.7896	-0.6093
10.96	-0.4437	-9.2938	-2.4498	0.0208	-0.0039	0.0142	-17.2501	31.4344	11.9874	0.0609	-0.0400	0.7896	-0.6092
10.97	-0.4414	-9.2918	-2.4418	0.0208	-0.0107	0.0089	-17.3632	31.4347	12.1993	0.0609	-0.0400	0.7896	-0.6092
10.98	-0.4363	-9.2861	-2.4340	0.0271	-0.0076	0.0162	-17.4583	31.4448	12.2060	0.0609	-0.0400	0.7897	-0.6092
10.99	-0.4350	-9.2867	-2.4283	0.0230	-0.0041	0.0123	-17.5701	31.5256	12.0795	0.0609	-0.0400	0.7896	-0.6092
11	-0.4303	-9.2935	-2.4337	0.0249	-0.0029	0.0095	-17.4497	31.5155	12.1354	0.0609	-0.0401	0.7897	-0.6093
11.01	-0.4281	-9.2928	-2.4409	0.0336	-0.0053	0.0126	-17.4694	31.5102	12.0912	0.0609	-0.0401	0.7895	-0.6092
11.02	-0.4296	-9.2999	-2.4425	0.0256	-0.0074	0.0162	-17.2068	31.4384	12.1523	0.0610	-0.0401	0.7896	-0.6093
11.03	-0.4295	-9.2989	-2.4421	0.0256	0.0004	0.0185	-17.4451	31.7109	12.2118	0.0610	-0.0400	0.7896	-0.6093
11.04	-0.4285	-9.2950	-2.4532	0.0257	-0.0016	0.0105	-17.5393	31.8146	12.1708	0.0609	-0.0400	0.7896	-0.6093
11.05	-0.4308	-9.2881	-2.4518	0.0161	-0.0019	0.0115	-17.1592	31.6202	12.2993	0.0609	-0.0400	0.7896	-0.6093
11.06	-0.4276	-9.2892	-2.4552	0.0243	-0.0008	0.0117	-17.0086	31.4767	12.3898	0.0609	-0.0400	0.7896	-0.6093
11.07	-0.4199	-9.2912	-2.4499	0.0155	-0.0010	0.0059	-17.4283	31.9522	12.2894	0.0609	-0.0401	0.7896	-0.6093
11.08	-0.4201	-9.2873	-2.4529	0.0196	0.0006	0.0110	-17.4746	32.5465	12.1266	0.0609	-0.0401	0.7896	-0.6092
11.09	-0.4122	-9.2869	-2.4543	0.0246	0.0049	0.0085	-17.4728	31.9842	12.1704	0.0608	-0.0401	0.7897	-0.6093
11.1	-0.4135	-9.2892	-2.4572	0.0076	0.0041	0.0123	-17.4757	31.4376	11.9898	0.0608	-0.0401	0.7897	-0.6092
11.11	-0.4158	-9.2902	-2.4521	0.0109	-0.0068	0.0101	-17.4106	31.6050	12.0618	0.0608	-0.0401	0.7898	-0.6092
11.12	-0.4206	-9.2915	-2.4407	0.0196	-0.0052	0.0179	-17.4286	31.6291	12.0870	0.0608	-0.0401	0.7897	-0.6091
11.13	-0.4324	-9.2999	-2.4470	0.0210	-0.0048	0.0158	-17.3380	31.5045	12.0877	0.0608	-0.0401	0.7898	-0.6091
11.14	-0.4449	-9.2921	-2.4423	0.0268	-0.0030	0.0076	-17.3032	31.1864	12.0780	0.0608	-0.0401	0.7897	-0.6091
11.15	-0.4457	-9.2869	-2.4288	0.0202	-0.0077	0.0146	-17.2482	31.6009	12.1673	0.0608	-0.0401	0.7897	-0.6091
11.16	-0.4561	-9.2965	-2.4273	0.0258	-0.0114	0.0151	-17.3571	31.4413	12.1786	0.0609	-0.0402	0.7898	-0.6091
11.17	-0.4561	-9.2966	-2.4316	0.0243	-0.0093	0.0166	-17.4944	31.3999	12.0453	0.0609	-0.0402	0.7897	-0.6091
11.18	-0.4538	-9.2868	-2.4208	0.0160	-0.0037	0.0123	-17.4537	31.7584	12.1515	0.0609	-0.0402	0.7898	-0.6091
11.19	-0.4556	-9.2897	-2.4205	0.0168	-0.0048	0.0113	-17.4290	31.6130	12.1891	0.0609	-0.0402	0.7897	-0.6090
11.2	-0.4508	-9.2943	-2.4327	0.0138	-0.0060	0.0128	-17.4084	31.4727	12.0276	0.0609	-0.0402	0.7898	-0.6090
11.21	-0.4486	-9.2894	-2.4258	0.0183	-0.0023	0.0133	-17.4815	31.5874	12.0244	0.0609	-0.0402	0.7898	-0.6090
11.22	-0.4448	-9.2893	-2.4221	0.0161	-0.0102	0.0147	-17.4618	31.5489	12.1689	0.0609	-0.0402	0.7898	-0.6089
11.23	-0.4447	-9.2978	-2.4340	0.0192	-0.0034	0.0112	-17.3132	31.5573	12.1876	0.0609	-0.0402	0.7899	-0.6089
11.24	-0.4537	-9.2897	-2.4289	0.0150	0.0035	0.0094	-17.6208	31.6998	12.1183	0.0609	-0.0402	0.7899	-0.6089
11.25	-0.4596	-9.2900	-2.4307	0.0174	-0.0011	0.0110	-17.5070	31.6920	12.0720	0.0609	-0.0402	0.7899	-0.6089
11.26	-0.4648	-9.2945	-2.4392	0.0135	-0.0028	0.0064	-17.5215	31.5201	12.0681	0.0608	-0.0403	0.7899	-0.6088
11.27	-0.4661	-9.2875	-2.4485	0.0108	-0.0008	0.0115	-17.3742	31.6870	12.1161	0.0608	-0.0403	0.7900	-0.6088
11.28	-0.4632	-9.2792	-2.4418	0.0157	0.0033	0.0078	-17.2542	31.7482	12.1472	0.0608	-0.0403	0.7900	-0.6088
11.29	-0.4591	-9.2869	-2.4529	0.0070	-0.0005	0.0078	-17.5078	31.6638	12.0334	0.0608	-0.0403	0.7901	-0.6087
11.3	-0.4531	-9.2936	-2.4591	0.0190	-0.0046	0.0115	-17.5237	31.5261	12.1927	0.0607	-0.0403	0.7900	-0.6087
11.31	-0.4430	-9.2870	-2.4575	0.0264	-0.0010	0.0164	-17.4741	31.7059	12.2778	0.0607	-0.0403	0.7901	-0.6087
11.32	-0.4295	-9.2911	-2.4619	0.0189	-0.0031	0.0161	-17.4122	31.6816	11.9983	0.0608	-0.0403	0.7901	-0.6087
11.33	-0.4250	-9.2976	-2.4643	0.0194	0.0009	0.0106	-17.4229	31.6084	12.0573	0.0607	-0.0403	0.7900	-0.6086
11.34	-0.4239	-9.2958	-2.4659	0.0237	-0.0023	0.0106	-17.3584	31.7708	12.1916	0.0607	-0.0403	0.7901	-0.6087
11.35	-0.4246	-9.2858	-2.4648	0.0192	-0.0050	0.0090	-17.4359	31.5069	12.1688	0.0607	-0.0403	0.7901	-0.6086
11.36	-0.4268	-9.2885	-2.4625	0.0213	-0.0048	0.0090	-17.2467	31.5073	12.1676	0.0607	-0.0403	0.7902	-0.6087
11.37	-0.4280	-9.2928	-2.4641	0.0256	-0.0041	0.0114	-17.3530	31.7635	12.2670	0.0607	-0.0404	0.7901	-0.6086
11.38	-0.4278	-9.2915	-2.4627	0.0221	-0.0045	0.0092	-17.4738	31.6977	12.2325	0.0607	-0.0404	0.7901	-0.6086
11.39	-0.4330	-9.2875	-2.4552	0.0207	-0.0102	0.0085	-17.4844	31.7482	12.1035	0.0607	-0.0404	0.7901	-0.6086
11.4	-0.4325	-9.2957	-2.4562	0.0233	-0.0073	0.0119	-17.0384	31.6463	11.9964	0.0607	-0.0404	0.7901	-0.6086
11.41	-0.4313	-9.2902	-2.4571	0.0202	-0.0015	0.0199	-17.3391	31.6496	11.9984	0.0607	-0.0404	0.7902	-0.6087
11.42	-0.4277	-9.2883	-2.4465	0.0160	-0.0009	0.0085	-17.4171	31.6306	12.1276	0.0607	-0.0404	0.7901	-0.6086
11.43	-0.4274	-9.2971	-2.4499	0.0233	0.0012	0.0056	-17.3213	31.6680	12.2378	0.0607	-0.0404	0.7902	-0.6086
11.44	-0.4239	-9.2929	-2.4478	0.0080	-0.0040	0.0100	-17.3667	31.5375	12.2783	0.0606	-0.0405	0.7901	-0.6085
11.45	-0.4229	-9.2958	-2.4386	0.0131	0.0008	0.0102	-17.3389	31.5929	12.1195	0.0606	-0.0405	0.7902	-0.6085
11.46	-0.4237	-9.2908	-2.4389	0.0175	-0.0023	0.0115	-17.3495	31.6502	12.0829	0.0606	-0.0405	0.7902	-0.6085
11.47	-0.4278	-9.2865	-2.4344	0.0150	-0.0025	0.0108	-17.4044	31.6560	12.3032	0.0606	-0.0405	0.7902	-0.6084
11.48	-0.4280	-9.2896	-2.4361	0.0146	0.0004	0.0107	-17.5537	31.5222	12.1123	0.0606	-0.0405	0.7903	-0.6084
11.49	-0.4375	-9.2874	-2.4306	0.0201	-0.0060	0.0152	-17.4482	31.5050	12.2728	0.0606	-0.0405	0.7903	-0.6084
11.5	-0.4441	-9.2929	-2.4365	0.0239	-0.0117	0.0149	-17.2733	31.5437	12.3416	0.0606	-0.0405	0.7903	-0.6084
11.51	-0.4490	-9.2926	-2.4382	0.0187	-0.0064	0.0137	-17.2406	31.4189	12.0809	0.0606	-0.0405	0.7902	-0.6083
11.52	-0.4573	-9.2853	-2.4341	0.0215	-0.0056	0.0118	-17.3946	31.7412	11.9394	0.0606	-0.0405	0.7903	-0.6084
11.53	-0.4583	-9.2915	-2.4375	0.0196	-0.0009	0.0081	-17.3894	31.5017	11.9691	0.0606	-0.0406	0.7903	-0.6083
11.54	-0.4603	-9.2905	-2.4409	0.0192	-0.0021	0.0172	-17.3199	31.5234	12.4695	0.0606	-0.0405	0.7904	-0.6083
11.55	-0.4590	-9.2848	-2.4357	0.0168	-0.0071	0.0121	-16.9852	31.8219	12.4092	0.0606	-0.0406	0.7903	-0.6083
11.56	-0.4563	-9.2876	-2.4320	0.0181	-0.0086	0.0184	-16.7542	31.7909	12.4286	0.0607	-0.0406	0.7904	-0.6083
11.57	-0.4533	-9.2948	-2.4415	0.0213	-0.0039	0.0115	-17.3007	31.7792	12.4440	0.0607	-0.0406	0.7904	-0.6083
11.58	-0.4452	-9.2876	-2.4423	0.0244	-0.0072	0.0146	-17.3178	32.4245	12.1477	0.0607	-0.0406	0.7903	-0.6082
11.59	-0.4425	-9.2894	-2.4398	0.0217	-0.0080	0.0192	-17.3959	32.0776	12.1970	0.0607	-0.0406	0.7904	-0.6083
11.6	-0.4427	-9.2953	-2.4470	0.0161	-0.0030	0.0159	-17.3641	31.3432	12.2952	0.0607	-0.0406	0.7904	-0.6082
11.61	-0.4416	-9.2935	-2.4530	0.0154	-0.0059	0.0122	-17.3599	31.6743	12.0660	0.0607	-0.0406	0.7905	-0.6082
11.62	-0.4460	-9.2848	-2.4542	0.0155	0.0023	0.0139	-17.3764	31.6589	12.2289	0.0607	-0.0406	0.7904	-0.6081
11.63	-0.4474	-9.2894	-2.4626	0.0236	-0.0082	0.0163	-17.3428	31.8403	12.0150	0.0607	-0.0406	0.7904	-0.6082
11.64	-0.4515	-9.2941	-2.4613	0.0233	-0.0064	0.0136	-17.4181	31.7059	12.2846	0.0608	-0.0406	0.7904	-0.6082
11.65	-0.4529	-9.2836	-2.4547	0.0196	-0.0011	0.0171	-17.4649	31.6727	12.4086	0.0608	-0.0406	0.7904	-0.6081
11.66	-0.4537	-9.2912	-2.4519	0.0209	-0.0059	0.0128	-17.4453	31.9040	12.2257	0.0608	-0.0406	0.7905	-0.6082
11.67	-0.4506	-9.2950	-2.4509	0.0237	-0.0040	0.0127	-17.4451	31.6801	12.1679	0.0608	-0.0406	0.7904	-0.6081
11.68	-0.4461	-9.2895	-2.4366	0.0225	-0.0128	0.0171	-17.4554	31.5584	12.2574	0.0608	-0.0406	0.7905	-0.6082
11.69	-0.4395	-9.2899	-2.4398	0.0242	-0.0058	0.0205	-17.3711	31.3530	12.3184	0.0608	-0.0406	0.7904	-0.6081
11.7	-0.4330	-9.3000	-2.4404	0.0256	-0.0127	0.0169	-17.1467	31.3822	12.0301	0.0609	-0.0406	0.7905	-0.6082
11.71	-0.4335	-9.2988	-2.4411	0.0224	-0.0090	0.0143	-17.1125	31.3494	12.0619	0.0609	-0.0406	0.7904	-0.6081
11.72	-0.4273	-9.2882	-2.4349	0.0195	-0.0038	0.0202	-17.1242	31.4946	12.2108	0.0609	-0.0406	0.7904	-0.6081
11.73	-0.4295	-9.2910	-2.4353	0.0252	-0.0080	0.0177	-17.1164	31.6734	12.1915	0.0610	-0.0406	0.7905	-0.6081
11.74	-0.4298	-9.2982	-2.4489	0.0262	-0.0059	0.0171	-17.3798	31.5481	12.1993	0.0610	-0.0406	0.7904	-0.6081
11.75	-0.4280	-9.2979	-2.4411	0.0205	-0.0062	0.0180	-17.0906	31.5736	12.1884	0.0610	-0.0406	0.7905	-0.6081
11.76	-0.4322	-9.2933	-2.4457	0.0265	-0.0067	0.0162	-17.0109	31.7258	12.2139	0.0610	-0.0406	0.7904	-0.6081
11.77	-0.4362	-9.2928	-2.4462	0.0245	-0.0098	0.0165	-17.1636	31.5918	12.0584	0.0611	-0.0406	0.7905	-0.6082
11.78	-0.4345	-9.2868	-2.4485	0.0264	-0.0060	0.0165	-17.2373	31.4905	12.1985	0.0611	-0.0406	0.7904	-0.6081
11.79	-0.4303	-9.2854	-2.4556	0.0246	-0.0012	0.0129	-17.3791	31.4092	12.3850	0.0611	-0.0406	0.7904	-0.6082
11.8	-0.4284	-9.2905	-2.4642	0.0268	-0.0024	0.0128	-17.3707	31.5722	12.3703	0.0611	-0.0406	0.7904	-0.6082
11.81	-0.4223	-9.2959	-2.4639	0.0257	-0.0048	0.0158	-17.3675	31.6000	12.3527	0.0611	-0.0406	0.7904	-0.6082
11.82	-0.4243	-9.2947	-2.4658	0.0212	-0.0057	0.0146	-17.3734	31.6821	12.4193	0.0611	-0.0406	0.7904	-0.6082
11.83	-0.4315	-9.2899	-2.4632	0.0216	-0.0015	0.0159	-17.3766	31.6865	12.4681	0.0611	-0.0406	0.7904	-0.6081
11.84	-0.4395	-9.2861	-2.4551	0.0207	-0.0036	0.0179	-17.2769	31.7358	12.3415	0.0611	-0.0406	0.7905	-0.6082
11.85	-0.4417	-9.2894	-2.4535	0.0253	-0.0090	0.0156	-17.4247	31.5997	12.3687	0.0611	-0.0406	0.7904	-0.6082
11.86	-0.4470	-9.2883	-2.4508	0.0171	-0.0038	0.0087	-17.2617	31.5248	12.1079	0.0611	-0.0406	0.7905	-0.6082
11.87	-0.4546	-9.2878	-2.4421	0.0238	-0.0046	0.0223	-17.3925	31.4466	12.1721	0.0612	-0.0406	0.7904	-0.6081
11.88	-0.4554	-9.2890	-2.4374	0.0246	-0.0081	0.0170	-17.2211	31.3532	12.4787	0.0612	-0.0406	0.7904	-0.6081
11.89	-0.4533	-9.2914	-2.4304	0.0191	-0.0081	0.0149	-17.1119	31.3405	12.3765	0.0612	-0.0406	0.7904	-0.6081
11.9	-0.4586	-9.2968	-2.4294	0.0196	-0.0066	0.0156	-17.0613	31.2511	12.1675	0.0612	-0.0406	0.7904	-0.6081
11.91	-0.4588	-9.2905	-2.4284	0.0156	-0.0043	0.0153	-17.0337	31.4172	12.3187	0.0612	-0.0406	0.7905	-0.6081
11.92	-0.4526	-9.2856	-2.4210	0.0189	-0.0054	0.0166	-17.0668	31.3320	12.4134	0.0613	-0.0406	0.7905	-0.6081
11.93	-0.4495	-9.2951	-2.4246	0.0254	-0.0071	0.0125	-17.2312	31.4547	12.5167	0.0613	-0.0406	0.7905	-0.6081
11.94	-0.4469	-9.2972	-2.4281	0.0223	-0.0061	0.0183	-17.1204	31.3706	12.2608	0.0613	-0.0406	0.7904	-0.6080
11.95	-0.4456	-9.2942	-2.4325	0.0229	-0.0077	0.0168	-17.0235	31.2642	12.2118	0.0613	-0.0406	0.7905	-0.6081
11.96	-0.4456	-9.2953	-2.4288	0.0180	-0.0105	0.0197	-17.0666	31.3118	12.3422	0.0614	-0.0406	0.7905	-0.6080
11.97	-0.4500	-9.2939	-2.4330	0.0197	-0.0050	0.0148	-17.2815	31.2602	12.5268	0.0614	-0.0406	0.7905	-0.6080
11.98	-0.4565	-9.2852	-2.4363	0.0227	-0.0009	0.0150	-17.3929	31.3936	12.6670	0.0614	-0.0406	0.7905	-0.6080
11.99	-0.4586	-9.2867	-2.4434	0.0161	-0.0034	0.0197	-17.1297	31.5802	12.4652	0.0614	-0.0406	0.7905	-0.6080
12	-0.4618	-9.2904	-2.4546	0.0262	0.0010	0.0151	-17.3498	31.4727	12.4945	0.0614	-0.0405	0.7905	-0.6080
12.01	-0.4573	-9.2879	-2.4480	0.0263	-0.0058	0.0159	-17.3994	31.3552	12.6779	0.0614	-0.0405	0.7904	-0.6080
12.02	-0.4499	-9.2855	-2.4553	0.0210	-0.0082	0.0155	-17.2486	31.3844	12.3807	0.0614	-0.0405	0.7905	-0.6080
12.03	-0.4411	-9.2918	-2.4645	0.0246	-0.0014	0.0128	-17.3444	31.3485	12.2757	0.0614	-0.0405	0.7905	-0.6080
12.04	-0.4319	-9.2881	-2.4612	0.0183	-0.0032	0.0154	-17.3128	31.4381	12.5413	0.0614	-0.0405	0.7905	-0.6080
12.05	-0.4247	-9.2859	-2.4618	0.0240	-0.0001	0.0138	-16.7993	31.5488	12.6450	0.0614	-0.0405	0.7905	-0.6080
