time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.41	0.0779	-9.6251	2.6932	0.0423	-0.0191	-0.0083	13.1616	9.5546	-7.7321	0.7638	-0.5995	0.1402	-0.1937
11.42	0.0863	-9.6031	2.7028	0.0419	-0.0156	-0.0072	13.1339	9.6924	-7.4843	0.7640	-0.5994	0.1401	-0.1936
11.43	0.1074	-9.5844	2.7145	0.0423	-0.0174	-0.0089	13.2275	9.5783	-7.3954	0.7641	-0.5993	0.1399	-0.1935
11.44	0.1379	-9.5528	2.7177	0.0423	-0.0190	-0.0080	13.1966	9.6077	-7.6092	0.7642	-0.5992	0.1398	-0.1934
11.45	0.1565	-9.5220	2.7274	0.0328	-0.0131	-0.0093	13.0298	9.8778	-7.4691	0.7644	-0.5991	0.1397	-0.1933
11.46	0.1534	-9.5210	2.7329	0.0204	-0.0004	-0.0065	12.9622	9.6425	-7.3669	0.7644	-0.5990	0.1396	-0.1932
11.47	0.1324	-9.5186	2.7318	0.0160	0.0060	-0.0081	12.7862	9.7128	-7.4559	0.7645	-0.5990	0.1396	-0.1932
11.48	0.1135	-9.5197	2.7285	0.0148	0.0128	-0.0084	12.8803	9.7572	-7.5975	0.7644	-0.5989	0.1396	-0.1931
11.49	0.0979	-9.5269	2.7202	0.0063	0.0196	-0.0113	13.1244	9.6164	-7.4578	0.7645	-0.5990	0.1396	-0.1931
11.5	0.0897	-9.5457	2.7214	0.0069	0.0203	-0.0130	13.0026	9.6868	-7.3422	0.7645	-0.5990	0.1396	-0.1931
11.51	0.0935	-9.5560	2.7196	-0.0063	0.0245	-0.0100	12.9587	9.5635	-7.5245	0.7645	-0.5990	0.1397	-0.1931
11.52	0.0910	-9.5583	2.7184	-0.0083	0.0238	-0.0142	12.9909	9.5616	-7.3462	0.7644	-0.5991	0.1397	-0.1931
11.53	0.0830	-9.5568	2.7153	-0.0068	0.0207	-0.0078	12.9583	9.8064	-7.3627	0.7644	-0.5991	0.1398	-0.1931
11.54	0.0720	-9.5645	2.7071	-0.0122	0.0288	-0.0101	13.2354	9.4305	-7.5343	0.7644	-0.5991	0.1399	-0.1931
11.55	0.0579	-9.5724	2.6987	-0.0095	0.0248	-0.0096	13.2349	9.3497	-7.4532	0.7643	-0.5990	0.1400	-0.1931
11.56	0.0475	-9.5790	2.6897	-0.0104	0.0238	-0.0082	13.2778	9.5197	-7.6032	0.7644	-0.5991	0.1401	-0.1931
11.57	0.0451	-9.5902	2.6866	-0.0225	0.0242	-0.0099	13.4775	9.5809	-7.4012	0.7643	-0.5991	0.1402	-0.1930
11.58	0.0490	-9.6157	2.6764	-0.0353	0.0210	-0.0089	13.8823	9.5452	-7.1346	0.7642	-0.5993	0.1402	-0.1930
11.59	0.0511	-9.6298	2.6582	-0.0347	0.0217	-0.0093	13.5400	9.3671	-7.4312	0.7640	-0.5994	0.1403	-0.1930
11.6	0.0591	-9.6377	2.6517	-0.0349	0.0203	-0.0101	13.0087	9.5296	-7.5761	0.7639	-0.5996	0.1404	-0.1929
11.61	0.0621	-9.6561	2.6442	-0.0374	0.0171	-0.0115	13.2086	9.5128	-7.4023	0.7638	-0.5998	0.1404	-0.1929
11.62	0.0781	-9.6732	2.6316	-0.0303	0.0169	-0.0092	13.1010	9.4929	-7.4814	0.7636	-0.5999	0.1405	-0.1928
11.63	0.0841	-9.6812	2.6215	-0.0304	0.0197	-0.0101	13.1599	9.5047	-7.3229	0.7636	-0.6001	0.1406	-0.1928
11.64	0.0840	-9.6805	2.6196	-0.0254	0.0243	-0.0085	13.1164	9.5402	-7.2493	0.7635	-0.6001	0.1406	-0.1928
11.65	0.0843	-9.6863	2.6172	-0.0105	0.0278	-0.0091	13.1725	9.6105	-7.2791	0.7635	-0.6002	0.1407	-0.1928
11.66	0.0691	-9.6848	2.6202	-0.0107	0.0259	-0.0089	13.0134	9.6636	-7.2594	0.7633	-0.6002	0.1408	-0.1928
11.67	0.0554	-9.6816	2.6251	-0.0050	0.0305	-0.0082	13.0912	9.8258	-7.2948	0.7633	-0.6003	0.1409	-0.1928
11.68	0.0405	-9.6784	2.6253	-0.0071	0.0340	-0.0070	13.1220	9.8720	-7.3991	0.7633	-0.6003	0.1410	-0.1928
11.69	0.0272	-9.6677	2.6286	-0.0009	0.0308	-0.0081	12.9371	9.7979	-7.3469	0.7632	-0.6003	0.1411	-0.1928
11.7	0.0198	-9.6512	2.6277	0.0085	0.0325	-0.0069	13.0610	9.6414	-7.3873	0.7633	-0.6003	0.1411	-0.1929
11.71	0.0124	-9.6439	2.6381	0.0007	0.0265	-0.0091	13.1961	9.6127	-7.3110	0.7632	-0.6003	0.1412	-0.1929
11.72	0.0034	-9.6400	2.6377	0.0086	0.0334	-0.0072	12.9979	9.7560	-7.2511	0.7633	-0.6003	0.1413	-0.1929
11.73	0.0022	-9.6274	2.6326	-0.0019	0.0251	-0.0072	12.9186	9.8042	-7.3481	0.7631	-0.6002	0.1413	-0.1929
11.74	-0.0083	-9.6260	2.6322	-0.0079	0.0255	-0.0093	13.3089	9.6045	-7.5200	0.7632	-0.6003	0.1414	-0.1929
11.75	-0.0085	-9.6198	2.6251	-0.0063	0.0286	-0.0069	12.9852	9.4970	-7.6449	0.7631	-0.6003	0.1415	-0.1929
11.76	-0.0061	-9.6315	2.6232	-0.0070	0.0187	-0.0091	13.2204	9.4361	-7.1388	0.7631	-0.6004	0.1415	-0.1929
11.77	-0.0047	-9.6359	2.6271	-0.0089	0.0211	-0.0090	13.2215	9.4228	-7.1864	0.7630	-0.6004	0.1416	-0.1928
11.78	-0.0048	-9.6279	2.6206	-0.0062	0.0155	-0.0100	13.1276	9.6401	-7.4144	0.7630	-0.6005	0.1416	-0.1928
11.79	-0.0006	-9.6198	2.6171	0.0000	0.0221	-0.0083	13.1017	9.5860	-7.2958	0.7630	-0.6005	0.1417	-0.1928
11.8	0.0026	-9.6078	2.6178	0.0086	0.0168	-0.0073	12.9284	9.5379	-7.2254	0.7630	-0.6004	0.1417	-0.1928
11.81	0.0094	-9.6065	2.6192	0.0030	0.0070	-0.0094	13.0715	9.2660	-7.4280	0.7631	-0.6005	0.1417	-0.1928
11.82	0.0134	-9.6007	2.6325	-0.0009	0.0101	-0.0090	13.0313	9.7048	-7.2407	0.7630	-0.6005	0.1417	-0.1927
11.83	0.0276	-9.6215	2.6344	-0.0079	0.0085	-0.0095	13.1075	9.7927	-7.2137	0.7630	-0.6006	0.1417	-0.1927
11.84	0.0293	-9.6401	2.6490	-0.0113	0.0078	-0.0116	13.2699	9.7643	-7.4028	0.7629	-0.6006	0.1416	-0.1926
11.85	0.0027	-9.6358	2.6399	-0.0113	0.0132	-0.0135	13.0556	9.7660	-7.2306	0.7629	-0.6007	0.1417	-0.1926
11.86	-0.0002	-9.6290	2.6263	-0.0121	0.0088	-0.0076	13.1012	9.7859	-7.3031	0.7628	-0.6008	0.1417	-0.1925
11.87	-0.0046	-9.6177	2.6104	-0.0103	0.0073	-0.0177	12.7920	9.6925	-7.2398	0.7628	-0.6008	0.1416	-0.1925
11.88	0.0159	-9.6295	2.6084	-0.0119	-0.0003	-0.0147	12.7756	9.5706	-7.4110	0.7628	-0.6010	0.1416	-0.1925
11.89	0.0436	-9.6766	2.6217	-0.0133	0.0016	-0.0159	13.0651	9.7400	-7.1496	0.7627	-0.6010	0.1415	-0.1924
11.9	0.0635	-9.7097	2.6228	-0.0121	0.0010	-0.0146	13.2650	9.5785	-7.3274	0.7627	-0.6011	0.1415	-0.1923
11.91	0.0817	-9.7106	2.6240	-0.0091	-0.0027	-0.0073	13.0268	9.6901	-7.3709	0.7626	-0.6011	0.1415	-0.1922
11.92	0.1030	-9.6878	2.6141	-0.0006	0.0009	-0.0103	13.0807	9.6694	-7.3802	0.7626	-0.6012	0.1414	-0.1922
11.93	0.1122	-9.6674	2.6153	0.0081	0.0035	-0.0087	13.1313	9.3634	-7.4539	0.7626	-0.6012	0.1414	-0.1921
11.94	0.1191	-9.6539	2.6084	0.0088	0.0052	-0.0085	13.2150	9.5966	-7.2217	0.7627	-0.6012	0.1414	-0.1921
11.95	0.1082	-9.6324	2.5988	0.0081	0.0151	-0.0021	13.2269	9.5930	-7.4067	0.7627	-0.6012	0.1414	-0.1920
11.96	0.0773	-9.6093	2.5885	-0.0028	0.0259	-0.0075	13.1128	9.7539	-7.3224	0.7627	-0.6012	0.1414	-0.1920
11.97	0.0455	-9.5922	2.5809	-0.0018	0.0234	-0.0090	12.9399	9.7252	-7.4746	0.7627	-0.6013	0.1415	-0.1920
11.98	0.0197	-9.5881	2.5743	-0.0070	0.0203	-0.0057	13.1385	9.6565	-7.2851	0.7626	-0.6012	0.1415	-0.1920
11.99	0.0006	-9.6081	2.5790	-0.0120	0.0249	-0.0070	13.1364	9.6056	-7.1375	0.7626	-0.6013	0.1416	-0.1920
12	-0.0071	-9.6318	2.5846	-0.0096	0.0177	-0.0097	13.1832	9.7427	-7.2031	0.7625	-0.6014	0.1417	-0.1919
12.01	-0.0077	-9.6562	2.5884	-0.0142	0.0138	-0.0079	13.2110	9.7987	-7.1524	0.7625	-0.6015	0.1417	-0.1919
12.02	-0.0098	-9.6698	2.5900	-0.0109	0.0242	-0.0178	12.9686	9.6534	-7.2170	0.7624	-0.6015	0.1417	-0.1919
12.03	-0.0012	-9.6777	2.5836	-0.0177	0.0112	-0.0199	13.2865	9.5980	-7.1058	0.7623	-0.6016	0.1417	-0.1919
12.04	0.0010	-9.6920	2.5852	-0.0128	0.0053	-0.0211	13.0184	9.5813	-7.1409	0.7623	-0.6017	0.1417	-0.1919
12.05	0.0091	-9.7095	2.5744	-0.0112	0.0055	-0.0161	13.0040	9.6824	-7.1945	0.7622	-0.6017	0.1416	-0.1919
12.06	0.0207	-9.7190	2.5690	-0.0114	-0.0017	-0.0173	13.2621	9.6724	-7.1888	0.7622	-0.6019	0.1416	-0.1918
12.07	0.0368	-9.7171	2.5684	0.0045	-0.0129	-0.0136	13.2775	9.7187	-7.1349	0.7622	-0.6019	0.1415	-0.1917
12.08	0.0578	-9.7239	2.5730	0.0090	-0.0141	-0.0085	14.0466	9.8332	-7.0643	0.7623	-0.6019	0.1414	-0.1916
12.09	0.0639	-9.7068	2.5705	0.0081	-0.0134	-0.0140	13.8766	9.6935	-6.9881	0.7622	-0.6019	0.1412	-0.1915
12.1	0.0684	-9.6787	2.5709	0.0108	-0.0207	-0.0103	13.4268	9.4753	-7.0416	0.7623	-0.6019	0.1411	-0.1914
12.11	0.0711	-9.7039	2.5825	0.0119	-0.0146	-0.0090	13.3808	9.3351	-7.1857	0.7624	-0.6019	0.1410	-0.1913
12.12	0.0738	-9.7108	2.5920	0.0146	-0.0219	-0.0101	13.1954	9.4891	-7.3177	0.7624	-0.6019	0.1408	-0.1912
12.13	0.0943	-9.6924	2.6102	0.0228	-0.0189	-0.0082	13.2499	9.6055	-7.2025	0.7626	-0.6019	0.1407	-0.1911
12.14	0.1212	-9.6500	2.6207	0.0299	-0.0240	-0.0082	13.1567	9.5692	-7.2664	0.7626	-0.6018	0.1406	-0.1910
12.15	0.1430	-9.6042	2.6386	0.0354	-0.0140	-0.0099	13.1776	9.8560	-7.3457	0.7628	-0.6018	0.1404	-0.1909
12.16	0.1510	-9.5793	2.6576	0.0416	-0.0046	-0.0084	13.2424	9.6846	-7.3699	0.7628	-0.6016	0.1403	-0.1908
12.17	0.1383	-9.5760	2.6687	0.0263	0.0052	-0.0093	13.0797	9.3075	-7.5826	0.7629	-0.6016	0.1403	-0.1908
12.18	0.1132	-9.5819	2.6761	0.0196	0.0174	-0.0084	13.0159	9.6857	-7.5082	0.7630	-0.6015	0.1403	-0.1908
12.19	0.0832	-9.5773	2.6753	0.0197	0.0229	-0.0105	13.1152	9.5461	-7.2952	0.7630	-0.6014	0.1403	-0.1908
12.2	0.0699	-9.5694	2.6638	0.0148	0.0224	-0.0111	13.2432	9.8234	-7.3276	0.7631	-0.6014	0.1403	-0.1908
12.21	0.0660	-9.5805	2.6640	0.0052	0.0209	-0.0119	13.0652	9.6423	-7.1955	0.7630	-0.6014	0.1403	-0.1908
12.22	0.0592	-9.5971	2.6624	0.0099	0.0254	-0.0155	13.0346	9.6624	-7.2454	0.7631	-0.6014	0.1404	-0.1908
12.23	0.0606	-9.6026	2.6541	0.0022	0.0326	-0.0246	12.9792	9.8972	-7.2087	0.7630	-0.6013	0.1404	-0.1909
12.24	0.0575	-9.6183	2.6518	-0.0022	0.0283	-0.0183	12.8984	9.6089	-7.3731	0.7630	-0.6014	0.1404	-0.1910
12.25	0.0531	-9.6241	2.6478	-0.0048	0.0253	-0.0097	12.8935	9.6915	-7.4035	0.7630	-0.6014	0.1405	-0.1910
12.26	0.0480	-9.6247	2.6393	0.0031	0.0321	-0.0105	12.9905	9.6537	-7.1900	0.7630	-0.6014	0.1405	-0.1910
12.27	0.0393	-9.6249	2.6341	0.0079	0.0259	-0.0079	12.7462	9.7536	-7.3644	0.7629	-0.6014	0.1406	-0.1910
12.28	0.0372	-9.6266	2.6322	0.0111	0.0219	-0.0094	13.0150	9.7785	-7.2601	0.7630	-0.6013	0.1406	-0.1910
12.29	0.0417	-9.6271	2.6324	0.0087	0.0204	-0.0074	12.8864	9.6570	-7.2574	0.7630	-0.6013	0.1407	-0.1910
12.3	0.0543	-9.6316	2.6396	0.0040	0.0108	-0.0086	13.1449	9.4589	-7.4167	0.7629	-0.6013	0.1406	-0.1910
12.31	0.0648	-9.6428	2.6319	0.0077	0.0160	-0.0077	13.1081	9.5094	-7.4133	0.7630	-0.6013	0.1407	-0.1910
12.32	0.0758	-9.6372	2.6314	0.0023	0.0119	-0.0097	13.3130	9.6265	-7.2160	0.7630	-0.6013	0.1407	-0.1909
12.33	0.0821	-9.6414	2.6296	0.0071	0.0156	-0.0087	13.1999	9.4821	-7.2989	0.7631	-0.6014	0.1407	-0.1909
12.34	0.0829	-9.6463	2.6263	-0.0008	0.0234	-0.0095	12.8942	9.5891	-7.3016	0.7630	-0.6013	0.1407	-0.1909
12.35	0.0801	-9.6561	2.6343	0.0041	0.0232	-0.0072	13.1078	9.5638	-7.4901	0.7630	-0.6013	0.1407	-0.1909
12.36	0.0710	-9.6546	2.6300	0.0122	0.0260	-0.0080	13.1025	9.6393	-7.3998	0.7630	-0.6013	0.1408	-0.1909
12.37	0.0634	-9.6592	2.6292	0.0024	0.0286	-0.0092	12.9136	9.6859	-7.2716	0.7630	-0.6012	0.1408	-0.1909
12.38	0.0499	-9.6604	2.6363	0.0086	0.0297	-0.0087	13.1787	9.6609	-7.4501	0.7631	-0.6013	0.1409	-0.1910
12.39	0.0358	-9.6538	2.6337	0.0120	0.0280	-0.0091	13.3726	9.8181	-7.2518	0.7630	-0.6012	0.1410	-0.1910
12.4	0.0277	-9.6483	2.6383	0.0121	0.0246	-0.0081	13.1897	9.8948	-7.4323	0.7631	-0.6012	0.1410	-0.1910
12.41	0.0182	-9.6443	2.6349	0.0091	0.0236	-0.0068	12.9133	10.0591	-7.3359	0.7630	-0.6011	0.1410	-0.1910
12.42	0.0128	-9.6438	2.6309	0.0011	0.0264	-0.0090	13.0964	9.6309	-7.1894	0.7631	-0.6012	0.1411	-0.1910
12.43	0.0091	-9.6321	2.6284	0.0121	0.0257	-0.0083	13.1164	9.6005	-7.2902	0.7631	-0.6011	0.1411	-0.1910
12.44	0.0081	-9.6352	2.6328	0.0083	0.0264	-0.0099	12.9071	9.7508	-7.3440	0.7630	-0.6011	0.1412	-0.1911
12.45	0.0060	-9.6346	2.6271	0.0079	0.0249	-0.0081	13.1804	9.9609	-7.2147	0.7631	-0.6011	0.1412	-0.1911
12.46	0.0088	-9.6270	2.6267	0.0155	0.0284	-0.0106	13.1970	9.9058	-7.2464	0.7631	-0.6010	0.1413	-0.1911
12.47	0.0096	-9.6195	2.6221	0.0146	0.0195	-0.0092	12.8718	9.7848	-7.4277	0.7632	-0.6010	0.1413	-0.1911
12.48	0.0079	-9.6161	2.6249	0.0135	0.0229	-0.0088	13.2397	9.5870	-7.3160	0.7631	-0.6009	0.1413	-0.1911
12.49	0.0076	-9.6190	2.6283	0.0081	0.0201	-0.0125	13.3132	9.4583	-7.1930	0.7632	-0.6009	0.1413	-0.1911
12.5	0.0042	-9.6074	2.6247	0.0120	0.0193	-0.0115	13.3191	9.3841	-7.2268	0.7632	-0.6009	0.1413	-0.1911
12.51	0.0042	-9.6009	2.6270	0.0039	0.0224	-0.0150	13.2245	9.4692	-7.2191	0.7632	-0.6009	0.1414	-0.1912
12.52	0.0094	-9.6019	2.6330	0.0066	0.0163	-0.0097	13.2167	9.6978	-7.2243	0.7632	-0.6008	0.1414	-0.1911
12.53	0.0108	-9.6125	2.6434	0.0049	0.0185	-0.0088	13.0750	9.7805	-7.3661	0.7632	-0.6009	0.1414	-0.1911
12.54	0.0069	-9.6183	2.6521	0.0032	0.0184	-0.0089	13.0377	9.7227	-7.4461	0.7632	-0.6009	0.1414	-0.1911
12.55	-0.0076	-9.6222	2.6537	-0.0059	0.0134	-0.0101	13.0358	9.8512	-7.3231	0.7631	-0.6008	0.1414	-0.1911
12.56	-0.0300	-9.6221	2.6449	-0.0068	0.0121	-0.0115	12.9586	9.9299	-7.2144	0.7632	-0.6010	0.1414	-0.1911
12.57	-0.0382	-9.5987	2.6253	-0.0095	0.0148	-0.0138	13.3711	9.6802	-7.0844	0.7631	-0.6010	0.1414	-0.1911
12.58	-0.0276	-9.5951	2.6199	-0.0022	0.0039	-0.0127	13.6738	9.9031	-7.2327	0.7631	-0.6011	0.1414	-0.1910
12.59	-0.0038	-9.6322	2.6178	-0.0080	0.0027	-0.0127	13.4496	9.7298	-7.0758	0.7630	-0.6011	0.1413	-0.1910
12.6	0.0287	-9.6901	2.6245	-0.0109	-0.0077	-0.0154	13.3636	9.4263	-7.1398	0.7630	-0.6012	0.1412	-0.1909
12.61	0.0485	-9.7210	2.6185	-0.0075	-0.0005	-0.0086	13.3521	9.5893	-7.1927	0.7630	-0.6012	0.1412	-0.1908
12.62	0.0702	-9.7135	2.6117	-0.0076	-0.0015	-0.0103	13.1261	9.7873	-7.2773	0.7629	-0.6013	0.1411	-0.1907
12.63	0.0866	-9.6892	2.6140	0.0008	0.0031	-0.0089	13.1413	9.6567	-7.3811	0.7630	-0.6014	0.1411	-0.1907
12.64	0.0936	-9.6671	2.6061	0.0109	0.0183	-0.0101	13.0489	9.8303	-7.4260	0.7630	-0.6013	0.1411	-0.1907
12.65	0.0830	-9.6411	2.6030	0.0086	0.0215	-0.0088	13.2448	9.6189	-7.4500	0.7631	-0.6013	0.1411	-0.1907
12.66	0.0523	-9.6171	2.5979	0.0164	0.0208	-0.0089	13.2357	9.5749	-7.2418	0.7630	-0.6012	0.1411	-0.1907
12.67	0.0201	-9.6000	2.5958	0.0085	0.0225	-0.0091	13.3313	9.6056	-7.4318	0.7631	-0.6012	0.1411	-0.1907
12.68	-0.0094	-9.5845	2.5896	0.0123	0.0236	-0.0085	13.1720	9.5790	-7.3077	0.7631	-0.6012	0.1412	-0.1907
12.69	-0.0269	-9.5821	2.5878	0.0034	0.0287	-0.0105	13.3409	9.6168	-7.5795	0.7631	-0.6011	0.1412	-0.1907
12.7	-0.0345	-9.5996	2.5898	-0.0133	0.0225	-0.0137	13.3038	9.4734	-7.4466	0.7631	-0.6012	0.1412	-0.1907
12.71	-0.0286	-9.6246	2.5937	-0.0102	0.0164	-0.0182	13.2165	9.5597	-7.3641	0.7630	-0.6012	0.1412	-0.1907
12.72	-0.0133	-9.6530	2.6008	-0.0114	0.0036	-0.0191	13.0332	9.5902	-7.3656	0.7630	-0.6013	0.1412	-0.1907
12.73	-0.0016	-9.6793	2.5916	-0.0115	0.0063	-0.0220	13.1612	9.6715	-7.4794	0.7629	-0.6013	0.1411	-0.1907
12.74	0.0069	-9.7050	2.5859	-0.0095	0.0011	-0.0157	13.2223	9.6913	-7.3379	0.7629	-0.6015	0.1411	-0.1907
12.75	0.0161	-9.7186	2.5819	-0.0060	0.0024	-0.0141	13.1482	9.6874	-7.2875	0.7629	-0.6015	0.1410	-0.1906
12.76	0.0330	-9.7213	2.5769	0.0013	-0.0045	-0.0162	13.0563	9.6342	-7.5070	0.7629	-0.6016	0.1409	-0.1906
12.77	0.0500	-9.7064	2.5708	0.0016	-0.0131	-0.0149	13.1601	9.4564	-7.3510	0.7629	-0.6016	0.1408	-0.1905
12.78	0.0745	-9.6915	2.5761	0.0071	0.0005	-0.0144	13.2224	9.5674	-7.2658	0.7629	-0.6016	0.1407	-0.1904
12.79	0.0862	-9.6750	2.5707	0.0080	-0.0110	-0.0096	12.9436	9.7652	-7.3055	0.7630	-0.6016	0.1406	-0.1903
12.8	0.0829	-9.6416	2.5753	0.0096	-0.0137	-0.0098	13.2968	9.7978	-7.2576	0.7629	-0.6016	0.1405	-0.1902
12.81	0.0730	-9.6584	2.5858	0.0160	-0.0049	-0.0038	13.0732	9.5260	-7.5466	0.7631	-0.6016	0.1405	-0.1902
12.82	0.0757	-9.6817	2.5953	0.0123	-0.0104	-0.0076	12.8206	9.6920	-7.3639	0.7631	-0.6015	0.1404	-0.1900
12.83	0.0835	-9.6754	2.6063	0.0153	-0.0096	-0.0096	13.1827	9.7999	-7.2613	0.7632	-0.6016	0.1403	-0.1900
12.84	0.1042	-9.6520	2.6114	0.0174	-0.0072	-0.0096	13.0312	9.7536	-7.2939	0.7632	-0.6015	0.1401	-0.1899
12.85	0.1243	-9.6096	2.6217	0.0188	-0.0075	-0.0084	12.9697	9.7612	-7.4225	0.7633	-0.6015	0.1401	-0.1898
12.86	0.1314	-9.5804	2.6346	0.0125	0.0043	-0.0097	13.3107	9.6103	-7.2906	0.7633	-0.6014	0.1400	-0.1898
12.87	0.1172	-9.5848	2.6341	0.0082	0.0138	-0.0085	13.3282	9.5792	-7.3445	0.7633	-0.6014	0.1400	-0.1897
12.88	0.0906	-9.5966	2.6316	0.0086	0.0269	-0.0074	13.3247	9.6188	-7.5991	0.7634	-0.6014	0.1400	-0.1898
12.89	0.0609	-9.5962	2.6258	-0.0009	0.0325	-0.0092	13.3214	9.5353	-7.2488	0.7633	-0.6014	0.1401	-0.1898
12.9	0.0355	-9.6046	2.6150	-0.0091	0.0263	-0.0102	13.3056	9.5479	-7.3663	0.7634	-0.6014	0.1402	-0.1898
12.91	0.0230	-9.6235	2.6104	-0.0115	0.0304	-0.0124	13.0026	9.6878	-7.3728	0.7632	-0.6014	0.1402	-0.1898
12.92	0.0209	-9.6407	2.5980	-0.0110	0.0252	-0.0145	13.1264	9.6995	-7.6224	0.7632	-0.6015	0.1403	-0.1898
12.93	0.0118	-9.6518	2.5873	-0.0116	0.0276	-0.0113	13.2481	9.7690	-7.2992	0.7632	-0.6015	0.1403	-0.1898
12.94	-0.0034	-9.6555	2.5898	-0.0106	0.0318	-0.0085	13.0019	9.5470	-7.3521	0.7631	-0.6016	0.1404	-0.1899
12.95	-0.0128	-9.6610	2.5804	-0.0100	0.0311	-0.0091	13.2772	9.7200	-7.4881	0.7631	-0.6016	0.1405	-0.1899
12.96	-0.0165	-9.6660	2.5722	-0.0113	0.0302	-0.0089	13.0706	9.6335	-7.4880	0.7630	-0.6017	0.1405	-0.1899
12.97	-0.0164	-9.6706	2.5730	-0.0076	0.0214	-0.0090	13.0545	9.7812	-7.4090	0.7630	-0.6017	0.1406	-0.1899
12.98	-0.0153	-9.6798	2.5720	-0.0060	0.0141	-0.0080	13.0479	9.6661	-7.3711	0.7629	-0.6017	0.1406	-0.1898
12.99	-0.0123	-9.6884	2.5733	-0.0021	0.0113	-0.0092	13.1746	9.7186	-7.3728	0.7630	-0.6018	0.1406	-0.1898
13	0.0017	-9.6847	2.5719	0.0098	0.0049	-0.0091	12.9456	9.7402	-7.4144	0.7630	-0.6017	0.1405	-0.1898
13.01	0.0193	-9.6956	2.5765	0.0070	0.0079	-0.0089	13.0899	9.6479	-7.5184	0.7630	-0.6017	0.1405	-0.1898
13.02	0.0257	-9.7035	2.5751	0.0092	0.0021	-0.0092	13.3686	9.7008	-7.3418	0.7630	-0.6017	0.1405	-0.1897
13.03	0.0357	-9.7008	2.5756	0.0169	0.0022	-0.0080	13.2920	9.4178	-7.2852	0.7631	-0.6017	0.1404	-0.1896
13.04	0.0399	-9.7071	2.5828	0.0155	0.0070	-0.0072	13.3589	9.4202	-7.2574	0.7631	-0.6017	0.1404	-0.1896
13.05	0.0350	-9.7001	2.5884	0.0182	0.0089	-0.0092	13.2282	9.4172	-7.3806	0.7631	-0.6016	0.1403	-0.1896
13.06	0.0339	-9.6945	2.5809	0.0131	0.0155	-0.0082	13.0361	9.4111	-7.3534	0.7633	-0.6016	0.1403	-0.1896
13.07	0.0242	-9.6829	2.5910	0.0244	0.0218	-0.0086	13.5211	9.5924	-7.2621	0.7633	-0.6015	0.1403	-0.1896
13.08	0.0155	-9.6776	2.6034	0.0260	0.0108	-0.0074	13.9003	9.8147	-7.2824	0.7634	-0.6014	0.1403	-0.1896
13.09	-0.0012	-9.6648	2.6026	0.0282	0.0159	-0.0081	13.5382	9.7347	-7.1894	0.7634	-0.6013	0.1403	-0.1895
13.1	-0.0130	-9.6543	2.6059	0.0279	0.0234	-0.0071	13.3370	9.8759	-7.4541	0.7635	-0.6012	0.1403	-0.1896
13.11	-0.0199	-9.6432	2.6179	0.0295	0.0106	-0.0090	13.2027	9.5472	-7.3046	0.7636	-0.6011	0.1403	-0.1895
13.12	-0.0263	-9.6377	2.6260	0.0279	0.0094	-0.0084	12.9204	9.6115	-7.2795	0.7636	-0.6010	0.1402	-0.1895
13.13	-0.0204	-9.6377	2.6309	0.0277	0.0165	-0.0089	13.0961	9.7927	-7.2240	0.7638	-0.6010	0.1402	-0.1895
13.14	-0.0201	-9.6283	2.6410	0.0336	0.0087	-0.0068	13.0513	9.8108	-7.1470	0.7639	-0.6008	0.1401	-0.1895
13.15	-0.0193	-9.6190	2.6490	0.0312	0.0124	-0.0077	13.0645	9.6632	-7.1073	0.7640	-0.6007	0.1401	-0.1895
13.16	-0.0123	-9.6179	2.6473	0.0359	0.0067	-0.0116	13.0637	9.5728	-7.0853	0.7640	-0.6005	0.1400	-0.1895
13.17	-0.0105	-9.6104	2.6475	0.0224	0.0020	-0.0080	13.0369	9.5526	-7.1589	0.7642	-0.6005	0.1400	-0.1894
13.18	-0.0099	-9.6045	2.6457	0.0167	0.0090	-0.0105	13.4761	9.5927	-7.3256	0.7642	-0.6005	0.1399	-0.1894
13.19	-0.0078	-9.6030	2.6464	0.0184	0.0054	-0.0095	13.3933	9.4825	-7.3175	0.7642	-0.6004	0.1399	-0.1894
13.2	-0.0024	-9.6016	2.6526	0.0157	0.0065	-0.0137	13.0780	9.3769	-7.6190	0.7643	-0.6004	0.1398	-0.1893
13.21	-0.0013	-9.5972	2.6496	0.0160	0.0067	-0.0158	13.3295	9.7668	-7.3838	0.7643	-0.6003	0.1398	-0.1893
13.22	-0.0016	-9.5922	2.6534	0.0142	0.0050	-0.0074	13.0778	9.4816	-7.4043	0.7644	-0.6003	0.1397	-0.1893
13.23	0.0039	-9.5897	2.6629	0.0160	0.0024	-0.0113	13.0520	9.4921	-7.2794	0.7644	-0.6002	0.1396	-0.1892
13.24	0.0154	-9.5904	2.6671	0.0139	0.0015	-0.0124	13.0512	9.3456	-7.3052	0.7645	-0.6003	0.1396	-0.1892
13.25	0.0220	-9.5873	2.6701	0.0151	0.0084	-0.0141	13.2659	9.4721	-7.5749	0.7645	-0.6002	0.1395	-0.1892
