time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.88	-0.0149	-9.5177	2.7789	0.0145	0.0167	-0.0056	-11.7386	9.5251	-0.0760	0.1341	-0.0998	0.5879	-0.7915
31.89	-0.0342	-9.5144	2.7742	0.0103	0.0190	-0.0087	-11.7952	9.4375	0.1570	0.1341	-0.0997	0.5879	-0.7915
31.9	-0.0441	-9.5345	2.7754	-0.0037	0.0148	-0.0107	-11.8092	9.4307	0.1055	0.1341	-0.0997	0.5880	-0.7915
31.91	-0.0317	-9.5630	2.7708	-0.0027	0.0120	-0.0166	-12.0218	9.2774	-0.0621	0.1341	-0.0997	0.5879	-0.7914
31.92	-0.0292	-9.5815	2.7650	-0.0039	0.0207	-0.0180	-11.7513	9.4011	-0.1227	0.1340	-0.0997	0.5880	-0.7915
31.93	-0.0186	-9.5888	2.7753	0.0014	0.0106	-0.0186	-11.7209	9.4819	-0.1412	0.1340	-0.0998	0.5880	-0.7914
31.94	-0.0157	-9.6015	2.7783	0.0066	0.0063	-0.0150	-11.8210	9.3918	0.2854	0.1340	-0.0998	0.5879	-0.7914
31.95	-0.0188	-9.6136	2.7882	0.0076	0.0092	-0.0151	-11.5570	9.4163	0.0972	0.1340	-0.0998	0.5880	-0.7915
31.96	-0.0158	-9.6092	2.7942	0.0088	0.0071	-0.0093	-11.9193	9.1552	-0.1648	0.1340	-0.0998	0.5879	-0.7915
31.97	-0.0091	-9.5881	2.7928	0.0195	0.0014	-0.0069	-11.7407	9.3390	0.0939	0.1341	-0.0998	0.5879	-0.7915
31.98	0.0007	-9.5752	2.7994	0.0191	-0.0019	-0.0088	-11.5759	9.2525	0.0527	0.1341	-0.0999	0.5877	-0.7915
31.99	0.0143	-9.5695	2.8015	0.0145	0.0018	-0.0112	-11.6315	9.0808	-0.0434	0.1342	-0.0999	0.5878	-0.7916
32	0.0196	-9.5504	2.8061	0.0146	-0.0003	-0.0105	-11.7381	8.9428	0.0111	0.1342	-0.1000	0.5877	-0.7916
32.01	0.0113	-9.5458	2.8023	0.0021	-0.0009	-0.0073	-11.8959	9.3202	-0.1393	0.1343	-0.1000	0.5877	-0.7916
32.02	-0.0084	-9.5249	2.7972	0.0032	0.0125	-0.0082	-11.7420	9.4361	0.0043	0.1343	-0.1000	0.5877	-0.7916
32.03	-0.0192	-9.5467	2.8019	-0.0011	0.0036	-0.0030	-11.8409	9.3757	-0.0878	0.1344	-0.1000	0.5877	-0.7915
32.04	-0.0145	-9.5820	2.8057	0.0018	0.0020	-0.0073	-11.8218	9.2646	-0.0875	0.1344	-0.1000	0.5877	-0.7916
32.05	0.0002	-9.5772	2.8126	0.0060	0.0098	-0.0085	-11.7535	9.1133	0.0848	0.1345	-0.1000	0.5877	-0.7915
32.06	0.0231	-9.5616	2.8159	0.0159	0.0129	-0.0206	-11.9078	9.4064	0.1759	0.1344	-0.1000	0.5877	-0.7916
32.07	0.0425	-9.5240	2.8133	0.0180	0.0184	-0.0216	-11.8133	9.5165	-0.0763	0.1344	-0.1000	0.5876	-0.7916
32.08	0.0422	-9.5162	2.8157	0.0053	0.0248	-0.0152	-11.4690	9.2743	-0.1252	0.1343	-0.1000	0.5876	-0.7916
32.09	0.0235	-9.5189	2.8161	0.0006	0.0267	-0.0125	-11.7280	9.4652	-0.2356	0.1343	-0.0999	0.5876	-0.7916
32.1	-0.0060	-9.5233	2.8070	-0.0041	0.0334	-0.0154	-12.0260	9.4569	-0.0569	0.1342	-0.0998	0.5877	-0.7916
32.11	-0.0270	-9.5228	2.8041	-0.0022	0.0260	-0.0203	-11.8865	9.4309	0.1436	0.1341	-0.0998	0.5877	-0.7916
32.12	-0.0272	-9.5327	2.8023	-0.0081	0.0248	-0.0167	-11.3651	9.6225	0.2376	0.1340	-0.0998	0.5878	-0.7915
32.13	-0.0273	-9.5598	2.8001	-0.0177	0.0224	-0.0169	-10.8553	9.5447	0.2731	0.1340	-0.0998	0.5879	-0.7916
32.14	-0.0221	-9.5730	2.7916	-0.0213	0.0195	-0.0168	-11.5232	9.2853	0.0204	0.1339	-0.0998	0.5880	-0.7914
32.15	-0.0203	-9.5724	2.7867	-0.0188	0.0164	-0.0110	-11.6245	9.0955	0.0284	0.1339	-0.0998	0.5881	-0.7914
32.16	-0.0199	-9.5735	2.7689	-0.0252	0.0092	-0.0108	-11.4253	9.2276	-0.1056	0.1339	-0.0998	0.5882	-0.7912
32.17	-0.0164	-9.5744	2.7625	-0.0279	0.0095	-0.0071	-11.5480	9.3574	-0.0490	0.1339	-0.0998	0.5883	-0.7912
32.18	-0.0137	-9.5756	2.7551	-0.0291	0.0144	-0.0071	-11.6667	9.1337	-0.1687	0.1339	-0.0998	0.5885	-0.7911
32.19	-0.0013	-9.5834	2.7493	-0.0254	0.0116	-0.0072	-11.7170	9.2288	-0.1007	0.1339	-0.0998	0.5885	-0.7910
32.2	-0.0009	-9.5909	2.7369	-0.0215	0.0149	-0.0108	-11.5652	9.4334	0.0142	0.1339	-0.0999	0.5887	-0.7910
32.21	0.0094	-9.5906	2.7319	-0.0236	0.0130	-0.0105	-11.6374	9.3024	0.0437	0.1339	-0.0999	0.5888	-0.7908
32.22	0.0104	-9.6007	2.7252	-0.0270	0.0168	-0.0076	-11.7515	9.3563	0.0947	0.1339	-0.0999	0.5889	-0.7908
32.23	0.0132	-9.6081	2.7204	-0.0189	0.0151	-0.0067	-11.8895	9.2393	-0.2303	0.1339	-0.0998	0.5890	-0.7906
32.24	0.0156	-9.6252	2.7219	-0.0157	0.0148	-0.0065	-11.7405	9.2205	-0.1234	0.1339	-0.0998	0.5891	-0.7906
32.25	0.0101	-9.6338	2.7239	-0.0138	0.0284	-0.0075	-11.8407	9.3204	0.0991	0.1339	-0.0998	0.5892	-0.7906
32.26	-0.0061	-9.6351	2.7192	-0.0106	0.0254	-0.0074	-11.5884	9.5558	0.0981	0.1338	-0.0997	0.5892	-0.7905
32.27	-0.0165	-9.6376	2.7166	-0.0048	0.0249	-0.0055	-11.7080	9.3765	0.0926	0.1338	-0.0997	0.5893	-0.7905
32.28	-0.0158	-9.6284	2.7122	-0.0046	0.0276	-0.0069	-11.7806	9.4625	-0.0266	0.1338	-0.0996	0.5893	-0.7905
32.29	-0.0238	-9.6194	2.7103	-0.0067	0.0270	-0.0042	-11.6272	9.3192	0.0343	0.1338	-0.0995	0.5894	-0.7905
32.3	-0.0322	-9.6044	2.7075	-0.0025	0.0261	-0.0062	-11.8126	9.4400	-0.1011	0.1337	-0.0994	0.5894	-0.7904
32.31	-0.0290	-9.6039	2.7076	-0.0053	0.0144	-0.0066	-11.7399	9.2717	0.0398	0.1338	-0.0994	0.5895	-0.7904
32.32	-0.0284	-9.6033	2.7085	-0.0010	0.0177	-0.0066	-11.8493	9.4504	0.1356	0.1338	-0.0994	0.5895	-0.7904
32.33	-0.0265	-9.6018	2.7089	0.0044	0.0108	-0.0058	-11.8173	9.4678	0.0043	0.1338	-0.0994	0.5895	-0.7904
32.34	-0.0193	-9.6034	2.7068	0.0002	0.0094	-0.0070	-11.6607	9.3151	0.0047	0.1338	-0.0994	0.5895	-0.7904
32.35	-0.0192	-9.5899	2.7073	0.0021	0.0124	-0.0077	-11.5782	9.1920	0.1508	0.1338	-0.0994	0.5895	-0.7904
32.36	-0.0164	-9.5857	2.7111	-0.0006	0.0124	-0.0083	-11.6529	9.1883	0.0340	0.1338	-0.0994	0.5896	-0.7904
32.37	-0.0138	-9.5778	2.7150	0.0027	0.0196	-0.0074	-11.7913	9.2702	-0.0089	0.1338	-0.0993	0.5895	-0.7903
32.38	-0.0159	-9.5735	2.7145	0.0072	0.0182	-0.0080	-11.6762	9.2237	0.1310	0.1338	-0.0993	0.5896	-0.7904
32.39	-0.0160	-9.5787	2.7147	-0.0020	0.0209	-0.0065	-11.6754	9.2640	-0.0954	0.1338	-0.0992	0.5896	-0.7903
32.4	-0.0250	-9.5879	2.7155	-0.0040	0.0178	-0.0112	-11.4942	9.2127	-0.0147	0.1338	-0.0992	0.5897	-0.7904
32.41	-0.0327	-9.5953	2.7152	-0.0035	0.0244	-0.0092	-11.6041	9.3532	0.1018	0.1338	-0.0992	0.5896	-0.7902
32.42	-0.0490	-9.6049	2.7067	-0.0040	0.0248	-0.0064	-11.6031	9.4154	0.1189	0.1338	-0.0991	0.5897	-0.7903
32.43	-0.0711	-9.6169	2.7028	-0.0032	0.0210	-0.0078	-11.5868	9.2863	0.0456	0.1338	-0.0991	0.5897	-0.7903
32.44	-0.0777	-9.6263	2.7022	-0.0058	0.0232	-0.0126	-11.6753	9.4288	-0.0114	0.1337	-0.0990	0.5898	-0.7902
32.45	-0.0777	-9.6330	2.6912	-0.0041	0.0171	-0.0101	-11.6989	9.4158	0.1107	0.1337	-0.0990	0.5899	-0.7903
32.46	-0.0722	-9.6346	2.6814	-0.0073	0.0112	-0.0086	-11.8262	9.2859	0.1183	0.1337	-0.0990	0.5899	-0.7902
32.47	-0.0596	-9.6365	2.6760	-0.0044	0.0145	-0.0120	-11.8996	9.4169	0.0229	0.1337	-0.0990	0.5899	-0.7902
32.48	-0.0453	-9.6349	2.6784	0.0021	0.0060	-0.0086	-11.7599	9.4016	-0.0090	0.1337	-0.0990	0.5899	-0.7901
32.49	-0.0370	-9.6317	2.6760	0.0038	0.0005	-0.0071	-11.6809	9.4506	0.1185	0.1338	-0.0991	0.5899	-0.7901
32.5	-0.0294	-9.6258	2.6789	0.0021	0.0039	-0.0067	-11.6786	9.1617	0.1113	0.1338	-0.0991	0.5899	-0.7901
32.51	-0.0354	-9.6193	2.6833	0.0068	-0.0033	-0.0070	-11.7662	9.2841	0.3373	0.1339	-0.0991	0.5899	-0.7901
32.52	-0.0368	-9.6318	2.6933	0.0140	-0.0066	-0.0072	-11.7890	9.5496	0.0357	0.1340	-0.0992	0.5899	-0.7901
32.53	-0.0287	-9.6349	2.6956	0.0158	-0.0085	-0.0066	-11.6245	9.2313	-0.1035	0.1341	-0.0993	0.5898	-0.7901
32.54	-0.0204	-9.6217	2.7028	0.0183	0.0067	-0.0073	-11.8120	9.2600	0.1323	0.1341	-0.0993	0.5898	-0.7902
32.55	-0.0195	-9.6144	2.7075	0.0150	0.0083	-0.0053	-11.5962	9.2159	0.0029	0.1342	-0.0992	0.5896	-0.7901
32.56	-0.0241	-9.6333	2.7154	0.0169	0.0045	-0.0098	-11.4962	9.3853	0.0082	0.1342	-0.0993	0.5897	-0.7903
32.57	-0.0279	-9.6156	2.7120	0.0222	0.0045	-0.0090	-11.6701	9.4139	-0.0117	0.1343	-0.0993	0.5896	-0.7903
32.58	-0.0381	-9.5953	2.7143	0.0202	0.0096	-0.0140	-11.7514	9.4398	0.0692	0.1343	-0.0993	0.5895	-0.7903
32.59	-0.0352	-9.5937	2.7283	0.0215	0.0090	-0.0132	-11.8849	9.2924	0.1400	0.1343	-0.0993	0.5894	-0.7904
32.6	-0.0179	-9.5796	2.7380	0.0217	0.0044	-0.0178	-11.9800	9.5158	-0.1055	0.1343	-0.0993	0.5893	-0.7904
32.61	-0.0163	-9.5848	2.7523	0.0202	0.0043	-0.0190	-11.6721	9.5809	0.0204	0.1343	-0.0993	0.5893	-0.7905
32.62	-0.0144	-9.6109	2.7655	0.0228	0.0136	-0.0152	-11.1008	9.3986	0.2165	0.1343	-0.0993	0.5892	-0.7905
32.63	-0.0193	-9.6224	2.7785	0.0197	0.0105	-0.0151	-11.0781	9.3911	0.1122	0.1343	-0.0994	0.5892	-0.7906
32.64	-0.0203	-9.6125	2.7815	0.0222	0.0129	-0.0114	-11.3012	9.5840	0.0910	0.1343	-0.0993	0.5891	-0.7906
32.65	-0.0118	-9.5846	2.7856	0.0217	0.0044	-0.0049	-11.5338	9.3882	0.1043	0.1343	-0.0993	0.5890	-0.7907
32.66	-0.0155	-9.5445	2.7755	0.0221	0.0196	-0.0065	-11.7416	9.3389	0.1588	0.1343	-0.0993	0.5889	-0.7907
32.67	-0.0253	-9.5317	2.7674	0.0205	0.0150	-0.0056	-11.5828	9.4981	-0.1172	0.1344	-0.0993	0.5889	-0.7908
32.68	-0.0431	-9.5261	2.7581	0.0081	0.0168	-0.0049	-11.9472	9.4485	-0.1556	0.1344	-0.0992	0.5889	-0.7908
32.69	-0.0658	-9.5239	2.7470	-0.0040	0.0184	-0.0072	-11.6698	9.4826	0.2590	0.1343	-0.0991	0.5889	-0.7907
32.7	-0.0753	-9.5428	2.7441	-0.0041	0.0047	-0.0070	-11.7197	9.3663	0.1936	0.1344	-0.0992	0.5890	-0.7908
32.71	-0.0650	-9.5537	2.7411	-0.0044	-0.0008	-0.0074	-11.7770	9.2324	0.0276	0.1344	-0.0992	0.5889	-0.7907
32.72	-0.0549	-9.5605	2.7519	-0.0037	-0.0026	-0.0072	-11.6063	9.1955	-0.0011	0.1345	-0.0993	0.5890	-0.7907
32.73	-0.0491	-9.5747	2.7508	-0.0039	-0.0029	-0.0073	-11.5835	9.2065	-0.0571	0.1345	-0.0993	0.5889	-0.7906
32.74	-0.0343	-9.5855	2.7521	0.0005	-0.0033	-0.0138	-11.8712	9.0917	0.0696	0.1346	-0.0994	0.5890	-0.7906
32.75	-0.0280	-9.5907	2.7637	0.0033	-0.0043	-0.0127	-11.6147	9.2980	0.0606	0.1346	-0.0995	0.5890	-0.7906
32.76	-0.0240	-9.5999	2.7621	-0.0005	-0.0009	-0.0181	-11.4455	9.2710	0.2662	0.1347	-0.0995	0.5890	-0.7906
32.77	-0.0149	-9.6073	2.7569	0.0041	-0.0104	-0.0204	-11.7480	9.4080	0.1115	0.1347	-0.0996	0.5890	-0.7906
32.78	-0.0018	-9.6051	2.7593	0.0147	-0.0049	-0.0183	-11.7854	9.3353	0.2948	0.1347	-0.0997	0.5889	-0.7906
32.79	0.0207	-9.6210	2.7660	0.0095	-0.0089	-0.0150	-11.5407	9.2833	-0.0916	0.1348	-0.0998	0.5889	-0.7907
32.8	0.0374	-9.6254	2.7643	0.0084	-0.0119	-0.0151	-11.4807	9.2921	0.2347	0.1348	-0.0999	0.5888	-0.7906
32.81	0.0541	-9.6121	2.7625	0.0063	-0.0015	-0.0116	-11.7571	9.3099	0.3367	0.1349	-0.1000	0.5888	-0.7907
32.82	0.0624	-9.5806	2.7523	0.0059	0.0012	-0.0065	-11.9436	9.5657	-0.0028	0.1349	-0.1000	0.5888	-0.7906
32.83	0.0572	-9.5489	2.7487	-0.0011	0.0058	-0.0064	-11.6967	9.5385	0.1158	0.1349	-0.1000	0.5888	-0.7906
32.84	0.0453	-9.5777	2.7466	-0.0032	0.0072	-0.0097	-11.6932	9.6632	0.2394	0.1349	-0.1000	0.5888	-0.7906
32.85	0.0529	-9.6030	2.7602	-0.0024	0.0123	-0.0068	-11.6696	9.5086	0.2187	0.1350	-0.1000	0.5889	-0.7906
32.86	0.0685	-9.6029	2.7652	0.0084	0.0121	-0.0058	-11.7777	9.4410	0.2431	0.1350	-0.1000	0.5889	-0.7906
32.87	0.0853	-9.5690	2.7593	0.0155	0.0169	-0.0080	-12.0050	9.5358	0.1530	0.1350	-0.0999	0.5888	-0.7906
32.88	0.1069	-9.5410	2.7681	0.0079	0.0157	-0.0058	-11.9093	9.7742	-0.1150	0.1350	-0.0999	0.5889	-0.7907
32.89	0.0888	-9.5477	2.7718	0.0141	0.0268	-0.0058	-11.7400	9.5290	0.0167	0.1349	-0.0998	0.5888	-0.7906
32.9	0.0586	-9.5611	2.7712	-0.0037	0.0343	-0.0044	-11.8157	9.4083	0.0461	0.1349	-0.0997	0.5889	-0.7907
32.91	0.0211	-9.5559	2.7715	-0.0034	0.0418	-0.0075	-11.5983	9.1799	0.1325	0.1348	-0.0996	0.5889	-0.7906
32.92	-0.0137	-9.5661	2.7624	-0.0041	0.0459	-0.0041	-11.4621	9.2423	0.1645	0.1348	-0.0994	0.5890	-0.7906
32.93	-0.0367	-9.5748	2.7575	-0.0035	0.0381	-0.0058	-11.4328	9.3071	0.1129	0.1347	-0.0993	0.5890	-0.7906
32.94	-0.0523	-9.5828	2.7524	-0.0094	0.0392	-0.0064	-11.6990	9.2861	0.1813	0.1346	-0.0992	0.5890	-0.7905
32.95	-0.0578	-9.5916	2.7461	-0.0078	0.0395	-0.0063	-11.6980	9.2828	-0.0315	0.1346	-0.0991	0.5892	-0.7906
32.96	-0.0634	-9.5945	2.7362	-0.0078	0.0389	-0.0064	-11.6667	9.1782	0.0470	0.1345	-0.0990	0.5892	-0.7905
32.97	-0.0701	-9.6021	2.7263	-0.0071	0.0406	-0.0062	-11.5146	9.4598	0.1215	0.1345	-0.0989	0.5893	-0.7905
32.98	-0.0832	-9.6031	2.7232	-0.0045	0.0346	-0.0062	-11.4994	9.4729	-0.0822	0.1344	-0.0987	0.5893	-0.7904
32.99	-0.0948	-9.6037	2.7187	-0.0035	0.0314	-0.0064	-11.6432	9.4514	-0.0427	0.1344	-0.0987	0.5894	-0.7905
33	-0.1019	-9.6095	2.7136	-0.0036	0.0333	-0.0061	-11.6987	9.4946	-0.1998	0.1343	-0.0986	0.5894	-0.7904
33.01	-0.1015	-9.6078	2.7141	-0.0018	0.0258	-0.0043	-11.7328	9.3760	-0.0252	0.1343	-0.0985	0.5894	-0.7904
33.02	-0.1061	-9.6098	2.7135	-0.0011	0.0301	-0.0064	-11.9362	9.3836	-0.0661	0.1343	-0.0984	0.5895	-0.7904
33.03	-0.1049	-9.5948	2.7143	0.0025	0.0250	-0.0061	-11.6291	9.4838	-0.1596	0.1343	-0.0984	0.5895	-0.7904
33.04	-0.1076	-9.5906	2.7083	-0.0041	0.0209	-0.0063	-11.6833	9.4717	0.0736	0.1343	-0.0983	0.5896	-0.7904
33.05	-0.1075	-9.5949	2.7126	-0.0007	0.0172	-0.0068	-11.5857	9.4484	-0.0026	0.1343	-0.0983	0.5895	-0.7903
33.06	-0.1141	-9.5993	2.7141	-0.0032	0.0198	-0.0057	-11.6498	9.6114	0.3364	0.1343	-0.0983	0.5896	-0.7904
33.07	-0.1176	-9.5924	2.7145	0.0058	0.0194	-0.0061	-11.9512	9.4561	0.0199	0.1343	-0.0982	0.5896	-0.7904
33.08	-0.1254	-9.5770	2.7138	0.0024	0.0103	-0.0069	-11.7837	9.5766	-0.0135	0.1343	-0.0982	0.5896	-0.7904
33.09	-0.1208	-9.5821	2.7093	-0.0012	0.0091	-0.0062	-11.6663	9.3441	0.1524	0.1343	-0.0982	0.5896	-0.7903
33.1	-0.1121	-9.5874	2.7134	-0.0035	0.0041	-0.0077	-11.4985	9.2051	0.0520	0.1344	-0.0982	0.5897	-0.7903
33.11	-0.0989	-9.6016	2.7168	-0.0037	0.0031	-0.0087	-11.4434	9.5054	0.1665	0.1344	-0.0983	0.5897	-0.7903
33.12	-0.0839	-9.6021	2.7180	-0.0027	0.0068	-0.0132	-11.1186	9.4487	0.1935	0.1344	-0.0983	0.5897	-0.7902
33.13	-0.0757	-9.5976	2.7111	-0.0049	0.0076	-0.0107	-11.1685	9.5486	0.4848	0.1344	-0.0983	0.5898	-0.7903
33.14	-0.0749	-9.6014	2.7061	-0.0042	0.0122	-0.0106	-11.3759	9.4018	0.2078	0.1344	-0.0983	0.5898	-0.7902
33.15	-0.0759	-9.6020	2.7029	-0.0037	0.0112	-0.0089	-11.4476	9.2998	0.0790	0.1345	-0.0983	0.5899	-0.7902
33.16	-0.0775	-9.6020	2.6962	-0.0085	0.0103	-0.0059	-11.6461	9.3104	0.2225	0.1345	-0.0983	0.5898	-0.7901
33.17	-0.0770	-9.6039	2.6927	-0.0036	0.0055	-0.0092	-11.4379	9.3194	0.1859	0.1345	-0.0984	0.5899	-0.7901
33.18	-0.0863	-9.6143	2.6920	-0.0024	0.0081	-0.0059	-11.6276	9.2011	-0.1371	0.1345	-0.0984	0.5899	-0.7901
33.19	-0.0901	-9.6137	2.6894	-0.0042	0.0115	-0.0078	-11.7222	9.3391	0.1178	0.1345	-0.0984	0.5899	-0.7900
33.2	-0.0921	-9.6139	2.6975	-0.0015	0.0018	-0.0115	-11.6566	9.3360	0.2044	0.1346	-0.0984	0.5900	-0.7901
33.21	-0.0988	-9.6171	2.6971	-0.0001	0.0113	-0.0184	-11.7196	9.3349	0.0968	0.1346	-0.0984	0.5900	-0.7900
33.22	-0.0973	-9.6188	2.6974	0.0003	0.0026	-0.0115	-11.5906	9.5547	0.0601	0.1346	-0.0985	0.5900	-0.7900
33.23	-0.0903	-9.6197	2.6955	0.0066	-0.0005	-0.0169	-11.5970	9.3063	-0.0048	0.1346	-0.0985	0.5899	-0.7899
33.24	-0.0809	-9.6260	2.6963	-0.0001	0.0048	-0.0196	-11.8024	9.2464	0.0508	0.1346	-0.0986	0.5900	-0.7900
33.25	-0.0694	-9.6315	2.6970	0.0019	0.0026	-0.0191	-11.5962	9.5360	0.1373	0.1346	-0.0987	0.5900	-0.7900
33.26	-0.0587	-9.6246	2.6914	0.0023	-0.0023	-0.0235	-11.5731	9.4847	0.0243	0.1346	-0.0987	0.5900	-0.7900
33.27	-0.0471	-9.6193	2.6887	0.0053	-0.0033	-0.0158	-11.7217	9.5326	0.0072	0.1346	-0.0988	0.5900	-0.7900
33.28	-0.0475	-9.6245	2.6879	0.0104	-0.0037	-0.0143	-11.6219	9.3354	0.0210	0.1347	-0.0989	0.5899	-0.7900
33.29	-0.0547	-9.6285	2.6905	0.0095	-0.0048	-0.0120	-11.6518	9.3872	-0.2093	0.1347	-0.0990	0.5899	-0.7900
33.3	-0.0519	-9.6330	2.6892	0.0101	-0.0059	-0.0161	-11.6166	9.4470	0.0397	0.1348	-0.0990	0.5898	-0.7899
33.31	-0.0423	-9.6325	2.6982	0.0223	-0.0010	-0.0119	-11.5731	9.0790	-0.0001	0.1348	-0.0991	0.5898	-0.7901
33.32	-0.0294	-9.6246	2.7109	0.0243	-0.0009	-0.0119	-11.4555	9.5562	-0.0737	0.1349	-0.0991	0.5897	-0.7901
33.33	-0.0289	-9.6264	2.7298	0.0275	0.0020	-0.0109	-11.3771	9.5589	0.1277	0.1349	-0.0992	0.5896	-0.7902
33.34	-0.0311	-9.6236	2.7401	0.0259	0.0058	-0.0104	-11.5350	9.3837	0.1083	0.1349	-0.0992	0.5895	-0.7902
33.35	-0.0451	-9.5990	2.7463	0.0334	-0.0004	-0.0058	-11.7136	9.3289	-0.0196	0.1350	-0.0992	0.5894	-0.7903
33.36	-0.0528	-9.5681	2.7489	0.0354	0.0024	-0.0128	-11.6773	9.3169	0.0884	0.1351	-0.0992	0.5893	-0.7904
33.37	-0.0519	-9.5360	2.7500	0.0224	0.0025	-0.0145	-11.6827	9.3946	0.1270	0.1351	-0.0992	0.5891	-0.7904
33.38	-0.0420	-9.5297	2.7666	0.0223	0.0027	-0.0160	-11.6801	9.6454	0.0928	0.1351	-0.0993	0.5891	-0.7905
33.39	-0.0403	-9.5566	2.7759	0.0206	0.0062	-0.0088	-11.6727	9.5307	0.2694	0.1352	-0.0993	0.5890	-0.7905
33.4	-0.0356	-9.5888	2.7907	0.0193	0.0036	-0.0137	-11.7084	9.5099	0.0517	0.1352	-0.0993	0.5890	-0.7906
33.41	-0.0310	-9.6123	2.7959	0.0198	0.0109	-0.0165	-11.5641	9.4243	0.3538	0.1352	-0.0993	0.5888	-0.7906
33.42	-0.0259	-9.5997	2.7973	0.0230	0.0116	-0.0124	-11.7624	9.2936	0.0733	0.1352	-0.0993	0.5888	-0.7907
33.43	-0.0168	-9.5573	2.8016	0.0216	0.0112	-0.0109	-11.6946	9.3828	0.1176	0.1352	-0.0993	0.5887	-0.7907
33.44	-0.0058	-9.5333	2.8002	0.0231	0.0252	-0.0069	-11.4634	9.5156	0.1772	0.1352	-0.0992	0.5886	-0.7907
33.45	-0.0080	-9.5282	2.7991	0.0165	0.0184	-0.0065	-11.5382	9.4986	-0.0532	0.1352	-0.0992	0.5887	-0.7909
33.46	-0.0469	-9.5099	2.7856	0.0063	0.0242	-0.0059	-11.5979	9.5077	0.0842	0.1352	-0.0991	0.5886	-0.7908
33.47	-0.0851	-9.5169	2.7734	-0.0005	0.0225	-0.0054	-11.5976	9.2637	0.1253	0.1352	-0.0991	0.5887	-0.7909
33.48	-0.0988	-9.5252	2.7644	-0.0044	0.0162	-0.0065	-11.5944	9.2316	0.0140	0.1352	-0.0990	0.5886	-0.7907
33.49	-0.0991	-9.5230	2.7479	-0.0145	0.0188	-0.0068	-11.6066	9.2471	0.1363	0.1352	-0.0990	0.5888	-0.7908
33.5	-0.1004	-9.5395	2.7472	-0.0151	0.0115	-0.0091	-11.5712	9.4195	0.0905	0.1352	-0.0990	0.5889	-0.7906
33.51	-0.0838	-9.5651	2.7383	-0.0201	0.0060	-0.0129	-11.6774	9.3430	0.1367	0.1352	-0.0990	0.5890	-0.7906
33.52	-0.0792	-9.5875	2.7333	-0.0245	0.0075	-0.0192	-11.6894	9.3174	-0.0103	0.1352	-0.0991	0.5891	-0.7905
33.53	-0.0776	-9.5986	2.7322	-0.0150	0.0115	-0.0151	-11.6737	9.4724	-0.0938	0.1352	-0.0991	0.5892	-0.7904
33.54	-0.0664	-9.6133	2.7239	-0.0126	0.0004	-0.0135	-11.6861	9.3170	-0.2852	0.1352	-0.0992	0.5893	-0.7904
33.55	-0.0648	-9.6171	2.7229	-0.0058	-0.0028	-0.0170	-11.6742	9.4087	-0.0890	0.1352	-0.0993	0.5892	-0.7903
33.56	-0.0528	-9.6285	2.7289	-0.0047	0.0079	-0.0189	-11.7901	9.5413	0.2723	0.1352	-0.0993	0.5893	-0.7903
33.57	-0.0300	-9.6469	2.7356	0.0027	-0.0025	-0.0205	-11.7597	9.4702	-0.0212	0.1352	-0.0994	0.5893	-0.7903
33.58	-0.0167	-9.6606	2.7493	0.0045	0.0008	-0.0212	-11.7891	9.5929	0.1075	0.1352	-0.0995	0.5893	-0.7903
33.59	-0.0057	-9.6602	2.7529	0.0046	0.0044	-0.0211	-11.6611	9.5940	0.0915	0.1351	-0.0995	0.5893	-0.7903
33.6	-0.0035	-9.6391	2.7496	-0.0010	0.0053	-0.0176	-11.7064	9.3389	0.0062	0.1351	-0.0996	0.5893	-0.7903
33.61	-0.0179	-9.6079	2.7518	0.0115	0.0094	-0.0101	-11.4096	9.3530	0.2067	0.1352	-0.0996	0.5893	-0.7903
33.62	-0.0351	-9.6342	2.7599	0.0118	-0.0021	-0.0081	-11.1317	9.6159	0.1861	0.1352	-0.0996	0.5892	-0.7903
33.63	-0.0297	-9.6663	2.7745	0.0160	-0.0012	-0.0088	-11.0241	9.7414	0.3284	0.1353	-0.0996	0.5892	-0.7904
33.64	-0.0198	-9.6244	2.7685	0.0231	-0.0099	-0.0093	-11.3134	9.3430	0.1208	0.1353	-0.0997	0.5891	-0.7904
33.65	0.0117	-9.5686	2.7644	0.0218	-0.0111	-0.0132	-11.7061	9.2009	0.0035	0.1354	-0.0998	0.5890	-0.7905
33.66	0.0393	-9.5290	2.7650	0.0252	0.0040	-0.0133	-11.6151	9.2136	-0.2624	0.1355	-0.0998	0.5889	-0.7904
33.67	0.0454	-9.5178	2.7836	0.0257	0.0122	-0.0146	-11.6418	9.3331	-0.0424	0.1355	-0.0998	0.5888	-0.7906
33.68	0.0319	-9.5081	2.7918	0.0224	0.0168	-0.0118	-11.5287	9.1793	0.0998	0.1355	-0.0998	0.5888	-0.7906
33.69	0.0129	-9.5055	2.8020	0.0229	0.0219	-0.0084	-11.5860	9.3530	0.0345	0.1354	-0.0997	0.5887	-0.7906
33.7	-0.0098	-9.5021	2.8095	0.0207	0.0305	-0.0125	-11.7233	9.2098	0.0760	0.1354	-0.0997	0.5887	-0.7908
