time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.03	-10.0009	1.0463	-1.6770	-0.0381	-0.0257	0.0231	45.0070	15.1257	-6.8328	0.2794	0.6902	0.3003	-0.5962
23.04	-9.8711	1.1331	-1.4536	-0.0586	-0.0398	0.0241	45.0292	15.1732	-6.6179	0.2797	0.6900	0.3004	-0.5962
23.05	-9.6679	0.8970	-1.3307	-0.0931	-0.0516	0.0119	45.2359	15.0660	-6.7090	0.2801	0.6897	0.3007	-0.5962
23.06	-9.7456	0.6600	-1.3148	-0.1082	-0.0621	0.0088	44.9553	15.1357	-6.4877	0.2807	0.6894	0.3010	-0.5962
23.07	-10.0216	0.4698	-1.5052	-0.1065	-0.0638	0.0114	45.0097	15.1391	-6.4864	0.2812	0.6890	0.3013	-0.5962
23.08	-9.8006	0.2956	-1.4430	-0.1067	-0.0641	0.0080	45.0951	15.1736	-6.3578	0.2817	0.6886	0.3016	-0.5962
23.09	-9.6137	0.0708	-1.3655	-0.0924	-0.0635	0.0119	45.0011	15.2536	-6.5053	0.2821	0.6883	0.3018	-0.5963
23.1	-9.4309	-0.0711	-1.2744	-0.0771	-0.0577	0.0164	44.8967	15.2669	-6.4860	0.2826	0.6880	0.3020	-0.5963
23.11	-9.5502	-0.2348	-1.3557	-0.0486	-0.0490	0.0151	44.9094	15.3752	-6.5326	0.2829	0.6878	0.3022	-0.5964
23.12	-9.5164	-0.2584	-1.3126	-0.0341	-0.0546	0.0179	44.9064	15.3180	-6.4198	0.2832	0.6876	0.3022	-0.5964
23.13	-9.4888	-0.2564	-1.2867	-0.0085	-0.0352	0.0243	44.8963	15.3729	-6.4874	0.2834	0.6874	0.3022	-0.5965
23.14	-9.4750	-0.1846	-1.2326	0.0142	-0.0283	0.0325	45.0099	15.4824	-6.6114	0.2835	0.6874	0.3021	-0.5965
23.15	-9.9667	0.1454	-1.5165	0.0213	-0.0170	0.0340	45.2307	15.2256	-6.2940	0.2836	0.6874	0.3020	-0.5966
23.16	-9.6445	0.1407	-1.3763	0.0322	-0.0371	0.0369	45.2058	15.1865	-6.6026	0.2836	0.6873	0.3019	-0.5966
23.17	-9.6824	0.4778	-1.1446	0.0406	-0.0207	0.0357	45.3322	15.1009	-6.4706	0.2836	0.6874	0.3017	-0.5967
23.18	-9.9800	0.5376	-1.5003	0.0252	-0.0297	0.0361	45.3725	15.4337	-6.2901	0.2837	0.6873	0.3015	-0.5968
23.19	-9.9330	0.6634	-1.3478	0.0161	-0.0428	0.0358	45.6078	15.1085	-6.3063	0.2839	0.6873	0.3014	-0.5969
23.2	-9.6891	0.8099	-1.1269	0.0014	-0.0514	0.0360	45.5623	15.1361	-6.3432	0.2840	0.6871	0.3013	-0.5970
23.21	-9.7123	0.7678	-1.2293	-0.0262	-0.0511	0.0343	45.4518	15.1414	-5.9789	0.2843	0.6870	0.3013	-0.5970
23.22	-9.7817	0.7850	-1.2738	-0.0389	-0.0594	0.0349	45.5363	15.0840	-5.8549	0.2847	0.6868	0.3013	-0.5971
23.23	-9.7470	0.6712	-1.2847	-0.0625	-0.0577	0.0307	45.6117	15.3551	-5.8272	0.2851	0.6865	0.3014	-0.5972
23.24	-9.7681	0.5748	-1.2658	-0.0757	-0.0656	0.0298	45.8802	14.9132	-5.7494	0.2856	0.6862	0.3015	-0.5972
23.25	-9.8284	0.3779	-1.3008	-0.0826	-0.0728	0.0324	45.9427	15.1858	-5.6804	0.2861	0.6859	0.3017	-0.5972
23.26	-9.8157	0.1897	-1.2767	-0.0925	-0.0744	0.0278	46.0419	15.2018	-5.5266	0.2866	0.6855	0.3019	-0.5973
23.27	-9.8622	0.1365	-1.3826	-0.0993	-0.0788	0.0347	45.9158	15.2013	-5.4719	0.2872	0.6852	0.3020	-0.5973
23.28	-10.0399	-0.1475	-1.4429	-0.0938	-0.0831	0.0354	45.9919	15.3486	-5.1887	0.2878	0.6848	0.3022	-0.5974
23.29	-9.5411	0.0083	-0.9558	-0.0751	-0.0874	0.0359	46.0241	15.4538	-5.3379	0.2883	0.6845	0.3023	-0.5975
23.3	-9.5418	-0.1082	-1.0177	-0.0718	-0.0780	0.0407	46.1266	15.4797	-5.0403	0.2889	0.6841	0.3024	-0.5976
23.31	-9.4165	-0.0655	-0.8337	-0.0536	-0.0772	0.0404	46.1862	15.2815	-4.9659	0.2893	0.6839	0.3024	-0.5977
23.32	-9.5897	0.3114	-1.2496	-0.0511	-0.0568	0.0375	46.1876	15.4774	-5.0835	0.2897	0.6836	0.3025	-0.5977
23.33	-10.1687	0.1462	-1.5087	-0.0586	-0.0710	0.0469	46.1841	15.4621	-4.8119	0.2902	0.6833	0.3025	-0.5977
23.34	-10.2171	0.2658	-1.4872	-0.0553	-0.0870	0.0525	46.0464	15.3386	-5.0662	0.2907	0.6830	0.3025	-0.5978
23.35	-9.9126	0.3617	-1.3617	-0.0669	-0.0981	0.0610	46.4982	15.3055	-5.1591	0.2913	0.6827	0.3025	-0.5980
23.36	-10.0876	0.3982	-1.7473	-0.0888	-0.1017	0.0623	45.4372	15.3825	-5.9028	0.2920	0.6823	0.3025	-0.5980
23.37	-9.7178	0.1409	-1.2558	-0.1059	-0.1164	0.0717	45.1705	15.3093	-6.8025	0.2927	0.6819	0.3025	-0.5981
23.38	-8.6672	0.1759	-0.6046	-0.1075	-0.1077	0.0952	42.4947	15.0674	-10.7313	0.2935	0.6815	0.3024	-0.5982
23.39	-8.1485	0.0618	-0.3385	-0.1030	-0.0681	0.1247	38.9006	15.1142	-11.5842	0.2944	0.6813	0.3023	-0.5981
23.4	-9.6458	-0.0435	-1.2614	-0.0928	-0.0211	0.1473	40.2617	14.9982	-10.2318	0.2952	0.6813	0.3021	-0.5978
23.41	-10.6231	-0.1388	-1.8787	-0.0850	-0.0407	0.1467	41.4134	14.8890	-8.9573	0.2959	0.6813	0.3019	-0.5976
23.42	-9.5486	-0.1509	-0.8946	-0.0722	-0.0690	0.1487	43.1072	15.0376	-8.5600	0.2967	0.6812	0.3016	-0.5975
23.43	-9.5687	0.0100	-0.9265	-0.0623	-0.0548	0.1572	42.1525	15.0740	-8.9976	0.2975	0.6811	0.3012	-0.5973
23.44	-10.0960	0.0186	-1.1953	-0.0464	-0.0653	0.1614	43.6130	14.8309	-6.2576	0.2983	0.6811	0.3008	-0.5972
23.45	-9.9563	0.0094	-0.9390	-0.0341	-0.0580	0.1617	46.3665	14.9907	-5.2739	0.2990	0.6811	0.3004	-0.5971
23.46	-10.0543	0.1616	-0.9231	-0.0213	-0.0507	0.1712	46.8816	15.1326	-5.1861	0.2997	0.6811	0.2999	-0.5969
23.47	-10.2310	0.2996	-1.0051	0.0001	-0.0470	0.1857	46.1381	15.1599	-5.5181	0.3004	0.6812	0.2994	-0.5968
23.48	-10.3553	0.5745	-1.0043	0.0124	-0.0523	0.2075	45.6639	14.9828	-5.9506	0.3010	0.6813	0.2987	-0.5967
23.49	-10.4165	0.7057	-1.0051	0.0134	-0.0538	0.2350	45.4873	14.8164	-6.0017	0.3018	0.6815	0.2979	-0.5965
23.5	-10.3692	0.8439	-0.9801	0.0070	-0.0586	0.2593	44.9283	14.8039	-6.4521	0.3027	0.6816	0.2970	-0.5963
23.51	-10.1995	0.9259	-0.8850	0.0064	-0.0532	0.2746	44.9549	14.9542	-6.6259	0.3036	0.6819	0.2961	-0.5960
23.52	-10.0152	0.9748	-0.8423	-0.0042	-0.0490	0.2910	44.5428	14.5455	-6.7134	0.3045	0.6821	0.2952	-0.5957
23.53	-9.9131	0.9919	-0.8451	-0.0113	-0.0510	0.2981	44.6523	14.7020	-7.0811	0.3056	0.6823	0.2942	-0.5954
23.54	-9.7008	1.1493	-0.7299	-0.0214	-0.0528	0.3075	44.6652	14.3483	-6.9442	0.3066	0.6826	0.2932	-0.5950
23.55	-9.5004	1.1989	-0.6478	-0.0279	-0.0500	0.3060	44.5616	14.2282	-7.1887	0.3078	0.6828	0.2923	-0.5947
23.56	-9.4492	1.2183	-0.6239	-0.0283	-0.0448	0.2956	44.4402	14.1295	-7.4041	0.3088	0.6830	0.2914	-0.5943
23.57	-9.3574	1.2262	-0.5927	-0.0346	-0.0380	0.2818	44.3942	13.8191	-7.2162	0.3099	0.6832	0.2906	-0.5939
23.58	-9.3129	1.1867	-0.5746	-0.0431	-0.0333	0.2784	44.4319	14.0601	-7.1572	0.3109	0.6834	0.2898	-0.5935
23.59	-9.2983	1.2280	-0.5677	-0.0423	-0.0359	0.2707	44.1016	14.2355	-7.2700	0.3119	0.6836	0.2891	-0.5931
23.6	-9.3911	1.1985	-0.6096	-0.0453	-0.0236	0.2594	44.1656	13.8505	-7.2730	0.3129	0.6838	0.2884	-0.5927
23.61	-9.4164	1.2157	-0.6132	-0.0461	-0.0183	0.2455	43.9842	13.8311	-7.3946	0.3139	0.6840	0.2878	-0.5923
23.62	-9.5494	1.2631	-0.6252	-0.0411	-0.0169	0.2349	44.0433	13.4350	-7.2787	0.3148	0.6842	0.2871	-0.5919
23.63	-9.8607	1.3197	-0.8666	-0.0414	-0.0100	0.2312	44.3385	13.7696	-7.2526	0.3156	0.6844	0.2866	-0.5915
23.64	-9.8147	1.3855	-0.8653	-0.0383	-0.0121	0.2327	44.1700	13.7038	-7.2675	0.3165	0.6846	0.2860	-0.5911
23.65	-9.7576	1.2959	-0.8566	-0.0335	-0.0182	0.2229	44.2958	13.5851	-7.2537	0.3173	0.6848	0.2854	-0.5907
23.66	-9.7309	1.3283	-0.8660	-0.0345	-0.0183	0.2237	44.6660	13.6758	-7.0011	0.3182	0.6849	0.2848	-0.5904
23.67	-9.5503	1.1761	-0.8441	-0.0310	-0.0174	0.2245	44.4148	13.3752	-6.9719	0.3190	0.6851	0.2842	-0.5900
23.68	-9.5149	1.2211	-0.7802	-0.0265	-0.0113	0.2183	44.3935	13.3298	-7.2281	0.3198	0.6853	0.2836	-0.5896
23.69	-9.4652	1.2330	-0.8245	-0.0213	-0.0091	0.2127	44.4860	13.2000	-7.0603	0.3205	0.6855	0.2831	-0.5893
23.7	-9.4817	1.2564	-0.8412	-0.0097	-0.0083	0.2073	44.7286	13.3868	-6.7990	0.3212	0.6857	0.2825	-0.5889
23.71	-9.5390	1.2679	-0.8004	-0.0008	-0.0098	0.1992	45.0695	13.1288	-6.6980	0.3219	0.6859	0.2819	-0.5886
23.72	-9.5920	1.2878	-0.8178	0.0007	-0.0103	0.1977	44.8332	12.9958	-6.6868	0.3225	0.6861	0.2813	-0.5883
23.73	-9.6396	1.3451	-0.7869	0.0122	-0.0005	0.1952	45.1239	12.9993	-6.5270	0.3231	0.6864	0.2808	-0.5879
23.74	-9.7084	1.3964	-0.8008	0.0131	-0.0021	0.1929	45.2330	12.7598	-6.4508	0.3236	0.6866	0.2802	-0.5876
23.75	-9.7382	1.5099	-0.7842	0.0032	-0.0076	0.1949	45.7697	12.6815	-6.0361	0.3242	0.6869	0.2796	-0.5873
23.76	-9.7542	1.5297	-0.7921	0.0073	-0.0106	0.2021	46.2337	12.5999	-5.9691	0.3249	0.6871	0.2790	-0.5870
23.77	-9.7407	1.5597	-0.7933	0.0083	-0.0067	0.1997	46.3445	12.7228	-6.1713	0.3255	0.6873	0.2784	-0.5867
23.78	-9.7101	1.5532	-0.7925	-0.0036	-0.0073	0.2000	45.8060	12.6312	-6.0209	0.3261	0.6875	0.2778	-0.5863
23.79	-9.6133	1.5641	-0.7668	-0.0017	-0.0049	0.2003	45.6951	12.4721	-6.3631	0.3268	0.6877	0.2772	-0.5860
23.8	-9.6406	1.5153	-0.8322	-0.0061	-0.0011	0.1973	45.7469	12.4799	-6.1730	0.3274	0.6880	0.2767	-0.5856
23.81	-9.5087	1.6128	-0.7391	-0.0065	0.0015	0.1953	45.6327	12.3514	-6.1898	0.3280	0.6882	0.2762	-0.5853
23.82	-9.5128	1.5296	-0.8205	-0.0031	0.0123	0.1923	45.6516	12.4174	-6.4775	0.3286	0.6884	0.2757	-0.5849
23.83	-9.4521	1.6054	-0.7707	-0.0038	0.0067	0.1820	45.2127	12.5508	-6.6515	0.3292	0.6886	0.2752	-0.5845
23.84	-9.5333	1.5173	-0.8549	-0.0027	0.0143	0.1710	45.3901	12.3355	-6.8024	0.3297	0.6889	0.2747	-0.5842
23.85	-9.4672	1.2413	-0.9224	0.0030	0.0081	0.1657	44.3414	12.3852	-8.1947	0.3302	0.6891	0.2743	-0.5838
23.86	-9.2616	0.8729	-0.7214	0.0159	-0.0142	0.1409	42.8605	12.0355	-8.7062	0.3306	0.6893	0.2738	-0.5836
23.87	-8.5558	0.8705	-0.4265	0.0468	-0.0205	0.1055	43.8134	12.0240	-7.8627	0.3308	0.6894	0.2733	-0.5836
23.88	-8.5072	0.9814	-0.3564	0.0687	-0.0084	0.0765	44.6208	12.2249	-7.7148	0.3308	0.6896	0.2729	-0.5836
23.89	-9.0064	1.2117	-1.0333	0.0913	0.0141	0.0550	44.5858	12.0650	-7.9369	0.3307	0.6898	0.2726	-0.5835
23.9	-10.9149	1.4018	-2.3674	0.0870	0.0158	0.0520	43.3785	12.1429	-8.9610	0.3305	0.6900	0.2723	-0.5835
23.91	-9.5507	0.8830	-0.6461	0.0987	-0.0522	0.0579	42.6723	12.1173	-9.1246	0.3304	0.6901	0.2718	-0.5837
23.92	-8.3529	1.4767	-0.0808	0.1214	-0.0219	0.0493	43.1627	11.9547	-8.9851	0.3302	0.6903	0.2713	-0.5838
23.93	-9.7453	1.2682	-1.1747	0.1305	0.0118	0.0477	43.2098	12.0416	-8.8218	0.3299	0.6906	0.2708	-0.5839
23.94	-9.8864	1.7560	-1.1572	0.1443	0.0034	0.0411	43.4519	11.8987	-8.6821	0.3295	0.6909	0.2703	-0.5840
23.95	-9.7558	1.5864	-0.8164	0.1365	0.0002	0.0513	43.7500	11.7520	-8.3217	0.3292	0.6911	0.2698	-0.5841
23.96	-10.0724	1.6082	-1.1872	0.1336	0.0055	0.0537	44.0536	11.7518	-7.8338	0.3289	0.6914	0.2694	-0.5842
23.97	-9.6521	1.6242	-1.0279	0.1210	-0.0145	0.0534	44.9894	11.7075	-7.4809	0.3287	0.6916	0.2689	-0.5842
23.98	-9.3367	1.6051	-0.6913	0.1218	-0.0180	0.0448	45.6096	12.0704	-7.0532	0.3284	0.6918	0.2685	-0.5844
23.99	-9.6178	1.6791	-1.0800	0.1080	-0.0137	0.0367	45.5112	11.9071	-7.3603	0.3282	0.6919	0.2681	-0.5845
24	-9.3062	1.6875	-0.7624	0.0974	-0.0154	0.0336	45.3161	11.9713	-7.7205	0.3280	0.6921	0.2678	-0.5846
24.01	-9.3688	1.7392	-0.7807	0.0940	-0.0006	0.0185	45.1562	12.2388	-7.3675	0.3278	0.6922	0.2676	-0.5847
24.02	-9.2733	1.7498	-0.7229	0.0918	-0.0009	0.0168	44.8832	11.7228	-7.5000	0.3276	0.6923	0.2673	-0.5847
24.03	-9.4147	1.8476	-0.8108	0.0817	0.0081	0.0141	44.6656	11.7449	-7.8824	0.3273	0.6925	0.2672	-0.5848
24.04	-9.4382	1.9830	-0.8357	0.0677	0.0206	0.0050	44.7901	11.5843	-7.8008	0.3271	0.6926	0.2671	-0.5848
24.05	-9.4742	2.0724	-0.8542	0.0615	0.0255	0.0069	44.7015	11.6159	-8.0350	0.3269	0.6928	0.2670	-0.5847
24.06	-9.6010	2.1621	-0.9793	0.0368	0.0303	0.0029	44.5427	11.6705	-7.8911	0.3268	0.6929	0.2670	-0.5847
24.07	-9.5656	2.1923	-0.9535	0.0074	0.0386	0.0019	44.5362	11.6292	-7.9509	0.3267	0.6930	0.2672	-0.5845
24.08	-9.6697	2.1814	-1.1301	-0.0224	0.0445	0.0008	44.3403	11.6669	-8.1516	0.3268	0.6931	0.2674	-0.5843
24.09	-9.6807	2.1234	-1.1987	-0.0389	0.0415	0.0024	44.2234	11.5756	-8.0400	0.3268	0.6931	0.2676	-0.5841
24.1	-9.7035	2.0267	-1.2619	-0.0620	0.0366	0.0049	44.4251	11.4712	-8.3076	0.3270	0.6931	0.2679	-0.5839
24.11	-9.6256	1.9196	-1.2538	-0.0830	0.0453	-0.0015	44.6044	11.3722	-8.3344	0.3273	0.6931	0.2683	-0.5836
24.12	-9.6591	1.8182	-1.3248	-0.1045	0.0333	-0.0009	44.3742	11.6396	-8.4074	0.3276	0.6930	0.2688	-0.5833
24.13	-9.6584	1.8184	-1.3569	-0.1055	0.0367	-0.0023	44.1589	11.5694	-8.4773	0.3279	0.6929	0.2692	-0.5830
24.14	-9.7396	1.6923	-1.4558	-0.1065	0.0325	-0.0010	44.2688	11.5563	-8.3137	0.3282	0.6928	0.2697	-0.5828
24.15	-9.6780	1.5943	-1.5015	-0.1077	0.0218	-0.0012	44.2048	11.5491	-8.2604	0.3286	0.6926	0.2701	-0.5826
24.16	-9.7045	1.5526	-1.6116	-0.1078	0.0224	-0.0038	43.9123	11.6116	-8.2811	0.3289	0.6925	0.2705	-0.5823
24.17	-9.7453	1.4826	-1.6114	-0.0987	0.0165	-0.0086	43.9252	11.6485	-8.2677	0.3292	0.6923	0.2709	-0.5821
24.18	-9.7437	1.4371	-1.5822	-0.0820	0.0011	-0.0128	44.1394	11.7375	-8.5217	0.3295	0.6922	0.2713	-0.5820
24.19	-9.6416	1.3751	-1.5009	-0.0682	-0.0068	-0.0139	43.8481	11.6997	-8.3475	0.3297	0.6920	0.2716	-0.5820
24.2	-9.5481	1.4238	-1.4217	-0.0577	-0.0048	-0.0178	43.6299	11.7818	-8.1749	0.3298	0.6918	0.2719	-0.5819
24.21	-9.6063	1.4855	-1.4020	-0.0488	-0.0220	-0.0254	43.8223	11.8156	-8.3028	0.3300	0.6916	0.2722	-0.5820
24.22	-9.6143	1.5802	-1.3384	-0.0358	-0.0241	-0.0358	43.8029	11.6404	-8.5553	0.3300	0.6914	0.2724	-0.5820
24.23	-9.6062	1.6494	-1.2695	-0.0329	-0.0237	-0.0369	43.5902	11.8757	-8.4623	0.3301	0.6912	0.2727	-0.5821
24.24	-9.7361	1.6747	-1.3117	-0.0348	-0.0318	-0.0379	43.6047	11.7894	-8.1464	0.3301	0.6910	0.2729	-0.5822
24.25	-9.8733	1.6153	-1.3676	-0.0370	-0.0442	-0.0347	43.5094	11.7056	-8.3629	0.3302	0.6908	0.2732	-0.5824
24.26	-9.6110	1.5210	-1.1186	-0.0410	-0.0487	-0.0388	43.6741	11.8265	-8.5085	0.3303	0.6905	0.2734	-0.5826
24.27	-9.4154	1.5198	-0.9853	-0.0365	-0.0482	-0.0451	43.4461	11.7735	-8.3744	0.3304	0.6902	0.2737	-0.5827
24.28	-9.5514	1.5424	-1.0633	-0.0312	-0.0437	-0.0442	43.4380	11.7951	-8.4589	0.3304	0.6899	0.2739	-0.5829
24.29	-9.6953	1.5307	-1.1369	-0.0327	-0.0500	-0.0460	43.5848	11.7924	-8.6362	0.3305	0.6896	0.2741	-0.5831
24.3	-9.5975	1.4648	-0.9775	-0.0317	-0.0545	-0.0484	43.6350	11.5747	-8.7685	0.3305	0.6893	0.2744	-0.5833
24.31	-9.6130	1.4466	-0.9554	-0.0329	-0.0403	-0.0494	43.5386	11.5186	-8.6131	0.3306	0.6891	0.2746	-0.5835
24.32	-9.6435	1.3982	-0.9609	-0.0329	-0.0445	-0.0504	43.5161	11.7569	-8.6501	0.3306	0.6888	0.2749	-0.5837
24.33	-9.6072	1.4524	-0.9279	-0.0329	-0.0458	-0.0531	43.4238	11.9669	-8.6392	0.3306	0.6885	0.2752	-0.5839
24.34	-9.6517	1.3933	-0.9415	-0.0323	-0.0528	-0.0570	43.5081	11.8782	-8.6530	0.3306	0.6882	0.2755	-0.5841
24.35	-9.7530	1.3449	-0.9389	-0.0323	-0.0450	-0.0478	43.6423	11.8901	-8.6321	0.3307	0.6879	0.2757	-0.5843
24.36	-9.6345	1.2681	-0.8578	-0.0321	-0.0469	-0.0536	43.5692	11.7165	-8.5295	0.3307	0.6876	0.2760	-0.5845
24.37	-9.6939	1.2239	-0.8873	-0.0322	-0.0435	-0.0486	43.5202	11.7914	-8.3711	0.3307	0.6874	0.2763	-0.5847
24.38	-9.6715	1.2218	-0.8554	-0.0321	-0.0499	-0.0494	43.5083	11.9800	-8.4674	0.3308	0.6871	0.2765	-0.5849
24.39	-9.6501	1.1846	-0.8119	-0.0287	-0.0476	-0.0548	43.6553	12.0468	-8.4670	0.3308	0.6868	0.2768	-0.5851
24.4	-9.6268	1.1987	-0.7683	-0.0265	-0.0486	-0.0485	43.5164	12.0187	-8.6468	0.3308	0.6865	0.2770	-0.5853
24.41	-9.6373	1.2160	-0.7893	-0.0201	-0.0529	-0.0514	43.4555	11.8940	-8.5442	0.3308	0.6862	0.2772	-0.5855
24.42	-9.7247	1.1676	-0.8368	-0.0152	-0.0480	-0.0475	43.7265	12.1681	-8.3191	0.3308	0.6860	0.2774	-0.5857
24.43	-9.7421	1.1828	-0.7856	-0.0046	-0.0465	-0.0440	43.5572	12.1843	-8.5810	0.3308	0.6857	0.2776	-0.5859
24.44	-9.6796	1.1191	-0.7207	-0.0116	-0.0444	-0.0406	43.4892	12.1018	-8.4719	0.3307	0.6855	0.2777	-0.5861
24.45	-9.6172	1.1377	-0.6875	-0.0030	-0.0379	-0.0357	43.3965	12.1157	-8.5804	0.3307	0.6853	0.2779	-0.5863
24.46	-9.5683	1.1733	-0.6483	0.0082	-0.0420	-0.0402	43.6733	12.2260	-8.4324	0.3306	0.6851	0.2780	-0.5865
24.47	-9.6819	1.1717	-0.7033	0.0118	-0.0396	-0.0402	43.7712	12.1758	-8.1540	0.3305	0.6849	0.2781	-0.5867
24.48	-9.5979	1.2530	-0.6028	0.0157	-0.0426	-0.0333	44.1962	12.0990	-8.4118	0.3305	0.6848	0.2782	-0.5869
24.49	-9.6745	1.1676	-0.6620	0.0115	-0.0373	-0.0372	43.8901	12.1148	-8.0642	0.3304	0.6846	0.2783	-0.5871
24.5	-9.6382	1.2664	-0.5882	0.0156	-0.0318	-0.0305	43.5196	12.2793	-8.2347	0.3303	0.6845	0.2783	-0.5873
24.51	-9.5915	1.1766	-0.5703	0.0094	-0.0273	-0.0291	43.9119	12.1877	-8.4632	0.3302	0.6843	0.2784	-0.5875
24.52	-9.6629	1.2087	-0.5925	0.0089	-0.0286	-0.0369	43.6015	11.9699	-8.4750	0.3302	0.6842	0.2785	-0.5876
24.53	-9.5281	1.2659	-0.5252	0.0104	-0.0219	-0.0263	43.5409	12.1090	-8.3828	0.3301	0.6841	0.2786	-0.5877
24.54	-9.6479	1.1859	-0.6166	0.0025	-0.0135	-0.0321	43.5157	12.1853	-8.4049	0.3300	0.6840	0.2788	-0.5878
24.55	-9.5932	1.2262	-0.5582	0.0029	-0.0095	-0.0276	43.3867	12.1306	-8.5736	0.3300	0.6839	0.2789	-0.5879
24.56	-9.6201	1.1868	-0.6162	-0.0031	-0.0156	-0.0204	43.3727	11.8974	-8.5629	0.3299	0.6838	0.2790	-0.5880
24.57	-9.6356	1.1993	-0.6246	-0.0018	-0.0097	-0.0241	43.3863	12.0230	-8.4696	0.3299	0.6837	0.2791	-0.5881
24.58	-9.5740	1.1745	-0.6100	-0.0042	-0.0080	-0.0300	43.4981	12.2712	-8.4703	0.3299	0.6836	0.2793	-0.5881
24.59	-9.6501	1.1422	-0.6816	-0.0059	-0.0022	-0.0298	43.3637	12.1718	-8.2820	0.3298	0.6835	0.2795	-0.5882
24.6	-9.6156	1.1219	-0.6841	0.0005	0.0050	-0.0272	43.3834	12.0771	-8.4138	0.3298	0.6835	0.2796	-0.5882
24.61	-9.6283	1.0738	-0.7181	-0.0036	0.0036	-0.0316	43.4685	12.2984	-8.5022	0.3297	0.6834	0.2798	-0.5882
24.62	-9.6644	1.0589	-0.7759	-0.0034	0.0005	-0.0325	43.4707	12.3793	-8.4675	0.3296	0.6833	0.2800	-0.5882
24.63	-9.6479	1.0212	-0.7747	0.0020	0.0033	-0.0360	43.7053	12.1499	-8.1840	0.3295	0.6833	0.2801	-0.5883
24.64	-9.6465	1.0176	-0.7943	0.0134	0.0034	-0.0348	43.6031	12.2015	-8.3495	0.3294	0.6832	0.2803	-0.5884
24.65	-9.6836	1.0047	-0.8403	0.0159	0.0019	-0.0219	43.3414	12.2161	-8.5325	0.3293	0.6832	0.2804	-0.5884
24.66	-9.6993	1.0287	-0.8423	0.0176	0.0056	-0.0215	43.5127	12.1618	-8.4448	0.3292	0.6832	0.2804	-0.5884
24.67	-9.6960	1.0371	-0.8723	0.0233	0.0077	-0.0284	43.5528	12.0726	-8.5830	0.3291	0.6832	0.2805	-0.5885
24.68	-9.7313	1.0547	-0.8791	0.0217	0.0098	-0.0218	43.4398	12.1196	-8.6744	0.3289	0.6832	0.2806	-0.5885
24.69	-9.7350	1.0755	-0.9056	0.0225	0.0001	-0.0150	43.4552	12.1388	-8.4413	0.3288	0.6832	0.2807	-0.5886
24.7	-9.6956	1.0585	-0.8837	0.0188	-0.0014	-0.0140	43.5232	12.0422	-8.3418	0.3288	0.6831	0.2807	-0.5886
24.71	-9.6894	1.0584	-0.8845	0.0264	-0.0040	-0.0191	43.4659	12.2854	-8.6367	0.3286	0.6831	0.2807	-0.5887
24.72	-9.6533	1.0402	-0.8755	0.0252	-0.0017	-0.0200	43.4403	12.3627	-8.4979	0.3285	0.6831	0.2808	-0.5888
24.73	-9.6985	1.0080	-0.8984	0.0231	-0.0026	-0.0169	43.4944	12.2485	-8.3029	0.3284	0.6831	0.2808	-0.5888
24.74	-9.7084	1.0425	-0.9142	0.0310	-0.0031	-0.0153	43.6960	12.2709	-8.3032	0.3283	0.6830	0.2808	-0.5889
24.75	-9.7342	1.0332	-0.9453	0.0393	-0.0077	-0.0173	43.7078	12.2051	-8.3187	0.3282	0.6830	0.2808	-0.5890
24.76	-9.8550	1.1091	-0.9971	0.0353	-0.0088	-0.0121	43.4710	12.3782	-8.6178	0.3280	0.6830	0.2808	-0.5891
24.77	-9.8430	1.0687	-0.9738	0.0215	-0.0160	-0.0068	42.9990	12.3050	-8.4713	0.3280	0.6830	0.2808	-0.5892
24.78	-9.7765	1.0626	-0.8788	0.0294	-0.0144	-0.0051	43.1808	12.0162	-8.6962	0.3279	0.6829	0.2807	-0.5893
24.79	-9.7809	1.0995	-0.8945	0.0286	-0.0155	0.0038	43.4449	12.3683	-8.6230	0.3279	0.6829	0.2807	-0.5894
24.8	-9.7815	1.0921	-0.9129	0.0309	-0.0091	0.0096	43.2979	12.2546	-8.5514	0.3278	0.6829	0.2806	-0.5894
24.81	-9.7442	1.1268	-0.8963	0.0211	-0.0085	0.0144	43.3058	12.1799	-8.6405	0.3278	0.6829	0.2805	-0.5895
24.82	-9.7486	1.1126	-0.8919	0.0334	-0.0089	0.0161	43.2909	12.1228	-8.8290	0.3278	0.6830	0.2804	-0.5895
24.83	-9.5330	1.1300	-0.7490	0.0264	-0.0096	0.0189	43.8052	12.2526	-7.2131	0.3278	0.6830	0.2803	-0.5895
24.84	-9.3187	1.0336	-0.7606	0.0240	-0.0155	0.0104	46.5052	12.2230	-4.4457	0.3278	0.6829	0.2803	-0.5895
24.85	-9.1664	1.0640	-0.7541	0.0290	-0.0098	-0.0002	48.8795	12.3021	-3.7047	0.3278	0.6829	0.2803	-0.5896
24.86	-8.7837	1.0923	-0.5818	0.0337	-0.0112	-0.0293	48.6402	12.3099	-4.3341	0.3277	0.6828	0.2804	-0.5897
24.87	-8.2869	1.1650	-0.3394	0.0373	0.0084	-0.0595	47.2250	12.1486	-6.5371	0.3275	0.6828	0.2806	-0.5898
