time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.35	-9.6394	0.0186	-1.5110	0.0134	0.0028	0.0064	11.4867	-23.1794	15.7074	-0.6069	0.2685	-0.7111	-0.2322
4.36	-9.6472	0.0511	-1.5285	0.0108	-0.0017	0.0092	11.3105	-23.2457	15.8385	-0.6069	0.2685	-0.7111	-0.2322
4.37	-9.6409	0.0724	-1.5176	0.0112	0.0038	0.0116	11.3509	-23.3477	15.8914	-0.6069	0.2685	-0.7111	-0.2322
4.38	-9.6495	0.0810	-1.5219	0.0101	0.0059	0.0059	11.3551	-23.4220	15.5794	-0.6069	0.2685	-0.7111	-0.2322
4.39	-9.6457	0.0837	-1.5136	0.0089	0.0093	0.0130	11.3276	-23.2277	15.6707	-0.6069	0.2685	-0.7111	-0.2323
4.4	-9.6408	0.0717	-1.4938	0.0043	0.0061	0.0119	11.5304	-23.1036	15.8068	-0.6068	0.2685	-0.7112	-0.2323
4.41	-9.6554	0.0564	-1.5081	0.0094	0.0122	0.0073	11.3566	-22.9988	15.5928	-0.6068	0.2685	-0.7112	-0.2323
4.42	-9.6350	0.0390	-1.4841	-0.0050	0.0100	0.0051	11.4956	-23.3376	15.6891	-0.6067	0.2686	-0.7112	-0.2323
4.43	-9.6348	0.0272	-1.4773	0.0088	0.0096	0.0064	11.7144	-22.6263	16.1127	-0.6067	0.2686	-0.7112	-0.2323
4.44	-9.6523	0.0283	-1.4871	0.0061	0.0042	0.0090	11.7056	-23.4858	16.1939	-0.6067	0.2686	-0.7112	-0.2323
4.45	-9.6439	0.0300	-1.4727	0.0108	0.0041	0.0090	11.4823	-25.1087	15.8062	-0.6066	0.2686	-0.7112	-0.2323
4.46	-9.6406	0.0417	-1.4741	0.0146	0.0080	0.0080	11.3826	-24.1319	15.8668	-0.6066	0.2686	-0.7113	-0.2323
4.47	-9.6443	0.0528	-1.4817	0.0187	0.0097	0.0122	11.4725	-23.5843	15.6144	-0.6066	0.2686	-0.7113	-0.2323
4.48	-9.6388	0.0603	-1.4811	0.0150	0.0013	0.0110	11.3544	-23.1296	15.4878	-0.6066	0.2686	-0.7113	-0.2323
4.49	-9.6328	0.0773	-1.4841	0.0181	0.0061	0.0138	11.4340	-23.4175	15.6584	-0.6066	0.2686	-0.7113	-0.2323
4.5	-9.6445	0.0755	-1.5043	0.0144	0.0040	0.0092	11.5361	-23.3484	15.5947	-0.6065	0.2686	-0.7114	-0.2322
4.51	-9.6577	0.0703	-1.5165	0.0153	0.0046	0.0103	11.5273	-23.4232	15.5453	-0.6065	0.2685	-0.7114	-0.2322
4.52	-9.6470	0.0654	-1.5177	0.0066	0.0065	0.0095	11.7118	-23.3805	15.7725	-0.6065	0.2686	-0.7114	-0.2322
4.53	-9.6462	0.0550	-1.5238	-0.0038	0.0093	0.0063	11.5630	-23.3058	15.4876	-0.6065	0.2686	-0.7114	-0.2323
4.54	-9.6454	0.0492	-1.5349	0.0126	0.0108	0.0083	11.4174	-23.4446	15.4797	-0.6064	0.2686	-0.7114	-0.2323
4.55	-9.6430	0.0339	-1.5482	0.0090	0.0080	0.0122	11.4140	-23.4925	15.7788	-0.6064	0.2686	-0.7115	-0.2323
4.56	-9.6444	0.0300	-1.5537	0.0084	0.0022	0.0111	11.2366	-23.4801	15.5235	-0.6064	0.2686	-0.7115	-0.2323
4.57	-9.6562	0.0266	-1.5709	0.0137	0.0010	0.0125	11.4228	-23.3799	15.4469	-0.6064	0.2686	-0.7115	-0.2323
4.58	-9.6583	0.0273	-1.5779	0.0167	0.0069	0.0118	11.5524	-23.2627	15.6011	-0.6063	0.2686	-0.7115	-0.2323
4.59	-9.6495	0.0346	-1.5816	0.0142	-0.0004	0.0116	11.4568	-23.4185	15.6924	-0.6063	0.2686	-0.7115	-0.2323
4.6	-9.6499	0.0447	-1.5931	0.0082	0.0026	0.0118	11.3225	-23.2888	15.8315	-0.6063	0.2686	-0.7115	-0.2323
4.61	-9.6540	0.0463	-1.6069	0.0175	0.0023	0.0109	11.2897	-23.2510	15.5075	-0.6063	0.2685	-0.7115	-0.2323
4.62	-9.6490	0.0545	-1.6067	0.0164	0.0053	0.0104	11.3948	-23.3141	15.4510	-0.6063	0.2685	-0.7116	-0.2323
4.63	-9.6547	0.0682	-1.6132	0.0125	0.0072	0.0105	11.3156	-23.1047	15.7256	-0.6063	0.2685	-0.7116	-0.2323
4.64	-9.6663	0.0778	-1.6238	0.0116	0.0008	0.0070	11.5701	-23.1914	15.8021	-0.6063	0.2685	-0.7116	-0.2323
4.65	-9.6575	0.0862	-1.6125	0.0134	-0.0014	0.0099	11.5825	-23.3445	15.5288	-0.6063	0.2685	-0.7116	-0.2323
4.66	-9.6427	0.0927	-1.5990	0.0129	-0.0028	0.0093	11.4337	-23.2879	15.8281	-0.6063	0.2685	-0.7116	-0.2323
4.67	-9.6532	0.0942	-1.5916	0.0141	0.0006	0.0120	11.3561	-23.4150	15.6091	-0.6063	0.2685	-0.7116	-0.2323
4.68	-9.6642	0.0929	-1.5882	0.0174	-0.0053	0.0106	11.4581	-23.2746	15.5362	-0.6063	0.2684	-0.7116	-0.2323
4.69	-9.6410	0.0942	-1.5676	0.0140	0.0007	0.0069	11.5859	-23.1907	15.6757	-0.6063	0.2684	-0.7116	-0.2323
4.7	-9.6556	0.0944	-1.5622	0.0128	-0.0026	0.0087	11.6082	-23.3607	15.5416	-0.6063	0.2684	-0.7116	-0.2323
4.71	-9.6769	0.0955	-1.5737	0.0161	-0.0080	0.0094	11.4377	-23.6163	15.4465	-0.6064	0.2684	-0.7116	-0.2323
4.72	-9.6468	0.0972	-1.5535	0.0188	-0.0106	0.0121	11.4022	-23.3645	15.4698	-0.6064	0.2684	-0.7115	-0.2323
4.73	-9.6273	0.1009	-1.5284	0.0163	-0.0033	0.0098	11.3769	-23.3023	15.6357	-0.6064	0.2683	-0.7115	-0.2323
4.74	-9.6506	0.1031	-1.5358	0.0158	-0.0049	0.0068	11.5552	-23.3040	15.5508	-0.6065	0.2683	-0.7115	-0.2323
4.75	-9.6503	0.1052	-1.5237	0.0135	-0.0058	0.0083	11.4909	-23.4384	15.4119	-0.6065	0.2683	-0.7115	-0.2323
4.76	-9.6375	0.0960	-1.5029	0.0155	0.0007	0.0070	11.2694	-23.3050	15.5169	-0.6065	0.2683	-0.7115	-0.2322
4.77	-9.6524	0.0939	-1.5178	0.0089	-0.0049	0.0136	11.6025	-23.1775	15.5378	-0.6065	0.2683	-0.7115	-0.2323
4.78	-9.6567	0.0885	-1.5133	0.0095	0.0039	0.0042	11.5163	-23.3591	15.5567	-0.6065	0.2683	-0.7115	-0.2323
4.79	-9.6368	0.0765	-1.4945	0.0052	0.0018	0.0059	11.4049	-23.1415	15.4949	-0.6065	0.2683	-0.7115	-0.2323
4.8	-9.6302	0.0730	-1.4830	0.0056	-0.0008	0.0086	11.4708	-23.4008	15.6673	-0.6065	0.2683	-0.7115	-0.2323
4.81	-9.6501	0.0644	-1.4907	0.0075	-0.0020	0.0083	11.3322	-23.3074	15.7474	-0.6065	0.2683	-0.7115	-0.2323
4.82	-9.6486	0.0519	-1.4827	0.0045	-0.0022	0.0040	11.3810	-23.2506	15.5787	-0.6065	0.2684	-0.7115	-0.2323
4.83	-9.6306	0.0441	-1.4699	-0.0027	-0.0064	0.0061	11.4536	-23.1344	15.5096	-0.6065	0.2684	-0.7114	-0.2324
4.84	-9.6455	0.0295	-1.4834	0.0082	-0.0061	0.0077	11.4325	-23.0862	15.6064	-0.6065	0.2684	-0.7114	-0.2324
4.85	-9.6526	0.0193	-1.4913	0.0022	-0.0106	0.0097	11.4310	-23.2698	15.6364	-0.6065	0.2684	-0.7114	-0.2325
4.86	-9.6335	0.0059	-1.4836	0.0098	-0.0027	0.0087	11.4524	-23.1002	15.6116	-0.6065	0.2684	-0.7113	-0.2325
4.87	-9.6373	-0.0016	-1.4938	0.0149	0.0009	0.0074	11.5739	-23.3793	15.6262	-0.6065	0.2684	-0.7113	-0.2325
4.88	-9.6511	-0.0029	-1.5091	0.0144	0.0034	0.0113	11.6920	-23.3977	15.3271	-0.6065	0.2684	-0.7114	-0.2325
4.89	-9.6428	-0.0099	-1.5081	0.0134	-0.0065	0.0113	11.6748	-23.3831	15.5235	-0.6065	0.2684	-0.7114	-0.2325
4.9	-9.6395	-0.0052	-1.5106	0.0106	-0.0101	0.0127	11.5631	-23.5164	15.4951	-0.6066	0.2684	-0.7113	-0.2325
4.91	-9.6541	-0.0012	-1.5211	0.0205	-0.0079	0.0072	11.4301	-23.2663	15.4954	-0.6066	0.2683	-0.7113	-0.2325
4.92	-9.6506	0.0066	-1.5263	0.0173	0.0008	0.0088	11.5843	-23.5906	15.6406	-0.6066	0.2683	-0.7113	-0.2325
4.93	-9.6374	0.0155	-1.5239	0.0080	-0.0104	0.0123	11.8411	-22.8111	15.7742	-0.6066	0.2683	-0.7113	-0.2325
4.94	-9.6501	0.0199	-1.5381	0.0124	-0.0035	0.0106	11.8707	-23.4328	15.8733	-0.6067	0.2683	-0.7113	-0.2325
4.95	-9.6520	0.0192	-1.5433	0.0185	0.0062	0.0128	11.5622	-25.0338	15.5105	-0.6066	0.2682	-0.7113	-0.2325
4.96	-9.6445	0.0149	-1.5390	0.0157	0.0037	0.0045	11.5118	-23.8266	15.4718	-0.6066	0.2682	-0.7113	-0.2325
4.97	-9.6528	0.0075	-1.5370	0.0070	0.0074	0.0041	11.1331	-23.4688	15.5620	-0.6066	0.2683	-0.7113	-0.2325
4.98	-9.6579	-0.0005	-1.5495	0.0127	0.0096	0.0106	11.1770	-22.9637	15.4292	-0.6066	0.2683	-0.7114	-0.2325
4.99	-9.6366	-0.0024	-1.5450	0.0066	0.0060	0.0073	11.2826	-23.2125	15.5052	-0.6066	0.2683	-0.7114	-0.2325
5	-9.6398	-0.0060	-1.5432	0.0078	0.0048	0.0070	11.4152	-23.2454	15.6636	-0.6065	0.2683	-0.7114	-0.2325
5.01	-9.6591	0.0005	-1.5611	0.0142	0.0083	0.0073	11.5504	-23.1947	15.5280	-0.6065	0.2683	-0.7114	-0.2325
5.02	-9.6547	0.0097	-1.5527	0.0123	0.0073	0.0087	11.0087	-23.1539	15.2987	-0.6065	0.2683	-0.7114	-0.2325
5.03	-9.6391	0.0172	-1.5424	0.0088	0.0038	0.0120	11.1649	-23.1562	15.4751	-0.6065	0.2683	-0.7115	-0.2325
5.04	-9.6473	0.0316	-1.5400	0.0137	-0.0001	0.0084	11.1925	-23.2013	15.3682	-0.6065	0.2683	-0.7114	-0.2325
5.05	-9.6504	0.0397	-1.5397	0.0164	-0.0009	0.0133	11.3137	-23.4321	15.1913	-0.6065	0.2683	-0.7115	-0.2325
5.06	-9.6447	0.0485	-1.5229	0.0091	-0.0064	0.0096	11.4758	-23.3840	15.4817	-0.6065	0.2683	-0.7114	-0.2325
5.07	-9.6433	0.0592	-1.5110	0.0038	-0.0017	0.0105	11.4440	-23.4283	15.3113	-0.6065	0.2683	-0.7114	-0.2325
5.08	-9.6525	0.0592	-1.5118	0.0094	-0.0001	0.0112	11.3140	-23.3590	15.0975	-0.6065	0.2683	-0.7114	-0.2326
5.09	-9.6368	0.0457	-1.4977	0.0077	0.0039	0.0119	11.3099	-23.3004	15.0835	-0.6065	0.2683	-0.7114	-0.2326
5.1	-9.6302	0.0394	-1.4815	-0.0031	-0.0051	0.0122	11.1986	-23.4233	15.0969	-0.6065	0.2683	-0.7114	-0.2327
5.11	-9.6399	0.0354	-1.4861	0.0094	0.0025	0.0124	11.2574	-23.4053	15.0789	-0.6064	0.2683	-0.7114	-0.2327
5.12	-9.6490	0.0358	-1.4892	0.0039	0.0017	0.0127	11.1084	-23.4083	15.1126	-0.6064	0.2683	-0.7114	-0.2327
5.13	-9.6372	0.0408	-1.4811	0.0161	0.0032	0.0105	11.0319	-23.4262	14.9894	-0.6064	0.2683	-0.7114	-0.2327
5.14	-9.6340	0.0480	-1.4729	0.0158	0.0040	0.0097	11.1697	-23.2986	15.0138	-0.6064	0.2683	-0.7115	-0.2327
5.15	-9.6472	0.0540	-1.4748	0.0065	0.0018	0.0145	11.1183	-23.0870	15.0991	-0.6064	0.2683	-0.7115	-0.2327
5.16	-9.6366	0.0630	-1.4585	0.0112	0.0032	0.0068	10.9269	-23.0824	15.0677	-0.6064	0.2683	-0.7115	-0.2327
5.17	-9.6303	0.0760	-1.4612	0.0106	0.0058	0.0101	10.7975	-23.0926	15.0700	-0.6064	0.2683	-0.7115	-0.2327
5.18	-9.6463	0.0943	-1.4702	0.0085	0.0100	0.0083	10.9291	-23.0761	15.0843	-0.6063	0.2683	-0.7115	-0.2327
5.19	-9.6429	0.1047	-1.4829	0.0094	0.0083	0.0098	10.8798	-23.1175	14.8644	-0.6063	0.2683	-0.7115	-0.2327
5.2	-9.6424	0.1268	-1.4852	0.0078	0.0098	0.0057	10.9350	-23.2662	15.0788	-0.6062	0.2683	-0.7115	-0.2327
5.21	-9.6469	0.1133	-1.5277	0.0042	0.0137	0.0070	10.6808	-23.2444	15.0671	-0.6062	0.2684	-0.7116	-0.2327
5.22	-9.6517	0.1463	-1.5195	0.0068	0.0124	0.0119	10.8168	-23.1406	14.8321	-0.6061	0.2684	-0.7116	-0.2327
5.23	-9.6535	0.1137	-1.5768	0.0095	0.0106	0.0081	10.7698	-23.2236	14.7379	-0.6061	0.2684	-0.7116	-0.2327
5.24	-9.6616	0.1413	-1.5499	-0.0017	0.0016	0.0061	10.7340	-23.3559	14.8013	-0.6061	0.2684	-0.7116	-0.2328
5.25	-9.5910	0.1263	-1.5146	-0.0056	0.0069	0.0031	10.9427	-23.3101	14.8362	-0.6060	0.2685	-0.7116	-0.2328
5.26	-9.6856	0.0368	-1.6488	-0.0017	0.0117	0.0081	10.7466	-23.3907	14.6171	-0.6060	0.2686	-0.7116	-0.2328
5.27	-9.6983	0.0600	-1.6369	0.0032	0.0030	0.0025	10.7600	-23.3937	14.4561	-0.6060	0.2686	-0.7116	-0.2328
5.28	-9.5829	0.0218	-1.5320	0.0096	0.0042	0.0023	10.7555	-23.1076	14.4671	-0.6060	0.2687	-0.7116	-0.2328
5.29	-9.6597	0.0947	-1.6117	0.0107	0.0033	0.0076	10.7490	-23.1199	14.4529	-0.6060	0.2687	-0.7116	-0.2328
5.3	-9.6922	0.1233	-1.6304	0.0178	-0.0004	0.0023	10.7796	-23.1876	14.4545	-0.6060	0.2687	-0.7116	-0.2328
5.31	-9.6208	0.1992	-1.5447	0.0164	-0.0012	0.0062	10.6168	-23.1595	14.1441	-0.6060	0.2687	-0.7116	-0.2328
5.32	-9.6219	0.2273	-1.5667	0.0153	0.0008	0.0017	10.4813	-23.2829	14.2653	-0.6060	0.2687	-0.7116	-0.2327
5.33	-9.6877	0.2948	-1.5864	0.0137	0.0008	0.0046	10.4266	-23.0924	14.3537	-0.6060	0.2687	-0.7116	-0.2327
5.34	-9.6441	0.3022	-1.5263	0.0069	-0.0005	0.0030	10.4500	-23.1150	14.2392	-0.6060	0.2687	-0.7116	-0.2327
5.35	-9.6344	0.3163	-1.5224	0.0002	0.0048	0.0029	10.3580	-22.9839	14.3814	-0.6060	0.2688	-0.7116	-0.2327
5.36	-9.6531	0.2805	-1.5380	0.0007	0.0065	0.0006	10.2270	-23.0599	14.1205	-0.6060	0.2688	-0.7116	-0.2327
5.37	-9.6395	0.2505	-1.5128	-0.0044	0.0076	-0.0026	10.0301	-22.9190	14.2315	-0.6059	0.2689	-0.7116	-0.2328
5.38	-9.6409	0.1792	-1.5085	-0.0065	0.0007	-0.0005	10.0566	-23.0497	14.0126	-0.6059	0.2690	-0.7115	-0.2328
5.39	-9.6404	0.1187	-1.4972	-0.0005	0.0033	-0.0013	9.9470	-22.9604	13.8783	-0.6059	0.2691	-0.7115	-0.2328
5.4	-9.6586	0.0259	-1.5096	0.0066	0.0068	0.0006	9.8549	-23.0100	13.9731	-0.6059	0.2691	-0.7115	-0.2328
5.41	-9.6440	-0.0298	-1.5239	0.0066	-0.0001	-0.0005	9.9444	-22.7657	13.9655	-0.6059	0.2692	-0.7115	-0.2328
5.42	-9.6111	-0.0783	-1.4914	0.0165	0.0014	-0.0017	10.1204	-23.0368	13.7812	-0.6059	0.2692	-0.7115	-0.2328
5.43	-9.6667	-0.0935	-1.5385	0.0186	0.0022	0.0030	10.3876	-22.5791	14.0034	-0.6059	0.2692	-0.7115	-0.2327
5.44	-9.6502	-0.0802	-1.5234	0.0164	-0.0091	0.0070	10.4825	-23.3102	14.0273	-0.6060	0.2692	-0.7115	-0.2327
5.45	-9.6256	-0.0735	-1.5078	0.0177	-0.0001	0.0045	9.9237	-24.7187	13.5943	-0.6060	0.2692	-0.7115	-0.2327
5.46	-9.6468	-0.0653	-1.5330	0.0201	-0.0063	0.0038	9.8802	-23.5273	13.4742	-0.6060	0.2691	-0.7114	-0.2326
5.47	-9.6400	-0.0673	-1.5298	0.0147	-0.0016	-0.0015	9.7305	-23.2081	13.5692	-0.6061	0.2692	-0.7114	-0.2326
5.48	-9.6439	-0.0867	-1.5378	0.0088	-0.0012	0.0036	9.5872	-22.4876	13.5575	-0.6061	0.2692	-0.7114	-0.2326
5.49	-9.6428	-0.1262	-1.5434	0.0046	-0.0063	0.0037	9.5036	-22.5993	13.2830	-0.6061	0.2692	-0.7114	-0.2326
5.5	-9.6476	-0.1620	-1.5220	0.0008	0.0008	0.0047	9.3017	-22.5006	13.3285	-0.6061	0.2692	-0.7114	-0.2327
5.51	-9.6534	-0.2048	-1.5282	0.0009	-0.0015	0.0099	9.3723	-22.8515	13.2854	-0.6061	0.2693	-0.7113	-0.2327
5.52	-9.6440	-0.2456	-1.5360	-0.0060	0.0015	0.0074	9.2748	-22.6248	13.1203	-0.6061	0.2693	-0.7113	-0.2328
5.53	-9.6426	-0.2680	-1.5399	0.0017	0.0046	0.0019	9.2491	-22.5207	13.2352	-0.6060	0.2694	-0.7113	-0.2328
5.54	-9.6369	-0.2537	-1.5340	0.0150	0.0122	0.0117	9.2891	-22.4283	13.2095	-0.6060	0.2694	-0.7113	-0.2328
5.55	-9.6528	-0.2150	-1.5530	0.0151	-0.0021	0.0150	9.1946	-22.4826	13.2346	-0.6060	0.2693	-0.7114	-0.2328
5.56	-9.6530	-0.1507	-1.5590	0.0147	-0.0024	0.0112	9.1939	-22.3522	13.1334	-0.6060	0.2693	-0.7114	-0.2328
5.57	-9.6388	-0.0775	-1.5483	0.0171	0.0070	0.0120	9.0682	-22.4998	13.0130	-0.6060	0.2693	-0.7114	-0.2328
5.58	-9.6403	-0.0032	-1.5497	0.0220	0.0069	0.0123	9.0535	-22.3795	12.9141	-0.6060	0.2692	-0.7114	-0.2327
5.59	-9.6579	0.0771	-1.5499	0.0189	0.0068	0.0178	9.1188	-22.1912	13.0298	-0.6060	0.2692	-0.7115	-0.2327
5.6	-9.6337	0.1457	-1.5234	0.0190	0.0008	0.0140	8.7034	-22.2203	13.0349	-0.6060	0.2691	-0.7115	-0.2327
5.61	-9.6280	0.1884	-1.4946	0.0191	0.0040	0.0140	8.7770	-22.3408	12.7760	-0.6060	0.2691	-0.7115	-0.2327
5.62	-9.6610	0.1815	-1.5051	0.0171	-0.0043	0.0126	8.9084	-22.2132	12.7745	-0.6060	0.2691	-0.7115	-0.2327
5.63	-9.6706	0.1375	-1.5204	0.0188	0.0031	0.0120	8.8493	-22.2893	12.7484	-0.6060	0.2690	-0.7115	-0.2327
5.64	-9.6447	0.0921	-1.5311	0.0098	0.0056	0.0136	9.0717	-22.2949	12.9023	-0.6060	0.2690	-0.7115	-0.2327
5.65	-9.6144	0.0440	-1.4969	0.0106	0.0027	0.0110	8.7358	-22.3041	12.7899	-0.6060	0.2690	-0.7115	-0.2327
5.66	-9.6556	0.0261	-1.5373	0.0077	0.0046	0.0150	8.7144	-22.0350	12.7697	-0.6059	0.2690	-0.7115	-0.2327
5.67	-9.6697	0.0288	-1.5583	0.0122	0.0070	0.0157	8.6450	-22.2296	12.6576	-0.6059	0.2690	-0.7116	-0.2328
5.68	-9.6290	0.0622	-1.5307	0.0054	0.0004	0.0132	8.5142	-22.3141	12.5928	-0.6059	0.2690	-0.7116	-0.2328
5.69	-9.6600	0.1006	-1.5765	0.0110	0.0005	0.0169	8.8063	-21.9782	12.5211	-0.6059	0.2690	-0.7116	-0.2328
5.7	-9.6556	0.1298	-1.5646	0.0194	0.0003	0.0133	8.6679	-21.9125	12.5358	-0.6059	0.2689	-0.7116	-0.2328
5.71	-9.6399	0.1680	-1.5614	0.0195	0.0091	0.0112	8.5221	-21.8546	12.7971	-0.6059	0.2689	-0.7116	-0.2328
5.72	-9.6385	0.1857	-1.5629	0.0158	0.0049	0.0118	8.5698	-21.8335	12.5807	-0.6059	0.2689	-0.7117	-0.2328
5.73	-9.6505	0.2193	-1.5784	0.0184	0.0028	0.0113	8.5570	-21.9187	12.5705	-0.6059	0.2688	-0.7117	-0.2328
5.74	-9.6748	0.2393	-1.6272	0.0160	0.0029	0.0119	8.4906	-21.8121	12.6480	-0.6059	0.2688	-0.7117	-0.2327
5.75	-9.6310	0.2291	-1.6075	0.0145	0.0004	0.0082	8.3454	-21.7872	12.6815	-0.6059	0.2688	-0.7117	-0.2327
5.76	-9.6507	0.1780	-1.6323	0.0147	0.0019	0.0084	8.4704	-21.7254	12.5972	-0.6059	0.2688	-0.7117	-0.2327
5.77	-9.6709	0.1396	-1.6580	0.0093	0.0060	0.0057	8.4284	-21.6625	12.5502	-0.6059	0.2688	-0.7117	-0.2327
5.78	-9.6365	0.1302	-1.6477	0.0140	0.0040	0.0041	8.2026	-21.6482	12.6598	-0.6059	0.2688	-0.7117	-0.2327
5.79	-9.6556	0.1196	-1.6665	0.0193	0.0059	0.0120	8.3681	-21.6285	12.3987	-0.6059	0.2688	-0.7117	-0.2327
5.8	-9.6753	0.1290	-1.6811	0.0188	-0.0069	0.0068	8.2598	-21.3346	12.3627	-0.6059	0.2688	-0.7117	-0.2326
5.81	-9.6622	0.1312	-1.6809	0.0187	-0.0071	0.0094	8.5677	-21.5942	12.4751	-0.6059	0.2687	-0.7117	-0.2326
5.82	-9.6616	0.1421	-1.6858	0.0190	-0.0105	0.0125	8.5630	-21.6184	12.5900	-0.6060	0.2687	-0.7117	-0.2326
5.83	-9.6541	0.1343	-1.6630	0.0184	-0.0077	0.0105	8.3871	-21.4326	12.5440	-0.6060	0.2686	-0.7116	-0.2326
5.84	-9.6626	0.1356	-1.6415	0.0194	-0.0071	0.0114	8.2100	-21.5303	12.5758	-0.6061	0.2686	-0.7116	-0.2326
5.85	-9.6573	0.1209	-1.6073	0.0132	-0.0080	0.0104	8.3392	-21.2876	12.4584	-0.6061	0.2686	-0.7116	-0.2326
5.86	-9.6489	0.1140	-1.5740	0.0161	-0.0069	0.0057	8.1844	-21.3422	12.2159	-0.6061	0.2686	-0.7116	-0.2326
5.87	-9.6513	0.1230	-1.5630	0.0180	-0.0146	0.0081	8.1814	-21.4608	12.4202	-0.6062	0.2685	-0.7116	-0.2326
5.88	-9.6486	0.1231	-1.5206	0.0162	-0.0078	0.0010	8.3405	-21.2240	12.5107	-0.6062	0.2685	-0.7115	-0.2326
5.89	-9.6381	0.1000	-1.4881	0.0155	-0.0133	0.0097	8.3007	-21.1638	12.2127	-0.6063	0.2685	-0.7115	-0.2326
5.9	-9.6330	0.0810	-1.4613	0.0118	-0.0083	0.0067	8.2233	-21.3479	12.3859	-0.6063	0.2685	-0.7115	-0.2326
5.91	-9.6294	0.0536	-1.4394	0.0148	-0.0041	0.0001	8.2338	-20.7428	12.5244	-0.6064	0.2685	-0.7114	-0.2326
5.92	-9.6184	0.0377	-1.4084	0.0136	-0.0038	0.0043	8.2911	-21.2685	12.6556	-0.6064	0.2685	-0.7114	-0.2326
5.93	-9.6266	0.0202	-1.3832	0.0191	-0.0078	0.0090	8.5621	-20.7435	12.6015	-0.6064	0.2685	-0.7114	-0.2325
5.94	-9.6423	0.0136	-1.3874	0.0187	-0.0074	0.0042	8.5126	-21.3339	12.5931	-0.6065	0.2684	-0.7114	-0.2325
5.95	-9.6349	0.0250	-1.3681	0.0190	-0.0058	0.0023	8.2205	-22.3599	12.4327	-0.6065	0.2684	-0.7114	-0.2325
5.96	-9.6340	0.0344	-1.3673	0.0191	-0.0064	0.0013	8.1637	-21.3403	12.2398	-0.6066	0.2684	-0.7113	-0.2324
5.97	-9.6344	0.0517	-1.3550	0.0179	-0.0027	0.0052	8.1449	-21.0273	12.3904	-0.6066	0.2684	-0.7113	-0.2324
5.98	-9.6307	0.0556	-1.3699	0.0141	-0.0011	0.0074	8.3209	-20.6997	12.6151	-0.6066	0.2684	-0.7113	-0.2324
5.99	-9.6602	0.0729	-1.4285	0.0152	0.0065	0.0078	8.3103	-21.0213	12.3996	-0.6066	0.2684	-0.7113	-0.2324
6	-9.6496	0.0839	-1.4616	0.0104	0.0043	0.0108	8.3211	-20.9853	12.3023	-0.6066	0.2684	-0.7114	-0.2324
6.01	-9.6279	0.0854	-1.4759	0.0108	0.0011	0.0053	8.3172	-20.8942	12.3271	-0.6066	0.2684	-0.7114	-0.2324
6.02	-9.6535	0.0874	-1.5089	0.0080	0.0026	0.0043	8.3166	-21.0984	12.3199	-0.6066	0.2684	-0.7114	-0.2324
6.03	-9.6536	0.0678	-1.5098	0.0121	0.0092	0.0078	8.3234	-21.0209	12.3246	-0.6065	0.2685	-0.7114	-0.2324
6.04	-9.6344	0.0455	-1.5107	0.0050	0.0061	0.0056	8.3059	-20.6521	12.3098	-0.6065	0.2685	-0.7114	-0.2324
6.05	-9.6381	0.0170	-1.5258	0.0010	0.0054	0.0059	8.3412	-20.7625	12.3150	-0.6065	0.2685	-0.7114	-0.2324
6.06	-9.6583	-0.0223	-1.5318	-0.0053	0.0045	0.0034	8.2164	-20.7757	12.3139	-0.6064	0.2686	-0.7114	-0.2324
6.07	-9.6568	-0.0701	-1.5269	0.0031	0.0018	0.0060	8.3618	-20.7764	12.3120	-0.6064	0.2686	-0.7114	-0.2325
6.08	-9.6434	-0.1188	-1.5070	0.0004	-0.0046	0.0063	8.3794	-20.5946	12.3282	-0.6064	0.2687	-0.7113	-0.2325
6.09	-9.6416	-0.1544	-1.5079	-0.0006	0.0022	0.0053	8.2322	-20.4392	12.5068	-0.6064	0.2687	-0.7113	-0.2325
6.1	-9.6438	-0.1763	-1.5004	0.0088	0.0079	0.0089	8.1409	-20.3730	12.3610	-0.6064	0.2687	-0.7113	-0.2326
6.11	-9.6438	-0.1760	-1.4877	0.0116	0.0058	0.0102	8.1730	-20.1078	12.2894	-0.6064	0.2687	-0.7114	-0.2326
6.12	-9.6424	-0.1483	-1.4716	0.0209	0.0096	0.0123	8.2756	-20.1685	12.2740	-0.6063	0.2687	-0.7114	-0.2325
6.13	-9.6448	-0.1185	-1.4663	0.0184	0.0093	0.0114	8.1295	-20.2123	12.3947	-0.6063	0.2687	-0.7114	-0.2325
6.14	-9.6533	-0.0908	-1.4633	0.0195	0.0162	0.0128	8.2632	-20.1859	12.3564	-0.6063	0.2686	-0.7115	-0.2325
6.15	-9.6331	-0.0656	-1.4360	0.0170	0.0086	0.0118	8.1925	-20.3430	12.3133	-0.6062	0.2686	-0.7115	-0.2325
6.16	-9.6382	-0.0487	-1.4540	0.0200	0.0139	0.0116	8.1214	-20.1414	12.4258	-0.6062	0.2686	-0.7116	-0.2324
6.17	-9.6648	-0.0517	-1.4711	0.0214	0.0122	0.0165	8.2465	-20.0159	12.2644	-0.6062	0.2686	-0.7116	-0.2324
