time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.29	-8.9970	1.6504	-1.2491	-0.0684	-0.0484	-0.0340	5.3963	15.6751	-7.2177	0.3341	0.6741	0.3148	-0.5787
9.3	-9.0740	1.6646	-1.2860	-0.0887	-0.0115	-0.0448	5.4686	15.6637	-7.2573	0.3344	0.6738	0.3151	-0.5787
9.31	-9.0615	1.6326	-1.3680	-0.1253	0.0110	-0.0644	5.5323	15.7641	-7.3101	0.3347	0.6736	0.3156	-0.5786
9.32	-9.0255	1.5808	-1.4065	-0.1431	0.0183	-0.0783	5.3597	15.6637	-7.0740	0.3350	0.6732	0.3162	-0.5784
9.33	-9.1294	1.5584	-1.3615	-0.1655	0.0344	-0.0958	5.3194	15.6784	-7.2598	0.3353	0.6729	0.3169	-0.5782
9.34	-9.1720	1.5111	-1.3950	-0.1885	0.0673	-0.1117	5.3131	15.6664	-7.1036	0.3356	0.6726	0.3179	-0.5779
9.35	-9.2203	1.4447	-1.4399	-0.2157	0.0798	-0.1339	5.3428	15.7616	-7.1004	0.3359	0.6723	0.3189	-0.5775
9.36	-9.2457	1.3768	-1.4750	-0.2338	0.0760	-0.1419	5.2821	15.9039	-7.1356	0.3363	0.6719	0.3201	-0.5771
9.37	-9.2740	1.2999	-1.4679	-0.2464	0.0675	-0.1584	5.4457	15.7399	-7.0375	0.3366	0.6714	0.3214	-0.5767
9.38	-9.3050	1.2137	-1.4628	-0.2723	0.0673	-0.1809	5.5363	15.5617	-7.0139	0.3370	0.6709	0.3228	-0.5764
9.39	-9.2873	1.0939	-1.4738	-0.2852	0.0625	-0.2043	5.3757	15.7064	-6.8905	0.3374	0.6702	0.3243	-0.5760
9.4	-9.2900	0.9536	-1.4821	-0.2883	0.0590	-0.2190	5.4393	15.6475	-6.9798	0.3377	0.6696	0.3258	-0.5757
9.41	-9.2548	0.8157	-1.4964	-0.2960	0.0573	-0.2370	5.3645	15.5148	-6.9900	0.3380	0.6689	0.3275	-0.5755
9.42	-9.2705	0.7113	-1.4625	-0.3023	0.0453	-0.2549	5.6899	15.9132	-6.6292	0.3383	0.6681	0.3292	-0.5752
9.43	-9.2850	0.6090	-1.4242	-0.2979	0.0440	-0.2692	5.9478	15.9092	-6.3822	0.3385	0.6672	0.3309	-0.5750
9.44	-9.2407	0.4769	-1.4149	-0.2909	0.0400	-0.2852	5.9211	15.7104	-6.5593	0.3387	0.6664	0.3327	-0.5749
9.45	-9.1412	0.3346	-1.4294	-0.2810	0.0353	-0.2901	5.0705	16.0154	-6.5895	0.3389	0.6655	0.3344	-0.5748
9.46	-9.0892	0.2455	-1.4418	-0.2628	0.0359	-0.2867	5.0728	15.9602	-6.4829	0.3390	0.6647	0.3361	-0.5747
9.47	-9.1224	0.1864	-1.4345	-0.2436	0.0483	-0.2813	4.8025	15.8246	-6.4317	0.3390	0.6640	0.3377	-0.5746
9.48	-9.1414	0.1156	-1.4646	-0.2292	0.0515	-0.2641	4.8463	16.0488	-6.4829	0.3390	0.6633	0.3393	-0.5745
9.49	-9.2079	0.0840	-1.4822	-0.1986	0.0481	-0.2374	4.8022	16.2056	-6.4170	0.3390	0.6626	0.3406	-0.5744
9.5	-9.2934	0.0755	-1.4967	-0.1673	0.0480	-0.2143	4.5434	16.0283	-6.4343	0.3390	0.6621	0.3418	-0.5743
9.51	-9.3496	0.0403	-1.5110	-0.1390	0.0204	-0.1999	4.6380	16.0120	-6.4939	0.3389	0.6616	0.3428	-0.5743
9.52	-9.4160	0.0058	-1.4740	-0.1175	-0.0017	-0.1751	4.5246	16.2035	-6.3527	0.3389	0.6611	0.3437	-0.5744
9.53	-9.4443	-0.0126	-1.4436	-0.0805	-0.0261	-0.1506	4.3988	16.0568	-6.5683	0.3389	0.6606	0.3443	-0.5746
9.54	-9.4866	0.0031	-1.3997	-0.0401	-0.0453	-0.1219	4.4497	15.9777	-6.4234	0.3388	0.6602	0.3447	-0.5749
9.55	-9.5263	0.0168	-1.3543	0.0026	-0.0562	-0.0998	4.3473	16.0156	-6.2339	0.3387	0.6599	0.3448	-0.5752
9.56	-9.5145	0.0334	-1.3369	0.0367	-0.0686	-0.0839	4.3336	15.9117	-6.1993	0.3386	0.6596	0.3448	-0.5757
9.57	-9.5257	0.0594	-1.2989	0.0656	-0.0719	-0.0653	4.3139	15.8940	-6.3811	0.3384	0.6594	0.3446	-0.5761
9.58	-9.5398	0.0705	-1.2792	0.0935	-0.0707	-0.0567	4.2289	15.9378	-6.5379	0.3382	0.6592	0.3443	-0.5766
9.59	-9.4841	0.0690	-1.2974	0.1313	-0.0681	-0.0482	4.5117	16.0907	-6.4951	0.3378	0.6592	0.3439	-0.5771
9.6	-9.4694	0.1150	-1.2945	0.1760	-0.0705	-0.0371	4.5270	15.9988	-6.4987	0.3374	0.6592	0.3433	-0.5777
9.61	-9.4974	0.1831	-1.2598	0.2057	-0.0708	-0.0407	4.3555	16.0932	-6.5337	0.3368	0.6593	0.3427	-0.5784
9.62	-9.4425	0.2188	-1.2510	0.2232	-0.0816	-0.0380	4.1443	15.8932	-6.6222	0.3362	0.6594	0.3419	-0.5791
9.63	-9.4124	0.2804	-1.2217	0.2517	-0.0985	-0.0303	4.2126	15.9709	-6.5820	0.3356	0.6594	0.3411	-0.5798
9.64	-9.4246	0.3557	-1.1840	0.2633	-0.1131	-0.0295	4.3974	16.1292	-6.6091	0.3349	0.6595	0.3401	-0.5807
9.65	-9.3988	0.3923	-1.1620	0.2715	-0.1186	-0.0300	4.3683	16.0083	-6.5900	0.3342	0.6596	0.3391	-0.5816
9.66	-9.3285	0.4135	-1.1587	0.2752	-0.1264	-0.0277	4.1160	16.0491	-6.6047	0.3335	0.6596	0.3381	-0.5825
9.67	-9.2316	0.4404	-1.1268	0.2798	-0.1411	-0.0180	4.2542	16.1087	-6.5990	0.3329	0.6596	0.3370	-0.5835
9.68	-9.1687	0.4995	-1.0547	0.2800	-0.1406	-0.0045	4.3717	15.8262	-6.4708	0.3323	0.6597	0.3359	-0.5844
9.69	-9.1510	0.5675	-1.0034	0.2799	-0.1385	-0.0006	4.4273	16.0110	-6.7423	0.3317	0.6598	0.3348	-0.5854
9.7	-9.1458	0.6157	-0.9703	0.2745	-0.1221	0.0038	4.1282	15.8995	-6.8022	0.3311	0.6598	0.3336	-0.5862
9.71	-9.1526	0.6700	-0.9777	0.2559	-0.1048	0.0094	4.1711	15.9150	-6.7636	0.3306	0.6600	0.3326	-0.5870
9.72	-9.1566	0.7276	-0.9915	0.2447	-0.1014	0.0096	4.2682	16.0052	-6.6564	0.3300	0.6601	0.3316	-0.5877
9.73	-9.1871	0.7945	-0.9710	0.2291	-0.1042	0.0195	4.4481	15.7855	-6.7481	0.3296	0.6602	0.3306	-0.5884
9.74	-9.1860	0.8414	-0.9379	0.2073	-0.1070	0.0213	4.2351	15.9306	-6.8703	0.3292	0.6603	0.3296	-0.5891
9.75	-9.1890	0.8803	-0.9220	0.1755	-0.0862	0.0259	4.1370	15.6488	-7.1140	0.3290	0.6604	0.3288	-0.5896
9.76	-9.1787	0.9248	-0.9326	0.1453	-0.0881	0.0210	4.4791	15.6755	-6.9609	0.3288	0.6604	0.3280	-0.5901
9.77	-9.1793	0.9684	-0.9229	0.1198	-0.0711	0.0226	4.2603	15.7649	-7.0244	0.3287	0.6604	0.3274	-0.5905
9.78	-9.1613	0.9743	-0.9217	0.0842	-0.0631	0.0154	4.0370	15.6823	-7.1674	0.3286	0.6604	0.3268	-0.5908
9.79	-9.2105	0.9827	-0.8988	0.0540	-0.0509	0.0152	4.1977	15.6641	-7.1336	0.3287	0.6603	0.3264	-0.5911
9.8	-9.2377	0.9773	-0.9166	0.0181	-0.0388	0.0038	4.3109	15.7453	-7.1477	0.3288	0.6603	0.3262	-0.5912
9.81	-9.2526	0.9444	-0.9360	-0.0061	-0.0317	-0.0048	4.3487	15.7212	-7.1440	0.3289	0.6602	0.3261	-0.5913
9.82	-9.3095	0.9196	-0.9297	-0.0274	-0.0231	-0.0092	4.2047	15.7174	-7.1380	0.3291	0.6600	0.3260	-0.5914
9.83	-9.3184	0.8689	-0.9456	-0.0595	-0.0209	-0.0111	4.4403	15.7641	-7.0031	0.3294	0.6599	0.3261	-0.5914
9.84	-9.3194	0.8133	-0.9803	-0.0790	-0.0030	-0.0255	4.3323	15.8475	-7.1193	0.3297	0.6597	0.3263	-0.5913
9.85	-9.3168	0.7594	-0.9911	-0.0823	0.0008	-0.0343	4.3373	15.7832	-6.7935	0.3300	0.6595	0.3266	-0.5912
9.86	-9.3072	0.7019	-0.9916	-0.0948	-0.0059	-0.0353	4.4292	15.8626	-6.9754	0.3303	0.6593	0.3269	-0.5911
9.87	-9.3228	0.6467	-0.9979	-0.1053	-0.0041	-0.0506	4.4435	15.7161	-7.0158	0.3306	0.6590	0.3272	-0.5910
9.88	-9.3366	0.5853	-1.0194	-0.1035	0.0028	-0.0556	4.2635	15.8220	-6.9361	0.3309	0.6588	0.3276	-0.5909
9.89	-9.2905	0.5083	-1.0519	-0.0999	-0.0026	-0.0577	4.0175	15.8823	-7.0675	0.3311	0.6585	0.3280	-0.5909
9.9	-9.3078	0.4622	-1.0133	-0.0818	-0.0127	-0.0641	4.0979	15.8372	-6.9369	0.3313	0.6582	0.3284	-0.5909
9.91	-9.3345	0.4175	-0.9775	-0.0808	-0.0107	-0.0725	4.2462	15.9140	-6.9292	0.3315	0.6579	0.3287	-0.5909
9.92	-9.3022	0.3505	-1.0116	-0.0666	-0.0057	-0.0820	4.2829	15.9923	-6.7369	0.3316	0.6577	0.3291	-0.5909
9.93	-9.3273	0.3260	-1.0152	-0.0514	-0.0141	-0.0837	4.9146	16.0952	-6.9403	0.3316	0.6574	0.3294	-0.5910
9.94	-9.3256	0.2966	-1.0076	-0.0426	-0.0238	-0.0842	5.2199	15.9132	-6.9147	0.3317	0.6571	0.3297	-0.5912
9.95	-9.3017	0.2690	-0.9796	-0.0159	-0.0357	-0.0842	4.7279	15.7056	-6.9723	0.3316	0.6569	0.3299	-0.5914
9.96	-9.2820	0.2645	-0.9579	-0.0060	-0.0376	-0.0836	4.4764	15.7601	-7.0785	0.3316	0.6566	0.3300	-0.5916
9.97	-9.2389	0.2604	-0.9535	0.0098	-0.0244	-0.0848	4.5036	15.6643	-7.1472	0.3314	0.6564	0.3301	-0.5919
9.98	-9.2328	0.2552	-0.9387	0.0261	-0.0296	-0.0827	4.5515	15.7687	-6.9558	0.3313	0.6562	0.3302	-0.5921
9.99	-9.2738	0.2523	-0.9160	0.0245	-0.0183	-0.0842	4.3533	15.6826	-6.9015	0.3311	0.6561	0.3302	-0.5924
10	-9.2490	0.2182	-0.9547	0.0476	-0.0019	-0.0886	4.5240	15.6918	-7.1463	0.3308	0.6560	0.3303	-0.5926
10.01	-9.2873	0.1906	-0.9709	0.0470	0.0053	-0.0845	4.4397	15.8214	-6.9385	0.3304	0.6559	0.3303	-0.5928
10.02	-9.3313	0.1755	-1.0033	0.0605	0.0067	-0.0854	4.2559	15.9612	-7.1427	0.3301	0.6559	0.3304	-0.5930
10.03	-9.3554	0.1619	-1.0244	0.0699	0.0169	-0.0850	3.9817	15.8239	-7.0863	0.3297	0.6559	0.3304	-0.5932
10.04	-9.3578	0.1560	-1.0434	0.0860	0.0126	-0.0822	4.0918	15.9114	-6.8778	0.3292	0.6560	0.3303	-0.5934
10.05	-9.3598	0.1515	-1.0390	0.1021	0.0055	-0.0818	4.1275	15.9051	-6.9881	0.3288	0.6560	0.3302	-0.5937
10.06	-9.3423	0.1456	-1.0481	0.1030	0.0031	-0.0781	4.1468	15.8195	-7.1256	0.3283	0.6561	0.3301	-0.5940
10.07	-9.3436	0.1714	-1.0361	0.1194	0.0034	-0.0738	3.8716	15.9900	-7.0979	0.3278	0.6562	0.3299	-0.5943
10.08	-9.3550	0.1927	-1.0401	0.1254	0.0034	-0.0671	4.0670	15.8855	-6.8222	0.3273	0.6563	0.3296	-0.5946
10.09	-9.3387	0.2048	-1.0535	0.1261	-0.0039	-0.0588	4.1376	15.8317	-7.1715	0.3268	0.6564	0.3294	-0.5949
10.1	-9.3607	0.2266	-1.0367	0.1253	-0.0117	-0.0530	4.1394	15.9632	-7.3315	0.3263	0.6565	0.3290	-0.5952
10.11	-9.3626	0.2394	-1.0275	0.1261	-0.0117	-0.0485	4.0709	15.8000	-7.1338	0.3259	0.6566	0.3287	-0.5956
10.12	-9.3867	0.2558	-1.0342	0.1246	-0.0163	-0.0362	4.0978	15.7388	-7.3243	0.3255	0.6567	0.3283	-0.5959
10.13	-9.3974	0.2737	-1.0528	0.1217	-0.0223	-0.0338	4.4230	15.4779	-7.4946	0.3251	0.6567	0.3280	-0.5962
10.14	-9.3857	0.2948	-1.0327	0.1219	-0.0273	-0.0244	4.3830	15.6286	-7.3508	0.3248	0.6568	0.3275	-0.5965
10.15	-9.3480	0.3136	-1.0000	0.1035	-0.0404	-0.0186	4.3748	15.8271	-7.5693	0.3245	0.6568	0.3271	-0.5968
10.16	-9.3532	0.3356	-0.9644	0.0976	-0.0417	-0.0181	4.2149	15.6714	-7.5159	0.3243	0.6568	0.3267	-0.5972
10.17	-9.3200	0.3260	-0.9709	0.0904	-0.0336	-0.0144	4.1184	15.6812	-7.3579	0.3241	0.6569	0.3264	-0.5974
10.18	-9.3334	0.3243	-0.9559	0.0752	-0.0368	-0.0060	4.2445	15.6711	-7.2819	0.3240	0.6569	0.3260	-0.5977
10.19	-9.3297	0.3475	-0.9522	0.0715	-0.0398	0.0020	4.3445	15.5242	-7.2850	0.3240	0.6569	0.3256	-0.5979
10.2	-9.3235	0.3630	-0.9246	0.0657	-0.0348	0.0045	4.1945	15.7811	-7.2929	0.3239	0.6569	0.3253	-0.5981
10.21	-9.3596	0.3744	-0.9225	0.0554	-0.0381	0.0111	4.2422	15.7483	-7.3822	0.3239	0.6569	0.3249	-0.5983
10.22	-9.3900	0.3837	-0.9393	0.0479	-0.0352	0.0058	4.1360	15.6692	-7.4085	0.3239	0.6569	0.3246	-0.5985
10.23	-9.3992	0.3827	-0.9564	0.0472	-0.0398	0.0146	3.7519	15.6492	-7.3014	0.3240	0.6569	0.3242	-0.5987
10.24	-9.3479	0.3815	-0.9522	0.0416	-0.0552	0.0154	4.1831	15.8634	-7.3033	0.3241	0.6568	0.3239	-0.5989
10.25	-9.3403	0.4063	-0.8989	0.0330	-0.0587	0.0135	4.0670	15.9510	-7.2652	0.3242	0.6567	0.3235	-0.5991
10.26	-9.3324	0.4095	-0.8777	0.0316	-0.0578	0.0115	4.0755	15.7967	-7.2121	0.3243	0.6566	0.3232	-0.5994
10.27	-9.3434	0.4208	-0.8629	0.0289	-0.0589	0.0118	4.1428	15.9634	-7.4078	0.3245	0.6565	0.3229	-0.5996
10.28	-9.3671	0.4362	-0.8402	0.0273	-0.0656	-0.0005	4.1274	15.8332	-7.3841	0.3246	0.6563	0.3226	-0.5998
10.29	-9.3550	0.4242	-0.8161	0.0294	-0.0780	-0.0069	3.9619	15.8691	-7.3747	0.3247	0.6561	0.3223	-0.6001
10.3	-9.3096	0.4219	-0.8055	0.0204	-0.0792	-0.0056	4.0171	15.8067	-7.2251	0.3248	0.6559	0.3221	-0.6004
10.31	-9.2705	0.4353	-0.7866	0.0264	-0.0784	0.0022	4.3543	15.6657	-7.5048	0.3250	0.6557	0.3218	-0.6007
10.32	-9.2561	0.4442	-0.7604	0.0201	-0.0677	0.0029	4.2568	15.5811	-7.4427	0.3251	0.6556	0.3215	-0.6010
10.33	-9.2718	0.4723	-0.7382	0.0289	-0.0587	0.0058	4.3728	15.7519	-7.3653	0.3252	0.6554	0.3212	-0.6012
10.34	-9.2818	0.4983	-0.7328	0.0219	-0.0525	-0.0024	4.3843	15.7748	-7.4189	0.3253	0.6553	0.3210	-0.6014
10.35	-9.2692	0.5091	-0.7387	0.0222	-0.0477	-0.0051	4.4192	15.7583	-7.7426	0.3254	0.6552	0.3207	-0.6016
10.36	-9.2909	0.5071	-0.6988	0.0093	-0.0494	-0.0083	4.3245	15.7722	-7.2785	0.3256	0.6551	0.3206	-0.6018
10.37	-9.2909	0.4942	-0.6993	-0.0021	-0.0390	-0.0168	4.1731	15.5643	-7.4867	0.3257	0.6549	0.3205	-0.6019
10.38	-9.3281	0.4977	-0.6945	0.0008	-0.0345	-0.0127	4.2316	15.6917	-7.5268	0.3258	0.6548	0.3203	-0.6021
10.39	-9.3326	0.4851	-0.7129	-0.0085	-0.0399	-0.0155	4.1065	15.6510	-7.2493	0.3259	0.6546	0.3203	-0.6022
10.4	-9.3282	0.4761	-0.6970	-0.0106	-0.0384	-0.0187	4.2710	15.5997	-7.5710	0.3261	0.6545	0.3202	-0.6023
10.41	-9.3402	0.4844	-0.6851	-0.0184	-0.0362	-0.0224	4.3384	15.7582	-7.3668	0.3262	0.6543	0.3202	-0.6025
10.42	-9.3103	0.4628	-0.7090	-0.0236	-0.0324	-0.0257	4.2378	15.8721	-7.3223	0.3264	0.6541	0.3202	-0.6026
10.43	-9.3217	0.4574	-0.7061	-0.0269	-0.0270	-0.0297	4.5466	15.8266	-7.0020	0.3265	0.6540	0.3202	-0.6027
10.44	-9.3363	0.4575	-0.6892	-0.0281	-0.0246	-0.0309	4.5848	15.7570	-7.0407	0.3266	0.6538	0.3203	-0.6027
10.45	-9.3304	0.4312	-0.6909	-0.0290	-0.0247	-0.0288	4.0160	15.7990	-7.3575	0.3268	0.6536	0.3203	-0.6028
10.46	-9.3477	0.4131	-0.6835	-0.0266	-0.0213	-0.0306	4.0174	15.6816	-7.2944	0.3269	0.6535	0.3204	-0.6029
10.47	-9.3078	0.3927	-0.7091	-0.0306	-0.0128	-0.0335	3.8339	15.6849	-7.2212	0.3270	0.6533	0.3204	-0.6029
10.48	-9.3467	0.3991	-0.6924	-0.0279	-0.0140	-0.0228	4.1941	15.8055	-7.2599	0.3272	0.6532	0.3205	-0.6030
10.49	-9.3797	0.4047	-0.6990	-0.0304	-0.0148	-0.0263	4.1665	15.8436	-7.2141	0.3273	0.6531	0.3205	-0.6030
10.5	-9.3548	0.3798	-0.7321	-0.0170	-0.0182	-0.0254	4.0740	15.6748	-7.6348	0.3274	0.6529	0.3206	-0.6031
10.51	-9.3717	0.3843	-0.7197	-0.0154	-0.0163	-0.0229	4.2555	15.6500	-7.5206	0.3275	0.6528	0.3206	-0.6031
10.52	-9.3140	0.3645	-0.7170	-0.0062	-0.0201	-0.0226	4.2695	15.5742	-7.3020	0.3276	0.6527	0.3205	-0.6032
10.53	-9.3220	0.3750	-0.6866	-0.0031	-0.0222	-0.0065	4.1742	15.5349	-7.3507	0.3277	0.6526	0.3204	-0.6033
10.54	-9.3068	0.3967	-0.6949	-0.0013	-0.0133	-0.0110	4.0205	15.8463	-7.3159	0.3278	0.6526	0.3204	-0.6033
10.55	-9.3247	0.4147	-0.6952	-0.0013	-0.0142	-0.0084	4.0014	15.7117	-7.3926	0.3279	0.6525	0.3203	-0.6034
10.56	-9.3587	0.4288	-0.7036	0.0018	-0.0111	-0.0065	3.9717	15.5081	-7.5299	0.3280	0.6525	0.3202	-0.6035
10.57	-9.3640	0.4379	-0.7126	0.0082	-0.0086	-0.0054	4.0418	15.7043	-7.4058	0.3281	0.6525	0.3201	-0.6035
10.58	-9.3621	0.4420	-0.7093	0.0033	-0.0114	-0.0155	4.2094	15.5543	-7.4382	0.3282	0.6524	0.3200	-0.6035
10.59	-9.3504	0.4586	-0.7124	0.0174	-0.0115	-0.0149	4.1652	15.6279	-7.3704	0.3282	0.6524	0.3199	-0.6036
10.6	-9.3689	0.4916	-0.7197	0.0233	-0.0108	-0.0118	4.1678	15.7202	-7.2031	0.3282	0.6524	0.3197	-0.6037
10.61	-9.3369	0.4924	-0.7410	0.0192	-0.0083	-0.0224	4.0840	15.9166	-7.1728	0.3282	0.6523	0.3196	-0.6038
10.62	-9.3590	0.5103	-0.7127	0.0215	-0.0091	-0.0188	4.0340	15.9791	-7.3035	0.3281	0.6523	0.3195	-0.6039
10.63	-9.3343	0.5186	-0.7209	0.0176	-0.0126	-0.0205	3.9840	15.8089	-7.4672	0.3281	0.6523	0.3194	-0.6040
10.64	-9.3354	0.5429	-0.7113	0.0158	-0.0174	-0.0247	3.9916	15.7010	-7.2672	0.3281	0.6522	0.3193	-0.6041
10.65	-9.3558	0.5540	-0.7064	0.0083	-0.0178	-0.0237	4.0297	15.6523	-7.1601	0.3282	0.6521	0.3193	-0.6042
10.66	-9.3573	0.5524	-0.7181	-0.0035	-0.0161	-0.0308	4.1225	15.8192	-7.5464	0.3282	0.6520	0.3193	-0.6043
10.67	-9.3667	0.5575	-0.7099	-0.0029	-0.0205	-0.0336	3.9828	15.8361	-7.5211	0.3282	0.6519	0.3193	-0.6044
10.68	-9.3653	0.5356	-0.6869	-0.0147	-0.0268	-0.0327	3.8800	15.7689	-7.3899	0.3283	0.6518	0.3193	-0.6045
10.69	-9.3533	0.5166	-0.6845	-0.0259	-0.0218	-0.0348	4.1420	15.5841	-7.3100	0.3284	0.6516	0.3193	-0.6046
10.7	-9.3269	0.5007	-0.6839	-0.0291	-0.0278	-0.0404	4.1838	15.7501	-7.3518	0.3286	0.6514	0.3194	-0.6047
10.71	-9.3536	0.4750	-0.6756	-0.0290	-0.0233	-0.0351	4.1806	15.6399	-7.3172	0.3287	0.6512	0.3195	-0.6048
10.72	-9.3403	0.4489	-0.6915	-0.0289	-0.0165	-0.0383	4.2709	15.3460	-7.3483	0.3288	0.6511	0.3196	-0.6049
10.73	-9.3571	0.4445	-0.6865	-0.0242	-0.0223	-0.0327	3.8441	15.7638	-7.2915	0.3289	0.6509	0.3196	-0.6050
10.74	-9.3645	0.4399	-0.6801	-0.0288	-0.0169	-0.0335	4.1258	15.8471	-7.5532	0.3290	0.6508	0.3197	-0.6050
10.75	-9.3654	0.4355	-0.6996	-0.0293	-0.0128	-0.0347	4.1441	15.7044	-7.4825	0.3291	0.6506	0.3198	-0.6051
10.76	-9.3940	0.4466	-0.6887	-0.0291	-0.0191	-0.0358	3.9394	15.8838	-7.2518	0.3292	0.6505	0.3199	-0.6051
10.77	-9.3718	0.4272	-0.6992	-0.0294	-0.0252	-0.0381	4.0411	15.7197	-7.2136	0.3294	0.6503	0.3199	-0.6052
10.78	-9.3597	0.4312	-0.6794	-0.0283	-0.0315	-0.0359	3.8642	15.6441	-7.4767	0.3295	0.6501	0.3200	-0.6053
10.79	-9.3677	0.4321	-0.6680	-0.0288	-0.0211	-0.0360	3.9516	15.8852	-7.3612	0.3296	0.6499	0.3201	-0.6054
10.8	-9.3573	0.4192	-0.6939	-0.0293	-0.0274	-0.0388	3.8141	15.7198	-7.1809	0.3297	0.6497	0.3202	-0.6055
10.81	-9.3951	0.4411	-0.6698	-0.0287	-0.0360	-0.0353	3.8934	15.8163	-7.3768	0.3299	0.6495	0.3202	-0.6056
10.82	-9.3996	0.4428	-0.6610	-0.0294	-0.0402	-0.0389	4.1324	15.8224	-7.1943	0.3300	0.6493	0.3203	-0.6058
10.83	-9.3833	0.4222	-0.6461	-0.0272	-0.0387	-0.0432	4.0473	15.6709	-7.3233	0.3301	0.6491	0.3203	-0.6059
10.84	-9.3954	0.4301	-0.6369	-0.0201	-0.0450	-0.0377	3.8881	15.8472	-7.5694	0.3302	0.6488	0.3203	-0.6061
10.85	-9.3530	0.4291	-0.6393	-0.0209	-0.0456	-0.0447	4.0281	15.6933	-7.3932	0.3303	0.6486	0.3204	-0.6063
10.86	-9.2895	0.4154	-0.6288	-0.0249	-0.0489	-0.0445	3.6939	15.6689	-7.2163	0.3305	0.6483	0.3204	-0.6065
10.87	-9.3026	0.4242	-0.5817	-0.0305	-0.0500	-0.0344	3.8633	15.7170	-7.4536	0.3306	0.6481	0.3205	-0.6066
10.88	-9.3220	0.4342	-0.5837	-0.0280	-0.0449	-0.0433	3.8981	15.5174	-7.3346	0.3308	0.6478	0.3205	-0.6068
10.89	-9.3789	0.4449	-0.5744	-0.0241	-0.0420	-0.0392	4.1465	15.6787	-7.3246	0.3309	0.6476	0.3206	-0.6069
10.9	-9.3731	0.4332	-0.5931	-0.0303	-0.0375	-0.0481	4.1279	15.7643	-7.3537	0.3310	0.6474	0.3207	-0.6071
10.91	-9.3404	0.4219	-0.5871	-0.0142	-0.0492	-0.0451	4.1265	15.6459	-7.2799	0.3311	0.6471	0.3207	-0.6073
10.92	-9.3294	0.4331	-0.5579	-0.0119	-0.0401	-0.0425	4.2712	15.7195	-7.0484	0.3312	0.6469	0.3207	-0.6075
10.93	-9.3012	0.4302	-0.5554	-0.0114	-0.0403	-0.0430	4.4230	15.9969	-6.9236	0.3312	0.6467	0.3207	-0.6076
10.94	-9.3004	0.4377	-0.5638	-0.0133	-0.0322	-0.0419	4.7355	15.9509	-7.0253	0.3313	0.6465	0.3207	-0.6078
10.95	-9.3074	0.4498	-0.5715	-0.0169	-0.0230	-0.0421	4.1528	15.7625	-7.3578	0.3313	0.6463	0.3208	-0.6079
10.96	-9.2764	0.4424	-0.5838	-0.0250	-0.0241	-0.0458	4.1603	15.9528	-7.3512	0.3314	0.6461	0.3209	-0.6080
10.97	-9.3023	0.4573	-0.5652	-0.0284	-0.0089	-0.0500	3.9683	15.7859	-7.1961	0.3315	0.6460	0.3210	-0.6081
10.98	-9.3161	0.4564	-0.5663	-0.0284	-0.0072	-0.0568	3.7234	15.7409	-7.2217	0.3315	0.6458	0.3212	-0.6082
10.99	-9.3233	0.4350	-0.5814	-0.0287	-0.0051	-0.0650	3.7465	15.7365	-7.3907	0.3315	0.6457	0.3214	-0.6082
11	-9.3513	0.4134	-0.5816	-0.0288	-0.0004	-0.0585	3.9809	15.6648	-7.4597	0.3315	0.6455	0.3216	-0.6083
11.01	-9.3623	0.4014	-0.5965	-0.0316	-0.0051	-0.0624	3.8450	15.9410	-7.2872	0.3315	0.6454	0.3218	-0.6083
11.02	-9.3662	0.4082	-0.5841	-0.0387	-0.0025	-0.0647	3.9042	15.9030	-7.2821	0.3316	0.6452	0.3220	-0.6084
11.03	-9.3784	0.3824	-0.5783	-0.0507	0.0017	-0.0729	3.9437	16.0295	-7.1777	0.3316	0.6450	0.3223	-0.6084
11.04	-9.3787	0.3577	-0.5991	-0.0539	0.0064	-0.0698	3.9166	15.8736	-7.1877	0.3316	0.6448	0.3226	-0.6084
11.05	-9.3823	0.3489	-0.6054	-0.0472	-0.0054	-0.0689	3.9348	15.9888	-7.1760	0.3317	0.6446	0.3229	-0.6085
11.06	-9.3812	0.3179	-0.6030	-0.0513	-0.0065	-0.0778	3.9193	15.6498	-7.2536	0.3317	0.6444	0.3232	-0.6085
11.07	-9.3855	0.2837	-0.5882	-0.0508	0.0026	-0.0738	3.9305	15.5516	-7.4075	0.3318	0.6442	0.3235	-0.6086
11.08	-9.3313	0.2615	-0.6203	-0.0533	-0.0066	-0.0681	4.0699	15.7372	-7.2927	0.3318	0.6440	0.3237	-0.6086
11.09	-9.3870	0.2616	-0.5703	-0.0547	-0.0138	-0.0636	3.8989	15.7651	-7.2770	0.3319	0.6437	0.3240	-0.6087
11.1	-9.4203	0.2602	-0.5694	-0.0583	-0.0063	-0.0629	4.0543	15.5631	-7.2447	0.3320	0.6435	0.3243	-0.6087
11.11	-9.3919	0.2442	-0.6125	-0.0624	-0.0127	-0.0628	3.8178	15.5585	-7.3249	0.3322	0.6433	0.3246	-0.6087
11.12	-9.4155	0.2215	-0.5998	-0.0547	-0.0232	-0.0583	3.7727	15.8045	-7.3228	0.3323	0.6430	0.3248	-0.6088
