time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.52	-9.0221	0.5837	-2.5404	-0.0056	0.0179	-0.0214	25.2966	17.9765	-8.3609	0.3312	0.6940	0.4007	-0.4982
19.53	-8.9908	0.5762	-2.5409	-0.0014	0.0069	-0.0230	25.5333	17.9477	-8.6024	0.3312	0.6940	0.4007	-0.4982
19.54	-8.9911	0.5808	-2.5217	-0.0035	0.0061	-0.0209	25.4669	18.0641	-8.7975	0.3312	0.6939	0.4007	-0.4982
19.55	-9.0319	0.5895	-2.5070	-0.0051	0.0203	-0.0142	25.3074	18.0335	-8.2557	0.3313	0.6939	0.4007	-0.4982
19.56	-9.0140	0.5660	-2.5245	-0.0037	0.0111	-0.0214	25.2574	17.9179	-8.4502	0.3313	0.6939	0.4007	-0.4982
19.57	-8.9926	0.5574	-2.5467	-0.0017	0.0095	-0.0210	25.3380	18.0707	-8.5907	0.3313	0.6939	0.4007	-0.4982
19.58	-8.9848	0.5634	-2.5284	-0.0011	-0.0018	-0.0164	25.4985	17.9380	-8.4403	0.3313	0.6938	0.4006	-0.4983
19.59	-8.9872	0.5585	-2.4892	-0.0011	-0.0129	-0.0163	25.5197	17.9934	-8.7067	0.3314	0.6938	0.4006	-0.4984
19.6	-8.9790	0.5570	-2.4877	-0.0020	0.0029	-0.0066	25.4100	17.8764	-8.6034	0.3315	0.6938	0.4005	-0.4984
19.61	-8.9787	0.5942	-2.4878	0.0087	0.0109	-0.0117	25.5011	17.9586	-8.6566	0.3315	0.6938	0.4005	-0.4984
19.62	-8.9861	0.6108	-2.4865	0.0053	0.0070	-0.0100	25.1518	17.9655	-8.6340	0.3315	0.6938	0.4004	-0.4984
19.63	-9.0035	0.6076	-2.4898	0.0063	0.0111	-0.0161	25.3069	17.9627	-8.6222	0.3315	0.6938	0.4004	-0.4985
19.64	-9.0015	0.6004	-2.4982	0.0081	0.0170	-0.0178	25.3670	17.9451	-8.4152	0.3315	0.6938	0.4003	-0.4985
19.65	-9.0070	0.6104	-2.5102	0.0166	0.0113	-0.0137	25.4812	18.1761	-8.5945	0.3315	0.6938	0.4003	-0.4985
19.66	-9.0005	0.6225	-2.5117	0.0183	0.0087	-0.0156	25.3854	17.8331	-8.6231	0.3314	0.6938	0.4002	-0.4986
19.67	-8.9916	0.6328	-2.5074	0.0109	-0.0004	-0.0223	25.4467	18.0145	-8.4727	0.3314	0.6938	0.4001	-0.4987
19.68	-8.9964	0.6324	-2.4958	0.0051	0.0055	-0.0169	25.7343	18.0721	-8.3573	0.3315	0.6938	0.4001	-0.4987
19.69	-8.9986	0.6235	-2.4912	0.0078	0.0103	-0.0129	26.0870	18.0547	-8.2898	0.3315	0.6938	0.4000	-0.4987
19.7	-9.0022	0.6214	-2.5013	0.0027	0.0119	-0.0122	25.5428	18.0971	-8.3645	0.3315	0.6938	0.4000	-0.4987
19.71	-9.0035	0.6146	-2.5112	0.0056	0.0061	-0.0160	25.2407	18.1344	-8.5765	0.3315	0.6938	0.3999	-0.4988
19.72	-9.0003	0.6002	-2.5054	0.0041	0.0011	-0.0168	25.2430	18.1968	-8.7876	0.3315	0.6938	0.3999	-0.4988
19.73	-8.9938	0.5999	-2.4859	0.0050	0.0070	-0.0091	25.1431	17.9639	-8.8310	0.3315	0.6938	0.3998	-0.4989
19.74	-8.9855	0.5983	-2.4814	0.0091	-0.0053	-0.0043	25.1151	17.8806	-8.6496	0.3316	0.6938	0.3997	-0.4989
19.75	-8.9891	0.6038	-2.4719	0.0097	-0.0012	-0.0080	25.3268	17.7594	-8.5773	0.3316	0.6938	0.3996	-0.4990
19.76	-8.9890	0.6112	-2.4721	0.0145	0.0031	-0.0118	25.6186	17.8465	-8.7002	0.3316	0.6938	0.3995	-0.4991
19.77	-9.0063	0.6189	-2.4772	0.0170	0.0073	-0.0049	25.4929	17.7523	-8.5747	0.3316	0.6938	0.3994	-0.4991
19.78	-9.0024	0.6259	-2.4779	0.0232	0.0084	-0.0066	25.4376	17.9747	-8.8347	0.3316	0.6938	0.3993	-0.4991
19.79	-8.9904	0.6353	-2.4810	0.0204	0.0024	-0.0090	25.4180	17.8166	-8.6590	0.3316	0.6939	0.3992	-0.4992
19.8	-8.9842	0.6456	-2.4653	0.0225	0.0071	-0.0052	25.6266	18.0092	-8.6035	0.3316	0.6939	0.3991	-0.4993
19.81	-8.9650	0.6541	-2.4595	0.0239	-0.0022	-0.0056	25.4321	17.9920	-8.7779	0.3316	0.6939	0.3989	-0.4994
19.82	-8.9631	0.6756	-2.4382	0.0215	0.0012	-0.0044	25.3251	17.8426	-8.8009	0.3316	0.6940	0.3988	-0.4994
19.83	-8.9576	0.6836	-2.4319	0.0223	0.0119	-0.0057	25.3465	17.7458	-8.6612	0.3315	0.6940	0.3987	-0.4995
19.84	-8.9656	0.6929	-2.4362	0.0204	0.0154	-0.0145	25.4111	17.7861	-8.7228	0.3315	0.6941	0.3986	-0.4995
19.85	-8.9732	0.6979	-2.4416	0.0211	0.0236	-0.0142	25.2748	17.9291	-8.6037	0.3314	0.6941	0.3986	-0.4995
19.86	-8.9798	0.6961	-2.4516	0.0042	0.0224	-0.0160	25.4576	18.0228	-8.6904	0.3314	0.6941	0.3985	-0.4995
19.87	-8.9889	0.7036	-2.4612	0.0082	0.0276	-0.0211	25.2685	18.0400	-8.7027	0.3314	0.6942	0.3985	-0.4995
19.88	-8.9839	0.7019	-2.4639	0.0072	0.0302	-0.0272	25.2457	17.9794	-8.6986	0.3313	0.6942	0.3986	-0.4995
19.89	-8.9814	0.6925	-2.4658	-0.0019	0.0277	-0.0286	25.1779	17.8902	-8.6398	0.3313	0.6942	0.3986	-0.4994
19.9	-8.9797	0.6733	-2.4733	-0.0028	0.0291	-0.0311	25.0295	18.1717	-8.4648	0.3312	0.6942	0.3987	-0.4994
19.91	-9.0046	0.6711	-2.4829	-0.0025	0.0357	-0.0298	25.1009	17.9043	-8.5855	0.3312	0.6942	0.3987	-0.4993
19.92	-9.0202	0.6657	-2.5062	-0.0087	0.0323	-0.0283	25.1998	17.8658	-8.5443	0.3311	0.6943	0.3988	-0.4993
19.93	-9.0180	0.6487	-2.5080	-0.0048	0.0194	-0.0280	25.4242	18.0748	-8.4855	0.3311	0.6942	0.3989	-0.4993
19.94	-9.0304	0.6451	-2.4978	-0.0036	0.0140	-0.0218	25.5332	17.8745	-8.7475	0.3312	0.6942	0.3989	-0.4993
19.95	-9.0133	0.6312	-2.4991	-0.0117	0.0142	-0.0277	25.4725	17.6971	-8.6469	0.3312	0.6942	0.3989	-0.4993
19.96	-9.0136	0.6245	-2.4841	0.0015	0.0203	-0.0263	25.3080	17.6390	-8.7774	0.3312	0.6942	0.3990	-0.4993
19.97	-9.0137	0.6212	-2.4833	-0.0032	0.0149	-0.0275	25.4360	17.8055	-8.7886	0.3312	0.6942	0.3990	-0.4993
19.98	-9.0058	0.6192	-2.4865	-0.0012	0.0161	-0.0281	25.3957	17.6904	-8.7709	0.3312	0.6941	0.3990	-0.4993
19.99	-9.0122	0.6166	-2.4819	-0.0007	0.0182	-0.0260	25.2542	17.7533	-8.8035	0.3311	0.6941	0.3990	-0.4993
20	-9.0095	0.6120	-2.4779	0.0029	0.0178	-0.0265	25.2141	17.9954	-8.6941	0.3311	0.6941	0.3991	-0.4993
20.01	-9.0113	0.6154	-2.4867	-0.0031	0.0241	-0.0193	25.3804	17.6824	-8.6907	0.3311	0.6941	0.3991	-0.4993
20.02	-9.0021	0.6153	-2.4950	0.0074	0.0254	-0.0157	25.3921	17.8584	-8.6802	0.3311	0.6942	0.3991	-0.4993
20.03	-8.9992	0.6238	-2.4889	0.0144	0.0129	-0.0227	25.2863	18.0294	-8.7609	0.3310	0.6942	0.3990	-0.4993
20.04	-8.9900	0.6324	-2.4820	0.0156	0.0189	-0.0133	25.4538	18.0338	-8.8196	0.3310	0.6942	0.3990	-0.4993
20.05	-8.9869	0.6372	-2.4682	0.0032	0.0184	-0.0182	25.2646	17.8832	-8.7400	0.3310	0.6942	0.3990	-0.4993
20.06	-8.9968	0.6427	-2.4699	0.0100	0.0140	-0.0255	25.2383	17.8567	-8.6847	0.3310	0.6942	0.3990	-0.4994
20.07	-9.0039	0.6503	-2.4716	0.0006	0.0180	-0.0191	25.2339	18.1196	-8.6996	0.3310	0.6942	0.3990	-0.4994
20.08	-8.9889	0.6492	-2.4726	0.0066	0.0185	-0.0252	25.2600	18.2164	-8.6135	0.3309	0.6942	0.3990	-0.4994
20.09	-8.9864	0.6489	-2.4579	0.0154	0.0145	-0.0170	25.1965	17.8976	-8.7121	0.3309	0.6943	0.3989	-0.4994
20.1	-8.9748	0.6476	-2.4570	0.0080	0.0238	-0.0247	25.1331	18.0702	-8.7087	0.3308	0.6943	0.3989	-0.4994
20.11	-8.9672	0.6494	-2.4648	0.0139	0.0266	-0.0242	25.1611	18.1539	-8.6075	0.3308	0.6943	0.3989	-0.4994
20.12	-8.9978	0.6530	-2.4672	0.0078	0.0245	-0.0214	25.1491	17.8417	-8.3714	0.3307	0.6943	0.3989	-0.4994
20.13	-8.9995	0.6379	-2.4809	0.0103	0.0261	-0.0267	25.4975	17.8964	-8.6369	0.3307	0.6944	0.3989	-0.4994
20.14	-9.0035	0.6343	-2.4870	0.0019	0.0228	-0.0221	25.5040	17.6838	-8.7957	0.3306	0.6944	0.3989	-0.4994
20.15	-9.0485	0.6485	-2.4709	-0.0030	0.0197	-0.0267	25.4321	17.5789	-8.7591	0.3306	0.6944	0.3990	-0.4994
20.16	-9.0542	0.6400	-2.4742	-0.0018	0.0194	-0.0239	25.3539	17.6955	-8.6783	0.3306	0.6944	0.3990	-0.4994
20.17	-9.0019	0.6180	-2.5042	-0.0023	0.0175	-0.0278	25.3990	17.6932	-8.6576	0.3306	0.6943	0.3990	-0.4994
20.18	-8.9659	0.6249	-2.5001	0.0020	0.0076	-0.0211	25.7950	17.9618	-8.4048	0.3306	0.6943	0.3990	-0.4994
20.19	-8.9624	0.6287	-2.4634	-0.0013	0.0064	-0.0140	26.0322	18.0471	-8.3270	0.3307	0.6943	0.3990	-0.4994
20.2	-8.9609	0.6294	-2.4527	-0.0024	0.0123	-0.0103	25.5025	18.0499	-8.5486	0.3307	0.6943	0.3990	-0.4994
20.21	-8.9811	0.6434	-2.4726	-0.0022	0.0327	-0.0121	25.3376	17.9462	-8.5260	0.3307	0.6943	0.3990	-0.4994
20.22	-9.0061	0.6473	-2.5051	-0.0026	0.0372	-0.0182	25.4132	18.1716	-8.6671	0.3307	0.6944	0.3990	-0.4993
20.23	-9.0221	0.6314	-2.5305	-0.0040	0.0228	-0.0218	25.1913	17.9618	-8.7247	0.3307	0.6944	0.3990	-0.4992
20.24	-9.0224	0.6172	-2.5392	-0.0015	0.0263	-0.0223	25.4042	18.0202	-8.6128	0.3307	0.6944	0.3990	-0.4992
20.25	-9.0076	0.6134	-2.5285	-0.0021	0.0238	-0.0211	25.1860	18.0474	-8.6657	0.3307	0.6944	0.3991	-0.4992
20.26	-9.0034	0.6261	-2.5162	-0.0018	0.0126	-0.0224	24.9873	18.1626	-8.5380	0.3307	0.6944	0.3991	-0.4992
20.27	-9.0120	0.6334	-2.5186	-0.0013	0.0208	-0.0265	25.1374	18.2268	-8.5508	0.3307	0.6944	0.3991	-0.4992
20.28	-9.0269	0.6373	-2.5252	0.0002	0.0230	-0.0303	25.1020	18.0118	-8.3402	0.3306	0.6944	0.3991	-0.4992
20.29	-9.0187	0.6322	-2.5358	-0.0035	0.0134	-0.0320	25.4463	18.1685	-8.4880	0.3306	0.6944	0.3992	-0.4992
20.3	-9.0199	0.6306	-2.5272	0.0090	0.0041	-0.0276	25.1426	17.9826	-8.3102	0.3306	0.6943	0.3992	-0.4993
20.31	-9.0180	0.6315	-2.5126	0.0032	0.0046	-0.0299	25.3644	17.9731	-8.4806	0.3306	0.6943	0.3992	-0.4993
20.32	-9.0151	0.6253	-2.5131	-0.0033	-0.0024	-0.0279	25.4917	17.8813	-8.6559	0.3306	0.6942	0.3992	-0.4994
20.33	-9.0106	0.6207	-2.5073	-0.0016	0.0001	-0.0275	25.4405	17.7728	-8.7353	0.3306	0.6941	0.3992	-0.4995
20.34	-9.0071	0.6163	-2.4998	-0.0025	0.0066	-0.0293	25.2845	17.7719	-8.7317	0.3307	0.6941	0.3992	-0.4995
20.35	-8.9953	0.6087	-2.5050	-0.0121	0.0045	-0.0303	25.3692	17.8392	-8.7331	0.3307	0.6940	0.3993	-0.4996
20.36	-8.9716	0.6014	-2.5023	-0.0118	-0.0002	-0.0264	25.6016	17.9744	-8.7329	0.3308	0.6939	0.3993	-0.4996
20.37	-9.0116	0.6168	-2.4833	-0.0121	0.0014	-0.0233	25.4833	17.8509	-8.7366	0.3308	0.6939	0.3993	-0.4996
20.38	-9.0076	0.5975	-2.4856	-0.0121	0.0089	-0.0297	25.2863	18.0464	-8.7295	0.3309	0.6938	0.3993	-0.4997
20.39	-8.9958	0.5781	-2.4999	-0.0058	0.0060	-0.0313	25.2537	18.0504	-8.7595	0.3309	0.6938	0.3994	-0.4997
20.4	-8.9810	0.5817	-2.5073	-0.0033	0.0001	-0.0223	25.3930	17.9530	-8.6160	0.3309	0.6937	0.3994	-0.4998
20.41	-8.9833	0.5733	-2.4856	-0.0023	-0.0049	-0.0259	25.4604	17.9643	-8.3976	0.3310	0.6936	0.3994	-0.4998
20.42	-8.9929	0.5721	-2.4688	-0.0043	-0.0039	-0.0261	25.2308	18.1669	-8.5511	0.3310	0.6936	0.3994	-0.4999
20.43	-8.9804	0.5920	-2.4611	-0.0016	-0.0029	-0.0221	25.0654	18.0216	-8.5595	0.3311	0.6935	0.3993	-0.5000
20.44	-8.9802	0.6092	-2.4619	-0.0048	0.0065	-0.0205	25.1345	17.9848	-8.5472	0.3311	0.6935	0.3993	-0.5000
20.45	-8.9658	0.5999	-2.4574	-0.0013	0.0102	-0.0261	25.0222	18.0198	-8.5637	0.3311	0.6934	0.3993	-0.5000
20.46	-8.9795	0.5894	-2.4516	0.0030	0.0124	-0.0294	25.3492	17.9362	-8.5299	0.3311	0.6934	0.3994	-0.5001
20.47	-8.9855	0.5869	-2.4570	-0.0028	0.0210	-0.0269	25.3618	17.9666	-8.6661	0.3311	0.6934	0.3994	-0.5001
20.48	-8.9741	0.5851	-2.4741	0.0029	0.0165	-0.0269	25.2748	17.8471	-8.7433	0.3311	0.6934	0.3994	-0.5001
20.49	-8.9981	0.5889	-2.4748	0.0013	0.0148	-0.0228	25.3950	18.0736	-8.5358	0.3311	0.6934	0.3994	-0.5001
20.5	-8.9934	0.5822	-2.4729	0.0011	0.0154	-0.0248	25.4163	17.9653	-8.6319	0.3311	0.6934	0.3994	-0.5001
20.51	-8.9993	0.5854	-2.4757	-0.0019	0.0224	-0.0184	25.4941	17.8443	-8.7667	0.3311	0.6934	0.3994	-0.5001
20.52	-9.0086	0.5801	-2.4948	-0.0028	0.0207	-0.0185	25.3859	17.9050	-8.5324	0.3311	0.6934	0.3994	-0.5001
20.53	-9.0149	0.5765	-2.5025	-0.0033	0.0165	-0.0197	25.3640	17.7804	-8.6338	0.3311	0.6934	0.3995	-0.5001
20.54	-9.0365	0.5753	-2.4993	-0.0019	0.0094	-0.0177	25.3470	17.8661	-8.6337	0.3311	0.6933	0.3994	-0.5001
20.55	-9.0293	0.5750	-2.5030	0.0034	0.0005	-0.0134	25.4055	18.1197	-8.5546	0.3312	0.6933	0.3994	-0.5001
20.56	-9.0072	0.5820	-2.4884	0.0001	-0.0001	-0.0099	25.4367	17.9554	-8.6938	0.3312	0.6933	0.3993	-0.5002
20.57	-9.0039	0.5852	-2.4732	0.0053	-0.0072	-0.0163	25.2565	17.9850	-8.5363	0.3313	0.6933	0.3993	-0.5003
20.58	-9.0047	0.5909	-2.4608	0.0156	-0.0011	-0.0054	25.1785	17.8159	-8.6562	0.3313	0.6933	0.3991	-0.5003
20.59	-9.0034	0.5857	-2.4659	0.0102	0.0111	-0.0114	25.3408	17.9779	-8.4911	0.3313	0.6933	0.3991	-0.5004
20.6	-9.0136	0.5938	-2.4751	0.0125	0.0122	-0.0125	25.3426	18.2761	-8.4329	0.3313	0.6933	0.3990	-0.5004
20.61	-9.0149	0.6086	-2.4704	0.0122	0.0041	-0.0075	25.1235	18.1220	-8.5816	0.3313	0.6933	0.3989	-0.5004
20.62	-9.0027	0.6125	-2.4637	0.0209	0.0040	-0.0131	25.3840	17.9020	-8.6300	0.3313	0.6933	0.3988	-0.5005
20.63	-8.9995	0.6237	-2.4639	0.0156	0.0114	-0.0119	25.4007	17.7084	-8.5278	0.3313	0.6934	0.3987	-0.5005
20.64	-8.9984	0.6379	-2.4543	0.0213	0.0102	-0.0136	25.1142	17.9591	-8.8513	0.3312	0.6934	0.3987	-0.5006
20.65	-8.9923	0.6444	-2.4623	0.0188	0.0169	-0.0177	25.4328	18.0468	-8.8225	0.3312	0.6934	0.3986	-0.5006
20.66	-9.0075	0.6570	-2.4534	0.0091	0.0133	-0.0139	25.2914	18.0730	-8.5515	0.3312	0.6934	0.3985	-0.5007
20.67	-9.0035	0.6562	-2.4573	0.0166	0.0056	-0.0163	25.3354	18.1790	-8.3633	0.3311	0.6934	0.3985	-0.5007
20.68	-8.9975	0.6629	-2.4559	0.0229	0.0050	-0.0169	25.8279	18.0343	-8.3823	0.3311	0.6935	0.3984	-0.5008
20.69	-9.0020	0.6722	-2.4447	0.0126	0.0037	-0.0080	26.2776	18.0671	-8.2596	0.3311	0.6935	0.3982	-0.5009
20.7	-8.9885	0.6588	-2.4375	0.0053	0.0023	-0.0179	25.5985	17.8411	-8.6280	0.3311	0.6935	0.3982	-0.5009
20.71	-9.0016	0.6620	-2.4302	0.0091	0.0087	-0.0165	25.2262	17.9983	-8.7007	0.3311	0.6935	0.3981	-0.5010
20.72	-8.9929	0.6524	-2.4343	0.0031	0.0119	-0.0232	25.4905	17.8127	-8.6569	0.3311	0.6935	0.3981	-0.5010
20.73	-8.9908	0.6468	-2.4330	0.0000	0.0159	-0.0225	25.3722	17.9539	-8.8120	0.3311	0.6934	0.3981	-0.5010
20.74	-8.9868	0.6440	-2.4297	-0.0030	0.0076	-0.0214	25.3656	18.0341	-8.7568	0.3311	0.6934	0.3981	-0.5010
20.75	-8.9848	0.6310	-2.4228	-0.0025	0.0097	-0.0279	25.5565	17.8360	-8.7914	0.3311	0.6934	0.3982	-0.5011
20.76	-8.9932	0.6272	-2.4228	-0.0022	0.0216	-0.0244	25.4842	17.9765	-8.6516	0.3311	0.6934	0.3982	-0.5011
20.77	-8.9885	0.6153	-2.4359	-0.0022	0.0227	-0.0271	25.1250	17.9703	-8.5581	0.3311	0.6934	0.3982	-0.5010
20.78	-8.9988	0.6158	-2.4475	-0.0018	0.0322	-0.0171	25.2481	18.1333	-8.6733	0.3311	0.6934	0.3982	-0.5010
20.79	-8.9994	0.6081	-2.4508	-0.0026	0.0278	-0.0185	25.2611	18.1409	-8.7810	0.3311	0.6934	0.3983	-0.5009
20.8	-8.9924	0.6000	-2.4531	-0.0020	0.0288	-0.0297	25.2466	18.0982	-8.8019	0.3311	0.6934	0.3983	-0.5009
20.81	-8.9994	0.6035	-2.4512	-0.0021	0.0261	-0.0210	25.2625	18.0270	-8.6977	0.3310	0.6934	0.3983	-0.5009
20.82	-8.9952	0.5989	-2.4566	-0.0005	0.0324	-0.0227	25.2405	18.0382	-8.3755	0.3310	0.6935	0.3984	-0.5008
20.83	-9.0137	0.6083	-2.4574	0.0030	0.0233	-0.0244	25.2792	18.1619	-8.5277	0.3310	0.6935	0.3984	-0.5008
20.84	-9.0047	0.6112	-2.4603	0.0004	0.0199	-0.0222	25.0564	17.9340	-8.7886	0.3310	0.6935	0.3984	-0.5008
20.85	-8.9850	0.6159	-2.4478	0.0035	0.0175	-0.0257	25.1991	18.0819	-8.7082	0.3310	0.6935	0.3984	-0.5008
20.86	-8.9921	0.6235	-2.4264	0.0055	0.0246	-0.0265	25.3771	18.1774	-8.6671	0.3309	0.6935	0.3984	-0.5008
20.87	-8.9847	0.6202	-2.4305	0.0096	0.0335	-0.0263	25.0971	17.7440	-8.9336	0.3308	0.6935	0.3985	-0.5008
20.88	-8.9804	0.6224	-2.4481	0.0051	0.0272	-0.0202	25.4051	17.8491	-8.7819	0.3308	0.6936	0.3985	-0.5008
20.89	-9.0059	0.6297	-2.4527	0.0079	0.0341	-0.0272	25.4446	17.8631	-8.7814	0.3307	0.6936	0.3985	-0.5007
20.9	-9.0051	0.6173	-2.4651	0.0135	0.0367	-0.0222	25.4212	17.9699	-8.6675	0.3306	0.6937	0.3985	-0.5007
20.91	-9.0125	0.6220	-2.4630	0.0002	0.0269	-0.0153	25.3112	17.9425	-8.5581	0.3306	0.6937	0.3985	-0.5006
20.92	-9.0255	0.6263	-2.4513	0.0016	0.0192	-0.0192	25.3976	17.9819	-8.6480	0.3306	0.6937	0.3985	-0.5006
20.93	-9.0520	0.6210	-2.4439	-0.0019	0.0248	-0.0182	25.5372	17.8485	-8.7970	0.3306	0.6937	0.3985	-0.5006
20.94	-9.0243	0.5991	-2.4603	-0.0040	0.0301	-0.0261	25.5047	17.8991	-8.6329	0.3306	0.6937	0.3986	-0.5006
20.95	-8.9865	0.5960	-2.4736	-0.0007	0.0230	-0.0199	25.5512	17.9508	-8.7590	0.3306	0.6938	0.3986	-0.5005
20.96	-8.9701	0.6078	-2.4650	0.0088	0.0116	-0.0111	25.3936	17.7526	-8.7177	0.3306	0.6938	0.3985	-0.5006
20.97	-8.9657	0.6247	-2.4366	-0.0027	0.0201	-0.0132	25.1099	17.8761	-8.5582	0.3306	0.6938	0.3985	-0.5005
20.98	-8.9829	0.6388	-2.4426	-0.0010	0.0377	-0.0097	25.2162	18.0039	-8.6214	0.3306	0.6939	0.3985	-0.5005
20.99	-8.9931	0.6410	-2.4752	-0.0017	0.0439	-0.0190	25.2616	18.0532	-8.7454	0.3306	0.6939	0.3985	-0.5003
21	-9.0058	0.6404	-2.4992	-0.0030	0.0432	-0.0135	25.2619	18.0481	-8.4834	0.3306	0.6940	0.3986	-0.5002
21.01	-9.0063	0.6397	-2.5118	-0.0014	0.0433	-0.0174	25.1308	17.9279	-8.5184	0.3305	0.6941	0.3986	-0.5001
21.02	-9.0013	0.6375	-2.5020	0.0015	0.0310	-0.0214	25.2266	18.1461	-8.6137	0.3305	0.6941	0.3986	-0.5001
21.03	-9.0057	0.6382	-2.4952	0.0033	0.0286	-0.0208	25.4925	18.0396	-8.6271	0.3305	0.6941	0.3986	-0.5001
21.04	-9.0022	0.6344	-2.4923	0.0011	0.0327	-0.0233	25.2072	18.1456	-8.8373	0.3304	0.6942	0.3987	-0.5000
21.05	-9.0021	0.6322	-2.4968	-0.0026	0.0307	-0.0256	25.3047	18.0938	-8.5848	0.3304	0.6942	0.3987	-0.5000
21.06	-8.9954	0.6283	-2.5065	-0.0022	0.0236	-0.0266	25.3346	17.8584	-8.6763	0.3304	0.6942	0.3988	-0.4999
21.07	-8.9964	0.6342	-2.4971	0.0005	0.0286	-0.0211	25.4267	17.8582	-8.5898	0.3304	0.6942	0.3988	-0.4999
21.08	-8.9928	0.6325	-2.4920	0.0024	0.0340	-0.0238	25.4283	17.9874	-8.6083	0.3303	0.6942	0.3988	-0.4999
21.09	-8.9997	0.6297	-2.4991	-0.0024	0.0286	-0.0290	25.3098	18.0402	-8.8319	0.3303	0.6943	0.3989	-0.4998
21.1	-9.0169	0.6250	-2.5023	-0.0027	0.0272	-0.0283	25.3702	17.8554	-8.7457	0.3303	0.6943	0.3989	-0.4998
21.11	-9.0070	0.6179	-2.5121	-0.0025	0.0307	-0.0267	25.2398	17.8703	-8.7948	0.3302	0.6943	0.3990	-0.4998
21.12	-9.0058	0.6215	-2.5043	-0.0010	0.0329	-0.0300	25.2522	17.8644	-8.6401	0.3302	0.6943	0.3990	-0.4997
21.13	-8.9657	0.6166	-2.5191	-0.0063	0.0262	-0.0260	25.2717	17.6902	-8.5364	0.3302	0.6943	0.3991	-0.4997
21.14	-8.9792	0.6341	-2.5059	-0.0030	0.0243	-0.0265	25.4669	17.7565	-8.3946	0.3302	0.6943	0.3991	-0.4997
21.15	-8.9988	0.6341	-2.4849	-0.0079	0.0251	-0.0274	25.2990	17.8938	-8.4931	0.3301	0.6943	0.3992	-0.4996
21.16	-8.9848	0.6033	-2.5042	-0.0188	0.0325	-0.0313	25.2699	17.9853	-8.6677	0.3302	0.6942	0.3993	-0.4996
21.17	-8.9691	0.5927	-2.5262	-0.0189	0.0295	-0.0291	25.4053	18.1172	-8.4269	0.3302	0.6942	0.3994	-0.4995
21.18	-8.9627	0.5937	-2.5203	-0.0109	0.0317	-0.0286	25.5934	18.2196	-8.4149	0.3302	0.6942	0.3995	-0.4995
21.19	-8.9919	0.5965	-2.5032	-0.0076	0.0309	-0.0249	26.0902	18.2378	-8.5241	0.3301	0.6943	0.3995	-0.4994
21.2	-8.9742	0.5993	-2.5126	-0.0120	0.0348	-0.0218	25.5122	17.9367	-8.4336	0.3301	0.6943	0.3996	-0.4993
21.21	-8.9937	0.6217	-2.5142	-0.0070	0.0411	-0.0263	25.2008	18.0806	-8.4704	0.3301	0.6943	0.3996	-0.4992
21.22	-9.0138	0.6110	-2.5308	-0.0110	0.0465	-0.0301	25.0781	18.0426	-8.5741	0.3301	0.6944	0.3997	-0.4991
21.23	-9.0066	0.5898	-2.5496	-0.0051	0.0434	-0.0301	25.1018	17.9716	-8.6735	0.3300	0.6944	0.3998	-0.4991
21.24	-9.0145	0.5848	-2.5564	-0.0036	0.0305	-0.0291	25.2530	18.0956	-8.7098	0.3300	0.6944	0.3999	-0.4990
21.25	-9.0131	0.5891	-2.5593	-0.0009	0.0327	-0.0285	25.3311	18.0312	-8.7964	0.3299	0.6944	0.4000	-0.4990
21.26	-9.0150	0.5924	-2.5641	-0.0030	0.0309	-0.0318	25.5969	18.0850	-8.5053	0.3299	0.6944	0.4000	-0.4989
21.27	-9.0005	0.5871	-2.5671	-0.0032	0.0323	-0.0291	25.6036	17.8723	-8.6308	0.3299	0.6944	0.4001	-0.4989
21.28	-9.0166	0.5921	-2.5583	-0.0064	0.0290	-0.0262	25.4334	17.9586	-8.6738	0.3298	0.6944	0.4001	-0.4988
21.29	-9.0125	0.5915	-2.5560	-0.0048	0.0171	-0.0290	25.4547	17.9725	-8.6465	0.3298	0.6944	0.4002	-0.4988
21.3	-9.0023	0.5832	-2.5604	-0.0004	0.0179	-0.0248	25.3052	17.9793	-8.6848	0.3298	0.6944	0.4002	-0.4989
21.31	-9.0088	0.5786	-2.5537	-0.0057	0.0173	-0.0215	25.2504	18.1268	-8.8015	0.3299	0.6944	0.4002	-0.4988
21.32	-8.9930	0.5633	-2.5594	-0.0062	0.0197	-0.0194	25.2798	18.1800	-8.6600	0.3299	0.6944	0.4002	-0.4988
21.33	-9.0050	0.5593	-2.5567	-0.0032	0.0226	-0.0190	25.2486	17.9050	-8.5618	0.3299	0.6944	0.4002	-0.4988
21.34	-9.0015	0.5516	-2.5560	-0.0035	0.0152	-0.0172	25.2956	17.9237	-8.8541	0.3299	0.6944	0.4002	-0.4988
21.35	-8.9926	0.5487	-2.5604	-0.0038	0.0107	-0.0156	25.4332	18.1955	-8.5446	0.3300	0.6944	0.4002	-0.4988
21.36	-8.9996	0.5579	-2.5405	-0.0020	0.0083	-0.0123	25.4719	18.0260	-8.3227	0.3300	0.6943	0.4002	-0.4988
21.37	-8.9757	0.5525	-2.5347	-0.0027	0.0125	-0.0173	25.2840	18.2081	-8.7006	0.3300	0.6943	0.4002	-0.4988
