time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.67	-9.6085	0.2918	-1.7333	0.0100	0.0099	0.0051	27.9965	3.8625	16.6810	0.6314	0.1554	0.7517	-0.1098
12.68	-9.6007	0.2955	-1.7398	0.0076	0.0091	0.0055	28.0066	3.8368	16.7644	0.6314	0.1554	0.7518	-0.1098
12.69	-9.6082	0.2971	-1.7390	0.0083	0.0046	0.0078	28.0289	3.6766	16.7397	0.6314	0.1554	0.7518	-0.1098
12.7	-9.6050	0.3067	-1.7431	0.0092	0.0056	0.0049	27.8883	3.9019	16.7385	0.6314	0.1554	0.7518	-0.1098
12.71	-9.6056	0.3019	-1.7427	0.0081	0.0024	0.0117	27.8728	3.7071	16.7549	0.6314	0.1554	0.7518	-0.1098
12.72	-9.6101	0.3078	-1.7468	0.0063	-0.0005	0.0042	27.9456	3.9442	16.6887	0.6314	0.1554	0.7518	-0.1098
12.73	-9.6014	0.3099	-1.7392	-0.0015	0.0019	0.0101	27.9935	3.8780	16.5418	0.6314	0.1553	0.7517	-0.1097
12.74	-9.6027	0.3088	-1.7332	0.0028	0.0028	0.0118	28.1392	3.7598	16.7028	0.6314	0.1553	0.7517	-0.1097
12.75	-9.6025	0.3036	-1.7323	0.0168	-0.0024	0.0133	28.0118	3.6414	16.9524	0.6315	0.1554	0.7517	-0.1097
12.76	-9.6118	0.3024	-1.7338	0.0060	0.0011	0.0107	28.0517	3.6130	16.7925	0.6315	0.1554	0.7517	-0.1097
12.77	-9.6135	0.3013	-1.7352	-0.0015	-0.0045	0.0102	28.2965	3.6297	16.5347	0.6315	0.1553	0.7517	-0.1096
12.78	-9.6077	0.2979	-1.7413	0.0050	0.0007	0.0040	28.3487	3.5130	16.4865	0.6315	0.1553	0.7517	-0.1096
12.79	-9.6050	0.2983	-1.7355	0.0099	-0.0056	0.0082	28.3296	3.5794	16.5306	0.6316	0.1553	0.7516	-0.1096
12.8	-9.6053	0.2964	-1.7279	0.0020	0.0036	0.0082	28.3546	3.4393	16.7131	0.6316	0.1553	0.7517	-0.1096
12.81	-9.6055	0.2969	-1.7292	0.0098	0.0003	0.0058	28.1128	3.5834	16.6158	0.6316	0.1553	0.7516	-0.1096
12.82	-9.6068	0.2930	-1.7346	0.0123	0.0054	0.0095	28.2585	3.6302	16.6130	0.6316	0.1553	0.7516	-0.1096
12.83	-9.6125	0.2936	-1.7398	0.0065	0.0040	0.0113	28.1796	3.6389	16.6945	0.6316	0.1553	0.7516	-0.1096
12.84	-9.6087	0.2995	-1.7390	0.0076	0.0022	0.0090	28.1856	3.5226	16.5664	0.6316	0.1553	0.7516	-0.1096
12.85	-9.6021	0.3073	-1.7334	0.0144	-0.0001	0.0062	28.1382	3.4538	16.6985	0.6316	0.1553	0.7516	-0.1096
12.86	-9.6046	0.3124	-1.7352	0.0134	0.0047	0.0080	28.0926	3.6357	16.6494	0.6316	0.1553	0.7516	-0.1096
12.87	-9.6088	0.3149	-1.7368	0.0050	0.0078	0.0073	28.0179	3.9075	16.6661	0.6316	0.1553	0.7516	-0.1096
12.88	-9.6063	0.3159	-1.7389	0.0063	0.0043	0.0064	27.9270	3.7233	16.5491	0.6316	0.1553	0.7516	-0.1096
12.89	-9.5972	0.3163	-1.7435	0.0079	0.0050	0.0088	28.1742	3.7579	16.7288	0.6316	0.1553	0.7516	-0.1096
12.9	-9.6059	0.3160	-1.7487	0.0091	0.0033	0.0080	27.9676	3.7351	16.5308	0.6316	0.1553	0.7516	-0.1096
12.91	-9.6069	0.3171	-1.7509	0.0043	0.0076	0.0064	28.2117	3.6916	16.7819	0.6316	0.1553	0.7516	-0.1096
12.92	-9.6032	0.3179	-1.7505	0.0046	0.0045	0.0070	28.0078	3.8099	16.8240	0.6316	0.1553	0.7517	-0.1095
12.93	-9.6108	0.3220	-1.7550	0.0035	-0.0033	0.0069	27.7450	3.7847	16.6981	0.6316	0.1552	0.7516	-0.1095
12.94	-9.6092	0.3214	-1.7513	0.0072	0.0024	0.0077	28.1349	3.6694	16.8302	0.6316	0.1552	0.7516	-0.1095
12.95	-9.5997	0.3192	-1.7432	0.0150	0.0063	0.0081	28.5626	3.4813	16.9724	0.6316	0.1553	0.7516	-0.1095
12.96	-9.6101	0.3184	-1.7502	0.0025	0.0057	0.0109	28.7694	3.7631	16.9713	0.6316	0.1553	0.7517	-0.1095
12.97	-9.6133	0.3187	-1.7468	0.0015	-0.0039	0.0083	28.5550	3.7483	16.5240	0.6316	0.1552	0.7516	-0.1095
12.98	-9.6033	0.3196	-1.7333	0.0104	-0.0045	0.0094	28.3832	3.5698	16.7220	0.6317	0.1552	0.7516	-0.1095
12.99	-9.6022	0.3159	-1.7334	0.0123	-0.0092	0.0128	28.2367	3.7883	16.5849	0.6317	0.1552	0.7516	-0.1095
13	-9.6073	0.3113	-1.7355	0.0056	-0.0090	0.0098	28.1559	3.6696	16.6044	0.6318	0.1552	0.7515	-0.1095
13.01	-9.6048	0.3072	-1.7288	0.0035	0.0001	0.0053	28.2570	3.7045	16.6284	0.6318	0.1552	0.7515	-0.1094
13.02	-9.6061	0.3087	-1.7297	0.0062	0.0024	0.0098	28.2913	3.7139	16.3140	0.6318	0.1552	0.7515	-0.1094
13.03	-9.6099	0.3084	-1.7229	0.0102	-0.0053	0.0086	28.1076	3.7756	16.5912	0.6318	0.1552	0.7515	-0.1094
13.04	-9.6053	0.3103	-1.7233	0.0103	-0.0069	0.0141	28.1641	3.6506	16.4466	0.6319	0.1552	0.7514	-0.1094
13.05	-9.5964	0.3158	-1.7198	-0.0056	-0.0046	0.0089	28.1906	3.8053	16.6533	0.6319	0.1552	0.7514	-0.1094
13.06	-9.6013	0.3165	-1.7231	0.0080	-0.0032	0.0081	28.1829	3.6667	16.8350	0.6319	0.1552	0.7514	-0.1094
13.07	-9.6062	0.3226	-1.7309	0.0132	0.0048	0.0117	28.2935	3.5790	16.5554	0.6319	0.1552	0.7514	-0.1094
13.08	-9.6029	0.3211	-1.7262	0.0111	0.0018	0.0041	27.9998	3.7336	16.5428	0.6319	0.1552	0.7514	-0.1094
13.09	-9.5999	0.3194	-1.7271	0.0074	-0.0022	0.0094	28.0476	3.9852	16.6610	0.6320	0.1552	0.7514	-0.1094
13.1	-9.6076	0.3181	-1.7371	-0.0011	0.0057	0.0050	28.0810	3.7877	16.7227	0.6320	0.1552	0.7514	-0.1093
13.11	-9.6046	0.3118	-1.7407	0.0027	-0.0012	0.0095	28.0008	3.6094	16.8053	0.6320	0.1551	0.7514	-0.1093
13.12	-9.5991	0.3037	-1.7359	0.0156	0.0010	0.0069	28.0198	3.6072	16.7615	0.6320	0.1551	0.7514	-0.1093
13.13	-9.6097	0.2956	-1.7447	0.0087	0.0014	0.0098	28.0383	3.7114	16.5175	0.6320	0.1552	0.7514	-0.1093
13.14	-9.6158	0.2957	-1.7452	0.0103	-0.0032	0.0070	28.2606	3.6792	16.7171	0.6320	0.1552	0.7513	-0.1093
13.15	-9.5992	0.2901	-1.7365	0.0066	-0.0024	0.0026	28.2723	3.5466	16.5537	0.6321	0.1551	0.7513	-0.1093
13.16	-9.6028	0.2913	-1.7384	0.0082	-0.0003	0.0082	28.2491	3.8574	16.5711	0.6321	0.1551	0.7513	-0.1093
13.17	-9.6127	0.2986	-1.7466	0.0045	0.0058	-0.0003	28.3024	3.6725	16.5422	0.6321	0.1551	0.7513	-0.1093
13.18	-9.6041	0.2993	-1.7354	0.0095	0.0016	0.0098	28.3267	3.7111	16.8061	0.6321	0.1551	0.7513	-0.1093
13.19	-9.5966	0.3020	-1.7348	0.0091	0.0016	0.0028	28.1485	3.7495	16.7637	0.6321	0.1551	0.7513	-0.1093
13.2	-9.6115	0.3012	-1.7439	0.0073	0.0054	0.0094	28.3003	3.5781	16.6214	0.6321	0.1551	0.7513	-0.1093
13.21	-9.6138	0.3028	-1.7417	0.0077	0.0044	0.0043	27.9559	3.8892	16.7971	0.6321	0.1550	0.7513	-0.1093
13.22	-9.6043	0.3023	-1.7419	0.0100	-0.0013	0.0094	28.0066	3.8050	16.5880	0.6321	0.1550	0.7513	-0.1093
13.23	-9.6072	0.2970	-1.7403	0.0065	0.0007	0.0098	28.4098	3.6162	16.4577	0.6321	0.1550	0.7513	-0.1093
13.24	-9.6001	0.2976	-1.7413	0.0057	-0.0003	0.0085	28.1901	3.6080	16.6041	0.6321	0.1550	0.7513	-0.1093
13.25	-9.5960	0.2978	-1.7328	0.0100	0.0056	0.0100	27.9130	3.6359	16.6746	0.6321	0.1550	0.7513	-0.1093
13.26	-9.6038	0.2999	-1.7351	0.0084	-0.0009	0.0077	28.0071	3.7959	16.5578	0.6321	0.1550	0.7513	-0.1093
13.27	-9.6165	0.2982	-1.7432	0.0158	0.0033	0.0042	28.2102	3.7616	16.5501	0.6321	0.1550	0.7513	-0.1093
13.28	-9.6054	0.3023	-1.7336	0.0115	0.0011	0.0098	28.1650	3.6921	16.7070	0.6321	0.1551	0.7513	-0.1093
13.29	-9.5985	0.3024	-1.7262	0.0115	-0.0039	0.0038	28.0157	3.6758	16.7443	0.6321	0.1551	0.7513	-0.1094
13.3	-9.6059	0.3004	-1.7363	0.0114	-0.0026	0.0035	28.0276	3.7908	16.7194	0.6322	0.1550	0.7513	-0.1094
13.31	-9.6114	0.3050	-1.7390	0.0131	-0.0042	0.0116	28.0944	3.7538	16.7460	0.6322	0.1551	0.7512	-0.1094
13.32	-9.6094	0.3042	-1.7360	0.0115	-0.0068	0.0092	28.0048	3.5358	16.7036	0.6322	0.1551	0.7512	-0.1094
13.33	-9.6048	0.3079	-1.7339	0.0107	-0.0039	0.0073	28.2737	3.4765	16.5677	0.6322	0.1551	0.7512	-0.1094
13.34	-9.6070	0.3053	-1.7408	0.0108	-0.0025	0.0106	28.2682	3.4253	16.5621	0.6323	0.1551	0.7512	-0.1094
13.35	-9.6045	0.3093	-1.7453	0.0071	-0.0008	0.0102	28.2592	3.6067	16.7043	0.6323	0.1551	0.7511	-0.1094
13.36	-9.6003	0.3091	-1.7464	0.0172	0.0020	0.0085	28.2709	3.5960	16.5585	0.6323	0.1551	0.7511	-0.1094
13.37	-9.6047	0.3117	-1.7455	0.0103	0.0012	0.0118	28.2551	3.7092	16.6486	0.6323	0.1551	0.7511	-0.1094
13.38	-9.6064	0.3143	-1.7411	0.0170	0.0009	0.0065	28.2801	3.7732	16.6402	0.6323	0.1551	0.7511	-0.1094
13.39	-9.6026	0.3174	-1.7288	0.0078	-0.0054	0.0097	28.0843	3.6855	16.5288	0.6323	0.1551	0.7511	-0.1095
13.4	-9.6065	0.3119	-1.7321	0.0077	-0.0053	0.0078	28.0172	3.6800	16.5762	0.6323	0.1551	0.7511	-0.1094
13.41	-9.6140	0.3167	-1.7364	0.0083	-0.0118	0.0076	28.4100	3.7445	16.5441	0.6324	0.1551	0.7510	-0.1095
13.42	-9.5993	0.3213	-1.7241	0.0083	-0.0055	0.0040	28.2855	3.6107	16.7055	0.6324	0.1551	0.7510	-0.1095
13.43	-9.5972	0.3190	-1.7246	0.0112	0.0082	0.0126	28.2804	3.5947	16.5784	0.6324	0.1551	0.7510	-0.1095
13.44	-9.6049	0.3153	-1.7295	0.0105	-0.0011	0.0101	28.2073	3.8155	16.9119	0.6324	0.1551	0.7510	-0.1095
13.45	-9.6041	0.3131	-1.7306	0.0149	0.0044	0.0110	28.5024	3.6977	16.9102	0.6324	0.1552	0.7510	-0.1095
13.46	-9.6031	0.2987	-1.7321	0.0081	0.0018	0.0070	28.7533	3.7746	16.7741	0.6324	0.1551	0.7510	-0.1095
13.47	-9.6121	0.3080	-1.7417	0.0061	0.0064	0.0040	28.1872	3.6033	16.9893	0.6324	0.1551	0.7510	-0.1095
13.48	-9.6041	0.3028	-1.7371	0.0024	0.0050	0.0022	28.2271	3.8775	16.8135	0.6324	0.1551	0.7510	-0.1095
13.49	-9.5977	0.3006	-1.7466	0.0131	0.0097	0.0055	27.9484	3.8662	16.8412	0.6324	0.1551	0.7510	-0.1095
13.5	-9.6033	0.3031	-1.7546	0.0087	0.0078	0.0086	28.0995	3.7024	16.7345	0.6324	0.1551	0.7511	-0.1095
13.51	-9.6146	0.2989	-1.7577	0.0090	0.0010	0.0043	28.0248	3.5305	16.8257	0.6324	0.1551	0.7511	-0.1095
13.52	-9.6091	0.2920	-1.7550	0.0099	0.0114	0.0104	28.0044	3.6380	16.7089	0.6323	0.1551	0.7511	-0.1095
13.53	-9.6053	0.2865	-1.7542	0.0060	-0.0029	0.0084	28.2668	3.6551	16.6540	0.6323	0.1551	0.7511	-0.1095
13.54	-9.6131	0.2850	-1.7577	-0.0001	0.0044	0.0084	28.2344	3.5751	16.5769	0.6324	0.1551	0.7511	-0.1094
13.55	-9.6041	0.2895	-1.7542	0.0023	0.0029	0.0115	28.3572	3.5410	16.6421	0.6324	0.1550	0.7511	-0.1094
13.56	-9.5977	0.2949	-1.7533	0.0066	0.0051	0.0102	28.3106	3.7631	16.7512	0.6324	0.1550	0.7511	-0.1094
13.57	-9.6136	0.3050	-1.7496	0.0060	-0.0019	0.0059	28.1084	3.6840	16.5911	0.6324	0.1550	0.7511	-0.1094
13.58	-9.6157	0.3092	-1.7480	0.0097	-0.0007	0.0044	28.2924	3.5407	16.7432	0.6324	0.1550	0.7511	-0.1094
13.59	-9.5991	0.3109	-1.7377	0.0153	0.0063	0.0106	28.1393	3.5805	16.7443	0.6324	0.1550	0.7511	-0.1094
13.6	-9.6073	0.3171	-1.7397	0.0151	0.0029	0.0038	28.1176	3.4912	16.7158	0.6324	0.1550	0.7511	-0.1094
13.61	-9.6094	0.3161	-1.7421	0.0081	0.0066	0.0049	28.1990	3.5436	16.6092	0.6323	0.1550	0.7511	-0.1094
13.62	-9.6001	0.3228	-1.7373	0.0072	0.0080	0.0021	28.1699	3.8139	16.7448	0.6323	0.1550	0.7511	-0.1094
13.63	-9.6065	0.3299	-1.7370	0.0069	-0.0003	-0.0002	28.1684	3.9150	16.7154	0.6323	0.1550	0.7511	-0.1094
13.64	-9.6128	0.3335	-1.7351	0.0114	-0.0024	0.0055	28.0653	3.8050	16.7477	0.6323	0.1550	0.7511	-0.1095
13.65	-9.5998	0.3359	-1.7263	0.0115	0.0002	0.0054	28.1161	3.6631	16.6705	0.6323	0.1549	0.7511	-0.1095
13.66	-9.5980	0.3357	-1.7287	0.0074	0.0061	0.0098	28.0816	3.8346	16.5413	0.6323	0.1549	0.7511	-0.1095
13.67	-9.6105	0.3320	-1.7378	0.0105	-0.0039	0.0040	28.1231	3.7728	16.5529	0.6323	0.1549	0.7511	-0.1095
13.68	-9.6076	0.3389	-1.7320	0.0050	-0.0034	0.0002	27.8713	3.8343	16.7630	0.6324	0.1549	0.7511	-0.1095
13.69	-9.5974	0.3384	-1.7262	0.0033	0.0001	0.0059	27.8901	3.6479	16.8522	0.6324	0.1549	0.7511	-0.1095
13.7	-9.6049	0.3253	-1.7304	0.0118	0.0003	0.0054	28.2299	3.4368	16.7065	0.6324	0.1549	0.7511	-0.1095
13.71	-9.6133	0.3152	-1.7377	0.0112	0.0144	0.0062	28.2872	3.4936	16.6352	0.6323	0.1549	0.7511	-0.1095
13.72	-9.6067	0.3061	-1.7346	0.0030	0.0058	0.0087	28.3798	3.4524	16.7069	0.6323	0.1548	0.7511	-0.1095
13.73	-9.6057	0.2906	-1.7359	0.0066	-0.0049	0.0065	28.2199	3.5616	16.8549	0.6323	0.1548	0.7511	-0.1095
13.74	-9.5972	0.2856	-1.7272	0.0025	-0.0047	0.0050	28.3940	3.6585	16.7924	0.6324	0.1548	0.7511	-0.1095
13.75	-9.6094	0.2820	-1.7338	0.0019	0.0019	0.0000	28.2344	3.4599	16.5669	0.6324	0.1547	0.7511	-0.1095
13.76	-9.6123	0.2697	-1.7437	0.0148	0.0045	0.0028	28.1475	3.5432	16.8504	0.6324	0.1547	0.7511	-0.1095
13.77	-9.6049	0.2802	-1.7423	0.0107	0.0037	0.0067	28.1957	3.5597	16.7075	0.6323	0.1547	0.7511	-0.1095
13.78	-9.6160	0.2920	-1.7510	0.0123	-0.0067	0.0078	28.0370	3.5531	16.7838	0.6324	0.1547	0.7511	-0.1095
13.79	-9.5994	0.3027	-1.7418	0.0110	0.0014	0.0058	27.9788	3.7271	16.7948	0.6324	0.1547	0.7511	-0.1095
13.8	-9.5939	0.3167	-1.7377	0.0017	0.0043	0.0079	27.8221	3.6899	16.6012	0.6324	0.1547	0.7511	-0.1095
13.81	-9.6107	0.3247	-1.7495	0.0102	0.0017	0.0052	27.9034	3.7505	16.6740	0.6324	0.1547	0.7511	-0.1095
13.82	-9.6061	0.3216	-1.7409	-0.0041	0.0010	0.0084	28.0461	3.6288	16.7452	0.6324	0.1547	0.7511	-0.1095
13.83	-9.5947	0.3208	-1.7343	0.0145	-0.0007	0.0059	28.0056	3.7550	16.7255	0.6324	0.1547	0.7511	-0.1095
13.84	-9.6098	0.3129	-1.7399	0.0028	0.0023	0.0030	28.0049	3.9109	16.7216	0.6324	0.1546	0.7511	-0.1095
13.85	-9.6148	0.3077	-1.7404	0.0099	0.0035	0.0050	28.1602	3.6357	16.7428	0.6324	0.1546	0.7511	-0.1095
13.86	-9.5986	0.3004	-1.7259	0.0069	-0.0021	0.0048	28.1286	3.6368	16.7142	0.6324	0.1546	0.7511	-0.1095
13.87	-9.6045	0.2987	-1.7274	-0.0012	-0.0015	0.0047	28.0818	3.6371	16.8247	0.6324	0.1546	0.7511	-0.1095
13.88	-9.6164	0.2943	-1.7327	0.0030	-0.0032	0.0046	28.0879	3.6225	16.8161	0.6324	0.1545	0.7511	-0.1095
13.89	-9.6018	0.2902	-1.7221	0.0061	-0.0043	0.0061	28.1297	3.5250	16.6919	0.6325	0.1545	0.7511	-0.1095
13.9	-9.6025	0.2933	-1.7258	0.0078	-0.0018	0.0062	28.2302	3.5805	16.5602	0.6325	0.1545	0.7511	-0.1095
13.91	-9.6131	0.2927	-1.7297	0.0098	0.0075	0.0074	28.4547	3.4617	16.6576	0.6324	0.1545	0.7511	-0.1095
13.92	-9.6077	0.2996	-1.7258	0.0104	0.0030	0.0059	28.3696	3.4859	16.6654	0.6324	0.1545	0.7511	-0.1095
13.93	-9.5953	0.2973	-1.7248	0.0075	0.0005	0.0066	28.2049	3.4557	16.8240	0.6324	0.1545	0.7511	-0.1095
13.94	-9.6036	0.2988	-1.7291	0.0107	0.0006	0.0074	28.3338	3.5360	16.8242	0.6324	0.1545	0.7511	-0.1095
13.95	-9.6097	0.2967	-1.7313	0.0142	0.0056	0.0115	28.4334	3.7590	16.8422	0.6324	0.1545	0.7511	-0.1095
13.96	-9.6029	0.2988	-1.7295	0.0081	0.0008	0.0072	28.6108	3.8159	16.7368	0.6324	0.1545	0.7511	-0.1095
13.97	-9.6042	0.3053	-1.7298	0.0123	0.0011	0.0067	28.3392	3.7434	16.6489	0.6324	0.1545	0.7511	-0.1095
13.98	-9.6063	0.3042	-1.7391	0.0091	0.0006	0.0087	28.2706	3.5498	16.6966	0.6324	0.1545	0.7511	-0.1095
13.99	-9.6040	0.3010	-1.7312	0.0090	-0.0015	0.0132	28.0813	3.6358	16.5556	0.6324	0.1545	0.7511	-0.1095
14	-9.5970	0.3011	-1.7298	0.0144	0.0057	0.0082	28.0890	3.7235	16.7189	0.6324	0.1545	0.7511	-0.1095
14.01	-9.6085	0.3036	-1.7349	0.0066	0.0027	0.0076	28.1115	3.6772	16.5517	0.6324	0.1545	0.7511	-0.1095
14.02	-9.6139	0.3055	-1.7412	0.0078	0.0032	0.0125	28.0633	3.8046	16.6777	0.6324	0.1545	0.7511	-0.1095
14.03	-9.6023	0.3073	-1.7400	0.0159	0.0002	0.0075	28.1568	3.7639	16.6399	0.6324	0.1545	0.7511	-0.1095
14.04	-9.6014	0.3059	-1.7329	0.0145	0.0002	0.0115	28.1148	3.8132	16.4859	0.6324	0.1546	0.7511	-0.1095
14.05	-9.6118	0.3081	-1.7402	0.0181	0.0043	0.0080	28.1717	3.6777	16.4820	0.6324	0.1546	0.7511	-0.1096
14.06	-9.6077	0.3098	-1.7396	0.0125	0.0048	0.0075	28.1681	3.7386	16.5949	0.6324	0.1546	0.7511	-0.1096
14.07	-9.6035	0.3113	-1.7344	0.0098	0.0010	0.0124	27.9256	3.7477	16.7104	0.6324	0.1546	0.7511	-0.1096
14.08	-9.6154	0.3094	-1.7508	0.0089	-0.0021	0.0114	28.1782	3.4184	16.5125	0.6324	0.1546	0.7511	-0.1095
14.09	-9.6043	0.3101	-1.7532	0.0085	-0.0031	0.0089	28.2665	3.5591	16.4718	0.6324	0.1546	0.7511	-0.1095
14.1	-9.5993	0.3124	-1.7466	0.0098	0.0008	0.0134	28.1427	3.6349	16.7621	0.6324	0.1547	0.7511	-0.1095
14.11	-9.6101	0.3132	-1.7566	0.0115	0.0029	0.0113	28.2040	3.4155	16.7065	0.6324	0.1547	0.7511	-0.1095
14.12	-9.6085	0.3125	-1.7505	0.0182	0.0047	0.0099	28.0795	3.6173	16.5812	0.6324	0.1547	0.7511	-0.1096
14.13	-9.6023	0.3092	-1.7511	0.0175	-0.0017	0.0076	28.2127	3.7076	16.4549	0.6324	0.1547	0.7511	-0.1096
14.14	-9.6011	0.3101	-1.7457	0.0137	-0.0006	0.0096	27.9923	3.7296	16.5373	0.6324	0.1548	0.7511	-0.1096
14.15	-9.6089	0.3115	-1.7524	0.0193	-0.0063	0.0098	28.1455	3.7820	16.5752	0.6324	0.1548	0.7510	-0.1096
14.16	-9.6008	0.3148	-1.7405	0.0173	-0.0095	0.0106	28.1929	3.4669	16.6631	0.6324	0.1548	0.7510	-0.1097
14.17	-9.5952	0.3124	-1.7422	0.0109	-0.0022	0.0109	28.1636	3.6187	16.7925	0.6325	0.1548	0.7510	-0.1097
14.18	-9.6118	0.3114	-1.7385	0.0143	0.0031	0.0023	28.1663	3.6953	16.6937	0.6325	0.1548	0.7510	-0.1097
14.19	-9.6085	0.3117	-1.7404	0.0057	-0.0012	0.0060	28.2503	3.5075	16.5875	0.6325	0.1548	0.7510	-0.1097
14.2	-9.5952	0.3159	-1.7303	0.0093	0.0025	0.0120	28.1789	3.6401	16.5607	0.6325	0.1548	0.7510	-0.1097
14.21	-9.6059	0.3157	-1.7345	0.0062	-0.0013	0.0113	28.1653	3.7428	16.6102	0.6325	0.1548	0.7510	-0.1097
14.22	-9.6137	0.3177	-1.7388	0.0025	-0.0051	0.0046	28.1887	3.6059	16.7004	0.6325	0.1548	0.7510	-0.1097
14.23	-9.6018	0.3181	-1.7366	0.0064	-0.0027	0.0082	28.1535	3.7135	16.5574	0.6325	0.1548	0.7510	-0.1097
14.24	-9.6030	0.3151	-1.7432	0.0152	0.0036	0.0081	28.2189	3.7774	16.5829	0.6325	0.1548	0.7510	-0.1097
14.25	-9.6136	0.3119	-1.7492	0.0190	0.0007	0.0084	28.0667	3.6778	16.5629	0.6325	0.1548	0.7510	-0.1097
14.26	-9.6049	0.3079	-1.7454	0.0169	0.0041	0.0075	28.0371	3.6974	16.5925	0.6325	0.1549	0.7510	-0.1097
14.27	-9.6020	0.3051	-1.7379	0.0141	-0.0008	0.0084	28.3139	3.7276	16.4603	0.6325	0.1549	0.7510	-0.1098
14.28	-9.6090	0.2994	-1.7511	0.0022	-0.0037	0.0088	28.2142	3.5192	16.5347	0.6325	0.1549	0.7509	-0.1097
14.29	-9.6101	0.2994	-1.7493	0.0105	-0.0008	0.0094	28.1457	3.6703	16.5945	0.6325	0.1549	0.7509	-0.1097
14.3	-9.6023	0.3060	-1.7417	0.0094	0.0021	0.0104	28.2859	3.6352	16.5630	0.6325	0.1549	0.7510	-0.1097
14.31	-9.6062	0.3120	-1.7420	0.0078	-0.0035	0.0113	28.0249	3.6229	16.6931	0.6325	0.1549	0.7509	-0.1097
14.32	-9.6139	0.3189	-1.7481	0.0137	-0.0084	0.0125	28.0521	3.7125	16.6278	0.6325	0.1549	0.7509	-0.1097
14.33	-9.5950	0.3225	-1.7263	0.0147	0.0004	0.0113	28.1103	3.7581	16.7496	0.6326	0.1549	0.7509	-0.1097
14.34	-9.5976	0.3259	-1.7266	0.0077	0.0008	0.0055	28.0805	3.7216	16.6600	0.6326	0.1549	0.7509	-0.1097
14.35	-9.6100	0.3255	-1.7362	0.0081	-0.0023	0.0080	28.2184	3.5503	16.6595	0.6326	0.1549	0.7509	-0.1097
14.36	-9.6049	0.3211	-1.7263	0.0118	0.0010	0.0143	28.1069	3.5582	16.6780	0.6326	0.1549	0.7509	-0.1097
14.37	-9.5986	0.3156	-1.7207	0.0128	-0.0027	0.0125	28.0804	3.7877	16.6385	0.6326	0.1550	0.7509	-0.1097
14.38	-9.6037	0.3101	-1.7191	0.0049	-0.0054	0.0106	28.1962	3.7947	16.6893	0.6326	0.1550	0.7508	-0.1097
14.39	-9.6075	0.3044	-1.7279	0.0079	-0.0021	0.0072	28.2728	3.6086	16.9048	0.6326	0.1549	0.7508	-0.1097
14.4	-9.6126	0.3024	-1.7381	0.0128	-0.0022	0.0087	27.9861	3.4813	16.7203	0.6326	0.1550	0.7508	-0.1097
14.41	-9.6007	0.2996	-1.7242	0.0105	0.0014	0.0142	28.1300	3.6559	16.4328	0.6326	0.1550	0.7508	-0.1097
14.42	-9.6009	0.3016	-1.7296	0.0124	-0.0022	0.0078	28.1510	3.6853	16.5590	0.6326	0.1550	0.7508	-0.1097
14.43	-9.6128	0.2991	-1.7435	0.0092	-0.0012	0.0024	27.9395	3.7527	16.6870	0.6326	0.1550	0.7508	-0.1097
14.44	-9.6045	0.2910	-1.7416	0.0121	0.0012	0.0075	28.2018	3.8017	16.6474	0.6326	0.1550	0.7508	-0.1097
14.45	-9.6088	0.3013	-1.7446	0.0083	0.0028	0.0122	28.6858	3.6150	16.7616	0.6326	0.1550	0.7508	-0.1097
14.46	-9.6092	0.2974	-1.7540	0.0065	0.0030	0.0073	28.8915	3.5849	16.9038	0.6326	0.1550	0.7508	-0.1097
14.47	-9.6017	0.3041	-1.7470	0.0111	0.0079	0.0103	28.2244	3.5171	16.7052	0.6326	0.1550	0.7508	-0.1097
14.48	-9.6016	0.3075	-1.7390	0.0143	0.0001	0.0093	28.4031	3.5303	16.5721	0.6326	0.1550	0.7508	-0.1097
14.49	-9.6127	0.3004	-1.7539	0.0089	0.0092	0.0043	28.3503	3.4613	16.7638	0.6326	0.1550	0.7509	-0.1097
14.5	-9.6131	0.2861	-1.7552	0.0020	-0.0007	0.0077	28.1707	3.6450	16.5720	0.6326	0.1550	0.7509	-0.1097
14.51	-9.6061	0.2908	-1.7493	0.0143	-0.0017	0.0092	28.0081	3.6525	16.4709	0.6326	0.1550	0.7509	-0.1097
14.52	-9.6089	0.2974	-1.7474	0.0146	0.0025	0.0107	28.1271	3.6311	16.4662	0.6326	0.1550	0.7509	-0.1097
14.53	-9.6056	0.3075	-1.7459	0.0181	-0.0010	0.0117	28.2194	3.6874	16.5898	0.6326	0.1551	0.7508	-0.1097
14.54	-9.6069	0.3138	-1.7455	0.0137	-0.0010	0.0084	28.1173	3.7438	16.7303	0.6326	0.1551	0.7508	-0.1098
14.55	-9.6125	0.3207	-1.7444	0.0078	-0.0023	0.0103	28.1005	3.7228	16.6473	0.6326	0.1551	0.7508	-0.1097
14.56	-9.6099	0.3205	-1.7553	0.0090	0.0030	0.0032	28.0144	3.8218	16.5235	0.6326	0.1551	0.7508	-0.1098
14.57	-9.5996	0.3207	-1.7497	0.0080	-0.0019	0.0056	28.0346	3.8291	16.5654	0.6326	0.1551	0.7508	-0.1098
