time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.78	-8.9022	0.1949	-0.8378	0.0189	-0.2823	0.2434	34.2374	-20.4684	15.9558	0.5539	-0.4007	0.6310	0.3668
27.79	-8.8705	0.2970	-0.6712	0.0328	-0.2902	0.2490	34.2651	-20.3623	15.8487	0.5544	-0.3992	0.6307	0.3680
27.8	-8.9653	0.4007	-0.5076	0.0497	-0.2703	0.2370	34.1062	-20.5225	15.8946	0.5550	-0.3977	0.6305	0.3691
27.81	-9.0399	0.5116	-0.4052	0.0673	-0.2520	0.2325	34.0129	-20.7759	15.8712	0.5555	-0.3962	0.6304	0.3701
27.82	-9.2457	0.6596	-0.2542	0.0857	-0.2300	0.2286	33.9830	-20.8773	15.7968	0.5560	-0.3947	0.6304	0.3709
27.83	-9.4433	0.7875	-0.1243	0.0793	-0.1813	0.2225	34.0514	-20.8245	15.5830	0.5564	-0.3934	0.6305	0.3717
27.84	-9.4555	0.8686	-0.1181	0.0759	-0.1232	0.2084	34.1212	-20.9434	15.4757	0.5566	-0.3922	0.6307	0.3723
27.85	-9.3388	0.9366	-0.1618	0.0749	-0.0656	0.1921	33.9842	-20.9229	15.6435	0.5567	-0.3911	0.6310	0.3728
27.86	-9.1053	0.9898	-0.2113	0.0702	-0.0210	0.1772	34.0067	-21.2414	15.4588	0.5566	-0.3902	0.6314	0.3732
27.87	-8.8513	1.0196	-0.2636	0.0557	0.0550	0.1508	33.7969	-21.4581	15.4306	0.5563	-0.3896	0.6320	0.3733
27.88	-8.6457	1.0333	-0.3357	0.0365	0.1285	0.1146	33.9178	-21.2553	15.4350	0.5558	-0.3892	0.6326	0.3734
27.89	-8.5391	0.9949	-0.4443	0.0056	0.2135	0.0859	33.8953	-21.4332	15.4355	0.5551	-0.3892	0.6334	0.3732
27.9	-8.4904	0.9020	-0.6074	-0.0274	0.2851	0.0526	33.7986	-21.3200	15.4396	0.5541	-0.3895	0.6342	0.3729
27.91	-8.5436	0.8175	-0.7475	-0.0490	0.3370	0.0231	33.8090	-21.2973	15.6943	0.5529	-0.3901	0.6351	0.3725
27.92	-8.5391	0.6993	-0.9246	-0.0662	0.3773	0.0056	33.4157	-21.2685	15.7164	0.5516	-0.3909	0.6360	0.3721
27.93	-8.4009	0.5455	-1.1398	-0.0807	0.3815	-0.0057	33.4980	-21.5870	15.8322	0.5503	-0.3917	0.6369	0.3716
27.94	-8.3711	0.4389	-1.2977	-0.0789	0.3640	-0.0114	33.3844	-21.8024	15.9713	0.5490	-0.3926	0.6378	0.3711
27.95	-8.3614	0.3544	-1.4357	-0.0839	0.3273	-0.0049	33.4414	-21.5870	16.0734	0.5478	-0.3933	0.6385	0.3708
27.96	-8.2489	0.2428	-1.5776	-0.0904	0.2557	-0.0038	33.3862	-21.3106	16.0930	0.5468	-0.3940	0.6391	0.3705
27.97	-8.0947	0.1255	-1.6350	-0.0828	0.1604	0.0062	33.5124	-21.2145	16.3462	0.5462	-0.3944	0.6394	0.3705
27.98	-8.1006	0.0782	-1.4841	-0.0726	0.0515	0.0183	34.2891	-21.0645	16.5819	0.5458	-0.3946	0.6395	0.3707
27.99	-8.3146	0.0706	-1.2378	-0.0749	-0.0211	0.0434	33.7913	-21.2639	16.3200	0.5457	-0.3946	0.6394	0.3711
28	-8.5197	0.0650	-1.0765	-0.0588	-0.0551	0.0634	32.9946	-22.2463	16.1082	0.5457	-0.3943	0.6393	0.3716
28.01	-8.5621	0.0949	-0.9533	-0.0306	-0.1029	0.0823	33.1058	-22.6448	16.2227	0.5458	-0.3939	0.6391	0.3722
28.02	-8.2960	0.1264	-0.8407	-0.0005	-0.1186	0.0972	32.8257	-21.5506	16.0797	0.5460	-0.3933	0.6390	0.3727
28.03	-7.9014	0.1931	-0.7248	0.0301	-0.1122	0.1041	32.8559	-21.7248	15.9609	0.5463	-0.3926	0.6389	0.3732
28.04	-7.9188	0.3259	-0.5131	0.0491	-0.0521	0.1187	32.7347	-21.7371	15.8741	0.5464	-0.3919	0.6391	0.3735
28.05	-7.9860	0.3820	-0.5469	0.0508	0.0708	0.1198	32.9931	-21.9451	15.8962	0.5461	-0.3914	0.6396	0.3736
28.06	-8.0268	0.3895	-0.7481	0.0704	0.1697	0.1274	33.1325	-22.1566	15.9125	0.5455	-0.3910	0.6404	0.3734
28.07	-8.1706	0.4730	-0.8668	0.1057	0.2309	0.1539	33.0960	-22.0203	15.8695	0.5447	-0.3906	0.6415	0.3731
28.08	-8.8282	0.6928	-0.8104	0.1302	0.3017	0.1712	32.9928	-21.9891	15.9758	0.5438	-0.3901	0.6428	0.3726
28.09	-9.4881	0.8628	-0.9553	0.1332	0.4149	0.1714	32.7908	-21.9806	16.1976	0.5425	-0.3899	0.6445	0.3719
28.1	-9.7671	0.9418	-1.3086	0.1433	0.4730	0.1843	32.6383	-22.1521	16.1563	0.5409	-0.3897	0.6464	0.3711
28.11	-9.7918	1.0689	-1.5387	0.1760	0.4784	0.1894	32.8187	-22.2388	16.3275	0.5394	-0.3894	0.6484	0.3701
28.12	-9.5238	1.2379	-1.6818	0.1982	0.4823	0.1778	32.4505	-22.3262	16.6000	0.5379	-0.3891	0.6504	0.3691
28.13	-9.4029	1.3865	-1.7281	0.1981	0.5448	0.1561	32.3247	-22.2673	16.7259	0.5363	-0.3890	0.6525	0.3678
28.14	-9.4167	1.4252	-1.9665	0.1721	0.6713	0.1181	32.0689	-22.4288	16.8496	0.5343	-0.3892	0.6548	0.3664
28.15	-9.7040	1.4596	-2.3285	0.1478	0.7857	0.0860	32.0746	-22.4684	17.1109	0.5319	-0.3899	0.6574	0.3646
28.16	-10.0961	1.4790	-2.6993	0.1283	0.8240	0.0475	31.9005	-22.2656	17.3271	0.5294	-0.3908	0.6599	0.3628
28.17	-10.5901	1.4849	-3.0076	0.0963	0.7691	0.0040	31.7802	-22.4023	17.6515	0.5270	-0.3918	0.6621	0.3610
28.18	-10.9410	1.3838	-3.2572	0.0474	0.6343	-0.0264	31.6029	-22.3567	18.0618	0.5250	-0.3928	0.6639	0.3595
28.19	-10.9192	1.1997	-3.4542	0.0128	0.3902	-0.0498	31.3328	-22.4256	18.2814	0.5238	-0.3936	0.6649	0.3586
28.2	-10.7868	1.1301	-3.3700	-0.0040	0.0937	-0.0384	31.5529	-22.2001	18.3765	0.5235	-0.3939	0.6652	0.3582
28.21	-10.5573	1.1362	-2.9415	-0.0331	-0.1900	-0.0403	31.2910	-22.2082	18.4837	0.5241	-0.3937	0.6647	0.3586
28.22	-10.2152	1.1019	-2.4019	-0.0747	-0.3744	-0.0599	31.3503	-22.4499	18.2080	0.5253	-0.3933	0.6635	0.3594
28.23	-9.7984	1.0249	-1.9145	-0.1003	-0.4406	-0.0808	31.5488	-22.3097	18.1715	0.5267	-0.3930	0.6620	0.3604
28.24	-9.4811	0.9525	-1.5447	-0.1196	-0.4000	-0.0994	31.7735	-22.5964	17.9097	0.5280	-0.3928	0.6605	0.3614
28.25	-9.2367	0.8748	-1.4041	-0.1304	-0.3188	-0.1207	32.0306	-22.6169	17.8319	0.5291	-0.3928	0.6592	0.3622
28.26	-9.0608	0.7719	-1.3920	-0.1526	-0.2775	-0.1438	31.8134	-22.3909	17.6605	0.5300	-0.3931	0.6579	0.3629
28.27	-8.9701	0.6494	-1.2761	-0.1569	-0.2798	-0.1750	31.8513	-22.6027	17.6766	0.5310	-0.3935	0.6566	0.3636
28.28	-8.8797	0.5590	-1.0822	-0.1546	-0.2725	-0.1928	32.4204	-22.3321	17.4406	0.5319	-0.3939	0.6552	0.3641
28.29	-8.8052	0.5216	-0.8734	-0.1523	-0.2282	-0.2074	32.0758	-22.2985	17.3539	0.5328	-0.3945	0.6539	0.3646
28.3	-8.7504	0.4870	-0.7662	-0.1445	-0.1462	-0.2213	32.0888	-22.2499	17.1421	0.5335	-0.3952	0.6528	0.3648
28.31	-8.7090	0.4048	-0.8085	-0.1497	-0.0565	-0.2390	32.2213	-22.1118	17.0622	0.5339	-0.3962	0.6519	0.3648
28.32	-8.7084	0.3060	-0.9049	-0.1536	0.0044	-0.2540	32.3596	-22.0116	17.0173	0.5340	-0.3974	0.6511	0.3647
28.33	-8.7159	0.2151	-0.9616	-0.1474	0.0442	-0.2800	32.3929	-21.8934	16.9438	0.5342	-0.3986	0.6504	0.3644
28.34	-8.6923	0.1138	-0.9969	-0.1364	0.0856	-0.2867	32.4882	-21.7748	16.8782	0.5342	-0.4000	0.6498	0.3640
28.35	-8.6449	-0.0022	-1.0520	-0.1389	0.1106	-0.3062	32.4811	-21.7559	17.0089	0.5341	-0.4015	0.6492	0.3634
28.36	-8.6261	-0.1360	-1.1343	-0.1468	0.1595	-0.3132	32.5400	-21.7817	16.8686	0.5339	-0.4031	0.6487	0.3628
28.37	-8.6659	-0.2672	-1.2462	-0.1396	0.1918	-0.3254	32.5636	-21.7263	17.1502	0.5337	-0.4047	0.6483	0.3620
28.38	-8.7369	-0.4004	-1.3644	-0.1327	0.2074	-0.3272	32.7576	-21.5259	17.2084	0.5333	-0.4064	0.6480	0.3612
28.39	-8.7721	-0.5717	-1.4570	-0.1289	0.2056	-0.3226	32.8585	-21.1561	16.9241	0.5330	-0.4081	0.6476	0.3604
28.4	-8.7723	-0.7312	-1.5083	-0.1174	0.1922	-0.3173	32.7580	-21.1925	16.8880	0.5328	-0.4097	0.6473	0.3596
28.41	-8.8014	-0.8284	-1.5333	-0.0820	0.1824	-0.2897	32.9632	-21.2478	16.8795	0.5325	-0.4111	0.6470	0.3588
28.42	-8.9023	-0.8757	-1.5431	-0.0556	0.1949	-0.2663	32.9263	-21.3125	16.9950	0.5323	-0.4124	0.6469	0.3579
28.43	-8.9304	-0.9377	-1.6209	-0.0320	0.2171	-0.2325	33.3161	-21.3393	16.9831	0.5320	-0.4136	0.6469	0.3570
28.44	-8.8969	-0.9634	-1.7147	-0.0090	0.2067	-0.2047	33.6278	-21.4679	17.0062	0.5317	-0.4146	0.6470	0.3561
28.45	-8.8929	-0.9191	-1.7270	0.0417	0.2054	-0.1700	33.3834	-21.1852	16.9537	0.5314	-0.4153	0.6473	0.3551
28.46	-8.8778	-0.8728	-1.7101	0.0647	0.2281	-0.1307	33.3157	-20.9006	17.2136	0.5311	-0.4159	0.6477	0.3541
28.47	-8.9315	-0.8234	-1.7308	0.0888	0.2554	-0.1111	33.6832	-20.9125	17.4009	0.5307	-0.4164	0.6483	0.3531
28.48	-8.9809	-0.7547	-1.8116	0.1214	0.2859	-0.0871	34.1363	-20.7097	17.5264	0.5302	-0.4168	0.6491	0.3519
28.49	-9.0168	-0.6521	-1.8969	0.1513	0.2951	-0.0674	33.9760	-20.6775	17.5043	0.5297	-0.4171	0.6500	0.3507
28.5	-9.0290	-0.5650	-1.9486	0.1702	0.3012	-0.0484	33.4140	-21.4865	17.6408	0.5292	-0.4172	0.6510	0.3494
28.51	-8.9861	-0.4839	-1.9957	0.1900	0.3155	-0.0407	33.5874	-21.7604	17.7687	0.5287	-0.4174	0.6520	0.3481
28.52	-8.9806	-0.3738	-2.0400	0.2058	0.3350	-0.0286	33.3033	-20.4391	17.6169	0.5281	-0.4174	0.6532	0.3467
28.53	-8.9998	-0.2598	-2.1337	0.2103	0.3556	-0.0253	33.4906	-20.7431	17.9572	0.5275	-0.4175	0.6545	0.3452
28.54	-9.0656	-0.1585	-2.2351	0.2306	0.3667	-0.0247	33.4890	-20.5230	18.0520	0.5268	-0.4175	0.6558	0.3437
28.55	-9.0913	-0.0819	-2.3199	0.2203	0.3581	-0.0215	33.2373	-20.5413	18.1544	0.5262	-0.4175	0.6570	0.3422
28.56	-9.0628	0.0042	-2.3731	0.2185	0.3249	-0.0195	33.2761	-20.4142	18.4489	0.5256	-0.4175	0.6582	0.3408
28.57	-9.0396	0.1137	-2.3607	0.2113	0.3005	-0.0142	33.2527	-20.3525	18.4242	0.5251	-0.4174	0.6594	0.3395
28.58	-8.9707	0.2202	-2.3412	0.1923	0.2825	-0.0106	33.1203	-20.4293	18.5688	0.5246	-0.4174	0.6604	0.3383
28.59	-8.8506	0.2994	-2.3035	0.1700	0.2640	-0.0084	33.2917	-20.2291	18.6975	0.5241	-0.4173	0.6614	0.3372
28.6	-8.7452	0.3595	-2.2709	0.1440	0.2553	-0.0151	33.1346	-20.2610	18.6885	0.5237	-0.4173	0.6623	0.3362
28.61	-8.6519	0.3982	-2.2664	0.1206	0.2739	-0.0258	33.2556	-20.2490	18.5962	0.5231	-0.4175	0.6632	0.3352
28.62	-8.6727	0.4302	-2.3145	0.0837	0.2949	-0.0274	33.7450	-20.4364	18.7888	0.5224	-0.4177	0.6640	0.3343
28.63	-8.8019	0.4516	-2.3897	0.0448	0.3195	-0.0278	33.3209	-20.3479	18.8563	0.5215	-0.4181	0.6649	0.3334
28.64	-8.6889	0.3961	-2.5409	0.0217	0.3180	-0.0253	33.1862	-20.2223	19.1190	0.5205	-0.4186	0.6657	0.3327
28.65	-8.5807	0.4074	-2.5891	-0.0065	0.2875	-0.0276	32.9589	-20.1316	19.3118	0.5196	-0.4191	0.6664	0.3320
28.66	-8.5023	0.4229	-2.5133	-0.0325	0.2804	-0.0220	32.9454	-20.4621	19.1253	0.5187	-0.4197	0.6670	0.3315
28.67	-8.4587	0.3771	-2.4753	-0.0662	0.3136	-0.0316	33.1129	-20.2156	19.3610	0.5176	-0.4204	0.6676	0.3311
28.68	-8.6033	0.3327	-2.5253	-0.0953	0.3801	-0.0290	32.8536	-20.1799	19.4361	0.5163	-0.4212	0.6684	0.3306
28.69	-8.6408	0.2287	-2.7348	-0.1061	0.4347	-0.0417	32.7470	-20.4254	19.4685	0.5147	-0.4223	0.6692	0.3300
28.7	-8.6677	0.1406	-2.9460	-0.1089	0.4664	-0.0440	32.7924	-20.1522	19.6098	0.5130	-0.4234	0.6702	0.3293
28.71	-8.7093	0.0685	-3.1194	-0.1113	0.4660	-0.0461	32.8469	-20.0522	19.8203	0.5113	-0.4245	0.6711	0.3286
28.72	-8.6654	-0.0323	-3.2522	-0.1116	0.4410	-0.0412	32.6514	-20.2311	19.9247	0.5097	-0.4256	0.6719	0.3280
28.73	-8.6799	-0.0811	-3.3075	-0.1074	0.4187	-0.0268	32.6455	-20.2331	19.8426	0.5081	-0.4266	0.6728	0.3274
28.74	-8.7278	-0.0740	-3.3437	-0.0986	0.4170	-0.0271	32.6416	-20.3387	20.0904	0.5066	-0.4275	0.6736	0.3269
28.75	-8.7427	-0.0943	-3.4104	-0.0822	0.4480	-0.0254	32.4222	-20.4287	20.3021	0.5050	-0.4285	0.6745	0.3262
28.76	-8.7959	-0.1376	-3.5226	-0.0817	0.4855	-0.0253	32.4902	-20.2704	20.2330	0.5033	-0.4295	0.6756	0.3254
28.77	-8.9006	-0.1423	-3.6909	-0.0686	0.5310	-0.0237	32.3859	-20.4864	20.3262	0.5014	-0.4305	0.6767	0.3245
28.78	-9.0227	-0.1301	-3.8752	-0.0402	0.5649	-0.0231	32.3542	-20.6292	20.5776	0.4995	-0.4315	0.6780	0.3234
28.79	-9.1433	-0.1373	-4.0631	-0.0306	0.5539	-0.0228	32.1415	-20.5428	20.7867	0.4976	-0.4325	0.6793	0.3223
28.8	-9.2274	-0.1616	-4.2150	-0.0322	0.5181	-0.0213	32.2475	-20.2960	20.8597	0.4958	-0.4334	0.6805	0.3213
28.81	-9.2406	-0.1750	-4.3119	-0.0235	0.4680	-0.0138	32.0056	-20.4285	21.0273	0.4942	-0.4342	0.6816	0.3204
28.82	-9.3457	-0.1112	-4.3427	-0.0011	0.4272	-0.0065	32.0181	-20.4121	20.8532	0.4927	-0.4349	0.6827	0.3195
28.83	-9.4559	-0.0755	-4.3675	-0.0017	0.4077	-0.0112	32.0067	-20.5803	21.1663	0.4914	-0.4355	0.6836	0.3186
28.84	-9.4598	-0.1000	-4.4883	0.0043	0.4015	-0.0095	31.7639	-20.3142	21.3881	0.4900	-0.4361	0.6846	0.3178
28.85	-9.4617	-0.0977	-4.6346	0.0088	0.3648	-0.0064	31.6548	-20.4356	21.3502	0.4888	-0.4366	0.6855	0.3170
28.86	-9.5767	-0.0499	-4.6993	-0.0047	0.2903	-0.0015	31.5201	-20.6230	21.5073	0.4878	-0.4370	0.6862	0.3164
28.87	-9.6643	-0.0268	-4.7235	-0.0129	0.1972	-0.0015	31.4702	-20.4201	21.6028	0.4871	-0.4373	0.6867	0.3160
28.88	-9.5576	-0.0721	-4.7174	-0.0269	0.1005	-0.0061	31.4743	-20.7135	21.7449	0.4867	-0.4375	0.6870	0.3159
28.89	-9.4561	-0.0698	-4.6090	-0.0304	-0.0097	-0.0012	31.5949	-20.5541	21.7380	0.4867	-0.4375	0.6869	0.3161
28.9	-9.4313	-0.0490	-4.4177	-0.0473	-0.0813	0.0051	31.5314	-20.4808	21.7265	0.4869	-0.4374	0.6867	0.3164
28.91	-9.4318	-0.0750	-4.2518	-0.0631	-0.1258	-0.0018	31.4435	-20.2874	21.7475	0.4872	-0.4373	0.6863	0.3170
28.92	-9.3896	-0.1399	-4.1241	-0.0781	-0.1567	-0.0059	31.5990	-20.6072	21.6337	0.4876	-0.4372	0.6858	0.3176
28.93	-9.2864	-0.1990	-4.0528	-0.0804	-0.1800	-0.0020	31.5370	-20.7033	21.5396	0.4880	-0.4370	0.6852	0.3183
28.94	-9.1289	-0.2284	-3.9874	-0.0699	-0.2156	0.0069	31.4521	-20.4849	21.7271	0.4886	-0.4367	0.6846	0.3191
28.95	-9.0420	-0.2308	-3.8623	-0.0692	-0.2638	0.0122	31.5568	-20.5359	21.4287	0.4894	-0.4364	0.6839	0.3200
28.96	-8.9143	-0.2758	-3.7079	-0.0818	-0.3098	0.0129	31.6861	-20.4513	21.4949	0.4902	-0.4360	0.6831	0.3210
28.97	-8.7899	-0.3131	-3.5346	-0.0777	-0.3316	0.0198	31.7838	-20.6123	21.5291	0.4912	-0.4355	0.6822	0.3221
28.98	-8.7642	-0.2941	-3.3441	-0.0609	-0.3250	0.0296	32.3925	-20.3925	21.6738	0.4922	-0.4349	0.6814	0.3231
28.99	-8.7695	-0.2747	-3.2059	-0.0541	-0.2891	0.0396	32.2730	-20.5417	21.4967	0.4930	-0.4344	0.6806	0.3241
29	-8.8077	-0.2699	-3.1448	-0.0561	-0.2486	0.0431	31.6668	-21.4389	21.0882	0.4937	-0.4339	0.6800	0.3250
29.01	-8.8215	-0.2865	-3.1652	-0.0528	-0.2176	0.0521	31.7045	-22.0614	20.8172	0.4943	-0.4334	0.6795	0.3258
29.02	-8.8466	-0.2773	-3.1782	-0.0321	-0.2114	0.0564	31.6069	-20.7818	20.8484	0.4949	-0.4329	0.6791	0.3266
29.03	-8.8122	-0.2773	-3.1415	-0.0277	-0.2313	0.0610	31.6476	-20.5297	20.8810	0.4955	-0.4323	0.6786	0.3273
29.04	-8.8086	-0.2544	-3.0527	-0.0234	-0.2412	0.0691	31.4681	-20.5706	20.6104	0.4962	-0.4316	0.6781	0.3282
29.05	-8.7853	-0.2275	-2.9527	-0.0111	-0.2310	0.0814	31.6808	-20.8724	20.7544	0.4968	-0.4309	0.6777	0.3289
29.06	-8.6260	-0.2313	-2.9413	-0.0073	-0.2054	0.0891	31.7363	-20.9278	20.5612	0.4974	-0.4302	0.6774	0.3297
29.07	-8.3920	-0.2341	-3.0084	0.0118	-0.1679	0.0992	31.5899	-21.0660	20.6549	0.4979	-0.4295	0.6772	0.3303
29.08	-8.1595	-0.2255	-3.1202	0.0226	-0.1474	0.1105	31.8136	-20.8732	20.6674	0.4983	-0.4287	0.6771	0.3309
29.09	-8.2475	-0.1263	-3.1271	0.0275	-0.1677	0.1180	31.7391	-20.9542	20.5278	0.4987	-0.4279	0.6770	0.3315
29.1	-8.6193	-0.0096	-3.0018	0.0251	-0.2102	0.1260	31.6055	-21.0509	20.3858	0.4993	-0.4270	0.6768	0.3322
29.11	-8.8687	0.0245	-2.9243	0.0203	-0.2342	0.1338	31.5080	-20.6326	20.4753	0.4999	-0.4260	0.6765	0.3330
29.12	-8.9157	0.0719	-2.8481	0.0409	-0.2834	0.1441	31.3894	-21.0881	20.4342	0.5007	-0.4249	0.6762	0.3338
29.13	-8.9618	0.1900	-2.6609	0.0466	-0.3334	0.1498	31.6175	-21.1103	20.1861	0.5017	-0.4237	0.6758	0.3348
29.14	-8.9940	0.2803	-2.4510	0.0487	-0.3373	0.1385	31.8351	-21.0033	20.2803	0.5028	-0.4224	0.6753	0.3357
29.15	-9.0036	0.2937	-2.3009	0.0471	-0.2933	0.1281	31.6339	-21.0113	20.0137	0.5037	-0.4213	0.6749	0.3366
29.16	-8.9608	0.2635	-2.2807	0.0581	-0.2124	0.1212	31.6098	-21.3160	19.9394	0.5044	-0.4203	0.6747	0.3372
29.17	-8.9705	0.2658	-2.3537	0.0722	-0.1407	0.1148	31.6955	-21.5670	20.0679	0.5049	-0.4194	0.6747	0.3376
29.18	-8.9760	0.2455	-2.4818	0.0821	-0.0841	0.1063	31.9740	-21.5443	20.0870	0.5052	-0.4186	0.6749	0.3379
29.19	-8.9004	0.1694	-2.6203	0.1059	-0.0571	0.0939	31.9268	-21.5147	19.7943	0.5055	-0.4178	0.6751	0.3379
29.2	-8.8378	0.1092	-2.6881	0.1255	-0.0479	0.0921	31.8194	-21.6593	19.5673	0.5057	-0.4170	0.6754	0.3379
29.21	-8.7959	0.0964	-2.7374	0.1571	-0.0420	0.0897	31.5565	-21.4944	19.7188	0.5061	-0.4162	0.6757	0.3377
29.22	-8.8963	0.1181	-2.7347	0.1782	-0.0525	0.0801	31.7150	-21.5061	19.8370	0.5065	-0.4153	0.6761	0.3375
29.23	-9.0601	0.1241	-2.7426	0.2062	-0.0512	0.0796	31.7996	-21.4900	19.9212	0.5070	-0.4144	0.6765	0.3372
29.24	-9.2424	0.1616	-2.7686	0.2327	-0.0646	0.0782	31.4833	-21.4529	20.1970	0.5076	-0.4133	0.6769	0.3367
29.25	-9.4444	0.2604	-2.7596	0.2630	-0.1135	0.0857	31.5603	-21.4268	19.9783	0.5083	-0.4121	0.6772	0.3363
29.26	-9.5433	0.3747	-2.6979	0.2826	-0.1747	0.0871	31.4779	-21.3829	19.8726	0.5094	-0.4107	0.6775	0.3360
29.27	-9.4345	0.4727	-2.6152	0.2962	-0.2469	0.0813	31.4063	-21.2259	20.0802	0.5107	-0.4092	0.6775	0.3357
29.28	-9.2253	0.5936	-2.4730	0.3077	-0.3088	0.0806	31.5757	-21.0888	20.0510	0.5122	-0.4076	0.6774	0.3356
29.29	-8.9730	0.7125	-2.3144	0.3036	-0.3283	0.0737	31.4708	-21.0843	19.8958	0.5138	-0.4059	0.6773	0.3354
29.3	-8.7283	0.7729	-2.1940	0.2813	-0.3253	0.0685	31.4777	-21.2224	19.6626	0.5154	-0.4043	0.6770	0.3354
29.31	-8.6105	0.8051	-2.0637	0.2596	-0.2946	0.0595	31.6296	-21.3271	19.7685	0.5169	-0.4029	0.6769	0.3353
29.32	-8.5296	0.8178	-2.0063	0.2389	-0.2621	0.0490	31.7350	-21.1365	20.0283	0.5182	-0.4015	0.6767	0.3352
29.33	-8.5269	0.8649	-1.9482	0.2192	-0.2433	0.0487	31.9854	-21.0913	19.8781	0.5194	-0.4003	0.6765	0.3351
29.34	-8.5870	0.9175	-1.8565	0.1940	-0.2293	0.0457	31.6877	-21.1539	19.9067	0.5206	-0.3992	0.6763	0.3350
29.35	-8.6636	0.9416	-1.7615	0.1593	-0.2171	0.0409	31.8251	-21.3204	19.6398	0.5216	-0.3982	0.6761	0.3351
29.36	-8.7076	0.9668	-1.7216	0.1338	-0.1781	0.0406	31.7556	-21.3537	19.7712	0.5224	-0.3973	0.6760	0.3351
29.37	-8.7511	1.0068	-1.7037	0.1131	-0.1463	0.0419	31.9227	-21.2263	19.6759	0.5231	-0.3965	0.6759	0.3352
29.38	-8.7554	1.0259	-1.6977	0.0670	-0.1238	0.0351	32.0061	-21.0767	19.5535	0.5236	-0.3959	0.6757	0.3353
29.39	-8.6675	1.0080	-1.7060	0.0458	-0.1103	0.0302	31.9621	-21.2479	19.6191	0.5241	-0.3954	0.6756	0.3355
29.4	-8.6613	1.0078	-1.6717	0.0171	-0.0748	0.0279	32.1288	-21.2370	19.5960	0.5244	-0.3951	0.6755	0.3357
29.41	-8.6836	0.9833	-1.6781	-0.0269	-0.0374	0.0163	31.9609	-21.2234	19.5463	0.5245	-0.3949	0.6754	0.3359
29.42	-8.6381	0.9179	-1.7697	-0.0567	0.0053	0.0128	32.0039	-21.4017	19.4682	0.5243	-0.3949	0.6753	0.3362
29.43	-8.6423	0.8578	-1.8557	-0.0771	0.0310	0.0047	31.8081	-21.3504	19.5667	0.5241	-0.3951	0.6753	0.3364
29.44	-8.6599	0.7970	-1.8952	-0.0967	0.0528	0.0049	32.0447	-21.2048	19.5621	0.5238	-0.3953	0.6753	0.3367
29.45	-8.7071	0.7520	-1.9170	-0.1086	0.0655	0.0011	31.9964	-21.1878	19.4551	0.5234	-0.3956	0.6753	0.3370
29.46	-8.8175	0.7202	-1.9601	-0.1112	0.1033	-0.0057	31.8831	-21.2802	19.7476	0.5228	-0.3960	0.6754	0.3372
29.47	-8.8218	0.6700	-2.0875	-0.1140	0.1380	-0.0066	32.1337	-21.1690	19.7899	0.5222	-0.3965	0.6755	0.3374
29.48	-8.8618	0.6550	-2.1867	-0.1071	0.1443	-0.0129	32.4951	-20.9382	20.0054	0.5215	-0.3970	0.6757	0.3374
29.49	-8.9286	0.6388	-2.2247	-0.1064	0.1441	-0.0251	32.5060	-21.2347	19.8096	0.5209	-0.3975	0.6759	0.3375
29.5	-8.9097	0.5859	-2.2877	-0.1073	0.1472	-0.0359	32.1483	-22.0592	19.5536	0.5203	-0.3980	0.6760	0.3375
29.51	-8.9420	0.5800	-2.3212	-0.0952	0.1422	-0.0403	32.2791	-22.4383	19.4412	0.5197	-0.3986	0.6761	0.3375
29.52	-8.9800	0.5868	-2.3739	-0.0800	0.1544	-0.0523	31.9814	-21.3593	19.5066	0.5191	-0.3992	0.6763	0.3374
29.53	-9.0341	0.5787	-2.4272	-0.0849	0.1600	-0.0630	31.7540	-21.6087	19.5518	0.5185	-0.3998	0.6764	0.3372
29.54	-9.1131	0.5831	-2.4777	-0.0800	0.1526	-0.0683	31.9418	-21.6614	19.5177	0.5180	-0.4004	0.6766	0.3371
29.55	-9.1800	0.5827	-2.5188	-0.0817	0.1370	-0.0799	31.9670	-21.5224	19.5588	0.5175	-0.4010	0.6766	0.3369
29.56	-9.1795	0.5747	-2.5489	-0.0801	0.1299	-0.0916	31.9732	-21.6887	19.4293	0.5171	-0.4017	0.6767	0.3367
29.57	-9.2023	0.5661	-2.5560	-0.0810	0.1111	-0.1011	31.8375	-21.6513	19.5640	0.5167	-0.4024	0.6766	0.3366
29.58	-9.2279	0.5438	-2.5610	-0.0780	0.1054	-0.1087	31.9327	-21.5143	19.6663	0.5164	-0.4030	0.6766	0.3364
29.59	-9.2739	0.5109	-2.5836	-0.0936	0.0982	-0.1217	31.9761	-21.4697	19.8256	0.5161	-0.4038	0.6764	0.3362
29.6	-9.3076	0.4651	-2.6238	-0.0928	0.1011	-0.1295	31.9640	-21.4946	19.6195	0.5158	-0.4045	0.6763	0.3360
29.61	-9.3174	0.4201	-2.6829	-0.0979	0.0903	-0.1364	31.9500	-21.7281	19.4858	0.5155	-0.4053	0.6761	0.3359
29.62	-9.3499	0.3963	-2.7054	-0.1077	0.0677	-0.1382	31.8140	-21.5554	19.6214	0.5153	-0.4061	0.6758	0.3358
