time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.21	1.3199	-9.5096	2.6967	-0.0124	0.0095	-0.0134	-15.2076	5.9480	-2.6597	-0.1429	0.0180	0.5958	-0.7901
15.22	1.2972	-9.5282	2.6869	-0.0117	0.0028	-0.0069	-15.1502	6.0301	-2.6515	-0.1429	0.0180	0.5959	-0.7901
15.23	1.2710	-9.5341	2.6737	-0.0123	0.0076	-0.0049	-15.2312	6.1762	-2.5566	-0.1429	0.0180	0.5959	-0.7899
15.24	1.2654	-9.5217	2.6686	0.0013	0.0073	-0.0130	-15.2137	6.1269	-2.5706	-0.1430	0.0181	0.5960	-0.7900
15.25	1.2760	-9.5110	2.6791	0.0176	-0.0027	-0.0124	-15.3320	6.2105	-2.5149	-0.1430	0.0180	0.5960	-0.7900
15.26	1.2963	-9.4912	2.6802	0.0108	-0.0051	-0.0123	-15.2716	6.2536	-2.4284	-0.1430	0.0180	0.5959	-0.7900
15.27	1.3210	-9.5043	2.7147	0.0146	0.0029	-0.0105	-15.3090	6.2360	-2.6037	-0.1430	0.0180	0.5959	-0.7900
15.28	1.3348	-9.5226	2.7278	0.0029	0.0075	-0.0123	-15.4176	6.3668	-2.5126	-0.1431	0.0180	0.5959	-0.7900
15.29	1.3353	-9.5629	2.7194	-0.0142	0.0223	-0.0082	-15.5216	6.2559	-2.4474	-0.1432	0.0181	0.5960	-0.7900
15.3	1.3274	-9.5716	2.6687	-0.0033	0.0316	-0.0180	-15.3469	6.2181	-2.5414	-0.1433	0.0181	0.5959	-0.7898
15.31	1.3448	-9.5576	2.6607	0.0361	0.0272	-0.0209	-15.4346	6.3772	-2.8294	-0.1435	0.0182	0.5959	-0.7900
15.32	1.3618	-9.5249	2.7059	0.0663	0.0275	-0.0190	-15.4272	6.0743	-2.6098	-0.1436	0.0182	0.5956	-0.7901
15.33	1.3271	-9.4583	2.7362	0.0691	0.0494	-0.0149	-15.1005	6.1324	-2.5606	-0.1438	0.0183	0.5953	-0.7903
15.34	1.2612	-9.4128	2.7573	0.0553	0.0554	0.0013	-15.1103	6.1530	-2.4406	-0.1440	0.0185	0.5951	-0.7904
15.35	1.2006	-9.4056	2.7545	0.0202	0.0538	-0.0063	-15.1493	6.0613	-2.5238	-0.1441	0.0187	0.5950	-0.7905
15.36	1.1603	-9.4272	2.7067	-0.0082	0.0434	-0.0228	-15.2294	6.3919	-2.5027	-0.1443	0.0189	0.5950	-0.7905
15.37	1.1381	-9.4557	2.6678	-0.0144	0.0423	-0.0191	-15.1751	6.1852	-2.5367	-0.1445	0.0190	0.5950	-0.7903
15.38	1.1330	-9.4727	2.6556	0.0032	0.0202	-0.0222	-15.3242	6.4061	-2.5755	-0.1446	0.0191	0.5951	-0.7903
15.39	1.1498	-9.4671	2.6801	0.0236	-0.0005	-0.0208	-15.5647	6.1828	-2.5712	-0.1446	0.0191	0.5951	-0.7903
15.4	1.1815	-9.4622	2.7196	0.0311	-0.0057	-0.0212	-15.2573	5.9708	-2.4718	-0.1447	0.0190	0.5951	-0.7904
15.41	1.1980	-9.4604	2.7465	0.0112	-0.0144	-0.0217	-15.0872	5.8776	-2.5478	-0.1446	0.0190	0.5950	-0.7903
15.42	1.2172	-9.4665	2.7266	-0.0091	-0.0093	-0.0196	-15.1411	5.9265	-2.5473	-0.1447	0.0189	0.5952	-0.7903
15.43	1.2424	-9.4873	2.6916	-0.0142	-0.0165	-0.0212	-15.1080	6.1505	-2.5645	-0.1446	0.0189	0.5953	-0.7902
15.44	1.2902	-9.5124	2.6842	-0.0053	-0.0274	-0.0150	-15.4792	6.2229	-2.5337	-0.1446	0.0188	0.5953	-0.7901
15.45	1.3187	-9.5157	2.6778	0.0135	-0.0261	-0.0154	-15.5718	6.2332	-2.8055	-0.1446	0.0186	0.5954	-0.7902
15.46	1.3363	-9.5002	2.7041	0.0237	-0.0223	-0.0155	-15.4289	6.2558	-2.6533	-0.1445	0.0185	0.5953	-0.7902
15.47	1.3438	-9.4693	2.7129	0.0234	-0.0186	-0.0073	-15.3036	6.3761	-2.5231	-0.1445	0.0184	0.5953	-0.7902
15.48	1.3357	-9.4641	2.7269	0.0174	-0.0076	-0.0012	-15.2967	6.1988	-2.5963	-0.1444	0.0184	0.5952	-0.7902
15.49	1.3252	-9.5025	2.7470	-0.0090	-0.0089	-0.0033	-15.2795	6.2830	-2.4113	-0.1444	0.0184	0.5954	-0.7902
15.5	1.3385	-9.5188	2.7069	-0.0148	-0.0106	-0.0131	-15.3384	6.4855	-2.3714	-0.1444	0.0184	0.5954	-0.7901
15.51	1.3560	-9.5305	2.6634	0.0019	-0.0101	-0.0135	-15.4170	6.3033	-2.3813	-0.1444	0.0183	0.5954	-0.7901
15.52	1.3689	-9.4824	2.6513	0.0479	0.0029	-0.0116	-15.2633	6.3675	-2.3754	-0.1444	0.0183	0.5953	-0.7902
15.53	1.3836	-9.4457	2.7351	0.0684	0.0113	-0.0105	-15.4548	6.2602	-2.6599	-0.1445	0.0182	0.5951	-0.7904
15.54	1.3625	-9.4168	2.8187	0.0559	0.0310	-0.0015	-15.2777	6.2907	-2.5919	-0.1446	0.0183	0.5949	-0.7905
15.55	1.3066	-9.4046	2.8215	0.0101	0.0382	-0.0002	-15.3900	6.4049	-2.4710	-0.1446	0.0185	0.5948	-0.7904
15.56	1.2536	-9.4343	2.7626	-0.0238	0.0374	-0.0046	-15.4633	6.4651	-2.3452	-0.1447	0.0187	0.5950	-0.7904
15.57	1.2274	-9.4813	2.7071	-0.0348	0.0347	-0.0093	-15.3577	6.2755	-2.2838	-0.1448	0.0189	0.5951	-0.7902
15.58	1.2284	-9.4996	2.6813	-0.0075	0.0351	-0.0120	-15.3526	6.0449	-2.5420	-0.1449	0.0191	0.5952	-0.7902
15.59	1.2386	-9.4925	2.6998	0.0361	0.0269	-0.0163	-15.0640	6.0380	-2.6583	-0.1450	0.0192	0.5951	-0.7902
15.6	1.2411	-9.4681	2.7544	0.0469	0.0273	-0.0132	-15.2861	6.1369	-2.6455	-0.1451	0.0193	0.5950	-0.7903
15.61	1.2410	-9.4466	2.7991	0.0324	0.0246	-0.0163	-15.0727	6.2241	-2.8721	-0.1452	0.0194	0.5949	-0.7904
15.62	1.2346	-9.4343	2.7799	-0.0070	0.0215	-0.0168	-15.2987	6.1071	-2.6512	-0.1452	0.0195	0.5949	-0.7902
15.63	1.2282	-9.4622	2.7312	-0.0165	0.0231	-0.0167	-15.4828	6.2716	-2.5505	-0.1453	0.0196	0.5951	-0.7902
15.64	1.2369	-9.4835	2.6989	-0.0130	0.0209	-0.0161	-15.0437	6.3844	-2.3695	-0.1454	0.0197	0.5952	-0.7901
15.65	1.2491	-9.4850	2.6921	0.0057	0.0115	-0.0174	-14.7498	6.6556	-2.2220	-0.1455	0.0197	0.5953	-0.7901
15.66	1.2550	-9.4691	2.7192	0.0212	0.0132	-0.0095	-15.1148	6.3248	-2.3277	-0.1455	0.0198	0.5952	-0.7900
15.67	1.2624	-9.4461	2.7570	0.0278	0.0105	-0.0110	-15.3767	6.0675	-2.4714	-0.1455	0.0199	0.5952	-0.7901
15.68	1.2776	-9.4409	2.7737	0.0071	0.0058	-0.0080	-15.4515	6.1252	-2.4340	-0.1455	0.0199	0.5952	-0.7901
15.69	1.2877	-9.4527	2.7544	-0.0125	0.0064	-0.0049	-15.4826	6.2620	-2.4839	-0.1455	0.0200	0.5952	-0.7899
15.7	1.2965	-9.4785	2.7252	-0.0215	0.0054	-0.0012	-15.4359	6.2490	-2.7881	-0.1455	0.0201	0.5955	-0.7899
15.71	1.3005	-9.5096	2.7064	-0.0219	0.0102	-0.0030	-15.4291	6.2793	-2.6154	-0.1455	0.0201	0.5955	-0.7898
15.72	1.2932	-9.5218	2.7064	-0.0015	0.0139	-0.0020	-15.5311	6.1863	-2.7045	-0.1455	0.0202	0.5956	-0.7898
15.73	1.2730	-9.5148	2.7107	0.0118	0.0229	-0.0006	-15.4471	6.1608	-2.6223	-0.1456	0.0203	0.5955	-0.7897
15.74	1.2543	-9.4901	2.7158	0.0148	0.0163	-0.0010	-15.4626	6.2794	-2.3977	-0.1456	0.0204	0.5955	-0.7898
15.75	1.2412	-9.4843	2.7339	0.0139	0.0186	0.0010	-15.5697	6.2653	-2.2647	-0.1456	0.0205	0.5955	-0.7898
15.76	1.2197	-9.4815	2.7347	0.0147	0.0219	-0.0036	-15.4839	6.2006	-2.6181	-0.1457	0.0206	0.5954	-0.7898
15.77	1.1965	-9.4891	2.7218	-0.0031	0.0223	-0.0018	-15.1151	6.0479	-2.5963	-0.1457	0.0208	0.5955	-0.7898
15.78	1.1916	-9.4992	2.7125	-0.0108	0.0199	-0.0044	-15.2638	6.2572	-2.5576	-0.1457	0.0209	0.5956	-0.7897
15.79	1.1894	-9.4937	2.7062	0.0105	0.0150	-0.0094	-15.3946	6.2123	-2.5897	-0.1458	0.0210	0.5956	-0.7897
15.8	1.1862	-9.4763	2.7107	0.0157	0.0210	-0.0128	-15.3375	6.0779	-2.4770	-0.1458	0.0210	0.5955	-0.7896
15.81	1.1893	-9.4639	2.7255	0.0193	0.0152	-0.0133	-15.3698	6.0762	-2.7719	-0.1459	0.0211	0.5956	-0.7897
15.82	1.2077	-9.4636	2.7467	0.0139	0.0113	-0.0173	-15.3538	6.2789	-2.6456	-0.1459	0.0212	0.5955	-0.7897
15.83	1.2116	-9.4677	2.7454	-0.0027	0.0097	-0.0249	-15.3474	6.1616	-2.3040	-0.1460	0.0212	0.5956	-0.7896
15.84	1.2123	-9.4687	2.7113	-0.0056	0.0115	-0.0155	-15.4534	6.3007	-2.4677	-0.1461	0.0212	0.5957	-0.7895
15.85	1.2204	-9.4696	2.7007	0.0102	0.0137	-0.0226	-15.5712	6.1815	-2.9012	-0.1461	0.0213	0.5957	-0.7895
15.86	1.2342	-9.4721	2.7149	0.0253	0.0091	-0.0261	-15.4792	6.0840	-2.5104	-0.1462	0.0213	0.5957	-0.7895
15.87	1.2422	-9.4612	2.7300	0.0203	0.0077	-0.0188	-15.3660	6.2998	-2.5450	-0.1463	0.0213	0.5956	-0.7895
15.88	1.2420	-9.4641	2.7519	0.0102	0.0087	-0.0124	-15.2345	6.2494	-2.4009	-0.1463	0.0213	0.5957	-0.7896
15.89	1.2511	-9.4855	2.7614	-0.0096	0.0100	-0.0231	-15.3281	6.2669	-2.4780	-0.1464	0.0214	0.5957	-0.7894
15.9	1.2649	-9.5075	2.7270	-0.0201	0.0083	-0.0199	-15.3612	6.2662	-2.3404	-0.1465	0.0214	0.5959	-0.7894
15.91	1.2644	-9.5065	2.6828	-0.0163	0.0066	-0.0218	-15.4528	6.2616	-2.3615	-0.1465	0.0214	0.5959	-0.7892
15.92	1.2552	-9.4946	2.6655	0.0144	0.0026	-0.0242	-15.3184	6.1620	-2.3001	-0.1466	0.0214	0.5959	-0.7893
15.93	1.2659	-9.4772	2.7025	0.0287	0.0028	-0.0179	-15.4283	6.3411	-2.4720	-0.1466	0.0214	0.5959	-0.7893
15.94	1.2747	-9.4678	2.7385	0.0234	0.0045	-0.0212	-15.4392	6.0688	-2.5439	-0.1467	0.0214	0.5958	-0.7893
15.95	1.2753	-9.4617	2.7190	-0.0049	-0.0063	-0.0194	-15.5771	6.1055	-2.6290	-0.1467	0.0213	0.5960	-0.7893
15.96	1.2768	-9.4619	2.6795	-0.0108	0.0008	-0.0186	-15.4611	6.1800	-2.7379	-0.1467	0.0213	0.5960	-0.7892
15.97	1.2954	-9.4676	2.6580	-0.0062	-0.0008	-0.0236	-15.2968	6.1882	-2.7007	-0.1468	0.0213	0.5961	-0.7891
15.98	1.3237	-9.4577	2.6661	0.0081	-0.0035	-0.0199	-15.4885	6.0761	-2.6311	-0.1468	0.0213	0.5961	-0.7890
15.99	1.3292	-9.4656	2.6952	0.0116	-0.0001	-0.0235	-15.3011	5.9946	-2.5899	-0.1468	0.0213	0.5962	-0.7890
16	1.3177	-9.4759	2.7049	-0.0058	0.0089	-0.0194	-15.2734	6.1415	-2.4886	-0.1469	0.0213	0.5962	-0.7890
16.01	1.3337	-9.4937	2.6908	-0.0182	0.0072	-0.0237	-15.5416	6.2680	-2.6261	-0.1469	0.0213	0.5963	-0.7889
16.02	1.3623	-9.5464	2.6976	-0.0116	0.0097	-0.0185	-15.5452	6.2374	-2.5272	-0.1470	0.0214	0.5964	-0.7888
16.03	1.3434	-9.5628	2.6783	-0.0116	0.0096	-0.0109	-15.2544	6.3193	-2.5105	-0.1471	0.0214	0.5965	-0.7887
16.04	1.2946	-9.5539	2.6634	0.0041	0.0204	-0.0066	-15.3431	6.1015	-2.5532	-0.1472	0.0215	0.5965	-0.7888
16.05	1.2713	-9.5263	2.6579	0.0213	0.0075	-0.0103	-15.3733	6.1722	-2.4153	-0.1472	0.0215	0.5964	-0.7887
16.06	1.2737	-9.4867	2.6742	0.0404	0.0105	-0.0087	-15.3528	6.3576	-2.3555	-0.1473	0.0215	0.5963	-0.7889
16.07	1.2800	-9.4524	2.6858	0.0366	0.0093	-0.0050	-15.3616	6.2726	-2.6262	-0.1473	0.0215	0.5961	-0.7890
16.08	1.2978	-9.4551	2.7140	0.0247	0.0083	-0.0120	-15.3590	6.3581	-2.6272	-0.1474	0.0215	0.5961	-0.7890
16.09	1.3161	-9.4931	2.7369	-0.0029	0.0052	0.0018	-15.3576	5.9240	-2.6086	-0.1474	0.0215	0.5960	-0.7890
16.1	1.3227	-9.5307	2.7186	-0.0135	0.0111	-0.0115	-15.3692	6.0588	-2.3733	-0.1474	0.0216	0.5961	-0.7889
16.11	1.3278	-9.5594	2.6798	-0.0109	0.0160	-0.0178	-15.3641	6.4745	-2.5079	-0.1475	0.0216	0.5962	-0.7889
16.12	1.3396	-9.5370	2.6505	0.0259	0.0178	-0.0194	-15.6796	6.2545	-2.5625	-0.1476	0.0216	0.5961	-0.7889
16.13	1.3549	-9.4938	2.6961	0.0640	0.0265	-0.0107	-15.3595	6.1699	-2.3702	-0.1477	0.0217	0.5959	-0.7891
16.14	1.3310	-9.4363	2.7599	0.0667	0.0432	0.0013	-14.9767	6.3039	-2.3884	-0.1478	0.0218	0.5956	-0.7893
16.15	1.2673	-9.3933	2.7879	0.0446	0.0523	-0.0032	-14.7264	6.5005	-2.4270	-0.1480	0.0220	0.5954	-0.7895
16.16	1.2007	-9.3854	2.7586	0.0033	0.0550	0.0003	-14.7026	6.4482	-2.5007	-0.1481	0.0222	0.5953	-0.7893
16.17	1.1482	-9.4181	2.7074	-0.0273	0.0478	-0.0035	-15.0735	5.9591	-2.5751	-0.1482	0.0225	0.5955	-0.7893
16.18	1.1223	-9.4511	2.6626	-0.0345	0.0339	-0.0110	-15.2159	5.8886	-2.5830	-0.1483	0.0227	0.5957	-0.7891
16.19	1.1241	-9.4708	2.6525	-0.0059	0.0217	-0.0192	-15.4518	6.3230	-2.3775	-0.1484	0.0228	0.5957	-0.7890
16.2	1.1410	-9.4780	2.6844	0.0131	0.0082	-0.0216	-15.2650	6.4097	-2.2706	-0.1485	0.0228	0.5958	-0.7891
16.21	1.1626	-9.4741	2.7205	0.0132	-0.0022	-0.0248	-15.2617	6.5477	-2.5675	-0.1485	0.0228	0.5958	-0.7890
16.22	1.1741	-9.4802	2.7248	-0.0060	-0.0057	-0.0249	-15.3341	6.3359	-2.5431	-0.1485	0.0228	0.5959	-0.7890
16.23	1.1863	-9.5020	2.7065	-0.0155	-0.0154	-0.0170	-15.3893	6.2885	-2.6367	-0.1485	0.0227	0.5959	-0.7888
16.24	1.2123	-9.5317	2.6764	-0.0206	-0.0282	-0.0210	-15.5393	6.4343	-2.8052	-0.1485	0.0226	0.5961	-0.7888
16.25	1.2446	-9.5514	2.6593	-0.0094	-0.0283	-0.0199	-15.4410	6.1846	-2.4255	-0.1485	0.0224	0.5962	-0.7887
16.26	1.2944	-9.5442	2.6606	0.0084	-0.0301	-0.0126	-15.3405	6.0382	-2.4101	-0.1484	0.0223	0.5962	-0.7887
16.27	1.3333	-9.5220	2.6862	0.0375	-0.0382	-0.0179	-15.2054	6.1338	-2.5930	-0.1484	0.0221	0.5961	-0.7888
16.28	1.3575	-9.4770	2.7082	0.0380	-0.0256	0.0010	-15.1379	6.1632	-2.3857	-0.1483	0.0219	0.5960	-0.7889
16.29	1.3670	-9.4505	2.7338	0.0351	-0.0240	-0.0083	-15.1307	6.2671	-2.3535	-0.1482	0.0218	0.5959	-0.7890
16.3	1.3655	-9.4869	2.7623	0.0026	-0.0115	-0.0063	-15.2242	6.1170	-2.4711	-0.1482	0.0218	0.5958	-0.7889
16.31	1.3737	-9.5058	2.7288	-0.0189	-0.0126	-0.0058	-15.4578	6.1576	-2.3390	-0.1482	0.0217	0.5960	-0.7889
16.32	1.3788	-9.5323	2.6886	-0.0077	-0.0002	-0.0122	-15.5388	6.2601	-2.2325	-0.1482	0.0217	0.5960	-0.7889
16.33	1.3840	-9.5074	2.6477	0.0244	0.0048	-0.0158	-15.3701	6.1559	-2.1144	-0.1483	0.0217	0.5960	-0.7889
16.34	1.4026	-9.4789	2.6979	0.0653	0.0192	-0.0154	-15.0966	6.0410	-2.5233	-0.1484	0.0217	0.5957	-0.7890
16.35	1.3910	-9.4516	2.7950	0.0646	0.0293	-0.0099	-15.3111	5.7876	-2.6248	-0.1485	0.0217	0.5955	-0.7892
16.36	1.3231	-9.4283	2.8045	0.0290	0.0514	-0.0062	-15.2973	5.8083	-2.5160	-0.1486	0.0219	0.5953	-0.7893
16.37	1.2526	-9.4426	2.7530	-0.0202	0.0541	-0.0105	-15.0845	6.0411	-2.5631	-0.1488	0.0221	0.5953	-0.7892
16.38	1.2165	-9.4903	2.7025	-0.0279	0.0460	-0.0124	-15.5092	6.2659	-2.4572	-0.1490	0.0223	0.5955	-0.7892
16.39	1.2159	-9.5264	2.6727	-0.0092	0.0432	-0.0189	-15.5758	6.1652	-2.4309	-0.1492	0.0225	0.5955	-0.7890
16.4	1.2167	-9.5184	2.6711	0.0260	0.0307	-0.0195	-15.4492	6.1172	-2.3243	-0.1493	0.0225	0.5955	-0.7892
16.41	1.2086	-9.4774	2.7165	0.0519	0.0307	-0.0148	-15.5501	6.1385	-2.4972	-0.1495	0.0226	0.5952	-0.7892
16.42	1.1987	-9.4316	2.7669	0.0484	0.0168	-0.0138	-15.3018	6.2462	-2.1845	-0.1495	0.0227	0.5951	-0.7893
16.43	1.1981	-9.4149	2.7933	0.0301	0.0165	-0.0107	-15.2475	6.3639	-2.4057	-0.1496	0.0227	0.5950	-0.7894
16.44	1.2025	-9.4421	2.7830	-0.0115	0.0122	-0.0115	-15.4224	6.1811	-2.2433	-0.1496	0.0228	0.5950	-0.7892
16.45	1.2126	-9.4766	2.7340	-0.0220	0.0079	-0.0108	-15.4254	6.3746	-2.5381	-0.1496	0.0229	0.5953	-0.7892
16.46	1.2276	-9.4956	2.6847	-0.0113	0.0114	-0.0162	-15.3493	6.1811	-2.4994	-0.1497	0.0229	0.5953	-0.7891
16.47	1.2468	-9.4932	2.6780	0.0154	-0.0046	-0.0116	-15.1363	6.2211	-2.5284	-0.1497	0.0230	0.5954	-0.7891
16.48	1.2724	-9.4620	2.7191	0.0431	-0.0071	-0.0113	-15.5469	6.4408	-2.4954	-0.1496	0.0229	0.5952	-0.7891
16.49	1.2922	-9.4386	2.7703	0.0382	-0.0013	-0.0144	-15.4526	6.2621	-2.2170	-0.1496	0.0229	0.5952	-0.7892
16.5	1.3068	-9.4320	2.7849	0.0100	0.0002	-0.0065	-15.2393	6.5042	-2.5186	-0.1496	0.0229	0.5951	-0.7892
16.51	1.3085	-9.4560	2.7704	-0.0176	-0.0007	-0.0036	-15.4580	6.1324	-2.6446	-0.1496	0.0230	0.5953	-0.7891
16.52	1.3005	-9.4895	2.7282	-0.0305	0.0028	-0.0052	-15.2746	6.0504	-2.6455	-0.1496	0.0230	0.5954	-0.7891
16.53	1.2861	-9.5030	2.6978	-0.0148	0.0135	0.0007	-15.1443	6.0184	-2.6277	-0.1496	0.0231	0.5955	-0.7890
16.54	1.2605	-9.5075	2.7024	0.0093	0.0117	-0.0011	-15.2873	6.1355	-2.4425	-0.1496	0.0232	0.5955	-0.7890
16.55	1.2347	-9.4886	2.7275	0.0251	0.0101	-0.0007	-15.1076	6.0465	-2.5508	-0.1496	0.0232	0.5954	-0.7890
16.56	1.2200	-9.4760	2.7491	0.0177	0.0218	-0.0057	-15.3807	5.9454	-2.5424	-0.1497	0.0233	0.5954	-0.7891
16.57	1.2007	-9.4751	2.7459	0.0063	0.0166	-0.0064	-15.4202	6.4199	-2.4155	-0.1497	0.0235	0.5954	-0.7890
16.58	1.1960	-9.4914	2.7366	-0.0104	0.0138	-0.0094	-15.3968	6.3204	-2.5846	-0.1497	0.0235	0.5955	-0.7890
16.59	1.2100	-9.5065	2.7170	-0.0040	0.0100	-0.0133	-15.4278	6.2938	-2.4375	-0.1498	0.0235	0.5955	-0.7889
16.6	1.2133	-9.4975	2.7080	0.0152	0.0074	-0.0061	-15.3596	6.4643	-2.3729	-0.1498	0.0236	0.5955	-0.7889
16.61	1.2200	-9.4743	2.7180	0.0309	0.0090	-0.0087	-15.1491	6.4575	-2.5521	-0.1498	0.0236	0.5954	-0.7890
16.62	1.2236	-9.4476	2.7473	0.0424	0.0125	-0.0162	-15.4415	6.2800	-2.5738	-0.1499	0.0237	0.5952	-0.7890
16.63	1.2365	-9.4273	2.7624	0.0207	0.0124	-0.0154	-15.3851	6.3397	-2.4284	-0.1499	0.0237	0.5953	-0.7891
16.64	1.2410	-9.4201	2.7622	-0.0006	0.0144	-0.0165	-15.1331	6.2596	-2.1856	-0.1500	0.0238	0.5953	-0.7890
16.65	1.2403	-9.4387	2.7497	-0.0125	0.0071	-0.0147	-14.6558	6.2128	-2.2057	-0.1500	0.0238	0.5954	-0.7890
16.66	1.2345	-9.4531	2.7270	-0.0105	0.0170	-0.0172	-14.7457	6.1403	-2.4250	-0.1501	0.0239	0.5955	-0.7888
16.67	1.2342	-9.4604	2.7159	-0.0104	0.0126	-0.0223	-15.1358	6.0238	-2.6888	-0.1502	0.0240	0.5956	-0.7888
16.68	1.2375	-9.4645	2.7352	0.0038	0.0139	-0.0194	-15.3922	5.9865	-2.4130	-0.1502	0.0240	0.5956	-0.7887
16.69	1.2301	-9.4627	2.7508	-0.0030	0.0132	-0.0206	-15.4309	6.2634	-2.5294	-0.1503	0.0241	0.5956	-0.7886
16.7	1.2321	-9.4566	2.7329	-0.0071	0.0086	-0.0242	-15.5606	6.1460	-2.6319	-0.1504	0.0241	0.5958	-0.7887
16.71	1.2391	-9.4697	2.7330	-0.0090	0.0067	-0.0246	-15.1828	6.0469	-2.4872	-0.1504	0.0241	0.5958	-0.7885
16.72	1.2396	-9.4788	2.7213	-0.0235	0.0007	-0.0254	-15.0300	6.1196	-2.5984	-0.1505	0.0241	0.5960	-0.7884
16.73	1.2423	-9.4957	2.7139	-0.0232	-0.0014	-0.0245	-15.1845	5.9649	-2.6592	-0.1505	0.0241	0.5961	-0.7882
16.74	1.2611	-9.5086	2.7052	-0.0195	-0.0059	-0.0241	-15.1779	6.0345	-2.4344	-0.1506	0.0240	0.5962	-0.7882
16.75	1.2849	-9.5203	2.6883	-0.0114	-0.0157	-0.0195	-15.1488	6.2556	-2.3576	-0.1506	0.0240	0.5963	-0.7881
16.76	1.3007	-9.5205	2.6832	-0.0113	-0.0266	-0.0088	-15.2507	6.2652	-2.5478	-0.1506	0.0238	0.5964	-0.7881
16.77	1.3184	-9.5214	2.6828	-0.0063	-0.0232	-0.0069	-15.3480	6.1414	-2.5411	-0.1505	0.0238	0.5965	-0.7881
16.78	1.3395	-9.5112	2.6915	0.0022	-0.0247	-0.0044	-15.3826	6.1909	-2.4980	-0.1504	0.0237	0.5965	-0.7880
16.79	1.3653	-9.5113	2.7011	0.0054	-0.0201	-0.0015	-15.2502	6.0904	-2.6569	-0.1504	0.0236	0.5965	-0.7881
16.8	1.3729	-9.4937	2.6862	0.0108	-0.0137	0.0005	-15.3618	6.1393	-2.7541	-0.1503	0.0236	0.5964	-0.7880
16.81	1.3759	-9.4872	2.6819	0.0101	-0.0048	0.0009	-15.4105	6.2940	-2.5690	-0.1503	0.0235	0.5965	-0.7881
16.82	1.3671	-9.4797	2.6908	0.0133	0.0003	0.0007	-15.3881	6.0433	-2.3358	-0.1502	0.0236	0.5964	-0.7881
16.83	1.3601	-9.4790	2.7059	0.0158	0.0123	-0.0002	-15.3952	6.2362	-2.4236	-0.1503	0.0236	0.5964	-0.7882
16.84	1.3532	-9.4814	2.7150	0.0152	0.0112	-0.0043	-15.2348	6.2750	-2.4580	-0.1503	0.0237	0.5963	-0.7882
16.85	1.3448	-9.4766	2.7070	0.0144	0.0231	-0.0074	-15.3627	6.1168	-2.4209	-0.1504	0.0237	0.5963	-0.7882
16.86	1.3230	-9.4825	2.7068	0.0143	0.0306	-0.0044	-15.0016	6.0468	-2.7040	-0.1505	0.0238	0.5962	-0.7883
16.87	1.2849	-9.4736	2.7190	0.0272	0.0432	-0.0026	-15.2949	6.2398	-2.9869	-0.1506	0.0240	0.5961	-0.7882
16.88	1.2493	-9.4856	2.7441	0.0182	0.0380	-0.0054	-15.1174	6.2879	-2.4876	-0.1507	0.0241	0.5960	-0.7884
16.89	1.2296	-9.4773	2.7240	0.0074	0.0358	-0.0072	-15.4215	6.0445	-2.5083	-0.1508	0.0243	0.5960	-0.7883
16.9	1.2053	-9.4731	2.7036	0.0033	0.0288	-0.0100	-15.3342	5.9772	-2.6813	-0.1509	0.0244	0.5961	-0.7884
16.91	1.1945	-9.4630	2.6823	0.0112	0.0220	-0.0061	-15.1246	5.9904	-2.5023	-0.1509	0.0246	0.5960	-0.7882
16.92	1.2145	-9.4704	2.7143	0.0272	0.0130	-0.0086	-15.3214	6.0093	-2.4069	-0.1510	0.0246	0.5960	-0.7883
16.93	1.2316	-9.4910	2.7576	0.0173	0.0062	-0.0123	-15.1735	6.1185	-2.7193	-0.1510	0.0247	0.5959	-0.7883
16.94	1.2437	-9.5025	2.7498	-0.0019	0.0117	-0.0107	-15.2261	6.0365	-2.8761	-0.1511	0.0247	0.5959	-0.7883
16.95	1.2709	-9.5182	2.7105	-0.0126	0.0085	-0.0140	-15.5031	6.2126	-2.5412	-0.1511	0.0247	0.5960	-0.7883
16.96	1.3037	-9.4988	2.6911	0.0098	0.0096	-0.0130	-15.3466	6.1029	-2.5700	-0.1512	0.0247	0.5960	-0.7882
16.97	1.3154	-9.4596	2.7077	0.0487	0.0149	-0.0006	-15.2005	6.3379	-2.6524	-0.1512	0.0248	0.5959	-0.7884
16.98	1.2882	-9.4230	2.7527	0.0490	0.0297	0.0023	-15.3903	6.2395	-2.5997	-0.1512	0.0249	0.5956	-0.7884
16.99	1.2316	-9.3942	2.7872	0.0246	0.0353	0.0015	-15.1962	6.2929	-2.7693	-0.1513	0.0251	0.5956	-0.7885
17	1.1711	-9.4153	2.7770	-0.0182	0.0364	0.0017	-15.1818	6.1385	-2.6169	-0.1513	0.0253	0.5957	-0.7884
17.01	1.1288	-9.4642	2.7268	-0.0408	0.0272	-0.0013	-15.1322	6.1190	-2.4009	-0.1514	0.0255	0.5958	-0.7883
17.02	1.1127	-9.4904	2.6617	-0.0366	0.0152	-0.0062	-15.4114	6.2942	-2.5670	-0.1514	0.0257	0.5961	-0.7882
17.03	1.1218	-9.5014	2.6400	-0.0115	0.0091	-0.0199	-15.3934	6.2361	-2.6187	-0.1514	0.0257	0.5961	-0.7880
