time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.55	-0.2701	-9.0954	-2.1246	0.0159	-0.0082	0.0101	6.7832	41.1527	23.5114	0.5299	-0.6557	0.4292	-0.3241
24.56	-0.2702	-9.0869	-2.1251	0.0118	-0.0053	0.0080	6.8916	41.3540	23.2423	0.5299	-0.6556	0.4292	-0.3241
24.57	-0.2730	-9.0865	-2.1233	0.0076	-0.0113	0.0127	7.1037	40.9704	23.4198	0.5300	-0.6557	0.4292	-0.3241
24.58	-0.2747	-9.0859	-2.1262	0.0121	-0.0113	0.0081	6.9976	41.3263	23.2943	0.5299	-0.6557	0.4292	-0.3241
24.59	-0.2788	-9.0880	-2.1278	0.0182	-0.0073	0.0070	6.7874	41.2649	23.3321	0.5300	-0.6557	0.4292	-0.3241
24.6	-0.2824	-9.0862	-2.1273	0.0117	-0.0129	0.0127	6.9125	41.1361	23.4657	0.5300	-0.6556	0.4292	-0.3240
24.61	-0.2850	-9.0840	-2.1193	0.0148	-0.0084	0.0120	7.1040	41.2922	23.3543	0.5301	-0.6556	0.4292	-0.3241
24.62	-0.2886	-9.0894	-2.1214	0.0101	-0.0080	0.0130	6.8345	41.3410	23.3154	0.5301	-0.6556	0.4292	-0.3240
24.63	-0.2920	-9.0859	-2.1141	0.0014	-0.0059	0.0094	6.8667	41.2524	23.2492	0.5300	-0.6556	0.4292	-0.3240
24.64	-0.2898	-9.0850	-2.1096	0.0065	-0.0095	0.0056	7.0250	41.1244	23.3977	0.5301	-0.6557	0.4293	-0.3240
24.65	-0.2866	-9.0909	-2.1054	0.0123	-0.0061	0.0092	7.0507	41.4798	23.2180	0.5301	-0.6556	0.4292	-0.3240
24.66	-0.2873	-9.0863	-2.1081	0.0145	-0.0017	0.0058	6.8972	41.4256	23.3582	0.5301	-0.6556	0.4293	-0.3241
24.67	-0.2862	-9.0818	-2.1045	0.0127	-0.0072	0.0064	6.9038	41.4058	23.3550	0.5301	-0.6555	0.4292	-0.3240
24.68	-0.2888	-9.0905	-2.1084	-0.0000	-0.0046	0.0062	6.6910	41.4689	23.3626	0.5301	-0.6556	0.4293	-0.3241
24.69	-0.2908	-9.0867	-2.1058	0.0072	-0.0021	0.0029	6.7998	41.2322	23.3510	0.5300	-0.6556	0.4293	-0.3241
24.7	-0.2932	-9.0852	-2.1062	0.0067	-0.0080	0.0044	6.8235	41.2229	23.4332	0.5300	-0.6556	0.4293	-0.3241
24.71	-0.2986	-9.0847	-2.0967	0.0059	-0.0045	0.0021	6.8159	41.3556	23.4659	0.5300	-0.6556	0.4293	-0.3241
24.72	-0.2988	-9.0874	-2.0981	0.0178	-0.0054	0.0079	6.7041	41.3883	23.2705	0.5300	-0.6555	0.4293	-0.3241
24.73	-0.2966	-9.0862	-2.1013	0.0118	-0.0029	0.0092	6.8176	41.4940	23.3306	0.5301	-0.6556	0.4293	-0.3241
24.74	-0.3017	-9.0842	-2.0966	0.0164	-0.0117	0.0134	6.7986	41.3242	23.3749	0.5300	-0.6554	0.4292	-0.3241
24.75	-0.3036	-9.0871	-2.0978	0.0164	-0.0100	0.0102	7.0486	41.2246	23.2510	0.5302	-0.6555	0.4293	-0.3241
24.76	-0.3022	-9.0900	-2.1029	0.0069	-0.0133	0.0116	7.0255	41.2187	23.3005	0.5301	-0.6555	0.4293	-0.3241
24.77	-0.2957	-9.0779	-2.1018	0.0150	-0.0096	0.0123	6.9635	41.1153	23.2729	0.5302	-0.6555	0.4293	-0.3241
24.78	-0.2944	-9.0840	-2.1137	0.0120	-0.0067	0.0039	6.9812	41.2763	23.2922	0.5302	-0.6554	0.4292	-0.3241
24.79	-0.2962	-9.0894	-2.1113	0.0175	-0.0027	0.0155	7.1151	41.2062	23.2589	0.5302	-0.6554	0.4293	-0.3241
24.8	-0.2943	-9.0833	-2.1080	0.0059	-0.0092	0.0090	7.1284	41.1464	23.3501	0.5302	-0.6554	0.4293	-0.3241
24.81	-0.2897	-9.0810	-2.1185	0.0030	-0.0069	0.0082	6.9042	41.1659	23.3878	0.5302	-0.6554	0.4293	-0.3240
24.82	-0.2870	-9.0911	-2.1183	0.0085	-0.0072	0.0087	6.7063	41.1405	23.1385	0.5303	-0.6554	0.4293	-0.3241
24.83	-0.2911	-9.0876	-2.1198	0.0106	-0.0105	0.0097	6.8094	41.3195	23.3727	0.5302	-0.6554	0.4293	-0.3240
24.84	-0.2899	-9.0840	-2.1206	0.0130	-0.0069	0.0130	7.0149	41.2704	23.2947	0.5303	-0.6554	0.4294	-0.3240
24.85	-0.2953	-9.0842	-2.1241	0.0011	-0.0027	0.0015	6.8873	41.2028	23.2707	0.5302	-0.6553	0.4293	-0.3240
24.86	-0.2952	-9.0890	-2.1323	0.0070	-0.0061	0.0080	6.9036	41.6169	23.2678	0.5302	-0.6554	0.4294	-0.3240
24.87	-0.2956	-9.0820	-2.1268	0.0093	-0.0078	0.0045	6.7324	41.4492	23.2669	0.5302	-0.6554	0.4293	-0.3240
24.88	-0.2921	-9.0791	-2.1283	0.0088	-0.0020	0.0078	6.8141	41.3697	23.2672	0.5302	-0.6553	0.4293	-0.3240
24.89	-0.2944	-9.0850	-2.1283	0.0090	0.0045	0.0115	6.8232	41.5176	23.2799	0.5303	-0.6554	0.4294	-0.3241
24.9	-0.2951	-9.0841	-2.1204	0.0053	-0.0021	0.0063	6.9573	41.3389	23.2514	0.5302	-0.6553	0.4294	-0.3241
24.91	-0.2905	-9.0803	-2.1203	0.0102	-0.0080	0.0072	6.7689	41.3065	23.3461	0.5302	-0.6554	0.4295	-0.3241
24.92	-0.2916	-9.0899	-2.1222	0.0138	-0.0058	0.0087	6.7118	41.3352	23.3571	0.5302	-0.6553	0.4294	-0.3241
24.93	-0.2867	-9.0886	-2.1133	0.0165	-0.0107	0.0098	6.9754	41.1932	23.3770	0.5303	-0.6553	0.4294	-0.3241
24.94	-0.2819	-9.0849	-2.0968	0.0091	-0.0109	0.0108	7.1347	41.0122	23.3301	0.5303	-0.6553	0.4294	-0.3241
24.95	-0.2795	-9.0884	-2.1065	0.0143	-0.0090	0.0106	7.1464	41.2016	23.2617	0.5303	-0.6552	0.4294	-0.3241
24.96	-0.2813	-9.0895	-2.1091	0.0077	-0.0067	0.0048	7.1470	41.0357	23.3069	0.5303	-0.6553	0.4294	-0.3241
24.97	-0.2870	-9.0822	-2.1056	0.0120	-0.0102	0.0097	7.0077	41.1434	23.3960	0.5303	-0.6552	0.4294	-0.3241
24.98	-0.2815	-9.0808	-2.1076	0.0142	-0.0077	0.0068	7.0007	41.1498	23.3384	0.5304	-0.6552	0.4294	-0.3241
24.99	-0.2802	-9.0899	-2.1138	0.0164	-0.0052	0.0036	7.2357	41.5751	23.5275	0.5303	-0.6552	0.4294	-0.3241
25	-0.2839	-9.0877	-2.1167	0.0182	-0.0087	0.0077	7.2055	41.3560	23.5580	0.5304	-0.6552	0.4294	-0.3241
25.01	-0.2824	-9.0811	-2.1117	0.0078	-0.0066	0.0119	7.3377	41.2504	23.4829	0.5304	-0.6552	0.4294	-0.3241
25.02	-0.2899	-9.0867	-2.1093	0.0116	-0.0065	0.0112	7.0460	41.5746	23.3634	0.5304	-0.6552	0.4294	-0.3241
25.03	-0.2931	-9.0917	-2.1149	0.0159	-0.0093	0.0143	6.9686	42.3502	23.2626	0.5305	-0.6551	0.4294	-0.3241
25.04	-0.2899	-9.0845	-2.1193	0.0072	-0.0039	0.0050	6.8473	41.6805	23.3401	0.5305	-0.6551	0.4294	-0.3241
25.05	-0.2870	-9.0831	-2.1285	0.0104	-0.0026	0.0038	6.9709	41.1983	23.3470	0.5305	-0.6551	0.4294	-0.3241
25.06	-0.2837	-9.0850	-2.1306	0.0123	-0.0050	0.0042	7.0580	41.3802	23.3044	0.5304	-0.6550	0.4294	-0.3241
25.07	-0.2804	-9.0846	-2.1273	0.0084	-0.0039	0.0067	6.8306	41.2375	23.2893	0.5305	-0.6551	0.4295	-0.3242
25.08	-0.2832	-9.0789	-2.1142	0.0087	-0.0019	0.0089	6.8719	41.2967	23.2363	0.5304	-0.6551	0.4295	-0.3242
25.09	-0.2880	-9.0848	-2.1191	0.0034	-0.0066	0.0122	6.8767	41.3573	23.3376	0.5305	-0.6551	0.4295	-0.3242
25.1	-0.2943	-9.0872	-2.1178	0.0117	-0.0019	0.0063	6.7535	41.2712	23.2878	0.5304	-0.6550	0.4295	-0.3241
25.11	-0.2968	-9.0803	-2.1075	0.0157	-0.0059	0.0122	6.8364	41.3222	23.3070	0.5305	-0.6550	0.4295	-0.3242
25.12	-0.2994	-9.0829	-2.1042	0.0135	-0.0093	0.0135	6.8277	41.3305	23.3142	0.5305	-0.6550	0.4295	-0.3241
25.13	-0.3025	-9.0854	-2.1112	0.0171	-0.0091	0.0109	7.0854	41.2669	23.2312	0.5305	-0.6549	0.4295	-0.3241
25.14	-0.3022	-9.0844	-2.1076	0.0076	-0.0066	0.0108	7.2034	41.3881	23.2215	0.5306	-0.6550	0.4296	-0.3242
25.15	-0.2983	-9.0846	-2.1067	0.0096	-0.0057	0.0102	6.6865	41.2494	23.2113	0.5305	-0.6549	0.4295	-0.3241
25.16	-0.3039	-9.0889	-2.1088	0.0095	-0.0074	0.0047	6.9517	41.0960	23.2762	0.5306	-0.6550	0.4296	-0.3242
25.17	-0.2985	-9.0828	-2.1137	0.0134	-0.0013	0.0061	6.9301	41.3027	23.3415	0.5305	-0.6549	0.4295	-0.3241
25.18	-0.2935	-9.0786	-2.1077	0.0134	-0.0051	0.0076	6.8644	41.4568	23.2489	0.5306	-0.6549	0.4296	-0.3242
25.19	-0.2904	-9.0866	-2.1173	0.0065	-0.0100	0.0085	6.8295	41.0289	23.2628	0.5306	-0.6549	0.4296	-0.3242
25.2	-0.2839	-9.0838	-2.1123	0.0075	-0.0003	0.0098	7.0136	41.3066	23.3852	0.5305	-0.6549	0.4296	-0.3242
25.21	-0.2909	-9.0858	-2.1116	0.0051	-0.0138	0.0099	7.0170	41.2721	23.5291	0.5306	-0.6549	0.4296	-0.3241
25.22	-0.2955	-9.0869	-2.1141	0.0124	-0.0052	0.0051	6.8172	41.1952	23.4061	0.5306	-0.6549	0.4296	-0.3241
25.23	-0.3014	-9.0842	-2.1140	0.0035	-0.0064	0.0044	7.0702	41.1975	23.2795	0.5306	-0.6549	0.4296	-0.3242
25.24	-0.3103	-9.0871	-2.1207	0.0071	-0.0054	0.0057	6.9052	41.2857	23.3253	0.5305	-0.6548	0.4296	-0.3241
25.25	-0.3156	-9.0889	-2.1317	0.0042	-0.0063	0.0047	7.0899	41.3832	23.3091	0.5305	-0.6549	0.4296	-0.3242
25.26	-0.3072	-9.0821	-2.1253	0.0144	-0.0077	0.0075	7.0539	41.2296	23.4465	0.5305	-0.6549	0.4296	-0.3242
25.27	-0.2984	-9.0802	-2.1293	0.0071	-0.0099	0.0038	7.0261	41.1292	23.3148	0.5306	-0.6549	0.4296	-0.3242
25.28	-0.2905	-9.0794	-2.1346	0.0109	-0.0013	0.0049	6.8557	41.1035	23.3060	0.5305	-0.6549	0.4296	-0.3242
25.29	-0.2787	-9.0840	-2.1304	0.0130	-0.0026	0.0123	6.6425	41.3596	23.3149	0.5306	-0.6549	0.4296	-0.3242
25.3	-0.2678	-9.0889	-2.1321	0.0185	-0.0074	0.0065	6.9477	41.3365	23.2844	0.5306	-0.6549	0.4296	-0.3242
25.31	-0.2683	-9.0865	-2.1288	0.0176	-0.0090	0.0118	6.9320	41.1688	23.4011	0.5306	-0.6548	0.4296	-0.3242
25.32	-0.2720	-9.0830	-2.1318	0.0056	-0.0089	0.0070	6.8727	41.3393	23.4781	0.5307	-0.6548	0.4296	-0.3242
25.33	-0.2755	-9.0821	-2.1262	0.0083	-0.0102	0.0055	6.9256	41.2024	23.5237	0.5306	-0.6548	0.4296	-0.3242
25.34	-0.2824	-9.0860	-2.1284	0.0097	-0.0092	0.0105	6.8167	41.2794	23.3477	0.5307	-0.6549	0.4296	-0.3242
25.35	-0.2873	-9.0838	-2.1273	0.0084	-0.0065	0.0096	6.9871	41.2746	23.2044	0.5306	-0.6548	0.4296	-0.3241
25.36	-0.2919	-9.0842	-2.1269	0.0107	-0.0084	0.0085	6.7949	41.2217	23.2159	0.5307	-0.6548	0.4296	-0.3242
25.37	-0.2879	-9.0820	-2.1201	0.0120	-0.0056	0.0133	6.9819	41.4383	23.2689	0.5307	-0.6548	0.4296	-0.3242
25.38	-0.2909	-9.0849	-2.1164	0.0008	-0.0086	0.0094	7.0574	41.2570	23.3211	0.5306	-0.6547	0.4296	-0.3241
25.39	-0.2849	-9.0872	-2.1077	0.0134	-0.0073	0.0054	6.8219	41.4009	23.3021	0.5307	-0.6548	0.4297	-0.3242
25.4	-0.2846	-9.0870	-2.1046	0.0171	-0.0084	0.0116	7.0115	41.3474	23.2851	0.5307	-0.6547	0.4296	-0.3241
25.41	-0.2770	-9.0869	-2.1048	0.0055	-0.0089	0.0037	6.8012	41.3941	23.1580	0.5307	-0.6548	0.4297	-0.3242
25.42	-0.2810	-9.0842	-2.1005	0.0081	-0.0004	0.0049	6.7582	41.2672	23.4168	0.5307	-0.6547	0.4296	-0.3241
25.43	-0.2810	-9.0832	-2.0990	0.0116	-0.0055	0.0066	6.8969	41.1961	23.3718	0.5307	-0.6547	0.4297	-0.3242
25.44	-0.2845	-9.0855	-2.1048	0.0106	-0.0028	0.0017	6.9743	41.3704	23.2728	0.5307	-0.6547	0.4296	-0.3242
25.45	-0.2894	-9.0856	-2.1004	0.0097	-0.0025	0.0051	6.8582	41.3612	23.3817	0.5307	-0.6547	0.4296	-0.3242
25.46	-0.2975	-9.0820	-2.0985	0.0110	-0.0094	0.0054	6.8607	41.4567	23.4062	0.5307	-0.6547	0.4296	-0.3242
25.47	-0.3005	-9.0859	-2.1089	0.0099	-0.0013	0.0033	6.9770	41.4402	23.2355	0.5307	-0.6547	0.4296	-0.3242
25.48	-0.3043	-9.0846	-2.1083	0.0114	-0.0081	0.0108	6.6973	41.2946	23.4211	0.5307	-0.6547	0.4297	-0.3243
25.49	-0.3044	-9.0823	-2.1070	0.0125	-0.0037	0.0075	6.7985	41.5115	23.3203	0.5307	-0.6546	0.4296	-0.3242
25.5	-0.3028	-9.0837	-2.1091	0.0166	-0.0090	0.0105	7.4222	41.3528	23.6287	0.5308	-0.6547	0.4297	-0.3243
25.51	-0.3077	-9.0847	-2.1116	0.0113	-0.0116	0.0110	7.7236	41.2965	23.6432	0.5308	-0.6546	0.4296	-0.3242
25.52	-0.3089	-9.0880	-2.1153	0.0086	-0.0086	0.0083	7.3359	41.5795	23.0791	0.5308	-0.6546	0.4297	-0.3242
25.53	-0.3011	-9.0870	-2.1139	0.0043	-0.0134	0.0098	7.2550	42.4173	23.3395	0.5308	-0.6546	0.4296	-0.3242
25.54	-0.3003	-9.0843	-2.1131	0.0160	-0.0071	0.0052	6.8023	41.5670	23.2494	0.5308	-0.6546	0.4296	-0.3242
25.55	-0.3000	-9.0818	-2.1199	0.0188	-0.0038	0.0087	7.1114	40.8763	23.2944	0.5308	-0.6546	0.4296	-0.3242
25.56	-0.2960	-9.0843	-2.1163	0.0209	0.0003	0.0088	7.0905	41.2363	23.4634	0.5308	-0.6545	0.4296	-0.3243
25.57	-0.2943	-9.0861	-2.1167	0.0156	-0.0025	0.0111	7.0415	41.2280	23.4839	0.5309	-0.6545	0.4297	-0.3243
25.58	-0.2942	-9.0856	-2.1135	0.0108	-0.0095	0.0114	6.9372	41.2091	23.0269	0.5309	-0.6545	0.4297	-0.3243
25.59	-0.2941	-9.0886	-2.1208	0.0093	-0.0034	0.0054	6.8987	41.1789	23.3483	0.5309	-0.6545	0.4297	-0.3243
25.6	-0.2907	-9.0821	-2.1193	0.0045	-0.0065	0.0054	6.8151	41.2775	23.4903	0.5309	-0.6545	0.4297	-0.3243
25.61	-0.2916	-9.0860	-2.1212	0.0066	-0.0065	0.0033	6.9379	41.0811	23.2344	0.5309	-0.6545	0.4297	-0.3243
25.62	-0.2910	-9.0834	-2.1270	0.0071	-0.0050	0.0051	6.8442	41.1219	23.3611	0.5309	-0.6545	0.4297	-0.3243
25.63	-0.2851	-9.0834	-2.1298	0.0030	-0.0063	0.0044	6.8233	41.5084	23.1479	0.5308	-0.6545	0.4297	-0.3243
25.64	-0.2869	-9.0801	-2.1300	0.0031	-0.0030	0.0031	6.8150	41.3736	23.4624	0.5308	-0.6546	0.4297	-0.3243
25.65	-0.2875	-9.0807	-2.1308	0.0138	-0.0074	0.0052	6.9610	41.4400	23.5301	0.5308	-0.6545	0.4297	-0.3243
25.66	-0.2874	-9.0842	-2.1275	0.0062	-0.0037	0.0035	6.9506	41.5195	23.2397	0.5308	-0.6546	0.4297	-0.3244
25.67	-0.2886	-9.0847	-2.1232	0.0142	-0.0046	0.0103	6.7394	41.3836	23.3881	0.5308	-0.6545	0.4297	-0.3243
25.68	-0.2879	-9.0882	-2.1192	0.0086	-0.0118	0.0093	6.6071	41.3938	23.4811	0.5308	-0.6545	0.4297	-0.3243
25.69	-0.2833	-9.0871	-2.1171	0.0148	-0.0107	0.0095	6.7734	41.2415	23.2559	0.5309	-0.6545	0.4297	-0.3243
25.7	-0.2828	-9.0860	-2.1139	0.0180	-0.0153	0.0082	7.1021	41.2465	23.1657	0.5309	-0.6545	0.4297	-0.3243
25.71	-0.2833	-9.0822	-2.1076	0.0032	-0.0118	0.0041	6.9676	41.1513	23.4287	0.5309	-0.6545	0.4297	-0.3243
25.72	-0.2789	-9.0836	-2.1051	0.0066	-0.0101	0.0120	6.9792	41.2864	23.3578	0.5309	-0.6545	0.4297	-0.3243
25.73	-0.2815	-9.0873	-2.1024	0.0142	-0.0086	0.0063	7.0012	41.3507	23.2134	0.5310	-0.6545	0.4297	-0.3243
25.74	-0.2781	-9.0836	-2.1042	0.0145	-0.0063	0.0070	6.9039	41.2295	23.1932	0.5309	-0.6544	0.4296	-0.3243
25.75	-0.2736	-9.0857	-2.1121	0.0136	-0.0043	0.0121	6.7100	41.1314	23.4242	0.5310	-0.6545	0.4297	-0.3243
25.76	-0.2824	-9.0858	-2.1079	0.0161	-0.0085	0.0105	6.8947	41.3142	23.4881	0.5310	-0.6544	0.4297	-0.3243
25.77	-0.2855	-9.0870	-2.1115	0.0163	-0.0078	0.0092	6.9114	41.3102	23.1215	0.5310	-0.6544	0.4297	-0.3243
25.78	-0.2948	-9.0823	-2.1092	0.0095	-0.0057	0.0038	6.8962	41.4169	23.1056	0.5310	-0.6544	0.4296	-0.3243
25.79	-0.2947	-9.0843	-2.1197	0.0088	-0.0034	0.0020	6.8034	41.3803	23.3541	0.5310	-0.6544	0.4296	-0.3243
25.8	-0.2942	-9.0840	-2.1224	0.0146	-0.0048	0.0068	6.8251	41.2729	23.4062	0.5310	-0.6544	0.4297	-0.3244
25.81	-0.2904	-9.0844	-2.1184	0.0143	-0.0100	0.0069	6.8291	41.4149	23.2711	0.5310	-0.6543	0.4296	-0.3243
25.82	-0.2844	-9.0844	-2.1195	0.0164	-0.0070	0.0090	6.7059	41.4764	23.3117	0.5311	-0.6544	0.4297	-0.3244
25.83	-0.2857	-9.0867	-2.1252	0.0109	0.0002	0.0005	6.7968	41.2284	23.5326	0.5311	-0.6543	0.4296	-0.3244
25.84	-0.2870	-9.0834	-2.1185	0.0077	-0.0079	0.0066	7.0183	41.2875	23.3890	0.5311	-0.6544	0.4297	-0.3244
25.85	-0.2915	-9.0804	-2.1200	0.0090	-0.0038	0.0077	6.7997	41.4360	23.3652	0.5310	-0.6543	0.4296	-0.3244
25.86	-0.2987	-9.0861	-2.1122	0.0145	-0.0078	0.0077	6.8178	41.4475	23.4044	0.5311	-0.6543	0.4296	-0.3244
25.87	-0.3063	-9.0823	-2.1085	0.0091	-0.0093	0.0063	6.8367	41.2421	23.4960	0.5311	-0.6543	0.4296	-0.3244
25.88	-0.3060	-9.0812	-2.1032	0.0108	-0.0126	0.0106	7.0745	41.1678	23.4099	0.5311	-0.6543	0.4296	-0.3244
25.89	-0.3076	-9.0875	-2.1072	0.0064	-0.0090	0.0066	6.9801	40.9756	23.1675	0.5312	-0.6544	0.4297	-0.3244
25.9	-0.3022	-9.0855	-2.1015	0.0079	-0.0060	0.0039	6.9961	41.1026	23.1443	0.5311	-0.6543	0.4296	-0.3244
25.91	-0.3008	-9.0848	-2.1040	0.0124	-0.0097	0.0049	7.1767	41.0994	23.2903	0.5311	-0.6544	0.4296	-0.3244
25.92	-0.2981	-9.0860	-2.0949	0.0081	-0.0063	0.0052	7.0359	41.3483	23.3910	0.5311	-0.6543	0.4296	-0.3244
25.93	-0.2963	-9.0857	-2.0988	0.0109	-0.0084	0.0078	6.9973	41.4168	23.3626	0.5311	-0.6543	0.4296	-0.3244
25.94	-0.2956	-9.0810	-2.1022	0.0096	-0.0060	0.0071	6.9004	41.3805	23.2577	0.5311	-0.6543	0.4296	-0.3244
25.95	-0.2914	-9.0851	-2.1035	0.0105	-0.0063	0.0085	6.7213	41.1569	23.3658	0.5311	-0.6543	0.4296	-0.3244
25.96	-0.2943	-9.0890	-2.1083	0.0177	-0.0031	0.0064	6.8055	41.1319	23.5942	0.5312	-0.6543	0.4296	-0.3244
25.97	-0.2996	-9.0849	-2.1048	0.0046	-0.0031	0.0015	6.8659	41.4302	23.5248	0.5311	-0.6543	0.4296	-0.3244
25.98	-0.3038	-9.0836	-2.1142	0.0061	-0.0010	0.0035	6.8471	41.3413	23.3955	0.5311	-0.6543	0.4296	-0.3245
25.99	-0.3081	-9.0849	-2.1121	0.0031	-0.0056	0.0041	6.8657	41.5584	23.3377	0.5310	-0.6542	0.4296	-0.3244
26	-0.3093	-9.0853	-2.1255	0.0108	-0.0087	0.0080	7.2181	41.3658	23.6502	0.5311	-0.6543	0.4296	-0.3245
26.01	-0.3105	-9.0856	-2.1239	0.0040	-0.0041	0.0070	7.3131	41.2211	23.7250	0.5311	-0.6543	0.4296	-0.3245
26.02	-0.3015	-9.0856	-2.1364	-0.0025	-0.0020	0.0034	7.0392	41.7575	23.5203	0.5310	-0.6543	0.4297	-0.3245
26.03	-0.2976	-9.0858	-2.1358	0.0074	-0.0077	0.0061	6.9296	42.5769	23.4379	0.5310	-0.6543	0.4297	-0.3244
26.04	-0.2841	-9.0842	-2.1326	0.0007	-0.0039	0.0050	6.9879	42.0606	23.3272	0.5310	-0.6543	0.4297	-0.3244
26.05	-0.2789	-9.0862	-2.1303	0.0097	-0.0112	0.0080	6.8593	41.1382	23.5705	0.5310	-0.6544	0.4297	-0.3244
26.06	-0.2739	-9.0860	-2.1321	0.0070	-0.0077	0.0119	6.8213	41.3223	23.4795	0.5309	-0.6543	0.4297	-0.3244
26.07	-0.2743	-9.0899	-2.1322	0.0143	-0.0116	0.0106	6.9836	41.2230	23.3272	0.5310	-0.6544	0.4297	-0.3244
26.08	-0.2739	-9.0793	-2.1391	0.0142	-0.0115	0.0094	6.9956	41.1617	23.1736	0.5310	-0.6543	0.4297	-0.3244
26.09	-0.2720	-9.0853	-2.1315	0.0047	-0.0077	0.0057	6.8992	41.2465	23.2142	0.5311	-0.6544	0.4297	-0.3244
26.1	-0.2717	-9.0862	-2.1321	0.0031	-0.0138	0.0098	7.0385	41.2716	23.1987	0.5310	-0.6543	0.4297	-0.3243
26.11	-0.2792	-9.0884	-2.1314	0.0081	-0.0145	0.0114	6.8959	41.3685	23.1854	0.5311	-0.6544	0.4297	-0.3243
26.12	-0.2835	-9.0902	-2.1262	0.0101	-0.0127	0.0067	6.8302	41.3015	23.4284	0.5311	-0.6544	0.4297	-0.3243
26.13	-0.2846	-9.0851	-2.1243	0.0119	-0.0066	0.0035	6.9181	41.5130	23.4077	0.5311	-0.6543	0.4296	-0.3243
26.14	-0.2832	-9.0882	-2.1177	0.0068	-0.0081	0.0078	7.0362	41.4269	23.2426	0.5311	-0.6544	0.4297	-0.3243
26.15	-0.2763	-9.0823	-2.1101	0.0046	-0.0090	0.0063	6.8544	41.1677	23.3436	0.5311	-0.6544	0.4297	-0.3243
26.16	-0.2748	-9.0835	-2.1100	0.0108	-0.0054	0.0011	6.6689	41.4256	23.3867	0.5311	-0.6544	0.4297	-0.3243
26.17	-0.2753	-9.0853	-2.1041	0.0090	-0.0083	0.0053	6.7795	41.4031	23.2691	0.5310	-0.6543	0.4296	-0.3243
26.18	-0.2760	-9.0840	-2.1057	0.0091	-0.0064	0.0033	6.7660	41.4607	23.3914	0.5311	-0.6544	0.4296	-0.3243
26.19	-0.2802	-9.0849	-2.1017	0.0065	-0.0058	0.0052	6.7831	41.3190	23.3627	0.5310	-0.6544	0.4296	-0.3243
26.2	-0.2833	-9.0893	-2.1037	0.0108	-0.0082	0.0063	7.0057	41.2484	23.3963	0.5310	-0.6544	0.4296	-0.3243
26.21	-0.2894	-9.0856	-2.1053	0.0096	-0.0082	0.0002	7.1134	41.2577	23.2667	0.5311	-0.6544	0.4296	-0.3243
26.22	-0.2929	-9.0818	-2.1055	0.0172	-0.0078	0.0047	6.8518	41.3132	23.3230	0.5311	-0.6544	0.4296	-0.3243
26.23	-0.2945	-9.0856	-2.1134	0.0165	-0.0087	0.0037	6.8614	41.4912	23.4047	0.5311	-0.6544	0.4296	-0.3244
26.24	-0.2969	-9.0870	-2.1068	0.0165	-0.0119	0.0096	6.8269	41.3097	23.2768	0.5311	-0.6543	0.4295	-0.3243
26.25	-0.2960	-9.0782	-2.1015	0.0168	-0.0125	0.0108	6.9898	41.2681	23.1782	0.5312	-0.6544	0.4296	-0.3244
26.26	-0.2954	-9.0794	-2.1061	0.0154	-0.0066	0.0121	7.1278	41.4220	23.3857	0.5312	-0.6543	0.4295	-0.3243
26.27	-0.2942	-9.0857	-2.1162	0.0115	-0.0029	0.0056	7.0758	41.3948	23.3047	0.5312	-0.6543	0.4296	-0.3244
26.28	-0.2915	-9.0835	-2.1121	0.0117	-0.0069	0.0060	7.1116	41.2134	23.2875	0.5312	-0.6543	0.4295	-0.3244
26.29	-0.2968	-9.0845	-2.1163	0.0111	-0.0067	0.0047	7.0714	41.3309	23.2814	0.5312	-0.6543	0.4295	-0.3244
26.3	-0.2957	-9.0854	-2.1180	0.0142	-0.0094	0.0035	6.7755	41.2863	23.1100	0.5312	-0.6543	0.4295	-0.3244
26.31	-0.2926	-9.0825	-2.1194	0.0121	-0.0078	0.0053	6.8480	41.2578	23.1133	0.5312	-0.6542	0.4295	-0.3244
26.32	-0.2915	-9.0852	-2.1219	0.0098	-0.0109	0.0044	6.8749	41.2370	23.0987	0.5313	-0.6543	0.4295	-0.3244
26.33	-0.2918	-9.0858	-2.1236	0.0074	-0.0099	0.0128	6.8372	41.1996	23.3065	0.5313	-0.6543	0.4295	-0.3244
26.34	-0.2889	-9.0836	-2.1245	0.0128	-0.0045	0.0070	6.8868	41.4949	23.4186	0.5313	-0.6543	0.4295	-0.3244
26.35	-0.2933	-9.0809	-2.1238	0.0103	0.0021	0.0012	6.6621	41.2004	23.2496	0.5312	-0.6542	0.4295	-0.3244
26.36	-0.2985	-9.0856	-2.1273	0.0022	-0.0051	0.0035	6.7298	41.3112	23.3143	0.5312	-0.6543	0.4295	-0.3244
26.37	-0.2994	-9.0857	-2.1296	0.0030	-0.0031	0.0043	6.7793	41.3136	23.3949	0.5312	-0.6543	0.4295	-0.3244
26.38	-0.2984	-9.0793	-2.1285	0.0071	-0.0042	0.0055	6.7882	41.1622	23.3498	0.5311	-0.6542	0.4295	-0.3244
26.39	-0.2988	-9.0844	-2.1337	0.0078	-0.0089	0.0024	6.6487	41.1720	23.4988	0.5312	-0.6543	0.4296	-0.3245
