time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.63	1.1699	-9.4782	2.8786	0.0084	0.0101	-0.0064	-22.4836	14.0333	-15.6624	-0.1935	0.0746	0.5922	-0.7786
26.64	1.1754	-9.5009	2.8885	-0.0043	0.0159	-0.0145	-22.1770	13.9633	-15.4745	-0.1935	0.0747	0.5922	-0.7786
26.65	1.1945	-9.5167	2.8584	-0.0038	0.0135	-0.0173	-22.3285	13.6839	-15.5964	-0.1936	0.0747	0.5922	-0.7786
26.66	1.2262	-9.5107	2.8352	0.0060	0.0167	-0.0179	-22.2418	13.8296	-15.4429	-0.1936	0.0747	0.5922	-0.7786
26.67	1.2380	-9.4751	2.8380	0.0451	0.0253	-0.0096	-22.2233	14.1132	-15.5903	-0.1937	0.0747	0.5921	-0.7787
26.68	1.2134	-9.4250	2.8800	0.0513	0.0359	-0.0029	-22.4247	13.7766	-15.5258	-0.1937	0.0747	0.5918	-0.7788
26.69	1.1644	-9.3891	2.9204	0.0407	0.0417	-0.0037	-22.0512	13.9820	-15.2523	-0.1938	0.0748	0.5917	-0.7790
26.7	1.1104	-9.3855	2.9259	0.0038	0.0429	-0.0033	-21.6923	13.9940	-15.5424	-0.1939	0.0750	0.5916	-0.7790
26.71	1.0667	-9.4165	2.8873	-0.0282	0.0354	-0.0055	-21.8455	14.0911	-15.5171	-0.1939	0.0751	0.5917	-0.7790
26.72	1.0447	-9.4541	2.8265	-0.0364	0.0261	-0.0112	-22.2617	13.9904	-15.5316	-0.1939	0.0752	0.5918	-0.7787
26.73	1.0455	-9.4756	2.7813	-0.0306	0.0165	-0.0154	-22.3812	13.9717	-15.4693	-0.1940	0.0753	0.5919	-0.7787
26.74	1.0651	-9.4830	2.7964	-0.0005	0.0063	-0.0160	-22.4686	14.2558	-15.3536	-0.1940	0.0752	0.5920	-0.7786
26.75	1.0846	-9.4694	2.8468	0.0146	-0.0070	-0.0140	-22.4149	14.1510	-15.5344	-0.1939	0.0751	0.5919	-0.7786
26.76	1.0919	-9.4618	2.8700	0.0088	-0.0013	-0.0211	-22.4553	13.9203	-15.5694	-0.1940	0.0750	0.5920	-0.7788
26.77	1.0995	-9.4713	2.8678	-0.0188	-0.0069	-0.0204	-22.2727	14.0003	-15.3677	-0.1939	0.0750	0.5920	-0.7786
26.78	1.1242	-9.5122	2.8384	-0.0441	-0.0183	-0.0190	-22.2819	14.1116	-15.4291	-0.1939	0.0749	0.5922	-0.7786
26.79	1.1592	-9.5451	2.8014	-0.0328	-0.0198	-0.0182	-22.5552	14.2495	-15.4152	-0.1938	0.0748	0.5923	-0.7784
26.8	1.1961	-9.5588	2.7829	-0.0006	-0.0297	-0.0149	-22.5996	14.1762	-15.6402	-0.1937	0.0746	0.5925	-0.7784
26.81	1.2294	-9.5476	2.7975	0.0342	-0.0303	-0.0080	-22.4967	14.1400	-15.2471	-0.1936	0.0744	0.5924	-0.7785
26.82	1.2523	-9.5015	2.8457	0.0527	-0.0273	-0.0050	-22.5471	14.0653	-15.5361	-0.1935	0.0742	0.5922	-0.7787
26.83	1.2560	-9.4466	2.8734	0.0398	-0.0208	-0.0045	-22.4097	13.8563	-15.3715	-0.1934	0.0741	0.5921	-0.7788
26.84	1.2391	-9.4212	2.8922	0.0233	-0.0064	-0.0042	-22.4560	13.9658	-15.4907	-0.1933	0.0740	0.5920	-0.7789
26.85	1.2380	-9.4871	2.9212	-0.0069	-0.0079	-0.0084	-22.3868	13.8042	-15.6422	-0.1932	0.0740	0.5921	-0.7789
26.86	1.2581	-9.5100	2.8635	-0.0309	-0.0020	-0.0133	-22.2235	14.0644	-15.5655	-0.1931	0.0739	0.5922	-0.7787
26.87	1.2714	-9.5274	2.8144	-0.0038	0.0101	-0.0149	-22.5063	13.9390	-15.6204	-0.1932	0.0739	0.5923	-0.7788
26.88	1.2662	-9.4819	2.7794	0.0435	0.0187	-0.0098	-22.3515	13.9771	-15.5601	-0.1932	0.0739	0.5921	-0.7789
26.89	1.2765	-9.4317	2.8704	0.0754	0.0187	-0.0066	-22.4077	14.1766	-15.4165	-0.1932	0.0739	0.5918	-0.7791
26.9	1.2396	-9.3863	2.9730	0.0725	0.0332	0.0005	-22.4608	13.9885	-15.4093	-0.1933	0.0739	0.5915	-0.7793
26.91	1.1613	-9.3644	2.9949	0.0271	0.0485	-0.0004	-22.2816	14.0161	-15.4139	-0.1933	0.0741	0.5913	-0.7794
26.92	1.1070	-9.3999	2.9271	-0.0289	0.0417	-0.0063	-22.4716	13.9747	-15.4131	-0.1934	0.0742	0.5914	-0.7793
26.93	1.0966	-9.4421	2.8662	-0.0441	0.0370	-0.0129	-22.6221	14.0530	-15.4122	-0.1935	0.0744	0.5915	-0.7791
26.94	1.1078	-9.4878	2.8214	-0.0214	0.0256	-0.0163	-22.6239	13.9931	-15.4213	-0.1935	0.0745	0.5917	-0.7791
26.95	1.1232	-9.4836	2.8191	0.0121	0.0205	-0.0179	-22.4188	14.0341	-15.4030	-0.1936	0.0745	0.5916	-0.7791
26.96	1.1375	-9.4503	2.8865	0.0475	0.0105	-0.0175	-22.3052	14.1247	-15.4344	-0.1936	0.0744	0.5915	-0.7793
26.97	1.1324	-9.4044	2.9366	0.0396	0.0179	-0.0144	-22.4623	13.9208	-15.3897	-0.1937	0.0744	0.5913	-0.7793
26.98	1.1298	-9.4006	2.9452	0.0000	0.0150	-0.0154	-22.4163	14.0789	-15.4531	-0.1937	0.0744	0.5913	-0.7793
26.99	1.1399	-9.4226	2.9175	-0.0360	0.0026	-0.0172	-22.2955	13.8788	-15.4993	-0.1937	0.0744	0.5914	-0.7792
27	1.1590	-9.4636	2.8621	-0.0410	0.0051	-0.0121	-22.4685	14.0905	-15.5805	-0.1937	0.0744	0.5916	-0.7790
27.01	1.1751	-9.5030	2.8295	-0.0271	0.0011	-0.0111	-22.2894	13.8979	-15.7142	-0.1937	0.0744	0.5918	-0.7790
27.02	1.1792	-9.4988	2.8332	0.0011	-0.0062	-0.0120	-22.4574	13.7658	-15.5259	-0.1936	0.0743	0.5918	-0.7790
27.03	1.1920	-9.4741	2.8627	0.0260	0.0002	-0.0068	-22.4965	13.9894	-15.4718	-0.1936	0.0743	0.5917	-0.7791
27.04	1.1954	-9.4557	2.8935	0.0227	0.0038	-0.0080	-22.3256	13.8588	-15.6238	-0.1935	0.0742	0.5916	-0.7791
27.05	1.1944	-9.4565	2.9154	0.0046	0.0059	-0.0057	-22.4462	13.8690	-15.4365	-0.1935	0.0742	0.5916	-0.7792
27.06	1.1960	-9.4742	2.8877	-0.0176	0.0135	-0.0065	-22.3023	13.8818	-15.6384	-0.1935	0.0742	0.5917	-0.7791
27.07	1.1905	-9.4960	2.8506	-0.0234	0.0157	-0.0045	-22.4313	14.1337	-15.6616	-0.1934	0.0743	0.5918	-0.7790
27.08	1.1805	-9.5062	2.8383	0.0011	0.0184	-0.0055	-22.4609	14.1504	-15.3580	-0.1934	0.0744	0.5918	-0.7790
27.09	1.1596	-9.4907	2.8396	0.0319	0.0181	-0.0067	-22.5120	13.8417	-15.5915	-0.1935	0.0744	0.5917	-0.7791
27.1	1.1446	-9.4673	2.8858	0.0325	0.0181	-0.0052	-22.4102	13.9776	-15.5604	-0.1935	0.0744	0.5916	-0.7792
27.11	1.1288	-9.4433	2.9155	0.0286	0.0221	-0.0052	-22.4486	14.1766	-15.3706	-0.1935	0.0744	0.5914	-0.7792
27.12	1.1154	-9.4365	2.9172	0.0165	0.0228	-0.0041	-22.3261	13.9897	-15.5799	-0.1935	0.0745	0.5914	-0.7793
27.13	1.1099	-9.4419	2.9029	-0.0007	0.0195	-0.0092	-22.5132	13.9726	-15.5480	-0.1935	0.0745	0.5913	-0.7793
27.14	1.1112	-9.4488	2.8741	-0.0019	0.0122	-0.0095	-22.5517	14.1591	-15.5018	-0.1935	0.0745	0.5914	-0.7793
27.15	1.1107	-9.4602	2.8700	0.0056	0.0035	-0.0129	-22.3205	14.0303	-15.4960	-0.1935	0.0745	0.5913	-0.7793
27.16	1.1082	-9.4448	2.8758	0.0217	0.0110	-0.0120	-22.3639	13.9437	-15.5471	-0.1935	0.0745	0.5913	-0.7794
27.17	1.1184	-9.4291	2.8935	0.0260	0.0060	-0.0147	-22.3048	13.9753	-15.3586	-0.1935	0.0744	0.5912	-0.7794
27.18	1.1391	-9.4184	2.9018	0.0086	0.0001	-0.0196	-22.5346	13.9363	-15.3576	-0.1935	0.0743	0.5911	-0.7794
27.19	1.1483	-9.4235	2.9008	-0.0026	0.0011	-0.0177	-22.3210	14.0731	-15.6690	-0.1935	0.0743	0.5912	-0.7795
27.2	1.1635	-9.4400	2.8865	-0.0185	-0.0077	-0.0163	-21.7475	14.1838	-15.2115	-0.1935	0.0742	0.5913	-0.7794
27.21	1.1771	-9.4659	2.8776	-0.0156	-0.0045	-0.0198	-21.8928	14.2616	-15.2635	-0.1935	0.0741	0.5914	-0.7794
27.22	1.1819	-9.4743	2.8670	-0.0010	0.0036	-0.0123	-22.2735	13.8074	-15.4352	-0.1934	0.0741	0.5914	-0.7793
27.23	1.1802	-9.4827	2.8587	-0.0021	0.0043	-0.0174	-22.1693	13.9318	-15.3553	-0.1935	0.0741	0.5914	-0.7793
27.24	1.1801	-9.4823	2.8661	0.0023	-0.0047	-0.0139	-22.3075	13.9972	-15.5968	-0.1934	0.0740	0.5915	-0.7793
27.25	1.1856	-9.4836	2.8693	-0.0001	0.0012	-0.0127	-22.6165	13.9595	-15.8062	-0.1934	0.0740	0.5914	-0.7792
27.26	1.1888	-9.4845	2.8659	-0.0016	0.0016	-0.0094	-22.3273	14.2719	-15.5294	-0.1934	0.0739	0.5915	-0.7793
27.27	1.1865	-9.4822	2.8531	-0.0015	-0.0048	-0.0177	-22.2010	13.8666	-15.5005	-0.1933	0.0739	0.5915	-0.7793
27.28	1.1908	-9.4847	2.8449	-0.0016	-0.0068	-0.0091	-22.4155	13.8895	-15.6347	-0.1933	0.0738	0.5916	-0.7793
27.29	1.1995	-9.4716	2.8501	0.0161	-0.0127	-0.0074	-22.3704	14.1314	-15.4417	-0.1932	0.0737	0.5915	-0.7793
27.3	1.2064	-9.4614	2.8604	0.0254	-0.0032	-0.0060	-22.5239	14.1143	-15.6686	-0.1932	0.0736	0.5915	-0.7794
27.31	1.2068	-9.4439	2.8716	0.0195	-0.0030	-0.0065	-22.4364	14.2628	-15.7774	-0.1931	0.0736	0.5914	-0.7794
27.32	1.2084	-9.4343	2.8768	0.0087	-0.0041	-0.0044	-22.5980	14.0636	-15.5238	-0.1931	0.0736	0.5914	-0.7795
27.33	1.2000	-9.4285	2.8729	0.0022	0.0025	-0.0070	-22.4477	14.3585	-15.7329	-0.1931	0.0736	0.5914	-0.7795
27.34	1.1995	-9.4405	2.8756	-0.0003	0.0028	-0.0063	-22.4087	14.3078	-15.5982	-0.1930	0.0736	0.5914	-0.7795
27.35	1.2092	-9.4523	2.8761	-0.0018	0.0099	-0.0119	-22.5088	14.1495	-15.6432	-0.1930	0.0736	0.5914	-0.7795
27.36	1.2186	-9.4542	2.8609	0.0018	0.0051	-0.0177	-22.4592	14.3029	-15.6943	-0.1930	0.0735	0.5914	-0.7794
27.37	1.2165	-9.4349	2.8569	0.0080	0.0050	-0.0143	-22.4983	14.2012	-15.5614	-0.1931	0.0735	0.5914	-0.7795
27.38	1.2059	-9.4403	2.8811	0.0185	0.0127	-0.0126	-22.3101	13.8209	-15.5718	-0.1931	0.0735	0.5913	-0.7795
27.39	1.1918	-9.4478	2.9055	0.0040	0.0061	-0.0095	-22.3219	13.7972	-15.6293	-0.1931	0.0735	0.5913	-0.7795
27.4	1.1860	-9.4389	2.8837	-0.0092	0.0119	-0.0100	-22.2876	13.9585	-15.8823	-0.1930	0.0735	0.5914	-0.7795
27.41	1.1772	-9.4576	2.8567	-0.0143	0.0171	-0.0130	-22.3458	13.8292	-15.8493	-0.1931	0.0735	0.5914	-0.7794
27.42	1.1728	-9.4503	2.8243	-0.0053	0.0090	-0.0159	-22.4033	14.0162	-15.8286	-0.1931	0.0735	0.5915	-0.7794
27.43	1.1969	-9.4602	2.8564	0.0131	0.0124	-0.0093	-22.4076	13.7286	-15.5679	-0.1931	0.0735	0.5914	-0.7794
27.44	1.2014	-9.4711	2.9023	0.0144	0.0044	-0.0079	-22.3669	13.8863	-15.5550	-0.1931	0.0735	0.5914	-0.7795
27.45	1.2019	-9.4851	2.9117	-0.0081	0.0118	-0.0102	-22.3241	13.9563	-15.6227	-0.1931	0.0735	0.5914	-0.7795
27.46	1.2136	-9.5111	2.8935	-0.0241	0.0157	-0.0170	-22.4347	13.9290	-15.6852	-0.1931	0.0735	0.5916	-0.7794
27.47	1.2193	-9.5047	2.8547	-0.0042	0.0094	-0.0102	-22.2829	13.9386	-15.6634	-0.1931	0.0735	0.5915	-0.7793
27.48	1.2216	-9.4755	2.8251	0.0176	0.0180	-0.0044	-22.4332	14.1704	-15.6610	-0.1931	0.0735	0.5915	-0.7794
27.49	1.1997	-9.4372	2.8560	0.0350	0.0246	-0.0044	-22.3744	14.0573	-15.5227	-0.1931	0.0736	0.5914	-0.7795
27.5	1.1462	-9.4032	2.9163	0.0305	0.0319	-0.0018	-22.4218	14.3017	-15.6963	-0.1931	0.0737	0.5912	-0.7795
27.51	1.0986	-9.3907	2.9193	-0.0006	0.0325	-0.0049	-22.2580	14.2808	-15.6631	-0.1932	0.0738	0.5912	-0.7796
27.52	1.0666	-9.4104	2.8819	-0.0308	0.0268	-0.0050	-22.3675	14.0412	-15.5567	-0.1932	0.0739	0.5913	-0.7795
27.53	1.0391	-9.4497	2.8317	-0.0417	0.0225	-0.0064	-22.3888	14.2206	-15.6023	-0.1932	0.0740	0.5915	-0.7794
27.54	1.0331	-9.4710	2.7810	-0.0330	0.0116	-0.0187	-22.4886	14.1089	-15.5654	-0.1932	0.0740	0.5915	-0.7792
27.55	1.0466	-9.4921	2.7926	-0.0150	-0.0076	-0.0106	-22.5828	14.1040	-15.6016	-0.1932	0.0739	0.5917	-0.7792
27.56	1.0615	-9.4815	2.8283	0.0078	-0.0127	-0.0058	-22.5974	14.1209	-15.5413	-0.1931	0.0739	0.5917	-0.7792
27.57	1.0820	-9.4821	2.8685	0.0106	-0.0170	-0.0132	-22.4337	14.0641	-15.4349	-0.1930	0.0737	0.5917	-0.7792
27.58	1.1059	-9.4899	2.8741	-0.0134	-0.0221	-0.0190	-22.1883	13.7145	-15.7264	-0.1930	0.0736	0.5918	-0.7792
27.59	1.1329	-9.5175	2.8456	-0.0292	-0.0240	-0.0168	-22.3578	13.9196	-15.5837	-0.1929	0.0735	0.5919	-0.7791
27.6	1.1754	-9.5448	2.8102	-0.0234	-0.0304	-0.0184	-22.0253	13.9314	-15.4258	-0.1928	0.0733	0.5921	-0.7791
27.61	1.2146	-9.5528	2.7960	0.0003	-0.0270	-0.0216	-22.1141	14.0175	-15.6052	-0.1927	0.0731	0.5921	-0.7790
27.62	1.2393	-9.5310	2.8105	0.0269	-0.0299	-0.0172	-22.3563	14.0372	-15.4442	-0.1926	0.0730	0.5921	-0.7791
27.63	1.2588	-9.4876	2.8476	0.0440	-0.0263	-0.0183	-22.5879	13.9980	-15.6996	-0.1925	0.0727	0.5920	-0.7792
27.64	1.2579	-9.4323	2.8554	0.0367	-0.0203	-0.0102	-22.4995	13.8267	-15.5612	-0.1925	0.0726	0.5919	-0.7794
27.65	1.2367	-9.4417	2.8894	0.0112	-0.0185	-0.0073	-22.4747	13.9491	-15.7025	-0.1924	0.0725	0.5918	-0.7794
27.66	1.2421	-9.4979	2.9074	-0.0185	-0.0141	-0.0103	-22.6093	14.0513	-15.3365	-0.1923	0.0724	0.5919	-0.7794
27.67	1.2802	-9.5294	2.8485	-0.0290	-0.0094	-0.0088	-22.3312	14.0140	-15.3887	-0.1922	0.0723	0.5921	-0.7793
27.68	1.2872	-9.5341	2.7938	-0.0042	-0.0003	-0.0153	-22.6053	14.0401	-15.5645	-0.1921	0.0723	0.5921	-0.7792
27.69	1.2917	-9.4798	2.7625	0.0446	0.0085	-0.0159	-22.3303	14.0078	-15.2041	-0.1922	0.0722	0.5920	-0.7794
27.7	1.3064	-9.4431	2.8738	0.0793	0.0093	-0.0057	-21.8714	14.3788	-15.4147	-0.1922	0.0722	0.5917	-0.7796
27.71	1.2793	-9.3923	2.9576	0.0673	0.0270	-0.0037	-21.9463	14.2673	-15.2109	-0.1922	0.0722	0.5915	-0.7799
27.72	1.2237	-9.3954	2.9653	0.0137	0.0462	-0.0041	-22.2357	13.8570	-15.3460	-0.1923	0.0723	0.5913	-0.7798
27.73	1.1753	-9.4309	2.9051	-0.0254	0.0457	-0.0070	-22.3931	14.1146	-15.5226	-0.1924	0.0725	0.5914	-0.7798
27.74	1.1622	-9.4846	2.8337	-0.0419	0.0408	-0.0124	-22.5332	13.9366	-15.5067	-0.1925	0.0726	0.5915	-0.7796
27.75	1.1470	-9.5112	2.7892	-0.0153	0.0407	-0.0107	-22.5375	14.0401	-15.7509	-0.1925	0.0728	0.5915	-0.7795
27.76	1.1319	-9.4979	2.8147	0.0416	0.0353	-0.0093	-22.4580	13.9434	-15.5246	-0.1926	0.0729	0.5915	-0.7797
27.77	1.1149	-9.4486	2.8843	0.0576	0.0322	-0.0066	-22.2591	13.6826	-15.5591	-0.1927	0.0729	0.5912	-0.7798
27.78	1.1013	-9.4063	2.9389	0.0470	0.0301	-0.0059	-22.1411	13.9849	-15.5436	-0.1927	0.0730	0.5910	-0.7800
27.79	1.0853	-9.3961	2.9438	0.0042	0.0154	-0.0150	-22.2738	14.1789	-15.4884	-0.1927	0.0730	0.5909	-0.7799
27.8	1.0916	-9.4171	2.9002	-0.0292	0.0144	-0.0155	-22.3891	13.8598	-15.6195	-0.1928	0.0730	0.5911	-0.7799
27.81	1.1163	-9.4602	2.8492	-0.0360	0.0075	-0.0190	-22.3128	13.7620	-15.5967	-0.1928	0.0730	0.5912	-0.7797
27.82	1.1375	-9.4840	2.8178	-0.0158	-0.0033	-0.0167	-22.5379	14.0723	-15.5335	-0.1928	0.0729	0.5913	-0.7796
27.83	1.1596	-9.4868	2.8320	0.0193	-0.0067	-0.0099	-22.5322	13.9232	-15.3935	-0.1927	0.0729	0.5913	-0.7797
27.84	1.1847	-9.4743	2.8753	0.0253	-0.0094	-0.0135	-22.2999	13.8756	-15.5531	-0.1927	0.0727	0.5912	-0.7798
27.85	1.2029	-9.4602	2.8967	0.0202	-0.0066	-0.0084	-22.6388	14.2390	-15.6830	-0.1926	0.0727	0.5912	-0.7799
27.86	1.2163	-9.4598	2.8891	-0.0048	-0.0035	-0.0054	-22.5460	14.1127	-15.7102	-0.1926	0.0726	0.5911	-0.7798
27.87	1.2215	-9.4720	2.8635	-0.0213	0.0023	-0.0051	-22.2977	14.1435	-15.5621	-0.1925	0.0727	0.5913	-0.7798
27.88	1.2180	-9.4915	2.8323	-0.0127	0.0123	-0.0048	-22.2742	14.0791	-15.6349	-0.1925	0.0727	0.5913	-0.7797
27.89	1.2103	-9.4985	2.8279	0.0012	0.0123	-0.0049	-22.5014	13.7805	-15.5129	-0.1925	0.0727	0.5914	-0.7798
27.9	1.1890	-9.4982	2.8470	0.0205	0.0191	-0.0036	-22.2960	14.2161	-15.4204	-0.1925	0.0727	0.5913	-0.7798
27.91	1.1688	-9.4817	2.8623	0.0248	0.0203	-0.0039	-22.5869	14.1434	-15.5272	-0.1925	0.0728	0.5912	-0.7799
27.92	1.1487	-9.4612	2.8648	0.0218	0.0214	-0.0045	-22.5031	14.0512	-15.3118	-0.1925	0.0728	0.5911	-0.7799
27.93	1.1421	-9.4637	2.8742	0.0122	0.0195	-0.0041	-22.1703	14.1979	-15.4047	-0.1925	0.0729	0.5910	-0.7799
27.94	1.1368	-9.4612	2.8586	-0.0028	0.0194	-0.0054	-22.6620	13.8658	-15.4392	-0.1925	0.0729	0.5911	-0.7800
27.95	1.1337	-9.4686	2.8501	0.0055	0.0166	-0.0055	-22.3861	13.9161	-15.5239	-0.1925	0.0730	0.5910	-0.7799
27.96	1.1328	-9.4658	2.8470	0.0149	0.0164	-0.0107	-22.1548	13.9818	-15.4948	-0.1925	0.0730	0.5910	-0.7800
27.97	1.1346	-9.4552	2.8536	0.0153	0.0182	-0.0155	-22.2839	13.8606	-15.5890	-0.1925	0.0730	0.5909	-0.7800
27.98	1.1429	-9.4488	2.8689	0.0171	0.0141	-0.0090	-22.2819	13.8565	-15.4958	-0.1925	0.0730	0.5909	-0.7801
27.99	1.1448	-9.4337	2.8724	0.0114	0.0096	-0.0079	-22.4390	13.9033	-15.4592	-0.1925	0.0730	0.5908	-0.7801
28	1.1438	-9.4371	2.8661	0.0020	0.0115	-0.0109	-22.4530	14.0577	-15.3663	-0.1925	0.0730	0.5908	-0.7800
28.01	1.1404	-9.4506	2.8553	-0.0048	0.0048	-0.0173	-22.4443	14.0385	-15.6593	-0.1926	0.0730	0.5909	-0.7801
28.02	1.1443	-9.4674	2.8534	-0.0087	0.0062	-0.0130	-22.4671	14.0464	-15.3901	-0.1925	0.0729	0.5909	-0.7800
28.03	1.1394	-9.4815	2.8458	-0.0056	0.0117	-0.0102	-22.3895	14.0471	-15.5373	-0.1925	0.0729	0.5910	-0.7801
28.04	1.1362	-9.4952	2.8424	-0.0004	0.0061	-0.0106	-22.3270	14.0317	-15.7386	-0.1925	0.0729	0.5909	-0.7799
28.05	1.1362	-9.5006	2.8430	-0.0026	0.0078	-0.0155	-22.5088	14.1761	-15.4154	-0.1925	0.0729	0.5910	-0.7800
28.06	1.1432	-9.5003	2.8361	-0.0012	0.0040	-0.0195	-22.5227	14.0573	-15.2867	-0.1925	0.0729	0.5910	-0.7800
28.07	1.1494	-9.5000	2.8352	-0.0009	0.0040	-0.0216	-22.3333	14.1097	-15.3942	-0.1925	0.0728	0.5910	-0.7799
28.08	1.1723	-9.5049	2.8456	0.0029	-0.0040	-0.0193	-22.4769	14.1575	-15.5449	-0.1925	0.0727	0.5911	-0.7800
28.09	1.1871	-9.5000	2.8397	0.0059	-0.0022	-0.0212	-22.4135	13.9661	-15.3251	-0.1925	0.0726	0.5910	-0.7799
28.1	1.1994	-9.4910	2.8382	0.0172	-0.0059	-0.0126	-22.5254	13.9813	-15.3791	-0.1925	0.0726	0.5910	-0.7800
28.11	1.2075	-9.4807	2.8476	0.0208	0.0026	-0.0157	-22.5407	14.2471	-15.4349	-0.1925	0.0725	0.5909	-0.7800
28.12	1.2021	-9.4644	2.8554	0.0262	0.0017	-0.0160	-22.5441	13.9918	-15.4041	-0.1925	0.0724	0.5909	-0.7801
28.13	1.1956	-9.4487	2.8538	0.0228	-0.0044	-0.0069	-22.5041	13.9411	-15.5950	-0.1924	0.0724	0.5908	-0.7802
28.14	1.1934	-9.4460	2.8620	0.0220	-0.0038	-0.0090	-22.3697	13.9681	-15.5955	-0.1924	0.0723	0.5908	-0.7803
28.15	1.2005	-9.4499	2.8733	0.0174	-0.0090	-0.0090	-22.2578	13.9500	-15.6115	-0.1923	0.0722	0.5907	-0.7803
28.16	1.2088	-9.4470	2.8569	0.0190	0.0030	-0.0077	-22.1583	13.8409	-15.5636	-0.1923	0.0722	0.5906	-0.7803
28.17	1.1984	-9.4649	2.8728	0.0251	0.0052	-0.0080	-22.4159	13.7048	-15.6743	-0.1923	0.0721	0.5906	-0.7804
28.18	1.1876	-9.4682	2.8814	0.0235	0.0076	-0.0073	-22.4864	14.0563	-15.6357	-0.1922	0.0721	0.5904	-0.7804
28.19	1.1774	-9.4710	2.8835	0.0239	0.0121	-0.0137	-22.0963	14.0324	-15.2405	-0.1923	0.0721	0.5904	-0.7806
28.2	1.1631	-9.4511	2.8698	0.0191	0.0053	-0.0092	-21.9613	14.1033	-15.3876	-0.1923	0.0721	0.5903	-0.7806
28.21	1.1747	-9.4423	2.8675	0.0249	-0.0023	-0.0123	-21.9394	14.3294	-15.3753	-0.1922	0.0720	0.5903	-0.7807
28.22	1.2090	-9.4163	2.8742	0.0190	-0.0105	-0.0113	-22.2794	14.1361	-15.5595	-0.1922	0.0719	0.5902	-0.7807
28.23	1.2279	-9.4322	2.9076	0.0163	-0.0027	-0.0060	-22.3052	13.8716	-15.5238	-0.1921	0.0718	0.5902	-0.7808
28.24	1.2240	-9.4579	2.9257	-0.0049	0.0043	-0.0073	-22.3859	14.1691	-15.4638	-0.1921	0.0718	0.5902	-0.7808
28.25	1.2251	-9.4899	2.9058	-0.0245	0.0050	-0.0057	-22.7065	14.2100	-15.4991	-0.1920	0.0718	0.5903	-0.7807
28.26	1.2282	-9.5117	2.8570	-0.0230	0.0122	-0.0138	-22.6360	14.0865	-15.5082	-0.1921	0.0719	0.5905	-0.7807
28.27	1.2305	-9.4943	2.8173	0.0147	0.0154	-0.0159	-22.5881	14.1117	-15.4465	-0.1921	0.0719	0.5904	-0.7806
28.28	1.2384	-9.4676	2.8570	0.0431	0.0230	-0.0076	-22.5067	14.0863	-15.3922	-0.1921	0.0719	0.5903	-0.7808
28.29	1.2175	-9.4134	2.9060	0.0491	0.0261	-0.0074	-22.4758	14.1979	-15.3144	-0.1921	0.0719	0.5900	-0.7808
28.3	1.1687	-9.3861	2.9335	0.0275	0.0364	-0.0043	-22.7149	14.0852	-15.3060	-0.1922	0.0720	0.5899	-0.7810
28.31	1.1133	-9.3899	2.9227	-0.0071	0.0358	-0.0043	-22.4820	14.1086	-15.4835	-0.1923	0.0721	0.5899	-0.7809
28.32	1.0725	-9.4216	2.8773	-0.0368	0.0327	-0.0062	-22.5111	13.8062	-15.4735	-0.1923	0.0723	0.5900	-0.7808
28.33	1.0565	-9.4531	2.8152	-0.0410	0.0240	-0.0070	-22.3978	13.9680	-15.5907	-0.1923	0.0724	0.5902	-0.7807
28.34	1.0543	-9.4740	2.7984	-0.0171	0.0116	-0.0152	-22.1301	14.0061	-15.7194	-0.1923	0.0724	0.5903	-0.7806
28.35	1.0718	-9.4700	2.8296	0.0108	0.0042	-0.0163	-22.2039	14.0742	-15.8011	-0.1923	0.0723	0.5903	-0.7807
28.36	1.0920	-9.4608	2.8726	0.0148	-0.0098	-0.0194	-22.2289	13.7897	-15.5835	-0.1923	0.0722	0.5902	-0.7806
28.37	1.1066	-9.4686	2.8967	-0.0106	-0.0084	-0.0166	-22.3391	14.0365	-15.5504	-0.1923	0.0721	0.5903	-0.7807
28.38	1.1200	-9.4922	2.8735	-0.0368	-0.0056	-0.0116	-22.2691	14.1678	-15.4749	-0.1922	0.0721	0.5904	-0.7805
28.39	1.1349	-9.5370	2.8277	-0.0449	-0.0067	-0.0203	-22.4627	13.8872	-15.4818	-0.1922	0.0720	0.5907	-0.7804
28.4	1.1611	-9.5635	2.7847	-0.0245	-0.0103	-0.0161	-22.6074	13.9307	-15.4972	-0.1921	0.0720	0.5908	-0.7803
28.41	1.1907	-9.5620	2.7882	0.0126	-0.0248	-0.0125	-22.4413	13.9561	-15.5881	-0.1920	0.0718	0.5908	-0.7803
28.42	1.2196	-9.5162	2.8138	0.0436	-0.0191	-0.0137	-22.5668	14.2175	-15.1924	-0.1920	0.0717	0.5907	-0.7805
28.43	1.2323	-9.4711	2.8581	0.0543	-0.0229	-0.0073	-22.5922	14.1803	-15.3144	-0.1919	0.0715	0.5905	-0.7806
28.44	1.2312	-9.4275	2.8831	0.0365	-0.0165	-0.0108	-22.5703	14.1992	-15.2959	-0.1918	0.0714	0.5904	-0.7808
28.45	1.2327	-9.4586	2.9193	0.0068	-0.0163	-0.0078	-22.4516	14.0473	-15.3496	-0.1917	0.0713	0.5904	-0.7808
