time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.14	1.1078	-9.5822	2.4116	0.0118	0.0145	-0.0087	-11.7534	23.3669	-12.6729	-0.3562	0.2050	0.5765	-0.7064
23.15	1.0982	-9.5662	2.4148	0.0162	0.0150	-0.0100	-11.7470	23.0858	-12.5626	-0.3562	0.2050	0.5763	-0.7063
23.16	1.1012	-9.5536	2.4259	0.0134	0.0137	-0.0083	-11.7480	23.0095	-12.6752	-0.3562	0.2051	0.5763	-0.7064
23.17	1.1005	-9.5452	2.4339	0.0086	0.0097	-0.0090	-11.6878	23.0419	-12.6142	-0.3562	0.2051	0.5762	-0.7063
23.18	1.0987	-9.5454	2.4383	0.0017	0.0075	-0.0083	-11.4863	23.0173	-12.5593	-0.3563	0.2052	0.5763	-0.7063
23.19	1.1175	-9.5522	2.4313	-0.0063	0.0119	-0.0100	-11.5638	22.8778	-12.8540	-0.3563	0.2053	0.5763	-0.7063
23.2	1.1303	-9.5590	2.4217	-0.0072	0.0074	-0.0163	-11.4876	22.8354	-12.7856	-0.3563	0.2053	0.5763	-0.7062
23.21	1.1363	-9.5643	2.4177	-0.0037	0.0014	-0.0126	-11.5160	22.8687	-12.7685	-0.3563	0.2054	0.5764	-0.7062
23.22	1.1311	-9.5646	2.4329	-0.0053	0.0027	-0.0205	-11.3821	23.0900	-13.0385	-0.3563	0.2054	0.5764	-0.7061
23.23	1.1303	-9.5626	2.4377	-0.0047	0.0071	-0.0191	-11.3560	22.7380	-12.8828	-0.3563	0.2054	0.5765	-0.7061
23.24	1.1343	-9.5763	2.4270	-0.0083	0.0009	-0.0214	-11.7141	22.9621	-12.7167	-0.3563	0.2054	0.5765	-0.7059
23.25	1.1295	-9.5899	2.4119	-0.0267	-0.0043	-0.0217	-11.6357	22.8215	-12.3996	-0.3563	0.2055	0.5767	-0.7059
23.26	1.1304	-9.6019	2.3925	-0.0307	0.0009	-0.0219	-11.8274	22.7768	-12.6535	-0.3563	0.2055	0.5768	-0.7057
23.27	1.1394	-9.6183	2.3837	-0.0200	-0.0057	-0.0215	-11.5802	22.9564	-12.6284	-0.3563	0.2055	0.5769	-0.7057
23.28	1.1492	-9.6230	2.3808	-0.0122	-0.0073	-0.0219	-11.5585	23.0206	-12.4888	-0.3563	0.2055	0.5770	-0.7056
23.29	1.1573	-9.6104	2.3742	-0.0037	-0.0047	-0.0208	-11.8469	23.0603	-12.6095	-0.3564	0.2055	0.5771	-0.7055
23.3	1.1755	-9.6092	2.3766	-0.0059	-0.0083	-0.0222	-11.5637	23.1550	-12.6459	-0.3564	0.2055	0.5771	-0.7055
23.31	1.1977	-9.6044	2.3843	-0.0026	-0.0092	-0.0200	-11.3313	23.0259	-12.7092	-0.3564	0.2054	0.5771	-0.7054
23.32	1.2086	-9.5974	2.3737	-0.0034	-0.0060	-0.0210	-11.6440	23.0369	-12.5642	-0.3564	0.2054	0.5773	-0.7054
23.33	1.2036	-9.5908	2.3645	0.0004	-0.0052	-0.0182	-11.6408	23.0344	-12.6023	-0.3564	0.2054	0.5773	-0.7054
23.34	1.2196	-9.5993	2.3884	0.0038	-0.0079	-0.0204	-11.7343	23.0409	-12.5937	-0.3565	0.2053	0.5773	-0.7054
23.35	1.2367	-9.5947	2.4053	0.0014	-0.0051	-0.0197	-11.7503	23.0256	-12.5817	-0.3565	0.2053	0.5773	-0.7053
23.36	1.2248	-9.5977	2.4017	0.0069	0.0038	-0.0124	-11.7470	23.0366	-12.7476	-0.3565	0.2053	0.5773	-0.7053
23.37	1.2003	-9.5957	2.4029	0.0050	0.0079	-0.0074	-11.7161	23.1787	-12.7585	-0.3565	0.2053	0.5773	-0.7053
23.38	1.1789	-9.5976	2.4145	0.0057	0.0073	-0.0145	-11.5537	22.9362	-12.5782	-0.3565	0.2053	0.5773	-0.7053
23.39	1.1560	-9.5774	2.3958	0.0058	0.0074	-0.0180	-11.5843	22.9550	-12.5909	-0.3566	0.2054	0.5773	-0.7053
23.4	1.1441	-9.5652	2.3976	0.0108	0.0097	-0.0197	-11.6893	22.9132	-12.7584	-0.3566	0.2054	0.5772	-0.7053
23.41	1.1603	-9.5469	2.3924	-0.0017	-0.0033	-0.0200	-11.6309	22.8174	-12.7315	-0.3567	0.2054	0.5773	-0.7053
23.42	1.1831	-9.5475	2.4125	-0.0022	-0.0045	-0.0163	-11.7746	22.9630	-12.5576	-0.3566	0.2053	0.5773	-0.7051
23.43	1.2020	-9.5770	2.4332	-0.0078	-0.0101	-0.0135	-11.7258	23.0387	-12.7449	-0.3566	0.2054	0.5774	-0.7052
23.44	1.2235	-9.6148	2.4168	-0.0328	-0.0025	-0.0184	-11.6367	23.0309	-12.7723	-0.3566	0.2054	0.5775	-0.7050
23.45	1.2391	-9.6535	2.3710	-0.0328	0.0043	-0.0219	-11.6710	23.0338	-12.4984	-0.3566	0.2055	0.5777	-0.7049
23.46	1.2581	-9.6558	2.3381	-0.0095	-0.0023	-0.0209	-11.6542	23.0332	-12.4123	-0.3567	0.2055	0.5778	-0.7048
23.47	1.2785	-9.6355	2.3488	0.0264	0.0099	-0.0165	-11.6628	23.1644	-12.2503	-0.3567	0.2055	0.5777	-0.7048
23.48	1.2703	-9.5900	2.3919	0.0511	0.0233	-0.0082	-11.6545	23.0407	-12.4899	-0.3569	0.2055	0.5775	-0.7050
23.49	1.2319	-9.5444	2.4300	0.0318	0.0260	0.0003	-11.6191	23.0263	-12.4255	-0.3569	0.2055	0.5773	-0.7050
23.5	1.1751	-9.5317	2.4281	0.0140	0.0366	-0.0003	-11.1690	23.1395	-12.2874	-0.3570	0.2057	0.5772	-0.7051
23.51	1.1205	-9.5523	2.3974	-0.0180	0.0370	-0.0020	-10.9786	23.2754	-12.4234	-0.3571	0.2059	0.5772	-0.7049
23.52	1.0859	-9.5693	2.3505	-0.0236	0.0240	-0.0073	-11.7058	23.3396	-12.3917	-0.3571	0.2060	0.5773	-0.7049
23.53	1.0764	-9.5813	2.3300	-0.0014	0.0204	-0.0151	-11.7691	23.4123	-12.5171	-0.3571	0.2061	0.5773	-0.7048
23.54	1.0817	-9.5843	2.3535	0.0082	0.0103	-0.0200	-11.5679	23.2860	-12.5324	-0.3571	0.2061	0.5773	-0.7048
23.55	1.0896	-9.5729	2.3869	0.0204	0.0007	-0.0192	-11.8303	23.1746	-12.7840	-0.3570	0.2060	0.5773	-0.7049
23.56	1.0980	-9.5806	2.4110	-0.0058	-0.0000	-0.0181	-11.5085	22.8633	-12.5210	-0.3570	0.2060	0.5773	-0.7048
23.57	1.1196	-9.6148	2.3961	-0.0299	-0.0075	-0.0159	-11.1992	22.8625	-12.5773	-0.3570	0.2060	0.5775	-0.7048
23.58	1.1301	-9.6584	2.3641	-0.0341	-0.0136	-0.0171	-11.3848	22.8502	-12.5902	-0.3570	0.2060	0.5776	-0.7046
23.59	1.1429	-9.6927	2.3169	-0.0170	-0.0178	-0.0194	-11.5209	22.9256	-12.5719	-0.3570	0.2060	0.5778	-0.7046
23.6	1.1672	-9.6950	2.3152	0.0192	-0.0203	-0.0128	-11.3907	22.9614	-12.7713	-0.3569	0.2059	0.5777	-0.7045
23.61	1.2007	-9.6505	2.3385	0.0540	-0.0237	-0.0142	-11.5949	23.0494	-12.5847	-0.3569	0.2057	0.5776	-0.7047
23.62	1.2256	-9.5988	2.3860	0.0721	-0.0181	-0.0067	-11.6968	22.8371	-12.6903	-0.3569	0.2056	0.5774	-0.7049
23.63	1.2291	-9.5399	2.4118	0.0524	-0.0199	-0.0076	-11.7721	22.9472	-12.8277	-0.3569	0.2054	0.5772	-0.7051
23.64	1.2326	-9.5411	2.4415	0.0315	-0.0179	-0.0029	-11.6586	22.9321	-12.7149	-0.3569	0.2054	0.5772	-0.7053
23.65	1.2577	-9.5952	2.4509	-0.0097	-0.0142	-0.0039	-11.7382	23.1358	-12.5823	-0.3568	0.2053	0.5772	-0.7052
23.66	1.2927	-9.6219	2.3934	-0.0313	-0.0059	-0.0125	-11.7194	23.2515	-12.7480	-0.3567	0.2053	0.5774	-0.7052
23.67	1.2887	-9.6383	2.3471	-0.0006	0.0031	-0.0123	-11.6627	23.1120	-12.6274	-0.3566	0.2053	0.5774	-0.7050
23.68	1.2830	-9.5783	2.3224	0.0526	0.0119	-0.0160	-11.6840	23.1062	-12.5440	-0.3568	0.2053	0.5773	-0.7052
23.69	1.2857	-9.5365	2.4179	0.0754	0.0151	-0.0056	-11.7008	22.9991	-12.6861	-0.3569	0.2053	0.5770	-0.7054
23.7	1.2536	-9.5098	2.5093	0.0570	0.0249	-0.0022	-11.8815	23.1209	-12.5418	-0.3569	0.2052	0.5768	-0.7055
23.71	1.1915	-9.5289	2.5047	-0.0011	0.0463	0.0030	-11.8532	23.0543	-12.5381	-0.3570	0.2054	0.5767	-0.7055
23.72	1.1364	-9.5752	2.4256	-0.0384	0.0453	0.0013	-11.6080	22.9763	-12.8367	-0.3571	0.2057	0.5767	-0.7054
23.73	1.1063	-9.6227	2.3601	-0.0246	0.0371	0.0003	-11.8122	22.9954	-12.7117	-0.3571	0.2059	0.5768	-0.7053
23.74	1.0834	-9.6297	2.3379	0.0111	0.0401	-0.0039	-11.9747	23.0672	-12.4922	-0.3572	0.2061	0.5766	-0.7052
23.75	1.0727	-9.5884	2.3736	0.0602	0.0247	-0.0068	-11.7184	22.6919	-12.8106	-0.3573	0.2061	0.5765	-0.7054
23.76	1.0710	-9.5269	2.4505	0.0688	0.0149	-0.0092	-11.3362	22.8412	-12.7640	-0.3574	0.2060	0.5762	-0.7055
23.77	1.0867	-9.5005	2.4977	0.0391	0.0151	-0.0138	-11.3902	22.8840	-12.6920	-0.3575	0.2061	0.5761	-0.7056
23.78	1.1077	-9.5108	2.4854	-0.0054	0.0144	-0.0150	-11.5153	22.7401	-12.8308	-0.3575	0.2061	0.5760	-0.7056
23.79	1.1260	-9.5464	2.4311	-0.0389	0.0087	-0.0156	-11.5317	22.8131	-12.6732	-0.3575	0.2063	0.5762	-0.7054
23.8	1.1433	-9.5942	2.3786	-0.0373	0.0072	-0.0181	-11.6223	23.0708	-12.5993	-0.3575	0.2064	0.5764	-0.7053
23.81	1.1557	-9.6204	2.3675	-0.0128	-0.0009	-0.0187	-11.5773	22.9454	-12.7404	-0.3575	0.2064	0.5764	-0.7051
23.82	1.1658	-9.6152	2.3879	0.0146	-0.0025	-0.0137	-11.5985	22.9480	-12.7013	-0.3576	0.2064	0.5765	-0.7052
23.83	1.1569	-9.5997	2.4228	0.0217	0.0107	-0.0058	-11.5942	22.6656	-12.6268	-0.3576	0.2064	0.5763	-0.7052
23.84	1.1429	-9.5936	2.4280	0.0152	0.0099	-0.0085	-11.6185	23.0020	-12.8454	-0.3577	0.2064	0.5763	-0.7053
23.85	1.1422	-9.5982	2.4157	-0.0046	0.0148	-0.0083	-11.9373	23.1321	-12.8007	-0.3576	0.2064	0.5763	-0.7052
23.86	1.1434	-9.6248	2.3991	-0.0064	0.0068	-0.0050	-11.6277	23.0193	-12.8537	-0.3576	0.2065	0.5763	-0.7052
23.87	1.1312	-9.6337	2.3776	0.0042	0.0033	-0.0060	-11.5302	23.1900	-12.7572	-0.3576	0.2065	0.5763	-0.7052
23.88	1.1329	-9.6212	2.3849	0.0324	0.0149	-0.0083	-11.9025	22.9925	-12.7179	-0.3576	0.2065	0.5762	-0.7052
23.89	1.1412	-9.5964	2.4104	0.0421	0.0066	-0.0162	-11.8447	23.1731	-12.7249	-0.3577	0.2065	0.5761	-0.7054
23.9	1.1447	-9.5731	2.4334	0.0326	0.0061	-0.0063	-11.8610	23.0575	-12.7632	-0.3577	0.2064	0.5760	-0.7055
23.91	1.1499	-9.5785	2.4483	0.0216	0.0123	-0.0116	-11.6625	23.0718	-12.6104	-0.3578	0.2064	0.5759	-0.7056
23.92	1.1536	-9.5844	2.4392	0.0010	0.0074	-0.0086	-11.6933	23.2427	-12.4006	-0.3577	0.2065	0.5758	-0.7055
23.93	1.1484	-9.5926	2.4072	-0.0017	0.0093	-0.0076	-11.8876	22.9572	-12.7430	-0.3578	0.2065	0.5759	-0.7055
23.94	1.1378	-9.5945	2.3963	0.0196	0.0153	-0.0119	-11.6849	22.9500	-12.8414	-0.3578	0.2066	0.5758	-0.7055
23.95	1.1332	-9.5814	2.4132	0.0386	0.0108	-0.0215	-11.6451	22.8975	-12.8012	-0.3580	0.2065	0.5757	-0.7055
23.96	1.1392	-9.5634	2.4375	0.0392	0.0112	-0.0144	-11.2542	22.7211	-12.8184	-0.3581	0.2065	0.5756	-0.7056
23.97	1.1329	-9.5506	2.4551	0.0250	0.0146	-0.0184	-11.4109	22.9835	-12.6705	-0.3581	0.2065	0.5755	-0.7056
23.98	1.1280	-9.5419	2.4526	0.0098	0.0066	-0.0156	-11.5705	22.9974	-12.8326	-0.3582	0.2066	0.5755	-0.7057
23.99	1.1364	-9.5479	2.4400	-0.0023	0.0095	-0.0130	-11.3201	22.8573	-12.6586	-0.3582	0.2066	0.5754	-0.7055
24	1.1425	-9.5442	2.4253	0.0125	0.0025	-0.0120	-11.1980	22.9390	-12.3578	-0.3582	0.2066	0.5755	-0.7056
24.01	1.1418	-9.5429	2.4331	0.0180	0.0094	-0.0106	-11.0868	23.0090	-12.5138	-0.3582	0.2067	0.5754	-0.7056
24.02	1.1452	-9.5421	2.4527	0.0129	0.0109	-0.0186	-11.4812	23.0948	-12.6860	-0.3583	0.2067	0.5754	-0.7056
24.03	1.1480	-9.5471	2.4619	-0.0039	0.0156	-0.0169	-11.5694	23.1310	-12.5040	-0.3583	0.2068	0.5754	-0.7055
24.04	1.1409	-9.5578	2.4479	-0.0141	0.0118	-0.0191	-11.6471	23.1063	-12.7208	-0.3583	0.2068	0.5754	-0.7055
24.05	1.1329	-9.5838	2.4217	-0.0328	0.0106	-0.0120	-11.6762	23.0254	-12.8213	-0.3584	0.2069	0.5756	-0.7053
24.06	1.1216	-9.5969	2.3994	-0.0281	0.0148	-0.0141	-11.6722	22.9353	-12.5666	-0.3584	0.2070	0.5756	-0.7052
24.07	1.1094	-9.6129	2.3832	-0.0170	0.0072	-0.0165	-11.5555	22.9717	-12.4954	-0.3584	0.2071	0.5758	-0.7052
24.08	1.1091	-9.6096	2.3800	-0.0048	-0.0002	-0.0166	-11.6167	23.1542	-12.7516	-0.3584	0.2071	0.5758	-0.7051
24.09	1.1083	-9.6097	2.3874	-0.0058	-0.0047	-0.0111	-11.7227	23.1059	-12.5766	-0.3585	0.2072	0.5759	-0.7051
24.1	1.1061	-9.6073	2.3840	-0.0049	-0.0094	-0.0105	-11.5383	23.1141	-12.5831	-0.3584	0.2071	0.5758	-0.7050
24.11	1.1165	-9.6087	2.3732	-0.0053	-0.0123	-0.0039	-11.6449	22.9167	-12.7103	-0.3583	0.2071	0.5759	-0.7050
24.12	1.1291	-9.6079	2.3562	0.0002	-0.0181	-0.0017	-11.7975	23.1084	-12.6030	-0.3583	0.2071	0.5760	-0.7050
24.13	1.1383	-9.6076	2.3509	0.0061	-0.0178	-0.0090	-11.3880	23.1458	-12.5724	-0.3582	0.2071	0.5759	-0.7050
24.14	1.1567	-9.6010	2.3615	0.0199	-0.0211	-0.0080	-11.3108	22.9795	-12.5732	-0.3582	0.2070	0.5760	-0.7051
24.15	1.1784	-9.5929	2.3744	0.0227	-0.0188	-0.0139	-11.4655	22.9833	-12.7522	-0.3581	0.2069	0.5759	-0.7051
24.16	1.1902	-9.5910	2.3934	0.0208	-0.0123	-0.0137	-11.5142	22.9895	-12.7162	-0.3582	0.2068	0.5759	-0.7052
24.17	1.1963	-9.5879	2.4134	0.0203	-0.0118	-0.0138	-11.4669	22.9066	-12.5602	-0.3581	0.2067	0.5758	-0.7052
24.18	1.1987	-9.5823	2.4095	0.0119	0.0000	-0.0182	-11.5331	23.0836	-12.5854	-0.3582	0.2067	0.5759	-0.7053
24.19	1.2080	-9.5672	2.3927	0.0176	-0.0026	-0.0201	-11.4088	22.9758	-12.5898	-0.3582	0.2067	0.5758	-0.7052
24.2	1.2185	-9.5567	2.4012	0.0202	0.0074	-0.0227	-11.4732	23.1497	-12.5618	-0.3583	0.2067	0.5758	-0.7052
24.21	1.2112	-9.5715	2.4262	0.0214	0.0136	-0.0211	-11.5907	22.9847	-12.7122	-0.3584	0.2067	0.5757	-0.7053
24.22	1.1895	-9.5995	2.4467	0.0044	0.0152	-0.0207	-11.6049	22.9701	-12.7383	-0.3585	0.2067	0.5757	-0.7052
24.23	1.1836	-9.6232	2.4280	-0.0101	0.0135	-0.0215	-11.4825	23.0341	-12.6468	-0.3586	0.2068	0.5758	-0.7052
24.24	1.1869	-9.6486	2.4000	-0.0069	0.0149	-0.0208	-11.6586	23.1078	-12.6898	-0.3585	0.2068	0.5757	-0.7050
24.25	1.1807	-9.6324	2.3607	0.0201	0.0138	-0.0177	-11.7812	23.0080	-12.5613	-0.3587	0.2068	0.5757	-0.7051
24.26	1.1981	-9.5741	2.3710	0.0598	0.0097	-0.0186	-11.6004	22.7574	-12.4183	-0.3588	0.2067	0.5755	-0.7052
24.27	1.2144	-9.5082	2.4431	0.0735	0.0142	-0.0089	-11.5175	23.0446	-12.6856	-0.3589	0.2067	0.5753	-0.7054
24.28	1.1752	-9.4588	2.4933	0.0489	0.0182	-0.0025	-11.4639	23.0070	-12.6432	-0.3590	0.2067	0.5750	-0.7055
24.29	1.1309	-9.4442	2.4917	0.0027	0.0225	0.0003	-11.6597	22.9506	-12.6169	-0.3590	0.2068	0.5750	-0.7055
24.3	1.1043	-9.4754	2.4490	-0.0397	0.0181	0.0046	-11.8401	23.0589	-12.6273	-0.3590	0.2070	0.5751	-0.7054
24.31	1.0883	-9.5222	2.3881	-0.0578	0.0101	-0.0058	-11.4894	23.0171	-12.6357	-0.3589	0.2072	0.5753	-0.7051
24.32	1.0724	-9.5730	2.3510	-0.0552	0.0010	-0.0092	-11.3761	22.9404	-12.7989	-0.3588	0.2074	0.5756	-0.7050
24.33	1.0752	-9.6035	2.3376	-0.0410	-0.0009	-0.0153	-11.5918	22.9316	-12.7441	-0.3588	0.2075	0.5757	-0.7048
24.34	1.1071	-9.6359	2.3705	-0.0215	-0.0061	-0.0199	-11.5255	22.7254	-12.4892	-0.3588	0.2075	0.5759	-0.7048
24.35	1.1262	-9.6455	2.3795	-0.0200	-0.0145	-0.0179	-11.3804	22.9813	-12.5741	-0.3587	0.2075	0.5759	-0.7046
24.36	1.1301	-9.6715	2.3612	-0.0345	-0.0097	-0.0232	-11.6461	23.0061	-12.5736	-0.3587	0.2075	0.5761	-0.7045
24.37	1.1342	-9.6891	2.3259	-0.0222	-0.0081	-0.0212	-11.5107	22.9393	-12.8001	-0.3587	0.2075	0.5762	-0.7044
24.38	1.1557	-9.7014	2.3100	-0.0082	-0.0181	-0.0221	-11.4793	23.1624	-12.5786	-0.3587	0.2074	0.5763	-0.7043
24.39	1.1837	-9.6974	2.3139	0.0132	-0.0235	-0.0164	-11.5028	22.9903	-12.6048	-0.3587	0.2074	0.5764	-0.7045
24.4	1.2105	-9.6698	2.3382	0.0425	-0.0214	-0.0224	-11.6263	22.9303	-12.6606	-0.3587	0.2072	0.5763	-0.7045
24.41	1.2302	-9.6250	2.3609	0.0486	-0.0248	-0.0175	-11.7533	22.9727	-12.7801	-0.3587	0.2070	0.5762	-0.7047
24.42	1.2395	-9.5824	2.3689	0.0424	-0.0122	-0.0111	-11.7679	23.2430	-12.5757	-0.3586	0.2068	0.5760	-0.7047
24.43	1.2340	-9.5774	2.3946	0.0302	-0.0074	-0.0105	-11.6480	23.1568	-12.5103	-0.3587	0.2068	0.5760	-0.7049
24.44	1.2300	-9.6078	2.4023	0.0088	-0.0064	-0.0099	-11.6918	22.9734	-12.5661	-0.3587	0.2068	0.5760	-0.7049
24.45	1.2439	-9.6320	2.3778	-0.0057	-0.0078	-0.0105	-11.6485	23.1236	-12.4435	-0.3586	0.2068	0.5760	-0.7048
24.46	1.2548	-9.6626	2.3717	0.0059	-0.0034	-0.0143	-11.6903	23.1236	-12.6212	-0.3587	0.2068	0.5761	-0.7049
24.47	1.2630	-9.6122	2.3427	0.0414	0.0123	-0.0218	-11.7599	23.1103	-12.4231	-0.3588	0.2067	0.5759	-0.7049
24.48	1.2574	-9.5621	2.3818	0.0732	0.0099	-0.0126	-11.5781	23.1651	-12.5987	-0.3589	0.2066	0.5757	-0.7051
24.49	1.2364	-9.5209	2.4661	0.0755	0.0199	-0.0053	-11.5276	23.3171	-12.5043	-0.3589	0.2065	0.5753	-0.7052
24.5	1.1932	-9.4973	2.5023	0.0419	0.0302	-0.0004	-11.1191	23.0632	-12.3649	-0.3591	0.2066	0.5752	-0.7054
24.51	1.1497	-9.5226	2.4708	-0.0023	0.0370	-0.0023	-11.0042	22.9855	-12.3797	-0.3591	0.2068	0.5751	-0.7053
24.52	1.1222	-9.5517	2.4117	-0.0069	0.0274	-0.0080	-11.4414	23.0847	-12.7209	-0.3592	0.2069	0.5751	-0.7053
24.53	1.1120	-9.5750	2.3773	-0.0019	0.0230	-0.0126	-11.3698	23.2618	-12.6408	-0.3593	0.2070	0.5751	-0.7052
24.54	1.1213	-9.5718	2.3868	0.0243	0.0170	-0.0097	-11.5002	23.0800	-12.7652	-0.3594	0.2071	0.5750	-0.7052
24.55	1.1143	-9.5448	2.4332	0.0358	0.0107	-0.0154	-11.4742	22.8496	-12.7836	-0.3594	0.2071	0.5749	-0.7053
24.56	1.1032	-9.5289	2.4703	0.0287	0.0146	-0.0128	-11.2926	22.9210	-12.5993	-0.3595	0.2071	0.5747	-0.7053
24.57	1.1084	-9.5393	2.4694	-0.0023	0.0040	-0.0188	-11.4505	23.1102	-12.6436	-0.3595	0.2072	0.5748	-0.7053
24.58	1.1181	-9.5753	2.4245	-0.0292	0.0002	-0.0229	-11.6819	22.9058	-12.6251	-0.3595	0.2072	0.5749	-0.7051
24.59	1.1290	-9.6082	2.3794	-0.0326	0.0025	-0.0112	-11.6799	22.9552	-12.8689	-0.3595	0.2073	0.5751	-0.7051
24.6	1.1331	-9.6206	2.3594	-0.0097	0.0066	-0.0144	-11.6844	23.2705	-12.5915	-0.3594	0.2072	0.5751	-0.7050
24.61	1.1525	-9.6049	2.3788	0.0154	-0.0062	-0.0140	-11.7902	23.0721	-12.6938	-0.3594	0.2072	0.5751	-0.7050
24.62	1.1765	-9.5795	2.4118	0.0254	-0.0074	-0.0107	-11.7676	23.1685	-12.8768	-0.3594	0.2071	0.5751	-0.7051
24.63	1.1779	-9.5634	2.4304	0.0175	-0.0018	-0.0162	-11.7693	23.0294	-12.7158	-0.3593	0.2071	0.5751	-0.7051
24.64	1.1800	-9.5651	2.4221	0.0008	-0.0006	-0.0048	-11.7775	23.0517	-12.6169	-0.3594	0.2071	0.5752	-0.7052
24.65	1.1863	-9.5920	2.4037	-0.0237	0.0007	-0.0138	-11.7508	23.1644	-12.3638	-0.3593	0.2072	0.5752	-0.7050
24.66	1.1817	-9.6139	2.3754	-0.0214	0.0160	-0.0119	-11.8359	23.0893	-12.6085	-0.3593	0.2073	0.5753	-0.7050
24.67	1.1652	-9.6162	2.3701	0.0021	0.0100	-0.0128	-11.8890	23.2584	-12.6554	-0.3592	0.2072	0.5753	-0.7049
24.68	1.1597	-9.6137	2.3829	0.0184	0.0024	-0.0041	-11.5981	22.9257	-12.5928	-0.3593	0.2073	0.5753	-0.7050
24.69	1.1584	-9.5980	2.4050	0.0223	0.0085	-0.0051	-11.7959	22.7320	-12.5004	-0.3593	0.2073	0.5752	-0.7051
24.7	1.1553	-9.5867	2.4118	0.0130	0.0029	-0.0049	-11.6323	22.8099	-12.6056	-0.3593	0.2073	0.5751	-0.7051
24.71	1.1572	-9.5899	2.4030	0.0010	0.0022	-0.0045	-11.3793	22.6728	-12.7381	-0.3593	0.2073	0.5751	-0.7051
24.72	1.1484	-9.5985	2.3866	-0.0057	0.0111	-0.0072	-11.5709	22.8341	-12.8264	-0.3593	0.2074	0.5751	-0.7050
24.73	1.1351	-9.5965	2.3799	-0.0053	0.0089	-0.0067	-11.6219	22.8828	-13.0202	-0.3593	0.2075	0.5752	-0.7050
24.74	1.1284	-9.5819	2.3745	0.0060	0.0102	-0.0145	-11.5016	22.8269	-12.8058	-0.3594	0.2075	0.5751	-0.7049
24.75	1.1184	-9.5799	2.3931	0.0212	0.0102	-0.0121	-11.4018	22.9290	-12.6918	-0.3595	0.2076	0.5751	-0.7050
24.76	1.1164	-9.5819	2.4080	0.0081	0.0097	-0.0151	-11.5837	22.8903	-12.7203	-0.3595	0.2076	0.5751	-0.7050
24.77	1.1240	-9.5981	2.4130	-0.0042	0.0044	-0.0135	-11.6002	22.9316	-12.7272	-0.3595	0.2076	0.5751	-0.7049
24.78	1.1191	-9.6141	2.3979	-0.0052	0.0007	-0.0183	-11.5766	23.0343	-12.6096	-0.3595	0.2076	0.5751	-0.7049
24.79	1.1254	-9.6162	2.3758	0.0028	0.0032	-0.0193	-11.7531	22.9773	-12.6528	-0.3596	0.2076	0.5751	-0.7048
24.8	1.1307	-9.6078	2.3764	0.0265	-0.0000	-0.0171	-11.9315	23.2020	-12.7653	-0.3595	0.2075	0.5751	-0.7049
24.81	1.1344	-9.5845	2.3965	0.0330	0.0010	-0.0217	-11.6571	23.0051	-12.6153	-0.3596	0.2074	0.5750	-0.7049
24.82	1.1421	-9.5567	2.4249	0.0342	0.0028	-0.0193	-11.6980	23.1593	-12.6459	-0.3597	0.2074	0.5750	-0.7051
24.83	1.1558	-9.5457	2.4334	0.0163	-0.0011	-0.0217	-11.6374	23.1188	-12.6156	-0.3597	0.2074	0.5749	-0.7050
24.84	1.1646	-9.5474	2.4230	-0.0038	-0.0054	-0.0203	-11.5604	23.1316	-12.6844	-0.3597	0.2074	0.5750	-0.7051
24.85	1.1710	-9.5510	2.3961	-0.0049	0.0002	-0.0205	-11.6997	23.1314	-12.8543	-0.3597	0.2073	0.5750	-0.7049
24.86	1.1798	-9.5624	2.3855	-0.0029	0.0006	-0.0187	-11.7968	23.2340	-12.6545	-0.3596	0.2073	0.5751	-0.7050
24.87	1.1823	-9.5733	2.3934	-0.0049	0.0003	-0.0164	-11.8863	23.2054	-12.4733	-0.3596	0.2073	0.5752	-0.7049
24.88	1.1772	-9.5824	2.3887	-0.0045	0.0029	-0.0207	-11.4636	22.9314	-12.7131	-0.3596	0.2073	0.5752	-0.7048
24.89	1.1736	-9.6119	2.3890	-0.0076	0.0008	-0.0183	-11.6533	22.9991	-12.8402	-0.3597	0.2074	0.5753	-0.7049
24.9	1.1866	-9.6410	2.3718	-0.0177	0.0013	-0.0218	-11.6322	22.7155	-12.6199	-0.3597	0.2074	0.5753	-0.7047
24.91	1.1944	-9.6507	2.3408	-0.0106	-0.0023	-0.0151	-11.4238	22.8120	-12.6795	-0.3597	0.2074	0.5755	-0.7047
24.92	1.1895	-9.6478	2.3398	0.0124	0.0120	-0.0127	-11.7149	22.8792	-12.8144	-0.3597	0.2074	0.5753	-0.7046
24.93	1.1754	-9.6412	2.3718	0.0205	0.0034	-0.0097	-11.7796	22.9870	-12.9472	-0.3597	0.2074	0.5754	-0.7047
24.94	1.1719	-9.6148	2.3783	0.0295	0.0041	-0.0109	-11.5839	23.0211	-12.6452	-0.3597	0.2073	0.5753	-0.7048
24.95	1.1666	-9.6059	2.3798	0.0241	0.0046	-0.0062	-11.6651	22.9067	-12.6967	-0.3597	0.2073	0.5752	-0.7048
24.96	1.1551	-9.5941	2.3735	0.0188	-0.0040	-0.0049	-11.7857	23.0670	-12.7322	-0.3597	0.2073	0.5751	-0.7049
