time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.1	1.3955	-9.3476	2.9903	0.0008	0.0300	-0.0097	-15.2119	6.4274	-2.4087	0.1861	-0.2185	0.5496	-0.7845
8.11	1.3862	-9.3513	2.9816	-0.0023	0.0298	-0.0102	-15.2558	6.2846	-2.4185	0.1861	-0.2186	0.5497	-0.7845
8.12	1.3830	-9.3536	2.9621	-0.0037	0.0252	-0.0150	-14.9727	6.0410	-2.4497	0.1861	-0.2186	0.5497	-0.7844
8.13	1.3886	-9.3484	2.9547	-0.0018	0.0110	-0.0140	-14.7966	6.1663	-2.5458	0.1862	-0.2186	0.5497	-0.7844
8.14	1.4082	-9.3294	2.9630	0.0101	0.0065	-0.0213	-15.1329	6.0443	-2.3681	0.1863	-0.2188	0.5497	-0.7844
8.15	1.4211	-9.3209	2.9742	0.0015	0.0051	-0.0179	-14.9692	6.2400	-2.4622	0.1863	-0.2189	0.5497	-0.7843
8.16	1.4283	-9.3132	2.9726	-0.0125	-0.0026	-0.0118	-15.0283	6.3855	-2.3216	0.1865	-0.2190	0.5498	-0.7843
8.17	1.4411	-9.3420	2.9779	-0.0267	-0.0049	-0.0143	-15.0478	6.2306	-2.4250	0.1865	-0.2191	0.5498	-0.7840
8.18	1.4711	-9.3757	2.9625	-0.0361	-0.0060	-0.0153	-15.0759	6.0322	-2.3921	0.1866	-0.2193	0.5500	-0.7840
8.19	1.4996	-9.4060	2.9377	-0.0353	-0.0022	-0.0130	-15.3152	6.1009	-2.4621	0.1867	-0.2195	0.5501	-0.7838
8.2	1.5066	-9.4238	2.9329	-0.0136	0.0005	-0.0022	-15.1083	6.2445	-2.2400	0.1868	-0.2196	0.5502	-0.7837
8.21	1.4896	-9.4220	2.9507	-0.0091	0.0024	0.0005	-15.2641	6.3172	-2.2465	0.1870	-0.2196	0.5503	-0.7836
8.22	1.4863	-9.4048	2.9470	-0.0100	0.0061	-0.0107	-15.1879	6.3690	-2.3218	0.1871	-0.2197	0.5503	-0.7835
8.23	1.5011	-9.3962	2.9319	-0.0094	0.0079	-0.0203	-15.3339	6.4291	-2.2178	0.1871	-0.2198	0.5504	-0.7834
8.24	1.5179	-9.3763	2.9198	-0.0070	0.0064	-0.0136	-15.1618	6.4191	-2.2366	0.1872	-0.2199	0.5504	-0.7833
8.25	1.5222	-9.3689	2.9233	-0.0065	0.0174	-0.0120	-14.9145	6.5051	-2.2641	0.1873	-0.2200	0.5505	-0.7833
8.26	1.5098	-9.3939	2.9623	-0.0083	0.0224	-0.0073	-15.1396	6.3862	-2.4757	0.1873	-0.2200	0.5505	-0.7832
8.27	1.4895	-9.4281	2.9694	-0.0250	0.0322	-0.0094	-15.1346	6.4258	-2.3923	0.1874	-0.2200	0.5507	-0.7832
8.28	1.4805	-9.4675	2.9317	-0.0355	0.0401	-0.0178	-15.1354	6.4208	-2.4469	0.1873	-0.2200	0.5508	-0.7830
8.29	1.4723	-9.4836	2.8811	-0.0163	0.0326	-0.0238	-15.1381	6.4007	-2.2793	0.1873	-0.2200	0.5509	-0.7829
8.3	1.4890	-9.4505	2.8688	0.0310	0.0357	-0.0232	-14.9436	6.4588	-2.4140	0.1873	-0.2200	0.5509	-0.7830
8.31	1.4968	-9.4027	2.9338	0.0646	0.0540	-0.0128	-15.0547	6.2581	-2.4161	0.1873	-0.2198	0.5507	-0.7831
8.32	1.4514	-9.3355	2.9868	0.0656	0.0557	-0.0044	-15.0424	6.0402	-2.4258	0.1874	-0.2196	0.5505	-0.7834
8.33	1.3968	-9.2976	3.0090	0.0301	0.0556	-0.0043	-14.9589	6.0636	-2.3744	0.1874	-0.2194	0.5504	-0.7834
8.34	1.3497	-9.3114	2.9875	-0.0114	0.0488	-0.0070	-14.9135	6.3334	-2.2995	0.1874	-0.2193	0.5505	-0.7834
8.35	1.3134	-9.3377	2.9289	-0.0336	0.0412	-0.0026	-14.8367	6.2482	-2.4117	0.1874	-0.2193	0.5506	-0.7832
8.36	1.2993	-9.3672	2.8806	-0.0347	0.0325	-0.0050	-15.0296	5.9247	-2.5495	0.1874	-0.2193	0.5509	-0.7832
8.37	1.2969	-9.3802	2.8806	-0.0126	0.0093	-0.0080	-15.0381	6.3404	-2.4029	0.1875	-0.2194	0.5510	-0.7831
8.38	1.3144	-9.3906	2.9165	-0.0054	0.0090	-0.0112	-15.1236	6.3177	-2.2744	0.1876	-0.2194	0.5510	-0.7830
8.39	1.3278	-9.3967	2.9493	-0.0054	-0.0009	-0.0100	-15.2455	6.3382	-2.5683	0.1877	-0.2196	0.5510	-0.7829
8.4	1.3379	-9.4096	2.9380	-0.0219	-0.0053	-0.0146	-15.0958	6.3044	-2.4731	0.1878	-0.2197	0.5511	-0.7828
8.41	1.3537	-9.4207	2.8910	-0.0380	-0.0082	-0.0182	-15.1854	6.3829	-2.3523	0.1878	-0.2199	0.5512	-0.7827
8.42	1.3824	-9.4405	2.8725	-0.0223	-0.0137	-0.0148	-14.9577	6.5156	-2.2410	0.1879	-0.2201	0.5513	-0.7824
8.43	1.4136	-9.4432	2.8770	0.0076	-0.0234	-0.0122	-14.8347	6.5166	-2.1176	0.1881	-0.2203	0.5513	-0.7824
8.44	1.4293	-9.4200	2.9035	0.0313	-0.0207	-0.0111	-14.8471	6.5664	-2.1351	0.1883	-0.2204	0.5512	-0.7824
8.45	1.4300	-9.3541	2.8893	0.0250	-0.0149	-0.0075	-14.8835	6.5756	-2.2840	0.1885	-0.2206	0.5511	-0.7824
8.46	1.4322	-9.3439	2.9217	0.0142	-0.0176	-0.0031	-15.0691	6.2459	-2.2358	0.1887	-0.2207	0.5510	-0.7823
8.47	1.4439	-9.3948	2.9687	-0.0091	-0.0273	-0.0091	-15.2141	6.2543	-2.3048	0.1889	-0.2209	0.5510	-0.7822
8.48	1.4706	-9.4228	2.9171	-0.0408	-0.0274	-0.0087	-15.0321	6.2143	-2.2887	0.1891	-0.2212	0.5511	-0.7821
8.49	1.4892	-9.4807	2.8590	-0.0388	-0.0236	-0.0109	-15.1230	6.4505	-2.3074	0.1892	-0.2214	0.5512	-0.7818
8.5	1.5058	-9.4488	2.8094	0.0031	-0.0213	-0.0060	-14.7469	6.2079	-2.1792	0.1894	-0.2216	0.5513	-0.7818
8.51	1.5406	-9.4263	2.8733	0.0591	-0.0145	-0.0117	-14.8639	6.3453	-2.2150	0.1897	-0.2217	0.5511	-0.7818
8.52	1.5356	-9.3723	2.9602	0.0697	0.0018	-0.0066	-14.9894	6.4853	-2.1948	0.1899	-0.2217	0.5509	-0.7820
8.53	1.4810	-9.3286	2.9931	0.0360	0.0203	-0.0014	-14.9741	6.2995	-2.2162	0.1900	-0.2216	0.5507	-0.7819
8.54	1.4350	-9.3352	2.9547	-0.0076	0.0174	-0.0011	-15.2725	6.4904	-2.1764	0.1901	-0.2217	0.5507	-0.7819
8.55	1.4285	-9.3739	2.9024	-0.0345	0.0143	-0.0191	-15.1533	6.3298	-2.0799	0.1901	-0.2218	0.5509	-0.7818
8.56	1.4387	-9.4138	2.8675	-0.0255	0.0194	-0.0147	-15.0368	6.4347	-2.2023	0.1901	-0.2218	0.5510	-0.7816
8.57	1.4300	-9.4144	2.8503	0.0163	0.0176	-0.0119	-15.2107	6.3187	-2.2247	0.1902	-0.2219	0.5510	-0.7817
8.58	1.4234	-9.3825	2.8885	0.0388	0.0119	-0.0154	-14.9991	6.2393	-2.3040	0.1903	-0.2219	0.5508	-0.7817
8.59	1.4255	-9.3579	2.9484	0.0374	0.0094	-0.0159	-15.2408	6.2442	-2.0784	0.1904	-0.2220	0.5507	-0.7818
8.6	1.4267	-9.3498	2.9670	-0.0031	0.0128	-0.0175	-15.2815	6.3446	-2.2174	0.1905	-0.2220	0.5507	-0.7817
8.61	1.4231	-9.3717	2.9326	-0.0326	0.0164	-0.0114	-15.0177	6.4493	-2.1951	0.1905	-0.2221	0.5509	-0.7816
8.62	1.4244	-9.4022	2.8749	-0.0430	0.0121	-0.0109	-14.9816	6.2558	-2.0555	0.1906	-0.2222	0.5510	-0.7815
8.63	1.4288	-9.4150	2.8467	-0.0240	0.0103	-0.0203	-15.0413	6.2521	-2.2297	0.1906	-0.2223	0.5511	-0.7813
8.64	1.4369	-9.4095	2.8599	-0.0029	0.0121	-0.0123	-15.3100	6.2450	-2.0698	0.1906	-0.2224	0.5512	-0.7813
8.65	1.4358	-9.3803	2.8887	0.0181	0.0120	-0.0084	-15.3398	6.3908	-2.1882	0.1907	-0.2225	0.5511	-0.7813
8.66	1.4390	-9.3629	2.9126	0.0106	0.0104	-0.0125	-15.1692	6.2440	-2.5692	0.1908	-0.2225	0.5511	-0.7813
8.67	1.4476	-9.3613	2.9288	-0.0124	0.0051	-0.0125	-15.1652	6.3364	-2.2445	0.1909	-0.2226	0.5511	-0.7811
8.68	1.4450	-9.3844	2.9077	-0.0291	0.0083	-0.0108	-15.1798	6.4497	-2.2431	0.1910	-0.2227	0.5513	-0.7811
8.69	1.4399	-9.4059	2.8611	-0.0357	0.0106	-0.0058	-15.1582	6.2647	-2.4247	0.1910	-0.2228	0.5514	-0.7809
8.7	1.4398	-9.4347	2.8596	-0.0185	0.0117	-0.0012	-15.2069	6.2446	-2.0865	0.1911	-0.2229	0.5516	-0.7808
8.71	1.4480	-9.4554	2.8603	-0.0106	0.0090	-0.0033	-14.9564	6.2673	-2.2055	0.1913	-0.2229	0.5516	-0.7807
8.72	1.4546	-9.4681	2.8653	-0.0098	0.0087	0.0011	-14.9111	6.2263	-2.2196	0.1914	-0.2230	0.5517	-0.7806
8.73	1.4527	-9.4831	2.8642	-0.0098	0.0120	0.0012	-15.0484	6.1300	-2.3352	0.1915	-0.2230	0.5518	-0.7805
8.74	1.4486	-9.5016	2.8459	-0.0102	0.0065	0.0018	-14.8672	6.2461	-2.1793	0.1916	-0.2230	0.5518	-0.7803
8.75	1.4583	-9.5088	2.8362	0.0021	0.0105	0.0009	-15.0385	6.3741	-2.2177	0.1918	-0.2231	0.5519	-0.7804
8.76	1.4532	-9.4896	2.8331	0.0208	0.0173	0.0021	-15.3848	6.4427	-2.4946	0.1920	-0.2230	0.5518	-0.7803
8.77	1.4363	-9.4612	2.8525	0.0381	0.0157	0.0020	-15.0244	6.4166	-2.4253	0.1921	-0.2230	0.5518	-0.7804
8.78	1.4286	-9.4234	2.8723	0.0424	0.0271	0.0027	-14.8818	6.4396	-2.2703	0.1923	-0.2229	0.5516	-0.7804
8.79	1.4086	-9.3909	2.8907	0.0382	0.0370	0.0017	-15.1477	6.4180	-2.3226	0.1924	-0.2228	0.5515	-0.7805
8.8	1.3857	-9.3779	2.8883	0.0215	0.0335	-0.0020	-15.0037	6.6176	-2.4278	0.1925	-0.2227	0.5515	-0.7805
8.81	1.3709	-9.3745	2.8693	0.0161	0.0345	-0.0041	-14.9873	6.5218	-2.3029	0.1926	-0.2226	0.5514	-0.7805
8.82	1.3650	-9.3781	2.8704	0.0127	0.0393	-0.0130	-15.0006	6.4264	-2.1881	0.1926	-0.2226	0.5515	-0.7806
8.83	1.3413	-9.3677	2.8736	0.0165	0.0354	-0.0122	-15.1304	6.2655	-2.0609	0.1926	-0.2225	0.5514	-0.7806
8.84	1.3212	-9.3714	2.8925	0.0224	0.0424	-0.0169	-14.9925	6.3436	-2.2004	0.1926	-0.2225	0.5514	-0.7807
8.85	1.3198	-9.3704	2.8911	0.0178	0.0326	-0.0247	-15.0684	6.6650	-2.2042	0.1926	-0.2224	0.5513	-0.7806
8.86	1.3216	-9.3844	2.8913	0.0138	0.0317	-0.0217	-15.3318	6.3205	-2.2336	0.1926	-0.2225	0.5513	-0.7807
8.87	1.3304	-9.3965	2.8806	0.0044	0.0107	-0.0240	-14.9961	6.0754	-2.3064	0.1926	-0.2226	0.5513	-0.7807
8.88	1.3511	-9.4146	2.8882	0.0147	0.0102	-0.0212	-15.0864	6.3645	-2.2957	0.1927	-0.2226	0.5512	-0.7806
8.89	1.3670	-9.4291	2.9031	0.0157	0.0087	-0.0152	-14.9803	6.3113	-2.2776	0.1928	-0.2227	0.5512	-0.7807
8.9	1.3449	-9.4255	2.9079	0.0174	0.0115	-0.0065	-14.8907	6.2700	-2.3373	0.1929	-0.2227	0.5512	-0.7806
8.91	1.3349	-9.3978	2.8998	0.0173	0.0015	-0.0140	-14.8661	6.3615	-2.1599	0.1930	-0.2228	0.5511	-0.7807
8.92	1.3563	-9.3786	2.8984	0.0259	-0.0093	-0.0143	-14.7108	6.4028	-2.0173	0.1932	-0.2229	0.5510	-0.7806
8.93	1.3888	-9.3543	2.9021	0.0340	-0.0075	-0.0117	-14.6113	6.6765	-1.9931	0.1934	-0.2231	0.5509	-0.7807
8.94	1.4159	-9.3547	2.9345	0.0172	-0.0174	-0.0131	-14.4388	6.6063	-2.0806	0.1935	-0.2232	0.5508	-0.7806
8.95	1.4304	-9.3811	2.9557	0.0006	-0.0073	-0.0026	-14.6792	6.3499	-2.2678	0.1937	-0.2234	0.5508	-0.7806
8.96	1.4423	-9.4284	2.9365	-0.0311	-0.0119	-0.0127	-15.0191	6.0332	-2.0594	0.1938	-0.2235	0.5509	-0.7804
8.97	1.4552	-9.4631	2.8870	-0.0281	-0.0039	-0.0170	-15.1303	6.2252	-2.3040	0.1939	-0.2237	0.5510	-0.7802
8.98	1.4746	-9.4619	2.8428	0.0035	0.0006	-0.0185	-15.3619	6.3844	-2.3765	0.1940	-0.2238	0.5510	-0.7802
8.99	1.4795	-9.4299	2.8563	0.0350	0.0120	-0.0152	-15.1092	6.5956	-2.2190	0.1941	-0.2238	0.5509	-0.7802
9	1.4568	-9.3820	2.9067	0.0511	0.0107	-0.0086	-15.1687	6.5859	-2.4112	0.1943	-0.2238	0.5508	-0.7803
9.01	1.4281	-9.3478	2.9392	0.0340	0.0232	-0.0088	-15.3486	6.4679	-2.5294	0.1943	-0.2238	0.5506	-0.7803
9.02	1.3948	-9.3483	2.9275	0.0054	0.0152	-0.0093	-15.0585	6.5241	-2.3377	0.1944	-0.2239	0.5507	-0.7804
9.03	1.3619	-9.3667	2.8815	-0.0165	0.0176	-0.0045	-14.9164	6.4961	-2.2355	0.1945	-0.2239	0.5507	-0.7802
9.04	1.3392	-9.3992	2.8398	-0.0131	0.0081	-0.0145	-15.2661	6.3983	-2.2676	0.1946	-0.2240	0.5508	-0.7801
9.05	1.3471	-9.4081	2.8362	0.0099	0.0033	-0.0161	-15.0717	6.2689	-2.5576	0.1947	-0.2241	0.5508	-0.7801
9.06	1.3662	-9.3989	2.8718	0.0319	0.0001	-0.0171	-14.8354	6.4727	-2.4122	0.1948	-0.2242	0.5506	-0.7801
9.07	1.3767	-9.3806	2.9162	0.0300	-0.0087	-0.0206	-14.8725	6.2551	-2.5428	0.1949	-0.2243	0.5505	-0.7802
9.08	1.3891	-9.3693	2.9190	0.0040	-0.0048	-0.0209	-14.9053	6.1969	-2.6336	0.1950	-0.2245	0.5505	-0.7801
9.09	1.4230	-9.3854	2.9060	-0.0140	-0.0154	-0.0182	-14.9827	6.4027	-2.3287	0.1951	-0.2247	0.5505	-0.7800
9.1	1.4741	-9.4162	2.8854	-0.0173	-0.0124	-0.0208	-14.9500	6.1452	-2.3413	0.1952	-0.2248	0.5505	-0.7798
9.11	1.5036	-9.4366	2.8677	-0.0133	-0.0036	-0.0178	-14.9585	6.1203	-2.4083	0.1953	-0.2250	0.5506	-0.7798
9.12	1.5143	-9.4213	2.8523	0.0056	0.0044	-0.0135	-14.9834	6.2586	-2.4927	0.1954	-0.2251	0.5506	-0.7797
9.13	1.5094	-9.4094	2.8708	0.0166	0.0108	-0.0181	-15.1481	6.3635	-2.4583	0.1955	-0.2251	0.5505	-0.7797
9.14	1.5000	-9.3796	2.8911	0.0157	0.0076	-0.0107	-15.1323	6.2278	-2.4137	0.1956	-0.2252	0.5505	-0.7797
9.15	1.4773	-9.4202	2.9221	-0.0122	0.0114	-0.0112	-15.1373	6.3472	-2.4212	0.1957	-0.2253	0.5506	-0.7796
9.16	1.4745	-9.4669	2.8914	-0.0381	0.0150	-0.0158	-14.9302	6.3665	-2.2463	0.1957	-0.2254	0.5507	-0.7795
9.17	1.4851	-9.5195	2.8354	-0.0332	0.0102	-0.0231	-15.0752	6.5211	-2.2344	0.1957	-0.2255	0.5508	-0.7793
9.18	1.4725	-9.5192	2.7849	0.0025	0.0131	-0.0187	-15.0011	6.5063	-2.3749	0.1958	-0.2256	0.5509	-0.7793
9.19	1.4705	-9.4675	2.7979	0.0562	0.0111	-0.0100	-15.1688	6.6348	-2.2824	0.1959	-0.2256	0.5507	-0.7794
9.2	1.4838	-9.4225	2.9036	0.0888	0.0157	-0.0030	-15.1951	6.5096	-2.2293	0.1961	-0.2255	0.5504	-0.7796
9.21	1.4605	-9.3694	2.9791	0.0718	0.0238	0.0039	-14.9135	6.4949	-2.3399	0.1963	-0.2254	0.5502	-0.7797
9.22	1.4267	-9.3591	2.9761	0.0395	0.0350	0.0016	-15.2171	6.5186	-2.3710	0.1965	-0.2253	0.5501	-0.7798
9.23	1.4132	-9.3857	2.9311	-0.0079	0.0236	0.0028	-15.0505	6.4532	-2.4555	0.1966	-0.2252	0.5501	-0.7798
9.24	1.4111	-9.4234	2.8804	-0.0030	0.0285	0.0007	-15.0389	6.3272	-2.4028	0.1967	-0.2252	0.5502	-0.7796
9.25	1.3951	-9.4315	2.8573	0.0227	0.0359	-0.0030	-15.0708	6.3218	-2.5587	0.1968	-0.2251	0.5502	-0.7797
9.26	1.3804	-9.4042	2.8905	0.0579	0.0354	0.0024	-14.8509	6.2128	-2.4741	0.1969	-0.2250	0.5500	-0.7798
9.27	1.3742	-9.3606	2.9474	0.0688	0.0354	-0.0074	-15.0170	6.2960	-2.6157	0.1970	-0.2249	0.5499	-0.7800
9.28	1.3623	-9.3256	2.9729	0.0486	0.0351	-0.0047	-15.0688	6.4502	-2.5200	0.1971	-0.2247	0.5496	-0.7800
9.29	1.3423	-9.3272	2.9665	0.0200	0.0341	-0.0103	-14.9179	6.3708	-2.5209	0.1972	-0.2247	0.5496	-0.7801
9.3	1.3313	-9.3553	2.9309	-0.0101	0.0381	-0.0136	-14.9838	6.3459	-2.2924	0.1972	-0.2247	0.5497	-0.7801
9.31	1.3321	-9.3948	2.9031	-0.0126	0.0293	-0.0130	-14.9322	6.2366	-2.2023	0.1972	-0.2247	0.5497	-0.7800
9.32	1.3288	-9.4134	2.8997	0.0030	0.0303	-0.0175	-15.0878	6.2725	-2.3684	0.1972	-0.2247	0.5498	-0.7800
9.33	1.3289	-9.4124	2.9088	0.0250	0.0242	-0.0152	-15.1471	6.3068	-2.5897	0.1972	-0.2247	0.5497	-0.7800
9.34	1.3303	-9.3946	2.9305	0.0377	0.0196	-0.0201	-15.1316	6.4605	-2.3981	0.1973	-0.2247	0.5496	-0.7801
9.35	1.3417	-9.3882	2.9587	0.0320	0.0148	-0.0158	-15.1303	6.5320	-2.5598	0.1974	-0.2247	0.5495	-0.7801
9.36	1.3524	-9.3934	2.9509	0.0067	0.0076	-0.0221	-15.1438	6.3868	-2.4684	0.1974	-0.2249	0.5495	-0.7801
9.37	1.3623	-9.4026	2.9213	-0.0053	0.0077	-0.0134	-15.1052	6.4356	-2.3010	0.1975	-0.2249	0.5495	-0.7800
9.38	1.3756	-9.4003	2.8996	0.0110	0.0043	-0.0116	-14.9376	6.4264	-2.3313	0.1976	-0.2250	0.5495	-0.7800
9.39	1.3803	-9.4051	2.9194	0.0216	0.0095	-0.0023	-14.9718	6.3176	-2.4529	0.1978	-0.2251	0.5494	-0.7800
9.4	1.3842	-9.3885	2.9466	0.0294	-0.0018	-0.0066	-15.0709	6.2231	-2.5148	0.1979	-0.2251	0.5493	-0.7800
9.41	1.3863	-9.3783	2.9529	0.0360	0.0068	-0.0050	-15.2419	6.4642	-2.3510	0.1981	-0.2252	0.5492	-0.7800
9.42	1.3822	-9.3741	2.9502	0.0129	0.0081	-0.0007	-15.0814	6.2275	-2.2350	0.1982	-0.2252	0.5491	-0.7799
9.43	1.3689	-9.3797	2.9472	0.0108	0.0116	-0.0004	-14.5686	6.2488	-2.2534	0.1984	-0.2252	0.5492	-0.7800
9.44	1.3599	-9.3836	2.9307	0.0127	0.0127	-0.0047	-14.4412	6.4898	-2.3164	0.1985	-0.2253	0.5491	-0.7799
9.45	1.3552	-9.3878	2.9308	0.0223	0.0153	-0.0076	-14.8276	6.5529	-2.2804	0.1986	-0.2253	0.5491	-0.7800
9.46	1.3425	-9.3759	2.9370	0.0162	0.0230	-0.0093	-14.8389	6.0307	-2.3419	0.1987	-0.2253	0.5491	-0.7799
9.47	1.3273	-9.3715	2.9542	0.0180	0.0208	-0.0065	-14.7813	6.0980	-2.2707	0.1988	-0.2253	0.5490	-0.7799
9.48	1.3197	-9.3614	2.9565	0.0145	0.0162	-0.0173	-14.8992	6.3992	-2.3423	0.1988	-0.2253	0.5490	-0.7800
9.49	1.3117	-9.3597	2.9492	0.0112	0.0108	-0.0109	-15.0002	6.5081	-2.5257	0.1989	-0.2253	0.5489	-0.7799
9.5	1.3074	-9.3553	2.9435	0.0108	0.0110	-0.0199	-15.0299	6.4235	-2.4349	0.1990	-0.2255	0.5490	-0.7799
9.51	1.3114	-9.3567	2.9347	0.0134	0.0055	-0.0105	-14.9660	6.2534	-2.4259	0.1991	-0.2255	0.5489	-0.7799
9.52	1.3209	-9.3511	2.9358	0.0125	-0.0095	-0.0181	-14.8953	6.3076	-2.4950	0.1993	-0.2257	0.5489	-0.7799
9.53	1.3293	-9.3409	2.9379	0.0018	-0.0093	-0.0246	-15.0173	6.3481	-2.4971	0.1993	-0.2258	0.5488	-0.7797
9.54	1.3467	-9.3476	2.9410	-0.0067	-0.0074	-0.0243	-15.1372	6.3170	-2.5688	0.1994	-0.2260	0.5488	-0.7797
9.55	1.3633	-9.3612	2.9356	-0.0078	-0.0123	-0.0170	-14.8437	6.3526	-2.2730	0.1995	-0.2262	0.5488	-0.7796
9.56	1.3909	-9.3911	2.9269	-0.0162	-0.0109	-0.0218	-14.8970	6.3184	-2.3250	0.1996	-0.2264	0.5489	-0.7795
9.57	1.4220	-9.4109	2.9085	-0.0139	-0.0147	-0.0192	-15.0302	6.3602	-2.1818	0.1997	-0.2266	0.5490	-0.7795
9.58	1.4359	-9.4384	2.9140	-0.0091	-0.0100	-0.0216	-15.0044	6.4385	-2.2308	0.1998	-0.2268	0.5490	-0.7793
9.59	1.4382	-9.4415	2.9182	-0.0100	-0.0093	-0.0186	-15.0058	6.4347	-2.1874	0.1999	-0.2269	0.5490	-0.7792
9.6	1.4211	-9.4157	2.9058	0.0106	-0.0111	-0.0182	-15.0189	6.3349	-2.3019	0.2000	-0.2271	0.5489	-0.7791
9.61	1.4170	-9.3945	2.9023	0.0051	-0.0098	-0.0138	-15.0926	6.3365	-2.5406	0.2002	-0.2272	0.5489	-0.7791
9.62	1.4504	-9.3770	2.9151	0.0020	-0.0119	-0.0134	-14.9760	6.3285	-2.5843	0.2003	-0.2274	0.5489	-0.7790
9.63	1.4695	-9.3777	2.9189	-0.0043	-0.0015	-0.0138	-15.0352	6.3543	-2.2602	0.2004	-0.2275	0.5489	-0.7789
9.64	1.4457	-9.4130	2.9412	-0.0100	0.0008	-0.0029	-14.8068	6.2133	-2.4357	0.2006	-0.2276	0.5490	-0.7789
9.65	1.4445	-9.4393	2.9276	-0.0120	0.0001	-0.0053	-14.9671	6.2943	-2.3023	0.2007	-0.2277	0.5490	-0.7787
9.66	1.4616	-9.4718	2.9094	-0.0139	0.0049	-0.0057	-15.0812	6.3415	-2.2122	0.2008	-0.2278	0.5491	-0.7787
9.67	1.4438	-9.4580	2.8775	0.0073	0.0095	-0.0025	-15.1115	6.3447	-2.4348	0.2010	-0.2278	0.5491	-0.7785
9.68	1.4312	-9.4153	2.8862	0.0411	0.0101	-0.0029	-14.9772	6.3045	-2.4725	0.2011	-0.2278	0.5490	-0.7786
9.69	1.4281	-9.3733	2.9383	0.0502	0.0139	0.0003	-15.0475	6.4108	-2.5120	0.2013	-0.2277	0.5488	-0.7787
9.7	1.4031	-9.3372	2.9631	0.0356	0.0192	0.0029	-15.1645	6.3544	-2.4197	0.2015	-0.2277	0.5488	-0.7788
9.71	1.3510	-9.3247	2.9501	-0.0054	0.0161	0.0017	-14.7692	6.3336	-2.1850	0.2016	-0.2277	0.5488	-0.7787
9.72	1.3224	-9.3558	2.9147	-0.0359	0.0157	0.0008	-14.9066	6.5580	-2.3469	0.2017	-0.2277	0.5490	-0.7785
9.73	1.3170	-9.3907	2.8697	-0.0415	0.0086	-0.0010	-15.2537	6.2883	-2.2635	0.2018	-0.2278	0.5492	-0.7784
9.74	1.3185	-9.4149	2.8440	-0.0284	0.0017	-0.0114	-15.0135	6.4456	-2.4239	0.2018	-0.2279	0.5492	-0.7781
9.75	1.3207	-9.4227	2.8527	0.0032	0.0020	-0.0149	-14.7807	6.3012	-2.2594	0.2020	-0.2281	0.5493	-0.7782
9.76	1.3324	-9.4094	2.8768	0.0143	-0.0063	-0.0125	-15.2049	6.3858	-2.3516	0.2021	-0.2282	0.5492	-0.7781
9.77	1.3425	-9.4053	2.9137	0.0047	-0.0089	-0.0197	-15.0549	6.4358	-2.1702	0.2022	-0.2284	0.5492	-0.7781
9.78	1.3462	-9.4052	2.9051	-0.0102	-0.0091	-0.0223	-14.9103	6.4142	-2.4534	0.2023	-0.2285	0.5492	-0.7779
9.79	1.3556	-9.4231	2.8693	-0.0182	-0.0193	-0.0223	-14.8976	6.5412	-2.0475	0.2024	-0.2287	0.5493	-0.7778
9.8	1.3696	-9.4392	2.8479	-0.0138	-0.0183	-0.0246	-15.1887	6.4763	-2.1804	0.2025	-0.2290	0.5493	-0.7777
9.81	1.3950	-9.4452	2.8526	0.0067	-0.0246	-0.0226	-15.0225	6.3023	-2.3723	0.2026	-0.2292	0.5492	-0.7776
9.82	1.4191	-9.4197	2.8615	0.0159	-0.0260	-0.0240	-15.0144	6.4744	-2.1649	0.2028	-0.2294	0.5492	-0.7777
9.83	1.4289	-9.3793	2.8673	0.0275	-0.0243	-0.0232	-15.2434	6.3311	-2.3816	0.2030	-0.2296	0.5490	-0.7776
9.84	1.4358	-9.3713	2.8967	0.0210	-0.0241	-0.0157	-14.9317	6.2469	-2.4095	0.2032	-0.2298	0.5489	-0.7776
9.85	1.4692	-9.4262	2.9435	-0.0038	-0.0300	-0.0133	-14.8256	6.4882	-2.2822	0.2033	-0.2300	0.5489	-0.7774
9.86	1.5135	-9.4491	2.8930	-0.0275	-0.0303	-0.0201	-14.9523	6.2356	-2.3322	0.2035	-0.2303	0.5490	-0.7773
9.87	1.5378	-9.4655	2.8341	-0.0043	-0.0182	-0.0156	-15.0327	6.5042	-2.3929	0.2036	-0.2305	0.5490	-0.7772
9.88	1.5545	-9.4122	2.8095	0.0421	-0.0143	-0.0155	-14.9845	6.3763	-2.1858	0.2038	-0.2306	0.5488	-0.7772
9.89	1.5848	-9.3643	2.8957	0.0804	-0.0067	-0.0028	-15.0407	6.1330	-2.2157	0.2041	-0.2306	0.5485	-0.7774
9.9	1.5811	-9.3066	2.9866	0.0648	0.0007	0.0028	-15.1002	6.2725	-2.3340	0.2043	-0.2306	0.5483	-0.7774
9.91	1.5336	-9.2860	3.0028	0.0140	0.0273	0.0006	-15.1362	6.2696	-2.2387	0.2045	-0.2306	0.5483	-0.7775
9.92	1.4891	-9.3287	2.9506	-0.0475	0.0394	0.0010	-14.9084	6.5199	-2.1234	0.2045	-0.2305	0.5484	-0.7772
