time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.63	-0.2167	-9.0824	-2.1535	0.0048	-0.0117	0.0097	8.4040	24.5602	10.6911	0.5923	-0.7472	0.2445	-0.1768
34.64	-0.2176	-9.0893	-2.1564	0.0125	0.0011	0.0073	8.5676	24.6118	11.0607	0.5922	-0.7472	0.2445	-0.1767
34.65	-0.2141	-9.0909	-2.1581	0.0200	-0.0079	0.0052	8.8458	24.6818	10.8776	0.5923	-0.7472	0.2445	-0.1767
34.66	-0.2156	-9.0797	-2.1439	0.0161	-0.0057	0.0096	8.7218	24.6254	10.8211	0.5922	-0.7471	0.2444	-0.1767
34.67	-0.2170	-9.0841	-2.1482	0.0141	-0.0005	0.0067	8.5186	25.1614	10.6758	0.5923	-0.7472	0.2444	-0.1767
34.68	-0.2213	-9.0863	-2.1496	0.0120	-0.0011	0.0070	8.3529	25.3275	10.6031	0.5923	-0.7472	0.2445	-0.1767
34.69	-0.2229	-9.0783	-2.1482	0.0136	-0.0022	0.0058	8.3020	24.5087	10.5782	0.5922	-0.7471	0.2444	-0.1767
34.7	-0.2281	-9.0833	-2.1440	0.0179	0.0078	0.0001	8.4113	24.6696	10.8656	0.5923	-0.7472	0.2445	-0.1767
34.71	-0.2259	-9.0879	-2.1508	0.0085	0.0069	0.0009	8.4495	24.6600	10.6791	0.5922	-0.7472	0.2445	-0.1768
34.72	-0.2294	-9.0826	-2.1479	0.0134	-0.0013	0.0058	8.4517	24.5905	10.6575	0.5922	-0.7472	0.2445	-0.1768
34.73	-0.2320	-9.0835	-2.1464	0.0185	0.0010	0.0014	8.3789	24.5508	10.7303	0.5922	-0.7471	0.2444	-0.1768
34.74	-0.2321	-9.0847	-2.1460	0.0176	0.0055	0.0022	8.4285	24.5601	10.7008	0.5922	-0.7472	0.2445	-0.1768
34.75	-0.2308	-9.0858	-2.1468	0.0143	0.0032	0.0043	8.3990	24.5889	10.6863	0.5922	-0.7472	0.2445	-0.1768
34.76	-0.2285	-9.0828	-2.1505	0.0192	0.0042	0.0073	8.4186	24.7379	10.5439	0.5922	-0.7471	0.2445	-0.1769
34.77	-0.2272	-9.0838	-2.1493	0.0183	-0.0061	0.0081	8.3931	24.7414	10.8677	0.5922	-0.7472	0.2445	-0.1769
34.78	-0.2232	-9.0903	-2.1579	0.0183	-0.0003	0.0073	8.4127	24.3294	10.8175	0.5922	-0.7471	0.2445	-0.1768
34.79	-0.2235	-9.0900	-2.1559	0.0170	0.0034	0.0076	8.3879	24.5633	10.6691	0.5923	-0.7471	0.2445	-0.1769
34.8	-0.2214	-9.0746	-2.1592	0.0158	-0.0008	0.0069	8.5073	24.4765	10.7300	0.5922	-0.7470	0.2445	-0.1768
34.81	-0.2243	-9.0837	-2.1598	0.0157	-0.0021	0.0079	8.2684	24.4139	10.6979	0.5923	-0.7471	0.2445	-0.1769
34.82	-0.2231	-9.0916	-2.1704	0.0098	0.0067	0.0044	8.5614	24.7708	10.6927	0.5922	-0.7471	0.2445	-0.1769
34.83	-0.2265	-9.0785	-2.1609	0.0164	-0.0013	0.0039	8.4649	24.4519	10.5080	0.5923	-0.7471	0.2446	-0.1769
34.84	-0.2250	-9.0820	-2.1649	0.0167	0.0045	0.0001	8.2911	24.5782	10.5583	0.5922	-0.7471	0.2445	-0.1769
34.85	-0.2243	-9.0902	-2.1691	0.0156	0.0005	0.0034	8.2439	24.6629	10.7311	0.5922	-0.7471	0.2445	-0.1769
34.86	-0.2203	-9.0866	-2.1669	0.0222	-0.0004	0.0078	8.4442	24.4510	10.9121	0.5923	-0.7471	0.2445	-0.1769
34.87	-0.2178	-9.0773	-2.1669	0.0144	0.0077	0.0055	8.5240	24.5907	10.7154	0.5922	-0.7470	0.2445	-0.1770
34.88	-0.2170	-9.0859	-2.1714	0.0088	-0.0003	0.0012	8.2638	24.5227	10.6082	0.5923	-0.7471	0.2446	-0.1770
34.89	-0.2135	-9.0905	-2.1667	0.0116	0.0032	0.0011	8.2649	24.6551	10.7258	0.5922	-0.7471	0.2446	-0.1770
34.9	-0.2153	-9.0854	-2.1603	0.0104	0.0068	0.0038	8.1744	24.7150	10.4776	0.5922	-0.7472	0.2446	-0.1771
34.91	-0.2137	-9.0863	-2.1545	0.0116	0.0042	0.0052	8.2463	24.4325	10.6544	0.5921	-0.7471	0.2446	-0.1771
34.92	-0.2178	-9.0847	-2.1545	0.0105	-0.0018	0.0034	8.3473	24.6121	10.8128	0.5922	-0.7471	0.2446	-0.1771
34.93	-0.2118	-9.0802	-2.1423	0.0188	-0.0067	0.0027	8.1314	24.6847	10.7878	0.5922	-0.7471	0.2446	-0.1771
34.94	-0.2082	-9.0849	-2.1448	0.0177	-0.0055	0.0062	8.2612	24.7608	10.7271	0.5921	-0.7471	0.2445	-0.1770
34.95	-0.2063	-9.0947	-2.1528	0.0137	-0.0014	0.0101	8.2186	24.6045	10.4794	0.5922	-0.7472	0.2446	-0.1770
34.96	-0.2041	-9.0906	-2.1535	0.0116	0.0022	0.0045	8.1990	24.4312	10.5784	0.5922	-0.7471	0.2446	-0.1770
34.97	-0.2104	-9.0859	-2.1552	0.0132	0.0011	0.0025	8.4930	24.5555	10.4373	0.5922	-0.7472	0.2446	-0.1771
34.98	-0.2138	-9.0867	-2.1570	0.0075	0.0022	0.0054	8.5132	24.5824	10.5365	0.5921	-0.7471	0.2446	-0.1770
34.99	-0.2189	-9.0888	-2.1644	0.0171	0.0019	0.0023	8.3393	24.5414	10.6442	0.5921	-0.7471	0.2446	-0.1771
35	-0.2199	-9.0852	-2.1592	0.0148	0.0004	0.0030	8.3890	24.6320	10.4274	0.5921	-0.7471	0.2446	-0.1771
35.01	-0.2210	-9.0859	-2.1727	0.0145	-0.0011	0.0070	8.3587	24.8587	10.5025	0.5921	-0.7471	0.2446	-0.1771
35.02	-0.2167	-9.0846	-2.1683	0.0080	-0.0025	0.0055	8.2312	24.6758	10.6325	0.5921	-0.7472	0.2446	-0.1771
35.03	-0.2172	-9.0794	-2.1772	0.0098	-0.0009	0.0071	8.3540	24.6789	10.7264	0.5921	-0.7472	0.2446	-0.1771
35.04	-0.2202	-9.0886	-2.1709	0.0117	-0.0031	0.0069	8.3157	24.5212	10.6692	0.5921	-0.7472	0.2446	-0.1771
35.05	-0.2191	-9.0913	-2.1731	0.0147	-0.0036	0.0072	8.3261	24.4490	10.8264	0.5920	-0.7471	0.2446	-0.1770
35.06	-0.2217	-9.0876	-2.1640	0.0163	0.0032	0.0005	8.2382	24.7001	10.7455	0.5921	-0.7472	0.2446	-0.1771
35.07	-0.2245	-9.0834	-2.1591	0.0210	0.0046	-0.0004	8.3709	24.7608	10.7250	0.5921	-0.7471	0.2446	-0.1771
35.08	-0.2297	-9.0851	-2.1603	0.0173	0.0051	0.0021	8.2507	24.6065	10.8396	0.5921	-0.7472	0.2446	-0.1772
35.09	-0.2328	-9.0914	-2.1534	0.0085	0.0041	0.0028	8.2324	24.4375	10.5841	0.5921	-0.7471	0.2446	-0.1772
35.1	-0.2323	-9.0850	-2.1476	0.0118	0.0046	0.0033	8.3952	24.6439	10.6285	0.5920	-0.7472	0.2446	-0.1772
35.11	-0.2297	-9.0818	-2.1430	0.0094	-0.0016	-0.0010	8.3508	24.6120	10.8055	0.5920	-0.7472	0.2446	-0.1772
35.12	-0.2296	-9.0817	-2.1418	0.0146	-0.0051	0.0034	8.3400	24.7628	10.6959	0.5920	-0.7471	0.2445	-0.1772
35.13	-0.2268	-9.0852	-2.1406	0.0148	0.0013	0.0024	8.0139	24.5760	10.7141	0.5921	-0.7472	0.2446	-0.1773
35.14	-0.2210	-9.0873	-2.1405	0.0104	-0.0064	0.0046	8.3450	24.5065	10.9560	0.5920	-0.7472	0.2445	-0.1772
35.15	-0.2146	-9.0907	-2.1447	0.0152	-0.0103	0.0130	9.0299	24.7740	10.7830	0.5921	-0.7473	0.2446	-0.1772
35.16	-0.2085	-9.0851	-2.1446	0.0164	-0.0094	0.0131	8.6997	24.7126	10.9242	0.5920	-0.7472	0.2445	-0.1771
35.17	-0.2090	-9.0820	-2.1402	0.0143	-0.0043	0.0062	8.3108	24.9751	10.8889	0.5921	-0.7472	0.2445	-0.1771
35.18	-0.2108	-9.0907	-2.1416	0.0186	-0.0004	0.0061	8.3631	25.2837	10.7510	0.5921	-0.7472	0.2445	-0.1771
35.19	-0.2216	-9.0877	-2.1471	0.0173	-0.0039	0.0102	8.2708	24.5358	10.5876	0.5921	-0.7471	0.2445	-0.1771
35.2	-0.2304	-9.0825	-2.1504	0.0173	-0.0068	0.0084	8.2791	24.5831	10.7803	0.5922	-0.7472	0.2445	-0.1771
35.21	-0.2318	-9.0773	-2.1553	0.0146	0.0002	0.0055	8.4044	24.6806	10.7533	0.5921	-0.7472	0.2445	-0.1771
35.22	-0.2296	-9.0846	-2.1682	0.0188	-0.0071	0.0086	8.2665	24.8373	10.7470	0.5922	-0.7472	0.2445	-0.1771
35.23	-0.2224	-9.0884	-2.1699	0.0206	-0.0049	0.0047	8.3580	24.7093	10.9069	0.5921	-0.7471	0.2445	-0.1770
35.24	-0.2122	-9.0847	-2.1676	0.0190	-0.0034	0.0042	8.4435	24.7831	10.7935	0.5922	-0.7471	0.2445	-0.1771
35.25	-0.2130	-9.0867	-2.1722	0.0202	0.0045	-0.0010	8.1333	24.9346	10.7380	0.5922	-0.7471	0.2445	-0.1771
35.26	-0.2137	-9.0887	-2.1688	0.0196	0.0019	0.0018	8.1024	24.8820	10.7318	0.5922	-0.7471	0.2444	-0.1771
35.27	-0.2019	-9.0821	-2.1676	0.0202	-0.0015	0.0052	8.2078	24.8132	11.0413	0.5922	-0.7471	0.2445	-0.1771
35.28	-0.2047	-9.0841	-2.1700	0.0158	0.0008	0.0033	8.3124	24.5610	10.6509	0.5922	-0.7471	0.2444	-0.1772
35.29	-0.2092	-9.0846	-2.1725	0.0096	0.0033	0.0086	8.2166	24.6074	10.9060	0.5922	-0.7471	0.2445	-0.1772
35.3	-0.2075	-9.0802	-2.1760	0.0148	-0.0027	0.0093	8.1631	24.8140	11.0881	0.5922	-0.7470	0.2445	-0.1771
35.31	-0.2117	-9.0850	-2.1738	0.0143	0.0033	0.0066	8.2159	24.9342	10.9310	0.5922	-0.7471	0.2445	-0.1772
35.32	-0.2180	-9.0865	-2.1714	0.0188	0.0015	0.0044	8.1323	24.8463	10.8303	0.5922	-0.7471	0.2445	-0.1772
35.33	-0.2219	-9.0870	-2.1675	0.0182	-0.0025	0.0070	8.1468	24.7602	10.7757	0.5923	-0.7471	0.2445	-0.1772
35.34	-0.2200	-9.0836	-2.1577	0.0152	-0.0036	0.0033	8.4686	24.6196	10.8214	0.5922	-0.7470	0.2445	-0.1772
35.35	-0.2170	-9.0887	-2.1651	0.0182	0.0018	0.0106	8.4326	24.6032	10.7920	0.5923	-0.7470	0.2445	-0.1772
35.36	-0.2190	-9.0849	-2.1584	0.0169	-0.0052	0.0050	8.4053	24.6425	10.8200	0.5923	-0.7470	0.2445	-0.1772
35.37	-0.2130	-9.0776	-2.1453	0.0154	-0.0001	0.0113	8.2508	24.4598	10.7253	0.5922	-0.7470	0.2445	-0.1772
35.38	-0.2097	-9.0813	-2.1462	0.0119	-0.0036	0.0064	8.3895	24.5962	10.6042	0.5923	-0.7471	0.2445	-0.1772
35.39	-0.2119	-9.0876	-2.1501	0.0117	-0.0091	0.0078	8.3373	24.5712	10.6656	0.5923	-0.7470	0.2445	-0.1771
35.4	-0.2129	-9.0878	-2.1475	0.0161	-0.0070	0.0050	8.3850	24.7771	10.7992	0.5923	-0.7471	0.2445	-0.1771
35.41	-0.2172	-9.0874	-2.1413	0.0169	-0.0069	0.0084	8.2367	24.5418	10.8129	0.5923	-0.7470	0.2444	-0.1771
35.42	-0.2197	-9.0859	-2.1504	0.0152	0.0037	0.0097	8.3344	24.4780	10.8021	0.5923	-0.7470	0.2445	-0.1771
35.43	-0.2213	-9.0835	-2.1476	0.0109	0.0041	0.0027	8.2899	24.4963	10.9855	0.5923	-0.7470	0.2445	-0.1771
35.44	-0.2235	-9.0822	-2.1518	0.0137	0.0010	0.0029	8.0707	24.8068	10.6385	0.5922	-0.7470	0.2445	-0.1771
35.45	-0.2231	-9.0932	-2.1549	0.0147	0.0074	0.0053	8.3175	24.9069	10.9867	0.5923	-0.7471	0.2445	-0.1772
35.46	-0.2206	-9.0834	-2.1513	0.0144	0.0027	0.0025	8.2298	24.9094	10.9756	0.5923	-0.7470	0.2445	-0.1772
35.47	-0.2236	-9.0757	-2.1531	0.0082	-0.0000	0.0091	8.1214	24.8060	10.9138	0.5923	-0.7471	0.2445	-0.1772
35.48	-0.2243	-9.0810	-2.1521	0.0123	-0.0021	0.0060	8.1026	24.5125	10.9875	0.5922	-0.7470	0.2445	-0.1772
35.49	-0.2249	-9.0871	-2.1559	0.0174	0.0017	0.0029	8.2189	24.8220	10.8888	0.5923	-0.7471	0.2445	-0.1772
35.5	-0.2254	-9.0859	-2.1568	0.0100	0.0024	0.0007	8.3145	24.9262	10.7779	0.5922	-0.7470	0.2445	-0.1772
35.51	-0.2312	-9.0889	-2.1609	0.0103	-0.0023	0.0085	8.1799	24.8449	10.7306	0.5922	-0.7470	0.2445	-0.1772
35.52	-0.2314	-9.0858	-2.1655	0.0111	0.0060	0.0073	8.3009	24.6120	10.9389	0.5922	-0.7471	0.2445	-0.1772
35.53	-0.2269	-9.0811	-2.1617	0.0141	0.0007	0.0068	8.2236	24.5685	10.7262	0.5922	-0.7471	0.2446	-0.1772
35.54	-0.2308	-9.0884	-2.1700	0.0143	0.0052	0.0041	8.4316	24.5516	10.9076	0.5922	-0.7471	0.2446	-0.1773
35.55	-0.2310	-9.0881	-2.1684	0.0132	0.0009	0.0026	8.6563	24.6720	10.8740	0.5921	-0.7470	0.2445	-0.1773
35.56	-0.2221	-9.0852	-2.1633	0.0124	-0.0018	0.0059	8.2575	24.7340	10.8126	0.5922	-0.7471	0.2446	-0.1773
35.57	-0.2140	-9.0776	-2.1620	0.0085	0.0011	0.0089	8.3151	24.7750	10.8844	0.5921	-0.7471	0.2446	-0.1773
35.58	-0.2147	-9.0842	-2.1657	0.0129	-0.0068	0.0059	8.3904	24.5821	10.6872	0.5922	-0.7471	0.2446	-0.1773
35.59	-0.2156	-9.0877	-2.1635	0.0169	-0.0029	0.0070	8.2555	24.5829	10.8126	0.5921	-0.7471	0.2446	-0.1772
35.6	-0.2153	-9.0864	-2.1564	0.0205	-0.0099	0.0069	8.3080	24.5221	10.8050	0.5922	-0.7471	0.2445	-0.1772
35.61	-0.2193	-9.0818	-2.1604	0.0157	-0.0033	0.0075	8.2014	24.7304	10.9665	0.5922	-0.7471	0.2445	-0.1772
35.62	-0.2212	-9.0808	-2.1585	0.0166	-0.0007	0.0051	8.2435	24.8578	10.9634	0.5922	-0.7470	0.2445	-0.1772
35.63	-0.2219	-9.0843	-2.1640	0.0101	0.0020	0.0058	8.3930	24.6956	10.9776	0.5922	-0.7471	0.2446	-0.1772
35.64	-0.2206	-9.0841	-2.1627	0.0171	-0.0013	0.0081	8.4389	24.9036	11.1155	0.5922	-0.7470	0.2445	-0.1772
35.65	-0.2197	-9.0837	-2.1621	0.0213	-0.0048	0.0012	8.6406	24.6388	11.2018	0.5923	-0.7471	0.2445	-0.1772
35.66	-0.2180	-9.0853	-2.1600	0.0140	-0.0039	0.0005	8.6628	24.7434	11.0114	0.5922	-0.7470	0.2445	-0.1772
35.67	-0.2180	-9.0808	-2.1506	0.0151	-0.0025	0.0073	8.2267	25.1900	10.7667	0.5922	-0.7471	0.2445	-0.1772
35.68	-0.2188	-9.0799	-2.1483	0.0209	0.0021	0.0026	8.2289	25.1954	10.7344	0.5922	-0.7470	0.2445	-0.1773
35.69	-0.2174	-9.0915	-2.1612	0.0174	-0.0036	0.0043	8.1508	24.5130	10.6391	0.5922	-0.7470	0.2444	-0.1773
35.7	-0.2187	-9.0855	-2.1565	0.0192	-0.0000	0.0110	8.2699	24.6771	10.5493	0.5923	-0.7471	0.2445	-0.1773
35.71	-0.2209	-9.0830	-2.1496	0.0147	-0.0134	0.0087	8.2143	24.4912	10.6663	0.5923	-0.7470	0.2444	-0.1772
35.72	-0.2158	-9.0895	-2.1539	0.0149	-0.0075	0.0063	8.3105	24.4967	10.6506	0.5923	-0.7471	0.2444	-0.1772
35.73	-0.2133	-9.0846	-2.1431	0.0100	-0.0040	0.0083	8.3311	24.3923	10.5575	0.5923	-0.7470	0.2444	-0.1772
35.74	-0.2128	-9.0774	-2.1461	0.0128	-0.0030	0.0078	8.3374	24.4065	10.5680	0.5923	-0.7470	0.2444	-0.1772
35.75	-0.2147	-9.0863	-2.1551	0.0177	-0.0078	0.0080	8.4462	24.5436	10.5447	0.5923	-0.7470	0.2444	-0.1771
35.76	-0.2167	-9.0943	-2.1646	0.0153	-0.0114	0.0103	8.3277	24.6368	10.6295	0.5923	-0.7470	0.2444	-0.1771
35.77	-0.2187	-9.0818	-2.1600	0.0152	-0.0037	0.0070	8.2410	24.6591	10.6454	0.5924	-0.7470	0.2444	-0.1771
35.78	-0.2221	-9.0744	-2.1658	0.0158	0.0009	0.0026	8.1174	24.7514	10.6379	0.5923	-0.7470	0.2444	-0.1771
35.79	-0.2239	-9.0849	-2.1824	0.0217	-0.0014	0.0083	8.2383	24.6793	10.6212	0.5924	-0.7470	0.2444	-0.1771
35.8	-0.2288	-9.0777	-2.1834	0.0165	-0.0035	0.0090	8.2407	24.5464	10.7310	0.5923	-0.7469	0.2444	-0.1771
35.81	-0.2227	-9.0765	-2.1758	0.0099	-0.0002	0.0016	8.1528	24.5820	10.7145	0.5924	-0.7470	0.2444	-0.1771
35.82	-0.2227	-9.0875	-2.1770	0.0160	0.0006	0.0076	8.2888	24.6727	10.7436	0.5924	-0.7470	0.2444	-0.1771
35.83	-0.2275	-9.0876	-2.1675	0.0193	-0.0037	0.0044	8.4067	24.6298	10.6429	0.5924	-0.7470	0.2444	-0.1771
35.84	-0.2254	-9.0808	-2.1605	0.0124	-0.0030	0.0061	8.3097	24.6751	10.7233	0.5924	-0.7470	0.2444	-0.1771
35.85	-0.2300	-9.0836	-2.1583	0.0104	-0.0032	0.0025	8.2133	24.4774	10.9963	0.5924	-0.7470	0.2443	-0.1771
35.86	-0.2323	-9.0889	-2.1593	0.0112	-0.0025	0.0035	8.4128	24.5729	10.9531	0.5924	-0.7470	0.2443	-0.1771
35.87	-0.2345	-9.0842	-2.1550	0.0196	-0.0043	0.0075	8.3261	24.7735	10.7979	0.5923	-0.7469	0.2443	-0.1771
35.88	-0.2328	-9.0803	-2.1451	0.0172	-0.0068	0.0051	8.1229	24.5051	10.7242	0.5924	-0.7470	0.2443	-0.1771
35.89	-0.2327	-9.0877	-2.1454	0.0136	-0.0064	0.0053	8.1998	24.4842	10.5736	0.5924	-0.7470	0.2443	-0.1771
35.9	-0.2310	-9.0902	-2.1433	0.0180	-0.0076	0.0065	8.3146	24.7155	10.5394	0.5925	-0.7471	0.2443	-0.1771
35.91	-0.2235	-9.0853	-2.1415	0.0145	-0.0035	0.0071	8.4096	24.7618	10.6217	0.5924	-0.7470	0.2442	-0.1770
35.92	-0.2232	-9.0838	-2.1413	0.0148	-0.0008	0.0043	8.4055	24.5846	10.6867	0.5925	-0.7470	0.2443	-0.1770
35.93	-0.2162	-9.0859	-2.1408	0.0177	-0.0018	0.0033	8.3930	24.5960	10.5214	0.5925	-0.7470	0.2442	-0.1771
35.94	-0.2096	-9.0822	-2.1394	0.0185	-0.0038	0.0053	8.4264	24.7587	10.4383	0.5924	-0.7469	0.2442	-0.1770
35.95	-0.2104	-9.0841	-2.1404	0.0165	0.0011	0.0085	8.2906	24.5358	10.5648	0.5925	-0.7470	0.2443	-0.1771
35.96	-0.2016	-9.0905	-2.1446	0.0177	-0.0065	0.0077	8.2524	24.7182	10.5891	0.5925	-0.7470	0.2442	-0.1770
35.97	-0.2080	-9.0839	-2.1385	0.0184	0.0027	0.0058	8.3922	24.7130	10.8551	0.5926	-0.7470	0.2442	-0.1771
35.98	-0.2141	-9.0811	-2.1416	0.0165	0.0009	0.0120	8.4873	24.4473	10.7315	0.5925	-0.7469	0.2442	-0.1770
35.99	-0.2207	-9.0851	-2.1516	0.0167	-0.0032	0.0072	8.3728	24.4203	10.6176	0.5926	-0.7469	0.2443	-0.1771
36	-0.2248	-9.0875	-2.1540	0.0136	-0.0039	0.0022	8.3003	24.6557	10.7008	0.5925	-0.7469	0.2442	-0.1771
36.01	-0.2237	-9.0860	-2.1575	0.0111	0.0078	0.0027	8.3462	24.6380	10.7283	0.5925	-0.7469	0.2442	-0.1771
36.02	-0.2208	-9.0856	-2.1719	0.0113	0.0046	0.0019	8.2087	24.6458	10.8322	0.5925	-0.7470	0.2443	-0.1771
36.03	-0.2129	-9.0865	-2.1716	0.0192	-0.0039	0.0035	8.2657	24.7730	10.7772	0.5925	-0.7469	0.2442	-0.1771
36.04	-0.2062	-9.0874	-2.1687	0.0056	-0.0053	0.0089	8.1637	24.6481	10.4877	0.5925	-0.7470	0.2442	-0.1771
36.05	-0.2066	-9.0868	-2.1662	0.0089	0.0004	0.0048	8.2425	24.6438	10.7441	0.5924	-0.7469	0.2442	-0.1771
36.06	-0.2060	-9.0860	-2.1708	0.0162	0.0014	0.0064	8.2256	24.7291	10.9089	0.5925	-0.7470	0.2442	-0.1771
36.07	-0.2068	-9.0801	-2.1648	0.0200	-0.0072	0.0051	8.1270	24.6157	10.6116	0.5925	-0.7469	0.2442	-0.1771
36.08	-0.2069	-9.0863	-2.1686	0.0086	-0.0047	0.0083	8.2094	24.6721	10.6627	0.5925	-0.7470	0.2442	-0.1771
36.09	-0.2107	-9.0854	-2.1683	0.0078	0.0032	0.0119	8.4381	24.5444	10.5253	0.5924	-0.7470	0.2442	-0.1771
36.1	-0.2088	-9.0876	-2.1717	0.0155	0.0044	0.0051	8.4807	24.8160	10.5901	0.5925	-0.7470	0.2443	-0.1771
36.11	-0.2088	-9.0829	-2.1639	0.0137	0.0041	0.0101	8.3317	24.4152	10.6639	0.5925	-0.7470	0.2443	-0.1771
36.12	-0.2194	-9.0867	-2.1638	0.0147	0.0008	0.0041	8.3001	24.4622	10.6407	0.5924	-0.7469	0.2443	-0.1771
36.13	-0.2180	-9.0905	-2.1635	0.0171	-0.0052	0.0087	8.4443	24.6769	10.6461	0.5925	-0.7470	0.2443	-0.1771
36.14	-0.2216	-9.0828	-2.1548	0.0116	0.0018	0.0032	8.6230	24.6758	10.6548	0.5924	-0.7469	0.2443	-0.1771
36.15	-0.2250	-9.0852	-2.1556	0.0213	-0.0003	0.0066	8.9312	24.7635	10.8594	0.5925	-0.7470	0.2443	-0.1772
36.16	-0.2191	-9.0878	-2.1527	0.0099	-0.0034	0.0074	8.9380	24.7536	10.8177	0.5924	-0.7469	0.2443	-0.1771
36.17	-0.2172	-9.0871	-2.1563	0.0163	0.0093	0.0056	8.4442	25.2358	10.7173	0.5925	-0.7469	0.2443	-0.1772
36.18	-0.2176	-9.0773	-2.1464	0.0097	-0.0013	0.0079	8.2811	25.4794	10.8463	0.5925	-0.7469	0.2443	-0.1772
36.19	-0.2128	-9.0847	-2.1501	0.0030	-0.0051	0.0064	8.2034	24.8701	10.5721	0.5924	-0.7469	0.2443	-0.1771
36.2	-0.2156	-9.0871	-2.1515	0.0114	-0.0045	0.0049	8.2064	24.7632	10.7376	0.5925	-0.7470	0.2443	-0.1772
36.21	-0.2194	-9.0841	-2.1487	0.0033	-0.0060	0.0075	8.2087	24.7237	10.7950	0.5924	-0.7470	0.2443	-0.1771
36.22	-0.2233	-9.0795	-2.1516	0.0103	0.0020	0.0078	8.1926	24.6504	10.8013	0.5924	-0.7471	0.2443	-0.1771
36.23	-0.2252	-9.0856	-2.1537	0.0088	-0.0023	0.0114	8.2969	24.6164	10.6865	0.5923	-0.7470	0.2443	-0.1771
36.24	-0.2208	-9.0828	-2.1539	0.0172	-0.0058	0.0078	8.2693	24.8504	10.7174	0.5924	-0.7470	0.2443	-0.1771
36.25	-0.2227	-9.0839	-2.1506	0.0062	-0.0035	0.0062	8.1700	24.9036	10.9581	0.5923	-0.7471	0.2443	-0.1771
36.26	-0.2216	-9.0876	-2.1550	0.0183	0.0012	0.0136	8.2671	24.7681	10.6853	0.5923	-0.7470	0.2444	-0.1770
36.27	-0.2248	-9.0874	-2.1586	0.0108	-0.0040	0.0088	8.4922	24.3228	10.6361	0.5924	-0.7471	0.2444	-0.1770
36.28	-0.2234	-9.0851	-2.1543	0.0077	-0.0081	0.0072	8.4100	24.4316	10.8460	0.5923	-0.7471	0.2444	-0.1770
36.29	-0.2205	-9.0852	-2.1678	0.0209	-0.0011	0.0075	8.3535	24.3193	10.5366	0.5924	-0.7471	0.2444	-0.1770
36.3	-0.2231	-9.0828	-2.1693	0.0189	-0.0019	0.0051	8.3930	24.6728	10.5956	0.5923	-0.7470	0.2443	-0.1770
36.31	-0.2195	-9.0842	-2.1706	0.0172	-0.0001	0.0073	8.3481	24.4966	10.6616	0.5924	-0.7470	0.2444	-0.1770
36.32	-0.2240	-9.0808	-2.1675	0.0190	-0.0016	0.0040	8.2595	24.5075	10.7074	0.5924	-0.7470	0.2443	-0.1770
36.33	-0.2234	-9.0867	-2.1612	0.0130	-0.0007	0.0035	8.3532	24.5506	10.7705	0.5924	-0.7470	0.2443	-0.1770
36.34	-0.2270	-9.0828	-2.1609	0.0126	-0.0004	0.0028	8.3874	24.6467	10.9102	0.5924	-0.7470	0.2443	-0.1771
36.35	-0.2287	-9.0829	-2.1621	0.0213	-0.0026	0.0058	8.3251	24.5961	10.4855	0.5924	-0.7470	0.2443	-0.1771
36.36	-0.2272	-9.0855	-2.1614	0.0178	-0.0057	0.0069	8.3028	24.5696	10.6428	0.5924	-0.7470	0.2443	-0.1771
36.37	-0.2238	-9.0842	-2.1620	0.0130	0.0003	0.0071	8.1911	24.7338	10.8229	0.5924	-0.7469	0.2443	-0.1770
36.38	-0.2191	-9.0824	-2.1632	0.0135	-0.0032	0.0028	8.2345	24.7061	10.6538	0.5925	-0.7470	0.2443	-0.1771
36.39	-0.2181	-9.0842	-2.1588	0.0172	-0.0013	0.0001	8.4125	24.8491	10.7633	0.5924	-0.7470	0.2443	-0.1771
36.4	-0.2137	-9.0909	-2.1635	0.0176	-0.0039	0.0063	8.3631	24.7174	10.5332	0.5925	-0.7470	0.2443	-0.1771
36.41	-0.2139	-9.0849	-2.1587	0.0165	-0.0062	0.0024	8.3018	24.7142	10.6046	0.5924	-0.7469	0.2442	-0.1771
36.42	-0.2203	-9.0866	-2.1616	0.0181	0.0044	0.0066	8.1592	24.8158	10.9556	0.5925	-0.7470	0.2442	-0.1771
36.43	-0.2131	-9.0858	-2.1639	0.0173	-0.0028	0.0081	8.2759	24.7901	10.6048	0.5925	-0.7470	0.2442	-0.1771
36.44	-0.2104	-9.0822	-2.1607	0.0099	-0.0032	0.0031	8.2983	24.8200	10.6390	0.5924	-0.7469	0.2442	-0.1771
36.45	-0.2142	-9.0839	-2.1553	0.0190	-0.0011	0.0093	8.2898	24.6037	10.4749	0.5925	-0.7470	0.2442	-0.1771
36.46	-0.2111	-9.0865	-2.1565	0.0162	-0.0050	0.0052	8.4405	24.5354	10.4880	0.5925	-0.7469	0.2442	-0.1771
36.47	-0.2102	-9.0832	-2.1582	0.0136	-0.0076	0.0015	8.4565	24.5857	10.5393	0.5925	-0.7470	0.2442	-0.1771
36.48	-0.2090	-9.0827	-2.1547	0.0168	0.0053	0.0085	8.4578	24.4466	10.6224	0.5925	-0.7469	0.2442	-0.1771
