time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.07	-0.2394	-9.0925	-2.1073	0.0141	-0.0044	0.0145	3.0363	38.5358	23.3058	0.4767	-0.5856	0.5187	-0.4009
38.08	-0.2377	-9.0891	-2.0984	0.0103	-0.0008	0.0003	3.1833	38.5424	23.3277	0.4767	-0.5856	0.5187	-0.4010
38.09	-0.2387	-9.0914	-2.1021	0.0103	0.0058	0.0036	3.0519	38.6455	23.3083	0.4767	-0.5857	0.5187	-0.4010
38.1	-0.2417	-9.0915	-2.0972	0.0074	0.0022	0.0026	3.1173	38.6243	23.4538	0.4766	-0.5857	0.5187	-0.4010
38.11	-0.2411	-9.0852	-2.0891	0.0141	0.0028	0.0064	3.1778	38.6434	23.3210	0.4766	-0.5857	0.5187	-0.4010
38.12	-0.2448	-9.0884	-2.0868	0.0059	0.0044	0.0054	3.1587	38.6110	23.3305	0.4765	-0.5856	0.5187	-0.4010
38.13	-0.2462	-9.0950	-2.0883	0.0123	0.0026	0.0051	3.1537	38.6649	23.2927	0.4766	-0.5857	0.5187	-0.4011
38.14	-0.2491	-9.0888	-2.0844	0.0126	0.0049	0.0042	3.1877	38.8540	23.3792	0.4765	-0.5856	0.5187	-0.4011
38.15	-0.2519	-9.0863	-2.0854	0.0139	0.0001	0.0074	3.0826	38.6971	23.3482	0.4766	-0.5856	0.5187	-0.4011
38.16	-0.2560	-9.0888	-2.0867	0.0190	-0.0021	0.0103	3.1001	38.8110	23.2089	0.4766	-0.5856	0.5187	-0.4011
38.17	-0.2575	-9.0876	-2.0841	0.0079	0.0009	0.0107	3.1520	38.6828	23.3459	0.4766	-0.5856	0.5187	-0.4011
38.18	-0.2490	-9.0853	-2.0872	0.0072	-0.0081	0.0057	3.2394	38.5742	23.3148	0.4766	-0.5856	0.5187	-0.4011
38.19	-0.2435	-9.0846	-2.0898	0.0128	-0.0026	0.0061	3.1669	38.5242	23.2541	0.4766	-0.5856	0.5187	-0.4010
38.2	-0.2458	-9.0903	-2.0924	0.0141	-0.0034	0.0080	3.1886	38.6727	23.1072	0.4766	-0.5856	0.5188	-0.4011
38.21	-0.2445	-9.0909	-2.0870	0.0099	-0.0065	0.0066	3.2376	38.5844	23.3501	0.4766	-0.5856	0.5187	-0.4011
38.22	-0.2570	-9.0923	-2.0919	0.0094	0.0027	0.0100	3.3198	38.5251	23.4560	0.4766	-0.5856	0.5188	-0.4011
38.23	-0.2603	-9.0885	-2.1008	0.0205	0.0025	0.0085	3.2284	38.6499	23.2850	0.4766	-0.5855	0.5187	-0.4011
38.24	-0.2590	-9.0857	-2.1062	0.0097	-0.0071	0.0049	3.2861	38.5099	23.3611	0.4766	-0.5856	0.5187	-0.4011
38.25	-0.2581	-9.0806	-2.1077	0.0088	-0.0074	0.0126	3.1249	38.6199	23.2471	0.4767	-0.5856	0.5187	-0.4010
38.26	-0.2532	-9.0910	-2.1115	0.0112	-0.0005	0.0096	3.1420	38.6209	23.2170	0.4766	-0.5855	0.5187	-0.4010
38.27	-0.2531	-9.0906	-2.1126	-0.0004	0.0002	0.0039	3.1631	38.7378	23.3168	0.4767	-0.5856	0.5188	-0.4011
38.28	-0.2442	-9.0837	-2.1061	0.0040	0.0021	0.0018	2.8098	38.7999	23.1977	0.4766	-0.5856	0.5188	-0.4010
38.29	-0.2433	-9.0866	-2.1134	0.0107	0.0116	0.0057	3.0963	38.5994	23.2342	0.4766	-0.5856	0.5188	-0.4011
38.3	-0.2423	-9.0900	-2.1182	0.0085	0.0093	0.0063	3.0715	38.7311	23.2325	0.4765	-0.5855	0.5188	-0.4011
38.31	-0.2421	-9.0932	-2.1181	0.0090	-0.0008	0.0060	3.1119	38.7876	23.3161	0.4765	-0.5856	0.5188	-0.4011
38.32	-0.2372	-9.0878	-2.1077	0.0061	-0.0002	0.0027	3.0225	38.6843	23.3439	0.4765	-0.5856	0.5188	-0.4011
38.33	-0.2367	-9.0871	-2.1172	0.0034	0.0038	0.0027	3.0543	38.7207	23.1894	0.4764	-0.5856	0.5188	-0.4011
38.34	-0.2382	-9.0885	-2.1141	0.0156	-0.0086	0.0049	3.1844	38.7091	23.4725	0.4765	-0.5856	0.5188	-0.4011
38.35	-0.2412	-9.0865	-2.1139	0.0064	-0.0066	0.0046	3.2691	38.7239	23.5583	0.4764	-0.5856	0.5188	-0.4011
38.36	-0.2360	-9.0911	-2.1103	0.0124	-0.0058	0.0111	3.7558	38.5059	23.5414	0.4765	-0.5857	0.5188	-0.4011
38.37	-0.2346	-9.0890	-2.1121	0.0147	-0.0085	0.0115	3.7456	38.6035	23.4658	0.4765	-0.5856	0.5188	-0.4010
38.38	-0.2319	-9.0878	-2.1101	0.0121	-0.0085	0.0085	3.3263	38.9885	23.2832	0.4765	-0.5856	0.5188	-0.4010
38.39	-0.2319	-9.0889	-2.1151	0.0190	-0.0029	0.0048	3.2682	39.4267	23.3878	0.4765	-0.5856	0.5188	-0.4010
38.4	-0.2327	-9.0837	-2.1044	0.0157	-0.0055	0.0083	3.2687	38.5030	23.2401	0.4766	-0.5856	0.5188	-0.4010
38.41	-0.2319	-9.0826	-2.1012	0.0087	-0.0078	0.0084	3.1691	38.7236	23.2787	0.4766	-0.5856	0.5187	-0.4010
38.42	-0.2355	-9.0920	-2.1020	0.0067	-0.0052	0.0079	3.1540	38.5399	23.3524	0.4766	-0.5856	0.5188	-0.4010
38.43	-0.2368	-9.0945	-2.1043	0.0173	-0.0092	0.0106	3.0564	38.6010	22.9682	0.4766	-0.5856	0.5188	-0.4010
38.44	-0.2430	-9.0913	-2.1064	0.0167	0.0007	0.0072	3.2034	38.5234	23.1531	0.4766	-0.5856	0.5187	-0.4009
38.45	-0.2460	-9.0831	-2.0960	0.0111	0.0020	0.0095	3.0501	38.6431	23.3995	0.4767	-0.5856	0.5188	-0.4010
38.46	-0.2469	-9.0816	-2.0932	0.0146	-0.0032	0.0046	3.0190	38.8138	23.2890	0.4767	-0.5856	0.5187	-0.4010
38.47	-0.2480	-9.0879	-2.0952	0.0189	-0.0017	0.0055	3.1885	38.7715	23.2254	0.4767	-0.5856	0.5188	-0.4010
38.48	-0.2504	-9.0893	-2.0954	0.0135	-0.0029	0.0076	3.0975	38.6922	23.3750	0.4767	-0.5855	0.5187	-0.4010
38.49	-0.2501	-9.0868	-2.0917	0.0182	0.0013	0.0034	2.8439	38.6949	23.4264	0.4767	-0.5856	0.5187	-0.4010
38.5	-0.2508	-9.0888	-2.0946	0.0197	0.0035	0.0099	2.9128	38.6544	23.2757	0.4767	-0.5855	0.5187	-0.4011
38.51	-0.2460	-9.0884	-2.0973	0.0145	-0.0030	0.0059	3.2011	38.5695	23.2404	0.4767	-0.5855	0.5187	-0.4011
38.52	-0.2526	-9.0881	-2.0929	0.0090	-0.0042	0.0055	3.0688	38.7449	23.2940	0.4768	-0.5856	0.5187	-0.4011
38.53	-0.2552	-9.0881	-2.0928	0.0194	-0.0033	0.0074	3.0989	39.0143	23.4538	0.4767	-0.5855	0.5187	-0.4011
38.54	-0.2506	-9.0896	-2.0905	0.0141	-0.0071	0.0060	3.2549	38.6044	23.4275	0.4768	-0.5855	0.5187	-0.4011
38.55	-0.2486	-9.0889	-2.0878	0.0049	-0.0075	0.0122	3.2356	38.6986	23.4396	0.4767	-0.5855	0.5186	-0.4010
38.56	-0.2450	-9.0886	-2.0906	0.0108	-0.0060	0.0082	3.1764	38.5727	23.1153	0.4768	-0.5855	0.5187	-0.4010
38.57	-0.2468	-9.0858	-2.0920	0.0146	-0.0023	0.0056	3.1408	38.5196	23.2229	0.4768	-0.5855	0.5187	-0.4010
38.58	-0.2510	-9.0873	-2.0962	0.0119	-0.0015	0.0042	3.3183	38.2571	23.3845	0.4768	-0.5855	0.5187	-0.4010
38.59	-0.2474	-9.0860	-2.0981	0.0120	0.0027	0.0095	3.3370	38.5011	23.2370	0.4768	-0.5855	0.5187	-0.4010
38.6	-0.2513	-9.0871	-2.0993	0.0081	-0.0020	0.0058	3.1043	38.6248	23.3283	0.4768	-0.5855	0.5187	-0.4010
38.61	-0.2541	-9.0918	-2.1000	0.0035	-0.0058	0.0068	3.2439	38.4604	23.4977	0.4768	-0.5856	0.5187	-0.4010
38.62	-0.2582	-9.0892	-2.1053	0.0136	0.0005	0.0110	3.2666	38.3551	23.3455	0.4767	-0.5855	0.5187	-0.4010
38.63	-0.2615	-9.0918	-2.1067	0.0155	-0.0032	0.0079	3.0349	38.4866	23.1367	0.4768	-0.5855	0.5187	-0.4010
38.64	-0.2618	-9.0879	-2.1108	0.0125	0.0030	0.0056	3.0175	38.6621	23.0708	0.4768	-0.5855	0.5187	-0.4010
38.65	-0.2592	-9.0864	-2.1028	0.0064	0.0008	0.0095	2.9887	38.5550	23.3591	0.4768	-0.5855	0.5187	-0.4010
38.66	-0.2566	-9.0885	-2.1006	0.0098	0.0034	0.0066	3.1096	38.8286	23.3245	0.4768	-0.5855	0.5187	-0.4010
38.67	-0.2573	-9.0873	-2.0948	0.0053	0.0023	0.0100	3.1640	38.7176	23.2569	0.4767	-0.5855	0.5188	-0.4010
38.68	-0.2529	-9.0919	-2.1026	0.0002	-0.0019	0.0052	3.0277	38.7234	23.4045	0.4767	-0.5855	0.5188	-0.4010
38.69	-0.2416	-9.0848	-2.0962	0.0040	0.0016	0.0022	2.9196	38.5091	23.2071	0.4766	-0.5855	0.5188	-0.4009
38.7	-0.2331	-9.0845	-2.0957	0.0129	0.0019	0.0028	2.9407	38.5489	23.5223	0.4767	-0.5856	0.5188	-0.4010
38.71	-0.2273	-9.0855	-2.0957	0.0079	-0.0026	0.0026	3.1607	38.7483	23.2997	0.4766	-0.5855	0.5188	-0.4010
38.72	-0.2256	-9.0947	-2.1016	0.0101	-0.0056	0.0049	2.9891	38.6246	23.3085	0.4767	-0.5856	0.5188	-0.4010
38.73	-0.2239	-9.0951	-2.1043	0.0092	-0.0017	0.0077	3.1029	38.5019	23.3742	0.4766	-0.5855	0.5188	-0.4009
38.74	-0.2261	-9.0917	-2.0995	0.0101	0.0007	0.0091	3.3026	38.4651	23.1129	0.4766	-0.5856	0.5188	-0.4010
38.75	-0.2303	-9.0885	-2.1036	0.0092	0.0042	0.0115	3.3577	38.3931	23.2561	0.4766	-0.5855	0.5189	-0.4010
38.76	-0.2385	-9.0911	-2.1077	0.0116	0.0025	0.0053	3.2472	38.3752	23.2871	0.4766	-0.5855	0.5188	-0.4010
38.77	-0.2441	-9.0869	-2.1138	0.0127	0.0042	0.0050	3.1794	38.3256	23.1515	0.4766	-0.5856	0.5189	-0.4010
38.78	-0.2436	-9.0804	-2.1091	0.0103	-0.0001	0.0107	3.1452	38.4686	23.2306	0.4766	-0.5855	0.5189	-0.4010
38.79	-0.2431	-9.0873	-2.1145	0.0159	-0.0044	0.0117	3.2649	38.4911	23.2627	0.4767	-0.5855	0.5189	-0.4010
38.8	-0.2401	-9.0898	-2.1244	0.0007	-0.0003	0.0078	3.1447	38.4376	23.3592	0.4766	-0.5855	0.5189	-0.4009
38.81	-0.2399	-9.0875	-2.1164	0.0135	-0.0046	0.0120	3.2244	38.6304	23.2194	0.4766	-0.5855	0.5189	-0.4010
38.82	-0.2456	-9.0864	-2.1125	0.0044	0.0014	0.0141	3.3254	38.5469	23.3415	0.4766	-0.5855	0.5190	-0.4009
38.83	-0.2412	-9.0916	-2.1143	0.0096	-0.0000	0.0044	2.9408	38.9176	23.2838	0.4766	-0.5855	0.5190	-0.4009
38.84	-0.2484	-9.0876	-2.1162	0.0109	-0.0021	0.0067	3.1521	38.7207	23.1324	0.4766	-0.5855	0.5190	-0.4009
38.85	-0.2490	-9.0836	-2.1043	0.0155	-0.0031	0.0085	3.3817	38.7277	23.4783	0.4766	-0.5855	0.5190	-0.4009
38.86	-0.2477	-9.0876	-2.1016	0.0036	-0.0038	0.0033	3.6417	38.8060	23.7340	0.4766	-0.5855	0.5190	-0.4009
38.87	-0.2469	-9.0866	-2.1014	0.0012	0.0023	0.0044	3.4050	38.9252	23.4824	0.4765	-0.5855	0.5189	-0.4009
38.88	-0.2499	-9.0851	-2.0921	0.0047	-0.0046	-0.0008	2.9513	39.3473	23.5116	0.4765	-0.5856	0.5190	-0.4009
38.89	-0.2511	-9.0892	-2.0908	0.0118	-0.0046	0.0031	3.0401	39.6316	23.3822	0.4765	-0.5856	0.5190	-0.4009
38.9	-0.2482	-9.0922	-2.0983	0.0080	-0.0043	0.0083	3.0860	38.6942	23.2601	0.4765	-0.5856	0.5190	-0.4009
38.91	-0.2501	-9.0910	-2.0917	0.0066	-0.0011	0.0111	2.9988	38.8028	23.4357	0.4765	-0.5856	0.5190	-0.4008
38.92	-0.2475	-9.0870	-2.0862	0.0136	-0.0051	0.0102	3.0374	38.7654	23.1497	0.4765	-0.5856	0.5190	-0.4008
38.93	-0.2453	-9.0881	-2.0946	0.0164	-0.0081	0.0073	3.2913	38.5221	23.5222	0.4766	-0.5856	0.5190	-0.4008
38.94	-0.2459	-9.0844	-2.0905	-0.0001	-0.0054	0.0043	3.1499	38.6348	23.3985	0.4765	-0.5856	0.5189	-0.4007
38.95	-0.2479	-9.0912	-2.0929	0.0059	-0.0078	0.0049	3.0967	38.6419	23.4298	0.4766	-0.5857	0.5190	-0.4008
38.96	-0.2553	-9.0937	-2.0902	0.0114	-0.0006	0.0040	3.1836	38.7533	23.5134	0.4765	-0.5856	0.5190	-0.4007
38.97	-0.2576	-9.0929	-2.0908	0.0034	-0.0026	0.0076	3.1654	38.6406	23.4849	0.4766	-0.5857	0.5190	-0.4008
38.98	-0.2613	-9.0806	-2.0902	0.0116	-0.0012	0.0080	3.1594	38.6215	23.4983	0.4765	-0.5856	0.5190	-0.4007
38.99	-0.2628	-9.0841	-2.1050	0.0060	-0.0006	0.0069	3.1870	38.6454	23.4885	0.4765	-0.5857	0.5190	-0.4007
39	-0.2586	-9.0877	-2.1130	0.0061	-0.0097	0.0133	2.9499	38.7755	23.1216	0.4765	-0.5857	0.5190	-0.4007
39.01	-0.2539	-9.0876	-2.1109	0.0098	0.0011	0.0031	2.9949	38.5399	23.2860	0.4765	-0.5857	0.5190	-0.4006
39.02	-0.2442	-9.0881	-2.1082	0.0109	-0.0013	0.0069	3.0878	38.5524	23.5468	0.4765	-0.5857	0.5191	-0.4007
39.03	-0.2350	-9.0889	-2.1137	0.0102	-0.0013	0.0095	3.0091	38.9420	23.3233	0.4765	-0.5857	0.5190	-0.4007
39.04	-0.2304	-9.0861	-2.1049	-0.0025	-0.0047	0.0042	3.1422	38.7429	23.5206	0.4765	-0.5858	0.5191	-0.4006
39.05	-0.2279	-9.0884	-2.1049	0.0023	0.0014	0.0010	2.9596	38.6974	23.3925	0.4764	-0.5857	0.5190	-0.4006
39.06	-0.2285	-9.0923	-2.1064	0.0073	0.0002	0.0011	3.1625	38.8291	23.3045	0.4764	-0.5858	0.5191	-0.4006
39.07	-0.2257	-9.0888	-2.1029	0.0108	0.0001	0.0065	3.1160	38.6160	23.4936	0.4764	-0.5858	0.5191	-0.4006
39.08	-0.2256	-9.0797	-2.1024	0.0123	-0.0007	0.0034	3.0793	38.7024	23.4987	0.4764	-0.5858	0.5191	-0.4006
39.09	-0.2269	-9.0863	-2.1059	0.0126	-0.0024	0.0026	3.0893	38.8153	23.4853	0.4764	-0.5858	0.5191	-0.4006
39.1	-0.2339	-9.0931	-2.1084	0.0117	-0.0074	0.0112	2.9907	38.5396	23.3754	0.4764	-0.5858	0.5190	-0.4006
39.11	-0.2336	-9.0879	-2.1053	0.0082	-0.0054	0.0073	3.2282	38.5959	23.2433	0.4764	-0.5858	0.5191	-0.4006
39.12	-0.2376	-9.0828	-2.1011	0.0210	-0.0022	0.0043	3.3534	38.7409	23.2290	0.4764	-0.5857	0.5190	-0.4006
39.13	-0.2386	-9.0893	-2.1046	0.0077	-0.0019	0.0011	3.2181	38.6996	23.2271	0.4764	-0.5858	0.5190	-0.4006
39.14	-0.2370	-9.0901	-2.1031	0.0072	-0.0056	0.0078	3.1639	38.4571	23.2720	0.4764	-0.5858	0.5190	-0.4006
39.15	-0.2385	-9.0879	-2.1037	0.0086	-0.0096	0.0075	3.1813	38.5183	23.3797	0.4764	-0.5858	0.5190	-0.4006
39.16	-0.2401	-9.0918	-2.1058	0.0168	-0.0070	0.0081	3.1737	38.7557	23.1756	0.4764	-0.5858	0.5190	-0.4005
39.17	-0.2440	-9.0891	-2.1089	0.0156	-0.0083	0.0063	3.0560	38.6798	23.3121	0.4765	-0.5858	0.5190	-0.4005
39.18	-0.2432	-9.0824	-2.1108	0.0126	-0.0087	0.0062	3.1537	38.6116	23.4385	0.4765	-0.5859	0.5190	-0.4005
39.19	-0.2523	-9.0845	-2.1006	0.0161	-0.0117	0.0077	3.1806	38.6519	23.4038	0.4765	-0.5858	0.5189	-0.4005
39.2	-0.2556	-9.0931	-2.1136	0.0092	-0.0006	0.0070	3.1707	38.6091	23.3942	0.4766	-0.5859	0.5190	-0.4005
39.21	-0.2614	-9.0909	-2.1040	0.0140	-0.0002	0.0043	3.1647	38.6870	23.2972	0.4765	-0.5858	0.5189	-0.4005
39.22	-0.2623	-9.0872	-2.1021	0.0127	0.0019	0.0041	3.1971	38.7262	23.3206	0.4766	-0.5859	0.5190	-0.4006
39.23	-0.2607	-9.0910	-2.0996	0.0059	0.0021	0.0048	3.0701	38.7280	23.4105	0.4765	-0.5858	0.5189	-0.4005
39.24	-0.2569	-9.0876	-2.1070	0.0134	0.0005	0.0034	3.0095	38.5590	23.5158	0.4765	-0.5859	0.5190	-0.4005
39.25	-0.2497	-9.0819	-2.1020	0.0103	0.0063	-0.0023	2.9874	38.6039	23.2977	0.4764	-0.5859	0.5189	-0.4006
39.26	-0.2471	-9.0862	-2.0990	0.0084	0.0016	0.0079	3.1032	38.6243	23.4027	0.4764	-0.5858	0.5189	-0.4006
39.27	-0.2442	-9.0926	-2.0961	0.0096	-0.0014	0.0059	3.0536	38.7634	23.5047	0.4765	-0.5859	0.5190	-0.4006
39.28	-0.2427	-9.0899	-2.0954	0.0064	-0.0044	0.0108	3.0437	38.6157	23.4912	0.4764	-0.5859	0.5190	-0.4005
39.29	-0.2434	-9.0861	-2.0871	0.0134	-0.0016	0.0060	3.0481	38.5696	23.4879	0.4764	-0.5859	0.5190	-0.4006
39.3	-0.2434	-9.0895	-2.0940	0.0121	0.0012	0.0077	2.9820	38.7328	23.5018	0.4764	-0.5858	0.5190	-0.4005
39.31	-0.2454	-9.0893	-2.0937	0.0111	0.0008	0.0077	3.2206	38.7262	23.3494	0.4764	-0.5859	0.5190	-0.4006
39.32	-0.2425	-9.0875	-2.0883	0.0090	0.0037	0.0046	3.1405	38.5094	23.5088	0.4764	-0.5858	0.5190	-0.4006
39.33	-0.2401	-9.0882	-2.0914	0.0124	0.0008	0.0030	3.1902	38.4991	23.3983	0.4764	-0.5858	0.5190	-0.4006
39.34	-0.2370	-9.0918	-2.0977	0.0166	-0.0001	0.0072	3.0668	38.7477	23.5237	0.4764	-0.5858	0.5190	-0.4006
39.35	-0.2432	-9.0871	-2.1010	0.0123	-0.0021	0.0120	3.0861	38.8364	23.8150	0.4764	-0.5858	0.5190	-0.4006
39.36	-0.2409	-9.0869	-2.0965	0.0194	-0.0109	0.0066	3.4541	38.8763	23.7237	0.4765	-0.5858	0.5190	-0.4006
39.37	-0.2435	-9.0927	-2.1039	0.0100	-0.0090	0.0070	3.3868	38.8181	23.6424	0.4764	-0.5858	0.5189	-0.4005
39.38	-0.2494	-9.0938	-2.1127	0.0123	-0.0082	0.0117	3.2668	39.1693	23.3323	0.4765	-0.5858	0.5190	-0.4005
39.39	-0.2502	-9.0825	-2.1051	0.0074	-0.0043	0.0100	3.1902	39.8721	23.3670	0.4765	-0.5858	0.5190	-0.4005
39.4	-0.2433	-9.0878	-2.1129	0.0137	-0.0002	0.0085	2.9945	38.7909	23.4219	0.4765	-0.5858	0.5190	-0.4005
39.41	-0.2404	-9.0856	-2.1122	0.0149	-0.0040	0.0045	2.9684	38.7321	23.4179	0.4765	-0.5858	0.5190	-0.4005
39.42	-0.2421	-9.0911	-2.1065	0.0042	-0.0039	0.0057	3.0770	38.6806	23.4392	0.4765	-0.5858	0.5190	-0.4005
39.43	-0.2352	-9.0908	-2.1050	0.0175	0.0002	0.0036	3.3208	38.7061	23.5939	0.4765	-0.5858	0.5190	-0.4005
39.44	-0.2379	-9.0904	-2.1001	0.0088	-0.0046	0.0054	3.0550	38.5975	23.6291	0.4765	-0.5858	0.5189	-0.4005
39.45	-0.2427	-9.0878	-2.1040	0.0092	0.0012	0.0099	3.0765	38.7067	23.3719	0.4765	-0.5859	0.5190	-0.4005
39.46	-0.2450	-9.0843	-2.1038	0.0171	0.0035	0.0060	2.9813	38.8076	23.3605	0.4765	-0.5858	0.5190	-0.4005
39.47	-0.2490	-9.0908	-2.1057	0.0105	-0.0018	0.0103	2.9998	38.6764	23.4817	0.4765	-0.5859	0.5191	-0.4005
39.48	-0.2479	-9.0909	-2.1196	0.0085	-0.0071	0.0088	3.0763	38.3000	23.3054	0.4765	-0.5858	0.5190	-0.4005
39.49	-0.2432	-9.0858	-2.1217	0.0032	-0.0049	0.0067	3.1985	38.5329	23.4031	0.4765	-0.5858	0.5190	-0.4004
39.5	-0.2397	-9.0887	-2.1310	0.0123	0.0011	0.0032	3.1225	38.7831	23.3811	0.4765	-0.5858	0.5190	-0.4005
39.51	-0.2381	-9.0973	-2.1318	0.0078	-0.0035	0.0065	3.2620	38.5022	23.3213	0.4764	-0.5858	0.5190	-0.4004
39.52	-0.2402	-9.0941	-2.1315	0.0156	-0.0009	0.0069	3.2184	38.5488	23.4607	0.4765	-0.5859	0.5191	-0.4005
39.53	-0.2392	-9.0890	-2.1246	0.0138	-0.0048	0.0104	3.0222	38.7440	23.4185	0.4765	-0.5858	0.5190	-0.4004
39.54	-0.2387	-9.0953	-2.1243	0.0165	-0.0010	0.0125	3.1626	38.3957	23.4341	0.4765	-0.5858	0.5191	-0.4005
39.55	-0.2373	-9.0872	-2.1221	0.0162	0.0032	0.0068	3.1675	38.6402	23.4467	0.4765	-0.5857	0.5190	-0.4004
39.56	-0.2336	-9.0811	-2.1156	0.0159	0.0061	0.0060	3.1529	38.6583	23.2857	0.4765	-0.5858	0.5191	-0.4005
39.57	-0.2268	-9.0886	-2.1110	0.0129	0.0037	0.0138	3.1837	38.4852	23.2912	0.4765	-0.5857	0.5191	-0.4005
39.58	-0.2251	-9.0889	-2.1042	0.0154	0.0033	0.0061	3.0826	38.8083	23.4214	0.4765	-0.5857	0.5191	-0.4005
39.59	-0.2286	-9.0869	-2.0986	0.0108	0.0061	0.0054	3.0796	38.6635	23.5389	0.4765	-0.5857	0.5191	-0.4005
39.6	-0.2346	-9.0899	-2.0863	0.0122	0.0026	0.0082	3.0655	38.5976	23.6124	0.4765	-0.5857	0.5191	-0.4005
39.61	-0.2517	-9.0935	-2.0913	0.0162	0.0033	0.0026	3.1342	38.9970	23.4103	0.4765	-0.5857	0.5192	-0.4006
39.62	-0.2626	-9.0871	-2.0840	0.0098	0.0021	0.0063	3.1675	38.6567	23.4371	0.4764	-0.5856	0.5191	-0.4005
39.63	-0.2729	-9.0855	-2.0846	0.0159	-0.0028	0.0045	3.2509	38.6302	23.4214	0.4765	-0.5857	0.5192	-0.4006
39.64	-0.2828	-9.0875	-2.0884	0.0159	0.0027	0.0054	3.0609	38.6792	23.6141	0.4765	-0.5856	0.5191	-0.4006
39.65	-0.2846	-9.0907	-2.0925	0.0105	-0.0035	0.0055	2.9312	38.7854	23.5267	0.4765	-0.5857	0.5191	-0.4006
39.66	-0.2779	-9.0860	-2.0796	0.0176	-0.0090	0.0108	3.2251	38.5857	23.4290	0.4765	-0.5856	0.5191	-0.4006
39.67	-0.2747	-9.0856	-2.0829	0.0079	-0.0064	0.0074	3.4286	38.3166	23.4242	0.4765	-0.5857	0.5191	-0.4006
39.68	-0.2670	-9.0868	-2.0874	0.0129	-0.0088	0.0044	3.2350	38.5555	23.3203	0.4765	-0.5857	0.5191	-0.4006
39.69	-0.2603	-9.0853	-2.0864	0.0064	-0.0076	0.0069	3.2414	38.5156	23.4289	0.4765	-0.5857	0.5191	-0.4005
39.7	-0.2545	-9.0883	-2.0826	0.0119	-0.0029	0.0045	3.1676	38.4253	23.4637	0.4766	-0.5857	0.5191	-0.4005
39.71	-0.2437	-9.0957	-2.0922	0.0099	-0.0063	0.0052	3.2530	38.4712	23.3717	0.4765	-0.5857	0.5191	-0.4005
39.72	-0.2430	-9.0912	-2.0970	0.0136	-0.0083	0.0048	3.0435	38.6020	23.3899	0.4766	-0.5858	0.5191	-0.4005
39.73	-0.2472	-9.0881	-2.0991	0.0015	-0.0041	0.0050	3.1812	38.7046	23.5386	0.4765	-0.5857	0.5190	-0.4004
39.74	-0.2522	-9.0886	-2.1133	0.0039	-0.0003	0.0116	3.1388	38.5705	23.2886	0.4765	-0.5858	0.5191	-0.4004
39.75	-0.2575	-9.0880	-2.1175	0.0149	-0.0037	0.0088	3.2089	38.6604	23.5771	0.4765	-0.5858	0.5191	-0.4004
39.76	-0.2569	-9.0845	-2.1250	0.0180	-0.0036	0.0103	3.2758	38.7664	23.3298	0.4765	-0.5857	0.5191	-0.4004
39.77	-0.2473	-9.0837	-2.1328	0.0119	0.0067	0.0041	3.0420	38.7984	23.3426	0.4766	-0.5858	0.5191	-0.4005
39.78	-0.2409	-9.0912	-2.1332	0.0147	0.0018	0.0004	3.1220	38.8460	23.4610	0.4765	-0.5857	0.5191	-0.4005
39.79	-0.2309	-9.0903	-2.1311	0.0063	-0.0016	0.0075	3.1834	38.6980	23.6161	0.4765	-0.5858	0.5191	-0.4005
39.8	-0.2213	-9.0843	-2.1256	0.0106	0.0016	0.0058	3.0610	38.6708	23.5105	0.4765	-0.5857	0.5191	-0.4004
39.81	-0.2134	-9.0911	-2.1298	0.0117	-0.0070	0.0057	3.0896	38.6178	23.5292	0.4765	-0.5858	0.5191	-0.4005
39.82	-0.2075	-9.0932	-2.1322	0.0135	0.0029	0.0073	3.1987	38.8629	23.6305	0.4765	-0.5857	0.5191	-0.4005
39.83	-0.2085	-9.0902	-2.1292	0.0081	-0.0030	0.0047	3.0817	38.5884	23.2983	0.4765	-0.5857	0.5191	-0.4004
39.84	-0.2080	-9.0853	-2.1225	0.0237	-0.0100	0.0076	2.9960	38.6908	23.4744	0.4765	-0.5858	0.5191	-0.4005
39.85	-0.2161	-9.0870	-2.1207	0.0182	-0.0058	0.0078	3.2343	38.8295	23.6110	0.4766	-0.5857	0.5191	-0.4005
39.86	-0.2236	-9.0897	-2.1186	0.0187	-0.0059	0.0087	3.8168	38.6526	23.4679	0.4766	-0.5857	0.5191	-0.4005
39.87	-0.2302	-9.0837	-2.1137	0.0154	0.0007	0.0125	3.5433	38.7764	23.5407	0.4766	-0.5856	0.5190	-0.4004
39.88	-0.2342	-9.0913	-2.1118	0.0170	0.0033	0.0091	2.9963	39.2233	23.4312	0.4767	-0.5857	0.5191	-0.4005
39.89	-0.2349	-9.0899	-2.1096	0.0133	0.0007	0.0070	3.3411	39.6906	23.2353	0.4766	-0.5856	0.5191	-0.4005
39.9	-0.2342	-9.0854	-2.1038	0.0149	-0.0010	0.0077	3.1956	38.7300	23.1927	0.4767	-0.5856	0.5191	-0.4005
39.91	-0.2343	-9.0884	-2.0951	0.0220	0.0013	0.0061	3.0933	38.5727	23.4388	0.4767	-0.5856	0.5191	-0.4005
39.92	-0.2349	-9.0891	-2.0947	0.0160	-0.0023	0.0082	3.1096	38.5291	23.3941	0.4767	-0.5856	0.5191	-0.4005
