time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.91	-0.1988	-9.0810	-2.1384	0.0164	0.0071	0.0054	8.2771	24.4074	11.0573	-0.5994	0.7521	-0.2216	0.1610
4.92	-0.2077	-9.0829	-2.1374	0.0158	-0.0020	0.0077	8.4848	24.7019	11.2024	-0.5994	0.7521	-0.2216	0.1610
4.93	-0.2128	-9.0873	-2.1403	0.0188	0.0032	-0.0004	8.6996	24.9078	11.1779	-0.5994	0.7521	-0.2216	0.1610
4.94	-0.2252	-9.0822	-2.1380	0.0158	0.0008	0.0120	8.7500	24.8049	11.1748	-0.5994	0.7521	-0.2216	0.1610
4.95	-0.2273	-9.0779	-2.1258	0.0150	0.0027	0.0038	8.5038	24.8595	11.0209	-0.5994	0.7521	-0.2216	0.1611
4.96	-0.2318	-9.0872	-2.1393	0.0151	0.0026	0.0091	8.3757	25.2277	10.9919	-0.5994	0.7521	-0.2217	0.1611
4.97	-0.2340	-9.0862	-2.1413	0.0153	-0.0039	0.0100	8.1541	24.8463	10.8842	-0.5994	0.7521	-0.2217	0.1610
4.98	-0.2319	-9.0872	-2.1378	0.0159	-0.0058	0.0097	8.2319	24.2466	10.9139	-0.5994	0.7521	-0.2217	0.1610
4.99	-0.2303	-9.0860	-2.1475	0.0139	-0.0027	0.0085	8.3067	24.5519	11.0568	-0.5994	0.7520	-0.2216	0.1610
5	-0.2238	-9.0874	-2.1461	0.0157	-0.0034	0.0098	8.6595	24.5821	10.8605	-0.5995	0.7521	-0.2217	0.1610
5.01	-0.2245	-9.0787	-2.1507	0.0195	-0.0089	0.0100	8.4682	24.3849	10.7094	-0.5994	0.7521	-0.2216	0.1610
5.02	-0.2229	-9.0829	-2.1512	0.0196	-0.0049	0.0149	8.4534	24.5117	11.0321	-0.5995	0.7521	-0.2217	0.1609
5.03	-0.2213	-9.0861	-2.1593	0.0163	0.0005	0.0097	8.5233	24.5261	11.0451	-0.5995	0.7520	-0.2217	0.1609
5.04	-0.2226	-9.0840	-2.1659	0.0200	0.0106	0.0061	8.3554	24.4892	10.8612	-0.5995	0.7520	-0.2217	0.1610
5.05	-0.2265	-9.0786	-2.1638	0.0166	-0.0012	0.0095	8.3359	24.2345	11.1623	-0.5995	0.7520	-0.2217	0.1610
5.06	-0.2243	-9.0830	-2.1663	0.0108	0.0044	0.0115	8.3296	24.3518	10.8441	-0.5995	0.7520	-0.2217	0.1610
5.07	-0.2301	-9.0880	-2.1691	0.0185	0.0030	0.0112	8.3541	24.3469	10.8840	-0.5995	0.7521	-0.2218	0.1610
5.08	-0.2262	-9.0794	-2.1667	0.0168	0.0020	0.0117	8.3019	24.4999	11.1563	-0.5995	0.7520	-0.2218	0.1610
5.09	-0.2252	-9.0873	-2.1714	0.0178	0.0021	0.0030	8.4187	24.5033	11.0422	-0.5995	0.7520	-0.2218	0.1610
5.1	-0.2262	-9.0876	-2.1664	0.0120	-0.0074	0.0077	8.3259	24.6068	11.1452	-0.5995	0.7519	-0.2218	0.1610
5.11	-0.2198	-9.0844	-2.1628	0.0111	0.0016	0.0008	8.2434	24.5685	11.0935	-0.5995	0.7520	-0.2218	0.1610
5.12	-0.2146	-9.0838	-2.1669	0.0170	0.0012	0.0053	8.2287	24.6652	10.8973	-0.5995	0.7520	-0.2217	0.1610
5.13	-0.2124	-9.0874	-2.1662	0.0139	0.0002	0.0097	8.0958	24.6144	10.9884	-0.5995	0.7520	-0.2218	0.1610
5.14	-0.2125	-9.0845	-2.1631	0.0116	0.0006	0.0121	7.9891	24.4934	10.9176	-0.5995	0.7520	-0.2218	0.1610
5.15	-0.2145	-9.0763	-2.1666	0.0120	-0.0041	0.0096	8.1834	24.4983	10.8756	-0.5995	0.7520	-0.2218	0.1610
5.16	-0.2154	-9.0829	-2.1615	0.0136	-0.0049	0.0056	8.2775	24.5824	11.0335	-0.5995	0.7521	-0.2218	0.1610
5.17	-0.2184	-9.0859	-2.1590	0.0148	-0.0067	0.0095	8.2354	24.5469	11.0550	-0.5994	0.7520	-0.2217	0.1609
5.18	-0.2190	-9.0863	-2.1519	0.0167	-0.0064	0.0067	8.3463	24.1820	11.0279	-0.5995	0.7521	-0.2218	0.1609
5.19	-0.2199	-9.0842	-2.1396	0.0113	-0.0041	0.0067	8.3558	24.5132	11.1092	-0.5995	0.7520	-0.2217	0.1609
5.2	-0.2220	-9.0905	-2.1437	0.0070	-0.0001	0.0051	8.6987	24.4488	11.1074	-0.5995	0.7521	-0.2218	0.1609
5.21	-0.2180	-9.0788	-2.1378	0.0178	-0.0018	0.0053	8.4609	24.4367	10.8305	-0.5994	0.7520	-0.2217	0.1609
5.22	-0.2140	-9.0807	-2.1408	0.0156	-0.0028	0.0047	8.1888	24.5283	11.0166	-0.5995	0.7521	-0.2217	0.1609
5.23	-0.2100	-9.0884	-2.1359	0.0143	0.0004	0.0109	8.3366	24.5206	10.8607	-0.5995	0.7521	-0.2217	0.1609
5.24	-0.2111	-9.0864	-2.1352	0.0115	0.0012	0.0096	8.3354	24.4299	10.9674	-0.5994	0.7520	-0.2217	0.1609
5.25	-0.2038	-9.0817	-2.1334	0.0134	-0.0001	0.0091	8.3357	24.4346	10.8477	-0.5995	0.7521	-0.2218	0.1609
5.26	-0.1987	-9.0818	-2.1313	0.0136	0.0005	0.0086	8.3478	24.5494	10.9258	-0.5994	0.7521	-0.2218	0.1609
5.27	-0.1958	-9.0920	-2.1399	0.0192	-0.0038	0.0062	8.2827	24.4788	11.1903	-0.5995	0.7521	-0.2218	0.1609
5.28	-0.1984	-9.0881	-2.1458	0.0169	0.0025	0.0003	8.1412	24.6140	10.9863	-0.5994	0.7520	-0.2217	0.1609
5.29	-0.1982	-9.0883	-2.1522	0.0143	0.0002	0.0109	8.2073	24.6842	10.9937	-0.5994	0.7521	-0.2218	0.1609
5.3	-0.2037	-9.0887	-2.1589	0.0104	-0.0007	0.0052	8.2627	24.6903	11.1797	-0.5994	0.7521	-0.2218	0.1609
5.31	-0.2059	-9.0820	-2.1581	0.0179	-0.0001	0.0082	8.2377	24.6105	11.0366	-0.5994	0.7520	-0.2217	0.1609
5.32	-0.2076	-9.0736	-2.1649	0.0133	-0.0011	0.0097	8.3500	24.4854	11.0371	-0.5995	0.7521	-0.2218	0.1609
5.33	-0.2103	-9.0828	-2.1774	0.0060	-0.0049	0.0037	8.1938	24.8109	10.9284	-0.5994	0.7521	-0.2217	0.1609
5.34	-0.2109	-9.0866	-2.1773	0.0178	-0.0045	0.0113	8.1501	24.8513	10.9317	-0.5994	0.7521	-0.2218	0.1609
5.35	-0.2136	-9.0795	-2.1645	0.0155	0.0050	0.0023	8.2646	24.7839	11.0574	-0.5994	0.7520	-0.2217	0.1609
5.36	-0.2106	-9.0802	-2.1584	0.0131	-0.0047	0.0107	8.2392	24.4919	11.0018	-0.5994	0.7521	-0.2218	0.1609
5.37	-0.2173	-9.0862	-2.1586	0.0173	-0.0063	0.0076	8.3143	24.4578	10.9816	-0.5994	0.7521	-0.2217	0.1608
5.38	-0.2180	-9.0833	-2.1559	0.0157	0.0031	0.0071	8.5948	24.5505	11.0912	-0.5994	0.7521	-0.2217	0.1608
5.39	-0.2279	-9.0840	-2.1501	0.0162	0.0033	0.0095	8.5587	24.4208	10.9370	-0.5994	0.7521	-0.2218	0.1609
5.4	-0.2315	-9.0884	-2.1447	0.0169	-0.0031	0.0064	8.2489	24.4179	10.7109	-0.5994	0.7521	-0.2218	0.1609
5.41	-0.2343	-9.0891	-2.1447	0.0108	-0.0039	0.0048	8.3054	24.3247	10.7288	-0.5994	0.7521	-0.2218	0.1609
5.42	-0.2366	-9.0836	-2.1350	0.0168	0.0012	0.0083	8.4825	24.6730	10.9636	-0.5994	0.7520	-0.2217	0.1608
5.43	-0.2338	-9.0838	-2.1336	0.0130	-0.0053	0.0104	8.7150	24.5195	11.1843	-0.5994	0.7521	-0.2218	0.1608
5.44	-0.2295	-9.0869	-2.1399	0.0143	-0.0108	0.0078	8.7349	24.5548	11.0715	-0.5994	0.7521	-0.2217	0.1608
5.45	-0.2223	-9.0876	-2.1396	0.0095	-0.0004	0.0065	8.3486	24.7082	10.6819	-0.5994	0.7521	-0.2218	0.1608
5.46	-0.2159	-9.0854	-2.1385	0.0109	-0.0071	0.0033	8.3024	25.3748	10.8592	-0.5994	0.7521	-0.2217	0.1608
5.47	-0.2083	-9.0847	-2.1440	0.0087	-0.0071	0.0042	8.3101	24.9251	11.0294	-0.5994	0.7522	-0.2217	0.1608
5.48	-0.2127	-9.0852	-2.1364	0.0113	0.0030	0.0084	8.1853	24.4695	10.9856	-0.5994	0.7522	-0.2217	0.1608
5.49	-0.2203	-9.0857	-2.1410	0.0122	0.0020	0.0067	8.1856	24.6393	11.0316	-0.5993	0.7521	-0.2217	0.1608
5.5	-0.2275	-9.0794	-2.1458	0.0124	-0.0014	0.0004	8.0680	24.5876	10.8702	-0.5994	0.7522	-0.2217	0.1608
5.51	-0.2347	-9.0797	-2.1539	0.0069	-0.0059	0.0075	8.1618	24.5269	10.8443	-0.5993	0.7522	-0.2217	0.1608
5.52	-0.2342	-9.0867	-2.1644	0.0093	-0.0037	0.0012	8.3598	24.6164	11.0180	-0.5993	0.7523	-0.2217	0.1608
5.53	-0.2293	-9.0845	-2.1634	0.0137	0.0006	0.0030	8.3190	24.7835	11.0009	-0.5992	0.7522	-0.2216	0.1608
5.54	-0.2236	-9.0863	-2.1733	0.0142	-0.0075	0.0107	8.2621	24.6565	10.8853	-0.5993	0.7523	-0.2216	0.1607
5.55	-0.2181	-9.0845	-2.1690	0.0147	-0.0053	0.0082	8.4167	24.6388	10.7888	-0.5993	0.7523	-0.2216	0.1607
5.56	-0.2058	-9.0841	-2.1744	0.0181	0.0014	0.0110	8.4160	24.5748	10.9462	-0.5992	0.7522	-0.2216	0.1607
5.57	-0.1998	-9.0828	-2.1726	0.0145	-0.0021	0.0091	8.5130	24.6058	10.8980	-0.5993	0.7523	-0.2217	0.1607
5.58	-0.2013	-9.0845	-2.1763	0.0080	0.0033	0.0073	8.4933	24.4814	10.9980	-0.5992	0.7523	-0.2217	0.1607
5.59	-0.1977	-9.0876	-2.1748	0.0065	-0.0028	0.0071	8.2831	24.5270	10.9478	-0.5993	0.7524	-0.2217	0.1607
5.6	-0.2029	-9.0835	-2.1769	0.0206	0.0005	0.0069	8.2309	24.4959	10.9183	-0.5992	0.7522	-0.2217	0.1607
5.61	-0.2058	-9.0754	-2.1694	0.0149	0.0016	0.0069	8.3964	24.6356	10.7891	-0.5992	0.7523	-0.2217	0.1607
5.62	-0.2087	-9.0836	-2.1667	0.0133	-0.0024	0.0046	8.3988	24.5408	10.9298	-0.5992	0.7523	-0.2217	0.1607
5.63	-0.2114	-9.0857	-2.1622	0.0157	-0.0096	0.0054	8.2423	24.4963	10.7775	-0.5992	0.7523	-0.2216	0.1607
5.64	-0.2111	-9.0851	-2.1566	0.0112	-0.0070	0.0048	8.3667	24.5306	10.7325	-0.5992	0.7523	-0.2216	0.1607
5.65	-0.2113	-9.0862	-2.1514	0.0140	0.0019	0.0062	8.4406	24.6086	10.8808	-0.5992	0.7523	-0.2216	0.1607
5.66	-0.2103	-9.0896	-2.1453	0.0135	0.0014	-0.0000	8.4065	24.5930	10.7946	-0.5992	0.7524	-0.2216	0.1607
5.67	-0.2066	-9.0829	-2.1407	0.0120	0.0008	0.0014	8.4429	24.5982	10.9473	-0.5991	0.7523	-0.2216	0.1607
5.68	-0.2107	-9.0761	-2.1348	0.0148	0.0009	0.0045	8.2880	24.4927	10.8004	-0.5992	0.7524	-0.2216	0.1607
5.69	-0.2097	-9.0839	-2.1356	0.0120	0.0002	0.0057	8.4366	24.5265	10.8937	-0.5992	0.7524	-0.2216	0.1607
5.7	-0.2112	-9.0892	-2.1387	0.0150	-0.0046	0.0063	8.5390	24.5045	10.9803	-0.5992	0.7524	-0.2216	0.1607
5.71	-0.2149	-9.0827	-2.1406	0.0087	-0.0026	0.0025	8.3178	24.6033	11.2349	-0.5991	0.7524	-0.2215	0.1607
5.72	-0.2164	-9.0840	-2.1325	0.0109	0.0036	-0.0002	8.2048	24.6978	10.9825	-0.5991	0.7524	-0.2215	0.1608
5.73	-0.2229	-9.0877	-2.1379	0.0134	0.0031	0.0094	8.2125	24.6270	10.9301	-0.5991	0.7524	-0.2216	0.1608
5.74	-0.2209	-9.0831	-2.1368	0.0097	-0.0030	0.0102	8.3303	24.4993	11.1237	-0.5990	0.7524	-0.2215	0.1607
5.75	-0.2230	-9.0865	-2.1435	0.0154	0.0029	0.0036	8.5477	24.5249	11.0888	-0.5991	0.7525	-0.2216	0.1608
5.76	-0.2225	-9.0834	-2.1451	0.0177	0.0044	0.0037	8.5521	24.5064	10.9455	-0.5991	0.7524	-0.2216	0.1608
5.77	-0.2201	-9.0864	-2.1474	0.0153	0.0008	0.0050	8.4805	24.5254	10.7111	-0.5991	0.7525	-0.2216	0.1608
5.78	-0.2194	-9.0781	-2.1471	0.0152	-0.0078	0.0047	8.5292	24.4973	10.7783	-0.5990	0.7524	-0.2215	0.1608
5.79	-0.2188	-9.0860	-2.1535	0.0130	-0.0045	0.0075	8.3634	24.5478	11.0568	-0.5991	0.7525	-0.2215	0.1608
5.8	-0.2189	-9.0897	-2.1654	0.0110	-0.0021	0.0039	8.5005	24.7722	10.8127	-0.5991	0.7525	-0.2215	0.1608
5.81	-0.2228	-9.0789	-2.1550	0.0059	-0.0026	0.0117	8.4345	24.4716	10.8640	-0.5990	0.7524	-0.2215	0.1607
5.82	-0.2208	-9.0839	-2.1533	0.0081	-0.0069	0.0073	8.4111	24.7431	10.6090	-0.5991	0.7526	-0.2215	0.1607
5.83	-0.2281	-9.0886	-2.1600	0.0132	0.0019	0.0086	8.4300	24.7257	10.8434	-0.5990	0.7525	-0.2215	0.1607
5.84	-0.2271	-9.0847	-2.1559	0.0116	0.0006	0.0097	8.4093	24.6781	10.7544	-0.5990	0.7526	-0.2216	0.1607
5.85	-0.2254	-9.0808	-2.1579	0.0138	0.0030	0.0076	8.4470	24.6050	10.7523	-0.5989	0.7525	-0.2216	0.1607
5.86	-0.2223	-9.0890	-2.1639	0.0125	-0.0027	0.0058	8.3869	24.4972	10.7253	-0.5990	0.7526	-0.2216	0.1607
5.87	-0.2200	-9.0842	-2.1568	0.0188	0.0003	0.0016	8.3472	24.6662	10.9930	-0.5990	0.7525	-0.2215	0.1607
5.88	-0.2120	-9.0810	-2.1568	0.0070	0.0015	0.0017	8.2556	24.4613	10.8867	-0.5989	0.7525	-0.2215	0.1608
5.89	-0.2103	-9.0869	-2.1589	0.0164	0.0018	0.0039	8.2872	24.7393	10.6077	-0.5989	0.7526	-0.2215	0.1608
5.9	-0.2068	-9.0916	-2.1679	0.0140	0.0061	0.0089	8.2119	24.7122	10.8018	-0.5989	0.7526	-0.2216	0.1608
5.91	-0.2069	-9.0827	-2.1621	0.0040	-0.0038	0.0061	8.2239	24.5270	10.8812	-0.5989	0.7526	-0.2216	0.1608
5.92	-0.2088	-9.0818	-2.1604	0.0138	-0.0018	0.0026	8.3038	24.7268	11.0212	-0.5988	0.7525	-0.2215	0.1608
5.93	-0.2129	-9.0883	-2.1639	0.0147	-0.0003	0.0035	8.6966	24.5321	11.0173	-0.5989	0.7526	-0.2215	0.1608
5.94	-0.2138	-9.0818	-2.1630	0.0179	-0.0078	0.0095	8.9930	24.4924	11.0031	-0.5989	0.7526	-0.2215	0.1608
5.95	-0.2188	-9.0790	-2.1622	0.0183	-0.0055	0.0089	8.5534	24.5768	10.7725	-0.5989	0.7526	-0.2215	0.1607
5.96	-0.2272	-9.0916	-2.1625	0.0214	-0.0064	0.0076	8.4079	25.0027	10.5938	-0.5989	0.7526	-0.2215	0.1607
5.97	-0.2323	-9.0856	-2.1598	0.0159	-0.0110	0.0084	8.2724	24.7457	10.8780	-0.5990	0.7526	-0.2214	0.1607
5.98	-0.2320	-9.0814	-2.1460	0.0141	-0.0013	0.0049	8.4400	24.2133	10.8129	-0.5990	0.7526	-0.2214	0.1607
5.99	-0.2293	-9.0818	-2.1432	0.0191	-0.0039	0.0074	8.3416	24.4730	10.8465	-0.5989	0.7525	-0.2214	0.1607
6	-0.2242	-9.0909	-2.1454	0.0118	-0.0069	0.0101	8.2493	24.6336	10.9927	-0.5990	0.7526	-0.2214	0.1607
6.01	-0.2225	-9.0818	-2.1432	0.0151	-0.0042	0.0075	8.2454	24.3581	10.9280	-0.5990	0.7526	-0.2214	0.1606
6.02	-0.2216	-9.0823	-2.1426	0.0146	0.0013	0.0078	8.3298	24.6335	10.7843	-0.5990	0.7527	-0.2214	0.1606
6.03	-0.2101	-9.0888	-2.1393	0.0058	0.0025	0.0062	8.3548	24.5973	10.7880	-0.5989	0.7526	-0.2214	0.1606
6.04	-0.2022	-9.0837	-2.1432	0.0117	-0.0002	0.0097	8.1283	24.7853	10.6538	-0.5989	0.7526	-0.2215	0.1606
6.05	-0.1954	-9.0790	-2.1371	0.0036	-0.0045	0.0033	8.4167	24.6921	10.9441	-0.5989	0.7527	-0.2214	0.1606
6.06	-0.1979	-9.0877	-2.1421	0.0177	-0.0035	0.0070	8.3501	24.5845	10.9009	-0.5988	0.7526	-0.2214	0.1606
6.07	-0.2042	-9.0943	-2.1560	0.0181	-0.0011	0.0056	8.3346	24.7345	10.7472	-0.5989	0.7527	-0.2214	0.1606
6.08	-0.2153	-9.0790	-2.1580	0.0122	0.0029	0.0077	8.2130	24.6978	10.9403	-0.5989	0.7527	-0.2214	0.1606
6.09	-0.2223	-9.0804	-2.1597	0.0125	0.0000	0.0038	8.3487	24.6993	10.9520	-0.5989	0.7527	-0.2214	0.1606
6.1	-0.2252	-9.0880	-2.1646	0.0171	-0.0010	0.0040	8.2516	24.7305	10.9758	-0.5988	0.7526	-0.2214	0.1606
6.11	-0.2281	-9.0805	-2.1635	0.0170	-0.0011	0.0040	8.2733	24.5465	10.7026	-0.5989	0.7527	-0.2214	0.1607
6.12	-0.2252	-9.0750	-2.1487	0.0119	-0.0082	0.0072	8.3885	24.2996	10.9331	-0.5989	0.7527	-0.2214	0.1606
6.13	-0.2204	-9.0821	-2.1502	0.0159	-0.0044	0.0103	8.5101	24.4906	10.9219	-0.5989	0.7527	-0.2214	0.1606
6.14	-0.2039	-9.0851	-2.1426	0.0197	0.0004	0.0067	8.4053	24.3472	10.7496	-0.5989	0.7527	-0.2214	0.1606
6.15	-0.2040	-9.0816	-2.1256	0.0129	0.0092	0.0065	8.4392	24.5266	10.8258	-0.5989	0.7527	-0.2214	0.1606
6.16	-0.2082	-9.0884	-2.1264	0.0138	0.0016	0.0117	8.3443	24.5461	10.9459	-0.5989	0.7527	-0.2214	0.1606
6.17	-0.2113	-9.0879	-2.1363	0.0150	0.0042	0.0082	8.3920	24.5485	10.9738	-0.5988	0.7526	-0.2214	0.1606
6.18	-0.2137	-9.0846	-2.1312	0.0163	0.0032	0.0045	8.5402	24.4280	10.9531	-0.5989	0.7527	-0.2215	0.1607
6.19	-0.2195	-9.0779	-2.1290	0.0134	-0.0043	0.0080	8.4457	24.5116	10.9905	-0.5988	0.7527	-0.2214	0.1607
6.2	-0.2252	-9.0903	-2.1387	0.0179	-0.0038	0.0082	8.4016	24.5549	10.8849	-0.5989	0.7527	-0.2214	0.1606
6.21	-0.2205	-9.0856	-2.1382	0.0160	0.0006	0.0078	8.4463	24.5288	10.7802	-0.5988	0.7527	-0.2214	0.1606
6.22	-0.2111	-9.0735	-2.1414	0.0116	0.0006	0.0038	8.2673	24.5473	10.8980	-0.5988	0.7527	-0.2214	0.1607
6.23	-0.2063	-9.0825	-2.1546	0.0174	0.0011	0.0048	8.1189	24.7082	10.8661	-0.5989	0.7527	-0.2214	0.1607
6.24	-0.2004	-9.0861	-2.1611	0.0120	-0.0026	0.0034	8.3318	24.6366	11.1718	-0.5988	0.7526	-0.2214	0.1607
6.25	-0.1935	-9.0774	-2.1506	0.0172	0.0008	0.0075	8.4433	24.5236	11.0046	-0.5989	0.7527	-0.2214	0.1607
6.26	-0.1963	-9.0845	-2.1581	0.0117	0.0113	0.0073	8.3785	24.5642	10.9775	-0.5988	0.7527	-0.2215	0.1607
6.27	-0.2035	-9.0895	-2.1643	0.0142	0.0059	0.0042	8.2743	24.7215	10.8817	-0.5988	0.7528	-0.2215	0.1608
6.28	-0.2127	-9.0841	-2.1569	0.0155	0.0103	0.0054	8.1654	24.5984	10.8577	-0.5988	0.7526	-0.2215	0.1608
6.29	-0.2296	-9.0766	-2.1545	0.0160	0.0100	0.0039	8.2980	24.7584	10.9774	-0.5988	0.7527	-0.2215	0.1608
6.3	-0.2433	-9.0868	-2.1743	0.0176	0.0056	0.0070	8.1974	24.4167	10.9621	-0.5988	0.7527	-0.2215	0.1609
6.31	-0.2496	-9.0822	-2.1820	0.0189	0.0053	0.0068	8.4448	24.4228	10.9096	-0.5987	0.7526	-0.2215	0.1609
6.32	-0.2466	-9.0800	-2.1807	0.0216	-0.0043	0.0099	8.3810	24.5795	10.7455	-0.5989	0.7527	-0.2216	0.1609
6.33	-0.2374	-9.0829	-2.1841	0.0207	-0.0060	0.0029	8.3960	24.3846	10.8436	-0.5988	0.7526	-0.2215	0.1609
6.34	-0.2296	-9.0872	-2.1869	0.0118	-0.0048	0.0072	8.5598	24.3711	10.8988	-0.5989	0.7527	-0.2215	0.1609
6.35	-0.2167	-9.0817	-2.1827	0.0168	-0.0081	0.0080	8.3255	24.4427	10.8657	-0.5988	0.7526	-0.2215	0.1608
6.36	-0.2089	-9.0812	-2.1768	0.0161	0.0000	0.0077	8.3156	24.6898	10.8729	-0.5988	0.7527	-0.2215	0.1608
6.37	-0.2040	-9.0890	-2.1847	0.0177	-0.0030	0.0054	8.4331	24.5287	10.8652	-0.5988	0.7526	-0.2215	0.1608
6.38	-0.2014	-9.0858	-2.1719	0.0210	0.0044	0.0052	8.5350	24.3534	10.8892	-0.5988	0.7526	-0.2215	0.1609
6.39	-0.2034	-9.0776	-2.1703	0.0198	0.0043	0.0102	8.4015	24.4692	10.8665	-0.5989	0.7526	-0.2215	0.1609
6.4	-0.2063	-9.0820	-2.1774	0.0201	-0.0055	0.0033	8.4164	24.7137	10.7551	-0.5989	0.7526	-0.2215	0.1609
6.41	-0.2117	-9.0874	-2.1741	0.0186	0.0024	0.0055	8.2832	24.6736	10.8144	-0.5989	0.7526	-0.2215	0.1609
6.42	-0.2070	-9.0705	-2.1538	0.0213	0.0039	0.0026	8.4964	24.8235	11.0577	-0.5989	0.7525	-0.2214	0.1609
6.43	-0.2143	-9.0818	-2.1470	0.0146	0.0014	0.0073	8.7021	24.7316	11.1565	-0.5989	0.7526	-0.2215	0.1610
6.44	-0.2173	-9.0891	-2.1467	0.0156	-0.0038	0.0063	8.7856	24.7217	11.1200	-0.5989	0.7526	-0.2215	0.1609
6.45	-0.2169	-9.0854	-2.1343	0.0140	-0.0005	0.0041	8.4645	24.9296	10.7820	-0.5989	0.7526	-0.2215	0.1610
6.46	-0.2190	-9.0821	-2.1274	0.0172	-0.0021	0.0070	8.2733	25.3964	10.8549	-0.5989	0.7526	-0.2214	0.1610
6.47	-0.2203	-9.0892	-2.1332	0.0184	-0.0032	0.0017	8.4447	24.8412	10.8998	-0.5989	0.7526	-0.2214	0.1610
6.48	-0.2144	-9.0831	-2.1273	0.0200	0.0011	0.0064	8.3295	24.5026	10.9927	-0.5989	0.7526	-0.2214	0.1610
6.49	-0.2142	-9.0740	-2.1220	0.0199	-0.0006	0.0089	8.4026	24.8482	10.9261	-0.5989	0.7525	-0.2214	0.1610
6.5	-0.2184	-9.0879	-2.1343	0.0143	0.0042	0.0077	8.4117	24.5609	10.8095	-0.5990	0.7526	-0.2214	0.1610
6.51	-0.2232	-9.0890	-2.1396	0.0183	0.0016	0.0064	8.7028	24.5431	10.8439	-0.5989	0.7525	-0.2214	0.1610
6.52	-0.2194	-9.0801	-2.1383	0.0186	-0.0034	0.0081	8.4468	24.3422	10.8596	-0.5990	0.7526	-0.2214	0.1610
6.53	-0.2181	-9.0782	-2.1378	0.0152	0.0019	0.0074	8.3968	24.3988	10.7205	-0.5989	0.7525	-0.2214	0.1610
6.54	-0.2205	-9.0899	-2.1500	0.0169	0.0046	0.0099	8.4093	24.8619	10.7848	-0.5990	0.7525	-0.2215	0.1610
6.55	-0.2214	-9.0815	-2.1492	0.0195	0.0044	0.0015	8.4389	24.6136	10.8068	-0.5990	0.7525	-0.2215	0.1611
6.56	-0.2247	-9.0817	-2.1427	0.0215	0.0028	0.0057	8.3018	24.5010	10.9993	-0.5990	0.7524	-0.2214	0.1611
6.57	-0.2254	-9.0906	-2.1489	0.0173	0.0019	0.0082	8.4535	24.5739	10.9947	-0.5990	0.7525	-0.2215	0.1611
6.58	-0.2207	-9.0830	-2.1570	0.0179	-0.0002	0.0039	8.4451	24.4882	10.7833	-0.5990	0.7525	-0.2214	0.1611
6.59	-0.2228	-9.0775	-2.1512	0.0200	0.0029	-0.0019	8.2656	24.7012	10.8508	-0.5990	0.7525	-0.2214	0.1612
6.6	-0.2250	-9.0799	-2.1551	0.0169	-0.0005	0.0017	8.5173	24.4864	10.8124	-0.5990	0.7524	-0.2214	0.1612
6.61	-0.2229	-9.0883	-2.1617	0.0160	-0.0009	0.0072	8.3874	24.6172	10.9559	-0.5990	0.7525	-0.2214	0.1612
6.62	-0.2249	-9.0787	-2.1613	0.0143	0.0036	0.0020	8.3939	24.5345	11.0425	-0.5990	0.7525	-0.2214	0.1612
6.63	-0.2235	-9.0776	-2.1541	0.0173	0.0043	-0.0004	8.2135	24.7365	10.9035	-0.5990	0.7525	-0.2214	0.1612
6.64	-0.2253	-9.0908	-2.1651	0.0173	0.0022	0.0090	8.3538	24.6657	10.9214	-0.5990	0.7525	-0.2214	0.1613
6.65	-0.2203	-9.0804	-2.1612	0.0206	0.0030	0.0062	8.3024	24.6488	11.0269	-0.5990	0.7524	-0.2214	0.1613
6.66	-0.2193	-9.0786	-2.1525	0.0168	-0.0022	0.0048	8.3793	24.6767	11.0018	-0.5990	0.7525	-0.2214	0.1613
6.67	-0.2228	-9.0866	-2.1530	0.0200	0.0015	0.0076	8.4839	24.6686	10.9439	-0.5990	0.7524	-0.2214	0.1613
6.68	-0.2194	-9.0860	-2.1512	0.0152	-0.0011	0.0067	8.6229	24.3736	10.6829	-0.5990	0.7525	-0.2214	0.1613
6.69	-0.2209	-9.0851	-2.1482	0.0159	-0.0007	0.0090	8.4792	24.5996	10.8506	-0.5990	0.7524	-0.2214	0.1613
6.7	-0.2147	-9.0838	-2.1470	0.0037	0.0037	0.0082	8.3589	24.5261	10.9713	-0.5990	0.7525	-0.2214	0.1613
6.71	-0.2170	-9.0905	-2.1560	0.0143	-0.0018	0.0101	8.5307	24.3948	10.7119	-0.5990	0.7524	-0.2214	0.1613
6.72	-0.2179	-9.0820	-2.1577	0.0196	-0.0072	0.0041	8.5809	24.5642	10.7694	-0.5990	0.7524	-0.2214	0.1613
6.73	-0.2137	-9.0773	-2.1483	0.0170	-0.0016	0.0091	8.5516	24.7399	10.7099	-0.5990	0.7525	-0.2214	0.1612
6.74	-0.2124	-9.0821	-2.1563	0.0138	0.0009	0.0090	8.3152	24.4683	10.8406	-0.5990	0.7524	-0.2214	0.1612
6.75	-0.2119	-9.0861	-2.1573	0.0143	-0.0076	0.0100	8.2527	24.4343	10.8228	-0.5990	0.7525	-0.2214	0.1612
6.76	-0.2115	-9.0809	-2.1459	0.0159	-0.0127	0.0053	8.5177	24.4881	10.7287	-0.5990	0.7525	-0.2214	0.1612
