time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.17	-9.4890	0.0949	1.5054	-0.0154	-0.0034	-0.0450	26.5327	-10.8106	-6.6319	0.4214	-0.5454	0.3386	0.6405
5.18	-9.4868	0.1017	1.5052	-0.0089	0.0093	-0.0515	26.6469	-10.9517	-6.7810	0.4214	-0.5454	0.3387	0.6405
5.19	-9.4946	0.1046	1.5128	-0.0107	-0.0021	-0.0540	26.7430	-10.8330	-6.6479	0.4215	-0.5454	0.3387	0.6405
5.2	-9.4902	0.0992	1.5124	-0.0177	0.0008	-0.0574	26.7635	-10.8651	-6.7021	0.4214	-0.5454	0.3387	0.6405
5.21	-9.4741	0.0865	1.5092	-0.0277	-0.0051	-0.0634	26.6353	-10.7935	-6.5955	0.4214	-0.5455	0.3387	0.6405
5.22	-9.4642	0.0842	1.5059	-0.0281	-0.0033	-0.0579	26.3411	-10.7298	-6.5790	0.4213	-0.5454	0.3386	0.6405
5.23	-9.4698	0.0892	1.5125	-0.0256	-0.0031	-0.0548	26.5176	-10.8136	-6.6963	0.4213	-0.5455	0.3386	0.6406
5.24	-9.4649	0.0860	1.5138	-0.0267	-0.0007	-0.0561	26.6077	-10.8214	-6.6696	0.4213	-0.5455	0.3385	0.6406
5.25	-9.4549	0.0739	1.5082	-0.0275	0.0019	-0.0650	26.6943	-10.7129	-6.6718	0.4213	-0.5456	0.3384	0.6405
5.26	-9.4629	0.0562	1.5171	-0.0273	0.0009	-0.0563	26.5071	-10.9866	-6.6879	0.4213	-0.5456	0.3384	0.6406
5.27	-9.4675	0.0474	1.5228	-0.0272	-0.0066	-0.0576	26.5033	-10.9047	-6.6299	0.4212	-0.5456	0.3384	0.6406
5.28	-9.4652	0.0385	1.5228	-0.0282	-0.0066	-0.0513	26.5771	-10.9905	-6.5858	0.4212	-0.5457	0.3383	0.6407
5.29	-9.4799	0.0319	1.5260	-0.0267	0.0021	-0.0538	26.5498	-10.7373	-6.8973	0.4211	-0.5456	0.3383	0.6406
5.3	-9.5036	0.0197	1.5310	-0.0280	0.0044	-0.0512	26.7701	-10.7963	-6.8330	0.4211	-0.5457	0.3383	0.6407
5.31	-9.4900	0.0092	1.5282	-0.0256	-0.0043	-0.0500	26.5829	-11.0031	-6.7320	0.4210	-0.5457	0.3382	0.6407
5.32	-9.4682	0.0112	1.5312	-0.0251	-0.0054	-0.0499	26.7887	-10.8474	-6.8004	0.4210	-0.5457	0.3382	0.6408
5.33	-9.4367	0.0187	1.5264	-0.0236	-0.0105	-0.0403	27.0525	-10.7599	-6.6365	0.4209	-0.5457	0.3382	0.6408
5.34	-9.4079	0.0219	1.5176	-0.0103	-0.0052	-0.0408	27.0807	-10.7477	-6.5943	0.4209	-0.5456	0.3382	0.6409
5.35	-9.4099	0.0384	1.5185	-0.0105	0.0032	-0.0444	26.7498	-10.7511	-6.6484	0.4208	-0.5456	0.3383	0.6409
5.36	-9.4253	0.0600	1.5205	-0.0064	0.0100	-0.0381	26.4579	-10.8971	-6.5178	0.4208	-0.5456	0.3384	0.6408
5.37	-9.4486	0.0718	1.5138	-0.0121	0.0185	-0.0337	26.3362	-10.9137	-6.6909	0.4207	-0.5457	0.3385	0.6409
5.38	-9.4645	0.0879	1.5096	-0.0093	0.0165	-0.0457	26.3061	-10.8229	-6.6401	0.4206	-0.5457	0.3386	0.6408
5.39	-9.4743	0.0982	1.4966	-0.0035	0.0261	-0.0483	26.4080	-10.7298	-6.6813	0.4206	-0.5458	0.3387	0.6408
5.4	-9.4631	0.1014	1.4846	-0.0036	0.0208	-0.0544	26.4079	-10.9840	-6.5415	0.4205	-0.5458	0.3388	0.6406
5.41	-9.4642	0.1015	1.4789	-0.0066	0.0091	-0.0567	26.3187	-10.9218	-6.7025	0.4206	-0.5458	0.3388	0.6406
5.42	-9.4625	0.1043	1.4732	-0.0005	0.0172	-0.0603	26.4672	-10.8392	-6.7758	0.4206	-0.5458	0.3389	0.6406
5.43	-9.4723	0.1061	1.4711	-0.0147	0.0160	-0.0533	26.3079	-10.8849	-6.6680	0.4205	-0.5459	0.3389	0.6405
5.44	-9.4803	0.1046	1.4666	-0.0192	0.0111	-0.0561	26.3340	-10.8382	-6.5366	0.4205	-0.5460	0.3390	0.6405
5.45	-9.4837	0.0949	1.4670	-0.0238	0.0078	-0.0551	26.3127	-11.0516	-6.5946	0.4205	-0.5460	0.3390	0.6405
5.46	-9.4911	0.0890	1.4633	-0.0281	0.0112	-0.0520	26.3606	-10.9552	-6.7311	0.4204	-0.5461	0.3390	0.6405
5.47	-9.4934	0.0811	1.4552	-0.0269	0.0109	-0.0511	26.6128	-11.0334	-6.7724	0.4203	-0.5461	0.3389	0.6404
5.48	-9.5003	0.0771	1.4514	-0.0272	0.0183	-0.0539	26.6824	-11.2537	-6.5681	0.4203	-0.5462	0.3390	0.6405
5.49	-9.5160	0.0734	1.4461	-0.0272	0.0103	-0.0459	26.5285	-11.0295	-6.8094	0.4202	-0.5463	0.3390	0.6404
5.5	-9.5240	0.0632	1.4393	-0.0270	0.0092	-0.0452	26.7137	-11.0505	-7.0619	0.4201	-0.5463	0.3390	0.6404
5.51	-9.5243	0.0565	1.4386	-0.0251	0.0145	-0.0411	26.5466	-11.0304	-6.9058	0.4200	-0.5464	0.3390	0.6405
5.52	-9.5290	0.0546	1.4339	-0.0288	0.0079	-0.0439	26.5214	-11.0544	-6.7869	0.4199	-0.5464	0.3390	0.6405
5.53	-9.5245	0.0583	1.4307	-0.0269	0.0098	-0.0485	26.4113	-11.0149	-6.9495	0.4198	-0.5465	0.3390	0.6405
5.54	-9.5272	0.0594	1.4299	-0.0217	-0.0017	-0.0475	26.5017	-11.1497	-6.7420	0.4197	-0.5464	0.3390	0.6405
5.55	-9.5208	0.0615	1.4272	-0.0192	-0.0057	-0.0541	26.5847	-10.9918	-6.6381	0.4197	-0.5465	0.3390	0.6406
5.56	-9.4889	0.0701	1.4386	-0.0167	-0.0005	-0.0584	26.4944	-10.7914	-6.8027	0.4197	-0.5465	0.3390	0.6405
5.57	-9.5289	0.0770	1.4542	-0.0259	-0.0076	-0.0557	26.4349	-10.7413	-6.6662	0.4197	-0.5465	0.3390	0.6406
5.58	-9.5502	0.0598	1.4576	-0.0248	-0.0012	-0.0561	26.4033	-10.9894	-6.5469	0.4196	-0.5465	0.3389	0.6406
5.59	-9.5153	0.0653	1.4711	-0.0256	-0.0090	-0.0612	26.6500	-11.0237	-6.5738	0.4196	-0.5465	0.3388	0.6406
5.6	-9.4935	0.0752	1.4705	-0.0271	-0.0189	-0.0687	26.3332	-10.9172	-6.7383	0.4197	-0.5465	0.3387	0.6407
5.61	-9.4387	0.0559	1.4791	-0.0276	-0.0147	-0.0662	26.3140	-10.9911	-6.7538	0.4197	-0.5465	0.3386	0.6407
5.62	-9.4473	0.0507	1.4900	-0.0259	-0.0080	-0.0575	26.3329	-10.7132	-6.7406	0.4197	-0.5465	0.3386	0.6408
5.63	-9.4553	0.0414	1.4939	-0.0209	-0.0045	-0.0523	26.4736	-10.7062	-6.6178	0.4197	-0.5465	0.3385	0.6408
5.64	-9.4491	0.0459	1.4990	-0.0161	-0.0097	-0.0458	26.5259	-10.8667	-6.7404	0.4197	-0.5465	0.3386	0.6409
5.65	-9.4558	0.0526	1.5038	-0.0239	-0.0103	-0.0415	26.4794	-10.9357	-6.7477	0.4196	-0.5464	0.3385	0.6408
5.66	-9.4575	0.0468	1.5026	-0.0259	-0.0141	-0.0421	26.4160	-11.1117	-6.8673	0.4195	-0.5464	0.3385	0.6410
5.67	-9.4553	0.0409	1.5006	-0.0115	-0.0049	-0.0480	26.5617	-11.2709	-6.9669	0.4195	-0.5464	0.3385	0.6410
5.68	-9.4595	0.0436	1.4949	-0.0165	-0.0063	-0.0428	26.6742	-11.1038	-6.8126	0.4194	-0.5463	0.3385	0.6410
5.69	-9.4621	0.0452	1.4948	-0.0101	-0.0071	-0.0432	26.7792	-11.2416	-6.8580	0.4195	-0.5464	0.3386	0.6411
5.7	-9.4662	0.0427	1.4923	-0.0046	-0.0074	-0.0457	26.4900	-11.0482	-6.7710	0.4194	-0.5463	0.3386	0.6411
5.71	-9.4711	0.0562	1.4954	-0.0046	-0.0001	-0.0443	26.5250	-11.0577	-6.7917	0.4194	-0.5463	0.3387	0.6411
5.72	-9.4787	0.0630	1.4919	-0.0008	-0.0059	-0.0468	26.3979	-10.9379	-6.8719	0.4194	-0.5461	0.3387	0.6411
5.73	-9.4802	0.0686	1.4865	-0.0039	-0.0061	-0.0489	26.4254	-10.9754	-6.6896	0.4195	-0.5461	0.3388	0.6411
5.74	-9.4820	0.0761	1.4898	-0.0018	-0.0037	-0.0474	26.5530	-10.8899	-6.6346	0.4195	-0.5461	0.3389	0.6411
5.75	-9.4786	0.0836	1.4926	-0.0009	-0.0045	-0.0492	26.3947	-10.8678	-6.7368	0.4195	-0.5460	0.3389	0.6411
5.76	-9.4842	0.0860	1.4944	-0.0042	-0.0046	-0.0451	26.4396	-10.7565	-6.6760	0.4195	-0.5460	0.3390	0.6411
5.77	-9.4846	0.0921	1.4932	-0.0053	-0.0033	-0.0471	26.3655	-10.6872	-6.6164	0.4195	-0.5459	0.3390	0.6411
5.78	-9.4816	0.1056	1.4967	-0.0085	-0.0032	-0.0456	26.5610	-11.0705	-6.7596	0.4195	-0.5459	0.3391	0.6412
5.79	-9.4964	0.1041	1.4948	-0.0097	-0.0036	-0.0416	26.5311	-10.9338	-6.6267	0.4194	-0.5458	0.3391	0.6411
5.8	-9.4903	0.0997	1.4999	-0.0142	-0.0067	-0.0437	26.3699	-10.9733	-6.7092	0.4194	-0.5459	0.3391	0.6412
5.81	-9.4848	0.0972	1.4968	-0.0119	-0.0048	-0.0462	26.4427	-10.9026	-6.8438	0.4194	-0.5458	0.3392	0.6412
5.82	-9.4813	0.0936	1.5009	-0.0118	-0.0046	-0.0440	26.4107	-10.8485	-6.6616	0.4194	-0.5458	0.3392	0.6413
5.83	-9.4733	0.0951	1.4947	-0.0207	-0.0086	-0.0463	26.8633	-10.8655	-6.4450	0.4193	-0.5457	0.3392	0.6413
5.84	-9.4781	0.0947	1.4930	-0.0209	-0.0075	-0.0501	27.0317	-10.8574	-6.3736	0.4193	-0.5457	0.3392	0.6414
5.85	-9.4862	0.1029	1.4942	-0.0172	-0.0094	-0.0524	26.8955	-10.9171	-6.5291	0.4193	-0.5457	0.3392	0.6414
5.86	-9.4920	0.1064	1.4976	-0.0128	-0.0067	-0.0533	26.7647	-10.9760	-6.5860	0.4192	-0.5456	0.3391	0.6414
5.87	-9.4956	0.1063	1.5001	-0.0141	-0.0091	-0.0580	26.6586	-11.0723	-6.5589	0.4193	-0.5457	0.3392	0.6415
5.88	-9.4799	0.1060	1.4976	-0.0176	-0.0088	-0.0555	26.7232	-11.0022	-6.6841	0.4193	-0.5456	0.3391	0.6415
5.89	-9.4796	0.1125	1.5059	-0.0182	-0.0081	-0.0565	26.5838	-11.0430	-6.8145	0.4193	-0.5457	0.3391	0.6415
5.9	-9.4762	0.1180	1.5122	-0.0240	-0.0116	-0.0561	26.7608	-10.9206	-6.6726	0.4193	-0.5456	0.3390	0.6415
5.91	-9.4811	0.1181	1.5094	-0.0234	-0.0114	-0.0571	26.5810	-10.9375	-6.7787	0.4193	-0.5456	0.3390	0.6416
5.92	-9.4795	0.1166	1.5141	-0.0266	-0.0157	-0.0583	26.5242	-10.9319	-6.6449	0.4193	-0.5456	0.3389	0.6416
5.93	-9.4794	0.1086	1.5172	-0.0272	-0.0150	-0.0557	26.6315	-10.9343	-6.7051	0.4192	-0.5456	0.3388	0.6416
5.94	-9.4747	0.0954	1.5195	-0.0270	-0.0073	-0.0577	26.6440	-10.9316	-6.6655	0.4193	-0.5456	0.3388	0.6418
5.95	-9.4683	0.0825	1.5182	-0.0275	-0.0032	-0.0562	26.6321	-10.9372	-6.8549	0.4192	-0.5456	0.3387	0.6417
5.96	-9.4666	0.0726	1.5190	-0.0268	-0.0031	-0.0568	26.6403	-10.9293	-6.8404	0.4192	-0.5457	0.3387	0.6418
5.97	-9.4610	0.0691	1.5177	-0.0292	-0.0051	-0.0504	26.6381	-10.9455	-6.5478	0.4191	-0.5456	0.3386	0.6418
5.98	-9.4562	0.0629	1.5206	-0.0272	-0.0108	-0.0551	26.5213	-10.7971	-6.7517	0.4191	-0.5457	0.3386	0.6419
5.99	-9.4578	0.0552	1.5220	-0.0272	0.0001	-0.0535	26.3985	-10.9462	-6.7634	0.4190	-0.5457	0.3385	0.6419
6	-9.4673	0.0607	1.5213	-0.0268	-0.0149	-0.0526	26.3291	-11.0922	-6.8572	0.4190	-0.5457	0.3385	0.6419
6.01	-9.4655	0.0608	1.5260	-0.0255	-0.0147	-0.0472	26.5945	-10.7741	-6.8788	0.4190	-0.5457	0.3385	0.6420
6.02	-9.4655	0.0646	1.5296	-0.0281	-0.0110	-0.0496	26.5071	-10.8061	-6.5966	0.4189	-0.5456	0.3384	0.6421
6.03	-9.4720	0.0618	1.5299	-0.0266	-0.0088	-0.0562	26.8757	-11.0416	-6.8290	0.4189	-0.5457	0.3384	0.6421
6.04	-9.4612	0.0630	1.5255	-0.0284	-0.0136	-0.0548	26.8496	-11.0070	-6.9616	0.4189	-0.5456	0.3383	0.6421
6.05	-9.4585	0.0637	1.5282	-0.0246	-0.0058	-0.0569	26.5658	-11.0369	-6.9689	0.4189	-0.5456	0.3382	0.6422
6.06	-9.4636	0.0625	1.5268	-0.0224	-0.0066	-0.0564	26.5434	-11.1615	-6.7550	0.4189	-0.5456	0.3382	0.6422
6.07	-9.4534	0.0588	1.5261	-0.0203	-0.0041	-0.0558	26.5523	-10.9602	-6.8689	0.4189	-0.5457	0.3382	0.6423
6.08	-9.4677	0.0605	1.5265	-0.0110	-0.0071	-0.0541	26.5328	-10.9090	-6.8491	0.4188	-0.5456	0.3382	0.6423
6.09	-9.4631	0.0604	1.5275	-0.0165	-0.0040	-0.0566	26.7044	-10.8435	-6.7957	0.4189	-0.5456	0.3382	0.6423
6.1	-9.4646	0.0595	1.5295	-0.0265	0.0041	-0.0507	26.7111	-10.8350	-6.8863	0.4188	-0.5457	0.3381	0.6423
6.11	-9.4742	0.0634	1.5280	-0.0258	-0.0037	-0.0515	26.8232	-10.8679	-6.8790	0.4187	-0.5456	0.3381	0.6423
6.12	-9.4842	0.0698	1.5283	-0.0099	0.0068	-0.0526	26.7971	-10.8008	-6.8301	0.4188	-0.5457	0.3382	0.6423
6.13	-9.4885	0.0739	1.5287	-0.0201	0.0069	-0.0543	26.5634	-10.9526	-6.6574	0.4187	-0.5457	0.3381	0.6423
6.14	-9.4877	0.0790	1.5282	-0.0114	-0.0010	-0.0563	26.4797	-11.0006	-6.6270	0.4187	-0.5458	0.3382	0.6423
6.15	-9.4771	0.0837	1.5224	-0.0169	-0.0037	-0.0546	26.4411	-10.8061	-6.5698	0.4187	-0.5457	0.3381	0.6423
6.16	-9.4776	0.0815	1.5283	-0.0243	-0.0074	-0.0548	26.5925	-10.8703	-6.8485	0.4187	-0.5457	0.3381	0.6423
6.17	-9.4788	0.0836	1.5305	-0.0269	-0.0032	-0.0548	26.4831	-11.0139	-6.7158	0.4187	-0.5457	0.3381	0.6424
6.18	-9.4739	0.0786	1.5210	-0.0242	-0.0022	-0.0516	26.4291	-10.9684	-6.8970	0.4186	-0.5457	0.3380	0.6423
6.19	-9.4692	0.0803	1.5253	-0.0224	-0.0067	-0.0467	26.5880	-10.8067	-6.8370	0.4186	-0.5458	0.3381	0.6425
6.2	-9.4692	0.0754	1.5277	-0.0209	-0.0116	-0.0500	26.6447	-10.7546	-6.7898	0.4185	-0.5457	0.3380	0.6425
6.21	-9.4664	0.0657	1.5235	-0.0229	-0.0068	-0.0541	26.6434	-10.9914	-6.6935	0.4185	-0.5457	0.3380	0.6425
6.22	-9.4656	0.0733	1.5240	-0.0160	-0.0051	-0.0546	26.6161	-11.1240	-6.7454	0.4185	-0.5457	0.3379	0.6425
6.23	-9.4713	0.0727	1.5326	-0.0192	-0.0051	-0.0565	26.6709	-11.1042	-7.1459	0.4185	-0.5457	0.3380	0.6425
6.24	-9.4816	0.0703	1.5288	-0.0098	-0.0046	-0.0550	26.7133	-11.1208	-6.9442	0.4185	-0.5457	0.3380	0.6425
6.25	-9.4803	0.0760	1.5334	-0.0020	-0.0051	-0.0567	26.5226	-11.0622	-6.9883	0.4185	-0.5456	0.3380	0.6425
6.26	-9.4724	0.0739	1.5385	-0.0042	-0.0045	-0.0579	26.5633	-10.7911	-6.8249	0.4186	-0.5456	0.3380	0.6425
6.27	-9.4594	0.0691	1.5296	-0.0116	-0.0062	-0.0549	26.5334	-11.0496	-6.8034	0.4186	-0.5456	0.3380	0.6425
6.28	-9.4658	0.0892	1.5369	-0.0043	-0.0062	-0.0565	26.5626	-11.1045	-6.8735	0.4187	-0.5456	0.3381	0.6425
6.29	-9.4520	0.1031	1.5444	-0.0064	-0.0103	-0.0561	26.5183	-10.8129	-6.9524	0.4186	-0.5455	0.3380	0.6425
6.3	-9.4521	0.0993	1.5473	-0.0157	-0.0091	-0.0631	26.7000	-10.9697	-6.9637	0.4187	-0.5455	0.3380	0.6425
6.31	-9.4637	0.0953	1.5432	-0.0261	-0.0013	-0.0655	26.5246	-10.9072	-6.7994	0.4187	-0.5456	0.3380	0.6425
6.32	-9.4540	0.0943	1.5470	-0.0248	0.0018	-0.0663	26.7408	-10.9833	-6.7031	0.4187	-0.5456	0.3379	0.6425
6.33	-9.4633	0.0888	1.5522	-0.0247	-0.0018	-0.0635	27.0570	-10.6188	-6.6637	0.4187	-0.5456	0.3378	0.6425
6.34	-9.4836	0.0845	1.5584	-0.0290	-0.0044	-0.0578	26.8253	-10.5876	-6.5987	0.4187	-0.5457	0.3378	0.6425
6.35	-9.4748	0.0771	1.5561	-0.0264	-0.0004	-0.0610	26.6462	-10.8946	-6.6988	0.4187	-0.5457	0.3378	0.6425
6.36	-9.4747	0.0703	1.5640	-0.0294	-0.0077	-0.0552	26.4816	-10.8046	-6.7177	0.4186	-0.5457	0.3377	0.6425
6.37	-9.4724	0.0618	1.5610	-0.0314	-0.0053	-0.0552	26.3037	-10.8269	-6.7457	0.4186	-0.5458	0.3377	0.6426
6.38	-9.4355	0.0516	1.5621	-0.0306	-0.0041	-0.0594	26.5149	-10.8855	-6.9056	0.4185	-0.5458	0.3376	0.6426
6.39	-9.4063	0.0385	1.5543	-0.0273	-0.0022	-0.0563	26.4116	-10.8442	-6.9097	0.4185	-0.5459	0.3376	0.6427
6.4	-9.3918	0.0300	1.5530	-0.0275	-0.0031	-0.0519	26.4866	-10.9635	-7.0259	0.4184	-0.5458	0.3375	0.6426
6.41	-9.4131	0.0244	1.5461	-0.0272	0.0141	-0.0425	26.8608	-11.0681	-7.1034	0.4184	-0.5459	0.3375	0.6427
6.42	-9.4459	0.0258	1.5334	-0.0276	0.0143	-0.0478	26.8432	-11.1791	-6.9307	0.4183	-0.5460	0.3375	0.6427
6.43	-9.4629	0.0322	1.5229	-0.0271	0.0208	-0.0439	26.8244	-10.9563	-6.8306	0.4181	-0.5460	0.3376	0.6426
6.44	-9.4851	0.0355	1.5043	-0.0278	0.0156	-0.0507	26.3987	-10.8481	-6.8257	0.4181	-0.5462	0.3376	0.6427
6.45	-9.4881	0.0346	1.4950	-0.0255	0.0106	-0.0448	26.4901	-11.0103	-6.8270	0.4180	-0.5462	0.3376	0.6426
6.46	-9.5078	0.0403	1.4861	-0.0232	0.0129	-0.0484	26.6285	-10.8518	-6.8399	0.4179	-0.5463	0.3376	0.6427
6.47	-9.5048	0.0487	1.4919	-0.0267	0.0053	-0.0510	26.5588	-10.9487	-6.7293	0.4178	-0.5462	0.3376	0.6426
6.48	-9.5057	0.0474	1.4892	-0.0238	0.0031	-0.0531	26.7161	-11.0702	-6.8492	0.4178	-0.5463	0.3376	0.6427
6.49	-9.4903	0.0503	1.4896	-0.0283	-0.0004	-0.0503	26.4634	-10.9904	-6.9705	0.4177	-0.5463	0.3376	0.6427
6.5	-9.4876	0.0573	1.4921	-0.0230	-0.0029	-0.0545	26.6007	-10.5794	-6.8055	0.4177	-0.5463	0.3376	0.6427
6.51	-9.4921	0.0539	1.4927	-0.0179	-0.0034	-0.0564	26.5715	-10.7038	-6.9672	0.4177	-0.5464	0.3376	0.6427
6.52	-9.4858	0.0523	1.4969	-0.0128	-0.0062	-0.0554	26.3613	-10.9365	-6.9846	0.4177	-0.5463	0.3375	0.6427
6.53	-9.5023	0.0588	1.4965	-0.0212	-0.0044	-0.0494	26.4354	-10.7687	-6.6903	0.4177	-0.5464	0.3375	0.6428
6.54	-9.5023	0.0616	1.4977	-0.0223	0.0017	-0.0550	26.3833	-10.7867	-6.8545	0.4176	-0.5463	0.3375	0.6427
6.55	-9.5069	0.0638	1.5007	-0.0235	0.0001	-0.0571	26.5427	-10.8608	-6.8116	0.4176	-0.5464	0.3375	0.6428
6.56	-9.5168	0.0643	1.5012	-0.0243	-0.0030	-0.0541	26.4394	-10.7428	-6.8566	0.4176	-0.5464	0.3375	0.6428
6.57	-9.5122	0.0577	1.5007	-0.0213	-0.0025	-0.0561	26.3877	-10.8405	-6.7820	0.4176	-0.5464	0.3374	0.6428
6.58	-9.5046	0.0572	1.4979	-0.0237	-0.0084	-0.0563	26.5098	-10.9868	-7.0716	0.4175	-0.5464	0.3374	0.6428
6.59	-9.4956	0.0553	1.4922	-0.0231	-0.0107	-0.0566	26.4957	-11.0300	-6.9204	0.4175	-0.5464	0.3374	0.6429
6.6	-9.4606	0.0535	1.4941	-0.0161	-0.0117	-0.0536	26.6915	-11.1033	-6.8246	0.4176	-0.5464	0.3373	0.6429
6.61	-9.4503	0.0606	1.5032	-0.0187	-0.0060	-0.0490	26.5833	-11.1352	-7.0508	0.4175	-0.5464	0.3373	0.6429
6.62	-9.5157	0.0553	1.5144	-0.0231	-0.0122	-0.0523	26.5863	-11.0434	-6.8740	0.4175	-0.5464	0.3373	0.6430
6.63	-9.5067	0.0346	1.5250	-0.0230	-0.0144	-0.0550	26.5820	-10.9866	-6.9601	0.4175	-0.5463	0.3372	0.6430
6.64	-9.4820	0.0453	1.5311	-0.0244	-0.0162	-0.0485	26.6028	-11.0011	-7.0975	0.4175	-0.5464	0.3372	0.6431
6.65	-9.4496	0.0387	1.5285	-0.0219	-0.0199	-0.0551	26.4874	-11.0723	-7.1059	0.4174	-0.5462	0.3371	0.6431
6.66	-9.4079	0.0196	1.5487	-0.0205	-0.0172	-0.0511	26.3823	-10.9028	-7.1002	0.4175	-0.5462	0.3371	0.6432
6.67	-9.4385	0.0257	1.5482	-0.0162	-0.0125	-0.0500	26.4337	-11.0100	-6.7163	0.4175	-0.5462	0.3371	0.6433
6.68	-9.4493	0.0223	1.5562	-0.0157	-0.0193	-0.0498	26.3224	-10.7850	-6.8966	0.4174	-0.5461	0.3370	0.6433
6.69	-9.4532	0.0432	1.5663	-0.0124	-0.0108	-0.0449	26.3132	-10.5796	-7.0540	0.4175	-0.5461	0.3371	0.6434
6.7	-9.4613	0.0581	1.5655	-0.0106	-0.0064	-0.0428	26.3444	-10.8860	-6.9968	0.4174	-0.5460	0.3371	0.6434
6.71	-9.4708	0.0661	1.5577	-0.0109	-0.0141	-0.0427	26.4724	-10.8344	-7.0251	0.4174	-0.5460	0.3372	0.6435
6.72	-9.4668	0.0747	1.5568	-0.0149	-0.0011	-0.0487	26.1804	-10.9880	-7.0146	0.4173	-0.5459	0.3371	0.6434
6.73	-9.4585	0.0755	1.5535	-0.0125	-0.0077	-0.0518	26.3985	-10.7971	-6.7771	0.4174	-0.5460	0.3372	0.6435
6.74	-9.4559	0.0811	1.5508	-0.0150	-0.0027	-0.0563	26.3468	-10.8211	-6.7151	0.4174	-0.5459	0.3372	0.6435
6.75	-9.4494	0.0781	1.5455	-0.0204	-0.0064	-0.0566	26.3775	-10.8827	-6.8106	0.4174	-0.5459	0.3371	0.6435
6.76	-9.4541	0.0739	1.5422	-0.0242	-0.0037	-0.0560	26.4314	-10.8617	-6.9395	0.4174	-0.5460	0.3371	0.6435
6.77	-9.4477	0.0708	1.5511	-0.0216	-0.0086	-0.0427	26.2573	-10.8658	-7.3258	0.4173	-0.5459	0.3371	0.6436
6.78	-9.4474	0.0697	1.5510	-0.0170	-0.0117	-0.0409	26.4315	-11.1135	-6.9595	0.4173	-0.5459	0.3371	0.6436
6.79	-9.4529	0.0655	1.5471	-0.0249	-0.0077	-0.0437	26.6972	-11.1220	-6.8781	0.4172	-0.5458	0.3371	0.6436
6.8	-9.4551	0.0625	1.5518	-0.0183	-0.0053	-0.0462	26.6580	-11.1591	-7.1615	0.4172	-0.5459	0.3371	0.6437
6.81	-9.4637	0.0641	1.5514	-0.0265	-0.0055	-0.0380	26.5404	-11.0401	-7.0408	0.4171	-0.5458	0.3371	0.6438
6.82	-9.4684	0.0635	1.5520	-0.0165	-0.0056	-0.0383	26.7133	-10.8691	-6.9511	0.4170	-0.5458	0.3371	0.6438
6.83	-9.4749	0.0671	1.5515	-0.0213	-0.0065	-0.0353	27.0005	-10.7435	-6.7090	0.4169	-0.5458	0.3372	0.6439
6.84	-9.4814	0.0687	1.5521	-0.0207	-0.0110	-0.0364	27.0059	-10.7109	-6.7525	0.4169	-0.5457	0.3372	0.6440
6.85	-9.4804	0.0719	1.5510	-0.0179	-0.0093	-0.0352	26.7102	-10.9372	-6.7610	0.4168	-0.5457	0.3372	0.6440
6.86	-9.4791	0.0796	1.5495	-0.0107	-0.0075	-0.0351	26.6195	-10.8797	-6.7581	0.4167	-0.5456	0.3372	0.6440
6.87	-9.4824	0.0917	1.5529	-0.0018	-0.0087	-0.0413	26.6681	-10.9751	-6.8036	0.4168	-0.5456	0.3374	0.6442
6.88	-9.4810	0.1064	1.5517	-0.0023	-0.0041	-0.0389	26.5855	-10.9058	-6.9135	0.4167	-0.5455	0.3374	0.6441
6.89	-9.4918	0.1055	1.5517	-0.0011	-0.0042	-0.0435	26.5185	-10.9284	-6.7957	0.4168	-0.5455	0.3375	0.6442
6.9	-9.4889	0.1146	1.5581	-0.0021	-0.0065	-0.0472	26.5596	-10.9154	-6.7691	0.4167	-0.5453	0.3375	0.6441
6.91	-9.4817	0.1195	1.5627	-0.0013	-0.0139	-0.0534	26.3929	-11.0383	-6.8046	0.4168	-0.5453	0.3376	0.6442
6.92	-9.4779	0.1215	1.5704	-0.0041	-0.0133	-0.0471	26.5539	-10.9891	-7.1167	0.4168	-0.5452	0.3376	0.6442
6.93	-9.4764	0.1251	1.5758	-0.0016	-0.0080	-0.0544	26.7508	-11.0448	-6.8555	0.4168	-0.5452	0.3376	0.6442
6.94	-9.4671	0.1318	1.5799	-0.0036	-0.0193	-0.0547	26.5925	-10.7750	-6.9991	0.4170	-0.5451	0.3377	0.6443
6.95	-9.4620	0.1296	1.5876	-0.0012	-0.0096	-0.0579	26.6790	-10.7707	-7.0685	0.4170	-0.5450	0.3377	0.6442
6.96	-9.4634	0.1296	1.5881	-0.0037	-0.0198	-0.0533	26.7369	-10.8984	-6.8569	0.4171	-0.5450	0.3377	0.6443
6.97	-9.4552	0.1327	1.5916	-0.0041	-0.0158	-0.0479	26.7031	-11.0271	-6.8824	0.4170	-0.5448	0.3377	0.6442
6.98	-9.4556	0.1314	1.6010	-0.0022	-0.0194	-0.0573	26.7285	-11.0867	-6.9739	0.4171	-0.5448	0.3377	0.6443
6.99	-9.4504	0.1293	1.5990	-0.0070	-0.0190	-0.0558	26.5210	-11.1619	-6.7790	0.4172	-0.5447	0.3377	0.6443
