time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.2	-9.5037	0.1390	1.2970	-0.0046	0.0299	-0.0209	20.2703	-20.5974	6.9547	0.5194	-0.4798	0.4371	0.5558
10.21	-9.5058	0.1643	1.2899	0.0074	0.0354	-0.0273	20.1097	-20.6741	7.0693	0.5193	-0.4798	0.4373	0.5558
10.22	-9.5218	0.1970	1.2831	0.0156	0.0418	-0.0227	20.2132	-20.6695	7.1981	0.5191	-0.4798	0.4376	0.5557
10.23	-9.5427	0.2265	1.2794	0.0207	0.0334	-0.0297	20.7832	-20.5879	7.2954	0.5190	-0.4798	0.4378	0.5557
10.24	-9.5601	0.2558	1.2776	0.0254	0.0324	-0.0315	20.5878	-20.7293	7.2294	0.5190	-0.4797	0.4381	0.5556
10.25	-9.5625	0.2793	1.2590	0.0228	0.0268	-0.0430	20.1898	-20.6657	7.0125	0.5189	-0.4796	0.4382	0.5554
10.26	-9.5498	0.2968	1.2611	0.0192	0.0261	-0.0494	19.9363	-20.6231	6.9247	0.5189	-0.4797	0.4384	0.5554
10.27	-9.5462	0.3104	1.2561	0.0239	0.0228	-0.0618	19.8960	-20.7885	6.8932	0.5189	-0.4797	0.4385	0.5553
10.28	-9.5472	0.3201	1.2541	0.0236	0.0121	-0.0632	19.9775	-20.6465	6.9871	0.5190	-0.4796	0.4386	0.5552
10.29	-9.5512	0.3291	1.2619	0.0231	0.0104	-0.0650	20.0308	-20.7562	7.0142	0.5191	-0.4796	0.4387	0.5550
10.3	-9.5577	0.3342	1.2626	0.0115	0.0056	-0.0707	20.4338	-20.9767	7.0040	0.5191	-0.4796	0.4388	0.5549
10.31	-9.5612	0.3334	1.2674	-0.0003	0.0030	-0.0752	20.3380	-21.0413	7.0189	0.5192	-0.4796	0.4388	0.5549
10.32	-9.5699	0.3324	1.2761	-0.0141	-0.0044	-0.0742	20.2170	-20.8936	7.0014	0.5192	-0.4796	0.4387	0.5548
10.33	-9.5687	0.3292	1.2772	-0.0294	-0.0028	-0.0735	20.3205	-20.9635	7.0169	0.5193	-0.4798	0.4386	0.5549
10.34	-9.5674	0.3177	1.2851	-0.0329	-0.0089	-0.0805	20.1698	-20.8098	7.3081	0.5192	-0.4798	0.4384	0.5549
10.35	-9.5675	0.2927	1.2856	-0.0452	-0.0109	-0.0769	20.3305	-20.7674	7.2047	0.5193	-0.4800	0.4383	0.5550
10.36	-9.5550	0.2677	1.2900	-0.0518	-0.0139	-0.0703	20.2027	-20.9549	7.1097	0.5192	-0.4800	0.4380	0.5550
10.37	-9.5487	0.2373	1.2928	-0.0589	-0.0157	-0.0707	20.3690	-20.7850	7.0556	0.5191	-0.4802	0.4379	0.5551
10.38	-9.5357	0.2047	1.3001	-0.0634	-0.0176	-0.0657	20.3908	-20.8678	6.8405	0.5191	-0.4803	0.4376	0.5553
10.39	-9.5367	0.1745	1.3056	-0.0793	-0.0243	-0.0690	20.1271	-20.7457	7.0460	0.5189	-0.4804	0.4373	0.5554
10.4	-9.5261	0.1405	1.3162	-0.0787	-0.0242	-0.0722	20.1257	-20.6441	6.8565	0.5189	-0.4807	0.4371	0.5557
10.41	-9.5055	0.1074	1.3274	-0.0780	-0.0242	-0.0767	20.3003	-20.6652	7.1377	0.5188	-0.4808	0.4367	0.5558
10.42	-9.4860	0.0812	1.3369	-0.0733	-0.0222	-0.0678	20.0553	-20.6377	7.1620	0.5188	-0.4809	0.4365	0.5560
10.43	-9.4591	0.0612	1.3372	-0.0671	-0.0254	-0.0763	20.0604	-20.7499	6.8899	0.5187	-0.4810	0.4362	0.5561
10.44	-9.4427	0.0491	1.3582	-0.0533	-0.0210	-0.0765	19.9901	-20.8539	6.9044	0.5187	-0.4812	0.4360	0.5562
10.45	-9.4850	0.0286	1.3600	-0.0511	-0.0164	-0.0782	20.0325	-20.6527	6.7725	0.5187	-0.4813	0.4357	0.5563
10.46	-9.4608	0.0136	1.3703	-0.0418	-0.0146	-0.0829	20.1982	-20.6743	6.9164	0.5187	-0.4814	0.4355	0.5564
10.47	-9.4512	0.0281	1.3764	-0.0272	-0.0124	-0.0814	19.9961	-20.6262	6.8162	0.5187	-0.4815	0.4354	0.5564
10.48	-9.4236	0.0134	1.3699	-0.0241	-0.0115	-0.0828	20.0904	-20.7308	6.9373	0.5188	-0.4815	0.4353	0.5564
10.49	-9.4175	0.0095	1.3784	-0.0070	-0.0031	-0.0728	20.1890	-20.8852	6.8770	0.5188	-0.4816	0.4352	0.5564
10.5	-9.4333	0.0262	1.3722	-0.0053	-0.0074	-0.0636	20.3275	-20.7233	6.6790	0.5188	-0.4815	0.4351	0.5563
10.51	-9.4327	0.0433	1.3742	-0.0060	-0.0014	-0.0614	20.2990	-20.8544	6.8060	0.5189	-0.4816	0.4352	0.5564
10.52	-9.4515	0.0705	1.3687	0.0037	0.0050	-0.0560	20.1761	-20.9894	7.0611	0.5189	-0.4815	0.4352	0.5563
10.53	-9.4642	0.0912	1.3625	0.0002	0.0063	-0.0534	20.3186	-20.6901	6.7408	0.5189	-0.4815	0.4353	0.5563
10.54	-9.4821	0.1029	1.3541	-0.0023	0.0128	-0.0431	20.3134	-20.6169	7.0742	0.5188	-0.4815	0.4353	0.5563
10.55	-9.5026	0.1106	1.3456	-0.0006	0.0155	-0.0425	20.0636	-21.0724	6.7976	0.5188	-0.4815	0.4354	0.5563
10.56	-9.5209	0.1170	1.3393	-0.0060	0.0128	-0.0396	20.2282	-20.8764	6.7519	0.5187	-0.4815	0.4355	0.5563
10.57	-9.5311	0.1183	1.3415	-0.0084	0.0035	-0.0317	20.1521	-20.7532	6.9381	0.5186	-0.4815	0.4355	0.5563
10.58	-9.5462	0.1263	1.3387	-0.0230	0.0020	-0.0306	20.0091	-20.6123	6.8949	0.5185	-0.4815	0.4356	0.5565
10.59	-9.5427	0.1285	1.3338	-0.0144	-0.0019	-0.0311	20.0977	-20.5990	6.9176	0.5184	-0.4814	0.4356	0.5565
10.6	-9.5293	0.1262	1.3425	-0.0147	-0.0086	-0.0309	20.1630	-20.6827	6.9025	0.5184	-0.4814	0.4357	0.5567
10.61	-9.5145	0.1248	1.3399	-0.0071	-0.0080	-0.0312	20.0361	-20.6484	6.9186	0.5182	-0.4813	0.4357	0.5567
10.62	-9.5023	0.1232	1.3362	0.0005	-0.0025	-0.0305	19.9225	-20.6561	6.8943	0.5182	-0.4812	0.4358	0.5568
10.63	-9.4985	0.1263	1.3427	-0.0033	-0.0051	-0.0312	20.0201	-20.6793	6.9366	0.5182	-0.4812	0.4358	0.5568
10.64	-9.5008	0.1372	1.3415	0.0071	-0.0033	-0.0297	20.0529	-20.5648	6.8093	0.5181	-0.4810	0.4359	0.5569
10.65	-9.5102	0.1584	1.3514	0.0129	-0.0071	-0.0287	20.1431	-20.5869	6.8243	0.5181	-0.4810	0.4360	0.5570
10.66	-9.5162	0.1800	1.3544	0.0142	-0.0089	-0.0287	19.9894	-20.6673	6.9457	0.5181	-0.4808	0.4361	0.5570
10.67	-9.5195	0.2008	1.3602	0.0214	-0.0172	-0.0301	19.9318	-20.7026	7.1068	0.5181	-0.4806	0.4362	0.5571
10.68	-9.5151	0.2197	1.3733	0.0232	-0.0138	-0.0333	20.0378	-20.8461	6.9944	0.5181	-0.4804	0.4363	0.5570
10.69	-9.5110	0.2326	1.3798	0.0202	-0.0107	-0.0446	20.4012	-20.9429	7.0331	0.5182	-0.4803	0.4364	0.5571
10.7	-9.5042	0.2416	1.3858	0.0241	-0.0125	-0.0535	20.3679	-20.8822	6.9403	0.5183	-0.4802	0.4365	0.5570
10.71	-9.4995	0.2559	1.3936	0.0246	-0.0142	-0.0556	20.2053	-21.0369	6.9707	0.5184	-0.4801	0.4365	0.5570
10.72	-9.4888	0.2683	1.3991	0.0227	-0.0137	-0.0558	20.3167	-20.7875	7.1343	0.5185	-0.4800	0.4366	0.5570
10.73	-9.4738	0.2723	1.4059	0.0190	-0.0109	-0.0606	20.5983	-20.6228	7.0700	0.5186	-0.4799	0.4366	0.5569
10.74	-9.4649	0.2870	1.4103	0.0236	0.0013	-0.0683	20.5031	-20.6500	7.1446	0.5187	-0.4798	0.4367	0.5569
10.75	-9.4474	0.2973	1.4062	0.0112	-0.0046	-0.0674	20.3590	-20.6769	7.2015	0.5187	-0.4797	0.4366	0.5567
10.76	-9.4365	0.3043	1.4051	0.0013	0.0001	-0.0711	20.2045	-20.6650	6.9181	0.5188	-0.4798	0.4367	0.5568
10.77	-9.4364	0.3090	1.4046	-0.0104	0.0042	-0.0777	20.2362	-20.6686	7.0649	0.5188	-0.4798	0.4366	0.5567
10.78	-9.4398	0.3107	1.4035	-0.0256	0.0018	-0.0755	20.0144	-20.6799	6.9735	0.5189	-0.4800	0.4365	0.5567
10.79	-9.4548	0.3099	1.4004	-0.0237	0.0066	-0.0688	20.1132	-20.7834	6.9896	0.5188	-0.4800	0.4365	0.5566
10.8	-9.4686	0.3008	1.3894	-0.0479	0.0128	-0.0689	20.3046	-20.7482	6.9141	0.5187	-0.4802	0.4364	0.5567
10.81	-9.4822	0.2781	1.3859	-0.0583	0.0111	-0.0702	20.1286	-20.8419	6.9344	0.5186	-0.4804	0.4362	0.5567
10.82	-9.4997	0.2502	1.3795	-0.0588	0.0068	-0.0677	20.2407	-20.8024	6.9689	0.5185	-0.4805	0.4360	0.5568
10.83	-9.5140	0.2088	1.3665	-0.0746	0.0018	-0.0654	20.0310	-20.6322	7.1082	0.5184	-0.4808	0.4359	0.5569
10.84	-9.5256	0.1661	1.3576	-0.0788	0.0078	-0.0618	20.0608	-20.7572	7.1041	0.5182	-0.4810	0.4357	0.5570
10.85	-9.5369	0.1257	1.3494	-0.0791	0.0143	-0.0582	20.3600	-20.9898	6.8620	0.5180	-0.4813	0.4356	0.5572
10.86	-9.5357	0.0823	1.3464	-0.0789	0.0059	-0.0574	20.4702	-20.7458	6.7957	0.5178	-0.4814	0.4353	0.5573
10.87	-9.5409	0.0466	1.3366	-0.0796	0.0044	-0.0548	20.3207	-20.7813	6.9087	0.5176	-0.4816	0.4351	0.5575
10.88	-9.5360	0.0070	1.3386	-0.0723	-0.0018	-0.0555	20.2607	-20.7526	6.8206	0.5175	-0.4818	0.4350	0.5576
10.89	-9.5309	-0.0183	1.3392	-0.0588	-0.0092	-0.0486	20.2903	-20.8512	6.7686	0.5173	-0.4819	0.4348	0.5577
10.9	-9.5211	-0.0427	1.3451	-0.0516	-0.0104	-0.0555	20.2631	-20.8725	6.8077	0.5173	-0.4820	0.4347	0.5579
10.91	-9.5085	-0.0560	1.3517	-0.0326	-0.0049	-0.0544	20.3091	-20.6992	6.7630	0.5172	-0.4820	0.4346	0.5580
10.92	-9.4906	-0.0489	1.3575	-0.0254	-0.0080	-0.0512	20.4401	-20.6853	6.8541	0.5172	-0.4821	0.4345	0.5581
10.93	-9.4727	-0.0280	1.3662	-0.0008	-0.0038	-0.0560	20.5605	-20.6612	6.9084	0.5171	-0.4820	0.4345	0.5580
10.94	-9.4577	-0.0054	1.3800	0.0116	-0.0065	-0.0517	20.4196	-20.8286	6.7233	0.5172	-0.4820	0.4346	0.5580
10.95	-9.4537	0.0299	1.3847	0.0247	-0.0041	-0.0537	20.5047	-20.8324	6.7273	0.5172	-0.4819	0.4346	0.5580
10.96	-9.4506	0.0691	1.3904	0.0273	-0.0058	-0.0543	20.2883	-20.6762	6.8845	0.5173	-0.4817	0.4347	0.5579
10.97	-9.4513	0.1156	1.3979	0.0334	-0.0031	-0.0537	20.2740	-20.6715	6.8828	0.5174	-0.4817	0.4348	0.5579
10.98	-9.4476	0.1551	1.3985	0.0286	0.0101	-0.0532	20.2723	-20.7231	6.8631	0.5175	-0.4816	0.4350	0.5578
10.99	-9.4410	0.1912	1.4056	0.0270	0.0027	-0.0570	20.3263	-20.9889	6.9199	0.5176	-0.4815	0.4351	0.5577
11	-9.4380	0.2177	1.4039	0.0249	0.0070	-0.0523	20.4072	-20.8340	6.7581	0.5176	-0.4814	0.4351	0.5576
11.01	-9.4343	0.2334	1.4013	0.0217	0.0175	-0.0502	20.2073	-20.8836	6.8410	0.5176	-0.4814	0.4353	0.5576
11.02	-9.4346	0.2477	1.4006	0.0048	0.0186	-0.0507	20.2329	-20.8069	7.0079	0.5176	-0.4814	0.4354	0.5575
11.03	-9.4307	0.2513	1.3926	-0.0003	0.0203	-0.0413	20.2972	-20.7453	6.9667	0.5175	-0.4814	0.4355	0.5575
11.04	-9.4483	0.2518	1.3853	-0.0007	0.0208	-0.0385	20.2667	-20.8714	6.9596	0.5174	-0.4814	0.4356	0.5574
11.05	-9.4572	0.2427	1.3727	-0.0132	0.0246	-0.0354	20.4074	-20.8548	6.8938	0.5173	-0.4814	0.4357	0.5574
11.06	-9.4636	0.2370	1.3597	-0.0277	0.0185	-0.0317	20.3134	-20.6520	6.9982	0.5172	-0.4815	0.4358	0.5575
11.07	-9.4809	0.2267	1.3430	-0.0268	0.0338	-0.0303	20.1725	-20.8436	6.9643	0.5169	-0.4815	0.4358	0.5575
11.08	-9.4968	0.2105	1.3292	-0.0271	0.0296	-0.0300	20.3008	-21.0709	6.9733	0.5168	-0.4817	0.4360	0.5576
11.09	-9.5081	0.1973	1.3130	-0.0281	0.0316	-0.0328	20.4029	-20.8677	6.8512	0.5166	-0.4817	0.4360	0.5576
11.1	-9.5202	0.1813	1.2989	-0.0251	0.0295	-0.0371	20.2949	-20.8489	6.9011	0.5165	-0.4819	0.4362	0.5577
11.11	-9.5218	0.1743	1.2838	-0.0284	0.0318	-0.0352	20.1878	-20.8772	6.8673	0.5162	-0.4819	0.4362	0.5576
11.12	-9.5284	0.1744	1.2708	-0.0256	0.0308	-0.0363	20.0496	-20.8230	6.8921	0.5161	-0.4820	0.4363	0.5577
11.13	-9.5348	0.1755	1.2662	-0.0211	0.0167	-0.0415	20.0122	-20.9520	6.8798	0.5159	-0.4821	0.4363	0.5577
11.14	-9.5428	0.1831	1.2573	-0.0065	0.0220	-0.0471	20.3005	-20.8495	7.2059	0.5158	-0.4821	0.4364	0.5577
11.15	-9.5592	0.2005	1.2574	-0.0014	0.0202	-0.0518	20.1697	-20.8883	7.0008	0.5159	-0.4822	0.4365	0.5577
11.16	-9.5776	0.2117	1.2513	-0.0056	0.0185	-0.0568	20.0602	-20.9126	6.8895	0.5158	-0.4822	0.4365	0.5576
11.17	-9.5785	0.2169	1.2497	-0.0010	0.0169	-0.0588	20.1796	-20.6512	7.0017	0.5158	-0.4823	0.4366	0.5576
11.18	-9.5849	0.2372	1.2606	-0.0017	0.0063	-0.0676	20.2066	-20.6950	6.9544	0.5157	-0.4822	0.4365	0.5574
11.19	-9.6052	0.2614	1.2676	-0.0011	0.0049	-0.0669	19.9456	-20.6815	7.0811	0.5158	-0.4823	0.4366	0.5574
11.2	-9.5982	0.2676	1.2722	-0.0056	-0.0055	-0.0718	19.9152	-20.6723	6.8928	0.5159	-0.4823	0.4365	0.5574
11.21	-9.5696	0.2635	1.2832	-0.0155	-0.0055	-0.0804	19.9590	-20.7571	7.1429	0.5159	-0.4824	0.4364	0.5574
11.22	-9.5609	0.2498	1.2886	-0.0199	-0.0089	-0.0753	20.3383	-20.7878	7.2761	0.5160	-0.4824	0.4364	0.5574
11.23	-9.5454	0.2329	1.3087	-0.0260	-0.0174	-0.0799	20.7650	-20.3381	7.0716	0.5160	-0.4825	0.4362	0.5574
11.24	-9.5322	0.2257	1.3209	-0.0278	-0.0218	-0.0696	20.6609	-20.3898	7.0707	0.5161	-0.4825	0.4361	0.5575
11.25	-9.5430	0.2022	1.3328	-0.0248	-0.0178	-0.0649	20.4781	-20.6678	7.0259	0.5160	-0.4825	0.4359	0.5575
11.26	-9.5461	0.1606	1.3468	-0.0414	-0.0214	-0.0724	20.1307	-20.7466	6.8375	0.5161	-0.4826	0.4358	0.5576
11.27	-9.5088	0.1292	1.3534	-0.0482	-0.0292	-0.0627	20.0563	-20.9801	6.9805	0.5160	-0.4826	0.4355	0.5577
11.28	-9.4700	0.1064	1.3626	-0.0453	-0.0252	-0.0570	20.2847	-20.7575	6.8270	0.5160	-0.4827	0.4354	0.5579
11.29	-9.4226	0.0764	1.3588	-0.0500	-0.0262	-0.0575	20.1065	-20.6319	6.9264	0.5160	-0.4827	0.4352	0.5580
11.3	-9.3930	0.0632	1.3688	-0.0400	-0.0165	-0.0563	20.0797	-20.7824	6.6725	0.5159	-0.4827	0.4350	0.5582
11.31	-9.3863	0.0575	1.3686	-0.0295	-0.0123	-0.0393	20.1747	-20.8903	6.8566	0.5159	-0.4827	0.4350	0.5583
11.32	-9.3976	0.0652	1.3689	-0.0267	-0.0126	-0.0319	20.1239	-20.9405	7.0679	0.5157	-0.4827	0.4349	0.5584
11.33	-9.4074	0.0849	1.3609	-0.0246	-0.0011	-0.0419	20.2695	-20.6824	6.9596	0.5157	-0.4827	0.4349	0.5585
11.34	-9.4194	0.1041	1.3465	-0.0121	0.0114	-0.0387	20.2058	-20.6445	6.8215	0.5156	-0.4827	0.4350	0.5585
11.35	-9.4310	0.1128	1.3433	-0.0002	0.0085	-0.0459	20.0578	-20.6524	7.0035	0.5156	-0.4827	0.4351	0.5586
11.36	-9.4399	0.1283	1.3335	-0.0030	0.0205	-0.0481	20.0654	-20.6482	6.6675	0.5155	-0.4827	0.4351	0.5585
11.37	-9.4509	0.1417	1.3177	-0.0022	0.0244	-0.0443	20.0444	-20.7702	7.0646	0.5154	-0.4828	0.4352	0.5585
11.38	-9.4572	0.1616	1.3135	0.0026	0.0215	-0.0460	20.0930	-20.6850	6.8700	0.5154	-0.4828	0.4353	0.5584
11.39	-9.4762	0.1844	1.3041	0.0018	0.0191	-0.0492	19.9442	-20.6130	6.8763	0.5153	-0.4828	0.4354	0.5584
11.4	-9.4910	0.1991	1.3010	-0.0003	0.0231	-0.0434	20.1095	-20.7920	7.1565	0.5153	-0.4828	0.4355	0.5584
11.41	-9.5094	0.2171	1.2918	0.0098	0.0241	-0.0374	20.1114	-20.6588	6.9405	0.5152	-0.4828	0.4357	0.5583
11.42	-9.5318	0.2322	1.2804	0.0104	0.0290	-0.0396	20.0835	-20.9635	6.9045	0.5151	-0.4828	0.4358	0.5583
11.43	-9.5544	0.2459	1.2771	0.0019	0.0221	-0.0430	20.2661	-21.0083	7.0427	0.5150	-0.4828	0.4359	0.5582
11.44	-9.5777	0.2551	1.2679	0.0035	0.0183	-0.0448	20.2199	-21.0187	7.1092	0.5150	-0.4828	0.4360	0.5582
11.45	-9.5875	0.2613	1.2617	-0.0014	0.0227	-0.0497	20.2435	-21.0844	6.9975	0.5149	-0.4828	0.4361	0.5581
11.46	-9.5986	0.2635	1.2586	-0.0046	0.0143	-0.0479	20.2311	-20.8936	7.0319	0.5149	-0.4828	0.4362	0.5581
11.47	-9.6120	0.2655	1.2585	-0.0042	0.0087	-0.0534	20.2407	-20.8297	7.0214	0.5149	-0.4829	0.4362	0.5581
11.48	-9.6164	0.2654	1.2627	-0.0146	-0.0021	-0.0564	20.2322	-20.6841	6.9998	0.5148	-0.4829	0.4362	0.5581
11.49	-9.6078	0.2604	1.2727	-0.0255	-0.0066	-0.0565	20.0353	-20.8241	7.0834	0.5148	-0.4829	0.4362	0.5582
11.5	-9.5919	0.2541	1.2826	-0.0264	-0.0137	-0.0591	20.1635	-20.8201	7.1333	0.5148	-0.4829	0.4360	0.5582
11.51	-9.5645	0.2382	1.2880	-0.0272	-0.0220	-0.0640	20.1200	-20.7321	6.9787	0.5148	-0.4830	0.4359	0.5583
11.52	-9.5326	0.2295	1.2940	-0.0280	-0.0237	-0.0688	20.0634	-20.8738	7.0692	0.5148	-0.4830	0.4358	0.5584
11.53	-9.5037	0.2225	1.3151	-0.0254	-0.0222	-0.0758	20.2578	-20.7311	7.1524	0.5149	-0.4830	0.4356	0.5584
11.54	-9.5368	0.1947	1.3372	-0.0336	-0.0239	-0.0754	20.2269	-20.7406	6.9729	0.5149	-0.4830	0.4354	0.5585
11.55	-9.5121	0.1657	1.3488	-0.0377	-0.0228	-0.0793	20.2457	-20.6057	6.9486	0.5150	-0.4831	0.4352	0.5586
11.56	-9.4876	0.1675	1.3609	-0.0362	-0.0286	-0.0761	20.0193	-20.5058	7.0306	0.5150	-0.4831	0.4350	0.5586
11.57	-9.4636	0.1396	1.3533	-0.0385	-0.0233	-0.0776	19.8631	-20.4332	7.0001	0.5150	-0.4832	0.4348	0.5587
11.58	-9.4260	0.1077	1.3682	-0.0409	-0.0265	-0.0740	19.9919	-20.6300	7.1118	0.5151	-0.4833	0.4347	0.5588
11.59	-9.4474	0.1058	1.3806	-0.0330	-0.0178	-0.0652	20.2645	-20.7488	6.9822	0.5151	-0.4833	0.4345	0.5589
11.6	-9.4534	0.0933	1.3848	-0.0280	-0.0155	-0.0593	20.1454	-20.7904	7.0474	0.5151	-0.4833	0.4344	0.5590
11.61	-9.4618	0.0964	1.3880	-0.0300	-0.0177	-0.0543	20.1706	-20.9175	6.9157	0.5150	-0.4833	0.4342	0.5590
11.62	-9.4557	0.1049	1.3899	-0.0265	-0.0095	-0.0563	20.0858	-21.0593	6.9325	0.5150	-0.4833	0.4342	0.5591
11.63	-9.4714	0.0976	1.3882	-0.0280	-0.0058	-0.0563	20.3075	-21.2223	6.9487	0.5150	-0.4834	0.4341	0.5592
11.64	-9.4748	0.0847	1.3883	-0.0243	-0.0053	-0.0573	20.1763	-20.7955	6.8625	0.5149	-0.4834	0.4340	0.5592
11.65	-9.4836	0.0840	1.3885	-0.0218	-0.0100	-0.0608	20.0473	-20.7559	6.5972	0.5150	-0.4835	0.4340	0.5593
11.66	-9.4916	0.0804	1.3835	-0.0257	-0.0075	-0.0581	20.3013	-20.8346	6.8565	0.5149	-0.4835	0.4339	0.5593
11.67	-9.4860	0.0874	1.3830	-0.0089	-0.0077	-0.0633	20.2065	-20.8649	6.9754	0.5150	-0.4835	0.4339	0.5594
11.68	-9.4806	0.0993	1.3900	-0.0051	-0.0067	-0.0569	20.2489	-21.0287	6.8109	0.5149	-0.4834	0.4338	0.5593
11.69	-9.4734	0.1027	1.3904	-0.0014	-0.0109	-0.0557	20.2313	-20.9774	6.8673	0.5150	-0.4834	0.4338	0.5594
11.7	-9.4590	0.1089	1.3867	-0.0031	-0.0069	-0.0561	20.2315	-20.8621	6.7872	0.5150	-0.4834	0.4338	0.5594
11.71	-9.4494	0.1175	1.3880	-0.0047	-0.0015	-0.0551	20.2547	-20.7433	7.0043	0.5150	-0.4834	0.4338	0.5594
11.72	-9.4502	0.1173	1.3883	0.0012	-0.0008	-0.0557	20.1934	-20.6354	7.1142	0.5151	-0.4834	0.4338	0.5594
11.73	-9.4542	0.1220	1.3860	-0.0049	0.0051	-0.0450	20.7427	-20.6473	7.1341	0.5150	-0.4833	0.4338	0.5594
11.74	-9.4577	0.1256	1.3905	-0.0153	-0.0018	-0.0439	20.6180	-20.6473	7.0114	0.5150	-0.4833	0.4339	0.5595
11.75	-9.4675	0.1267	1.3853	-0.0116	0.0108	-0.0358	20.2102	-20.6447	6.9559	0.5148	-0.4833	0.4339	0.5594
11.76	-9.4740	0.1339	1.3844	-0.0141	0.0082	-0.0300	20.1661	-20.4639	6.8786	0.5148	-0.4833	0.4340	0.5596
11.77	-9.4804	0.1380	1.3787	-0.0082	0.0074	-0.0313	19.9285	-20.7205	6.7453	0.5147	-0.4833	0.4340	0.5596
11.78	-9.4808	0.1424	1.3707	-0.0094	0.0096	-0.0290	19.9312	-20.8233	6.8616	0.5146	-0.4833	0.4341	0.5597
11.79	-9.4797	0.1453	1.3727	-0.0025	0.0119	-0.0297	20.0130	-20.6698	7.0918	0.5145	-0.4832	0.4342	0.5597
11.8	-9.4840	0.1595	1.3592	0.0003	0.0135	-0.0307	20.2940	-20.7021	6.9115	0.5144	-0.4832	0.4343	0.5597
11.81	-9.4844	0.1695	1.3489	0.0079	0.0108	-0.0315	20.2315	-20.8889	6.6757	0.5143	-0.4831	0.4345	0.5597
11.82	-9.4930	0.1840	1.3489	0.0199	0.0123	-0.0328	20.1656	-20.7690	6.7893	0.5143	-0.4830	0.4346	0.5597
11.83	-9.5022	0.2045	1.3449	0.0181	0.0194	-0.0380	20.3350	-20.8084	6.9032	0.5143	-0.4830	0.4348	0.5597
11.84	-9.5074	0.2221	1.3387	0.0193	0.0197	-0.0377	20.2216	-20.8584	6.7174	0.5142	-0.4829	0.4350	0.5596
11.85	-9.5095	0.2426	1.3402	0.0224	0.0156	-0.0423	20.2046	-20.7081	6.6915	0.5143	-0.4829	0.4352	0.5596
11.86	-9.5077	0.2613	1.3456	0.0228	0.0081	-0.0471	20.1123	-20.5813	6.6952	0.5142	-0.4828	0.4352	0.5594
11.87	-9.5028	0.2789	1.3440	0.0183	0.0070	-0.0485	19.8655	-20.6597	6.8157	0.5143	-0.4827	0.4354	0.5594
11.88	-9.4991	0.2896	1.3478	0.0038	0.0123	-0.0517	20.0242	-21.0285	6.7661	0.5143	-0.4827	0.4354	0.5594
11.89	-9.4963	0.3022	1.3472	-0.0013	0.0089	-0.0597	20.3011	-20.7831	6.8881	0.5142	-0.4827	0.4354	0.5593
11.9	-9.4974	0.3086	1.3471	-0.0011	0.0205	-0.0566	20.2857	-20.6670	6.8778	0.5143	-0.4828	0.4356	0.5593
11.91	-9.5025	0.3109	1.3389	-0.0053	0.0193	-0.0583	20.1456	-20.8724	6.8963	0.5142	-0.4828	0.4356	0.5592
11.92	-9.5081	0.3090	1.3344	-0.0254	0.0141	-0.0602	20.0728	-20.8052	6.8598	0.5142	-0.4830	0.4356	0.5593
11.93	-9.5131	0.2994	1.3285	-0.0266	0.0195	-0.0653	20.2328	-20.7663	6.9912	0.5140	-0.4830	0.4355	0.5592
11.94	-9.5212	0.2824	1.3205	-0.0240	0.0081	-0.0634	20.0353	-20.8941	7.0695	0.5140	-0.4832	0.4355	0.5592
11.95	-9.5282	0.2643	1.3145	-0.0416	0.0128	-0.0599	20.0737	-20.8596	6.9346	0.5139	-0.4833	0.4354	0.5592
11.96	-9.5243	0.2440	1.3158	-0.0525	0.0052	-0.0625	20.0744	-20.8719	7.0192	0.5138	-0.4834	0.4353	0.5593
11.97	-9.5200	0.2155	1.3147	-0.0538	-0.0037	-0.0636	19.7806	-20.8773	6.8318	0.5137	-0.4836	0.4351	0.5594
11.98	-9.5177	0.1840	1.3145	-0.0530	-0.0037	-0.0593	20.1671	-20.7255	7.0917	0.5136	-0.4837	0.4350	0.5595
11.99	-9.5066	0.1563	1.3079	-0.0481	-0.0049	-0.0523	20.1872	-20.8857	6.9428	0.5136	-0.4838	0.4349	0.5596
12	-9.5049	0.1341	1.3104	-0.0461	-0.0067	-0.0551	20.2913	-20.7629	6.7838	0.5134	-0.4838	0.4347	0.5597
12.01	-9.5020	0.1184	1.3160	-0.0445	-0.0008	-0.0526	20.2775	-20.8194	6.7665	0.5134	-0.4839	0.4346	0.5598
12.02	-9.5085	0.1089	1.3153	-0.0313	-0.0017	-0.0509	20.1463	-20.9960	6.7207	0.5133	-0.4840	0.4346	0.5599
12.03	-9.5117	0.1109	1.3218	-0.0259	-0.0029	-0.0529	20.0185	-20.7084	6.8395	0.5132	-0.4840	0.4345	0.5600
12.04	-9.5102	0.1122	1.3270	-0.0256	0.0070	-0.0558	20.0265	-21.0329	6.6639	0.5132	-0.4841	0.4345	0.5600
12.05	-9.5136	0.1157	1.3236	-0.0162	-0.0039	-0.0602	19.9934	-20.8650	6.8663	0.5132	-0.4841	0.4344	0.5600
12.06	-9.5153	0.1258	1.3268	-0.0039	-0.0060	-0.0544	20.0939	-20.7846	6.8813	0.5132	-0.4841	0.4344	0.5600
