time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.81	-9.5210	0.1261	1.3394	-0.0135	-0.0099	-0.0521	15.3260	-18.2667	-2.6562	0.2043	-0.6289	0.1831	0.7274
5.82	-9.5071	0.1244	1.3431	-0.0062	-0.0127	-0.0565	15.2140	-18.3512	-2.4136	0.2043	-0.6289	0.1832	0.7275
5.83	-9.5033	0.1210	1.3426	-0.0177	-0.0153	-0.0596	15.2208	-18.5355	-2.7864	0.2043	-0.6289	0.1831	0.7275
5.84	-9.4982	0.1186	1.3468	-0.0057	-0.0179	-0.0556	15.2628	-18.3855	-2.7589	0.2043	-0.6288	0.1831	0.7275
5.85	-9.4917	0.1193	1.3551	-0.0132	-0.0131	-0.0558	15.1552	-18.3660	-2.4994	0.2044	-0.6288	0.1831	0.7276
5.86	-9.4820	0.1187	1.3625	-0.0065	-0.0151	-0.0569	15.1525	-18.5031	-2.5377	0.2044	-0.6287	0.1831	0.7276
5.87	-9.4705	0.1186	1.3667	-0.0111	-0.0099	-0.0571	14.9647	-18.4237	-2.5844	0.2044	-0.6287	0.1831	0.7277
5.88	-9.4631	0.1184	1.3691	-0.0078	-0.0132	-0.0552	15.0757	-18.5086	-2.7396	0.2044	-0.6286	0.1831	0.7276
5.89	-9.4629	0.1181	1.3743	-0.0178	-0.0112	-0.0583	15.1856	-18.3838	-2.7141	0.2044	-0.6286	0.1831	0.7277
5.9	-9.4675	0.1159	1.3734	-0.0257	-0.0041	-0.0547	14.9687	-18.2853	-2.7253	0.2043	-0.6286	0.1830	0.7277
5.91	-9.4685	0.1190	1.3749	-0.0244	-0.0047	-0.0562	15.0674	-18.1967	-2.7326	0.2043	-0.6286	0.1829	0.7277
5.92	-9.4817	0.1164	1.3712	-0.0289	-0.0001	-0.0559	15.0797	-18.2241	-2.7108	0.2042	-0.6287	0.1829	0.7278
5.93	-9.4889	0.1122	1.3668	-0.0272	0.0034	-0.0582	15.0734	-18.3807	-2.7580	0.2042	-0.6287	0.1828	0.7277
5.94	-9.4949	0.1144	1.3658	-0.0283	0.0052	-0.0562	15.0700	-18.2604	-2.8496	0.2041	-0.6288	0.1828	0.7278
5.95	-9.4973	0.1082	1.3591	-0.0273	0.0060	-0.0569	15.0907	-18.2171	-2.7230	0.2040	-0.6287	0.1827	0.7277
5.96	-9.5038	0.1055	1.3520	-0.0251	-0.0028	-0.0584	14.9394	-18.1872	-2.7147	0.2040	-0.6288	0.1827	0.7278
5.97	-9.5070	0.1030	1.3468	-0.0220	0.0001	-0.0603	15.0666	-18.2070	-2.5955	0.2040	-0.6288	0.1826	0.7277
5.98	-9.5062	0.0952	1.3501	-0.0169	-0.0086	-0.0607	15.0059	-18.4678	-2.7028	0.2040	-0.6288	0.1826	0.7278
5.99	-9.5062	0.0964	1.3511	-0.0198	-0.0073	-0.0591	14.9663	-18.4432	-2.8354	0.2040	-0.6288	0.1825	0.7278
6	-9.5047	0.0964	1.3541	-0.0223	-0.0103	-0.0600	15.2465	-18.5144	-2.7823	0.2040	-0.6288	0.1825	0.7278
6.01	-9.4984	0.0951	1.3534	-0.0198	-0.0127	-0.0590	15.2475	-18.5019	-2.6737	0.2040	-0.6288	0.1824	0.7279
6.02	-9.4983	0.0879	1.3522	-0.0246	-0.0063	-0.0569	15.2546	-18.4477	-2.8292	0.2039	-0.6287	0.1823	0.7278
6.03	-9.5010	0.0833	1.3563	-0.0212	-0.0058	-0.0586	15.2506	-18.4523	-2.7941	0.2039	-0.6288	0.1823	0.7279
6.04	-9.4984	0.0838	1.3530	-0.0242	-0.0027	-0.0609	15.0928	-18.3602	-2.8465	0.2039	-0.6288	0.1822	0.7279
6.05	-9.4909	0.0835	1.3519	-0.0275	-0.0014	-0.0585	15.1044	-18.3255	-2.7168	0.2039	-0.6289	0.1822	0.7280
6.06	-9.4932	0.0828	1.3536	-0.0204	-0.0071	-0.0609	15.3167	-18.2484	-2.8268	0.2038	-0.6288	0.1821	0.7279
6.07	-9.5011	0.0815	1.3547	-0.0225	-0.0072	-0.0571	15.0442	-18.4459	-2.7902	0.2038	-0.6288	0.1821	0.7279
6.08	-9.5039	0.0802	1.3539	-0.0244	-0.0013	-0.0563	15.2144	-18.2456	-2.6940	0.2038	-0.6289	0.1820	0.7279
6.09	-9.4991	0.0854	1.3486	-0.0231	0.0006	-0.0576	15.2035	-18.1561	-2.7471	0.2037	-0.6288	0.1820	0.7279
6.1	-9.4988	0.0835	1.3524	-0.0244	-0.0003	-0.0558	14.8636	-18.4251	-2.7031	0.2037	-0.6289	0.1820	0.7280
6.11	-9.4947	0.0778	1.3489	-0.0277	0.0005	-0.0556	14.9945	-18.3323	-2.7510	0.2036	-0.6289	0.1819	0.7279
6.12	-9.4976	0.0687	1.3493	-0.0261	-0.0008	-0.0553	14.8408	-18.2313	-2.6524	0.2036	-0.6290	0.1818	0.7280
6.13	-9.4977	0.0655	1.3494	-0.0231	-0.0030	-0.0575	15.0110	-18.0073	-2.6222	0.2035	-0.6289	0.1818	0.7279
6.14	-9.4904	0.0560	1.3533	-0.0198	-0.0006	-0.0595	14.9806	-18.2445	-2.7657	0.2035	-0.6290	0.1817	0.7280
6.15	-9.4957	0.0538	1.3512	-0.0193	-0.0015	-0.0564	15.1505	-18.3235	-2.6813	0.2035	-0.6290	0.1817	0.7280
6.16	-9.4976	0.0489	1.3513	-0.0167	0.0005	-0.0562	15.1922	-18.2186	-2.8299	0.2035	-0.6290	0.1817	0.7280
6.17	-9.4980	0.0532	1.3486	-0.0112	-0.0062	-0.0512	14.9387	-18.5610	-2.7956	0.2034	-0.6290	0.1817	0.7280
6.18	-9.4927	0.0607	1.3502	-0.0066	-0.0012	-0.0542	15.1774	-18.5632	-2.5677	0.2034	-0.6290	0.1817	0.7280
6.19	-9.4946	0.0688	1.3490	-0.0100	-0.0015	-0.0510	15.4867	-18.4808	-2.6925	0.2034	-0.6290	0.1818	0.7280
6.2	-9.4899	0.0720	1.3488	-0.0073	0.0034	-0.0505	15.3062	-18.5819	-2.8197	0.2034	-0.6290	0.1818	0.7279
6.21	-9.4907	0.0784	1.3454	-0.0038	0.0029	-0.0512	15.2759	-18.3325	-2.7997	0.2034	-0.6290	0.1818	0.7280
6.22	-9.4809	0.0907	1.3439	-0.0032	0.0011	-0.0556	15.3350	-18.3674	-2.6831	0.2034	-0.6290	0.1819	0.7279
6.23	-9.4860	0.0965	1.3479	-0.0062	0.0035	-0.0561	15.1470	-18.4535	-2.7678	0.2034	-0.6291	0.1819	0.7279
6.24	-9.5041	0.1048	1.3406	-0.0100	-0.0010	-0.0478	15.1657	-18.4473	-2.4877	0.2034	-0.6290	0.1819	0.7279
6.25	-9.5005	0.1052	1.3395	-0.0082	0.0034	-0.0548	15.1695	-18.3866	-2.5911	0.2034	-0.6291	0.1820	0.7279
6.26	-9.5005	0.1013	1.3337	-0.0127	-0.0028	-0.0500	15.1241	-18.4587	-2.8316	0.2034	-0.6291	0.1820	0.7279
6.27	-9.5177	0.1148	1.3361	-0.0099	-0.0007	-0.0551	14.9716	-18.2402	-2.7574	0.2034	-0.6290	0.1820	0.7278
6.28	-9.5279	0.1295	1.3409	-0.0236	-0.0003	-0.0551	14.8839	-18.4246	-2.3607	0.2033	-0.6291	0.1819	0.7279
6.29	-9.5046	0.1310	1.3389	-0.0273	0.0039	-0.0581	15.3805	-18.1428	-2.2328	0.2034	-0.6291	0.1820	0.7278
6.3	-9.5016	0.1261	1.3404	-0.0282	-0.0048	-0.0601	15.6862	-17.8719	-2.3216	0.2037	-0.6291	0.1822	0.7278
6.31	-9.4929	0.1186	1.3407	-0.0278	0.0041	-0.0602	15.3403	-18.1027	-2.5476	0.2037	-0.6290	0.1822	0.7277
6.32	-9.4931	0.1127	1.3456	-0.0280	0.0069	-0.0553	15.1362	-18.2276	-2.5646	0.2037	-0.6291	0.1821	0.7277
6.33	-9.5460	0.0916	1.3442	-0.0278	0.0024	-0.0561	15.2272	-18.1310	-2.6691	0.2036	-0.6291	0.1821	0.7277
6.34	-9.5563	0.0678	1.3445	-0.0281	0.0003	-0.0576	15.0435	-18.1596	-2.7774	0.2035	-0.6291	0.1820	0.7277
6.35	-9.5268	0.0573	1.3426	-0.0282	0.0006	-0.0496	14.7990	-18.3103	-2.5904	0.2035	-0.6292	0.1820	0.7278
6.36	-9.4809	0.0442	1.3359	-0.0280	-0.0090	-0.0513	15.0352	-18.3360	-2.6853	0.2034	-0.6292	0.1819	0.7278
6.37	-9.4509	0.0340	1.3363	-0.0278	-0.0040	-0.0426	15.4071	-18.4391	-2.7552	0.2033	-0.6292	0.1819	0.7279
6.38	-9.4629	0.0334	1.3307	-0.0214	0.0028	-0.0371	15.2750	-18.3451	-2.6074	0.2032	-0.6291	0.1819	0.7278
6.39	-9.4850	0.0454	1.3392	-0.0238	0.0055	-0.0310	15.0797	-18.2633	-2.7815	0.2031	-0.6292	0.1820	0.7279
6.4	-9.4938	0.0642	1.3394	-0.0163	0.0078	-0.0359	15.1065	-18.5636	-2.6339	0.2030	-0.6292	0.1820	0.7278
6.41	-9.4934	0.0781	1.3331	-0.0128	0.0086	-0.0459	15.1677	-18.4508	-2.6986	0.2029	-0.6292	0.1821	0.7278
6.42	-9.4851	0.0852	1.3282	-0.0113	0.0074	-0.0519	15.3175	-18.3277	-2.8328	0.2029	-0.6293	0.1821	0.7278
6.43	-9.4714	0.0950	1.3125	-0.0023	0.0135	-0.0561	15.2598	-18.3866	-2.8294	0.2029	-0.6293	0.1821	0.7277
6.44	-9.4662	0.1101	1.3147	-0.0022	0.0140	-0.0579	15.1141	-18.4780	-2.9716	0.2029	-0.6294	0.1822	0.7277
6.45	-9.4636	0.1194	1.3130	-0.0019	0.0091	-0.0598	15.1116	-18.3343	-2.7102	0.2029	-0.6294	0.1822	0.7276
6.46	-9.4715	0.1256	1.3138	-0.0010	0.0160	-0.0586	14.9907	-18.4684	-2.6160	0.2030	-0.6295	0.1823	0.7276
6.47	-9.4791	0.1249	1.3114	-0.0137	0.0217	-0.0636	15.0648	-18.4083	-2.8179	0.2030	-0.6296	0.1823	0.7275
6.48	-9.4899	0.1201	1.3131	-0.0100	0.0253	-0.0606	15.1469	-18.2554	-2.7650	0.2030	-0.6297	0.1823	0.7274
6.49	-9.5076	0.1146	1.3052	-0.0189	0.0284	-0.0549	14.9813	-18.2763	-2.5968	0.2029	-0.6298	0.1823	0.7273
6.5	-9.5222	0.1078	1.2991	-0.0274	0.0244	-0.0535	15.1945	-18.2380	-2.8139	0.2028	-0.6299	0.1823	0.7272
6.51	-9.5286	0.1065	1.2900	-0.0258	0.0243	-0.0492	15.1441	-18.1413	-2.7688	0.2027	-0.6300	0.1823	0.7272
6.52	-9.5403	0.1111	1.2833	-0.0278	0.0257	-0.0462	15.0863	-18.2566	-2.6994	0.2026	-0.6301	0.1822	0.7270
6.53	-9.5551	0.1100	1.2817	-0.0280	0.0216	-0.0456	15.2250	-18.4835	-2.8550	0.2025	-0.6303	0.1823	0.7271
6.54	-9.5618	0.0993	1.2737	-0.0280	0.0206	-0.0431	15.0273	-18.3907	-2.6064	0.2024	-0.6303	0.1823	0.7270
6.55	-9.5665	0.0923	1.2673	-0.0260	0.0124	-0.0496	15.0160	-18.3300	-2.4977	0.2023	-0.6304	0.1823	0.7270
6.56	-9.5651	0.0888	1.2678	-0.0279	0.0135	-0.0526	15.0909	-18.3685	-2.6637	0.2022	-0.6304	0.1822	0.7269
6.57	-9.5545	0.0841	1.2629	-0.0284	0.0051	-0.0554	15.3859	-18.4437	-2.7223	0.2022	-0.6305	0.1822	0.7269
6.58	-9.5281	0.0830	1.2601	-0.0255	-0.0035	-0.0514	15.1161	-18.4527	-2.7451	0.2021	-0.6305	0.1821	0.7269
6.59	-9.5433	0.0831	1.2764	-0.0238	-0.0089	-0.0554	15.1979	-18.3717	-2.6300	0.2021	-0.6305	0.1821	0.7269
6.6	-9.5617	0.0641	1.2820	-0.0243	-0.0092	-0.0608	15.1745	-18.1402	-2.6450	0.2021	-0.6305	0.1820	0.7271
6.61	-9.5270	0.0571	1.2863	-0.0165	-0.0066	-0.0623	15.0070	-18.3364	-2.9018	0.2021	-0.6305	0.1820	0.7270
6.62	-9.5194	0.0754	1.2916	-0.0070	-0.0058	-0.0606	15.3870	-18.1470	-2.7046	0.2021	-0.6305	0.1820	0.7271
6.63	-9.4928	0.0725	1.2890	-0.0031	-0.0087	-0.0650	15.0365	-18.2931	-2.7696	0.2021	-0.6304	0.1819	0.7270
6.64	-9.4758	0.0700	1.3041	-0.0032	-0.0101	-0.0593	15.3040	-18.2141	-2.5383	0.2022	-0.6304	0.1820	0.7270
6.65	-9.5062	0.0664	1.3085	-0.0043	-0.0056	-0.0549	15.1800	-18.2118	-2.6563	0.2022	-0.6304	0.1820	0.7270
6.66	-9.5269	0.0625	1.3070	-0.0060	-0.0038	-0.0541	15.0758	-18.2846	-2.7479	0.2022	-0.6304	0.1820	0.7270
6.67	-9.5184	0.0828	1.3139	-0.0042	-0.0068	-0.0435	15.2133	-18.2593	-2.7440	0.2022	-0.6304	0.1821	0.7271
6.68	-9.5148	0.0904	1.3085	-0.0179	-0.0055	-0.0461	15.0850	-18.3808	-2.5175	0.2022	-0.6303	0.1821	0.7271
6.69	-9.5200	0.0882	1.3018	-0.0183	-0.0023	-0.0457	15.0831	-18.3375	-2.4902	0.2021	-0.6304	0.1821	0.7271
6.7	-9.5140	0.0991	1.3058	-0.0095	-0.0039	-0.0505	14.8902	-18.3516	-2.5520	0.2021	-0.6303	0.1821	0.7270
6.71	-9.5190	0.1099	1.3120	-0.0106	-0.0038	-0.0522	15.0692	-18.4673	-2.6725	0.2021	-0.6303	0.1821	0.7271
6.72	-9.5239	0.1067	1.3125	-0.0048	-0.0065	-0.0536	15.1227	-18.2319	-2.7041	0.2021	-0.6303	0.1822	0.7271
6.73	-9.5150	0.1091	1.3156	-0.0052	-0.0078	-0.0574	15.0873	-18.1425	-2.6010	0.2021	-0.6303	0.1822	0.7271
6.74	-9.5091	0.1132	1.3230	-0.0061	-0.0138	-0.0555	15.3047	-18.2760	-2.7381	0.2021	-0.6302	0.1822	0.7271
6.75	-9.5033	0.1149	1.3273	-0.0092	-0.0136	-0.0576	15.2853	-18.5199	-2.8728	0.2022	-0.6302	0.1822	0.7272
6.76	-9.4923	0.1035	1.3333	-0.0088	-0.0150	-0.0565	15.2809	-18.4884	-2.8773	0.2022	-0.6302	0.1822	0.7272
6.77	-9.4835	0.1011	1.3350	-0.0131	-0.0097	-0.0556	15.2975	-18.3448	-2.6987	0.2022	-0.6301	0.1821	0.7272
6.78	-9.4707	0.1014	1.3381	-0.0111	-0.0057	-0.0593	15.2649	-18.2438	-2.8452	0.2022	-0.6301	0.1822	0.7273
6.79	-9.4680	0.0982	1.3374	-0.0195	-0.0070	-0.0496	15.5070	-18.2899	-2.6487	0.2021	-0.6301	0.1821	0.7273
6.8	-9.4687	0.0957	1.3365	-0.0186	-0.0113	-0.0444	15.7922	-18.1723	-2.6126	0.2023	-0.6301	0.1823	0.7273
6.81	-9.4798	0.1025	1.3376	-0.0156	-0.0109	-0.0484	15.5645	-18.2229	-2.7900	0.2023	-0.6299	0.1824	0.7272
6.82	-9.4861	0.1130	1.3376	-0.0098	-0.0017	-0.0420	15.2762	-18.1484	-2.7726	0.2023	-0.6300	0.1824	0.7273
6.83	-9.5033	0.1132	1.3366	-0.0169	0.0024	-0.0472	14.8666	-18.0826	-2.7532	0.2022	-0.6300	0.1824	0.7273
6.84	-9.5214	0.1105	1.3373	-0.0143	-0.0009	-0.0498	15.0000	-18.4211	-2.6485	0.2022	-0.6299	0.1824	0.7273
6.85	-9.5300	0.1103	1.3348	-0.0187	0.0014	-0.0523	14.9863	-18.3945	-2.5947	0.2022	-0.6300	0.1824	0.7274
6.86	-9.5232	0.1056	1.3278	-0.0141	-0.0019	-0.0598	15.0336	-18.1126	-2.5604	0.2021	-0.6300	0.1824	0.7273
6.87	-9.5153	0.1060	1.3271	-0.0037	-0.0072	-0.0580	15.1099	-18.2107	-2.7045	0.2022	-0.6300	0.1824	0.7273
6.88	-9.5083	0.1099	1.3234	-0.0107	-0.0037	-0.0589	15.0759	-18.2190	-2.8437	0.2022	-0.6299	0.1824	0.7272
6.89	-9.5015	0.1111	1.3245	-0.0149	-0.0104	-0.0610	14.9755	-18.2412	-2.7721	0.2022	-0.6300	0.1824	0.7273
6.9	-9.5018	0.1124	1.3271	-0.0082	-0.0079	-0.0604	15.0227	-18.1603	-2.5726	0.2022	-0.6299	0.1824	0.7273
6.91	-9.4978	0.1241	1.3292	-0.0142	-0.0046	-0.0569	14.9108	-18.1680	-2.7348	0.2022	-0.6299	0.1823	0.7273
6.92	-9.4947	0.1222	1.3364	-0.0221	-0.0138	-0.0624	14.8958	-18.4527	-2.7314	0.2022	-0.6299	0.1823	0.7274
6.93	-9.4923	0.1216	1.3385	-0.0197	-0.0091	-0.0573	15.3197	-18.4808	-2.5507	0.2022	-0.6299	0.1822	0.7274
6.94	-9.4964	0.1168	1.3392	-0.0233	-0.0071	-0.0582	15.3545	-18.4902	-2.7972	0.2022	-0.6299	0.1822	0.7274
6.95	-9.4991	0.1074	1.3378	-0.0244	-0.0054	-0.0624	15.3626	-18.4705	-2.7213	0.2022	-0.6299	0.1821	0.7274
6.96	-9.4950	0.0963	1.3431	-0.0239	-0.0078	-0.0585	15.2195	-18.5034	-2.7349	0.2022	-0.6299	0.1821	0.7275
6.97	-9.4799	0.0890	1.3476	-0.0261	-0.0030	-0.0548	15.3361	-18.2827	-2.8077	0.2021	-0.6299	0.1820	0.7275
6.98	-9.4857	0.0854	1.3341	-0.0279	-0.0028	-0.0570	15.3082	-18.4390	-2.3627	0.2021	-0.6300	0.1820	0.7275
6.99	-9.4788	0.0824	1.3337	-0.0266	0.0046	-0.0571	15.0574	-18.6883	-2.6909	0.2020	-0.6300	0.1819	0.7275
7	-9.4914	0.0860	1.3348	-0.0230	-0.0000	-0.0592	14.9510	-18.4193	-2.8035	0.2020	-0.6300	0.1819	0.7275
7.01	-9.5008	0.0792	1.3325	-0.0294	0.0024	-0.0559	15.1064	-18.5395	-2.6904	0.2019	-0.6301	0.1818	0.7275
7.02	-9.5079	0.0772	1.3332	-0.0263	0.0015	-0.0572	15.2827	-18.3175	-2.7282	0.2019	-0.6300	0.1817	0.7274
7.03	-9.5132	0.0764	1.3315	-0.0272	-0.0012	-0.0562	15.2674	-18.0759	-2.7374	0.2018	-0.6301	0.1817	0.7275
7.04	-9.5121	0.0750	1.3303	-0.0264	0.0013	-0.0615	14.9306	-18.3654	-2.6829	0.2018	-0.6301	0.1816	0.7275
7.05	-9.5060	0.0738	1.3256	-0.0235	0.0016	-0.0627	14.9656	-18.3485	-2.5967	0.2018	-0.6302	0.1816	0.7275
7.06	-9.5033	0.0705	1.3209	-0.0198	0.0046	-0.0574	15.0120	-18.2793	-2.7478	0.2017	-0.6302	0.1815	0.7274
7.07	-9.5040	0.0744	1.3182	-0.0271	0.0030	-0.0579	14.8749	-18.4560	-2.4640	0.2017	-0.6302	0.1815	0.7275
7.08	-9.5086	0.0736	1.3147	-0.0263	0.0090	-0.0564	15.2982	-18.4791	-2.6203	0.2017	-0.6303	0.1814	0.7274
7.09	-9.5120	0.0699	1.3161	-0.0150	0.0089	-0.0576	15.1007	-18.1865	-2.6237	0.2016	-0.6303	0.1814	0.7273
7.1	-9.5156	0.0590	1.3144	-0.0188	0.0014	-0.0585	14.9698	-18.3520	-2.7483	0.2016	-0.6304	0.1814	0.7274
7.11	-9.5119	0.0509	1.3202	-0.0213	-0.0006	-0.0559	15.1634	-18.5245	-2.6805	0.2016	-0.6304	0.1814	0.7274
7.12	-9.5011	0.0443	1.3113	-0.0157	-0.0020	-0.0553	15.3937	-18.4613	-2.5847	0.2016	-0.6304	0.1814	0.7274
7.13	-9.5024	0.0414	1.3146	-0.0162	0.0002	-0.0569	15.1557	-18.4928	-2.7383	0.2016	-0.6304	0.1813	0.7273
7.14	-9.5109	0.0450	1.3172	-0.0240	-0.0038	-0.0583	15.0720	-18.5892	-2.8160	0.2016	-0.6304	0.1813	0.7274
7.15	-9.4880	0.0479	1.3141	-0.0094	-0.0036	-0.0522	15.2523	-18.3850	-2.8170	0.2015	-0.6304	0.1813	0.7274
7.16	-9.4899	0.0534	1.3141	-0.0008	-0.0005	-0.0491	15.2804	-18.4740	-2.7974	0.2015	-0.6304	0.1814	0.7274
7.17	-9.5036	0.0761	1.3193	-0.0035	0.0057	-0.0473	15.1476	-18.4884	-2.8354	0.2015	-0.6304	0.1814	0.7274
7.18	-9.5036	0.1061	1.3155	-0.0021	0.0007	-0.0508	15.0747	-18.5003	-2.7588	0.2015	-0.6304	0.1815	0.7273
7.19	-9.4883	0.1149	1.3213	-0.0051	0.0054	-0.0563	15.2818	-18.8466	-2.7135	0.2016	-0.6304	0.1815	0.7273
7.2	-9.4871	0.1165	1.3185	-0.0001	0.0056	-0.0645	15.1792	-18.3620	-2.6357	0.2016	-0.6304	0.1815	0.7272
7.21	-9.4757	0.1128	1.3103	-0.0130	0.0066	-0.0618	14.9468	-18.3183	-2.4141	0.2016	-0.6305	0.1815	0.7273
7.22	-9.4901	0.1188	1.3166	-0.0194	0.0117	-0.0607	15.0523	-18.4140	-2.4438	0.2016	-0.6305	0.1815	0.7272
7.23	-9.5497	0.1068	1.3172	-0.0219	0.0113	-0.0587	15.1067	-18.4047	-2.4979	0.2016	-0.6306	0.1815	0.7272
7.24	-9.5669	0.0918	1.3169	-0.0262	0.0050	-0.0558	15.0599	-18.2882	-2.7452	0.2015	-0.6306	0.1814	0.7271
7.25	-9.5417	0.0901	1.3141	-0.0236	0.0021	-0.0574	15.1249	-18.2251	-2.7355	0.2015	-0.6307	0.1814	0.7271
7.26	-9.4965	0.0858	1.3064	-0.0274	0.0057	-0.0543	14.9915	-18.3588	-2.6631	0.2014	-0.6307	0.1814	0.7271
7.27	-9.4777	0.0714	1.2932	-0.0242	0.0036	-0.0423	15.0826	-18.1998	-2.6106	0.2013	-0.6307	0.1814	0.7271
7.28	-9.4887	0.0633	1.2986	-0.0296	0.0072	-0.0436	15.1718	-18.3279	-2.7509	0.2013	-0.6308	0.1814	0.7272
7.29	-9.5073	0.0714	1.3008	-0.0224	-0.0018	-0.0362	15.2337	-18.3125	-2.5460	0.2011	-0.6308	0.1814	0.7271
7.3	-9.5166	0.0804	1.2966	-0.0240	-0.0011	-0.0353	15.4734	-18.5108	-2.5288	0.2010	-0.6308	0.1814	0.7272
7.31	-9.5157	0.0881	1.2938	-0.0308	0.0062	-0.0381	15.3862	-18.3860	-2.5816	0.2009	-0.6308	0.1814	0.7271
7.32	-9.5162	0.0955	1.2879	-0.0173	0.0063	-0.0479	15.2281	-18.3763	-2.7360	0.2008	-0.6309	0.1814	0.7272
7.33	-9.5179	0.1032	1.2831	-0.0062	0.0102	-0.0586	15.1644	-18.4258	-2.7495	0.2009	-0.6309	0.1814	0.7271
7.34	-9.5125	0.0999	1.2840	-0.0063	0.0002	-0.0539	15.3866	-18.4312	-2.7267	0.2008	-0.6309	0.1815	0.7271
7.35	-9.5051	0.1062	1.2869	-0.0039	-0.0042	-0.0608	15.1287	-18.4638	-2.7159	0.2009	-0.6309	0.1815	0.7272
7.36	-9.5034	0.1093	1.2884	-0.0037	-0.0048	-0.0624	15.0567	-18.2816	-2.6182	0.2010	-0.6309	0.1815	0.7271
7.37	-9.4948	0.1117	1.2883	-0.0109	-0.0033	-0.0549	15.1080	-18.2765	-2.6457	0.2010	-0.6309	0.1815	0.7271
7.38	-9.4898	0.1149	1.2897	-0.0096	0.0036	-0.0573	15.0390	-18.2572	-2.6452	0.2010	-0.6308	0.1815	0.7270
7.39	-9.4930	0.1069	1.2902	-0.0204	0.0045	-0.0545	15.1515	-18.1859	-2.6232	0.2009	-0.6309	0.1815	0.7271
7.4	-9.5019	0.0974	1.2850	-0.0236	0.0086	-0.0495	15.0961	-18.1333	-2.6985	0.2009	-0.6310	0.1815	0.7270
7.41	-9.4972	0.0989	1.2771	-0.0277	0.0129	-0.0537	15.1675	-18.0723	-2.7592	0.2008	-0.6310	0.1815	0.7270
7.42	-9.5169	0.0941	1.2735	-0.0268	0.0137	-0.0504	15.1446	-18.1879	-2.6291	0.2007	-0.6311	0.1814	0.7270
7.43	-9.5301	0.0870	1.2736	-0.0266	0.0162	-0.0515	14.9853	-18.3399	-2.6265	0.2006	-0.6312	0.1814	0.7269
7.44	-9.5440	0.0897	1.2669	-0.0282	0.0092	-0.0436	15.1095	-18.3074	-2.4612	0.2006	-0.6313	0.1814	0.7269
7.45	-9.5542	0.0845	1.2624	-0.0276	0.0016	-0.0466	15.0850	-18.2400	-2.4302	0.2004	-0.6312	0.1814	0.7269
7.46	-9.5525	0.0836	1.2611	-0.0275	-0.0054	-0.0502	15.0361	-18.3959	-2.7152	0.2004	-0.6313	0.1814	0.7270
7.47	-9.5370	0.0843	1.2644	-0.0225	-0.0070	-0.0520	15.0542	-18.1653	-2.6920	0.2003	-0.6313	0.1813	0.7270
7.48	-9.5134	0.0856	1.2713	-0.0262	-0.0118	-0.0496	15.2473	-18.2511	-2.6173	0.2003	-0.6312	0.1813	0.7270
7.49	-9.5411	0.0834	1.2772	-0.0280	-0.0084	-0.0563	14.9362	-18.3687	-2.6467	0.2002	-0.6312	0.1812	0.7270
7.5	-9.5560	0.0616	1.2800	-0.0276	-0.0176	-0.0597	15.0287	-18.3660	-2.7674	0.2002	-0.6312	0.1811	0.7271
7.51	-9.5225	0.0616	1.2851	-0.0223	-0.0146	-0.0616	15.3261	-18.5283	-2.6524	0.2002	-0.6312	0.1811	0.7272
7.52	-9.5001	0.0771	1.2851	-0.0183	-0.0188	-0.0633	14.9777	-18.5413	-2.6260	0.2002	-0.6311	0.1810	0.7271
7.53	-9.4634	0.0725	1.2829	-0.0212	-0.0161	-0.0577	14.9032	-18.4288	-2.6350	0.2002	-0.6311	0.1810	0.7273
7.54	-9.4656	0.0752	1.2917	-0.0133	-0.0107	-0.0589	15.1590	-18.1604	-2.6671	0.2002	-0.6311	0.1809	0.7273
7.55	-9.5167	0.0747	1.2988	-0.0114	-0.0084	-0.0497	14.9715	-18.2602	-2.8001	0.2003	-0.6311	0.1810	0.7274
7.56	-9.5393	0.0783	1.3018	-0.0067	-0.0071	-0.0516	15.0819	-18.3464	-2.4855	0.2002	-0.6310	0.1810	0.7273
7.57	-9.5388	0.1040	1.3131	-0.0055	-0.0136	-0.0444	15.0956	-18.4006	-2.7406	0.2002	-0.6310	0.1810	0.7274
7.58	-9.5411	0.1119	1.3045	-0.0145	-0.0074	-0.0386	15.2155	-18.4204	-2.6157	0.2002	-0.6309	0.1811	0.7274
7.59	-9.5326	0.1094	1.3039	-0.0120	-0.0096	-0.0492	15.0519	-18.2595	-2.5064	0.2001	-0.6309	0.1811	0.7274
7.6	-9.5274	0.1187	1.3026	-0.0251	-0.0080	-0.0483	15.3033	-18.2571	-2.6709	0.2001	-0.6309	0.1811	0.7275
7.61	-9.5141	0.1183	1.3028	-0.0180	-0.0105	-0.0486	15.0746	-18.1753	-2.6303	0.2000	-0.6308	0.1810	0.7275
7.62	-9.5106	0.1153	1.3012	-0.0125	-0.0113	-0.0589	15.1471	-18.3797	-2.6386	0.2001	-0.6309	0.1810	0.7276
7.63	-9.4981	0.1051	1.3100	-0.0096	-0.0108	-0.0562	15.1787	-18.2649	-2.6469	0.2001	-0.6307	0.1810	0.7275
