time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.8	-9.5177	0.1443	1.3076	-0.0257	-0.0025	-0.0530	16.8248	-15.5227	-10.5602	0.1962	-0.6293	0.1811	0.7299
11.81	-9.5137	0.1544	1.3068	-0.0279	-0.0084	-0.0553	16.8559	-15.6625	-10.5598	0.1961	-0.6292	0.1810	0.7299
11.82	-9.5160	0.1527	1.3035	-0.0276	-0.0109	-0.0571	17.1429	-15.5650	-10.5765	0.1961	-0.6292	0.1810	0.7300
11.83	-9.5223	0.1552	1.2985	-0.0281	-0.0066	-0.0572	17.1342	-15.7874	-10.7331	0.1961	-0.6292	0.1809	0.7300
11.84	-9.5306	0.1520	1.2978	-0.0278	-0.0067	-0.0575	17.2228	-15.6617	-10.7601	0.1961	-0.6292	0.1809	0.7300
11.85	-9.5352	0.1466	1.2963	-0.0278	-0.0090	-0.0565	16.9724	-15.4011	-10.6293	0.1961	-0.6292	0.1808	0.7301
11.86	-9.5270	0.1510	1.2937	-0.0279	-0.0043	-0.0585	17.0101	-15.6134	-10.5354	0.1961	-0.6292	0.1808	0.7300
11.87	-9.5246	0.1448	1.2764	-0.0279	-0.0054	-0.0502	16.8098	-15.4312	-10.6296	0.1960	-0.6293	0.1808	0.7301
11.88	-9.5058	0.1438	1.2868	-0.0280	-0.0069	-0.0547	16.9202	-15.4722	-10.7818	0.1960	-0.6292	0.1807	0.7301
11.89	-9.5508	0.1491	1.2985	-0.0300	-0.0093	-0.0512	17.1823	-15.5305	-10.7052	0.1959	-0.6292	0.1807	0.7301
11.9	-9.5738	0.1250	1.3005	-0.0271	-0.0158	-0.0641	16.9603	-15.4088	-10.4737	0.1960	-0.6292	0.1806	0.7302
11.91	-9.5433	0.1285	1.3118	-0.0284	-0.0191	-0.0619	16.9136	-15.5005	-10.7893	0.1960	-0.6291	0.1805	0.7302
11.92	-9.5306	0.1473	1.3078	-0.0270	-0.0194	-0.0606	16.9151	-15.2024	-10.6180	0.1960	-0.6291	0.1805	0.7303
11.93	-9.4700	0.1233	1.3090	-0.0279	-0.0194	-0.0675	16.8205	-15.3779	-10.5853	0.1960	-0.6290	0.1804	0.7303
11.94	-9.4664	0.1187	1.3185	-0.0278	-0.0224	-0.0594	16.8182	-15.4743	-10.4863	0.1960	-0.6290	0.1803	0.7304
11.95	-9.5133	0.1165	1.3242	-0.0279	-0.0158	-0.0584	16.9390	-15.4459	-10.4862	0.1960	-0.6289	0.1802	0.7304
11.96	-9.5210	0.1195	1.3313	-0.0266	-0.0185	-0.0562	16.9992	-15.4339	-10.4325	0.1960	-0.6289	0.1802	0.7305
11.97	-9.5102	0.1324	1.3378	-0.0236	-0.0205	-0.0551	16.9136	-15.3292	-10.6054	0.1960	-0.6288	0.1801	0.7305
11.98	-9.5141	0.1325	1.3364	-0.0216	-0.0217	-0.0538	16.8611	-15.4310	-10.6221	0.1960	-0.6288	0.1801	0.7306
11.99	-9.5042	0.1295	1.3413	-0.0232	-0.0244	-0.0561	16.7192	-15.5756	-10.4303	0.1960	-0.6287	0.1801	0.7307
12	-9.4991	0.1471	1.3457	-0.0214	-0.0201	-0.0574	17.0245	-15.6143	-10.7671	0.1960	-0.6286	0.1800	0.7307
12.01	-9.4980	0.1485	1.3384	-0.0201	-0.0198	-0.0550	17.1735	-15.7020	-10.4965	0.1961	-0.6286	0.1800	0.7308
12.02	-9.4913	0.1441	1.3356	-0.0242	-0.0158	-0.0556	16.8603	-15.6411	-10.7888	0.1960	-0.6285	0.1799	0.7308
12.03	-9.4976	0.1470	1.3411	-0.0223	-0.0137	-0.0546	17.1157	-15.5161	-10.6900	0.1960	-0.6285	0.1799	0.7309
12.04	-9.4987	0.1423	1.3395	-0.0206	-0.0156	-0.0499	17.1222	-15.6895	-10.5500	0.1960	-0.6285	0.1799	0.7309
12.05	-9.4943	0.1404	1.3423	-0.0253	-0.0171	-0.0534	16.9557	-15.5247	-10.7705	0.1960	-0.6284	0.1799	0.7310
12.06	-9.4991	0.1380	1.3481	-0.0279	-0.0141	-0.0564	17.1274	-15.4758	-10.7516	0.1960	-0.6284	0.1798	0.7310
12.07	-9.4983	0.1343	1.3512	-0.0197	-0.0135	-0.0500	16.9804	-15.3904	-10.7242	0.1960	-0.6283	0.1798	0.7310
12.08	-9.4928	0.1307	1.3523	-0.0239	-0.0165	-0.0493	17.0164	-15.6139	-10.4198	0.1960	-0.6283	0.1798	0.7311
12.09	-9.4942	0.1268	1.3519	-0.0238	-0.0161	-0.0505	17.0353	-15.4825	-10.6470	0.1959	-0.6282	0.1798	0.7311
12.1	-9.4936	0.1260	1.3510	-0.0243	-0.0203	-0.0480	16.7632	-15.2320	-10.8024	0.1959	-0.6282	0.1798	0.7313
12.11	-9.4898	0.1329	1.3534	-0.0236	-0.0171	-0.0444	16.8002	-15.4418	-10.5299	0.1959	-0.6281	0.1797	0.7313
12.12	-9.4991	0.1328	1.3599	-0.0172	-0.0175	-0.0432	16.7804	-15.4826	-10.7301	0.1959	-0.6281	0.1798	0.7314
12.13	-9.5011	0.1375	1.3582	-0.0128	-0.0193	-0.0493	16.7318	-15.2576	-10.7665	0.1959	-0.6280	0.1798	0.7313
12.14	-9.5009	0.1506	1.3486	-0.0075	-0.0158	-0.0508	16.7391	-15.1783	-10.5288	0.1959	-0.6279	0.1798	0.7314
12.15	-9.5010	0.1578	1.3516	-0.0048	-0.0145	-0.0537	16.7953	-15.3734	-10.7747	0.1959	-0.6279	0.1799	0.7315
12.16	-9.5011	0.1641	1.3516	-0.0032	-0.0163	-0.0475	16.8568	-15.6659	-10.7286	0.1960	-0.6278	0.1799	0.7314
12.17	-9.4996	0.1759	1.3504	-0.0012	-0.0195	-0.0483	16.7180	-15.3973	-10.7778	0.1960	-0.6278	0.1800	0.7316
12.18	-9.5056	0.1863	1.3535	-0.0076	-0.0189	-0.0526	16.9168	-15.2554	-10.5691	0.1961	-0.6277	0.1800	0.7316
12.19	-9.5070	0.1906	1.3509	-0.0010	-0.0165	-0.0553	17.1295	-15.4697	-10.6356	0.1961	-0.6276	0.1801	0.7316
12.2	-9.5057	0.1977	1.3623	-0.0030	-0.0174	-0.0597	17.0590	-15.5002	-10.6706	0.1962	-0.6275	0.1801	0.7316
12.21	-9.5130	0.2070	1.3657	-0.0049	-0.0144	-0.0587	17.1768	-15.7104	-10.5313	0.1963	-0.6275	0.1801	0.7317
12.22	-9.5077	0.2009	1.3687	-0.0088	-0.0223	-0.0584	17.0689	-15.6294	-10.5758	0.1963	-0.6274	0.1801	0.7317
12.23	-9.5060	0.1979	1.3749	-0.0050	-0.0253	-0.0631	16.8000	-15.4232	-10.5604	0.1964	-0.6273	0.1801	0.7317
12.24	-9.4978	0.1932	1.3715	-0.0110	-0.0205	-0.0617	17.4015	-15.5437	-10.5676	0.1965	-0.6273	0.1801	0.7318
12.25	-9.4832	0.1886	1.3795	-0.0235	-0.0251	-0.0585	17.2904	-15.5569	-10.5593	0.1965	-0.6272	0.1800	0.7318
12.26	-9.4880	0.1855	1.3833	-0.0145	-0.0199	-0.0580	17.1674	-15.4344	-10.6445	0.1966	-0.6271	0.1800	0.7319
12.27	-9.4894	0.1802	1.3848	-0.0258	-0.0251	-0.0601	17.0422	-15.2457	-10.7926	0.1966	-0.6270	0.1799	0.7319
12.28	-9.4923	0.1743	1.3860	-0.0275	-0.0202	-0.0631	16.8152	-15.4344	-10.5342	0.1966	-0.6270	0.1799	0.7321
12.29	-9.4895	0.1762	1.3816	-0.0227	-0.0133	-0.0583	16.9006	-15.4534	-10.6681	0.1966	-0.6270	0.1798	0.7321
12.3	-9.4829	0.1745	1.3832	-0.0275	-0.0207	-0.0594	16.8299	-15.6346	-10.6123	0.1966	-0.6269	0.1798	0.7321
12.31	-9.4896	0.1708	1.3851	-0.0275	-0.0187	-0.0622	16.9904	-15.5021	-10.5561	0.1966	-0.6268	0.1797	0.7322
12.32	-9.5005	0.1671	1.3959	-0.0278	-0.0195	-0.0617	16.9144	-15.4167	-10.7543	0.1966	-0.6268	0.1796	0.7322
12.33	-9.4948	0.1654	1.3934	-0.0269	-0.0182	-0.0619	17.0466	-15.6403	-10.7358	0.1967	-0.6268	0.1795	0.7323
12.34	-9.4915	0.1597	1.3940	-0.0284	-0.0192	-0.0586	16.9605	-15.4949	-10.5457	0.1967	-0.6267	0.1795	0.7323
12.35	-9.4745	0.1552	1.3875	-0.0279	-0.0197	-0.0583	16.8590	-15.6614	-10.7301	0.1967	-0.6267	0.1794	0.7324
12.36	-9.4801	0.1520	1.3921	-0.0271	-0.0254	-0.0618	16.8375	-15.5102	-10.5926	0.1967	-0.6266	0.1793	0.7325
12.37	-9.4887	0.1500	1.3986	-0.0181	-0.0208	-0.0606	16.9998	-15.4378	-10.6594	0.1967	-0.6266	0.1793	0.7326
12.38	-9.4970	0.1475	1.4059	-0.0251	-0.0193	-0.0590	17.1553	-15.6825	-10.6714	0.1967	-0.6265	0.1792	0.7325
12.39	-9.5007	0.1361	1.4001	-0.0291	-0.0177	-0.0657	17.1319	-15.3983	-10.7008	0.1968	-0.6265	0.1791	0.7326
12.4	-9.4968	0.1338	1.3990	-0.0274	-0.0174	-0.0578	16.9129	-15.5718	-10.5990	0.1968	-0.6264	0.1791	0.7327
12.41	-9.5010	0.1488	1.4015	-0.0256	-0.0196	-0.0602	16.8421	-15.5585	-10.6494	0.1968	-0.6263	0.1790	0.7327
12.42	-9.4965	0.1541	1.4002	-0.0283	-0.0163	-0.0622	16.8780	-15.3154	-10.7967	0.1968	-0.6264	0.1789	0.7328
12.43	-9.4796	0.1362	1.3994	-0.0256	-0.0203	-0.0712	16.8741	-15.4777	-10.7741	0.1968	-0.6263	0.1788	0.7328
12.44	-9.4876	0.1220	1.4091	-0.0274	-0.0182	-0.0661	17.0592	-15.4111	-10.7194	0.1969	-0.6263	0.1788	0.7329
12.45	-9.4765	0.1136	1.4140	-0.0284	-0.0191	-0.0652	17.0293	-15.4446	-10.5650	0.1969	-0.6262	0.1786	0.7329
12.46	-9.4810	0.1071	1.4227	-0.0254	-0.0096	-0.0629	17.0702	-15.4254	-10.7069	0.1969	-0.6262	0.1786	0.7330
12.47	-9.4999	0.1041	1.4187	-0.0282	-0.0139	-0.0673	17.1545	-15.4292	-10.6633	0.1969	-0.6262	0.1785	0.7330
12.48	-9.5039	0.1010	1.4200	-0.0273	-0.0162	-0.0632	16.7897	-15.4924	-10.6945	0.1969	-0.6261	0.1784	0.7330
12.49	-9.5087	0.1062	1.4295	-0.0255	-0.0169	-0.0628	16.6554	-15.5638	-10.5687	0.1970	-0.6261	0.1784	0.7331
12.5	-9.5108	0.0994	1.4279	-0.0292	-0.0180	-0.0627	16.8600	-15.4503	-10.5985	0.1970	-0.6261	0.1783	0.7331
12.51	-9.4941	0.0978	1.4343	-0.0200	-0.0213	-0.0624	16.8406	-15.4936	-10.7891	0.1970	-0.6260	0.1782	0.7332
12.52	-9.4667	0.0977	1.4373	-0.0212	-0.0230	-0.0605	16.9783	-15.5372	-10.6726	0.1970	-0.6259	0.1782	0.7332
12.53	-9.4421	0.1008	1.4344	-0.0199	-0.0194	-0.0609	16.9161	-15.3112	-10.5770	0.1971	-0.6259	0.1781	0.7333
12.54	-9.4393	0.1124	1.4340	-0.0095	-0.0154	-0.0501	16.8843	-15.6626	-10.7483	0.1971	-0.6258	0.1781	0.7333
12.55	-9.4522	0.1215	1.4315	-0.0114	-0.0181	-0.0494	16.7503	-15.5104	-10.7883	0.1971	-0.6258	0.1782	0.7334
12.56	-9.4580	0.1360	1.4289	-0.0066	-0.0149	-0.0560	16.9986	-15.5283	-10.7436	0.1972	-0.6257	0.1782	0.7334
12.57	-9.4582	0.1491	1.4241	-0.0178	-0.0118	-0.0589	17.1214	-15.8781	-10.6787	0.1972	-0.6257	0.1782	0.7334
12.58	-9.4652	0.1522	1.4253	-0.0248	-0.0031	-0.0573	16.8591	-15.6471	-10.8097	0.1972	-0.6257	0.1781	0.7334
12.59	-9.4764	0.1471	1.4150	-0.0235	-0.0044	-0.0566	17.1077	-15.5771	-10.6628	0.1972	-0.6256	0.1781	0.7334
12.6	-9.4700	0.1454	1.4110	-0.0257	-0.0076	-0.0583	16.7783	-15.6505	-10.7744	0.1972	-0.6257	0.1781	0.7335
12.61	-9.4707	0.1428	1.4172	-0.0252	-0.0082	-0.0585	16.8260	-15.3857	-10.9442	0.1972	-0.6257	0.1780	0.7334
12.62	-9.4740	0.1287	1.4167	-0.0242	-0.0068	-0.0603	16.8823	-15.3902	-10.6650	0.1972	-0.6257	0.1780	0.7335
12.63	-9.4800	0.1165	1.4148	-0.0286	-0.0069	-0.0647	16.8565	-15.5448	-10.7999	0.1972	-0.6256	0.1779	0.7334
12.64	-9.4813	0.1035	1.4129	-0.0260	-0.0054	-0.0614	16.9886	-15.4046	-10.8234	0.1972	-0.6257	0.1778	0.7335
12.65	-9.4695	0.0953	1.4148	-0.0285	-0.0061	-0.0581	16.9119	-15.4452	-10.6318	0.1972	-0.6257	0.1778	0.7335
12.66	-9.4761	0.0919	1.4106	-0.0265	-0.0061	-0.0585	16.7662	-15.4321	-10.6912	0.1972	-0.6256	0.1777	0.7335
12.67	-9.4856	0.0914	1.4139	-0.0266	-0.0001	-0.0558	16.6930	-15.4291	-10.6930	0.1972	-0.6257	0.1777	0.7336
12.68	-9.4953	0.0941	1.4094	-0.0245	0.0014	-0.0568	16.9456	-15.4642	-10.9156	0.1971	-0.6257	0.1776	0.7335
12.69	-9.5049	0.1109	1.4021	-0.0281	-0.0048	-0.0571	16.9692	-15.5639	-10.5792	0.1971	-0.6258	0.1776	0.7336
12.7	-9.5172	0.1224	1.4013	-0.0243	-0.0024	-0.0532	16.9298	-15.4050	-10.5772	0.1971	-0.6257	0.1775	0.7335
12.71	-9.5077	0.1253	1.3951	-0.0250	-0.0078	-0.0540	17.0035	-15.4600	-10.7214	0.1971	-0.6257	0.1775	0.7336
12.72	-9.4727	0.1450	1.3972	-0.0285	-0.0040	-0.0612	17.0217	-15.3769	-10.6068	0.1971	-0.6257	0.1774	0.7336
12.73	-9.5297	0.1540	1.4025	-0.0271	-0.0044	-0.0576	17.2002	-15.3202	-10.5964	0.1970	-0.6257	0.1774	0.7336
12.74	-9.5587	0.1215	1.4100	-0.0279	-0.0081	-0.0662	17.3262	-15.4472	-10.4674	0.1971	-0.6257	0.1773	0.7336
12.75	-9.5181	0.1021	1.4206	-0.0274	-0.0142	-0.0698	17.2047	-15.4246	-10.4012	0.1971	-0.6257	0.1772	0.7336
12.76	-9.5126	0.1040	1.4145	-0.0258	-0.0176	-0.0652	17.3486	-15.4995	-10.7936	0.1971	-0.6257	0.1771	0.7337
12.77	-9.4410	0.0702	1.4194	-0.0273	-0.0235	-0.0677	17.1198	-15.5917	-10.7747	0.1972	-0.6256	0.1770	0.7337
12.78	-9.4448	0.0630	1.4307	-0.0282	-0.0153	-0.0586	17.2809	-15.5361	-10.8415	0.1972	-0.6256	0.1770	0.7338
12.79	-9.4931	0.0636	1.4348	-0.0260	-0.0093	-0.0453	17.1843	-15.5218	-10.9395	0.1971	-0.6255	0.1769	0.7338
12.8	-9.5008	0.0756	1.4445	-0.0172	-0.0108	-0.0439	17.1431	-15.7541	-10.8250	0.1971	-0.6255	0.1770	0.7339
12.81	-9.4799	0.1014	1.4514	-0.0101	-0.0158	-0.0479	17.1466	-15.8161	-10.6951	0.1971	-0.6254	0.1770	0.7339
12.82	-9.4793	0.1082	1.4465	-0.0100	-0.0139	-0.0424	17.1727	-15.4400	-10.7366	0.1971	-0.6254	0.1771	0.7340
12.83	-9.4680	0.1192	1.4343	-0.0149	-0.0100	-0.0471	17.0916	-15.3271	-10.6999	0.1971	-0.6254	0.1771	0.7340
12.84	-9.4657	0.1339	1.4396	-0.0069	-0.0081	-0.0567	17.0528	-15.6146	-10.8256	0.1971	-0.6253	0.1771	0.7339
12.85	-9.4605	0.1268	1.4346	-0.0106	-0.0098	-0.0575	17.0635	-15.6122	-10.6857	0.1972	-0.6253	0.1771	0.7341
12.86	-9.4628	0.1228	1.4350	-0.0165	-0.0065	-0.0618	16.7739	-15.5391	-10.7764	0.1972	-0.6253	0.1771	0.7340
12.87	-9.4703	0.1359	1.4357	-0.0097	-0.0021	-0.0556	16.8631	-15.2992	-10.8332	0.1973	-0.6253	0.1771	0.7341
12.88	-9.4734	0.1380	1.4332	-0.0095	-0.0039	-0.0555	16.9923	-15.4408	-10.8197	0.1973	-0.6252	0.1771	0.7340
12.89	-9.4810	0.1316	1.4347	-0.0192	-0.0077	-0.0539	16.9633	-15.4156	-10.6729	0.1973	-0.6252	0.1771	0.7340
12.9	-9.4812	0.1292	1.4364	-0.0191	-0.0074	-0.0512	16.9921	-15.4250	-10.6246	0.1973	-0.6252	0.1771	0.7341
12.91	-9.4864	0.1283	1.4399	-0.0213	-0.0073	-0.0463	16.9442	-15.4140	-10.6243	0.1972	-0.6251	0.1771	0.7340
12.92	-9.4880	0.1199	1.4455	-0.0225	-0.0118	-0.0414	17.1194	-15.5172	-10.6509	0.1972	-0.6252	0.1772	0.7342
12.93	-9.4775	0.1120	1.4467	-0.0228	-0.0097	-0.0429	16.9733	-15.6654	-10.7202	0.1971	-0.6251	0.1772	0.7341
12.94	-9.4796	0.1049	1.4450	-0.0194	-0.0072	-0.0406	17.0890	-15.6544	-10.7811	0.1971	-0.6251	0.1772	0.7342
12.95	-9.4773	0.1015	1.4423	-0.0124	-0.0070	-0.0365	17.2731	-15.4630	-10.8225	0.1970	-0.6250	0.1772	0.7342
12.96	-9.4683	0.1003	1.4424	-0.0150	-0.0055	-0.0375	17.1220	-15.6724	-10.9293	0.1970	-0.6250	0.1773	0.7343
12.97	-9.4675	0.1116	1.4377	-0.0046	-0.0083	-0.0401	17.3243	-15.6377	-10.6603	0.1970	-0.6250	0.1774	0.7343
12.98	-9.4723	0.1256	1.4394	-0.0037	-0.0053	-0.0424	17.0594	-15.5765	-10.6677	0.1970	-0.6249	0.1775	0.7343
12.99	-9.4855	0.1388	1.4342	0.0005	-0.0013	-0.0420	16.9743	-15.6131	-10.8666	0.1970	-0.6249	0.1776	0.7343
13	-9.4980	0.1526	1.4413	-0.0017	-0.0068	-0.0431	16.9604	-15.4587	-10.6126	0.1970	-0.6249	0.1777	0.7343
13.01	-9.5026	0.1588	1.4315	0.0011	-0.0100	-0.0473	17.2431	-15.5710	-10.7366	0.1971	-0.6248	0.1778	0.7343
13.02	-9.5035	0.1715	1.4370	-0.0026	-0.0122	-0.0513	17.1617	-15.3082	-10.9636	0.1971	-0.6247	0.1778	0.7342
13.03	-9.5064	0.1795	1.4477	-0.0008	-0.0069	-0.0494	16.9487	-15.1567	-10.6401	0.1971	-0.6247	0.1779	0.7343
13.04	-9.4990	0.1850	1.4403	-0.0030	-0.0031	-0.0533	16.9652	-15.4267	-10.5169	0.1972	-0.6247	0.1779	0.7343
13.05	-9.4858	0.1913	1.4451	-0.0015	-0.0058	-0.0589	17.0649	-15.4605	-10.8396	0.1972	-0.6247	0.1780	0.7343
13.06	-9.4690	0.1936	1.4529	-0.0114	-0.0076	-0.0562	16.9648	-15.7367	-10.6988	0.1973	-0.6246	0.1780	0.7343
13.07	-9.4684	0.1895	1.4572	-0.0193	-0.0063	-0.0579	16.7490	-15.3875	-10.6150	0.1973	-0.6246	0.1780	0.7343
13.08	-9.4612	0.1868	1.4590	-0.0280	-0.0035	-0.0555	17.0221	-15.3224	-10.6403	0.1973	-0.6247	0.1779	0.7343
13.09	-9.4571	0.1865	1.4581	-0.0269	-0.0028	-0.0611	16.8623	-15.3326	-10.6411	0.1972	-0.6246	0.1779	0.7343
13.1	-9.4559	0.1754	1.4573	-0.0282	-0.0043	-0.0572	16.9151	-15.3448	-10.5136	0.1973	-0.6247	0.1778	0.7344
13.11	-9.4528	0.1689	1.4538	-0.0256	-0.0067	-0.0518	17.1354	-15.3072	-10.5926	0.1972	-0.6247	0.1778	0.7344
13.12	-9.4547	0.1626	1.4522	-0.0275	0.0014	-0.0564	16.9554	-15.4145	-10.9233	0.1972	-0.6247	0.1778	0.7344
13.13	-9.4685	0.1507	1.4465	-0.0274	0.0073	-0.0556	17.0726	-15.4909	-10.8972	0.1971	-0.6247	0.1777	0.7343
13.14	-9.4712	0.1426	1.4478	-0.0278	0.0053	-0.0541	17.1768	-15.6892	-10.7938	0.1971	-0.6248	0.1777	0.7343
13.15	-9.4670	0.1427	1.4411	-0.0272	0.0054	-0.0486	17.1250	-15.7607	-10.8089	0.1971	-0.6248	0.1777	0.7343
13.16	-9.4639	0.1438	1.4331	-0.0288	0.0061	-0.0538	17.2394	-15.5785	-10.8101	0.1970	-0.6248	0.1777	0.7343
13.17	-9.4700	0.1487	1.4351	-0.0267	0.0086	-0.0533	17.2492	-15.6824	-10.9018	0.1970	-0.6249	0.1777	0.7343
13.18	-9.4686	0.1533	1.4333	-0.0213	0.0074	-0.0542	17.0865	-15.6019	-10.7756	0.1970	-0.6249	0.1776	0.7342
13.19	-9.4799	0.1592	1.4334	-0.0225	0.0065	-0.0541	17.0544	-15.7397	-10.6144	0.1969	-0.6250	0.1776	0.7343
13.2	-9.4892	0.1565	1.4304	-0.0227	0.0056	-0.0573	17.0724	-15.5038	-10.6527	0.1969	-0.6250	0.1776	0.7341
13.21	-9.4891	0.1503	1.4167	-0.0297	0.0108	-0.0630	16.9458	-15.3663	-10.6922	0.1969	-0.6251	0.1776	0.7342
13.22	-9.5040	0.1578	1.4184	-0.0248	0.0113	-0.0577	17.0017	-15.5459	-10.4845	0.1969	-0.6251	0.1775	0.7341
13.23	-9.5157	0.1697	1.4184	-0.0277	0.0069	-0.0585	16.9280	-15.5736	-10.5657	0.1968	-0.6252	0.1775	0.7341
13.24	-9.4958	0.1639	1.4096	-0.0274	0.0078	-0.0601	17.2177	-15.1897	-10.4340	0.1969	-0.6252	0.1775	0.7341
13.25	-9.4913	0.1499	1.4079	-0.0297	0.0038	-0.0661	17.3355	-15.1326	-10.5838	0.1970	-0.6252	0.1775	0.7340
13.26	-9.5018	0.1451	1.4051	-0.0267	0.0028	-0.0649	17.0011	-15.4741	-10.6292	0.1970	-0.6253	0.1774	0.7340
13.27	-9.4913	0.1391	1.4050	-0.0284	0.0001	-0.0597	17.1234	-15.3663	-10.7434	0.1970	-0.6252	0.1774	0.7339
13.28	-9.5084	0.1367	1.4084	-0.0275	0.0026	-0.0598	16.7721	-15.3333	-10.9344	0.1970	-0.6254	0.1773	0.7340
13.29	-9.5282	0.1240	1.4091	-0.0276	-0.0012	-0.0561	16.9391	-15.4536	-10.7866	0.1970	-0.6253	0.1773	0.7340
13.3	-9.5348	0.1104	1.4189	-0.0297	-0.0071	-0.0577	16.9321	-15.5030	-10.8487	0.1969	-0.6254	0.1772	0.7340
13.31	-9.5383	0.0812	1.4139	-0.0277	-0.0124	-0.0560	16.8726	-15.5264	-10.8779	0.1969	-0.6253	0.1772	0.7340
13.32	-9.4990	0.0912	1.4156	-0.0240	-0.0123	-0.0514	17.2784	-15.4257	-10.8773	0.1969	-0.6253	0.1772	0.7341
13.33	-9.4684	0.0854	1.4105	-0.0196	-0.0122	-0.0514	17.0316	-15.5964	-10.8163	0.1969	-0.6253	0.1771	0.7341
13.34	-9.4441	0.0822	1.4051	-0.0209	-0.0076	-0.0454	17.1891	-15.7022	-10.7401	0.1968	-0.6252	0.1771	0.7341
13.35	-9.4599	0.1055	1.4094	-0.0079	-0.0071	-0.0404	17.1249	-15.6844	-10.8042	0.1968	-0.6252	0.1772	0.7342
13.36	-9.4804	0.1263	1.4011	-0.0057	-0.0053	-0.0414	16.9420	-15.2957	-10.8889	0.1968	-0.6251	0.1773	0.7342
13.37	-9.4836	0.1533	1.4028	-0.0054	-0.0015	-0.0415	17.0190	-15.4458	-10.8665	0.1968	-0.6252	0.1774	0.7342
13.38	-9.4939	0.1657	1.3900	-0.0051	0.0058	-0.0486	16.8764	-15.4237	-10.8783	0.1968	-0.6251	0.1775	0.7341
13.39	-9.4968	0.1652	1.3899	-0.0059	0.0006	-0.0585	17.0243	-15.4608	-10.7386	0.1969	-0.6252	0.1775	0.7341
13.4	-9.5004	0.1590	1.3770	-0.0088	-0.0030	-0.0531	17.1351	-15.5493	-10.6420	0.1969	-0.6251	0.1775	0.7341
13.41	-9.4943	0.1749	1.3820	-0.0149	-0.0048	-0.0573	17.2034	-15.4919	-10.7987	0.1969	-0.6251	0.1775	0.7341
13.42	-9.4911	0.1796	1.3855	-0.0197	-0.0060	-0.0585	16.8360	-15.6536	-10.6446	0.1969	-0.6252	0.1775	0.7342
13.43	-9.4937	0.1664	1.3841	-0.0177	-0.0067	-0.0630	16.8003	-15.4200	-10.7512	0.1970	-0.6251	0.1775	0.7341
13.44	-9.5052	0.1646	1.3875	-0.0161	-0.0034	-0.0611	16.8140	-15.5200	-10.7428	0.1970	-0.6251	0.1775	0.7342
13.45	-9.5028	0.1583	1.3834	-0.0231	-0.0050	-0.0577	16.7972	-15.5092	-10.5526	0.1970	-0.6251	0.1774	0.7341
13.46	-9.5046	0.1540	1.3912	-0.0278	-0.0042	-0.0559	16.8226	-15.4572	-10.8631	0.1970	-0.6251	0.1774	0.7342
13.47	-9.5149	0.1551	1.3949	-0.0280	-0.0065	-0.0564	16.9431	-15.5080	-10.8442	0.1970	-0.6251	0.1773	0.7342
13.48	-9.5183	0.1538	1.3960	-0.0268	-0.0071	-0.0560	16.7900	-15.3817	-10.6579	0.1969	-0.6251	0.1773	0.7342
13.49	-9.5215	0.1409	1.3886	-0.0267	-0.0071	-0.0582	16.9101	-15.6578	-10.8094	0.1969	-0.6251	0.1773	0.7342
13.5	-9.5113	0.1327	1.3857	-0.0257	-0.0162	-0.0539	17.1511	-15.5854	-10.8637	0.1969	-0.6251	0.1772	0.7342
13.51	-9.5151	0.1288	1.3880	-0.0241	-0.0167	-0.0505	17.1706	-15.6384	-10.9240	0.1969	-0.6250	0.1772	0.7343
13.52	-9.5122	0.1226	1.3843	-0.0285	-0.0079	-0.0504	17.0945	-15.5140	-10.9820	0.1968	-0.6249	0.1771	0.7343
13.53	-9.5067	0.1220	1.3781	-0.0240	-0.0081	-0.0535	16.9280	-15.5293	-10.9433	0.1968	-0.6250	0.1771	0.7344
13.54	-9.4734	0.1251	1.3805	-0.0243	-0.0096	-0.0569	16.7561	-15.5183	-10.8239	0.1968	-0.6250	0.1771	0.7344
13.55	-9.5239	0.1327	1.3963	-0.0285	-0.0144	-0.0598	16.8933	-15.5503	-10.9798	0.1968	-0.6250	0.1770	0.7344
13.56	-9.5585	0.1118	1.4017	-0.0246	-0.0204	-0.0651	16.9097	-15.3224	-10.8451	0.1968	-0.6249	0.1769	0.7345
13.57	-9.5277	0.1080	1.4115	-0.0233	-0.0207	-0.0609	16.8681	-15.4950	-11.0506	0.1969	-0.6248	0.1769	0.7345
13.58	-9.5145	0.1240	1.4157	-0.0263	-0.0346	-0.0654	16.7700	-15.5378	-10.9631	0.1969	-0.6248	0.1768	0.7346
13.59	-9.4519	0.0995	1.4159	-0.0256	-0.0258	-0.0662	16.8946	-15.5168	-10.7329	0.1969	-0.6246	0.1767	0.7346
13.6	-9.4475	0.0967	1.4363	-0.0152	-0.0210	-0.0574	17.0097	-15.5266	-10.8126	0.1970	-0.6246	0.1767	0.7348
13.61	-9.4827	0.1028	1.4432	-0.0201	-0.0218	-0.0551	16.9483	-15.5224	-10.7194	0.1970	-0.6245	0.1766	0.7348
13.62	-9.4890	0.1120	1.4577	-0.0224	-0.0219	-0.0494	16.8513	-15.5238	-10.6999	0.1970	-0.6245	0.1766	0.7349
