time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.95	-9.4385	0.1730	1.4987	-0.0233	-0.0046	-0.0586	26.9156	20.0428	-23.1287	0.2842	0.6025	0.2329	-0.7085
12.96	-9.4293	0.1673	1.4956	-0.0202	-0.0042	-0.0583	27.0065	19.6919	-23.1168	0.2841	0.6025	0.2329	-0.7084
12.97	-9.4376	0.1616	1.5028	-0.0154	0.0003	-0.0553	26.8165	19.7673	-23.0975	0.2842	0.6026	0.2330	-0.7085
12.98	-9.4419	0.1646	1.4992	-0.0246	-0.0024	-0.0518	26.8105	19.8712	-23.1691	0.2842	0.6025	0.2330	-0.7085
12.99	-9.4593	0.1578	1.5065	-0.0255	-0.0032	-0.0444	26.9642	19.9587	-23.2263	0.2842	0.6026	0.2330	-0.7085
13	-9.4704	0.1565	1.5055	-0.0225	-0.0013	-0.0491	26.9778	19.7908	-23.2038	0.2842	0.6025	0.2330	-0.7084
13.01	-9.4749	0.1633	1.5035	-0.0230	-0.0063	-0.0480	26.9377	19.8738	-23.3173	0.2843	0.6026	0.2330	-0.7084
13.02	-9.4857	0.1645	1.4980	-0.0201	0.0080	-0.0405	27.0253	19.9147	-23.1342	0.2843	0.6026	0.2330	-0.7083
13.03	-9.4853	0.1702	1.4941	-0.0226	0.0070	-0.0428	26.7492	19.9780	-23.3730	0.2843	0.6027	0.2330	-0.7082
13.04	-9.4840	0.1692	1.4937	-0.0235	0.0023	-0.0468	27.0356	20.2124	-22.9262	0.2844	0.6028	0.2330	-0.7083
13.05	-9.4801	0.1715	1.4881	-0.0220	-0.0007	-0.0456	27.4304	20.1853	-23.1871	0.2844	0.6027	0.2330	-0.7082
13.06	-9.4770	0.1734	1.4839	-0.0113	0.0004	-0.0431	27.2176	20.1380	-23.3174	0.2844	0.6028	0.2330	-0.7082
13.07	-9.4709	0.1792	1.4835	-0.0143	0.0023	-0.0454	27.1671	20.0689	-22.9865	0.2844	0.6028	0.2329	-0.7081
13.08	-9.4665	0.1871	1.4795	-0.0113	-0.0002	-0.0456	26.8662	19.9687	-23.0818	0.2844	0.6029	0.2329	-0.7081
13.09	-9.4669	0.1991	1.4827	0.0023	-0.0049	-0.0419	26.9492	19.7458	-23.2239	0.2844	0.6029	0.2328	-0.7081
13.1	-9.4556	0.2082	1.4852	-0.0023	-0.0069	-0.0495	27.1619	19.7113	-23.2464	0.2844	0.6030	0.2327	-0.7081
13.11	-9.4634	0.2241	1.4962	-0.0041	-0.0094	-0.0464	26.9943	19.9572	-23.1367	0.2844	0.6030	0.2327	-0.7081
13.12	-9.5125	0.2227	1.5066	-0.0169	-0.0095	-0.0506	27.0840	19.8648	-22.9993	0.2844	0.6030	0.2327	-0.7081
13.13	-9.4985	0.2012	1.5123	-0.0069	-0.0102	-0.0530	27.3469	19.8321	-22.9323	0.2843	0.6030	0.2326	-0.7082
13.14	-9.4690	0.2239	1.5087	-0.0096	-0.0132	-0.0479	27.1222	19.7479	-23.0472	0.2843	0.6029	0.2325	-0.7081
13.15	-9.4439	0.2152	1.5104	-0.0135	-0.0088	-0.0556	26.8911	19.6268	-23.0622	0.2843	0.6030	0.2325	-0.7082
13.16	-9.4112	0.2019	1.5157	-0.0177	-0.0097	-0.0534	26.9993	19.8272	-23.0103	0.2843	0.6030	0.2325	-0.7082
13.17	-9.4484	0.2039	1.5120	-0.0199	-0.0052	-0.0452	27.0718	19.8147	-22.9080	0.2844	0.6030	0.2325	-0.7082
13.18	-9.4763	0.1928	1.5087	-0.0203	-0.0034	-0.0418	26.8198	19.9310	-23.1964	0.2844	0.6030	0.2325	-0.7081
13.19	-9.4765	0.2020	1.5119	-0.0199	-0.0119	-0.0392	26.8834	19.7695	-22.9616	0.2845	0.6030	0.2325	-0.7081
13.2	-9.4886	0.2105	1.5104	-0.0167	-0.0099	-0.0389	27.0012	19.7320	-23.0160	0.2845	0.6030	0.2324	-0.7081
13.21	-9.4944	0.2100	1.5058	-0.0224	-0.0086	-0.0451	27.1296	19.7400	-23.0623	0.2845	0.6030	0.2324	-0.7080
13.22	-9.4950	0.2096	1.5134	-0.0116	-0.0069	-0.0502	27.1117	19.7433	-23.0436	0.2846	0.6031	0.2324	-0.7081
13.23	-9.4949	0.2143	1.5076	-0.0083	-0.0148	-0.0552	27.1371	20.0322	-23.0540	0.2845	0.6030	0.2323	-0.7081
13.24	-9.4891	0.2144	1.5091	-0.0102	-0.0157	-0.0568	26.8328	19.9123	-23.0711	0.2845	0.6030	0.2323	-0.7082
13.25	-9.4798	0.2152	1.5181	-0.0142	-0.0141	-0.0590	26.9708	20.0035	-22.9540	0.2845	0.6029	0.2323	-0.7082
13.26	-9.4736	0.2183	1.5220	-0.0177	-0.0131	-0.0571	27.1278	20.0058	-22.8483	0.2845	0.6029	0.2323	-0.7082
13.27	-9.4663	0.2164	1.5255	-0.0175	-0.0170	-0.0655	27.0134	20.0118	-23.0917	0.2844	0.6029	0.2323	-0.7083
13.28	-9.4565	0.2166	1.5286	-0.0145	-0.0157	-0.0641	26.9729	19.9289	-23.2627	0.2844	0.6028	0.2323	-0.7083
13.29	-9.4491	0.2145	1.5408	-0.0224	-0.0237	-0.0580	26.8286	19.8939	-23.1184	0.2844	0.6028	0.2323	-0.7084
13.3	-9.4374	0.2073	1.5516	-0.0240	-0.0211	-0.0578	27.0072	19.8035	-23.0332	0.2844	0.6027	0.2323	-0.7084
13.31	-9.4276	0.1937	1.5550	-0.0240	-0.0186	-0.0529	27.0861	19.6294	-23.3135	0.2845	0.6027	0.2324	-0.7085
13.32	-9.4262	0.1877	1.5530	-0.0250	-0.0209	-0.0511	27.2318	19.7593	-23.3363	0.2845	0.6026	0.2323	-0.7084
13.33	-9.4200	0.1836	1.5547	-0.0271	-0.0225	-0.0474	27.0783	19.7014	-23.1958	0.2846	0.6026	0.2323	-0.7085
13.34	-9.4156	0.1799	1.5629	-0.0259	-0.0137	-0.0395	27.0048	19.6698	-23.0998	0.2847	0.6025	0.2323	-0.7085
13.35	-9.4138	0.1764	1.5670	-0.0209	-0.0139	-0.0421	27.0746	19.8198	-23.2448	0.2847	0.6025	0.2323	-0.7085
13.36	-9.4258	0.1759	1.5585	-0.0205	-0.0050	-0.0427	26.7963	20.0316	-23.2210	0.2848	0.6025	0.2323	-0.7085
13.37	-9.4285	0.1774	1.5551	-0.0174	-0.0069	-0.0498	26.9383	19.8276	-23.4254	0.2848	0.6025	0.2322	-0.7084
13.38	-9.4334	0.1858	1.5531	-0.0242	-0.0084	-0.0526	27.0622	19.8867	-23.3149	0.2848	0.6025	0.2323	-0.7085
13.39	-9.4409	0.1914	1.5563	-0.0144	-0.0102	-0.0524	27.1004	19.9216	-23.0966	0.2848	0.6025	0.2322	-0.7084
13.4	-9.4498	0.1983	1.5508	-0.0157	-0.0072	-0.0543	26.9324	19.9204	-23.4021	0.2848	0.6025	0.2322	-0.7085
13.41	-9.4552	0.2021	1.5482	-0.0131	-0.0045	-0.0542	26.9377	20.0405	-23.0906	0.2848	0.6025	0.2322	-0.7085
13.42	-9.4543	0.2112	1.5425	-0.0092	-0.0048	-0.0573	26.9604	19.9270	-23.0429	0.2847	0.6026	0.2322	-0.7085
13.43	-9.4524	0.2166	1.5411	-0.0064	-0.0035	-0.0618	26.9191	19.8959	-23.0541	0.2847	0.6026	0.2322	-0.7085
13.44	-9.4520	0.2205	1.5431	-0.0150	0.0018	-0.0651	26.8689	19.7047	-23.1857	0.2846	0.6026	0.2322	-0.7085
13.45	-9.4561	0.2199	1.5391	-0.0131	-0.0012	-0.0571	26.9504	19.9451	-23.0610	0.2846	0.6026	0.2322	-0.7085
13.46	-9.4539	0.2219	1.5438	-0.0177	0.0009	-0.0544	26.6936	19.8051	-23.1245	0.2845	0.6026	0.2322	-0.7084
13.47	-9.4489	0.2233	1.5431	-0.0268	-0.0053	-0.0551	26.9511	20.0416	-23.1711	0.2846	0.6027	0.2323	-0.7085
13.48	-9.4524	0.2208	1.5412	-0.0224	-0.0009	-0.0545	26.8465	19.9658	-23.1206	0.2846	0.6026	0.2323	-0.7084
13.49	-9.4519	0.2160	1.5448	-0.0233	-0.0061	-0.0492	26.7684	19.8265	-23.2159	0.2846	0.6027	0.2323	-0.7085
13.5	-9.4483	0.2141	1.5423	-0.0232	-0.0059	-0.0451	27.1558	19.8235	-23.3466	0.2846	0.6026	0.2323	-0.7083
13.51	-9.4541	0.2139	1.5395	-0.0255	0.0005	-0.0546	27.2502	19.8281	-23.0653	0.2847	0.6027	0.2324	-0.7084
13.52	-9.4473	0.2102	1.5334	-0.0247	-0.0005	-0.0554	27.1034	19.6464	-23.0452	0.2847	0.6027	0.2324	-0.7083
13.53	-9.4560	0.2094	1.5301	-0.0251	0.0043	-0.0593	26.9597	19.7104	-23.0455	0.2847	0.6027	0.2324	-0.7083
13.54	-9.4582	0.2029	1.5243	-0.0237	0.0076	-0.0556	27.4801	19.9635	-23.0622	0.2847	0.6028	0.2325	-0.7083
13.55	-9.4596	0.1937	1.5204	-0.0262	-0.0053	-0.0551	27.6104	19.8900	-22.8773	0.2847	0.6027	0.2325	-0.7082
13.56	-9.4631	0.1840	1.5077	-0.0261	-0.0002	-0.0545	27.2132	19.9658	-22.9267	0.2847	0.6028	0.2326	-0.7082
13.57	-9.4689	0.1760	1.5114	-0.0309	-0.0023	-0.0560	26.5605	19.7548	-23.1995	0.2847	0.6027	0.2326	-0.7081
13.58	-9.4697	0.1678	1.5103	-0.0274	-0.0022	-0.0604	26.2589	19.9004	-23.2219	0.2847	0.6028	0.2327	-0.7082
13.59	-9.4683	0.1619	1.5087	-0.0238	0.0016	-0.0536	26.3138	20.0358	-23.2560	0.2847	0.6028	0.2327	-0.7081
13.6	-9.4719	0.1596	1.5102	-0.0253	0.0001	-0.0567	26.5524	19.9804	-23.3107	0.2847	0.6028	0.2328	-0.7081
13.61	-9.4720	0.1529	1.5135	-0.0258	-0.0011	-0.0549	26.3636	20.0102	-23.0826	0.2848	0.6028	0.2328	-0.7081
13.62	-9.4696	0.1531	1.5101	-0.0251	-0.0026	-0.0546	26.1987	19.8533	-23.3619	0.2848	0.6028	0.2329	-0.7080
13.63	-9.4614	0.1565	1.5115	-0.0261	-0.0024	-0.0458	26.4799	19.7951	-23.1859	0.2848	0.6028	0.2329	-0.7080
13.64	-9.4604	0.1601	1.5126	-0.0151	-0.0095	-0.0489	26.5202	19.9133	-23.1997	0.2848	0.6028	0.2328	-0.7080
13.65	-9.4560	0.1663	1.5185	-0.0078	-0.0111	-0.0556	26.3651	20.1170	-23.0752	0.2848	0.6028	0.2328	-0.7081
13.66	-9.4569	0.1790	1.5230	-0.0071	-0.0007	-0.0546	26.3129	19.9172	-23.1421	0.2847	0.6028	0.2328	-0.7080
13.67	-9.4680	0.1885	1.5199	-0.0017	-0.0071	-0.0548	26.3125	19.8785	-23.2830	0.2847	0.6029	0.2327	-0.7081
13.68	-9.4692	0.1942	1.5245	-0.0040	-0.0062	-0.0543	26.4077	19.4974	-23.2827	0.2846	0.6029	0.2327	-0.7081
13.69	-9.4591	0.1975	1.5215	-0.0022	-0.0044	-0.0551	26.6661	19.7444	-23.2607	0.2846	0.6029	0.2326	-0.7081
13.7	-9.4552	0.2101	1.5222	-0.0054	-0.0008	-0.0513	26.6688	19.6593	-23.1073	0.2846	0.6030	0.2326	-0.7081
13.71	-9.4630	0.2292	1.5237	-0.0091	-0.0068	-0.0495	26.6935	19.7275	-23.0696	0.2845	0.6029	0.2325	-0.7080
13.72	-9.4460	0.2316	1.5272	-0.0190	-0.0104	-0.0545	26.5469	19.7316	-23.2296	0.2846	0.6030	0.2326	-0.7081
13.73	-9.4252	0.2178	1.5302	-0.0275	-0.0069	-0.0573	26.4939	19.7692	-23.4441	0.2846	0.6029	0.2326	-0.7081
13.74	-9.4418	0.2089	1.5307	-0.0255	-0.0071	-0.0558	26.4810	19.8494	-23.2279	0.2846	0.6030	0.2326	-0.7081
13.75	-9.4225	0.2080	1.5325	-0.0248	-0.0049	-0.0534	26.6076	19.8088	-23.0632	0.2846	0.6029	0.2326	-0.7080
13.76	-9.4330	0.2120	1.5371	-0.0233	-0.0056	-0.0533	26.6681	19.8348	-23.1326	0.2846	0.6029	0.2327	-0.7081
13.77	-9.4860	0.1971	1.5378	-0.0240	-0.0067	-0.0440	26.3649	19.8167	-23.0202	0.2847	0.6029	0.2327	-0.7080
13.78	-9.5107	0.1783	1.5412	-0.0236	-0.0021	-0.0501	26.5153	19.8299	-23.0486	0.2847	0.6029	0.2327	-0.7080
13.79	-9.4895	0.1712	1.5401	-0.0243	-0.0015	-0.0509	26.3846	19.8112	-23.4493	0.2847	0.6030	0.2327	-0.7080
13.8	-9.4491	0.1688	1.5358	-0.0244	0.0003	-0.0542	26.5839	19.9880	-23.1606	0.2847	0.6030	0.2327	-0.7079
13.81	-9.4149	0.1692	1.5278	-0.0209	-0.0005	-0.0534	26.5345	19.9618	-23.0725	0.2848	0.6030	0.2328	-0.7080
13.82	-9.4120	0.1717	1.5291	-0.0243	0.0009	-0.0492	26.4728	19.7864	-23.1219	0.2847	0.6030	0.2328	-0.7078
13.83	-9.4281	0.1841	1.5280	-0.0175	0.0095	-0.0439	26.4127	19.9720	-23.0646	0.2848	0.6031	0.2328	-0.7078
13.84	-9.4523	0.2003	1.5169	-0.0130	0.0090	-0.0485	26.5690	19.9818	-23.1826	0.2848	0.6032	0.2328	-0.7078
13.85	-9.4666	0.2140	1.5117	-0.0132	0.0022	-0.0547	26.6050	19.7931	-23.1241	0.2847	0.6032	0.2328	-0.7077
13.86	-9.4671	0.2192	1.5036	-0.0138	0.0035	-0.0522	26.5662	19.9492	-22.9863	0.2847	0.6033	0.2328	-0.7077
13.87	-9.4679	0.2227	1.4989	-0.0061	-0.0022	-0.0573	26.4970	19.7324	-23.1416	0.2847	0.6033	0.2327	-0.7077
13.88	-9.4612	0.2247	1.4934	-0.0148	0.0050	-0.0631	26.6812	19.8096	-23.0547	0.2846	0.6033	0.2328	-0.7077
13.89	-9.4533	0.2292	1.4915	-0.0181	-0.0008	-0.0611	26.6749	19.7713	-23.2049	0.2846	0.6033	0.2328	-0.7076
13.9	-9.4482	0.2277	1.4910	-0.0206	-0.0030	-0.0630	26.6687	19.3783	-23.2672	0.2846	0.6033	0.2329	-0.7077
13.91	-9.4534	0.2242	1.4972	-0.0231	-0.0019	-0.0596	26.8457	19.7534	-23.1463	0.2845	0.6033	0.2329	-0.7077
13.92	-9.4576	0.2174	1.4981	-0.0250	-0.0033	-0.0536	26.5403	19.8676	-23.2371	0.2846	0.6033	0.2329	-0.7077
13.93	-9.4634	0.2077	1.4945	-0.0288	-0.0028	-0.0554	26.2825	19.7047	-22.9645	0.2846	0.6033	0.2330	-0.7076
13.94	-9.4724	0.1967	1.4946	-0.0281	-0.0009	-0.0490	26.5837	19.6406	-22.9035	0.2846	0.6033	0.2330	-0.7076
13.95	-9.4793	0.1897	1.4916	-0.0268	0.0040	-0.0462	26.5863	19.8648	-22.9008	0.2847	0.6034	0.2330	-0.7075
13.96	-9.4831	0.1775	1.4876	-0.0334	-0.0035	-0.0430	26.5913	20.0254	-23.0037	0.2847	0.6033	0.2330	-0.7074
13.97	-9.4860	0.1689	1.4842	-0.0368	-0.0028	-0.0469	26.4903	19.8795	-23.0135	0.2848	0.6034	0.2331	-0.7075
13.98	-9.4901	0.1541	1.4755	-0.0267	-0.0011	-0.0480	26.3337	19.9458	-23.0065	0.2849	0.6034	0.2331	-0.7074
13.99	-9.4861	0.1518	1.4712	-0.0266	0.0037	-0.0478	26.3665	19.8268	-23.0018	0.2849	0.6035	0.2332	-0.7074
14	-9.4883	0.1505	1.4738	-0.0241	0.0003	-0.0442	26.5294	19.8312	-23.0933	0.2849	0.6034	0.2332	-0.7073
14.01	-9.4937	0.1535	1.4705	-0.0258	0.0001	-0.0505	26.3556	19.8009	-23.1154	0.2850	0.6035	0.2332	-0.7073
14.02	-9.4932	0.1587	1.4721	-0.0225	-0.0049	-0.0513	26.4610	20.0736	-23.2512	0.2850	0.6035	0.2332	-0.7072
14.03	-9.4880	0.1646	1.4770	-0.0189	-0.0057	-0.0530	25.9521	20.0030	-23.0320	0.2850	0.6035	0.2332	-0.7072
14.04	-9.4665	0.1738	1.4810	0.0004	-0.0090	-0.0497	26.6545	20.0201	-22.7818	0.2850	0.6036	0.2332	-0.7073
14.05	-9.4592	0.1952	1.4974	-0.0018	-0.0149	-0.0532	27.1449	19.9404	-22.8620	0.2849	0.6035	0.2331	-0.7073
14.06	-9.5062	0.1881	1.5116	-0.0045	-0.0078	-0.0564	26.9923	19.7707	-22.9716	0.2849	0.6036	0.2331	-0.7074
14.07	-9.4783	0.1870	1.5205	0.0032	-0.0185	-0.0533	27.2520	19.8971	-23.0046	0.2848	0.6035	0.2329	-0.7073
14.08	-9.4582	0.2176	1.5246	0.0008	-0.0179	-0.0522	26.9382	20.0317	-23.0567	0.2848	0.6035	0.2329	-0.7074
14.09	-9.4177	0.2179	1.5233	0.0007	-0.0199	-0.0576	27.0453	19.7922	-22.9419	0.2847	0.6035	0.2328	-0.7075
14.1	-9.3865	0.2155	1.5320	-0.0075	-0.0128	-0.0587	27.1628	19.6890	-23.0835	0.2847	0.6035	0.2328	-0.7075
14.11	-9.4357	0.2290	1.5384	0.0015	-0.0017	-0.0446	26.9673	19.8632	-22.9482	0.2847	0.6035	0.2327	-0.7075
14.12	-9.4482	0.2211	1.5359	-0.0086	-0.0049	-0.0405	27.0878	20.0349	-23.0330	0.2847	0.6036	0.2326	-0.7075
14.13	-9.4488	0.2385	1.5367	-0.0194	-0.0093	-0.0436	26.8672	19.7397	-23.0649	0.2847	0.6036	0.2326	-0.7075
14.14	-9.4550	0.2506	1.5402	-0.0260	-0.0107	-0.0445	26.8350	19.7295	-23.1696	0.2848	0.6035	0.2325	-0.7074
14.15	-9.4602	0.2461	1.5379	-0.0256	-0.0063	-0.0480	26.9269	19.7242	-23.0257	0.2848	0.6036	0.2326	-0.7075
14.16	-9.4627	0.2471	1.5347	-0.0182	0.0014	-0.0551	27.0073	19.9212	-22.9906	0.2848	0.6036	0.2326	-0.7074
14.17	-9.4741	0.2405	1.5231	-0.0235	-0.0006	-0.0541	27.1796	19.8246	-23.1757	0.2848	0.6036	0.2326	-0.7074
14.18	-9.4673	0.2288	1.5199	-0.0217	0.0017	-0.0548	26.9683	19.8320	-23.1653	0.2848	0.6036	0.2326	-0.7074
14.19	-9.4694	0.2261	1.5138	-0.0237	-0.0023	-0.0591	26.8254	19.8993	-23.0130	0.2848	0.6036	0.2327	-0.7074
14.2	-9.4737	0.2256	1.5133	-0.0242	0.0001	-0.0677	27.0420	19.7927	-22.9969	0.2848	0.6036	0.2328	-0.7074
14.21	-9.4719	0.2139	1.5084	-0.0241	-0.0069	-0.0658	26.9289	19.8229	-23.2061	0.2847	0.6036	0.2328	-0.7073
14.22	-9.4736	0.2041	1.5083	-0.0244	-0.0130	-0.0619	26.9329	19.9311	-23.0144	0.2848	0.6036	0.2329	-0.7074
14.23	-9.4705	0.1904	1.5152	-0.0248	-0.0167	-0.0579	26.9316	19.8661	-23.0056	0.2848	0.6035	0.2329	-0.7074
14.24	-9.4683	0.1793	1.5179	-0.0249	-0.0132	-0.0549	26.9295	19.7983	-23.1251	0.2848	0.6035	0.2329	-0.7075
14.25	-9.4686	0.1744	1.5199	-0.0241	-0.0147	-0.0516	27.0090	19.8419	-22.8540	0.2848	0.6034	0.2329	-0.7074
14.26	-9.4721	0.1629	1.5204	-0.0229	-0.0145	-0.0468	27.0552	19.6832	-22.8980	0.2849	0.6034	0.2329	-0.7074
14.27	-9.4662	0.1620	1.5278	-0.0245	-0.0160	-0.0448	27.1099	19.8198	-23.0604	0.2850	0.6034	0.2329	-0.7075
14.28	-9.4598	0.1593	1.5289	-0.0239	-0.0156	-0.0436	26.8245	19.7429	-23.0607	0.2850	0.6033	0.2329	-0.7074
14.29	-9.4516	0.1620	1.5285	-0.0239	-0.0091	-0.0483	26.8459	19.8116	-23.1839	0.2851	0.6034	0.2329	-0.7075
14.3	-9.4499	0.1754	1.5304	-0.0200	-0.0150	-0.0467	26.8541	19.9809	-23.2916	0.2851	0.6033	0.2328	-0.7074
14.31	-9.4541	0.1790	1.5338	-0.0000	-0.0115	-0.0566	27.0366	19.7434	-23.1925	0.2851	0.6034	0.2328	-0.7075
14.32	-9.4566	0.1810	1.5379	-0.0097	-0.0104	-0.0492	26.9956	19.7362	-23.0450	0.2850	0.6033	0.2327	-0.7075
14.33	-9.4578	0.1950	1.5407	-0.0052	-0.0094	-0.0509	27.0634	19.8155	-23.0927	0.2850	0.6034	0.2327	-0.7075
14.34	-9.4540	0.2013	1.5368	0.0041	-0.0093	-0.0605	26.9114	19.8872	-23.0175	0.2849	0.6034	0.2326	-0.7076
14.35	-9.4585	0.2119	1.5405	0.0006	-0.0093	-0.0569	26.8030	19.8429	-22.9503	0.2849	0.6034	0.2326	-0.7076
14.36	-9.4527	0.2155	1.5437	0.0029	-0.0118	-0.0585	26.9595	19.8118	-23.0928	0.2848	0.6034	0.2325	-0.7077
14.37	-9.4386	0.2212	1.5529	-0.0047	-0.0084	-0.0590	26.7893	19.9392	-23.1998	0.2847	0.6034	0.2325	-0.7077
14.38	-9.4324	0.2258	1.5522	0.0015	-0.0036	-0.0525	26.9223	19.8923	-23.0934	0.2847	0.6035	0.2324	-0.7077
14.39	-9.4186	0.2232	1.5524	-0.0146	-0.0140	-0.0565	26.9482	19.9096	-23.0502	0.2847	0.6034	0.2324	-0.7076
14.4	-9.4183	0.2245	1.5577	-0.0197	-0.0063	-0.0579	26.8011	20.0179	-23.2082	0.2847	0.6034	0.2324	-0.7077
14.41	-9.4187	0.2165	1.5588	-0.0170	-0.0048	-0.0516	26.9115	19.9545	-22.9485	0.2847	0.6034	0.2324	-0.7077
14.42	-9.4292	0.2107	1.5529	-0.0200	-0.0025	-0.0553	26.9233	19.8750	-23.1274	0.2847	0.6034	0.2324	-0.7077
14.43	-9.4324	0.2148	1.5480	-0.0124	-0.0015	-0.0521	27.0400	19.9485	-23.2837	0.2846	0.6034	0.2324	-0.7077
14.44	-9.4398	0.2118	1.5504	-0.0218	-0.0019	-0.0486	27.1093	19.7128	-23.2381	0.2847	0.6035	0.2324	-0.7076
14.45	-9.4502	0.2098	1.5412	-0.0232	0.0042	-0.0539	26.9624	19.6588	-23.2569	0.2847	0.6035	0.2324	-0.7076
14.46	-9.4552	0.2072	1.5385	-0.0237	-0.0012	-0.0521	27.1285	19.8518	-23.2568	0.2847	0.6035	0.2324	-0.7075
14.47	-9.4602	0.2045	1.5262	-0.0240	-0.0031	-0.0525	27.1984	19.7035	-23.1379	0.2847	0.6036	0.2325	-0.7076
14.48	-9.4571	0.2007	1.5293	-0.0233	0.0024	-0.0548	26.7563	19.8950	-23.1880	0.2847	0.6036	0.2325	-0.7075
14.49	-9.4671	0.1898	1.5232	-0.0212	-0.0029	-0.0540	26.8098	19.6807	-23.0871	0.2847	0.6036	0.2326	-0.7076
14.5	-9.4659	0.1799	1.5206	-0.0217	0.0018	-0.0538	26.9412	19.9615	-23.0567	0.2847	0.6036	0.2325	-0.7074
14.51	-9.4715	0.1786	1.5190	-0.0211	-0.0018	-0.0548	27.1760	19.8297	-23.0884	0.2847	0.6036	0.2326	-0.7075
14.52	-9.4675	0.1742	1.5155	-0.0189	-0.0053	-0.0525	27.0111	19.7404	-23.2189	0.2847	0.6036	0.2326	-0.7074
14.53	-9.4770	0.1703	1.5104	-0.0240	-0.0031	-0.0542	27.1045	19.9175	-22.9829	0.2847	0.6036	0.2326	-0.7074
14.54	-9.4808	0.1691	1.5000	-0.0233	-0.0012	-0.0593	27.1940	20.0256	-22.8762	0.2848	0.6037	0.2327	-0.7075
14.55	-9.4729	0.1877	1.5111	-0.0124	-0.0036	-0.0575	27.5514	20.0921	-22.8885	0.2847	0.6036	0.2327	-0.7074
14.56	-9.4835	0.1882	1.5111	-0.0146	-0.0005	-0.0514	27.3881	20.1355	-22.9080	0.2847	0.6037	0.2327	-0.7074
14.57	-9.4797	0.1811	1.5046	-0.0041	-0.0016	-0.0623	26.6315	20.0014	-22.9419	0.2846	0.6037	0.2326	-0.7073
14.58	-9.4836	0.1883	1.5042	-0.0026	-0.0020	-0.0550	26.4693	19.8450	-23.2521	0.2846	0.6037	0.2326	-0.7074
14.59	-9.4591	0.2041	1.5094	-0.0082	-0.0109	-0.0540	26.4351	19.9614	-23.0637	0.2845	0.6037	0.2326	-0.7074
14.6	-9.4749	0.2087	1.5174	-0.0156	-0.0096	-0.0555	26.4107	19.9077	-22.9739	0.2845	0.6037	0.2325	-0.7074
14.61	-9.4818	0.1944	1.5222	-0.0177	-0.0082	-0.0519	26.4449	19.9367	-22.9861	0.2846	0.6037	0.2325	-0.7075
14.62	-9.4681	0.2087	1.5240	-0.0047	-0.0112	-0.0551	26.6390	19.6527	-23.1750	0.2845	0.6037	0.2325	-0.7075
14.63	-9.4536	0.2029	1.5261	-0.0080	-0.0120	-0.0542	26.5782	19.7075	-23.0513	0.2845	0.6037	0.2325	-0.7075
14.64	-9.4585	0.2150	1.5294	-0.0048	-0.0118	-0.0534	26.6815	19.8610	-22.9602	0.2844	0.6037	0.2324	-0.7075
14.65	-9.4779	0.2293	1.5308	-0.0128	-0.0116	-0.0566	26.6164	19.8145	-23.0005	0.2844	0.6037	0.2324	-0.7076
14.66	-9.4273	0.2162	1.5384	-0.0215	-0.0088	-0.0571	26.6865	19.8784	-23.0191	0.2844	0.6037	0.2324	-0.7076
14.67	-9.4271	0.2058	1.5394	-0.0236	-0.0043	-0.0578	26.4885	19.7297	-23.1360	0.2844	0.6037	0.2324	-0.7076
14.68	-9.4397	0.1984	1.5409	-0.0211	-0.0037	-0.0559	26.6014	19.7899	-22.9352	0.2844	0.6037	0.2324	-0.7075
14.69	-9.4230	0.2021	1.5468	-0.0237	-0.0043	-0.0539	26.6304	19.7810	-23.1950	0.2845	0.6037	0.2325	-0.7075
14.7	-9.4446	0.1989	1.5510	-0.0231	-0.0024	-0.0526	26.6917	19.6452	-23.2534	0.2845	0.6037	0.2325	-0.7075
14.71	-9.4937	0.1788	1.5525	-0.0232	0.0002	-0.0554	26.3879	19.9396	-23.0458	0.2845	0.6037	0.2325	-0.7074
14.72	-9.4917	0.1695	1.5540	-0.0242	-0.0033	-0.0550	26.4493	20.0417	-23.1282	0.2845	0.6038	0.2326	-0.7075
14.73	-9.4559	0.1651	1.5463	-0.0237	-0.0090	-0.0538	26.5308	19.9469	-23.0246	0.2845	0.6037	0.2326	-0.7074
14.74	-9.4177	0.1621	1.5406	-0.0258	-0.0038	-0.0554	26.2353	19.9819	-22.9959	0.2845	0.6038	0.2326	-0.7075
14.75	-9.3903	0.1621	1.5404	-0.0213	-0.0012	-0.0464	26.3336	20.0228	-22.9859	0.2845	0.6037	0.2326	-0.7074
14.76	-9.4042	0.1633	1.5388	-0.0177	-0.0021	-0.0434	26.4593	20.0187	-23.0292	0.2846	0.6038	0.2326	-0.7074
14.77	-9.4311	0.1711	1.5358	-0.0235	0.0044	-0.0424	26.3683	19.9622	-23.3013	0.2846	0.6038	0.2326	-0.7073
14.78	-9.4495	0.1797	1.5230	-0.0159	0.0040	-0.0453	26.2873	19.8967	-23.1920	0.2846	0.6038	0.2326	-0.7072
14.79	-9.4593	0.1959	1.5155	-0.0133	0.0049	-0.0499	26.5792	19.9482	-23.0565	0.2847	0.6040	0.2326	-0.7073
14.8	-9.4654	0.2022	1.5061	-0.0087	0.0045	-0.0523	26.7153	19.7584	-23.1268	0.2846	0.6040	0.2325	-0.7072
