time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.29	-9.4841	-0.0767	-1.8473	0.0019	-0.0124	0.0089	40.7852	-28.9726	29.8047	0.5685	-0.3525	0.6874	0.2832
12.3	-9.4857	-0.0761	-1.8419	0.0033	-0.0153	0.0161	40.6894	-29.0173	29.6632	0.5684	-0.3524	0.6874	0.2832
12.31	-9.4773	-0.0789	-1.8374	0.0013	-0.0128	0.0158	40.4772	-28.8540	29.7743	0.5685	-0.3524	0.6874	0.2832
12.32	-9.4797	-0.0860	-1.8412	-0.0016	-0.0120	0.0101	40.5917	-28.8561	29.7987	0.5685	-0.3523	0.6873	0.2832
12.33	-9.4846	-0.0919	-1.8505	0.0016	-0.0082	0.0092	40.5814	-28.9644	29.7700	0.5685	-0.3523	0.6874	0.2832
12.34	-9.4798	-0.0912	-1.8364	0.0047	-0.0145	0.0092	40.5853	-28.9203	29.8394	0.5685	-0.3523	0.6873	0.2832
12.35	-9.4871	-0.0943	-1.8512	0.0034	-0.0143	0.0116	40.5770	-28.9796	29.9067	0.5686	-0.3522	0.6873	0.2832
12.36	-9.4825	-0.0960	-1.8485	0.0011	-0.0129	0.0142	40.5886	-28.7233	29.7518	0.5686	-0.3522	0.6874	0.2832
12.37	-9.4848	-0.0879	-1.8464	0.0015	-0.0091	0.0101	40.5713	-28.7231	29.9459	0.5686	-0.3521	0.6873	0.2832
12.38	-9.4791	-0.0871	-1.8483	-0.0153	-0.0151	0.0066	40.6043	-28.7921	29.7152	0.5687	-0.3522	0.6873	0.2833
12.39	-9.4714	-0.0807	-1.8472	-0.0038	-0.0104	0.0104	40.4902	-28.7723	29.7566	0.5686	-0.3521	0.6872	0.2833
12.4	-9.4819	-0.0799	-1.8454	0.0014	-0.0101	0.0131	40.6085	-28.8622	29.9167	0.5687	-0.3521	0.6873	0.2833
12.41	-9.4821	-0.0870	-1.8442	0.0030	-0.0138	0.0200	40.6920	-28.7466	29.6744	0.5687	-0.3521	0.6873	0.2833
12.42	-9.4787	-0.0868	-1.8401	0.0024	-0.0124	0.0134	40.6353	-29.0473	29.7865	0.5687	-0.3520	0.6873	0.2834
12.43	-9.4796	-0.0880	-1.8365	-0.0046	-0.0142	0.0138	40.7762	-28.9195	29.8810	0.5687	-0.3520	0.6873	0.2834
12.44	-9.4829	-0.0887	-1.8412	-0.0029	-0.0100	0.0116	40.6945	-28.9516	29.6572	0.5687	-0.3520	0.6873	0.2834
12.45	-9.4799	-0.0876	-1.8389	-0.0006	-0.0093	0.0107	40.5263	-29.1084	29.7317	0.5688	-0.3519	0.6873	0.2834
12.46	-9.4821	-0.0901	-1.8373	-0.0039	-0.0113	0.0121	40.6975	-29.0443	29.6794	0.5687	-0.3519	0.6872	0.2834
12.47	-9.4854	-0.0843	-1.8369	-0.0009	-0.0119	0.0119	40.6327	-28.8915	29.8316	0.5688	-0.3519	0.6873	0.2835
12.48	-9.4802	-0.0872	-1.8351	-0.0013	-0.0093	0.0142	40.4527	-29.0196	29.7342	0.5688	-0.3518	0.6873	0.2835
12.49	-9.4830	-0.0890	-1.8356	0.0043	-0.0047	0.0065	40.5931	-28.9682	29.6836	0.5688	-0.3519	0.6873	0.2835
12.5	-9.4723	-0.0945	-1.8338	0.0029	-0.0115	0.0132	40.5766	-28.8539	29.7956	0.5688	-0.3518	0.6872	0.2834
12.51	-9.4813	-0.0919	-1.8397	-0.0032	-0.0098	0.0100	40.7023	-28.9369	29.6786	0.5688	-0.3518	0.6873	0.2834
12.52	-9.4769	-0.0908	-1.8345	0.0021	-0.0043	0.0081	40.6101	-28.8264	29.7163	0.5688	-0.3518	0.6873	0.2834
12.53	-9.4798	-0.0922	-1.8342	-0.0020	-0.0068	0.0081	40.5574	-28.8727	29.6703	0.5688	-0.3517	0.6873	0.2834
12.54	-9.4878	-0.0878	-1.8389	0.0007	-0.0066	0.0084	40.7791	-28.8489	29.9211	0.5689	-0.3518	0.6873	0.2834
12.55	-9.4770	-0.0911	-1.8432	-0.0005	-0.0062	0.0070	40.9622	-28.8531	30.1287	0.5688	-0.3517	0.6873	0.2834
12.56	-9.4767	-0.0913	-1.8403	-0.0052	-0.0027	0.0034	40.7585	-28.8547	30.1557	0.5689	-0.3518	0.6873	0.2834
12.57	-9.4848	-0.0883	-1.8449	-0.0062	-0.0008	0.0097	40.5800	-28.7739	30.1644	0.5688	-0.3517	0.6873	0.2834
12.58	-9.4781	-0.0885	-1.8413	-0.0074	-0.0061	0.0012	40.1740	-28.8123	29.9639	0.5688	-0.3518	0.6873	0.2834
12.59	-9.4794	-0.0817	-1.8447	-0.0075	-0.0060	0.0027	40.2801	-28.9676	29.9667	0.5688	-0.3518	0.6873	0.2834
12.6	-9.4919	-0.0809	-1.8435	-0.0067	-0.0053	0.0060	40.6292	-28.9119	30.0628	0.5688	-0.3518	0.6873	0.2834
12.61	-9.4807	-0.0837	-1.8438	0.0020	-0.0088	0.0040	40.5644	-29.0358	29.8047	0.5688	-0.3518	0.6873	0.2834
12.62	-9.4780	-0.0849	-1.8380	0.0007	-0.0099	0.0088	40.7363	-28.9919	29.8820	0.5689	-0.3518	0.6873	0.2834
12.63	-9.4856	-0.0850	-1.8443	-0.0060	-0.0047	0.0059	40.7344	-28.8669	29.7780	0.5689	-0.3518	0.6873	0.2834
12.64	-9.4855	-0.0946	-1.8440	-0.0071	-0.0020	0.0060	40.4848	-29.1359	29.7402	0.5688	-0.3518	0.6872	0.2834
12.65	-9.4735	-0.0963	-1.8396	-0.0068	-0.0098	0.0015	40.4383	-29.0513	29.8826	0.5689	-0.3519	0.6873	0.2834
12.66	-9.4797	-0.0967	-1.8468	-0.0044	-0.0100	0.0035	40.6860	-28.9133	29.8039	0.5689	-0.3519	0.6872	0.2834
12.67	-9.4850	-0.0992	-1.8498	-0.0068	-0.0064	0.0068	40.6186	-29.1419	29.9666	0.5689	-0.3519	0.6872	0.2834
12.68	-9.4778	-0.0935	-1.8459	-0.0066	-0.0047	0.0106	40.4727	-28.9061	29.7204	0.5688	-0.3519	0.6872	0.2834
12.69	-9.4811	-0.0954	-1.8496	-0.0085	-0.0080	0.0122	40.5694	-29.0548	29.8045	0.5688	-0.3519	0.6872	0.2834
12.7	-9.4863	-0.0923	-1.8572	-0.0068	-0.0078	0.0037	40.5379	-28.7771	30.0333	0.5689	-0.3519	0.6872	0.2835
12.71	-9.4794	-0.0845	-1.8554	-0.0080	-0.0041	-0.0014	40.4900	-28.8229	30.0046	0.5688	-0.3519	0.6871	0.2834
12.72	-9.4785	-0.0810	-1.8566	-0.0124	-0.0049	0.0032	40.5050	-28.9832	29.9276	0.5689	-0.3520	0.6872	0.2835
12.73	-9.4774	-0.0728	-1.8534	-0.0068	-0.0020	0.0022	40.3939	-28.8767	30.0661	0.5688	-0.3520	0.6871	0.2834
12.74	-9.4865	-0.0716	-1.8549	-0.0047	-0.0063	0.0051	40.4527	-29.1037	29.9196	0.5689	-0.3521	0.6872	0.2835
12.75	-9.4741	-0.0761	-1.8415	-0.0051	-0.0068	0.0029	40.3341	-29.0192	30.0323	0.5688	-0.3521	0.6871	0.2834
12.76	-9.4836	-0.0733	-1.8358	-0.0088	-0.0085	0.0005	40.3393	-28.8123	29.9847	0.5688	-0.3521	0.6871	0.2834
12.77	-9.4913	-0.0776	-1.8435	-0.0089	-0.0063	0.0037	40.3567	-28.8781	30.0868	0.5688	-0.3521	0.6871	0.2834
12.78	-9.4860	-0.0838	-1.8372	-0.0070	-0.0048	0.0094	40.3089	-28.8427	30.0308	0.5688	-0.3521	0.6870	0.2834
12.79	-9.4809	-0.0834	-1.8289	-0.0104	-0.0075	0.0155	40.4788	-28.8617	30.0046	0.5689	-0.3522	0.6871	0.2835
12.8	-9.4798	-0.0799	-1.8450	-0.0118	-0.0021	0.0105	40.8451	-28.9771	29.8878	0.5688	-0.3522	0.6871	0.2835
12.81	-9.4792	-0.0844	-1.8492	-0.0104	-0.0024	0.0087	40.4251	-29.0378	29.8281	0.5688	-0.3522	0.6871	0.2836
12.82	-9.4752	-0.0808	-1.8567	-0.0008	-0.0023	0.0101	40.4303	-29.0009	29.8491	0.5687	-0.3522	0.6870	0.2835
12.83	-9.4824	-0.0838	-1.8537	0.0006	-0.0049	0.0084	40.5180	-29.0386	29.9510	0.5687	-0.3522	0.6871	0.2835
12.84	-9.4869	-0.0852	-1.8525	-0.0021	-0.0052	0.0052	40.6774	-29.1282	29.7529	0.5687	-0.3522	0.6871	0.2835
12.85	-9.4797	-0.0859	-1.8495	-0.0063	-0.0107	0.0056	40.6099	-29.0235	29.8310	0.5687	-0.3522	0.6871	0.2835
12.86	-9.4792	-0.0877	-1.8429	-0.0016	-0.0115	0.0091	40.4133	-28.9180	29.9418	0.5688	-0.3522	0.6871	0.2836
12.87	-9.4856	-0.0963	-1.8422	-0.0082	-0.0088	0.0104	40.5254	-29.0778	29.9371	0.5688	-0.3522	0.6871	0.2836
12.88	-9.4823	-0.0999	-1.8293	-0.0051	-0.0119	0.0095	40.5195	-28.8862	29.9122	0.5688	-0.3522	0.6871	0.2836
12.89	-9.4852	-0.1016	-1.8282	-0.0134	-0.0085	0.0038	40.4140	-28.8309	30.0133	0.5687	-0.3522	0.6870	0.2836
12.9	-9.4883	-0.1026	-1.8415	-0.0195	-0.0131	-0.0001	40.3459	-28.8763	30.1123	0.5688	-0.3523	0.6870	0.2837
12.91	-9.4801	-0.1040	-1.8466	-0.0032	-0.0069	0.0069	40.4490	-28.8185	29.7941	0.5688	-0.3523	0.6870	0.2837
12.92	-9.4787	-0.1026	-1.8509	0.0008	-0.0027	0.0019	40.4332	-28.7176	29.9372	0.5688	-0.3523	0.6870	0.2837
12.93	-9.4780	-0.1012	-1.8477	-0.0010	-0.0052	0.0058	40.3295	-28.9909	29.8950	0.5688	-0.3523	0.6869	0.2836
12.94	-9.4794	-0.1002	-1.8501	-0.0037	-0.0032	0.0063	40.2579	-29.1080	30.2406	0.5688	-0.3523	0.6870	0.2836
12.95	-9.4796	-0.0962	-1.8403	-0.0046	-0.0047	0.0066	40.4154	-28.9609	29.8167	0.5688	-0.3523	0.6870	0.2836
12.96	-9.4800	-0.0862	-1.8382	-0.0039	-0.0113	0.0010	40.5059	-28.8305	29.7860	0.5688	-0.3523	0.6869	0.2836
12.97	-9.4841	-0.0803	-1.8337	-0.0055	-0.0057	0.0071	40.5876	-28.8872	30.1671	0.5688	-0.3523	0.6870	0.2836
12.98	-9.4789	-0.0812	-1.8256	-0.0067	-0.0119	0.0041	40.6086	-29.0486	30.1089	0.5688	-0.3523	0.6869	0.2836
12.99	-9.4733	-0.0800	-1.8231	0.0013	-0.0002	0.0037	40.7069	-29.0165	30.0084	0.5689	-0.3524	0.6870	0.2836
13	-9.4837	-0.0887	-1.8198	-0.0029	-0.0032	0.0076	40.5667	-28.9184	29.7884	0.5688	-0.3523	0.6869	0.2836
13.01	-9.4874	-0.0979	-1.8251	-0.0018	-0.0062	0.0125	40.4960	-28.9677	30.0100	0.5688	-0.3523	0.6869	0.2836
13.02	-9.4772	-0.1012	-1.8174	-0.0008	-0.0072	0.0094	40.6811	-29.1772	29.9995	0.5688	-0.3523	0.6869	0.2836
13.03	-9.4840	-0.0963	-1.8249	0.0004	-0.0084	0.0039	40.5874	-28.9196	29.8008	0.5688	-0.3523	0.6869	0.2836
13.04	-9.4841	-0.0959	-1.8293	-0.0023	-0.0036	0.0052	40.6673	-28.8475	30.1708	0.5689	-0.3524	0.6870	0.2836
13.05	-9.4715	-0.0877	-1.8265	-0.0054	-0.0065	0.0145	40.9216	-28.8369	30.1881	0.5688	-0.3523	0.6869	0.2836
13.06	-9.4800	-0.0827	-1.8361	-0.0012	-0.0112	0.0102	40.8161	-28.8712	30.0065	0.5689	-0.3523	0.6870	0.2836
13.07	-9.4868	-0.0831	-1.8421	0.0044	-0.0166	0.0101	40.5560	-28.9243	29.8992	0.5688	-0.3522	0.6869	0.2836
13.08	-9.4806	-0.0881	-1.8415	0.0010	-0.0046	0.0133	40.4075	-28.7176	29.9954	0.5689	-0.3522	0.6870	0.2836
13.09	-9.4830	-0.0899	-1.8483	-0.0057	-0.0069	0.0064	40.4058	-28.8256	29.7777	0.5689	-0.3522	0.6869	0.2836
13.1	-9.4872	-0.0891	-1.8494	-0.0009	-0.0088	0.0089	40.4711	-28.9578	29.8664	0.5689	-0.3522	0.6869	0.2836
13.11	-9.4801	-0.0893	-1.8521	0.0049	-0.0011	0.0117	40.7005	-28.9525	29.9763	0.5689	-0.3522	0.6870	0.2836
13.12	-9.4823	-0.0918	-1.8597	0.0042	-0.0075	0.0100	40.4760	-28.8156	29.9887	0.5689	-0.3522	0.6870	0.2836
13.13	-9.4862	-0.0881	-1.8675	0.0014	-0.0070	0.0080	40.6088	-28.7697	29.8588	0.5689	-0.3522	0.6870	0.2836
13.14	-9.4868	-0.0872	-1.8633	0.0060	-0.0053	0.0094	40.6944	-28.8515	29.6595	0.5689	-0.3521	0.6869	0.2835
13.15	-9.4826	-0.0858	-1.8607	0.0048	-0.0082	0.0175	40.5332	-28.8980	29.9530	0.5690	-0.3521	0.6870	0.2835
13.16	-9.4840	-0.0789	-1.8586	0.0040	-0.0087	0.0173	40.6275	-28.9552	29.7866	0.5689	-0.3520	0.6870	0.2835
13.17	-9.4875	-0.0750	-1.8619	0.0004	-0.0101	0.0158	40.7272	-28.9580	29.6357	0.5690	-0.3520	0.6871	0.2836
13.18	-9.4838	-0.0760	-1.8579	0.0022	-0.0024	0.0125	40.8389	-28.9118	29.9715	0.5689	-0.3519	0.6870	0.2835
13.19	-9.4790	-0.0723	-1.8531	0.0019	-0.0052	0.0129	40.6834	-29.0208	29.6396	0.5689	-0.3519	0.6871	0.2835
13.2	-9.4875	-0.0786	-1.8588	-0.0072	-0.0143	0.0112	40.6788	-29.1100	29.5637	0.5690	-0.3519	0.6871	0.2836
13.21	-9.4857	-0.0856	-1.8530	-0.0012	-0.0057	0.0130	40.5820	-28.9163	29.6447	0.5689	-0.3518	0.6870	0.2836
13.22	-9.4800	-0.0891	-1.8519	-0.0035	-0.0118	0.0112	40.5900	-28.9629	29.5179	0.5690	-0.3519	0.6871	0.2836
13.23	-9.4799	-0.0925	-1.8478	-0.0048	-0.0152	0.0114	40.7090	-28.9451	29.9556	0.5690	-0.3518	0.6870	0.2836
13.24	-9.4858	-0.0843	-1.8488	-0.0012	-0.0115	0.0076	40.7730	-28.9337	29.7679	0.5691	-0.3518	0.6871	0.2837
13.25	-9.4820	-0.0859	-1.8457	-0.0009	-0.0069	0.0119	40.6299	-29.0493	29.9146	0.5690	-0.3518	0.6870	0.2836
13.26	-9.4786	-0.0829	-1.8402	-0.0020	-0.0087	0.0145	40.5865	-28.8932	29.8375	0.5690	-0.3518	0.6870	0.2837
13.27	-9.4871	-0.0814	-1.8394	-0.0057	-0.0172	0.0085	40.5311	-28.8802	29.6199	0.5690	-0.3518	0.6870	0.2837
13.28	-9.4873	-0.0826	-1.8426	-0.0037	-0.0153	0.0094	40.4883	-28.7831	29.8960	0.5690	-0.3517	0.6869	0.2837
13.29	-9.4783	-0.0893	-1.8410	0.0039	-0.0053	0.0086	40.4886	-28.8051	29.8587	0.5691	-0.3517	0.6870	0.2837
13.3	-9.4836	-0.0916	-1.8498	-0.0010	-0.0069	0.0085	40.5384	-28.7367	29.7711	0.5691	-0.3517	0.6870	0.2837
13.31	-9.4832	-0.0952	-1.8492	-0.0076	-0.0038	0.0099	40.5886	-28.7320	29.7923	0.5691	-0.3517	0.6870	0.2837
13.32	-9.4730	-0.0980	-1.8408	0.0059	-0.0103	0.0077	40.5923	-28.8980	29.7968	0.5691	-0.3517	0.6869	0.2837
13.33	-9.4798	-0.0927	-1.8400	-0.0024	-0.0058	0.0095	40.4355	-28.7435	29.7706	0.5691	-0.3517	0.6870	0.2837
13.34	-9.4895	-0.0904	-1.8437	-0.0035	-0.0120	0.0131	40.3237	-28.8444	29.8198	0.5691	-0.3516	0.6870	0.2837
13.35	-9.4843	-0.0928	-1.8417	0.0045	-0.0131	0.0182	40.5806	-28.9362	29.6826	0.5691	-0.3516	0.6870	0.2837
13.36	-9.4715	-0.0934	-1.8283	0.0051	-0.0074	0.0119	40.6822	-28.9712	29.8392	0.5692	-0.3515	0.6870	0.2837
13.37	-9.4848	-0.0916	-1.8390	-0.0002	-0.0072	0.0120	40.7376	-28.9058	29.8512	0.5691	-0.3515	0.6870	0.2837
13.38	-9.4834	-0.0926	-1.8375	0.0008	-0.0101	0.0130	40.5833	-29.0470	29.8067	0.5692	-0.3515	0.6871	0.2837
13.39	-9.4743	-0.0892	-1.8324	-0.0011	-0.0069	0.0102	40.5595	-28.9374	29.6249	0.5691	-0.3514	0.6870	0.2837
13.4	-9.4848	-0.0889	-1.8359	-0.0016	-0.0081	0.0125	40.8198	-28.7781	29.5142	0.5692	-0.3515	0.6871	0.2838
13.41	-9.4837	-0.0856	-1.8404	0.0032	-0.0049	0.0111	40.6221	-28.8696	29.8388	0.5692	-0.3514	0.6870	0.2837
13.42	-9.4715	-0.0844	-1.8310	-0.0013	-0.0057	0.0135	40.6139	-28.9498	29.6989	0.5692	-0.3514	0.6871	0.2837
13.43	-9.4780	-0.0854	-1.8339	-0.0034	-0.0113	0.0098	40.7770	-28.8371	29.7193	0.5692	-0.3514	0.6870	0.2837
13.44	-9.4888	-0.0860	-1.8415	-0.0081	-0.0098	0.0126	40.7126	-28.9272	29.6865	0.5692	-0.3514	0.6870	0.2838
13.45	-9.4803	-0.0862	-1.8366	-0.0001	-0.0122	0.0122	40.4229	-29.0457	29.7706	0.5692	-0.3513	0.6871	0.2838
13.46	-9.4794	-0.0855	-1.8375	-0.0031	-0.0077	0.0089	40.4794	-28.8173	29.7965	0.5692	-0.3513	0.6870	0.2838
13.47	-9.4832	-0.0895	-1.8390	-0.0088	-0.0109	0.0075	40.6063	-29.0013	29.7952	0.5692	-0.3514	0.6871	0.2839
13.48	-9.4828	-0.0911	-1.8448	-0.0004	-0.0031	0.0102	40.4310	-28.8946	29.9283	0.5692	-0.3513	0.6870	0.2838
13.49	-9.4793	-0.0933	-1.8469	-0.0032	-0.0045	0.0089	40.6146	-28.8604	29.7890	0.5692	-0.3513	0.6871	0.2839
13.5	-9.4787	-0.0921	-1.8457	-0.0033	-0.0030	0.0116	40.4561	-28.8688	29.7979	0.5692	-0.3513	0.6870	0.2838
13.51	-9.4822	-0.0901	-1.8484	0.0035	-0.0020	0.0108	40.6734	-28.9791	29.7766	0.5692	-0.3513	0.6871	0.2838
13.52	-9.4760	-0.0882	-1.8533	-0.0018	-0.0052	0.0104	40.7167	-28.8929	29.8550	0.5692	-0.3513	0.6871	0.2838
13.53	-9.4744	-0.0906	-1.8464	-0.0024	-0.0018	0.0127	40.6144	-28.8383	29.8901	0.5691	-0.3512	0.6871	0.2838
13.54	-9.4848	-0.0955	-1.8557	-0.0008	-0.0030	0.0108	40.8547	-28.9809	29.8823	0.5692	-0.3513	0.6872	0.2838
13.55	-9.4888	-0.0952	-1.8578	-0.0010	-0.0022	0.0156	41.0643	-28.8951	30.1769	0.5691	-0.3512	0.6871	0.2838
13.56	-9.4750	-0.0923	-1.8467	-0.0051	-0.0056	0.0124	40.9424	-28.8369	30.0595	0.5691	-0.3512	0.6872	0.2839
13.57	-9.4837	-0.0945	-1.8531	-0.0021	-0.0010	0.0063	40.6864	-28.8728	29.7818	0.5691	-0.3512	0.6871	0.2838
13.58	-9.4924	-0.0930	-1.8577	0.0008	-0.0066	0.0111	40.4857	-28.8292	29.8097	0.5691	-0.3512	0.6872	0.2838
13.59	-9.4783	-0.0861	-1.8443	-0.0032	-0.0034	0.0117	40.4157	-28.9867	29.7384	0.5691	-0.3512	0.6872	0.2838
13.6	-9.4790	-0.0876	-1.8495	-0.0090	-0.0022	0.0048	40.4599	-28.8300	29.8658	0.5691	-0.3512	0.6872	0.2838
13.61	-9.4869	-0.0914	-1.8459	-0.0071	-0.0062	0.0071	40.4226	-28.9841	29.7411	0.5691	-0.3512	0.6872	0.2838
13.62	-9.4830	-0.0948	-1.8384	-0.0025	-0.0094	0.0087	40.5904	-28.8550	29.6836	0.5691	-0.3512	0.6872	0.2838
13.63	-9.4791	-0.0968	-1.8352	-0.0036	-0.0076	0.0072	40.5719	-28.7722	29.8210	0.5691	-0.3512	0.6872	0.2839
13.64	-9.4827	-0.0956	-1.8419	-0.0150	-0.0001	0.0016	40.4024	-28.9908	29.6441	0.5690	-0.3512	0.6871	0.2838
13.65	-9.4836	-0.0869	-1.8397	-0.0023	0.0007	0.0044	40.5853	-28.7893	29.7137	0.5690	-0.3513	0.6872	0.2839
13.66	-9.4799	-0.0888	-1.8349	-0.0107	0.0014	-0.0007	40.5656	-28.9424	29.6109	0.5690	-0.3513	0.6872	0.2838
13.67	-9.4761	-0.0850	-1.8339	-0.0103	0.0024	0.0044	40.5117	-28.8688	29.6399	0.5690	-0.3514	0.6872	0.2838
13.68	-9.4773	-0.0900	-1.8415	-0.0068	-0.0016	0.0053	40.5217	-28.7746	29.7913	0.5689	-0.3514	0.6872	0.2838
13.69	-9.4853	-0.0889	-1.8442	-0.0072	0.0006	0.0010	40.4180	-28.8563	29.7454	0.5689	-0.3515	0.6872	0.2838
13.7	-9.4691	-0.0910	-1.8279	-0.0068	0.0003	0.0059	40.4498	-28.9214	29.7836	0.5689	-0.3515	0.6872	0.2838
13.71	-9.4808	-0.0908	-1.8349	-0.0036	-0.0051	0.0078	40.4432	-28.8785	29.7357	0.5688	-0.3515	0.6872	0.2838
13.72	-9.4892	-0.0874	-1.8345	-0.0067	-0.0089	0.0090	40.3318	-28.7488	29.8972	0.5689	-0.3515	0.6872	0.2838
13.73	-9.4766	-0.0801	-1.8322	-0.0072	-0.0030	0.0112	40.5449	-29.0788	29.7809	0.5689	-0.3515	0.6872	0.2838
13.74	-9.4776	-0.0749	-1.8394	-0.0037	-0.0075	0.0110	40.6285	-29.0843	29.8430	0.5689	-0.3515	0.6873	0.2839
13.75	-9.4840	-0.0810	-1.8434	-0.0168	-0.0027	0.0045	40.5802	-28.7916	29.8580	0.5688	-0.3515	0.6872	0.2839
13.76	-9.4886	-0.0826	-1.8521	-0.0121	-0.0034	0.0059	40.6165	-29.0390	29.7563	0.5688	-0.3516	0.6872	0.2839
13.77	-9.4743	-0.0878	-1.8424	-0.0040	-0.0040	0.0053	40.5659	-28.9041	29.9304	0.5688	-0.3516	0.6872	0.2839
13.78	-9.4798	-0.0886	-1.8507	-0.0045	-0.0073	0.0065	40.4138	-28.8428	29.6612	0.5688	-0.3516	0.6871	0.2839
13.79	-9.4893	-0.0888	-1.8460	-0.0034	-0.0074	0.0028	40.5663	-28.9270	29.6842	0.5689	-0.3516	0.6872	0.2839
13.8	-9.4754	-0.0866	-1.8350	-0.0051	-0.0043	-0.0001	40.4534	-28.8842	29.9584	0.5688	-0.3517	0.6872	0.2839
13.81	-9.4809	-0.0844	-1.8395	-0.0035	-0.0106	0.0099	40.4876	-28.9078	29.8703	0.5689	-0.3517	0.6872	0.2839
13.82	-9.4835	-0.0831	-1.8345	-0.0051	-0.0057	0.0059	40.5342	-28.8236	29.8399	0.5688	-0.3516	0.6871	0.2839
13.83	-9.4826	-0.0844	-1.8452	-0.0046	-0.0053	0.0068	40.5065	-28.9738	29.9700	0.5688	-0.3517	0.6872	0.2839
13.84	-9.4745	-0.0911	-1.8447	-0.0100	-0.0086	0.0008	40.5073	-28.7601	29.9214	0.5688	-0.3517	0.6871	0.2839
13.85	-9.4834	-0.0937	-1.8563	-0.0104	-0.0006	0.0024	40.3099	-28.7935	29.9540	0.5688	-0.3517	0.6871	0.2839
13.86	-9.4750	-0.0981	-1.8502	-0.0010	0.0025	0.0138	40.4922	-28.7548	29.8242	0.5688	-0.3518	0.6872	0.2839
13.87	-9.4778	-0.0946	-1.8524	-0.0098	-0.0049	0.0084	40.4724	-28.6881	29.8784	0.5688	-0.3518	0.6871	0.2839
13.88	-9.4856	-0.0902	-1.8567	-0.0107	-0.0044	0.0013	40.4760	-28.8672	29.9819	0.5688	-0.3518	0.6872	0.2839
13.89	-9.4768	-0.0917	-1.8507	-0.0090	-0.0012	0.0028	40.5333	-28.8390	29.8267	0.5687	-0.3518	0.6871	0.2839
13.9	-9.4723	-0.0900	-1.8431	-0.0032	-0.0081	0.0147	40.5169	-28.9754	29.8857	0.5687	-0.3518	0.6872	0.2839
13.91	-9.4783	-0.0942	-1.8470	-0.0093	-0.0051	0.0093	40.5009	-28.8807	29.7885	0.5687	-0.3518	0.6871	0.2840
13.92	-9.4879	-0.0986	-1.8467	-0.0110	-0.0077	0.0056	40.6342	-28.8749	29.8107	0.5687	-0.3519	0.6871	0.2840
13.93	-9.4786	-0.0972	-1.8412	-0.0132	-0.0058	0.0096	40.8032	-29.1569	29.9941	0.5687	-0.3519	0.6871	0.2840
13.94	-9.4787	-0.0996	-1.8419	-0.0026	-0.0099	0.0046	40.5919	-29.0312	29.9037	0.5687	-0.3519	0.6871	0.2840
13.95	-9.4821	-0.0950	-1.8357	-0.0132	-0.0069	0.0046	40.6658	-29.0714	29.6429	0.5687	-0.3519	0.6871	0.2840
13.96	-9.4877	-0.0923	-1.8388	-0.0117	-0.0007	0.0017	40.6861	-29.1069	29.8659	0.5686	-0.3520	0.6870	0.2840
13.97	-9.4727	-0.0874	-1.8280	-0.0010	-0.0078	0.0038	40.5934	-29.0185	29.8589	0.5687	-0.3520	0.6871	0.2840
13.98	-9.4829	-0.0841	-1.8364	-0.0078	-0.0062	0.0030	40.7134	-28.9768	29.8737	0.5687	-0.3520	0.6870	0.2840
13.99	-9.4853	-0.0844	-1.8372	-0.0000	-0.0088	-0.0006	40.6590	-28.9245	29.7961	0.5687	-0.3521	0.6871	0.2840
14	-9.4762	-0.0827	-1.8318	-0.0051	-0.0121	0.0039	40.7106	-28.9300	29.7398	0.5687	-0.3520	0.6870	0.2840
14.01	-9.4775	-0.0832	-1.8349	-0.0150	-0.0024	0.0034	40.5195	-28.8519	30.0417	0.5687	-0.3521	0.6870	0.2840
14.02	-9.4778	-0.0847	-1.8367	-0.0107	-0.0020	0.0001	40.3991	-28.9888	29.9457	0.5687	-0.3522	0.6870	0.2840
14.03	-9.4780	-0.0863	-1.8395	-0.0114	-0.0034	0.0071	40.5130	-28.8500	29.7066	0.5686	-0.3522	0.6869	0.2840
14.04	-9.4764	-0.0866	-1.8398	-0.0169	-0.0074	0.0011	40.6195	-28.7627	30.0116	0.5687	-0.3523	0.6870	0.2841
14.05	-9.4865	-0.0937	-1.8448	-0.0098	-0.0019	0.0012	40.8168	-28.6462	29.9915	0.5686	-0.3523	0.6869	0.2841
14.06	-9.4766	-0.0916	-1.8430	0.0048	-0.0032	0.0097	40.6449	-28.7499	29.9274	0.5686	-0.3523	0.6870	0.2841
14.07	-9.4813	-0.0885	-1.8480	0.0037	-0.0055	0.0071	40.4628	-28.7672	29.9215	0.5686	-0.3522	0.6869	0.2840
14.08	-9.4811	-0.0799	-1.8441	0.0052	-0.0043	0.0104	40.4112	-28.9375	29.6354	0.5686	-0.3522	0.6870	0.2840
14.09	-9.4814	-0.0777	-1.8425	0.0018	-0.0109	0.0089	40.3735	-28.8182	29.6917	0.5686	-0.3522	0.6870	0.2840
14.1	-9.4860	-0.0770	-1.8410	0.0038	-0.0090	0.0109	40.5300	-28.8117	29.9133	0.5687	-0.3522	0.6870	0.2840
14.11	-9.4821	-0.0806	-1.8320	0.0063	-0.0195	0.0118	40.7759	-29.0477	29.7703	0.5687	-0.3521	0.6870	0.2840
