time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.58	-9.5602	-0.1104	-1.8938	-0.0084	-0.0115	0.0079	37.2963	10.0293	9.3137	-0.4993	-0.4710	-0.6134	0.3906
5.59	-9.5601	-0.0988	-1.9006	-0.0089	-0.0043	0.0024	37.4913	10.1381	9.2255	-0.4993	-0.4710	-0.6135	0.3906
5.6	-9.5600	-0.0991	-1.9017	-0.0026	-0.0067	0.0087	37.5983	10.2343	9.2605	-0.4992	-0.4710	-0.6134	0.3906
5.61	-9.5688	-0.0960	-1.9128	-0.0070	-0.0167	0.0156	37.6279	10.0769	9.2541	-0.4993	-0.4710	-0.6135	0.3906
5.62	-9.5642	-0.0902	-1.9084	-0.0029	-0.0102	0.0097	37.6815	10.3015	9.0758	-0.4993	-0.4710	-0.6134	0.3906
5.63	-9.5601	-0.0934	-1.9059	-0.0003	-0.0116	0.0095	37.5103	10.2152	9.1405	-0.4993	-0.4710	-0.6134	0.3906
5.64	-9.5633	-0.0897	-1.9059	-0.0047	-0.0098	0.0074	37.5285	10.0987	9.1818	-0.4993	-0.4710	-0.6134	0.3906
5.65	-9.5604	-0.0832	-1.9113	-0.0054	-0.0085	0.0063	37.5315	10.1253	9.0244	-0.4993	-0.4710	-0.6134	0.3907
5.66	-9.5572	-0.0815	-1.8986	-0.0033	-0.0104	0.0093	37.5125	10.0988	8.9725	-0.4993	-0.4710	-0.6134	0.3907
5.67	-9.5754	-0.0769	-1.9143	-0.0026	-0.0107	0.0037	37.6418	10.1892	9.4347	-0.4992	-0.4710	-0.6133	0.3907
5.68	-9.5633	-0.0746	-1.9052	0.0008	-0.0118	0.0102	37.9085	10.3138	9.5360	-0.4993	-0.4711	-0.6134	0.3908
5.69	-9.5573	-0.0734	-1.9064	-0.0022	-0.0095	0.0127	37.7319	10.2550	9.3479	-0.4992	-0.4710	-0.6133	0.3907
5.7	-9.5618	-0.0845	-1.9056	-0.0043	-0.0110	0.0160	37.3922	10.1991	9.1546	-0.4993	-0.4711	-0.6134	0.3908
5.71	-9.5623	-0.0862	-1.8881	-0.0079	-0.0101	0.0123	37.2345	10.0577	9.3628	-0.4993	-0.4710	-0.6133	0.3907
5.72	-9.5558	-0.0884	-1.8777	-0.0043	-0.0101	0.0096	37.0340	10.2099	9.2603	-0.4993	-0.4711	-0.6133	0.3907
5.73	-9.5610	-0.0888	-1.8647	-0.0124	-0.0139	0.0034	37.2199	10.3637	9.2383	-0.4993	-0.4710	-0.6133	0.3907
5.74	-9.5620	-0.0974	-1.8628	-0.0048	-0.0062	0.0029	37.3669	10.2176	9.4275	-0.4993	-0.4710	-0.6133	0.3907
5.75	-9.5594	-0.1080	-1.8533	-0.0055	-0.0070	0.0089	37.3310	10.1554	9.2984	-0.4993	-0.4711	-0.6134	0.3908
5.76	-9.5555	-0.1144	-1.8516	-0.0090	-0.0077	0.0150	37.1420	10.1124	9.1701	-0.4993	-0.4710	-0.6133	0.3907
5.77	-9.5549	-0.1238	-1.8561	-0.0055	-0.0067	0.0070	37.2715	10.0316	9.1325	-0.4993	-0.4711	-0.6134	0.3908
5.78	-9.5611	-0.1290	-1.8682	-0.0101	-0.0135	0.0136	37.2851	10.1632	9.1403	-0.4993	-0.4710	-0.6133	0.3907
5.79	-9.5636	-0.1306	-1.8689	-0.0015	-0.0141	0.0127	37.2502	10.1391	9.1478	-0.4993	-0.4710	-0.6133	0.3907
5.8	-9.5526	-0.1238	-1.8668	-0.0027	-0.0099	0.0108	37.5115	9.9864	9.1112	-0.4993	-0.4710	-0.6133	0.3908
5.81	-9.5341	-0.1328	-1.8821	-0.0115	-0.0135	0.0119	37.6629	9.7747	9.0270	-0.4994	-0.4710	-0.6132	0.3907
5.82	-9.5905	-0.1149	-1.9201	-0.0085	-0.0127	0.0036	37.4530	10.0474	9.1954	-0.4994	-0.4710	-0.6133	0.3908
5.83	-9.5665	-0.0924	-1.8806	-0.0089	-0.0094	0.0115	37.5953	10.0307	9.2133	-0.4994	-0.4710	-0.6132	0.3907
5.84	-9.5452	-0.0813	-1.8679	-0.0050	-0.0115	0.0109	37.5311	9.8032	9.1208	-0.4994	-0.4710	-0.6133	0.3908
5.85	-9.5573	-0.0887	-1.8788	-0.0077	-0.0099	0.0149	37.5218	9.8319	9.2456	-0.4994	-0.4710	-0.6132	0.3907
5.86	-9.5702	-0.1028	-1.8785	-0.0125	-0.0060	0.0106	37.5737	9.8194	9.2558	-0.4995	-0.4710	-0.6133	0.3907
5.87	-9.5501	-0.1067	-1.8657	-0.0084	-0.0087	0.0162	37.5367	9.9776	9.1953	-0.4995	-0.4710	-0.6132	0.3907
5.88	-9.5574	-0.1074	-1.8683	-0.0099	-0.0056	0.0044	37.3709	9.9882	9.1137	-0.4995	-0.4710	-0.6133	0.3907
5.89	-9.5698	-0.1021	-1.8681	-0.0085	-0.0089	0.0187	37.3625	9.9799	9.2583	-0.4995	-0.4710	-0.6132	0.3907
5.9	-9.5600	-0.0975	-1.8502	-0.0100	-0.0100	0.0109	37.5223	10.1076	9.2148	-0.4995	-0.4710	-0.6132	0.3906
5.91	-9.5627	-0.0868	-1.8559	-0.0143	-0.0137	0.0032	37.2348	10.0157	9.2718	-0.4995	-0.4710	-0.6132	0.3907
5.92	-9.5611	-0.0906	-1.8647	-0.0084	-0.0120	0.0084	37.2832	10.2404	9.4249	-0.4995	-0.4709	-0.6132	0.3906
5.93	-9.5558	-0.0968	-1.8592	-0.0101	-0.0055	0.0117	37.2638	10.2167	9.2740	-0.4996	-0.4710	-0.6133	0.3907
5.94	-9.5623	-0.0964	-1.8671	-0.0118	-0.0124	0.0104	37.2717	10.2620	9.2132	-0.4996	-0.4709	-0.6132	0.3906
5.95	-9.5670	-0.0949	-1.8678	0.0006	-0.0094	0.0145	37.2971	10.1087	9.2292	-0.4996	-0.4710	-0.6133	0.3907
5.96	-9.5627	-0.0886	-1.8791	-0.0081	-0.0057	0.0131	37.0934	9.9440	9.2370	-0.4995	-0.4710	-0.6132	0.3906
5.97	-9.5613	-0.0769	-1.8775	-0.0090	-0.0124	0.0130	37.2369	10.2252	9.2033	-0.4996	-0.4710	-0.6132	0.3906
5.98	-9.5628	-0.0712	-1.8876	-0.0107	-0.0138	0.0129	37.4497	10.0504	9.2920	-0.4996	-0.4710	-0.6132	0.3906
5.99	-9.5583	-0.0815	-1.8983	-0.0075	-0.0092	0.0125	37.4061	10.1589	9.3348	-0.4996	-0.4709	-0.6131	0.3906
6	-9.5597	-0.0869	-1.8923	0.0003	-0.0086	0.0108	37.4673	10.0497	9.2190	-0.4997	-0.4710	-0.6132	0.3906
6.01	-9.5628	-0.0906	-1.8919	-0.0030	-0.0070	0.0138	37.6297	9.8467	9.2413	-0.4996	-0.4710	-0.6131	0.3906
6.02	-9.5667	-0.0971	-1.8992	-0.0035	-0.0097	0.0121	37.5799	10.2035	9.2518	-0.4997	-0.4711	-0.6132	0.3906
6.03	-9.5576	-0.1159	-1.8923	-0.0014	-0.0054	0.0084	37.6045	9.9556	9.1385	-0.4996	-0.4710	-0.6131	0.3906
6.04	-9.5598	-0.1184	-1.8889	0.0007	-0.0005	0.0040	37.4974	9.9327	9.0628	-0.4996	-0.4711	-0.6132	0.3906
6.05	-9.5640	-0.1147	-1.8898	0.0006	-0.0067	0.0063	37.5150	9.9642	9.1975	-0.4995	-0.4711	-0.6131	0.3907
6.06	-9.5586	-0.1064	-1.8823	-0.0043	-0.0094	0.0106	37.3002	9.8685	9.0513	-0.4995	-0.4711	-0.6131	0.3907
6.07	-9.5594	-0.1055	-1.8741	-0.0037	-0.0133	0.0032	37.5961	10.0026	9.1484	-0.4996	-0.4711	-0.6131	0.3907
6.08	-9.5629	-0.1060	-1.8714	-0.0060	-0.0083	0.0043	37.3848	10.1353	9.3020	-0.4995	-0.4710	-0.6131	0.3907
6.09	-9.5596	-0.1121	-1.8725	-0.0123	-0.0131	0.0029	37.0715	10.4800	9.2604	-0.4996	-0.4710	-0.6132	0.3907
6.1	-9.5515	-0.1229	-1.8621	-0.0106	-0.0066	0.0055	37.4837	10.1192	9.1127	-0.4995	-0.4709	-0.6131	0.3907
6.11	-9.5615	-0.1257	-1.8682	-0.0152	-0.0080	0.0059	37.3949	10.0751	9.4800	-0.4996	-0.4710	-0.6132	0.3907
6.12	-9.5630	-0.1239	-1.8681	-0.0084	-0.0128	0.0088	37.3379	10.3333	9.1676	-0.4996	-0.4709	-0.6132	0.3907
6.13	-9.5561	-0.1175	-1.8555	-0.0090	-0.0122	0.0105	37.3663	10.2561	9.1319	-0.4996	-0.4709	-0.6132	0.3907
6.14	-9.5628	-0.1142	-1.8603	-0.0019	-0.0104	0.0098	37.3494	10.1264	9.0538	-0.4996	-0.4709	-0.6132	0.3907
6.15	-9.5685	-0.1070	-1.8561	-0.0020	-0.0035	0.0063	37.2487	10.0517	9.2944	-0.4996	-0.4709	-0.6132	0.3907
6.16	-9.5543	-0.1006	-1.8519	-0.0073	-0.0073	0.0054	37.1209	9.8799	9.3478	-0.4996	-0.4709	-0.6132	0.3908
6.17	-9.5509	-0.0958	-1.8507	-0.0076	-0.0028	0.0089	37.4702	9.9903	9.6032	-0.4995	-0.4709	-0.6132	0.3907
6.18	-9.5611	-0.0961	-1.8553	-0.0040	-0.0107	0.0096	37.9237	10.0705	9.4816	-0.4996	-0.4709	-0.6132	0.3908
6.19	-9.5613	-0.0987	-1.8542	-0.0093	-0.0098	0.0087	37.7328	9.9997	9.3804	-0.4995	-0.4709	-0.6132	0.3907
6.2	-9.5596	-0.0990	-1.8559	-0.0054	-0.0131	0.0097	37.5984	10.2501	9.3388	-0.4996	-0.4709	-0.6132	0.3908
6.21	-9.5675	-0.0991	-1.8611	-0.0039	-0.0093	0.0135	37.3048	9.9828	9.1607	-0.4995	-0.4709	-0.6131	0.3907
6.22	-9.5624	-0.0958	-1.8716	-0.0100	-0.0091	0.0107	37.2237	10.1886	9.1819	-0.4996	-0.4709	-0.6132	0.3908
6.23	-9.5556	-0.0988	-1.8689	-0.0108	-0.0086	0.0137	37.2926	10.1104	9.2970	-0.4996	-0.4709	-0.6132	0.3907
6.24	-9.5551	-0.0967	-1.8745	-0.0101	-0.0029	0.0068	37.5080	10.1743	9.1620	-0.4996	-0.4709	-0.6132	0.3907
6.25	-9.5669	-0.0904	-1.8875	-0.0061	-0.0118	0.0072	37.4056	10.1859	9.0790	-0.4996	-0.4709	-0.6132	0.3908
6.26	-9.5681	-0.0865	-1.8902	-0.0035	-0.0081	0.0077	37.4588	10.2030	9.1980	-0.4996	-0.4709	-0.6132	0.3907
6.27	-9.5684	-0.0898	-1.8973	-0.0113	-0.0027	0.0106	37.4969	10.1238	9.1423	-0.4996	-0.4709	-0.6132	0.3907
6.28	-9.5675	-0.0922	-1.9073	-0.0162	-0.0031	0.0074	37.2165	10.0282	9.2734	-0.4996	-0.4708	-0.6132	0.3907
6.29	-9.5616	-0.0968	-1.9124	-0.0065	0.0010	0.0110	37.1917	9.9635	9.1261	-0.4996	-0.4709	-0.6133	0.3907
6.3	-9.5619	-0.0970	-1.9168	-0.0069	-0.0117	0.0129	37.3189	10.0015	9.0736	-0.4996	-0.4709	-0.6133	0.3907
6.31	-9.5578	-0.0917	-1.9156	-0.0081	-0.0043	0.0147	37.3674	10.2136	9.3639	-0.4996	-0.4709	-0.6132	0.3906
6.32	-9.5619	-0.0808	-1.9141	-0.0045	-0.0042	0.0062	37.2121	10.0899	9.3113	-0.4996	-0.4709	-0.6133	0.3906
6.33	-9.5645	-0.0717	-1.9156	-0.0049	-0.0063	0.0088	37.2087	10.1908	9.3926	-0.4996	-0.4709	-0.6133	0.3906
6.34	-9.5619	-0.0705	-1.9145	0.0021	-0.0140	0.0136	37.4452	10.2337	9.1820	-0.4996	-0.4709	-0.6133	0.3907
6.35	-9.5651	-0.0743	-1.9156	0.0007	-0.0145	0.0144	37.3969	10.2831	9.2420	-0.4995	-0.4709	-0.6131	0.3907
6.36	-9.5607	-0.0864	-1.9152	-0.0051	-0.0139	0.0126	37.5283	10.2663	9.3454	-0.4996	-0.4710	-0.6132	0.3907
6.37	-9.5570	-0.0989	-1.9127	-0.0012	-0.0181	0.0081	37.3261	10.0942	9.0790	-0.4996	-0.4709	-0.6131	0.3907
6.38	-9.5618	-0.1051	-1.9092	-0.0083	-0.0167	0.0109	37.4086	9.9243	9.3016	-0.4996	-0.4709	-0.6131	0.3908
6.39	-9.5602	-0.1069	-1.9017	-0.0043	-0.0180	0.0166	37.5003	9.9375	9.1420	-0.4997	-0.4709	-0.6131	0.3908
6.4	-9.5626	-0.1057	-1.8940	-0.0012	-0.0113	0.0092	37.5309	10.0707	9.2087	-0.4997	-0.4709	-0.6131	0.3908
6.41	-9.5594	-0.1021	-1.8931	-0.0004	-0.0121	0.0125	37.5853	9.9275	9.0972	-0.4997	-0.4709	-0.6130	0.3908
6.42	-9.5597	-0.1023	-1.8842	-0.0018	-0.0189	0.0184	37.3092	10.0811	9.1391	-0.4997	-0.4709	-0.6129	0.3908
6.43	-9.5583	-0.1118	-1.8736	-0.0047	-0.0170	0.0084	37.4453	10.2176	9.3923	-0.4998	-0.4710	-0.6130	0.3909
6.44	-9.5537	-0.1186	-1.8611	-0.0079	-0.0118	0.0030	37.3904	10.0145	9.4531	-0.4997	-0.4709	-0.6129	0.3909
6.45	-9.5664	-0.1224	-1.8678	-0.0077	-0.0110	0.0082	37.4574	10.0615	9.3743	-0.4998	-0.4709	-0.6130	0.3909
6.46	-9.5639	-0.1252	-1.8606	-0.0085	-0.0120	0.0077	37.2233	10.2940	9.2333	-0.4997	-0.4708	-0.6129	0.3909
6.47	-9.5613	-0.1261	-1.8583	-0.0018	-0.0117	0.0108	37.2982	10.1281	9.1386	-0.4998	-0.4709	-0.6129	0.3909
6.48	-9.5589	-0.1278	-1.8615	-0.0004	-0.0132	0.0052	37.3392	9.9205	9.4118	-0.4998	-0.4709	-0.6129	0.3910
6.49	-9.5614	-0.1196	-1.8579	-0.0019	-0.0133	0.0102	37.3900	10.0024	9.3863	-0.4997	-0.4708	-0.6129	0.3910
6.5	-9.5559	-0.1168	-1.8629	0.0003	-0.0116	0.0088	37.5333	10.1309	9.2110	-0.4998	-0.4709	-0.6129	0.3911
6.51	-9.5527	-0.1081	-1.8646	-0.0031	-0.0112	0.0069	37.3409	10.3315	9.2980	-0.4997	-0.4709	-0.6129	0.3911
6.52	-9.5639	-0.0991	-1.8772	-0.0015	-0.0057	0.0030	37.3527	9.9290	9.1608	-0.4997	-0.4709	-0.6129	0.3911
6.53	-9.5629	-0.0923	-1.8743	-0.0059	-0.0040	0.0122	37.3209	10.0205	9.1972	-0.4997	-0.4708	-0.6128	0.3910
6.54	-9.5544	-0.0826	-1.8775	-0.0010	-0.0116	0.0069	37.3707	10.2083	9.2118	-0.4997	-0.4709	-0.6129	0.3911
6.55	-9.5562	-0.0811	-1.8817	-0.0127	-0.0061	0.0099	37.5887	10.0492	9.2402	-0.4997	-0.4709	-0.6129	0.3911
6.56	-9.5599	-0.0765	-1.8806	-0.0048	-0.0065	0.0123	37.5280	10.2096	9.4288	-0.4997	-0.4709	-0.6129	0.3911
6.57	-9.5608	-0.0760	-1.8899	0.0019	-0.0052	0.0083	37.3754	10.0102	9.0035	-0.4997	-0.4709	-0.6129	0.3911
6.58	-9.5640	-0.0817	-1.8866	-0.0090	-0.0087	0.0061	37.2713	9.8605	9.1515	-0.4997	-0.4709	-0.6129	0.3911
6.59	-9.5719	-0.0949	-1.8937	-0.0069	-0.0097	0.0123	37.5589	9.7386	9.1922	-0.4997	-0.4709	-0.6129	0.3911
6.6	-9.5644	-0.1003	-1.8862	0.0026	-0.0071	0.0031	37.3357	10.2205	9.0940	-0.4996	-0.4708	-0.6128	0.3911
6.61	-9.5592	-0.1036	-1.8841	-0.0074	-0.0046	0.0054	37.2307	10.2623	9.0339	-0.4996	-0.4709	-0.6129	0.3912
6.62	-9.5663	-0.1002	-1.8905	-0.0040	-0.0061	0.0082	37.3224	10.1340	9.1644	-0.4996	-0.4709	-0.6129	0.3912
6.63	-9.5660	-0.0913	-1.8936	0.0027	-0.0126	0.0060	37.3246	10.2840	9.0793	-0.4996	-0.4709	-0.6129	0.3912
6.64	-9.5561	-0.0859	-1.8866	0.0010	-0.0050	0.0050	37.5362	10.1694	9.1014	-0.4995	-0.4709	-0.6129	0.3912
6.65	-9.5550	-0.0808	-1.8928	-0.0079	-0.0031	0.0044	37.3392	10.2058	9.1364	-0.4995	-0.4709	-0.6129	0.3912
6.66	-9.5613	-0.0754	-1.8938	-0.0092	-0.0054	0.0073	37.4319	10.1253	9.1230	-0.4995	-0.4709	-0.6130	0.3912
6.67	-9.5609	-0.0715	-1.8774	-0.0080	-0.0024	0.0090	37.5849	10.0957	9.5529	-0.4995	-0.4708	-0.6129	0.3912
6.68	-9.5523	-0.0713	-1.8696	-0.0029	-0.0035	0.0076	37.6703	10.1085	9.5305	-0.4995	-0.4709	-0.6130	0.3912
6.69	-9.5635	-0.0797	-1.8732	-0.0032	-0.0071	0.0043	37.6133	10.1191	9.3287	-0.4994	-0.4709	-0.6130	0.3912
6.7	-9.5701	-0.0958	-1.8780	-0.0075	-0.0045	0.0026	37.3434	10.1943	9.2505	-0.4995	-0.4709	-0.6131	0.3913
6.71	-9.5606	-0.1172	-1.8761	-0.0057	-0.0053	0.0038	37.1900	10.1890	9.2204	-0.4994	-0.4708	-0.6130	0.3912
6.72	-9.5556	-0.1318	-1.8726	-0.0072	-0.0030	0.0027	37.0461	10.1385	9.2365	-0.4994	-0.4708	-0.6131	0.3913
6.73	-9.5608	-0.1339	-1.8793	-0.0069	-0.0133	0.0075	37.3803	9.8702	9.3063	-0.4994	-0.4708	-0.6131	0.3913
6.74	-9.5546	-0.1282	-1.8779	0.0007	-0.0106	0.0123	37.5248	10.0795	9.1078	-0.4994	-0.4708	-0.6130	0.3913
6.75	-9.5558	-0.1185	-1.8793	0.0001	-0.0103	0.0070	37.5241	10.0969	9.0601	-0.4994	-0.4709	-0.6131	0.3914
6.76	-9.5591	-0.1103	-1.8760	0.0025	-0.0116	0.0055	37.4997	10.0723	9.0193	-0.4993	-0.4708	-0.6130	0.3914
6.77	-9.5657	-0.1120	-1.8773	0.0001	-0.0080	0.0025	37.3824	10.0981	9.1162	-0.4993	-0.4709	-0.6131	0.3914
6.78	-9.5602	-0.1225	-1.8744	-0.0035	-0.0019	0.0117	37.6264	10.0626	9.2072	-0.4993	-0.4708	-0.6130	0.3914
6.79	-9.5606	-0.1373	-1.8780	-0.0050	-0.0082	0.0075	37.5544	10.1273	9.3817	-0.4993	-0.4709	-0.6131	0.3914
6.8	-9.5646	-0.1443	-1.8827	-0.0095	-0.0072	0.0068	37.5133	10.1452	9.1454	-0.4993	-0.4708	-0.6131	0.3914
6.81	-9.5626	-0.1471	-1.8790	-0.0043	-0.0032	0.0124	37.4666	9.9991	8.9830	-0.4992	-0.4708	-0.6131	0.3914
6.82	-9.5597	-0.1464	-1.8779	0.0002	-0.0131	0.0110	37.3277	9.9764	9.2725	-0.4993	-0.4709	-0.6131	0.3914
6.83	-9.5596	-0.1293	-1.8767	-0.0080	-0.0105	0.0071	37.3726	10.1784	9.1854	-0.4993	-0.4708	-0.6130	0.3914
6.84	-9.5618	-0.1120	-1.8721	-0.0005	0.0003	0.0090	37.3217	10.2594	9.0340	-0.4992	-0.4709	-0.6131	0.3914
6.85	-9.5590	-0.0940	-1.8700	0.0013	-0.0023	0.0132	37.1037	10.2528	9.1106	-0.4991	-0.4709	-0.6130	0.3914
6.86	-9.5616	-0.0746	-1.8752	-0.0043	-0.0024	0.0118	37.1087	10.1962	9.2343	-0.4992	-0.4710	-0.6131	0.3914
6.87	-9.5625	-0.0708	-1.8756	-0.0080	0.0030	0.0064	37.2697	10.2107	9.2029	-0.4991	-0.4709	-0.6131	0.3914
6.88	-9.5548	-0.0655	-1.8786	-0.0088	-0.0116	0.0034	37.2547	10.1864	9.2112	-0.4991	-0.4709	-0.6131	0.3914
6.89	-9.5628	-0.0653	-1.8847	-0.0005	-0.0062	0.0080	37.3795	10.1652	9.3043	-0.4991	-0.4709	-0.6131	0.3914
6.9	-9.5645	-0.0679	-1.8863	0.0030	-0.0052	0.0060	37.2998	10.1235	9.3129	-0.4991	-0.4709	-0.6131	0.3915
6.91	-9.5598	-0.0726	-1.8800	-0.0004	-0.0105	0.0034	37.3108	10.1110	9.2734	-0.4990	-0.4709	-0.6131	0.3915
6.92	-9.5646	-0.0733	-1.8782	-0.0063	-0.0069	0.0060	37.3707	10.1946	9.0358	-0.4990	-0.4709	-0.6131	0.3915
6.93	-9.5649	-0.0807	-1.8938	-0.0026	-0.0048	0.0029	37.4480	10.0583	9.0359	-0.4990	-0.4709	-0.6132	0.3916
6.94	-9.5563	-0.0887	-1.8821	-0.0032	-0.0036	0.0089	37.4219	9.9422	9.2221	-0.4990	-0.4709	-0.6132	0.3915
6.95	-9.5556	-0.0933	-1.8826	-0.0030	-0.0031	0.0055	37.4968	9.9434	9.1976	-0.4990	-0.4710	-0.6132	0.3916
6.96	-9.5657	-0.0842	-1.8900	0.0028	-0.0091	0.0059	37.5262	10.2083	9.3521	-0.4989	-0.4709	-0.6131	0.3916
6.97	-9.5668	-0.0863	-1.8841	0.0028	-0.0063	0.0083	37.4975	10.0247	9.1099	-0.4989	-0.4710	-0.6132	0.3916
6.98	-9.5594	-0.0879	-1.8754	-0.0002	-0.0109	0.0051	37.5538	10.0015	8.9305	-0.4988	-0.4710	-0.6132	0.3916
6.99	-9.5588	-0.0903	-1.8743	-0.0033	-0.0015	0.0088	37.4171	9.9953	9.2514	-0.4988	-0.4710	-0.6131	0.3916
7	-9.5637	-0.1032	-1.8787	-0.0077	-0.0040	0.0078	37.4630	10.0113	9.2177	-0.4988	-0.4710	-0.6132	0.3917
7.01	-9.5643	-0.1127	-1.8768	-0.0051	-0.0115	0.0114	37.3682	9.9782	9.2106	-0.4988	-0.4710	-0.6132	0.3916
7.02	-9.5623	-0.1210	-1.8886	-0.0138	-0.0088	0.0119	37.2177	10.0574	9.2774	-0.4988	-0.4710	-0.6132	0.3916
7.03	-9.5651	-0.1301	-1.8892	-0.0092	-0.0094	0.0060	37.3809	10.1542	9.3284	-0.4988	-0.4709	-0.6132	0.3916
7.04	-9.5638	-0.1297	-1.8835	-0.0055	-0.0028	0.0105	37.3247	10.3018	9.1630	-0.4988	-0.4710	-0.6132	0.3916
7.05	-9.5604	-0.1201	-1.8786	-0.0089	-0.0129	0.0023	37.2438	10.2922	9.2774	-0.4988	-0.4709	-0.6132	0.3916
7.06	-9.5649	-0.1111	-1.8862	-0.0091	-0.0073	0.0046	37.3404	10.1807	9.3156	-0.4988	-0.4709	-0.6132	0.3916
7.07	-9.5631	-0.1057	-1.8810	-0.0021	-0.0083	0.0027	37.3699	10.0345	9.2120	-0.4988	-0.4709	-0.6133	0.3917
7.08	-9.5595	-0.1024	-1.8685	-0.0076	-0.0114	0.0095	37.3265	10.0514	9.2115	-0.4988	-0.4709	-0.6133	0.3917
7.09	-9.5549	-0.1038	-1.8781	-0.0096	-0.0057	0.0075	37.2114	10.4079	9.2299	-0.4988	-0.4709	-0.6133	0.3917
7.1	-9.5580	-0.1087	-1.8749	0.0016	-0.0096	0.0068	37.1591	10.0671	9.1141	-0.4987	-0.4709	-0.6132	0.3916
7.11	-9.5641	-0.1083	-1.8774	-0.0074	-0.0110	0.0046	37.3495	9.9606	9.0544	-0.4988	-0.4709	-0.6133	0.3917
7.12	-9.5637	-0.1075	-1.8751	-0.0122	-0.0087	0.0088	37.5855	9.9211	9.1528	-0.4987	-0.4708	-0.6133	0.3917
7.13	-9.5588	-0.1058	-1.8767	-0.0056	-0.0094	0.0101	37.4309	9.8941	8.9117	-0.4988	-0.4709	-0.6133	0.3917
7.14	-9.5641	-0.0990	-1.8728	-0.0022	-0.0095	0.0046	37.4389	10.0401	9.1730	-0.4987	-0.4708	-0.6133	0.3917
7.15	-9.5612	-0.0950	-1.8659	-0.0059	-0.0139	0.0067	37.4354	10.0421	9.2243	-0.4987	-0.4708	-0.6133	0.3917
7.16	-9.5533	-0.0901	-1.8597	-0.0085	-0.0138	0.0098	37.4188	9.8578	9.2542	-0.4988	-0.4708	-0.6133	0.3918
7.17	-9.5522	-0.0798	-1.8573	-0.0062	-0.0080	0.0089	37.5476	10.0179	9.4389	-0.4987	-0.4708	-0.6132	0.3917
7.18	-9.5604	-0.0829	-1.8559	-0.0042	-0.0048	0.0046	37.8359	10.0104	9.2605	-0.4988	-0.4708	-0.6133	0.3918
7.19	-9.5629	-0.0858	-1.8547	-0.0144	-0.0101	0.0111	37.7713	9.9956	9.2594	-0.4987	-0.4708	-0.6133	0.3917
7.2	-9.5587	-0.0876	-1.8539	-0.0068	-0.0075	0.0072	37.5363	10.1678	9.2421	-0.4988	-0.4708	-0.6134	0.3918
7.21	-9.5605	-0.0957	-1.8635	-0.0133	-0.0066	0.0073	37.2473	10.1739	9.1880	-0.4987	-0.4707	-0.6133	0.3917
7.22	-9.5588	-0.1045	-1.8679	-0.0143	-0.0073	0.0053	37.2660	10.1029	9.1457	-0.4988	-0.4707	-0.6134	0.3917
7.23	-9.5556	-0.1051	-1.8731	-0.0121	-0.0071	0.0060	37.3706	10.1764	9.4361	-0.4988	-0.4707	-0.6134	0.3917
7.24	-9.5585	-0.1056	-1.8718	-0.0071	-0.0143	0.0109	37.3313	9.9573	9.2939	-0.4987	-0.4707	-0.6134	0.3917
7.25	-9.5623	-0.1052	-1.8686	-0.0125	-0.0133	0.0099	37.2511	10.1429	9.1502	-0.4988	-0.4707	-0.6134	0.3917
7.26	-9.5594	-0.1028	-1.8713	-0.0073	-0.0077	0.0112	37.4253	10.0183	9.3068	-0.4988	-0.4707	-0.6134	0.3917
7.27	-9.5564	-0.0999	-1.8758	-0.0119	-0.0104	0.0079	37.5427	10.0629	9.2458	-0.4988	-0.4707	-0.6134	0.3917
7.28	-9.5554	-0.1045	-1.8802	-0.0117	-0.0115	0.0094	37.4705	10.1806	9.2760	-0.4988	-0.4706	-0.6134	0.3916
7.29	-9.5654	-0.1011	-1.8843	-0.0059	-0.0112	0.0143	37.4329	10.0905	9.2539	-0.4989	-0.4707	-0.6134	0.3917
7.3	-9.5592	-0.0983	-1.8846	-0.0062	-0.0099	0.0106	37.5370	10.2018	9.2736	-0.4988	-0.4707	-0.6134	0.3916
7.31	-9.5675	-0.0972	-1.8964	-0.0139	-0.0091	0.0113	37.4160	9.8847	9.2511	-0.4989	-0.4706	-0.6134	0.3916
7.32	-9.5702	-0.0970	-1.9021	-0.0074	-0.0093	0.0042	37.5007	10.1357	9.3807	-0.4989	-0.4706	-0.6134	0.3916
7.33	-9.5714	-0.1008	-1.9038	-0.0104	-0.0077	0.0097	37.5169	9.9278	9.1886	-0.4989	-0.4706	-0.6134	0.3916
7.34	-9.5659	-0.1065	-1.9091	-0.0058	-0.0090	0.0163	37.4584	9.9843	9.2386	-0.4989	-0.4707	-0.6134	0.3916
7.35	-9.5619	-0.1161	-1.9196	-0.0095	-0.0034	0.0055	37.3277	10.0141	9.2674	-0.4988	-0.4706	-0.6134	0.3916
7.36	-9.5626	-0.1156	-1.9156	-0.0052	-0.0032	0.0086	37.3359	10.1049	9.4800	-0.4989	-0.4707	-0.6135	0.3916
7.37	-9.5731	-0.1078	-1.9298	-0.0059	-0.0038	0.0134	37.3529	10.2162	9.3745	-0.4988	-0.4707	-0.6134	0.3916
