time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.65	-9.5609	-0.0818	-1.8340	-0.0063	-0.0056	0.0083	32.4824	10.0011	9.8384	0.5193	0.4408	0.6323	-0.3690
10.66	-9.5693	-0.0990	-1.8394	-0.0075	-0.0072	0.0059	32.2873	10.0237	9.8218	0.5194	0.4408	0.6323	-0.3690
10.67	-9.5596	-0.1102	-1.8403	-0.0096	-0.0007	0.0060	32.2196	10.1122	9.8527	0.5194	0.4407	0.6324	-0.3690
10.68	-9.5607	-0.1165	-1.8376	-0.0050	0.0001	0.0031	32.3990	10.0662	9.7382	0.5193	0.4407	0.6324	-0.3690
10.69	-9.5674	-0.1100	-1.8433	-0.0090	-0.0005	0.0058	32.2827	10.1103	9.7545	0.5194	0.4407	0.6325	-0.3690
10.7	-9.5584	-0.1003	-1.8493	-0.0070	0.0013	0.0060	32.2778	10.0494	9.9867	0.5193	0.4407	0.6324	-0.3689
10.71	-9.5644	-0.0879	-1.8589	-0.0056	0.0003	0.0010	32.1178	10.1674	9.8176	0.5193	0.4407	0.6325	-0.3690
10.72	-9.5704	-0.0723	-1.8672	0.0013	-0.0038	0.0068	32.2699	10.1514	9.8334	0.5192	0.4406	0.6325	-0.3689
10.73	-9.5755	-0.0643	-1.8693	-0.0048	-0.0019	0.0070	32.3489	10.1071	9.8211	0.5192	0.4407	0.6325	-0.3690
10.74	-9.5675	-0.0570	-1.8845	-0.0001	0.0008	0.0042	32.3083	10.1559	9.8477	0.5192	0.4407	0.6325	-0.3690
10.75	-9.5697	-0.0589	-1.8933	0.0012	-0.0010	0.0156	32.0862	9.9914	9.7561	0.5192	0.4407	0.6325	-0.3689
10.76	-9.5669	-0.0594	-1.8951	0.0020	-0.0115	0.0104	32.4109	9.9923	9.6418	0.5192	0.4407	0.6325	-0.3690
10.77	-9.5534	-0.0622	-1.8848	0.0002	-0.0065	0.0097	32.3895	9.9304	9.8026	0.5192	0.4407	0.6325	-0.3690
10.78	-9.5631	-0.0631	-1.8918	-0.0138	-0.0091	0.0074	32.4899	10.0485	9.6569	0.5192	0.4407	0.6325	-0.3690
10.79	-9.5659	-0.0677	-1.8892	-0.0062	-0.0034	0.0068	32.4277	9.9217	9.7356	0.5192	0.4406	0.6325	-0.3689
10.8	-9.5672	-0.0743	-1.8818	-0.0046	-0.0067	0.0035	32.5789	9.8099	9.8828	0.5192	0.4407	0.6326	-0.3690
10.81	-9.5614	-0.0807	-1.8721	-0.0058	-0.0134	0.0059	32.3165	9.7563	9.9489	0.5192	0.4406	0.6325	-0.3690
10.82	-9.5658	-0.0884	-1.8684	-0.0031	-0.0058	0.0061	32.3536	9.9862	9.8940	0.5192	0.4406	0.6326	-0.3690
10.83	-9.5585	-0.0946	-1.8509	-0.0080	-0.0056	0.0086	32.8563	10.1292	10.0475	0.5192	0.4406	0.6325	-0.3690
10.84	-9.5605	-0.1012	-1.8493	-0.0080	-0.0061	0.0095	32.7971	10.0463	9.9733	0.5193	0.4406	0.6326	-0.3690
10.85	-9.5693	-0.1033	-1.8412	-0.0034	-0.0101	0.0062	32.6907	9.7656	9.9582	0.5193	0.4405	0.6326	-0.3690
10.86	-9.5669	-0.1016	-1.8345	-0.0032	-0.0060	0.0080	32.3101	9.8458	9.9062	0.5192	0.4405	0.6325	-0.3690
10.87	-9.5537	-0.0925	-1.8315	-0.0089	-0.0070	0.0081	32.2239	9.8727	10.0657	0.5193	0.4405	0.6326	-0.3690
10.88	-9.5584	-0.0896	-1.8290	0.0013	-0.0098	0.0049	32.3707	10.0067	9.8873	0.5193	0.4405	0.6326	-0.3690
10.89	-9.5642	-0.0794	-1.8280	0.0001	-0.0034	0.0081	32.3898	10.0510	9.8750	0.5193	0.4405	0.6326	-0.3691
10.9	-9.5579	-0.0722	-1.8231	-0.0061	-0.0032	0.0054	32.4407	9.9382	9.9372	0.5192	0.4405	0.6326	-0.3690
10.91	-9.5552	-0.0716	-1.8251	-0.0013	-0.0074	0.0046	32.3052	10.0580	9.9250	0.5192	0.4405	0.6326	-0.3690
10.92	-9.5684	-0.0647	-1.8294	-0.0039	-0.0040	0.0080	32.3651	10.0081	10.0406	0.5192	0.4405	0.6326	-0.3690
10.93	-9.5635	-0.0681	-1.8331	-0.0055	-0.0049	0.0059	32.2688	10.0600	9.9785	0.5192	0.4404	0.6326	-0.3690
10.94	-9.5588	-0.0697	-1.8348	-0.0001	-0.0058	0.0051	32.1486	9.8929	10.0263	0.5193	0.4405	0.6327	-0.3691
10.95	-9.5584	-0.0664	-1.8355	0.0034	-0.0040	0.0053	32.2384	9.8949	9.8372	0.5192	0.4405	0.6326	-0.3691
10.96	-9.5650	-0.0641	-1.8389	0.0024	-0.0022	0.0113	32.4573	9.9664	9.8556	0.5192	0.4405	0.6327	-0.3691
10.97	-9.5541	-0.0584	-1.8390	0.0043	-0.0079	0.0121	32.3252	9.9444	9.7223	0.5191	0.4405	0.6326	-0.3691
10.98	-9.5603	-0.0560	-1.8374	-0.0022	-0.0031	0.0133	32.4654	10.0421	9.7786	0.5192	0.4405	0.6326	-0.3691
10.99	-9.5680	-0.0580	-1.8456	0.0042	-0.0065	0.0067	32.5121	10.0593	9.8325	0.5192	0.4405	0.6326	-0.3691
11	-9.5653	-0.0659	-1.8405	-0.0059	-0.0065	0.0027	32.2388	9.8847	9.9039	0.5191	0.4405	0.6326	-0.3691
11.01	-9.5669	-0.0754	-1.8468	-0.0084	-0.0105	0.0067	32.2906	9.8439	9.9302	0.5192	0.4405	0.6326	-0.3691
11.02	-9.5629	-0.0785	-1.8543	0.0024	-0.0038	0.0071	32.2062	10.0012	9.7809	0.5191	0.4405	0.6326	-0.3691
11.03	-9.5640	-0.0851	-1.8619	0.0044	-0.0083	0.0114	32.2394	9.8610	9.6945	0.5192	0.4405	0.6326	-0.3692
11.04	-9.5654	-0.0863	-1.8543	-0.0012	-0.0061	0.0088	32.2641	9.8626	9.9461	0.5191	0.4405	0.6325	-0.3691
11.05	-9.5675	-0.0853	-1.8487	-0.0046	-0.0040	0.0025	32.2790	10.0541	9.8803	0.5191	0.4405	0.6326	-0.3692
11.06	-9.5621	-0.0891	-1.8569	-0.0054	-0.0087	0.0109	32.3526	9.8781	9.6865	0.5191	0.4405	0.6326	-0.3692
11.07	-9.5584	-0.0920	-1.8542	-0.0022	-0.0021	0.0106	32.1463	9.8418	9.8347	0.5191	0.4405	0.6326	-0.3692
11.08	-9.5613	-0.0981	-1.8493	0.0050	-0.0030	0.0142	32.3669	9.9690	9.8375	0.5191	0.4405	0.6326	-0.3692
11.09	-9.5608	-0.1015	-1.8408	-0.0011	-0.0035	0.0113	32.3303	10.0323	9.9317	0.5191	0.4406	0.6326	-0.3692
11.1	-9.5610	-0.0992	-1.8403	0.0024	-0.0124	0.0109	31.9915	9.8793	9.9350	0.5191	0.4406	0.6326	-0.3692
11.11	-9.5699	-0.0863	-1.8434	-0.0056	-0.0067	0.0121	32.1645	10.0640	10.1362	0.5191	0.4405	0.6325	-0.3691
11.12	-9.5708	-0.0849	-1.8439	-0.0099	-0.0068	0.0062	32.4513	9.9857	9.8423	0.5192	0.4406	0.6326	-0.3692
11.13	-9.5556	-0.0947	-1.8397	-0.0069	-0.0140	0.0072	32.4607	9.8436	9.8832	0.5192	0.4405	0.6325	-0.3692
11.14	-9.5658	-0.0951	-1.8438	-0.0047	-0.0130	0.0106	32.4743	9.8667	9.9361	0.5192	0.4405	0.6326	-0.3692
11.15	-9.5615	-0.0973	-1.8418	-0.0025	-0.0075	0.0102	32.3156	9.8842	9.9260	0.5192	0.4405	0.6325	-0.3692
11.16	-9.5547	-0.0934	-1.8409	0.0017	-0.0062	0.0031	32.3454	9.9197	9.8927	0.5192	0.4405	0.6325	-0.3692
11.17	-9.5617	-0.0817	-1.8468	-0.0023	-0.0042	0.0086	32.3753	9.5462	9.8331	0.5192	0.4405	0.6325	-0.3692
11.18	-9.5638	-0.0807	-1.8546	0.0046	-0.0028	0.0096	32.5164	9.7869	9.7791	0.5191	0.4405	0.6325	-0.3692
11.19	-9.5612	-0.0771	-1.8549	0.0026	-0.0060	0.0075	32.5115	9.8932	9.7229	0.5192	0.4406	0.6326	-0.3693
11.2	-9.5637	-0.0690	-1.8609	0.0047	-0.0036	0.0124	32.4902	9.8335	9.7897	0.5191	0.4406	0.6325	-0.3692
11.21	-9.5691	-0.0625	-1.8594	-0.0024	-0.0076	0.0045	32.3426	9.7499	9.9062	0.5192	0.4406	0.6325	-0.3693
11.22	-9.5575	-0.0570	-1.8469	0.0118	-0.0101	0.0118	32.3387	9.8816	9.9488	0.5191	0.4405	0.6324	-0.3693
11.23	-9.5644	-0.0581	-1.8532	0.0031	-0.0070	0.0103	32.3438	9.8524	9.8744	0.5191	0.4406	0.6325	-0.3693
11.24	-9.5648	-0.0553	-1.8447	-0.0058	-0.0019	0.0056	32.3445	9.7305	9.8696	0.5191	0.4406	0.6325	-0.3693
11.25	-9.5658	-0.0598	-1.8409	-0.0036	-0.0070	0.0054	32.3382	9.9316	9.9572	0.5191	0.4406	0.6325	-0.3693
11.26	-9.5701	-0.0603	-1.8462	-0.0124	-0.0039	0.0064	32.3502	10.0509	9.7958	0.5191	0.4406	0.6325	-0.3693
11.27	-9.5632	-0.0634	-1.8454	-0.0069	-0.0012	0.0099	32.2117	10.0159	9.9823	0.5191	0.4406	0.6325	-0.3693
11.28	-9.5658	-0.0721	-1.8535	-0.0014	-0.0048	0.0013	32.3487	10.0395	9.8076	0.5191	0.4406	0.6326	-0.3693
11.29	-9.5653	-0.0783	-1.8610	-0.0074	-0.0046	0.0098	32.3150	10.0246	9.9279	0.5190	0.4405	0.6325	-0.3692
11.3	-9.5596	-0.0845	-1.8607	-0.0070	-0.0033	0.0035	32.4833	9.9428	10.0039	0.5191	0.4405	0.6326	-0.3693
11.31	-9.5572	-0.0919	-1.8560	-0.0020	-0.0046	0.0115	32.4389	9.9413	10.0603	0.5191	0.4405	0.6326	-0.3693
11.32	-9.5600	-0.0929	-1.8572	-0.0019	-0.0038	0.0094	32.5080	10.0050	10.1008	0.5191	0.4405	0.6326	-0.3693
11.33	-9.5686	-0.0922	-1.8540	0.0018	-0.0072	0.0041	32.7913	10.1493	10.1130	0.5190	0.4405	0.6326	-0.3693
11.34	-9.5648	-0.0915	-1.8506	-0.0018	-0.0066	0.0121	32.5808	10.0900	10.1626	0.5191	0.4405	0.6326	-0.3693
11.35	-9.5631	-0.0779	-1.8418	-0.0002	-0.0057	0.0127	32.6143	10.1052	9.7142	0.5191	0.4406	0.6326	-0.3693
11.36	-9.5641	-0.0773	-1.8473	0.0021	-0.0089	0.0113	32.3955	10.0878	9.8641	0.5190	0.4405	0.6325	-0.3693
11.37	-9.5640	-0.0770	-1.8477	-0.0008	-0.0067	0.0092	32.3312	9.7692	9.8358	0.5191	0.4406	0.6325	-0.3693
11.38	-9.5612	-0.0809	-1.8410	-0.0075	-0.0038	0.0081	32.5100	9.7825	9.7535	0.5191	0.4406	0.6325	-0.3693
11.39	-9.5647	-0.0874	-1.8531	-0.0148	-0.0045	0.0090	32.3673	9.9026	10.0006	0.5191	0.4406	0.6326	-0.3693
11.4	-9.5662	-0.0902	-1.8573	-0.0008	-0.0086	0.0085	32.3606	10.0129	9.7014	0.5191	0.4405	0.6325	-0.3692
11.41	-9.5593	-0.0878	-1.8527	-0.0070	-0.0061	0.0051	32.3896	10.0902	9.8391	0.5191	0.4405	0.6326	-0.3693
11.42	-9.5561	-0.0855	-1.8508	-0.0055	-0.0007	0.0043	32.1375	9.9245	9.9282	0.5191	0.4405	0.6326	-0.3692
11.43	-9.5617	-0.0853	-1.8546	-0.0084	-0.0104	0.0053	32.1937	10.1818	9.7226	0.5191	0.4405	0.6326	-0.3692
11.44	-9.5649	-0.0770	-1.8465	-0.0088	-0.0083	0.0087	32.2914	10.0549	9.8620	0.5192	0.4405	0.6326	-0.3693
11.45	-9.5616	-0.0716	-1.8446	-0.0125	-0.0076	0.0017	32.3378	9.9845	9.5804	0.5191	0.4404	0.6326	-0.3692
11.46	-9.5644	-0.0694	-1.8366	0.0010	-0.0120	0.0058	32.3409	9.9985	9.8301	0.5192	0.4404	0.6326	-0.3693
11.47	-9.5702	-0.0648	-1.8454	-0.0039	-0.0102	0.0045	32.1802	10.0677	9.8715	0.5191	0.4403	0.6326	-0.3692
11.48	-9.5625	-0.0616	-1.8356	-0.0142	-0.0099	0.0071	32.3219	10.1009	9.5794	0.5192	0.4403	0.6326	-0.3692
11.49	-9.5579	-0.0661	-1.8318	-0.0064	-0.0089	0.0038	32.2764	10.2019	9.8117	0.5192	0.4403	0.6326	-0.3692
11.5	-9.5635	-0.0739	-1.8370	-0.0019	-0.0066	0.0075	32.3237	10.0453	9.7855	0.5192	0.4403	0.6326	-0.3692
11.51	-9.5687	-0.0819	-1.8323	-0.0023	-0.0057	0.0097	32.6053	9.6931	9.7551	0.5192	0.4403	0.6326	-0.3693
11.52	-9.5637	-0.0923	-1.8336	-0.0002	-0.0001	0.0085	32.5336	9.8209	10.0468	0.5192	0.4403	0.6326	-0.3692
11.53	-9.5643	-0.0981	-1.8335	0.0006	-0.0057	0.0043	32.4273	9.8100	9.9781	0.5192	0.4403	0.6327	-0.3693
11.54	-9.5624	-0.1011	-1.8402	-0.0068	-0.0121	0.0109	32.4267	10.0078	9.8341	0.5192	0.4403	0.6326	-0.3692
11.55	-9.5636	-0.0936	-1.8460	-0.0014	-0.0040	0.0071	32.6049	9.9919	9.8645	0.5192	0.4403	0.6326	-0.3693
11.56	-9.5581	-0.0860	-1.8453	-0.0006	-0.0013	0.0058	32.3597	9.8941	9.8301	0.5192	0.4403	0.6326	-0.3693
11.57	-9.5636	-0.0793	-1.8533	-0.0000	0.0000	0.0105	32.3345	9.8948	9.9332	0.5192	0.4403	0.6327	-0.3693
11.58	-9.5621	-0.0771	-1.8527	-0.0031	-0.0078	0.0061	32.3572	9.6085	9.8701	0.5191	0.4403	0.6326	-0.3693
11.59	-9.5712	-0.0733	-1.8648	-0.0031	-0.0082	0.0096	32.4483	9.7406	9.7119	0.5192	0.4403	0.6326	-0.3693
11.6	-9.5677	-0.0816	-1.8669	-0.0027	-0.0095	0.0169	32.4802	9.9019	9.8629	0.5192	0.4404	0.6326	-0.3693
11.61	-9.5638	-0.0790	-1.8649	-0.0086	-0.0034	0.0119	32.2347	10.0045	9.8065	0.5192	0.4403	0.6326	-0.3692
11.62	-9.5617	-0.0780	-1.8625	-0.0074	-0.0076	0.0071	32.4000	9.9823	10.0210	0.5192	0.4404	0.6327	-0.3692
11.63	-9.5643	-0.0763	-1.8620	-0.0076	-0.0109	0.0033	32.3593	9.9113	9.9115	0.5192	0.4403	0.6326	-0.3692
11.64	-9.5667	-0.0719	-1.8645	-0.0060	-0.0084	0.0064	32.3340	10.1061	9.6775	0.5193	0.4403	0.6327	-0.3692
11.65	-9.5631	-0.0667	-1.8641	-0.0045	-0.0094	0.0092	32.1802	10.0553	9.8936	0.5192	0.4402	0.6326	-0.3692
11.66	-9.5699	-0.0669	-1.8670	-0.0069	-0.0090	0.0031	32.2233	10.1101	9.6863	0.5193	0.4402	0.6326	-0.3692
11.67	-9.5676	-0.0629	-1.8641	-0.0052	-0.0084	0.0046	32.2156	10.1856	9.6555	0.5193	0.4402	0.6327	-0.3692
11.68	-9.5623	-0.0650	-1.8572	-0.0048	-0.0119	0.0088	32.4798	10.1025	9.7321	0.5193	0.4402	0.6326	-0.3692
11.69	-9.5627	-0.0667	-1.8557	-0.0144	-0.0124	0.0131	32.3283	9.9614	9.8940	0.5194	0.4402	0.6327	-0.3692
11.7	-9.5659	-0.0677	-1.8562	-0.0080	-0.0124	0.0047	32.4416	9.9261	9.7872	0.5194	0.4401	0.6326	-0.3692
11.71	-9.5660	-0.0717	-1.8396	-0.0053	-0.0108	0.0090	32.5843	9.8600	9.8055	0.5194	0.4401	0.6327	-0.3692
11.72	-9.5576	-0.0796	-1.8359	-0.0033	-0.0094	0.0126	32.4185	9.8281	9.9801	0.5194	0.4401	0.6326	-0.3692
11.73	-9.5679	-0.0836	-1.8461	-0.0074	-0.0068	0.0113	32.3693	9.8277	9.6849	0.5195	0.4401	0.6326	-0.3692
11.74	-9.5585	-0.0841	-1.8333	-0.0003	-0.0091	0.0087	32.5288	9.8776	9.8708	0.5194	0.4401	0.6326	-0.3692
11.75	-9.5577	-0.0882	-1.8327	-0.0071	-0.0100	0.0122	32.4798	9.9523	9.7618	0.5195	0.4401	0.6326	-0.3692
11.76	-9.5607	-0.0897	-1.8407	-0.0067	-0.0108	0.0064	32.3377	9.8062	9.7808	0.5195	0.4401	0.6326	-0.3692
11.77	-9.5623	-0.0929	-1.8339	-0.0038	-0.0076	0.0139	32.4099	9.7341	9.8540	0.5195	0.4401	0.6326	-0.3692
11.78	-9.5693	-0.0955	-1.8326	-0.0073	-0.0142	0.0033	32.4783	9.7924	9.7153	0.5196	0.4401	0.6326	-0.3692
11.79	-9.5660	-0.0928	-1.8361	-0.0063	-0.0123	0.0070	32.3642	9.9962	9.8807	0.5195	0.4400	0.6325	-0.3692
11.8	-9.5610	-0.0879	-1.8387	-0.0046	-0.0122	0.0068	32.3615	10.2178	9.7063	0.5196	0.4400	0.6326	-0.3692
11.81	-9.5593	-0.0800	-1.8368	-0.0106	-0.0002	0.0051	32.2526	9.9387	9.6711	0.5196	0.4400	0.6326	-0.3692
11.82	-9.5576	-0.0804	-1.8339	-0.0095	-0.0092	0.0083	32.3977	9.9606	9.9373	0.5196	0.4400	0.6326	-0.3692
11.83	-9.5632	-0.0786	-1.8366	-0.0084	-0.0044	0.0083	32.6590	10.1173	9.9448	0.5196	0.4399	0.6326	-0.3691
11.84	-9.5688	-0.0782	-1.8428	-0.0017	-0.0080	0.0113	32.6512	10.0672	9.8077	0.5196	0.4400	0.6326	-0.3691
11.85	-9.5587	-0.0757	-1.8409	-0.0009	-0.0058	0.0094	32.2591	9.9039	9.8641	0.5196	0.4400	0.6326	-0.3691
11.86	-9.5623	-0.0752	-1.8397	-0.0019	-0.0087	0.0037	32.1844	9.9042	9.9300	0.5196	0.4399	0.6325	-0.3691
11.87	-9.5668	-0.0696	-1.8453	-0.0005	-0.0076	0.0129	32.0082	9.9759	9.6586	0.5197	0.4400	0.6326	-0.3692
11.88	-9.5658	-0.0740	-1.8414	-0.0037	-0.0064	0.0076	32.0726	9.9134	9.8172	0.5196	0.4400	0.6326	-0.3691
11.89	-9.5622	-0.0737	-1.8376	-0.0047	-0.0087	0.0158	32.3352	10.0281	9.9653	0.5197	0.4400	0.6326	-0.3692
11.9	-9.5658	-0.0740	-1.8391	0.0008	-0.0062	0.0130	32.3410	10.0415	9.6971	0.5196	0.4400	0.6325	-0.3691
11.91	-9.5664	-0.0785	-1.8394	-0.0026	-0.0061	0.0099	32.4492	9.8101	9.5202	0.5197	0.4400	0.6325	-0.3691
11.92	-9.5627	-0.0786	-1.8383	-0.0072	-0.0068	0.0130	32.2268	9.5931	9.8040	0.5197	0.4400	0.6325	-0.3691
11.93	-9.5625	-0.0788	-1.8408	-0.0030	-0.0059	0.0106	32.4146	9.7582	9.8289	0.5197	0.4400	0.6325	-0.3691
11.94	-9.5645	-0.0782	-1.8411	0.0015	-0.0057	0.0075	32.3373	9.9954	9.8267	0.5197	0.4401	0.6326	-0.3691
11.95	-9.5679	-0.0779	-1.8409	-0.0038	-0.0053	0.0104	32.2105	9.9177	9.7814	0.5197	0.4400	0.6325	-0.3691
11.96	-9.5672	-0.0780	-1.8445	-0.0021	-0.0062	0.0117	32.3468	10.0086	9.6981	0.5197	0.4401	0.6325	-0.3691
11.97	-9.5690	-0.0774	-1.8432	0.0001	-0.0119	0.0115	32.3264	10.1389	9.8132	0.5197	0.4400	0.6324	-0.3691
11.98	-9.5643	-0.0738	-1.8470	0.0021	-0.0082	0.0127	32.2547	9.8803	9.9478	0.5197	0.4401	0.6325	-0.3691
11.99	-9.5685	-0.0728	-1.8453	-0.0086	-0.0004	0.0097	32.3775	10.0453	9.8145	0.5197	0.4401	0.6325	-0.3691
12	-9.5655	-0.0736	-1.8508	-0.0078	-0.0062	0.0096	32.2686	9.9429	9.6081	0.5197	0.4401	0.6325	-0.3690
12.01	-9.5652	-0.0742	-1.8514	-0.0117	-0.0076	0.0059	32.1659	10.0533	9.7493	0.5198	0.4401	0.6325	-0.3690
12.02	-9.5663	-0.0764	-1.8556	-0.0051	-0.0056	0.0079	32.0720	9.9833	9.7063	0.5198	0.4400	0.6325	-0.3690
12.03	-9.5670	-0.0815	-1.8556	-0.0038	-0.0046	0.0056	32.1474	9.9515	9.7699	0.5198	0.4400	0.6325	-0.3690
12.04	-9.5675	-0.0887	-1.8545	-0.0101	0.0006	0.0051	32.2686	9.8579	9.9338	0.5197	0.4400	0.6325	-0.3689
12.05	-9.5648	-0.0866	-1.8573	-0.0123	-0.0039	0.0098	32.2412	9.8896	9.8726	0.5198	0.4400	0.6326	-0.3690
12.06	-9.5651	-0.0920	-1.8545	-0.0036	-0.0083	0.0129	32.2822	10.2437	9.8006	0.5198	0.4400	0.6325	-0.3689
12.07	-9.5614	-0.0961	-1.8585	-0.0008	-0.0037	0.0158	32.2002	9.8549	9.8012	0.5198	0.4400	0.6325	-0.3689
12.08	-9.5663	-0.0907	-1.8573	0.0015	-0.0106	0.0105	32.5678	9.8810	9.9416	0.5198	0.4400	0.6325	-0.3689
12.09	-9.5691	-0.0889	-1.8595	-0.0018	-0.0087	0.0095	32.3931	9.9645	9.8518	0.5198	0.4400	0.6325	-0.3689
12.1	-9.5665	-0.0850	-1.8597	-0.0045	-0.0051	0.0098	32.4139	9.7747	9.6689	0.5198	0.4401	0.6325	-0.3689
12.11	-9.5689	-0.0817	-1.8542	-0.0020	-0.0073	0.0088	32.5705	9.8511	9.8663	0.5198	0.4400	0.6324	-0.3689
12.12	-9.5653	-0.0885	-1.8503	-0.0039	-0.0060	0.0070	32.0734	10.0856	9.6672	0.5199	0.4401	0.6325	-0.3689
12.13	-9.5580	-0.0884	-1.8485	-0.0005	0.0018	0.0067	32.2729	9.9565	9.9517	0.5198	0.4401	0.6325	-0.3689
12.14	-9.5637	-0.0866	-1.8510	-0.0029	-0.0029	0.0099	32.1878	10.0060	9.7253	0.5198	0.4401	0.6326	-0.3689
12.15	-9.5633	-0.0869	-1.8393	0.0073	-0.0089	0.0124	32.1730	10.0473	9.8266	0.5198	0.4401	0.6325	-0.3689
12.16	-9.5634	-0.0785	-1.8397	0.0081	-0.0040	0.0102	32.2750	9.9088	9.8899	0.5198	0.4401	0.6325	-0.3689
12.17	-9.5630	-0.0742	-1.8339	-0.0058	-0.0141	0.0083	32.0748	9.9868	10.0025	0.5198	0.4401	0.6325	-0.3689
12.18	-9.5633	-0.0724	-1.8250	-0.0089	-0.0006	0.0080	32.1557	9.8284	10.1228	0.5198	0.4401	0.6324	-0.3689
12.19	-9.5652	-0.0727	-1.8315	0.0038	-0.0036	0.0100	32.2788	10.0913	9.8695	0.5198	0.4402	0.6325	-0.3689
12.2	-9.5662	-0.0769	-1.8311	-0.0028	-0.0074	0.0108	32.2366	9.8214	9.7510	0.5198	0.4401	0.6325	-0.3689
12.21	-9.5651	-0.0770	-1.8322	-0.0108	-0.0003	0.0054	32.0996	10.0354	9.7818	0.5198	0.4402	0.6325	-0.3689
12.22	-9.5615	-0.0824	-1.8270	-0.0106	-0.0036	0.0106	32.0908	9.8409	9.8285	0.5197	0.4401	0.6325	-0.3688
12.23	-9.5635	-0.0819	-1.8313	-0.0029	-0.0036	0.0086	32.2068	10.0207	9.6027	0.5198	0.4401	0.6325	-0.3688
12.24	-9.5601	-0.0831	-1.8356	-0.0066	-0.0068	0.0105	32.3124	10.1025	9.9705	0.5198	0.4401	0.6325	-0.3688
12.25	-9.5604	-0.0848	-1.8414	-0.0041	-0.0021	0.0126	32.3494	10.0041	9.7270	0.5198	0.4401	0.6325	-0.3688
12.26	-9.5596	-0.0866	-1.8419	0.0009	-0.0094	0.0136	32.3313	10.0413	9.7221	0.5198	0.4402	0.6325	-0.3688
12.27	-9.5611	-0.0883	-1.8481	0.0005	-0.0050	0.0150	32.4660	9.9358	9.8702	0.5198	0.4402	0.6325	-0.3688
12.28	-9.5656	-0.0836	-1.8528	-0.0032	0.0007	0.0102	32.3306	10.1131	9.7288	0.5198	0.4402	0.6325	-0.3688
12.29	-9.5652	-0.0756	-1.8555	0.0014	-0.0054	0.0142	32.4220	9.8317	9.7370	0.5197	0.4402	0.6324	-0.3687
12.3	-9.5669	-0.0685	-1.8576	-0.0027	-0.0068	0.0129	32.4109	9.8092	9.8269	0.5198	0.4403	0.6325	-0.3688
12.31	-9.5619	-0.0674	-1.8510	-0.0004	-0.0011	0.0068	32.2998	9.8742	9.8516	0.5198	0.4403	0.6325	-0.3687
12.32	-9.5594	-0.0660	-1.8479	0.0088	-0.0027	0.0155	32.4022	9.9122	9.9819	0.5198	0.4403	0.6325	-0.3688
12.33	-9.5631	-0.0679	-1.8458	-0.0044	-0.0035	0.0091	32.5028	10.1456	10.1005	0.5197	0.4403	0.6324	-0.3687
12.34	-9.5619	-0.0705	-1.8506	-0.0025	-0.0062	0.0152	32.4726	10.1120	10.1630	0.5198	0.4403	0.6324	-0.3687
12.35	-9.5682	-0.0769	-1.8564	0.0006	-0.0101	0.0125	32.3267	10.0549	9.8670	0.5198	0.4404	0.6324	-0.3687
12.36	-9.5651	-0.0836	-1.8561	-0.0010	0.0008	0.0051	32.1519	10.0262	9.8395	0.5197	0.4403	0.6324	-0.3687
12.37	-9.5659	-0.0859	-1.8641	0.0040	0.0001	0.0090	32.0718	10.1704	9.9555	0.5197	0.4404	0.6325	-0.3687
12.38	-9.5634	-0.0820	-1.8647	-0.0014	-0.0010	0.0063	32.1772	9.9949	9.8999	0.5197	0.4404	0.6324	-0.3687
12.39	-9.5626	-0.0750	-1.8626	-0.0038	-0.0038	0.0066	32.2792	10.1793	9.7744	0.5197	0.4404	0.6325	-0.3688
12.4	-9.5652	-0.0709	-1.8628	-0.0073	-0.0011	0.0059	32.3868	9.9597	9.6646	0.5196	0.4404	0.6325	-0.3687
12.41	-9.5656	-0.0675	-1.8532	-0.0050	-0.0082	0.0055	32.2673	9.8940	9.6942	0.5197	0.4404	0.6325	-0.3687
12.42	-9.5644	-0.0679	-1.8513	-0.0021	-0.0013	0.0037	32.3311	10.2117	10.0126	0.5197	0.4404	0.6325	-0.3687
12.43	-9.5674	-0.0739	-1.8433	-0.0044	-0.0018	0.0133	32.4098	9.9591	9.9801	0.5196	0.4404	0.6325	-0.3687
12.44	-9.5612	-0.0814	-1.8409	-0.0016	-0.0131	0.0121	32.2311	10.0144	9.7041	0.5197	0.4404	0.6326	-0.3687
12.45	-9.5601	-0.0901	-1.8351	0.0008	-0.0093	0.0096	32.4143	9.7673	9.8388	0.5197	0.4404	0.6325	-0.3687
12.46	-9.5608	-0.0935	-1.8288	0.0011	-0.0096	0.0069	32.5925	9.8291	9.8316	0.5197	0.4404	0.6325	-0.3687
12.47	-9.5581	-0.0929	-1.8284	-0.0012	-0.0083	0.0054	32.4317	10.0296	9.6322	0.5196	0.4404	0.6324	-0.3687
12.48	-9.5635	-0.0924	-1.8340	-0.0055	-0.0067	0.0074	32.5584	9.7465	9.8525	0.5197	0.4404	0.6325	-0.3687
12.49	-9.5660	-0.0935	-1.8312	0.0035	-0.0107	0.0067	32.5360	9.7460	9.8147	0.5197	0.4404	0.6325	-0.3688
12.5	-9.5634	-0.0843	-1.8284	-0.0028	-0.0113	0.0078	32.4798	9.9982	9.7547	0.5197	0.4404	0.6324	-0.3688
