time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.49	-9.7275	0.5338	-1.2026	0.1514	-0.0864	0.0049	23.1548	10.5090	2.7396	0.5654	0.4391	0.5931	-0.3683
38.5	-9.6266	0.5055	-1.0942	0.1393	-0.0968	0.0053	23.8355	10.2182	3.2300	0.5654	0.4393	0.5926	-0.3690
38.51	-9.7272	0.4970	-1.0064	0.1340	-0.1061	0.0010	24.1703	10.1905	3.2813	0.5654	0.4395	0.5921	-0.3696
38.52	-9.7925	0.5683	-1.0463	0.1340	-0.1041	0.0063	24.1805	10.3764	3.3264	0.5653	0.4397	0.5915	-0.3702
38.53	-9.7430	0.4615	-0.5691	0.1310	-0.1105	0.0115	24.1538	10.2123	3.5106	0.5654	0.4399	0.5911	-0.3709
38.54	-8.9187	0.6367	0.2930	0.1467	-0.1030	0.0167	24.2099	10.1807	3.1975	0.5653	0.4402	0.5904	-0.3715
38.55	-9.4410	1.3656	-0.5330	0.1290	-0.0701	0.0232	24.0639	10.3678	3.0524	0.5653	0.4405	0.5900	-0.3721
38.56	-10.7100	1.1601	-1.2951	0.0693	-0.0723	0.0402	23.9113	10.2271	3.1284	0.5653	0.4406	0.5895	-0.3723
38.57	-10.5980	1.3320	-1.2892	0.0395	-0.0887	0.0476	23.8564	10.2831	2.8250	0.5655	0.4408	0.5892	-0.3725
38.58	-9.9296	1.2440	-0.6258	0.0019	-0.1013	0.0526	23.8775	10.1746	3.0534	0.5659	0.4407	0.5888	-0.3727
38.59	-9.8302	1.2690	-0.6120	-0.0419	-0.0990	0.0648	23.7545	10.2383	2.7701	0.5663	0.4406	0.5884	-0.3726
38.6	-9.7912	1.0988	-0.6019	-0.0675	-0.1003	0.0667	23.4761	10.2437	2.6068	0.5669	0.4405	0.5882	-0.3725
38.61	-9.7532	0.9993	-0.6219	-0.0930	-0.1036	0.0665	23.3949	10.2652	2.6828	0.5674	0.4402	0.5879	-0.3723
38.62	-9.8223	1.0310	-0.5614	-0.1211	-0.1023	0.0756	23.3222	10.3639	2.5666	0.5681	0.4399	0.5878	-0.3720
38.63	-9.5607	0.9867	-0.2146	-0.1362	-0.1000	0.0751	23.3262	10.2171	2.4843	0.5687	0.4395	0.5875	-0.3716
38.64	-9.6862	0.9728	-0.2998	-0.1596	-0.1012	0.0796	23.2741	10.2566	2.3178	0.5695	0.4392	0.5874	-0.3712
38.65	-9.7029	0.8812	-0.2552	-0.1661	-0.1017	0.0878	23.1336	10.0507	2.1651	0.5703	0.4388	0.5873	-0.3707
38.66	-9.7869	0.8744	-0.3167	-0.1740	-0.0934	0.0943	23.1278	10.1666	2.2433	0.5710	0.4384	0.5871	-0.3701
38.67	-9.7322	0.8697	-0.2765	-0.1719	-0.0889	0.1005	22.8858	10.0419	2.0795	0.5719	0.4380	0.5870	-0.3696
38.68	-9.5074	0.8508	-0.1886	-0.1762	-0.0831	0.1078	22.9455	9.9865	2.0287	0.5726	0.4377	0.5869	-0.3689
38.69	-9.5713	0.9251	-0.2920	-0.1818	-0.0778	0.1019	22.9184	9.9320	2.0246	0.5734	0.4373	0.5868	-0.3683
38.7	-9.4925	0.9390	-0.3167	-0.1699	-0.0753	0.1085	22.9374	9.8787	2.0593	0.5741	0.4369	0.5866	-0.3677
38.71	-9.3371	1.0327	-0.2982	-0.1797	-0.0581	0.1030	22.8255	10.1119	1.8796	0.5749	0.4367	0.5867	-0.3670
38.72	-9.3587	1.0886	-0.3727	-0.1724	-0.0503	0.0957	22.5910	10.0359	1.7224	0.5755	0.4364	0.5866	-0.3664
38.73	-9.4429	1.1744	-0.4768	-0.1733	-0.0474	0.0866	22.6988	10.0824	1.7905	0.5762	0.4360	0.5867	-0.3657
38.74	-9.2690	1.1622	-0.3920	-0.1787	-0.0493	0.0690	22.6741	10.0520	1.6532	0.5768	0.4356	0.5867	-0.3651
38.75	-9.4199	1.2574	-0.5225	-0.1807	-0.0458	0.0630	22.8642	9.7322	1.8266	0.5774	0.4352	0.5868	-0.3645
38.76	-9.4045	1.2311	-0.5300	-0.1842	-0.0446	0.0516	22.7277	9.9483	1.8857	0.5780	0.4348	0.5869	-0.3640
38.77	-9.4273	1.2404	-0.5414	-0.1920	-0.0440	0.0385	22.4131	9.9975	1.7464	0.5785	0.4342	0.5870	-0.3634
38.78	-9.4204	1.1627	-0.5260	-0.1909	-0.0445	0.0295	22.4697	9.9500	1.7738	0.5791	0.4337	0.5873	-0.3629
38.79	-9.4828	1.0833	-0.5612	-0.1932	-0.0441	0.0147	22.4495	10.1524	2.0329	0.5796	0.4331	0.5875	-0.3624
38.8	-9.4071	0.9806	-0.4934	-0.1913	-0.0485	0.0051	22.6379	9.8176	2.2290	0.5802	0.4325	0.5877	-0.3620
38.81	-9.3800	0.8404	-0.4588	-0.1910	-0.0403	-0.0068	22.4142	9.8827	2.1036	0.5806	0.4318	0.5879	-0.3615
38.82	-9.5149	0.7367	-0.5358	-0.1726	-0.0472	-0.0227	22.0564	9.7899	1.9324	0.5811	0.4312	0.5882	-0.3612
38.83	-9.4995	0.6127	-0.4787	-0.1624	-0.0492	-0.0203	21.9722	9.5357	1.7705	0.5815	0.4306	0.5884	-0.3609
38.84	-9.5436	0.5609	-0.4612	-0.1498	-0.0500	-0.0262	21.9417	9.8334	1.7709	0.5818	0.4300	0.5886	-0.3606
38.85	-9.5598	0.5122	-0.3982	-0.1367	-0.0503	-0.0252	22.2014	9.7755	1.6267	0.5823	0.4295	0.5889	-0.3605
38.86	-9.6309	0.4629	-0.4424	-0.1202	-0.0341	-0.0273	22.4190	9.8463	1.7702	0.5825	0.4289	0.5890	-0.3602
38.87	-9.6787	0.4025	-0.4126	-0.1026	-0.0467	-0.0240	22.3664	9.7140	1.6275	0.5828	0.4285	0.5892	-0.3601
38.88	-9.7362	0.3964	-0.4320	-0.0950	-0.0451	-0.0188	22.3114	9.8091	1.6548	0.5830	0.4280	0.5892	-0.3600
38.89	-9.6980	0.3846	-0.3614	-0.0783	-0.0384	-0.0181	22.1693	9.9944	1.7819	0.5833	0.4277	0.5894	-0.3599
38.9	-9.7506	0.3984	-0.4022	-0.0607	-0.0376	-0.0114	22.2709	9.6595	1.7720	0.5834	0.4274	0.5894	-0.3599
38.91	-9.7590	0.4286	-0.3937	-0.0455	-0.0466	-0.0087	22.3156	9.8534	1.6792	0.5836	0.4272	0.5894	-0.3599
38.92	-9.7291	0.4520	-0.3573	-0.0413	-0.0372	-0.0025	22.1870	9.5755	1.7708	0.5838	0.4270	0.5894	-0.3599
38.93	-9.7609	0.4680	-0.4064	-0.0248	-0.0402	0.0014	22.3625	9.6052	2.0237	0.5839	0.4268	0.5894	-0.3599
38.94	-9.7309	0.5064	-0.3634	-0.0124	-0.0356	0.0066	22.5320	9.8197	1.8324	0.5840	0.4268	0.5893	-0.3600
38.95	-9.7575	0.5578	-0.3956	-0.0104	-0.0356	0.0085	22.5380	9.8250	1.9486	0.5840	0.4267	0.5892	-0.3600
38.96	-9.7853	0.6041	-0.4041	0.0066	-0.0330	0.0115	22.4112	9.6683	2.0421	0.5842	0.4267	0.5891	-0.3601
38.97	-9.5648	0.6200	-0.2532	0.0211	-0.0369	0.0176	22.3542	9.6929	2.0352	0.5842	0.4267	0.5890	-0.3602
38.98	-9.7073	0.6657	-0.3853	0.0316	-0.0311	0.0152	22.3630	9.9312	2.0066	0.5842	0.4268	0.5888	-0.3603
38.99	-9.7189	0.6772	-0.3839	0.0320	-0.0411	0.0211	22.4477	9.7862	2.0631	0.5843	0.4269	0.5886	-0.3604
39	-9.5927	0.7205	-0.2934	0.0358	-0.0403	0.0228	22.4503	9.6937	1.9613	0.5843	0.4270	0.5884	-0.3606
39.01	-9.5747	0.7207	-0.2842	0.0389	-0.0282	0.0221	22.4448	9.6080	2.0343	0.5843	0.4271	0.5882	-0.3607
39.02	-9.4940	0.8022	-0.2581	0.0579	-0.0350	0.0204	22.4354	9.7324	2.2545	0.5843	0.4273	0.5880	-0.3609
39.03	-9.4108	0.8138	-0.1628	0.0576	-0.0305	0.0162	22.5399	9.7281	1.8825	0.5843	0.4275	0.5878	-0.3611
39.04	-9.5119	0.9045	-0.3196	0.0546	-0.0282	0.0186	22.9489	9.4475	1.9905	0.5842	0.4276	0.5876	-0.3613
39.05	-9.4236	0.9437	-0.2355	0.0586	-0.0201	0.0163	22.8015	9.3816	1.9386	0.5842	0.4278	0.5875	-0.3615
39.06	-9.6130	0.9051	-0.3611	0.0515	-0.0176	0.0103	22.7560	9.4863	2.0568	0.5840	0.4279	0.5873	-0.3617
39.07	-9.5138	0.9665	-0.3548	0.0429	-0.0176	0.0061	22.7619	9.6137	1.9268	0.5840	0.4281	0.5872	-0.3619
39.08	-9.3543	0.9906	-0.2225	0.0360	-0.0059	0.0033	22.6511	9.4631	1.9716	0.5839	0.4282	0.5871	-0.3620
39.09	-9.6847	1.0331	-0.4927	0.0233	-0.0032	0.0002	22.7615	9.3456	1.9424	0.5838	0.4283	0.5870	-0.3621
39.1	-9.5552	0.9799	-0.4203	0.0219	0.0000	-0.0046	22.9602	9.6451	2.0711	0.5838	0.4284	0.5871	-0.3622
39.11	-9.6430	0.8562	-0.4499	0.0120	0.0007	-0.0095	23.0177	9.4812	2.1613	0.5836	0.4283	0.5871	-0.3623
39.12	-9.8847	0.7367	-0.6626	0.0112	-0.0092	-0.0082	22.7859	9.3657	2.1081	0.5836	0.4284	0.5871	-0.3624
39.13	-9.3283	0.6868	-0.2492	0.0113	-0.0120	-0.0127	22.6772	9.4856	2.2419	0.5835	0.4283	0.5870	-0.3624
39.14	-9.1721	0.6521	-0.1171	0.0082	0.0030	-0.0190	22.6772	9.7074	2.0727	0.5834	0.4283	0.5871	-0.3626
39.15	-9.9165	0.4526	-0.6214	0.0081	0.0087	-0.0197	22.7095	9.7088	2.0348	0.5833	0.4283	0.5872	-0.3626
39.16	-9.8043	0.4621	-0.5964	0.0261	-0.0116	-0.0200	22.6045	9.5909	2.0199	0.5832	0.4283	0.5872	-0.3628
39.17	-9.3242	0.4606	-0.1602	0.0349	-0.0103	-0.0225	22.6122	9.7965	2.1595	0.5831	0.4283	0.5872	-0.3630
39.18	-9.4921	0.4482	-0.3022	0.0326	0.0093	-0.0221	22.6995	9.6302	1.9253	0.5829	0.4284	0.5872	-0.3632
39.19	-9.6669	0.5050	-0.5057	0.0369	0.0132	-0.0173	22.7293	9.7907	1.8843	0.5827	0.4285	0.5873	-0.3634
39.2	-9.5499	0.5649	-0.3750	0.0405	0.0182	-0.0103	22.8092	9.7416	2.0530	0.5825	0.4285	0.5872	-0.3634
39.21	-9.6833	0.6559	-0.5041	0.0365	0.0227	-0.0064	22.5163	9.6491	2.1489	0.5824	0.4287	0.5873	-0.3636
39.22	-9.7289	0.7013	-0.5794	0.0224	0.0214	0.0010	22.7428	9.4166	2.2318	0.5822	0.4288	0.5873	-0.3636
39.23	-9.7662	0.7731	-0.6402	0.0207	0.0221	0.0022	22.9254	9.2872	1.9661	0.5820	0.4289	0.5874	-0.3637
39.24	-9.7302	0.7802	-0.6916	0.0019	0.0236	0.0111	22.6233	9.3236	1.9435	0.5819	0.4290	0.5874	-0.3636
39.25	-9.7396	0.8028	-0.7033	-0.0155	0.0245	0.0185	22.8768	9.3491	2.1210	0.5819	0.4291	0.5875	-0.3635
39.26	-9.6909	0.7925	-0.7296	-0.0160	0.0194	0.0132	22.9045	9.4092	2.1032	0.5819	0.4291	0.5876	-0.3634
39.27	-9.7084	0.7464	-0.7545	-0.0215	0.0138	0.0179	22.7542	9.4887	1.9308	0.5818	0.4291	0.5876	-0.3632
39.28	-9.7372	0.7254	-0.8040	-0.0256	0.0118	0.0154	22.7607	9.3683	2.1712	0.5819	0.4292	0.5878	-0.3631
39.29	-9.6821	0.6694	-0.7421	-0.0387	0.0022	0.0216	23.0696	9.3476	2.4256	0.5819	0.4291	0.5878	-0.3629
39.3	-9.7100	0.6348	-0.7839	-0.0334	-0.0010	0.0107	23.2137	9.4060	2.3348	0.5820	0.4291	0.5879	-0.3629
39.31	-9.6679	0.5875	-0.7591	-0.0321	-0.0081	0.0174	23.0426	9.2014	2.7815	0.5820	0.4290	0.5879	-0.3627
39.32	-9.7156	0.5416	-0.7989	-0.0272	0.0016	0.0157	23.0093	9.3324	2.8560	0.5821	0.4290	0.5879	-0.3626
39.33	-9.6297	0.4979	-0.7285	-0.0249	-0.0057	0.0158	22.7150	9.5056	2.6840	0.5822	0.4289	0.5880	-0.3625
39.34	-9.5705	0.5317	-0.6745	-0.0199	-0.0010	0.0245	22.8626	9.2209	2.5722	0.5822	0.4289	0.5879	-0.3624
39.35	-9.7721	0.5179	-0.8538	-0.0106	-0.0017	0.0174	23.2026	9.2410	2.5205	0.5823	0.4290	0.5880	-0.3624
39.36	-9.7013	0.5283	-0.7676	-0.0028	-0.0039	0.0208	23.2266	9.4041	2.6958	0.5822	0.4290	0.5879	-0.3623
39.37	-9.7382	0.5592	-0.7766	0.0046	-0.0062	0.0278	23.3673	9.3586	2.7750	0.5823	0.4291	0.5879	-0.3623
39.38	-9.7631	0.5670	-0.7974	0.0141	-0.0138	0.0273	23.0633	9.3051	2.8315	0.5823	0.4292	0.5877	-0.3623
39.39	-9.8144	0.5945	-0.8377	0.0143	-0.0113	0.0278	23.3240	9.4458	2.8760	0.5823	0.4293	0.5877	-0.3623
39.4	-9.8036	0.5750	-0.8184	0.0187	-0.0251	0.0268	23.6097	9.3804	3.1352	0.5823	0.4294	0.5875	-0.3623
39.41	-9.7560	0.5696	-0.7891	0.0266	-0.0377	0.0289	23.7102	9.2424	3.1101	0.5824	0.4295	0.5873	-0.3625
39.42	-9.7706	0.5253	-0.7893	0.0335	-0.0408	0.0278	24.0627	9.2870	3.0682	0.5824	0.4297	0.5871	-0.3627
39.43	-9.5370	0.5163	-0.6085	0.0370	-0.0513	0.0247	23.8620	9.0847	3.2206	0.5824	0.4299	0.5868	-0.3629
39.44	-9.5689	0.5390	-0.6542	0.0475	-0.0460	0.0283	24.0138	9.2080	2.9355	0.5825	0.4301	0.5865	-0.3631
39.45	-9.6427	0.5131	-0.6766	0.0516	-0.0407	0.0212	24.0137	9.3015	3.1460	0.5824	0.4303	0.5861	-0.3633
39.46	-9.6113	0.5055	-0.6331	0.0549	-0.0451	0.0200	23.8058	9.1253	3.0990	0.5824	0.4305	0.5859	-0.3636
39.47	-9.6514	0.4658	-0.6632	0.0654	-0.0429	0.0180	23.7320	9.3874	3.0141	0.5824	0.4307	0.5856	-0.3639
39.48	-9.8740	0.5706	-0.8846	0.0720	-0.0514	0.0170	23.3488	9.4336	2.1999	0.5824	0.4309	0.5853	-0.3642
39.49	-9.7727	0.5314	-0.7983	0.0682	-0.0563	0.0207	22.4413	9.3067	1.6231	0.5824	0.4310	0.5850	-0.3644
39.5	-8.3298	0.7371	0.1456	0.0628	-0.0530	0.0243	21.9595	9.2931	1.4097	0.5824	0.4312	0.5847	-0.3647
39.51	-7.3876	1.1701	0.6267	0.0561	0.0181	0.0083	20.3978	9.4997	0.5801	0.5822	0.4314	0.5847	-0.3648
39.52	-8.4110	1.5416	-0.4422	0.0223	0.0857	-0.0030	20.4421	9.4636	1.4215	0.5819	0.4316	0.5848	-0.3647
39.53	-10.0738	1.5201	-1.7152	-0.0228	0.1002	-0.0225	22.1490	9.2529	2.1562	0.5816	0.4317	0.5853	-0.3646
39.54	-11.3183	1.4291	-2.4140	-0.0491	0.0389	-0.0350	22.4923	9.3614	1.8959	0.5814	0.4315	0.5856	-0.3644
39.55	-10.1365	1.4056	-1.3463	-0.0723	-0.0403	-0.0432	21.4434	9.4184	0.6223	0.5816	0.4312	0.5858	-0.3645
39.56	-7.8261	1.4053	0.3067	-0.0919	-0.0271	-0.0482	21.2046	9.1703	0.7468	0.5817	0.4307	0.5859	-0.3644
39.57	-8.9748	1.0337	-0.5168	-0.1171	0.0298	-0.0475	21.7718	9.2546	1.4937	0.5818	0.4303	0.5863	-0.3642
39.58	-10.3302	0.7475	-1.5810	-0.1263	0.0302	-0.0481	22.0397	9.3027	1.7746	0.5818	0.4299	0.5868	-0.3639
39.59	-9.8770	0.5779	-1.0311	-0.1180	0.0069	-0.0458	22.5077	9.3904	2.2722	0.5819	0.4294	0.5871	-0.3637
39.6	-9.8548	0.6004	-0.7609	-0.1224	0.0061	-0.0344	23.0975	9.3203	2.3694	0.5821	0.4290	0.5875	-0.3635
39.61	-9.8862	0.3462	-0.8992	-0.1250	0.0215	-0.0210	23.1597	9.2044	2.6795	0.5822	0.4286	0.5878	-0.3631
39.62	-11.0089	0.0767	-1.5070	-0.1199	0.0112	-0.0065	23.4969	9.3179	2.9471	0.5824	0.4282	0.5881	-0.3628
39.63	-11.7976	0.0138	-1.8410	-0.0923	-0.0498	0.0019	23.6849	9.4211	3.2579	0.5826	0.4278	0.5881	-0.3626
39.64	-10.8983	0.2440	-1.2054	-0.0548	-0.1268	-0.0013	23.7909	9.4318	3.3664	0.5831	0.4275	0.5880	-0.3627
39.65	-9.1783	0.1339	0.0067	-0.0440	-0.1406	0.0139	23.7021	9.5476	3.3124	0.5836	0.4271	0.5876	-0.3629
39.66	-9.0721	0.0642	0.1374	-0.0313	-0.0983	0.0266	23.6688	9.4105	3.3595	0.5840	0.4269	0.5873	-0.3629
39.67	-8.6970	-0.2161	0.2692	-0.0106	-0.0759	0.0353	23.6786	9.3539	3.3146	0.5843	0.4269	0.5871	-0.3630
39.68	-8.2242	-0.1241	0.7728	0.0270	-0.0222	0.0396	23.8220	9.1617	3.1311	0.5843	0.4270	0.5869	-0.3630
39.69	-8.8718	0.0861	0.4390	0.0683	0.0237	0.0445	23.8276	9.3129	3.1978	0.5842	0.4274	0.5868	-0.3631
39.7	-9.7189	0.2900	-0.5137	0.0862	0.0513	0.0368	23.5804	9.6402	3.0621	0.5838	0.4278	0.5866	-0.3631
39.71	-9.9192	0.5473	-0.7147	0.0860	0.0457	0.0387	23.6153	9.4443	3.0643	0.5836	0.4283	0.5866	-0.3632
39.72	-10.5065	0.6063	-1.2557	0.0795	0.0431	0.0467	23.6062	9.4070	2.7784	0.5833	0.4288	0.5865	-0.3632
39.73	-10.0710	0.5451	-0.8465	0.0761	0.0062	0.0602	23.6264	9.2146	2.9145	0.5832	0.4292	0.5863	-0.3633
39.74	-8.5906	0.8843	0.1986	0.0881	0.0054	0.0410	23.5214	9.3789	2.8033	0.5830	0.4296	0.5860	-0.3634
39.75	-9.2395	1.0838	-0.3955	0.0802	0.0267	0.0386	23.4336	9.4930	2.5697	0.5828	0.4300	0.5859	-0.3635
39.76	-9.6647	1.0140	-0.8354	0.0623	0.0279	0.0284	23.4798	9.2083	2.8980	0.5826	0.4303	0.5859	-0.3636
39.77	-9.7809	1.1788	-0.8067	0.0558	0.0243	0.0230	23.3701	9.3462	2.5149	0.5824	0.4306	0.5857	-0.3636
39.78	-9.7415	1.1669	-0.6453	0.0423	0.0070	0.0262	23.3872	9.2332	2.5879	0.5823	0.4309	0.5857	-0.3637
39.79	-9.6766	1.1657	-0.6026	0.0197	0.0015	0.0265	23.7651	9.5440	3.0434	0.5823	0.4310	0.5856	-0.3637
39.8	-9.3121	0.9776	-0.2503	0.0135	0.0062	0.0249	23.7269	9.3805	2.6887	0.5823	0.4311	0.5856	-0.3637
39.81	-9.1191	0.9355	-0.1168	0.0125	0.0185	0.0191	23.5928	9.2295	2.7789	0.5821	0.4312	0.5855	-0.3636
39.82	-8.8048	0.9537	0.1333	0.0052	0.0391	0.0085	23.4969	9.0341	2.6091	0.5820	0.4314	0.5856	-0.3636
39.83	-9.3745	1.0871	-0.4041	-0.0073	0.0701	0.0010	23.2009	9.1637	2.2548	0.5818	0.4315	0.5859	-0.3635
39.84	-10.1849	1.0472	-1.0228	-0.0148	0.0758	0.0108	23.0594	9.2054	2.2992	0.5815	0.4316	0.5861	-0.3632
39.85	-9.9230	1.0452	-0.7171	-0.0283	0.0579	0.0203	23.0991	9.0558	2.1985	0.5815	0.4318	0.5864	-0.3630
39.86	-9.7461	1.1130	-0.5954	-0.0430	0.0486	0.0228	23.0250	9.2852	2.1651	0.5814	0.4318	0.5865	-0.3627
39.87	-9.7749	1.0218	-0.7292	-0.0564	0.0460	0.0277	22.8092	9.3580	2.0747	0.5814	0.4318	0.5867	-0.3624
39.88	-9.7130	0.9611	-0.7584	-0.0658	0.0483	0.0265	22.8623	9.3253	2.1193	0.5813	0.4318	0.5869	-0.3620
39.89	-9.5551	0.8667	-0.6667	-0.0789	0.0567	0.0242	22.7971	9.4465	2.0873	0.5814	0.4317	0.5872	-0.3616
39.9	-9.6430	0.7860	-0.7685	-0.0798	0.0529	0.0232	22.7608	9.4007	2.0977	0.5814	0.4317	0.5875	-0.3612
39.91	-9.5672	0.7509	-0.7255	-0.0813	0.0525	0.0130	22.6983	9.4405	1.8173	0.5814	0.4316	0.5877	-0.3609
39.92	-9.5742	0.7223	-0.7569	-0.0793	0.0481	0.0171	22.6011	9.3083	1.8524	0.5815	0.4315	0.5880	-0.3605
39.93	-9.6489	0.6965	-0.7950	-0.0705	0.0439	0.0127	22.4459	9.2320	1.9318	0.5814	0.4314	0.5883	-0.3602
39.94	-9.5984	0.6711	-0.7691	-0.0690	0.0334	0.0058	22.3408	9.2581	1.9343	0.5815	0.4313	0.5885	-0.3599
39.95	-9.6997	0.6924	-0.8360	-0.0649	0.0258	0.0072	22.6632	9.1777	1.8354	0.5815	0.4311	0.5887	-0.3596
39.96	-9.6732	0.7015	-0.8215	-0.0608	0.0207	0.0001	22.5439	9.1441	1.7524	0.5816	0.4311	0.5889	-0.3594
39.97	-9.6163	0.7237	-0.7785	-0.0591	0.0168	0.0007	22.5864	9.0703	1.7086	0.5816	0.4309	0.5891	-0.3592
39.98	-9.7386	0.7201	-0.8723	-0.0670	0.0119	-0.0039	22.5536	9.0879	1.6875	0.5817	0.4308	0.5893	-0.3591
39.99	-9.6446	0.6787	-0.8370	-0.0597	0.0028	-0.0065	22.5034	9.0889	1.9836	0.5817	0.4306	0.5894	-0.3589
40	-9.7150	0.6892	-0.8432	-0.0531	-0.0005	-0.0107	22.8672	9.0725	1.8883	0.5818	0.4304	0.5896	-0.3588
40.01	-9.7433	0.6076	-0.8327	-0.0524	-0.0016	-0.0094	22.6241	9.1449	2.0214	0.5819	0.4302	0.5897	-0.3587
40.02	-9.6000	0.6327	-0.7247	-0.0500	-0.0131	-0.0047	22.5279	9.1802	1.9285	0.5819	0.4300	0.5897	-0.3586
40.03	-9.6947	0.6056	-0.7898	-0.0477	-0.0066	-0.0114	22.4993	9.0663	1.9308	0.5820	0.4299	0.5899	-0.3585
40.04	-9.9111	0.6196	-0.9323	-0.0431	-0.0086	-0.0052	22.5707	9.0858	2.2023	0.5821	0.4297	0.5900	-0.3584
40.05	-9.7410	0.6636	-0.7799	-0.0436	-0.0190	0.0010	22.5736	9.0931	1.9287	0.5822	0.4296	0.5901	-0.3584
40.06	-9.7329	0.6409	-0.7399	-0.0392	-0.0244	0.0022	22.3437	9.0597	1.8496	0.5823	0.4294	0.5900	-0.3583
40.07	-9.7231	0.6609	-0.7412	-0.0421	-0.0127	0.0019	22.2469	9.1212	2.0243	0.5824	0.4293	0.5901	-0.3582
40.08	-9.7443	0.7040	-0.7409	-0.0319	-0.0175	0.0030	22.5141	9.3111	2.0557	0.5825	0.4292	0.5901	-0.3582
40.09	-9.6403	0.7404	-0.6407	-0.0183	-0.0209	0.0065	22.4339	9.1330	2.1202	0.5825	0.4291	0.5901	-0.3581
40.1	-9.6792	0.7800	-0.6832	-0.0191	-0.0193	0.0070	22.4623	9.2808	1.9973	0.5827	0.4290	0.5901	-0.3582
40.11	-9.6115	0.7986	-0.6322	-0.0152	-0.0163	0.0092	22.6216	9.2086	2.1338	0.5827	0.4290	0.5900	-0.3581
40.12	-9.6196	0.7812	-0.6505	-0.0165	-0.0126	0.0081	22.4134	9.1407	2.0849	0.5828	0.4290	0.5901	-0.3581
40.13	-9.5821	0.8066	-0.5987	-0.0156	-0.0141	0.0035	22.5053	9.1869	2.1050	0.5828	0.4288	0.5900	-0.3581
40.14	-9.5430	0.8764	-0.5542	-0.0183	-0.0106	0.0156	22.6588	9.1374	2.1084	0.5829	0.4289	0.5901	-0.3581
40.15	-9.6311	0.8323	-0.6118	-0.0131	-0.0124	0.0153	22.6267	9.0716	2.0782	0.5829	0.4288	0.5900	-0.3580
40.16	-9.6021	0.8731	-0.5724	-0.0143	-0.0103	0.0047	22.6424	9.0944	1.9165	0.5829	0.4288	0.5900	-0.3580
40.17	-9.6762	0.8518	-0.6774	-0.0166	-0.0101	0.0141	22.8729	9.0134	1.9444	0.5830	0.4288	0.5900	-0.3579
40.18	-9.7332	0.8523	-0.6658	-0.0152	-0.0038	0.0079	22.8415	8.8448	2.0713	0.5830	0.4288	0.5900	-0.3579
40.19	-9.9368	0.7862	-0.8486	-0.0164	-0.0223	0.0135	22.8125	8.7344	2.1602	0.5831	0.4288	0.5900	-0.3579
40.2	-9.5070	0.7431	-0.5077	-0.0138	-0.0294	0.0094	22.9551	9.1362	2.0001	0.5832	0.4286	0.5899	-0.3578
40.21	-9.2933	0.7899	-0.3589	-0.0065	-0.0203	0.0021	22.7632	9.1555	1.9478	0.5833	0.4286	0.5899	-0.3579
40.22	-9.4665	0.7444	-0.4547	-0.0005	-0.0169	0.0017	22.7200	8.9150	2.0255	0.5833	0.4286	0.5899	-0.3579
40.23	-9.4020	0.7702	-0.3736	0.0028	-0.0125	-0.0053	22.9624	8.9378	1.8249	0.5833	0.4286	0.5899	-0.3580
40.24	-9.5337	0.8109	-0.4099	0.0087	-0.0102	-0.0046	22.9086	8.9125	1.9548	0.5832	0.4286	0.5898	-0.3581
40.25	-9.5621	0.8525	-0.4387	0.0156	-0.0073	-0.0028	23.0304	9.0771	2.0651	0.5832	0.4286	0.5898	-0.3582
40.26	-9.6129	0.9190	-0.4584	0.0105	0.0025	-0.0133	22.7929	9.2456	1.9376	0.5831	0.4286	0.5899	-0.3583
40.27	-9.6638	0.9695	-0.4582	0.0053	0.0064	-0.0141	22.6733	8.9690	1.9963	0.5830	0.4286	0.5899	-0.3583
40.28	-9.5523	1.0006	-0.4361	-0.0081	0.0059	-0.0092	22.6754	9.1333	2.1439	0.5830	0.4286	0.5900	-0.3584
40.29	-9.6301	0.9808	-0.5368	-0.0170	0.0159	-0.0136	22.9610	9.3029	2.3595	0.5829	0.4285	0.5901	-0.3583
40.3	-9.6357	1.0395	-0.5134	-0.0150	0.0117	-0.0124	23.2101	9.1964	2.1115	0.5829	0.4285	0.5903	-0.3583
40.31	-9.4315	1.0612	-0.3621	-0.0282	0.0117	-0.0117	22.9760	9.1153	2.2186	0.5827	0.4284	0.5903	-0.3582
40.32	-9.5802	1.0402	-0.4976	-0.0415	0.0207	-0.0181	22.8104	9.1220	2.5016	0.5827	0.4283	0.5905	-0.3582
40.33	-9.5917	0.9893	-0.5433	-0.0411	0.0195	-0.0190	22.8765	9.1019	2.2790	0.5827	0.4281	0.5907	-0.3581
40.34	-9.4606	0.9747	-0.4363	-0.0427	0.0215	-0.0194	22.7225	9.0587	2.1985	0.5826	0.4280	0.5909	-0.3580
40.35	-9.5990	0.9430	-0.5264	-0.0552	0.0193	-0.0240	22.8581	8.9660	2.4864	0.5827	0.4278	0.5912	-0.3579
40.36	-9.6465	0.8714	-0.5910	-0.0578	0.0191	-0.0235	23.0413	8.8866	2.2084	0.5826	0.4276	0.5914	-0.3577
40.37	-9.6000	0.8786	-0.5545	-0.0535	0.0165	-0.0269	23.1286	9.1120	2.1951	0.5826	0.4274	0.5916	-0.3577
