time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.57	0.4715	-9.3266	3.4289	0.0209	0.0181	-0.0089	-20.7008	19.0306	-16.6624	0.0416	-0.0614	0.5710	-0.8176
8.58	0.4556	-9.3465	3.4254	0.0048	0.0225	-0.0058	-20.7310	18.9599	-16.5013	0.0416	-0.0614	0.5710	-0.8176
8.59	0.4526	-9.3612	3.4209	0.0139	0.0228	-0.0073	-20.7046	18.8023	-16.5096	0.0416	-0.0614	0.5711	-0.8176
8.6	0.4517	-9.3495	3.4261	0.0034	0.0258	-0.0057	-20.8187	18.8155	-16.6408	0.0416	-0.0613	0.5710	-0.8175
8.61	0.4440	-9.3645	3.4201	0.0011	0.0250	-0.0055	-20.8034	18.7993	-16.6814	0.0416	-0.0613	0.5711	-0.8175
8.62	0.4516	-9.3623	3.4171	0.0076	0.0250	-0.0071	-20.8180	19.0079	-16.6443	0.0416	-0.0613	0.5711	-0.8175
8.63	0.4508	-9.3471	3.4248	0.0145	0.0279	-0.0066	-20.7836	18.8786	-16.7483	0.0416	-0.0612	0.5711	-0.8175
8.64	0.4342	-9.3277	3.4174	0.0072	0.0341	-0.0062	-20.9495	19.0246	-16.5925	0.0416	-0.0612	0.5712	-0.8176
8.65	0.3975	-9.3117	3.4277	0.0092	0.0379	-0.0084	-20.9541	18.9228	-16.7739	0.0416	-0.0611	0.5711	-0.8175
8.66	0.3625	-9.3246	3.4185	0.0031	0.0337	-0.0059	-20.6661	19.1640	-16.6200	0.0416	-0.0610	0.5712	-0.8175
8.67	0.3390	-9.3186	3.4055	0.0033	0.0278	-0.0045	-20.8497	19.0399	-16.6400	0.0416	-0.0610	0.5712	-0.8174
8.68	0.3306	-9.3061	3.4030	0.0013	0.0322	-0.0180	-20.6544	19.1482	-16.4777	0.0415	-0.0609	0.5713	-0.8175
8.69	0.3416	-9.3429	3.3986	-0.0039	0.0199	-0.0219	-20.8526	19.2165	-16.6258	0.0415	-0.0609	0.5713	-0.8174
8.7	0.3451	-9.3762	3.3860	-0.0026	0.0231	-0.0278	-21.2041	19.2104	-16.5457	0.0414	-0.0610	0.5714	-0.8173
8.71	0.3453	-9.3789	3.3793	-0.0032	0.0184	-0.0241	-21.0411	19.2463	-16.5363	0.0413	-0.0610	0.5715	-0.8173
8.72	0.3530	-9.3891	3.3755	-0.0033	0.0149	-0.0243	-20.9673	19.0231	-16.6422	0.0413	-0.0611	0.5715	-0.8173
8.73	0.3763	-9.3952	3.3735	0.0002	0.0076	-0.0226	-20.7989	19.0723	-16.6269	0.0413	-0.0612	0.5716	-0.8173
8.74	0.4011	-9.3855	3.3805	0.0037	-0.0103	-0.0184	-20.8825	19.1701	-16.5301	0.0413	-0.0613	0.5715	-0.8171
8.75	0.4238	-9.3760	3.3956	0.0023	-0.0120	-0.0186	-21.0288	19.0187	-16.6468	0.0414	-0.0615	0.5716	-0.8172
8.76	0.4392	-9.3580	3.3913	0.0016	-0.0130	-0.0139	-20.7647	18.8657	-16.7458	0.0415	-0.0616	0.5716	-0.8171
8.77	0.4439	-9.3437	3.3981	0.0084	-0.0067	-0.0114	-20.7075	18.8912	-16.6460	0.0415	-0.0617	0.5717	-0.8171
8.78	0.4451	-9.3466	3.4013	0.0005	-0.0093	-0.0114	-20.6488	19.0139	-16.4001	0.0416	-0.0618	0.5717	-0.8171
8.79	0.4540	-9.3564	3.3960	0.0016	-0.0120	-0.0113	-20.2045	18.8018	-16.7188	0.0417	-0.0620	0.5717	-0.8170
8.8	0.4665	-9.3603	3.4001	0.0012	-0.0126	-0.0129	-20.2206	18.8128	-16.7136	0.0418	-0.0621	0.5718	-0.8170
8.81	0.4844	-9.3732	3.3930	-0.0021	-0.0031	-0.0191	-20.6642	19.2472	-16.6827	0.0418	-0.0622	0.5718	-0.8169
8.82	0.4959	-9.3929	3.3984	0.0066	-0.0033	-0.0153	-20.5383	19.4618	-16.6106	0.0419	-0.0624	0.5719	-0.8170
8.83	0.4853	-9.3645	3.3786	0.0083	-0.0118	-0.0081	-20.7543	19.2366	-16.7836	0.0420	-0.0625	0.5718	-0.8169
8.84	0.4525	-9.3430	3.3946	0.0179	0.0041	-0.0079	-20.8466	19.0199	-16.7810	0.0420	-0.0625	0.5719	-0.8170
8.85	0.4440	-9.3874	3.3725	-0.0043	0.0015	-0.0078	-20.7869	19.0599	-16.4836	0.0421	-0.0626	0.5718	-0.8168
8.86	0.4552	-9.3577	3.3709	0.0184	-0.0043	-0.0109	-20.9689	19.2639	-16.6997	0.0422	-0.0627	0.5719	-0.8169
8.87	0.4820	-9.3371	3.4086	0.0144	0.0024	-0.0198	-20.9906	19.1766	-16.6995	0.0422	-0.0628	0.5718	-0.8169
8.88	0.5089	-9.3556	3.3953	0.0006	0.0035	-0.0152	-21.0019	19.0271	-16.4992	0.0422	-0.0629	0.5718	-0.8168
8.89	0.4864	-9.3614	3.4077	0.0014	0.0169	-0.0126	-20.9753	19.1650	-16.5722	0.0422	-0.0629	0.5720	-0.8169
8.9	0.4584	-9.3520	3.3933	-0.0032	0.0211	-0.0130	-20.9033	19.0943	-16.6091	0.0422	-0.0629	0.5720	-0.8168
8.91	0.4210	-9.3483	3.3829	0.0013	0.0211	-0.0142	-21.1147	19.2322	-16.4781	0.0422	-0.0629	0.5721	-0.8168
8.92	0.4256	-9.3579	3.3839	0.0040	0.0203	-0.0181	-20.9760	19.1107	-16.7423	0.0422	-0.0629	0.5720	-0.8166
8.93	0.4507	-9.3740	3.3870	-0.0017	0.0158	-0.0184	-21.1187	19.1697	-16.7112	0.0422	-0.0630	0.5721	-0.8167
8.94	0.4620	-9.3826	3.3802	-0.0014	0.0086	-0.0173	-21.0073	19.1916	-16.7322	0.0422	-0.0630	0.5721	-0.8166
8.95	0.4741	-9.3911	3.3771	-0.0005	0.0058	-0.0149	-20.7082	19.1089	-16.6539	0.0422	-0.0631	0.5722	-0.8166
8.96	0.4799	-9.3970	3.3702	0.0001	0.0094	-0.0105	-20.6454	19.1536	-16.4930	0.0422	-0.0632	0.5723	-0.8166
8.97	0.4932	-9.3980	3.3610	-0.0049	0.0117	-0.0088	-20.8685	18.9825	-16.7274	0.0422	-0.0632	0.5723	-0.8165
8.98	0.5060	-9.3993	3.3610	0.0046	0.0125	-0.0084	-20.5557	18.9529	-16.6228	0.0423	-0.0632	0.5724	-0.8165
8.99	0.5070	-9.3895	3.3630	0.0104	0.0163	-0.0083	-20.9283	19.3679	-16.7178	0.0423	-0.0632	0.5723	-0.8164
9	0.5044	-9.3972	3.3712	0.0097	0.0164	-0.0043	-20.9845	19.0276	-16.8158	0.0423	-0.0632	0.5724	-0.8165
9.01	0.5056	-9.4045	3.3666	0.0138	0.0224	-0.0063	-20.7389	19.1344	-16.8490	0.0424	-0.0632	0.5723	-0.8165
9.02	0.4922	-9.3975	3.3824	0.0192	0.0272	-0.0050	-20.9349	18.9887	-16.9303	0.0424	-0.0632	0.5723	-0.8165
9.03	0.4767	-9.3867	3.3868	0.0232	0.0316	-0.0097	-20.7857	18.9426	-16.7884	0.0423	-0.0631	0.5723	-0.8165
9.04	0.4604	-9.3840	3.3893	0.0225	0.0331	-0.0065	-20.9813	19.1809	-16.9307	0.0423	-0.0630	0.5722	-0.8166
9.05	0.4470	-9.3705	3.3937	0.0235	0.0393	-0.0097	-21.1613	19.1117	-16.4757	0.0423	-0.0629	0.5722	-0.8166
9.06	0.4238	-9.3474	3.3964	0.0224	0.0421	-0.0123	-20.8862	19.1345	-16.4096	0.0422	-0.0629	0.5721	-0.8166
9.07	0.4094	-9.3418	3.4101	0.0221	0.0379	-0.0113	-20.8166	19.2521	-16.5752	0.0422	-0.0628	0.5722	-0.8167
9.08	0.3953	-9.3332	3.4048	0.0169	0.0304	-0.0120	-20.9346	19.3084	-16.6467	0.0421	-0.0627	0.5721	-0.8167
9.09	0.3912	-9.3173	3.4143	0.0137	0.0332	-0.0172	-20.8861	19.1179	-16.6263	0.0421	-0.0627	0.5721	-0.8168
9.1	0.3943	-9.3105	3.4058	0.0174	0.0236	-0.0172	-20.9201	19.1419	-16.5491	0.0421	-0.0627	0.5720	-0.8167
9.11	0.3931	-9.2982	3.4035	0.0052	0.0266	-0.0207	-21.0034	19.2420	-16.5017	0.0420	-0.0627	0.5721	-0.8167
9.12	0.4061	-9.3192	3.4078	-0.0012	0.0194	-0.0124	-20.9717	19.2033	-16.6411	0.0420	-0.0627	0.5721	-0.8167
9.13	0.4156	-9.3291	3.3899	-0.0020	0.0162	-0.0146	-20.7148	19.2596	-16.8447	0.0420	-0.0627	0.5722	-0.8166
9.14	0.4149	-9.3333	3.3926	-0.0030	0.0100	-0.0113	-20.6386	18.8823	-16.5792	0.0420	-0.0628	0.5723	-0.8167
9.15	0.4310	-9.3531	3.3839	-0.0040	0.0096	-0.0083	-21.0526	19.0425	-16.7886	0.0420	-0.0628	0.5723	-0.8165
9.16	0.4455	-9.3502	3.3707	-0.0015	0.0135	-0.0050	-20.8582	18.9633	-16.8262	0.0421	-0.0628	0.5724	-0.8166
9.17	0.4515	-9.3500	3.3843	-0.0054	0.0055	-0.0064	-20.7116	19.0510	-16.7067	0.0421	-0.0629	0.5724	-0.8164
9.18	0.4548	-9.3823	3.3744	-0.0091	0.0089	-0.0063	-20.6292	19.0252	-16.7283	0.0422	-0.0629	0.5725	-0.8164
9.19	0.4505	-9.3793	3.3752	-0.0023	0.0072	-0.0065	-21.0025	18.9576	-16.8599	0.0422	-0.0629	0.5726	-0.8163
9.2	0.4557	-9.3750	3.3787	-0.0035	0.0067	-0.0064	-20.9094	19.1650	-16.7064	0.0423	-0.0630	0.5726	-0.8163
9.21	0.4554	-9.3920	3.3757	-0.0002	-0.0000	-0.0057	-21.0066	19.1043	-16.7399	0.0424	-0.0630	0.5727	-0.8163
9.22	0.4539	-9.4040	3.3684	-0.0024	0.0125	-0.0048	-20.9745	19.1606	-16.6616	0.0424	-0.0631	0.5727	-0.8162
9.23	0.4552	-9.4077	3.3699	0.0012	0.0132	-0.0074	-21.0695	19.2877	-16.4498	0.0425	-0.0631	0.5728	-0.8162
9.24	0.4629	-9.4098	3.3629	0.0071	0.0117	-0.0111	-21.0248	19.3477	-16.7771	0.0425	-0.0631	0.5727	-0.8161
9.25	0.4614	-9.4071	3.3636	0.0127	0.0166	-0.0078	-20.7417	19.0334	-16.5461	0.0425	-0.0631	0.5728	-0.8162
9.26	0.4531	-9.4194	3.3688	0.0180	0.0207	-0.0077	-20.7439	19.1435	-16.4272	0.0425	-0.0631	0.5728	-0.8162
9.27	0.4474	-9.4177	3.3645	0.0111	0.0214	-0.0043	-20.9342	19.2580	-16.6799	0.0426	-0.0631	0.5728	-0.8162
9.28	0.4425	-9.3898	3.3698	0.0173	0.0204	-0.0098	-20.7109	19.2030	-16.4923	0.0426	-0.0631	0.5727	-0.8162
9.29	0.4367	-9.3917	3.3790	0.0219	0.0188	-0.0146	-20.3470	19.3583	-16.5957	0.0426	-0.0631	0.5727	-0.8162
9.3	0.4299	-9.3958	3.3713	0.0228	0.0185	-0.0103	-20.1802	19.3443	-16.4583	0.0426	-0.0631	0.5727	-0.8163
9.31	0.4203	-9.3624	3.3768	0.0226	0.0204	-0.0127	-20.3931	19.2988	-16.4310	0.0426	-0.0631	0.5726	-0.8162
9.32	0.4224	-9.3652	3.3980	0.0227	0.0117	-0.0133	-20.5143	19.2036	-16.8080	0.0426	-0.0631	0.5726	-0.8164
9.33	0.4291	-9.3720	3.3967	0.0225	0.0185	-0.0138	-20.4448	19.0798	-16.5770	0.0426	-0.0631	0.5725	-0.8163
9.34	0.4239	-9.3368	3.3911	0.0230	0.0155	-0.0143	-20.5260	18.9528	-16.7737	0.0426	-0.0632	0.5725	-0.8164
9.35	0.4417	-9.3069	3.4067	0.0222	0.0166	-0.0177	-20.7582	19.2381	-16.9070	0.0426	-0.0632	0.5724	-0.8164
9.36	0.4549	-9.3204	3.4103	0.0225	0.0148	-0.0200	-20.7296	19.0082	-16.8053	0.0426	-0.0632	0.5724	-0.8164
9.37	0.4545	-9.3248	3.4071	0.0188	0.0156	-0.0168	-20.7439	18.9259	-16.5324	0.0426	-0.0633	0.5723	-0.8165
9.38	0.4774	-9.2959	3.4151	0.0250	0.0180	-0.0157	-20.7169	19.1500	-16.6819	0.0426	-0.0633	0.5722	-0.8165
9.39	0.4916	-9.3093	3.4375	0.0099	0.0191	-0.0147	-20.8594	18.9652	-16.9356	0.0426	-0.0633	0.5723	-0.8166
9.4	0.4801	-9.3388	3.4098	0.0031	0.0283	-0.0100	-20.9397	18.9333	-16.6192	0.0425	-0.0633	0.5723	-0.8165
9.41	0.4708	-9.3289	3.4203	0.0023	0.0207	-0.0050	-20.8957	19.1032	-16.8230	0.0426	-0.0632	0.5724	-0.8165
9.42	0.4606	-9.3619	3.4210	-0.0056	0.0278	-0.0071	-21.0114	19.1653	-16.7992	0.0426	-0.0632	0.5724	-0.8164
9.43	0.4556	-9.4052	3.3913	0.0008	0.0317	-0.0084	-20.8964	19.3468	-16.9456	0.0425	-0.0631	0.5725	-0.8164
9.44	0.4474	-9.3851	3.3971	0.0030	0.0308	-0.0071	-20.9098	19.3113	-17.0371	0.0425	-0.0631	0.5725	-0.8164
9.45	0.4390	-9.3817	3.3925	0.0023	0.0286	-0.0054	-20.6246	19.2552	-16.8965	0.0425	-0.0630	0.5725	-0.8163
9.46	0.4193	-9.3869	3.3905	0.0177	0.0367	-0.0054	-20.7505	19.3827	-16.8284	0.0425	-0.0630	0.5725	-0.8164
9.47	0.3865	-9.3896	3.3926	0.0101	0.0382	-0.0054	-20.8551	18.9749	-16.7510	0.0425	-0.0629	0.5725	-0.8164
9.48	0.3483	-9.3944	3.3811	0.0154	0.0366	-0.0057	-20.8021	19.2958	-16.7539	0.0425	-0.0628	0.5725	-0.8164
9.49	0.3178	-9.3920	3.3683	0.0149	0.0284	-0.0054	-20.8430	19.1828	-16.9236	0.0424	-0.0627	0.5725	-0.8163
9.5	0.3208	-9.4030	3.3559	0.0095	0.0209	-0.0068	-20.9118	19.0959	-16.7969	0.0425	-0.0627	0.5725	-0.8164
9.51	0.3254	-9.4201	3.3515	0.0145	0.0161	-0.0142	-20.6290	19.0679	-16.9461	0.0425	-0.0627	0.5725	-0.8164
9.52	0.3381	-9.4444	3.3437	0.0190	0.0123	-0.0200	-20.7254	18.9297	-16.8059	0.0425	-0.0628	0.5725	-0.8164
9.53	0.3440	-9.4529	3.3417	0.0183	0.0078	-0.0241	-20.7503	18.8919	-16.7796	0.0425	-0.0628	0.5724	-0.8164
9.54	0.3636	-9.4391	3.3472	0.0392	0.0010	-0.0231	-20.8376	19.1101	-16.9846	0.0425	-0.0629	0.5723	-0.8165
9.55	0.3877	-9.4089	3.3675	0.0429	-0.0111	-0.0223	-20.8289	18.9781	-16.9172	0.0425	-0.0631	0.5722	-0.8166
9.56	0.4162	-9.3876	3.3895	0.0459	-0.0071	-0.0257	-20.8182	18.9018	-16.9085	0.0426	-0.0632	0.5720	-0.8166
9.57	0.4406	-9.3550	3.3983	0.0497	-0.0104	-0.0160	-20.9545	19.0214	-16.7542	0.0426	-0.0634	0.5719	-0.8168
9.58	0.4564	-9.3147	3.4242	0.0484	-0.0065	-0.0177	-20.8688	18.9065	-16.7565	0.0427	-0.0635	0.5717	-0.8169
9.59	0.4642	-9.2925	3.4339	0.0490	0.0019	-0.0106	-20.8110	19.1336	-16.7961	0.0428	-0.0636	0.5716	-0.8170
9.6	0.4692	-9.2662	3.4468	0.0403	-0.0054	-0.0160	-20.8350	19.0010	-17.0228	0.0428	-0.0637	0.5714	-0.8170
9.61	0.4778	-9.2654	3.4680	0.0301	-0.0013	-0.0173	-20.8254	18.9996	-16.9384	0.0429	-0.0638	0.5713	-0.8171
9.62	0.4855	-9.2698	3.4762	0.0230	0.0052	-0.0147	-20.8179	19.2494	-16.7601	0.0429	-0.0638	0.5713	-0.8171
9.63	0.4817	-9.2485	3.4777	0.0220	0.0131	-0.0198	-20.8957	19.2371	-16.8516	0.0429	-0.0639	0.5712	-0.8171
9.64	0.4679	-9.2727	3.4825	0.0143	0.0205	-0.0121	-20.9476	18.8646	-16.6726	0.0429	-0.0639	0.5713	-0.8173
9.65	0.4546	-9.2662	3.4517	0.0026	0.0231	-0.0146	-20.7404	19.1105	-16.9000	0.0429	-0.0638	0.5712	-0.8172
9.66	0.4127	-9.2454	3.4711	0.0133	0.0163	-0.0093	-21.0265	19.0723	-17.1126	0.0429	-0.0638	0.5713	-0.8172
9.67	0.3962	-9.3139	3.4537	-0.0019	0.0163	-0.0129	-20.8829	19.1978	-16.9831	0.0430	-0.0638	0.5712	-0.8171
9.68	0.4230	-9.3085	3.4231	0.0019	0.0071	-0.0159	-20.8689	19.1660	-16.7755	0.0430	-0.0639	0.5713	-0.8171
9.69	0.4531	-9.2908	3.4707	0.0027	0.0105	-0.0164	-20.8456	19.0543	-16.8164	0.0430	-0.0639	0.5713	-0.8171
9.7	0.4725	-9.3383	3.4370	-0.0062	0.0098	-0.0130	-20.6854	18.8651	-16.8535	0.0430	-0.0639	0.5714	-0.8170
9.71	0.4519	-9.3516	3.4364	-0.0031	0.0179	-0.0144	-20.8584	18.7058	-17.0370	0.0430	-0.0640	0.5715	-0.8170
9.72	0.4143	-9.3467	3.4374	-0.0020	0.0176	-0.0078	-20.8266	19.0620	-16.7759	0.0430	-0.0640	0.5715	-0.8169
9.73	0.3989	-9.3479	3.4170	-0.0023	0.0119	-0.0101	-20.7833	19.0696	-16.7396	0.0431	-0.0640	0.5716	-0.8169
9.74	0.4107	-9.3520	3.4249	-0.0062	0.0116	-0.0140	-20.6282	18.8954	-16.9301	0.0431	-0.0640	0.5716	-0.8168
9.75	0.4404	-9.3701	3.4233	-0.0058	-0.0027	-0.0248	-20.7606	19.0541	-16.7568	0.0431	-0.0642	0.5717	-0.8168
9.76	0.4637	-9.3904	3.4172	-0.0033	0.0036	-0.0199	-20.7449	18.9699	-16.8668	0.0431	-0.0643	0.5717	-0.8168
9.77	0.4720	-9.3941	3.4103	-0.0015	0.0069	-0.0165	-20.7232	19.1116	-16.9353	0.0431	-0.0643	0.5718	-0.8168
9.78	0.4841	-9.4107	3.4042	-0.0009	0.0047	-0.0175	-20.6967	19.0759	-16.6987	0.0432	-0.0644	0.5718	-0.8167
9.79	0.4905	-9.4152	3.3963	-0.0036	0.0159	-0.0212	-20.2778	19.4221	-16.5882	0.0430	-0.0644	0.5719	-0.8167
9.8	0.4974	-9.3981	3.4058	0.0045	0.0156	-0.0106	-20.2548	19.4578	-16.5424	0.0429	-0.0643	0.5719	-0.8167
9.81	0.5031	-9.3915	3.4111	0.0155	0.0189	-0.0095	-20.5737	19.1302	-16.4087	0.0430	-0.0643	0.5719	-0.8166
9.82	0.4948	-9.3822	3.4189	0.0233	0.0199	-0.0085	-20.6831	19.2070	-16.4633	0.0430	-0.0643	0.5719	-0.8167
9.83	0.4856	-9.3523	3.4252	0.0220	0.0230	-0.0086	-20.9624	19.0236	-16.8862	0.0430	-0.0643	0.5718	-0.8167
9.84	0.4716	-9.3433	3.4275	0.0233	0.0299	-0.0039	-20.8296	18.8925	-16.8879	0.0430	-0.0642	0.5718	-0.8168
9.85	0.4650	-9.3465	3.4377	0.0201	0.0317	-0.0102	-21.0175	18.8649	-16.5859	0.0430	-0.0642	0.5717	-0.8167
9.86	0.4532	-9.3433	3.4467	0.0231	0.0343	-0.0070	-20.9189	19.2670	-16.8161	0.0430	-0.0641	0.5717	-0.8168
9.87	0.4346	-9.3292	3.4508	0.0189	0.0323	-0.0068	-20.8869	19.1662	-16.7994	0.0429	-0.0640	0.5717	-0.8169
9.88	0.4235	-9.3290	3.4456	0.0169	0.0317	-0.0079	-20.8010	19.1548	-16.9358	0.0429	-0.0640	0.5716	-0.8168
9.89	0.4232	-9.3252	3.4521	0.0222	0.0276	-0.0112	-20.6923	19.0446	-16.8846	0.0429	-0.0639	0.5716	-0.8170
9.9	0.4100	-9.3158	3.4499	0.0158	0.0325	-0.0124	-20.6960	18.8087	-16.6968	0.0429	-0.0639	0.5716	-0.8169
9.91	0.3995	-9.3049	3.4488	0.0156	0.0350	-0.0120	-20.7611	18.7883	-16.7049	0.0428	-0.0638	0.5716	-0.8170
9.92	0.3937	-9.2966	3.4448	0.0050	0.0222	-0.0170	-20.8970	18.8764	-16.9204	0.0428	-0.0638	0.5715	-0.8169
9.93	0.3910	-9.2976	3.4428	0.0103	0.0243	-0.0129	-20.8770	19.1220	-17.1301	0.0428	-0.0638	0.5716	-0.8170
9.94	0.3909	-9.3004	3.4387	0.0062	0.0159	-0.0123	-20.8745	19.1493	-16.7695	0.0428	-0.0638	0.5716	-0.8169
9.95	0.3962	-9.3124	3.4345	-0.0041	0.0173	-0.0147	-20.9023	18.8732	-16.9317	0.0428	-0.0638	0.5716	-0.8169
9.96	0.4019	-9.3240	3.4286	-0.0025	0.0102	-0.0096	-20.7753	18.9040	-16.9018	0.0429	-0.0639	0.5717	-0.8169
9.97	0.4070	-9.3385	3.4172	-0.0038	0.0094	-0.0075	-20.5565	18.8670	-16.9357	0.0429	-0.0639	0.5718	-0.8168
9.98	0.4184	-9.3480	3.4128	-0.0016	0.0098	-0.0089	-20.7181	19.1767	-16.8439	0.0429	-0.0639	0.5718	-0.8168
9.99	0.4271	-9.3633	3.4141	-0.0040	0.0057	-0.0079	-21.0222	18.9619	-16.8089	0.0430	-0.0640	0.5718	-0.8167
10	0.4380	-9.3617	3.4069	-0.0010	0.0067	-0.0074	-20.8080	18.8952	-16.8327	0.0430	-0.0640	0.5719	-0.8167
10.01	0.4462	-9.3539	3.4116	0.0004	0.0112	-0.0093	-20.8491	19.1324	-16.9837	0.0431	-0.0640	0.5719	-0.8166
10.02	0.4529	-9.3598	3.4097	-0.0030	0.0111	-0.0113	-20.8302	19.0006	-16.7441	0.0431	-0.0641	0.5720	-0.8166
10.03	0.4555	-9.3594	3.4111	-0.0028	0.0039	-0.0100	-20.7688	19.3014	-16.7239	0.0432	-0.0641	0.5720	-0.8165
10.04	0.4535	-9.3641	3.4066	-0.0034	0.0005	-0.0110	-20.8112	19.0476	-16.8605	0.0432	-0.0642	0.5721	-0.8165
10.05	0.4549	-9.3851	3.4053	-0.0009	0.0108	-0.0106	-20.9906	18.9541	-16.7661	0.0432	-0.0642	0.5722	-0.8165
10.06	0.4460	-9.3898	3.4025	0.0010	0.0122	-0.0109	-20.8169	18.9841	-16.6084	0.0433	-0.0643	0.5721	-0.8164
10.07	0.4490	-9.3871	3.3989	-0.0003	0.0118	-0.0136	-20.6650	19.0765	-16.7700	0.0433	-0.0643	0.5723	-0.8165
10.08	0.4479	-9.3873	3.3951	0.0072	0.0122	-0.0113	-20.7516	19.2064	-16.9878	0.0433	-0.0643	0.5722	-0.8164
10.09	0.4437	-9.3980	3.3990	0.0183	0.0103	-0.0101	-20.8643	19.0149	-16.8067	0.0433	-0.0644	0.5723	-0.8165
10.1	0.4458	-9.3798	3.3990	0.0210	0.0136	-0.0142	-20.9885	18.7661	-16.9101	0.0434	-0.0644	0.5721	-0.8164
10.11	0.4417	-9.3583	3.4072	0.0229	0.0154	-0.0122	-21.0728	19.0456	-17.0445	0.0434	-0.0644	0.5721	-0.8165
10.12	0.4479	-9.3505	3.4067	0.0214	0.0136	-0.0119	-20.6857	18.8849	-16.9490	0.0434	-0.0644	0.5721	-0.8165
10.13	0.4480	-9.3390	3.4151	0.0215	0.0129	-0.0166	-20.7962	18.9352	-16.8120	0.0434	-0.0645	0.5720	-0.8165
10.14	0.4427	-9.3127	3.4192	0.0231	0.0163	-0.0137	-20.7753	19.2044	-16.9315	0.0434	-0.0645	0.5720	-0.8166
10.15	0.4360	-9.3077	3.4324	0.0208	0.0141	-0.0108	-20.6911	19.2292	-16.7670	0.0434	-0.0645	0.5719	-0.8166
10.16	0.4366	-9.3343	3.4403	0.0180	0.0187	-0.0094	-20.9051	19.0602	-16.7049	0.0435	-0.0645	0.5719	-0.8167
10.17	0.4419	-9.3297	3.4230	0.0142	0.0192	-0.0185	-20.8602	19.0702	-16.8370	0.0434	-0.0645	0.5718	-0.8166
10.18	0.4436	-9.3228	3.4264	-0.0006	0.0255	-0.0173	-20.9112	19.0500	-16.9203	0.0434	-0.0645	0.5719	-0.8166
10.19	0.4507	-9.3354	3.4254	-0.0043	0.0113	-0.0128	-20.8284	19.0900	-16.9377	0.0434	-0.0646	0.5720	-0.8166
10.2	0.4531	-9.3614	3.4235	-0.0031	0.0110	-0.0127	-20.7750	18.9663	-16.8125	0.0434	-0.0646	0.5720	-0.8165
10.21	0.4708	-9.3498	3.4095	0.0028	0.0103	-0.0157	-20.8971	19.0780	-16.9388	0.0434	-0.0646	0.5721	-0.8165
10.22	0.4920	-9.3276	3.4333	0.0039	0.0144	-0.0129	-20.8851	19.0417	-16.7366	0.0435	-0.0647	0.5721	-0.8165
10.23	0.4785	-9.3644	3.4326	-0.0055	0.0166	-0.0086	-21.0772	19.1231	-16.8111	0.0435	-0.0647	0.5722	-0.8165
10.24	0.4744	-9.3660	3.4103	-0.0009	0.0120	-0.0064	-20.9812	19.1685	-16.7461	0.0435	-0.0647	0.5721	-0.8163
10.25	0.4765	-9.3454	3.4305	0.0065	0.0195	-0.0077	-20.8419	19.1361	-16.8396	0.0435	-0.0647	0.5722	-0.8164
10.26	0.4693	-9.3846	3.4224	-0.0017	0.0212	-0.0061	-20.6119	19.1673	-16.9673	0.0436	-0.0647	0.5722	-0.8164
10.27	0.4670	-9.3903	3.4147	0.0005	0.0252	-0.0047	-20.9165	19.1254	-16.8384	0.0436	-0.0646	0.5723	-0.8164
10.28	0.4533	-9.3451	3.4289	0.0084	0.0328	-0.0072	-20.5969	19.2841	-16.6447	0.0436	-0.0646	0.5723	-0.8163
10.29	0.4355	-9.3447	3.4236	0.0168	0.0392	-0.0062	-20.2234	18.9297	-16.5956	0.0435	-0.0645	0.5723	-0.8164
10.3	0.3980	-9.3372	3.4160	0.0136	0.0432	-0.0053	-20.3304	18.8314	-16.5890	0.0435	-0.0643	0.5723	-0.8164
10.31	0.3460	-9.3209	3.4155	0.0122	0.0410	-0.0051	-20.8827	19.1689	-16.7656	0.0435	-0.0642	0.5722	-0.8163
10.32	0.3107	-9.3091	3.4010	-0.0015	0.0382	-0.0106	-20.8253	19.1530	-17.0737	0.0434	-0.0642	0.5724	-0.8164
10.33	0.3078	-9.3062	3.4056	-0.0010	0.0334	-0.0105	-20.6962	19.0901	-16.9239	0.0434	-0.0641	0.5724	-0.8163
10.34	0.3185	-9.3291	3.3918	-0.0056	0.0268	-0.0178	-20.7457	18.9910	-16.9416	0.0433	-0.0641	0.5725	-0.8164
10.35	0.3298	-9.3427	3.3956	-0.0067	0.0155	-0.0259	-20.7005	19.0563	-16.9682	0.0433	-0.0641	0.5725	-0.8162
10.36	0.3410	-9.3746	3.3891	-0.0078	0.0090	-0.0235	-20.8774	19.2090	-16.6578	0.0433	-0.0642	0.5726	-0.8162
10.37	0.3575	-9.4124	3.3848	-0.0139	0.0030	-0.0244	-20.8819	19.1011	-16.8586	0.0433	-0.0643	0.5727	-0.8161
10.38	0.3757	-9.4064	3.3834	-0.0045	-0.0060	-0.0195	-20.6970	19.2899	-17.0081	0.0433	-0.0644	0.5727	-0.8160
10.39	0.3992	-9.3963	3.3924	-0.0041	-0.0108	-0.0131	-20.8466	19.0840	-16.8023	0.0434	-0.0646	0.5728	-0.8161
10.4	0.4284	-9.4074	3.3868	0.0036	-0.0112	-0.0147	-20.7958	19.0288	-16.6080	0.0434	-0.0647	0.5728	-0.8160
