time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.91	0.7605	-9.4852	3.0852	0.0153	0.0133	-0.0111	-17.3341	5.6265	-3.5770	-0.2356	0.2145	-0.5448	0.7756
6.92	0.7869	-9.4433	3.1129	0.0177	0.0140	-0.0113	-17.3448	5.6867	-3.6247	-0.2357	0.2145	-0.5448	0.7757
6.93	0.7736	-9.4767	3.1072	0.0004	0.0259	-0.0108	-17.3219	5.5376	-3.7120	-0.2356	0.2145	-0.5448	0.7757
6.94	0.7279	-9.4696	3.0930	0.0103	0.0288	-0.0071	-17.4197	5.4300	-3.6697	-0.2356	0.2144	-0.5448	0.7757
6.95	0.7074	-9.4422	3.1278	0.0135	0.0288	-0.0053	-17.4500	5.5792	-3.7052	-0.2356	0.2143	-0.5448	0.7757
6.96	0.6940	-9.4488	3.1116	0.0029	0.0183	-0.0086	-17.2588	5.7054	-3.6639	-0.2356	0.2143	-0.5448	0.7757
6.97	0.7029	-9.4411	3.1130	0.0050	0.0171	-0.0192	-17.0724	5.9214	-3.5300	-0.2356	0.2143	-0.5449	0.7757
6.98	0.7242	-9.4485	3.1170	-0.0028	0.0195	-0.0292	-17.4664	5.5857	-3.4778	-0.2355	0.2144	-0.5448	0.7756
6.99	0.7482	-9.4791	3.0978	-0.0034	0.0208	-0.0240	-17.2832	5.8211	-3.6626	-0.2354	0.2144	-0.5449	0.7757
7	0.7563	-9.4681	3.0858	0.0005	0.0231	-0.0218	-17.4216	5.9004	-3.6751	-0.2354	0.2144	-0.5449	0.7757
7.01	0.7457	-9.4830	3.0936	0.0037	0.0236	-0.0195	-17.3397	5.7741	-3.7946	-0.2353	0.2144	-0.5450	0.7757
7.02	0.7487	-9.5250	3.0777	-0.0035	0.0211	-0.0120	-17.4330	5.9524	-3.6838	-0.2353	0.2144	-0.5450	0.7756
7.03	0.7539	-9.5142	3.0844	0.0126	0.0241	-0.0163	-17.6468	5.8727	-3.6096	-0.2352	0.2144	-0.5450	0.7757
7.04	0.7559	-9.4920	3.0912	0.0167	0.0235	-0.0127	-17.3924	5.7920	-3.7497	-0.2352	0.2144	-0.5450	0.7757
7.05	0.7580	-9.4838	3.0893	0.0142	0.0160	-0.0056	-17.5245	5.9189	-3.5976	-0.2352	0.2144	-0.5449	0.7757
7.06	0.7607	-9.4588	3.0928	0.0255	0.0172	-0.0118	-17.5222	5.8124	-3.4967	-0.2353	0.2144	-0.5449	0.7758
7.07	0.7611	-9.4534	3.1040	0.0184	0.0185	-0.0071	-17.3542	5.6813	-3.6874	-0.2353	0.2143	-0.5448	0.7758
7.08	0.7507	-9.4352	3.1067	0.0182	0.0210	-0.0061	-17.3441	5.5971	-3.6314	-0.2353	0.2143	-0.5449	0.7759
7.09	0.7251	-9.4189	3.1322	0.0168	0.0303	-0.0067	-17.3342	5.4255	-3.4831	-0.2353	0.2142	-0.5448	0.7758
7.1	0.7099	-9.4442	3.1236	0.0083	0.0270	-0.0088	-17.2441	5.6563	-3.6287	-0.2353	0.2142	-0.5448	0.7759
7.11	0.7094	-9.4400	3.1263	0.0072	0.0217	-0.0068	-17.4159	5.7273	-3.5780	-0.2353	0.2141	-0.5448	0.7759
7.12	0.7064	-9.4378	3.1239	0.0064	0.0144	-0.0083	-17.4257	5.5296	-3.6794	-0.2353	0.2141	-0.5448	0.7758
7.13	0.7202	-9.4702	3.1153	-0.0046	0.0162	-0.0114	-17.6153	5.6626	-3.7181	-0.2353	0.2142	-0.5449	0.7759
7.14	0.7354	-9.4684	3.1083	-0.0022	0.0169	-0.0146	-17.3616	5.3714	-3.6318	-0.2353	0.2142	-0.5449	0.7758
7.15	0.7414	-9.4540	3.1162	0.0058	0.0157	-0.0153	-17.2825	5.6778	-3.5533	-0.2353	0.2142	-0.5450	0.7758
7.16	0.7495	-9.4842	3.1144	0.0025	0.0148	-0.0086	-17.1390	5.8608	-3.2950	-0.2353	0.2142	-0.5449	0.7757
7.17	0.7553	-9.4785	3.1035	0.0154	0.0207	-0.0188	-17.2335	6.0424	-3.0810	-0.2353	0.2142	-0.5449	0.7758
7.18	0.7572	-9.4651	3.1236	0.0051	0.0203	-0.0094	-17.1326	5.5716	-3.7111	-0.2352	0.2142	-0.5449	0.7758
7.19	0.7622	-9.4736	3.1106	0.0145	0.0171	-0.0167	-17.2963	5.3212	-3.7234	-0.2352	0.2142	-0.5449	0.7758
7.2	0.7715	-9.4605	3.1198	0.0192	0.0186	-0.0158	-17.4629	5.7020	-3.6704	-0.2352	0.2142	-0.5449	0.7758
7.21	0.7730	-9.4482	3.1232	0.0182	0.0145	-0.0154	-17.5155	5.8234	-3.4150	-0.2352	0.2142	-0.5448	0.7758
7.22	0.7717	-9.4411	3.1210	0.0132	0.0218	-0.0165	-17.5547	5.7081	-3.4389	-0.2352	0.2142	-0.5448	0.7759
7.23	0.7715	-9.4219	3.1198	0.0146	0.0194	-0.0143	-17.2478	5.7564	-3.6241	-0.2352	0.2141	-0.5447	0.7758
7.24	0.7629	-9.4520	3.1343	0.0079	0.0206	-0.0083	-17.4362	5.7367	-3.5471	-0.2352	0.2142	-0.5448	0.7759
7.25	0.7635	-9.4742	3.1262	0.0060	0.0178	-0.0074	-17.3084	5.7351	-3.5130	-0.2352	0.2141	-0.5448	0.7759
7.26	0.7567	-9.4427	3.1230	0.0119	0.0206	-0.0071	-17.3433	5.4961	-3.6987	-0.2352	0.2141	-0.5448	0.7759
7.27	0.7409	-9.4288	3.1207	-0.0021	0.0264	-0.0054	-17.5250	5.3706	-3.5569	-0.2352	0.2141	-0.5448	0.7759
7.28	0.7284	-9.4316	3.1035	-0.0031	0.0220	-0.0066	-17.1679	5.5313	-3.8611	-0.2352	0.2140	-0.5449	0.7758
7.29	0.7315	-9.4525	3.1249	-0.0039	0.0285	-0.0055	-17.1491	5.4048	-3.8174	-0.2352	0.2140	-0.5450	0.7758
7.3	0.7328	-9.4707	3.1119	0.0001	0.0254	-0.0076	-17.3024	5.7673	-3.6612	-0.2351	0.2139	-0.5450	0.7757
7.31	0.7204	-9.4549	3.1106	0.0108	0.0267	-0.0125	-17.4021	5.7139	-3.7053	-0.2351	0.2139	-0.5451	0.7759
7.32	0.7308	-9.4613	3.1160	0.0011	0.0228	-0.0063	-17.2141	5.5295	-3.6306	-0.2351	0.2139	-0.5451	0.7758
7.33	0.7077	-9.4753	3.1084	0.0009	0.0144	-0.0093	-17.2560	5.7991	-3.5639	-0.2352	0.2139	-0.5451	0.7758
7.34	0.7243	-9.4851	3.1227	0.0167	0.0111	-0.0053	-17.4073	5.6051	-3.6927	-0.2352	0.2139	-0.5450	0.7757
7.35	0.7621	-9.4869	3.1314	0.0162	0.0136	-0.0089	-17.3618	5.7060	-3.5544	-0.2352	0.2139	-0.5450	0.7758
7.36	0.7692	-9.4780	3.1454	0.0176	0.0189	-0.0101	-17.5959	5.5328	-3.6201	-0.2352	0.2139	-0.5450	0.7758
7.37	0.7735	-9.4699	3.1412	0.0214	0.0220	-0.0087	-17.4029	5.7612	-3.4816	-0.2352	0.2138	-0.5449	0.7758
7.38	0.7669	-9.4585	3.1495	0.0154	0.0282	-0.0054	-17.2700	5.6120	-3.6076	-0.2353	0.2138	-0.5450	0.7759
7.39	0.7558	-9.4494	3.1502	0.0177	0.0231	-0.0060	-17.3096	5.6225	-3.5603	-0.2352	0.2137	-0.5449	0.7759
7.4	0.7541	-9.4480	3.1533	0.0188	0.0288	-0.0060	-17.2797	5.7997	-3.4410	-0.2353	0.2137	-0.5449	0.7760
7.41	0.7504	-9.4245	3.1423	0.0167	0.0335	-0.0063	-17.3051	5.7105	-3.7226	-0.2352	0.2136	-0.5449	0.7759
7.42	0.7202	-9.3926	3.1530	0.0219	0.0397	-0.0053	-17.2790	5.7535	-3.6425	-0.2352	0.2135	-0.5449	0.7760
7.43	0.7100	-9.4015	3.1452	0.0030	0.0355	-0.0057	-17.4797	5.7436	-3.4167	-0.2352	0.2134	-0.5449	0.7760
7.44	0.6943	-9.3953	3.1366	0.0154	0.0285	-0.0073	-17.1027	5.6907	-3.6772	-0.2352	0.2133	-0.5449	0.7760
7.45	0.6700	-9.4048	3.1381	0.0032	0.0283	-0.0151	-17.1393	5.5244	-3.7799	-0.2351	0.2133	-0.5450	0.7761
7.46	0.6718	-9.4008	3.1311	-0.0042	0.0275	-0.0197	-17.3176	5.6120	-3.7708	-0.2350	0.2133	-0.5450	0.7760
7.47	0.6791	-9.4243	3.1413	-0.0027	0.0271	-0.0177	-17.1412	5.6753	-3.7728	-0.2350	0.2133	-0.5451	0.7761
7.48	0.6816	-9.4437	3.1234	-0.0036	0.0180	-0.0156	-17.3323	5.5687	-3.7664	-0.2349	0.2133	-0.5451	0.7759
7.49	0.6787	-9.4539	3.1289	-0.0031	0.0216	-0.0145	-17.2743	5.5426	-3.8794	-0.2349	0.2133	-0.5452	0.7760
7.5	0.6861	-9.4673	3.1116	-0.0027	0.0168	-0.0202	-17.3364	5.7784	-3.6889	-0.2349	0.2133	-0.5452	0.7760
7.51	0.6921	-9.4784	3.1217	0.0004	0.0072	-0.0162	-17.4762	5.5720	-3.6886	-0.2349	0.2134	-0.5452	0.7760
7.52	0.7118	-9.4830	3.1103	0.0001	0.0019	-0.0162	-17.3928	5.5747	-3.5740	-0.2349	0.2134	-0.5452	0.7759
7.53	0.7294	-9.4578	3.1125	0.0067	0.0007	-0.0107	-17.3534	5.6349	-3.6109	-0.2349	0.2135	-0.5452	0.7759
7.54	0.7464	-9.4685	3.1198	0.0003	0.0026	-0.0156	-17.4574	5.5974	-3.7605	-0.2349	0.2136	-0.5452	0.7759
7.55	0.7565	-9.4890	3.1006	-0.0028	0.0071	-0.0157	-17.4742	6.0036	-3.7990	-0.2349	0.2136	-0.5452	0.7757
7.56	0.7641	-9.4751	3.1136	0.0103	0.0005	-0.0112	-17.3925	5.6251	-3.6352	-0.2350	0.2137	-0.5452	0.7758
7.57	0.7702	-9.4604	3.1177	0.0117	0.0092	-0.0125	-17.3228	5.6146	-3.5830	-0.2350	0.2137	-0.5452	0.7758
7.58	0.7761	-9.4737	3.1243	0.0074	0.0001	-0.0123	-17.3339	5.6131	-3.5257	-0.2351	0.2138	-0.5452	0.7758
7.59	0.7792	-9.4559	3.1244	0.0197	0.0137	-0.0108	-17.4977	5.4515	-3.4533	-0.2351	0.2138	-0.5451	0.7758
7.6	0.7667	-9.4546	3.1440	0.0110	0.0175	-0.0123	-17.3486	5.7160	-3.6726	-0.2351	0.2138	-0.5451	0.7758
7.61	0.7506	-9.4342	3.1105	0.0030	0.0174	-0.0139	-17.4046	5.5936	-3.6202	-0.2351	0.2138	-0.5451	0.7758
7.62	0.7160	-9.3987	3.1350	0.0228	0.0161	-0.0056	-17.3137	5.8251	-3.5673	-0.2351	0.2138	-0.5451	0.7758
7.63	0.7156	-9.4468	3.1218	-0.0012	0.0103	-0.0137	-17.1549	5.8622	-3.7011	-0.2351	0.2139	-0.5451	0.7759
7.64	0.7442	-9.4330	3.1155	0.0113	0.0108	-0.0136	-17.2892	5.4823	-3.6883	-0.2351	0.2139	-0.5451	0.7758
7.65	0.7776	-9.4408	3.1523	0.0087	0.0121	-0.0204	-17.1954	5.5963	-3.6107	-0.2351	0.2139	-0.5451	0.7759
7.66	0.7909	-9.4686	3.1376	0.0010	0.0165	-0.0176	-16.9183	5.7640	-3.5734	-0.2350	0.2139	-0.5451	0.7757
7.67	0.7568	-9.4749	3.1414	0.0196	0.0166	-0.0113	-16.7750	5.6720	-3.5270	-0.2351	0.2139	-0.5451	0.7758
7.68	0.7388	-9.4536	3.1213	0.0155	0.0228	-0.0144	-17.0257	5.4468	-3.5324	-0.2351	0.2139	-0.5450	0.7758
7.69	0.7349	-9.4210	3.1250	0.0228	0.0159	-0.0157	-17.3513	5.2397	-3.6422	-0.2350	0.2139	-0.5450	0.7759
7.7	0.7425	-9.4275	3.1331	0.0044	0.0147	-0.0240	-17.1812	5.4971	-3.7116	-0.2350	0.2140	-0.5450	0.7759
7.71	0.7756	-9.4509	3.1341	0.0069	0.0103	-0.0293	-17.2641	5.5838	-3.5637	-0.2350	0.2140	-0.5449	0.7759
7.72	0.7929	-9.4424	3.1395	0.0125	0.0181	-0.0315	-17.3976	5.5509	-3.7140	-0.2349	0.2141	-0.5449	0.7760
7.73	0.7920	-9.4408	3.1415	0.0026	0.0197	-0.0254	-17.4055	5.6421	-3.6233	-0.2348	0.2141	-0.5449	0.7759
7.74	0.7945	-9.4657	3.1338	0.0049	0.0207	-0.0218	-17.4154	5.7791	-3.5050	-0.2348	0.2141	-0.5449	0.7760
7.75	0.7951	-9.4657	3.1239	0.0038	0.0231	-0.0190	-17.3863	5.6922	-3.5360	-0.2347	0.2141	-0.5449	0.7759
7.76	0.7941	-9.4628	3.1255	0.0035	0.0188	-0.0110	-17.4769	5.6085	-3.5324	-0.2347	0.2141	-0.5450	0.7760
7.77	0.7867	-9.4720	3.1100	-0.0045	0.0271	-0.0119	-17.5124	5.8718	-3.5268	-0.2347	0.2141	-0.5450	0.7759
7.78	0.7760	-9.4633	3.1089	0.0037	0.0195	-0.0053	-17.3480	5.6653	-3.5484	-0.2347	0.2141	-0.5450	0.7759
7.79	0.7669	-9.4622	3.1184	-0.0005	0.0190	-0.0068	-17.5023	5.6993	-3.6931	-0.2347	0.2141	-0.5451	0.7759
7.8	0.7637	-9.4755	3.1086	0.0127	0.0194	-0.0051	-17.4132	5.7696	-3.7365	-0.2347	0.2140	-0.5451	0.7758
7.81	0.7638	-9.4800	3.1232	0.0139	0.0176	-0.0059	-17.4112	5.6048	-3.6687	-0.2347	0.2140	-0.5451	0.7759
7.82	0.7561	-9.4570	3.1085	0.0133	0.0238	-0.0059	-17.2341	5.5601	-3.6439	-0.2347	0.2140	-0.5451	0.7759
7.83	0.7465	-9.4506	3.1202	0.0187	0.0222	-0.0062	-17.3037	5.5654	-3.7420	-0.2348	0.2139	-0.5451	0.7760
7.84	0.7512	-9.4681	3.1354	0.0129	0.0208	-0.0057	-17.2463	5.5787	-3.5947	-0.2347	0.2139	-0.5450	0.7759
7.85	0.7333	-9.4402	3.1281	0.0166	0.0238	-0.0099	-17.0905	5.5416	-3.8599	-0.2348	0.2139	-0.5450	0.7760
7.86	0.7265	-9.4231	3.1440	0.0142	0.0203	-0.0075	-17.5747	5.6185	-3.7414	-0.2348	0.2138	-0.5450	0.7760
7.87	0.7331	-9.4499	3.1424	0.0145	0.0160	-0.0150	-17.1929	5.6762	-3.6297	-0.2348	0.2138	-0.5449	0.7759
7.88	0.7346	-9.4514	3.1337	0.0165	0.0170	-0.0192	-17.2899	5.5392	-3.4965	-0.2348	0.2139	-0.5450	0.7761
7.89	0.7352	-9.4465	3.1327	0.0041	0.0266	-0.0135	-17.3647	5.5850	-3.8567	-0.2347	0.2138	-0.5449	0.7760
7.9	0.7482	-9.4602	3.1253	0.0009	0.0146	-0.0146	-17.1998	5.7582	-3.8728	-0.2347	0.2138	-0.5450	0.7761
7.91	0.7471	-9.4597	3.1186	0.0070	0.0215	-0.0199	-17.5468	5.6441	-3.5840	-0.2346	0.2138	-0.5449	0.7760
7.92	0.7419	-9.4536	3.1107	0.0005	0.0278	-0.0171	-17.4727	5.6744	-3.6345	-0.2346	0.2138	-0.5450	0.7760
7.93	0.7425	-9.4353	3.1132	0.0096	0.0203	-0.0105	-17.4987	5.9305	-3.7674	-0.2346	0.2138	-0.5450	0.7760
7.94	0.7603	-9.4385	3.1283	0.0013	0.0142	-0.0129	-17.4998	5.6138	-3.5944	-0.2346	0.2138	-0.5450	0.7760
7.95	0.7580	-9.4365	3.1315	0.0010	0.0194	-0.0121	-17.4832	5.7963	-3.6553	-0.2346	0.2138	-0.5451	0.7760
7.96	0.7548	-9.4296	3.1411	-0.0024	0.0169	-0.0087	-17.5364	5.7737	-3.6922	-0.2346	0.2138	-0.5451	0.7759
7.97	0.7510	-9.4240	3.1478	0.0003	0.0158	-0.0082	-17.5832	5.5931	-3.8364	-0.2346	0.2139	-0.5452	0.7760
7.98	0.7366	-9.4309	3.1460	-0.0029	0.0188	-0.0053	-17.2728	5.7558	-3.9463	-0.2345	0.2138	-0.5452	0.7758
7.99	0.7401	-9.4442	3.1397	-0.0035	0.0123	-0.0069	-17.4611	5.7462	-3.5236	-0.2346	0.2139	-0.5453	0.7759
8	0.7335	-9.4334	3.1303	-0.0007	0.0163	-0.0059	-17.4838	5.7138	-3.7158	-0.2346	0.2139	-0.5453	0.7758
8.01	0.7375	-9.4525	3.1418	-0.0032	0.0116	-0.0093	-17.2931	5.8098	-3.6944	-0.2346	0.2139	-0.5453	0.7758
8.02	0.7470	-9.4881	3.1121	-0.0079	0.0155	-0.0076	-17.3599	5.3963	-3.8312	-0.2346	0.2139	-0.5454	0.7757
8.03	0.7388	-9.4562	3.1087	0.0023	0.0162	-0.0122	-17.1237	5.3550	-3.7436	-0.2346	0.2139	-0.5454	0.7757
8.04	0.7456	-9.4515	3.1174	0.0025	0.0163	-0.0099	-17.0800	5.6726	-3.7310	-0.2346	0.2139	-0.5454	0.7757
8.05	0.7426	-9.4379	3.0865	0.0056	0.0171	-0.0061	-17.5634	5.4002	-3.9241	-0.2346	0.2139	-0.5454	0.7756
8.06	0.7294	-9.4558	3.1232	0.0009	0.0182	-0.0118	-17.3449	5.8429	-3.7626	-0.2346	0.2139	-0.5455	0.7757
8.07	0.7248	-9.4852	3.1028	-0.0014	0.0223	-0.0135	-17.5002	5.6169	-3.7013	-0.2346	0.2139	-0.5455	0.7756
8.08	0.7241	-9.4788	3.1281	0.0130	0.0169	-0.0124	-17.3879	5.5411	-3.7138	-0.2346	0.2139	-0.5456	0.7757
8.09	0.7278	-9.4897	3.1190	0.0013	0.0170	-0.0210	-17.1719	5.5740	-3.7077	-0.2345	0.2139	-0.5455	0.7756
8.1	0.7420	-9.4766	3.1030	0.0137	0.0147	-0.0198	-17.5365	5.5645	-3.7141	-0.2345	0.2140	-0.5455	0.7757
8.11	0.7558	-9.4625	3.1211	0.0123	0.0184	-0.0226	-17.7470	5.7430	-3.7094	-0.2345	0.2140	-0.5455	0.7757
8.12	0.7649	-9.4886	3.1137	0.0101	0.0132	-0.0211	-17.4816	5.6765	-3.7279	-0.2344	0.2140	-0.5454	0.7757
8.13	0.7937	-9.4626	3.1051	0.0195	0.0142	-0.0206	-17.4987	5.5278	-3.6891	-0.2345	0.2141	-0.5454	0.7758
8.14	0.8141	-9.4413	3.1459	0.0164	0.0197	-0.0211	-17.4895	5.6166	-3.5949	-0.2344	0.2141	-0.5453	0.7758
8.15	0.7996	-9.4833	3.1229	0.0011	0.0196	-0.0070	-17.2828	5.9064	-3.6380	-0.2344	0.2141	-0.5454	0.7758
8.16	0.7807	-9.4511	3.1321	0.0184	0.0212	-0.0058	-16.9684	5.9350	-3.5369	-0.2344	0.2140	-0.5453	0.7757
8.17	0.7715	-9.4303	3.1521	0.0201	0.0321	-0.0057	-16.5321	6.0389	-3.4409	-0.2344	0.2139	-0.5454	0.7758
8.18	0.7635	-9.4601	3.1501	0.0153	0.0270	-0.0064	-17.2787	5.5938	-3.6435	-0.2344	0.2139	-0.5453	0.7758
8.19	0.7502	-9.4381	3.1458	0.0152	0.0257	-0.0061	-17.4148	5.3004	-3.5361	-0.2344	0.2138	-0.5453	0.7758
8.2	0.7350	-9.3945	3.1575	0.0192	0.0299	-0.0058	-17.1459	5.3985	-3.4936	-0.2344	0.2137	-0.5453	0.7759
8.21	0.7265	-9.4073	3.1581	-0.0007	0.0281	-0.0065	-17.1762	5.6544	-3.7403	-0.2344	0.2137	-0.5453	0.7759
8.22	0.7032	-9.4176	3.1504	0.0075	0.0332	-0.0062	-17.3171	5.4980	-3.6616	-0.2344	0.2136	-0.5454	0.7759
8.23	0.6540	-9.3881	3.1404	0.0078	0.0390	-0.0066	-17.3860	5.4894	-3.7046	-0.2343	0.2135	-0.5454	0.7758
8.24	0.6374	-9.3901	3.1374	-0.0022	0.0337	-0.0077	-17.3837	5.6103	-3.5704	-0.2343	0.2135	-0.5455	0.7759
8.25	0.6387	-9.4275	3.1194	-0.0062	0.0251	-0.0108	-17.3019	5.5641	-3.6089	-0.2343	0.2134	-0.5455	0.7759
8.26	0.6324	-9.4323	3.1119	-0.0045	0.0214	-0.0192	-17.3382	5.6126	-3.8585	-0.2342	0.2134	-0.5456	0.7759
8.27	0.6397	-9.4405	3.1130	-0.0035	0.0161	-0.0151	-17.4801	5.4550	-3.8831	-0.2342	0.2135	-0.5456	0.7758
8.28	0.6536	-9.4633	3.0907	-0.0046	0.0082	-0.0171	-17.2192	5.6822	-3.5932	-0.2342	0.2135	-0.5457	0.7758
8.29	0.6691	-9.4829	3.1105	-0.0042	0.0013	-0.0224	-17.3507	5.7701	-3.6123	-0.2342	0.2136	-0.5457	0.7757
8.3	0.6881	-9.4992	3.0971	-0.0043	-0.0022	-0.0196	-17.4008	5.8323	-3.5756	-0.2341	0.2137	-0.5457	0.7756
8.31	0.7057	-9.4968	3.0981	-0.0038	-0.0053	-0.0134	-17.3120	5.8558	-3.7431	-0.2342	0.2139	-0.5458	0.7757
8.32	0.7195	-9.4949	3.1050	-0.0041	-0.0023	-0.0127	-17.3473	5.6918	-3.7595	-0.2342	0.2139	-0.5457	0.7756
8.33	0.7194	-9.5079	3.0971	-0.0041	-0.0086	-0.0099	-17.5145	5.8766	-3.6428	-0.2343	0.2141	-0.5458	0.7756
8.34	0.7309	-9.4935	3.0946	0.0015	-0.0078	-0.0139	-17.3467	5.7235	-3.8240	-0.2343	0.2141	-0.5457	0.7754
8.35	0.7449	-9.4868	3.1040	0.0119	-0.0114	-0.0125	-17.3639	5.6968	-3.6108	-0.2344	0.2143	-0.5457	0.7755
8.36	0.7693	-9.4954	3.1142	0.0149	-0.0104	-0.0102	-17.3926	5.7457	-3.6468	-0.2345	0.2144	-0.5457	0.7754
8.37	0.7872	-9.4879	3.1195	0.0127	-0.0192	-0.0075	-17.2587	5.5668	-3.7164	-0.2346	0.2145	-0.5456	0.7754
8.38	0.8048	-9.4630	3.1300	0.0218	-0.0060	-0.0104	-17.4213	5.5815	-3.5622	-0.2347	0.2146	-0.5456	0.7755
8.39	0.8024	-9.4664	3.1438	0.0113	0.0048	-0.0119	-17.5573	5.6011	-3.6318	-0.2347	0.2146	-0.5455	0.7754
8.4	0.7743	-9.4494	3.1061	0.0072	0.0134	-0.0053	-17.3763	5.7248	-3.7731	-0.2348	0.2146	-0.5455	0.7754
8.41	0.7365	-9.4137	3.1337	0.0199	0.0142	-0.0089	-17.2650	5.4728	-3.7897	-0.2348	0.2146	-0.5454	0.7754
8.42	0.7355	-9.4447	3.1135	0.0156	0.0098	-0.0140	-17.3193	5.5076	-3.7579	-0.2348	0.2146	-0.5454	0.7755
8.43	0.7592	-9.4168	3.1184	0.0238	0.0070	-0.0176	-17.3459	5.6527	-3.6291	-0.2348	0.2147	-0.5454	0.7755
8.44	0.7883	-9.4083	3.1441	0.0195	0.0097	-0.0202	-17.2344	5.6843	-3.5533	-0.2348	0.2147	-0.5453	0.7755
8.45	0.8110	-9.4289	3.1197	0.0117	0.0119	-0.0178	-17.4111	5.6648	-3.7432	-0.2348	0.2147	-0.5453	0.7755
8.46	0.7874	-9.3960	3.1191	0.0207	0.0228	-0.0130	-17.3348	5.5472	-3.7404	-0.2348	0.2147	-0.5452	0.7755
8.47	0.7611	-9.4058	3.1292	0.0034	0.0223	-0.0164	-17.2322	5.6613	-3.4672	-0.2348	0.2147	-0.5453	0.7756
8.48	0.7483	-9.4231	3.1064	-0.0014	0.0210	-0.0211	-17.4059	5.6717	-3.5872	-0.2347	0.2147	-0.5452	0.7755
8.49	0.7523	-9.4330	3.1416	0.0015	0.0155	-0.0245	-17.3192	5.7796	-3.7362	-0.2347	0.2148	-0.5453	0.7756
8.5	0.7707	-9.4743	3.1188	-0.0081	0.0224	-0.0258	-17.3096	5.8912	-3.7732	-0.2346	0.2148	-0.5453	0.7755
8.51	0.7859	-9.4706	3.1087	-0.0041	0.0191	-0.0296	-17.3890	5.7589	-3.5839	-0.2345	0.2149	-0.5454	0.7755
8.52	0.7919	-9.4868	3.1223	-0.0068	0.0196	-0.0228	-17.3683	5.7722	-3.6032	-0.2344	0.2149	-0.5454	0.7755
8.53	0.7933	-9.5105	3.0969	-0.0070	0.0182	-0.0188	-17.4789	5.6086	-3.5958	-0.2344	0.2149	-0.5455	0.7755
8.54	0.7998	-9.4933	3.0901	0.0026	0.0151	-0.0184	-17.4655	5.6156	-3.5924	-0.2344	0.2150	-0.5455	0.7755
8.55	0.7927	-9.4942	3.0960	-0.0047	0.0190	-0.0145	-17.3742	5.7780	-3.6095	-0.2343	0.2150	-0.5455	0.7754
8.56	0.7696	-9.5112	3.0869	0.0087	0.0203	-0.0061	-17.3743	5.7457	-3.5792	-0.2344	0.2150	-0.5456	0.7755
8.57	0.7503	-9.4976	3.0896	0.0147	0.0148	-0.0071	-17.3505	5.6115	-3.6312	-0.2344	0.2150	-0.5455	0.7754
8.58	0.7458	-9.4854	3.1042	0.0132	0.0152	-0.0065	-17.1905	5.5733	-3.7270	-0.2344	0.2150	-0.5455	0.7755
8.59	0.7427	-9.4704	3.1143	0.0182	0.0165	-0.0060	-17.1804	5.6062	-3.5610	-0.2344	0.2149	-0.5454	0.7754
8.6	0.7384	-9.4568	3.1195	0.0165	0.0122	-0.0053	-17.3312	5.4416	-3.7545	-0.2345	0.2149	-0.5454	0.7755
8.61	0.7421	-9.4423	3.1269	0.0225	0.0162	-0.0059	-17.1917	5.5934	-3.5806	-0.2345	0.2149	-0.5454	0.7755
8.62	0.7420	-9.4443	3.1423	0.0168	0.0164	-0.0054	-17.2615	5.4976	-3.6945	-0.2345	0.2148	-0.5453	0.7755
8.63	0.7369	-9.4461	3.1311	0.0113	0.0127	-0.0067	-17.3901	5.5082	-3.6479	-0.2346	0.2149	-0.5454	0.7756
8.64	0.7269	-9.4158	3.1357	0.0129	0.0143	-0.0068	-17.5168	5.4518	-3.7664	-0.2346	0.2148	-0.5453	0.7755
8.65	0.7273	-9.4176	3.1413	0.0136	0.0168	-0.0066	-17.2767	5.4177	-3.6623	-0.2347	0.2148	-0.5453	0.7756
8.66	0.7328	-9.4298	3.1323	0.0076	0.0173	-0.0117	-17.0428	5.7024	-3.4758	-0.2346	0.2148	-0.5453	0.7755
8.67	0.7364	-9.4176	3.1345	0.0073	0.0219	-0.0175	-17.0020	5.9107	-3.5484	-0.2346	0.2148	-0.5453	0.7755
8.68	0.7523	-9.4203	3.1349	0.0090	0.0202	-0.0187	-17.3820	5.7068	-3.4170	-0.2346	0.2148	-0.5453	0.7755
8.69	0.7604	-9.4342	3.1379	-0.0007	0.0157	-0.0140	-17.2994	5.5253	-3.6078	-0.2346	0.2149	-0.5453	0.7755
8.7	0.7553	-9.4479	3.1354	0.0000	0.0216	-0.0146	-17.5229	5.6139	-3.5042	-0.2345	0.2149	-0.5454	0.7755
8.71	0.7354	-9.4345	3.1129	0.0001	0.0271	-0.0138	-17.4875	5.8754	-3.5997	-0.2345	0.2148	-0.5454	0.7755
8.72	0.7233	-9.4232	3.1257	0.0058	0.0219	-0.0103	-17.3320	5.6845	-3.6498	-0.2345	0.2148	-0.5454	0.7755
8.73	0.7106	-9.4439	3.1185	-0.0035	0.0173	-0.0071	-17.3785	5.8884	-3.6330	-0.2344	0.2148	-0.5454	0.7754
8.74	0.7086	-9.4458	3.1245	0.0055	0.0105	-0.0056	-17.6961	6.0025	-3.6534	-0.2345	0.2148	-0.5455	0.7755
