time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.37	0.3841	-9.5639	2.8820	-0.0057	0.0259	-0.0092	22.9495	24.6694	3.2048	0.7853	-0.6020	0.0757	-0.1235
8.38	0.3689	-9.5603	2.8890	-0.0092	0.0290	-0.0048	22.8148	24.6166	3.3685	0.7852	-0.6020	0.0758	-0.1235
8.39	0.3600	-9.5767	2.8826	-0.0081	0.0317	0.0024	22.9481	24.8542	3.4405	0.7852	-0.6021	0.0759	-0.1234
8.4	0.3644	-9.5684	2.8919	-0.0098	0.0348	-0.0003	22.8711	24.6823	3.3033	0.7851	-0.6021	0.0761	-0.1234
8.41	0.3483	-9.5672	2.8883	-0.0084	0.0384	-0.0023	22.8536	24.8807	3.3364	0.7851	-0.6022	0.0762	-0.1234
8.42	0.3279	-9.5686	2.8771	-0.0082	0.0462	0.0041	22.8666	24.8389	3.5741	0.7850	-0.6022	0.0764	-0.1234
8.43	0.2984	-9.5579	2.8767	-0.0105	0.0480	0.0057	22.8682	24.8988	3.3750	0.7850	-0.6023	0.0766	-0.1234
8.44	0.2652	-9.5524	2.8548	-0.0092	0.0534	0.0001	22.7688	24.7091	3.5222	0.7849	-0.6023	0.0768	-0.1235
8.45	0.2392	-9.5642	2.8460	-0.0087	0.0506	-0.0001	22.7589	24.7604	3.4743	0.7849	-0.6023	0.0770	-0.1235
8.46	0.2217	-9.5640	2.8449	-0.0082	0.0534	-0.0069	22.7830	24.7815	3.3646	0.7848	-0.6024	0.0772	-0.1236
8.47	0.2162	-9.5694	2.8464	-0.0080	0.0547	-0.0101	22.7386	24.7393	3.5016	0.7847	-0.6024	0.0774	-0.1236
8.48	0.2083	-9.5878	2.8412	-0.0094	0.0477	-0.0160	22.9088	24.9801	3.5933	0.7847	-0.6025	0.0776	-0.1238
8.49	0.2000	-9.5960	2.8389	-0.0086	0.0478	-0.0152	22.7800	24.9280	3.5853	0.7846	-0.6025	0.0777	-0.1239
8.5	0.1829	-9.6109	2.8441	-0.0051	0.0456	-0.0187	22.8673	24.6742	3.5790	0.7846	-0.6026	0.0779	-0.1240
8.51	0.1792	-9.6251	2.8359	-0.0042	0.0379	-0.0170	23.1590	24.4450	3.6220	0.7845	-0.6025	0.0780	-0.1240
8.52	0.1772	-9.6072	2.8401	-0.0001	0.0289	-0.0195	23.1142	24.3782	3.4459	0.7845	-0.6026	0.0780	-0.1241
8.53	0.1798	-9.6041	2.8437	0.0078	0.0259	-0.0196	23.1121	24.5222	3.4518	0.7845	-0.6026	0.0781	-0.1241
8.54	0.1943	-9.5962	2.8433	0.0154	0.0154	-0.0178	22.8978	24.6832	3.5277	0.7845	-0.6025	0.0781	-0.1241
8.55	0.1968	-9.5712	2.8436	0.0181	0.0091	-0.0156	23.0897	24.8757	3.4721	0.7845	-0.6025	0.0780	-0.1241
8.56	0.2159	-9.5716	2.8520	0.0114	0.0111	-0.0139	22.9653	24.7299	3.7928	0.7845	-0.6025	0.0780	-0.1241
8.57	0.2437	-9.5754	2.8494	0.0061	0.0007	-0.0124	23.0200	24.5967	3.2794	0.7846	-0.6025	0.0780	-0.1240
8.58	0.2671	-9.5720	2.8593	0.0062	-0.0159	-0.0124	22.9575	24.7323	3.5143	0.7845	-0.6025	0.0779	-0.1239
8.59	0.2906	-9.5707	2.8604	0.0026	-0.0029	-0.0123	22.8447	24.7337	3.6676	0.7846	-0.6026	0.0778	-0.1238
8.6	0.3059	-9.5868	2.8632	-0.0098	0.0103	-0.0114	22.8269	24.8555	3.7989	0.7845	-0.6026	0.0778	-0.1238
8.61	0.3124	-9.5948	2.8438	-0.0061	0.0019	-0.0120	22.7350	24.7809	3.7745	0.7845	-0.6027	0.0778	-0.1237
8.62	0.2951	-9.5709	2.8444	0.0010	0.0101	-0.0096	22.7868	24.9417	3.4218	0.7844	-0.6027	0.0778	-0.1237
8.63	0.2885	-9.6245	2.8622	-0.0067	0.0132	-0.0107	22.8840	24.8474	3.8056	0.7844	-0.6028	0.0778	-0.1236
8.64	0.2955	-9.6669	2.8433	0.0020	0.0124	-0.0110	22.8371	24.8243	3.5071	0.7844	-0.6028	0.0778	-0.1236
8.65	0.3149	-9.6336	2.8726	0.0144	0.0135	-0.0138	22.9565	24.7061	3.5006	0.7844	-0.6027	0.0778	-0.1236
8.66	0.3286	-9.6415	2.8894	0.0125	0.0106	-0.0102	22.8347	24.8579	3.5901	0.7845	-0.6028	0.0778	-0.1236
8.67	0.3219	-9.6490	2.8529	0.0175	0.0210	-0.0085	22.7412	25.0435	3.7570	0.7845	-0.6027	0.0779	-0.1235
8.68	0.3099	-9.5922	2.8555	0.0195	0.0201	-0.0104	22.8266	24.9314	3.4716	0.7846	-0.6027	0.0779	-0.1235
8.69	0.2998	-9.5883	2.8378	0.0192	0.0303	-0.0070	23.0585	24.7032	3.6413	0.7845	-0.6026	0.0780	-0.1235
8.7	0.3056	-9.5842	2.8196	0.0195	0.0291	-0.0104	23.0223	24.6344	3.6231	0.7846	-0.6026	0.0781	-0.1236
8.71	0.3068	-9.5573	2.8118	0.0187	0.0312	-0.0150	22.8679	24.6246	3.5105	0.7846	-0.6025	0.0781	-0.1236
8.72	0.3113	-9.5474	2.8209	0.0191	0.0322	-0.0107	22.8436	24.7289	3.6211	0.7846	-0.6024	0.0782	-0.1236
8.73	0.2880	-9.5675	2.8221	0.0183	0.0397	-0.0132	22.9736	24.7260	3.5017	0.7847	-0.6024	0.0783	-0.1237
8.74	0.2779	-9.5656	2.8154	0.0204	0.0328	-0.0112	22.7897	24.6103	3.4358	0.7847	-0.6023	0.0784	-0.1237
8.75	0.2584	-9.5625	2.8382	0.0190	0.0377	-0.0107	22.9740	24.6497	3.5113	0.7848	-0.6023	0.0785	-0.1238
8.76	0.2409	-9.5722	2.8306	0.0177	0.0329	-0.0101	22.8241	24.6314	3.7159	0.7847	-0.6022	0.0786	-0.1238
8.77	0.2495	-9.5660	2.8418	0.0201	0.0288	-0.0139	22.9136	24.6375	3.6835	0.7848	-0.6022	0.0786	-0.1239
8.78	0.2602	-9.5677	2.8371	0.0070	0.0221	-0.0066	23.2584	24.8385	3.6315	0.7848	-0.6022	0.0787	-0.1238
8.79	0.2654	-9.5926	2.8360	0.0114	0.0249	-0.0080	23.4711	24.9992	3.5842	0.7848	-0.6021	0.0787	-0.1238
8.8	0.2662	-9.5999	2.8275	-0.0021	0.0201	-0.0078	23.4013	24.9924	3.5227	0.7848	-0.6022	0.0788	-0.1238
8.81	0.2743	-9.6010	2.8298	-0.0077	0.0226	-0.0080	22.8586	24.9518	3.4173	0.7847	-0.6022	0.0789	-0.1238
8.82	0.2768	-9.6206	2.8244	0.0008	0.0244	-0.0082	22.9701	25.0479	3.7062	0.7847	-0.6022	0.0790	-0.1239
8.83	0.2822	-9.6301	2.8252	0.0108	0.0250	-0.0067	22.9682	24.8357	3.6115	0.7846	-0.6022	0.0791	-0.1239
8.84	0.2861	-9.6294	2.8358	0.0120	0.0284	-0.0063	22.8984	24.8624	3.4911	0.7847	-0.6022	0.0792	-0.1239
8.85	0.2805	-9.6092	2.8387	0.0165	0.0381	-0.0075	23.0008	24.9588	3.6842	0.7847	-0.6021	0.0793	-0.1239
8.86	0.2806	-9.5902	2.8556	0.0205	0.0385	-0.0063	22.9759	24.6590	3.7249	0.7848	-0.6021	0.0794	-0.1240
8.87	0.2719	-9.5848	2.8562	0.0206	0.0332	-0.0097	22.9730	24.6924	3.5026	0.7848	-0.6020	0.0795	-0.1240
8.88	0.2548	-9.5713	2.8591	0.0180	0.0371	-0.0115	22.8845	24.6292	3.5060	0.7848	-0.6019	0.0796	-0.1240
8.89	0.2382	-9.5636	2.8743	0.0192	0.0393	-0.0114	23.0622	24.5688	3.3593	0.7849	-0.6019	0.0797	-0.1241
8.9	0.2153	-9.5554	2.8798	0.0191	0.0391	-0.0130	23.1290	24.5847	3.6505	0.7848	-0.6018	0.0798	-0.1241
8.91	0.2039	-9.5558	2.8768	0.0168	0.0435	-0.0142	23.3958	24.6003	3.3713	0.7849	-0.6018	0.0799	-0.1242
8.92	0.1963	-9.5433	2.8764	0.0161	0.0345	-0.0161	23.1011	24.7047	3.5051	0.7849	-0.6017	0.0800	-0.1243
8.93	0.1887	-9.5491	2.8787	0.0180	0.0301	-0.0175	22.8480	24.6387	3.4618	0.7850	-0.6017	0.0800	-0.1244
8.94	0.1906	-9.5501	2.8627	0.0179	0.0346	-0.0137	23.0088	24.7824	3.4001	0.7849	-0.6016	0.0801	-0.1244
8.95	0.1982	-9.5448	2.8748	0.0143	0.0270	-0.0126	23.0697	24.7438	3.5617	0.7850	-0.6016	0.0802	-0.1244
8.96	0.2036	-9.5478	2.8708	0.0115	0.0162	-0.0078	23.0953	24.5987	3.4717	0.7850	-0.6016	0.0802	-0.1244
8.97	0.2156	-9.5458	2.8745	0.0207	0.0189	-0.0098	22.9759	24.5601	3.6453	0.7850	-0.6015	0.0802	-0.1244
8.98	0.2254	-9.5505	2.8727	0.0087	0.0145	-0.0119	22.9904	24.7125	3.4619	0.7851	-0.6015	0.0803	-0.1244
8.99	0.2417	-9.5434	2.8737	-0.0013	0.0115	-0.0079	23.0788	24.6216	3.6097	0.7850	-0.6015	0.0803	-0.1243
9	0.2423	-9.5505	2.8761	0.0011	0.0185	-0.0084	22.8559	24.5952	3.7513	0.7851	-0.6016	0.0803	-0.1243
9.01	0.2533	-9.5642	2.8730	-0.0042	0.0196	-0.0080	23.0067	24.9012	3.5766	0.7849	-0.6015	0.0804	-0.1243
9.02	0.2557	-9.5672	2.8733	-0.0016	0.0128	-0.0083	22.9544	24.6901	3.7374	0.7850	-0.6016	0.0804	-0.1243
9.03	0.2703	-9.5579	2.8707	-0.0060	0.0170	-0.0073	22.8777	24.7188	3.6698	0.7849	-0.6017	0.0804	-0.1242
9.04	0.2643	-9.5611	2.8718	-0.0061	0.0212	-0.0071	23.1819	24.7865	3.4828	0.7849	-0.6017	0.0805	-0.1242
9.05	0.2486	-9.5792	2.8697	-0.0056	0.0184	-0.0081	23.1321	24.7487	3.6567	0.7849	-0.6018	0.0806	-0.1242
9.06	0.2328	-9.5849	2.8593	0.0074	0.0281	-0.0077	23.2127	24.7830	3.5292	0.7848	-0.6018	0.0806	-0.1242
9.07	0.2272	-9.5865	2.8654	0.0072	0.0296	-0.0079	23.2166	24.7064	3.6165	0.7849	-0.6018	0.0807	-0.1242
9.08	0.2296	-9.5989	2.8561	0.0053	0.0256	-0.0100	23.0354	24.5756	3.4286	0.7848	-0.6017	0.0808	-0.1242
9.09	0.2268	-9.6167	2.8611	-0.0029	0.0225	-0.0080	23.2013	24.4754	3.4496	0.7848	-0.6018	0.0808	-0.1242
9.1	0.2289	-9.6290	2.8669	-0.0002	0.0266	-0.0116	23.2838	24.6868	3.6932	0.7848	-0.6018	0.0809	-0.1242
9.11	0.2137	-9.6326	2.8730	0.0065	0.0352	-0.0116	23.1665	24.3533	3.5224	0.7848	-0.6018	0.0810	-0.1242
9.12	0.2027	-9.6428	2.8829	0.0148	0.0286	-0.0131	23.0600	24.7341	3.4226	0.7848	-0.6017	0.0811	-0.1242
9.13	0.2088	-9.6436	2.8921	0.0261	0.0311	-0.0091	23.1929	24.8322	3.5546	0.7848	-0.6017	0.0811	-0.1243
9.14	0.2139	-9.6158	2.9009	0.0370	0.0243	-0.0182	23.3114	24.7742	3.4484	0.7849	-0.6016	0.0812	-0.1243
9.15	0.2097	-9.5919	2.9229	0.0390	0.0265	-0.0151	23.0394	24.5811	3.4098	0.7849	-0.6014	0.0812	-0.1243
9.16	0.2154	-9.5789	2.9257	0.0392	0.0219	-0.0137	23.0100	24.6065	3.5476	0.7851	-0.6013	0.0812	-0.1244
9.17	0.2073	-9.5463	2.9262	0.0421	0.0223	-0.0193	22.8789	24.8132	3.6587	0.7852	-0.6012	0.0812	-0.1244
9.18	0.2114	-9.5030	2.9387	0.0447	0.0192	-0.0216	22.8300	24.7486	3.7366	0.7854	-0.6011	0.0812	-0.1245
9.19	0.2287	-9.4935	2.9611	0.0292	0.0166	-0.0160	23.0070	24.6768	3.4979	0.7853	-0.6009	0.0812	-0.1245
9.2	0.2309	-9.5006	2.9491	0.0214	0.0186	-0.0164	22.8577	24.5530	3.5257	0.7854	-0.6009	0.0812	-0.1245
9.21	0.2468	-9.4766	2.9723	0.0204	0.0140	-0.0082	22.8866	24.6066	3.5166	0.7855	-0.6008	0.0812	-0.1245
9.22	0.2332	-9.4811	2.9783	0.0179	0.0198	-0.0098	22.9656	24.5592	3.5828	0.7854	-0.6007	0.0812	-0.1244
9.23	0.2458	-9.4939	2.9752	0.0165	0.0183	-0.0076	22.9973	24.7128	3.7635	0.7856	-0.6008	0.0813	-0.1244
9.24	0.2550	-9.4969	2.9841	0.0096	0.0172	-0.0082	22.9848	24.7777	3.5984	0.7855	-0.6007	0.0813	-0.1244
9.25	0.2596	-9.5150	2.9717	0.0023	0.0203	-0.0082	23.1877	24.7307	3.4923	0.7856	-0.6008	0.0813	-0.1244
9.26	0.2483	-9.5204	2.9584	-0.0072	0.0318	-0.0074	23.1332	24.4616	3.5286	0.7854	-0.6007	0.0814	-0.1244
9.27	0.2191	-9.5171	2.9471	-0.0027	0.0402	-0.0073	23.0868	24.5400	3.5345	0.7855	-0.6008	0.0816	-0.1244
9.28	0.1904	-9.5214	2.9343	-0.0081	0.0356	-0.0081	23.3757	24.7652	3.6594	0.7854	-0.6008	0.0817	-0.1244
9.29	0.1685	-9.5084	2.9210	-0.0047	0.0452	-0.0081	23.8349	24.7651	3.8307	0.7853	-0.6008	0.0818	-0.1245
9.3	0.1639	-9.5146	2.9080	-0.0089	0.0348	-0.0164	23.5159	24.7494	3.5608	0.7853	-0.6009	0.0819	-0.1245
9.31	0.1564	-9.5274	2.9015	-0.0065	0.0370	-0.0298	23.0114	24.8466	3.3778	0.7852	-0.6010	0.0820	-0.1247
9.32	0.1469	-9.5277	2.8977	-0.0065	0.0335	-0.0296	23.0717	24.8005	3.4720	0.7852	-0.6010	0.0820	-0.1248
9.33	0.1448	-9.5283	2.8872	-0.0069	0.0268	-0.0222	23.0477	24.5089	3.2748	0.7851	-0.6010	0.0821	-0.1248
9.34	0.1339	-9.5514	2.8800	-0.0120	0.0210	-0.0269	23.0272	24.6989	3.5008	0.7851	-0.6012	0.0821	-0.1249
9.35	0.1343	-9.5599	2.8638	-0.0071	0.0135	-0.0264	22.8114	24.7597	3.6060	0.7850	-0.6012	0.0821	-0.1249
9.36	0.1554	-9.5575	2.8563	-0.0106	0.0103	-0.0214	22.9670	24.6578	3.6695	0.7850	-0.6013	0.0820	-0.1249
9.37	0.1677	-9.5560	2.8631	-0.0159	0.0009	-0.0229	22.9803	24.7171	3.7005	0.7849	-0.6014	0.0820	-0.1249
9.38	0.1681	-9.5952	2.8616	-0.0261	-0.0096	-0.0133	22.9257	24.9097	3.4294	0.7848	-0.6015	0.0819	-0.1248
9.39	0.1740	-9.6322	2.8605	-0.0253	-0.0166	-0.0161	22.9030	24.8571	3.5904	0.7847	-0.6017	0.0818	-0.1247
9.4	0.1931	-9.6211	2.8665	-0.0154	-0.0235	-0.0121	23.0875	24.7491	3.6012	0.7846	-0.6017	0.0817	-0.1245
9.41	0.2376	-9.6233	2.8642	-0.0139	-0.0253	-0.0160	22.8297	24.6867	3.5936	0.7846	-0.6019	0.0815	-0.1244
9.42	0.2856	-9.6115	2.8428	-0.0102	-0.0208	-0.0153	23.0684	24.8658	3.6066	0.7846	-0.6020	0.0814	-0.1243
9.43	0.3151	-9.5812	2.8473	-0.0066	-0.0192	-0.0142	23.0195	24.8202	3.5376	0.7846	-0.6021	0.0813	-0.1242
9.44	0.3231	-9.5868	2.8377	-0.0085	-0.0143	-0.0184	23.2635	24.5182	3.3863	0.7845	-0.6021	0.0812	-0.1241
9.45	0.3193	-9.5811	2.8396	-0.0059	-0.0021	-0.0104	23.1957	24.6819	3.5842	0.7845	-0.6022	0.0812	-0.1240
9.46	0.2926	-9.6174	2.8804	-0.0110	0.0072	-0.0162	23.1301	24.6485	3.5835	0.7844	-0.6023	0.0811	-0.1240
9.47	0.2677	-9.6243	2.8496	0.0010	0.0153	-0.0227	23.1017	24.5717	3.7102	0.7843	-0.6023	0.0811	-0.1240
9.48	0.2630	-9.5703	2.8870	0.0196	0.0083	-0.0284	22.8104	24.5580	3.5695	0.7845	-0.6023	0.0811	-0.1241
9.49	0.2912	-9.5877	2.9082	0.0084	0.0147	-0.0322	22.9541	24.6785	3.2060	0.7844	-0.6023	0.0810	-0.1241
9.5	0.3128	-9.6198	2.8993	0.0109	0.0187	-0.0355	22.9047	24.6195	3.2769	0.7845	-0.6023	0.0810	-0.1242
9.51	0.2923	-9.5803	2.9065	0.0169	0.0292	-0.0228	22.8419	24.6730	3.5361	0.7844	-0.6022	0.0810	-0.1243
9.52	0.2486	-9.5737	2.9051	0.0171	0.0307	-0.0139	23.1277	24.5021	3.4795	0.7845	-0.6022	0.0810	-0.1243
9.53	0.2169	-9.5931	2.8946	0.0118	0.0278	-0.0277	22.9490	24.6694	3.5882	0.7845	-0.6021	0.0811	-0.1244
9.54	0.2091	-9.5660	2.8811	0.0171	0.0242	-0.0327	22.7583	24.8135	3.5270	0.7845	-0.6021	0.0810	-0.1245
9.55	0.2164	-9.5502	2.8976	0.0029	0.0219	-0.0273	22.9031	24.9391	3.4789	0.7845	-0.6021	0.0810	-0.1246
9.56	0.2180	-9.5632	2.8887	-0.0018	0.0081	-0.0286	23.1351	24.7216	3.6643	0.7844	-0.6022	0.0810	-0.1246
9.57	0.2329	-9.5574	2.8988	0.0109	0.0094	-0.0250	23.1321	24.8645	3.7225	0.7845	-0.6022	0.0809	-0.1246
9.58	0.2511	-9.5637	2.9137	0.0127	0.0074	-0.0289	22.8439	24.9298	3.5078	0.7844	-0.6021	0.0808	-0.1246
9.59	0.2692	-9.5452	2.9001	0.0097	0.0070	-0.0240	22.7988	24.9134	3.4854	0.7845	-0.6022	0.0808	-0.1246
9.6	0.2781	-9.5146	2.9095	-0.0018	0.0021	-0.0273	23.0807	25.0274	3.3648	0.7844	-0.6022	0.0808	-0.1247
9.61	0.2935	-9.5210	2.9080	-0.0075	0.0073	-0.0274	23.0040	24.9856	3.5072	0.7844	-0.6023	0.0807	-0.1247
9.62	0.3043	-9.5264	2.9079	-0.0064	-0.0005	-0.0172	22.7471	24.9199	3.4080	0.7843	-0.6023	0.0807	-0.1247
9.63	0.3125	-9.5210	2.9138	-0.0065	0.0031	-0.0204	22.8286	24.6313	3.3970	0.7843	-0.6024	0.0806	-0.1247
9.64	0.3163	-9.5141	2.8982	-0.0111	0.0074	-0.0137	23.0874	24.5215	3.2672	0.7842	-0.6025	0.0806	-0.1246
9.65	0.3115	-9.5161	2.8974	-0.0194	0.0120	-0.0144	23.0129	24.6590	3.5096	0.7841	-0.6025	0.0806	-0.1246
9.66	0.3054	-9.5316	2.8814	-0.0149	0.0163	-0.0159	23.2171	24.6399	3.6244	0.7841	-0.6027	0.0806	-0.1246
9.67	0.2931	-9.5312	2.8744	-0.0312	0.0141	-0.0113	23.1685	24.6646	3.4274	0.7840	-0.6028	0.0807	-0.1246
9.68	0.2904	-9.5340	2.8822	-0.0343	0.0148	-0.0202	22.9594	24.8409	3.4101	0.7839	-0.6030	0.0807	-0.1246
9.69	0.2990	-9.5538	2.8712	-0.0315	0.0210	-0.0151	22.8667	24.7326	3.4034	0.7837	-0.6031	0.0807	-0.1245
9.7	0.2964	-9.5684	2.8651	-0.0322	0.0211	-0.0180	22.8883	24.6001	3.5582	0.7836	-0.6033	0.0808	-0.1246
9.71	0.2945	-9.5790	2.8635	-0.0327	0.0189	-0.0167	22.8312	24.5387	3.6112	0.7835	-0.6034	0.0808	-0.1246
9.72	0.2742	-9.5875	2.8374	-0.0332	0.0253	-0.0168	23.0612	24.9322	3.5919	0.7833	-0.6035	0.0809	-0.1246
9.73	0.2687	-9.5983	2.8271	-0.0322	0.0219	-0.0249	22.9393	24.8896	3.5858	0.7833	-0.6038	0.0809	-0.1247
9.74	0.2644	-9.6279	2.8146	-0.0314	0.0152	-0.0228	22.8740	24.8240	3.7727	0.7831	-0.6039	0.0809	-0.1247
9.75	0.2720	-9.6331	2.8067	-0.0272	0.0213	-0.0211	22.8094	25.0099	3.7294	0.7830	-0.6040	0.0810	-0.1247
9.76	0.2693	-9.6383	2.7983	-0.0293	0.0199	-0.0211	22.8572	25.0009	3.5665	0.7828	-0.6041	0.0810	-0.1248
9.77	0.2862	-9.6295	2.7932	-0.0147	0.0174	-0.0189	22.8895	24.8807	3.7217	0.7828	-0.6042	0.0811	-0.1248
9.78	0.2647	-9.6242	2.8000	-0.0169	0.0156	-0.0149	23.0900	24.9659	3.6612	0.7827	-0.6043	0.0811	-0.1248
9.79	0.2731	-9.6575	2.7695	-0.0297	0.0056	-0.0076	23.7838	25.0163	3.7730	0.7826	-0.6044	0.0811	-0.1247
9.8	0.2955	-9.6470	2.7931	-0.0076	0.0056	-0.0132	23.2232	24.9895	3.8356	0.7826	-0.6045	0.0811	-0.1247
9.81	0.2785	-9.6524	2.7907	-0.0113	0.0034	-0.0085	22.8244	25.0046	3.4834	0.7825	-0.6046	0.0811	-0.1246
9.82	0.3054	-9.6695	2.8001	-0.0019	0.0027	-0.0085	23.0851	24.9455	3.4992	0.7825	-0.6047	0.0811	-0.1246
9.83	0.3158	-9.6682	2.8098	0.0127	-0.0034	-0.0073	23.0510	24.5604	3.4303	0.7825	-0.6046	0.0810	-0.1245
9.84	0.3227	-9.6569	2.8165	0.0127	0.0107	-0.0083	22.9344	24.6251	3.4493	0.7826	-0.6046	0.0810	-0.1245
9.85	0.3190	-9.6335	2.8123	0.0151	0.0121	-0.0070	23.0460	24.5596	3.6922	0.7826	-0.6046	0.0810	-0.1244
9.86	0.3171	-9.6062	2.8184	0.0186	0.0105	-0.0099	22.9776	24.7359	3.4968	0.7826	-0.6045	0.0810	-0.1244
9.87	0.3111	-9.5837	2.8212	0.0169	0.0161	-0.0073	23.0702	24.8913	3.5199	0.7826	-0.6045	0.0811	-0.1244
9.88	0.3021	-9.5847	2.8255	0.0188	0.0150	-0.0111	23.1584	24.7059	3.6454	0.7827	-0.6044	0.0811	-0.1244
9.89	0.2826	-9.5833	2.8232	0.0190	0.0230	-0.0135	22.9849	24.6826	3.5445	0.7827	-0.6044	0.0811	-0.1244
9.9	0.2751	-9.5755	2.8243	0.0192	0.0167	-0.0108	22.8687	24.6895	3.4859	0.7827	-0.6043	0.0811	-0.1244
9.91	0.2726	-9.5812	2.8265	0.0186	0.0294	-0.0143	23.0092	24.5726	3.7643	0.7828	-0.6043	0.0812	-0.1244
9.92	0.2694	-9.5912	2.8296	0.0187	0.0240	-0.0099	22.9059	24.9201	3.6364	0.7828	-0.6042	0.0812	-0.1244
9.93	0.2696	-9.5939	2.8438	0.0169	0.0184	-0.0094	22.8931	24.6979	3.6002	0.7829	-0.6042	0.0812	-0.1244
9.94	0.2536	-9.6042	2.8456	0.0175	0.0252	-0.0116	22.7625	24.6958	3.6032	0.7829	-0.6041	0.0813	-0.1244
9.95	0.2485	-9.6033	2.8487	0.0167	0.0160	-0.0137	22.8474	24.7623	3.7434	0.7829	-0.6041	0.0813	-0.1244
9.96	0.2408	-9.5740	2.8381	0.0173	0.0197	-0.0119	23.0217	24.6715	3.6206	0.7830	-0.6041	0.0813	-0.1244
9.97	0.2446	-9.5451	2.8458	0.0188	0.0189	-0.0178	22.9288	24.6684	3.6162	0.7830	-0.6040	0.0813	-0.1244
9.98	0.2486	-9.5632	2.8551	0.0181	0.0146	-0.0189	23.1026	24.8249	3.5874	0.7831	-0.6040	0.0813	-0.1245
9.99	0.2509	-9.5781	2.8525	0.0185	0.0086	-0.0197	22.8757	24.8037	3.3772	0.7830	-0.6039	0.0813	-0.1245
10	0.2814	-9.5566	2.8492	0.0184	0.0034	-0.0187	22.9415	24.8380	3.7070	0.7831	-0.6039	0.0812	-0.1245
10.01	0.2954	-9.5482	2.8632	0.0184	0.0089	-0.0207	23.0765	24.7763	3.7062	0.7831	-0.6038	0.0812	-0.1245
10.02	0.3064	-9.5714	2.8553	0.0159	0.0095	-0.0211	22.9465	24.7935	3.5688	0.7832	-0.6038	0.0811	-0.1245
10.03	0.2987	-9.5636	2.8760	0.0188	0.0121	-0.0108	23.1457	24.6855	3.6639	0.7832	-0.6038	0.0811	-0.1245
10.04	0.2954	-9.5802	2.8811	0.0168	0.0096	-0.0096	22.8513	24.5505	3.7285	0.7832	-0.6037	0.0811	-0.1245
10.05	0.3105	-9.5817	2.8807	0.0178	0.0111	-0.0081	23.0109	24.6272	3.6863	0.7833	-0.6037	0.0811	-0.1245
10.06	0.3116	-9.5754	2.8954	0.0199	0.0122	-0.0074	22.9050	24.7026	3.3116	0.7833	-0.6036	0.0811	-0.1244
10.07	0.3177	-9.5713	2.8737	0.0111	0.0100	-0.0080	22.9349	24.8668	3.3883	0.7834	-0.6036	0.0812	-0.1244
10.08	0.3230	-9.5548	2.8793	0.0066	0.0208	-0.0080	22.9858	24.8606	3.5133	0.7833	-0.6035	0.0812	-0.1244
10.09	0.2996	-9.5577	2.8654	0.0023	0.0265	-0.0067	22.8704	24.7605	3.6348	0.7833	-0.6036	0.0813	-0.1244
10.1	0.2825	-9.5687	2.8544	-0.0007	0.0240	-0.0069	22.8689	24.6125	3.5751	0.7833	-0.6036	0.0814	-0.1244
10.11	0.2624	-9.5738	2.8560	0.0028	0.0251	-0.0089	22.9722	24.8804	3.7087	0.7833	-0.6036	0.0814	-0.1244
10.12	0.2485	-9.5775	2.8560	0.0001	0.0277	-0.0067	22.8677	24.7396	3.5940	0.7832	-0.6036	0.0815	-0.1244
10.13	0.2447	-9.5700	2.8559	0.0087	0.0274	-0.0105	22.9144	24.8362	3.4934	0.7833	-0.6036	0.0816	-0.1244
10.14	0.2371	-9.5813	2.8592	0.0108	0.0252	-0.0095	22.7930	24.7923	3.7148	0.7833	-0.6036	0.0816	-0.1245
10.15	0.2293	-9.5729	2.8612	0.0105	0.0258	-0.0090	22.9419	24.8589	3.6757	0.7832	-0.6035	0.0817	-0.1245
10.16	0.2242	-9.5778	2.8651	0.0088	0.0222	-0.0084	23.1031	24.8395	3.7351	0.7833	-0.6036	0.0818	-0.1245
10.17	0.2220	-9.5850	2.8655	0.0059	0.0106	-0.0089	22.8552	24.6579	3.6120	0.7833	-0.6036	0.0818	-0.1245
10.18	0.2127	-9.5777	2.8682	0.0186	0.0131	-0.0094	22.7396	24.8935	3.4571	0.7834	-0.6036	0.0818	-0.1245
10.19	0.2180	-9.5739	2.8768	0.0123	0.0092	-0.0086	23.0031	24.7718	3.6493	0.7833	-0.6035	0.0818	-0.1244
10.2	0.2276	-9.5719	2.8667	0.0152	0.0090	-0.0098	23.1710	24.6301	3.4464	0.7834	-0.6035	0.0818	-0.1244
10.21	0.2263	-9.5760	2.8731	0.0157	0.0087	-0.0060	22.9736	24.6352	3.4556	0.7834	-0.6034	0.0818	-0.1243
10.22	0.2324	-9.5712	2.8709	0.0096	0.0013	-0.0106	23.2631	24.7259	3.6442	0.7834	-0.6034	0.0817	-0.1243
10.23	0.2448	-9.5653	2.8806	0.0064	0.0036	-0.0075	23.1259	24.5617	3.4863	0.7835	-0.6035	0.0817	-0.1242
10.24	0.2583	-9.5715	2.8753	0.0003	-0.0083	-0.0100	22.6175	24.9107	3.5545	0.7834	-0.6034	0.0816	-0.1241
10.25	0.2750	-9.5788	2.8735	0.0132	0.0001	-0.0103	23.1047	24.7175	3.3990	0.7835	-0.6035	0.0816	-0.1241
