time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.35	-0.5383	-9.3285	-2.1710	0.0247	-0.0112	0.0076	41.6795	34.1604	11.0170	-0.6224	0.7808	-0.0524	0.0064
11.36	-0.5399	-9.3316	-2.1748	0.0188	-0.0062	0.0119	41.4421	34.0971	10.8898	-0.6224	0.7809	-0.0524	0.0064
11.37	-0.5392	-9.3143	-2.1655	0.0226	-0.0029	0.0114	41.4935	34.1607	10.9249	-0.6225	0.7809	-0.0524	0.0064
11.38	-0.5437	-9.3218	-2.1712	0.0195	-0.0001	0.0137	41.5291	34.3084	10.9047	-0.6224	0.7808	-0.0524	0.0064
11.39	-0.5463	-9.3332	-2.1701	0.0215	0.0010	0.0044	41.5237	34.2636	10.9128	-0.6225	0.7809	-0.0524	0.0064
11.4	-0.5454	-9.3219	-2.1692	0.0207	-0.0035	0.0075	41.6417	34.3688	10.9133	-0.6224	0.7809	-0.0524	0.0064
11.41	-0.5484	-9.3275	-2.1706	0.0200	-0.0017	0.0115	41.5397	34.5055	10.9037	-0.6225	0.7809	-0.0524	0.0064
11.42	-0.5520	-9.3312	-2.1796	0.0221	-0.0063	0.0136	41.4312	34.3450	10.9198	-0.6224	0.7808	-0.0524	0.0064
11.43	-0.5577	-9.3194	-2.1699	0.0216	-0.0043	0.0100	41.4470	34.3711	10.8816	-0.6225	0.7809	-0.0524	0.0063
11.44	-0.5603	-9.3219	-2.1755	0.0241	-0.0088	0.0105	41.4477	34.2120	10.8074	-0.6225	0.7809	-0.0524	0.0063
11.45	-0.5619	-9.3333	-2.1863	0.0200	-0.0055	0.0086	41.4449	34.1991	10.8326	-0.6225	0.7808	-0.0524	0.0063
11.46	-0.5600	-9.3276	-2.1768	0.0208	-0.0028	0.0043	41.4500	34.2138	10.8221	-0.6225	0.7809	-0.0524	0.0063
11.47	-0.5561	-9.3166	-2.1788	0.0230	-0.0042	0.0105	41.4362	34.3198	10.9486	-0.6225	0.7808	-0.0524	0.0063
11.48	-0.5552	-9.3234	-2.1807	0.0238	0.0003	0.0108	41.4676	34.2367	10.8545	-0.6225	0.7809	-0.0524	0.0063
11.49	-0.5528	-9.3258	-2.1756	0.0256	-0.0032	0.0057	41.6988	34.1746	10.7381	-0.6225	0.7808	-0.0524	0.0063
11.5	-0.5463	-9.3237	-2.1750	0.0183	-0.0053	0.0121	41.7771	34.3658	10.7412	-0.6225	0.7809	-0.0524	0.0063
11.51	-0.5464	-9.3226	-2.1731	0.0206	0.0033	0.0106	41.6276	34.1546	10.7320	-0.6225	0.7808	-0.0524	0.0063
11.52	-0.5442	-9.3344	-2.1751	0.0198	-0.0031	0.0090	41.5947	33.9591	10.7918	-0.6225	0.7809	-0.0524	0.0063
11.53	-0.5478	-9.3278	-2.1686	0.0202	-0.0026	0.0095	41.6247	34.3567	11.0461	-0.6225	0.7808	-0.0524	0.0063
11.54	-0.5502	-9.3157	-2.1641	0.0199	0.0019	0.0091	41.4502	34.2310	10.8179	-0.6225	0.7808	-0.0524	0.0063
11.55	-0.5500	-9.3337	-2.1743	0.0196	-0.0024	0.0136	41.5087	34.2069	10.7071	-0.6225	0.7809	-0.0524	0.0063
11.56	-0.5502	-9.3226	-2.1669	0.0227	0.0018	0.0086	41.5182	34.1941	10.7673	-0.6225	0.7808	-0.0524	0.0063
11.57	-0.5532	-9.3156	-2.1607	0.0214	-0.0010	0.0070	41.5603	34.3252	10.7068	-0.6225	0.7809	-0.0524	0.0063
11.58	-0.5526	-9.3262	-2.1705	0.0210	-0.0088	0.0084	41.5821	34.3845	10.7850	-0.6225	0.7808	-0.0524	0.0062
11.59	-0.5518	-9.3313	-2.1733	0.0183	0.0025	0.0122	41.4993	34.3833	10.8340	-0.6226	0.7809	-0.0524	0.0062
11.6	-0.5519	-9.3209	-2.1683	0.0193	-0.0023	0.0095	41.5459	34.2793	10.8133	-0.6225	0.7808	-0.0524	0.0062
11.61	-0.5545	-9.3219	-2.1751	0.0204	-0.0012	0.0061	41.1812	34.1849	10.9396	-0.6225	0.7808	-0.0524	0.0062
11.62	-0.5549	-9.3227	-2.1764	0.0238	-0.0014	0.0094	41.5675	34.3712	10.8826	-0.6225	0.7808	-0.0524	0.0062
11.63	-0.5577	-9.3278	-2.1749	0.0222	-0.0036	0.0136	41.3322	34.3756	10.9365	-0.6225	0.7808	-0.0524	0.0062
11.64	-0.5574	-9.3205	-2.1738	0.0196	-0.0044	0.0113	41.4961	34.2726	10.8724	-0.6226	0.7809	-0.0524	0.0062
11.65	-0.5533	-9.3189	-2.1694	0.0198	-0.0090	0.0037	41.4793	34.3111	10.8528	-0.6225	0.7808	-0.0524	0.0062
11.66	-0.5575	-9.3362	-2.1813	0.0197	-0.0000	0.0040	41.4880	34.2234	10.9360	-0.6225	0.7809	-0.0524	0.0062
11.67	-0.5540	-9.3127	-2.1693	0.0200	-0.0027	0.0101	41.5277	34.1991	10.8493	-0.6225	0.7808	-0.0524	0.0062
11.68	-0.5495	-9.3183	-2.1728	0.0226	-0.0094	0.0096	41.4567	34.0034	10.6581	-0.6225	0.7809	-0.0523	0.0062
11.69	-0.5481	-9.3250	-2.1726	0.0237	-0.0046	0.0158	41.6984	34.2447	10.7695	-0.6225	0.7808	-0.0524	0.0061
11.7	-0.5472	-9.3250	-2.1740	0.0180	-0.0120	0.0086	41.6943	34.0608	10.7905	-0.6225	0.7808	-0.0523	0.0061
11.71	-0.5491	-9.3245	-2.1712	0.0230	-0.0051	0.0113	41.5875	34.0266	10.7197	-0.6225	0.7808	-0.0523	0.0061
11.72	-0.5445	-9.3258	-2.1812	0.0244	-0.0093	0.0102	41.6522	34.1883	10.8761	-0.6225	0.7808	-0.0523	0.0060
11.73	-0.5449	-9.3215	-2.1734	0.0196	-0.0069	0.0052	41.6419	34.2158	11.0097	-0.6226	0.7808	-0.0523	0.0060
11.74	-0.5447	-9.3182	-2.1757	0.0231	-0.0035	0.0103	41.5765	34.2009	10.8560	-0.6225	0.7807	-0.0523	0.0060
11.75	-0.5438	-9.3258	-2.1759	0.0194	-0.0056	0.0109	41.6231	34.2104	10.5858	-0.6226	0.7808	-0.0523	0.0060
11.76	-0.5486	-9.3262	-2.1753	0.0278	-0.0104	0.0058	41.6076	34.1973	10.8970	-0.6226	0.7808	-0.0522	0.0060
11.77	-0.5482	-9.3283	-2.1734	0.0247	-0.0061	0.0091	41.5537	34.2923	10.8522	-0.6226	0.7808	-0.0522	0.0059
11.78	-0.5455	-9.3232	-2.1729	0.0212	0.0028	0.0092	41.5464	34.6442	10.7794	-0.6226	0.7808	-0.0522	0.0059
11.79	-0.5489	-9.3212	-2.1788	0.0238	-0.0067	0.0054	42.0329	34.1583	11.2660	-0.6226	0.7808	-0.0522	0.0059
11.8	-0.5501	-9.3233	-2.1793	0.0201	0.0013	0.0059	41.9352	34.2477	11.2202	-0.6226	0.7808	-0.0522	0.0060
11.81	-0.5507	-9.3189	-2.1749	0.0189	0.0031	0.0074	41.4338	34.5772	10.9044	-0.6226	0.7807	-0.0522	0.0060
11.82	-0.5506	-9.3220	-2.1741	0.0218	0.0016	0.0082	41.7414	35.2092	10.7415	-0.6226	0.7808	-0.0522	0.0060
11.83	-0.5555	-9.3287	-2.1735	0.0207	0.0029	0.0123	41.4416	34.6246	10.7614	-0.6226	0.7808	-0.0522	0.0060
11.84	-0.5595	-9.3207	-2.1652	0.0202	-0.0010	0.0076	41.6663	34.0252	10.9550	-0.6226	0.7808	-0.0523	0.0060
11.85	-0.5629	-9.3201	-2.1703	0.0242	-0.0093	0.0102	41.4127	34.4365	10.9169	-0.6226	0.7807	-0.0522	0.0060
11.86	-0.5601	-9.3251	-2.1806	0.0220	-0.0073	0.0123	41.3928	34.5008	10.8193	-0.6226	0.7808	-0.0522	0.0059
11.87	-0.5595	-9.3233	-2.1751	0.0230	-0.0073	0.0117	41.6436	34.3604	10.6644	-0.6226	0.7808	-0.0522	0.0059
11.88	-0.5544	-9.3230	-2.1739	0.0244	-0.0064	0.0135	41.5838	34.3644	10.7454	-0.6226	0.7807	-0.0522	0.0059
11.89	-0.5480	-9.3303	-2.1841	0.0237	-0.0092	0.0077	41.7314	34.2387	10.7707	-0.6227	0.7808	-0.0522	0.0058
11.9	-0.5469	-9.3267	-2.1834	0.0191	-0.0002	0.0128	41.6530	33.9333	10.7877	-0.6226	0.7807	-0.0522	0.0058
11.91	-0.5408	-9.3201	-2.1797	0.0206	-0.0081	0.0127	41.5993	34.1600	10.9503	-0.6227	0.7808	-0.0522	0.0058
11.92	-0.5430	-9.3198	-2.1817	0.0203	-0.0087	0.0127	41.6232	34.2841	10.9260	-0.6226	0.7807	-0.0522	0.0057
11.93	-0.5389	-9.3224	-2.1679	0.0196	-0.0022	0.0121	41.3928	34.2400	10.8363	-0.6227	0.7807	-0.0522	0.0057
11.94	-0.5411	-9.3235	-2.1705	0.0215	-0.0014	0.0057	41.5233	34.1439	10.8356	-0.6227	0.7807	-0.0522	0.0057
11.95	-0.5443	-9.3300	-2.1700	0.0217	-0.0017	0.0074	41.5388	33.9902	10.6483	-0.6226	0.7807	-0.0522	0.0057
11.96	-0.5453	-9.3227	-2.1661	0.0237	-0.0060	0.0066	41.5403	34.2118	10.7978	-0.6227	0.7807	-0.0522	0.0057
11.97	-0.5492	-9.3260	-2.1777	0.0194	0.0003	0.0128	41.5021	34.3992	10.9842	-0.6227	0.7807	-0.0522	0.0057
11.98	-0.5443	-9.3236	-2.1746	0.0202	-0.0064	0.0142	41.4214	34.2754	10.8694	-0.6227	0.7808	-0.0522	0.0057
11.99	-0.5493	-9.3127	-2.1769	0.0187	-0.0060	0.0157	41.5409	34.1888	10.7616	-0.6226	0.7807	-0.0522	0.0057
12	-0.5548	-9.3192	-2.1738	0.0243	0.0005	0.0123	41.5394	34.0658	10.7592	-0.6227	0.7807	-0.0522	0.0056
12.01	-0.5597	-9.3318	-2.1835	0.0223	-0.0042	0.0129	41.6663	34.1700	10.9327	-0.6227	0.7807	-0.0523	0.0056
12.02	-0.5620	-9.3235	-2.1792	0.0192	-0.0058	0.0110	41.4682	34.3931	10.9178	-0.6227	0.7807	-0.0523	0.0056
12.03	-0.5620	-9.3182	-2.1785	0.0218	-0.0056	0.0092	41.3590	34.2169	10.9553	-0.6227	0.7807	-0.0522	0.0056
12.04	-0.5620	-9.3295	-2.1794	0.0203	-0.0053	0.0135	41.4864	34.3291	10.9994	-0.6227	0.7807	-0.0522	0.0056
12.05	-0.5595	-9.3231	-2.1706	0.0217	-0.0108	0.0128	41.5959	34.2975	10.7206	-0.6227	0.7807	-0.0522	0.0055
12.06	-0.5563	-9.3152	-2.1664	0.0232	-0.0063	0.0107	41.6158	34.2601	10.8457	-0.6226	0.7806	-0.0522	0.0055
12.07	-0.5559	-9.3272	-2.1689	0.0193	-0.0084	0.0063	41.6043	34.2465	10.9679	-0.6227	0.7808	-0.0522	0.0055
12.08	-0.5520	-9.3297	-2.1690	0.0208	-0.0016	0.0085	41.6081	34.1921	10.8963	-0.6227	0.7807	-0.0522	0.0055
12.09	-0.5556	-9.3235	-2.1625	0.0211	0.0003	0.0079	41.6232	34.3214	10.8269	-0.6227	0.7808	-0.0522	0.0055
12.1	-0.5562	-9.3158	-2.1640	0.0191	-0.0036	0.0120	41.5231	34.1435	10.8666	-0.6226	0.7807	-0.0522	0.0054
12.11	-0.5559	-9.3278	-2.1694	0.0236	-0.0092	0.0127	41.5325	34.2222	10.8276	-0.6227	0.7807	-0.0522	0.0054
12.12	-0.5568	-9.3266	-2.1778	0.0241	-0.0073	0.0118	41.6941	34.4697	10.8971	-0.6227	0.7807	-0.0522	0.0054
12.13	-0.5483	-9.3216	-2.1680	0.0211	-0.0044	0.0081	41.6254	34.2901	10.9746	-0.6227	0.7806	-0.0522	0.0054
12.14	-0.5466	-9.3251	-2.1693	0.0202	-0.0084	0.0146	41.5194	34.0600	10.7116	-0.6228	0.7808	-0.0522	0.0053
12.15	-0.5426	-9.3328	-2.1749	0.0194	-0.0075	0.0064	41.5563	34.1510	10.9663	-0.6227	0.7807	-0.0522	0.0053
12.16	-0.5387	-9.3222	-2.1743	0.0227	-0.0015	0.0102	41.4702	34.4077	10.7918	-0.6227	0.7807	-0.0522	0.0053
12.17	-0.5414	-9.3187	-2.1745	0.0234	0.0022	0.0066	41.4296	34.1249	10.7378	-0.6227	0.7806	-0.0522	0.0053
12.18	-0.5429	-9.3290	-2.1762	0.0194	-0.0001	0.0055	41.5784	34.2556	10.8843	-0.6227	0.7807	-0.0522	0.0053
12.19	-0.5438	-9.3218	-2.1740	0.0200	0.0049	0.0094	41.4589	34.4873	10.8206	-0.6227	0.7807	-0.0522	0.0053
12.2	-0.5469	-9.3176	-2.1664	0.0189	-0.0015	0.0104	41.4561	34.1217	10.8652	-0.6227	0.7807	-0.0522	0.0053
12.21	-0.5434	-9.3246	-2.1701	0.0199	-0.0021	0.0136	41.4210	34.3101	10.8277	-0.6227	0.7807	-0.0522	0.0053
12.22	-0.5515	-9.3261	-2.1755	0.0178	0.0012	0.0073	41.6404	34.3328	10.8785	-0.6227	0.7807	-0.0522	0.0053
12.23	-0.5510	-9.3196	-2.1725	0.0203	-0.0066	0.0140	41.6555	34.2186	10.9866	-0.6227	0.7807	-0.0522	0.0053
12.24	-0.5496	-9.3220	-2.1727	0.0213	-0.0011	0.0091	41.5980	34.3847	10.8146	-0.6226	0.7806	-0.0522	0.0053
12.25	-0.5592	-9.3243	-2.1816	0.0209	-0.0039	0.0063	41.6014	34.2157	10.9932	-0.6227	0.7807	-0.0522	0.0053
12.26	-0.5603	-9.3273	-2.1854	0.0203	0.0042	0.0083	41.6704	34.0535	11.0006	-0.6227	0.7807	-0.0522	0.0053
12.27	-0.5586	-9.3244	-2.1823	0.0194	-0.0005	0.0071	41.6315	34.2250	10.6210	-0.6227	0.7807	-0.0522	0.0053
12.28	-0.5596	-9.3246	-2.1839	0.0257	-0.0119	0.0085	41.7604	34.4218	10.8869	-0.6227	0.7807	-0.0522	0.0053
12.29	-0.5585	-9.3235	-2.1831	0.0225	-0.0047	0.0100	42.0107	34.1240	11.0762	-0.6227	0.7807	-0.0522	0.0053
12.3	-0.5522	-9.3193	-2.1718	0.0215	-0.0045	0.0101	41.9705	34.1740	11.0356	-0.6227	0.7807	-0.0522	0.0053
12.31	-0.5491	-9.3242	-2.1719	0.0206	-0.0050	0.0091	41.7083	34.5206	11.0058	-0.6227	0.7806	-0.0522	0.0052
12.32	-0.5500	-9.3305	-2.1795	0.0198	-0.0084	0.0082	41.5395	35.2326	10.7644	-0.6227	0.7807	-0.0522	0.0052
12.33	-0.5457	-9.3211	-2.1654	0.0184	-0.0056	0.0108	41.4206	34.5527	10.8593	-0.6227	0.7807	-0.0521	0.0052
12.34	-0.5455	-9.3224	-2.1657	0.0192	0.0014	0.0067	41.6715	34.1651	10.9238	-0.6227	0.7808	-0.0522	0.0052
12.35	-0.5478	-9.3231	-2.1707	0.0201	-0.0067	0.0044	41.6828	34.4627	10.8933	-0.6227	0.7807	-0.0521	0.0052
12.36	-0.5488	-9.3260	-2.1704	0.0196	0.0020	0.0070	41.5467	34.4142	10.9016	-0.6227	0.7807	-0.0521	0.0052
12.37	-0.5462	-9.3177	-2.1673	0.0201	-0.0037	0.0130	41.5054	34.2009	10.9056	-0.6227	0.7807	-0.0521	0.0052
12.38	-0.5475	-9.3271	-2.1704	0.0192	-0.0041	0.0075	41.5127	34.2655	10.9010	-0.6226	0.7807	-0.0521	0.0052
12.39	-0.5498	-9.3296	-2.1712	0.0195	0.0017	0.0068	41.5220	34.5020	10.8125	-0.6227	0.7808	-0.0521	0.0052
12.4	-0.5504	-9.3154	-2.1626	0.0201	0.0010	0.0123	41.6408	34.4378	10.6365	-0.6227	0.7807	-0.0521	0.0052
12.41	-0.5501	-9.3211	-2.1698	0.0199	0.0057	0.0094	41.5276	34.4945	10.6979	-0.6227	0.7808	-0.0522	0.0052
12.42	-0.5510	-9.3273	-2.1710	0.0201	0.0007	0.0059	41.4974	34.2840	10.8079	-0.6226	0.7807	-0.0522	0.0053
12.43	-0.5525	-9.3273	-2.1699	0.0241	-0.0029	0.0100	41.6441	34.0840	10.7647	-0.6227	0.7807	-0.0522	0.0052
12.44	-0.5526	-9.3127	-2.1587	0.0213	-0.0006	0.0071	41.8508	34.1751	10.7799	-0.6227	0.7807	-0.0522	0.0052
12.45	-0.5564	-9.3322	-2.1778	0.0215	0.0002	0.0064	41.7698	34.0287	10.4928	-0.6227	0.7807	-0.0522	0.0053
12.46	-0.5599	-9.3325	-2.1825	0.0229	-0.0025	0.0080	41.8301	34.1609	10.7966	-0.6227	0.7807	-0.0522	0.0053
12.47	-0.5538	-9.3179	-2.1782	0.0198	-0.0028	-0.0001	41.7336	34.3463	10.8188	-0.6227	0.7807	-0.0521	0.0053
12.48	-0.5537	-9.3171	-2.1775	0.0174	0.0019	0.0056	41.5832	34.2215	11.0212	-0.6227	0.7808	-0.0521	0.0053
12.49	-0.5543	-9.3295	-2.1862	0.0197	-0.0055	0.0065	41.6101	34.2026	10.8960	-0.6226	0.7807	-0.0521	0.0053
12.5	-0.5494	-9.3289	-2.1814	0.0208	0.0009	0.0100	41.6556	34.2326	10.7178	-0.6227	0.7808	-0.0521	0.0053
12.51	-0.5543	-9.3142	-2.1692	0.0225	-0.0065	0.0096	41.6136	34.1796	10.8614	-0.6227	0.7807	-0.0521	0.0053
12.52	-0.5506	-9.3284	-2.1821	0.0209	-0.0082	0.0096	41.4715	34.0775	10.8030	-0.6227	0.7808	-0.0521	0.0053
12.53	-0.5470	-9.3261	-2.1768	0.0188	0.0011	0.0089	41.3379	34.3334	10.8186	-0.6226	0.7807	-0.0521	0.0053
12.54	-0.5453	-9.3173	-2.1712	0.0211	-0.0012	0.0089	41.5750	34.3635	10.8052	-0.6227	0.7807	-0.0521	0.0053
12.55	-0.5483	-9.3206	-2.1713	0.0243	-0.0013	0.0078	41.6601	34.4393	11.0147	-0.6227	0.7807	-0.0521	0.0053
12.56	-0.5505	-9.3247	-2.1728	0.0198	-0.0072	0.0056	41.6123	34.4201	10.9033	-0.6226	0.7807	-0.0521	0.0053
12.57	-0.5475	-9.3260	-2.1769	0.0199	0.0031	0.0076	41.4062	34.1325	10.7062	-0.6227	0.7808	-0.0521	0.0053
12.58	-0.5488	-9.3188	-2.1675	0.0197	-0.0025	0.0049	41.4459	34.3053	10.8636	-0.6227	0.7807	-0.0521	0.0053
12.59	-0.5475	-9.3256	-2.1729	0.0197	0.0027	0.0088	41.4713	34.4257	10.7465	-0.6227	0.7808	-0.0521	0.0053
12.6	-0.5455	-9.3262	-2.1758	0.0201	-0.0036	0.0111	41.7010	34.1886	11.1290	-0.6226	0.7807	-0.0521	0.0053
12.61	-0.5481	-9.3208	-2.1736	0.0190	-0.0075	0.0101	41.6509	34.2223	10.9219	-0.6226	0.7808	-0.0521	0.0053
12.62	-0.5473	-9.3253	-2.1678	0.0203	-0.0068	0.0112	41.7244	34.0351	10.7720	-0.6226	0.7808	-0.0521	0.0052
12.63	-0.5454	-9.3320	-2.1748	0.0210	-0.0094	0.0133	41.7921	34.1304	10.9309	-0.6226	0.7807	-0.0521	0.0052
12.64	-0.5509	-9.3198	-2.1664	0.0198	-0.0008	0.0124	41.6235	34.1274	10.9902	-0.6227	0.7808	-0.0521	0.0052
12.65	-0.5527	-9.3149	-2.1654	0.0198	-0.0057	0.0155	41.6247	34.1395	10.8818	-0.6226	0.7807	-0.0521	0.0051
12.66	-0.5539	-9.3271	-2.1738	0.0200	-0.0034	0.0080	41.6938	34.0962	10.7145	-0.6227	0.7808	-0.0521	0.0051
12.67	-0.5563	-9.3210	-2.1609	0.0217	0.0051	0.0054	41.6722	34.3217	10.8325	-0.6226	0.7807	-0.0521	0.0052
12.68	-0.5566	-9.3246	-2.1630	0.0192	-0.0080	0.0097	41.7586	34.2637	10.8947	-0.6226	0.7808	-0.0521	0.0051
12.69	-0.5597	-9.3280	-2.1609	0.0212	-0.0029	0.0068	41.6341	34.0679	10.8239	-0.6226	0.7808	-0.0521	0.0051
12.7	-0.5576	-9.3262	-2.1662	0.0193	-0.0030	0.0129	41.7134	34.2254	11.0287	-0.6226	0.7808	-0.0521	0.0051
12.71	-0.5527	-9.3259	-2.1655	0.0240	-0.0009	0.0028	41.4668	34.1988	10.8916	-0.6226	0.7808	-0.0521	0.0051
12.72	-0.5503	-9.3250	-2.1739	0.0230	0.0030	0.0105	41.4527	34.3418	10.7659	-0.6226	0.7807	-0.0521	0.0051
12.73	-0.5500	-9.3215	-2.1774	0.0220	-0.0070	0.0102	41.5658	34.4226	10.7149	-0.6227	0.7808	-0.0521	0.0051
12.74	-0.5427	-9.3179	-2.1762	0.0197	0.0023	0.0096	41.3871	34.5637	10.7073	-0.6226	0.7807	-0.0521	0.0051
12.75	-0.5443	-9.3272	-2.1773	0.0206	0.0011	0.0066	41.6810	34.5177	10.8473	-0.6227	0.7808	-0.0521	0.0051
12.76	-0.5422	-9.3323	-2.1753	0.0176	-0.0024	0.0047	41.4645	34.4310	10.7645	-0.6226	0.7808	-0.0521	0.0052
12.77	-0.5354	-9.3259	-2.1782	0.0222	-0.0020	0.0081	41.5101	34.2518	10.9798	-0.6226	0.7808	-0.0521	0.0052
12.78	-0.5389	-9.3182	-2.1751	0.0202	0.0027	0.0111	41.8806	34.4347	10.9995	-0.6226	0.7807	-0.0521	0.0052
12.79	-0.5451	-9.3217	-2.1776	0.0211	-0.0016	0.0079	41.9332	34.5129	10.8844	-0.6226	0.7808	-0.0521	0.0052
12.8	-0.5480	-9.3239	-2.1764	0.0221	-0.0060	0.0112	42.1780	34.4757	10.9342	-0.6226	0.7808	-0.0521	0.0051
12.81	-0.5448	-9.3254	-2.1719	0.0206	0.0008	0.0117	41.7032	34.7973	10.9035	-0.6226	0.7807	-0.0521	0.0051
12.82	-0.5424	-9.3266	-2.1701	0.0215	-0.0081	0.0070	41.9101	35.2579	10.6082	-0.6227	0.7808	-0.0521	0.0051
12.83	-0.5483	-9.3244	-2.1766	0.0201	-0.0089	0.0063	41.8272	34.5320	10.7301	-0.6226	0.7808	-0.0521	0.0051
12.84	-0.5508	-9.3302	-2.1810	0.0215	-0.0065	0.0119	41.7394	34.1245	10.7109	-0.6227	0.7808	-0.0521	0.0051
12.85	-0.5566	-9.3176	-2.1737	0.0240	-0.0039	0.0109	41.6595	34.1303	10.6406	-0.6226	0.7807	-0.0520	0.0051
12.86	-0.5629	-9.3240	-2.1722	0.0219	-0.0041	0.0129	41.4979	34.2237	10.8128	-0.6227	0.7808	-0.0521	0.0050
12.87	-0.5640	-9.3278	-2.1788	0.0200	-0.0073	0.0077	41.5797	34.2458	10.8511	-0.6227	0.7808	-0.0520	0.0050
12.88	-0.5601	-9.3230	-2.1694	0.0201	-0.0092	0.0096	41.4304	34.1535	10.8432	-0.6226	0.7807	-0.0520	0.0050
12.89	-0.5641	-9.3251	-2.1690	0.0213	-0.0040	0.0110	41.8293	34.2105	10.8521	-0.6227	0.7808	-0.0520	0.0050
12.9	-0.5623	-9.3269	-2.1681	0.0200	0.0045	0.0118	41.6639	34.1950	10.9823	-0.6226	0.7807	-0.0520	0.0050
12.91	-0.5570	-9.3187	-2.1670	0.0243	0.0015	0.0051	41.4895	34.1694	10.8297	-0.6227	0.7808	-0.0521	0.0050
12.92	-0.5609	-9.3155	-2.1598	0.0210	-0.0085	0.0015	41.5819	34.2873	10.9393	-0.6226	0.7807	-0.0520	0.0050
12.93	-0.5606	-9.3255	-2.1660	0.0213	-0.0023	0.0097	41.5752	34.2415	10.9058	-0.6227	0.7808	-0.0520	0.0050
12.94	-0.5577	-9.3235	-2.1687	0.0221	-0.0031	0.0121	41.4371	34.2036	10.8139	-0.6227	0.7807	-0.0520	0.0050
12.95	-0.5588	-9.3267	-2.1708	0.0195	-0.0001	0.0122	41.4020	34.3533	10.8467	-0.6226	0.7807	-0.0520	0.0050
12.96	-0.5522	-9.3234	-2.1699	0.0308	-0.0063	0.0130	41.5157	34.4592	10.8207	-0.6227	0.7807	-0.0520	0.0049
12.97	-0.5511	-9.3236	-2.1742	0.0294	0.0041	0.0139	41.6109	34.2766	10.8545	-0.6227	0.7807	-0.0521	0.0049
12.98	-0.5481	-9.3253	-2.1735	0.0195	-0.0005	0.0091	41.3322	34.1325	10.8208	-0.6227	0.7807	-0.0521	0.0049
12.99	-0.5439	-9.3238	-2.1696	0.0203	-0.0029	0.0110	41.4705	34.2871	10.8665	-0.6227	0.7806	-0.0521	0.0049
13	-0.5375	-9.3225	-2.1733	0.0206	0.0051	0.0118	41.8331	34.2640	10.6963	-0.6227	0.7807	-0.0521	0.0049
13.01	-0.5332	-9.3203	-2.1758	0.0273	-0.0044	0.0129	41.4981	34.1367	10.8636	-0.6227	0.7807	-0.0521	0.0049
13.02	-0.5398	-9.3245	-2.1710	0.0272	0.0033	0.0085	41.5864	34.0839	10.6956	-0.6228	0.7807	-0.0521	0.0049
13.03	-0.5397	-9.3258	-2.1719	0.0271	-0.0036	0.0062	41.5824	34.2093	10.6566	-0.6228	0.7806	-0.0521	0.0050
13.04	-0.5469	-9.3251	-2.1697	0.0234	-0.0118	0.0080	41.4964	34.2848	10.8981	-0.6228	0.7806	-0.0521	0.0049
13.05	-0.5490	-9.3257	-2.1755	0.0246	-0.0077	0.0079	41.4643	34.4417	10.6173	-0.6228	0.7806	-0.0521	0.0049
13.06	-0.5465	-9.3254	-2.1716	0.0240	-0.0095	0.0113	41.3975	34.3554	10.7545	-0.6228	0.7805	-0.0521	0.0049
13.07	-0.5457	-9.3265	-2.1731	0.0207	-0.0081	0.0112	41.6171	34.2514	10.9551	-0.6229	0.7807	-0.0521	0.0048
13.08	-0.5456	-9.3252	-2.1828	0.0270	-0.0039	0.0143	41.7052	34.4217	10.6267	-0.6228	0.7806	-0.0521	0.0048
13.09	-0.5516	-9.3197	-2.1803	0.0222	0.0087	0.0104	41.5385	34.2423	10.7970	-0.6229	0.7806	-0.0521	0.0048
13.1	-0.5496	-9.3145	-2.1774	0.0211	-0.0013	0.0118	41.3995	34.3793	10.9618	-0.6228	0.7805	-0.0521	0.0048
13.11	-0.5547	-9.3263	-2.1794	0.0203	0.0020	0.0095	41.5314	34.4071	10.7514	-0.6229	0.7806	-0.0521	0.0048
13.12	-0.5619	-9.3260	-2.1806	0.0195	0.0014	0.0061	41.5083	34.3716	10.4557	-0.6228	0.7806	-0.0521	0.0048
13.13	-0.5615	-9.3249	-2.1797	0.0235	-0.0009	0.0074	41.4920	34.4779	10.8541	-0.6228	0.7805	-0.0521	0.0049
13.14	-0.5605	-9.3242	-2.1766	0.0195	-0.0013	0.0082	41.6114	34.3151	10.9191	-0.6229	0.7807	-0.0521	0.0049
13.15	-0.5544	-9.3255	-2.1732	0.0274	-0.0068	0.0103	41.5213	34.1174	10.8484	-0.6229	0.7806	-0.0521	0.0048
13.16	-0.5515	-9.3229	-2.1746	0.0339	-0.0013	0.0081	41.3531	34.1363	10.7740	-0.6230	0.7806	-0.0521	0.0048
13.17	-0.5474	-9.3139	-2.1548	0.0259	-0.0073	0.0119	41.6214	34.3036	10.7537	-0.6229	0.7805	-0.0521	0.0048
13.18	-0.5476	-9.3263	-2.1698	0.0195	-0.0123	0.0137	41.7501	34.3433	10.7370	-0.6230	0.7805	-0.0521	0.0048
13.19	-0.5454	-9.3260	-2.1706	0.0200	-0.0056	0.0107	41.6325	34.0921	10.5010	-0.6229	0.7805	-0.0521	0.0047
