time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.57	-0.2953	-9.3771	3.3678	0.0232	0.0257	-0.0115	-19.8434	16.4796	-28.2176	-0.3202	0.2425	0.5320	-0.7453
7.58	-0.2884	-9.3690	3.3709	0.0219	0.0189	-0.0081	-19.7202	16.5021	-28.3995	-0.3203	0.2426	0.5320	-0.7454
7.59	-0.2746	-9.3699	3.3721	0.0225	0.0156	-0.0076	-19.7348	16.3067	-28.4764	-0.3203	0.2426	0.5319	-0.7454
7.6	-0.2616	-9.3799	3.3789	0.0230	0.0164	-0.0047	-19.5107	16.3935	-28.3400	-0.3203	0.2426	0.5319	-0.7455
7.61	-0.2609	-9.3808	3.3788	0.0222	0.0149	-0.0097	-19.3481	16.7554	-28.0776	-0.3203	0.2426	0.5318	-0.7454
7.62	-0.2391	-9.3637	3.3809	0.0234	0.0202	-0.0102	-19.6038	16.5598	-28.2565	-0.3204	0.2426	0.5318	-0.7455
7.63	-0.2307	-9.3547	3.3965	0.0198	0.0181	-0.0067	-19.6733	16.5196	-28.2162	-0.3204	0.2426	0.5317	-0.7455
7.64	-0.2431	-9.3799	3.3868	0.0190	0.0197	-0.0050	-19.9061	16.5633	-28.2808	-0.3204	0.2426	0.5316	-0.7455
7.65	-0.2592	-9.3657	3.3906	0.0238	0.0227	-0.0063	-19.9237	16.5982	-28.5508	-0.3204	0.2427	0.5316	-0.7456
7.66	-0.2637	-9.3650	3.4052	0.0212	0.0210	-0.0026	-19.9351	16.5660	-28.4363	-0.3205	0.2427	0.5315	-0.7456
7.67	-0.2624	-9.3754	3.3875	0.0235	0.0244	-0.0044	-20.0545	16.6610	-28.8135	-0.3205	0.2427	0.5315	-0.7456
7.68	-0.2528	-9.3509	3.3995	0.0203	0.0186	-0.0039	-19.8982	16.6158	-28.4053	-0.3205	0.2427	0.5313	-0.7456
7.69	-0.2614	-9.3303	3.4015	0.0189	0.0228	0.0006	-19.8328	16.3535	-28.5559	-0.3205	0.2428	0.5313	-0.7457
7.7	-0.2813	-9.3251	3.3960	0.0236	0.0248	-0.0008	-19.9744	16.1413	-28.6574	-0.3205	0.2429	0.5312	-0.7457
7.71	-0.3032	-9.3247	3.4025	0.0170	0.0254	-0.0033	-19.7761	16.2195	-28.5184	-0.3206	0.2429	0.5312	-0.7457
7.72	-0.3361	-9.3214	3.3877	0.0175	0.0350	-0.0054	-19.6207	16.2507	-28.5259	-0.3206	0.2430	0.5311	-0.7457
7.73	-0.3474	-9.3174	3.3927	0.0083	0.0336	-0.0060	-19.5668	16.2253	-28.8923	-0.3207	0.2431	0.5310	-0.7457
7.74	-0.3503	-9.3247	3.3830	0.0011	0.0290	-0.0096	-19.7714	16.2445	-28.6785	-0.3207	0.2431	0.5310	-0.7457
7.75	-0.3435	-9.3328	3.3745	0.0110	0.0266	-0.0188	-19.9652	16.2838	-28.8186	-0.3208	0.2431	0.5309	-0.7456
7.76	-0.3438	-9.3519	3.3741	-0.0009	0.0229	-0.0141	-19.7637	16.4797	-28.6814	-0.3209	0.2432	0.5310	-0.7457
7.77	-0.3456	-9.3738	3.3582	-0.0031	0.0202	-0.0153	-19.6493	16.4497	-28.6091	-0.3209	0.2432	0.5310	-0.7456
7.78	-0.3434	-9.3810	3.3619	-0.0034	0.0120	-0.0187	-19.8354	16.4559	-28.6161	-0.3209	0.2432	0.5311	-0.7456
7.79	-0.3414	-9.3737	3.3629	-0.0017	0.0079	-0.0133	-19.9162	16.6188	-28.6456	-0.3209	0.2432	0.5311	-0.7455
7.8	-0.3215	-9.3727	3.3724	0.0015	0.0111	-0.0125	-20.0501	16.4547	-28.4527	-0.3209	0.2432	0.5311	-0.7455
7.81	-0.3114	-9.3621	3.3680	0.0052	0.0136	-0.0185	-19.7659	16.7241	-28.5018	-0.3209	0.2432	0.5312	-0.7455
7.82	-0.3223	-9.3596	3.3757	0.0026	0.0090	-0.0189	-19.7213	16.5093	-28.5405	-0.3209	0.2432	0.5312	-0.7454
7.83	-0.3208	-9.3662	3.3699	-0.0019	0.0049	-0.0175	-19.8545	16.3978	-28.4480	-0.3210	0.2432	0.5313	-0.7455
7.84	-0.3077	-9.3695	3.3746	0.0018	0.0065	-0.0141	-19.8207	16.6932	-28.6661	-0.3209	0.2432	0.5313	-0.7454
7.85	-0.2839	-9.3718	3.3783	-0.0018	0.0066	-0.0170	-19.8323	16.3949	-28.3932	-0.3210	0.2432	0.5314	-0.7454
7.86	-0.2712	-9.3666	3.3710	-0.0038	-0.0026	-0.0132	-19.8262	16.5180	-28.5552	-0.3209	0.2431	0.5314	-0.7453
7.87	-0.2721	-9.3630	3.3732	0.0019	-0.0017	-0.0132	-19.9430	16.5755	-28.5152	-0.3209	0.2431	0.5315	-0.7453
7.88	-0.2570	-9.3843	3.3672	-0.0017	0.0063	-0.0095	-19.7311	16.3187	-28.5466	-0.3208	0.2430	0.5315	-0.7453
7.89	-0.2556	-9.3459	3.3474	-0.0022	0.0045	-0.0078	-19.8196	16.2808	-28.4893	-0.3208	0.2430	0.5316	-0.7453
7.9	-0.2755	-9.3689	3.3745	-0.0046	0.0107	-0.0119	-19.8445	16.1064	-28.6650	-0.3208	0.2431	0.5317	-0.7453
7.91	-0.2690	-9.3928	3.3365	-0.0029	0.0022	-0.0119	-19.8237	16.2079	-28.6736	-0.3208	0.2430	0.5317	-0.7452
7.92	-0.2591	-9.3500	3.3581	0.0062	-0.0037	-0.0168	-19.6349	16.4450	-28.6178	-0.3208	0.2430	0.5318	-0.7452
7.93	-0.2404	-9.3602	3.3730	-0.0072	0.0056	-0.0134	-19.7412	16.3017	-28.5337	-0.3207	0.2429	0.5318	-0.7451
7.94	-0.2644	-9.3764	3.3468	-0.0024	0.0168	-0.0132	-19.8465	16.5704	-28.3108	-0.3207	0.2430	0.5319	-0.7452
7.95	-0.3028	-9.3643	3.3627	-0.0031	0.0200	-0.0125	-19.8513	16.3966	-28.5160	-0.3207	0.2430	0.5319	-0.7451
7.96	-0.3290	-9.3761	3.3546	-0.0041	0.0110	-0.0190	-19.9890	16.2807	-28.5863	-0.3208	0.2430	0.5320	-0.7450
7.97	-0.3298	-9.3788	3.3429	-0.0034	0.0040	-0.0126	-19.6671	16.3608	-28.7443	-0.3207	0.2430	0.5320	-0.7450
7.98	-0.2989	-9.3849	3.3551	-0.0028	0.0042	-0.0193	-19.8346	16.4072	-28.5513	-0.3207	0.2430	0.5321	-0.7450
7.99	-0.2734	-9.3990	3.3379	-0.0027	-0.0017	-0.0242	-19.9308	16.4671	-28.5297	-0.3207	0.2429	0.5322	-0.7449
8	-0.2595	-9.3802	3.3409	-0.0031	-0.0039	-0.0275	-19.9906	16.5863	-28.5261	-0.3207	0.2428	0.5322	-0.7448
8.01	-0.2472	-9.3866	3.3465	-0.0029	-0.0008	-0.0240	-20.1080	16.6081	-28.5487	-0.3208	0.2428	0.5324	-0.7449
8.02	-0.2263	-9.4113	3.3285	-0.0068	-0.0022	-0.0227	-19.8251	16.6768	-28.3432	-0.3207	0.2427	0.5325	-0.7448
8.03	-0.2155	-9.3977	3.3312	-0.0045	-0.0004	-0.0116	-20.0627	16.4832	-28.4324	-0.3207	0.2427	0.5326	-0.7448
8.04	-0.2138	-9.3812	3.3329	-0.0024	0.0040	-0.0145	-19.8687	16.5755	-28.4211	-0.3207	0.2426	0.5326	-0.7447
8.05	-0.2121	-9.3937	3.3266	-0.0021	0.0068	-0.0165	-19.9912	16.7428	-28.6257	-0.3207	0.2426	0.5327	-0.7447
8.06	-0.2126	-9.3955	3.3225	0.0067	0.0084	-0.0088	-19.9193	16.7135	-28.5321	-0.3207	0.2426	0.5327	-0.7447
8.07	-0.2252	-9.3874	3.3272	0.0046	0.0095	-0.0078	-19.7166	16.3211	-28.3789	-0.3206	0.2426	0.5327	-0.7446
8.08	-0.2331	-9.3849	3.3226	-0.0026	0.0091	-0.0050	-19.6538	16.2128	-28.5674	-0.3206	0.2427	0.5328	-0.7447
8.09	-0.2488	-9.3876	3.3315	-0.0003	0.0159	-0.0065	-19.5274	16.2911	-28.4880	-0.3206	0.2427	0.5328	-0.7446
8.1	-0.2594	-9.3903	3.3316	0.0063	0.0118	-0.0057	-19.3531	16.3426	-28.3422	-0.3206	0.2427	0.5328	-0.7447
8.11	-0.2641	-9.3774	3.3343	0.0111	0.0165	-0.0065	-19.1713	16.3535	-28.3062	-0.3205	0.2427	0.5327	-0.7446
8.12	-0.2752	-9.3706	3.3339	-0.0000	0.0189	-0.0116	-19.4192	16.4499	-28.3650	-0.3206	0.2428	0.5328	-0.7446
8.13	-0.2757	-9.3720	3.3295	-0.0054	0.0144	-0.0126	-19.7537	16.4731	-28.3223	-0.3206	0.2428	0.5328	-0.7446
8.14	-0.2814	-9.3713	3.3405	-0.0032	0.0168	-0.0135	-19.5858	16.5675	-28.5739	-0.3206	0.2428	0.5328	-0.7445
8.15	-0.2749	-9.3784	3.3283	-0.0029	0.0131	-0.0128	-19.8867	16.3396	-28.2068	-0.3206	0.2429	0.5329	-0.7445
8.16	-0.2733	-9.3812	3.3281	-0.0030	0.0191	-0.0138	-19.8567	16.5749	-28.3198	-0.3206	0.2429	0.5329	-0.7444
8.17	-0.2793	-9.3819	3.3242	-0.0029	0.0222	-0.0154	-19.6500	16.6891	-28.1740	-0.3207	0.2429	0.5330	-0.7444
8.18	-0.2871	-9.3879	3.3218	-0.0031	0.0195	-0.0159	-19.8672	16.5599	-28.2679	-0.3207	0.2429	0.5329	-0.7443
8.19	-0.2881	-9.3943	3.3129	-0.0026	0.0173	-0.0161	-19.6588	16.3346	-28.3744	-0.3207	0.2430	0.5330	-0.7443
8.2	-0.2767	-9.3916	3.2996	-0.0047	0.0137	-0.0131	-19.6975	16.4583	-28.3712	-0.3207	0.2430	0.5331	-0.7443
8.21	-0.2754	-9.4007	3.2997	-0.0059	0.0144	-0.0128	-19.9682	16.7049	-28.2941	-0.3207	0.2431	0.5331	-0.7442
8.22	-0.2744	-9.4000	3.2949	-0.0038	0.0105	-0.0108	-19.6667	16.4268	-28.2455	-0.3207	0.2431	0.5331	-0.7442
8.23	-0.2634	-9.3929	3.2949	-0.0032	0.0112	-0.0136	-19.7910	16.5210	-28.5511	-0.3207	0.2431	0.5332	-0.7441
8.24	-0.2671	-9.3891	3.2980	0.0032	0.0088	-0.0039	-19.7674	16.3656	-28.2953	-0.3207	0.2431	0.5332	-0.7442
8.25	-0.2745	-9.3866	3.2984	0.0022	0.0051	-0.0097	-19.6972	16.5742	-28.2544	-0.3206	0.2431	0.5332	-0.7441
8.26	-0.2756	-9.3971	3.3116	-0.0018	0.0116	-0.0148	-19.8429	16.4345	-28.3736	-0.3207	0.2431	0.5333	-0.7441
8.27	-0.2707	-9.4183	3.3105	-0.0029	0.0037	-0.0116	-19.8077	16.2653	-28.3660	-0.3206	0.2431	0.5333	-0.7441
8.28	-0.2625	-9.4250	3.3050	0.0036	-0.0036	-0.0171	-19.8155	16.7464	-28.2982	-0.3206	0.2430	0.5334	-0.7441
8.29	-0.2527	-9.4187	3.3040	0.0006	-0.0015	-0.0207	-19.8196	16.3003	-28.2466	-0.3206	0.2429	0.5334	-0.7440
8.3	-0.2398	-9.4268	3.2956	-0.0021	-0.0104	-0.0174	-19.6881	16.4884	-28.4104	-0.3206	0.2429	0.5335	-0.7440
8.31	-0.2300	-9.4395	3.2846	-0.0019	-0.0039	-0.0159	-19.8104	16.4941	-28.2882	-0.3205	0.2428	0.5336	-0.7440
8.32	-0.2098	-9.4207	3.2879	0.0045	-0.0063	-0.0104	-19.7417	16.3045	-28.2447	-0.3205	0.2428	0.5336	-0.7440
8.33	-0.1980	-9.4378	3.3130	0.0097	-0.0021	-0.0090	-19.8114	16.6368	-28.3903	-0.3205	0.2427	0.5337	-0.7441
8.34	-0.2060	-9.4454	3.2979	0.0085	0.0035	-0.0092	-19.9647	16.6155	-28.3392	-0.3204	0.2427	0.5336	-0.7441
8.35	-0.2065	-9.4062	3.3130	0.0236	0.0128	-0.0046	-19.5840	16.4839	-28.1736	-0.3204	0.2427	0.5336	-0.7442
8.36	-0.2027	-9.4006	3.3277	0.0219	0.0164	-0.0052	-19.8654	16.4575	-28.2619	-0.3204	0.2427	0.5335	-0.7441
8.37	-0.2017	-9.4045	3.3238	0.0233	0.0195	-0.0084	-19.9558	16.6093	-28.2893	-0.3205	0.2427	0.5335	-0.7442
8.38	-0.1991	-9.3672	3.3403	0.0226	0.0201	-0.0082	-19.6458	16.8217	-28.2303	-0.3205	0.2427	0.5334	-0.7442
8.39	-0.2190	-9.3422	3.3395	0.0225	0.0276	-0.0039	-20.0598	16.5288	-28.1279	-0.3205	0.2428	0.5333	-0.7442
8.4	-0.2504	-9.3456	3.3439	0.0167	0.0358	-0.0074	-19.8479	16.6887	-28.4303	-0.3206	0.2429	0.5332	-0.7443
8.41	-0.2885	-9.3386	3.3300	0.0173	0.0367	-0.0054	-19.8366	16.7027	-28.2974	-0.3207	0.2430	0.5331	-0.7443
8.42	-0.3239	-9.3307	3.3246	0.0069	0.0351	-0.0182	-19.7497	16.4457	-28.3046	-0.3208	0.2430	0.5331	-0.7443
8.43	-0.3321	-9.3388	3.3091	-0.0022	0.0322	-0.0179	-19.7056	16.4899	-28.4731	-0.3208	0.2431	0.5330	-0.7441
8.44	-0.3346	-9.3536	3.3070	-0.0004	0.0298	-0.0158	-19.8522	16.4617	-28.3349	-0.3209	0.2432	0.5331	-0.7442
8.45	-0.3373	-9.3874	3.3063	-0.0031	0.0273	-0.0210	-19.6145	16.3373	-28.3632	-0.3210	0.2432	0.5330	-0.7441
8.46	-0.3499	-9.4070	3.2961	-0.0027	0.0250	-0.0264	-19.7197	16.4994	-28.3633	-0.3211	0.2433	0.5331	-0.7440
8.47	-0.3519	-9.4137	3.3007	-0.0026	0.0156	-0.0197	-19.7276	16.3568	-28.2641	-0.3211	0.2433	0.5331	-0.7440
8.48	-0.3315	-9.4234	3.2995	-0.0027	0.0085	-0.0160	-19.6124	16.3192	-28.3849	-0.3211	0.2433	0.5332	-0.7439
8.49	-0.3139	-9.4062	3.2964	0.0066	-0.0039	-0.0145	-19.6548	16.5966	-28.5313	-0.3211	0.2432	0.5332	-0.7440
8.5	-0.2888	-9.3893	3.3042	0.0043	-0.0038	-0.0143	-19.6342	16.4663	-28.5698	-0.3210	0.2431	0.5332	-0.7439
8.51	-0.2659	-9.3933	3.3116	0.0113	-0.0013	-0.0141	-19.5353	16.4665	-28.2079	-0.3211	0.2431	0.5333	-0.7440
8.52	-0.2548	-9.3778	3.3074	0.0170	-0.0086	-0.0136	-19.8693	16.5058	-28.3228	-0.3210	0.2430	0.5332	-0.7440
8.53	-0.2427	-9.3724	3.3228	0.0068	-0.0098	-0.0091	-19.8959	16.3692	-28.3953	-0.3210	0.2429	0.5333	-0.7441
8.54	-0.2290	-9.3831	3.3226	-0.0034	-0.0074	-0.0144	-20.0902	16.4881	-28.2443	-0.3209	0.2428	0.5333	-0.7440
8.55	-0.2258	-9.3972	3.3134	0.0023	-0.0051	-0.0160	-20.0828	16.5552	-28.1882	-0.3209	0.2428	0.5334	-0.7440
8.56	-0.2264	-9.3957	3.3093	-0.0037	-0.0048	-0.0163	-19.8897	16.6331	-28.3346	-0.3209	0.2427	0.5334	-0.7440
8.57	-0.2319	-9.4317	3.3142	-0.0032	0.0018	-0.0111	-19.6725	16.5811	-28.4522	-0.3208	0.2427	0.5335	-0.7440
8.58	-0.2514	-9.4583	3.2838	-0.0045	0.0066	-0.0125	-19.9805	16.5581	-28.4504	-0.3208	0.2427	0.5336	-0.7440
8.59	-0.2703	-9.4053	3.2717	0.0052	0.0097	-0.0094	-19.9270	16.6861	-28.1819	-0.3208	0.2427	0.5336	-0.7440
8.6	-0.2842	-9.4267	3.2920	0.0026	0.0086	-0.0155	-19.4727	16.6222	-28.1497	-0.3208	0.2427	0.5336	-0.7440
8.61	-0.2629	-9.4572	3.2626	0.0068	-0.0043	-0.0157	-19.3571	16.7034	-27.8924	-0.3208	0.2426	0.5336	-0.7439
8.62	-0.2335	-9.4017	3.3039	0.0263	-0.0023	-0.0192	-19.5364	16.7184	-28.1837	-0.3208	0.2426	0.5336	-0.7440
8.63	-0.2151	-9.3949	3.3282	0.0191	-0.0013	-0.0172	-19.8135	16.5042	-28.3838	-0.3208	0.2425	0.5335	-0.7440
8.64	-0.2163	-9.4104	3.3184	0.0190	-0.0023	-0.0102	-19.8038	16.4295	-28.1649	-0.3208	0.2424	0.5335	-0.7441
8.65	-0.2447	-9.3831	3.3316	0.0243	0.0073	-0.0123	-19.8607	16.2159	-28.2562	-0.3208	0.2424	0.5335	-0.7442
8.66	-0.2607	-9.3784	3.3299	0.0187	0.0045	-0.0108	-19.6372	16.1826	-28.2167	-0.3208	0.2423	0.5334	-0.7442
8.67	-0.2576	-9.3887	3.3283	0.0155	-0.0043	-0.0193	-19.7597	16.5146	-28.4600	-0.3208	0.2423	0.5334	-0.7442
8.68	-0.2390	-9.3926	3.3291	0.0126	-0.0069	-0.0282	-19.9504	16.1949	-28.2978	-0.3208	0.2421	0.5334	-0.7442
8.69	-0.2170	-9.4012	3.3122	0.0127	0.0010	-0.0283	-19.7978	16.4358	-28.2538	-0.3209	0.2420	0.5335	-0.7443
8.7	-0.2104	-9.4095	3.3176	0.0161	-0.0061	-0.0202	-19.8351	16.4760	-28.4941	-0.3209	0.2419	0.5335	-0.7442
8.71	-0.1971	-9.4348	3.3141	0.0055	-0.0092	-0.0267	-19.8277	16.2041	-28.3077	-0.3209	0.2418	0.5335	-0.7443
8.72	-0.1838	-9.4141	3.3013	0.0219	0.0031	-0.0211	-19.8179	16.3696	-28.3356	-0.3209	0.2417	0.5335	-0.7443
8.73	-0.1767	-9.3882	3.3239	0.0232	-0.0050	-0.0143	-19.9694	16.5920	-28.1897	-0.3209	0.2417	0.5335	-0.7443
8.74	-0.1684	-9.3985	3.3237	0.0214	0.0021	-0.0167	-20.0085	16.7835	-28.3301	-0.3209	0.2416	0.5334	-0.7444
8.75	-0.1704	-9.3814	3.3292	0.0227	-0.0030	-0.0118	-20.0009	16.7823	-28.3182	-0.3209	0.2415	0.5334	-0.7444
8.76	-0.1732	-9.3585	3.3468	0.0205	0.0086	-0.0104	-20.0990	16.7781	-28.4743	-0.3209	0.2415	0.5334	-0.7445
8.77	-0.1681	-9.3624	3.3442	0.0172	0.0060	-0.0068	-19.9634	16.7787	-28.3502	-0.3209	0.2415	0.5333	-0.7445
8.78	-0.1768	-9.3567	3.3443	0.0224	0.0167	-0.0052	-19.8143	16.5413	-28.3906	-0.3209	0.2415	0.5333	-0.7446
8.79	-0.1850	-9.3466	3.3441	0.0167	0.0165	-0.0051	-19.9132	16.4192	-28.4420	-0.3209	0.2415	0.5331	-0.7445
8.8	-0.2002	-9.3515	3.3407	0.0151	0.0184	-0.0059	-20.2713	16.6598	-28.1609	-0.3209	0.2415	0.5331	-0.7446
8.81	-0.2138	-9.3809	3.3436	0.0097	0.0231	-0.0075	-20.0759	16.3668	-28.1607	-0.3210	0.2416	0.5331	-0.7446
8.82	-0.2250	-9.3814	3.3296	0.0049	0.0141	-0.0047	-19.8217	16.3338	-28.4299	-0.3209	0.2416	0.5330	-0.7446
8.83	-0.2378	-9.3706	3.3426	0.0136	0.0169	-0.0053	-19.8315	16.2547	-28.3994	-0.3210	0.2417	0.5331	-0.7447
8.84	-0.2432	-9.3875	3.3372	0.0042	0.0178	-0.0097	-19.8274	16.1111	-28.3031	-0.3210	0.2417	0.5330	-0.7446
8.85	-0.2459	-9.3839	3.3272	0.0172	0.0164	-0.0117	-19.8721	16.3070	-28.3263	-0.3210	0.2417	0.5330	-0.7447
8.86	-0.2377	-9.3749	3.3391	0.0102	0.0188	-0.0120	-20.0453	16.4492	-28.3442	-0.3210	0.2417	0.5329	-0.7446
8.87	-0.2393	-9.3816	3.3310	0.0113	0.0200	-0.0102	-19.8427	16.3207	-28.1725	-0.3211	0.2417	0.5329	-0.7446
8.88	-0.2370	-9.3833	3.3322	0.0105	0.0129	-0.0176	-19.8994	16.3604	-28.1651	-0.3211	0.2417	0.5329	-0.7446
8.89	-0.2346	-9.3869	3.3370	0.0118	0.0134	-0.0152	-20.1549	16.3301	-28.3165	-0.3211	0.2417	0.5329	-0.7446
8.9	-0.2332	-9.3913	3.3332	0.0050	0.0101	-0.0117	-19.8543	16.3513	-28.4498	-0.3211	0.2417	0.5329	-0.7446
8.91	-0.2357	-9.3991	3.3318	0.0113	0.0114	-0.0117	-20.1065	16.4667	-28.3581	-0.3211	0.2417	0.5329	-0.7446
8.92	-0.2216	-9.4053	3.3229	0.0010	0.0139	-0.0139	-19.8124	16.3825	-28.1456	-0.3212	0.2417	0.5329	-0.7446
8.93	-0.2162	-9.3891	3.3209	0.0060	0.0154	-0.0112	-20.0061	16.6211	-28.4668	-0.3211	0.2417	0.5328	-0.7445
8.94	-0.2193	-9.4012	3.3324	0.0141	0.0115	-0.0096	-20.0903	16.6907	-28.2788	-0.3212	0.2418	0.5329	-0.7447
8.95	-0.2157	-9.4100	3.3180	0.0060	0.0140	-0.0076	-20.1536	16.5618	-28.2573	-0.3212	0.2418	0.5328	-0.7446
8.96	-0.2250	-9.3764	3.3299	0.0164	0.0169	-0.0053	-20.1397	16.6903	-28.4445	-0.3212	0.2418	0.5328	-0.7447
8.97	-0.2193	-9.3687	3.3464	0.0147	0.0109	-0.0053	-19.9785	16.6210	-28.4111	-0.3212	0.2418	0.5327	-0.7447
8.98	-0.2071	-9.3811	3.3359	0.0079	0.0161	-0.0067	-20.1259	16.5578	-28.3116	-0.3212	0.2418	0.5327	-0.7447
8.99	-0.2125	-9.3638	3.3411	0.0191	0.0179	-0.0058	-20.0730	16.5337	-28.1391	-0.3212	0.2419	0.5327	-0.7447
9	-0.2199	-9.3679	3.3465	0.0148	0.0131	-0.0063	-20.1291	16.4216	-28.2270	-0.3212	0.2419	0.5326	-0.7447
9.01	-0.2236	-9.3847	3.3382	-0.0014	0.0164	-0.0091	-19.7554	16.3580	-28.3369	-0.3212	0.2419	0.5327	-0.7448
9.02	-0.2327	-9.3891	3.3443	0.0069	0.0206	-0.0075	-19.7509	16.4022	-28.4907	-0.3212	0.2420	0.5326	-0.7447
9.03	-0.2287	-9.4127	3.3417	0.0042	0.0233	-0.0072	-19.9512	16.0969	-28.4569	-0.3212	0.2420	0.5326	-0.7448
9.04	-0.2374	-9.3960	3.3328	0.0139	0.0209	-0.0102	-19.8062	16.3853	-28.2968	-0.3212	0.2420	0.5325	-0.7447
9.05	-0.2376	-9.3826	3.3408	0.0178	0.0144	-0.0144	-19.7486	16.3052	-28.3332	-0.3213	0.2421	0.5325	-0.7447
9.06	-0.2225	-9.4132	3.3341	0.0128	0.0061	-0.0092	-20.0470	16.2260	-28.5127	-0.3213	0.2420	0.5325	-0.7448
9.07	-0.2093	-9.4106	3.3350	0.0183	0.0028	-0.0097	-19.9116	16.2790	-28.4266	-0.3212	0.2420	0.5324	-0.7448
9.08	-0.1750	-9.3928	3.3653	0.0181	0.0114	-0.0145	-19.8281	16.2247	-28.4166	-0.3213	0.2420	0.5325	-0.7449
9.09	-0.1660	-9.4069	3.3570	0.0172	0.0177	-0.0081	-19.8112	16.1807	-28.2395	-0.3213	0.2420	0.5324	-0.7448
9.1	-0.1718	-9.3889	3.3451	0.0226	0.0209	-0.0067	-19.6608	16.5687	-28.2910	-0.3213	0.2420	0.5323	-0.7449
9.11	-0.1766	-9.3538	3.3689	0.0228	0.0242	-0.0044	-19.5530	16.7675	-28.3403	-0.3213	0.2420	0.5321	-0.7449
9.12	-0.1825	-9.3723	3.3752	0.0162	0.0291	-0.0062	-19.7258	16.4383	-28.0926	-0.3214	0.2421	0.5321	-0.7450
9.13	-0.1978	-9.3779	3.3712	0.0189	0.0341	-0.0051	-19.9468	16.4025	-28.0790	-0.3215	0.2422	0.5320	-0.7449
9.14	-0.2215	-9.3390	3.3820	0.0243	0.0466	-0.0011	-20.0868	16.6613	-28.3594	-0.3215	0.2423	0.5319	-0.7450
9.15	-0.2517	-9.3325	3.3741	0.0026	0.0508	-0.0026	-20.0219	16.5013	-28.4244	-0.3216	0.2425	0.5318	-0.7450
9.16	-0.2822	-9.3314	3.3559	0.0009	0.0492	-0.0061	-19.9322	16.5003	-28.4827	-0.3217	0.2427	0.5318	-0.7449
9.17	-0.3159	-9.3256	3.3543	0.0067	0.0486	-0.0019	-19.7537	16.5704	-28.3026	-0.3218	0.2428	0.5317	-0.7449
9.18	-0.3354	-9.3357	3.3454	-0.0026	0.0439	-0.0057	-20.0277	16.5590	-28.3001	-0.3218	0.2430	0.5316	-0.7448
9.19	-0.3331	-9.3573	3.3468	0.0019	0.0323	-0.0095	-19.8863	16.5267	-28.2122	-0.3219	0.2431	0.5316	-0.7448
9.2	-0.3213	-9.3760	3.3386	-0.0008	0.0289	-0.0137	-19.7532	16.2979	-28.3408	-0.3219	0.2432	0.5316	-0.7448
9.21	-0.3121	-9.3782	3.3281	-0.0024	0.0281	-0.0177	-19.7281	16.2638	-28.2608	-0.3220	0.2432	0.5316	-0.7447
9.22	-0.3106	-9.3909	3.3343	-0.0022	0.0291	-0.0165	-19.7310	16.4228	-28.4308	-0.3220	0.2433	0.5316	-0.7446
9.23	-0.3129	-9.4119	3.3277	-0.0014	0.0295	-0.0155	-19.4965	16.2987	-28.3324	-0.3221	0.2434	0.5316	-0.7446
9.24	-0.3111	-9.4106	3.3180	0.0016	0.0228	-0.0086	-19.6209	16.4091	-28.3276	-0.3221	0.2434	0.5316	-0.7446
9.25	-0.3008	-9.4007	3.3270	-0.0016	0.0149	-0.0128	-19.7255	16.4830	-28.5070	-0.3221	0.2434	0.5316	-0.7445
9.26	-0.2881	-9.4111	3.3225	-0.0015	0.0130	-0.0088	-19.8504	16.4837	-28.4662	-0.3221	0.2435	0.5317	-0.7446
9.27	-0.2757	-9.4052	3.3165	0.0058	0.0080	-0.0096	-19.9415	16.5395	-28.5148	-0.3221	0.2435	0.5316	-0.7445
9.28	-0.2752	-9.3984	3.3305	0.0100	0.0075	-0.0072	-19.6152	16.4382	-28.4073	-0.3221	0.2435	0.5317	-0.7446
9.29	-0.2710	-9.3986	3.3250	-0.0024	0.0062	-0.0100	-19.7676	16.4772	-28.2943	-0.3220	0.2435	0.5316	-0.7445
9.3	-0.2618	-9.3874	3.3250	0.0110	0.0088	-0.0123	-19.7946	16.4647	-28.2822	-0.3220	0.2435	0.5317	-0.7446
9.31	-0.2567	-9.3833	3.3383	0.0116	0.0090	-0.0080	-19.9374	16.4515	-28.3747	-0.3220	0.2434	0.5316	-0.7446
9.32	-0.2504	-9.3833	3.3312	0.0056	0.0049	-0.0052	-20.0355	16.5520	-28.3472	-0.3220	0.2434	0.5316	-0.7445
9.33	-0.2596	-9.3947	3.3390	0.0149	0.0067	-0.0149	-19.8013	16.5544	-28.1552	-0.3220	0.2434	0.5317	-0.7447
9.34	-0.2569	-9.3570	3.3173	0.0101	0.0078	-0.0139	-19.7885	16.4296	-28.2870	-0.3220	0.2434	0.5316	-0.7446
9.35	-0.2713	-9.3280	3.3429	0.0084	0.0123	-0.0101	-19.7440	16.4954	-28.2511	-0.3220	0.2434	0.5316	-0.7447
9.36	-0.2758	-9.3895	3.3303	-0.0049	0.0075	-0.0136	-20.0393	16.3614	-28.0816	-0.3220	0.2434	0.5316	-0.7445
9.37	-0.2568	-9.3948	3.3255	0.0158	0.0044	-0.0164	-19.9922	16.3962	-28.3726	-0.3220	0.2433	0.5317	-0.7446
