time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.69	0.2376	-9.7200	2.3700	0.0145	-0.0053	-0.0103	-9.7652	14.5783	-7.9520	-0.1512	0.1027	0.6089	-0.7719
10.7	0.2571	-9.7055	2.3725	0.0075	-0.0074	-0.0090	-9.4704	14.6329	-7.8748	-0.1511	0.1027	0.6090	-0.7720
10.71	0.2708	-9.6996	2.3799	-0.0028	-0.0063	-0.0158	-9.6245	14.4120	-7.8282	-0.1511	0.1026	0.6089	-0.7718
10.72	0.2730	-9.6827	2.3619	0.0027	-0.0073	-0.0164	-9.6224	14.3001	-7.8553	-0.1510	0.1025	0.6090	-0.7719
10.73	0.2898	-9.6963	2.3853	-0.0046	-0.0057	-0.0188	-9.4914	14.3920	-7.6328	-0.1510	0.1024	0.6091	-0.7719
10.74	0.2859	-9.7902	2.3683	-0.0185	-0.0030	-0.0170	-9.7013	14.4924	-7.7761	-0.1509	0.1023	0.6091	-0.7718
10.75	0.2793	-9.7867	2.3244	-0.0027	-0.0015	-0.0114	-9.6632	14.6366	-7.6235	-0.1509	0.1023	0.6093	-0.7718
10.76	0.2677	-9.7114	2.3789	0.0189	0.0089	-0.0108	-9.9517	14.6616	-7.6022	-0.1509	0.1022	0.6092	-0.7718
10.77	0.2554	-9.7653	2.3472	-0.0049	0.0061	-0.0088	-9.6562	14.3057	-7.6743	-0.1509	0.1022	0.6092	-0.7718
10.78	0.2457	-9.7473	2.3269	0.0113	0.0092	-0.0065	-9.3544	14.4203	-7.6592	-0.1508	0.1022	0.6091	-0.7718
10.79	0.2278	-9.7459	2.3843	0.0089	0.0080	-0.0159	-9.5875	14.6527	-7.6464	-0.1508	0.1022	0.6092	-0.7719
10.8	0.2687	-9.7617	2.3386	0.0072	-0.0051	-0.0161	-10.0330	14.6949	-7.5554	-0.1508	0.1021	0.6092	-0.7718
10.81	0.2899	-9.7199	2.3755	0.0219	0.0070	-0.0107	-9.7361	14.6790	-7.5739	-0.1508	0.1020	0.6091	-0.7719
10.82	0.3089	-9.6916	2.3814	0.0003	0.0093	-0.0097	-9.8742	14.6959	-7.5847	-0.1508	0.1020	0.6091	-0.7719
10.83	0.2908	-9.6899	2.3809	0.0046	0.0129	-0.0111	-9.9443	14.7960	-7.6766	-0.1508	0.1020	0.6091	-0.7719
10.84	0.2556	-9.6868	2.3831	-0.0046	0.0174	-0.0103	-9.7316	14.7648	-7.4813	-0.1508	0.1020	0.6092	-0.7719
10.85	0.2475	-9.6801	2.3826	0.0041	0.0182	-0.0128	-9.4163	14.7943	-7.4878	-0.1508	0.1020	0.6091	-0.7718
10.86	0.2607	-9.7057	2.3897	-0.0001	0.0145	-0.0204	-9.0467	14.6534	-7.4129	-0.1508	0.1020	0.6092	-0.7719
10.87	0.2740	-9.7365	2.3691	-0.0023	0.0140	-0.0195	-9.5583	14.5115	-7.6429	-0.1509	0.1020	0.6092	-0.7718
10.88	0.2670	-9.7441	2.3659	-0.0051	0.0078	-0.0101	-9.6698	14.7608	-7.6166	-0.1508	0.1020	0.6093	-0.7718
10.89	0.2682	-9.7709	2.3501	-0.0040	0.0081	-0.0114	-9.6467	14.7508	-7.7231	-0.1508	0.1020	0.6093	-0.7717
10.9	0.2710	-9.7800	2.3269	-0.0057	0.0106	-0.0083	-9.6839	14.4834	-7.8370	-0.1508	0.1020	0.6093	-0.7717
10.91	0.2816	-9.7762	2.3381	-0.0017	0.0055	-0.0064	-9.6359	14.4820	-7.7566	-0.1508	0.1020	0.6094	-0.7717
10.92	0.2975	-9.7741	2.3345	0.0025	0.0040	-0.0061	-9.7713	14.4559	-7.5927	-0.1507	0.1019	0.6093	-0.7717
10.93	0.2975	-9.7633	2.3438	0.0095	0.0106	-0.0052	-9.4334	14.5958	-7.6497	-0.1507	0.1019	0.6094	-0.7718
10.94	0.3095	-9.7497	2.3537	0.0146	0.0115	-0.0055	-9.8051	14.6622	-8.0265	-0.1506	0.1019	0.6093	-0.7718
10.95	0.3114	-9.7399	2.3584	0.0150	0.0146	-0.0050	-9.6463	14.6280	-7.9170	-0.1506	0.1019	0.6093	-0.7719
10.96	0.3026	-9.7280	2.3741	0.0209	0.0186	-0.0053	-9.5217	14.7541	-7.7976	-0.1506	0.1020	0.6092	-0.7718
10.97	0.2861	-9.7130	2.3727	0.0164	0.0277	-0.0048	-9.8444	14.6058	-7.6948	-0.1507	0.1020	0.6092	-0.7719
10.98	0.2681	-9.7229	2.3725	0.0092	0.0320	-0.0063	-9.6364	14.7173	-7.7303	-0.1507	0.1021	0.6091	-0.7719
10.99	0.2394	-9.7324	2.3584	0.0009	0.0369	-0.0060	-9.8069	14.7542	-7.7047	-0.1507	0.1022	0.6091	-0.7718
11	0.2048	-9.7363	2.3514	0.0179	0.0343	-0.0045	-9.7991	14.7165	-7.8335	-0.1508	0.1023	0.6091	-0.7720
11.01	0.1885	-9.7530	2.3504	0.0027	0.0317	-0.0118	-9.7604	14.7680	-7.7865	-0.1508	0.1024	0.6090	-0.7719
11.02	0.1822	-9.7658	2.3367	0.0081	0.0219	-0.0135	-9.8934	14.6662	-7.6218	-0.1509	0.1024	0.6091	-0.7720
11.03	0.1980	-9.7552	2.3563	0.0170	0.0178	-0.0085	-9.7567	14.6521	-7.6192	-0.1509	0.1024	0.6089	-0.7719
11.04	0.2143	-9.7453	2.3670	0.0156	0.0165	-0.0139	-9.9696	14.6402	-7.7478	-0.1509	0.1024	0.6089	-0.7720
11.05	0.2388	-9.7368	2.3741	0.0180	0.0155	-0.0130	-9.8690	14.5152	-7.6733	-0.1509	0.1024	0.6089	-0.7720
11.06	0.2487	-9.7194	2.3799	0.0227	0.0088	-0.0069	-9.7826	14.6517	-7.5047	-0.1509	0.1024	0.6088	-0.7721
11.07	0.2513	-9.6955	2.3884	0.0215	0.0100	-0.0099	-9.6740	14.6485	-7.7500	-0.1509	0.1023	0.6088	-0.7721
11.08	0.2602	-9.6848	2.3934	0.0112	0.0124	-0.0079	-9.6529	14.5140	-7.8330	-0.1509	0.1023	0.6087	-0.7721
11.09	0.2601	-9.6819	2.3929	0.0002	0.0104	-0.0044	-9.6715	14.6416	-7.7507	-0.1509	0.1023	0.6088	-0.7722
11.1	0.2548	-9.6753	2.3919	0.0046	0.0160	-0.0082	-9.5881	14.6512	-7.5968	-0.1509	0.1023	0.6087	-0.7721
11.11	0.2524	-9.6914	2.3860	0.0085	0.0191	-0.0106	-9.7281	14.5586	-7.7581	-0.1509	0.1024	0.6087	-0.7722
11.12	0.2514	-9.7033	2.3810	0.0023	0.0166	-0.0061	-9.7292	14.6990	-7.8248	-0.1509	0.1024	0.6087	-0.7721
11.13	0.2680	-9.7077	2.3772	0.0004	0.0178	-0.0088	-9.8416	14.5682	-7.8030	-0.1509	0.1024	0.6087	-0.7722
11.14	0.2648	-9.7232	2.3716	-0.0028	0.0186	-0.0066	-9.6687	14.4603	-7.8024	-0.1509	0.1025	0.6087	-0.7721
11.15	0.2529	-9.7351	2.3636	-0.0010	0.0150	-0.0054	-9.6147	14.6200	-7.8216	-0.1509	0.1025	0.6088	-0.7721
11.16	0.2417	-9.7329	2.3621	-0.0019	0.0197	-0.0054	-9.8106	14.8587	-7.9718	-0.1509	0.1025	0.6088	-0.7721
11.17	0.2298	-9.7433	2.3540	-0.0029	0.0287	-0.0044	-9.6984	14.7094	-7.6957	-0.1509	0.1026	0.6088	-0.7720
11.18	0.2179	-9.7491	2.3449	0.0019	0.0269	-0.0068	-9.7136	14.7695	-7.6315	-0.1509	0.1027	0.6088	-0.7721
11.19	0.2029	-9.7400	2.3486	0.0061	0.0212	-0.0102	-9.8232	14.8017	-7.7416	-0.1509	0.1027	0.6088	-0.7720
11.2	0.1987	-9.7659	2.3509	0.0007	0.0210	-0.0149	-9.7370	14.7049	-7.7178	-0.1510	0.1027	0.6088	-0.7721
11.21	0.1888	-9.7771	2.3464	0.0088	0.0237	-0.0102	-9.5809	14.7639	-7.6223	-0.1510	0.1027	0.6087	-0.7720
11.22	0.1800	-9.7739	2.3638	0.0219	0.0236	-0.0169	-9.6678	14.5996	-7.6302	-0.1510	0.1028	0.6087	-0.7721
11.23	0.1872	-9.7791	2.3668	0.0196	0.0198	-0.0198	-9.8623	14.7268	-7.6032	-0.1511	0.1027	0.6087	-0.7721
11.24	0.1916	-9.7761	2.3830	0.0235	0.0162	-0.0242	-9.6722	14.7426	-7.7283	-0.1512	0.1027	0.6086	-0.7721
11.25	0.2014	-9.7523	2.3871	0.0273	0.0095	-0.0218	-9.7366	14.7378	-7.6982	-0.1512	0.1026	0.6086	-0.7723
11.26	0.2162	-9.7270	2.3921	0.0251	0.0110	-0.0230	-9.5097	14.7254	-7.9184	-0.1513	0.1026	0.6084	-0.7723
11.27	0.2290	-9.7104	2.3902	0.0225	0.0025	-0.0157	-9.6435	14.5535	-7.7940	-0.1513	0.1025	0.6084	-0.7724
11.28	0.2376	-9.6880	2.3997	0.0230	0.0046	-0.0165	-9.8375	14.5688	-7.9302	-0.1513	0.1024	0.6083	-0.7723
11.29	0.2549	-9.6743	2.4093	0.0239	-0.0009	-0.0166	-9.5285	14.5433	-7.8222	-0.1513	0.1024	0.6083	-0.7725
11.3	0.2658	-9.6666	2.4149	0.0226	-0.0031	-0.0164	-9.7399	14.7897	-7.9317	-0.1512	0.1023	0.6082	-0.7725
11.31	0.2656	-9.6691	2.4187	0.0174	-0.0036	-0.0169	-9.8284	14.7867	-7.9333	-0.1512	0.1022	0.6081	-0.7725
11.32	0.2679	-9.6583	2.4078	0.0053	-0.0098	-0.0126	-9.6695	14.5080	-7.9051	-0.1512	0.1021	0.6082	-0.7726
11.33	0.2670	-9.6608	2.4175	0.0072	0.0001	-0.0111	-9.7494	14.7275	-7.9645	-0.1511	0.1020	0.6082	-0.7726
11.34	0.2778	-9.6933	2.4073	0.0001	-0.0083	-0.0093	-9.5865	14.7255	-7.7153	-0.1511	0.1019	0.6082	-0.7726
11.35	0.3025	-9.7215	2.4085	-0.0016	0.0031	-0.0094	-9.3359	14.8236	-7.5627	-0.1510	0.1019	0.6082	-0.7725
11.36	0.3145	-9.7246	2.4048	-0.0003	0.0029	-0.0091	-9.2152	14.9552	-7.2239	-0.1510	0.1019	0.6083	-0.7726
11.37	0.3106	-9.7108	2.3955	-0.0033	0.0043	-0.0053	-9.6617	14.8040	-7.4870	-0.1509	0.1018	0.6083	-0.7725
11.38	0.2921	-9.7221	2.3972	-0.0051	0.0079	-0.0062	-9.7557	14.7342	-7.7957	-0.1509	0.1018	0.6083	-0.7725
11.39	0.2953	-9.7446	2.3879	-0.0011	0.0141	-0.0053	-9.6809	14.7036	-7.6354	-0.1508	0.1018	0.6083	-0.7725
11.4	0.3086	-9.7585	2.3972	0.0002	0.0183	-0.0055	-9.9197	14.7284	-7.4546	-0.1508	0.1019	0.6084	-0.7725
11.41	0.2919	-9.7725	2.3873	-0.0018	0.0239	-0.0044	-9.7725	14.8274	-7.6867	-0.1508	0.1019	0.6084	-0.7725
11.42	0.2810	-9.7822	2.3817	0.0018	0.0289	-0.0043	-9.7536	14.6853	-7.6562	-0.1508	0.1020	0.6083	-0.7724
11.43	0.2742	-9.7871	2.3784	0.0076	0.0246	-0.0043	-9.7764	14.8170	-7.6770	-0.1509	0.1021	0.6084	-0.7725
11.44	0.2641	-9.7904	2.3946	0.0152	0.0350	-0.0038	-9.7360	14.6096	-7.8084	-0.1509	0.1022	0.6083	-0.7725
11.45	0.2476	-9.7921	2.3924	0.0223	0.0289	-0.0044	-9.5969	14.4163	-7.6429	-0.1509	0.1022	0.6083	-0.7726
11.46	0.2353	-9.7472	2.3991	0.0228	0.0412	-0.0044	-9.5652	14.5352	-7.7676	-0.1510	0.1023	0.6081	-0.7726
11.47	0.2230	-9.6886	2.4145	0.0233	0.0358	-0.0051	-9.7453	14.7581	-7.8651	-0.1511	0.1024	0.6080	-0.7727
11.48	0.2053	-9.6666	2.4202	0.0226	0.0404	-0.0042	-9.7211	14.6280	-7.6667	-0.1511	0.1025	0.6079	-0.7727
11.49	0.1717	-9.6608	2.4241	0.0229	0.0476	-0.0076	-9.6470	14.6063	-7.6620	-0.1512	0.1027	0.6078	-0.7727
11.5	0.1431	-9.6322	2.4218	0.0243	0.0425	-0.0139	-9.7854	14.7056	-7.6704	-0.1513	0.1028	0.6078	-0.7728
11.51	0.1212	-9.6123	2.4229	0.0132	0.0391	-0.0173	-9.7660	14.7224	-7.6629	-0.1514	0.1028	0.6077	-0.7728
11.52	0.1262	-9.6369	2.4102	-0.0011	0.0290	-0.0201	-9.7254	14.6268	-7.6750	-0.1515	0.1029	0.6077	-0.7728
11.53	0.1365	-9.6557	2.3942	-0.0014	0.0181	-0.0214	-9.5565	14.6078	-7.6555	-0.1516	0.1029	0.6077	-0.7727
11.54	0.1485	-9.6824	2.4072	-0.0076	0.0102	-0.0202	-9.6146	14.7216	-7.6967	-0.1516	0.1028	0.6078	-0.7727
11.55	0.1607	-9.7227	2.3860	-0.0166	0.0109	-0.0186	-9.7022	14.8649	-7.9552	-0.1516	0.1028	0.6079	-0.7726
11.56	0.1824	-9.7378	2.3811	-0.0035	0.0022	-0.0124	-9.6360	14.5264	-7.6175	-0.1516	0.1028	0.6079	-0.7726
11.57	0.2073	-9.7447	2.3882	-0.0027	-0.0095	-0.0120	-9.9102	14.5265	-7.9165	-0.1515	0.1027	0.6080	-0.7726
11.58	0.2388	-9.7340	2.3838	-0.0024	-0.0073	-0.0185	-9.7843	14.8864	-7.7709	-0.1515	0.1026	0.6080	-0.7726
11.59	0.2611	-9.7202	2.4029	-0.0025	-0.0098	-0.0050	-9.8044	14.6880	-7.6360	-0.1514	0.1025	0.6081	-0.7726
11.6	0.2686	-9.7220	2.3963	-0.0028	-0.0046	-0.0100	-9.9690	14.7141	-7.6806	-0.1513	0.1024	0.6080	-0.7725
11.61	0.2559	-9.7142	2.3963	-0.0013	-0.0024	-0.0049	-9.8245	14.6838	-7.6845	-0.1513	0.1024	0.6081	-0.7726
11.62	0.2465	-9.7153	2.3929	-0.0013	0.0031	-0.0087	-9.8721	14.7287	-7.7742	-0.1512	0.1024	0.6081	-0.7725
11.63	0.2474	-9.7261	2.3822	-0.0046	-0.0027	-0.0107	-9.8033	14.6271	-7.5162	-0.1512	0.1023	0.6082	-0.7725
11.64	0.2489	-9.7429	2.3848	-0.0070	-0.0099	-0.0094	-9.5497	14.5323	-7.8053	-0.1511	0.1022	0.6082	-0.7725
11.65	0.2459	-9.7439	2.3697	-0.0005	-0.0119	-0.0081	-9.3782	14.3693	-7.7052	-0.1510	0.1021	0.6083	-0.7725
11.66	0.2393	-9.7532	2.3772	-0.0019	0.0016	-0.0103	-9.6240	14.4075	-7.8522	-0.1509	0.1021	0.6083	-0.7725
11.67	0.2339	-9.7732	2.3502	-0.0069	-0.0004	-0.0079	-9.4693	14.4334	-7.7596	-0.1509	0.1021	0.6083	-0.7724
11.68	0.2210	-9.7445	2.3591	-0.0039	-0.0104	-0.0083	-9.6258	14.5663	-7.6655	-0.1508	0.1020	0.6085	-0.7725
11.69	0.2193	-9.7779	2.3774	-0.0042	-0.0064	-0.0112	-9.8269	14.7461	-7.7885	-0.1507	0.1019	0.6085	-0.7724
11.7	0.2638	-9.7743	2.3552	0.0153	-0.0097	-0.0118	-9.7069	14.6956	-7.7556	-0.1507	0.1018	0.6085	-0.7725
11.71	0.2958	-9.7113	2.4059	0.0246	-0.0032	-0.0133	-9.9151	14.6258	-7.7578	-0.1506	0.1017	0.6084	-0.7725
11.72	0.3216	-9.7059	2.4004	0.0213	0.0055	-0.0114	-9.6448	14.4746	-7.6563	-0.1506	0.1017	0.6083	-0.7726
11.73	0.2908	-9.6870	2.4023	0.0188	0.0091	-0.0114	-9.6524	14.6111	-7.6186	-0.1506	0.1016	0.6083	-0.7726
11.74	0.2560	-9.6700	2.4248	0.0064	0.0219	-0.0089	-9.8922	14.8886	-7.5508	-0.1506	0.1017	0.6082	-0.7726
11.75	0.2408	-9.6724	2.4176	-0.0033	0.0182	-0.0142	-9.7295	14.9630	-7.7075	-0.1507	0.1017	0.6083	-0.7727
11.76	0.2530	-9.6794	2.4136	-0.0009	0.0112	-0.0217	-9.9200	14.8445	-7.6479	-0.1507	0.1016	0.6083	-0.7726
11.77	0.2789	-9.6901	2.4110	-0.0027	0.0034	-0.0170	-9.9696	14.7108	-7.7039	-0.1507	0.1016	0.6084	-0.7726
11.78	0.2922	-9.7208	2.4028	-0.0069	0.0093	-0.0127	-9.8245	14.6313	-7.5549	-0.1507	0.1016	0.6084	-0.7725
11.79	0.3028	-9.7476	2.3814	-0.0169	0.0156	-0.0105	-9.9023	14.6690	-7.5992	-0.1507	0.1016	0.6085	-0.7725
11.8	0.3118	-9.7619	2.3843	-0.0099	0.0191	-0.0070	-9.9202	14.8261	-7.6951	-0.1507	0.1016	0.6085	-0.7724
11.81	0.3144	-9.7750	2.3696	-0.0104	0.0119	-0.0034	-9.7718	14.8397	-7.6563	-0.1506	0.1017	0.6086	-0.7724
11.82	0.3124	-9.7632	2.3674	-0.0000	0.0122	-0.0024	-9.6409	14.5867	-7.6819	-0.1506	0.1017	0.6086	-0.7724
11.83	0.3084	-9.7526	2.3673	-0.0012	0.0178	-0.0038	-9.5950	14.5925	-7.6366	-0.1506	0.1017	0.6086	-0.7724
11.84	0.2891	-9.7480	2.3664	0.0050	0.0281	-0.0038	-9.4827	14.5053	-7.5025	-0.1506	0.1018	0.6086	-0.7724
11.85	0.2694	-9.7491	2.3753	-0.0032	0.0321	-0.0050	-9.2819	14.5324	-7.3852	-0.1506	0.1019	0.6086	-0.7723
11.86	0.2478	-9.7299	2.3828	0.0079	0.0340	-0.0055	-9.3322	14.5479	-7.1916	-0.1507	0.1020	0.6086	-0.7724
11.87	0.2190	-9.7130	2.3836	0.0032	0.0361	-0.0047	-9.7373	14.6836	-7.6960	-0.1507	0.1021	0.6086	-0.7723
11.88	0.1822	-9.7138	2.3804	0.0002	0.0394	-0.0067	-9.5586	14.8399	-7.9394	-0.1508	0.1022	0.6086	-0.7723
11.89	0.1664	-9.7220	2.3826	0.0022	0.0400	-0.0128	-9.6537	14.6815	-7.7468	-0.1508	0.1023	0.6086	-0.7723
11.9	0.1587	-9.7305	2.3736	0.0057	0.0317	-0.0115	-9.6923	14.5233	-7.8202	-0.1509	0.1024	0.6086	-0.7723
11.91	0.1424	-9.7307	2.3763	0.0151	0.0270	-0.0219	-9.3881	14.8567	-7.7139	-0.1510	0.1024	0.6085	-0.7723
11.92	0.1338	-9.7332	2.3734	0.0032	0.0253	-0.0229	-9.5405	14.6721	-7.6819	-0.1511	0.1024	0.6085	-0.7722
11.93	0.1497	-9.7453	2.3746	0.0073	0.0136	-0.0197	-9.6190	14.8401	-7.8143	-0.1511	0.1024	0.6085	-0.7723
11.94	0.1709	-9.7283	2.3752	0.0131	0.0108	-0.0206	-9.7730	14.7325	-7.7824	-0.1511	0.1023	0.6085	-0.7723
11.95	0.1956	-9.7205	2.3862	0.0146	0.0041	-0.0127	-9.8007	14.7129	-7.8044	-0.1511	0.1023	0.6085	-0.7724
11.96	0.2261	-9.7244	2.3844	0.0031	-0.0023	-0.0090	-9.7154	14.6152	-7.7053	-0.1511	0.1022	0.6084	-0.7723
11.97	0.2479	-9.7186	2.3967	0.0103	-0.0040	-0.0060	-9.7852	14.5236	-7.6651	-0.1510	0.1021	0.6085	-0.7724
11.98	0.2566	-9.7035	2.4028	0.0085	-0.0050	-0.0088	-9.6646	14.8970	-7.7969	-0.1509	0.1021	0.6085	-0.7724
11.99	0.2660	-9.6940	2.4032	0.0100	-0.0050	-0.0095	-9.7656	14.8088	-8.0360	-0.1509	0.1020	0.6084	-0.7724
12	0.2759	-9.7074	2.4089	0.0080	-0.0110	-0.0047	-9.9436	14.6892	-7.7251	-0.1508	0.1019	0.6085	-0.7725
12.01	0.2732	-9.7013	2.4034	-0.0004	-0.0017	-0.0073	-9.6172	14.8631	-7.8618	-0.1507	0.1019	0.6085	-0.7724
12.02	0.2665	-9.7076	2.4115	-0.0029	-0.0050	-0.0050	-9.5575	14.6579	-7.8673	-0.1507	0.1018	0.6085	-0.7725
12.03	0.2654	-9.7201	2.3963	0.0009	0.0030	-0.0099	-9.6462	14.5216	-7.9816	-0.1506	0.1018	0.6085	-0.7724
12.04	0.2672	-9.7267	2.3986	0.0040	0.0062	-0.0113	-9.4915	14.4226	-8.0661	-0.1506	0.1017	0.6086	-0.7724
12.05	0.2669	-9.7266	2.3908	-0.0016	0.0057	-0.0070	-9.7090	14.4890	-7.7244	-0.1505	0.1017	0.6086	-0.7724
12.06	0.2545	-9.7318	2.3960	-0.0008	0.0107	-0.0077	-9.6950	14.6043	-7.9629	-0.1505	0.1017	0.6086	-0.7724
12.07	0.2505	-9.7319	2.3843	0.0058	0.0122	-0.0107	-9.8015	14.7376	-7.9894	-0.1505	0.1017	0.6086	-0.7724
12.08	0.2477	-9.7168	2.3884	0.0110	0.0132	-0.0062	-9.6667	14.6648	-7.8088	-0.1505	0.1017	0.6086	-0.7724
12.09	0.2427	-9.7248	2.3977	0.0046	0.0083	-0.0074	-9.7408	14.6026	-7.5451	-0.1505	0.1017	0.6086	-0.7725
12.1	0.2418	-9.7283	2.3882	-0.0007	0.0054	-0.0065	-9.5830	14.6973	-7.4739	-0.1504	0.1017	0.6085	-0.7724
12.11	0.2451	-9.7259	2.3999	-0.0020	0.0149	-0.0096	-9.7507	14.8529	-7.5666	-0.1504	0.1017	0.6086	-0.7724
12.12	0.2468	-9.7300	2.3964	-0.0045	0.0159	-0.0184	-9.9475	14.6738	-7.7469	-0.1505	0.1017	0.6086	-0.7724
12.13	0.2483	-9.7383	2.3952	0.0050	0.0200	-0.0093	-9.7312	14.6513	-7.6443	-0.1505	0.1017	0.6087	-0.7724
12.14	0.2529	-9.7377	2.3930	0.0039	0.0178	-0.0060	-9.5695	14.8274	-8.0157	-0.1505	0.1017	0.6086	-0.7724
12.15	0.2515	-9.7281	2.3850	0.0047	0.0243	-0.0118	-9.6767	14.7682	-7.9538	-0.1505	0.1018	0.6086	-0.7724
12.16	0.2591	-9.7088	2.3971	0.0034	0.0224	-0.0074	-9.8526	14.6228	-7.7929	-0.1505	0.1018	0.6086	-0.7724
12.17	0.2519	-9.6973	2.3935	0.0018	0.0226	-0.0116	-9.6763	14.6842	-7.7963	-0.1505	0.1018	0.6086	-0.7723
12.18	0.2438	-9.6867	2.3899	0.0045	0.0203	-0.0058	-9.7287	14.8398	-7.7756	-0.1506	0.1019	0.6087	-0.7724
12.19	0.2301	-9.6950	2.4043	-0.0027	0.0195	-0.0112	-9.6350	14.5806	-7.8345	-0.1506	0.1019	0.6086	-0.7723
12.2	0.2327	-9.7204	2.3935	-0.0003	0.0245	-0.0135	-9.3950	14.5164	-7.8890	-0.1506	0.1020	0.6087	-0.7724
12.21	0.2247	-9.7213	2.3950	0.0050	0.0295	-0.0071	-9.5592	14.5436	-7.8805	-0.1506	0.1020	0.6086	-0.7723
12.22	0.2165	-9.7373	2.3912	0.0034	0.0254	-0.0106	-9.4765	14.5274	-7.7265	-0.1507	0.1021	0.6086	-0.7723
12.23	0.1958	-9.7491	2.3763	0.0081	0.0225	-0.0123	-9.6446	14.5361	-7.9100	-0.1507	0.1021	0.6086	-0.7723
12.24	0.1938	-9.7594	2.3772	0.0042	0.0137	-0.0137	-9.7468	14.5172	-8.0078	-0.1507	0.1021	0.6086	-0.7723
12.25	0.2210	-9.7604	2.3772	0.0161	0.0164	-0.0137	-9.4706	14.6412	-7.8497	-0.1508	0.1021	0.6086	-0.7724
12.26	0.2415	-9.7514	2.3971	0.0181	0.0181	-0.0089	-9.8545	14.4641	-7.8960	-0.1508	0.1021	0.6085	-0.7724
12.27	0.2449	-9.7485	2.3984	0.0163	0.0186	-0.0052	-9.8537	14.6823	-7.8717	-0.1508	0.1021	0.6085	-0.7724
12.28	0.2469	-9.7242	2.3928	0.0229	0.0159	-0.0073	-9.5846	14.7317	-7.8817	-0.1508	0.1021	0.6084	-0.7724
12.29	0.2520	-9.7174	2.4240	0.0161	0.0189	-0.0054	-9.6357	14.6874	-8.0044	-0.1508	0.1021	0.6084	-0.7725
12.3	0.2513	-9.7323	2.4261	0.0121	0.0213	-0.0048	-9.5816	14.7241	-7.9301	-0.1508	0.1022	0.6083	-0.7725
12.31	0.2348	-9.7029	2.4214	0.0222	0.0239	-0.0045	-9.7145	14.3948	-7.7902	-0.1508	0.1022	0.6082	-0.7726
12.32	0.2139	-9.6619	2.4329	0.0157	0.0253	-0.0047	-9.5957	14.5963	-7.6757	-0.1508	0.1023	0.6082	-0.7726
12.33	0.1956	-9.6444	2.4227	0.0146	0.0292	-0.0068	-9.6519	14.6862	-8.0072	-0.1508	0.1023	0.6081	-0.7726
12.34	0.1699	-9.6584	2.4245	-0.0026	0.0335	-0.0063	-9.7102	14.6472	-7.8541	-0.1509	0.1024	0.6081	-0.7726
12.35	0.1481	-9.6842	2.4177	-0.0027	0.0229	-0.0087	-9.3265	14.8190	-7.6675	-0.1509	0.1025	0.6081	-0.7725
12.36	0.1241	-9.6819	2.4037	-0.0028	0.0237	-0.0148	-9.0267	14.7175	-7.6439	-0.1510	0.1025	0.6082	-0.7726
12.37	0.1247	-9.6840	2.3982	-0.0042	0.0136	-0.0162	-9.2795	14.8711	-7.8334	-0.1510	0.1025	0.6082	-0.7725
12.38	0.1446	-9.6885	2.3840	-0.0023	0.0111	-0.0140	-9.5353	14.5981	-7.7731	-0.1510	0.1025	0.6082	-0.7725
12.39	0.1642	-9.7128	2.3947	-0.0053	0.0046	-0.0131	-9.6298	14.7671	-7.8699	-0.1509	0.1024	0.6083	-0.7725
12.4	0.1652	-9.7326	2.3844	-0.0041	-0.0049	-0.0186	-9.5902	14.4073	-7.8551	-0.1509	0.1024	0.6083	-0.7725
12.41	0.1763	-9.7385	2.3887	-0.0037	-0.0061	-0.0166	-9.5875	14.5863	-7.7022	-0.1509	0.1023	0.6084	-0.7724
12.42	0.2008	-9.7457	2.3899	-0.0038	-0.0100	-0.0181	-9.6099	14.6313	-8.0048	-0.1508	0.1022	0.6084	-0.7724
12.43	0.2335	-9.7434	2.3857	-0.0062	-0.0098	-0.0198	-9.4639	14.6433	-7.8111	-0.1508	0.1021	0.6085	-0.7724
12.44	0.2632	-9.7342	2.3976	-0.0016	-0.0076	-0.0169	-9.5702	14.5657	-7.8243	-0.1507	0.1019	0.6085	-0.7724
12.45	0.2809	-9.7272	2.3890	-0.0028	-0.0070	-0.0150	-9.5879	14.5935	-7.8465	-0.1507	0.1019	0.6086	-0.7724
12.46	0.2853	-9.7185	2.3831	-0.0022	-0.0088	-0.0100	-9.6946	14.6515	-7.6452	-0.1506	0.1018	0.6086	-0.7723
12.47	0.2917	-9.7289	2.3978	-0.0027	-0.0087	-0.0151	-9.6526	14.4987	-7.7240	-0.1506	0.1017	0.6087	-0.7723
12.48	0.3012	-9.7462	2.3893	-0.0034	-0.0010	-0.0095	-9.6004	14.5881	-7.8130	-0.1505	0.1016	0.6087	-0.7723
12.49	0.2975	-9.7271	2.3832	-0.0035	0.0068	-0.0099	-9.8160	14.7835	-7.6868	-0.1505	0.1016	0.6087	-0.7723
12.5	0.2960	-9.7315	2.3859	-0.0028	0.0074	-0.0163	-9.6236	14.9358	-7.6993	-0.1505	0.1016	0.6088	-0.7723
12.51	0.2936	-9.7235	2.3578	-0.0024	0.0144	-0.0106	-9.7540	14.8418	-7.5296	-0.1505	0.1016	0.6088	-0.7722
