time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.42	0.4344	-9.5385	2.9261	0.0093	0.0160	-0.0200	22.3695	24.4573	-11.9880	0.7927	-0.5877	-0.1134	0.1160
16.43	0.3967	-9.5409	2.9287	0.0176	0.0305	-0.0133	22.2578	24.5651	-11.6872	0.7927	-0.5876	-0.1133	0.1160
16.44	0.3428	-9.5285	2.9371	0.0176	0.0296	-0.0109	22.2718	24.5428	-11.8572	0.7928	-0.5877	-0.1133	0.1160
16.45	0.3090	-9.5090	2.9186	0.0178	0.0277	-0.0085	22.3727	24.7568	-11.8863	0.7928	-0.5876	-0.1132	0.1160
16.46	0.3019	-9.5068	2.9300	0.0163	0.0220	-0.0129	22.3365	24.5900	-11.7730	0.7928	-0.5876	-0.1132	0.1160
16.47	0.3408	-9.5411	2.9221	0.0085	0.0164	-0.0154	22.3560	24.6168	-11.9287	0.7927	-0.5875	-0.1132	0.1160
16.48	0.3766	-9.5649	2.9205	0.0039	0.0114	-0.0259	22.3429	24.8857	-11.7815	0.7928	-0.5876	-0.1133	0.1160
16.49	0.4049	-9.5900	2.9273	0.0044	0.0155	-0.0248	22.5212	24.7699	-11.6842	0.7928	-0.5876	-0.1133	0.1160
16.5	0.4184	-9.6135	2.9219	0.0078	0.0164	-0.0178	22.1772	24.6417	-11.8283	0.7927	-0.5875	-0.1134	0.1160
16.51	0.4239	-9.6162	2.9267	0.0181	0.0182	-0.0156	22.1552	24.6548	-11.8042	0.7928	-0.5875	-0.1134	0.1160
16.52	0.4183	-9.6037	2.9211	0.0177	0.0205	-0.0127	22.3158	24.7592	-11.5743	0.7928	-0.5875	-0.1134	0.1160
16.53	0.4129	-9.5716	2.9210	0.0199	0.0278	-0.0092	22.3846	24.7247	-11.7036	0.7929	-0.5875	-0.1133	0.1161
16.54	0.3966	-9.5373	2.9370	0.0170	0.0202	-0.0124	22.1562	24.7419	-11.8265	0.7928	-0.5874	-0.1132	0.1160
16.55	0.4010	-9.5486	2.9455	0.0178	0.0203	-0.0107	22.3824	24.6297	-11.8088	0.7929	-0.5874	-0.1132	0.1161
16.56	0.4083	-9.5400	2.9520	0.0169	0.0245	-0.0113	22.4793	24.6429	-11.6697	0.7929	-0.5874	-0.1132	0.1161
16.57	0.4065	-9.5231	2.9653	0.0180	0.0287	-0.0111	22.3422	24.4364	-11.8211	0.7930	-0.5873	-0.1132	0.1161
16.58	0.3947	-9.5307	2.9646	0.0153	0.0303	-0.0164	22.2733	24.5954	-11.7966	0.7930	-0.5873	-0.1131	0.1160
16.59	0.3824	-9.5335	2.9568	0.0169	0.0392	-0.0145	22.4704	24.5246	-11.7121	0.7930	-0.5873	-0.1130	0.1160
16.6	0.3636	-9.5090	2.9603	0.0183	0.0298	-0.0122	22.8647	24.8583	-11.8968	0.7931	-0.5873	-0.1130	0.1160
16.61	0.3550	-9.5230	2.9526	0.0104	0.0348	-0.0134	22.7996	24.6995	-11.7604	0.7930	-0.5872	-0.1129	0.1159
16.62	0.3560	-9.5235	2.9410	0.0169	0.0315	-0.0109	22.4714	24.6457	-11.7938	0.7931	-0.5873	-0.1129	0.1159
16.63	0.3558	-9.5184	2.9576	0.0148	0.0257	-0.0157	22.3675	24.7617	-11.8585	0.7931	-0.5872	-0.1128	0.1159
16.64	0.3606	-9.5384	2.9499	0.0021	0.0298	-0.0098	22.2831	24.3926	-11.8869	0.7932	-0.5873	-0.1128	0.1159
16.65	0.3623	-9.5258	2.9493	0.0127	0.0345	-0.0119	22.2302	24.5346	-11.7901	0.7931	-0.5872	-0.1127	0.1159
16.66	0.3648	-9.5152	2.9535	0.0113	0.0332	-0.0103	21.9899	24.6520	-11.6562	0.7931	-0.5872	-0.1127	0.1159
16.67	0.3638	-9.5305	2.9479	0.0025	0.0329	-0.0143	22.2565	24.8780	-11.5808	0.7931	-0.5873	-0.1126	0.1158
16.68	0.3615	-9.5362	2.9418	-0.0048	0.0330	-0.0160	22.1219	24.5756	-11.6854	0.7930	-0.5873	-0.1125	0.1158
16.69	0.3522	-9.5163	2.9334	0.0029	0.0369	-0.0121	22.1389	24.6461	-11.8206	0.7931	-0.5874	-0.1125	0.1157
16.7	0.3420	-9.5190	2.9316	0.0085	0.0364	-0.0169	22.1226	24.6853	-11.5981	0.7931	-0.5874	-0.1124	0.1157
16.71	0.3284	-9.5568	2.9257	-0.0060	0.0329	-0.0157	22.1817	24.7729	-11.6815	0.7931	-0.5875	-0.1124	0.1156
16.72	0.3287	-9.5605	2.9193	0.0022	0.0282	-0.0192	22.3397	24.7757	-11.7024	0.7930	-0.5874	-0.1123	0.1155
16.73	0.3349	-9.5708	2.9240	-0.0030	0.0258	-0.0177	22.2679	24.8150	-11.8234	0.7930	-0.5875	-0.1123	0.1155
16.74	0.3466	-9.5882	2.9012	0.0003	0.0267	-0.0174	22.0494	24.6696	-11.7311	0.7930	-0.5875	-0.1123	0.1154
16.75	0.3573	-9.5852	2.9003	-0.0016	0.0265	-0.0141	22.3172	24.2980	-11.6797	0.7930	-0.5876	-0.1123	0.1154
16.76	0.3588	-9.5898	2.8942	-0.0032	0.0264	-0.0118	22.2988	24.4718	-11.6925	0.7930	-0.5877	-0.1122	0.1154
16.77	0.3760	-9.5983	2.9018	0.0001	0.0195	-0.0110	22.4584	24.4003	-11.7026	0.7929	-0.5877	-0.1122	0.1154
16.78	0.4041	-9.5931	2.9026	0.0138	0.0202	-0.0150	22.2644	24.2927	-11.6177	0.7930	-0.5877	-0.1122	0.1154
16.79	0.4001	-9.6001	2.9168	0.0142	0.0222	-0.0093	22.5198	24.5359	-11.5809	0.7929	-0.5876	-0.1122	0.1154
16.8	0.4028	-9.6183	2.9024	0.0176	0.0278	-0.0111	22.3326	24.7169	-11.7257	0.7930	-0.5876	-0.1122	0.1155
16.81	0.4086	-9.5860	2.9135	0.0214	0.0317	-0.0076	22.0545	24.7269	-11.6728	0.7930	-0.5876	-0.1121	0.1154
16.82	0.3913	-9.5864	2.9343	0.0107	0.0324	-0.0072	22.2193	24.8170	-11.7707	0.7930	-0.5876	-0.1120	0.1154
16.83	0.3751	-9.5938	2.9160	0.0130	0.0363	-0.0080	22.3270	24.6816	-11.9116	0.7930	-0.5876	-0.1119	0.1154
16.84	0.3646	-9.5342	2.9258	0.0226	0.0386	-0.0100	22.2758	24.4470	-11.8385	0.7931	-0.5875	-0.1118	0.1153
16.85	0.3535	-9.5194	2.9341	0.0182	0.0416	-0.0081	22.1987	24.6651	-11.5458	0.7931	-0.5875	-0.1117	0.1153
16.86	0.3421	-9.5260	2.9197	0.0192	0.0425	-0.0107	22.2149	24.6959	-11.7988	0.7931	-0.5875	-0.1116	0.1153
16.87	0.3055	-9.4866	2.9256	0.0167	0.0484	-0.0119	22.3366	24.8169	-11.7878	0.7932	-0.5875	-0.1115	0.1152
16.88	0.2789	-9.4951	2.9159	0.0119	0.0420	-0.0103	22.2604	24.8851	-11.6641	0.7932	-0.5875	-0.1113	0.1151
16.89	0.2675	-9.5033	2.9009	-0.0055	0.0417	-0.0238	22.2025	24.8896	-11.7336	0.7933	-0.5876	-0.1112	0.1150
16.9	0.2637	-9.4975	2.9039	-0.0071	0.0339	-0.0248	22.2278	24.7590	-11.6583	0.7932	-0.5876	-0.1111	0.1148
16.91	0.2751	-9.5281	2.8903	-0.0079	0.0282	-0.0294	22.2104	24.8362	-11.6389	0.7932	-0.5877	-0.1111	0.1147
16.92	0.2808	-9.5658	2.8842	-0.0041	0.0272	-0.0250	22.2324	24.8379	-11.6847	0.7932	-0.5878	-0.1111	0.1145
16.93	0.2952	-9.5856	2.8755	-0.0048	0.0163	-0.0219	22.2046	24.7131	-11.4853	0.7931	-0.5878	-0.1111	0.1145
16.94	0.3079	-9.6118	2.8750	-0.0040	0.0261	-0.0189	22.2389	24.4731	-11.7207	0.7931	-0.5879	-0.1111	0.1145
16.95	0.3244	-9.6219	2.8660	0.0017	0.0152	-0.0180	22.3141	24.3301	-11.6982	0.7930	-0.5879	-0.1111	0.1145
16.96	0.3369	-9.6169	2.8652	0.0186	0.0123	-0.0178	22.3287	24.5410	-11.6257	0.7931	-0.5879	-0.1112	0.1145
16.97	0.3395	-9.5955	2.8539	0.0168	0.0111	-0.0203	22.6218	24.5107	-11.5700	0.7930	-0.5878	-0.1112	0.1145
16.98	0.3414	-9.5773	2.8731	0.0139	0.0102	-0.0198	22.2960	24.6466	-11.8544	0.7931	-0.5878	-0.1113	0.1145
16.99	0.3441	-9.5785	2.8637	0.0134	0.0094	-0.0172	22.2051	24.7346	-11.7155	0.7931	-0.5877	-0.1113	0.1145
17	0.3582	-9.5706	2.8701	0.0188	0.0100	-0.0181	22.2170	24.6045	-11.6970	0.7931	-0.5877	-0.1114	0.1146
17.01	0.3706	-9.5768	2.8765	0.0119	0.0068	-0.0219	22.3265	24.6115	-11.5979	0.7932	-0.5877	-0.1114	0.1146
17.02	0.3852	-9.5812	2.8633	0.0164	0.0062	-0.0162	22.1497	24.7297	-11.6010	0.7932	-0.5876	-0.1115	0.1146
17.03	0.3791	-9.5830	2.8689	0.0164	0.0136	-0.0164	22.3797	24.6712	-11.6146	0.7932	-0.5876	-0.1115	0.1147
17.04	0.3694	-9.6328	2.8711	0.0086	0.0198	-0.0236	22.3294	24.7834	-11.5866	0.7931	-0.5875	-0.1116	0.1146
17.05	0.3547	-9.6053	2.8290	0.0161	0.0123	-0.0104	22.1932	24.9013	-11.5381	0.7932	-0.5876	-0.1115	0.1146
17.06	0.3173	-9.5676	2.8684	0.0166	0.0139	-0.0103	22.2174	24.6880	-11.6115	0.7932	-0.5875	-0.1116	0.1147
17.07	0.3406	-9.6369	2.8449	0.0064	-0.0019	-0.0164	22.0117	24.7692	-11.6317	0.7932	-0.5875	-0.1116	0.1147
17.08	0.3966	-9.5812	2.8618	0.0298	-0.0002	-0.0245	22.0647	24.7926	-11.4730	0.7932	-0.5874	-0.1117	0.1148
17.09	0.4218	-9.5354	2.9077	0.0258	0.0100	-0.0217	22.2573	24.6750	-11.4628	0.7933	-0.5873	-0.1118	0.1148
17.1	0.4275	-9.5482	2.8901	0.0173	0.0094	-0.0141	22.5912	25.1136	-11.4880	0.7933	-0.5873	-0.1118	0.1148
17.11	0.3990	-9.5272	2.9146	0.0262	0.0239	-0.0102	22.4656	24.9219	-11.5625	0.7933	-0.5872	-0.1118	0.1148
17.12	0.3676	-9.4962	2.9097	0.0197	0.0136	-0.0158	22.3367	24.7137	-11.5613	0.7935	-0.5872	-0.1118	0.1149
17.13	0.3615	-9.5073	2.9199	0.0170	0.0065	-0.0158	22.2945	24.8474	-11.6810	0.7934	-0.5871	-0.1119	0.1149
17.14	0.3739	-9.5509	2.9201	0.0085	0.0071	-0.0162	22.2664	24.5615	-12.0783	0.7935	-0.5872	-0.1119	0.1149
17.15	0.3884	-9.5682	2.9018	0.0074	0.0120	-0.0281	22.4456	24.6387	-11.7414	0.7934	-0.5871	-0.1120	0.1149
17.16	0.3958	-9.5338	2.9051	0.0090	0.0116	-0.0233	22.3038	24.5953	-11.7177	0.7934	-0.5871	-0.1120	0.1149
17.17	0.3914	-9.5525	2.9031	-0.0033	0.0137	-0.0164	22.3071	24.6421	-11.8758	0.7934	-0.5872	-0.1121	0.1149
17.18	0.4111	-9.5860	2.8842	-0.0021	0.0138	-0.0153	22.1457	24.4458	-11.8921	0.7933	-0.5872	-0.1121	0.1149
17.19	0.4259	-9.5917	2.9037	0.0057	0.0201	-0.0095	22.0389	24.6797	-11.8914	0.7934	-0.5873	-0.1121	0.1150
17.2	0.4245	-9.6049	2.8962	0.0099	0.0235	-0.0140	22.1113	24.6653	-11.7505	0.7933	-0.5872	-0.1121	0.1149
17.21	0.4130	-9.6009	2.8981	0.0197	0.0222	-0.0078	22.1531	24.5938	-11.6849	0.7934	-0.5872	-0.1121	0.1150
17.22	0.4059	-9.6129	2.8903	0.0074	0.0271	-0.0097	22.2271	24.5552	-11.7412	0.7933	-0.5871	-0.1120	0.1150
17.23	0.4041	-9.6083	2.8821	0.0160	0.0231	-0.0070	22.3579	24.7882	-11.6545	0.7934	-0.5872	-0.1120	0.1150
17.24	0.3976	-9.5954	2.9036	0.0191	0.0258	-0.0092	22.3116	24.5417	-11.6550	0.7934	-0.5871	-0.1119	0.1150
17.25	0.4062	-9.5985	2.9055	0.0172	0.0333	-0.0092	22.3495	24.6545	-11.7346	0.7934	-0.5871	-0.1119	0.1150
17.26	0.4001	-9.5818	2.9113	0.0243	0.0337	-0.0075	22.2200	24.6654	-11.6083	0.7935	-0.5871	-0.1118	0.1150
17.27	0.3833	-9.5536	2.9127	0.0257	0.0387	-0.0130	22.1262	24.7795	-11.7345	0.7936	-0.5870	-0.1116	0.1149
17.28	0.3723	-9.5593	2.9132	0.0195	0.0390	-0.0127	21.9648	24.8713	-11.7065	0.7936	-0.5870	-0.1115	0.1149
17.29	0.3547	-9.5676	2.9131	0.0214	0.0370	-0.0143	22.0477	24.7056	-11.7061	0.7936	-0.5869	-0.1115	0.1148
17.3	0.3475	-9.5577	2.9134	0.0233	0.0307	-0.0152	22.1908	24.9065	-11.7333	0.7937	-0.5869	-0.1114	0.1148
17.31	0.3524	-9.5622	2.9235	0.0242	0.0271	-0.0082	22.0967	24.5400	-11.6394	0.7937	-0.5869	-0.1113	0.1147
17.32	0.3451	-9.5848	2.9285	0.0221	0.0277	-0.0141	22.0107	24.5300	-11.6556	0.7938	-0.5868	-0.1113	0.1147
17.33	0.3422	-9.5579	2.9157	0.0325	0.0276	-0.0185	22.3709	24.5820	-11.9256	0.7939	-0.5867	-0.1112	0.1147
17.34	0.3430	-9.5378	2.9342	0.0273	0.0243	-0.0105	22.4369	24.4509	-11.8708	0.7939	-0.5866	-0.1112	0.1147
17.35	0.3554	-9.5397	2.9279	0.0313	0.0270	-0.0122	22.3864	24.4833	-11.6935	0.7940	-0.5866	-0.1111	0.1147
17.36	0.3592	-9.5247	2.9408	0.0301	0.0222	-0.0117	22.1369	24.5394	-11.7917	0.7940	-0.5864	-0.1111	0.1147
17.37	0.3680	-9.5259	2.9455	0.0288	0.0212	-0.0094	22.2555	24.6884	-11.9083	0.7942	-0.5864	-0.1111	0.1148
17.38	0.3673	-9.5267	2.9382	0.0343	0.0194	-0.0142	22.3722	24.4798	-11.9067	0.7942	-0.5863	-0.1111	0.1148
17.39	0.3593	-9.5302	2.9449	0.0235	0.0182	-0.0070	22.2388	24.7649	-11.8184	0.7943	-0.5863	-0.1110	0.1148
17.4	0.3599	-9.5362	2.9318	0.0225	0.0198	-0.0116	22.2491	24.6336	-11.8064	0.7942	-0.5862	-0.1110	0.1148
17.41	0.3595	-9.5237	2.9300	0.0183	0.0191	-0.0162	22.3322	24.6962	-11.7781	0.7943	-0.5862	-0.1110	0.1149
17.42	0.3714	-9.5409	2.9426	0.0177	0.0241	-0.0177	22.1840	24.5277	-11.6808	0.7943	-0.5861	-0.1110	0.1148
17.43	0.3818	-9.5629	2.9378	0.0188	0.0214	-0.0165	22.3483	24.5078	-11.7089	0.7943	-0.5861	-0.1110	0.1148
17.44	0.3715	-9.5422	2.9464	0.0188	0.0183	-0.0184	22.2152	24.8068	-11.8121	0.7945	-0.5861	-0.1110	0.1148
17.45	0.3834	-9.5378	2.9491	0.0171	0.0199	-0.0157	22.1271	24.8353	-11.9505	0.7944	-0.5860	-0.1109	0.1147
17.46	0.3785	-9.5484	2.9383	0.0210	0.0233	-0.0127	22.3989	24.7906	-11.8026	0.7945	-0.5860	-0.1109	0.1147
17.47	0.3864	-9.5490	2.9404	0.0180	0.0224	-0.0114	22.0951	24.6149	-11.8134	0.7944	-0.5859	-0.1109	0.1147
17.48	0.4108	-9.5579	2.9476	0.0193	0.0244	-0.0123	22.1307	24.8045	-11.7702	0.7945	-0.5859	-0.1108	0.1147
17.49	0.4113	-9.5719	2.9495	0.0177	0.0224	-0.0075	22.2256	24.8067	-11.8843	0.7946	-0.5859	-0.1107	0.1147
17.5	0.4077	-9.5617	2.9484	0.0203	0.0264	-0.0094	22.1637	24.5879	-11.8205	0.7946	-0.5858	-0.1107	0.1147
17.51	0.4088	-9.5416	2.9534	0.0227	0.0331	-0.0105	22.5793	24.4249	-11.7697	0.7946	-0.5858	-0.1106	0.1147
17.52	0.4004	-9.5484	2.9617	0.0167	0.0355	-0.0087	22.1932	24.7012	-12.1022	0.7947	-0.5858	-0.1105	0.1147
17.53	0.3933	-9.5649	2.9709	0.0212	0.0406	-0.0076	22.3400	24.4495	-12.0101	0.7947	-0.5858	-0.1104	0.1146
17.54	0.3797	-9.5392	2.9735	0.0333	0.0423	-0.0066	22.2413	24.3718	-11.8862	0.7947	-0.5856	-0.1103	0.1146
17.55	0.3733	-9.5282	2.9835	0.0234	0.0475	-0.0067	22.2305	24.4836	-11.7681	0.7949	-0.5857	-0.1102	0.1146
17.56	0.3466	-9.5333	2.9730	0.0229	0.0501	-0.0081	22.4114	24.4036	-11.8401	0.7949	-0.5856	-0.1100	0.1145
17.57	0.3055	-9.5207	2.9680	0.0238	0.0506	-0.0055	22.4115	24.5245	-11.9233	0.7950	-0.5856	-0.1099	0.1145
17.58	0.2782	-9.4986	2.9611	0.0184	0.0495	-0.0111	22.3402	24.4530	-11.7646	0.7950	-0.5855	-0.1097	0.1144
17.59	0.2663	-9.5054	2.9604	0.0185	0.0453	-0.0185	22.6686	24.5056	-11.5665	0.7950	-0.5855	-0.1096	0.1144
17.6	0.2688	-9.5062	2.9554	0.0188	0.0394	-0.0174	22.7243	24.6612	-11.6656	0.7951	-0.5855	-0.1095	0.1143
17.61	0.2758	-9.5233	2.9523	0.0163	0.0321	-0.0245	22.5314	24.7153	-11.6463	0.7950	-0.5854	-0.1095	0.1142
17.62	0.2956	-9.5573	2.9466	0.0176	0.0326	-0.0226	22.3819	24.7457	-11.8456	0.7952	-0.5855	-0.1095	0.1142
17.63	0.3127	-9.5689	2.9506	0.0184	0.0271	-0.0228	22.2290	25.0061	-11.8188	0.7952	-0.5854	-0.1094	0.1141
17.64	0.3194	-9.5726	2.9469	0.0185	0.0368	-0.0210	22.0851	24.7560	-11.8147	0.7953	-0.5854	-0.1094	0.1140
17.65	0.3230	-9.5639	2.9526	0.0181	0.0308	-0.0180	22.1587	24.7489	-11.6924	0.7952	-0.5853	-0.1093	0.1138
17.66	0.3279	-9.5580	2.9602	0.0166	0.0224	-0.0141	22.0101	24.6388	-11.6266	0.7953	-0.5853	-0.1093	0.1139
17.67	0.3350	-9.5433	2.9608	0.0172	0.0227	-0.0156	22.2389	24.7159	-11.7583	0.7953	-0.5853	-0.1092	0.1138
17.68	0.3458	-9.5286	2.9560	0.0177	0.0170	-0.0138	22.2029	24.8005	-11.9883	0.7953	-0.5852	-0.1092	0.1138
17.69	0.3435	-9.5393	2.9647	0.0196	0.0175	-0.0189	22.2427	24.5034	-11.9775	0.7954	-0.5853	-0.1092	0.1138
17.7	0.3451	-9.5481	2.9509	0.0177	0.0241	-0.0183	22.3176	24.4040	-11.7085	0.7954	-0.5852	-0.1092	0.1138
17.71	0.3409	-9.5293	2.9638	0.0186	0.0242	-0.0153	22.3144	24.5595	-11.9138	0.7955	-0.5852	-0.1092	0.1138
17.72	0.3300	-9.5531	2.9658	0.0174	0.0197	-0.0140	22.3004	24.2712	-11.7797	0.7954	-0.5851	-0.1092	0.1138
17.73	0.3212	-9.5415	2.9517	0.0190	0.0169	-0.0160	22.2200	24.5738	-11.6937	0.7955	-0.5851	-0.1092	0.1138
17.74	0.3186	-9.5377	2.9885	0.0188	0.0173	-0.0205	22.3612	24.3813	-12.0640	0.7955	-0.5850	-0.1092	0.1138
17.75	0.3306	-9.5433	2.9543	0.0179	0.0092	-0.0187	22.2127	24.5355	-12.0138	0.7955	-0.5850	-0.1093	0.1138
17.76	0.3264	-9.4776	2.9749	0.0209	0.0116	-0.0174	22.2250	24.7912	-11.8612	0.7956	-0.5850	-0.1093	0.1138
17.77	0.3375	-9.5382	2.9916	0.0098	0.0003	-0.0147	22.2345	24.4618	-11.9129	0.7956	-0.5849	-0.1093	0.1139
17.78	0.3754	-9.5576	2.9724	0.0213	-0.0046	-0.0173	22.4091	24.5686	-11.6168	0.7956	-0.5849	-0.1094	0.1139
17.79	0.3931	-9.4890	3.0101	0.0260	0.0086	-0.0180	22.3291	24.5761	-11.6892	0.7956	-0.5848	-0.1095	0.1140
17.8	0.3989	-9.4947	2.9973	0.0145	0.0099	-0.0162	22.1752	24.6880	-11.9435	0.7957	-0.5848	-0.1095	0.1140
17.81	0.3679	-9.5005	2.9976	0.0155	0.0128	-0.0123	22.1288	24.6396	-11.6905	0.7956	-0.5847	-0.1095	0.1140
17.82	0.3363	-9.4784	2.9952	0.0179	0.0113	-0.0107	22.1170	24.7303	-11.7661	0.7957	-0.5847	-0.1095	0.1140
17.83	0.3466	-9.4885	2.9996	0.0153	0.0124	-0.0209	22.2560	24.8608	-12.0252	0.7957	-0.5847	-0.1095	0.1140
17.84	0.3672	-9.4924	2.9934	0.0077	0.0095	-0.0150	22.1727	24.5675	-11.9582	0.7957	-0.5847	-0.1096	0.1140
17.85	0.3893	-9.5117	3.0035	-0.0022	0.0044	-0.0262	22.1348	24.4279	-12.0127	0.7957	-0.5847	-0.1097	0.1140
17.86	0.4065	-9.5371	2.9888	0.0014	0.0116	-0.0212	22.0426	24.6691	-11.8794	0.7956	-0.5847	-0.1097	0.1140
17.87	0.4044	-9.5498	2.9947	0.0050	0.0040	-0.0134	22.0439	24.7642	-11.9192	0.7957	-0.5848	-0.1098	0.1140
17.88	0.4056	-9.5756	2.9899	-0.0016	0.0091	-0.0106	22.3217	24.3033	-12.1422	0.7956	-0.5848	-0.1098	0.1140
17.89	0.4126	-9.5729	2.9688	0.0067	0.0101	-0.0139	22.2814	24.3864	-11.9564	0.7956	-0.5849	-0.1098	0.1141
17.9	0.4203	-9.5494	2.9723	0.0148	0.0177	-0.0132	22.4223	24.3984	-12.0825	0.7955	-0.5848	-0.1098	0.1141
17.91	0.4330	-9.5475	2.9673	0.0073	0.0217	-0.0119	22.2475	24.5372	-12.0662	0.7956	-0.5848	-0.1098	0.1141
17.92	0.4269	-9.5532	2.9757	0.0090	0.0153	-0.0090	22.2280	24.5801	-11.8854	0.7956	-0.5848	-0.1098	0.1141
17.93	0.4202	-9.5379	2.9731	0.0200	0.0148	-0.0075	22.1523	24.6409	-11.9638	0.7955	-0.5847	-0.1098	0.1141
17.94	0.4193	-9.5303	2.9930	0.0103	0.0214	-0.0073	22.0147	24.6929	-12.1136	0.7957	-0.5848	-0.1098	0.1142
17.95	0.4118	-9.5353	2.9827	0.0119	0.0291	-0.0075	22.2093	24.6061	-12.0425	0.7956	-0.5848	-0.1097	0.1141
17.96	0.3956	-9.5152	2.9895	0.0187	0.0322	-0.0075	22.2132	24.3421	-12.1266	0.7957	-0.5848	-0.1096	0.1142
17.97	0.3736	-9.5165	2.9890	0.0152	0.0328	-0.0098	22.2302	24.6083	-11.8431	0.7956	-0.5847	-0.1096	0.1141
17.98	0.3729	-9.5175	2.9791	0.0154	0.0360	-0.0075	22.0894	24.5369	-11.9576	0.7957	-0.5847	-0.1095	0.1141
17.99	0.3672	-9.5132	2.9930	0.0079	0.0346	-0.0153	22.0362	24.8250	-11.7417	0.7957	-0.5847	-0.1094	0.1141
18	0.3625	-9.5441	2.9786	0.0001	0.0350	-0.0125	22.0384	24.7144	-11.8424	0.7956	-0.5848	-0.1093	0.1140
18.01	0.3593	-9.5330	2.9741	0.0030	0.0340	-0.0134	22.1385	24.4412	-12.0186	0.7957	-0.5848	-0.1093	0.1140
18.02	0.3538	-9.5221	2.9782	0.0046	0.0356	-0.0195	22.2538	24.5105	-11.6979	0.7956	-0.5848	-0.1092	0.1139
18.03	0.3557	-9.5516	2.9704	0.0034	0.0299	-0.0154	22.1935	24.7063	-11.7155	0.7957	-0.5849	-0.1092	0.1139
18.04	0.3598	-9.5337	2.9694	0.0083	0.0246	-0.0149	22.3295	24.8550	-11.7061	0.7956	-0.5848	-0.1091	0.1138
18.05	0.3438	-9.5174	2.9872	0.0191	0.0247	-0.0140	22.2894	24.9469	-11.8196	0.7957	-0.5849	-0.1091	0.1137
18.06	0.3468	-9.5298	2.9791	0.0132	0.0206	-0.0101	22.2059	24.7234	-11.9969	0.7957	-0.5849	-0.1090	0.1137
18.07	0.3529	-9.5318	2.9820	0.0141	0.0215	-0.0116	22.5058	24.6025	-12.1374	0.7957	-0.5849	-0.1090	0.1137
18.08	0.3615	-9.5302	2.9747	0.0043	0.0171	-0.0179	22.3904	24.3664	-11.8451	0.7957	-0.5848	-0.1090	0.1137
18.09	0.3645	-9.5288	2.9650	0.0044	0.0200	-0.0091	22.5330	24.4475	-11.6455	0.7957	-0.5849	-0.1090	0.1138
18.1	0.3662	-9.5410	2.9653	0.0050	0.0212	-0.0104	22.8017	24.6948	-11.5960	0.7957	-0.5849	-0.1090	0.1138
18.11	0.3856	-9.5425	2.9588	0.0095	0.0170	-0.0124	22.6011	24.7017	-11.7904	0.7956	-0.5849	-0.1090	0.1138
18.12	0.3804	-9.5326	2.9600	0.0128	0.0176	-0.0104	22.3611	24.8051	-11.9972	0.7957	-0.5849	-0.1090	0.1138
18.13	0.3735	-9.5228	2.9528	0.0129	0.0213	-0.0167	22.3106	24.9680	-11.9428	0.7957	-0.5849	-0.1089	0.1137
18.14	0.3706	-9.5194	2.9597	0.0095	0.0147	-0.0130	22.2496	24.7023	-11.9364	0.7957	-0.5849	-0.1090	0.1137
18.15	0.3711	-9.5564	2.9613	0.0070	0.0180	-0.0139	22.5888	24.5133	-11.7440	0.7956	-0.5849	-0.1090	0.1137
18.16	0.3754	-9.5645	2.9527	0.0038	0.0157	-0.0169	22.0820	24.8476	-12.0773	0.7957	-0.5849	-0.1089	0.1137
18.17	0.3742	-9.5375	2.9662	0.0098	0.0185	-0.0152	22.1573	24.7216	-11.8268	0.7957	-0.5849	-0.1089	0.1137
18.18	0.3792	-9.5594	2.9517	0.0035	0.0175	-0.0164	22.3842	24.5261	-11.7652	0.7956	-0.5849	-0.1089	0.1137
18.19	0.3808	-9.5798	2.9589	-0.0008	0.0219	-0.0149	22.1982	24.7766	-12.0052	0.7957	-0.5850	-0.1089	0.1136
18.2	0.3943	-9.5797	2.9481	0.0116	0.0179	-0.0096	22.1747	24.7078	-11.9863	0.7956	-0.5850	-0.1089	0.1136
18.21	0.4156	-9.5590	2.9486	0.0104	0.0156	-0.0144	22.3384	24.5446	-11.9127	0.7957	-0.5850	-0.1089	0.1136
18.22	0.4087	-9.5867	2.9548	0.0088	0.0205	-0.0102	22.3462	24.6499	-11.7879	0.7956	-0.5850	-0.1089	0.1136
18.23	0.4166	-9.5765	2.9487	0.0158	0.0220	-0.0074	22.2109	24.8588	-11.8985	0.7957	-0.5850	-0.1088	0.1136
18.24	0.4163	-9.5400	2.9766	0.0201	0.0298	-0.0068	22.1290	24.6130	-11.9294	0.7957	-0.5850	-0.1087	0.1136
18.25	0.4112	-9.5487	2.9691	0.0178	0.0312	-0.0078	22.2326	24.4375	-12.0026	0.7957	-0.5849	-0.1087	0.1136
18.26	0.4017	-9.5400	2.9819	0.0189	0.0343	-0.0052	22.3531	24.5915	-11.7670	0.7957	-0.5849	-0.1086	0.1136
18.27	0.3805	-9.5257	2.9896	0.0179	0.0371	-0.0001	22.4735	24.7847	-11.9206	0.7957	-0.5849	-0.1085	0.1136
18.28	0.3754	-9.5036	2.9853	0.0197	0.0339	-0.0075	22.3308	24.4695	-11.8567	0.7958	-0.5849	-0.1084	0.1136
