time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.94	-0.2743	-9.4923	3.0917	0.0086	0.0221	-0.0049	-11.1889	12.3500	-6.4680	-0.0701	0.0706	0.5791	-0.8092
5.95	-0.2830	-9.4892	3.0927	0.0041	0.0214	-0.0058	-11.0456	12.3365	-6.6711	-0.0701	0.0706	0.5791	-0.8092
5.96	-0.2946	-9.4818	3.0976	0.0160	0.0285	-0.0063	-10.9281	12.4046	-6.5813	-0.0701	0.0707	0.5791	-0.8093
5.97	-0.2959	-9.4804	3.1081	0.0103	0.0322	-0.0038	-10.9836	12.0401	-6.5828	-0.0701	0.0708	0.5790	-0.8092
5.98	-0.3138	-9.4788	3.1042	0.0114	0.0376	-0.0055	-10.9545	12.2649	-6.5233	-0.0702	0.0709	0.5790	-0.8092
5.99	-0.3273	-9.4758	3.1097	0.0156	0.0388	-0.0036	-11.1278	12.3633	-6.3234	-0.0702	0.0710	0.5789	-0.8092
6	-0.3445	-9.4834	3.0993	0.0080	0.0334	-0.0124	-10.8360	12.4213	-6.4940	-0.0703	0.0711	0.5789	-0.8092
6.01	-0.3597	-9.4849	3.0980	0.0108	0.0352	-0.0078	-11.0092	12.4556	-6.4828	-0.0704	0.0712	0.5789	-0.8093
6.02	-0.3585	-9.4913	3.1036	0.0194	0.0338	-0.0072	-11.0301	12.2912	-6.6194	-0.0704	0.0713	0.5788	-0.8093
6.03	-0.3594	-9.4909	3.0941	0.0179	0.0311	-0.0076	-11.1595	12.4533	-6.5056	-0.0705	0.0714	0.5788	-0.8093
6.04	-0.3541	-9.4813	3.0946	0.0186	0.0292	-0.0121	-10.9441	12.3604	-6.4523	-0.0705	0.0715	0.5787	-0.8093
6.05	-0.3507	-9.4760	3.0964	0.0174	0.0238	-0.0071	-11.1169	12.2213	-6.5261	-0.0705	0.0715	0.5787	-0.8094
6.06	-0.3531	-9.4592	3.0918	0.0238	0.0286	-0.0072	-11.0837	12.3227	-6.5601	-0.0706	0.0716	0.5786	-0.8094
6.07	-0.3503	-9.4492	3.1031	0.0218	0.0210	-0.0079	-11.1176	12.3739	-6.3654	-0.0706	0.0716	0.5785	-0.8094
6.08	-0.3485	-9.4414	3.1034	0.0184	0.0196	-0.0043	-11.0586	12.2332	-6.4843	-0.0706	0.0717	0.5785	-0.8095
6.09	-0.3483	-9.4333	3.1068	0.0223	0.0221	-0.0052	-11.0547	12.4140	-6.4960	-0.0706	0.0717	0.5784	-0.8095
6.1	-0.3494	-9.4326	3.1160	0.0138	0.0171	-0.0047	-11.2144	12.4365	-6.6621	-0.0706	0.0717	0.5784	-0.8096
6.11	-0.3540	-9.4467	3.1136	0.0048	0.0150	-0.0052	-10.9912	12.4380	-6.6915	-0.0706	0.0718	0.5783	-0.8095
6.12	-0.3605	-9.4666	3.1051	0.0083	0.0111	-0.0049	-11.1321	12.4325	-6.5209	-0.0706	0.0718	0.5784	-0.8096
6.13	-0.3627	-9.4769	3.0993	0.0042	0.0090	-0.0050	-10.8796	12.3041	-6.6772	-0.0705	0.0718	0.5784	-0.8095
6.14	-0.3515	-9.4818	3.0997	0.0082	0.0056	-0.0053	-10.7684	12.1751	-6.8011	-0.0705	0.0718	0.5784	-0.8096
6.15	-0.3413	-9.4842	3.1017	0.0086	0.0067	-0.0079	-10.7632	12.1804	-6.5430	-0.0705	0.0718	0.5784	-0.8095
6.16	-0.3379	-9.4827	3.1011	0.0120	0.0061	-0.0069	-10.8782	12.0310	-6.5672	-0.0704	0.0717	0.5783	-0.8096
6.17	-0.3265	-9.4853	3.0989	0.0190	0.0054	-0.0048	-11.1177	12.2045	-6.3794	-0.0704	0.0717	0.5783	-0.8096
6.18	-0.3164	-9.4775	3.1056	0.0162	-0.0014	-0.0053	-11.0281	12.3618	-6.4561	-0.0703	0.0717	0.5782	-0.8096
6.19	-0.3117	-9.4672	3.1114	0.0168	0.0087	-0.0054	-11.0488	12.4578	-6.6340	-0.0703	0.0717	0.5783	-0.8097
6.2	-0.3056	-9.4673	3.1080	0.0124	0.0128	-0.0047	-10.9411	12.2459	-6.4718	-0.0703	0.0717	0.5782	-0.8097
6.21	-0.3034	-9.4582	3.1107	0.0210	0.0140	-0.0062	-10.6638	12.3825	-6.3414	-0.0703	0.0717	0.5782	-0.8098
6.22	-0.3066	-9.4494	3.1143	0.0076	0.0170	-0.0058	-10.4747	12.6529	-6.5188	-0.0703	0.0717	0.5781	-0.8097
6.23	-0.3082	-9.4502	3.1186	0.0135	0.0172	-0.0044	-10.5735	12.5930	-6.3834	-0.0703	0.0718	0.5781	-0.8098
6.24	-0.3175	-9.4619	3.1172	0.0111	0.0213	-0.0085	-10.9510	12.4644	-6.4613	-0.0703	0.0718	0.5781	-0.8098
6.25	-0.3128	-9.4733	3.1228	0.0120	0.0207	-0.0068	-11.1019	12.3372	-6.3658	-0.0703	0.0719	0.5780	-0.8097
6.26	-0.3144	-9.4759	3.1244	0.0245	0.0222	-0.0077	-10.9509	12.3867	-6.5390	-0.0703	0.0719	0.5780	-0.8099
6.27	-0.3245	-9.4645	3.1226	0.0201	0.0168	-0.0134	-11.0929	12.4922	-6.4408	-0.0703	0.0719	0.5779	-0.8099
6.28	-0.3177	-9.4598	3.1201	0.0124	0.0235	-0.0106	-11.1408	12.5021	-6.4527	-0.0704	0.0720	0.5779	-0.8099
6.29	-0.3260	-9.4660	3.1150	0.0113	0.0208	-0.0097	-11.1182	12.2890	-6.6179	-0.0704	0.0720	0.5778	-0.8098
6.3	-0.3201	-9.4520	3.1175	0.0197	0.0154	-0.0063	-10.9219	12.6432	-6.5971	-0.0704	0.0720	0.5778	-0.8099
6.31	-0.2979	-9.4460	3.1316	0.0084	0.0130	-0.0050	-11.1143	12.3289	-6.5965	-0.0704	0.0720	0.5778	-0.8099
6.32	-0.3009	-9.4579	3.1371	0.0111	0.0193	-0.0053	-10.8643	12.2342	-6.5921	-0.0704	0.0721	0.5778	-0.8099
6.33	-0.3045	-9.4518	3.1340	0.0197	0.0223	-0.0046	-10.8556	12.3494	-6.6815	-0.0704	0.0721	0.5777	-0.8100
6.34	-0.3113	-9.4531	3.1403	0.0139	0.0304	-0.0052	-10.8689	11.9937	-6.5716	-0.0704	0.0722	0.5777	-0.8100
6.35	-0.3229	-9.4843	3.1353	0.0094	0.0310	-0.0012	-10.8399	12.3821	-6.5850	-0.0704	0.0723	0.5777	-0.8100
6.36	-0.3259	-9.4744	3.1294	0.0159	0.0270	0.0001	-10.9573	12.2384	-6.6124	-0.0704	0.0724	0.5776	-0.8100
6.37	-0.3276	-9.4495	3.1375	0.0259	0.0304	-0.0048	-10.9499	12.3871	-6.6567	-0.0705	0.0725	0.5776	-0.8101
6.38	-0.3312	-9.4418	3.1305	0.0195	0.0384	-0.0047	-10.7968	12.2861	-6.6288	-0.0705	0.0726	0.5775	-0.8101
6.39	-0.3575	-9.4325	3.1370	0.0166	0.0453	-0.0040	-10.9753	12.2378	-6.6970	-0.0706	0.0727	0.5774	-0.8101
6.4	-0.3923	-9.4300	3.1242	0.0159	0.0369	-0.0040	-10.8956	12.3452	-6.6971	-0.0706	0.0729	0.5774	-0.8101
6.41	-0.4225	-9.4285	3.1101	0.0031	0.0409	-0.0082	-11.1820	12.4898	-6.6370	-0.0707	0.0730	0.5774	-0.8101
6.42	-0.4288	-9.4367	3.1059	0.0130	0.0471	-0.0183	-11.1045	12.4879	-6.4427	-0.0708	0.0731	0.5774	-0.8102
6.43	-0.4278	-9.4473	3.1054	0.0035	0.0391	-0.0206	-11.0190	12.3221	-6.6152	-0.0709	0.0732	0.5773	-0.8101
6.44	-0.4342	-9.4678	3.1082	-0.0006	0.0323	-0.0241	-11.0195	12.4605	-6.5990	-0.0710	0.0732	0.5774	-0.8101
6.45	-0.4428	-9.4833	3.0963	0.0114	0.0293	-0.0269	-11.1226	12.4232	-6.5838	-0.0712	0.0733	0.5773	-0.8101
6.46	-0.4439	-9.4682	3.0982	0.0123	0.0247	-0.0221	-10.9807	12.4343	-6.6705	-0.0713	0.0733	0.5774	-0.8102
6.47	-0.4395	-9.4675	3.1056	0.0077	0.0090	-0.0257	-11.0237	12.4298	-6.7099	-0.0713	0.0732	0.5773	-0.8100
6.48	-0.4178	-9.4699	3.1010	0.0109	0.0028	-0.0195	-11.2595	12.4340	-6.4131	-0.0713	0.0732	0.5773	-0.8101
6.49	-0.3946	-9.4537	3.1126	0.0210	-0.0078	-0.0130	-11.0273	12.4254	-6.6384	-0.0713	0.0731	0.5773	-0.8101
6.5	-0.3691	-9.4480	3.1246	0.0097	-0.0120	-0.0108	-10.9733	12.1384	-6.7183	-0.0712	0.0730	0.5772	-0.8101
6.51	-0.3445	-9.4453	3.1211	0.0107	-0.0061	-0.0077	-10.9201	12.2126	-6.5471	-0.0712	0.0729	0.5773	-0.8102
6.52	-0.3371	-9.4472	3.1313	0.0059	-0.0066	-0.0089	-10.9807	12.3740	-6.6397	-0.0711	0.0728	0.5773	-0.8102
6.53	-0.3348	-9.4626	3.1287	0.0009	-0.0097	-0.0094	-10.8675	12.3562	-6.4872	-0.0710	0.0727	0.5773	-0.8102
6.54	-0.3255	-9.4677	3.1224	-0.0005	-0.0075	-0.0102	-10.8562	12.2495	-6.5917	-0.0709	0.0727	0.5773	-0.8101
6.55	-0.3207	-9.4618	3.1199	0.0021	-0.0060	-0.0086	-10.9656	12.1681	-6.8150	-0.0709	0.0726	0.5774	-0.8102
6.56	-0.3065	-9.4649	3.1251	-0.0033	-0.0078	-0.0123	-10.7810	12.2890	-6.5841	-0.0708	0.0725	0.5774	-0.8101
6.57	-0.3069	-9.4879	3.1186	-0.0048	-0.0033	-0.0107	-11.0497	12.2402	-6.5902	-0.0708	0.0724	0.5774	-0.8101
6.58	-0.3112	-9.4798	3.1054	0.0047	0.0066	-0.0152	-11.0356	12.2727	-6.6880	-0.0708	0.0724	0.5775	-0.8101
6.59	-0.3142	-9.4552	3.1222	0.0150	0.0061	-0.0144	-10.9280	12.2448	-6.6863	-0.0708	0.0724	0.5774	-0.8101
6.6	-0.3296	-9.4877	3.1222	0.0028	0.0093	-0.0197	-11.1672	12.2868	-6.6773	-0.0708	0.0723	0.5775	-0.8101
6.61	-0.3292	-9.4692	3.1079	0.0147	0.0112	-0.0288	-11.0227	12.5396	-6.7028	-0.0709	0.0723	0.5774	-0.8101
6.62	-0.3032	-9.4291	3.1432	0.0198	0.0114	-0.0240	-10.8399	12.6033	-6.6693	-0.0709	0.0722	0.5774	-0.8102
6.63	-0.2874	-9.4227	3.1412	0.0023	0.0143	-0.0270	-11.1648	12.4911	-6.5770	-0.0710	0.0722	0.5774	-0.8101
6.64	-0.3090	-9.4340	3.1415	-0.0028	0.0160	-0.0204	-11.0343	12.5471	-6.6096	-0.0710	0.0722	0.5775	-0.8101
6.65	-0.3395	-9.4416	3.1432	-0.0021	0.0209	-0.0163	-11.0316	12.4154	-6.5874	-0.0711	0.0722	0.5775	-0.8101
6.66	-0.3687	-9.4423	3.1321	-0.0071	0.0187	-0.0190	-11.1643	12.4553	-6.6012	-0.0711	0.0722	0.5775	-0.8100
6.67	-0.3546	-9.4570	3.1386	-0.0028	0.0014	-0.0171	-11.0538	12.5857	-6.5955	-0.0711	0.0722	0.5776	-0.8100
6.68	-0.3223	-9.4690	3.1288	-0.0023	0.0023	-0.0152	-11.0294	12.2740	-6.5882	-0.0711	0.0721	0.5776	-0.8099
6.69	-0.3011	-9.4795	3.1291	-0.0022	-0.0097	-0.0190	-10.9419	12.0326	-6.6884	-0.0711	0.0720	0.5777	-0.8100
6.7	-0.2895	-9.5005	3.1162	-0.0088	0.0025	-0.0156	-10.9632	12.1436	-6.6692	-0.0711	0.0719	0.5777	-0.8099
6.71	-0.2829	-9.4946	3.1053	-0.0028	0.0028	-0.0091	-10.8708	12.1964	-6.4243	-0.0710	0.0719	0.5778	-0.8100
6.72	-0.2675	-9.4746	3.1095	0.0021	-0.0012	-0.0100	-10.4285	12.0837	-6.3038	-0.0710	0.0718	0.5778	-0.8099
6.73	-0.2715	-9.4701	3.1171	0.0037	0.0073	-0.0046	-10.2803	12.0783	-6.3374	-0.0709	0.0718	0.5778	-0.8099
6.74	-0.2761	-9.4645	3.1118	0.0016	0.0085	-0.0051	-10.6551	12.3566	-6.5159	-0.0709	0.0718	0.5778	-0.8099
6.75	-0.2818	-9.4570	3.1165	0.0077	0.0166	-0.0064	-10.8430	12.2251	-6.3964	-0.0709	0.0719	0.5778	-0.8098
6.76	-0.2897	-9.4674	3.1249	0.0030	0.0172	-0.0060	-11.2397	12.3044	-6.2850	-0.0709	0.0719	0.5779	-0.8099
6.77	-0.3004	-9.4772	3.1130	0.0015	0.0167	-0.0038	-10.8870	12.4473	-6.4621	-0.0709	0.0719	0.5779	-0.8098
6.78	-0.3004	-9.4830	3.1130	0.0011	0.0241	-0.0063	-10.8878	12.4248	-6.3486	-0.0709	0.0720	0.5779	-0.8099
6.79	-0.3079	-9.4953	3.1064	-0.0023	0.0243	-0.0097	-11.1556	12.3194	-6.5480	-0.0709	0.0721	0.5779	-0.8098
6.8	-0.3174	-9.4993	3.0978	0.0022	0.0260	-0.0098	-10.9971	12.3482	-6.3024	-0.0709	0.0721	0.5779	-0.8098
6.81	-0.3311	-9.4892	3.1083	0.0102	0.0275	-0.0122	-10.9082	12.4439	-6.4129	-0.0710	0.0722	0.5779	-0.8098
6.82	-0.3361	-9.4850	3.1020	0.0049	0.0293	-0.0060	-11.0312	12.4145	-6.5375	-0.0710	0.0723	0.5779	-0.8098
6.83	-0.3484	-9.4837	3.1063	0.0099	0.0306	-0.0139	-11.1358	12.3235	-6.3872	-0.0711	0.0723	0.5779	-0.8098
6.84	-0.3526	-9.4728	3.1057	0.0182	0.0235	-0.0164	-11.0073	12.3434	-6.3734	-0.0711	0.0723	0.5778	-0.8098
6.85	-0.3561	-9.4581	3.1026	0.0073	0.0279	-0.0127	-11.0527	12.5139	-6.2882	-0.0712	0.0724	0.5779	-0.8098
6.86	-0.3570	-9.4411	3.1114	0.0181	0.0241	-0.0153	-11.0168	12.4977	-6.3095	-0.0712	0.0724	0.5777	-0.8098
6.87	-0.3571	-9.4438	3.1160	0.0116	0.0150	-0.0121	-11.1649	12.4115	-6.5592	-0.0713	0.0724	0.5778	-0.8099
6.88	-0.3631	-9.4474	3.1242	0.0033	0.0212	-0.0164	-10.9005	12.3944	-6.5645	-0.0713	0.0725	0.5778	-0.8098
6.89	-0.3655	-9.4464	3.1170	0.0024	0.0124	-0.0168	-10.8472	12.2350	-6.4417	-0.0713	0.0724	0.5778	-0.8098
6.9	-0.3514	-9.4439	3.1208	0.0071	0.0181	-0.0161	-10.8604	12.2486	-6.6311	-0.0714	0.0724	0.5778	-0.8098
6.91	-0.3385	-9.4632	3.1197	-0.0001	0.0135	-0.0116	-10.8761	12.1205	-6.5233	-0.0714	0.0725	0.5778	-0.8098
6.92	-0.3304	-9.4498	3.1189	0.0082	0.0099	-0.0122	-11.0088	12.2179	-6.3210	-0.0714	0.0724	0.5778	-0.8098
6.93	-0.3466	-9.4363	3.1226	0.0086	0.0112	-0.0096	-10.8307	12.2612	-6.6107	-0.0714	0.0724	0.5778	-0.8098
6.94	-0.3532	-9.4474	3.1087	-0.0026	0.0011	-0.0142	-10.8960	12.2172	-6.5638	-0.0714	0.0724	0.5779	-0.8098
6.95	-0.3361	-9.4549	3.1221	-0.0003	-0.0035	-0.0129	-11.0972	12.4428	-6.4751	-0.0713	0.0723	0.5779	-0.8098
6.96	-0.3190	-9.4708	3.1186	-0.0035	0.0017	-0.0083	-10.9528	12.2781	-6.5149	-0.0713	0.0723	0.5780	-0.8098
6.97	-0.3114	-9.4684	3.1110	-0.0021	0.0038	-0.0081	-10.9364	12.1419	-6.4677	-0.0712	0.0723	0.5779	-0.8097
6.98	-0.3108	-9.4664	3.1173	-0.0020	0.0087	-0.0172	-10.9655	12.2526	-6.5182	-0.0712	0.0722	0.5780	-0.8097
6.99	-0.3083	-9.4811	3.1078	-0.0023	0.0016	-0.0093	-10.8984	12.2910	-6.4310	-0.0712	0.0722	0.5780	-0.8097
7	-0.3121	-9.4822	3.1015	0.0003	0.0108	-0.0115	-10.8255	12.3555	-6.3841	-0.0712	0.0722	0.5780	-0.8096
7.01	-0.3120	-9.4915	3.1048	-0.0020	0.0031	-0.0152	-11.0830	12.2214	-6.5137	-0.0712	0.0722	0.5782	-0.8097
7.02	-0.3050	-9.4953	3.1055	-0.0043	0.0025	-0.0088	-11.0026	12.3749	-6.4952	-0.0711	0.0721	0.5781	-0.8096
7.03	-0.3053	-9.4892	3.1089	0.0078	0.0053	-0.0057	-11.1189	12.2870	-6.4897	-0.0711	0.0721	0.5782	-0.8097
7.04	-0.3102	-9.4810	3.1055	0.0090	0.0057	-0.0098	-11.1340	12.4490	-6.5136	-0.0711	0.0721	0.5781	-0.8096
7.05	-0.3123	-9.4634	3.1084	0.0056	0.0109	-0.0101	-11.1186	12.3694	-6.4673	-0.0711	0.0721	0.5782	-0.8096
7.06	-0.3132	-9.4509	3.1077	0.0056	0.0056	-0.0128	-10.9613	12.3456	-6.4062	-0.0711	0.0720	0.5782	-0.8096
7.07	-0.3069	-9.4567	3.1065	0.0056	0.0063	-0.0094	-10.9567	12.2413	-6.6306	-0.0710	0.0720	0.5782	-0.8096
7.08	-0.3097	-9.4477	3.1070	0.0056	0.0049	-0.0061	-10.8360	12.1639	-6.4410	-0.0710	0.0720	0.5782	-0.8096
7.09	-0.3113	-9.4378	3.1221	0.0019	0.0153	-0.0105	-10.8931	12.2304	-6.5632	-0.0710	0.0720	0.5782	-0.8096
7.1	-0.3067	-9.4632	3.1191	-0.0045	0.0026	-0.0087	-10.9808	12.1329	-6.5423	-0.0710	0.0720	0.5783	-0.8096
7.11	-0.3067	-9.4736	3.1226	0.0025	0.0115	-0.0087	-10.9286	12.1530	-6.3696	-0.0709	0.0720	0.5782	-0.8095
7.12	-0.3157	-9.4736	3.1202	0.0044	0.0123	-0.0066	-10.9744	12.1749	-6.5186	-0.0709	0.0720	0.5783	-0.8096
7.13	-0.3129	-9.4597	3.1054	0.0030	0.0144	-0.0082	-10.9097	12.4046	-6.4784	-0.0709	0.0720	0.5783	-0.8096
7.14	-0.3147	-9.4494	3.1228	-0.0023	0.0118	-0.0096	-11.0562	12.2167	-6.5016	-0.0709	0.0720	0.5783	-0.8096
7.15	-0.3163	-9.4705	3.1092	-0.0021	0.0103	-0.0034	-11.0046	12.2510	-6.4882	-0.0709	0.0720	0.5783	-0.8095
7.16	-0.2979	-9.4527	3.1097	-0.0031	0.0164	-0.0107	-11.1166	12.3506	-6.3701	-0.0709	0.0720	0.5784	-0.8095
7.17	-0.2727	-9.4544	3.1270	0.0009	0.0145	-0.0148	-11.0203	12.3112	-6.4540	-0.0709	0.0720	0.5784	-0.8095
7.18	-0.2848	-9.4596	3.1125	-0.0036	0.0183	-0.0123	-10.9014	12.4137	-6.6014	-0.0709	0.0721	0.5784	-0.8094
7.19	-0.2903	-9.4540	3.1149	-0.0035	0.0182	-0.0087	-11.1723	12.4331	-6.5879	-0.0709	0.0721	0.5785	-0.8094
7.2	-0.2961	-9.4708	3.1333	-0.0033	0.0227	-0.0046	-11.1232	12.3836	-6.4366	-0.0709	0.0722	0.5785	-0.8094
7.21	-0.2942	-9.4828	3.1196	-0.0067	0.0290	-0.0098	-11.0448	12.2823	-6.3451	-0.0710	0.0722	0.5786	-0.8094
7.22	-0.2989	-9.4609	3.1277	-0.0008	0.0230	-0.0148	-10.6173	12.4635	-6.1892	-0.0710	0.0723	0.5786	-0.8093
7.23	-0.3140	-9.4594	3.1167	-0.0035	0.0281	-0.0089	-10.5148	12.3579	-6.0522	-0.0710	0.0723	0.5786	-0.8093
7.24	-0.3232	-9.4419	3.1018	0.0010	0.0297	-0.0084	-10.4876	12.3355	-6.3509	-0.0711	0.0724	0.5786	-0.8092
7.25	-0.3614	-9.4207	3.1066	0.0032	0.0371	-0.0065	-10.7129	12.1834	-6.2405	-0.0711	0.0725	0.5786	-0.8092
7.26	-0.3932	-9.4485	3.0972	-0.0123	0.0303	-0.0053	-11.0689	12.1864	-6.5436	-0.0712	0.0726	0.5788	-0.8092
7.27	-0.4214	-9.4730	3.0882	-0.0095	0.0213	-0.0111	-10.9286	12.2609	-6.7027	-0.0712	0.0727	0.5788	-0.8091
7.28	-0.4278	-9.4795	3.0855	-0.0061	0.0168	-0.0189	-11.0593	12.2191	-6.3960	-0.0712	0.0727	0.5789	-0.8091
7.29	-0.4154	-9.4860	3.0714	-0.0091	0.0084	-0.0233	-11.0731	12.4128	-6.3961	-0.0712	0.0726	0.5788	-0.8090
7.3	-0.3984	-9.4948	3.0693	-0.0066	0.0079	-0.0197	-10.9398	12.2438	-6.4075	-0.0713	0.0726	0.5790	-0.8090
7.31	-0.3998	-9.5147	3.0612	-0.0057	0.0108	-0.0156	-11.0389	12.1508	-6.5443	-0.0713	0.0726	0.5790	-0.8090
7.32	-0.3702	-9.5144	3.0531	-0.0088	-0.0020	-0.0201	-11.0853	12.3725	-6.3619	-0.0713	0.0725	0.5791	-0.8089
7.33	-0.3598	-9.5096	3.0673	0.0075	-0.0121	-0.0150	-11.0547	12.3689	-6.5372	-0.0712	0.0724	0.5791	-0.8089
7.34	-0.3509	-9.4947	3.0632	0.0028	-0.0107	-0.0163	-10.9490	12.4029	-6.6833	-0.0712	0.0723	0.5791	-0.8089
7.35	-0.3315	-9.4908	3.0727	-0.0020	-0.0048	-0.0152	-11.2390	12.4775	-6.5226	-0.0712	0.0722	0.5792	-0.8089
7.36	-0.3202	-9.4840	3.0718	0.0024	-0.0133	-0.0118	-11.2457	12.4496	-6.7145	-0.0711	0.0721	0.5791	-0.8088
7.37	-0.2994	-9.4808	3.0765	0.0059	-0.0094	-0.0222	-11.1489	12.4499	-6.5272	-0.0711	0.0720	0.5792	-0.8089
7.38	-0.2960	-9.4795	3.0780	-0.0001	-0.0035	-0.0169	-11.1254	12.6555	-6.4926	-0.0710	0.0719	0.5792	-0.8089
7.39	-0.2905	-9.4871	3.0767	-0.0041	-0.0077	-0.0147	-11.2630	12.5103	-6.4951	-0.0710	0.0718	0.5793	-0.8089
7.4	-0.2772	-9.4933	3.0744	-0.0013	-0.0065	-0.0156	-11.1216	12.2470	-6.4860	-0.0709	0.0717	0.5793	-0.8088
7.41	-0.2712	-9.4886	3.0757	-0.0012	-0.0084	-0.0154	-11.0991	12.4199	-6.6139	-0.0709	0.0716	0.5793	-0.8088
7.42	-0.2698	-9.4992	3.0731	-0.0020	-0.0056	-0.0121	-11.1124	12.5169	-6.5316	-0.0709	0.0715	0.5794	-0.8088
7.43	-0.2793	-9.4935	3.0694	-0.0032	-0.0022	-0.0086	-11.0502	12.2728	-6.3740	-0.0708	0.0715	0.5794	-0.8087
7.44	-0.3050	-9.4597	3.0597	0.0020	-0.0000	-0.0088	-10.9562	12.2122	-6.5191	-0.0708	0.0714	0.5795	-0.8088
7.45	-0.3130	-9.4800	3.0790	-0.0021	0.0012	-0.0136	-10.7262	12.2728	-6.4397	-0.0707	0.0714	0.5795	-0.8088
7.46	-0.3099	-9.4953	3.0501	0.0006	-0.0050	-0.0177	-10.9073	12.1591	-6.3594	-0.0707	0.0713	0.5796	-0.8088
7.47	-0.2862	-9.4662	3.0848	0.0130	0.0080	-0.0208	-10.8775	12.2267	-6.4962	-0.0707	0.0712	0.5795	-0.8087
7.48	-0.2666	-9.4661	3.0942	-0.0033	0.0154	-0.0210	-10.9035	12.1730	-6.6037	-0.0708	0.0712	0.5795	-0.8087
7.49	-0.2689	-9.4821	3.0754	0.0021	0.0137	-0.0143	-11.0526	12.5878	-6.5373	-0.0708	0.0712	0.5796	-0.8087
7.5	-0.2910	-9.4681	3.0904	0.0053	0.0188	-0.0135	-11.0720	12.3702	-6.3967	-0.0708	0.0712	0.5795	-0.8087
7.51	-0.3266	-9.4739	3.0855	0.0005	0.0162	-0.0101	-11.0610	12.3033	-6.3798	-0.0708	0.0713	0.5796	-0.8088
7.52	-0.3286	-9.4721	3.0708	-0.0012	0.0109	-0.0095	-11.0720	12.3459	-6.5751	-0.0708	0.0712	0.5796	-0.8087
7.53	-0.3123	-9.4651	3.0873	0.0031	0.0081	-0.0213	-11.0617	12.3051	-6.5280	-0.0708	0.0712	0.5797	-0.8087
7.54	-0.3001	-9.4856	3.0777	-0.0028	0.0043	-0.0251	-11.0790	12.4941	-6.3951	-0.0709	0.0711	0.5796	-0.8086
7.55	-0.2824	-9.4867	3.0623	-0.0007	-0.0050	-0.0191	-11.0336	12.4395	-6.2575	-0.0709	0.0710	0.5797	-0.8086
7.56	-0.2691	-9.4922	3.0662	-0.0027	0.0026	-0.0165	-11.1437	12.3005	-6.2263	-0.0709	0.0710	0.5798	-0.8086
7.57	-0.2598	-9.5043	3.0576	0.0013	0.0071	-0.0144	-11.0846	12.3276	-6.4274	-0.0708	0.0709	0.5798	-0.8086
7.58	-0.2459	-9.4963	3.0665	0.0098	0.0061	-0.0068	-10.9611	12.5138	-6.2830	-0.0708	0.0709	0.5798	-0.8086
7.59	-0.2486	-9.4957	3.0705	0.0002	-0.0015	-0.0058	-11.0960	12.2660	-6.3252	-0.0708	0.0709	0.5798	-0.8086
7.6	-0.2641	-9.4937	3.0561	0.0011	0.0101	-0.0062	-11.2679	12.2021	-6.4852	-0.0707	0.0709	0.5798	-0.8086
7.61	-0.2664	-9.4931	3.0630	0.0070	0.0116	-0.0058	-11.0610	12.5088	-6.4261	-0.0707	0.0709	0.5798	-0.8085
7.62	-0.2747	-9.4956	3.0603	0.0055	0.0098	-0.0044	-11.0780	12.3243	-6.1332	-0.0707	0.0709	0.5798	-0.8086
7.63	-0.2711	-9.4882	3.0676	0.0074	0.0124	-0.0049	-10.8490	12.2936	-6.1434	-0.0706	0.0709	0.5798	-0.8086
7.64	-0.2721	-9.4915	3.0742	0.0085	0.0133	-0.0040	-10.8290	12.2337	-6.3133	-0.0706	0.0709	0.5798	-0.8086
7.65	-0.2877	-9.4915	3.0711	0.0021	0.0213	-0.0050	-11.0253	12.0870	-6.1971	-0.0706	0.0710	0.5798	-0.8086
7.66	-0.2898	-9.4996	3.0696	0.0047	0.0254	-0.0045	-10.9324	12.1327	-6.3255	-0.0706	0.0711	0.5798	-0.8086
7.67	-0.3051	-9.4934	3.0727	0.0151	0.0282	-0.0042	-11.0677	12.0715	-6.4893	-0.0707	0.0711	0.5798	-0.8086
7.68	-0.3248	-9.4985	3.0802	0.0036	0.0261	-0.0069	-10.9884	12.2931	-6.4016	-0.0707	0.0712	0.5797	-0.8085
7.69	-0.3295	-9.5107	3.0676	0.0058	0.0249	-0.0087	-10.9645	12.2889	-6.2904	-0.0707	0.0713	0.5798	-0.8086
7.7	-0.3312	-9.5055	3.0703	0.0228	0.0220	-0.0115	-11.2902	12.1386	-6.4448	-0.0707	0.0713	0.5797	-0.8086
7.71	-0.3270	-9.4913	3.0805	0.0211	0.0210	-0.0066	-10.8416	12.3250	-6.3024	-0.0708	0.0713	0.5797	-0.8087
7.72	-0.3224	-9.4928	3.0804	0.0199	0.0226	-0.0129	-10.6775	12.6712	-6.3084	-0.0708	0.0714	0.5796	-0.8086
7.73	-0.3240	-9.4746	3.0785	0.0185	0.0191	-0.0106	-10.8483	12.6212	-6.3526	-0.0708	0.0714	0.5795	-0.8087
7.74	-0.3222	-9.4637	3.0959	0.0226	0.0227	-0.0087	-10.8195	12.4255	-6.2770	-0.0708	0.0714	0.5795	-0.8088
