time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.38	-0.5121	-9.2945	-2.3813	0.0155	-0.0102	0.0109	-6.0379	43.1745	14.7318	0.1256	-0.1211	0.7799	-0.6010
15.39	-0.5144	-9.2807	-2.3752	0.0200	-0.0065	0.0069	-6.2210	43.2346	14.9870	0.1256	-0.1211	0.7800	-0.6011
15.4	-0.5059	-9.2651	-2.3535	0.0172	-0.0097	0.0077	-6.0711	43.3763	14.7116	0.1256	-0.1211	0.7799	-0.6010
15.41	-0.5020	-9.2953	-2.3717	0.0157	-0.0067	0.0103	-6.1609	43.4329	14.7903	0.1256	-0.1211	0.7800	-0.6010
15.42	-0.4931	-9.2830	-2.3580	0.0191	-0.0097	0.0134	-6.3215	43.2759	14.6532	0.1256	-0.1211	0.7800	-0.6010
15.43	-0.4963	-9.2605	-2.3457	0.0211	-0.0012	0.0120	-6.1618	43.2415	14.4519	0.1256	-0.1211	0.7799	-0.6010
15.44	-0.5049	-9.2933	-2.3775	0.0208	-0.0067	0.0082	-6.1874	43.4006	14.6129	0.1256	-0.1211	0.7800	-0.6010
15.45	-0.5046	-9.2952	-2.3810	0.0204	-0.0099	0.0106	-6.1878	43.2846	14.8249	0.1256	-0.1211	0.7800	-0.6010
15.46	-0.5041	-9.2678	-2.3629	0.0205	-0.0117	0.0109	-6.1810	43.3158	14.8445	0.1256	-0.1211	0.7800	-0.6010
15.47	-0.4991	-9.2728	-2.3657	0.0213	-0.0006	0.0057	-6.1981	43.4429	14.8372	0.1255	-0.1210	0.7799	-0.6009
15.48	-0.4939	-9.2938	-2.3822	0.0209	-0.0031	0.0095	-6.1694	43.3419	14.8356	0.1255	-0.1210	0.7800	-0.6010
15.49	-0.4907	-9.2764	-2.3709	0.0175	-0.0008	0.0041	-6.2353	43.3106	14.6795	0.1255	-0.1210	0.7800	-0.6010
15.5	-0.4852	-9.2752	-2.3672	0.0193	0.0013	0.0046	-6.2738	43.2290	14.6556	0.1254	-0.1210	0.7800	-0.6010
15.51	-0.4833	-9.2895	-2.3788	0.0232	-0.0098	0.0043	-6.1854	43.4632	14.6661	0.1254	-0.1210	0.7800	-0.6010
15.52	-0.4865	-9.2769	-2.3707	0.0183	-0.0022	0.0055	-6.1552	43.4207	14.7736	0.1254	-0.1210	0.7800	-0.6010
15.53	-0.4927	-9.2737	-2.3697	0.0194	-0.0081	0.0068	-6.2965	43.4263	14.7148	0.1254	-0.1210	0.7801	-0.6010
15.54	-0.4924	-9.2818	-2.3666	0.0199	-0.0100	0.0100	-6.4022	43.4374	14.8464	0.1254	-0.1211	0.7800	-0.6009
15.55	-0.4973	-9.2989	-2.3789	0.0196	-0.0053	0.0089	-6.0134	43.3088	14.8183	0.1254	-0.1211	0.7801	-0.6010
15.56	-0.4952	-9.2859	-2.3716	0.0204	-0.0070	0.0116	-5.9304	43.2825	14.7333	0.1254	-0.1210	0.7800	-0.6010
15.57	-0.4967	-9.2747	-2.3650	0.0190	-0.0096	0.0079	-6.2044	43.1942	14.7783	0.1254	-0.1210	0.7801	-0.6010
15.58	-0.4990	-9.2853	-2.3735	0.0196	-0.0068	0.0109	-6.0956	43.2655	14.6514	0.1253	-0.1210	0.7800	-0.6010
15.59	-0.5047	-9.2857	-2.3693	0.0189	-0.0094	0.0066	-5.8817	43.4011	14.8017	0.1253	-0.1210	0.7801	-0.6010
15.6	-0.5064	-9.2653	-2.3567	0.0192	-0.0088	0.0059	-5.4822	43.2975	14.9089	0.1253	-0.1211	0.7801	-0.6010
15.61	-0.5083	-9.2810	-2.3625	0.0233	-0.0000	0.0157	-5.6060	43.3918	14.8638	0.1253	-0.1210	0.7800	-0.6009
15.62	-0.5103	-9.2981	-2.3806	0.0216	-0.0008	0.0115	-6.1014	43.9464	14.8209	0.1253	-0.1210	0.7801	-0.6010
15.63	-0.5177	-9.2746	-2.3611	0.0224	-0.0081	0.0121	-6.1702	44.5078	14.6055	0.1253	-0.1209	0.7801	-0.6010
15.64	-0.5158	-9.2749	-2.3595	0.0223	-0.0064	0.0127	-6.0975	43.4069	14.6621	0.1253	-0.1209	0.7801	-0.6010
15.65	-0.5152	-9.2857	-2.3667	0.0206	-0.0087	0.0141	-6.2052	43.4508	14.4181	0.1253	-0.1209	0.7800	-0.6009
15.66	-0.5148	-9.2798	-2.3633	0.0221	-0.0061	0.0035	-6.1557	43.4929	14.5229	0.1253	-0.1209	0.7801	-0.6010
15.67	-0.5080	-9.2679	-2.3565	0.0223	-0.0083	0.0086	-6.2740	43.2899	14.8443	0.1253	-0.1209	0.7801	-0.6010
15.68	-0.5087	-9.2901	-2.3656	0.0223	-0.0091	0.0086	-6.1970	43.3831	14.7843	0.1253	-0.1209	0.7800	-0.6010
15.69	-0.5042	-9.2861	-2.3626	0.0217	-0.0069	0.0098	-6.2113	43.5027	14.8138	0.1253	-0.1209	0.7801	-0.6010
15.7	-0.5028	-9.2683	-2.3587	0.0213	-0.0081	0.0116	-6.2561	43.4522	14.6588	0.1253	-0.1209	0.7801	-0.6010
15.71	-0.5033	-9.2826	-2.3599	0.0216	-0.0016	0.0038	-6.1560	43.3302	14.8174	0.1252	-0.1209	0.7801	-0.6010
15.72	-0.5027	-9.2854	-2.3755	0.0215	-0.0078	0.0128	-6.2821	43.6159	14.7161	0.1252	-0.1209	0.7800	-0.6010
15.73	-0.4992	-9.2719	-2.3628	0.0218	-0.0080	0.0178	-6.3894	43.2520	14.5916	0.1252	-0.1209	0.7801	-0.6010
15.74	-0.4955	-9.2766	-2.3665	0.0215	-0.0115	0.0120	-6.2493	43.1613	14.6947	0.1253	-0.1208	0.7801	-0.6010
15.75	-0.4978	-9.2968	-2.3722	0.0216	-0.0118	0.0095	-5.8990	43.2552	14.7618	0.1253	-0.1208	0.7800	-0.6010
15.76	-0.4950	-9.2828	-2.3690	0.0216	-0.0063	0.0114	-6.0808	43.2458	14.6081	0.1253	-0.1208	0.7801	-0.6010
15.77	-0.4933	-9.2693	-2.3579	0.0217	-0.0092	0.0094	-5.9709	43.1828	14.8125	0.1253	-0.1208	0.7801	-0.6010
15.78	-0.4958	-9.2852	-2.3682	0.0212	-0.0081	0.0108	-6.1777	43.2176	14.7662	0.1253	-0.1208	0.7801	-0.6010
15.79	-0.4925	-9.2836	-2.3750	0.0235	-0.0089	0.0131	-6.1207	43.5097	14.6206	0.1253	-0.1208	0.7800	-0.6010
15.8	-0.4933	-9.2766	-2.3676	0.0221	-0.0114	0.0104	-6.0168	43.4748	14.6300	0.1253	-0.1208	0.7801	-0.6010
15.81	-0.4937	-9.2837	-2.3674	0.0225	-0.0064	0.0107	-6.1434	43.2916	14.6765	0.1253	-0.1208	0.7801	-0.6010
15.82	-0.4947	-9.2881	-2.3683	0.0217	-0.0123	0.0075	-6.0910	43.2010	14.7662	0.1253	-0.1208	0.7801	-0.6010
15.83	-0.4999	-9.2770	-2.3707	0.0237	-0.0092	0.0107	-6.1189	43.3346	14.5935	0.1253	-0.1208	0.7800	-0.6010
15.84	-0.5025	-9.2745	-2.3714	0.0230	-0.0084	0.0091	-6.2093	43.3128	14.8081	0.1253	-0.1208	0.7800	-0.6010
15.85	-0.5018	-9.2896	-2.3842	0.0233	-0.0031	0.0028	-6.1759	43.4737	14.7496	0.1253	-0.1208	0.7801	-0.6011
15.86	-0.4961	-9.2741	-2.3723	0.0212	-0.0031	0.0052	-6.2594	43.4872	14.6927	0.1252	-0.1208	0.7800	-0.6010
15.87	-0.4868	-9.2754	-2.3741	0.0236	-0.0074	0.0119	-6.3724	43.3556	14.8326	0.1253	-0.1208	0.7801	-0.6011
15.88	-0.4805	-9.2796	-2.3748	0.0217	-0.0045	0.0112	-6.3323	43.4396	14.6330	0.1252	-0.1208	0.7800	-0.6011
15.89	-0.4818	-9.2848	-2.3754	0.0246	-0.0075	0.0116	-6.3803	43.4834	14.8956	0.1253	-0.1208	0.7801	-0.6011
15.9	-0.4807	-9.2798	-2.3716	0.0147	-0.0072	0.0106	-6.2543	43.4854	14.8028	0.1252	-0.1208	0.7800	-0.6010
15.91	-0.4866	-9.2798	-2.3702	0.0207	-0.0138	0.0149	-6.2971	43.2200	14.5663	0.1253	-0.1208	0.7800	-0.6010
15.92	-0.4955	-9.2906	-2.3816	0.0245	-0.0090	0.0088	-6.0229	43.2968	14.5315	0.1253	-0.1208	0.7800	-0.6011
15.93	-0.4994	-9.2853	-2.3757	0.0205	-0.0109	0.0082	-6.1090	43.2479	14.6291	0.1253	-0.1208	0.7800	-0.6010
15.94	-0.5012	-9.2763	-2.3686	0.0201	-0.0085	0.0071	-6.0848	43.1333	14.6490	0.1253	-0.1208	0.7801	-0.6011
15.95	-0.5016	-9.2815	-2.3731	0.0221	-0.0083	0.0121	-5.9305	43.1496	14.6388	0.1253	-0.1208	0.7800	-0.6010
15.96	-0.4991	-9.2790	-2.3676	0.0232	-0.0086	0.0089	-6.1027	43.1944	14.6481	0.1253	-0.1208	0.7801	-0.6011
15.97	-0.4999	-9.2726	-2.3608	0.0222	-0.0082	0.0097	-6.1994	43.3303	14.6271	0.1253	-0.1208	0.7800	-0.6010
15.98	-0.5005	-9.2816	-2.3633	0.0221	-0.0091	0.0120	-6.0517	43.3086	14.5261	0.1253	-0.1208	0.7800	-0.6011
15.99	-0.4999	-9.2894	-2.3687	0.0203	-0.0096	0.0105	-6.0728	43.3109	14.7334	0.1253	-0.1207	0.7800	-0.6011
16	-0.4954	-9.2757	-2.3535	0.0226	-0.0023	0.0154	-6.1186	43.3161	14.6397	0.1253	-0.1207	0.7800	-0.6011
16.01	-0.4989	-9.2741	-2.3466	0.0221	-0.0092	0.0116	-6.1164	43.3060	14.6281	0.1253	-0.1207	0.7800	-0.6011
16.02	-0.5014	-9.2844	-2.3549	0.0202	-0.0077	0.0051	-6.1894	43.3384	14.6428	0.1253	-0.1207	0.7800	-0.6011
16.03	-0.5035	-9.2829	-2.3508	0.0225	-0.0008	0.0132	-6.0690	43.4330	14.8255	0.1253	-0.1207	0.7801	-0.6011
16.04	-0.5066	-9.2756	-2.3504	0.0233	-0.0037	0.0092	-6.2059	43.2835	14.7156	0.1252	-0.1206	0.7800	-0.6010
16.05	-0.5099	-9.2790	-2.3598	0.0206	-0.0057	0.0100	-6.1868	43.4312	14.7368	0.1252	-0.1206	0.7801	-0.6011
16.06	-0.5196	-9.2846	-2.3650	0.0215	-0.0077	0.0130	-6.4993	43.3268	14.8287	0.1252	-0.1206	0.7800	-0.6011
16.07	-0.5191	-9.2715	-2.3659	0.0225	-0.0029	0.0111	-6.4755	43.2859	14.7863	0.1252	-0.1206	0.7800	-0.6011
16.08	-0.5144	-9.2695	-2.3586	0.0223	-0.0007	0.0055	-6.2428	43.3920	14.8186	0.1252	-0.1206	0.7800	-0.6011
16.09	-0.5137	-9.2809	-2.3697	0.0212	-0.0029	0.0105	-6.0590	43.5319	14.7918	0.1252	-0.1206	0.7800	-0.6011
16.1	-0.5147	-9.2797	-2.3676	0.0222	-0.0116	0.0102	-5.6739	43.3473	15.0512	0.1252	-0.1206	0.7800	-0.6011
16.11	-0.5080	-9.2816	-2.3676	0.0222	-0.0160	0.0124	-5.9275	43.4578	14.9132	0.1252	-0.1206	0.7800	-0.6011
16.12	-0.5063	-9.2910	-2.3839	0.0221	-0.0091	0.0126	-6.1049	43.9692	14.5155	0.1252	-0.1206	0.7801	-0.6011
16.13	-0.5043	-9.2843	-2.3827	0.0195	-0.0030	0.0078	-6.0949	44.4503	14.6879	0.1252	-0.1206	0.7800	-0.6011
16.14	-0.5001	-9.2778	-2.3819	0.0198	-0.0073	0.0072	-6.1429	43.1230	14.5425	0.1252	-0.1206	0.7801	-0.6012
16.15	-0.5017	-9.2854	-2.3922	0.0200	-0.0103	0.0085	-6.0108	43.2731	14.4907	0.1252	-0.1206	0.7800	-0.6011
16.16	-0.4969	-9.2800	-2.3847	0.0214	-0.0055	0.0105	-6.0242	43.3777	14.8856	0.1252	-0.1206	0.7800	-0.6011
16.17	-0.4987	-9.2726	-2.3699	0.0182	-0.0117	0.0096	-6.1118	43.2284	14.7872	0.1252	-0.1206	0.7801	-0.6011
16.18	-0.4992	-9.2862	-2.3839	0.0220	-0.0080	0.0083	-6.3097	43.3049	14.4540	0.1252	-0.1206	0.7800	-0.6011
16.19	-0.5031	-9.2901	-2.3878	0.0200	-0.0060	0.0026	-6.0599	43.2578	14.7611	0.1252	-0.1206	0.7801	-0.6011
16.2	-0.5017	-9.2760	-2.3795	0.0225	-0.0096	0.0027	-6.0253	43.1761	14.7329	0.1251	-0.1206	0.7800	-0.6011
16.21	-0.5056	-9.2757	-2.3799	0.0199	-0.0046	0.0025	-6.0542	43.4534	14.7110	0.1251	-0.1206	0.7801	-0.6011
16.22	-0.4838	-9.2828	-2.3774	0.0206	-0.0070	0.0074	-6.3208	43.3596	14.8915	0.1251	-0.1206	0.7800	-0.6011
16.23	-0.4638	-9.2895	-2.3789	0.0204	-0.0021	0.0047	-6.2237	43.1449	14.8352	0.1251	-0.1206	0.7801	-0.6011
16.24	-0.4698	-9.2814	-2.3721	0.0229	-0.0051	0.0059	-6.0667	43.2240	14.8972	0.1250	-0.1206	0.7800	-0.6011
16.25	-0.4777	-9.2867	-2.3782	0.0216	-0.0068	0.0018	-6.1822	43.1547	14.7336	0.1250	-0.1207	0.7800	-0.6011
16.26	-0.4911	-9.2774	-2.3705	0.0220	-0.0042	0.0054	-6.2987	43.3966	14.4414	0.1250	-0.1207	0.7801	-0.6012
16.27	-0.5028	-9.2697	-2.3651	0.0225	-0.0034	0.0054	-6.0935	43.5593	14.7080	0.1249	-0.1207	0.7800	-0.6011
16.28	-0.5212	-9.2813	-2.3710	0.0224	-0.0022	0.0061	-6.0449	43.2771	14.7804	0.1249	-0.1207	0.7801	-0.6012
16.29	-0.5278	-9.2836	-2.3623	0.0243	-0.0105	0.0106	-6.2310	43.3454	14.7842	0.1249	-0.1206	0.7800	-0.6011
16.3	-0.5269	-9.2740	-2.3544	0.0222	-0.0078	0.0130	-6.0638	43.3743	14.7318	0.1249	-0.1206	0.7800	-0.6012
16.31	-0.5144	-9.2810	-2.3589	0.0224	-0.0078	0.0078	-5.8687	43.1984	14.5490	0.1249	-0.1206	0.7800	-0.6012
16.32	-0.5053	-9.2840	-2.3573	0.0223	-0.0090	0.0066	-5.8902	43.2146	14.4029	0.1249	-0.1206	0.7800	-0.6012
16.33	-0.4926	-9.2732	-2.3450	0.0218	-0.0033	0.0119	-6.1638	43.1706	14.6325	0.1249	-0.1206	0.7800	-0.6012
16.34	-0.4881	-9.2783	-2.3507	0.0219	-0.0083	0.0054	-6.0480	43.1267	14.7946	0.1249	-0.1206	0.7800	-0.6012
16.35	-0.4927	-9.2855	-2.3532	0.0224	-0.0007	0.0036	-5.8966	43.4060	14.4193	0.1248	-0.1206	0.7800	-0.6012
16.36	-0.5006	-9.2762	-2.3443	0.0220	-0.0029	0.0052	-6.0368	43.2549	14.4096	0.1248	-0.1206	0.7799	-0.6012
16.37	-0.5056	-9.2973	-2.3671	0.0226	-0.0056	0.0076	-5.9325	43.2943	14.6523	0.1248	-0.1206	0.7800	-0.6013
16.38	-0.5127	-9.2854	-2.3662	0.0212	-0.0096	0.0093	-5.9505	43.2552	14.5286	0.1248	-0.1206	0.7800	-0.6012
16.39	-0.5061	-9.2692	-2.3617	0.0210	-0.0016	0.0063	-5.9671	43.3576	14.5591	0.1248	-0.1206	0.7801	-0.6013
16.4	-0.5058	-9.2769	-2.3754	0.0227	-0.0029	0.0034	-6.3209	43.3555	14.6920	0.1247	-0.1206	0.7800	-0.6012
16.41	-0.5006	-9.2893	-2.3862	0.0220	-0.0028	0.0032	-6.1290	43.3682	14.8033	0.1247	-0.1206	0.7800	-0.6013
16.42	-0.4914	-9.2814	-2.3812	0.0221	-0.0029	0.0025	-6.1548	43.3328	14.8911	0.1246	-0.1206	0.7800	-0.6013
16.43	-0.4853	-9.2777	-2.3790	0.0229	-0.0036	0.0069	-6.2305	43.4467	14.7792	0.1246	-0.1206	0.7799	-0.6013
16.44	-0.4830	-9.2853	-2.3737	0.0195	0.0012	0.0056	-6.0649	43.3320	14.5615	0.1246	-0.1206	0.7801	-0.6013
16.45	-0.4876	-9.2847	-2.3733	0.0206	-0.0049	0.0059	-6.0358	43.2799	14.6405	0.1245	-0.1206	0.7800	-0.6013
16.46	-0.4868	-9.2801	-2.3783	0.0217	-0.0060	0.0058	-6.0021	43.2258	14.7162	0.1245	-0.1206	0.7800	-0.6013
16.47	-0.4942	-9.2722	-2.3695	0.0215	-0.0066	0.0081	-6.1380	43.1653	14.6752	0.1245	-0.1206	0.7799	-0.6013
16.48	-0.5028	-9.2875	-2.3693	0.0229	-0.0087	0.0157	-6.0706	43.4288	14.5959	0.1245	-0.1206	0.7800	-0.6013
16.49	-0.5098	-9.2908	-2.3787	0.0218	-0.0053	0.0062	-5.8966	43.2833	14.5761	0.1245	-0.1205	0.7800	-0.6013
16.5	-0.5191	-9.2749	-2.3619	0.0227	-0.0020	0.0045	-6.0368	43.3359	14.6953	0.1244	-0.1205	0.7800	-0.6013
16.51	-0.5292	-9.2747	-2.3598	0.0226	-0.0081	0.0094	-6.0366	43.4753	14.5737	0.1244	-0.1205	0.7800	-0.6013
16.52	-0.5247	-9.2808	-2.3710	0.0221	-0.0075	0.0096	-6.1210	43.0297	14.4999	0.1244	-0.1205	0.7800	-0.6013
16.53	-0.5139	-9.2747	-2.3607	0.0220	-0.0092	0.0023	-6.0983	43.3112	14.5051	0.1244	-0.1206	0.7800	-0.6014
16.54	-0.5037	-9.2774	-2.3588	0.0224	-0.0078	0.0075	-6.1041	43.3803	14.5802	0.1244	-0.1205	0.7799	-0.6013
16.55	-0.4931	-9.2942	-2.3709	0.0198	-0.0117	0.0038	-6.1287	43.3509	14.7267	0.1244	-0.1206	0.7800	-0.6014
16.56	-0.4875	-9.2878	-2.3776	0.0226	-0.0056	0.0032	-6.0757	43.5000	14.4568	0.1244	-0.1206	0.7800	-0.6014
16.57	-0.4845	-9.2728	-2.3607	0.0206	-0.0026	0.0040	-6.1934	43.3004	14.4419	0.1243	-0.1206	0.7800	-0.6014
16.58	-0.4863	-9.2829	-2.3673	0.0219	-0.0012	0.0072	-6.1003	43.1617	14.7440	0.1243	-0.1206	0.7800	-0.6014
16.59	-0.4885	-9.2877	-2.3729	0.0191	-0.0035	0.0054	-5.9133	43.3535	14.8806	0.1243	-0.1206	0.7800	-0.6014
16.6	-0.4982	-9.2730	-2.3607	0.0190	-0.0059	0.0010	-5.8006	43.1293	15.0864	0.1242	-0.1206	0.7800	-0.6014
16.61	-0.5044	-9.2742	-2.3621	0.0227	-0.0074	0.0058	-5.9277	43.3545	15.0122	0.1242	-0.1206	0.7799	-0.6013
16.62	-0.5072	-9.2916	-2.3700	0.0220	-0.0097	0.0105	-6.2000	44.1417	14.6374	0.1242	-0.1206	0.7800	-0.6014
16.63	-0.5064	-9.2774	-2.3684	0.0225	-0.0124	0.0088	-6.2406	44.5992	14.6378	0.1242	-0.1206	0.7800	-0.6014
16.64	-0.5039	-9.2665	-2.3602	0.0222	-0.0064	0.0082	-6.3825	43.3948	14.7251	0.1242	-0.1206	0.7800	-0.6014
16.65	-0.5001	-9.2909	-2.3799	0.0213	-0.0054	0.0062	-6.2317	43.3525	14.6183	0.1242	-0.1206	0.7799	-0.6014
16.66	-0.4938	-9.2882	-2.3747	0.0224	-0.0083	0.0147	-6.1947	43.1497	14.6194	0.1242	-0.1206	0.7800	-0.6014
16.67	-0.4884	-9.2790	-2.3690	0.0226	-0.0042	0.0116	-6.2822	43.1543	14.6536	0.1242	-0.1206	0.7800	-0.6014
16.68	-0.4894	-9.2839	-2.3721	0.0225	-0.0058	0.0113	-6.2094	43.2379	14.5307	0.1242	-0.1205	0.7799	-0.6014
16.69	-0.4870	-9.2962	-2.3784	0.0228	-0.0082	0.0166	-5.9498	43.0985	14.5637	0.1242	-0.1205	0.7800	-0.6015
16.7	-0.4991	-9.2712	-2.3684	0.0215	-0.0112	0.0155	-5.9954	43.1644	14.6456	0.1242	-0.1205	0.7800	-0.6014
16.71	-0.5023	-9.2684	-2.3650	0.0208	-0.0084	0.0122	-6.1691	43.2894	14.6716	0.1243	-0.1205	0.7800	-0.6014
16.72	-0.5081	-9.2908	-2.3778	0.0230	0.0002	0.0136	-5.9080	43.3008	14.7610	0.1242	-0.1204	0.7799	-0.6014
16.73	-0.5149	-9.2835	-2.3784	0.0220	0.0029	0.0076	-6.0479	43.2866	14.4380	0.1242	-0.1204	0.7800	-0.6014
16.74	-0.5184	-9.2705	-2.3657	0.0227	-0.0053	0.0099	-6.1597	43.1482	14.7013	0.1242	-0.1204	0.7800	-0.6014
16.75	-0.5202	-9.2816	-2.3687	0.0210	-0.0072	0.0100	-6.1907	43.3787	14.6452	0.1242	-0.1204	0.7800	-0.6014
16.76	-0.5151	-9.2868	-2.3688	0.0225	-0.0003	0.0140	-6.1797	43.3623	14.5336	0.1242	-0.1203	0.7800	-0.6015
16.77	-0.5078	-9.2743	-2.3587	0.0222	-0.0018	0.0085	-6.2877	43.2757	14.7609	0.1241	-0.1203	0.7800	-0.6014
16.78	-0.5015	-9.2743	-2.3626	0.0224	-0.0070	0.0098	-6.0548	43.2868	14.4890	0.1241	-0.1203	0.7800	-0.6015
16.79	-0.5033	-9.2910	-2.3738	0.0222	-0.0046	0.0107	-6.2700	43.3206	14.7209	0.1241	-0.1203	0.7799	-0.6014
16.8	-0.4994	-9.2776	-2.3700	0.0223	-0.0058	0.0047	-6.5532	43.1216	14.7088	0.1241	-0.1203	0.7800	-0.6015
16.81	-0.4923	-9.2761	-2.3619	0.0182	-0.0047	0.0039	-6.1809	43.3716	14.7088	0.1240	-0.1203	0.7800	-0.6015
16.82	-0.4927	-9.2887	-2.3704	0.0210	-0.0058	0.0102	-6.2434	43.4413	14.7083	0.1240	-0.1203	0.7800	-0.6015
16.83	-0.4903	-9.2855	-2.3732	0.0225	-0.0029	0.0092	-6.2872	43.1538	14.7928	0.1240	-0.1203	0.7800	-0.6015
16.84	-0.4863	-9.2681	-2.3597	0.0225	-0.0067	0.0055	-6.2410	43.4444	14.5799	0.1240	-0.1203	0.7800	-0.6015
16.85	-0.4904	-9.2807	-2.3618	0.0242	-0.0088	0.0097	-6.3053	43.1310	14.6517	0.1240	-0.1203	0.7800	-0.6015
16.86	-0.4878	-9.2951	-2.3704	0.0186	-0.0097	0.0142	-6.0887	43.4117	14.5387	0.1240	-0.1202	0.7799	-0.6014
16.87	-0.4850	-9.2758	-2.3605	0.0222	-0.0069	0.0105	-6.0200	43.2407	14.6152	0.1240	-0.1202	0.7800	-0.6015
16.88	-0.4828	-9.2716	-2.3605	0.0224	-0.0107	0.0109	-5.9842	43.1211	14.5484	0.1240	-0.1202	0.7800	-0.6015
16.89	-0.4816	-9.2886	-2.3691	0.0222	-0.0073	0.0100	-6.1634	43.3133	14.7284	0.1240	-0.1202	0.7800	-0.6015
16.9	-0.4865	-9.2881	-2.3767	0.0224	-0.0076	0.0075	-6.1842	43.2709	14.7058	0.1240	-0.1202	0.7799	-0.6015
16.91	-0.4891	-9.2732	-2.3628	0.0219	-0.0111	0.0069	-6.0984	43.3016	14.8308	0.1240	-0.1202	0.7800	-0.6015
16.92	-0.4943	-9.2888	-2.3812	0.0227	-0.0061	0.0097	-6.2311	43.2834	14.5797	0.1240	-0.1202	0.7800	-0.6015
16.93	-0.5033	-9.2833	-2.3786	0.0218	-0.0073	0.0157	-6.0851	43.3027	14.4430	0.1240	-0.1202	0.7799	-0.6015
16.94	-0.5128	-9.2792	-2.3690	0.0239	-0.0090	0.0095	-6.0902	43.2809	14.5410	0.1240	-0.1202	0.7800	-0.6016
16.95	-0.5149	-9.2808	-2.3705	0.0234	-0.0150	0.0153	-6.2574	43.4396	14.5469	0.1241	-0.1202	0.7799	-0.6015
16.96	-0.5159	-9.2859	-2.3716	0.0221	-0.0087	0.0090	-6.2010	43.2194	14.4998	0.1241	-0.1202	0.7800	-0.6016
16.97	-0.5177	-9.2715	-2.3636	0.0221	-0.0055	0.0050	-6.1663	43.2750	14.6741	0.1240	-0.1202	0.7799	-0.6015
16.98	-0.5216	-9.2786	-2.3663	0.0235	-0.0051	0.0003	-6.2925	43.4956	14.6490	0.1240	-0.1202	0.7800	-0.6016
16.99	-0.5171	-9.2913	-2.3716	0.0234	-0.0051	0.0073	-6.2471	43.2686	14.7146	0.1240	-0.1202	0.7799	-0.6016
17	-0.5108	-9.2718	-2.3654	0.0204	-0.0048	0.0056	-6.2784	43.2999	14.7795	0.1240	-0.1202	0.7799	-0.6016
17.01	-0.5108	-9.2700	-2.3654	0.0213	-0.0091	0.0073	-6.2417	43.3581	14.4770	0.1240	-0.1202	0.7799	-0.6016
17.02	-0.5115	-9.2778	-2.3686	0.0195	0.0005	0.0063	-6.4142	43.2889	14.6889	0.1239	-0.1202	0.7799	-0.6016
17.03	-0.5068	-9.2876	-2.3684	0.0212	-0.0081	0.0060	-6.3831	43.4578	14.7516	0.1239	-0.1202	0.7800	-0.6016
17.04	-0.5061	-9.2789	-2.3609	0.0220	-0.0046	0.0162	-6.2699	43.3882	14.8437	0.1239	-0.1202	0.7799	-0.6015
17.05	-0.5040	-9.2755	-2.3604	0.0219	-0.0115	0.0123	-6.0411	43.2357	14.5299	0.1240	-0.1202	0.7800	-0.6016
17.06	-0.5020	-9.2812	-2.3584	0.0213	-0.0115	0.0105	-6.0469	42.9572	14.4724	0.1240	-0.1202	0.7799	-0.6016
17.07	-0.4980	-9.2805	-2.3630	0.0206	-0.0058	0.0099	-6.1335	43.1619	14.6502	0.1240	-0.1202	0.7800	-0.6016
17.08	-0.4945	-9.2713	-2.3594	0.0232	-0.0047	0.0063	-6.0870	43.0827	14.6208	0.1239	-0.1201	0.7799	-0.6016
17.09	-0.4950	-9.2773	-2.3601	0.0210	-0.0099	0.0091	-5.7814	43.3239	14.7717	0.1239	-0.1201	0.7799	-0.6016
17.1	-0.4937	-9.2881	-2.3683	0.0228	-0.0028	0.0111	-5.6392	42.9692	14.6657	0.1239	-0.1201	0.7800	-0.6016
17.11	-0.4905	-9.2766	-2.3563	0.0217	-0.0043	0.0070	-5.9171	43.3367	14.7945	0.1239	-0.1201	0.7799	-0.6016
17.12	-0.4891	-9.2776	-2.3573	0.0232	-0.0084	0.0053	-6.1206	44.2038	14.6084	0.1239	-0.1201	0.7800	-0.6016
17.13	-0.4877	-9.2860	-2.3651	0.0246	0.0030	0.0066	-6.0819	44.5517	14.6120	0.1238	-0.1201	0.7799	-0.6016
17.14	-0.4922	-9.2796	-2.3650	0.0182	-0.0027	0.0100	-6.2202	43.3984	14.8490	0.1238	-0.1201	0.7800	-0.6017
17.15	-0.4899	-9.2671	-2.3530	0.0197	-0.0042	0.0106	-6.1979	43.3179	14.8382	0.1238	-0.1200	0.7799	-0.6016
17.16	-0.4943	-9.2849	-2.3663	0.0240	0.0006	0.0134	-6.0860	43.2451	14.8268	0.1238	-0.1200	0.7799	-0.6016
17.17	-0.5002	-9.2860	-2.3802	0.0200	-0.0005	0.0094	-6.1861	43.1561	14.7220	0.1238	-0.1200	0.7800	-0.6016
17.18	-0.5016	-9.2690	-2.3686	0.0166	-0.0077	0.0028	-6.1965	43.2428	14.8349	0.1237	-0.1200	0.7799	-0.6016
17.19	-0.5045	-9.2778	-2.3751	0.0194	-0.0033	0.0006	-6.2267	43.4108	14.8633	0.1237	-0.1200	0.7800	-0.6017
17.2	-0.5095	-9.2829	-2.3748	0.0178	-0.0056	0.0031	-6.2687	43.3665	14.7706	0.1236	-0.1200	0.7800	-0.6016
