time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.25	-0.5114	-9.2961	-2.2753	0.0197	-0.0094	0.0090	32.5810	13.2917	2.6948	0.6168	-0.7867	0.0067	0.0277
12.26	-0.5121	-9.3010	-2.2792	0.0180	-0.0109	0.0090	32.4698	13.1570	2.6862	0.6167	-0.7867	0.0067	0.0277
12.27	-0.5066	-9.2938	-2.2690	0.0154	-0.0056	0.0052	32.3626	13.1770	2.9041	0.6167	-0.7867	0.0067	0.0277
12.28	-0.5116	-9.2924	-2.2702	0.0170	-0.0077	0.0077	32.3090	13.1702	2.6692	0.6166	-0.7866	0.0067	0.0277
12.29	-0.5121	-9.2988	-2.2782	0.0205	-0.0020	0.0089	32.5905	13.3653	2.7003	0.6167	-0.7867	0.0067	0.0277
12.3	-0.5039	-9.2989	-2.2792	0.0198	-0.0049	0.0061	32.3795	13.3518	2.7955	0.6167	-0.7867	0.0067	0.0277
12.31	-0.4997	-9.2971	-2.2860	0.0205	-0.0009	0.0072	32.3872	13.2704	2.7573	0.6167	-0.7867	0.0067	0.0277
12.32	-0.4982	-9.2924	-2.2855	0.0210	-0.0010	0.0079	32.5183	13.2531	2.7838	0.6167	-0.7867	0.0067	0.0277
12.33	-0.4919	-9.2947	-2.2936	0.0165	-0.0025	0.0047	32.5072	13.3623	2.8855	0.6167	-0.7867	0.0067	0.0276
12.34	-0.4947	-9.2981	-2.2905	0.0183	-0.0024	0.0105	32.6617	13.3601	2.8386	0.6167	-0.7867	0.0067	0.0276
12.35	-0.4944	-9.2939	-2.2910	0.0212	-0.0050	0.0121	33.0424	13.5383	2.9431	0.6166	-0.7866	0.0067	0.0276
12.36	-0.4977	-9.2970	-2.2914	0.0192	-0.0018	0.0090	32.8521	13.3932	2.8827	0.6167	-0.7867	0.0067	0.0276
12.37	-0.5017	-9.2980	-2.2842	0.0207	-0.0017	0.0079	32.6429	13.4036	2.9096	0.6167	-0.7867	0.0067	0.0276
12.38	-0.4970	-9.2985	-2.2932	0.0203	-0.0027	0.0080	32.5869	13.5469	2.7283	0.6167	-0.7868	0.0067	0.0276
12.39	-0.4928	-9.3004	-2.2936	0.0200	-0.0029	0.0074	32.6349	13.1027	2.7440	0.6166	-0.7867	0.0067	0.0276
12.4	-0.4978	-9.2964	-2.2896	0.0181	-0.0059	0.0069	32.6038	13.3028	2.7787	0.6167	-0.7867	0.0067	0.0276
12.41	-0.4989	-9.2926	-2.2900	0.0206	-0.0030	0.0104	32.5295	13.1584	2.5704	0.6167	-0.7867	0.0067	0.0276
12.42	-0.5003	-9.2942	-2.2950	0.0221	-0.0052	0.0100	32.5641	13.2254	2.7421	0.6166	-0.7867	0.0067	0.0276
12.43	-0.5017	-9.3012	-2.2908	0.0188	-0.0052	0.0087	32.4587	13.2507	2.6296	0.6167	-0.7868	0.0067	0.0276
12.44	-0.5068	-9.3026	-2.2938	0.0158	0.0010	0.0102	32.6024	13.2244	2.8882	0.6166	-0.7867	0.0067	0.0276
12.45	-0.5124	-9.2961	-2.2906	0.0214	-0.0058	0.0126	32.6555	13.2861	2.7084	0.6167	-0.7868	0.0067	0.0276
12.46	-0.5175	-9.2958	-2.2845	0.0143	-0.0027	0.0093	32.5291	13.4951	2.8141	0.6166	-0.7867	0.0067	0.0276
12.47	-0.5178	-9.2989	-2.2913	0.0116	-0.0033	0.0093	32.4669	13.4968	2.6865	0.6166	-0.7868	0.0068	0.0276
12.48	-0.5185	-9.2969	-2.2897	0.0199	-0.0022	0.0098	32.3000	13.4638	2.7565	0.6166	-0.7868	0.0068	0.0276
12.49	-0.5173	-9.2891	-2.2923	0.0156	-0.0034	0.0091	32.3803	13.5599	2.8389	0.6166	-0.7868	0.0068	0.0276
12.5	-0.5148	-9.2963	-2.2969	0.0203	-0.0042	0.0107	32.3744	13.5775	2.6549	0.6166	-0.7868	0.0068	0.0276
12.51	-0.5159	-9.2997	-2.2906	0.0202	-0.0051	0.0065	32.3137	13.2998	2.8100	0.6166	-0.7868	0.0068	0.0276
12.52	-0.5142	-9.2944	-2.2969	0.0192	-0.0069	0.0051	32.2413	13.1880	2.8862	0.6166	-0.7868	0.0068	0.0276
12.53	-0.5126	-9.3006	-2.2970	0.0208	-0.0005	0.0059	32.2895	13.4063	2.6630	0.6165	-0.7867	0.0068	0.0275
12.54	-0.5098	-9.2938	-2.2918	0.0189	-0.0037	0.0091	32.5036	13.4060	2.8639	0.6166	-0.7868	0.0068	0.0275
12.55	-0.5083	-9.2932	-2.2849	0.0187	-0.0032	0.0149	32.4594	13.2458	2.7509	0.6166	-0.7868	0.0068	0.0275
12.56	-0.5066	-9.2997	-2.2935	0.0191	0.0007	0.0061	32.4538	13.2408	2.9324	0.6166	-0.7868	0.0068	0.0275
12.57	-0.5034	-9.2974	-2.2823	0.0257	0.0010	0.0137	32.5727	13.2336	2.7533	0.6166	-0.7868	0.0068	0.0275
12.58	-0.5102	-9.2986	-2.2775	0.0207	-0.0063	0.0056	32.6241	13.0297	2.8024	0.6166	-0.7868	0.0068	0.0275
12.59	-0.5087	-9.2941	-2.2825	0.0212	-0.0107	0.0076	32.6884	13.3388	2.8995	0.6166	-0.7868	0.0068	0.0275
12.6	-0.5117	-9.2900	-2.2742	0.0182	-0.0085	0.0099	32.6591	13.5511	2.6921	0.6165	-0.7867	0.0068	0.0275
12.61	-0.5103	-9.2961	-2.2735	0.0157	-0.0047	0.0035	32.4190	13.2226	2.7213	0.6166	-0.7868	0.0068	0.0275
12.62	-0.5114	-9.3051	-2.2791	0.0180	-0.0044	0.0050	32.5181	13.2016	2.7625	0.6165	-0.7868	0.0067	0.0275
12.63	-0.5119	-9.3004	-2.2754	0.0222	-0.0132	0.0049	32.6125	13.4414	2.8232	0.6166	-0.7869	0.0067	0.0275
12.64	-0.5097	-9.2914	-2.2719	0.0162	-0.0035	0.0117	32.6504	13.3812	2.8120	0.6165	-0.7868	0.0067	0.0275
12.65	-0.5160	-9.2970	-2.2768	0.0165	0.0026	0.0085	32.5886	13.5336	2.7811	0.6165	-0.7868	0.0067	0.0275
12.66	-0.5168	-9.2957	-2.2800	0.0194	-0.0037	0.0037	32.3787	13.4147	2.8727	0.6165	-0.7868	0.0067	0.0275
12.67	-0.5200	-9.2828	-2.2737	0.0187	0.0006	0.0105	32.3978	13.3870	2.8340	0.6165	-0.7868	0.0067	0.0275
12.68	-0.5240	-9.2975	-2.2828	0.0203	-0.0071	0.0136	32.2929	13.5033	2.6833	0.6166	-0.7869	0.0068	0.0275
12.69	-0.5257	-9.3008	-2.2900	0.0180	-0.0052	0.0100	32.3307	13.3347	2.7274	0.6165	-0.7868	0.0068	0.0275
12.7	-0.5269	-9.2937	-2.2865	0.0204	-0.0040	0.0080	32.4874	13.5425	2.7221	0.6165	-0.7869	0.0068	0.0275
12.71	-0.5243	-9.2915	-2.2911	0.0202	-0.0075	0.0052	32.3756	13.5894	2.6080	0.6165	-0.7868	0.0067	0.0275
12.72	-0.5208	-9.3021	-2.2968	0.0179	-0.0025	0.0101	32.3973	13.5449	2.8597	0.6165	-0.7869	0.0067	0.0275
12.73	-0.5134	-9.2930	-2.2955	0.0137	0.0012	0.0149	32.5167	13.2828	2.8937	0.6165	-0.7869	0.0068	0.0275
12.74	-0.5034	-9.2907	-2.2900	0.0205	-0.0057	0.0078	32.6343	13.1636	2.9223	0.6165	-0.7868	0.0068	0.0275
12.75	-0.5006	-9.3100	-2.3091	0.0200	-0.0050	0.0063	32.5399	13.0503	2.7887	0.6165	-0.7869	0.0068	0.0275
12.76	-0.4994	-9.3034	-2.3064	0.0194	-0.0113	0.0105	32.5657	13.3517	2.7214	0.6165	-0.7869	0.0068	0.0275
12.77	-0.4936	-9.2879	-2.2889	0.0185	-0.0085	0.0072	32.4998	13.2023	2.6772	0.6165	-0.7869	0.0067	0.0275
12.78	-0.4927	-9.2974	-2.2973	0.0206	-0.0054	0.0058	32.4494	13.1278	2.5349	0.6164	-0.7868	0.0067	0.0275
12.79	-0.4900	-9.3032	-2.2911	0.0198	-0.0062	0.0095	32.5043	13.2731	2.6383	0.6165	-0.7869	0.0067	0.0275
12.8	-0.4897	-9.2977	-2.2845	0.0202	-0.0071	0.0103	32.4143	13.0526	2.8365	0.6165	-0.7869	0.0067	0.0275
12.81	-0.4919	-9.2978	-2.2877	0.0193	-0.0043	0.0087	32.3761	13.1305	2.9306	0.6165	-0.7869	0.0067	0.0275
12.82	-0.4969	-9.3062	-2.2866	0.0207	0.0017	0.0099	32.4727	13.3357	2.7910	0.6165	-0.7869	0.0067	0.0275
12.83	-0.4969	-9.2977	-2.2890	0.0197	-0.0031	0.0074	32.3635	13.2060	2.7969	0.6165	-0.7869	0.0067	0.0275
12.84	-0.4946	-9.2767	-2.2763	0.0201	-0.0037	0.0105	32.5983	13.4606	2.8696	0.6165	-0.7869	0.0067	0.0275
12.85	-0.4984	-9.3020	-2.2898	0.0164	-0.0037	0.0116	32.9533	13.4950	3.2616	0.6164	-0.7868	0.0068	0.0275
12.86	-0.4975	-9.2936	-2.2834	0.0161	-0.0038	0.0031	32.5885	13.4402	3.0564	0.6165	-0.7869	0.0068	0.0275
12.87	-0.4977	-9.2944	-2.2763	0.0200	-0.0030	0.0073	32.5007	13.4493	2.8623	0.6164	-0.7869	0.0068	0.0275
12.88	-0.5004	-9.3028	-2.2790	0.0194	-0.0046	0.0100	32.6267	13.6007	2.7860	0.6165	-0.7870	0.0068	0.0275
12.89	-0.5007	-9.3034	-2.2847	0.0197	-0.0007	0.0079	32.3931	13.4173	2.7704	0.6164	-0.7869	0.0068	0.0274
12.9	-0.5052	-9.2899	-2.2807	0.0195	-0.0076	0.0084	32.3561	13.4137	2.6634	0.6164	-0.7869	0.0068	0.0275
12.91	-0.5085	-9.2889	-2.2766	0.0186	-0.0096	0.0102	32.3736	13.1361	2.8925	0.6164	-0.7869	0.0067	0.0275
12.92	-0.5121	-9.3032	-2.2926	0.0182	-0.0111	0.0101	32.5399	13.2858	2.7819	0.6164	-0.7869	0.0067	0.0275
12.93	-0.5123	-9.2976	-2.2868	0.0197	-0.0044	0.0120	32.4937	13.2376	2.6899	0.6165	-0.7870	0.0067	0.0275
12.94	-0.5152	-9.2904	-2.2863	0.0200	-0.0103	0.0116	32.5602	13.1955	2.8096	0.6164	-0.7869	0.0067	0.0275
12.95	-0.5185	-9.2894	-2.2880	0.0207	-0.0084	0.0101	32.6032	13.1112	2.5310	0.6164	-0.7870	0.0067	0.0276
12.96	-0.5236	-9.3010	-2.2881	0.0175	-0.0068	0.0068	32.6869	13.1861	2.5110	0.6164	-0.7869	0.0067	0.0276
12.97	-0.5274	-9.2963	-2.2868	0.0215	-0.0083	0.0118	32.6699	13.2816	2.6516	0.6164	-0.7869	0.0067	0.0276
12.98	-0.5226	-9.2903	-2.2884	0.0147	-0.0069	0.0098	32.4001	13.2966	2.5501	0.6164	-0.7869	0.0067	0.0276
12.99	-0.5214	-9.2911	-2.2898	0.0172	-0.0051	0.0083	32.5286	13.3862	2.7754	0.6164	-0.7869	0.0067	0.0276
13	-0.5272	-9.3038	-2.2909	0.0186	-0.0024	0.0101	32.4961	13.3262	2.7788	0.6164	-0.7870	0.0067	0.0276
13.01	-0.5264	-9.2944	-2.2872	0.0142	-0.0149	0.0061	32.4498	13.1263	2.5328	0.6163	-0.7870	0.0067	0.0276
13.02	-0.5280	-9.2858	-2.2863	0.0218	-0.0129	0.0087	32.3763	13.2750	2.7282	0.6164	-0.7870	0.0066	0.0277
13.03	-0.5302	-9.3009	-2.2970	0.0172	-0.0029	0.0056	32.3928	13.1821	2.8992	0.6163	-0.7869	0.0066	0.0276
13.04	-0.5245	-9.2951	-2.2945	0.0169	-0.0063	0.0108	32.6684	13.1813	2.8390	0.6163	-0.7870	0.0066	0.0277
13.05	-0.5225	-9.2861	-2.2849	0.0208	-0.0049	0.0135	32.3567	13.3313	2.7667	0.6163	-0.7870	0.0067	0.0277
13.06	-0.5189	-9.3026	-2.2973	0.0195	-0.0075	0.0078	32.4191	13.3528	2.7240	0.6163	-0.7870	0.0067	0.0277
13.07	-0.5166	-9.3014	-2.2991	0.0195	-0.0103	0.0075	32.5219	13.3476	2.5699	0.6163	-0.7870	0.0066	0.0277
13.08	-0.5092	-9.2821	-2.2798	0.0198	-0.0041	0.0028	32.4295	13.2203	2.7599	0.6163	-0.7870	0.0066	0.0277
13.09	-0.5071	-9.3002	-2.2867	0.0202	-0.0095	0.0061	32.5596	13.1595	2.7839	0.6163	-0.7870	0.0066	0.0277
13.1	-0.5075	-9.2991	-2.2777	0.0184	-0.0017	0.0082	32.4187	13.2481	2.7922	0.6163	-0.7869	0.0066	0.0277
13.11	-0.5105	-9.2842	-2.2698	0.0200	-0.0068	0.0100	32.4321	13.4865	2.7507	0.6163	-0.7870	0.0066	0.0277
13.12	-0.5047	-9.2974	-2.2772	0.0202	-0.0065	0.0075	32.4611	13.2205	2.8169	0.6163	-0.7870	0.0066	0.0277
13.13	-0.5009	-9.3050	-2.2906	0.0203	-0.0080	0.0105	32.6064	13.1870	2.4084	0.6164	-0.7871	0.0066	0.0277
13.14	-0.5001	-9.2885	-2.2759	0.0198	-0.0048	0.0124	32.6045	13.0926	2.6393	0.6163	-0.7869	0.0066	0.0277
13.15	-0.4962	-9.2918	-2.2830	0.0200	-0.0090	0.0075	32.5714	13.1301	2.7831	0.6163	-0.7870	0.0066	0.0277
13.16	-0.4960	-9.2960	-2.2901	0.0212	-0.0060	0.0107	32.4903	13.3649	2.8661	0.6163	-0.7870	0.0066	0.0277
13.17	-0.4975	-9.3001	-2.2926	0.0195	-0.0056	0.0130	32.5300	13.3390	2.7040	0.6163	-0.7869	0.0066	0.0278
13.18	-0.5012	-9.2946	-2.2869	0.0204	-0.0072	0.0083	32.5105	13.3592	2.7129	0.6164	-0.7870	0.0066	0.0278
13.19	-0.5029	-9.2975	-2.2883	0.0199	-0.0046	0.0128	32.5250	13.4652	2.7308	0.6163	-0.7870	0.0066	0.0278
13.2	-0.5031	-9.3022	-2.2878	0.0223	-0.0139	0.0107	32.5095	13.3658	2.5565	0.6164	-0.7870	0.0066	0.0278
13.21	-0.5046	-9.2940	-2.2902	0.0197	-0.0045	0.0098	32.5274	13.3373	3.0281	0.6163	-0.7869	0.0066	0.0278
13.22	-0.5059	-9.2914	-2.2811	0.0211	-0.0022	0.0095	32.4720	13.3550	2.8811	0.6163	-0.7870	0.0066	0.0278
13.23	-0.5046	-9.2996	-2.2829	0.0198	0.0002	0.0105	32.4738	13.3248	2.9020	0.6163	-0.7870	0.0066	0.0278
13.24	-0.5027	-9.3006	-2.2854	0.0185	-0.0060	0.0064	32.7358	13.1561	3.0070	0.6163	-0.7870	0.0066	0.0278
13.25	-0.5058	-9.2979	-2.2796	0.0198	-0.0102	0.0096	32.4399	13.3016	2.7358	0.6163	-0.7870	0.0066	0.0278
13.26	-0.5012	-9.2948	-2.2766	0.0133	-0.0052	0.0100	32.7363	13.3492	2.8169	0.6163	-0.7870	0.0066	0.0278
13.27	-0.5084	-9.2969	-2.2812	0.0160	-0.0089	0.0085	32.4515	13.4029	2.6957	0.6163	-0.7870	0.0066	0.0278
13.28	-0.5085	-9.2907	-2.2798	0.0214	-0.0076	0.0100	32.2216	13.4437	2.6699	0.6162	-0.7869	0.0066	0.0279
13.29	-0.5054	-9.2905	-2.2723	0.0197	-0.0095	0.0130	32.5048	13.3237	2.8004	0.6163	-0.7870	0.0066	0.0279
13.3	-0.5068	-9.3037	-2.2836	0.0187	-0.0114	0.0079	32.5240	13.1999	2.7688	0.6163	-0.7870	0.0065	0.0279
13.31	-0.5092	-9.3013	-2.2849	0.0202	-0.0085	0.0099	32.4438	13.2090	2.7857	0.6163	-0.7870	0.0065	0.0279
13.32	-0.5054	-9.2870	-2.2819	0.0189	-0.0101	0.0093	32.5032	13.4823	2.7610	0.6162	-0.7870	0.0065	0.0280
13.33	-0.5041	-9.2876	-2.2775	0.0167	-0.0079	0.0113	32.6366	13.2626	2.9196	0.6162	-0.7870	0.0065	0.0280
13.34	-0.5102	-9.3047	-2.2852	0.0171	-0.0099	0.0123	32.7280	13.3490	3.0047	0.6162	-0.7871	0.0065	0.0280
13.35	-0.5129	-9.2990	-2.2843	0.0208	-0.0107	0.0106	33.0768	13.5602	3.1369	0.6162	-0.7870	0.0065	0.0280
13.36	-0.5105	-9.2907	-2.2895	0.0198	-0.0055	0.0080	32.7548	13.3119	2.9507	0.6163	-0.7871	0.0065	0.0280
13.37	-0.5124	-9.2996	-2.2879	0.0196	-0.0018	0.0061	32.4338	13.5285	2.8767	0.6162	-0.7870	0.0065	0.0280
13.38	-0.5144	-9.2983	-2.2911	0.0182	-0.0074	0.0051	32.4906	13.5440	2.7531	0.6163	-0.7871	0.0065	0.0280
13.39	-0.5178	-9.2895	-2.2905	0.0212	-0.0100	0.0066	32.2976	13.2000	2.7080	0.6162	-0.7870	0.0064	0.0280
13.4	-0.5184	-9.2948	-2.2962	0.0199	-0.0022	0.0107	32.2085	13.3605	2.7228	0.6162	-0.7870	0.0065	0.0280
13.41	-0.5240	-9.2985	-2.2980	0.0183	-0.0030	0.0079	32.3161	13.3149	2.7396	0.6162	-0.7871	0.0065	0.0280
13.42	-0.5230	-9.2966	-2.2976	0.0195	-0.0057	0.0099	32.2428	13.3206	2.9254	0.6162	-0.7870	0.0065	0.0280
13.43	-0.5188	-9.2955	-2.2948	0.0160	-0.0069	0.0085	32.2361	13.4188	2.7600	0.6163	-0.7871	0.0064	0.0280
13.44	-0.5171	-9.3002	-2.2981	0.0197	-0.0022	0.0039	32.3558	13.6505	2.7162	0.6162	-0.7871	0.0064	0.0280
13.45	-0.5161	-9.3010	-2.2972	0.0205	-0.0037	0.0086	32.2909	13.4247	2.6502	0.6162	-0.7871	0.0064	0.0280
13.46	-0.5077	-9.2902	-2.2884	0.0198	-0.0011	0.0044	32.4158	13.4005	2.6127	0.6162	-0.7870	0.0064	0.0280
13.47	-0.5056	-9.2889	-2.2803	0.0201	-0.0081	0.0096	32.3886	13.4112	2.7538	0.6162	-0.7871	0.0064	0.0280
13.48	-0.5024	-9.3012	-2.2814	0.0205	-0.0035	0.0118	32.4420	13.1013	2.5154	0.6162	-0.7871	0.0064	0.0280
13.49	-0.4995	-9.3006	-2.2788	0.0201	-0.0082	0.0081	32.5576	13.3432	2.7055	0.6162	-0.7870	0.0064	0.0280
13.5	-0.5008	-9.2946	-2.2699	0.0201	-0.0039	0.0088	32.6496	13.3823	2.7420	0.6162	-0.7871	0.0064	0.0280
13.51	-0.4964	-9.2948	-2.2742	0.0204	-0.0026	0.0124	32.5117	13.2564	2.7098	0.6162	-0.7871	0.0065	0.0280
13.52	-0.5030	-9.2982	-2.2754	0.0187	-0.0055	0.0044	32.4407	13.5153	2.7352	0.6162	-0.7871	0.0064	0.0280
13.53	-0.5049	-9.2967	-2.2735	0.0192	-0.0111	0.0104	32.2899	13.1287	2.6939	0.6161	-0.7870	0.0064	0.0280
13.54	-0.5112	-9.2962	-2.2734	0.0213	-0.0030	0.0068	32.4563	13.1722	2.7792	0.6162	-0.7871	0.0064	0.0280
13.55	-0.5100	-9.2978	-2.2809	0.0200	-0.0047	0.0088	32.4446	13.1848	2.7782	0.6162	-0.7871	0.0064	0.0280
13.56	-0.5115	-9.3004	-2.2877	0.0200	-0.0091	0.0089	32.3840	13.3338	2.7077	0.6162	-0.7871	0.0064	0.0280
13.57	-0.5106	-9.2925	-2.2797	0.0132	-0.0094	0.0044	32.4140	13.3224	2.7143	0.6162	-0.7871	0.0064	0.0280
13.58	-0.5085	-9.2968	-2.2929	0.0203	-0.0082	0.0070	32.2807	13.3206	2.6283	0.6162	-0.7871	0.0064	0.0280
13.59	-0.5049	-9.3008	-2.3025	0.0211	-0.0025	0.0036	32.2040	13.3296	2.7638	0.6162	-0.7871	0.0063	0.0280
13.6	-0.5033	-9.2890	-2.2886	0.0188	-0.0069	0.0065	32.3376	13.3068	2.6670	0.6161	-0.7870	0.0063	0.0280
13.61	-0.5046	-9.2950	-2.2944	0.0189	-0.0106	0.0063	32.2806	13.5402	2.8758	0.6162	-0.7871	0.0063	0.0280
13.62	-0.5040	-9.3075	-2.3026	0.0201	-0.0074	0.0122	32.1218	13.5714	2.6626	0.6162	-0.7871	0.0063	0.0280
13.63	-0.5050	-9.2942	-2.2928	0.0194	-0.0062	0.0058	32.4202	13.5953	2.6667	0.6162	-0.7872	0.0063	0.0280
13.64	-0.5088	-9.2894	-2.2898	0.0198	-0.0035	0.0063	32.3143	13.3880	2.8904	0.6161	-0.7870	0.0063	0.0280
13.65	-0.5143	-9.2988	-2.2889	0.0209	-0.0040	0.0100	32.3091	13.4163	2.8256	0.6162	-0.7871	0.0063	0.0280
13.66	-0.5149	-9.3002	-2.2935	0.0157	-0.0098	0.0122	32.3614	13.3751	2.6687	0.6162	-0.7871	0.0063	0.0280
13.67	-0.5145	-9.2958	-2.2884	0.0159	-0.0062	0.0104	32.4824	13.2365	2.7044	0.6161	-0.7871	0.0063	0.0281
13.68	-0.5168	-9.2954	-2.2773	0.0177	-0.0019	0.0087	32.5765	13.1709	2.8140	0.6162	-0.7872	0.0063	0.0280
13.69	-0.5159	-9.2958	-2.2817	0.0149	-0.0082	0.0089	32.5387	13.1439	2.7572	0.6161	-0.7871	0.0063	0.0281
13.7	-0.5117	-9.2942	-2.2796	0.0222	-0.0039	0.0128	32.6282	13.2328	2.7784	0.6162	-0.7872	0.0063	0.0281
13.71	-0.5084	-9.2940	-2.2717	0.0213	-0.0092	0.0059	32.6540	13.2648	2.7139	0.6161	-0.7871	0.0063	0.0281
13.72	-0.5058	-9.3033	-2.2875	0.0199	-0.0074	0.0035	32.5188	13.2430	2.8189	0.6161	-0.7871	0.0063	0.0281
13.73	-0.5026	-9.2956	-2.2801	0.0220	-0.0055	0.0083	32.4674	13.2417	2.6935	0.6161	-0.7871	0.0063	0.0281
13.74	-0.5002	-9.3001	-2.2816	0.0205	-0.0075	0.0055	32.7690	13.2633	2.7394	0.6161	-0.7871	0.0062	0.0281
13.75	-0.5017	-9.2978	-2.2928	0.0200	-0.0071	0.0075	32.5121	13.1480	2.7330	0.6161	-0.7871	0.0062	0.0281
13.76	-0.5040	-9.2917	-2.2866	0.0202	-0.0117	0.0091	32.3948	13.1869	2.8291	0.6161	-0.7871	0.0062	0.0281
13.77	-0.5043	-9.2892	-2.2838	0.0188	-0.0035	0.0035	32.3165	13.3057	2.8106	0.6162	-0.7871	0.0062	0.0281
13.78	-0.5055	-9.2955	-2.2846	0.0186	0.0001	0.0024	32.1075	13.3499	2.7151	0.6161	-0.7871	0.0062	0.0280
13.79	-0.5079	-9.2996	-2.2903	0.0219	-0.0027	0.0115	32.2942	13.1756	2.7261	0.6162	-0.7871	0.0062	0.0280
13.8	-0.5002	-9.2991	-2.2934	0.0209	-0.0023	0.0055	32.3114	13.5133	2.8441	0.6161	-0.7871	0.0062	0.0280
13.81	-0.4957	-9.2935	-2.2892	0.0200	-0.0000	0.0042	32.3280	13.5304	2.7138	0.6162	-0.7871	0.0062	0.0280
13.82	-0.4931	-9.2968	-2.2942	0.0202	0.0020	0.0061	32.3001	13.4031	2.7113	0.6161	-0.7871	0.0062	0.0280
13.83	-0.4888	-9.3046	-2.2997	0.0199	-0.0042	0.0074	32.4648	13.2549	2.8558	0.6161	-0.7871	0.0062	0.0279
13.84	-0.4876	-9.2938	-2.2881	0.0205	-0.0039	0.0043	32.6325	13.3710	2.9476	0.6162	-0.7871	0.0062	0.0279
13.85	-0.4934	-9.2985	-2.2939	0.0219	-0.0073	0.0105	32.9525	13.6987	3.0735	0.6161	-0.7871	0.0062	0.0279
13.86	-0.4996	-9.3024	-2.2985	0.0221	-0.0064	0.0168	32.6690	13.5946	2.8441	0.6162	-0.7871	0.0062	0.0280
13.87	-0.5094	-9.2973	-2.2975	0.0207	-0.0018	0.0118	32.5171	13.4204	2.7379	0.6161	-0.7871	0.0062	0.0280
13.88	-0.5163	-9.2968	-2.2943	0.0206	-0.0089	0.0047	32.5757	13.4679	2.7056	0.6162	-0.7872	0.0062	0.0280
13.89	-0.5248	-9.2962	-2.2854	0.0187	-0.0109	0.0141	32.4842	13.0383	2.7144	0.6161	-0.7871	0.0062	0.0280
13.9	-0.5275	-9.2990	-2.2892	0.0159	-0.0082	0.0088	32.4859	13.1615	2.5501	0.6161	-0.7871	0.0062	0.0280
13.91	-0.5292	-9.2898	-2.2756	0.0203	-0.0058	0.0074	32.3979	13.4706	2.5505	0.6161	-0.7871	0.0062	0.0280
13.92	-0.5209	-9.2965	-2.2765	0.0194	-0.0061	0.0116	32.4162	13.3300	2.6815	0.6161	-0.7871	0.0062	0.0280
13.93	-0.5175	-9.3035	-2.2853	0.0179	-0.0070	0.0113	32.4302	13.3393	2.8186	0.6162	-0.7872	0.0062	0.0280
13.94	-0.5184	-9.2903	-2.2795	0.0226	-0.0123	0.0074	32.6371	13.2206	2.8402	0.6161	-0.7871	0.0062	0.0281
13.95	-0.5134	-9.2851	-2.2729	0.0176	-0.0103	0.0031	32.4968	13.3428	2.5539	0.6162	-0.7872	0.0061	0.0281
13.96	-0.5106	-9.3052	-2.2855	0.0199	-0.0083	0.0094	32.5051	13.3419	2.7103	0.6161	-0.7871	0.0061	0.0281
13.97	-0.5111	-9.3010	-2.2816	0.0185	-0.0062	0.0094	32.2810	13.3480	2.7926	0.6161	-0.7871	0.0061	0.0281
13.98	-0.5097	-9.2912	-2.2719	0.0154	-0.0025	0.0069	32.2249	13.3260	2.9166	0.6161	-0.7871	0.0061	0.0281
13.99	-0.5131	-9.2991	-2.2880	0.0209	-0.0066	0.0071	32.3248	13.3612	2.6975	0.6161	-0.7871	0.0061	0.0281
14	-0.5129	-9.2951	-2.2874	0.0197	-0.0037	0.0027	32.3543	13.2199	2.5801	0.6161	-0.7872	0.0061	0.0281
14.01	-0.5114	-9.2881	-2.2783	0.0205	-0.0037	0.0031	32.1893	13.1976	2.8850	0.6161	-0.7871	0.0061	0.0280
14.02	-0.5076	-9.2953	-2.2809	0.0199	-0.0095	0.0099	32.1942	13.2674	2.7887	0.6161	-0.7872	0.0061	0.0281
14.03	-0.5063	-9.3027	-2.2847	0.0206	-0.0050	0.0048	32.4342	13.2615	2.7666	0.6161	-0.7871	0.0060	0.0281
14.04	-0.5027	-9.2990	-2.2896	0.0200	-0.0105	0.0074	32.3996	13.2313	2.8992	0.6161	-0.7872	0.0060	0.0281
14.05	-0.5036	-9.2934	-2.2900	0.0240	-0.0089	0.0089	32.5849	13.1981	2.6997	0.6161	-0.7871	0.0060	0.0281
14.06	-0.5101	-9.3003	-2.2928	0.0221	-0.0136	0.0087	32.5125	13.3028	2.9917	0.6162	-0.7871	0.0060	0.0281
14.07	-0.5064	-9.3010	-2.3011	0.0193	-0.0054	0.0083	32.4052	13.1518	2.7574	0.6161	-0.7871	0.0060	0.0281
14.08	-0.5119	-9.2868	-2.2915	0.0206	-0.0074	0.0094	32.5345	13.0840	2.4595	0.6161	-0.7871	0.0060	0.0281
14.09	-0.5135	-9.2937	-2.2996	0.0199	-0.0112	0.0062	32.4851	13.3119	2.7752	0.6162	-0.7871	0.0059	0.0282
14.1	-0.5157	-9.2967	-2.3044	0.0203	-0.0024	0.0102	32.5022	13.3600	2.7896	0.6161	-0.7871	0.0059	0.0281
14.11	-0.5139	-9.3009	-2.3018	0.0200	-0.0119	0.0081	32.3978	13.2355	2.6717	0.6162	-0.7872	0.0059	0.0282
14.12	-0.5081	-9.2950	-2.2934	0.0180	-0.0094	0.0046	32.4465	13.2734	2.5540	0.6161	-0.7871	0.0059	0.0282
