time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18	-0.5716	-9.3254	-2.2432	0.0110	-0.0115	0.0115	-0.7185	28.1771	-9.7579	-0.2783	0.3938	0.6793	-0.5532
18.01	-0.5678	-9.3052	-2.2363	0.0183	-0.0074	0.0119	-0.8285	28.2709	-9.9308	-0.2783	0.3938	0.6792	-0.5531
18.02	-0.5686	-9.2966	-2.2299	0.0114	-0.0107	0.0106	-0.8509	28.3829	-9.8530	-0.2783	0.3939	0.6793	-0.5532
18.03	-0.5730	-9.3160	-2.2435	0.0209	-0.0078	0.0078	-0.7487	28.4714	-9.6553	-0.2783	0.3939	0.6793	-0.5531
18.04	-0.5759	-9.3247	-2.2610	0.0178	-0.0082	0.0052	-1.0652	28.3508	-9.8335	-0.2783	0.3938	0.6793	-0.5531
18.05	-0.5775	-9.3029	-2.2468	0.0209	-0.0087	0.0119	-0.6390	28.3593	-9.7805	-0.2783	0.3939	0.6793	-0.5531
18.06	-0.5801	-9.3079	-2.2486	0.0206	-0.0094	0.0096	-0.8277	28.3487	-9.9738	-0.2783	0.3939	0.6793	-0.5531
18.07	-0.5795	-9.3202	-2.2592	0.0185	-0.0115	0.0076	-1.0637	28.3606	-9.9425	-0.2783	0.3939	0.6793	-0.5531
18.08	-0.5697	-9.3110	-2.2412	0.0225	-0.0101	0.0070	-0.6824	28.3178	-9.7839	-0.2783	0.3938	0.6793	-0.5531
18.09	-0.5617	-9.3083	-2.2344	0.0116	-0.0079	0.0103	-0.7745	28.6054	-9.9211	-0.2783	0.3939	0.6794	-0.5531
18.1	-0.5546	-9.3212	-2.2462	0.0171	-0.0149	0.0098	-0.9350	28.3794	-9.7273	-0.2783	0.3939	0.6793	-0.5531
18.11	-0.5473	-9.3080	-2.2323	0.0178	-0.0151	0.0056	-0.8605	28.4192	-9.7296	-0.2783	0.3938	0.6794	-0.5531
18.12	-0.5509	-9.3096	-2.2239	0.0164	-0.0122	0.0035	-0.9957	28.4170	-9.6248	-0.2783	0.3938	0.6794	-0.5531
18.13	-0.5501	-9.3094	-2.2276	0.0182	-0.0107	-0.0023	-0.9505	28.4963	-9.7728	-0.2783	0.3938	0.6794	-0.5531
18.14	-0.5551	-9.3144	-2.2215	0.0180	-0.0114	0.0046	-0.8214	28.6072	-9.8467	-0.2783	0.3938	0.6794	-0.5531
18.15	-0.5590	-9.3195	-2.2228	0.0186	-0.0078	0.0045	-0.7943	28.3978	-9.7126	-0.2783	0.3937	0.6794	-0.5530
18.16	-0.5664	-9.3123	-2.2211	0.0148	-0.0097	0.0042	-1.0201	28.4559	-9.7283	-0.2784	0.3938	0.6795	-0.5530
18.17	-0.5724	-9.3165	-2.2173	0.0131	-0.0213	0.0079	-0.9184	28.4021	-10.0174	-0.2783	0.3937	0.6795	-0.5530
18.18	-0.5675	-9.3188	-2.2194	0.0211	-0.0123	0.0136	-0.8722	28.2539	-9.8939	-0.2783	0.3937	0.6795	-0.5531
18.19	-0.5623	-9.3114	-2.2108	0.0200	-0.0179	0.0127	-0.9051	28.3563	-9.9120	-0.2783	0.3937	0.6795	-0.5530
18.2	-0.5588	-9.3093	-2.2092	0.0194	-0.0081	0.0091	-0.8668	28.4553	-9.8616	-0.2783	0.3937	0.6795	-0.5530
18.21	-0.5541	-9.3134	-2.2103	0.0202	-0.0074	0.0029	-0.9403	28.4283	-9.8180	-0.2783	0.3937	0.6795	-0.5530
18.22	-0.5568	-9.3038	-2.1954	0.0228	-0.0099	0.0052	-1.0019	28.4270	-9.7139	-0.2783	0.3937	0.6795	-0.5530
18.23	-0.5512	-9.3139	-2.1982	0.0227	-0.0097	0.0094	-0.7699	28.4398	-9.8417	-0.2784	0.3937	0.6795	-0.5531
18.24	-0.5567	-9.3228	-2.2034	0.0197	-0.0110	0.0133	-0.9768	28.5524	-9.7589	-0.2783	0.3937	0.6795	-0.5530
18.25	-0.5589	-9.3141	-2.2039	0.0192	-0.0085	0.0090	-0.9191	28.4512	-9.7780	-0.2784	0.3937	0.6795	-0.5531
18.26	-0.5598	-9.3111	-2.1988	0.0198	-0.0087	0.0109	-0.8702	28.4104	-9.8302	-0.2783	0.3937	0.6794	-0.5530
18.27	-0.5605	-9.3213	-2.2095	0.0204	-0.0111	0.0043	-0.9146	28.4650	-9.8094	-0.2784	0.3937	0.6795	-0.5530
18.28	-0.5553	-9.3094	-2.2068	0.0147	-0.0061	0.0053	-0.6770	28.5217	-9.7869	-0.2784	0.3937	0.6795	-0.5530
18.29	-0.5634	-9.3009	-2.1974	0.0210	-0.0126	0.0108	-0.3891	27.9772	-9.5700	-0.2784	0.3937	0.6795	-0.5530
18.3	-0.5606	-9.3085	-2.2009	0.0143	-0.0147	0.0102	-0.5876	28.1713	-9.4244	-0.2784	0.3937	0.6795	-0.5530
18.31	-0.5605	-9.3171	-2.2162	0.0178	-0.0091	0.0094	-0.9658	29.0436	-9.5440	-0.2784	0.3937	0.6795	-0.5530
18.32	-0.5630	-9.3076	-2.2045	0.0141	-0.0203	0.0086	-0.9416	29.2580	-9.7864	-0.2783	0.3937	0.6796	-0.5530
18.33	-0.5640	-9.3115	-2.2061	0.0235	-0.0112	0.0130	-0.9415	28.4836	-9.7039	-0.2783	0.3936	0.6795	-0.5530
18.34	-0.5598	-9.3220	-2.2183	0.0208	-0.0121	0.0139	-0.7798	28.5509	-10.0456	-0.2783	0.3937	0.6795	-0.5530
18.35	-0.5569	-9.3069	-2.2158	0.0189	-0.0218	0.0149	-0.8235	28.4172	-9.8738	-0.2782	0.3937	0.6795	-0.5530
18.36	-0.5496	-9.3110	-2.2189	0.0207	-0.0174	0.0142	-0.9973	28.2897	-9.6669	-0.2782	0.3937	0.6795	-0.5531
18.37	-0.5562	-9.3214	-2.2354	0.0214	-0.0121	0.0117	-0.7088	28.3163	-9.9724	-0.2782	0.3936	0.6795	-0.5531
18.38	-0.5566	-9.3142	-2.2354	0.0213	-0.0198	0.0122	-0.7942	28.1401	-9.7594	-0.2782	0.3936	0.6795	-0.5531
18.39	-0.5532	-9.3006	-2.2293	0.0195	-0.0182	0.0094	-0.7021	28.3864	-9.7280	-0.2782	0.3936	0.6795	-0.5531
18.4	-0.5545	-9.3120	-2.2405	0.0220	-0.0159	0.0080	-0.6523	28.2304	-9.8267	-0.2781	0.3936	0.6795	-0.5531
18.41	-0.5545	-9.3121	-2.2390	0.0228	-0.0134	0.0094	-0.8927	28.1269	-9.8267	-0.2781	0.3936	0.6796	-0.5532
18.42	-0.5490	-9.3070	-2.2289	0.0214	-0.0106	0.0091	-0.7864	28.2351	-9.8319	-0.2781	0.3936	0.6795	-0.5532
18.43	-0.5552	-9.3171	-2.2364	0.0164	-0.0141	0.0107	-0.9969	28.2519	-9.8124	-0.2781	0.3936	0.6796	-0.5532
18.44	-0.5536	-9.3143	-2.2375	0.0215	-0.0149	0.0105	-0.9185	28.4030	-9.9514	-0.2781	0.3935	0.6795	-0.5531
18.45	-0.5510	-9.3079	-2.2236	0.0227	-0.0163	0.0089	-0.9235	28.3798	-9.7787	-0.2781	0.3935	0.6795	-0.5532
18.46	-0.5520	-9.3148	-2.2329	0.0223	-0.0108	0.0053	-1.0848	28.5358	-9.9561	-0.2781	0.3935	0.6795	-0.5532
18.47	-0.5532	-9.3213	-2.2408	0.0225	-0.0071	0.0128	-1.0406	28.5511	-9.7692	-0.2781	0.3935	0.6795	-0.5532
18.48	-0.5479	-9.3054	-2.2390	0.0211	-0.0085	0.0108	-0.7763	28.4322	-9.6599	-0.2781	0.3936	0.6796	-0.5533
18.49	-0.5507	-9.3041	-2.2334	0.0230	-0.0080	0.0119	-1.0697	28.4992	-9.7659	-0.2781	0.3935	0.6795	-0.5532
18.5	-0.5483	-9.3225	-2.2405	0.0220	-0.0091	0.0084	-0.9893	28.5510	-9.8061	-0.2782	0.3936	0.6795	-0.5533
18.51	-0.5496	-9.3127	-2.2361	0.0233	-0.0083	0.0104	-0.8139	28.5477	-9.8544	-0.2781	0.3935	0.6794	-0.5532
18.52	-0.5517	-9.3030	-2.2220	0.0206	-0.0097	0.0130	-0.9442	28.4268	-9.8371	-0.2782	0.3936	0.6795	-0.5533
18.53	-0.5558	-9.3162	-2.2277	0.0221	-0.0067	0.0095	-0.7748	28.3626	-9.9781	-0.2782	0.3936	0.6794	-0.5532
18.54	-0.5624	-9.3201	-2.2215	0.0221	-0.0134	0.0094	-0.9434	28.3956	-9.8178	-0.2782	0.3936	0.6794	-0.5532
18.55	-0.5533	-9.3036	-2.2152	0.0221	-0.0153	0.0102	-0.9034	28.2840	-9.8638	-0.2782	0.3936	0.6794	-0.5533
18.56	-0.5570	-9.3096	-2.2042	0.0222	-0.0095	0.0073	-0.7091	28.1785	-9.7693	-0.2782	0.3935	0.6794	-0.5533
18.57	-0.5611	-9.3261	-2.2275	0.0206	-0.0131	0.0089	-0.8312	28.0999	-9.7689	-0.2782	0.3935	0.6795	-0.5533
18.58	-0.5599	-9.2961	-2.2062	0.0227	-0.0115	0.0119	-0.8500	28.2275	-9.9409	-0.2782	0.3935	0.6794	-0.5533
18.59	-0.5657	-9.3003	-2.1970	0.0223	-0.0117	0.0097	-0.8125	28.2022	-9.9077	-0.2782	0.3935	0.6794	-0.5533
18.6	-0.5736	-9.3272	-2.2176	0.0207	-0.0174	0.0115	-0.8851	28.0948	-10.0845	-0.2782	0.3935	0.6794	-0.5533
18.61	-0.5769	-9.3174	-2.2091	0.0233	-0.0128	0.0111	-0.8870	28.4741	-10.0605	-0.2782	0.3935	0.6794	-0.5534
18.62	-0.5795	-9.3039	-2.2056	0.0213	-0.0133	0.0144	-0.6389	28.3749	-9.7895	-0.2781	0.3935	0.6794	-0.5534
18.63	-0.5839	-9.3206	-2.2217	0.0198	-0.0140	0.0164	-0.7240	28.3999	-9.7468	-0.2781	0.3935	0.6794	-0.5534
18.64	-0.5877	-9.3150	-2.2118	0.0149	-0.0161	0.0160	-0.7947	28.5141	-9.9197	-0.2781	0.3935	0.6794	-0.5534
18.65	-0.5894	-9.3000	-2.2128	0.0200	-0.0121	0.0144	-0.9528	28.3499	-9.9269	-0.2780	0.3935	0.6793	-0.5534
18.66	-0.5882	-9.3047	-2.2129	0.0229	-0.0069	0.0086	-0.7837	28.3136	-9.9154	-0.2781	0.3936	0.6794	-0.5534
18.67	-0.5869	-9.3152	-2.2209	0.0212	-0.0120	0.0121	-0.8030	28.5398	-9.9382	-0.2781	0.3935	0.6793	-0.5534
18.68	-0.5805	-9.3080	-2.2211	0.0210	-0.0067	0.0108	-0.8069	28.5712	-9.6516	-0.2781	0.3936	0.6794	-0.5535
18.69	-0.5767	-9.3082	-2.2198	0.0205	-0.0110	0.0137	-0.7247	28.4468	-9.7571	-0.2780	0.3935	0.6793	-0.5534
18.7	-0.5668	-9.3207	-2.2303	0.0220	-0.0138	0.0058	-1.0087	28.3830	-9.9653	-0.2781	0.3936	0.6793	-0.5535
18.71	-0.5632	-9.3204	-2.2289	0.0236	-0.0116	0.0062	-0.9472	28.5035	-9.9108	-0.2781	0.3935	0.6793	-0.5535
18.72	-0.5565	-9.3021	-2.2294	0.0203	-0.0133	0.0102	-0.8978	28.3702	-9.9333	-0.2781	0.3935	0.6793	-0.5534
18.73	-0.5550	-9.3041	-2.2284	0.0222	-0.0174	0.0132	-1.0368	28.3760	-9.9270	-0.2781	0.3935	0.6794	-0.5535
18.74	-0.5565	-9.3167	-2.2376	0.0222	-0.0143	0.0089	-0.6931	28.3812	-10.0549	-0.2780	0.3935	0.6793	-0.5535
18.75	-0.5511	-9.3033	-2.2337	0.0226	-0.0135	0.0104	-0.7300	28.1787	-9.9183	-0.2780	0.3935	0.6794	-0.5536
18.76	-0.5508	-9.3062	-2.2315	0.0230	-0.0146	0.0101	-0.7775	28.4167	-9.9144	-0.2780	0.3934	0.6793	-0.5535
18.77	-0.5512	-9.3142	-2.2423	0.0220	-0.0126	0.0063	-0.7467	28.3307	-10.0295	-0.2780	0.3935	0.6793	-0.5536
18.78	-0.5460	-9.3180	-2.2451	0.0227	-0.0220	0.0091	-0.4375	28.1999	-9.7938	-0.2780	0.3934	0.6793	-0.5536
18.79	-0.5472	-9.3107	-2.2344	0.0221	-0.0173	0.0064	-0.2979	28.1422	-9.6613	-0.2780	0.3934	0.6793	-0.5536
18.8	-0.5450	-9.3213	-2.2378	0.0162	-0.0095	0.0109	-0.6972	28.2885	-9.6623	-0.2780	0.3934	0.6793	-0.5536
18.81	-0.5388	-9.3239	-2.2443	0.0167	-0.0118	0.0065	-0.8932	29.0220	-9.7558	-0.2780	0.3934	0.6793	-0.5536
18.82	-0.5315	-9.3059	-2.2354	0.0188	-0.0148	0.0070	-1.0112	29.0013	-9.8910	-0.2780	0.3934	0.6794	-0.5536
18.83	-0.5333	-9.3012	-2.2322	0.0209	-0.0173	0.0094	-0.7797	28.1989	-9.8604	-0.2779	0.3933	0.6793	-0.5536
18.84	-0.5302	-9.3129	-2.2382	0.0162	-0.0129	0.0057	-0.9088	28.3984	-9.9448	-0.2780	0.3933	0.6794	-0.5536
18.85	-0.5294	-9.3055	-2.2264	0.0195	-0.0092	0.0045	-1.1213	28.3472	-9.9068	-0.2780	0.3933	0.6794	-0.5536
18.86	-0.5332	-9.3082	-2.2219	0.0229	-0.0080	0.0034	-1.1279	28.5619	-9.7605	-0.2780	0.3933	0.6794	-0.5536
18.87	-0.5431	-9.3226	-2.2286	0.0217	-0.0070	0.0051	-1.0430	28.3807	-9.9323	-0.2780	0.3933	0.6794	-0.5536
18.88	-0.5530	-9.3163	-2.2228	0.0159	-0.0094	0.0056	-1.0280	28.3956	-9.7450	-0.2780	0.3933	0.6794	-0.5536
18.89	-0.5569	-9.3057	-2.2155	0.0209	-0.0161	0.0011	-0.8982	28.4091	-9.8832	-0.2781	0.3932	0.6794	-0.5536
18.9	-0.5584	-9.3097	-2.2181	0.0200	-0.0054	0.0042	-0.8064	28.3183	-9.8873	-0.2781	0.3932	0.6794	-0.5535
18.91	-0.5592	-9.3207	-2.2194	0.0205	-0.0106	0.0047	-0.7891	28.5813	-9.8875	-0.2781	0.3932	0.6795	-0.5536
18.92	-0.5585	-9.3064	-2.2143	0.0204	-0.0093	0.0126	-0.9689	28.4744	-9.9040	-0.2781	0.3932	0.6794	-0.5535
18.93	-0.5596	-9.3047	-2.2102	0.0236	-0.0127	0.0112	-0.8972	28.3652	-9.8722	-0.2781	0.3933	0.6795	-0.5536
18.94	-0.5551	-9.3156	-2.2241	0.0202	-0.0159	0.0116	-0.8007	28.3566	-9.9057	-0.2781	0.3932	0.6794	-0.5536
18.95	-0.5506	-9.3121	-2.2134	0.0213	-0.0120	0.0132	-0.8748	28.3516	-9.9723	-0.2781	0.3932	0.6794	-0.5536
18.96	-0.5549	-9.3062	-2.2060	0.0219	-0.0083	0.0054	-0.7806	28.2107	-9.6529	-0.2781	0.3932	0.6794	-0.5536
18.97	-0.5587	-9.3115	-2.2067	0.0188	-0.0088	0.0081	-0.8089	28.4584	-9.8811	-0.2781	0.3932	0.6794	-0.5536
18.98	-0.5640	-9.3214	-2.2103	0.0215	-0.0152	0.0025	-0.7992	28.4210	-10.0008	-0.2781	0.3932	0.6795	-0.5536
18.99	-0.5628	-9.3078	-2.2018	0.0201	-0.0100	0.0080	-0.9150	28.2247	-9.8082	-0.2781	0.3932	0.6794	-0.5536
19	-0.5694	-9.3126	-2.2006	0.0195	-0.0111	0.0116	-0.8487	28.3068	-9.8088	-0.2781	0.3932	0.6794	-0.5536
19.01	-0.5742	-9.3217	-2.2119	0.0206	-0.0115	0.0129	-0.9917	28.2364	-9.7129	-0.2781	0.3931	0.6793	-0.5536
19.02	-0.5758	-9.3119	-2.2158	0.0120	-0.0074	0.0092	-0.8308	28.3059	-9.5909	-0.2781	0.3932	0.6794	-0.5536
19.03	-0.5752	-9.2915	-2.2080	0.0077	-0.0103	0.0107	-0.9882	28.5271	-9.6825	-0.2781	0.3932	0.6794	-0.5535
19.04	-0.5794	-9.3046	-2.2145	0.0136	-0.0059	0.0063	-1.0782	28.4638	-9.8027	-0.2781	0.3932	0.6794	-0.5535
19.05	-0.5826	-9.3240	-2.2337	0.0097	-0.0092	0.0097	-0.9270	28.3090	-9.8233	-0.2781	0.3933	0.6795	-0.5535
19.06	-0.5781	-9.3124	-2.2237	0.0176	-0.0079	0.0022	-0.9890	28.4162	-9.7635	-0.2781	0.3932	0.6795	-0.5534
19.07	-0.5745	-9.3136	-2.2255	0.0166	-0.0096	0.0063	-0.8995	28.5830	-9.9269	-0.2781	0.3932	0.6795	-0.5535
19.08	-0.5708	-9.3193	-2.2381	0.0176	-0.0069	0.0093	-0.8504	28.4020	-10.0905	-0.2781	0.3932	0.6795	-0.5534
19.09	-0.5630	-9.3015	-2.2323	0.0182	-0.0071	0.0100	-1.0065	28.5725	-9.9583	-0.2781	0.3933	0.6795	-0.5534
19.1	-0.5599	-9.3052	-2.2287	0.0227	-0.0083	0.0096	-0.8836	28.4322	-9.9927	-0.2781	0.3933	0.6795	-0.5534
19.11	-0.5620	-9.3200	-2.2415	0.0225	-0.0084	0.0073	-0.9453	28.2605	-9.9755	-0.2782	0.3933	0.6795	-0.5534
19.12	-0.5637	-9.3082	-2.2403	0.0217	-0.0140	0.0089	-0.9625	28.2727	-9.9762	-0.2782	0.3932	0.6795	-0.5534
19.13	-0.5637	-9.3102	-2.2344	0.0180	-0.0156	0.0095	-0.8538	28.2775	-9.9820	-0.2781	0.3932	0.6795	-0.5534
19.14	-0.5676	-9.3188	-2.2423	0.0162	-0.0099	0.0048	-0.8896	28.2555	-9.9346	-0.2782	0.3932	0.6795	-0.5534
19.15	-0.5679	-9.3211	-2.2448	0.0220	-0.0090	0.0068	-0.8789	28.3442	-9.7880	-0.2781	0.3932	0.6795	-0.5534
19.16	-0.5639	-9.3141	-2.2346	0.0137	-0.0147	0.0110	-0.8816	28.5488	-9.8173	-0.2782	0.3932	0.6796	-0.5534
19.17	-0.5618	-9.3151	-2.2401	0.0175	-0.0091	0.0082	-0.8948	28.5054	-9.9497	-0.2781	0.3932	0.6795	-0.5534
19.18	-0.5616	-9.3152	-2.2451	0.0182	-0.0100	0.0076	-1.0488	28.2758	-10.0097	-0.2782	0.3932	0.6796	-0.5534
19.19	-0.5591	-9.3071	-2.2287	0.0207	-0.0075	0.0072	-1.0349	28.2630	-9.8687	-0.2782	0.3932	0.6795	-0.5534
19.2	-0.5569	-9.3082	-2.2265	0.0226	-0.0116	0.0118	-0.9439	28.3629	-9.7960	-0.2782	0.3932	0.6795	-0.5534
19.21	-0.5533	-9.3083	-2.2259	0.0167	-0.0076	0.0045	-0.8179	28.3942	-9.8015	-0.2782	0.3932	0.6795	-0.5534
19.22	-0.5550	-9.3068	-2.2272	0.0181	-0.0064	0.0063	-0.7956	28.4695	-9.8077	-0.2782	0.3932	0.6795	-0.5533
19.23	-0.5550	-9.3098	-2.2112	0.0196	-0.0097	0.0045	-0.8894	28.4082	-9.7979	-0.2782	0.3932	0.6796	-0.5534
19.24	-0.5597	-9.3165	-2.2134	0.0227	-0.0124	0.0079	-0.9062	28.4953	-9.6875	-0.2782	0.3932	0.6795	-0.5534
19.25	-0.5602	-9.3171	-2.2161	0.0225	-0.0060	0.0063	-1.0467	28.5241	-9.7888	-0.2783	0.3932	0.6796	-0.5534
19.26	-0.5620	-9.3118	-2.2122	0.0224	-0.0046	0.0057	-1.0573	28.5219	-9.8486	-0.2783	0.3931	0.6795	-0.5533
19.27	-0.5604	-9.3122	-2.2138	0.0229	-0.0044	0.0073	-0.9209	28.4994	-9.6362	-0.2783	0.3932	0.6795	-0.5534
19.28	-0.5578	-9.3116	-2.2202	0.0202	-0.0087	0.0024	-0.5589	28.4337	-9.5397	-0.2784	0.3932	0.6795	-0.5534
19.29	-0.5611	-9.3083	-2.2174	0.0225	-0.0137	0.0082	-0.3711	28.3780	-9.7497	-0.2784	0.3931	0.6795	-0.5534
19.3	-0.5519	-9.3004	-2.2078	0.0227	-0.0129	0.0172	-0.5858	28.2882	-9.7474	-0.2783	0.3932	0.6795	-0.5534
19.31	-0.5532	-9.3174	-2.2169	0.0176	-0.0186	0.0112	-0.5129	28.8883	-9.8486	-0.2783	0.3931	0.6795	-0.5534
19.32	-0.5517	-9.3135	-2.2160	0.0217	-0.0118	0.0091	-0.8108	29.1045	-9.6556	-0.2783	0.3932	0.6795	-0.5534
19.33	-0.5514	-9.3127	-2.2037	0.0226	-0.0132	0.0127	-0.6998	28.3353	-10.0310	-0.2783	0.3931	0.6794	-0.5534
19.34	-0.5499	-9.3136	-2.2120	0.0222	-0.0127	0.0141	-0.6694	28.3063	-9.9972	-0.2783	0.3932	0.6795	-0.5535
19.35	-0.5523	-9.3176	-2.2112	0.0236	-0.0101	0.0124	-0.8080	28.2023	-9.6941	-0.2783	0.3932	0.6794	-0.5535
19.36	-0.5507	-9.3184	-2.2099	0.0238	-0.0149	0.0093	-0.9204	28.2426	-9.9095	-0.2783	0.3931	0.6795	-0.5535
19.37	-0.5478	-9.3085	-2.2051	0.0218	-0.0079	0.0076	-0.9654	28.2044	-9.9158	-0.2783	0.3931	0.6794	-0.5535
19.38	-0.5523	-9.3087	-2.2098	0.0229	-0.0159	0.0113	-0.8726	28.3818	-9.8174	-0.2783	0.3931	0.6794	-0.5535
19.39	-0.5479	-9.3023	-2.2017	0.0216	-0.0132	0.0109	-0.9933	28.3621	-9.8273	-0.2783	0.3931	0.6794	-0.5536
19.4	-0.5523	-9.3093	-2.2100	0.0230	-0.0114	0.0064	-0.9439	28.5456	-9.9348	-0.2783	0.3931	0.6794	-0.5535
19.41	-0.5595	-9.3088	-2.2141	0.0190	-0.0144	0.0101	-0.8610	28.6618	-9.8163	-0.2783	0.3931	0.6795	-0.5536
19.42	-0.5632	-9.3134	-2.2218	0.0204	-0.0057	0.0087	-0.9167	28.1991	-9.7245	-0.2783	0.3931	0.6794	-0.5535
19.43	-0.5669	-9.3122	-2.2189	0.0214	-0.0066	0.0101	-1.0138	28.3499	-9.7566	-0.2783	0.3931	0.6795	-0.5536
19.44	-0.5704	-9.3134	-2.2267	0.0218	-0.0080	0.0111	-1.1634	28.5032	-9.7535	-0.2783	0.3931	0.6793	-0.5535
19.45	-0.5716	-9.3140	-2.2238	0.0198	-0.0093	0.0028	-1.0454	28.3264	-9.7352	-0.2783	0.3931	0.6794	-0.5536
19.46	-0.5699	-9.3090	-2.2234	0.0220	-0.0081	0.0086	-0.9597	28.4813	-9.6103	-0.2784	0.3931	0.6794	-0.5536
19.47	-0.5665	-9.3114	-2.2288	0.0185	-0.0101	0.0122	-0.8888	28.3934	-9.8199	-0.2783	0.3931	0.6793	-0.5535
19.48	-0.5661	-9.3027	-2.2209	0.0201	-0.0146	0.0091	-0.8019	28.3148	-9.9513	-0.2784	0.3931	0.6794	-0.5536
19.49	-0.5662	-9.3110	-2.2329	0.0215	-0.0148	0.0130	-0.7211	28.4055	-10.0222	-0.2783	0.3931	0.6794	-0.5536
19.5	-0.5662	-9.3232	-2.2340	0.0224	-0.0107	0.0136	-0.8204	28.2177	-9.9945	-0.2783	0.3931	0.6794	-0.5536
19.51	-0.5627	-9.3175	-2.2334	0.0226	-0.0082	0.0109	-0.8916	28.2314	-10.0222	-0.2783	0.3931	0.6793	-0.5536
19.52	-0.5637	-9.3113	-2.2266	0.0198	-0.0113	0.0117	-0.7810	28.2233	-9.7531	-0.2783	0.3931	0.6794	-0.5536
19.53	-0.5583	-9.3172	-2.2305	0.0172	-0.0118	0.0075	-0.9255	28.3929	-9.7820	-0.2783	0.3931	0.6793	-0.5536
19.54	-0.5572	-9.3114	-2.2273	0.0212	-0.0080	0.0119	-0.8404	28.3376	-9.9272	-0.2783	0.3931	0.6793	-0.5536
19.55	-0.5551	-9.3096	-2.2249	0.0221	-0.0091	0.0050	-0.9836	28.1956	-9.9204	-0.2783	0.3931	0.6794	-0.5536
19.56	-0.5510	-9.3061	-2.2237	0.0217	-0.0097	0.0083	-1.0442	28.3763	-9.9096	-0.2784	0.3931	0.6793	-0.5536
19.57	-0.5527	-9.3103	-2.2224	0.0178	-0.0110	0.0083	-1.0348	28.1835	-9.9714	-0.2784	0.3931	0.6794	-0.5536
19.58	-0.5517	-9.3178	-2.2257	0.0233	-0.0113	0.0117	-0.9757	28.4087	-10.0556	-0.2783	0.3931	0.6793	-0.5536
19.59	-0.5550	-9.3124	-2.2208	0.0209	-0.0092	0.0129	-0.7219	28.4609	-9.7472	-0.2784	0.3931	0.6793	-0.5537
19.6	-0.5517	-9.3100	-2.2193	0.0216	-0.0182	0.0107	-0.9213	28.4098	-9.8016	-0.2783	0.3931	0.6793	-0.5537
19.61	-0.5551	-9.3193	-2.2203	0.0226	-0.0129	0.0096	-1.1636	28.4931	-9.8551	-0.2783	0.3931	0.6793	-0.5537
19.62	-0.5539	-9.3140	-2.2221	0.0198	-0.0062	0.0105	-1.0026	28.4599	-9.8467	-0.2783	0.3931	0.6793	-0.5537
19.63	-0.5549	-9.3031	-2.2169	0.0259	-0.0088	0.0063	-0.9512	28.4605	-9.8114	-0.2784	0.3931	0.6793	-0.5537
19.64	-0.5593	-9.3082	-2.2171	0.0223	-0.0081	0.0095	-0.9575	28.3442	-9.7158	-0.2784	0.3931	0.6793	-0.5537
19.65	-0.5593	-9.3082	-2.2157	0.0177	-0.0104	0.0068	-0.9626	28.4887	-9.8316	-0.2784	0.3931	0.6792	-0.5536
19.66	-0.5620	-9.3087	-2.2169	0.0228	-0.0104	0.0090	-0.9374	28.4658	-9.9683	-0.2784	0.3931	0.6793	-0.5537
19.67	-0.5672	-9.3120	-2.2199	0.0225	-0.0163	0.0115	-0.8473	28.3464	-9.8496	-0.2784	0.3931	0.6792	-0.5537
19.68	-0.5753	-9.3201	-2.2209	0.0211	-0.0092	0.0094	-0.9121	28.2465	-9.6268	-0.2784	0.3931	0.6793	-0.5538
19.69	-0.5755	-9.3151	-2.2220	0.0219	-0.0087	0.0145	-0.7716	28.2067	-9.7381	-0.2784	0.3931	0.6792	-0.5537
19.7	-0.5767	-9.3121	-2.2154	0.0246	-0.0071	0.0107	-0.8256	28.2741	-9.8876	-0.2784	0.3931	0.6792	-0.5538
19.71	-0.5672	-9.3153	-2.2248	0.0193	-0.0090	0.0103	-0.8898	28.4621	-9.9003	-0.2784	0.3931	0.6792	-0.5538
19.72	-0.5559	-9.3116	-2.2215	0.0190	-0.0070	0.0112	-0.8706	28.2167	-9.7209	-0.2784	0.3931	0.6792	-0.5537
19.73	-0.5505	-9.3088	-2.2198	0.0235	-0.0135	0.0111	-0.8857	28.2221	-9.7448	-0.2784	0.3932	0.6792	-0.5538
19.74	-0.5501	-9.3110	-2.2217	0.0211	-0.0151	0.0111	-0.8624	28.3760	-10.0329	-0.2784	0.3931	0.6792	-0.5538
19.75	-0.5492	-9.3085	-2.2175	0.0235	-0.0129	0.0089	-0.8846	28.3975	-9.8888	-0.2784	0.3931	0.6792	-0.5538
19.76	-0.5508	-9.3071	-2.2184	0.0173	-0.0106	0.0121	-0.8616	28.3847	-9.7161	-0.2784	0.3931	0.6791	-0.5538
19.77	-0.5545	-9.3135	-2.2234	0.0233	-0.0075	0.0100	-1.0086	28.3846	-9.7692	-0.2784	0.3931	0.6792	-0.5538
19.78	-0.5556	-9.3139	-2.2263	0.0216	-0.0045	0.0155	-0.8709	28.5711	-9.5540	-0.2784	0.3931	0.6791	-0.5538
19.79	-0.5624	-9.3082	-2.2231	0.0196	-0.0084	0.0083	-0.7319	28.4444	-9.3428	-0.2784	0.3931	0.6791	-0.5538
