time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.09	-0.5350	-9.8743	1.7509	-0.0012	0.0078	-0.0144	15.2863	29.6476	-9.5240	-0.6490	0.5665	0.3193	-0.3947
18.1	-0.5414	-9.8860	1.7477	-0.0077	0.0112	-0.0121	15.1863	29.6920	-9.6882	-0.6490	0.5666	0.3194	-0.3947
18.11	-0.5472	-9.8793	1.7388	0.0039	0.0183	-0.0080	15.2917	29.6929	-9.6684	-0.6489	0.5666	0.3193	-0.3947
18.12	-0.5469	-9.8646	1.7408	0.0111	0.0166	-0.0150	15.2266	29.8697	-9.7120	-0.6490	0.5666	0.3193	-0.3948
18.13	-0.5464	-9.8732	1.7547	0.0097	0.0143	-0.0164	15.0951	29.9644	-9.9501	-0.6490	0.5666	0.3193	-0.3948
18.14	-0.5455	-9.8903	1.7523	0.0124	0.0168	-0.0107	15.2453	29.8475	-9.7009	-0.6490	0.5666	0.3193	-0.3948
18.15	-0.5579	-9.8759	1.7468	0.0109	0.0246	-0.0097	15.0539	29.9832	-9.5754	-0.6490	0.5665	0.3192	-0.3948
18.16	-0.5609	-9.8683	1.7523	0.0090	0.0138	-0.0098	15.2535	29.8819	-9.4816	-0.6490	0.5665	0.3192	-0.3949
18.17	-0.5579	-9.8893	1.7444	-0.0080	0.0127	-0.0080	15.0804	29.8372	-9.7444	-0.6490	0.5666	0.3192	-0.3949
18.18	-0.5637	-9.8851	1.7445	-0.0033	0.0168	-0.0088	15.1797	29.7575	-9.7996	-0.6489	0.5666	0.3192	-0.3949
18.19	-0.5747	-9.8870	1.7505	0.0006	0.0191	-0.0104	15.2976	30.1248	-9.7522	-0.6489	0.5667	0.3192	-0.3950
18.2	-0.5888	-9.9119	1.7327	0.0067	0.0111	-0.0124	15.1210	30.1770	-9.6808	-0.6489	0.5667	0.3192	-0.3950
18.21	-0.5923	-9.9000	1.7305	0.0135	0.0083	-0.0100	15.0714	30.0684	-9.6996	-0.6489	0.5667	0.3192	-0.3951
18.22	-0.5754	-9.9056	1.7439	0.0135	0.0104	-0.0166	15.2052	30.0778	-9.6034	-0.6488	0.5666	0.3192	-0.3950
18.23	-0.5653	-9.8985	1.7419	0.0163	0.0119	-0.0218	15.1571	29.9044	-9.5615	-0.6489	0.5665	0.3192	-0.3951
18.24	-0.5488	-9.8886	1.7547	0.0150	0.0097	-0.0181	15.2550	29.7775	-9.8677	-0.6489	0.5665	0.3192	-0.3951
18.25	-0.5614	-9.8937	1.7600	0.0160	0.0120	-0.0125	15.2122	30.0448	-9.7285	-0.6489	0.5664	0.3192	-0.3951
18.26	-0.5718	-9.8758	1.7420	0.0159	0.0107	-0.0182	15.1573	29.7116	-9.4556	-0.6490	0.5664	0.3192	-0.3952
18.27	-0.5462	-9.8335	1.7700	0.0177	0.0049	-0.0147	15.5112	29.6499	-9.6422	-0.6490	0.5663	0.3192	-0.3952
18.28	-0.5472	-9.8474	1.7759	0.0143	0.0121	-0.0158	15.2822	29.9586	-9.5509	-0.6490	0.5663	0.3192	-0.3953
18.29	-0.5647	-9.8339	1.7422	0.0157	0.0087	-0.0147	15.2916	29.6847	-9.6977	-0.6490	0.5662	0.3192	-0.3953
18.3	-0.5477	-9.8394	1.7861	0.0133	0.0071	-0.0096	15.2127	29.6138	-9.7809	-0.6490	0.5662	0.3192	-0.3954
18.31	-0.5566	-9.8835	1.7590	0.0024	0.0064	-0.0183	15.1010	29.9945	-9.7747	-0.6490	0.5662	0.3192	-0.3954
18.32	-0.5678	-9.8883	1.7585	0.0085	0.0062	-0.0128	15.2452	30.1127	-9.7936	-0.6489	0.5661	0.3192	-0.3955
18.33	-0.5585	-9.8799	1.7662	0.0042	0.0086	-0.0137	15.0459	29.9287	-9.7617	-0.6490	0.5662	0.3193	-0.3955
18.34	-0.5581	-9.8720	1.7581	0.0140	0.0169	-0.0143	15.2859	29.7711	-9.9381	-0.6490	0.5661	0.3192	-0.3955
18.35	-0.5448	-9.8678	1.7745	0.0152	0.0066	-0.0147	15.4093	30.0223	-9.7133	-0.6490	0.5661	0.3192	-0.3956
18.36	-0.5473	-9.8648	1.7666	0.0152	0.0190	-0.0184	15.2460	29.7857	-9.6687	-0.6489	0.5660	0.3192	-0.3956
18.37	-0.5620	-9.8485	1.7617	0.0154	0.0178	-0.0117	15.3157	29.9098	-9.7944	-0.6490	0.5660	0.3192	-0.3956
18.38	-0.5723	-9.8357	1.7666	0.0117	0.0136	-0.0183	15.1950	29.8700	-9.4450	-0.6490	0.5660	0.3192	-0.3957
18.39	-0.5678	-9.8449	1.7507	-0.0006	0.0224	-0.0196	14.9677	29.9547	-9.3592	-0.6491	0.5660	0.3192	-0.3956
18.4	-0.5729	-9.8455	1.7489	0.0000	0.0193	-0.0211	15.2830	29.9984	-9.6441	-0.6490	0.5660	0.3192	-0.3956
18.41	-0.5724	-9.8784	1.7514	-0.0001	0.0216	-0.0222	15.7090	29.9570	-9.6509	-0.6490	0.5660	0.3192	-0.3956
18.42	-0.5776	-9.8943	1.7298	-0.0038	0.0205	-0.0214	15.7808	29.9716	-9.4910	-0.6490	0.5661	0.3192	-0.3955
18.43	-0.5687	-9.8891	1.7388	0.0049	0.0040	-0.0223	15.3464	30.0705	-9.4982	-0.6490	0.5660	0.3192	-0.3955
18.44	-0.5543	-9.8966	1.7328	-0.0013	0.0113	-0.0158	15.1408	30.4016	-9.3687	-0.6490	0.5661	0.3193	-0.3956
18.45	-0.5482	-9.8952	1.7351	0.0115	0.0204	-0.0205	15.0637	29.9429	-9.5596	-0.6490	0.5660	0.3193	-0.3955
18.46	-0.5508	-9.8799	1.7400	0.0151	0.0158	-0.0166	15.3987	29.7165	-9.7757	-0.6491	0.5660	0.3193	-0.3956
18.47	-0.5450	-9.8753	1.7433	0.0122	0.0131	-0.0222	15.3793	29.9558	-9.6249	-0.6490	0.5659	0.3192	-0.3956
18.48	-0.5400	-9.8773	1.7475	0.0045	0.0103	-0.0230	15.1405	29.8115	-9.6993	-0.6491	0.5659	0.3193	-0.3956
18.49	-0.5252	-9.8696	1.7522	0.0032	0.0076	-0.0180	15.2839	29.6934	-9.5400	-0.6491	0.5659	0.3193	-0.3956
18.5	-0.5233	-9.8681	1.7538	0.0039	0.0108	-0.0204	15.2926	30.0149	-9.4200	-0.6490	0.5659	0.3194	-0.3956
18.51	-0.5245	-9.8666	1.7366	-0.0018	0.0108	-0.0271	15.3108	29.9406	-9.6232	-0.6491	0.5659	0.3195	-0.3956
18.52	-0.5270	-9.8705	1.7493	0.0036	0.0054	-0.0224	15.2470	30.0473	-9.6355	-0.6490	0.5658	0.3195	-0.3956
18.53	-0.5366	-9.8926	1.7221	-0.0054	0.0075	-0.0127	15.1994	30.0146	-9.5020	-0.6490	0.5659	0.3195	-0.3957
18.54	-0.5474	-9.8527	1.7110	0.0017	0.0165	-0.0181	15.2069	29.8752	-9.7859	-0.6489	0.5658	0.3195	-0.3956
18.55	-0.5568	-9.8958	1.7368	-0.0032	0.0155	-0.0224	14.9935	29.9832	-9.5960	-0.6490	0.5659	0.3196	-0.3956
18.56	-0.5673	-9.9078	1.6960	0.0014	0.0042	-0.0213	15.0333	30.1836	-9.4082	-0.6489	0.5659	0.3196	-0.3956
18.57	-0.5289	-9.8752	1.7595	0.0166	-0.0074	-0.0267	15.0372	29.9778	-9.6464	-0.6489	0.5658	0.3197	-0.3957
18.58	-0.5047	-9.8711	1.7446	0.0146	0.0044	-0.0181	15.0073	29.9962	-9.7766	-0.6490	0.5657	0.3197	-0.3957
18.59	-0.5128	-9.8726	1.7508	0.0158	0.0075	-0.0157	14.9494	30.0252	-9.5855	-0.6490	0.5656	0.3197	-0.3958
18.6	-0.5311	-9.8571	1.7554	0.0122	0.0088	-0.0151	15.0669	29.8143	-9.6071	-0.6490	0.5656	0.3197	-0.3958
18.61	-0.5543	-9.8369	1.7481	0.0062	0.0083	-0.0138	14.9336	30.0007	-9.7116	-0.6489	0.5655	0.3197	-0.3958
18.62	-0.5322	-9.8448	1.7505	0.0010	-0.0022	-0.0234	14.9120	29.9619	-9.4780	-0.6490	0.5656	0.3198	-0.3959
18.63	-0.5159	-9.8549	1.7430	-0.0079	0.0001	-0.0194	15.0103	29.9733	-9.7349	-0.6489	0.5655	0.3199	-0.3959
18.64	-0.4969	-9.8784	1.7409	-0.0130	-0.0010	-0.0291	15.2440	29.7155	-9.9148	-0.6488	0.5656	0.3200	-0.3959
18.65	-0.4836	-9.8936	1.7342	-0.0082	0.0050	-0.0206	15.0888	29.6951	-9.5110	-0.6488	0.5655	0.3201	-0.3959
18.66	-0.4859	-9.9009	1.7250	-0.0148	0.0050	-0.0193	15.1400	29.9911	-9.6931	-0.6487	0.5656	0.3202	-0.3959
18.67	-0.4728	-9.9255	1.7244	-0.0036	0.0073	-0.0194	15.2893	29.9081	-9.6372	-0.6487	0.5656	0.3202	-0.3959
18.68	-0.4705	-9.9172	1.7184	0.0016	0.0074	-0.0198	15.2419	29.8881	-9.6635	-0.6486	0.5655	0.3202	-0.3959
18.69	-0.4744	-9.9114	1.7323	0.0084	0.0108	-0.0180	14.8440	29.8703	-9.6571	-0.6487	0.5656	0.3203	-0.3960
18.7	-0.4806	-9.9138	1.7255	0.0133	0.0136	-0.0146	14.9024	29.9476	-9.5119	-0.6487	0.5655	0.3203	-0.3960
18.71	-0.4864	-9.8925	1.7269	0.0106	0.0093	-0.0087	15.1667	29.9233	-9.9556	-0.6487	0.5656	0.3203	-0.3961
18.72	-0.4847	-9.8769	1.7422	0.0150	0.0089	-0.0087	14.9866	29.8569	-9.7355	-0.6486	0.5654	0.3202	-0.3961
18.73	-0.4932	-9.8650	1.7354	0.0118	0.0146	-0.0131	14.9511	30.0272	-9.4005	-0.6487	0.5655	0.3202	-0.3962
18.74	-0.5010	-9.8514	1.7432	0.0066	0.0197	-0.0110	15.0561	30.0865	-9.7185	-0.6487	0.5655	0.3202	-0.3962
18.75	-0.5148	-9.8720	1.7456	0.0060	0.0197	-0.0100	14.9522	29.9844	-9.5314	-0.6486	0.5654	0.3201	-0.3962
18.76	-0.5308	-9.8755	1.7352	0.0036	0.0226	-0.0169	14.8017	29.9613	-9.7106	-0.6487	0.5655	0.3201	-0.3962
18.77	-0.5337	-9.8824	1.7476	0.0024	0.0185	-0.0092	14.9336	30.1221	-9.5729	-0.6487	0.5655	0.3201	-0.3962
18.78	-0.5396	-9.8973	1.7389	0.0099	0.0194	-0.0146	15.1052	29.9536	-9.4191	-0.6487	0.5655	0.3201	-0.3963
18.79	-0.5418	-9.8875	1.7348	0.0119	0.0216	-0.0159	15.2206	30.0902	-9.5921	-0.6487	0.5654	0.3200	-0.3962
18.8	-0.5392	-9.8847	1.7403	0.0156	0.0190	-0.0121	15.1646	30.1293	-9.5568	-0.6487	0.5655	0.3200	-0.3963
18.81	-0.5445	-9.8936	1.7378	0.0118	0.0226	-0.0130	15.1443	30.0698	-9.5778	-0.6488	0.5654	0.3199	-0.3963
18.82	-0.5465	-9.8909	1.7418	0.0099	0.0169	-0.0121	15.2444	29.9756	-9.5559	-0.6488	0.5654	0.3199	-0.3963
18.83	-0.5497	-9.8753	1.7331	0.0123	0.0212	-0.0075	15.0894	30.0162	-9.5836	-0.6488	0.5654	0.3198	-0.3963
18.84	-0.5523	-9.8770	1.7381	0.0099	0.0163	-0.0091	15.1217	29.7459	-9.5301	-0.6488	0.5654	0.3198	-0.3964
18.85	-0.5497	-9.8935	1.7289	0.0130	0.0210	-0.0108	15.3538	29.6645	-9.6260	-0.6488	0.5654	0.3197	-0.3964
18.86	-0.5544	-9.8878	1.7262	0.0160	0.0172	-0.0126	15.3357	29.9859	-9.6699	-0.6488	0.5653	0.3196	-0.3964
18.87	-0.5521	-9.8870	1.7289	0.0151	0.0078	-0.0125	15.1393	29.5763	-9.5243	-0.6489	0.5654	0.3197	-0.3965
18.88	-0.5617	-9.8934	1.7303	0.0150	0.0135	-0.0101	15.1434	29.9105	-9.7713	-0.6488	0.5653	0.3196	-0.3966
18.89	-0.5597	-9.8778	1.7355	0.0154	0.0216	-0.0134	15.2905	29.7155	-9.9239	-0.6489	0.5653	0.3196	-0.3966
18.9	-0.5626	-9.8692	1.7491	0.0150	0.0128	-0.0138	15.3743	29.7462	-9.3808	-0.6489	0.5652	0.3195	-0.3966
18.91	-0.5601	-9.8704	1.7417	0.0169	0.0053	-0.0178	15.7940	30.0054	-9.4303	-0.6489	0.5652	0.3196	-0.3967
18.92	-0.5389	-9.8491	1.7522	0.0195	0.0078	-0.0184	15.7683	30.0191	-9.5453	-0.6490	0.5651	0.3196	-0.3967
18.93	-0.5279	-9.8607	1.7640	0.0113	0.0105	-0.0206	15.3001	30.1979	-9.6010	-0.6489	0.5650	0.3195	-0.3967
18.94	-0.5459	-9.8834	1.7527	0.0107	0.0082	-0.0229	15.2454	30.5925	-9.6145	-0.6490	0.5651	0.3196	-0.3968
18.95	-0.5421	-9.8785	1.7491	0.0157	0.0112	-0.0163	15.0394	30.2033	-9.7399	-0.6490	0.5650	0.3196	-0.3968
18.96	-0.5183	-9.8958	1.7625	0.0108	0.0173	-0.0119	14.9793	30.0250	-9.7909	-0.6491	0.5650	0.3196	-0.3969
18.97	-0.5313	-9.9099	1.7526	0.0161	0.0154	-0.0083	15.1030	30.3100	-9.7855	-0.6490	0.5649	0.3195	-0.3969
18.98	-0.5375	-9.8868	1.7524	0.0150	0.0139	-0.0105	15.0942	30.0208	-9.7497	-0.6491	0.5649	0.3195	-0.3969
18.99	-0.5357	-9.8807	1.7789	0.0175	0.0179	-0.0131	15.2758	29.9648	-9.6433	-0.6491	0.5649	0.3194	-0.3970
19	-0.5600	-9.8797	1.7718	0.0136	0.0177	-0.0078	15.2006	29.8855	-9.7579	-0.6491	0.5648	0.3193	-0.3970
19.01	-0.5466	-9.8619	1.7933	0.0228	0.0071	-0.0099	15.0480	29.7604	-9.8902	-0.6492	0.5648	0.3194	-0.3971
19.02	-0.5272	-9.8383	1.8009	0.0246	0.0122	-0.0086	15.2940	29.9383	-10.0988	-0.6491	0.5647	0.3193	-0.3972
19.03	-0.5240	-9.8245	1.8117	0.0142	0.0127	-0.0069	15.3963	29.7650	-9.7356	-0.6492	0.5647	0.3193	-0.3973
19.04	-0.5306	-9.8214	1.8116	0.0157	0.0194	-0.0088	15.2544	29.8927	-9.8888	-0.6491	0.5646	0.3192	-0.3972
19.05	-0.5470	-9.8254	1.7995	0.0139	0.0246	-0.0082	15.1527	29.9425	-9.8193	-0.6492	0.5647	0.3191	-0.3973
19.06	-0.5622	-9.8266	1.7923	0.0083	0.0245	-0.0097	15.2334	29.8491	-9.9659	-0.6492	0.5647	0.3190	-0.3973
19.07	-0.5768	-9.8225	1.7753	0.0096	0.0313	-0.0082	15.3001	29.8682	-9.7959	-0.6492	0.5647	0.3189	-0.3973
19.08	-0.5801	-9.8029	1.7700	0.0053	0.0262	-0.0112	15.1494	29.8853	-9.6705	-0.6492	0.5648	0.3189	-0.3973
19.09	-0.5735	-9.8281	1.7853	-0.0019	0.0184	-0.0148	15.2222	29.9592	-9.7732	-0.6492	0.5648	0.3189	-0.3973
19.1	-0.5924	-9.8587	1.7609	-0.0095	0.0152	-0.0149	15.2885	29.8092	-9.6280	-0.6492	0.5648	0.3189	-0.3973
19.11	-0.5927	-9.8634	1.7615	-0.0087	0.0228	-0.0161	15.2552	30.0692	-9.7776	-0.6491	0.5648	0.3189	-0.3972
19.12	-0.5852	-9.8959	1.7636	-0.0066	0.0293	-0.0268	15.2928	29.9377	-9.7866	-0.6492	0.5650	0.3189	-0.3972
19.13	-0.5931	-9.9299	1.7578	-0.0065	0.0235	-0.0172	14.8937	29.8117	-9.8620	-0.6491	0.5650	0.3189	-0.3972
19.14	-0.5966	-9.9293	1.7445	-0.0053	0.0217	-0.0216	15.0651	29.7517	-9.6398	-0.6491	0.5650	0.3189	-0.3971
19.15	-0.6010	-9.9317	1.7409	-0.0081	0.0226	-0.0239	15.0908	29.9776	-9.7993	-0.6491	0.5650	0.3189	-0.3971
19.16	-0.6068	-9.9234	1.7323	-0.0015	0.0154	-0.0265	15.1203	29.9672	-9.7412	-0.6491	0.5651	0.3190	-0.3970
19.17	-0.5919	-9.9209	1.7476	0.0143	0.0124	-0.0301	15.1685	30.1195	-9.8366	-0.6492	0.5650	0.3190	-0.3970
19.18	-0.5869	-9.9144	1.7450	0.0142	0.0110	-0.0281	14.9614	29.8467	-9.8934	-0.6491	0.5649	0.3190	-0.3970
19.19	-0.5817	-9.8920	1.7645	0.0209	0.0137	-0.0238	15.0275	29.7964	-9.7239	-0.6493	0.5649	0.3190	-0.3970
19.2	-0.5623	-9.8710	1.7669	0.0219	0.0038	-0.0159	15.1261	29.8747	-9.6643	-0.6493	0.5648	0.3190	-0.3971
19.21	-0.5543	-9.8458	1.7658	0.0233	0.0025	-0.0173	15.2748	29.6848	-9.6781	-0.6494	0.5648	0.3190	-0.3972
19.22	-0.5497	-9.8496	1.7671	0.0155	0.0084	-0.0186	15.2706	29.7091	-9.6640	-0.6493	0.5646	0.3190	-0.3972
19.23	-0.5660	-9.8202	1.7594	0.0182	0.0116	-0.0135	15.1527	29.4511	-9.7887	-0.6494	0.5646	0.3190	-0.3973
19.24	-0.5805	-9.8600	1.7852	0.0131	0.0059	-0.0189	15.0169	29.8077	-9.7290	-0.6494	0.5646	0.3190	-0.3973
19.25	-0.5846	-9.8733	1.7494	0.0124	0.0052	-0.0226	14.9852	29.9672	-9.8768	-0.6493	0.5645	0.3190	-0.3973
19.26	-0.5447	-9.8736	1.8110	0.0184	0.0026	-0.0277	15.1072	29.9679	-9.8438	-0.6495	0.5645	0.3191	-0.3974
19.27	-0.5323	-9.8867	1.7939	0.0167	0.0076	-0.0209	14.9479	29.9320	-9.9080	-0.6494	0.5643	0.3191	-0.3974
19.28	-0.5347	-9.8674	1.7970	0.0239	0.0062	-0.0195	15.0920	29.8184	-9.7174	-0.6495	0.5643	0.3191	-0.3975
19.29	-0.5400	-9.8422	1.8143	0.0191	0.0059	-0.0207	15.0909	30.0705	-9.6431	-0.6495	0.5641	0.3191	-0.3975
19.3	-0.5498	-9.8256	1.7991	0.0168	0.0108	-0.0270	15.0971	30.0331	-9.9542	-0.6496	0.5641	0.3191	-0.3975
19.31	-0.5406	-9.8055	1.8141	0.0154	0.0069	-0.0280	15.0918	30.0646	-9.7618	-0.6496	0.5640	0.3191	-0.3975
19.32	-0.5253	-9.8219	1.8136	0.0080	0.0071	-0.0322	15.0949	29.9780	-9.8553	-0.6496	0.5640	0.3192	-0.3975
19.33	-0.5187	-9.8526	1.7925	0.0001	0.0099	-0.0297	15.0809	29.9229	-9.8690	-0.6496	0.5640	0.3193	-0.3975
19.34	-0.5150	-9.8670	1.7802	-0.0068	0.0068	-0.0259	15.1162	30.0196	-9.7237	-0.6496	0.5640	0.3193	-0.3975
19.35	-0.5171	-9.8945	1.7862	-0.0092	0.0056	-0.0233	15.0189	30.0075	-9.8825	-0.6496	0.5640	0.3194	-0.3975
19.36	-0.5239	-9.9083	1.7651	0.0000	0.0075	-0.0208	14.9891	29.8551	-10.1720	-0.6495	0.5639	0.3194	-0.3974
19.37	-0.5181	-9.9011	1.7803	0.0031	0.0046	-0.0171	14.9951	29.8632	-10.1096	-0.6495	0.5640	0.3195	-0.3975
19.38	-0.5121	-9.8949	1.7810	0.0086	-0.0095	-0.0116	14.8742	29.8999	-9.6998	-0.6495	0.5639	0.3195	-0.3976
19.39	-0.5052	-9.8693	1.7857	0.0167	-0.0023	-0.0138	15.2451	29.7652	-9.9593	-0.6495	0.5638	0.3196	-0.3977
19.4	-0.4972	-9.8702	1.7975	0.0154	0.0078	-0.0125	15.5435	29.9883	-9.8570	-0.6495	0.5638	0.3195	-0.3977
19.41	-0.4999	-9.8556	1.7868	0.0163	0.0057	-0.0082	15.7128	30.0523	-9.7348	-0.6495	0.5637	0.3195	-0.3978
19.42	-0.4975	-9.8502	1.8023	0.0162	0.0040	-0.0096	15.7859	29.8387	-9.7096	-0.6495	0.5637	0.3195	-0.3979
19.43	-0.5103	-9.8599	1.7895	0.0132	0.0091	-0.0128	15.2546	29.9843	-9.7858	-0.6494	0.5636	0.3195	-0.3979
19.44	-0.5238	-9.8640	1.7897	0.0117	0.0104	-0.0089	15.1657	30.4079	-9.7698	-0.6495	0.5637	0.3195	-0.3980
19.45	-0.5198	-9.8904	1.7922	0.0049	0.0150	-0.0161	15.1739	29.8496	-9.8780	-0.6495	0.5636	0.3195	-0.3980
19.46	-0.5269	-9.8858	1.7765	0.0057	0.0155	-0.0147	15.2238	29.8682	-9.9636	-0.6495	0.5637	0.3195	-0.3981
19.47	-0.5312	-9.8685	1.7832	0.0105	0.0091	-0.0147	15.2056	29.9202	-9.8089	-0.6494	0.5636	0.3195	-0.3981
19.48	-0.5330	-9.8627	1.7845	0.0115	0.0105	-0.0175	15.2070	30.0044	-9.8632	-0.6495	0.5636	0.3195	-0.3981
19.49	-0.5306	-9.8561	1.7863	0.0128	0.0204	-0.0196	15.0597	29.7746	-9.9713	-0.6495	0.5635	0.3195	-0.3981
19.5	-0.5258	-9.8542	1.7999	0.0161	0.0173	-0.0262	15.2452	29.9882	-9.8298	-0.6495	0.5634	0.3194	-0.3981
19.51	-0.5362	-9.8415	1.7953	0.0137	0.0283	-0.0216	15.0715	29.9738	-9.8406	-0.6497	0.5635	0.3194	-0.3981
19.52	-0.5407	-9.8402	1.7993	0.0007	0.0131	-0.0134	15.0718	30.0459	-9.8263	-0.6496	0.5635	0.3194	-0.3981
19.53	-0.5482	-9.8456	1.7822	-0.0013	0.0177	-0.0198	15.1287	30.0327	-9.8710	-0.6496	0.5635	0.3194	-0.3981
19.54	-0.5511	-9.8354	1.7741	0.0031	0.0131	-0.0210	15.2081	29.9685	-9.6475	-0.6496	0.5634	0.3194	-0.3980
19.55	-0.5445	-9.8699	1.7891	0.0023	0.0161	-0.0188	15.1946	29.9946	-9.6474	-0.6496	0.5635	0.3194	-0.3981
19.56	-0.5516	-9.8827	1.7689	-0.0009	0.0162	-0.0168	15.0856	29.8241	-9.6699	-0.6496	0.5635	0.3194	-0.3981
19.57	-0.5509	-9.8759	1.7838	0.0039	0.0123	-0.0185	15.1365	29.8008	-9.9303	-0.6496	0.5635	0.3194	-0.3981
19.58	-0.5424	-9.8879	1.7874	0.0092	0.0087	-0.0199	15.1979	29.8383	-9.8272	-0.6496	0.5635	0.3195	-0.3981
19.59	-0.5337	-9.8808	1.7834	0.0094	0.0104	-0.0219	15.3854	29.9072	-9.8240	-0.6496	0.5634	0.3195	-0.3981
19.6	-0.5252	-9.8576	1.7906	0.0145	0.0071	-0.0136	15.3387	29.7101	-9.8373	-0.6496	0.5634	0.3195	-0.3982
19.61	-0.5238	-9.8547	1.7940	0.0115	0.0119	-0.0143	15.1907	29.7985	-9.8201	-0.6496	0.5633	0.3194	-0.3982
19.62	-0.5237	-9.8476	1.7862	0.0136	0.0132	-0.0178	15.3148	29.8456	-9.8581	-0.6497	0.5633	0.3195	-0.3982
19.63	-0.5236	-9.8437	1.7912	-0.0053	0.0053	-0.0106	15.3147	29.9006	-9.7767	-0.6496	0.5633	0.3195	-0.3983
19.64	-0.5240	-9.8439	1.7798	-0.0011	0.0156	-0.0107	15.2245	29.6953	-9.7298	-0.6496	0.5634	0.3195	-0.3983
19.65	-0.5288	-9.8407	1.7770	-0.0058	0.0145	-0.0143	15.1187	29.8395	-9.7319	-0.6495	0.5634	0.3195	-0.3983
19.66	-0.5290	-9.8622	1.7771	-0.0059	0.0061	-0.0167	15.0936	29.7757	-9.9086	-0.6495	0.5634	0.3195	-0.3983
19.67	-0.5341	-9.8723	1.7646	-0.0067	0.0098	-0.0205	15.2045	29.9027	-10.0652	-0.6495	0.5634	0.3196	-0.3983
19.68	-0.5357	-9.8791	1.7715	0.0054	0.0149	-0.0220	15.1453	30.1907	-9.6061	-0.6494	0.5634	0.3196	-0.3983
19.69	-0.5351	-9.8912	1.7656	-0.0026	0.0156	-0.0255	14.9139	30.1498	-9.7081	-0.6495	0.5634	0.3197	-0.3983
19.7	-0.5275	-9.8841	1.7771	0.0066	0.0110	-0.0193	14.9356	30.0227	-9.8847	-0.6494	0.5634	0.3196	-0.3983
19.71	-0.5110	-9.8885	1.7814	0.0035	0.0163	-0.0277	15.0115	29.9500	-9.8087	-0.6495	0.5634	0.3197	-0.3983
19.72	-0.5049	-9.8606	1.7677	0.0039	0.0089	-0.0240	15.0451	30.1148	-9.9434	-0.6494	0.5633	0.3197	-0.3982
19.73	-0.4978	-9.8662	1.7903	0.0046	0.0092	-0.0183	15.0398	29.9093	-9.8071	-0.6495	0.5633	0.3197	-0.3983
19.74	-0.5122	-9.8878	1.7697	0.0007	0.0130	-0.0223	15.1774	29.9737	-9.8467	-0.6495	0.5633	0.3198	-0.3983
19.75	-0.5005	-9.8955	1.7864	0.0089	0.0037	-0.0151	14.9987	29.9221	-9.8335	-0.6494	0.5633	0.3198	-0.3983
19.76	-0.4969	-9.9193	1.7833	0.0007	0.0117	-0.0152	15.1674	29.7985	-9.8379	-0.6495	0.5633	0.3198	-0.3984
19.77	-0.5063	-9.9011	1.7656	0.0105	0.0057	-0.0162	15.0581	29.7894	-9.8426	-0.6494	0.5632	0.3198	-0.3984
19.78	-0.4951	-9.9017	1.7900	0.0157	0.0103	-0.0143	15.0719	29.6806	-9.8104	-0.6495	0.5632	0.3198	-0.3985
19.79	-0.4950	-9.9094	1.7749	0.0135	0.0088	-0.0138	15.1448	29.8426	-9.9407	-0.6494	0.5631	0.3198	-0.3984
19.8	-0.4883	-9.9118	1.7914	0.0140	0.0145	-0.0099	15.1998	29.7840	-9.9075	-0.6495	0.5631	0.3198	-0.3985
19.81	-0.4857	-9.8937	1.7960	0.0197	0.0194	-0.0105	15.0572	29.8742	-9.7773	-0.6495	0.5631	0.3197	-0.3986
19.82	-0.4859	-9.8781	1.8071	0.0187	0.0243	-0.0079	15.0045	29.9220	-9.6625	-0.6495	0.5631	0.3196	-0.3986
19.83	-0.5072	-9.8620	1.7977	0.0214	0.0381	-0.0087	15.0581	29.8005	-9.5372	-0.6496	0.5631	0.3195	-0.3986
19.84	-0.5411	-9.8210	1.8110	0.0221	0.0378	-0.0071	15.1130	29.6760	-9.7053	-0.6497	0.5631	0.3193	-0.3986
19.85	-0.5723	-9.8130	1.8073	0.0137	0.0356	-0.0082	15.1848	29.8372	-9.7900	-0.6497	0.5631	0.3192	-0.3986
19.86	-0.5977	-9.8055	1.7831	0.0178	0.0408	-0.0142	15.2188	30.0774	-9.9686	-0.6497	0.5631	0.3191	-0.3985
19.87	-0.5968	-9.8052	1.7951	0.0086	0.0367	-0.0216	15.1072	30.2102	-9.7900	-0.6499	0.5631	0.3190	-0.3985
19.88	-0.5934	-9.8195	1.7874	-0.0028	0.0392	-0.0235	15.1013	29.9261	-9.9048	-0.6499	0.5632	0.3190	-0.3984
19.89	-0.5875	-9.8391	1.7772	-0.0058	0.0364	-0.0247	14.9523	29.9758	-9.3546	-0.6499	0.5633	0.3189	-0.3983
19.9	-0.5830	-9.8698	1.7795	-0.0111	0.0290	-0.0263	15.4450	29.9852	-9.5104	-0.6499	0.5633	0.3189	-0.3982
19.91	-0.5888	-9.8945	1.7693	-0.0020	0.0219	-0.0253	15.6233	30.0451	-9.6298	-0.6499	0.5633	0.3190	-0.3982
19.92	-0.5860	-9.8948	1.7755	0.0012	0.0128	-0.0210	15.6402	30.1469	-9.5258	-0.6499	0.5633	0.3190	-0.3982
