time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.07	-1.0697	-9.8415	1.4146	0.0147	0.0320	-0.0078	18.7332	30.4137	-7.6198	0.7551	-0.6529	0.0403	0.0428
16.08	-1.0860	-9.8818	1.3785	0.0074	0.0330	-0.0081	18.8112	30.4852	-7.5482	0.7551	-0.6529	0.0404	0.0427
16.09	-1.1124	-9.8765	1.3689	0.0078	0.0320	-0.0082	18.8862	30.5775	-7.4959	0.7551	-0.6530	0.0406	0.0426
16.1	-1.1185	-9.9111	1.3827	0.0115	0.0299	-0.0085	18.8488	30.4207	-7.4253	0.7551	-0.6529	0.0407	0.0426
16.11	-1.1408	-9.9438	1.3523	0.0103	0.0361	-0.0081	18.8878	30.5787	-7.2900	0.7552	-0.6530	0.0408	0.0425
16.12	-1.1471	-9.9321	1.3669	0.0145	0.0361	-0.0089	18.6753	30.6112	-7.4919	0.7551	-0.6529	0.0410	0.0424
16.13	-1.1506	-9.9385	1.3739	0.0124	0.0323	-0.0093	18.7647	30.4626	-7.5028	0.7552	-0.6530	0.0411	0.0424
16.14	-1.1561	-9.9166	1.3586	0.0149	0.0313	-0.0087	18.7736	30.7797	-7.5023	0.7551	-0.6528	0.0412	0.0423
16.15	-1.1451	-9.8930	1.3764	0.0228	0.0224	-0.0095	18.7991	30.3835	-7.5028	0.7552	-0.6528	0.0413	0.0423
16.16	-1.1325	-9.9232	1.3886	0.0129	0.0171	-0.0107	18.7012	30.6365	-7.4702	0.7552	-0.6528	0.0413	0.0423
16.17	-1.1319	-9.9030	1.3748	0.0172	0.0187	-0.0086	18.7522	30.7343	-7.2916	0.7552	-0.6527	0.0414	0.0423
16.18	-1.1224	-9.8765	1.3953	0.0190	0.0191	-0.0095	18.7939	30.6294	-7.4414	0.7553	-0.6528	0.0415	0.0423
16.19	-1.1269	-9.8907	1.3919	0.0151	0.0114	-0.0088	18.4767	30.5385	-7.5179	0.7553	-0.6527	0.0415	0.0423
16.2	-1.1392	-9.8799	1.3801	0.0126	0.0112	-0.0114	18.8136	30.2110	-7.4758	0.7553	-0.6527	0.0415	0.0423
16.21	-1.1452	-9.8561	1.3983	0.0218	0.0190	-0.0091	19.0472	30.3755	-7.5716	0.7553	-0.6526	0.0416	0.0423
16.22	-1.1536	-9.8826	1.3951	0.0220	0.0135	-0.0089	19.0651	30.3734	-7.8529	0.7554	-0.6526	0.0417	0.0423
16.23	-1.1486	-9.8749	1.3989	0.0142	0.0051	-0.0102	18.9558	30.4758	-7.6405	0.7554	-0.6526	0.0417	0.0423
16.24	-1.1364	-9.8855	1.4163	0.0185	0.0086	-0.0109	18.7516	30.4378	-7.5675	0.7554	-0.6525	0.0417	0.0423
16.25	-1.1375	-9.8939	1.3962	0.0171	0.0099	-0.0078	18.7811	30.4469	-7.6069	0.7555	-0.6525	0.0417	0.0423
16.26	-1.1306	-9.8835	1.4065	0.0176	0.0077	-0.0095	18.7933	30.4620	-7.3080	0.7555	-0.6525	0.0418	0.0423
16.27	-1.1389	-9.8848	1.4095	0.0216	0.0122	-0.0092	18.9126	30.4219	-7.3582	0.7555	-0.6525	0.0418	0.0423
16.28	-1.1443	-9.9002	1.4112	0.0136	0.0105	-0.0139	18.8680	30.5623	-7.5298	0.7555	-0.6524	0.0419	0.0423
16.29	-1.1221	-9.9054	1.4202	0.0217	0.0031	-0.0136	19.4141	30.4936	-7.4581	0.7556	-0.6524	0.0419	0.0423
16.3	-1.1093	-9.8935	1.4254	0.0232	0.0045	-0.0102	19.5662	30.6277	-7.5588	0.7556	-0.6523	0.0419	0.0423
16.31	-1.1107	-9.9027	1.4240	0.0190	0.0115	-0.0099	18.8395	30.7926	-7.7836	0.7557	-0.6523	0.0419	0.0423
16.32	-1.1123	-9.9148	1.4398	0.0252	0.0165	-0.0079	18.8962	30.9659	-7.5660	0.7557	-0.6522	0.0420	0.0423
16.33	-1.1163	-9.9062	1.4445	0.0336	0.0141	-0.0130	18.6838	30.7136	-7.5301	0.7558	-0.6521	0.0420	0.0424
16.34	-1.1121	-9.9035	1.4605	0.0345	0.0211	-0.0134	18.6771	30.6899	-7.4416	0.7559	-0.6520	0.0420	0.0424
16.35	-1.1156	-9.8913	1.4484	0.0319	0.0168	-0.0076	18.7592	30.5821	-7.5509	0.7559	-0.6519	0.0420	0.0424
16.36	-1.1115	-9.8745	1.4601	0.0373	0.0216	-0.0095	18.8861	30.4351	-7.6926	0.7561	-0.6519	0.0421	0.0423
16.37	-1.1025	-9.8616	1.4713	0.0378	0.0209	-0.0085	18.8363	30.5872	-7.5723	0.7561	-0.6517	0.0422	0.0423
16.38	-1.1110	-9.8606	1.4718	0.0316	0.0282	-0.0087	18.6726	30.5185	-7.6187	0.7562	-0.6517	0.0423	0.0423
16.39	-1.1356	-9.8570	1.4660	0.0366	0.0294	-0.0090	18.7734	30.5585	-7.6606	0.7562	-0.6515	0.0424	0.0422
16.4	-1.1617	-9.8479	1.4656	0.0212	0.0268	-0.0076	19.0160	30.4129	-7.6499	0.7563	-0.6515	0.0425	0.0422
16.41	-1.1888	-9.8242	1.4547	0.0262	0.0241	-0.0085	19.0328	30.3349	-7.7878	0.7563	-0.6514	0.0426	0.0422
16.42	-1.1921	-9.8472	1.4687	0.0210	0.0246	-0.0095	18.7554	30.4624	-7.6229	0.7563	-0.6513	0.0427	0.0421
16.43	-1.1973	-9.8680	1.4565	0.0185	0.0219	-0.0108	18.7986	30.4518	-7.6729	0.7565	-0.6514	0.0428	0.0421
16.44	-1.2021	-9.8711	1.4689	0.0192	0.0215	-0.0119	18.8607	30.4816	-7.6055	0.7564	-0.6513	0.0429	0.0420
16.45	-1.1946	-9.8867	1.4735	0.0122	0.0164	-0.0129	18.9187	30.4072	-7.5313	0.7565	-0.6513	0.0429	0.0420
16.46	-1.1960	-9.8869	1.4757	0.0218	0.0156	-0.0142	18.9867	30.6722	-7.5832	0.7564	-0.6512	0.0430	0.0420
16.47	-1.1878	-9.8874	1.4882	0.0284	0.0088	-0.0162	18.8110	30.6841	-7.5387	0.7566	-0.6512	0.0430	0.0420
16.48	-1.1768	-9.8741	1.4831	0.0281	0.0005	-0.0103	18.9383	30.5025	-7.6048	0.7566	-0.6511	0.0430	0.0420
16.49	-1.1663	-9.8693	1.4951	0.0186	0.0038	-0.0217	18.9546	30.5639	-7.6808	0.7566	-0.6510	0.0429	0.0420
16.5	-1.1614	-9.8632	1.4900	0.0250	0.0062	-0.0169	18.8787	30.5496	-7.5149	0.7567	-0.6510	0.0429	0.0420
16.51	-1.1514	-9.8463	1.5041	0.0230	0.0044	-0.0151	18.6854	30.7762	-7.7452	0.7567	-0.6509	0.0429	0.0421
16.52	-1.1391	-9.8391	1.5006	0.0130	0.0070	-0.0122	18.7958	30.2492	-7.6733	0.7568	-0.6510	0.0429	0.0421
16.53	-1.1371	-9.8206	1.5005	0.0149	0.0092	-0.0090	18.9787	30.3846	-7.6239	0.7567	-0.6509	0.0429	0.0421
16.54	-1.1345	-9.8134	1.5040	0.0135	0.0094	-0.0147	18.8404	30.4338	-7.7717	0.7568	-0.6509	0.0429	0.0421
16.55	-1.1412	-9.8231	1.4969	0.0136	0.0108	-0.0157	19.0101	30.5473	-7.5409	0.7568	-0.6509	0.0429	0.0421
16.56	-1.1440	-9.8047	1.4796	0.0055	0.0057	-0.0160	18.8595	30.6879	-7.6233	0.7568	-0.6509	0.0429	0.0421
16.57	-1.1612	-9.8167	1.5018	0.0107	0.0065	-0.0098	18.8544	30.5144	-7.7594	0.7568	-0.6509	0.0430	0.0421
16.58	-1.1734	-9.8612	1.4733	0.0016	-0.0012	-0.0209	19.0148	30.5588	-7.7212	0.7568	-0.6509	0.0429	0.0421
16.59	-1.1517	-9.8531	1.4850	0.0050	-0.0028	-0.0201	19.0419	30.5508	-7.5564	0.7568	-0.6509	0.0429	0.0421
16.6	-1.1170	-9.8458	1.4875	0.0029	0.0014	-0.0212	19.0583	30.4871	-7.6151	0.7567	-0.6509	0.0428	0.0421
16.61	-1.1059	-9.8538	1.4844	-0.0025	0.0059	-0.0201	18.9029	30.2168	-7.7899	0.7568	-0.6510	0.0428	0.0421
16.62	-1.1237	-9.8650	1.4850	-0.0026	0.0064	-0.0185	18.7239	30.5116	-7.5130	0.7567	-0.6510	0.0428	0.0421
16.63	-1.1470	-9.8720	1.4777	0.0004	0.0157	-0.0136	18.8377	30.5036	-7.7319	0.7567	-0.6511	0.0428	0.0421
16.64	-1.1747	-9.8855	1.4792	-0.0031	0.0127	-0.0090	18.9854	30.4128	-7.7255	0.7566	-0.6511	0.0429	0.0421
16.65	-1.1730	-9.8700	1.4549	-0.0118	0.0052	-0.0153	18.8898	30.6266	-7.6746	0.7565	-0.6512	0.0429	0.0421
16.66	-1.1456	-9.8784	1.4794	-0.0085	0.0045	-0.0199	18.9160	30.5772	-7.7032	0.7565	-0.6513	0.0428	0.0421
16.67	-1.1357	-9.8821	1.4423	-0.0133	-0.0035	-0.0224	18.9098	30.5304	-7.3143	0.7564	-0.6513	0.0428	0.0421
16.68	-1.1141	-9.8692	1.4625	-0.0104	0.0056	-0.0238	18.6349	30.6503	-7.5090	0.7564	-0.6515	0.0427	0.0421
16.69	-1.1013	-9.8972	1.4434	-0.0110	0.0076	-0.0274	18.8696	30.5020	-7.7352	0.7563	-0.6515	0.0427	0.0421
16.7	-1.0961	-9.8878	1.4336	-0.0090	0.0062	-0.0221	18.8129	30.5749	-7.6896	0.7563	-0.6516	0.0427	0.0420
16.71	-1.0939	-9.9211	1.4559	-0.0115	0.0116	-0.0241	18.6504	30.5093	-7.5400	0.7561	-0.6516	0.0426	0.0420
16.72	-1.0885	-9.9168	1.4224	0.0001	0.0057	-0.0166	18.8332	30.4811	-7.5584	0.7561	-0.6517	0.0426	0.0420
16.73	-1.0867	-9.9140	1.4569	0.0051	0.0120	-0.0116	18.8537	30.5381	-7.3792	0.7561	-0.6517	0.0426	0.0420
16.74	-1.1177	-9.9175	1.4173	-0.0016	0.0155	-0.0089	18.8982	30.3420	-7.4129	0.7561	-0.6517	0.0427	0.0420
16.75	-1.1250	-9.9041	1.4443	0.0096	0.0081	-0.0093	18.7141	30.4707	-7.7151	0.7561	-0.6517	0.0427	0.0420
16.76	-1.1279	-9.8942	1.4433	0.0069	0.0101	-0.0097	18.7552	30.5893	-7.4303	0.7561	-0.6517	0.0427	0.0421
16.77	-1.1286	-9.8890	1.4594	0.0146	0.0160	-0.0104	18.8879	30.4598	-7.6222	0.7561	-0.6517	0.0428	0.0421
16.78	-1.1329	-9.8806	1.4504	0.0108	0.0108	-0.0113	18.9826	30.4775	-7.5728	0.7560	-0.6517	0.0428	0.0420
16.79	-1.1435	-9.8677	1.4483	0.0125	0.0122	-0.0077	19.5385	30.3226	-7.4346	0.7561	-0.6517	0.0428	0.0421
16.8	-1.1453	-9.8664	1.4438	0.0141	0.0155	-0.0111	19.5728	30.4477	-7.5543	0.7561	-0.6517	0.0429	0.0420
16.81	-1.1684	-9.8246	1.4357	0.0133	0.0187	-0.0095	19.1240	30.4305	-7.6872	0.7561	-0.6517	0.0430	0.0420
16.82	-1.1591	-9.8433	1.4574	0.0062	0.0104	-0.0183	19.0365	30.7053	-7.6577	0.7561	-0.6517	0.0430	0.0420
16.83	-1.1608	-9.8435	1.4331	0.0105	0.0137	-0.0188	18.9622	30.5352	-7.3143	0.7561	-0.6517	0.0430	0.0419
16.84	-1.1538	-9.8437	1.4537	-0.0024	0.0068	-0.0094	18.8880	30.1386	-7.6194	0.7561	-0.6517	0.0430	0.0420
16.85	-1.1353	-9.8823	1.4481	-0.0103	0.0031	-0.0172	18.7105	30.4853	-7.5202	0.7560	-0.6517	0.0430	0.0420
16.86	-1.1232	-9.8928	1.4392	-0.0075	0.0031	-0.0175	18.9238	30.5348	-7.5496	0.7560	-0.6519	0.0430	0.0420
16.87	-1.1143	-9.8965	1.4504	-0.0114	0.0103	-0.0198	18.8518	30.6915	-7.7797	0.7559	-0.6519	0.0430	0.0420
16.88	-1.1089	-9.8893	1.4159	-0.0106	0.0116	-0.0149	18.7230	30.7348	-7.6261	0.7559	-0.6520	0.0429	0.0420
16.89	-1.1086	-9.8827	1.4264	-0.0074	0.0074	-0.0150	18.7639	30.6204	-7.5239	0.7557	-0.6520	0.0429	0.0421
16.9	-1.1066	-9.8751	1.4038	-0.0058	0.0119	-0.0098	18.7721	30.5108	-7.5358	0.7557	-0.6521	0.0429	0.0421
16.91	-1.1131	-9.8676	1.4184	0.0007	0.0135	-0.0137	18.8634	30.5840	-7.4946	0.7557	-0.6522	0.0429	0.0421
16.92	-1.1214	-9.9061	1.4146	-0.0109	0.0140	-0.0117	18.8447	30.7207	-7.3087	0.7556	-0.6522	0.0429	0.0421
16.93	-1.1362	-9.9055	1.3968	0.0050	0.0199	-0.0198	18.7398	30.6207	-7.5777	0.7557	-0.6523	0.0430	0.0421
16.94	-1.1477	-9.9205	1.4188	0.0040	0.0195	-0.0117	18.6384	30.4667	-7.6223	0.7556	-0.6523	0.0430	0.0421
16.95	-1.1651	-9.9383	1.3991	0.0150	0.0178	-0.0109	18.9462	30.4477	-7.6336	0.7556	-0.6523	0.0431	0.0420
16.96	-1.1609	-9.9113	1.4064	0.0137	0.0187	-0.0132	19.2617	30.4474	-7.5122	0.7556	-0.6522	0.0431	0.0420
16.97	-1.1512	-9.9225	1.4155	0.0162	0.0120	-0.0145	19.0112	30.3546	-7.5297	0.7557	-0.6522	0.0431	0.0420
16.98	-1.1567	-9.8846	1.3850	0.0139	0.0067	-0.0207	18.9561	30.3367	-7.6682	0.7557	-0.6522	0.0431	0.0419
16.99	-1.1611	-9.8603	1.4247	0.0155	0.0079	-0.0195	19.0660	30.4549	-7.4916	0.7557	-0.6522	0.0431	0.0419
17	-1.1593	-9.9043	1.4018	0.0095	0.0022	-0.0178	18.8185	30.4271	-7.6524	0.7557	-0.6522	0.0431	0.0419
17.01	-1.1286	-9.8953	1.4081	0.0135	-0.0036	-0.0143	18.8312	30.3746	-7.7069	0.7557	-0.6521	0.0431	0.0419
17.02	-1.1189	-9.9245	1.4348	0.0119	-0.0061	-0.0169	18.9123	30.4838	-7.7600	0.7557	-0.6522	0.0430	0.0420
17.03	-1.1314	-9.9489	1.3922	0.0111	0.0051	-0.0105	18.9308	30.4301	-7.8424	0.7557	-0.6521	0.0430	0.0420
17.04	-1.1114	-9.9245	1.4140	0.0173	-0.0023	-0.0152	18.9531	30.4559	-7.5373	0.7558	-0.6521	0.0430	0.0420
17.05	-1.1039	-9.9344	1.4263	0.0152	-0.0037	-0.0133	19.0147	30.6323	-7.5432	0.7558	-0.6521	0.0430	0.0420
17.06	-1.1053	-9.9478	1.4199	0.0207	0.0058	-0.0098	18.5557	30.5371	-7.5023	0.7558	-0.6520	0.0430	0.0421
17.07	-1.1016	-9.9094	1.4374	0.0354	0.0075	-0.0121	18.5855	30.6354	-7.6607	0.7559	-0.6519	0.0429	0.0422
17.08	-1.1057	-9.8778	1.4403	0.0386	0.0102	-0.0097	18.6984	30.5943	-7.6911	0.7560	-0.6518	0.0429	0.0422
17.09	-1.1108	-9.8699	1.4505	0.0334	0.0099	-0.0120	18.8354	30.5152	-7.5917	0.7561	-0.6517	0.0430	0.0422
17.1	-1.1415	-9.8438	1.4479	0.0396	0.0184	-0.0139	18.8448	30.5414	-7.6387	0.7561	-0.6516	0.0430	0.0422
17.11	-1.1573	-9.8270	1.4583	0.0312	0.0128	-0.0131	18.8564	30.5429	-7.5018	0.7563	-0.6516	0.0431	0.0421
17.12	-1.1596	-9.8249	1.4538	0.0172	0.0173	-0.0176	18.8042	30.5205	-7.5285	0.7563	-0.6515	0.0431	0.0421
17.13	-1.1583	-9.8047	1.4482	0.0228	0.0166	-0.0203	18.7115	30.5819	-7.5638	0.7564	-0.6515	0.0431	0.0421
17.14	-1.1472	-9.8291	1.4572	0.0154	0.0124	-0.0201	18.8693	30.3250	-7.8412	0.7563	-0.6514	0.0431	0.0420
17.15	-1.1691	-9.8439	1.4383	0.0079	0.0193	-0.0219	18.8159	30.3012	-7.7546	0.7563	-0.6514	0.0431	0.0420
17.16	-1.1742	-9.8432	1.4472	0.0094	0.0072	-0.0190	18.9002	30.3468	-7.6894	0.7563	-0.6514	0.0431	0.0419
17.17	-1.1652	-9.8684	1.4379	0.0118	0.0038	-0.0238	18.9615	30.2094	-7.7107	0.7563	-0.6514	0.0431	0.0419
17.18	-1.1663	-9.8580	1.4359	0.0144	-0.0001	-0.0149	18.7070	30.5243	-7.7092	0.7564	-0.6514	0.0431	0.0419
17.19	-1.1463	-9.8785	1.4482	0.0136	0.0005	-0.0090	18.9478	30.5019	-7.7115	0.7564	-0.6514	0.0431	0.0420
17.2	-1.1464	-9.8903	1.4353	0.0081	-0.0005	-0.0117	18.8629	30.4113	-7.7157	0.7564	-0.6514	0.0431	0.0420
17.21	-1.1342	-9.8809	1.4417	0.0115	-0.0070	-0.0139	18.8275	30.5742	-7.7026	0.7563	-0.6513	0.0430	0.0420
17.22	-1.1258	-9.8810	1.4463	0.0083	-0.0037	-0.0155	18.9636	30.2673	-7.7211	0.7564	-0.6514	0.0430	0.0421
17.23	-1.1255	-9.9079	1.4399	0.0109	0.0040	-0.0154	18.8948	30.3314	-7.6542	0.7564	-0.6513	0.0430	0.0421
17.24	-1.1097	-9.8905	1.4259	0.0133	-0.0062	-0.0183	18.7418	30.3542	-7.5752	0.7564	-0.6513	0.0429	0.0421
17.25	-1.1020	-9.8897	1.4414	0.0119	-0.0024	-0.0148	18.6748	30.4695	-7.8514	0.7564	-0.6513	0.0429	0.0421
17.26	-1.1071	-9.8807	1.4198	0.0144	0.0095	-0.0172	18.6148	30.5443	-7.6354	0.7564	-0.6513	0.0428	0.0422
17.27	-1.1147	-9.8890	1.4429	0.0118	0.0044	-0.0150	18.8066	30.5800	-7.8504	0.7565	-0.6513	0.0428	0.0422
17.28	-1.1225	-9.8689	1.4072	0.0152	0.0126	-0.0142	18.9170	30.7256	-7.5300	0.7564	-0.6512	0.0428	0.0422
17.29	-1.1300	-9.8724	1.4436	0.0148	0.0042	-0.0128	19.1036	30.7143	-7.3057	0.7565	-0.6513	0.0429	0.0422
17.3	-1.1434	-9.9325	1.4253	0.0092	0.0039	-0.0134	19.5061	30.6472	-7.3035	0.7565	-0.6512	0.0428	0.0422
17.31	-1.1260	-9.9134	1.4233	0.0151	-0.0027	-0.0112	19.0258	30.4081	-7.3296	0.7565	-0.6512	0.0428	0.0422
17.32	-1.0937	-9.9052	1.4659	0.0140	-0.0002	-0.0121	18.8805	30.9399	-7.4953	0.7565	-0.6512	0.0428	0.0423
17.33	-1.0988	-9.9290	1.4484	0.0187	0.0084	-0.0128	18.6798	30.7899	-7.7362	0.7565	-0.6512	0.0427	0.0424
17.34	-1.1268	-9.9006	1.4636	0.0277	0.0013	-0.0093	18.9323	30.3728	-7.6747	0.7566	-0.6511	0.0428	0.0424
17.35	-1.1424	-9.8806	1.4678	0.0248	0.0047	-0.0083	18.9530	30.4066	-7.6277	0.7566	-0.6510	0.0428	0.0424
17.36	-1.1474	-9.8573	1.4709	0.0308	0.0014	-0.0158	18.9686	30.5820	-7.6377	0.7568	-0.6510	0.0428	0.0424
17.37	-1.1249	-9.8422	1.4918	0.0230	-0.0030	-0.0191	18.9068	30.4587	-7.6891	0.7568	-0.6509	0.0427	0.0424
17.38	-1.1105	-9.8402	1.4820	0.0147	-0.0061	-0.0265	18.8531	30.4961	-7.7564	0.7569	-0.6509	0.0427	0.0424
17.39	-1.1068	-9.8277	1.4910	0.0149	0.0038	-0.0235	18.8645	30.4760	-7.7270	0.7568	-0.6508	0.0426	0.0424
17.4	-1.0963	-9.8576	1.4897	0.0137	0.0029	-0.0267	18.8815	30.6114	-7.7350	0.7569	-0.6508	0.0426	0.0423
17.41	-1.0990	-9.8927	1.4695	0.0109	0.0006	-0.0174	18.8188	30.7070	-7.7593	0.7569	-0.6508	0.0425	0.0424
17.42	-1.0977	-9.9123	1.4679	0.0086	0.0012	-0.0147	18.7480	30.4873	-7.6386	0.7568	-0.6508	0.0425	0.0424
17.43	-1.0948	-9.9229	1.4610	0.0149	0.0106	-0.0196	18.8909	30.4847	-7.6497	0.7569	-0.6508	0.0425	0.0424
17.44	-1.0956	-9.9125	1.4604	0.0129	0.0060	-0.0165	18.9963	30.6217	-7.7659	0.7569	-0.6508	0.0425	0.0424
17.45	-1.0910	-9.9017	1.4724	0.0237	-0.0003	-0.0104	18.8693	30.4870	-7.7209	0.7570	-0.6508	0.0425	0.0424
17.46	-1.0773	-9.8791	1.4829	0.0287	0.0032	-0.0086	18.8787	30.4905	-7.7490	0.7569	-0.6506	0.0425	0.0424
17.47	-1.0690	-9.8552	1.4978	0.0339	0.0012	-0.0180	18.7100	30.4634	-7.6038	0.7571	-0.6506	0.0425	0.0424
17.48	-1.0560	-9.8573	1.5142	0.0307	0.0117	-0.0127	18.7489	30.5362	-7.8757	0.7571	-0.6505	0.0425	0.0425
17.49	-1.0653	-9.8330	1.5114	0.0226	0.0121	-0.0135	19.0100	30.5808	-7.6512	0.7572	-0.6504	0.0425	0.0424
17.5	-1.0734	-9.8413	1.5326	0.0189	0.0189	-0.0149	18.8176	30.6615	-7.7379	0.7572	-0.6504	0.0426	0.0424
17.51	-1.0940	-9.8544	1.5041	0.0135	0.0206	-0.0095	18.9232	30.6494	-8.0204	0.7572	-0.6504	0.0426	0.0424
17.52	-1.1072	-9.8587	1.4991	0.0135	0.0231	-0.0126	18.9579	30.4729	-7.7534	0.7573	-0.6504	0.0427	0.0423
17.53	-1.1197	-9.8651	1.4978	0.0145	0.0227	-0.0132	18.9527	30.5018	-7.7217	0.7572	-0.6503	0.0428	0.0423
17.54	-1.1253	-9.8901	1.4850	0.0135	0.0194	-0.0127	19.0473	30.5568	-7.8518	0.7573	-0.6504	0.0428	0.0422
17.55	-1.1248	-9.8869	1.4698	0.0158	0.0107	-0.0201	19.0663	30.3213	-7.8198	0.7573	-0.6503	0.0429	0.0422
17.56	-1.1211	-9.8964	1.4944	0.0139	0.0181	-0.0168	18.9182	30.5438	-7.8232	0.7573	-0.6503	0.0429	0.0421
17.57	-1.1255	-9.8835	1.4839	0.0153	0.0183	-0.0160	18.6411	30.6978	-7.9368	0.7573	-0.6503	0.0429	0.0421
17.58	-1.1185	-9.8739	1.5087	0.0314	0.0152	-0.0138	18.8432	30.4567	-7.9100	0.7574	-0.6502	0.0429	0.0421
17.59	-1.1237	-9.8746	1.5073	0.0309	0.0274	-0.0095	18.8705	30.4262	-7.7363	0.7575	-0.6501	0.0430	0.0420
17.6	-1.1337	-9.8445	1.5206	0.0225	0.0154	-0.0123	18.8580	30.5224	-7.7419	0.7574	-0.6500	0.0431	0.0420
17.61	-1.1275	-9.8435	1.5333	0.0185	0.0178	-0.0137	18.7622	30.3557	-7.7303	0.7576	-0.6501	0.0432	0.0420
17.62	-1.1270	-9.8471	1.5276	0.0132	0.0140	-0.0122	18.7847	30.5847	-7.7643	0.7575	-0.6500	0.0432	0.0420
17.63	-1.1220	-9.8661	1.5354	0.0148	0.0121	-0.0186	19.0087	30.5286	-7.9305	0.7576	-0.6501	0.0432	0.0419
17.64	-1.1278	-9.8755	1.5128	0.0137	0.0142	-0.0171	18.7282	30.7904	-7.9197	0.7575	-0.6500	0.0432	0.0419
17.65	-1.1304	-9.8623	1.5112	0.0136	0.0123	-0.0098	18.6127	30.5627	-7.9345	0.7576	-0.6500	0.0432	0.0420
17.66	-1.1311	-9.8786	1.5194	0.0137	0.0130	-0.0097	18.8631	30.6652	-7.8930	0.7576	-0.6500	0.0432	0.0420
17.67	-1.1456	-9.8783	1.5144	0.0149	0.0135	-0.0147	18.6428	30.4964	-7.7141	0.7575	-0.6499	0.0432	0.0421
17.68	-1.1507	-9.8627	1.5235	0.0242	0.0155	-0.0171	18.9261	30.4846	-7.8665	0.7577	-0.6500	0.0432	0.0420
17.69	-1.1448	-9.8538	1.5238	0.0180	0.0087	-0.0121	18.6615	30.5946	-7.7834	0.7576	-0.6499	0.0432	0.0420
17.7	-1.1419	-9.8531	1.5282	0.0176	0.0048	-0.0203	18.8068	30.3381	-7.7122	0.7577	-0.6499	0.0432	0.0421
17.71	-1.1382	-9.8638	1.5298	0.0139	0.0111	-0.0211	18.9841	30.1945	-7.7430	0.7576	-0.6498	0.0432	0.0420
17.72	-1.1296	-9.8814	1.5284	0.0144	0.0093	-0.0189	19.0419	30.1562	-7.8350	0.7577	-0.6498	0.0432	0.0420
17.73	-1.1199	-9.8881	1.5226	0.0167	0.0039	-0.0164	18.8944	30.3890	-7.8195	0.7577	-0.6498	0.0432	0.0420
17.74	-1.1178	-9.8749	1.5154	0.0138	0.0052	-0.0242	19.0860	30.1737	-7.8357	0.7577	-0.6498	0.0431	0.0419
17.75	-1.1181	-9.9059	1.5276	0.0151	0.0055	-0.0180	18.8005	30.5282	-7.7315	0.7578	-0.6498	0.0431	0.0419
17.76	-1.1292	-9.8847	1.5024	0.0173	0.0039	-0.0148	18.6966	30.7250	-7.6117	0.7578	-0.6497	0.0431	0.0420
17.77	-1.1041	-9.8553	1.5367	0.0194	-0.0019	-0.0161	18.7959	30.5495	-7.7275	0.7578	-0.6497	0.0430	0.0420
17.78	-1.0793	-9.8741	1.5437	0.0135	0.0065	-0.0130	18.8852	30.6742	-7.7368	0.7578	-0.6496	0.0430	0.0420
17.79	-1.0955	-9.8619	1.5356	0.0293	0.0043	-0.0147	19.4717	30.6304	-7.8693	0.7579	-0.6496	0.0430	0.0420
17.8	-1.0873	-9.8410	1.5573	0.0240	0.0016	-0.0151	19.5802	30.5577	-7.8840	0.7579	-0.6496	0.0430	0.0420
17.81	-1.0889	-9.8456	1.5572	0.0112	0.0097	-0.0159	18.8884	30.7459	-7.9423	0.7580	-0.6496	0.0430	0.0421
17.82	-1.0841	-9.8742	1.5608	0.0141	0.0083	-0.0159	18.6881	31.1285	-7.8881	0.7579	-0.6495	0.0429	0.0421
17.83	-1.0870	-9.8711	1.5546	0.0141	0.0116	-0.0172	18.6605	30.7361	-8.0503	0.7579	-0.6495	0.0429	0.0422
17.84	-1.0796	-9.8480	1.5611	0.0141	0.0144	-0.0112	18.7293	30.5591	-7.8010	0.7580	-0.6495	0.0429	0.0422
17.85	-1.0764	-9.8339	1.5517	0.0148	0.0229	-0.0106	18.5870	30.5307	-7.8892	0.7579	-0.6495	0.0429	0.0422
17.86	-1.0934	-9.8317	1.5614	0.0143	0.0283	-0.0137	18.6245	30.5821	-7.8506	0.7580	-0.6495	0.0429	0.0422
17.87	-1.1175	-9.8356	1.5552	0.0125	0.0321	-0.0109	18.8601	30.6158	-7.8417	0.7580	-0.6495	0.0431	0.0421
17.88	-1.1525	-9.8079	1.5431	0.0134	0.0275	-0.0113	18.6712	30.5478	-7.8183	0.7580	-0.6495	0.0431	0.0421
17.89	-1.1506	-9.8132	1.5564	0.0152	0.0219	-0.0120	18.7947	30.3071	-7.8799	0.7579	-0.6494	0.0432	0.0421
17.9	-1.1653	-9.8230	1.5404	0.0029	0.0271	-0.0100	19.0038	30.4604	-7.8464	0.7580	-0.6495	0.0433	0.0420
17.91	-1.1726	-9.8128	1.5339	0.0048	0.0253	-0.0183	18.7354	30.1953	-7.8092	0.7579	-0.6495	0.0434	0.0419
17.92	-1.1689	-9.8299	1.5347	-0.0027	0.0253	-0.0210	18.9565	30.4361	-7.9238	0.7579	-0.6495	0.0434	0.0419
17.93	-1.1759	-9.8537	1.5139	-0.0128	0.0274	-0.0198	18.9590	30.3977	-7.7549	0.7579	-0.6497	0.0435	0.0418
